#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,131.083,1.701,0.136,0.136,2.487,0.106,0.059
386,1,95.0,131.539,1.211,0.189,0.189,1.848,0.147,0.056
387,1,44.0,131.66,1.809,0.29,0.29,2.598,0.223,0.052
388,1,13.0,131.686,2.695,0.189,0.189,1.499,0.153,0.06
389,1,498.0,131.868,2.018,0.245,0.245,2.928,0.151,0.059
390,1,559.0,132.38,1.356,0.133,0.133,1.441,0.16,0.051
391,1,30.0,132.458,2.057,0.159,0.159,1.63,0.29,0.057
392,1,16.0,132.459,1.717,0.226,0.226,2.522,0.238,0.06
393,1,214.0,132.502,1.558,0.225,0.225,1.825,0.104,0.055
394,1,379.0,132.729,2.378,0.156,0.156,2.545,0.165,0.052
395,1,447.0,132.992,2.582,0.263,0.263,1.114,0.206,0.058
396,1,498.0,133.188,1.571,0.238,0.238,1.801,0.257,0.056
397,1,7.0,133.325,2.986,0.188,0.188,1.979,0.187,0.053
398,1,10.0,133.33,1.883,0.258,0.258,1.631,0.187,0.058
399,1,7.0,133.489,2.544,0.258,0.258,1.367,0.289,0.055
400,1,169.0,133.63,1.625,0.14,0.14,1.455,0.251,0.052
401,1,447.0,133.717,2.025,0.11,0.11,1.116,0.161,0.057
402,1,214.0,133.746,1.833,0.147,0.147,1.61,0.279,0.056
403,1,10.0,133.78,1.383,0.189,0.189,2.843,0.216,0.05
404,1,6.0,133.833,1.174,0.222,0.222,1.607,0.284,0.058
405,1,387.0,134.073,1.927,0.121,0.121,2.184,0.288,0.056
406,1,28.0,134.134,1.715,0.215,0.215,2.438,0.207,0.051
407,1,379.0,134.378,1.025,0.135,0.135,2.78,0.292,0.056
408,2,98.0,134.551,11.885,1.397,1.397,12.184,1.31,0.146
409,1,103.0,134.713,2.928,0.252,0.252,1.364,0.284,0.051
410,1,7.0,134.87,2.702,0.212,0.212,2.926,0.135,0.055
411,1,16.0,135.002,1.157,0.27,0.27,1.753,0.235,0.057
412,1,447.0,135.475,1.59,0.115,0.115,2.659,0.127,0.053
413,2,20.0,135.636,13.299,1.04,1.04,10.808,1.439,0.197
414,1,16.0,136.106,1.643,0.165,0.165,2.479,0.128,0.059
415,1,95.0,136.141,2.935,0.169,0.169,2.459,0.128,0.052
416,1,59.0,136.37,1.431,0.267,0.267,2.491,0.193,0.054
417,1,44.0,136.542,2.555,0.116,0.116,2.827,0.166,0.05
418,1,559.0,136.867,2.328,0.268,0.268,2.418,0.288,0.055
419,1,214.0,137.006,2.424,0.124,0.124,1.511,0.147,0.05
420,1,7.0,137.069,2.265,0.216,0.216,2.796,0.141,0.06
421,1,49.0,137.07,1.035,0.223,0.223,1.047,0.205,0.055
422,1,16.0,137.306,1.774,0.235,0.235,1.913,0.272,0.052
423,1,387.0,137.416,1.031,0.186,0.186,1.814,0.129,0.053
424,1,126.0,137.464,2.449,0.287,0.287,1.027,0.212,0.053
425,1,126.0,137.547,1.134,0.172,0.172,1.716,0.233,0.052
426,1,103.0,137.644,1.748,0.262,0.262,1.005,0.209,0.053
427,1,7.0,137.647,1.317,0.23,0.23,1.409,0.106,0.054
428,1,559.0,137.912,2.454,0.129,0.129,2.114,0.254,0.059
429,1,157.0,138.037,2.41,0.27,0.27,1.169,0.295,0.059
430,1,7.0,138.059,2.984,0.196,0.196,2.163,0.277,0.055
431,1,379.0,138.245,1.554,0.162,0.162,1.719,0.286,0.058
432,1,10.0,138.304,2.486,0.284,0.284,1.643,0.241,0.058
433,1,512.0,138.337,1.095,0.267,0.267,1.217,0.136,0.058
434,1,6.0,138.45,1.45,0.174,0.174,2.503,0.232,0.05
435,1,6.0,138.698,1.103,0.183,0.183,2.864,0.283,0.053
436,1,13.0,138.746,2.055,0.247,0.247,1.203,0.287,0.057
437,1,559.0,138.829,2.895,0.129,0.129,1.511,0.158,0.058
438,1,44.0,138.95,2.346,0.121,0.121,2.429,0.158,0.057
439,1,90.0,138.998,2.972,0.125,0.125,1.774,0.14,0.051
440,1,44.0,139.239,2.932,0.165,0.165,1.625,0.173,0.057
441,2,106.0,139.317,14.464,1.049,1.049,12.179,1.376,0.116
442,1,90.0,139.388,1.561,0.242,0.242,2.346,0.241,0.06
443,1,146.0,139.558,1.597,0.107,0.107,1.581,0.161,0.058
444,1,44.0,139.567,1.651,0.275,0.275,1.984,0.223,0.054
445,1,7.0,139.616,1.631,0.225,0.225,1.733,0.103,0.051
446,1,16.0,139.707,1.669,0.263,0.263,2.232,0.198,0.051
447,1,6.0,139.776,1.398,0.254,0.254,1.494,0.164,0.052
448,1,146.0,139.895,1.188,0.146,0.146,2.955,0.22,0.059
449,1,49.0,139.906,2.99,0.114,0.114,1.701,0.109,0.058
450,1,13.0,140.023,1.551,0.235,0.235,2.364,0.179,0.055
451,1,498.0,140.12,1.908,0.166,0.166,2.576,0.194,0.052
452,1,157.0,140.189,1.692,0.137,0.137,2.553,0.241,0.053
453,1,7.0,140.229,2.914,0.155,0.155,1.364,0.175,0.06
454,1,44.0,140.671,1.083,0.24,0.24,2.795,0.133,0.052
455,1,512.0,140.839,2.645,0.165,0.165,2.799,0.101,0.056
456,1,387.0,140.873,1.609,0.232,0.232,2.684,0.235,0.053
457,1,7.0,141.13,2.911,0.124,0.124,2.418,0.195,0.057
458,1,30.0,141.14,2.642,0.133,0.133,2.874,0.243,0.055
459,1,10.0,141.405,1.996,0.299,0.299,2.525,0.245,0.05
460,1,512.0,141.477,1.024,0.239,0.239,2.179,0.241,0.057
461,1,6.0,141.668,1.027,0.274,0.274,2.637,0.277,0.059
462,1,16.0,141.864,2.928,0.188,0.188,2.404,0.206,0.06
463,1,7.0,141.883,1.217,0.128,0.128,2.757,0.164,0.052
464,2,176.0,142.007,10.909,1.191,1.191,10.784,1.368,0.105
465,1,16.0,142.222,1.807,0.175,0.175,1.588,0.292,0.054
466,1,44.0,142.267,2.31,0.124,0.124,1.681,0.243,0.057
467,1,7.0,142.423,2.2,0.251,0.251,2.148,0.237,0.057
468,1,214.0,142.456,2.153,0.202,0.202,2.598,0.239,0.057
469,1,7.0,142.555,2.807,0.144,0.144,2.318,0.253,0.056
470,1,6.0,142.745,2.318,0.199,0.199,2.99,0.203,0.052
471,1,120.0,142.757,1.406,0.116,0.116,2.598,0.272,0.05
472,1,59.0,142.849,1.078,0.106,0.106,2.533,0.217,0.053
473,1,559.0,142.937,2.316,0.277,0.277,1.683,0.288,0.052
474,1,157.0,143.601,1.116,0.186,0.186,2.838,0.145,0.056
475,1,16.0,143.698,2.068,0.165,0.165,2.057,0.272,0.058
476,1,7.0,143.745,2.31,0.292,0.292,2.249,0.272,0.052
477,1,447.0,143.962,2.76,0.167,0.167,1.028,0.2,0.053
478,1,90.0,144.12,1.592,0.159,0.159,1.186,0.237,0.058
479,1,146.0,144.15,2.03,0.233,0.233,1.982,0.2,0.054
480,1,44.0,144.371,2.249,0.208,0.208,1.924,0.153,0.053
481,2,226.0,144.586,14.767,1.075,1.075,14.351,1.148,0.105
482,1,16.0,144.704,1.737,0.105,0.105,1.59,0.145,0.055
483,2,172.0,144.785,13.05,1.029,1.029,13.569,1.101,0.156
484,1,214.0,144.956,1.204,0.263,0.263,2.846,0.277,0.054
485,1,16.0,144.969,2.91,0.189,0.189,1.393,0.171,0.052
486,2,145.0,144.982,10.819,1.021,1.021,12.401,1.486,0.193
487,1,10.0,145.014,2.647,0.298,0.298,1.879,0.227,0.05
488,1,103.0,145.281,1.282,0.228,0.228,1.561,0.169,0.052
489,2,107.0,145.365,14.771,1.282,1.282,13.684,1.456,0.15
490,1,126.0,145.567,1.97,0.188,0.188,2.316,0.141,0.054
491,1,120.0,145.67,1.431,0.21,0.21,2.318,0.275,0.051
492,1,126.0,145.678,1.004,0.135,0.135,2.256,0.212,0.055
493,1,447.0,145.717,2.714,0.159,0.159,1.72,0.225,0.059
494,1,7.0,146.004,1.434,0.199,0.199,2.695,0.272,0.059
495,1,59.0,146.112,2.004,0.161,0.161,1.343,0.106,0.054
496,1,379.0,146.174,2.795,0.203,0.203,1.921,0.21,0.052
497,1,6.0,146.336,2.103,0.278,0.278,1.561,0.106,0.058
498,1,559.0,146.641,1.432,0.18,0.18,1.612,0.217,0.06
499,1,28.0,146.679,1.731,0.191,0.191,1.645,0.13,0.057
500,1,157.0,146.692,1.929,0.118,0.118,2.509,0.283,0.053
501,2,146.0,146.799,11.744,1.473,1.473,13.381,1.011,0.196
502,1,49.0,146.948,2.181,0.117,0.117,2.063,0.187,0.057
503,1,7.0,147.621,2.852,0.16,0.16,2.756,0.142,0.056
504,1,214.0,147.722,1.409,0.23,0.23,2.534,0.206,0.058
505,1,59.0,147.746,1.383,0.275,0.275,2.025,0.249,0.056
506,1,387.0,147.789,2.276,0.26,0.26,1.962,0.223,0.059
507,1,7.0,147.907,1.243,0.267,0.267,1.157,0.174,0.055
508,2,320.0,147.959,13.795,1.081,1.081,13.298,1.416,0.125
509,1,44.0,148.297,2.286,0.109,0.109,1.581,0.17,0.056
510,1,49.0,149.209,2.219,0.129,0.129,1.394,0.133,0.056
511,1,44.0,149.682,2.503,0.278,0.278,2.322,0.129,0.056
512,1,447.0,149.705,2.386,0.146,0.146,1.024,0.283,0.056
513,1,7.0,149.722,2.984,0.198,0.198,2.342,0.221,0.052
514,1,7.0,149.795,2.027,0.169,0.169,1.134,0.14,0.052
515,1,59.0,149.807,2.697,0.17,0.17,2.316,0.253,0.054
516,1,379.0,149.949,2.555,0.187,0.187,1.505,0.194,0.05
517,1,7.0,150.093,2.565,0.235,0.235,1.589,0.194,0.055
518,1,6.0,150.316,2.155,0.201,0.201,2.198,0.267,0.059
519,1,95.0,150.589,1.908,0.244,0.244,2.366,0.169,0.059
520,1,30.0,151.104,1.811,0.246,0.246,2.685,0.195,0.051
521,1,512.0,151.282,1.431,0.207,0.207,2.795,0.15,0.059
522,1,7.0,151.371,1.215,0.131,0.131,2.802,0.175,0.052
523,1,44.0,151.379,1.08,0.286,0.286,2.181,0.113,0.051
524,1,28.0,151.461,2.26,0.254,0.254,1.911,0.171,0.052
525,1,157.0,151.771,1.736,0.187,0.187,2.777,0.234,0.055
526,1,512.0,151.846,1.282,0.245,0.245,2.976,0.298,0.059
527,1,28.0,151.847,2.52,0.107,0.107,1.679,0.243,0.056
528,1,6.0,151.911,2.916,0.182,0.182,2.697,0.268,0.055
529,1,7.0,151.99,2.843,0.162,0.162,1.716,0.142,0.056
530,1,103.0,152.124,2.751,0.218,0.218,1.408,0.172,0.053
531,1,95.0,152.159,2.175,0.27,0.27,2.279,0.138,0.06
532,1,146.0,152.299,2.643,0.124,0.124,1.722,0.299,0.053
533,1,126.0,152.547,2.655,0.178,0.178,1.919,0.113,0.054
534,1,214.0,152.712,2.509,0.268,0.268,1.192,0.29,0.057
535,1,59.0,152.762,1.188,0.206,0.206,1.048,0.142,0.052
536,1,146.0,152.86,1.091,0.209,0.209,1.168,0.296,0.058
537,1,28.0,152.914,2.268,0.124,0.124,1.924,0.22,0.056
538,1,13.0,152.925,1.011,0.185,0.185,1.543,0.225,0.054
539,1,126.0,153.094,1.035,0.205,0.205,1.883,0.289,0.052
540,1,6.0,153.1,1.27,0.166,0.166,1.962,0.295,0.058
541,2,172.0,153.139,11.666,1.099,1.099,12.463,1.32,0.137
542,1,6.0,153.18,1.038,0.111,0.111,2.225,0.222,0.055
543,1,157.0,153.302,2.014,0.129,0.129,1.592,0.165,0.056
544,1,7.0,153.405,2.798,0.182,0.182,1.039,0.12,0.054
545,1,126.0,153.728,2.08,0.167,0.167,2.457,0.274,0.053
546,1,10.0,153.834,2.606,0.165,0.165,1.423,0.189,0.058
547,1,103.0,154.043,1.277,0.12,0.12,1.886,0.297,0.054
548,1,44.0,154.092,1.701,0.282,0.282,2.844,0.139,0.056
549,2,143.0,154.128,10.595,1.273,1.273,10.871,1.427,0.158
550,1,90.0,154.18,2.945,0.182,0.182,2.379,0.177,0.052
551,1,120.0,154.187,1.756,0.116,0.116,1.263,0.16,0.06
552,1,49.0,154.222,1.08,0.135,0.135,1.432,0.182,0.055
553,2,145.0,154.336,14.918,1.049,1.049,11.228,1.417,0.16
554,1,169.0,154.616,2.346,0.251,0.251,2.198,0.262,0.051
555,1,559.0,154.671,1.095,0.298,0.298,1.908,0.148,0.054
556,1,10.0,154.796,2.288,0.19,0.19,2.832,0.166,0.053
557,1,30.0,155.082,1.035,0.259,0.259,1.394,0.194,0.052
558,1,90.0,155.365,1.229,0.267,0.267,2.632,0.186,0.056
559,1,7.0,155.542,1.14,0.168,0.168,1.605,0.28,0.054
560,1,7.0,155.597,1.423,0.254,0.254,2.103,0.235,0.06
561,2,175.0,155.795,13.499,1.453,1.453,11.342,1.2,0.135
562,1,379.0,156.124,2.449,0.268,0.268,2.298,0.136,0.055
563,1,512.0,156.523,2.675,0.158,0.158,1.313,0.272,0.054
564,1,103.0,156.911,1.607,0.103,0.103,1.694,0.15,0.051
565,1,157.0,157.065,2.675,0.147,0.147,2.776,0.181,0.055
566,1,214.0,157.793,2.366,0.221,0.221,2.663,0.277,0.052
567,1,59.0,158.069,2.379,0.297,0.297,1.947,0.174,0.053
568,1,6.0,158.082,1.702,0.231,0.231,1.929,0.2,0.057
569,1,10.0,158.287,1.942,0.197,0.197,2.544,0.245,0.051
570,1,59.0,158.338,1.769,0.231,0.231,2.158,0.279,0.053
571,1,379.0,158.396,2.765,0.299,0.299,1.096,0.113,0.057
572,1,387.0,158.424,1.112,0.185,0.185,1.921,0.275,0.06
573,1,7.0,158.811,2.014,0.211,0.211,1.078,0.255,0.057
574,1,49.0,158.854,1.81,0.165,0.165,1.432,0.216,0.059
575,1,169.0,158.958,1.119,0.214,0.214,2.686,0.133,0.055
576,1,7.0,159.021,1.364,0.101,0.101,1.482,0.238,0.052
577,1,59.0,159.195,2.051,0.222,0.222,1.204,0.193,0.059
578,1,59.0,159.342,2.407,0.137,0.137,1.835,0.227,0.051
579,1,103.0,159.796,2.852,0.254,0.254,1.23,0.265,0.056
580,1,146.0,160.075,1.998,0.116,0.116,1.447,0.127,0.056
581,1,146.0,160.108,1.051,0.175,0.175,1.097,0.3,0.058
582,2,111.0,160.255,12.964,1.333,1.333,13.396,1.089,0.173
583,1,16.0,160.565,2.622,0.182,0.182,2.238,0.237,0.055
584,1,59.0,160.684,2.138,0.152,0.152,2.88,0.233,0.056
585,1,126.0,160.712,2.441,0.188,0.188,1.106,0.22,0.051
586,1,559.0,160.786,2.647,0.255,0.255,2.842,0.251,0.052
587,1,28.0,161.012,1.942,0.297,0.297,1.566,0.258,0.058
588,1,6.0,161.053,2.051,0.176,0.176,1.494,0.209,0.059
589,1,103.0,161.262,1.262,0.179,0.179,1.043,0.283,0.055
590,1,28.0,161.388,1.929,0.199,0.199,1.609,0.233,0.058
591,1,6.0,161.493,1.988,0.112,0.112,2.034,0.135,0.054
592,1,30.0,161.581,1.304,0.258,0.258,2.832,0.263,0.058
593,1,447.0,161.772,1.539,0.235,0.235,1.921,0.244,0.055
594,1,559.0,161.839,1.393,0.222,0.222,2.799,0.252,0.055
595,1,7.0,161.973,1.838,0.272,0.272,1.784,0.227,0.056
596,1,7.0,162.073,2.176,0.161,0.161,1.483,0.159,0.056
597,1,10.0,162.504,2.323,0.193,0.193,2.346,0.278,0.052
598,1,146.0,162.622,1.424,0.244,0.244,1.119,0.118,0.051
599,1,16.0,162.636,2.2,0.27,0.27,1.17,0.241,0.057
600,2,213.0,162.738,12.475,1.195,1.195,14.277,1.379,0.137
601,1,214.0,162.896,2.057,0.122,0.122,2.02,0.135,0.053
602,1,559.0,163.368,1.703,0.215,0.215,1.927,0.139,0.053
603,1,30.0,163.442,2.846,0.101,0.101,1.36,0.247,0.058
604,1,30.0,163.637,1.643,0.209,0.209,1.106,0.293,0.053
605,1,447.0,163.886,1.262,0.153,0.153,1.394,0.242,0.053
606,1,44.0,163.9,1.241,0.219,0.219,1.571,0.22,0.058
607,1,126.0,163.976,2.279,0.201,0.201,1.491,0.275,0.059
608,1,44.0,163.997,2.276,0.114,0.114,1.571,0.277,0.054
609,1,6.0,164.125,2.926,0.288,0.288,2.18,0.21,0.058
610,1,512.0,164.198,2.342,0.202,0.202,1.371,0.115,0.06
611,1,10.0,164.29,1.79,0.229,0.229,2.866,0.214,0.056
612,1,28.0,164.43,2.599,0.107,0.107,1.433,0.112,0.056
613,2,162.0,164.458,13.289,1.289,1.289,10.548,1.086,0.144
614,1,379.0,164.504,2.278,0.12,0.12,1.483,0.206,0.057
615,2,217.0,164.68,14.515,1.382,1.382,11.71,1.117,0.166
616,1,10.0,164.736,1.853,0.285,0.285,1.667,0.294,0.053
617,1,44.0,164.788,2.973,0.205,0.205,1.595,0.162,0.054
618,1,447.0,164.846,2.2,0.173,0.173,1.575,0.237,0.058
619,1,95.0,165.076,1.63,0.199,0.199,2.52,0.299,0.055
620,1,95.0,165.125,1.732,0.23,0.23,1.756,0.136,0.053
621,1,7.0,165.135,1.204,0.254,0.254,2.983,0.206,0.051
622,1,16.0,165.31,2.454,0.136,0.136,1.868,0.215,0.054
623,1,103.0,165.826,2.78,0.272,0.272,2.09,0.138,0.057
624,1,559.0,165.954,1.97,0.207,0.207,1.445,0.192,0.05
625,2,269.0,165.988,11.89,1.172,1.172,10.159,1.227,0.128
626,1,10.0,166.154,2.612,0.215,0.215,2.18,0.113,0.051
627,2,95.0,166.617,13.129,1.499,1.499,13.921,1.396,0.107
628,1,126.0,166.669,2.598,0.214,0.214,2.627,0.298,0.056
629,1,7.0,166.689,1.247,0.245,0.245,2.969,0.139,0.051
630,1,512.0,166.757,1.484,0.111,0.111,2.56,0.166,0.058
631,1,44.0,167.339,2.819,0.204,0.204,1.841,0.212,0.052
632,1,10.0,167.712,2.013,0.187,0.187,2.8,0.246,0.054
633,1,146.0,167.742,1.269,0.253,0.253,2.819,0.109,0.052
634,2,229.0,167.767,13.911,1.488,1.488,11.92,1.093,0.12
635,1,387.0,168.183,1.484,0.157,0.157,2.467,0.176,0.054
636,1,7.0,168.358,2.567,0.216,0.216,1.091,0.114,0.051
637,1,379.0,168.776,2.553,0.13,0.13,1.924,0.235,0.059
638,1,30.0,169.124,2.637,0.202,0.202,1.442,0.103,0.059
639,1,512.0,169.134,1.421,0.141,0.141,1.187,0.15,0.058
640,1,28.0,169.145,1.669,0.235,0.235,2.596,0.277,0.054
641,1,126.0,169.473,1.477,0.207,0.207,2.991,0.229,0.06
642,1,447.0,169.484,1.481,0.267,0.267,2.03,0.121,0.056
643,1,44.0,169.671,1.494,0.106,0.106,1.029,0.151,0.06
644,1,169.0,169.698,1.095,0.284,0.284,1.496,0.138,0.053
645,1,103.0,169.845,2.601,0.27,0.27,2.351,0.122,0.06
646,2,232.0,169.864,13.635,1.498,1.498,11.017,1.483,0.113
647,2,231.0,169.897,13.941,1.46,1.46,13.45,1.304,0.159
648,1,146.0,170.123,2.838,0.121,0.121,1.581,0.153,0.051
649,1,7.0,170.23,2.582,0.115,0.115,1.929,0.165,0.052
650,1,6.0,170.266,1.822,0.156,0.156,2.819,0.24,0.056
651,1,512.0,170.398,1.119,0.186,0.186,2.298,0.161,0.056
652,1,447.0,170.576,2.684,0.176,0.176,2.524,0.251,0.052
653,1,559.0,170.865,1.769,0.253,0.253,2.757,0.2,0.05
654,1,447.0,170.92,1.605,0.28,0.28,1.009,0.174,0.05
655,2,158.0,171.048,11.661,1.029,1.029,14.276,1.117,0.107
656,1,447.0,171.09,2.461,0.1,0.1,2.735,0.224,0.054
657,1,95.0,171.552,1.313,0.101,0.101,1.935,0.22,0.055
658,1,7.0,171.775,1.116,0.225,0.225,2.122,0.158,0.051
659,1,28.0,171.877,2.76,0.21,0.21,1.853,0.152,0.055
660,1,126.0,172.231,1.07,0.275,0.275,2.509,0.296,0.059
661,1,498.0,172.365,2.223,0.123,0.123,2.503,0.259,0.054
662,1,559.0,172.493,1.343,0.281,0.281,2.424,0.238,0.054
663,1,44.0,172.564,2.346,0.195,0.195,1.996,0.172,0.056
664,1,559.0,172.621,2.169,0.211,0.211,2.861,0.237,0.06
665,1,120.0,172.894,1.575,0.152,0.152,1.45,0.277,0.058
666,1,169.0,172.941,2.556,0.245,0.245,1.523,0.263,0.052
667,1,44.0,173.008,2.872,0.14,0.14,1.703,0.214,0.05
668,1,30.0,173.104,2.467,0.206,0.206,1.481,0.171,0.058
669,1,44.0,173.204,2.414,0.129,0.129,2.491,0.201,0.059
670,1,103.0,173.256,1.078,0.257,0.257,2.173,0.217,0.051
671,1,59.0,173.389,1.047,0.269,0.269,2.525,0.161,0.054
672,1,13.0,173.71,1.911,0.255,0.255,1.843,0.115,0.05
673,1,59.0,173.896,2.155,0.292,0.292,2.847,0.148,0.059
674,1,13.0,173.926,1.966,0.292,0.292,1.63,0.12,0.053
675,1,387.0,174.045,1.919,0.189,0.189,1.561,0.202,0.057
676,1,44.0,174.147,2.567,0.105,0.105,1.287,0.231,0.053
677,2,200.0,174.342,11.371,1.108,1.108,12.445,1.48,0.12
678,1,447.0,174.436,1.679,0.236,0.236,1.821,0.195,0.057
679,1,7.0,174.548,1.192,0.212,0.212,1.482,0.207,0.055
680,1,59.0,174.722,1.642,0.287,0.287,2.659,0.169,0.05
681,1,44.0,174.777,2.225,0.198,0.198,1.935,0.118,0.057
682,1,13.0,174.84,2.448,0.231,0.231,1.827,0.174,0.057
683,1,16.0,174.909,1.382,0.245,0.245,1.913,0.234,0.058
684,1,6.0,174.942,2.414,0.241,0.241,1.535,0.129,0.052
685,2,123.0,175.042,13.288,1.346,1.346,10.756,1.341,0.169
686,1,10.0,175.154,1.076,0.215,0.215,2.013,0.289,0.059
687,1,44.0,175.198,2.298,0.173,0.173,2.43,0.173,0.058
688,1,126.0,175.589,2.542,0.107,0.107,1.736,0.201,0.052
689,1,146.0,175.978,2.669,0.177,0.177,2.907,0.244,0.055
690,1,6.0,176.344,1.249,0.176,0.176,2.954,0.193,0.056
691,1,90.0,176.422,1.537,0.222,0.222,2.602,0.254,0.056
692,1,44.0,176.44,2.047,0.174,0.174,1.684,0.268,0.056
693,1,169.0,176.593,2.378,0.195,0.195,1.213,0.221,0.053
694,1,7.0,176.61,1.56,0.239,0.239,1.096,0.12,0.053
695,1,7.0,176.701,1.843,0.165,0.165,2.288,0.19,0.056
696,2,203.0,176.769,10.146,1.212,1.212,11.387,1.147,0.173
697,2,99.0,176.976,12.317,1.349,1.349,10.162,1.229,0.13
698,1,90.0,176.978,1.731,0.225,0.225,1.539,0.122,0.052
699,1,59.0,176.994,2.936,0.264,0.264,1.305,0.251,0.052
700,2,247.0,177.19,14.682,1.206,1.206,11.228,1.425,0.165
701,2,149.0,177.236,12.89,1.017,1.017,10.978,1.261,0.129
702,1,44.0,177.371,2.378,0.292,0.292,1.985,0.177,0.052
703,1,498.0,177.801,2.386,0.201,0.201,2.857,0.295,0.05
704,1,7.0,177.981,2.866,0.139,0.139,1.03,0.174,0.052
705,2,118.0,178.017,10.481,1.001,1.001,10.277,1.489,0.13
706,1,59.0,178.642,1.883,0.18,0.18,2.454,0.158,0.051
707,1,7.0,179.108,2.479,0.134,0.134,2.602,0.198,0.053
708,1,7.0,179.192,1.269,0.146,0.146,1.422,0.288,0.058
709,2,129.0,179.647,11.263,1.131,1.131,13.372,1.465,0.166
710,1,28.0,179.832,1.009,0.177,0.177,2.167,0.256,0.054
711,1,103.0,179.925,2.268,0.205,0.205,2.385,0.241,0.053
712,2,150.0,180.106,13.921,1.442,1.442,11.152,1.443,0.113
713,1,498.0,180.4,1.45,0.247,0.247,2.358,0.156,0.057
714,1,126.0,180.506,2.78,0.275,0.275,2.158,0.208,0.059
715,1,10.0,181.095,1.394,0.297,0.297,1.366,0.233,0.051
716,1,7.0,181.159,1.681,0.221,0.221,2.735,0.191,0.057
717,1,59.0,181.538,1.431,0.151,0.151,1.331,0.223,0.057
718,1,157.0,181.765,2.01,0.28,0.28,1.9,0.3,0.055
719,1,6.0,181.952,1.86,0.273,0.273,2.973,0.206,0.053
720,1,6.0,181.958,2.695,0.126,0.126,1.106,0.283,0.05
721,2,197.0,182.254,11.587,1.469,1.469,12.648,1.261,0.126
722,1,30.0,183.403,1.683,0.113,0.113,2.288,0.237,0.06
723,1,10.0,183.725,2.819,0.267,0.267,1.408,0.185,0.055
724,1,169.0,183.75,1.269,0.21,0.21,2.647,0.133,0.06
725,1,447.0,183.84,2.132,0.241,0.241,1.455,0.287,0.059
726,2,157.0,183.846,10.413,1.063,1.063,10.38,1.303,0.139
727,1,157.0,183.906,2.635,0.297,0.297,2.642,0.251,0.05
728,1,16.0,183.933,1.204,0.147,0.147,1.256,0.299,0.057
729,1,6.0,183.968,2.753,0.265,0.265,1.737,0.244,0.051
730,1,90.0,184.801,1.14,0.109,0.109,2.525,0.222,0.053
731,1,169.0,185.106,1.516,0.114,0.114,2.681,0.137,0.057
732,1,214.0,185.138,1.935,0.263,0.263,1.303,0.169,0.053
733,2,150.0,185.382,14.011,1.047,1.047,13.452,1.346,0.118
734,1,498.0,185.896,2.843,0.103,0.103,2.132,0.262,0.054
735,1,379.0,186.127,1.811,0.277,0.277,1.213,0.134,0.055
736,1,49.0,186.571,2.235,0.183,0.183,2.655,0.212,0.054
737,1,126.0,186.736,1.048,0.272,0.272,1.548,0.223,0.053
738,1,13.0,186.775,2.038,0.257,0.257,2.789,0.194,0.057
739,1,16.0,187.061,2.265,0.162,0.162,2.659,0.208,0.05
740,1,7.0,187.079,1.86,0.272,0.272,2.025,0.259,0.055
741,2,49.0,187.223,11.793,1.233,1.233,10.599,1.227,0.147
742,1,169.0,187.325,2.034,0.148,0.148,1.776,0.235,0.058
743,1,13.0,187.599,1.115,0.215,0.215,2.2,0.295,0.05
744,1,146.0,187.625,1.232,0.221,0.221,1.104,0.187,0.057
745,1,44.0,187.669,1.14,0.295,0.295,2.532,0.189,0.053
746,1,498.0,187.676,2.681,0.237,0.237,1.277,0.198,0.056
747,1,28.0,187.716,1.768,0.251,0.251,1.844,0.149,0.058
748,1,49.0,188.303,1.977,0.152,0.152,1.988,0.186,0.058
749,2,173.0,188.405,14.515,1.474,1.474,14.916,1.104,0.14
750,1,387.0,188.629,1.645,0.222,0.222,1.168,0.202,0.056
751,1,169.0,188.768,1.575,0.108,0.108,2.888,0.184,0.056
752,1,6.0,189.008,1.575,0.167,0.167,2.288,0.241,0.055
753,1,214.0,189.211,1.706,0.206,0.206,2.241,0.289,0.053
754,1,214.0,189.47,1.601,0.197,0.197,1.532,0.122,0.056
755,1,6.0,190.276,2.225,0.261,0.261,2.158,0.101,0.055
756,1,559.0,190.654,1.716,0.288,0.288,1.578,0.19,0.06
757,2,145.0,191.507,14.918,1.351,1.351,13.17,1.471,0.172
758,1,498.0,191.725,2.857,0.156,0.156,1.442,0.135,0.054
759,1,512.0,191.808,1.654,0.103,0.103,1.014,0.13,0.058
760,1,447.0,191.86,2.092,0.112,0.112,2.705,0.133,0.054
761,1,379.0,192.068,1.816,0.298,0.298,1.79,0.175,0.053
762,1,512.0,193.444,1.838,0.101,0.101,2.438,0.215,0.057
763,1,146.0,193.519,1.362,0.198,0.198,1.317,0.259,0.058
764,1,7.0,193.533,1.609,0.151,0.151,1.883,0.112,0.056
765,1,157.0,193.613,1.541,0.277,0.277,1.994,0.209,0.05
766,1,30.0,193.659,2.525,0.297,0.297,2.857,0.126,0.053
767,1,7.0,193.818,1.706,0.277,0.277,2.155,0.133,0.058
768,1,30.0,194.184,1.626,0.176,0.176,2.576,0.292,0.054
769,1,7.0,194.709,2.545,0.207,0.207,1.158,0.158,0.059
770,1,6.0,194.746,2.09,0.292,0.292,2.492,0.121,0.06
