#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,134.256,2.018,0.276,0.276,1.756,0.188,0.055
386,1,44.0,134.275,1.61,0.118,0.118,2.037,0.192,0.057
387,1,6.0,134.356,2.76,0.272,0.272,1.128,0.151,0.053
388,1,559.0,134.44,2.057,0.257,0.257,2.777,0.124,0.055
389,1,157.0,134.741,2.601,0.244,0.244,2.635,0.14,0.056
390,1,95.0,135.235,1.402,0.247,0.247,2.991,0.147,0.053
391,1,126.0,135.27,1.575,0.267,0.267,1.455,0.229,0.052
392,1,498.0,135.628,1.116,0.137,0.137,1.043,0.238,0.055
393,1,103.0,135.759,1.128,0.209,0.209,2.122,0.129,0.051
394,2,256.0,135.793,13.232,1.425,1.425,14.931,1.334,0.17
395,1,6.0,135.821,1.56,0.184,0.184,1.581,0.234,0.054
396,1,7.0,135.857,1.566,0.26,0.26,2.861,0.176,0.051
397,1,44.0,135.92,2.684,0.288,0.288,1.962,0.191,0.054
398,1,6.0,136.147,1.144,0.245,0.245,2.004,0.125,0.05
399,1,44.0,136.315,1.601,0.241,0.241,2.991,0.134,0.052
400,1,44.0,136.337,2.08,0.242,0.242,2.557,0.125,0.052
401,1,559.0,136.398,2.346,0.197,0.197,1.482,0.225,0.057
402,1,16.0,136.467,1.296,0.215,0.215,1.825,0.138,0.055
403,1,7.0,136.859,2.525,0.15,0.15,1.728,0.189,0.051
404,1,6.0,136.881,2.436,0.151,0.151,2.037,0.209,0.057
405,1,512.0,137.011,1.422,0.162,0.162,2.404,0.288,0.059
406,1,7.0,137.215,2.316,0.259,0.259,1.919,0.174,0.053
407,1,28.0,137.447,1.277,0.149,0.149,1.653,0.107,0.054
408,2,61.0,137.547,11.423,1.169,1.169,12.914,1.082,0.128
409,1,44.0,137.704,2.278,0.113,0.113,2.866,0.19,0.051
410,1,512.0,137.938,1.924,0.18,0.18,1.708,0.284,0.055
411,1,95.0,137.951,2.198,0.125,0.125,2.832,0.237,0.06
412,1,7.0,138.09,1.105,0.182,0.182,2.533,0.228,0.055
413,2,130.0,138.21,10.778,1.121,1.121,13.86,1.2,0.189
414,1,379.0,138.274,2.903,0.2,0.2,1.756,0.276,0.054
415,2,213.0,138.352,11.215,1.188,1.188,14.272,1.104,0.112
416,1,16.0,138.899,1.679,0.208,0.208,2.896,0.164,0.052
417,1,7.0,138.909,2.936,0.276,0.276,2.074,0.156,0.06
418,1,103.0,139.348,1.539,0.219,0.219,2.509,0.177,0.054
419,2,186.0,139.396,11.239,1.266,1.266,13.871,1.205,0.117
420,1,157.0,139.587,1.715,0.284,0.284,1.432,0.159,0.059
421,1,146.0,139.743,1.609,0.12,0.12,2.148,0.222,0.055
422,1,512.0,139.894,1.031,0.164,0.164,1.841,0.141,0.056
423,1,7.0,140.165,2.318,0.22,0.22,1.213,0.105,0.055
424,1,447.0,140.309,1.252,0.217,0.217,1.637,0.225,0.056
425,1,157.0,140.354,1.97,0.185,0.185,1.499,0.124,0.053
426,1,7.0,140.425,2.328,0.164,0.164,1.006,0.259,0.056
427,1,6.0,140.455,2.96,0.197,0.197,1.302,0.108,0.057
428,1,7.0,140.781,1.886,0.279,0.279,2.686,0.285,0.051
429,1,44.0,140.816,2.711,0.222,0.222,1.742,0.14,0.059
430,1,157.0,140.993,1.471,0.283,0.283,1.162,0.225,0.054
431,1,103.0,141.013,2.606,0.22,0.22,1.776,0.201,0.054
432,1,169.0,141.12,2.556,0.283,0.283,1.395,0.174,0.053
433,1,120.0,141.743,2.795,0.217,0.217,1.282,0.116,0.057
434,1,44.0,141.857,1.078,0.279,0.279,1.42,0.135,0.056
435,1,30.0,141.996,1.425,0.183,0.183,1.23,0.151,0.054
436,1,16.0,142.01,2.414,0.231,0.231,2.861,0.241,0.06
437,2,107.0,142.222,12.105,1.392,1.392,13.136,1.124,0.114
438,1,120.0,142.379,1.215,0.291,0.291,1.437,0.174,0.052
439,1,16.0,142.457,2.241,0.29,0.29,1.096,0.226,0.052
440,1,146.0,142.512,1.706,0.124,0.124,2.779,0.135,0.055
441,1,512.0,142.657,2.554,0.284,0.284,1.011,0.268,0.059
442,1,59.0,142.688,1.985,0.283,0.283,1.947,0.248,0.056
443,1,44.0,143.019,1.148,0.295,0.295,1.701,0.125,0.05
444,1,6.0,143.026,1.525,0.133,0.133,1.309,0.262,0.051
445,1,103.0,143.049,1.928,0.139,0.139,2.349,0.218,0.051
446,1,126.0,143.142,1.532,0.294,0.294,2.282,0.107,0.051
447,2,157.0,143.528,14.85,1.457,1.457,13.452,1.102,0.121
448,1,214.0,143.636,2.415,0.275,0.275,2.018,0.174,0.052
449,1,44.0,143.715,2.366,0.113,0.113,2.843,0.186,0.057
450,1,169.0,143.74,2.852,0.179,0.179,1.879,0.17,0.054
451,1,6.0,143.863,1.683,0.208,0.208,1.309,0.104,0.056
452,1,559.0,143.884,2.751,0.118,0.118,1.262,0.109,0.058
453,1,28.0,144.19,2.123,0.171,0.171,1.331,0.195,0.053
454,1,13.0,144.562,1.639,0.289,0.289,1.005,0.284,0.053
455,1,6.0,144.628,1.625,0.177,0.177,1.119,0.191,0.06
456,1,146.0,144.638,1.304,0.131,0.131,2.35,0.117,0.052
457,1,90.0,144.731,2.321,0.247,0.247,1.448,0.215,0.056
458,1,7.0,144.92,2.384,0.297,0.297,2.984,0.189,0.055
459,1,49.0,145.001,2.004,0.203,0.203,2.193,0.257,0.054
460,1,379.0,145.008,2.896,0.286,0.286,2.407,0.134,0.051
461,1,90.0,145.146,2.26,0.185,0.185,1.435,0.271,0.058
462,1,447.0,145.251,1.483,0.134,0.134,1.158,0.244,0.055
463,1,214.0,145.573,2.969,0.148,0.148,1.835,0.183,0.056
464,1,44.0,145.58,1.45,0.174,0.174,2.304,0.17,0.052
465,1,7.0,145.651,2.36,0.297,0.297,1.334,0.124,0.055
466,1,10.0,145.654,2.955,0.134,0.134,1.14,0.158,0.051
467,1,7.0,145.668,1.13,0.225,0.225,1.337,0.292,0.056
468,1,379.0,145.694,1.612,0.166,0.166,1.262,0.142,0.053
469,1,7.0,145.785,1.609,0.165,0.165,2.084,0.165,0.058
470,1,7.0,145.786,2.222,0.15,0.15,2.879,0.267,0.06
471,1,146.0,145.94,1.044,0.161,0.161,1.173,0.104,0.05
472,1,120.0,146.148,1.988,0.263,0.263,1.437,0.239,0.055
473,1,498.0,146.253,1.522,0.186,0.186,2.52,0.251,0.054
474,2,261.0,146.784,10.587,1.323,1.323,11.744,1.304,0.136
475,1,498.0,146.813,2.056,0.145,0.145,1.698,0.164,0.051
476,1,6.0,146.829,1.645,0.158,0.158,1.144,0.153,0.055
477,1,95.0,147.082,2.761,0.131,0.131,1.104,0.213,0.051
478,2,203.0,147.295,10.432,1.379,1.379,11.017,1.353,0.177
479,1,6.0,147.586,1.501,0.158,0.158,2.534,0.168,0.055
480,1,559.0,147.601,1.663,0.147,0.147,1.784,0.292,0.055
481,1,447.0,148.078,2.866,0.177,0.177,2.122,0.131,0.059
482,1,7.0,148.409,1.511,0.189,0.189,2.614,0.236,0.056
483,1,95.0,148.537,2.087,0.17,0.17,1.826,0.258,0.053
484,1,126.0,148.601,1.483,0.254,0.254,1.243,0.256,0.05
485,1,379.0,148.629,2.651,0.218,0.218,2.777,0.111,0.059
486,1,7.0,148.754,1.962,0.254,0.254,1.669,0.146,0.053
487,1,512.0,149.42,1.532,0.208,0.208,2.11,0.207,0.06
488,1,157.0,149.72,1.756,0.154,0.154,1.968,0.113,0.06
489,1,30.0,149.72,2.623,0.109,0.109,1.431,0.239,0.056
490,1,447.0,150.115,1.031,0.108,0.108,1.698,0.212,0.058
491,1,146.0,150.528,1.523,0.119,0.119,2.123,0.153,0.054
492,1,44.0,150.821,2.555,0.2,0.2,1.008,0.162,0.06
493,1,6.0,150.929,2.328,0.289,0.289,1.437,0.194,0.055
494,1,95.0,150.957,2.467,0.228,0.228,2.799,0.139,0.055
495,1,7.0,151.019,1.256,0.197,0.197,1.23,0.154,0.059
496,1,7.0,151.033,1.672,0.225,0.225,1.962,0.154,0.055
497,1,559.0,151.246,2.895,0.203,0.203,1.23,0.17,0.058
498,1,10.0,151.516,1.164,0.119,0.119,1.935,0.253,0.054
499,1,379.0,151.546,2.068,0.244,0.244,1.494,0.266,0.053
500,1,44.0,151.825,1.353,0.152,0.152,1.052,0.258,0.051
501,1,512.0,151.827,1.715,0.245,0.245,1.423,0.133,0.051
502,1,512.0,152.042,1.266,0.205,0.205,1.173,0.249,0.05
503,1,498.0,152.104,2.167,0.23,0.23,2.768,0.106,0.051
504,1,7.0,152.352,1.864,0.266,0.266,2.238,0.214,0.055
505,1,6.0,152.64,1.814,0.26,0.26,1.683,0.118,0.053
506,1,103.0,152.833,2.144,0.222,0.222,2.896,0.236,0.057
507,2,209.0,152.835,10.784,1.361,1.361,14.317,1.33,0.103
508,1,169.0,152.84,1.27,0.158,0.158,2.669,0.288,0.058
509,1,44.0,152.982,1.982,0.214,0.214,2.055,0.14,0.058
510,1,214.0,153.012,2.252,0.15,0.15,1.13,0.242,0.051
511,1,30.0,153.062,2.479,0.168,0.168,1.302,0.172,0.059
512,1,44.0,153.336,1.168,0.133,0.133,2.542,0.28,0.054
513,2,226.0,153.456,14.809,1.278,1.278,11.772,1.0,0.179
514,1,7.0,153.506,2.104,0.108,0.108,1.029,0.107,0.056
515,1,126.0,153.52,1.9,0.118,0.118,2.342,0.13,0.056
516,1,157.0,153.788,1.67,0.27,0.27,1.372,0.231,0.053
517,1,6.0,153.827,1.024,0.14,0.14,1.965,0.108,0.059
518,1,7.0,153.858,1.688,0.14,0.14,1.807,0.259,0.055
519,1,7.0,153.947,1.651,0.229,0.229,2.669,0.284,0.06
520,1,7.0,153.948,2.006,0.215,0.215,1.086,0.222,0.056
521,1,498.0,153.961,2.237,0.262,0.262,2.149,0.283,0.053
522,1,120.0,154.233,2.063,0.104,0.104,1.861,0.279,0.052
523,2,125.0,154.319,14.149,1.141,1.141,14.146,1.246,0.197
524,1,6.0,154.359,2.076,0.16,0.16,1.126,0.215,0.059
525,1,13.0,154.519,1.287,0.172,0.172,2.914,0.155,0.056
526,1,30.0,154.581,1.929,0.285,0.285,2.813,0.242,0.052
527,1,559.0,154.584,2.598,0.262,0.262,1.048,0.254,0.058
528,1,13.0,154.883,1.08,0.277,0.277,1.007,0.214,0.054
529,1,447.0,154.966,2.226,0.113,0.113,2.385,0.109,0.06
530,1,6.0,155.001,2.614,0.123,0.123,1.592,0.224,0.052
531,1,7.0,155.264,2.256,0.27,0.27,1.998,0.186,0.055
532,1,512.0,155.425,1.357,0.13,0.13,2.222,0.186,0.06
533,1,120.0,155.569,1.128,0.167,0.167,2.799,0.298,0.058
534,1,59.0,155.977,2.449,0.162,0.162,2.2,0.151,0.05
535,1,559.0,155.978,1.229,0.231,0.231,2.795,0.109,0.06
536,1,157.0,156.029,2.377,0.129,0.129,1.683,0.19,0.058
537,1,28.0,156.144,2.838,0.2,0.2,1.681,0.125,0.055
538,1,387.0,156.349,2.454,0.131,0.131,1.17,0.253,0.059
539,1,10.0,156.449,2.983,0.249,0.249,1.005,0.252,0.05
540,1,90.0,156.69,1.671,0.159,0.159,1.985,0.254,0.058
541,1,7.0,156.747,1.962,0.234,0.234,1.291,0.17,0.051
542,1,13.0,156.918,2.491,0.284,0.284,1.761,0.224,0.051
543,1,13.0,156.94,1.613,0.223,0.223,2.926,0.159,0.057
544,1,146.0,157.114,1.243,0.103,0.103,2.795,0.282,0.052
545,1,28.0,157.2,2.092,0.254,0.254,2.096,0.195,0.059
546,1,28.0,157.218,1.322,0.109,0.109,2.661,0.231,0.059
547,1,447.0,157.342,1.84,0.151,0.151,1.376,0.284,0.052
548,2,133.0,157.567,12.662,1.187,1.187,14.663,1.483,0.187
549,1,447.0,157.771,1.869,0.221,0.221,1.651,0.107,0.051
550,1,16.0,157.837,1.998,0.177,0.177,1.672,0.288,0.052
551,1,559.0,157.838,1.841,0.288,0.288,1.749,0.169,0.057
552,1,157.0,157.964,2.642,0.258,0.258,1.728,0.248,0.051
553,1,559.0,158.168,1.441,0.169,0.169,1.414,0.221,0.053
554,1,447.0,158.247,1.168,0.169,0.169,1.283,0.233,0.055
555,2,69.0,158.517,10.659,1.466,1.466,12.329,1.481,0.101
556,1,169.0,159.025,2.326,0.114,0.114,1.557,0.248,0.057
557,1,7.0,159.259,1.044,0.166,0.166,2.158,0.256,0.052
558,1,157.0,159.264,1.613,0.27,0.27,2.2,0.133,0.058
559,1,512.0,159.842,2.085,0.287,0.287,1.496,0.211,0.057
560,1,447.0,159.845,2.635,0.28,0.28,1.719,0.287,0.059
561,1,103.0,159.853,1.869,0.242,0.242,2.279,0.247,0.057
562,1,387.0,159.869,1.211,0.16,0.16,1.104,0.12,0.057
563,1,44.0,160.292,1.968,0.236,0.236,2.298,0.185,0.051
564,1,44.0,160.391,2.757,0.235,0.235,1.581,0.211,0.052
565,1,13.0,160.395,1.322,0.284,0.284,1.575,0.134,0.058
566,1,447.0,160.412,1.748,0.16,0.16,1.9,0.243,0.05
567,1,103.0,160.598,1.232,0.146,0.146,1.211,0.107,0.054
568,1,16.0,160.657,1.039,0.151,0.151,1.962,0.176,0.059
569,1,214.0,160.684,1.651,0.29,0.29,1.443,0.165,0.051
570,1,387.0,161.033,1.442,0.165,0.165,2.269,0.255,0.059
571,1,7.0,161.254,1.981,0.184,0.184,2.556,0.253,0.059
572,1,59.0,161.519,2.802,0.293,0.293,1.431,0.112,0.059
573,1,7.0,161.91,2.691,0.288,0.288,1.932,0.223,0.058
574,1,498.0,161.932,1.395,0.118,0.118,2.637,0.244,0.059
575,1,95.0,161.965,1.504,0.165,0.165,1.128,0.119,0.056
576,1,447.0,161.994,2.936,0.268,0.268,1.115,0.205,0.051
577,1,559.0,162.89,1.252,0.208,0.208,1.27,0.199,0.056
578,1,30.0,162.998,2.346,0.297,0.297,1.719,0.159,0.053
579,1,387.0,163.003,1.096,0.2,0.2,2.497,0.234,0.06
580,1,120.0,163.138,2.991,0.217,0.217,2.26,0.177,0.059
581,1,379.0,163.161,2.427,0.298,0.298,1.024,0.248,0.054
582,1,16.0,163.27,1.141,0.203,0.203,2.681,0.228,0.058
583,1,447.0,163.437,2.193,0.159,0.159,1.086,0.211,0.052
584,1,214.0,163.754,2.1,0.12,0.12,1.285,0.124,0.055
585,1,13.0,163.943,1.875,0.212,0.212,2.957,0.257,0.057
586,1,13.0,163.975,1.717,0.182,0.182,1.433,0.106,0.053
587,1,379.0,164.123,1.495,0.2,0.2,1.316,0.27,0.055
588,1,7.0,164.392,1.092,0.208,0.208,2.051,0.218,0.055
589,2,126.0,164.473,12.767,1.247,1.247,13.528,1.498,0.173
590,2,100.0,164.516,12.144,1.353,1.353,11.245,1.123,0.117
591,1,498.0,164.8,1.458,0.201,0.201,2.627,0.144,0.057
592,1,16.0,164.812,1.701,0.172,0.172,2.386,0.184,0.056
593,1,379.0,164.933,1.642,0.231,0.231,1.114,0.274,0.06
594,1,447.0,164.963,2.441,0.211,0.211,2.326,0.238,0.055
595,1,59.0,165.299,2.522,0.191,0.191,2.424,0.242,0.05
596,1,169.0,165.321,2.324,0.135,0.135,1.42,0.255,0.056
597,1,44.0,165.348,1.504,0.205,0.205,1.768,0.228,0.057
598,1,16.0,165.394,1.651,0.259,0.259,1.667,0.232,0.052
599,2,100.0,165.399,13.963,1.407,1.407,11.761,1.198,0.187
600,1,95.0,165.408,1.155,0.166,0.166,1.869,0.19,0.052
601,1,157.0,165.467,2.503,0.241,0.241,1.542,0.208,0.055
602,1,120.0,165.724,2.757,0.2,0.2,2.872,0.12,0.052
603,1,7.0,165.816,1.912,0.248,0.248,1.979,0.165,0.053
604,1,13.0,166.039,2.893,0.106,0.106,1.119,0.267,0.056
605,1,7.0,166.089,2.027,0.244,0.244,1.393,0.189,0.056
606,1,44.0,166.149,1.625,0.158,0.158,1.998,0.257,0.055
607,1,120.0,166.217,2.167,0.236,0.236,2.907,0.223,0.05
608,1,49.0,166.275,2.057,0.27,0.27,2.057,0.248,0.054
609,1,44.0,166.285,2.157,0.2,0.2,1.835,0.182,0.054
610,1,7.0,166.371,2.957,0.187,0.187,1.367,0.219,0.056
611,1,103.0,166.452,1.731,0.144,0.144,1.119,0.284,0.052
612,1,498.0,166.623,1.657,0.136,0.136,1.928,0.131,0.055
613,1,146.0,166.819,2.288,0.152,0.152,1.672,0.256,0.059
614,1,44.0,166.898,1.511,0.123,0.123,2.013,0.146,0.054
615,1,126.0,167.032,1.75,0.26,0.26,1.878,0.15,0.054
616,1,10.0,167.111,2.284,0.114,0.114,1.838,0.222,0.057
617,1,6.0,167.174,1.395,0.219,0.219,2.173,0.205,0.059
618,1,95.0,167.21,2.223,0.249,0.249,1.331,0.209,0.054
619,1,44.0,167.267,1.145,0.27,0.27,2.103,0.136,0.051
620,1,28.0,167.503,2.187,0.179,0.179,2.645,0.278,0.055
621,1,59.0,167.865,1.076,0.242,0.242,1.203,0.282,0.057
622,2,149.0,167.901,13.129,1.431,1.431,11.388,1.406,0.125
623,1,90.0,167.996,2.852,0.113,0.113,2.544,0.185,0.052
624,1,7.0,168.023,2.799,0.202,0.202,2.557,0.189,0.056
625,1,447.0,168.057,1.213,0.203,0.203,1.114,0.197,0.058
626,1,28.0,168.065,1.141,0.299,0.299,2.19,0.236,0.051
627,1,214.0,168.462,2.342,0.108,0.108,2.532,0.225,0.055
628,1,169.0,168.593,2.288,0.254,0.254,2.945,0.266,0.053
629,2,130.0,168.707,14.067,1.239,1.239,13.823,1.121,0.111
630,1,447.0,168.751,1.494,0.297,0.297,2.103,0.282,0.051
631,1,7.0,168.77,1.972,0.192,0.192,1.047,0.298,0.052
632,1,49.0,168.821,2.838,0.121,0.121,2.323,0.288,0.052
633,1,157.0,168.834,1.921,0.214,0.214,2.454,0.29,0.053
634,1,6.0,168.839,2.132,0.243,0.243,1.303,0.136,0.052
635,2,253.0,168.986,11.335,1.171,1.171,10.176,1.161,0.151
636,1,512.0,169.109,2.276,0.122,0.122,1.728,0.205,0.052
637,1,7.0,169.19,1.729,0.217,0.217,2.157,0.238,0.057
638,1,7.0,169.356,2.702,0.121,0.121,1.998,0.179,0.052
639,2,136.0,169.401,13.676,1.229,1.229,13.528,1.144,0.142
640,1,44.0,169.414,2.169,0.249,0.249,1.009,0.268,0.051
641,2,242.0,169.945,14.604,1.252,1.252,13.854,1.164,0.173
642,1,44.0,169.95,1.702,0.193,0.193,2.928,0.106,0.053
643,1,146.0,170.445,2.874,0.18,0.18,2.031,0.111,0.059
644,2,94.0,170.476,13.671,1.366,1.366,10.215,1.111,0.185
645,2,130.0,170.575,10.016,1.204,1.204,14.735,1.361,0.19
646,2,205.0,170.983,11.238,1.453,1.453,10.751,1.31,0.125
647,1,44.0,171.069,2.288,0.164,0.164,1.027,0.294,0.05
648,1,30.0,171.297,1.522,0.259,0.259,1.655,0.157,0.052
649,1,512.0,171.402,1.841,0.224,0.224,2.047,0.29,0.053
650,1,30.0,171.493,1.061,0.268,0.268,1.561,0.249,0.05
651,1,6.0,171.981,1.414,0.174,0.174,2.148,0.162,0.053
652,1,103.0,172.168,2.955,0.147,0.147,2.179,0.233,0.052
653,1,169.0,172.252,1.814,0.296,0.296,2.198,0.229,0.051
654,1,28.0,172.313,1.913,0.128,0.128,2.408,0.15,0.055
655,1,379.0,172.556,2.0,0.226,0.226,2.916,0.182,0.05
656,1,379.0,172.58,2.132,0.282,0.282,1.086,0.193,0.059
657,1,6.0,172.806,2.638,0.239,0.239,1.291,0.133,0.06
658,2,125.0,172.846,10.226,1.261,1.261,14.936,1.286,0.122
659,1,6.0,172.847,1.72,0.299,0.299,1.245,0.248,0.051
660,2,111.0,173.523,12.33,1.456,1.456,14.407,1.194,0.152
661,1,7.0,174.114,1.307,0.267,0.267,1.731,0.241,0.054
662,1,126.0,174.133,2.757,0.263,0.263,1.748,0.192,0.057
663,1,49.0,174.241,1.486,0.114,0.114,1.116,0.235,0.055
664,1,44.0,174.37,1.433,0.282,0.282,1.01,0.272,0.056
665,1,447.0,174.599,2.569,0.14,0.14,1.019,0.282,0.052
666,1,7.0,174.803,1.962,0.263,0.263,1.75,0.221,0.056
667,2,192.0,174.832,10.595,1.393,1.393,10.77,1.049,0.169
668,1,146.0,175.297,1.035,0.139,0.139,1.249,0.128,0.058
669,1,559.0,175.36,1.838,0.103,0.103,2.252,0.116,0.059
670,1,95.0,175.584,1.655,0.208,0.208,2.936,0.25,0.053
671,1,379.0,175.742,2.282,0.231,0.231,1.61,0.133,0.053
672,1,30.0,176.068,1.663,0.131,0.131,2.797,0.206,0.057
673,1,44.0,176.379,2.318,0.142,0.142,1.841,0.254,0.051
674,1,387.0,176.501,2.76,0.244,0.244,2.31,0.288,0.059
675,1,157.0,176.503,1.445,0.203,0.203,1.537,0.244,0.05
676,1,10.0,176.688,2.004,0.116,0.116,1.805,0.142,0.053
677,1,559.0,176.786,1.303,0.194,0.194,1.304,0.172,0.059
678,2,129.0,176.937,13.264,1.377,1.377,11.628,1.286,0.177
679,1,7.0,176.966,1.709,0.277,0.277,1.62,0.197,0.055
680,1,59.0,177.206,1.981,0.17,0.17,2.621,0.193,0.058
681,2,60.0,177.409,11.598,1.388,1.388,14.011,1.283,0.195
682,1,498.0,177.571,2.702,0.299,0.299,1.116,0.21,0.051
683,1,169.0,177.657,2.712,0.211,0.211,2.143,0.211,0.056
684,1,6.0,177.77,2.525,0.131,0.131,2.637,0.193,0.05
685,1,7.0,177.813,2.973,0.294,0.294,1.22,0.134,0.056
686,1,126.0,177.941,2.914,0.205,0.205,1.372,0.121,0.051
687,1,44.0,178.043,1.531,0.177,0.177,2.955,0.215,0.058
688,1,559.0,178.204,1.296,0.251,0.251,2.321,0.199,0.055
689,1,157.0,178.274,2.004,0.195,0.195,1.164,0.188,0.051
690,1,512.0,178.454,2.407,0.254,0.254,2.673,0.267,0.057
691,1,7.0,178.714,1.447,0.269,0.269,1.435,0.227,0.057
692,2,157.0,179.142,14.704,1.106,1.106,11.289,1.195,0.103
693,1,103.0,179.397,1.283,0.21,0.21,2.9,0.167,0.05
694,1,90.0,179.494,1.303,0.186,0.186,2.945,0.198,0.051
695,1,169.0,179.871,1.979,0.221,0.221,1.731,0.212,0.06
696,1,146.0,179.915,2.796,0.259,0.259,1.883,0.131,0.057
697,2,141.0,179.966,11.658,1.112,1.112,10.584,1.311,0.177
698,1,6.0,180.44,2.414,0.222,0.222,1.499,0.27,0.054
699,1,7.0,180.552,1.249,0.141,0.141,1.757,0.171,0.057
700,1,169.0,180.596,1.266,0.241,0.241,1.732,0.161,0.059
701,1,30.0,180.887,2.31,0.281,0.281,2.148,0.104,0.05
702,1,498.0,180.975,1.575,0.107,0.107,2.351,0.29,0.058
703,1,49.0,181.172,2.889,0.286,0.286,1.878,0.216,0.058
704,1,28.0,181.188,1.043,0.148,0.148,2.298,0.253,0.054
705,1,157.0,181.293,1.289,0.267,0.267,1.148,0.176,0.052
706,1,103.0,181.338,2.787,0.139,0.139,1.07,0.186,0.055
707,1,6.0,181.482,2.084,0.233,0.233,1.383,0.134,0.052
708,1,7.0,181.546,1.511,0.186,0.186,2.305,0.152,0.051
709,1,13.0,181.698,2.379,0.158,0.158,2.461,0.139,0.06
710,1,498.0,181.772,2.879,0.131,0.131,2.014,0.108,0.058
711,1,103.0,182.098,1.61,0.233,0.233,2.388,0.182,0.056
712,1,447.0,182.218,1.653,0.294,0.294,1.859,0.237,0.051
713,1,498.0,182.266,1.651,0.22,0.22,1.178,0.214,0.05
714,2,297.0,182.318,13.239,1.143,1.143,10.223,1.296,0.108
715,2,125.0,182.336,14.722,1.31,1.31,11.727,1.015,0.13
716,2,139.0,183.095,12.934,1.07,1.07,14.206,1.33,0.114
717,1,387.0,183.349,2.288,0.115,0.115,1.942,0.244,0.052
718,2,130.0,183.621,13.911,1.132,1.132,10.999,1.12,0.184
719,1,379.0,183.674,1.343,0.195,0.195,1.187,0.186,0.059
720,1,10.0,183.857,1.266,0.189,0.189,2.885,0.232,0.06
721,1,95.0,183.986,1.587,0.228,0.228,1.464,0.188,0.05
722,1,95.0,184.026,1.158,0.192,0.192,2.88,0.256,0.055
723,1,49.0,184.485,2.491,0.233,0.233,1.878,0.185,0.059
724,1,7.0,184.51,2.601,0.125,0.125,2.776,0.141,0.06
725,1,28.0,184.751,1.225,0.218,0.218,1.924,0.161,0.059
726,1,28.0,184.974,2.436,0.281,0.281,1.086,0.28,0.052
727,2,181.0,185.033,10.485,1.433,1.433,13.681,1.085,0.11
728,2,76.0,185.381,11.504,1.287,1.287,10.083,1.322,0.184
729,2,125.0,185.599,10.893,1.489,1.489,11.896,1.466,0.112
730,1,103.0,186.0,2.153,0.259,0.259,1.682,0.201,0.052
731,1,7.0,186.035,2.025,0.175,0.175,2.779,0.167,0.055
732,2,124.0,186.436,11.478,1.197,1.197,10.413,1.365,0.126
733,1,379.0,186.603,2.22,0.129,0.129,1.009,0.101,0.054
734,1,44.0,186.609,1.096,0.244,0.244,2.969,0.26,0.051
735,1,7.0,187.126,2.148,0.251,0.251,2.148,0.237,0.055
736,1,10.0,187.38,1.558,0.118,0.118,1.247,0.229,0.052
737,1,6.0,187.622,1.371,0.172,0.172,1.981,0.208,0.058
738,1,28.0,187.752,2.398,0.214,0.214,1.097,0.14,0.053
739,1,6.0,188.136,2.717,0.257,0.257,1.028,0.155,0.052
740,1,126.0,188.208,2.509,0.203,0.203,2.571,0.158,0.051
741,1,126.0,188.652,2.8,0.117,0.117,1.083,0.177,0.052
742,1,7.0,189.019,1.027,0.21,0.21,2.014,0.275,0.053
743,1,28.0,189.204,1.915,0.299,0.299,1.977,0.131,0.057
744,1,157.0,189.309,2.625,0.192,0.192,2.706,0.145,0.05
745,1,44.0,189.534,1.442,0.201,0.201,2.2,0.209,0.052
746,1,559.0,189.628,2.857,0.217,0.217,2.534,0.25,0.059
747,2,185.0,189.67,11.572,1.486,1.486,11.966,1.381,0.185
748,1,6.0,189.806,2.2,0.101,0.101,2.457,0.119,0.06
749,1,120.0,189.842,1.883,0.277,0.277,2.167,0.15,0.058
750,1,157.0,190.196,2.322,0.282,0.282,2.712,0.191,0.057
751,1,7.0,190.361,1.774,0.193,0.193,2.636,0.152,0.055
752,1,559.0,190.415,2.717,0.159,0.159,1.187,0.151,0.055
753,1,13.0,190.505,1.188,0.228,0.228,2.286,0.21,0.059
754,1,447.0,190.652,1.164,0.166,0.166,2.675,0.14,0.054
755,1,146.0,190.71,1.188,0.231,0.231,2.02,0.12,0.052
756,1,7.0,190.799,2.225,0.229,0.229,1.681,0.297,0.057
757,1,512.0,190.894,2.957,0.127,0.127,2.757,0.107,0.052
758,1,13.0,190.995,2.223,0.129,0.129,2.661,0.152,0.059
759,1,157.0,191.341,2.627,0.265,0.265,1.407,0.251,0.057
760,1,379.0,192.023,1.192,0.198,0.198,2.487,0.139,0.056
761,1,30.0,192.119,1.589,0.227,0.227,1.477,0.184,0.058
762,1,559.0,192.16,2.037,0.205,0.205,1.327,0.224,0.05
763,1,559.0,192.218,1.403,0.217,0.217,1.62,0.269,0.05
764,1,387.0,192.742,2.768,0.198,0.198,2.283,0.174,0.057
765,1,512.0,192.746,1.719,0.152,0.152,2.932,0.116,0.06
766,1,103.0,193.134,1.422,0.162,0.162,1.422,0.111,0.058
767,1,95.0,193.259,1.192,0.298,0.298,1.4,0.167,0.059
768,1,146.0,193.346,1.285,0.124,0.124,1.878,0.253,0.056
769,1,559.0,194.019,1.225,0.193,0.193,1.99,0.247,0.057
770,2,252.0,194.416,11.028,1.171,1.171,10.651,1.322,0.171
