#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,131.79,2.984,0.139,0.139,1.07,0.281,0.057
386,1,95.0,131.84,2.22,0.184,0.184,1.86,0.157,0.051
387,1,512.0,131.947,2.249,0.137,0.137,1.302,0.13,0.053
388,1,103.0,131.949,2.154,0.226,0.226,1.515,0.298,0.054
389,1,7.0,131.992,1.826,0.125,0.125,2.819,0.137,0.054
390,1,512.0,132.051,2.19,0.27,0.27,1.422,0.15,0.052
391,1,90.0,132.482,2.549,0.159,0.159,2.461,0.179,0.059
392,1,59.0,132.512,1.052,0.177,0.177,2.763,0.296,0.059
393,1,103.0,132.546,1.728,0.116,0.116,2.795,0.111,0.06
394,1,49.0,132.882,1.859,0.193,0.193,1.532,0.188,0.059
395,1,16.0,132.916,2.8,0.175,0.175,2.323,0.113,0.058
396,1,13.0,133.008,2.31,0.216,0.216,1.245,0.122,0.06
397,1,387.0,133.176,2.862,0.217,0.217,2.948,0.221,0.053
398,1,30.0,133.674,2.232,0.217,0.217,2.819,0.216,0.056
399,1,59.0,133.691,2.143,0.106,0.106,2.366,0.267,0.053
400,1,387.0,133.952,1.601,0.236,0.236,1.283,0.116,0.056
401,1,49.0,134.027,1.428,0.186,0.186,2.429,0.187,0.051
402,1,146.0,134.05,1.708,0.208,0.208,2.599,0.167,0.052
403,1,44.0,134.117,1.188,0.238,0.238,2.787,0.233,0.056
404,2,126.0,134.118,13.254,1.301,1.301,13.669,1.008,0.138
405,1,6.0,134.143,1.08,0.122,0.122,1.391,0.29,0.055
406,1,28.0,134.285,2.76,0.118,0.118,2.316,0.251,0.055
407,1,387.0,134.358,2.14,0.157,0.157,2.173,0.159,0.059
408,1,103.0,134.624,1.116,0.251,0.251,2.065,0.121,0.056
409,1,559.0,134.693,1.27,0.103,0.103,2.151,0.207,0.051
410,1,44.0,134.818,2.027,0.135,0.135,1.659,0.287,0.055
411,1,559.0,135.009,2.155,0.113,0.113,1.613,0.144,0.055
412,1,447.0,135.052,2.757,0.161,0.161,1.587,0.165,0.051
413,1,126.0,135.203,2.972,0.12,0.12,1.035,0.29,0.05
414,1,7.0,135.283,1.12,0.133,0.133,2.388,0.178,0.053
415,1,103.0,135.3,1.748,0.249,0.249,2.415,0.136,0.058
416,2,130.0,135.504,12.184,1.304,1.304,12.786,1.176,0.197
417,1,59.0,135.539,1.984,0.101,0.101,2.459,0.166,0.051
418,1,6.0,135.545,1.715,0.288,0.288,2.235,0.133,0.052
419,1,44.0,136.14,2.973,0.278,0.278,1.683,0.163,0.051
420,1,13.0,136.234,1.799,0.135,0.135,1.394,0.159,0.059
421,1,387.0,136.245,2.673,0.255,0.255,2.055,0.216,0.054
422,1,169.0,136.293,1.753,0.151,0.151,2.545,0.159,0.056
423,2,60.0,136.589,13.439,1.374,1.374,13.228,1.115,0.122
424,1,146.0,136.695,2.779,0.226,0.226,1.434,0.263,0.055
425,1,13.0,137.169,2.057,0.103,0.103,1.728,0.17,0.052
426,1,10.0,137.418,1.155,0.113,0.113,2.872,0.247,0.055
427,1,387.0,137.55,1.316,0.2,0.2,1.75,0.108,0.059
428,1,498.0,138.314,1.523,0.282,0.282,2.618,0.29,0.051
429,1,44.0,138.466,2.429,0.212,0.212,1.168,0.238,0.053
430,1,95.0,138.546,2.304,0.107,0.107,1.663,0.216,0.06
431,1,379.0,138.567,2.103,0.162,0.162,1.908,0.16,0.06
432,1,44.0,139.028,1.322,0.239,0.239,2.813,0.249,0.051
433,1,447.0,139.197,2.379,0.149,0.149,1.107,0.113,0.05
434,1,169.0,139.281,1.913,0.207,0.207,2.768,0.131,0.053
435,1,7.0,139.285,1.672,0.281,0.281,1.683,0.103,0.056
436,1,120.0,139.494,2.87,0.172,0.172,1.578,0.172,0.058
437,1,169.0,139.64,2.553,0.115,0.115,1.979,0.158,0.056
438,2,170.0,139.682,10.484,1.163,1.163,10.279,1.047,0.162
439,1,49.0,139.785,1.709,0.147,0.147,2.819,0.107,0.058
440,1,6.0,139.845,1.083,0.292,0.292,2.1,0.231,0.056
441,1,44.0,139.905,1.581,0.29,0.29,2.158,0.1,0.054
442,1,59.0,139.948,2.549,0.255,0.255,2.055,0.277,0.056
443,1,120.0,140.261,1.337,0.257,0.257,1.969,0.141,0.051
444,1,7.0,140.49,1.432,0.108,0.108,1.76,0.109,0.051
445,1,6.0,140.565,1.071,0.145,0.145,1.128,0.195,0.051
446,1,512.0,140.61,1.151,0.193,0.193,2.323,0.156,0.057
447,1,30.0,140.67,1.669,0.147,0.147,1.356,0.293,0.055
448,1,10.0,140.707,2.711,0.288,0.288,2.549,0.215,0.052
449,1,44.0,140.767,2.616,0.146,0.146,2.318,0.27,0.052
450,1,7.0,140.929,2.223,0.107,0.107,2.436,0.121,0.051
451,1,30.0,140.998,1.998,0.121,0.121,1.383,0.259,0.05
452,1,387.0,141.096,1.031,0.272,0.272,1.919,0.172,0.06
453,1,28.0,141.59,1.864,0.21,0.21,1.535,0.177,0.053
454,1,6.0,141.655,2.084,0.219,0.219,1.655,0.2,0.06
455,2,167.0,141.674,12.934,1.296,1.296,10.77,1.433,0.137
456,1,6.0,141.802,1.553,0.284,0.284,2.018,0.187,0.055
457,1,498.0,142.101,1.445,0.206,0.206,2.09,0.239,0.051
458,1,146.0,142.108,2.047,0.161,0.161,2.276,0.186,0.055
459,1,44.0,142.181,2.52,0.276,0.276,2.454,0.177,0.052
460,1,7.0,142.617,1.23,0.185,0.185,1.535,0.267,0.057
461,1,379.0,142.633,2.26,0.225,0.225,2.968,0.251,0.05
462,1,447.0,143.03,2.034,0.299,0.299,1.592,0.289,0.057
463,1,7.0,143.173,2.198,0.263,0.263,1.05,0.119,0.055
464,1,7.0,143.306,2.598,0.295,0.295,1.283,0.136,0.053
465,1,7.0,143.342,2.412,0.139,0.139,1.128,0.129,0.057
466,1,44.0,143.408,1.981,0.228,0.228,2.534,0.217,0.055
467,1,95.0,143.497,1.981,0.122,0.122,2.78,0.231,0.058
468,1,120.0,143.701,2.03,0.118,0.118,2.525,0.252,0.05
469,2,220.0,143.743,12.271,1.136,1.136,13.792,1.252,0.169
470,2,179.0,144.204,11.915,1.074,1.074,14.501,1.327,0.121
471,1,16.0,144.483,1.558,0.222,0.222,2.28,0.185,0.059
472,1,387.0,144.577,2.127,0.103,0.103,2.727,0.186,0.059
473,1,16.0,144.609,2.398,0.243,0.243,1.807,0.19,0.052
474,1,30.0,144.636,2.282,0.271,0.271,1.343,0.249,0.059
475,1,10.0,144.7,1.252,0.104,0.104,1.304,0.227,0.058
476,1,30.0,145.032,2.018,0.182,0.182,1.26,0.22,0.056
477,1,120.0,145.058,1.952,0.192,0.192,1.927,0.137,0.051
478,1,13.0,145.193,1.285,0.233,0.233,1.485,0.219,0.051
479,1,6.0,145.211,1.969,0.258,0.258,1.325,0.29,0.059
480,2,160.0,145.522,14.139,1.135,1.135,10.506,1.409,0.111
481,1,447.0,145.704,2.623,0.142,0.142,2.802,0.105,0.055
482,1,7.0,145.721,1.988,0.147,0.147,1.16,0.187,0.059
483,1,126.0,145.733,1.134,0.132,0.132,2.772,0.148,0.058
484,1,120.0,145.904,2.298,0.146,0.146,2.748,0.152,0.058
485,1,146.0,146.057,2.237,0.192,0.192,1.878,0.241,0.055
486,1,7.0,146.375,1.825,0.142,0.142,1.729,0.238,0.053
487,1,157.0,146.391,2.606,0.139,0.139,1.525,0.216,0.051
488,1,447.0,146.457,1.006,0.156,0.156,2.991,0.142,0.055
489,1,379.0,147.18,1.801,0.249,0.249,1.296,0.153,0.054
490,1,512.0,147.236,2.027,0.29,0.29,1.769,0.166,0.058
491,1,103.0,147.271,2.661,0.164,0.164,1.047,0.183,0.059
492,1,44.0,147.338,1.091,0.247,0.247,2.351,0.289,0.052
493,1,6.0,147.442,2.104,0.237,0.237,2.622,0.239,0.05
494,1,379.0,147.499,2.415,0.241,0.241,1.979,0.115,0.06
495,1,90.0,147.602,1.683,0.1,0.1,2.388,0.156,0.057
496,1,157.0,148.154,2.757,0.239,0.239,1.07,0.158,0.058
497,1,169.0,148.246,1.291,0.222,0.222,1.17,0.152,0.054
498,1,49.0,148.348,1.679,0.281,0.281,2.984,0.214,0.057
499,1,10.0,148.5,1.501,0.28,0.28,2.895,0.107,0.058
500,1,44.0,148.536,2.796,0.272,0.272,2.31,0.288,0.052
501,1,95.0,148.542,1.913,0.101,0.101,1.988,0.265,0.055
502,1,59.0,148.699,1.732,0.192,0.192,1.768,0.124,0.059
503,1,30.0,148.717,1.423,0.151,0.151,2.288,0.102,0.052
504,1,95.0,149.005,1.441,0.143,0.143,2.776,0.266,0.052
505,1,7.0,149.075,2.645,0.299,0.299,1.414,0.157,0.056
506,1,95.0,149.136,1.247,0.152,0.152,1.009,0.146,0.055
507,1,6.0,149.223,2.598,0.211,0.211,1.64,0.17,0.052
508,2,170.0,149.224,13.958,1.012,1.012,12.912,1.35,0.133
509,2,261.0,149.341,12.703,1.104,1.104,14.984,1.096,0.15
510,2,159.0,149.38,14.666,1.416,1.416,10.39,1.416,0.195
511,1,157.0,149.444,1.581,0.238,0.238,2.524,0.233,0.054
512,1,214.0,149.621,2.52,0.242,0.242,1.757,0.209,0.051
513,1,103.0,149.641,2.2,0.275,0.275,1.864,0.169,0.056
514,1,103.0,149.675,2.544,0.108,0.108,2.349,0.215,0.059
515,1,214.0,149.857,1.431,0.222,0.222,2.378,0.161,0.059
516,1,7.0,149.927,2.03,0.214,0.214,2.098,0.174,0.052
517,1,103.0,149.948,1.009,0.119,0.119,1.103,0.272,0.054
518,1,7.0,150.077,1.928,0.252,0.252,1.23,0.268,0.055
519,1,7.0,150.205,2.149,0.175,0.175,2.226,0.288,0.058
520,2,138.0,150.222,10.273,1.32,1.32,12.206,1.421,0.191
521,1,95.0,150.467,1.981,0.241,0.241,2.802,0.114,0.056
522,1,379.0,150.469,1.327,0.281,0.281,1.403,0.124,0.06
523,1,169.0,150.59,1.907,0.135,0.135,1.078,0.145,0.057
524,1,44.0,151.237,2.645,0.171,0.171,1.698,0.249,0.054
525,1,44.0,151.386,2.509,0.153,0.153,2.896,0.249,0.06
526,1,120.0,151.401,1.748,0.194,0.194,1.478,0.201,0.054
527,1,387.0,151.477,2.765,0.199,0.199,1.162,0.293,0.052
528,1,126.0,151.889,1.828,0.267,0.267,1.532,0.192,0.052
529,1,120.0,152.101,1.609,0.275,0.275,1.07,0.277,0.052
530,2,101.0,152.271,11.649,1.484,1.484,14.515,1.202,0.177
531,1,120.0,152.457,1.962,0.278,0.278,2.999,0.226,0.051
532,1,49.0,152.769,2.571,0.228,0.228,1.174,0.139,0.052
533,1,214.0,152.796,2.525,0.238,0.238,1.821,0.142,0.059
534,1,59.0,153.052,1.927,0.176,0.176,1.35,0.248,0.06
535,1,6.0,153.15,1.283,0.14,0.14,2.691,0.27,0.056
536,1,379.0,153.633,2.18,0.282,0.282,2.628,0.219,0.051
537,1,379.0,153.977,2.579,0.148,0.148,2.404,0.106,0.056
538,2,156.0,154.072,10.146,1.437,1.437,12.107,1.135,0.177
539,1,498.0,154.209,1.966,0.221,0.221,2.557,0.238,0.051
540,1,387.0,154.332,1.625,0.29,0.29,1.398,0.12,0.052
541,1,6.0,154.355,1.009,0.167,0.167,2.265,0.24,0.058
542,1,387.0,154.478,1.991,0.202,0.202,1.398,0.276,0.059
543,1,16.0,154.584,2.316,0.198,0.198,1.009,0.183,0.057
544,1,169.0,154.639,2.038,0.201,0.201,1.886,0.153,0.057
545,1,6.0,154.714,2.634,0.121,0.121,1.581,0.234,0.06
546,2,221.0,154.752,12.581,1.407,1.407,10.16,1.489,0.11
547,1,13.0,154.838,1.99,0.164,0.164,1.942,0.108,0.052
548,1,103.0,155.134,2.614,0.239,0.239,2.35,0.104,0.058
549,1,7.0,155.524,1.27,0.284,0.284,1.596,0.13,0.055
550,1,169.0,155.694,2.534,0.224,0.224,1.191,0.293,0.057
551,1,498.0,155.7,1.091,0.153,0.153,1.657,0.256,0.057
552,1,379.0,155.857,2.034,0.215,0.215,2.014,0.147,0.052
553,1,7.0,156.012,2.968,0.105,0.105,2.872,0.169,0.052
554,1,214.0,156.248,2.725,0.193,0.193,2.525,0.215,0.056
555,1,7.0,156.574,2.328,0.142,0.142,2.751,0.175,0.052
556,1,157.0,156.662,1.472,0.267,0.267,2.556,0.288,0.053
557,1,44.0,156.739,2.52,0.198,0.198,2.757,0.222,0.055
558,1,126.0,156.743,1.715,0.202,0.202,1.25,0.199,0.05
559,1,7.0,156.854,1.071,0.283,0.283,1.432,0.188,0.052
560,1,103.0,156.886,1.191,0.16,0.16,1.719,0.107,0.057
561,1,7.0,156.886,1.485,0.292,0.292,2.686,0.187,0.057
562,1,6.0,156.923,2.691,0.121,0.121,1.786,0.17,0.06
563,1,120.0,156.943,1.707,0.152,0.152,2.328,0.216,0.051
564,1,28.0,157.018,1.162,0.225,0.225,2.407,0.12,0.053
565,1,7.0,157.262,2.914,0.192,0.192,1.748,0.11,0.054
566,1,90.0,157.311,1.748,0.119,0.119,1.731,0.231,0.055
567,1,13.0,157.358,1.009,0.197,0.197,1.607,0.195,0.056
568,1,28.0,157.631,2.926,0.133,0.133,1.08,0.299,0.057
569,2,135.0,157.857,13.399,1.45,1.45,10.957,1.193,0.117
570,1,120.0,157.916,1.482,0.19,0.19,2.622,0.228,0.057
571,1,44.0,157.921,2.91,0.267,0.267,1.581,0.162,0.057
572,1,120.0,158.033,2.074,0.284,0.284,2.635,0.263,0.057
573,1,6.0,158.065,2.286,0.294,0.294,1.485,0.27,0.053
574,1,126.0,158.287,2.813,0.154,0.154,2.346,0.195,0.056
575,1,90.0,158.598,2.857,0.192,0.192,1.024,0.151,0.058
576,1,447.0,158.614,2.384,0.108,0.108,2.984,0.12,0.056
577,1,379.0,158.747,1.01,0.118,0.118,2.358,0.221,0.059
578,1,498.0,159.004,2.412,0.267,0.267,1.783,0.192,0.052
579,1,512.0,159.367,2.237,0.298,0.298,2.973,0.17,0.054
580,1,447.0,159.44,2.865,0.153,0.153,2.684,0.241,0.06
581,1,49.0,159.645,2.678,0.226,0.226,1.119,0.209,0.057
582,2,208.0,159.73,11.28,1.199,1.199,13.89,1.252,0.171
583,1,447.0,159.833,2.864,0.192,0.192,2.087,0.101,0.058
584,1,379.0,159.974,2.69,0.142,0.142,1.203,0.174,0.059
585,2,166.0,160.418,11.764,1.092,1.092,13.101,1.047,0.107
586,1,59.0,160.491,1.61,0.255,0.255,2.318,0.215,0.057
587,1,59.0,160.575,2.498,0.131,0.131,2.393,0.297,0.06
588,1,146.0,160.579,2.441,0.112,0.112,1.531,0.139,0.056
589,1,146.0,160.601,1.428,0.191,0.191,1.742,0.18,0.053
590,1,146.0,160.603,2.269,0.126,0.126,1.395,0.168,0.059
591,1,7.0,160.78,2.349,0.17,0.17,2.881,0.279,0.052
592,1,90.0,160.959,1.153,0.144,0.144,1.731,0.277,0.056
593,1,90.0,161.235,2.08,0.293,0.293,1.455,0.221,0.052
594,1,49.0,161.244,2.491,0.231,0.231,1.302,0.271,0.052
595,1,28.0,161.417,2.299,0.159,0.159,1.05,0.256,0.057
596,1,447.0,161.461,2.862,0.269,0.269,1.822,0.192,0.053
597,1,6.0,161.73,1.483,0.164,0.164,2.198,0.103,0.054
598,1,120.0,161.926,1.45,0.257,0.257,1.009,0.193,0.056
599,1,95.0,161.93,2.198,0.17,0.17,2.555,0.101,0.055
600,1,44.0,162.038,1.79,0.153,0.153,2.293,0.249,0.058
601,1,59.0,162.095,2.479,0.174,0.174,1.334,0.148,0.05
602,1,6.0,162.208,2.326,0.248,0.248,2.498,0.17,0.058
603,1,387.0,162.311,1.694,0.25,0.25,1.343,0.281,0.051
604,1,379.0,162.636,1.848,0.161,0.161,1.69,0.247,0.053
605,1,13.0,163.178,1.698,0.151,0.151,1.028,0.2,0.055
606,1,6.0,163.497,1.769,0.161,0.161,1.821,0.14,0.056
607,1,126.0,164.01,1.408,0.288,0.288,1.433,0.238,0.055
608,2,255.0,164.222,14.183,1.394,1.394,10.064,1.315,0.122
609,1,169.0,164.502,2.819,0.172,0.172,2.681,0.252,0.059
610,1,512.0,164.528,2.36,0.216,0.216,1.979,0.175,0.058
611,1,7.0,164.563,1.334,0.221,0.221,2.004,0.237,0.057
612,1,7.0,164.67,2.973,0.163,0.163,1.334,0.27,0.05
613,1,120.0,164.678,2.874,0.19,0.19,2.303,0.15,0.057
614,1,59.0,165.044,2.288,0.195,0.195,2.006,0.253,0.058
615,2,215.0,165.077,13.17,1.362,1.362,10.177,1.356,0.107
616,1,30.0,165.104,2.772,0.214,0.214,2.525,0.112,0.058
617,1,214.0,165.383,1.296,0.139,0.139,1.262,0.241,0.052
618,1,512.0,165.546,1.624,0.142,0.142,2.838,0.289,0.056
619,1,44.0,165.815,2.69,0.157,0.157,2.318,0.158,0.058
620,1,59.0,166.091,1.42,0.124,0.124,1.483,0.275,0.051
621,1,126.0,166.139,1.047,0.151,0.151,2.449,0.299,0.051
622,1,6.0,166.17,2.35,0.123,0.123,1.203,0.259,0.051
623,1,7.0,166.215,1.019,0.299,0.299,2.763,0.243,0.056
624,1,6.0,166.382,1.575,0.288,0.288,2.757,0.174,0.053
625,1,157.0,166.441,2.976,0.152,0.152,2.503,0.276,0.056
626,1,7.0,166.489,2.976,0.268,0.268,1.985,0.283,0.058
627,2,264.0,166.694,14.002,1.299,1.299,13.933,1.188,0.111
628,1,498.0,166.807,2.497,0.233,0.233,2.127,0.132,0.056
629,1,49.0,167.171,1.495,0.186,0.186,2.318,0.165,0.059
630,1,30.0,167.813,1.128,0.265,0.265,1.811,0.14,0.054
631,1,157.0,167.99,1.178,0.254,0.254,2.711,0.239,0.058
632,1,7.0,168.48,2.955,0.152,0.152,2.296,0.16,0.053
633,1,95.0,168.485,2.52,0.237,0.237,1.97,0.112,0.058
634,2,171.0,168.553,13.684,1.386,1.386,14.334,1.35,0.113
635,1,157.0,168.647,1.443,0.209,0.209,1.566,0.151,0.056
636,1,28.0,169.155,2.41,0.202,0.202,2.169,0.289,0.052
637,1,28.0,169.197,1.078,0.243,0.243,2.076,0.119,0.059
638,1,214.0,169.256,2.398,0.167,0.167,2.757,0.242,0.053
639,1,59.0,169.335,1.447,0.121,0.121,1.969,0.256,0.051
640,1,498.0,169.654,1.104,0.23,0.23,1.307,0.142,0.051
641,1,146.0,169.694,1.731,0.2,0.2,1.494,0.105,0.059
642,1,6.0,169.81,1.024,0.176,0.176,2.509,0.234,0.057
643,1,512.0,169.826,2.813,0.186,0.186,2.52,0.187,0.053
644,1,447.0,169.829,1.188,0.159,0.159,2.756,0.249,0.055
645,2,97.0,170.038,10.758,1.065,1.065,11.135,1.376,0.121
646,1,7.0,170.074,1.929,0.276,0.276,2.556,0.184,0.058
647,1,7.0,170.117,1.869,0.226,0.226,1.947,0.15,0.059
648,1,44.0,170.292,1.484,0.124,0.124,1.869,0.173,0.057
649,1,169.0,170.306,1.869,0.161,0.161,1.249,0.223,0.058
650,1,7.0,170.398,2.133,0.239,0.239,1.757,0.239,0.056
651,2,143.0,170.431,13.181,1.063,1.063,10.103,1.334,0.135
652,1,512.0,170.547,1.029,0.206,0.206,1.625,0.232,0.057
653,1,6.0,170.558,2.073,0.206,0.206,1.731,0.287,0.057
654,1,498.0,170.678,1.525,0.139,0.139,2.158,0.225,0.052
655,1,7.0,170.691,2.303,0.133,0.133,1.01,0.225,0.056
656,1,90.0,170.788,2.974,0.142,0.142,1.151,0.123,0.054
657,1,90.0,170.837,1.679,0.183,0.183,2.424,0.136,0.051
658,1,7.0,170.913,2.143,0.127,0.127,1.543,0.206,0.051
659,1,30.0,171.071,2.616,0.241,0.241,1.982,0.136,0.057
660,1,379.0,171.108,1.681,0.108,0.108,1.455,0.246,0.058
661,1,95.0,171.163,1.835,0.178,0.178,2.669,0.193,0.053
662,1,95.0,171.191,2.28,0.202,0.202,2.293,0.217,0.059
663,1,7.0,171.558,2.114,0.212,0.212,2.847,0.292,0.051
664,1,146.0,171.934,1.79,0.228,0.228,1.07,0.159,0.057
665,1,6.0,172.11,1.655,0.262,0.262,1.566,0.184,0.051
666,1,90.0,172.238,1.075,0.166,0.166,1.729,0.28,0.053
667,1,214.0,172.264,2.568,0.255,0.255,2.768,0.202,0.057
668,1,90.0,172.519,2.133,0.269,0.269,1.909,0.189,0.055
669,1,7.0,172.584,2.636,0.234,0.234,2.051,0.121,0.053
670,1,498.0,172.696,2.073,0.285,0.285,2.037,0.174,0.059
671,1,169.0,172.766,1.031,0.259,0.259,2.479,0.288,0.057
672,1,146.0,172.794,2.03,0.117,0.117,2.956,0.13,0.058
673,1,90.0,172.808,2.048,0.193,0.193,1.103,0.267,0.06
674,1,6.0,172.826,2.567,0.152,0.152,2.846,0.297,0.06
675,1,10.0,172.949,2.9,0.166,0.166,2.616,0.274,0.057
676,1,7.0,172.977,1.988,0.243,0.243,2.14,0.126,0.059
677,1,387.0,172.979,2.1,0.293,0.293,2.269,0.139,0.051
678,1,6.0,173.09,2.222,0.193,0.193,1.651,0.28,0.056
679,1,387.0,173.191,1.203,0.298,0.298,2.318,0.2,0.055
680,1,512.0,173.233,2.701,0.136,0.136,2.947,0.239,0.057
681,2,149.0,173.303,13.268,1.189,1.189,13.916,1.343,0.166
682,1,498.0,173.408,1.844,0.281,0.281,1.72,0.13,0.057
683,1,59.0,173.533,1.927,0.269,0.269,2.87,0.165,0.052
684,1,16.0,174.068,1.535,0.192,0.192,1.571,0.212,0.058
685,1,7.0,174.218,1.343,0.3,0.3,2.278,0.165,0.055
686,1,13.0,174.383,2.351,0.222,0.222,1.422,0.135,0.059
687,1,7.0,174.541,2.153,0.259,0.259,2.314,0.106,0.056
688,1,7.0,175.056,2.757,0.221,0.221,2.621,0.2,0.056
689,1,13.0,175.119,2.288,0.22,0.22,1.915,0.114,0.053
690,1,30.0,175.211,2.232,0.211,0.211,1.511,0.246,0.057
691,1,90.0,175.273,2.843,0.154,0.154,1.61,0.292,0.051
692,1,30.0,175.297,2.127,0.125,0.125,1.029,0.214,0.052
693,1,169.0,175.644,2.08,0.13,0.13,1.107,0.135,0.055
694,1,95.0,175.764,1.869,0.269,0.269,2.559,0.169,0.055
695,1,103.0,175.792,1.217,0.137,0.137,2.025,0.214,0.059
696,1,49.0,176.254,1.76,0.251,0.251,1.776,0.109,0.059
697,1,169.0,176.374,2.448,0.28,0.28,2.273,0.108,0.055
698,1,157.0,176.524,1.115,0.19,0.19,2.765,0.133,0.059
699,1,6.0,176.59,1.029,0.131,0.131,2.895,0.227,0.057
700,1,44.0,176.614,1.672,0.176,0.176,2.407,0.164,0.051
701,1,512.0,176.882,1.051,0.145,0.145,1.008,0.247,0.059
702,2,176.0,177.487,10.397,1.025,1.025,13.217,1.027,0.182
703,1,59.0,177.615,2.939,0.138,0.138,1.119,0.139,0.057
704,1,16.0,177.624,2.197,0.208,0.208,1.56,0.28,0.054
705,1,6.0,177.867,1.935,0.221,0.221,1.683,0.278,0.05
706,1,498.0,178.344,1.717,0.162,0.162,2.772,0.174,0.054
707,1,44.0,178.675,1.249,0.147,0.147,1.252,0.297,0.054
708,1,6.0,178.683,2.225,0.13,0.13,2.386,0.249,0.059
709,1,6.0,178.836,1.128,0.225,0.225,2.525,0.252,0.056
710,1,447.0,178.969,1.025,0.161,0.161,1.225,0.227,0.054
711,1,120.0,179.183,1.509,0.267,0.267,2.614,0.233,0.051
712,1,90.0,179.624,2.175,0.139,0.139,1.805,0.149,0.058
713,1,44.0,179.824,1.263,0.162,0.162,2.612,0.195,0.057
714,1,120.0,179.95,1.024,0.222,0.222,2.037,0.254,0.052
715,1,44.0,180.873,2.441,0.139,0.139,1.843,0.101,0.055
716,1,95.0,181.179,1.386,0.182,0.182,2.559,0.222,0.053
717,1,6.0,181.195,1.659,0.237,0.237,2.316,0.246,0.052
718,1,7.0,181.211,2.241,0.116,0.116,1.672,0.216,0.05
719,1,7.0,181.268,1.581,0.249,0.249,2.179,0.267,0.05
720,1,16.0,181.429,1.531,0.113,0.113,1.672,0.246,0.055
721,1,103.0,182.144,2.318,0.102,0.102,1.979,0.27,0.057
722,1,95.0,182.18,1.134,0.174,0.174,1.61,0.265,0.058
723,1,379.0,182.738,2.163,0.177,0.177,2.799,0.17,0.055
724,1,559.0,182.982,1.557,0.127,0.127,2.323,0.174,0.059
725,1,10.0,183.482,1.035,0.127,0.127,1.314,0.258,0.059
726,1,379.0,184.038,2.491,0.279,0.279,2.969,0.275,0.059
727,1,95.0,185.1,1.488,0.123,0.123,1.422,0.206,0.05
728,1,498.0,185.153,1.733,0.194,0.194,1.966,0.177,0.059
729,1,559.0,185.367,1.505,0.209,0.209,2.643,0.246,0.058
730,1,7.0,185.448,1.431,0.268,0.268,2.911,0.15,0.051
731,2,68.0,185.473,14.933,1.021,1.021,12.815,1.489,0.163
732,1,103.0,185.494,1.532,0.154,0.154,2.96,0.284,0.055
733,2,182.0,185.741,12.533,1.417,1.417,11.371,1.456,0.159
734,1,30.0,185.797,2.459,0.161,0.161,2.533,0.121,0.052
735,1,120.0,185.848,2.972,0.263,0.263,2.149,0.179,0.06
736,1,169.0,186.242,1.869,0.142,0.142,1.659,0.175,0.051
737,1,214.0,186.541,1.657,0.195,0.195,1.376,0.28,0.05
738,1,7.0,186.566,1.092,0.159,0.159,1.376,0.116,0.059
739,1,387.0,186.609,2.847,0.122,0.122,2.893,0.149,0.056
740,1,10.0,186.78,1.756,0.271,0.271,2.757,0.233,0.053
741,1,44.0,186.787,1.435,0.261,0.261,1.972,0.139,0.055
742,1,10.0,186.829,2.865,0.166,0.166,1.031,0.101,0.056
743,1,49.0,186.854,1.651,0.108,0.108,1.115,0.125,0.056
744,1,7.0,186.858,2.265,0.272,0.272,2.283,0.206,0.056
745,1,30.0,187.09,2.18,0.277,0.277,1.753,0.256,0.055
746,2,94.0,187.239,13.346,1.433,1.433,13.148,1.335,0.118
747,1,214.0,187.26,1.16,0.153,0.153,1.434,0.223,0.054
748,1,387.0,187.324,2.956,0.133,0.133,2.625,0.217,0.06
749,1,59.0,187.353,2.2,0.106,0.106,2.427,0.284,0.054
750,1,30.0,188.167,2.706,0.291,0.291,2.149,0.238,0.052
751,1,103.0,188.505,1.962,0.224,0.224,2.26,0.111,0.058
752,1,59.0,188.669,2.599,0.187,0.187,2.888,0.121,0.056
753,1,559.0,189.006,1.64,0.268,0.268,2.879,0.187,0.051
754,1,512.0,189.449,2.407,0.29,0.29,1.096,0.256,0.058
755,1,379.0,189.574,2.149,0.121,0.121,2.914,0.109,0.058
756,1,95.0,189.603,2.834,0.189,0.189,1.883,0.135,0.054
757,1,49.0,189.922,1.092,0.244,0.244,1.16,0.244,0.053
758,1,6.0,190.057,1.309,0.158,0.158,2.798,0.211,0.052
759,1,90.0,190.139,1.998,0.147,0.147,2.757,0.279,0.051
760,1,559.0,190.566,2.765,0.272,0.272,2.057,0.292,0.058
761,1,387.0,190.846,1.111,0.146,0.146,2.795,0.216,0.052
762,2,106.0,190.959,10.9,1.094,1.094,13.437,1.498,0.102
763,1,126.0,191.18,1.876,0.109,0.109,1.499,0.259,0.058
764,2,130.0,191.427,13.596,1.437,1.437,11.437,1.306,0.107
765,1,10.0,191.43,2.461,0.217,0.217,1.909,0.212,0.051
766,1,16.0,191.531,1.431,0.221,0.221,1.121,0.12,0.055
767,1,7.0,191.545,1.168,0.268,0.268,1.391,0.297,0.059
768,1,447.0,191.657,1.431,0.119,0.119,2.31,0.174,0.059
769,1,126.0,192.287,1.279,0.206,0.206,2.545,0.219,0.056
770,1,7.0,192.478,1.232,0.147,0.147,2.448,0.174,0.053
