#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.882,1.408,0.184,0.184,1.357,0.256,0.056
386,1,44.0,131.935,1.26,0.172,0.172,2.776,0.205,0.059
387,1,59.0,132.083,1.731,0.151,0.151,1.433,0.228,0.054
388,1,6.0,132.312,1.774,0.241,0.241,2.846,0.237,0.052
389,1,44.0,132.788,2.398,0.21,0.21,2.565,0.254,0.051
390,1,169.0,132.815,2.179,0.199,0.199,2.726,0.292,0.052
391,1,7.0,133.152,1.571,0.293,0.293,1.433,0.21,0.058
392,1,6.0,133.364,2.637,0.113,0.113,2.598,0.105,0.058
393,1,16.0,133.442,1.402,0.251,0.251,2.222,0.222,0.055
394,1,6.0,133.629,2.703,0.267,0.267,1.431,0.244,0.056
395,1,379.0,134.022,1.535,0.134,0.134,2.947,0.201,0.052
396,1,7.0,134.147,2.976,0.177,0.177,2.36,0.206,0.056
397,1,44.0,134.408,2.976,0.133,0.133,1.305,0.14,0.059
398,1,120.0,134.6,1.966,0.217,0.217,2.673,0.172,0.052
399,1,512.0,134.605,1.625,0.227,0.227,2.661,0.161,0.059
400,1,13.0,134.759,2.681,0.267,0.267,1.581,0.112,0.052
401,1,7.0,134.811,1.768,0.13,0.13,1.952,0.167,0.055
402,1,7.0,135.187,1.883,0.13,0.13,1.505,0.289,0.06
403,1,90.0,135.244,1.667,0.189,0.189,2.751,0.127,0.059
404,1,214.0,135.418,1.716,0.273,0.273,1.561,0.258,0.053
405,1,6.0,135.813,2.345,0.282,0.282,2.379,0.225,0.057
406,1,379.0,135.907,1.701,0.172,0.172,2.138,0.139,0.056
407,1,7.0,136.039,2.465,0.249,0.249,2.143,0.233,0.051
408,1,59.0,136.047,2.398,0.187,0.187,2.647,0.215,0.051
409,1,120.0,136.129,2.446,0.19,0.19,2.316,0.161,0.054
410,1,7.0,136.311,1.314,0.298,0.298,2.415,0.212,0.055
411,1,120.0,136.398,1.166,0.155,0.155,2.533,0.162,0.054
412,1,169.0,136.446,1.417,0.28,0.28,2.838,0.191,0.057
413,1,13.0,136.453,1.325,0.166,0.166,2.193,0.242,0.055
414,1,44.0,136.683,1.659,0.197,0.197,2.772,0.299,0.051
415,1,6.0,136.72,2.163,0.218,0.218,1.215,0.185,0.052
416,1,6.0,136.721,1.144,0.276,0.276,2.14,0.287,0.058
417,2,113.0,136.753,11.793,1.484,1.484,13.557,1.457,0.108
418,1,30.0,137.083,2.787,0.168,0.168,1.382,0.104,0.053
419,1,49.0,137.336,1.169,0.186,0.186,1.968,0.175,0.052
420,1,7.0,137.488,2.199,0.152,0.152,2.398,0.28,0.058
421,1,59.0,137.668,2.889,0.184,0.184,2.797,0.22,0.057
422,1,49.0,137.773,1.158,0.221,0.221,1.733,0.108,0.056
423,1,7.0,137.829,1.386,0.175,0.175,2.014,0.222,0.054
424,1,169.0,138.099,2.832,0.198,0.198,2.286,0.263,0.056
425,1,498.0,138.21,1.4,0.139,0.139,1.014,0.283,0.053
426,1,59.0,138.422,1.921,0.214,0.214,2.169,0.167,0.051
427,1,16.0,138.497,1.509,0.29,0.29,2.056,0.135,0.056
428,1,387.0,138.548,2.0,0.235,0.235,2.802,0.279,0.053
429,2,129.0,138.672,13.329,1.334,1.334,12.174,1.409,0.169
430,1,13.0,138.82,1.104,0.137,0.137,1.908,0.179,0.053
431,2,168.0,139.199,14.32,1.304,1.304,13.135,1.335,0.179
432,1,44.0,139.24,1.921,0.157,0.157,1.031,0.182,0.052
433,1,13.0,139.3,2.384,0.268,0.268,2.632,0.232,0.053
434,1,512.0,139.473,2.288,0.282,0.282,1.757,0.211,0.054
435,2,150.0,139.742,12.967,1.001,1.001,14.268,1.195,0.103
436,1,28.0,139.766,2.956,0.254,0.254,1.683,0.249,0.052
437,1,28.0,139.985,2.143,0.173,0.173,1.631,0.116,0.052
438,1,146.0,140.365,2.562,0.207,0.207,2.098,0.219,0.051
439,1,28.0,140.413,1.489,0.214,0.214,1.011,0.125,0.055
440,1,103.0,140.697,2.939,0.168,0.168,1.029,0.254,0.057
441,1,44.0,140.892,1.024,0.101,0.101,1.523,0.231,0.053
442,2,109.0,140.892,11.504,1.014,1.014,11.866,1.284,0.115
443,1,157.0,140.943,2.794,0.214,0.214,1.513,0.116,0.054
444,2,157.0,141.039,13.166,1.261,1.261,10.286,1.406,0.109
445,1,169.0,141.139,2.11,0.194,0.194,2.663,0.197,0.05
446,1,49.0,141.35,2.298,0.27,0.27,2.076,0.206,0.054
447,1,49.0,141.489,1.61,0.289,0.289,2.559,0.186,0.05
448,1,559.0,141.503,1.27,0.224,0.224,2.622,0.163,0.054
449,1,44.0,141.51,1.243,0.214,0.214,1.011,0.109,0.056
450,1,13.0,141.535,1.672,0.162,0.162,1.112,0.234,0.06
451,1,169.0,141.758,2.625,0.151,0.151,2.757,0.166,0.052
452,1,59.0,141.829,2.068,0.133,0.133,2.304,0.161,0.052
453,2,124.0,141.949,13.348,1.333,1.333,10.177,1.068,0.195
454,1,126.0,141.962,2.316,0.124,0.124,1.753,0.284,0.055
455,1,103.0,142.035,2.76,0.283,0.283,1.708,0.263,0.058
456,1,16.0,142.05,1.291,0.111,0.111,1.736,0.294,0.054
457,1,157.0,142.14,1.97,0.122,0.122,2.436,0.272,0.051
458,1,90.0,142.259,2.928,0.229,0.229,2.056,0.109,0.055
459,1,146.0,142.279,2.407,0.278,0.278,2.03,0.15,0.056
460,1,7.0,142.315,1.551,0.18,0.18,2.779,0.121,0.058
461,1,16.0,142.328,1.843,0.107,0.107,2.625,0.162,0.055
462,1,90.0,142.443,1.443,0.207,0.207,2.063,0.222,0.053
463,1,95.0,142.583,2.832,0.112,0.112,1.467,0.175,0.052
464,1,16.0,142.658,2.016,0.275,0.275,2.555,0.247,0.059
465,1,49.0,142.66,1.322,0.276,0.276,1.027,0.295,0.054
466,1,49.0,142.82,2.08,0.264,0.264,1.504,0.106,0.052
467,2,56.0,142.834,10.984,1.255,1.255,14.323,1.133,0.111
468,2,145.0,142.972,14.535,1.18,1.18,14.439,1.212,0.148
469,1,157.0,143.134,2.296,0.202,0.202,1.277,0.162,0.056
470,1,7.0,143.243,1.752,0.231,0.231,1.663,0.179,0.055
471,1,10.0,143.821,2.36,0.227,0.227,1.426,0.135,0.05
472,1,214.0,144.168,1.719,0.139,0.139,1.72,0.153,0.057
473,1,447.0,144.187,1.853,0.244,0.244,2.838,0.15,0.055
474,2,93.0,144.334,12.733,1.029,1.029,11.484,1.326,0.2
475,1,44.0,144.346,1.386,0.171,0.171,1.188,0.166,0.051
476,1,512.0,144.437,1.752,0.105,0.105,1.64,0.254,0.052
477,1,44.0,144.465,1.204,0.106,0.106,1.004,0.235,0.058
478,1,44.0,144.678,2.11,0.217,0.217,2.232,0.22,0.059
479,1,6.0,144.82,1.513,0.221,0.221,1.522,0.15,0.059
480,2,258.0,144.885,13.476,1.473,1.473,11.09,1.467,0.15
481,1,120.0,144.977,1.928,0.142,0.142,2.571,0.186,0.057
482,1,7.0,145.184,1.434,0.142,0.142,2.669,0.111,0.053
483,1,49.0,145.324,1.912,0.15,0.15,1.684,0.268,0.054
484,1,7.0,145.359,1.662,0.175,0.175,2.273,0.191,0.058
485,1,498.0,145.389,2.244,0.17,0.17,2.621,0.147,0.053
486,1,512.0,145.451,1.933,0.101,0.101,1.35,0.151,0.05
487,1,157.0,145.704,1.927,0.151,0.151,2.047,0.243,0.057
488,1,103.0,145.859,2.41,0.283,0.283,1.588,0.131,0.054
489,1,7.0,146.345,2.852,0.13,0.13,2.717,0.177,0.051
490,1,7.0,146.484,1.947,0.191,0.191,1.051,0.26,0.054
491,1,512.0,146.684,1.211,0.182,0.182,1.485,0.121,0.056
492,1,559.0,146.702,2.225,0.285,0.285,2.553,0.195,0.056
493,1,146.0,146.708,2.288,0.249,0.249,1.075,0.255,0.052
494,2,124.0,146.961,14.076,1.101,1.101,10.312,1.417,0.16
495,1,44.0,147.09,1.047,0.191,0.191,1.008,0.18,0.058
496,1,559.0,147.211,2.795,0.149,0.149,2.936,0.172,0.054
497,1,379.0,147.874,1.076,0.212,0.212,1.353,0.18,0.051
498,1,126.0,148.184,1.157,0.236,0.236,2.143,0.256,0.052
499,1,157.0,148.328,1.215,0.185,0.185,2.33,0.104,0.058
500,1,7.0,148.917,1.431,0.231,0.231,1.115,0.166,0.06
501,1,379.0,149.357,2.827,0.165,0.165,2.616,0.106,0.052
502,1,10.0,149.818,1.505,0.228,0.228,1.909,0.288,0.056
503,1,13.0,150.184,2.249,0.233,0.233,1.126,0.281,0.054
504,1,498.0,150.423,2.497,0.226,0.226,1.566,0.205,0.053
505,1,7.0,150.564,1.853,0.133,0.133,1.571,0.162,0.052
506,1,44.0,150.603,1.071,0.12,0.12,1.106,0.236,0.052
507,1,146.0,150.659,2.244,0.248,0.248,2.11,0.236,0.057
508,1,7.0,150.818,1.095,0.298,0.298,1.694,0.14,0.052
509,1,447.0,150.849,1.612,0.203,0.203,2.09,0.217,0.052
510,1,13.0,150.898,2.148,0.251,0.251,1.659,0.253,0.051
511,1,49.0,150.922,1.694,0.111,0.111,2.796,0.133,0.055
512,2,101.0,151.051,14.946,1.453,1.453,12.02,1.124,0.186
513,1,6.0,151.282,2.588,0.208,0.208,1.537,0.28,0.057
514,1,169.0,151.439,2.999,0.22,0.22,1.857,0.125,0.051
515,1,44.0,151.491,2.651,0.133,0.133,1.423,0.259,0.052
516,1,120.0,151.556,2.092,0.168,0.168,1.362,0.29,0.052
517,1,44.0,151.598,2.58,0.14,0.14,2.084,0.245,0.058
518,1,103.0,151.668,1.679,0.191,0.191,2.757,0.143,0.059
519,1,447.0,151.705,2.727,0.162,0.162,1.835,0.202,0.051
520,1,146.0,151.828,2.911,0.269,0.269,1.681,0.162,0.05
521,1,16.0,152.037,1.009,0.189,0.189,1.477,0.129,0.058
522,1,7.0,152.053,1.289,0.186,0.186,1.624,0.16,0.06
523,1,49.0,152.451,1.144,0.208,0.208,1.869,0.214,0.056
524,1,16.0,152.483,1.543,0.234,0.234,1.814,0.177,0.052
525,1,379.0,152.593,1.821,0.147,0.147,1.924,0.255,0.055
526,1,379.0,152.676,1.103,0.279,0.279,1.431,0.141,0.058
527,1,387.0,152.703,1.078,0.2,0.2,1.561,0.28,0.055
528,1,157.0,152.721,2.663,0.222,0.222,2.885,0.172,0.051
529,1,44.0,152.973,1.048,0.204,0.204,1.071,0.192,0.06
530,1,169.0,153.0,2.832,0.175,0.175,1.589,0.123,0.053
531,1,59.0,153.134,2.669,0.212,0.212,2.364,0.27,0.056
532,1,387.0,153.154,1.146,0.17,0.17,2.87,0.171,0.052
533,1,103.0,153.237,2.986,0.21,0.21,2.01,0.248,0.054
534,1,512.0,153.394,1.982,0.126,0.126,1.731,0.234,0.06
535,1,90.0,153.462,2.622,0.158,0.158,1.114,0.137,0.057
536,1,6.0,153.984,2.265,0.16,0.16,1.522,0.146,0.057
537,1,6.0,154.044,1.096,0.162,0.162,1.566,0.13,0.058
538,1,30.0,154.185,1.99,0.221,0.221,2.326,0.207,0.059
539,1,10.0,154.443,2.407,0.175,0.175,1.631,0.169,0.054
540,1,7.0,154.628,1.158,0.238,0.238,2.799,0.245,0.059
541,1,6.0,154.694,2.056,0.222,0.222,2.43,0.155,0.051
542,1,157.0,154.751,1.293,0.178,0.178,1.612,0.184,0.054
543,1,7.0,154.859,1.128,0.225,0.225,2.498,0.241,0.057
544,1,379.0,155.42,1.395,0.116,0.116,1.553,0.2,0.058
545,1,59.0,155.58,2.87,0.217,0.217,2.09,0.243,0.059
546,1,7.0,155.917,2.706,0.121,0.121,2.398,0.269,0.051
547,1,16.0,156.048,1.277,0.208,0.208,2.179,0.224,0.058
548,1,559.0,156.193,2.149,0.157,0.157,1.004,0.214,0.057
549,1,7.0,156.639,1.843,0.104,0.104,2.346,0.285,0.051
550,1,7.0,156.652,2.879,0.17,0.17,1.166,0.249,0.059
551,2,161.0,156.68,13.372,1.299,1.299,11.393,1.408,0.149
552,1,59.0,156.734,1.988,0.123,0.123,2.557,0.104,0.055
553,1,6.0,156.89,2.509,0.262,0.262,1.024,0.166,0.054
554,1,6.0,156.935,2.984,0.128,0.128,1.963,0.232,0.051
555,2,166.0,157.116,10.877,1.416,1.416,13.908,1.029,0.135
556,1,7.0,157.243,1.031,0.14,0.14,2.328,0.279,0.053
557,1,7.0,157.318,1.581,0.227,0.227,1.61,0.135,0.051
558,2,89.0,157.335,11.237,1.21,1.21,14.186,1.219,0.126
559,1,44.0,157.35,1.701,0.255,0.255,1.761,0.2,0.059
560,1,214.0,157.573,2.037,0.139,0.139,1.282,0.219,0.057
561,1,95.0,157.66,1.241,0.281,0.281,2.288,0.217,0.059
562,1,7.0,157.983,1.031,0.166,0.166,1.933,0.146,0.058
563,1,44.0,158.092,1.919,0.263,0.263,2.288,0.216,0.057
564,1,157.0,158.187,2.847,0.207,0.207,2.084,0.248,0.059
565,1,95.0,158.22,2.438,0.221,0.221,1.086,0.145,0.057
566,2,101.0,158.227,10.661,1.441,1.441,12.393,1.25,0.14
567,1,44.0,158.251,1.416,0.128,0.128,1.809,0.109,0.059
568,1,146.0,158.28,1.984,0.28,0.28,1.296,0.273,0.059
569,1,30.0,158.325,2.52,0.212,0.212,2.038,0.249,0.052
570,1,559.0,158.494,2.244,0.282,0.282,2.786,0.16,0.06
571,1,59.0,158.717,1.168,0.289,0.289,1.694,0.212,0.056
572,1,95.0,158.722,1.489,0.139,0.139,1.153,0.298,0.06
573,1,28.0,158.931,2.582,0.192,0.192,2.31,0.219,0.058
574,1,120.0,159.369,2.802,0.215,0.215,1.651,0.16,0.058
575,1,59.0,159.424,1.485,0.239,0.239,1.241,0.138,0.057
576,1,512.0,159.458,1.372,0.274,0.274,1.086,0.251,0.051
577,1,7.0,159.494,1.694,0.233,0.233,2.179,0.249,0.057
578,1,7.0,159.67,1.814,0.233,0.233,1.748,0.16,0.06
579,1,6.0,159.702,2.048,0.166,0.166,2.173,0.185,0.053
580,1,214.0,159.755,2.149,0.154,0.154,2.857,0.128,0.05
581,1,10.0,159.8,2.789,0.283,0.283,1.322,0.135,0.059
582,1,146.0,159.847,2.88,0.287,0.287,2.88,0.242,0.06
583,1,387.0,159.869,2.33,0.228,0.228,2.545,0.287,0.058
584,1,28.0,160.036,2.76,0.238,0.238,1.591,0.178,0.054
585,1,126.0,160.642,1.158,0.11,0.11,2.652,0.177,0.057
586,1,379.0,160.859,1.991,0.12,0.12,1.844,0.116,0.057
587,2,67.0,160.985,14.735,1.492,1.492,10.103,1.417,0.118
588,1,559.0,161.229,1.981,0.221,0.221,2.43,0.278,0.051
589,1,59.0,161.271,1.394,0.186,0.186,1.17,0.205,0.051
590,2,100.0,161.339,10.475,1.153,1.153,10.194,1.108,0.114
591,1,498.0,161.359,1.128,0.116,0.116,2.556,0.208,0.055
592,1,512.0,161.482,1.141,0.28,0.28,1.853,0.12,0.06
593,1,7.0,161.501,1.715,0.135,0.135,2.369,0.274,0.058
594,2,110.0,161.528,14.528,1.028,1.028,11.028,1.416,0.185
595,1,379.0,161.798,2.346,0.131,0.131,1.516,0.105,0.055
596,1,7.0,162.009,1.402,0.116,0.116,2.861,0.282,0.053
597,1,95.0,162.028,2.351,0.169,0.169,2.377,0.221,0.059
598,1,44.0,162.12,1.609,0.283,0.283,2.047,0.114,0.057
599,1,49.0,162.425,2.87,0.11,0.11,2.096,0.228,0.056
600,2,144.0,162.439,10.72,1.231,1.231,13.639,1.066,0.136
601,1,512.0,162.449,2.454,0.234,0.234,2.244,0.149,0.059
602,1,13.0,162.599,2.541,0.183,0.183,1.307,0.256,0.054
603,1,126.0,162.637,2.569,0.252,0.252,1.03,0.202,0.059
604,1,214.0,162.643,2.379,0.279,0.279,1.051,0.108,0.051
605,1,28.0,162.65,2.95,0.101,0.101,1.103,0.17,0.05
606,1,7.0,162.793,2.581,0.165,0.165,1.499,0.137,0.052
607,1,16.0,162.845,2.388,0.164,0.164,2.429,0.283,0.058
608,1,214.0,162.879,1.761,0.221,0.221,2.562,0.16,0.052
609,2,80.0,163.831,10.72,1.431,1.431,11.658,1.011,0.162
610,2,55.0,163.916,12.271,1.175,1.175,10.187,1.335,0.145
611,1,49.0,164.028,1.769,0.299,0.299,1.08,0.27,0.06
612,1,103.0,164.258,2.569,0.228,0.228,2.701,0.211,0.05
613,2,106.0,164.653,11.604,1.121,1.121,12.591,1.054,0.156
614,1,103.0,164.69,1.9,0.283,0.283,2.398,0.218,0.06
615,2,237.0,164.699,13.298,1.482,1.482,10.067,1.437,0.182
616,1,157.0,164.87,2.983,0.15,0.15,1.645,0.116,0.056
617,1,59.0,164.872,2.663,0.159,0.159,2.819,0.187,0.053
618,1,16.0,165.142,1.403,0.225,0.225,1.241,0.146,0.051
619,1,7.0,165.303,1.091,0.228,0.228,2.057,0.281,0.055
620,1,95.0,165.333,2.286,0.186,0.186,1.422,0.206,0.05
621,1,7.0,165.367,2.153,0.261,0.261,1.566,0.279,0.052
622,1,44.0,165.449,1.499,0.215,0.215,1.769,0.152,0.056
623,1,379.0,165.584,1.862,0.186,0.186,1.774,0.172,0.051
624,1,146.0,165.623,2.092,0.16,0.16,2.509,0.108,0.052
625,1,30.0,165.778,2.866,0.268,0.268,2.31,0.205,0.057
626,1,6.0,165.822,1.551,0.238,0.238,1.994,0.227,0.057
627,1,559.0,165.837,1.252,0.142,0.142,1.9,0.162,0.051
628,1,90.0,165.939,2.238,0.164,0.164,2.779,0.145,0.058
629,1,28.0,166.028,1.103,0.257,0.257,2.796,0.287,0.057
630,1,59.0,166.089,2.843,0.101,0.101,2.491,0.256,0.058
631,1,13.0,166.283,2.881,0.215,0.215,2.298,0.151,0.052
632,1,30.0,166.392,1.807,0.275,0.275,2.948,0.222,0.059
633,1,146.0,166.828,2.889,0.298,0.298,1.019,0.298,0.052
634,1,59.0,166.836,2.548,0.139,0.139,2.326,0.232,0.051
635,1,44.0,167.044,1.766,0.179,0.179,1.822,0.298,0.054
636,1,126.0,167.047,1.757,0.217,0.217,2.727,0.217,0.051
637,1,10.0,167.23,2.407,0.221,0.221,1.331,0.139,0.058
638,1,103.0,167.27,1.025,0.297,0.297,2.102,0.287,0.055
639,1,120.0,167.338,2.772,0.235,0.235,2.092,0.295,0.06
640,1,30.0,167.348,1.537,0.17,0.17,1.557,0.175,0.053
641,2,155.0,167.431,13.452,1.296,1.296,10.702,1.031,0.167
642,1,7.0,167.852,1.755,0.233,0.233,1.79,0.228,0.059
643,1,6.0,167.924,1.688,0.293,0.293,1.08,0.282,0.051
644,2,296.0,168.06,13.298,1.289,1.289,10.415,1.159,0.105
645,1,59.0,168.073,1.719,0.281,0.281,1.692,0.201,0.06
646,1,7.0,168.098,1.252,0.253,0.253,1.857,0.158,0.058
647,1,59.0,168.316,2.249,0.282,0.282,2.11,0.159,0.056
648,1,379.0,168.35,2.634,0.172,0.172,2.324,0.283,0.058
649,1,103.0,168.368,2.95,0.206,0.206,1.086,0.288,0.058
650,1,10.0,168.402,1.717,0.242,0.242,2.797,0.143,0.055
651,1,10.0,168.502,1.078,0.163,0.163,2.351,0.158,0.053
652,1,7.0,169.104,1.868,0.229,0.229,1.942,0.118,0.06
653,1,169.0,169.503,2.579,0.278,0.278,1.455,0.162,0.059
654,1,59.0,169.508,1.166,0.227,0.227,2.11,0.167,0.057
655,1,169.0,169.537,2.293,0.161,0.161,1.204,0.186,0.055
656,1,44.0,169.942,2.842,0.154,0.154,2.843,0.177,0.059
657,1,447.0,170.194,2.557,0.154,0.154,2.759,0.139,0.058
658,1,6.0,170.348,1.612,0.267,0.267,1.203,0.104,0.052
659,1,7.0,170.369,1.314,0.222,0.222,1.637,0.221,0.056
660,1,512.0,170.511,1.431,0.191,0.191,1.61,0.229,0.055
661,1,498.0,171.228,2.9,0.291,0.291,2.252,0.276,0.057
662,1,103.0,171.387,1.752,0.22,0.22,2.323,0.28,0.051
663,1,7.0,171.463,1.843,0.281,0.281,1.434,0.189,0.058
664,1,7.0,171.547,1.488,0.298,0.298,1.213,0.145,0.05
665,2,111.0,171.616,12.046,1.231,1.231,10.962,1.335,0.123
666,1,90.0,171.678,1.532,0.109,0.109,1.996,0.129,0.055
667,2,194.0,172.007,13.273,1.147,1.147,14.729,1.023,0.186
668,2,218.0,172.184,13.92,1.087,1.087,13.595,1.405,0.137
669,2,78.0,172.232,13.892,1.301,1.301,14.515,1.284,0.198
670,1,16.0,172.398,2.999,0.164,0.164,2.76,0.272,0.052
671,1,498.0,172.587,2.056,0.112,0.112,2.936,0.217,0.059
672,1,447.0,172.648,2.143,0.112,0.112,1.589,0.261,0.059
673,1,157.0,172.659,2.104,0.231,0.231,1.086,0.299,0.055
674,1,379.0,172.698,2.173,0.177,0.177,2.025,0.245,0.053
675,1,6.0,173.338,2.581,0.119,0.119,1.455,0.133,0.053
676,2,246.0,173.419,10.654,1.029,1.029,14.721,1.175,0.132
677,1,512.0,173.493,1.825,0.21,0.21,1.791,0.258,0.054
678,1,59.0,174.067,1.403,0.109,0.109,1.467,0.177,0.055
679,1,379.0,174.195,1.984,0.211,0.211,2.293,0.116,0.06
680,2,166.0,174.499,13.329,1.025,1.025,13.437,1.096,0.165
681,1,169.0,174.743,1.371,0.272,0.272,1.27,0.27,0.057
682,1,559.0,175.133,2.844,0.222,0.222,2.222,0.108,0.051
683,1,44.0,175.561,2.048,0.117,0.117,1.486,0.25,0.054
684,1,90.0,175.611,2.328,0.281,0.281,1.912,0.266,0.055
685,1,512.0,175.623,2.28,0.21,0.21,1.322,0.206,0.054
686,1,498.0,176.082,2.955,0.219,0.219,1.801,0.121,0.054
687,1,7.0,176.14,2.819,0.183,0.183,1.991,0.206,0.057
688,1,90.0,176.181,2.928,0.161,0.161,1.376,0.211,0.052
689,1,30.0,176.361,1.755,0.243,0.243,1.144,0.136,0.054
690,1,44.0,176.389,1.681,0.109,0.109,1.968,0.294,0.053
691,1,30.0,176.735,1.523,0.222,0.222,2.414,0.237,0.052
692,1,28.0,176.965,2.378,0.124,0.124,2.314,0.133,0.057
693,1,157.0,177.236,1.81,0.107,0.107,2.448,0.262,0.052
694,1,95.0,177.308,1.006,0.192,0.192,2.799,0.212,0.051
695,2,134.0,177.482,14.906,1.487,1.487,14.011,1.325,0.162
696,1,28.0,177.489,2.316,0.185,0.185,1.158,0.108,0.056
697,1,30.0,177.647,2.813,0.27,0.27,2.655,0.128,0.054
698,2,157.0,177.707,13.438,1.45,1.45,13.963,1.306,0.195
699,1,214.0,177.793,2.304,0.252,0.252,1.488,0.244,0.056
700,1,126.0,177.957,2.955,0.234,0.234,1.672,0.178,0.052
701,1,512.0,178.208,2.852,0.131,0.131,1.091,0.184,0.055
702,1,146.0,178.316,2.298,0.219,0.219,2.11,0.268,0.052
703,1,7.0,178.44,1.226,0.226,0.226,2.503,0.114,0.058
704,1,512.0,178.742,1.269,0.116,0.116,2.393,0.171,0.058
705,1,10.0,179.053,2.425,0.171,0.171,2.047,0.212,0.05
706,1,169.0,179.199,2.321,0.26,0.26,1.774,0.116,0.051
707,2,221.0,179.295,10.837,1.396,1.396,12.591,1.07,0.174
708,1,379.0,179.307,1.078,0.289,0.289,1.969,0.205,0.051
709,1,6.0,179.383,2.491,0.166,0.166,1.848,0.107,0.06
710,1,387.0,179.385,1.99,0.13,0.13,2.28,0.214,0.059
711,1,447.0,179.399,2.968,0.106,0.106,1.096,0.257,0.051
712,1,28.0,179.52,2.984,0.258,0.258,2.366,0.104,0.058
713,1,44.0,179.584,2.459,0.26,0.26,2.027,0.19,0.054
714,1,498.0,179.79,1.589,0.154,0.154,2.321,0.286,0.059
715,1,126.0,179.833,1.561,0.223,0.223,1.701,0.248,0.057
716,1,7.0,179.96,1.112,0.142,0.142,1.043,0.193,0.051
717,2,220.0,179.974,12.328,1.124,1.124,10.777,1.349,0.118
718,1,7.0,180.149,2.438,0.138,0.138,1.933,0.179,0.055
719,1,169.0,180.373,2.681,0.226,0.226,1.211,0.139,0.054
720,1,6.0,180.411,2.222,0.23,0.23,2.985,0.263,0.058
721,1,214.0,180.451,1.982,0.187,0.187,2.954,0.18,0.058
722,1,6.0,180.473,1.822,0.211,0.211,2.832,0.148,0.05
723,1,120.0,180.478,2.753,0.215,0.215,2.827,0.165,0.053
724,1,59.0,180.523,2.991,0.288,0.288,2.753,0.153,0.057
725,2,142.0,180.582,14.921,1.229,1.229,11.685,1.36,0.18
726,2,155.0,180.927,14.008,1.456,1.456,13.613,1.241,0.179
727,1,28.0,181.043,1.006,0.238,0.238,1.106,0.277,0.06
728,1,169.0,181.05,1.655,0.195,0.195,2.99,0.289,0.059
729,1,169.0,181.128,1.707,0.251,0.251,2.489,0.184,0.06
730,1,7.0,181.192,1.756,0.291,0.291,2.316,0.28,0.051
731,1,6.0,181.214,2.398,0.248,0.248,1.213,0.249,0.052
732,1,169.0,181.469,1.409,0.277,0.277,1.988,0.106,0.059
733,1,447.0,181.53,1.482,0.189,0.189,2.954,0.247,0.051
734,1,214.0,181.635,1.672,0.146,0.146,1.443,0.225,0.055
735,1,120.0,182.257,2.885,0.28,0.28,2.881,0.255,0.053
736,1,95.0,182.324,2.28,0.139,0.139,1.522,0.29,0.054
737,1,13.0,182.748,1.166,0.297,0.297,1.962,0.292,0.059
738,1,6.0,182.758,1.116,0.204,0.204,1.322,0.247,0.054
739,1,157.0,182.91,2.154,0.103,0.103,1.009,0.299,0.059
740,1,44.0,183.191,1.625,0.119,0.119,2.366,0.172,0.057
741,1,49.0,183.362,1.907,0.122,0.122,1.722,0.17,0.053
742,1,126.0,183.494,1.748,0.222,0.222,1.719,0.131,0.058
743,1,7.0,183.686,1.761,0.27,0.27,1.719,0.207,0.056
744,1,498.0,183.691,2.33,0.291,0.291,1.749,0.174,0.059
745,2,89.0,183.71,12.174,1.492,1.492,13.76,1.47,0.141
746,1,7.0,183.758,2.555,0.154,0.154,1.096,0.177,0.054
747,2,228.0,183.849,14.863,1.014,1.014,13.316,1.418,0.113
748,1,559.0,183.916,1.883,0.19,0.19,1.733,0.275,0.06
749,1,90.0,183.966,2.006,0.113,0.113,2.148,0.175,0.058
750,1,126.0,184.091,1.004,0.158,0.158,1.302,0.226,0.057
751,1,498.0,184.159,2.36,0.276,0.276,2.675,0.284,0.054
752,1,7.0,184.338,1.84,0.282,0.282,1.542,0.284,0.051
753,1,95.0,184.362,2.288,0.14,0.14,2.702,0.166,0.051
754,1,13.0,184.362,1.406,0.183,0.183,2.779,0.211,0.053
755,1,387.0,184.399,2.014,0.12,0.12,1.166,0.161,0.055
756,1,6.0,184.596,1.981,0.126,0.126,2.0,0.108,0.06
757,2,102.0,184.667,10.595,1.499,1.499,12.75,1.453,0.198
758,1,10.0,184.705,1.681,0.292,0.292,1.098,0.132,0.053
759,1,7.0,184.741,2.398,0.249,0.249,2.598,0.108,0.058
760,1,95.0,184.949,2.441,0.253,0.253,2.76,0.234,0.054
761,1,7.0,185.138,2.322,0.203,0.203,1.006,0.3,0.05
762,1,30.0,185.954,1.596,0.235,0.235,1.467,0.179,0.058
763,1,126.0,186.083,1.707,0.124,0.124,2.554,0.2,0.054
764,1,214.0,186.115,1.833,0.154,0.154,2.2,0.235,0.055
765,1,13.0,186.201,1.683,0.184,0.184,2.87,0.134,0.056
766,1,169.0,186.203,1.478,0.186,0.186,1.662,0.266,0.054
767,2,276.0,186.598,12.668,1.014,1.014,10.099,1.388,0.188
768,1,44.0,186.645,1.362,0.133,0.133,1.247,0.221,0.051
769,1,10.0,186.69,2.525,0.124,0.124,1.755,0.146,0.055
770,1,44.0,186.781,1.168,0.259,0.259,1.588,0.223,0.051
