#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,133.603,2.055,0.248,0.248,1.516,0.186,0.05
386,1,59.0,133.621,2.954,0.293,0.293,2.013,0.135,0.054
387,1,120.0,133.649,2.379,0.282,0.282,1.99,0.272,0.052
388,2,97.0,133.903,13.941,1.31,1.31,11.011,1.041,0.157
389,1,157.0,134.374,2.491,0.107,0.107,2.316,0.195,0.057
390,1,10.0,134.473,1.551,0.18,0.18,1.801,0.254,0.053
391,1,28.0,134.514,1.105,0.248,0.248,1.483,0.131,0.051
392,1,10.0,134.551,1.645,0.106,0.106,2.004,0.227,0.056
393,1,10.0,134.574,1.786,0.165,0.165,2.819,0.148,0.058
394,1,512.0,134.677,1.119,0.17,0.17,1.106,0.29,0.053
395,1,126.0,134.783,2.322,0.205,0.205,1.303,0.137,0.057
396,1,6.0,134.958,2.384,0.121,0.121,2.714,0.157,0.051
397,1,447.0,135.036,2.198,0.185,0.185,2.911,0.193,0.057
398,1,447.0,135.119,2.252,0.191,0.191,2.351,0.181,0.056
399,1,512.0,135.267,1.657,0.285,0.285,1.838,0.283,0.058
400,1,90.0,135.417,2.834,0.238,0.238,2.776,0.12,0.058
401,1,169.0,135.666,2.928,0.172,0.172,2.235,0.166,0.052
402,1,512.0,136.23,2.675,0.261,0.261,1.483,0.139,0.054
403,1,16.0,136.33,2.533,0.176,0.176,2.232,0.249,0.06
404,2,175.0,136.382,11.819,1.091,1.091,10.518,1.185,0.117
405,1,214.0,136.53,1.096,0.14,0.14,1.435,0.209,0.059
406,1,95.0,136.546,1.4,0.164,0.164,2.283,0.173,0.055
407,1,95.0,136.554,1.766,0.231,0.231,2.098,0.288,0.051
408,2,109.0,137.002,14.705,1.099,1.099,11.604,1.48,0.19
409,1,379.0,137.01,1.612,0.153,0.153,2.612,0.16,0.052
410,1,44.0,137.153,2.813,0.259,0.259,1.009,0.101,0.058
411,1,13.0,137.304,1.119,0.111,0.111,2.379,0.27,0.051
412,2,132.0,137.391,13.095,1.205,1.205,14.289,1.282,0.194
413,1,7.0,137.454,1.215,0.271,0.271,2.194,0.122,0.057
414,1,90.0,137.805,2.616,0.227,0.227,1.969,0.223,0.058
415,1,512.0,137.841,2.489,0.169,0.169,1.13,0.151,0.057
416,1,44.0,137.886,1.612,0.23,0.23,2.862,0.19,0.057
417,1,512.0,138.042,2.834,0.106,0.106,1.924,0.146,0.054
418,1,169.0,138.093,1.924,0.159,0.159,2.548,0.14,0.058
419,2,278.0,138.15,14.604,1.213,1.213,13.647,1.065,0.102
420,1,90.0,138.167,2.621,0.124,0.124,1.402,0.152,0.052
421,1,44.0,138.171,2.703,0.245,0.245,1.761,0.274,0.058
422,2,81.0,138.27,14.859,1.443,1.443,14.002,1.062,0.179
423,2,178.0,138.569,12.649,1.47,1.47,13.557,1.219,0.19
424,1,6.0,138.68,2.796,0.198,0.198,1.173,0.274,0.056
425,1,498.0,139.31,1.651,0.29,0.29,2.068,0.24,0.06
426,1,16.0,139.602,1.86,0.113,0.113,1.078,0.1,0.057
427,1,512.0,139.707,2.489,0.134,0.134,1.589,0.253,0.05
428,1,559.0,139.805,2.104,0.187,0.187,1.076,0.187,0.053
429,1,95.0,139.812,2.398,0.217,0.217,1.403,0.156,0.059
430,1,6.0,140.068,2.984,0.194,0.194,1.432,0.285,0.055
431,1,10.0,140.147,1.496,0.207,0.207,1.581,0.159,0.054
432,2,83.0,140.19,12.125,1.333,1.333,14.132,1.294,0.182
433,1,6.0,140.278,2.579,0.181,0.181,1.786,0.148,0.053
434,2,88.0,140.338,10.907,1.295,1.295,11.93,1.333,0.129
435,1,126.0,140.963,1.984,0.174,0.174,1.981,0.19,0.055
436,1,90.0,141.172,2.31,0.124,0.124,1.612,0.28,0.06
437,2,110.0,141.179,14.771,1.362,1.362,12.79,1.493,0.184
438,1,559.0,141.255,1.317,0.158,0.158,1.243,0.248,0.056
439,1,95.0,141.359,2.88,0.239,0.239,2.491,0.142,0.058
440,1,90.0,141.614,2.22,0.182,0.182,1.372,0.13,0.059
441,2,233.0,141.647,12.125,1.036,1.036,11.717,1.278,0.176
442,1,95.0,141.686,2.701,0.151,0.151,1.358,0.127,0.057
443,1,59.0,141.699,1.985,0.184,0.184,1.006,0.221,0.059
444,2,193.0,141.838,11.617,1.302,1.302,14.582,1.283,0.157
445,1,120.0,141.959,2.299,0.223,0.223,1.394,0.293,0.054
446,1,379.0,142.278,2.669,0.2,0.2,2.621,0.159,0.052
447,1,49.0,142.286,1.883,0.227,0.227,1.241,0.212,0.052
448,1,7.0,142.302,1.769,0.234,0.234,2.388,0.166,0.054
449,1,169.0,142.371,1.909,0.287,0.287,1.868,0.116,0.053
450,1,157.0,142.436,2.184,0.101,0.101,1.155,0.195,0.055
451,1,49.0,142.481,1.009,0.243,0.243,2.01,0.12,0.052
452,1,498.0,142.519,2.157,0.259,0.259,1.99,0.169,0.05
453,1,120.0,142.622,2.092,0.16,0.16,1.12,0.232,0.056
454,1,10.0,142.697,2.598,0.147,0.147,1.998,0.146,0.059
455,1,13.0,142.923,1.307,0.136,0.136,2.33,0.157,0.059
456,1,44.0,142.938,1.733,0.194,0.194,1.16,0.148,0.054
457,1,120.0,143.137,2.936,0.193,0.193,2.795,0.135,0.05
458,1,559.0,143.169,1.969,0.184,0.184,2.232,0.284,0.056
459,1,13.0,143.227,1.908,0.237,0.237,2.194,0.133,0.05
460,1,146.0,143.368,2.123,0.16,0.16,1.413,0.17,0.059
461,1,10.0,143.631,2.857,0.18,0.18,2.96,0.112,0.058
462,1,44.0,143.719,1.047,0.267,0.267,1.417,0.15,0.057
463,1,214.0,143.812,2.302,0.149,0.149,1.472,0.123,0.058
464,1,447.0,143.92,1.215,0.243,0.243,2.393,0.135,0.051
465,1,498.0,144.552,1.414,0.238,0.238,2.349,0.295,0.053
466,1,28.0,144.587,1.25,0.157,0.157,1.115,0.139,0.059
467,1,157.0,144.614,2.408,0.238,0.238,2.418,0.18,0.052
468,1,512.0,144.872,2.286,0.156,0.156,2.031,0.107,0.058
469,1,387.0,145.089,2.638,0.285,0.285,2.388,0.287,0.053
470,1,7.0,145.374,1.443,0.135,0.135,2.976,0.203,0.057
471,1,512.0,145.461,1.86,0.139,0.139,1.432,0.216,0.054
472,1,95.0,145.775,1.709,0.216,0.216,1.996,0.165,0.06
473,1,120.0,145.86,1.007,0.237,0.237,1.008,0.289,0.057
474,1,7.0,146.008,2.614,0.158,0.158,2.454,0.221,0.058
475,1,103.0,146.049,1.204,0.168,0.168,1.748,0.299,0.053
476,1,59.0,146.363,1.428,0.184,0.184,2.559,0.225,0.058
477,2,121.0,146.523,11.387,1.321,1.321,11.54,1.053,0.118
478,1,59.0,146.533,2.249,0.114,0.114,1.428,0.252,0.056
479,1,6.0,146.92,1.402,0.15,0.15,2.637,0.267,0.06
480,1,44.0,146.981,2.132,0.146,0.146,1.753,0.257,0.053
481,1,16.0,147.015,1.752,0.209,0.209,1.728,0.116,0.058
482,2,278.0,147.198,13.386,1.268,1.268,14.771,1.107,0.104
483,1,447.0,147.336,1.588,0.3,0.3,1.496,0.239,0.057
484,1,214.0,147.354,2.787,0.146,0.146,2.486,0.225,0.059
485,1,512.0,147.925,2.864,0.231,0.231,1.485,0.179,0.052
486,1,103.0,148.57,2.638,0.272,0.272,1.164,0.29,0.054
487,1,30.0,148.96,2.01,0.177,0.177,2.673,0.154,0.056
488,1,157.0,149.083,2.753,0.147,0.147,2.9,0.207,0.055
489,2,154.0,149.261,10.877,1.353,1.353,11.649,1.322,0.191
490,1,146.0,149.342,1.334,0.236,0.236,1.844,0.212,0.05
491,1,28.0,149.433,1.719,0.169,0.169,2.625,0.203,0.054
492,1,387.0,149.585,2.034,0.242,0.242,1.188,0.256,0.05
493,2,174.0,149.636,13.894,1.458,1.458,11.207,1.488,0.119
494,1,6.0,149.765,1.441,0.225,0.225,2.057,0.151,0.059
495,1,126.0,149.827,1.633,0.253,0.253,2.598,0.212,0.056
496,2,108.0,149.937,11.433,1.499,1.499,11.662,1.304,0.164
497,1,59.0,149.995,2.984,0.127,0.127,1.434,0.189,0.051
498,1,6.0,150.023,1.356,0.232,0.232,1.998,0.291,0.052
499,1,447.0,150.046,2.957,0.214,0.214,2.943,0.217,0.057
500,1,447.0,150.401,1.807,0.234,0.234,1.701,0.159,0.053
501,1,44.0,150.483,1.128,0.133,0.133,2.491,0.267,0.054
502,1,157.0,150.673,1.22,0.233,0.233,2.238,0.195,0.058
503,1,7.0,150.829,1.293,0.162,0.162,1.515,0.21,0.056
504,1,16.0,150.889,2.316,0.208,0.208,1.994,0.182,0.052
505,1,49.0,151.31,2.288,0.185,0.185,2.457,0.166,0.05
506,1,6.0,151.332,1.394,0.205,0.205,1.028,0.256,0.054
507,1,7.0,151.344,2.132,0.133,0.133,1.516,0.15,0.055
508,1,169.0,151.723,1.126,0.161,0.161,1.913,0.223,0.057
509,2,48.0,151.965,10.103,1.34,1.34,10.84,1.109,0.179
510,1,28.0,152.135,2.939,0.296,0.296,2.407,0.25,0.059
511,1,7.0,152.203,1.828,0.151,0.151,1.409,0.219,0.057
512,1,44.0,152.486,2.636,0.257,0.257,1.86,0.294,0.054
513,1,447.0,152.677,2.393,0.131,0.131,2.149,0.287,0.05
514,1,44.0,152.887,1.928,0.158,0.158,2.991,0.234,0.052
515,1,120.0,153.132,2.068,0.129,0.129,1.81,0.233,0.053
516,1,7.0,153.23,1.612,0.21,0.21,1.969,0.283,0.054
517,1,103.0,153.293,2.596,0.283,0.283,1.421,0.243,0.06
518,1,120.0,153.572,2.454,0.112,0.112,1.731,0.212,0.052
519,1,7.0,153.743,1.092,0.186,0.186,2.653,0.298,0.055
520,1,90.0,154.179,1.774,0.263,0.263,1.473,0.149,0.05
521,1,49.0,154.186,1.692,0.174,0.174,2.601,0.202,0.052
522,1,95.0,154.544,2.621,0.206,0.206,2.549,0.166,0.052
523,1,169.0,154.71,2.911,0.185,0.185,1.112,0.296,0.058
524,1,7.0,154.754,2.879,0.203,0.203,2.176,0.283,0.056
525,1,7.0,154.894,1.22,0.249,0.249,1.75,0.186,0.059
526,1,7.0,155.049,1.766,0.143,0.143,1.024,0.17,0.056
527,1,7.0,155.098,1.663,0.218,0.218,1.104,0.214,0.06
528,1,387.0,155.379,1.024,0.214,0.214,2.157,0.293,0.059
529,1,512.0,155.523,2.706,0.3,0.3,1.61,0.223,0.057
530,2,60.0,155.568,14.268,1.252,1.252,10.712,1.374,0.17
531,1,59.0,155.66,2.533,0.208,0.208,1.23,0.187,0.051
532,1,120.0,155.672,2.446,0.267,0.267,1.571,0.133,0.052
533,1,447.0,155.719,1.08,0.26,0.26,1.08,0.233,0.05
534,1,10.0,155.888,2.675,0.211,0.211,1.269,0.133,0.053
535,1,126.0,156.105,2.288,0.179,0.179,1.422,0.263,0.058
536,1,28.0,156.391,1.643,0.263,0.263,1.327,0.147,0.058
537,1,498.0,156.458,2.866,0.213,0.213,2.88,0.23,0.052
538,1,559.0,156.565,2.545,0.215,0.215,2.914,0.211,0.054
539,1,126.0,156.595,2.765,0.139,0.139,1.27,0.231,0.058
540,2,110.0,156.671,12.02,1.329,1.329,12.841,1.47,0.148
541,1,214.0,156.811,2.364,0.298,0.298,1.981,0.106,0.053
542,1,7.0,157.051,1.358,0.1,0.1,2.634,0.17,0.051
543,1,7.0,157.418,2.092,0.175,0.175,1.27,0.159,0.053
544,1,28.0,157.469,1.106,0.135,0.135,2.972,0.162,0.059
545,1,169.0,157.474,2.556,0.242,0.242,1.551,0.29,0.057
546,1,559.0,157.498,1.25,0.15,0.15,1.317,0.275,0.059
547,1,120.0,157.502,1.317,0.263,0.263,2.874,0.215,0.055
548,1,90.0,157.655,1.467,0.208,0.208,1.263,0.205,0.051
549,1,379.0,157.661,1.784,0.183,0.183,1.732,0.224,0.053
550,1,447.0,157.856,1.985,0.162,0.162,1.942,0.222,0.052
551,1,559.0,157.917,1.482,0.206,0.206,1.302,0.174,0.053
552,1,214.0,157.979,1.111,0.167,0.167,1.915,0.214,0.051
553,1,6.0,158.076,1.522,0.16,0.16,1.394,0.248,0.057
554,1,214.0,158.394,1.626,0.155,0.155,1.531,0.17,0.059
555,1,90.0,158.686,1.46,0.14,0.14,2.273,0.107,0.057
556,2,347.0,158.81,11.666,1.148,1.148,12.421,1.333,0.197
557,1,103.0,159.444,1.083,0.156,0.156,1.106,0.191,0.058
558,1,6.0,159.542,2.317,0.245,0.245,1.325,0.183,0.058
559,1,44.0,159.715,2.14,0.113,0.113,1.886,0.172,0.051
560,1,126.0,159.728,2.298,0.267,0.267,2.225,0.113,0.055
561,1,498.0,159.949,2.293,0.192,0.192,1.991,0.28,0.05
562,1,7.0,160.396,2.133,0.199,0.199,2.509,0.232,0.058
563,1,13.0,160.465,1.134,0.152,0.152,1.645,0.186,0.054
564,1,44.0,160.561,1.981,0.265,0.265,1.801,0.251,0.057
565,1,7.0,160.725,2.408,0.166,0.166,1.043,0.107,0.057
566,1,7.0,160.893,2.18,0.278,0.278,1.289,0.205,0.059
567,1,559.0,161.111,2.143,0.281,0.281,2.712,0.144,0.058
568,1,512.0,161.386,2.684,0.139,0.139,1.309,0.129,0.054
569,1,7.0,161.704,2.273,0.16,0.16,1.018,0.12,0.054
570,1,498.0,161.905,2.278,0.168,0.168,2.559,0.151,0.058
571,1,7.0,162.147,1.667,0.252,0.252,1.191,0.19,0.055
572,1,559.0,162.245,1.864,0.186,0.186,2.316,0.132,0.058
573,1,157.0,162.27,1.861,0.119,0.119,2.448,0.298,0.058
574,1,498.0,162.28,2.074,0.217,0.217,1.776,0.298,0.05
575,1,30.0,162.445,1.731,0.21,0.21,1.334,0.255,0.056
576,1,146.0,162.464,1.112,0.248,0.248,1.191,0.107,0.057
577,1,28.0,162.869,2.779,0.195,0.195,2.776,0.175,0.055
578,1,214.0,162.912,1.004,0.151,0.151,2.441,0.215,0.055
579,1,157.0,163.01,1.968,0.237,0.237,1.009,0.162,0.054
580,1,59.0,163.443,2.636,0.145,0.145,1.776,0.153,0.056
581,1,10.0,163.498,1.991,0.15,0.15,1.031,0.17,0.054
582,2,82.0,163.597,13.595,1.027,1.027,11.19,1.332,0.198
583,1,379.0,163.621,2.637,0.173,0.173,1.75,0.26,0.06
584,1,44.0,163.655,1.728,0.162,0.162,1.372,0.102,0.052
585,1,559.0,164.029,2.9,0.161,0.161,1.091,0.179,0.057
586,2,174.0,164.15,14.89,1.356,1.356,14.908,1.223,0.135
587,1,13.0,164.265,1.108,0.206,0.206,2.31,0.148,0.054
588,1,512.0,164.283,1.482,0.215,0.215,2.796,0.27,0.056
589,1,7.0,164.526,1.76,0.112,0.112,1.886,0.234,0.057
590,1,28.0,164.679,2.969,0.208,0.208,2.557,0.162,0.057
591,1,44.0,164.782,1.919,0.145,0.145,2.813,0.258,0.054
592,1,90.0,164.92,1.869,0.106,0.106,1.609,0.209,0.056
593,1,95.0,165.0,2.974,0.267,0.267,2.866,0.288,0.054
594,1,146.0,165.013,1.426,0.101,0.101,2.777,0.249,0.057
595,1,214.0,165.576,2.222,0.112,0.112,2.412,0.195,0.051
596,1,146.0,165.768,2.701,0.186,0.186,2.96,0.203,0.051
597,1,498.0,165.86,2.87,0.163,0.163,1.364,0.277,0.055
598,1,6.0,165.878,1.963,0.238,0.238,1.571,0.129,0.053
599,1,44.0,166.041,1.104,0.172,0.172,2.316,0.121,0.059
600,1,44.0,166.501,1.581,0.195,0.195,1.071,0.124,0.058
601,1,103.0,166.543,1.039,0.113,0.113,1.105,0.184,0.055
602,1,95.0,166.673,1.861,0.206,0.206,1.733,0.133,0.056
603,1,157.0,166.747,2.288,0.213,0.213,1.188,0.13,0.05
604,1,387.0,166.926,1.637,0.122,0.122,1.45,0.182,0.056
605,1,49.0,166.935,2.78,0.13,0.13,2.549,0.169,0.058
606,1,16.0,167.027,1.331,0.114,0.114,2.286,0.133,0.054
607,1,559.0,167.041,2.0,0.174,0.174,2.522,0.233,0.053
608,2,205.0,167.107,10.952,1.199,1.199,12.33,1.416,0.139
609,1,30.0,167.169,2.087,0.201,0.201,2.249,0.289,0.058
610,1,214.0,167.411,2.222,0.22,0.22,1.428,0.183,0.054
611,1,6.0,167.537,1.553,0.123,0.123,1.631,0.193,0.051
612,1,90.0,167.608,1.841,0.138,0.138,1.742,0.298,0.05
613,1,13.0,167.775,1.317,0.19,0.19,1.862,0.135,0.059
614,1,387.0,167.844,1.605,0.137,0.137,2.252,0.198,0.059
615,1,379.0,168.083,1.908,0.203,0.203,1.334,0.194,0.055
616,1,30.0,168.151,2.684,0.27,0.27,2.377,0.243,0.054
617,1,44.0,168.274,2.556,0.2,0.2,2.279,0.26,0.05
618,2,81.0,168.436,14.53,1.366,1.366,10.443,1.157,0.135
619,1,387.0,168.461,2.193,0.247,0.247,2.973,0.177,0.051
620,1,44.0,168.601,1.249,0.251,0.251,1.822,0.184,0.052
621,1,7.0,168.703,2.179,0.263,0.263,1.985,0.241,0.056
622,1,6.0,168.916,2.176,0.252,0.252,1.505,0.244,0.055
623,1,498.0,169.264,1.952,0.116,0.116,2.852,0.298,0.055
624,1,28.0,169.393,1.561,0.151,0.151,2.351,0.116,0.053
625,1,7.0,169.514,1.613,0.116,0.116,2.114,0.242,0.051
626,1,49.0,169.57,1.625,0.175,0.175,1.679,0.106,0.052
627,1,49.0,169.59,1.42,0.267,0.267,2.776,0.161,0.058
628,1,30.0,169.708,1.038,0.161,0.161,2.568,0.156,0.056
629,1,44.0,169.823,1.985,0.299,0.299,1.61,0.28,0.054
630,1,498.0,169.864,1.213,0.225,0.225,2.36,0.136,0.053
631,1,16.0,170.049,2.632,0.202,0.202,1.844,0.192,0.06
632,1,6.0,170.055,1.391,0.228,0.228,1.807,0.161,0.055
633,1,44.0,170.074,2.827,0.139,0.139,1.484,0.116,0.057
634,1,7.0,170.145,1.729,0.291,0.291,1.523,0.12,0.052
635,1,103.0,170.2,2.879,0.182,0.182,2.03,0.19,0.052
636,1,126.0,170.212,2.249,0.173,0.173,1.153,0.108,0.054
637,1,10.0,170.417,1.515,0.243,0.243,1.915,0.112,0.05
638,1,16.0,170.666,2.777,0.205,0.205,2.381,0.219,0.057
639,1,95.0,170.702,2.914,0.107,0.107,1.915,0.252,0.057
640,1,95.0,170.741,2.984,0.124,0.124,1.952,0.241,0.052
641,1,10.0,170.94,2.634,0.176,0.176,2.862,0.194,0.056
642,1,126.0,171.201,1.908,0.294,0.294,1.174,0.125,0.052
643,2,273.0,171.324,12.976,1.299,1.299,10.176,1.49,0.101
644,1,157.0,171.327,1.496,0.273,0.273,2.441,0.202,0.051
645,1,7.0,171.348,2.415,0.151,0.151,2.631,0.215,0.054
646,1,95.0,171.704,1.391,0.131,0.131,2.149,0.115,0.053
647,1,30.0,171.766,1.211,0.251,0.251,2.796,0.177,0.051
648,1,13.0,171.872,2.467,0.267,0.267,1.08,0.217,0.058
649,1,498.0,172.232,1.908,0.248,0.248,1.225,0.15,0.059
650,2,139.0,172.255,14.786,1.048,1.048,11.598,1.183,0.113
651,1,16.0,173.107,1.592,0.276,0.276,1.455,0.293,0.058
652,1,447.0,173.215,2.304,0.194,0.194,2.104,0.2,0.052
653,2,97.0,173.451,13.86,1.087,1.087,11.371,1.012,0.126
654,1,59.0,173.484,1.431,0.293,0.293,2.26,0.202,0.05
655,1,30.0,173.527,1.485,0.172,0.172,1.047,0.107,0.05
656,1,214.0,173.621,2.489,0.145,0.145,1.153,0.275,0.053
657,1,7.0,173.87,2.103,0.194,0.194,1.731,0.121,0.051
658,1,16.0,173.919,1.039,0.164,0.164,2.714,0.172,0.051
659,1,103.0,174.308,1.211,0.225,0.225,1.211,0.297,0.054
660,1,7.0,174.339,2.757,0.129,0.129,1.9,0.227,0.057
661,1,95.0,174.36,1.168,0.176,0.176,1.263,0.258,0.053
662,1,387.0,174.458,1.097,0.233,0.233,1.395,0.176,0.057
663,1,6.0,174.531,2.914,0.271,0.271,2.184,0.117,0.054
664,1,512.0,174.681,2.991,0.187,0.187,2.149,0.265,0.054
665,1,7.0,174.971,2.947,0.132,0.132,1.173,0.237,0.053
666,1,103.0,174.998,2.509,0.147,0.147,2.684,0.216,0.057
667,1,44.0,175.092,2.76,0.246,0.246,1.539,0.104,0.056
668,2,206.0,175.164,11.171,1.453,1.453,13.535,1.162,0.102
669,1,498.0,175.335,2.895,0.253,0.253,2.797,0.249,0.056
670,1,7.0,175.39,1.091,0.28,0.28,1.155,0.122,0.06
671,2,154.0,175.437,14.814,1.064,1.064,11.781,1.5,0.133
672,1,44.0,175.469,1.909,0.174,0.174,2.885,0.177,0.052
673,1,379.0,175.61,1.776,0.201,0.201,1.716,0.147,0.055
674,1,157.0,175.744,2.984,0.125,0.125,1.126,0.291,0.059
675,1,103.0,175.8,2.2,0.21,0.21,2.222,0.15,0.056
676,1,95.0,175.917,1.566,0.179,0.179,2.02,0.158,0.059
677,1,379.0,176.159,1.211,0.258,0.258,1.988,0.159,0.058
678,1,6.0,177.458,1.482,0.107,0.107,1.535,0.231,0.058
679,1,95.0,177.679,2.0,0.135,0.135,1.425,0.172,0.054
680,1,95.0,177.785,1.728,0.215,0.215,1.394,0.286,0.059
681,1,7.0,177.954,2.479,0.244,0.244,2.846,0.27,0.055
682,1,90.0,178.117,2.238,0.254,0.254,2.244,0.196,0.051
683,1,90.0,178.253,1.859,0.203,0.203,2.151,0.208,0.05
684,1,120.0,178.421,2.554,0.244,0.244,1.969,0.183,0.057
685,1,6.0,178.549,1.907,0.109,0.109,2.911,0.199,0.055
686,1,6.0,178.564,2.78,0.297,0.297,2.116,0.189,0.05
687,1,7.0,178.73,1.783,0.106,0.106,1.864,0.242,0.057
688,1,7.0,178.76,2.553,0.16,0.16,2.232,0.207,0.052
689,1,214.0,178.807,1.505,0.243,0.243,2.582,0.125,0.053
690,1,59.0,178.84,2.928,0.101,0.101,2.225,0.28,0.054
691,1,214.0,178.891,1.651,0.147,0.147,1.076,0.192,0.059
692,1,6.0,178.959,2.834,0.157,0.157,1.313,0.212,0.06
693,2,138.0,178.969,11.237,1.417,1.417,11.036,1.132,0.151
694,1,59.0,179.178,2.847,0.108,0.108,2.638,0.135,0.055
695,1,120.0,179.183,1.61,0.193,0.193,1.981,0.23,0.052
696,1,59.0,179.385,1.148,0.229,0.229,1.035,0.221,0.057
697,1,7.0,179.482,2.048,0.171,0.171,2.148,0.177,0.055
698,1,169.0,179.622,2.379,0.128,0.128,2.074,0.293,0.051
699,1,13.0,179.899,2.193,0.205,0.205,2.11,0.101,0.06
700,1,44.0,180.04,2.322,0.202,0.202,2.864,0.245,0.06
701,1,7.0,180.14,2.487,0.265,0.265,1.883,0.133,0.058
702,1,7.0,180.177,1.853,0.238,0.238,1.07,0.278,0.052
703,1,30.0,180.266,2.025,0.259,0.259,2.926,0.263,0.058
704,1,7.0,180.585,1.566,0.259,0.259,1.187,0.122,0.056
705,1,214.0,180.718,2.194,0.231,0.231,1.844,0.224,0.055
706,1,13.0,180.769,2.114,0.268,0.268,1.912,0.25,0.052
707,2,226.0,180.972,14.705,1.197,1.197,10.397,1.278,0.103
708,1,28.0,181.015,2.249,0.208,0.208,1.226,0.109,0.06
709,1,44.0,181.065,1.302,0.224,0.224,1.843,0.22,0.051
710,1,7.0,181.268,1.728,0.18,0.18,2.056,0.192,0.055
711,1,7.0,181.393,1.104,0.256,0.256,1.076,0.162,0.054
712,1,30.0,181.413,2.711,0.281,0.281,1.933,0.134,0.06
713,1,146.0,181.469,1.822,0.272,0.272,1.393,0.196,0.05
714,1,30.0,181.568,1.13,0.138,0.138,2.252,0.272,0.059
715,1,16.0,181.65,2.084,0.133,0.133,1.822,0.262,0.052
716,1,13.0,181.727,1.924,0.251,0.251,1.679,0.202,0.054
717,1,214.0,182.139,1.531,0.239,0.239,1.071,0.139,0.053
718,1,30.0,182.401,1.158,0.13,0.13,1.841,0.209,0.06
719,1,59.0,182.732,2.8,0.239,0.239,1.03,0.283,0.055
720,1,6.0,182.824,1.028,0.225,0.225,1.601,0.149,0.054
721,1,90.0,183.074,1.683,0.278,0.278,1.657,0.171,0.056
722,1,214.0,183.218,2.786,0.28,0.28,1.844,0.152,0.058
723,1,447.0,183.253,2.087,0.277,0.277,2.085,0.2,0.053
724,1,44.0,183.317,2.794,0.267,0.267,1.786,0.187,0.055
725,1,6.0,183.339,1.031,0.203,0.203,1.421,0.109,0.051
726,1,157.0,183.356,2.282,0.254,0.254,2.56,0.239,0.052
727,1,95.0,183.51,2.955,0.231,0.231,1.626,0.257,0.056
728,1,146.0,183.576,1.443,0.267,0.267,2.454,0.101,0.056
729,1,7.0,183.966,1.653,0.233,0.233,2.673,0.102,0.057
730,1,120.0,184.148,1.651,0.277,0.277,2.269,0.167,0.057
731,1,512.0,184.628,1.008,0.113,0.113,1.998,0.17,0.056
732,1,559.0,184.79,2.634,0.128,0.128,1.402,0.162,0.057
733,1,28.0,185.079,2.991,0.267,0.267,2.366,0.203,0.058
734,1,44.0,185.189,2.346,0.161,0.161,1.639,0.159,0.056
735,1,30.0,185.262,2.018,0.211,0.211,2.635,0.116,0.06
736,1,214.0,185.511,2.796,0.187,0.187,2.265,0.103,0.05
737,1,44.0,185.758,2.154,0.195,0.195,1.827,0.2,0.06
738,1,59.0,186.524,2.26,0.12,0.12,2.954,0.123,0.051
739,1,6.0,186.533,1.007,0.27,0.27,2.322,0.252,0.059
740,1,6.0,186.598,2.637,0.219,0.219,1.639,0.247,0.053
741,1,126.0,186.834,2.956,0.132,0.132,2.748,0.264,0.05
742,1,90.0,187.197,2.303,0.221,0.221,1.609,0.225,0.054
743,1,59.0,187.252,1.078,0.162,0.162,2.9,0.292,0.055
744,1,447.0,187.475,1.119,0.275,0.275,2.092,0.247,0.059
745,1,157.0,187.613,1.431,0.288,0.288,2.465,0.145,0.056
746,1,512.0,187.615,1.078,0.279,0.279,1.799,0.249,0.056
747,1,28.0,187.928,2.386,0.244,0.244,1.703,0.101,0.056
748,1,7.0,188.067,1.114,0.16,0.16,1.631,0.149,0.056
749,1,7.0,188.155,1.722,0.266,0.266,1.083,0.277,0.055
750,1,146.0,188.307,2.95,0.225,0.225,1.25,0.277,0.06
751,1,498.0,188.723,2.238,0.221,0.221,2.673,0.237,0.057
752,1,6.0,188.981,1.266,0.276,0.276,2.642,0.197,0.056
753,1,95.0,189.067,2.098,0.228,0.228,2.984,0.242,0.055
754,1,512.0,189.081,1.317,0.112,0.112,2.407,0.277,0.053
755,1,7.0,189.281,2.487,0.173,0.173,1.909,0.189,0.059
756,1,7.0,189.938,1.965,0.272,0.272,2.972,0.187,0.054
757,1,7.0,190.018,1.969,0.111,0.111,1.642,0.104,0.052
758,1,13.0,190.262,1.941,0.261,0.261,2.866,0.156,0.056
759,1,120.0,190.358,1.517,0.104,0.104,2.874,0.257,0.057
760,1,59.0,190.448,1.625,0.206,0.206,2.627,0.253,0.051
761,1,7.0,190.582,2.004,0.189,0.189,2.522,0.195,0.054
762,1,10.0,190.685,2.556,0.226,0.226,1.027,0.23,0.058
763,1,7.0,190.702,2.725,0.116,0.116,1.582,0.151,0.058
764,1,559.0,190.736,1.442,0.108,0.108,1.919,0.142,0.055
765,1,7.0,190.776,2.901,0.171,0.171,1.402,0.106,0.058
766,2,110.0,191.017,13.499,1.351,1.351,12.242,1.193,0.133
767,2,105.0,191.135,13.615,1.058,1.058,11.193,1.321,0.195
768,1,7.0,191.301,1.868,0.203,0.203,1.805,0.105,0.06
769,1,120.0,191.346,1.883,0.123,0.123,1.424,0.201,0.06
770,1,6.0,191.399,2.098,0.256,0.256,2.673,0.28,0.055
