#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,138.541,1.609,0.234,0.234,2.098,0.298,0.053
386,1,512.0,138.731,1.009,0.195,0.195,2.717,0.217,0.054
387,1,157.0,138.854,1.915,0.225,0.225,1.927,0.299,0.052
388,1,30.0,139.002,1.305,0.163,0.163,2.197,0.164,0.056
389,2,161.0,139.59,12.627,1.246,1.246,12.649,1.117,0.108
390,1,7.0,139.668,2.18,0.289,0.289,1.61,0.289,0.058
391,1,7.0,139.729,1.36,0.159,0.159,1.114,0.277,0.059
392,1,28.0,139.744,2.273,0.2,0.2,2.143,0.254,0.06
393,1,126.0,139.822,1.482,0.211,0.211,1.473,0.287,0.053
394,1,559.0,140.493,2.358,0.162,0.162,2.879,0.16,0.058
395,1,13.0,140.751,1.491,0.253,0.253,1.007,0.256,0.052
396,1,214.0,141.018,1.672,0.135,0.135,2.252,0.222,0.052
397,1,559.0,141.181,1.911,0.196,0.196,2.843,0.281,0.053
398,1,126.0,141.184,1.357,0.134,0.134,2.276,0.24,0.057
399,1,157.0,141.296,1.733,0.114,0.114,2.244,0.259,0.056
400,1,7.0,141.483,2.985,0.286,0.286,2.298,0.167,0.058
401,1,13.0,141.65,1.535,0.185,0.185,2.324,0.146,0.058
402,1,103.0,141.672,2.632,0.122,0.122,1.35,0.152,0.057
403,1,103.0,142.016,1.343,0.195,0.195,2.122,0.289,0.055
404,1,126.0,142.089,1.748,0.209,0.209,2.288,0.136,0.057
405,1,90.0,142.093,1.173,0.221,0.221,2.697,0.204,0.059
406,1,44.0,142.255,1.322,0.133,0.133,1.004,0.272,0.052
407,1,146.0,142.577,1.283,0.194,0.194,2.834,0.127,0.059
408,1,10.0,142.578,2.714,0.178,0.178,1.554,0.275,0.053
409,1,13.0,142.618,1.145,0.124,0.124,1.557,0.211,0.051
410,1,146.0,142.747,2.673,0.16,0.16,2.553,0.258,0.053
411,1,30.0,142.892,2.588,0.209,0.209,1.509,0.207,0.059
412,1,28.0,143.077,2.486,0.279,0.279,2.789,0.167,0.055
413,1,559.0,143.096,1.168,0.151,0.151,2.789,0.272,0.052
414,1,44.0,143.174,1.76,0.293,0.293,1.331,0.24,0.053
415,1,95.0,143.656,2.735,0.14,0.14,1.168,0.148,0.05
416,1,16.0,143.922,1.669,0.254,0.254,2.907,0.169,0.05
417,1,169.0,144.036,2.544,0.284,0.284,2.832,0.133,0.055
418,2,172.0,144.064,12.015,1.236,1.236,12.902,1.463,0.141
419,1,447.0,144.097,1.501,0.228,0.228,2.244,0.12,0.053
420,1,157.0,144.163,1.601,0.144,0.144,2.621,0.215,0.059
421,1,6.0,144.256,2.553,0.142,0.142,2.33,0.108,0.056
422,1,120.0,144.535,2.748,0.137,0.137,2.717,0.22,0.051
423,1,559.0,144.595,2.232,0.189,0.189,1.018,0.24,0.058
424,1,103.0,144.652,2.984,0.154,0.154,1.249,0.123,0.056
425,1,28.0,144.653,1.728,0.198,0.198,2.588,0.245,0.054
426,1,6.0,144.724,1.607,0.134,0.134,2.492,0.221,0.054
427,1,120.0,144.761,2.055,0.186,0.186,2.681,0.119,0.052
428,1,6.0,144.776,1.799,0.269,0.269,2.643,0.249,0.053
429,1,44.0,144.871,1.535,0.157,0.157,2.914,0.159,0.05
430,1,7.0,144.878,1.501,0.111,0.111,1.909,0.248,0.058
431,1,6.0,145.201,1.755,0.159,0.159,1.784,0.29,0.053
432,1,10.0,145.477,2.645,0.22,0.22,2.268,0.156,0.052
433,1,146.0,145.895,2.057,0.271,0.271,1.211,0.288,0.056
434,1,157.0,146.018,1.537,0.261,0.261,2.288,0.29,0.056
435,2,129.0,146.039,10.63,1.07,1.07,10.697,1.275,0.104
436,1,7.0,146.381,1.356,0.2,0.2,1.483,0.193,0.06
437,1,559.0,146.407,1.245,0.15,0.15,1.857,0.278,0.051
438,1,49.0,146.411,2.557,0.206,0.206,1.434,0.104,0.059
439,1,44.0,146.478,1.719,0.296,0.296,2.034,0.187,0.056
440,2,206.0,146.621,12.88,1.239,1.239,13.095,1.337,0.199
441,1,512.0,146.743,2.446,0.11,0.11,1.42,0.283,0.052
442,1,28.0,146.836,1.035,0.232,0.232,1.962,0.194,0.059
443,1,126.0,147.003,2.398,0.286,0.286,1.104,0.199,0.053
444,1,6.0,147.033,1.932,0.174,0.174,1.966,0.191,0.057
445,1,559.0,147.076,2.092,0.2,0.2,1.657,0.16,0.057
446,1,157.0,147.1,1.482,0.228,0.228,1.303,0.252,0.058
447,1,512.0,147.122,2.349,0.1,0.1,2.976,0.173,0.051
448,1,90.0,147.205,1.169,0.255,0.255,2.632,0.199,0.06
449,2,203.0,147.546,14.134,1.493,1.493,10.076,1.186,0.135
450,1,6.0,147.765,1.092,0.197,0.197,1.406,0.156,0.058
451,1,44.0,147.905,1.327,0.206,0.206,2.686,0.174,0.055
452,1,59.0,147.906,1.682,0.129,0.129,1.715,0.297,0.056
453,1,498.0,148.318,2.838,0.135,0.135,1.043,0.233,0.057
454,1,214.0,148.457,2.76,0.113,0.113,2.555,0.235,0.057
455,1,214.0,148.524,2.01,0.244,0.244,1.296,0.141,0.055
456,1,146.0,148.537,2.2,0.275,0.275,1.814,0.267,0.056
457,1,7.0,148.631,2.316,0.125,0.125,1.591,0.101,0.059
458,1,157.0,148.634,2.637,0.222,0.222,1.64,0.108,0.055
459,1,169.0,148.793,2.602,0.189,0.189,1.756,0.206,0.051
460,2,286.0,148.898,13.761,1.43,1.43,11.289,1.251,0.162
461,1,387.0,149.076,2.56,0.268,0.268,1.327,0.209,0.053
462,1,6.0,149.092,2.533,0.207,0.207,1.62,0.244,0.054
463,1,126.0,149.096,2.858,0.225,0.225,1.732,0.186,0.054
464,1,126.0,149.143,1.631,0.254,0.254,2.602,0.26,0.056
465,2,184.0,149.321,11.968,1.369,1.369,12.902,1.295,0.122
466,1,95.0,149.349,1.491,0.139,0.139,1.914,0.279,0.054
467,1,126.0,149.423,1.134,0.249,0.249,2.87,0.206,0.052
468,1,498.0,149.586,1.807,0.166,0.166,1.277,0.279,0.055
469,1,44.0,149.66,1.473,0.205,0.205,2.324,0.223,0.053
470,1,30.0,149.671,1.499,0.266,0.266,1.262,0.238,0.051
471,1,169.0,149.838,2.238,0.238,0.238,1.048,0.246,0.056
472,1,30.0,149.896,1.522,0.124,0.124,1.423,0.19,0.051
473,1,90.0,149.988,1.287,0.231,0.231,1.243,0.2,0.053
474,1,103.0,150.22,1.766,0.214,0.214,2.305,0.299,0.057
475,1,95.0,150.655,2.661,0.214,0.214,2.776,0.129,0.059
476,1,103.0,150.681,2.004,0.189,0.189,1.715,0.192,0.055
477,1,559.0,150.842,1.095,0.113,0.113,1.166,0.228,0.055
478,1,387.0,150.983,1.843,0.297,0.297,2.757,0.158,0.058
479,1,7.0,151.469,2.225,0.107,0.107,2.684,0.243,0.051
480,1,7.0,151.638,2.346,0.169,0.169,1.334,0.217,0.053
481,1,90.0,152.055,1.972,0.235,0.235,2.346,0.251,0.056
482,1,498.0,152.337,2.568,0.166,0.166,1.215,0.113,0.055
483,1,146.0,152.354,2.249,0.186,0.186,1.226,0.159,0.059
484,1,49.0,152.565,1.561,0.295,0.295,2.655,0.275,0.054
485,1,30.0,152.598,1.285,0.272,0.272,2.827,0.131,0.051
486,1,6.0,152.726,1.226,0.287,0.287,1.488,0.108,0.05
487,1,498.0,152.971,1.731,0.116,0.116,1.679,0.17,0.051
488,1,7.0,152.981,2.819,0.186,0.186,1.909,0.192,0.06
489,2,258.0,152.998,13.735,1.191,1.191,13.264,1.483,0.143
490,1,103.0,153.037,1.753,0.202,0.202,2.901,0.16,0.052
491,1,30.0,153.065,2.797,0.13,0.13,1.247,0.238,0.053
492,1,7.0,153.312,2.222,0.173,0.173,1.791,0.297,0.056
493,1,95.0,153.514,1.121,0.161,0.161,1.372,0.202,0.054
494,1,447.0,153.552,2.652,0.282,0.282,1.08,0.292,0.052
495,2,73.0,153.559,13.268,1.424,1.424,13.346,1.244,0.161
496,1,169.0,153.62,1.331,0.175,0.175,2.802,0.173,0.055
497,2,143.0,153.839,14.244,1.222,1.222,12.533,1.085,0.137
498,1,498.0,154.138,1.703,0.163,0.163,2.576,0.166,0.053
499,1,214.0,154.382,1.679,0.168,0.168,2.057,0.198,0.051
500,1,146.0,154.575,1.111,0.29,0.29,1.504,0.2,0.05
501,1,214.0,154.707,1.128,0.169,0.169,1.988,0.279,0.055
502,1,49.0,154.861,2.143,0.291,0.291,2.322,0.162,0.057
503,1,7.0,154.922,1.75,0.21,0.21,2.09,0.238,0.057
504,1,44.0,155.187,2.709,0.186,0.186,1.639,0.232,0.06
505,1,95.0,155.201,2.461,0.275,0.275,1.543,0.226,0.055
506,1,10.0,155.337,2.768,0.283,0.283,1.996,0.163,0.058
507,1,59.0,155.544,1.99,0.282,0.282,1.402,0.231,0.058
508,1,7.0,155.853,1.245,0.298,0.298,2.43,0.176,0.06
509,1,7.0,156.027,1.283,0.231,0.231,1.103,0.283,0.06
510,1,559.0,156.164,1.095,0.231,0.231,1.61,0.167,0.055
511,1,59.0,156.299,1.524,0.237,0.237,2.768,0.27,0.057
512,1,7.0,156.593,1.708,0.164,0.164,2.943,0.202,0.054
513,1,44.0,156.604,1.609,0.205,0.205,2.525,0.222,0.059
514,1,6.0,157.698,2.556,0.263,0.263,1.642,0.12,0.056
515,1,214.0,157.931,1.279,0.267,0.267,1.914,0.17,0.059
516,1,7.0,158.018,2.065,0.239,0.239,1.148,0.157,0.059
517,2,152.0,158.123,12.411,1.326,1.326,12.649,1.053,0.164
518,1,498.0,158.132,1.868,0.241,0.241,1.211,0.194,0.051
519,1,387.0,158.154,1.801,0.272,0.272,1.283,0.252,0.057
520,1,7.0,158.47,1.458,0.272,0.272,1.592,0.158,0.06
521,2,143.0,158.485,14.387,1.217,1.217,10.463,1.197,0.124
522,1,44.0,158.716,1.541,0.193,0.193,1.539,0.162,0.054
523,1,157.0,158.792,2.838,0.121,0.121,2.157,0.175,0.052
524,1,59.0,159.034,1.913,0.142,0.142,2.843,0.175,0.054
525,1,10.0,159.482,1.044,0.2,0.2,2.446,0.244,0.059
526,1,44.0,159.579,1.425,0.221,0.221,1.601,0.22,0.051
527,1,44.0,159.876,1.681,0.202,0.202,2.103,0.271,0.058
528,1,6.0,159.951,1.031,0.111,0.111,2.415,0.269,0.05
529,1,6.0,160.341,2.991,0.205,0.205,2.757,0.265,0.055
530,1,44.0,160.356,2.914,0.162,0.162,2.427,0.284,0.056
531,2,240.0,160.388,14.946,1.194,1.194,11.639,1.014,0.194
532,1,7.0,160.493,2.364,0.265,0.265,2.673,0.14,0.055
533,1,559.0,160.744,2.858,0.258,0.258,1.912,0.202,0.052
534,1,169.0,160.931,1.76,0.214,0.214,2.9,0.221,0.059
535,1,7.0,161.344,1.642,0.254,0.254,2.985,0.146,0.051
536,1,120.0,161.446,2.326,0.122,0.122,1.364,0.238,0.052
537,1,447.0,161.551,2.703,0.108,0.108,2.819,0.3,0.055
538,1,95.0,161.599,2.148,0.249,0.249,1.575,0.147,0.054
539,1,126.0,161.713,1.679,0.133,0.133,2.226,0.2,0.052
540,2,192.0,161.731,10.223,1.207,1.207,12.54,1.06,0.18
541,1,379.0,162.034,1.575,0.275,0.275,1.688,0.248,0.057
542,1,7.0,162.061,1.962,0.189,0.189,2.252,0.22,0.057
543,1,59.0,162.437,1.291,0.179,0.179,2.524,0.131,0.055
544,1,90.0,162.558,2.225,0.28,0.28,2.158,0.165,0.05
545,1,559.0,162.843,2.273,0.216,0.216,1.428,0.16,0.057
546,1,447.0,162.939,1.45,0.279,0.279,2.911,0.253,0.051
547,1,169.0,163.074,2.293,0.293,0.293,2.96,0.157,0.058
548,1,498.0,163.134,2.092,0.275,0.275,1.654,0.241,0.052
549,1,146.0,163.308,1.719,0.208,0.208,1.862,0.128,0.052
550,2,36.0,163.663,12.569,1.091,1.091,11.685,1.198,0.111
551,1,169.0,163.756,2.09,0.238,0.238,1.575,0.198,0.054
552,1,44.0,164.116,1.731,0.279,0.279,2.366,0.287,0.053
553,1,44.0,164.118,2.322,0.251,0.251,1.513,0.253,0.057
554,1,214.0,164.524,2.102,0.137,0.137,2.378,0.162,0.06
555,1,214.0,164.705,1.716,0.244,0.244,2.244,0.222,0.057
556,1,103.0,164.757,2.765,0.212,0.212,2.016,0.258,0.06
557,1,7.0,164.757,1.119,0.195,0.195,2.525,0.124,0.057
558,1,447.0,164.798,2.09,0.128,0.128,1.047,0.277,0.057
559,1,6.0,164.871,2.862,0.217,0.217,1.844,0.249,0.053
560,1,498.0,165.139,1.69,0.214,0.214,1.907,0.146,0.055
561,1,6.0,165.659,1.408,0.171,0.171,1.915,0.138,0.06
562,1,6.0,165.732,1.031,0.273,0.273,1.996,0.168,0.053
563,1,447.0,165.754,2.636,0.209,0.209,1.4,0.232,0.055
564,1,6.0,166.057,1.263,0.247,0.247,1.645,0.117,0.053
565,1,157.0,166.104,1.075,0.152,0.152,2.346,0.272,0.056
566,1,6.0,166.157,1.595,0.239,0.239,2.454,0.131,0.057
567,1,44.0,166.258,1.26,0.124,0.124,2.369,0.252,0.054
568,1,498.0,166.303,2.03,0.149,0.149,2.926,0.19,0.05
569,1,103.0,166.37,2.673,0.14,0.14,1.719,0.2,0.055
570,1,6.0,166.376,2.663,0.104,0.104,1.963,0.101,0.057
571,1,6.0,166.55,1.878,0.2,0.2,1.828,0.268,0.056
572,1,44.0,166.589,2.378,0.12,0.12,1.566,0.294,0.051
573,2,120.0,166.601,10.524,1.41,1.41,13.758,1.41,0.16
574,1,120.0,166.603,1.028,0.158,0.158,1.61,0.177,0.054
575,1,498.0,166.952,2.8,0.107,0.107,2.038,0.257,0.055
576,1,157.0,167.411,2.303,0.169,0.169,2.888,0.225,0.055
577,2,127.0,167.438,14.942,1.039,1.039,13.908,1.401,0.109
578,1,387.0,167.662,2.602,0.168,0.168,2.612,0.151,0.059
579,1,214.0,167.795,1.596,0.13,0.13,1.428,0.188,0.052
580,2,171.0,168.187,10.172,1.134,1.134,10.244,1.108,0.136
581,1,379.0,168.353,2.41,0.203,0.203,2.701,0.139,0.056
582,2,201.0,168.485,11.819,1.177,1.177,14.891,1.456,0.157
583,1,7.0,168.569,1.029,0.288,0.288,1.962,0.289,0.058
584,1,559.0,168.706,2.301,0.214,0.214,1.99,0.187,0.054
585,1,447.0,168.841,2.756,0.221,0.221,2.765,0.132,0.053
586,1,6.0,168.985,1.625,0.298,0.298,2.643,0.231,0.053
587,1,13.0,169.165,1.08,0.217,0.217,1.303,0.149,0.06
588,1,7.0,169.264,1.164,0.195,0.195,2.659,0.256,0.052
589,1,16.0,169.334,1.091,0.177,0.177,1.791,0.195,0.053
590,1,6.0,169.354,2.557,0.29,0.29,1.883,0.166,0.056
591,1,28.0,169.582,1.327,0.133,0.133,1.97,0.147,0.051
592,1,146.0,169.695,2.636,0.185,0.185,1.908,0.106,0.059
593,1,387.0,169.748,2.167,0.126,0.126,1.768,0.108,0.052
594,1,49.0,169.964,1.495,0.183,0.183,1.821,0.194,0.05
595,1,49.0,170.061,1.241,0.103,0.103,1.071,0.107,0.053
596,1,28.0,170.091,1.985,0.138,0.138,2.652,0.256,0.053
597,1,95.0,170.327,1.269,0.111,0.111,1.73,0.292,0.05
598,1,120.0,170.596,1.491,0.18,0.18,1.431,0.125,0.052
599,1,6.0,170.773,1.821,0.135,0.135,2.265,0.232,0.052
600,1,214.0,170.805,1.878,0.226,0.226,1.004,0.186,0.06
601,1,10.0,170.807,1.164,0.139,0.139,2.449,0.171,0.052
602,1,44.0,170.858,1.038,0.134,0.134,2.35,0.257,0.054
603,1,16.0,171.027,1.031,0.22,0.22,2.268,0.159,0.059
604,1,44.0,171.167,1.279,0.212,0.212,1.331,0.131,0.055
605,1,59.0,171.178,2.991,0.285,0.285,1.366,0.125,0.058
606,1,214.0,171.343,2.893,0.151,0.151,1.707,0.219,0.056
607,1,95.0,171.618,2.429,0.159,0.159,1.043,0.151,0.054
608,1,146.0,171.961,1.293,0.222,0.222,1.495,0.288,0.058
609,1,7.0,171.985,2.415,0.162,0.162,2.429,0.152,0.054
610,1,387.0,172.048,2.8,0.221,0.221,1.9,0.288,0.058
611,1,214.0,172.2,2.579,0.108,0.108,1.578,0.164,0.057
612,1,49.0,172.301,1.358,0.102,0.102,2.702,0.145,0.057
613,1,90.0,172.433,1.543,0.27,0.27,1.482,0.27,0.059
614,1,7.0,172.579,2.057,0.251,0.251,1.358,0.187,0.055
615,1,59.0,172.623,2.796,0.198,0.198,2.256,0.202,0.054
616,1,126.0,172.733,1.45,0.16,0.16,2.1,0.159,0.051
617,1,498.0,172.921,2.321,0.178,0.178,1.578,0.288,0.059
618,1,169.0,172.976,2.735,0.214,0.214,2.864,0.214,0.058
619,1,90.0,173.003,1.445,0.27,0.27,2.686,0.161,0.058
620,1,44.0,173.272,1.114,0.164,0.164,1.805,0.202,0.052
621,1,169.0,173.39,2.78,0.226,0.226,1.72,0.259,0.055
622,2,103.0,173.421,14.704,1.337,1.337,13.038,1.217,0.199
623,1,146.0,173.626,1.822,0.169,0.169,1.409,0.256,0.057
624,1,379.0,174.068,1.435,0.214,0.214,1.821,0.138,0.059
625,1,49.0,174.072,1.162,0.271,0.271,2.765,0.161,0.06
626,1,498.0,174.409,1.645,0.118,0.118,2.037,0.186,0.058
627,1,559.0,174.491,1.495,0.204,0.204,2.244,0.133,0.057
628,1,169.0,174.719,1.019,0.297,0.297,2.163,0.142,0.054
629,1,498.0,174.858,2.155,0.101,0.101,2.479,0.269,0.059
630,1,214.0,174.875,1.612,0.108,0.108,1.027,0.21,0.058
631,1,7.0,175.001,2.252,0.27,0.27,1.755,0.245,0.053
632,1,103.0,175.279,2.579,0.216,0.216,2.279,0.284,0.051
633,1,59.0,175.317,1.061,0.2,0.2,1.119,0.259,0.055
634,1,6.0,175.34,2.95,0.235,0.235,2.11,0.228,0.058
635,1,16.0,175.631,2.678,0.296,0.296,1.204,0.256,0.052
636,1,7.0,175.766,2.779,0.158,0.158,1.75,0.221,0.051
637,1,169.0,175.79,1.247,0.252,0.252,2.525,0.215,0.059
638,1,59.0,175.815,1.166,0.124,0.124,2.914,0.2,0.052
639,1,214.0,175.954,2.173,0.217,0.217,1.915,0.248,0.054
640,1,10.0,176.176,1.076,0.289,0.289,1.317,0.205,0.052
641,1,512.0,176.343,1.104,0.213,0.213,1.575,0.119,0.058
642,1,498.0,176.545,2.252,0.152,0.152,2.132,0.223,0.052
643,1,49.0,176.618,1.756,0.211,0.211,2.634,0.108,0.057
644,1,498.0,176.664,1.188,0.179,0.179,2.582,0.234,0.052
645,1,10.0,176.872,1.097,0.165,0.165,2.706,0.108,0.058
646,1,157.0,176.912,2.286,0.219,0.219,1.669,0.131,0.054
647,1,498.0,176.947,2.232,0.287,0.287,2.08,0.236,0.055
648,1,6.0,177.139,1.425,0.159,0.159,1.86,0.266,0.053
649,1,498.0,177.169,1.245,0.108,0.108,1.103,0.238,0.058
650,1,7.0,177.221,2.425,0.126,0.126,1.307,0.194,0.057
651,1,7.0,177.243,2.284,0.242,0.242,2.384,0.219,0.058
652,1,146.0,177.357,2.691,0.167,0.167,1.038,0.229,0.056
653,1,59.0,178.502,2.56,0.282,0.282,2.914,0.195,0.057
654,1,103.0,178.712,2.756,0.136,0.136,2.487,0.192,0.054
655,1,169.0,178.968,1.524,0.275,0.275,1.575,0.167,0.05
656,1,447.0,179.237,1.682,0.295,0.295,1.106,0.111,0.059
657,1,387.0,179.246,2.832,0.195,0.195,2.048,0.165,0.059
658,1,10.0,179.382,1.173,0.215,0.215,1.353,0.133,0.058
659,1,7.0,179.479,1.367,0.234,0.234,2.647,0.139,0.059
660,1,379.0,179.668,1.651,0.295,0.295,1.862,0.258,0.057
661,2,187.0,179.797,11.335,1.423,1.423,12.661,1.05,0.103
662,1,126.0,179.804,2.509,0.207,0.207,2.602,0.162,0.053
663,1,6.0,179.923,1.191,0.177,0.177,1.071,0.205,0.057
664,1,387.0,180.375,2.398,0.213,0.213,1.173,0.101,0.051
665,1,498.0,180.588,2.598,0.208,0.208,2.999,0.212,0.051
666,1,157.0,180.66,1.08,0.112,0.112,1.998,0.222,0.057
667,1,90.0,180.771,2.834,0.202,0.202,1.382,0.122,0.056
668,2,175.0,180.884,11.573,1.491,1.491,11.207,1.203,0.155
669,1,7.0,180.95,1.141,0.154,0.154,1.73,0.104,0.055
670,1,13.0,180.959,2.943,0.21,0.21,1.876,0.198,0.053
671,1,95.0,181.101,1.972,0.142,0.142,2.098,0.139,0.058
672,2,63.0,181.414,13.148,1.402,1.402,13.025,1.258,0.162
673,2,129.0,181.657,12.024,1.468,1.468,11.706,1.023,0.162
674,1,59.0,181.677,2.655,0.217,0.217,1.153,0.246,0.053
675,1,7.0,181.68,2.628,0.244,0.244,1.612,0.122,0.05
676,1,7.0,181.7,1.009,0.186,0.186,2.326,0.131,0.051
677,1,146.0,181.755,1.004,0.298,0.298,2.928,0.292,0.051
678,1,447.0,181.856,1.932,0.297,0.297,2.154,0.119,0.051
679,1,13.0,182.057,2.76,0.226,0.226,1.356,0.233,0.057
680,1,387.0,182.38,1.126,0.244,0.244,1.708,0.231,0.05
681,1,49.0,182.829,1.97,0.212,0.212,1.188,0.169,0.059
682,1,387.0,182.957,2.084,0.209,0.209,1.027,0.225,0.058
683,1,95.0,183.011,1.043,0.202,0.202,2.284,0.225,0.056
684,1,6.0,183.088,1.756,0.237,0.237,2.832,0.206,0.057
685,2,155.0,183.148,14.564,1.353,1.353,13.36,1.031,0.127
686,1,13.0,183.173,1.558,0.192,0.192,1.035,0.131,0.055
687,2,62.0,183.219,10.712,1.141,1.141,12.014,1.421,0.146
688,1,28.0,183.415,1.663,0.155,0.155,1.362,0.133,0.06
689,2,199.0,183.594,13.59,1.131,1.131,12.738,1.04,0.175
690,1,13.0,183.617,1.631,0.165,0.165,2.651,0.225,0.058
691,1,28.0,183.628,1.025,0.2,0.2,2.777,0.263,0.059
692,1,7.0,183.675,2.09,0.257,0.257,1.947,0.169,0.054
693,1,13.0,183.749,2.685,0.195,0.195,1.571,0.175,0.052
694,1,28.0,183.971,1.97,0.135,0.135,1.187,0.193,0.052
695,1,169.0,184.584,2.864,0.138,0.138,1.191,0.202,0.057
696,1,16.0,184.731,2.614,0.267,0.267,2.932,0.209,0.053
697,1,30.0,184.784,2.686,0.206,0.206,1.716,0.206,0.053
698,1,498.0,184.806,1.115,0.26,0.26,1.408,0.113,0.06
699,1,7.0,184.93,1.928,0.249,0.249,1.977,0.182,0.057
700,1,7.0,185.044,2.346,0.166,0.166,1.42,0.254,0.056
701,1,6.0,185.411,1.119,0.14,0.14,1.431,0.147,0.057
702,1,44.0,185.878,2.004,0.259,0.259,1.868,0.186,0.059
703,1,44.0,185.882,1.61,0.238,0.238,2.757,0.208,0.06
704,1,30.0,186.049,1.119,0.228,0.228,1.245,0.158,0.05
705,1,49.0,186.102,1.096,0.198,0.198,2.133,0.151,0.056
706,2,122.0,186.476,14.157,1.452,1.452,13.579,1.486,0.105
707,2,255.0,186.567,13.478,1.01,1.01,14.942,1.332,0.121
708,1,44.0,186.763,2.09,0.151,0.151,2.349,0.195,0.06
709,1,13.0,186.89,1.756,0.187,0.187,1.679,0.292,0.057
710,1,157.0,186.981,1.952,0.137,0.137,1.985,0.285,0.053
711,1,512.0,187.243,1.128,0.107,0.107,1.554,0.106,0.06
712,1,169.0,187.266,2.056,0.16,0.16,1.688,0.147,0.052
713,1,90.0,187.718,1.639,0.256,0.256,1.168,0.222,0.052
714,1,49.0,188.262,2.509,0.114,0.114,1.03,0.133,0.058
715,1,214.0,188.335,2.317,0.262,0.262,2.8,0.107,0.06
716,1,10.0,188.549,1.557,0.225,0.225,1.981,0.122,0.06
717,1,49.0,188.764,2.999,0.266,0.266,2.748,0.204,0.059
718,1,379.0,188.87,1.791,0.148,0.148,2.819,0.288,0.059
719,1,214.0,188.937,2.184,0.121,0.121,2.881,0.121,0.053
720,1,95.0,189.011,2.232,0.165,0.165,1.81,0.245,0.058
721,1,6.0,189.059,2.388,0.265,0.265,1.653,0.12,0.055
722,1,30.0,189.1,1.625,0.161,0.161,2.984,0.135,0.053
723,1,7.0,189.136,1.151,0.251,0.251,1.587,0.174,0.057
724,1,214.0,189.145,1.862,0.284,0.284,1.192,0.228,0.053
725,1,95.0,189.36,2.08,0.165,0.165,2.772,0.183,0.059
726,1,6.0,189.535,2.436,0.185,0.185,2.304,0.283,0.055
727,1,44.0,189.749,2.074,0.12,0.12,1.128,0.197,0.056
728,1,379.0,190.121,1.643,0.209,0.209,2.276,0.107,0.057
729,1,146.0,190.203,2.638,0.157,0.157,1.876,0.141,0.056
730,1,214.0,190.455,2.288,0.209,0.209,1.031,0.256,0.055
731,2,183.0,190.644,13.899,1.409,1.409,14.393,1.208,0.112
732,1,7.0,190.72,2.936,0.247,0.247,1.097,0.161,0.052
733,1,498.0,190.806,2.288,0.2,0.2,2.01,0.189,0.055
734,1,146.0,190.901,2.317,0.111,0.111,2.103,0.206,0.053
735,1,30.0,190.949,2.797,0.15,0.15,1.098,0.129,0.057
736,1,126.0,191.01,1.108,0.103,0.103,1.011,0.108,0.06
737,1,28.0,191.08,1.394,0.272,0.272,2.751,0.106,0.058
738,1,447.0,191.453,2.56,0.294,0.294,1.028,0.297,0.054
739,1,7.0,191.687,2.252,0.299,0.299,1.681,0.249,0.056
740,1,214.0,191.719,1.805,0.109,0.109,2.293,0.154,0.058
741,1,103.0,191.736,1.006,0.129,0.129,2.034,0.222,0.054
742,1,6.0,191.842,1.653,0.133,0.133,1.667,0.194,0.058
743,1,7.0,192.061,1.737,0.183,0.183,2.813,0.276,0.054
744,1,6.0,192.15,2.522,0.27,0.27,1.868,0.177,0.053
745,1,120.0,192.494,1.07,0.153,0.153,1.719,0.162,0.058
746,1,120.0,192.903,1.173,0.175,0.175,1.531,0.157,0.052
747,1,7.0,193.067,1.17,0.208,0.208,1.482,0.148,0.058
748,1,44.0,193.073,2.497,0.271,0.271,1.919,0.235,0.06
749,1,10.0,193.62,1.605,0.207,0.207,1.575,0.137,0.058
750,2,126.0,194.069,11.091,1.044,1.044,13.266,1.252,0.188
751,1,16.0,194.329,2.144,0.187,0.187,1.173,0.192,0.056
752,1,59.0,194.403,2.09,0.25,0.25,2.779,0.237,0.058
753,1,7.0,194.795,2.014,0.103,0.103,2.8,0.256,0.057
754,1,387.0,194.856,1.343,0.152,0.152,1.343,0.274,0.052
755,1,126.0,195.104,1.929,0.279,0.279,1.835,0.166,0.052
756,1,44.0,195.787,1.024,0.147,0.147,1.807,0.122,0.058
757,1,146.0,195.98,1.485,0.107,0.107,1.495,0.15,0.05
758,2,156.0,196.655,12.145,1.459,1.459,11.027,1.023,0.15
759,1,44.0,196.728,1.168,0.28,0.28,1.383,0.174,0.058
760,1,13.0,196.743,1.114,0.168,0.168,2.725,0.12,0.051
761,1,10.0,196.903,1.343,0.256,0.256,2.819,0.214,0.06
762,1,379.0,197.184,2.663,0.116,0.116,2.449,0.192,0.06
763,1,28.0,197.213,2.756,0.29,0.29,1.515,0.174,0.056
764,2,97.0,197.529,10.618,1.03,1.03,11.6,1.381,0.185
765,1,30.0,197.585,1.262,0.288,0.288,2.025,0.135,0.051
766,1,559.0,197.679,1.541,0.288,0.288,1.153,0.141,0.057
767,1,169.0,198.198,2.486,0.134,0.134,1.774,0.146,0.054
768,1,498.0,198.23,2.014,0.203,0.203,2.717,0.177,0.05
769,1,44.0,198.71,1.672,0.169,0.169,1.104,0.286,0.056
770,1,169.0,198.716,2.169,0.24,0.24,2.763,0.161,0.053
