#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,131.524,1.283,0.216,0.216,2.545,0.244,0.051
386,1,95.0,131.62,1.927,0.222,0.222,1.243,0.171,0.053
387,1,7.0,131.671,1.875,0.215,0.215,1.633,0.217,0.058
388,1,7.0,131.898,1.22,0.108,0.108,1.157,0.286,0.051
389,1,103.0,132.109,1.662,0.266,0.266,1.651,0.235,0.054
390,1,16.0,132.126,2.068,0.122,0.122,1.996,0.217,0.053
391,1,30.0,132.268,1.515,0.214,0.214,2.2,0.159,0.058
392,2,157.0,132.358,14.114,1.001,1.001,12.393,1.179,0.171
393,1,126.0,132.523,1.158,0.19,0.19,2.695,0.128,0.055
394,2,141.0,132.706,11.405,1.088,1.088,14.087,1.308,0.113
395,1,16.0,132.813,2.772,0.186,0.186,1.612,0.298,0.052
396,1,90.0,132.816,2.976,0.277,0.277,1.531,0.255,0.054
397,1,387.0,132.827,1.692,0.162,0.162,2.612,0.122,0.052
398,1,13.0,132.893,2.454,0.147,0.147,1.467,0.292,0.056
399,1,126.0,132.931,2.705,0.273,0.273,1.005,0.142,0.058
400,1,7.0,133.051,2.601,0.211,0.211,2.872,0.202,0.056
401,1,7.0,133.251,1.313,0.217,0.217,1.442,0.133,0.056
402,1,498.0,133.283,2.678,0.156,0.156,1.266,0.191,0.055
403,1,387.0,133.928,1.558,0.136,0.136,2.907,0.285,0.053
404,1,7.0,133.987,1.643,0.161,0.161,1.561,0.169,0.06
405,1,120.0,134.286,2.976,0.267,0.267,2.441,0.223,0.057
406,1,379.0,134.438,1.009,0.133,0.133,1.625,0.217,0.057
407,1,44.0,134.62,2.509,0.259,0.259,1.472,0.193,0.051
408,1,169.0,134.877,2.571,0.15,0.15,1.353,0.248,0.058
409,1,379.0,134.912,2.366,0.203,0.203,2.092,0.108,0.052
410,1,387.0,134.967,1.17,0.177,0.177,2.116,0.112,0.056
411,2,147.0,135.002,13.372,1.121,1.121,13.169,1.094,0.176
412,1,7.0,135.096,2.381,0.161,0.161,2.346,0.161,0.054
413,1,49.0,135.185,1.76,0.223,0.223,1.816,0.124,0.055
414,2,117.0,135.278,10.162,1.197,1.197,12.815,1.268,0.169
415,1,157.0,135.428,2.143,0.211,0.211,1.115,0.12,0.059
416,1,16.0,135.477,2.187,0.265,0.265,1.591,0.189,0.057
417,1,447.0,135.513,1.031,0.161,0.161,2.131,0.235,0.055
418,1,498.0,135.534,1.645,0.229,0.229,1.651,0.221,0.051
419,1,16.0,135.945,2.974,0.179,0.179,1.42,0.239,0.059
420,2,115.0,136.527,11.834,1.124,1.124,12.301,1.289,0.11
421,1,7.0,136.744,2.632,0.233,0.233,1.394,0.257,0.054
422,1,16.0,136.96,1.496,0.244,0.244,2.705,0.27,0.053
423,1,6.0,136.996,2.293,0.15,0.15,2.265,0.227,0.057
424,1,7.0,137.004,2.317,0.299,0.299,1.869,0.2,0.051
425,1,6.0,137.066,2.304,0.129,0.129,1.684,0.133,0.052
426,1,30.0,137.214,2.888,0.287,0.287,2.509,0.195,0.057
427,1,44.0,137.542,1.302,0.29,0.29,2.123,0.104,0.057
428,1,44.0,137.758,2.509,0.271,0.271,2.903,0.238,0.058
429,1,16.0,137.805,2.843,0.19,0.19,1.173,0.21,0.059
430,1,30.0,137.843,2.632,0.289,0.289,2.986,0.134,0.057
431,1,30.0,137.941,2.974,0.122,0.122,1.422,0.198,0.054
432,1,157.0,138.157,1.748,0.245,0.245,2.0,0.198,0.051
433,1,447.0,138.176,2.562,0.221,0.221,2.661,0.247,0.051
434,1,120.0,138.557,1.59,0.153,0.153,1.362,0.14,0.051
435,1,16.0,138.585,2.751,0.137,0.137,2.9,0.221,0.052
436,1,146.0,138.703,2.273,0.106,0.106,2.349,0.209,0.054
437,1,214.0,138.729,2.986,0.28,0.28,1.009,0.217,0.051
438,1,59.0,138.887,2.326,0.249,0.249,1.928,0.211,0.054
439,1,7.0,139.551,2.9,0.239,0.239,1.766,0.103,0.05
440,2,236.0,139.576,14.083,1.132,1.132,10.42,1.208,0.145
441,1,169.0,139.633,1.679,0.205,0.205,1.173,0.298,0.056
442,1,512.0,139.732,2.133,0.163,0.163,1.403,0.21,0.059
443,1,30.0,139.806,1.169,0.288,0.288,1.984,0.213,0.051
444,1,49.0,140.268,1.151,0.214,0.214,1.128,0.135,0.053
445,1,498.0,140.688,1.075,0.195,0.195,1.158,0.146,0.057
446,1,49.0,140.779,1.481,0.133,0.133,2.087,0.27,0.058
447,1,13.0,140.81,1.005,0.249,0.249,2.198,0.262,0.051
448,1,214.0,140.88,1.188,0.282,0.282,1.007,0.172,0.055
449,1,49.0,140.968,2.9,0.263,0.263,1.991,0.182,0.057
450,1,169.0,141.045,1.801,0.251,0.251,2.133,0.258,0.051
451,1,559.0,141.202,2.034,0.173,0.173,2.232,0.148,0.057
452,1,16.0,141.295,1.681,0.27,0.27,2.625,0.199,0.053
453,1,16.0,141.329,1.977,0.262,0.262,1.128,0.239,0.052
454,1,559.0,141.54,2.691,0.139,0.139,2.571,0.187,0.057
455,2,164.0,141.71,11.71,1.023,1.023,13.209,1.239,0.147
456,1,387.0,142.042,1.61,0.156,0.156,2.268,0.142,0.053
457,1,214.0,142.415,1.75,0.258,0.258,1.756,0.226,0.053
458,1,10.0,142.459,1.112,0.279,0.279,1.204,0.235,0.05
459,1,498.0,142.707,2.678,0.239,0.239,2.407,0.184,0.05
460,1,157.0,142.894,2.939,0.116,0.116,1.869,0.145,0.052
461,1,126.0,143.037,1.97,0.29,0.29,1.748,0.15,0.054
462,1,7.0,143.056,2.659,0.11,0.11,1.158,0.118,0.058
463,1,16.0,143.104,1.423,0.234,0.234,1.581,0.226,0.052
464,2,179.0,143.352,13.193,1.492,1.492,11.662,1.124,0.122
465,1,7.0,143.526,1.249,0.22,0.22,2.795,0.194,0.053
466,1,6.0,143.683,1.314,0.126,0.126,1.395,0.243,0.059
467,1,559.0,144.061,2.43,0.108,0.108,2.557,0.165,0.057
468,1,90.0,144.062,1.437,0.145,0.145,1.394,0.217,0.053
469,1,6.0,144.071,2.143,0.13,0.13,1.249,0.227,0.054
470,1,7.0,144.299,1.843,0.239,0.239,1.692,0.185,0.055
471,1,379.0,144.362,2.565,0.233,0.233,1.111,0.189,0.052
472,1,7.0,144.49,2.479,0.292,0.292,2.047,0.223,0.053
473,1,59.0,144.689,2.621,0.124,0.124,2.554,0.27,0.052
474,1,90.0,144.872,2.384,0.124,0.124,2.278,0.26,0.055
475,1,16.0,144.962,1.592,0.187,0.187,2.686,0.238,0.057
476,1,7.0,145.031,1.495,0.157,0.157,2.131,0.162,0.058
477,1,512.0,145.161,1.631,0.234,0.234,1.128,0.247,0.051
478,1,379.0,145.247,1.027,0.129,0.129,2.051,0.279,0.052
479,1,146.0,145.274,2.03,0.111,0.111,2.596,0.15,0.06
480,1,6.0,145.311,2.549,0.231,0.231,2.534,0.221,0.058
481,1,169.0,145.436,1.357,0.161,0.161,1.575,0.253,0.059
482,1,146.0,145.468,2.055,0.131,0.131,1.215,0.175,0.059
483,1,157.0,145.49,2.378,0.258,0.258,1.736,0.13,0.054
484,1,126.0,145.885,1.477,0.207,0.207,2.985,0.2,0.056
485,1,6.0,145.962,1.174,0.139,0.139,1.086,0.161,0.058
486,1,6.0,146.049,1.3,0.227,0.227,2.509,0.16,0.053
487,1,7.0,146.111,1.394,0.258,0.258,2.655,0.106,0.06
488,1,49.0,146.31,1.607,0.263,0.263,2.461,0.256,0.054
489,1,169.0,146.322,1.395,0.187,0.187,2.461,0.208,0.053
490,1,28.0,146.759,1.956,0.152,0.152,1.039,0.216,0.051
491,1,146.0,146.97,2.621,0.161,0.161,1.637,0.2,0.056
492,1,379.0,146.986,2.956,0.252,0.252,2.388,0.2,0.058
493,1,6.0,147.054,1.962,0.274,0.274,2.857,0.252,0.057
494,1,214.0,147.234,2.299,0.26,0.26,1.337,0.134,0.055
495,1,103.0,147.335,2.935,0.13,0.13,2.486,0.147,0.056
496,1,10.0,147.341,1.395,0.238,0.238,2.074,0.254,0.05
497,1,447.0,147.543,1.913,0.201,0.201,1.717,0.299,0.059
498,1,512.0,147.914,2.358,0.216,0.216,1.969,0.223,0.055
499,1,10.0,148.702,1.523,0.258,0.258,2.598,0.289,0.052
500,2,210.0,148.825,12.546,1.251,1.251,12.93,1.098,0.131
501,1,103.0,149.185,2.063,0.146,0.146,2.316,0.218,0.057
502,1,30.0,149.341,2.232,0.223,0.223,2.524,0.207,0.053
503,1,7.0,149.439,1.103,0.297,0.297,2.661,0.117,0.051
504,1,44.0,149.513,2.697,0.221,0.221,2.048,0.136,0.053
505,1,6.0,149.545,2.132,0.202,0.202,1.86,0.131,0.057
506,1,7.0,149.622,1.522,0.157,0.157,2.408,0.27,0.059
507,1,120.0,149.998,2.034,0.147,0.147,1.25,0.187,0.051
508,1,7.0,150.015,1.853,0.281,0.281,2.296,0.173,0.052
509,1,13.0,150.065,1.076,0.119,0.119,1.522,0.282,0.057
510,2,192.0,150.068,10.159,1.023,1.023,12.964,1.023,0.121
511,1,103.0,150.075,2.098,0.174,0.174,2.509,0.17,0.058
512,1,447.0,150.417,2.288,0.19,0.19,1.853,0.266,0.056
513,1,7.0,150.643,1.561,0.123,0.123,1.783,0.262,0.056
514,1,44.0,150.696,1.701,0.222,0.222,2.702,0.104,0.055
515,1,7.0,151.312,1.23,0.249,0.249,2.321,0.266,0.051
516,1,103.0,151.631,2.888,0.293,0.293,2.19,0.207,0.057
517,2,340.0,151.763,13.348,1.365,1.365,14.4,1.364,0.16
518,1,387.0,151.999,2.637,0.133,0.133,1.525,0.203,0.058
519,1,59.0,152.045,2.568,0.241,0.241,1.969,0.216,0.051
520,1,379.0,152.19,1.366,0.139,0.139,2.131,0.234,0.06
521,1,44.0,152.429,1.61,0.125,0.125,1.701,0.178,0.055
522,1,387.0,152.923,1.406,0.179,0.179,1.035,0.285,0.055
523,1,6.0,153.251,2.181,0.212,0.212,1.684,0.233,0.053
524,1,7.0,153.441,2.148,0.149,0.149,2.0,0.183,0.057
525,1,387.0,153.523,2.31,0.191,0.191,2.709,0.199,0.05
526,1,30.0,153.572,1.086,0.263,0.263,2.888,0.106,0.052
527,1,498.0,153.763,1.357,0.129,0.129,1.416,0.213,0.056
528,1,6.0,153.794,2.369,0.193,0.193,1.537,0.125,0.052
529,1,498.0,153.8,1.994,0.192,0.192,2.549,0.152,0.056
530,1,169.0,153.803,1.322,0.249,0.249,2.947,0.132,0.058
531,1,559.0,153.903,1.558,0.216,0.216,1.753,0.196,0.051
532,1,120.0,153.949,1.36,0.224,0.224,1.581,0.234,0.057
533,2,145.0,153.962,11.753,1.486,1.486,14.735,1.065,0.148
534,1,30.0,153.986,2.084,0.153,0.153,2.866,0.172,0.053
535,1,6.0,154.086,2.138,0.281,0.281,2.78,0.11,0.053
536,1,30.0,154.24,2.265,0.182,0.182,1.26,0.23,0.054
537,1,44.0,154.448,1.423,0.21,0.21,2.154,0.163,0.058
538,1,214.0,154.734,2.703,0.197,0.197,2.571,0.23,0.06
539,1,44.0,154.796,1.495,0.189,0.189,1.038,0.192,0.052
540,2,147.0,154.865,14.002,1.264,1.264,12.815,1.165,0.184
541,1,512.0,155.101,1.72,0.168,0.168,2.726,0.11,0.052
542,1,447.0,155.162,1.581,0.284,0.284,2.974,0.267,0.058
543,1,157.0,155.371,1.489,0.216,0.216,1.589,0.209,0.059
544,2,190.0,155.373,12.069,1.01,1.01,12.438,1.029,0.188
545,1,214.0,155.549,2.379,0.28,0.28,2.429,0.109,0.055
546,1,498.0,155.835,2.581,0.106,0.106,2.78,0.202,0.05
547,1,59.0,155.881,2.976,0.145,0.145,1.12,0.123,0.059
548,1,13.0,156.126,2.288,0.221,0.221,2.316,0.129,0.054
549,1,44.0,156.188,2.813,0.257,0.257,1.424,0.161,0.059
550,1,95.0,156.23,2.645,0.209,0.209,2.35,0.19,0.052
551,1,7.0,156.283,1.482,0.265,0.265,2.936,0.171,0.058
552,1,169.0,156.305,1.988,0.172,0.172,1.07,0.258,0.051
553,1,90.0,156.541,2.565,0.201,0.201,2.542,0.225,0.054
554,1,90.0,156.571,1.561,0.29,0.29,2.532,0.161,0.055
555,1,44.0,156.595,2.991,0.219,0.219,2.299,0.182,0.053
556,1,10.0,156.616,1.42,0.186,0.186,1.188,0.206,0.052
557,1,90.0,156.826,1.302,0.284,0.284,1.409,0.209,0.056
558,1,126.0,156.891,2.565,0.174,0.174,2.314,0.252,0.055
559,1,7.0,157.1,1.756,0.183,0.183,1.63,0.202,0.052
560,1,10.0,157.334,2.777,0.237,0.237,1.052,0.103,0.06
561,1,379.0,157.359,1.864,0.29,0.29,2.8,0.146,0.05
562,1,120.0,157.906,1.141,0.227,0.227,2.69,0.244,0.059
563,1,44.0,157.922,2.179,0.223,0.223,1.703,0.142,0.054
564,1,447.0,158.082,2.562,0.284,0.284,1.769,0.159,0.051
565,1,559.0,158.122,1.158,0.158,0.158,2.048,0.215,0.052
566,2,185.0,158.212,11.589,1.198,1.198,11.289,1.482,0.112
567,1,512.0,158.267,1.334,0.245,0.245,2.727,0.281,0.057
568,1,44.0,158.467,2.497,0.265,0.265,1.561,0.243,0.05
569,1,169.0,158.488,1.86,0.203,0.203,2.701,0.215,0.054
570,1,559.0,158.518,1.835,0.206,0.206,1.12,0.126,0.058
571,1,447.0,158.537,1.769,0.198,0.198,2.663,0.293,0.052
572,1,512.0,158.573,1.406,0.184,0.184,1.204,0.235,0.055
573,1,214.0,158.731,1.651,0.136,0.136,1.366,0.283,0.056
574,1,49.0,158.917,1.838,0.249,0.249,2.753,0.298,0.052
575,1,498.0,159.077,1.402,0.293,0.293,2.711,0.196,0.05
576,1,90.0,159.288,1.522,0.289,0.289,1.107,0.165,0.058
577,1,95.0,159.353,2.149,0.199,0.199,1.844,0.133,0.054
578,1,387.0,159.709,1.64,0.162,0.162,2.084,0.267,0.057
579,1,126.0,160.041,2.018,0.114,0.114,1.402,0.267,0.057
580,1,7.0,160.344,2.153,0.254,0.254,2.169,0.129,0.059
581,1,7.0,160.715,1.481,0.184,0.184,1.879,0.15,0.06
582,1,95.0,160.752,2.265,0.27,0.27,1.334,0.2,0.055
583,1,13.0,160.769,2.296,0.298,0.298,1.768,0.258,0.059
584,1,90.0,160.831,1.035,0.251,0.251,2.279,0.295,0.055
585,1,7.0,161.103,1.048,0.124,0.124,2.143,0.202,0.059
586,1,214.0,161.133,2.01,0.257,0.257,2.038,0.133,0.053
587,1,126.0,161.197,2.034,0.164,0.164,1.662,0.139,0.057
588,1,7.0,161.456,1.591,0.271,0.271,1.111,0.258,0.052
589,1,16.0,161.468,2.813,0.135,0.135,1.862,0.28,0.05
590,1,95.0,161.507,2.661,0.28,0.28,2.366,0.222,0.057
591,1,7.0,161.642,1.843,0.228,0.228,2.838,0.139,0.059
592,1,13.0,161.889,1.426,0.267,0.267,1.825,0.184,0.052
593,1,157.0,162.008,1.291,0.221,0.221,1.651,0.284,0.05
594,1,13.0,162.361,1.172,0.236,0.236,1.445,0.143,0.054
595,1,44.0,162.615,1.484,0.122,0.122,1.018,0.272,0.057
596,1,387.0,162.616,2.03,0.197,0.197,1.755,0.174,0.051
597,2,114.0,162.638,14.921,1.333,1.333,10.809,1.499,0.158
598,1,559.0,162.714,1.708,0.192,0.192,2.26,0.287,0.059
599,1,44.0,163.077,2.438,0.179,0.179,1.878,0.218,0.053
600,1,6.0,163.289,1.914,0.247,0.247,1.36,0.124,0.051
601,1,7.0,163.729,1.035,0.101,0.101,1.031,0.233,0.055
602,1,90.0,163.792,2.318,0.268,0.268,1.039,0.122,0.054
603,1,28.0,163.801,1.473,0.191,0.191,2.602,0.216,0.054
604,1,49.0,163.965,1.911,0.152,0.152,1.643,0.187,0.054
605,1,146.0,163.976,2.601,0.286,0.286,1.864,0.27,0.059
606,1,10.0,164.15,1.79,0.195,0.195,1.489,0.173,0.054
607,1,559.0,164.21,1.935,0.188,0.188,1.22,0.285,0.06
608,1,13.0,164.247,2.581,0.195,0.195,1.172,0.165,0.057
609,1,6.0,164.344,2.862,0.146,0.146,2.138,0.268,0.052
610,1,559.0,164.616,2.647,0.142,0.142,1.191,0.246,0.06
611,1,6.0,164.739,2.057,0.282,0.282,1.639,0.288,0.052
612,1,146.0,165.552,2.555,0.245,0.245,2.157,0.186,0.051
613,1,379.0,165.65,2.155,0.124,0.124,1.343,0.171,0.056
614,1,559.0,166.13,2.498,0.234,0.234,1.07,0.14,0.056
615,1,559.0,166.259,2.328,0.145,0.145,2.635,0.244,0.056
616,1,447.0,166.74,2.055,0.117,0.117,1.703,0.214,0.052
617,1,49.0,166.834,2.985,0.216,0.216,1.956,0.185,0.058
618,1,7.0,166.857,2.065,0.294,0.294,1.853,0.271,0.057
619,1,28.0,166.992,1.592,0.159,0.159,2.027,0.25,0.051
620,1,214.0,167.064,2.852,0.23,0.23,2.08,0.215,0.052
621,1,90.0,167.461,1.821,0.143,0.143,1.028,0.19,0.054
622,1,498.0,167.463,1.204,0.263,0.263,2.408,0.285,0.052
623,1,559.0,167.552,2.366,0.159,0.159,1.835,0.113,0.055
624,2,58.0,167.57,12.971,1.304,1.304,14.704,1.259,0.129
625,1,16.0,167.673,1.662,0.121,0.121,1.517,0.262,0.051
626,1,214.0,167.859,2.832,0.22,0.22,2.786,0.267,0.059
627,2,20.0,168.024,14.789,1.063,1.063,12.115,1.494,0.12
628,1,30.0,168.041,2.241,0.292,0.292,2.852,0.155,0.059
629,1,7.0,168.087,1.395,0.144,0.144,1.153,0.179,0.058
630,1,447.0,168.232,2.598,0.153,0.153,1.719,0.133,0.052
631,1,44.0,168.307,2.386,0.166,0.166,1.024,0.267,0.053
632,1,95.0,168.547,1.942,0.2,0.2,2.037,0.101,0.057
633,1,103.0,168.66,2.232,0.15,0.15,2.78,0.106,0.06
634,1,157.0,168.684,2.429,0.231,0.231,1.639,0.183,0.056
635,1,10.0,168.911,2.569,0.249,0.249,2.154,0.116,0.054
636,1,7.0,169.221,2.163,0.271,0.271,2.223,0.28,0.052
637,1,512.0,169.583,1.731,0.186,0.186,1.243,0.257,0.057
638,1,126.0,169.602,2.576,0.124,0.124,2.748,0.184,0.057
639,1,44.0,169.713,2.622,0.221,0.221,1.681,0.217,0.052
640,1,387.0,170.093,1.688,0.298,0.298,2.449,0.112,0.053
641,1,10.0,170.329,2.554,0.249,0.249,1.291,0.135,0.059
642,1,157.0,170.474,2.786,0.216,0.216,2.479,0.173,0.057
643,1,44.0,170.521,2.084,0.122,0.122,1.908,0.259,0.054
644,1,44.0,170.701,1.141,0.146,0.146,1.581,0.103,0.059
645,2,192.0,171.149,13.381,1.363,1.363,13.059,1.386,0.115
646,1,387.0,171.556,2.065,0.167,0.167,1.213,0.192,0.054
647,1,6.0,171.578,1.432,0.116,0.116,1.481,0.275,0.059
648,1,59.0,171.755,2.014,0.208,0.208,2.014,0.185,0.055
649,1,16.0,171.875,2.298,0.136,0.136,1.153,0.14,0.052
650,1,90.0,171.912,1.279,0.233,0.233,1.078,0.195,0.055
651,1,13.0,172.159,2.522,0.192,0.192,2.612,0.298,0.059
652,1,16.0,172.281,2.627,0.128,0.128,1.314,0.238,0.056
653,1,44.0,172.302,2.661,0.124,0.124,1.515,0.135,0.055
654,1,7.0,172.495,2.555,0.198,0.198,2.819,0.101,0.054
655,1,157.0,172.527,1.86,0.226,0.226,1.304,0.176,0.056
656,1,387.0,172.558,2.358,0.243,0.243,1.748,0.187,0.06
657,1,157.0,172.589,1.605,0.187,0.187,2.838,0.233,0.058
658,1,103.0,172.615,2.757,0.281,0.281,2.252,0.153,0.058
659,1,498.0,172.968,1.283,0.195,0.195,1.807,0.102,0.054
660,1,512.0,173.085,2.127,0.213,0.213,2.328,0.249,0.058
661,2,88.0,173.112,13.193,1.133,1.133,11.496,1.406,0.179
662,1,103.0,173.129,2.366,0.116,0.116,1.07,0.263,0.055
663,1,95.0,173.215,1.114,0.184,0.184,2.819,0.275,0.057
664,1,90.0,173.867,1.869,0.142,0.142,2.973,0.219,0.059
665,1,44.0,174.256,1.715,0.225,0.225,2.857,0.211,0.052
666,1,379.0,174.286,1.883,0.184,0.184,1.188,0.212,0.055
667,1,6.0,174.408,1.928,0.229,0.229,1.828,0.293,0.054
668,1,6.0,174.768,2.366,0.189,0.189,2.18,0.298,0.051
669,1,7.0,174.81,2.11,0.186,0.186,2.612,0.113,0.051
670,1,13.0,174.813,1.952,0.114,0.114,1.482,0.248,0.055
671,1,447.0,175.034,2.176,0.175,0.175,2.149,0.166,0.057
672,1,10.0,175.048,1.434,0.183,0.183,1.799,0.236,0.057
673,1,6.0,175.293,2.795,0.239,0.239,1.575,0.109,0.055
674,1,512.0,175.517,1.316,0.232,0.232,2.491,0.104,0.05
675,1,387.0,175.591,2.596,0.212,0.212,2.461,0.253,0.055
676,1,13.0,176.007,1.489,0.255,0.255,2.273,0.27,0.056
677,1,169.0,176.01,1.044,0.191,0.191,2.88,0.209,0.057
678,1,90.0,176.21,2.415,0.288,0.288,1.282,0.12,0.05
679,1,28.0,176.355,1.924,0.174,0.174,1.128,0.134,0.057
680,1,30.0,176.446,1.426,0.215,0.215,2.412,0.21,0.055
681,1,214.0,176.518,2.939,0.12,0.12,2.198,0.275,0.06
682,1,16.0,176.597,1.009,0.225,0.225,1.651,0.13,0.05
683,2,61.0,177.276,12.125,1.114,1.114,11.017,1.109,0.198
684,1,169.0,177.519,2.776,0.202,0.202,2.748,0.162,0.056
685,2,124.0,177.795,12.421,1.35,1.35,12.789,1.054,0.195
686,1,13.0,177.896,1.515,0.247,0.247,1.203,0.186,0.057
687,1,7.0,178.01,1.411,0.229,0.229,1.505,0.134,0.052
688,1,379.0,178.269,2.454,0.162,0.162,1.698,0.226,0.052
689,1,16.0,178.316,2.364,0.198,0.198,2.9,0.131,0.05
690,1,30.0,178.681,2.896,0.284,0.284,1.12,0.229,0.059
691,1,387.0,178.753,1.35,0.279,0.279,2.465,0.121,0.059
692,1,126.0,179.437,1.083,0.293,0.293,1.471,0.177,0.05
693,1,6.0,179.488,1.174,0.107,0.107,2.09,0.258,0.051
694,1,13.0,179.52,2.555,0.138,0.138,2.173,0.267,0.051
695,2,109.0,179.65,12.615,1.131,1.131,13.161,1.106,0.18
696,2,128.0,179.694,13.458,1.059,1.059,13.943,1.236,0.121
697,1,7.0,179.77,1.211,0.229,0.229,2.249,0.156,0.055
698,1,146.0,179.944,1.473,0.16,0.16,1.407,0.267,0.056
699,1,49.0,180.353,1.188,0.205,0.205,1.909,0.169,0.057
700,1,559.0,180.371,2.398,0.203,0.203,2.776,0.201,0.053
701,2,184.0,180.523,10.146,1.322,1.322,13.381,1.194,0.13
702,1,387.0,180.622,2.956,0.144,0.144,2.144,0.186,0.055
703,1,90.0,180.766,1.302,0.206,0.206,2.366,0.19,0.051
704,1,512.0,181.065,1.669,0.131,0.131,2.038,0.211,0.058
705,1,16.0,181.084,2.298,0.185,0.185,1.941,0.133,0.052
706,1,95.0,181.113,1.844,0.236,0.236,2.955,0.274,0.051
707,2,120.0,181.386,13.277,1.262,1.262,10.27,1.323,0.105
708,1,7.0,181.549,2.99,0.263,0.263,2.795,0.275,0.06
709,1,90.0,181.859,2.279,0.237,0.237,2.714,0.124,0.056
710,1,95.0,181.993,1.535,0.284,0.284,1.061,0.161,0.05
711,1,379.0,182.217,1.69,0.127,0.127,2.632,0.136,0.051
712,1,512.0,182.665,2.76,0.27,0.27,1.679,0.197,0.05
713,1,30.0,182.963,2.103,0.275,0.275,2.302,0.162,0.057
714,1,103.0,182.985,1.578,0.234,0.234,2.379,0.222,0.055
715,1,49.0,183.055,2.154,0.295,0.295,1.671,0.161,0.052
716,1,387.0,183.094,1.431,0.252,0.252,2.155,0.182,0.06
717,2,154.0,183.193,12.421,1.107,1.107,10.63,1.218,0.167
718,2,193.0,183.3,12.701,1.341,1.341,12.643,1.065,0.102
719,1,49.0,183.369,2.238,0.165,0.165,2.78,0.177,0.055
720,2,141.0,183.523,12.275,1.46,1.46,10.782,1.471,0.141
721,1,6.0,183.549,2.852,0.219,0.219,2.149,0.278,0.051
722,1,512.0,183.652,2.647,0.2,0.2,1.933,0.221,0.052
723,1,7.0,183.674,1.038,0.158,0.158,1.263,0.222,0.05
724,1,157.0,183.733,2.879,0.142,0.142,1.107,0.173,0.054
725,1,512.0,183.751,2.914,0.2,0.2,1.843,0.216,0.056
726,1,379.0,183.796,1.591,0.217,0.217,1.303,0.136,0.06
727,1,90.0,184.086,1.364,0.237,0.237,2.222,0.231,0.051
728,1,447.0,184.453,1.07,0.284,0.284,1.391,0.138,0.058
729,1,146.0,184.678,1.402,0.192,0.192,1.011,0.232,0.058
730,1,7.0,184.741,2.11,0.278,0.278,1.841,0.29,0.058
731,1,44.0,185.037,2.827,0.22,0.22,1.737,0.272,0.06
732,1,10.0,185.078,1.413,0.146,0.146,1.651,0.242,0.059
733,1,6.0,185.398,2.772,0.136,0.136,1.63,0.138,0.051
734,1,512.0,185.591,2.104,0.285,0.285,1.097,0.264,0.056
735,1,59.0,185.721,1.364,0.146,0.146,1.391,0.194,0.052
736,1,120.0,185.765,2.922,0.282,0.282,2.596,0.299,0.054
737,1,7.0,185.831,2.638,0.179,0.179,1.752,0.153,0.055
738,1,146.0,186.159,1.211,0.21,0.21,2.305,0.157,0.056
739,1,103.0,186.23,1.266,0.249,0.249,1.869,0.176,0.058
740,1,95.0,186.376,1.532,0.236,0.236,1.437,0.289,0.055
741,1,103.0,186.672,1.018,0.193,0.193,1.188,0.238,0.058
742,1,103.0,186.812,1.979,0.124,0.124,2.006,0.207,0.054
743,1,103.0,186.868,2.928,0.125,0.125,1.018,0.261,0.05
744,1,559.0,187.316,2.799,0.281,0.281,2.675,0.245,0.053
745,1,95.0,187.41,2.01,0.214,0.214,1.701,0.183,0.051
746,1,90.0,187.451,2.18,0.133,0.133,2.661,0.177,0.052
747,1,28.0,187.509,1.501,0.176,0.176,2.013,0.238,0.05
748,1,49.0,187.645,2.525,0.275,0.275,2.085,0.208,0.06
749,1,387.0,187.725,1.174,0.152,0.152,2.751,0.205,0.055
750,1,7.0,187.729,2.879,0.109,0.109,2.378,0.299,0.057
751,1,559.0,187.775,2.268,0.251,0.251,1.445,0.235,0.06
752,1,379.0,187.879,2.685,0.253,0.253,1.716,0.101,0.06
753,1,146.0,188.042,1.672,0.267,0.267,2.454,0.251,0.06
754,1,30.0,188.547,1.581,0.205,0.205,2.08,0.253,0.056
755,1,157.0,188.738,1.511,0.169,0.169,1.097,0.282,0.052
756,2,120.0,189.064,11.22,1.323,1.323,11.588,1.461,0.16
757,1,95.0,189.26,2.581,0.244,0.244,1.157,0.256,0.058
758,1,44.0,189.397,2.381,0.289,0.289,1.612,0.203,0.055
759,1,512.0,189.494,1.126,0.289,0.289,1.45,0.106,0.059
760,1,126.0,189.688,2.407,0.257,0.257,1.464,0.11,0.052
761,1,559.0,189.964,2.33,0.109,0.109,2.148,0.133,0.06
762,1,126.0,189.979,1.625,0.146,0.146,2.907,0.2,0.056
763,1,498.0,189.981,2.092,0.22,0.22,1.809,0.121,0.06
764,1,126.0,189.982,1.376,0.145,0.145,2.268,0.251,0.052
765,1,59.0,190.032,1.145,0.19,0.19,2.691,0.129,0.055
766,1,44.0,190.159,1.398,0.123,0.123,2.378,0.153,0.059
767,1,28.0,190.178,2.322,0.135,0.135,1.56,0.108,0.052
768,1,559.0,190.465,1.67,0.159,0.159,1.076,0.189,0.054
769,1,512.0,190.756,2.479,0.277,0.277,2.999,0.184,0.052
770,1,28.0,190.882,2.265,0.133,0.133,2.76,0.104,0.059
