#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,203.0,133.34,13.329,1.31,1.31,13.439,1.103,0.184
386,1,146.0,133.453,2.832,0.183,0.183,2.457,0.249,0.052
387,1,214.0,133.54,2.131,0.162,0.162,2.576,0.248,0.059
388,1,90.0,133.57,2.303,0.293,0.293,1.596,0.229,0.051
389,1,379.0,133.845,1.868,0.124,0.124,1.36,0.199,0.05
390,1,7.0,133.885,1.411,0.292,0.292,2.598,0.129,0.058
391,1,7.0,133.903,1.266,0.184,0.184,2.226,0.125,0.06
392,1,447.0,133.932,2.974,0.2,0.2,1.009,0.283,0.057
393,1,16.0,134.083,1.876,0.198,0.198,2.385,0.277,0.053
394,1,44.0,134.895,2.8,0.222,0.222,2.697,0.298,0.057
395,1,7.0,135.041,2.954,0.168,0.168,2.407,0.263,0.054
396,1,28.0,135.239,1.103,0.168,0.168,1.75,0.257,0.053
397,2,60.0,135.788,14.216,1.433,1.433,10.654,1.009,0.103
398,1,169.0,135.908,2.895,0.292,0.292,1.515,0.17,0.051
399,1,59.0,135.971,2.144,0.242,0.242,1.309,0.215,0.056
400,1,13.0,136.022,1.517,0.17,0.17,1.996,0.133,0.058
401,2,162.0,136.104,12.299,1.423,1.423,13.908,1.373,0.12
402,1,7.0,136.106,2.08,0.189,0.189,2.084,0.189,0.051
403,1,169.0,136.149,2.143,0.191,0.191,2.622,0.219,0.054
404,1,387.0,136.861,2.1,0.254,0.254,2.235,0.198,0.057
405,1,7.0,136.927,2.92,0.278,0.278,1.303,0.133,0.058
406,1,169.0,137.319,2.151,0.231,0.231,1.972,0.177,0.058
407,1,10.0,137.514,1.76,0.14,0.14,2.928,0.175,0.052
408,2,211.0,137.614,14.704,1.208,1.208,12.15,1.354,0.126
409,1,387.0,137.723,2.776,0.131,0.131,2.087,0.147,0.05
410,1,447.0,137.861,2.553,0.188,0.188,1.305,0.265,0.056
411,1,7.0,137.872,2.862,0.101,0.101,1.203,0.17,0.055
412,1,120.0,138.072,1.709,0.172,0.172,2.5,0.112,0.054
413,1,30.0,138.134,1.376,0.297,0.297,1.019,0.133,0.052
414,1,126.0,138.157,2.388,0.111,0.111,2.013,0.114,0.059
415,1,7.0,138.192,1.128,0.197,0.197,1.112,0.212,0.057
416,1,559.0,138.251,2.678,0.133,0.133,2.018,0.12,0.055
417,1,559.0,138.344,1.731,0.174,0.174,2.169,0.123,0.055
418,1,10.0,138.424,2.935,0.108,0.108,1.157,0.146,0.051
419,1,126.0,138.526,2.26,0.257,0.257,2.78,0.198,0.05
420,1,59.0,138.618,1.542,0.182,0.182,2.407,0.159,0.058
421,1,28.0,138.668,2.753,0.228,0.228,1.36,0.199,0.053
422,1,6.0,138.888,2.187,0.207,0.207,2.424,0.219,0.053
423,1,7.0,138.996,1.679,0.226,0.226,2.832,0.274,0.055
424,1,49.0,139.059,1.229,0.146,0.146,1.203,0.126,0.056
425,1,387.0,139.125,2.948,0.265,0.265,2.425,0.226,0.052
426,1,214.0,139.197,1.391,0.273,0.273,1.67,0.293,0.055
427,1,30.0,139.325,1.631,0.257,0.257,1.086,0.23,0.054
428,1,44.0,139.486,1.485,0.133,0.133,2.983,0.238,0.052
429,1,103.0,139.527,2.534,0.27,0.27,2.386,0.136,0.05
430,2,83.0,139.839,13.05,1.128,1.128,11.388,1.216,0.152
431,1,30.0,139.993,1.186,0.256,0.256,1.061,0.161,0.055
432,1,44.0,140.106,2.288,0.186,0.186,2.323,0.174,0.056
433,1,157.0,140.395,2.31,0.141,0.141,2.26,0.126,0.054
434,1,44.0,140.887,1.969,0.191,0.191,1.018,0.131,0.056
435,1,90.0,140.967,1.515,0.299,0.299,1.134,0.114,0.052
436,1,6.0,141.343,1.116,0.288,0.288,2.621,0.256,0.057
437,1,10.0,141.354,1.736,0.292,0.292,2.194,0.254,0.055
438,1,59.0,141.921,1.437,0.249,0.249,1.607,0.135,0.058
439,1,16.0,142.017,2.198,0.177,0.177,2.412,0.216,0.051
440,1,49.0,142.057,2.91,0.162,0.162,2.757,0.288,0.06
441,1,6.0,142.197,2.013,0.177,0.177,2.293,0.206,0.055
442,1,120.0,142.41,1.289,0.289,0.289,1.998,0.156,0.057
443,1,6.0,142.433,2.393,0.177,0.177,2.364,0.249,0.055
444,1,28.0,142.439,2.653,0.185,0.185,1.516,0.281,0.054
445,1,95.0,142.458,1.044,0.193,0.193,1.878,0.247,0.056
446,1,126.0,142.525,2.398,0.175,0.175,2.756,0.165,0.056
447,1,28.0,142.614,1.588,0.207,0.207,2.533,0.26,0.051
448,1,95.0,143.142,2.932,0.242,0.242,2.509,0.113,0.055
449,2,195.0,143.244,12.648,1.046,1.046,13.89,1.27,0.132
450,1,559.0,143.377,1.035,0.191,0.191,1.307,0.243,0.054
451,1,59.0,143.402,1.364,0.145,0.145,1.733,0.221,0.059
452,1,59.0,143.472,1.73,0.298,0.298,1.119,0.251,0.052
453,1,6.0,143.576,1.096,0.267,0.267,1.27,0.234,0.053
454,1,379.0,143.632,1.01,0.194,0.194,1.659,0.277,0.054
455,1,6.0,143.885,2.384,0.149,0.149,1.076,0.268,0.054
456,2,333.0,143.893,14.157,1.394,1.394,13.027,1.213,0.119
457,1,7.0,144.239,2.614,0.228,0.228,1.566,0.228,0.053
458,1,120.0,144.248,2.429,0.24,0.24,1.343,0.265,0.058
459,1,28.0,144.279,2.163,0.227,0.227,1.844,0.216,0.051
460,1,95.0,144.507,1.588,0.139,0.139,1.151,0.233,0.054
461,1,13.0,144.559,2.99,0.245,0.245,2.132,0.234,0.052
462,1,7.0,144.953,1.513,0.19,0.19,1.442,0.189,0.058
463,1,90.0,145.086,1.443,0.137,0.137,2.939,0.235,0.051
464,1,30.0,145.149,1.098,0.244,0.244,2.777,0.285,0.055
465,1,512.0,145.191,1.561,0.16,0.16,1.188,0.131,0.051
466,1,559.0,145.193,1.23,0.164,0.164,2.727,0.275,0.054
467,1,10.0,145.561,2.014,0.113,0.113,1.566,0.267,0.05
468,1,90.0,145.607,1.663,0.166,0.166,1.551,0.296,0.055
469,2,171.0,145.689,12.581,1.043,1.043,14.891,1.403,0.119
470,1,387.0,145.726,1.929,0.127,0.127,2.459,0.275,0.053
471,1,59.0,146.006,1.848,0.156,0.156,1.56,0.188,0.055
472,1,169.0,146.034,2.366,0.247,0.247,2.438,0.101,0.058
473,1,90.0,146.252,1.679,0.22,0.22,2.797,0.267,0.057
474,1,103.0,146.477,1.423,0.284,0.284,1.331,0.203,0.055
475,1,49.0,146.519,1.749,0.116,0.116,1.571,0.2,0.06
476,1,59.0,146.623,1.482,0.14,0.14,1.158,0.264,0.055
477,2,55.0,146.649,11.968,1.115,1.115,11.153,1.416,0.138
478,1,13.0,146.718,1.269,0.258,0.258,2.151,0.101,0.056
479,2,140.0,146.839,10.718,1.437,1.437,10.16,1.332,0.147
480,1,28.0,146.869,2.541,0.255,0.255,1.749,0.297,0.056
481,1,498.0,146.959,1.166,0.207,0.207,1.031,0.24,0.057
482,1,214.0,147.025,2.138,0.187,0.187,1.869,0.292,0.056
483,1,214.0,147.048,2.955,0.212,0.212,1.36,0.228,0.055
484,1,103.0,147.061,1.643,0.123,0.123,1.511,0.172,0.055
485,1,379.0,147.068,1.305,0.179,0.179,1.472,0.164,0.057
486,2,209.0,147.248,14.135,1.303,1.303,10.962,1.103,0.172
487,1,49.0,147.274,1.213,0.215,0.215,2.87,0.134,0.058
488,1,387.0,147.546,2.948,0.174,0.174,2.479,0.133,0.051
489,1,559.0,147.684,1.748,0.292,0.292,1.911,0.153,0.058
490,1,379.0,147.812,2.249,0.262,0.262,1.952,0.129,0.055
491,1,44.0,147.905,2.22,0.195,0.195,1.698,0.276,0.059
492,2,299.0,148.15,14.859,1.48,1.48,11.707,1.335,0.173
493,1,512.0,148.254,1.844,0.169,0.169,1.211,0.161,0.051
494,1,28.0,148.376,1.128,0.268,0.268,1.561,0.296,0.058
495,1,126.0,148.575,1.403,0.201,0.201,1.933,0.266,0.055
496,1,447.0,148.635,2.661,0.134,0.134,2.928,0.165,0.059
497,1,59.0,148.896,2.726,0.259,0.259,2.479,0.133,0.052
498,2,157.0,149.036,12.893,1.018,1.018,10.728,1.319,0.111
499,1,559.0,149.164,2.448,0.266,0.266,1.36,0.289,0.053
500,1,512.0,149.216,1.56,0.279,0.279,2.098,0.164,0.055
501,1,146.0,149.284,2.866,0.299,0.299,2.802,0.109,0.057
502,1,103.0,149.422,2.298,0.195,0.195,2.88,0.124,0.058
503,2,121.0,149.565,14.916,1.0,1.0,13.449,1.103,0.14
504,1,559.0,149.811,1.091,0.184,0.184,2.349,0.239,0.057
505,1,120.0,149.969,1.12,0.272,0.272,1.044,0.214,0.056
506,1,214.0,150.143,2.418,0.252,0.252,2.454,0.128,0.059
507,1,512.0,150.294,2.948,0.129,0.129,1.605,0.245,0.056
508,2,192.0,150.567,14.686,1.498,1.498,12.546,1.24,0.192
509,1,44.0,150.593,2.184,0.221,0.221,1.862,0.275,0.057
510,1,95.0,150.67,1.702,0.127,0.127,1.612,0.116,0.054
511,1,7.0,150.905,2.5,0.2,0.2,1.071,0.254,0.052
512,1,146.0,151.102,2.489,0.145,0.145,1.9,0.125,0.06
513,1,387.0,151.252,1.663,0.248,0.248,1.282,0.196,0.05
514,1,49.0,151.419,2.491,0.134,0.134,1.168,0.111,0.055
515,1,498.0,151.682,1.596,0.165,0.165,1.467,0.174,0.059
516,1,16.0,151.779,2.014,0.253,0.253,2.288,0.283,0.054
517,1,28.0,151.83,2.35,0.174,0.174,1.719,0.136,0.054
518,1,30.0,152.054,2.087,0.154,0.154,2.58,0.163,0.058
519,1,59.0,152.155,1.876,0.129,0.129,1.9,0.188,0.052
520,1,120.0,152.217,2.984,0.193,0.193,1.969,0.218,0.058
521,1,214.0,152.324,2.143,0.222,0.222,1.141,0.135,0.057
522,1,6.0,152.411,1.728,0.206,0.206,1.853,0.254,0.055
523,1,90.0,152.947,2.222,0.15,0.15,2.914,0.231,0.051
524,1,95.0,152.958,2.973,0.147,0.147,2.916,0.139,0.054
525,1,10.0,153.193,1.982,0.247,0.247,1.316,0.284,0.059
526,1,379.0,153.274,1.028,0.253,0.253,1.651,0.236,0.052
527,1,16.0,153.303,1.69,0.222,0.222,1.827,0.132,0.05
528,1,6.0,153.362,1.282,0.291,0.291,2.969,0.164,0.052
529,1,7.0,153.516,1.908,0.138,0.138,1.915,0.167,0.053
530,1,30.0,153.574,1.814,0.209,0.209,2.986,0.213,0.056
531,2,55.0,153.597,14.921,1.323,1.323,12.144,1.205,0.167
532,1,379.0,154.47,2.8,0.107,0.107,2.18,0.131,0.056
533,1,126.0,154.604,2.675,0.251,0.251,2.415,0.279,0.051
534,1,49.0,154.739,1.809,0.164,0.164,2.276,0.137,0.055
535,1,28.0,154.957,1.962,0.294,0.294,2.09,0.299,0.058
536,1,6.0,154.966,2.104,0.111,0.111,2.866,0.279,0.06
537,2,264.0,155.158,14.323,1.005,1.005,10.146,1.392,0.119
538,1,7.0,155.395,2.652,0.244,0.244,2.957,0.129,0.055
539,1,126.0,155.622,2.761,0.12,0.12,1.262,0.155,0.055
540,2,193.0,155.683,14.076,1.201,1.201,12.214,1.186,0.109
541,1,157.0,155.703,1.168,0.169,0.169,1.716,0.155,0.057
542,1,90.0,155.794,2.249,0.183,0.183,1.605,0.237,0.056
543,1,95.0,155.825,1.277,0.253,0.253,2.565,0.206,0.052
544,2,108.0,156.179,13.346,1.324,1.324,10.521,1.322,0.141
545,2,158.0,156.235,11.876,1.206,1.206,14.197,1.146,0.11
546,1,146.0,156.504,1.481,0.259,0.259,1.595,0.211,0.053
547,1,214.0,156.594,1.018,0.212,0.212,1.935,0.256,0.06
548,1,157.0,156.613,1.941,0.206,0.206,2.628,0.287,0.052
549,1,30.0,156.731,1.151,0.151,0.151,2.169,0.234,0.056
550,1,13.0,156.83,1.929,0.211,0.211,1.637,0.217,0.052
551,1,6.0,156.839,1.591,0.15,0.15,1.043,0.139,0.056
552,1,59.0,156.984,2.642,0.139,0.139,2.278,0.114,0.056
553,1,59.0,157.205,1.024,0.182,0.182,1.309,0.226,0.056
554,1,498.0,157.316,1.112,0.221,0.221,2.252,0.195,0.056
555,1,44.0,157.321,2.661,0.191,0.191,1.875,0.107,0.051
556,1,379.0,157.521,2.235,0.22,0.22,2.273,0.185,0.055
557,1,6.0,157.644,2.895,0.282,0.282,1.698,0.173,0.057
558,1,126.0,157.787,1.362,0.151,0.151,1.393,0.217,0.055
559,1,95.0,157.806,2.92,0.218,0.218,1.701,0.237,0.058
560,1,146.0,157.867,1.663,0.179,0.179,2.19,0.186,0.054
561,1,379.0,157.984,2.158,0.113,0.113,2.565,0.232,0.054
562,1,214.0,158.052,2.122,0.158,0.158,1.886,0.237,0.055
563,1,95.0,158.07,1.157,0.103,0.103,1.481,0.218,0.053
564,1,169.0,158.073,1.669,0.103,0.103,1.86,0.162,0.06
565,1,559.0,158.909,1.262,0.259,0.259,2.559,0.228,0.06
566,1,7.0,159.051,2.549,0.187,0.187,2.013,0.203,0.052
567,2,44.0,159.288,11.99,1.043,1.043,11.864,1.407,0.124
568,1,146.0,159.944,1.309,0.295,0.295,1.667,0.19,0.055
569,1,126.0,160.144,1.915,0.267,0.267,1.364,0.292,0.053
570,1,7.0,160.485,2.524,0.238,0.238,2.857,0.259,0.058
571,1,13.0,160.653,2.098,0.136,0.136,2.725,0.243,0.051
572,1,103.0,161.091,1.702,0.237,0.237,1.485,0.193,0.052
573,1,95.0,161.219,2.167,0.256,0.256,2.553,0.204,0.054
574,1,10.0,161.321,1.289,0.12,0.12,1.643,0.115,0.055
575,1,387.0,161.369,1.561,0.211,0.211,1.968,0.151,0.051
576,1,146.0,161.431,1.717,0.119,0.119,1.659,0.267,0.053
577,1,379.0,161.49,1.42,0.259,0.259,1.59,0.288,0.06
578,1,7.0,161.879,2.273,0.134,0.134,1.304,0.171,0.051
579,1,447.0,161.961,2.556,0.225,0.225,2.627,0.18,0.051
580,1,103.0,162.042,1.716,0.275,0.275,2.378,0.221,0.056
581,1,30.0,162.134,1.816,0.137,0.137,1.07,0.134,0.053
582,2,233.0,162.273,13.021,1.187,1.187,13.228,1.206,0.129
583,1,157.0,162.521,2.454,0.187,0.187,1.423,0.165,0.06
584,1,512.0,162.618,1.104,0.21,0.21,1.99,0.168,0.054
585,1,90.0,162.623,2.634,0.298,0.298,2.777,0.288,0.057
586,1,59.0,162.713,2.866,0.249,0.249,1.756,0.135,0.056
587,1,447.0,162.752,2.896,0.216,0.216,2.016,0.173,0.055
588,1,95.0,163.537,1.376,0.163,0.163,1.173,0.133,0.059
589,1,59.0,163.542,2.034,0.281,0.281,1.807,0.289,0.055
590,2,76.0,163.724,10.909,1.488,1.488,13.801,1.147,0.118
591,1,379.0,163.733,1.768,0.187,0.187,2.935,0.138,0.059
592,1,90.0,163.869,1.455,0.194,0.194,2.606,0.143,0.06
593,1,498.0,163.921,1.031,0.217,0.217,1.717,0.251,0.051
594,1,90.0,164.33,1.467,0.139,0.139,2.675,0.289,0.058
595,1,13.0,164.351,1.008,0.156,0.156,2.709,0.198,0.055
596,1,157.0,164.362,2.219,0.293,0.293,2.034,0.299,0.055
597,1,512.0,164.382,2.544,0.266,0.266,2.893,0.172,0.051
598,1,120.0,164.636,1.869,0.281,0.281,1.737,0.171,0.06
599,1,7.0,164.896,1.591,0.297,0.297,2.366,0.145,0.05
600,1,10.0,164.978,2.19,0.231,0.231,2.232,0.28,0.055
601,1,214.0,165.07,1.279,0.102,0.102,1.928,0.142,0.059
602,2,162.0,165.253,11.876,1.444,1.444,12.71,1.031,0.145
603,1,44.0,165.479,1.748,0.189,0.189,1.612,0.114,0.051
604,1,59.0,165.706,2.705,0.113,0.113,2.796,0.236,0.059
605,1,6.0,165.751,1.76,0.226,0.226,2.756,0.233,0.054
606,2,67.0,165.786,13.111,1.087,1.087,11.872,1.247,0.134
607,1,512.0,165.797,2.393,0.135,0.135,1.467,0.129,0.06
608,2,169.0,166.439,12.206,1.469,1.469,13.372,1.364,0.137
609,1,120.0,166.461,1.924,0.17,0.17,1.477,0.11,0.052
610,1,120.0,166.464,1.263,0.139,0.139,2.548,0.222,0.052
611,1,169.0,166.503,2.048,0.28,0.28,1.293,0.142,0.054
612,2,215.0,167.003,11.263,1.136,1.136,13.669,1.063,0.186
613,2,221.0,167.084,10.442,1.438,1.438,13.193,1.321,0.19
614,1,379.0,167.299,1.769,0.118,0.118,1.633,0.193,0.051
615,1,13.0,167.522,1.158,0.265,0.265,2.366,0.289,0.055
616,1,28.0,167.548,1.483,0.225,0.225,1.76,0.193,0.054
617,1,169.0,167.575,1.458,0.224,0.224,1.433,0.258,0.056
618,1,498.0,167.577,1.291,0.11,0.11,2.555,0.225,0.054
619,1,379.0,167.796,2.753,0.187,0.187,2.926,0.156,0.058
620,1,447.0,167.917,1.869,0.191,0.191,1.657,0.287,0.055
621,1,559.0,168.258,2.556,0.253,0.253,2.907,0.189,0.057
622,1,447.0,168.304,2.576,0.195,0.195,1.587,0.215,0.05
623,1,7.0,168.307,1.731,0.174,0.174,2.565,0.208,0.06
624,1,28.0,168.327,1.393,0.284,0.284,1.561,0.297,0.052
625,2,117.0,168.668,14.741,1.233,1.233,12.581,1.458,0.17
626,1,16.0,168.802,2.314,0.185,0.185,2.874,0.275,0.059
627,1,559.0,169.06,2.772,0.141,0.141,1.996,0.158,0.051
628,1,214.0,169.189,2.187,0.288,0.288,2.772,0.16,0.051
629,1,157.0,169.7,1.413,0.208,0.208,1.876,0.161,0.055
630,1,7.0,169.795,1.651,0.119,0.119,2.976,0.237,0.051
631,1,146.0,169.853,2.562,0.236,0.236,2.553,0.206,0.06
632,1,214.0,169.974,1.942,0.125,0.125,1.325,0.191,0.058
633,1,512.0,169.993,1.217,0.265,0.265,1.694,0.128,0.055
634,1,126.0,170.321,1.719,0.21,0.21,1.485,0.171,0.058
635,1,120.0,170.427,1.443,0.147,0.147,2.606,0.102,0.058
636,1,146.0,170.447,2.907,0.166,0.166,1.672,0.195,0.053
637,1,157.0,170.851,1.044,0.106,0.106,1.448,0.113,0.056
638,1,214.0,171.085,1.848,0.113,0.113,1.663,0.267,0.05
639,2,191.0,171.113,10.205,1.262,1.262,12.085,1.046,0.197
640,2,130.0,171.839,14.528,1.013,1.013,13.17,1.184,0.198
641,1,146.0,172.015,1.394,0.284,0.284,1.009,0.109,0.057
642,1,95.0,172.338,2.675,0.105,0.105,2.252,0.122,0.055
643,1,6.0,172.557,1.657,0.203,0.203,1.509,0.287,0.056
644,1,447.0,172.587,2.864,0.285,0.285,2.838,0.185,0.052
645,1,7.0,172.975,2.879,0.292,0.292,1.395,0.271,0.057
646,2,187.0,172.993,11.886,1.262,1.262,10.721,1.486,0.185
647,1,13.0,173.095,2.085,0.122,0.122,1.024,0.179,0.052
648,1,146.0,173.247,1.245,0.154,0.154,1.551,0.255,0.051
649,1,214.0,173.338,1.215,0.101,0.101,2.187,0.215,0.055
650,1,214.0,173.699,2.065,0.139,0.139,1.515,0.179,0.057
651,2,118.0,173.868,13.784,1.278,1.278,14.836,1.086,0.147
652,1,49.0,173.897,2.725,0.255,0.255,1.915,0.298,0.06
653,1,10.0,174.237,1.822,0.175,0.175,2.1,0.117,0.054
654,1,512.0,174.283,1.247,0.187,0.187,1.028,0.255,0.053
655,1,146.0,174.458,2.252,0.15,0.15,2.293,0.258,0.056
656,1,498.0,174.494,1.372,0.177,0.177,2.323,0.108,0.052
657,1,49.0,174.579,1.111,0.233,0.233,1.076,0.166,0.057
658,1,95.0,175.188,2.838,0.158,0.158,1.67,0.156,0.051
659,1,169.0,175.23,2.427,0.273,0.273,1.215,0.26,0.056
660,1,90.0,175.254,1.302,0.225,0.225,2.861,0.171,0.052
661,1,6.0,175.398,1.494,0.133,0.133,1.875,0.205,0.06
662,1,6.0,175.474,1.287,0.216,0.216,2.838,0.238,0.051
663,1,95.0,175.926,1.05,0.228,0.228,2.393,0.127,0.05
664,1,157.0,176.021,2.684,0.17,0.17,1.783,0.298,0.058
665,1,13.0,176.333,2.038,0.137,0.137,1.455,0.281,0.056
666,1,512.0,176.343,1.684,0.287,0.287,2.973,0.297,0.058
667,1,6.0,176.486,2.673,0.246,0.246,1.709,0.129,0.06
668,1,10.0,176.489,2.768,0.116,0.116,2.014,0.191,0.057
669,1,559.0,176.842,1.009,0.178,0.178,1.371,0.212,0.056
670,1,7.0,176.946,1.146,0.183,0.183,1.191,0.176,0.056
671,2,179.0,177.205,13.185,1.368,1.368,11.162,1.07,0.197
672,2,93.0,177.402,14.439,1.32,1.32,10.443,1.053,0.112
673,1,44.0,177.433,1.941,0.106,0.106,1.477,0.106,0.057
674,1,30.0,177.712,1.293,0.265,0.265,1.406,0.221,0.051
675,1,7.0,177.991,1.597,0.2,0.2,1.024,0.207,0.059
676,1,512.0,178.02,2.509,0.161,0.161,1.524,0.19,0.053
677,1,379.0,178.087,1.262,0.267,0.267,1.103,0.114,0.051
678,1,387.0,178.153,1.096,0.21,0.21,2.031,0.233,0.055
679,1,10.0,178.159,1.116,0.26,0.26,2.58,0.109,0.059
680,1,512.0,178.446,1.868,0.292,0.292,2.084,0.238,0.052
681,1,559.0,178.473,2.532,0.222,0.222,2.304,0.192,0.05
682,1,44.0,178.54,2.947,0.249,0.249,1.168,0.124,0.057
683,1,387.0,178.56,1.35,0.189,0.189,1.422,0.26,0.06
684,1,103.0,178.766,2.436,0.173,0.173,2.238,0.176,0.053
685,1,44.0,178.991,1.407,0.153,0.153,1.317,0.116,0.051
686,1,379.0,179.005,2.199,0.247,0.247,2.545,0.202,0.051
687,1,7.0,179.05,1.12,0.287,0.287,1.42,0.194,0.052
688,1,6.0,179.23,1.703,0.119,0.119,1.672,0.194,0.057
689,1,28.0,179.419,1.052,0.14,0.14,1.539,0.278,0.051
690,1,169.0,179.458,1.783,0.165,0.165,2.509,0.167,0.051
691,1,498.0,179.656,1.539,0.243,0.243,1.464,0.288,0.059
692,1,6.0,179.85,1.509,0.121,0.121,2.358,0.2,0.056
693,1,90.0,180.039,1.044,0.131,0.131,1.22,0.277,0.055
694,1,44.0,180.057,2.99,0.285,0.285,2.293,0.267,0.057
695,1,7.0,180.294,2.901,0.147,0.147,1.145,0.211,0.057
696,1,16.0,180.336,2.293,0.299,0.299,2.844,0.262,0.054
697,1,7.0,180.366,1.76,0.222,0.222,2.926,0.231,0.053
698,1,49.0,180.371,1.733,0.252,0.252,2.273,0.129,0.054
699,1,90.0,180.781,2.645,0.241,0.241,1.291,0.209,0.057
700,1,7.0,181.463,1.703,0.151,0.151,2.642,0.205,0.059
701,1,146.0,181.463,2.487,0.268,0.268,1.116,0.172,0.053
702,1,103.0,181.471,1.173,0.12,0.12,2.415,0.256,0.06
703,1,59.0,181.831,1.663,0.187,0.187,1.148,0.174,0.056
704,1,44.0,182.403,1.007,0.175,0.175,2.14,0.244,0.059
705,2,209.0,182.739,13.535,1.386,1.386,10.573,1.33,0.116
706,1,28.0,183.253,2.148,0.267,0.267,2.244,0.284,0.058
707,1,95.0,183.263,1.81,0.165,0.165,2.438,0.277,0.051
708,2,242.0,183.808,13.135,1.033,1.033,13.908,1.405,0.113
709,1,120.0,183.909,1.981,0.238,0.238,1.211,0.208,0.052
710,1,44.0,184.084,1.908,0.256,0.256,2.663,0.136,0.06
711,1,95.0,184.096,2.288,0.275,0.275,1.883,0.135,0.054
712,1,16.0,184.254,1.682,0.199,0.199,1.637,0.284,0.059
713,1,7.0,184.366,2.388,0.266,0.266,1.703,0.186,0.058
714,1,49.0,185.051,1.291,0.289,0.289,2.524,0.149,0.054
715,1,7.0,185.345,2.148,0.284,0.284,2.232,0.286,0.056
716,1,126.0,185.439,1.211,0.152,0.152,2.865,0.251,0.058
717,1,146.0,185.483,2.317,0.217,0.217,2.786,0.169,0.057
718,1,10.0,185.502,1.876,0.279,0.279,1.736,0.195,0.059
719,2,180.0,185.694,10.01,1.299,1.299,10.819,1.222,0.128
720,1,157.0,185.719,2.711,0.208,0.208,1.331,0.294,0.051
721,1,379.0,185.775,1.76,0.171,0.171,1.12,0.14,0.057
722,1,13.0,185.786,1.662,0.293,0.293,2.013,0.112,0.052
723,1,30.0,185.982,2.057,0.209,0.209,1.146,0.133,0.058
724,1,103.0,186.041,2.695,0.199,0.199,1.963,0.164,0.058
725,1,13.0,186.057,2.158,0.251,0.251,1.05,0.109,0.053
726,1,7.0,186.363,1.688,0.297,0.297,2.795,0.212,0.058
727,1,146.0,186.574,1.431,0.146,0.146,2.819,0.152,0.054
728,2,36.0,186.766,12.741,1.409,1.409,13.209,1.5,0.139
729,1,126.0,186.769,1.805,0.226,0.226,2.881,0.206,0.054
730,1,7.0,186.92,2.034,0.284,0.284,2.249,0.208,0.056
731,1,7.0,187.019,2.223,0.249,0.249,2.318,0.198,0.054
732,1,7.0,187.202,2.99,0.161,0.161,2.562,0.277,0.059
733,1,103.0,187.551,2.653,0.156,0.156,2.438,0.144,0.053
734,1,447.0,187.667,1.249,0.15,0.15,1.924,0.192,0.059
735,1,103.0,187.716,1.279,0.244,0.244,2.073,0.2,0.053
736,1,44.0,187.724,1.014,0.116,0.116,2.489,0.192,0.05
737,1,90.0,188.091,2.88,0.289,0.289,2.252,0.16,0.059
738,1,90.0,188.287,2.449,0.186,0.186,2.26,0.29,0.055
739,1,13.0,188.401,1.913,0.221,0.221,1.875,0.245,0.059
740,1,7.0,188.788,2.223,0.293,0.293,2.659,0.167,0.06
741,1,28.0,188.955,1.811,0.171,0.171,1.366,0.129,0.054
742,1,447.0,189.035,1.4,0.209,0.209,1.607,0.133,0.06
743,1,6.0,189.1,1.61,0.185,0.185,1.282,0.209,0.058
744,1,16.0,189.109,2.567,0.226,0.226,1.581,0.159,0.054
745,1,28.0,189.223,2.525,0.145,0.145,1.128,0.17,0.057
746,1,6.0,189.306,2.153,0.267,0.267,2.288,0.244,0.057
747,1,169.0,189.572,1.111,0.287,0.287,1.098,0.226,0.058
748,1,559.0,189.736,2.947,0.183,0.183,1.157,0.257,0.051
749,1,103.0,189.843,1.164,0.239,0.239,1.186,0.198,0.055
750,2,167.0,189.911,11.69,1.482,1.482,14.658,1.433,0.137
751,2,193.0,190.079,12.435,1.326,1.326,14.464,1.187,0.148
752,1,10.0,190.101,2.241,0.152,0.152,2.09,0.168,0.057
753,1,146.0,190.156,2.606,0.223,0.223,2.861,0.224,0.055
754,2,143.0,190.984,11.966,1.357,1.357,10.011,1.452,0.136
755,1,120.0,191.101,1.587,0.207,0.207,1.414,0.164,0.058
756,1,90.0,191.144,1.706,0.118,0.118,2.647,0.243,0.052
757,1,59.0,191.41,2.565,0.133,0.133,1.283,0.1,0.052
758,1,120.0,192.023,2.559,0.277,0.277,2.612,0.27,0.058
759,1,28.0,192.222,1.413,0.158,0.158,1.426,0.299,0.057
760,2,99.0,192.363,11.842,1.187,1.187,11.22,1.115,0.136
761,1,498.0,192.747,2.569,0.123,0.123,2.569,0.24,0.057
762,1,379.0,192.805,1.671,0.218,0.218,1.655,0.211,0.051
763,1,169.0,192.816,2.08,0.272,0.272,2.378,0.125,0.05
764,1,7.0,192.964,2.879,0.202,0.202,2.695,0.188,0.055
765,1,447.0,193.131,1.768,0.192,0.192,1.302,0.112,0.056
766,1,16.0,193.251,1.982,0.165,0.165,2.681,0.114,0.051
767,1,120.0,193.4,1.445,0.195,0.195,2.467,0.195,0.052
768,1,49.0,193.688,1.587,0.256,0.256,2.031,0.177,0.057
769,1,28.0,193.697,2.653,0.16,0.16,2.36,0.266,0.053
770,1,498.0,193.903,2.999,0.183,0.183,1.104,0.257,0.055
