#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,188.38,2.317,0.198,0.198,2.96,0.288,0.051
772,1,387.0,188.415,1.981,0.272,0.272,2.322,0.15,0.059
773,1,498.0,188.544,1.928,0.104,0.104,2.055,0.237,0.053
774,1,28.0,188.714,2.622,0.133,0.133,1.283,0.245,0.058
775,1,44.0,188.804,1.575,0.156,0.156,1.095,0.126,0.051
776,1,10.0,189.054,1.809,0.251,0.251,2.763,0.184,0.058
777,1,30.0,189.153,1.876,0.21,0.21,2.346,0.222,0.053
778,2,146.0,189.161,10.962,1.122,1.122,10.573,1.328,0.119
779,1,10.0,189.384,2.627,0.239,0.239,1.252,0.222,0.051
780,1,7.0,189.615,2.819,0.162,0.162,1.597,0.285,0.055
781,1,146.0,189.959,2.661,0.124,0.124,1.756,0.215,0.057
782,1,169.0,190.191,2.465,0.116,0.116,2.35,0.123,0.054
783,1,7.0,190.514,1.252,0.292,0.292,2.588,0.103,0.058
784,1,387.0,191.179,1.078,0.234,0.234,1.84,0.145,0.056
785,1,6.0,191.198,2.789,0.233,0.233,2.96,0.232,0.059
786,1,103.0,191.241,1.097,0.162,0.162,2.606,0.106,0.056
787,1,447.0,191.443,1.597,0.238,0.238,1.17,0.193,0.056
788,2,127.0,191.592,11.302,1.437,1.437,11.403,1.104,0.12
789,1,498.0,191.882,2.222,0.258,0.258,2.542,0.105,0.052
790,1,6.0,192.035,2.612,0.234,0.234,1.174,0.136,0.051
791,1,559.0,192.936,2.386,0.227,0.227,2.404,0.153,0.057
792,1,7.0,192.953,2.509,0.151,0.151,1.651,0.133,0.057
793,1,59.0,194.619,1.211,0.156,0.156,1.761,0.223,0.051
794,1,6.0,194.659,1.168,0.103,0.103,1.654,0.276,0.053
795,1,44.0,194.927,1.791,0.186,0.186,1.729,0.251,0.056
796,1,6.0,194.958,1.841,0.221,0.221,2.302,0.146,0.058
797,2,104.0,195.196,11.872,1.039,1.039,11.508,1.347,0.129
798,1,44.0,195.444,2.69,0.166,0.166,1.3,0.14,0.05
799,1,30.0,195.558,2.187,0.107,0.107,2.691,0.121,0.054
800,1,7.0,195.64,1.029,0.221,0.221,2.393,0.145,0.059
801,1,30.0,195.817,2.772,0.222,0.222,2.004,0.184,0.056
802,2,146.0,196.099,11.6,1.338,1.338,14.967,1.261,0.135
803,1,30.0,196.398,2.498,0.295,0.295,1.868,0.277,0.051
804,1,214.0,196.672,1.317,0.279,0.279,2.533,0.139,0.055
805,1,512.0,196.863,2.735,0.132,0.132,1.913,0.18,0.054
806,1,126.0,197.033,2.673,0.153,0.153,2.181,0.237,0.053
807,1,120.0,197.255,2.131,0.238,0.238,2.631,0.298,0.056
808,1,49.0,197.558,2.787,0.299,0.299,2.102,0.166,0.053
809,1,59.0,197.689,2.661,0.113,0.113,1.63,0.166,0.051
810,1,387.0,198.269,2.103,0.112,0.112,1.029,0.295,0.059
811,1,103.0,198.488,1.509,0.153,0.153,1.578,0.209,0.051
812,1,512.0,198.909,2.418,0.259,0.259,2.881,0.234,0.055
813,1,169.0,199.131,1.558,0.147,0.147,2.256,0.247,0.05
814,1,44.0,199.226,2.866,0.182,0.182,2.622,0.14,0.054
815,1,95.0,199.777,1.624,0.249,0.249,1.116,0.272,0.05
816,1,512.0,199.792,1.581,0.247,0.247,2.278,0.142,0.051
817,1,379.0,199.868,2.509,0.272,0.272,1.443,0.195,0.054
818,2,122.0,200.407,13.476,1.036,1.036,14.277,1.18,0.129
819,1,157.0,200.476,2.051,0.182,0.182,2.96,0.136,0.054
820,1,387.0,200.607,2.556,0.225,0.225,1.076,0.171,0.052
821,1,447.0,200.794,2.565,0.119,0.119,2.761,0.277,0.055
822,1,120.0,200.978,1.473,0.186,0.186,2.503,0.279,0.054
823,1,169.0,201.143,2.065,0.158,0.158,2.832,0.219,0.057
824,1,10.0,201.616,2.601,0.292,0.292,1.653,0.249,0.054
825,1,95.0,201.704,1.67,0.16,0.16,1.353,0.145,0.06
826,1,559.0,201.8,2.865,0.288,0.288,1.933,0.174,0.053
827,1,7.0,201.839,2.935,0.259,0.259,1.844,0.134,0.051
828,1,6.0,201.895,1.707,0.149,0.149,1.558,0.16,0.058
829,1,10.0,201.989,2.8,0.131,0.131,1.056,0.29,0.053
830,2,149.0,202.161,12.88,1.273,1.273,10.475,1.041,0.102
831,1,559.0,202.748,1.031,0.151,0.151,2.857,0.116,0.05
832,1,7.0,202.932,2.819,0.29,0.29,2.179,0.142,0.056
833,1,559.0,202.95,1.933,0.228,0.228,1.164,0.281,0.056
834,1,6.0,203.207,1.715,0.223,0.223,2.454,0.234,0.05
835,1,126.0,203.479,1.128,0.194,0.194,2.11,0.265,0.054
836,2,136.0,203.496,10.721,1.489,1.489,13.651,1.418,0.135
837,1,6.0,203.818,1.141,0.227,0.227,1.362,0.202,0.056
838,2,103.0,204.337,11.429,1.054,1.054,13.217,1.2,0.147
839,1,120.0,204.443,2.9,0.202,0.202,2.222,0.289,0.053
840,1,559.0,205.062,1.783,0.135,0.135,1.835,0.12,0.051
841,1,7.0,205.111,1.391,0.239,0.239,2.955,0.228,0.058
842,1,498.0,205.141,2.789,0.167,0.167,2.567,0.292,0.05
843,1,387.0,205.358,2.398,0.129,0.129,2.318,0.165,0.052
844,1,16.0,205.374,1.03,0.297,0.297,1.031,0.202,0.051
845,1,7.0,205.624,1.679,0.151,0.151,1.783,0.281,0.06
846,1,30.0,205.655,1.692,0.101,0.101,1.998,0.222,0.059
847,1,498.0,206.478,2.407,0.288,0.288,1.006,0.268,0.053
848,1,379.0,206.561,1.998,0.244,0.244,2.256,0.169,0.057
849,1,447.0,206.919,1.256,0.108,0.108,1.431,0.238,0.05
850,1,387.0,207.481,2.35,0.161,0.161,1.128,0.133,0.051
851,1,13.0,208.137,1.791,0.207,0.207,1.495,0.254,0.05
852,1,146.0,208.204,2.381,0.146,0.146,2.457,0.161,0.057
853,1,90.0,208.778,1.612,0.165,0.165,1.467,0.228,0.057
854,1,6.0,209.139,2.789,0.245,0.245,2.866,0.177,0.051
855,1,157.0,209.592,1.869,0.171,0.171,1.291,0.174,0.058
856,1,95.0,210.06,1.151,0.177,0.177,1.558,0.167,0.06
857,1,214.0,210.135,2.296,0.296,0.296,1.128,0.162,0.059
858,2,274.0,210.17,10.979,1.347,1.347,13.174,1.498,0.182
859,1,7.0,210.213,1.864,0.186,0.186,1.116,0.155,0.053
860,1,59.0,210.413,2.879,0.13,0.13,2.852,0.114,0.053
861,2,141.0,210.571,14.918,1.184,1.184,12.786,1.322,0.171
862,1,13.0,210.964,1.932,0.254,0.254,2.346,0.169,0.057
863,1,146.0,211.395,1.799,0.257,0.257,1.078,0.187,0.051
864,1,387.0,211.695,2.388,0.282,0.282,1.256,0.133,0.057
865,1,16.0,212.397,2.407,0.222,0.222,2.43,0.27,0.051
866,1,379.0,212.584,1.104,0.111,0.111,1.672,0.179,0.054
867,1,103.0,212.627,1.07,0.22,0.22,1.985,0.165,0.056
868,1,387.0,213.402,2.765,0.239,0.239,2.748,0.222,0.053
869,1,103.0,213.421,2.673,0.258,0.258,1.411,0.239,0.051
870,1,379.0,214.163,2.926,0.142,0.142,1.14,0.224,0.056
871,1,169.0,214.206,2.068,0.275,0.275,2.412,0.227,0.058
872,1,30.0,214.49,2.509,0.233,0.233,1.769,0.205,0.055
873,1,59.0,215.205,2.827,0.253,0.253,1.334,0.242,0.054
874,1,95.0,215.595,1.496,0.201,0.201,1.188,0.104,0.053
875,1,59.0,215.89,1.024,0.232,0.232,2.819,0.244,0.052
876,1,103.0,216.12,2.509,0.195,0.195,2.358,0.187,0.053
877,1,6.0,216.258,1.97,0.29,0.29,2.114,0.207,0.06
878,1,512.0,216.333,1.557,0.129,0.129,2.28,0.121,0.052
879,1,59.0,216.661,2.016,0.133,0.133,2.985,0.17,0.051
880,1,103.0,216.709,2.622,0.152,0.152,2.323,0.241,0.059
881,1,28.0,216.948,1.857,0.152,0.152,1.145,0.116,0.053
882,1,512.0,217.057,2.618,0.223,0.223,1.561,0.158,0.051
883,1,30.0,217.27,2.19,0.225,0.225,2.249,0.27,0.053
884,1,10.0,217.305,2.88,0.111,0.111,2.223,0.108,0.059
885,2,173.0,217.38,14.535,1.401,1.401,10.268,1.058,0.123
886,2,356.0,217.411,12.331,1.291,1.291,11.202,1.286,0.12
887,1,7.0,218.041,2.256,0.263,0.263,1.42,0.193,0.059
888,1,120.0,219.6,2.95,0.162,0.162,1.985,0.175,0.052
889,1,44.0,219.624,2.369,0.261,0.261,1.537,0.191,0.053
890,2,182.0,219.9,14.99,1.341,1.341,14.268,1.016,0.19
891,1,120.0,220.023,1.736,0.252,0.252,2.114,0.183,0.058
892,1,169.0,220.365,2.486,0.216,0.216,2.414,0.222,0.051
893,1,10.0,220.557,2.911,0.2,0.2,2.01,0.279,0.06
894,1,6.0,220.958,1.952,0.217,0.217,1.153,0.275,0.056
895,1,30.0,222.439,1.968,0.154,0.154,2.286,0.268,0.059
896,1,512.0,222.713,2.497,0.193,0.193,1.861,0.221,0.058
897,1,30.0,222.906,1.701,0.26,0.26,2.404,0.293,0.052
898,1,95.0,223.077,2.571,0.253,0.253,1.799,0.182,0.054
899,2,137.0,223.574,11.46,1.463,1.463,10.742,1.086,0.128
900,2,138.0,223.907,14.183,1.389,1.389,10.335,1.47,0.109
901,1,387.0,225.45,2.726,0.29,0.29,2.43,0.136,0.056
902,1,28.0,225.545,2.984,0.214,0.214,2.0,0.174,0.05
903,1,7.0,225.912,2.95,0.109,0.109,1.22,0.116,0.053
904,1,512.0,227.11,2.318,0.207,0.207,1.624,0.101,0.059
905,1,379.0,227.965,2.601,0.2,0.2,2.697,0.206,0.051
906,2,200.0,228.403,14.14,1.461,1.461,14.715,1.498,0.131
907,2,88.0,228.889,13.239,1.289,1.289,10.784,1.316,0.195
908,2,112.0,229.808,11.484,1.28,1.28,11.573,1.394,0.152
909,1,7.0,230.808,2.795,0.188,0.188,1.424,0.19,0.059
910,1,559.0,231.248,2.832,0.161,0.161,2.554,0.116,0.05
911,1,7.0,231.367,2.714,0.221,0.221,2.438,0.119,0.058
912,1,126.0,232.376,2.78,0.298,0.298,2.984,0.149,0.058
913,1,498.0,232.429,1.489,0.221,0.221,2.582,0.192,0.058
914,1,379.0,232.611,1.188,0.238,0.238,2.378,0.124,0.059
915,2,114.0,232.829,11.496,1.439,1.439,10.984,1.461,0.171
916,1,7.0,233.709,1.631,0.12,0.12,2.08,0.135,0.056
917,2,118.0,234.011,10.485,1.392,1.392,10.114,1.332,0.196
918,1,7.0,234.401,2.408,0.277,0.277,2.407,0.161,0.059
919,1,44.0,234.675,2.655,0.19,0.19,1.662,0.13,0.05
920,1,16.0,234.899,2.838,0.177,0.177,2.777,0.206,0.05
921,1,30.0,236.618,2.602,0.17,0.17,2.073,0.275,0.051
922,1,6.0,236.953,1.471,0.203,0.203,1.679,0.269,0.059
923,1,214.0,237.866,2.653,0.17,0.17,2.225,0.165,0.058
924,1,28.0,237.985,1.756,0.252,0.252,1.285,0.268,0.06
925,1,498.0,238.413,1.827,0.231,0.231,2.299,0.299,0.054
926,2,151.0,238.552,11.643,1.256,1.256,12.299,1.162,0.107
927,1,103.0,239.742,1.531,0.189,0.189,2.896,0.217,0.051
928,2,212.0,240.273,12.638,1.166,1.166,10.554,1.137,0.125
929,1,447.0,241.25,2.18,0.18,0.18,1.357,0.298,0.059
930,2,173.0,241.429,11.876,1.193,1.193,13.892,1.085,0.179
931,1,7.0,242.056,1.587,0.12,0.12,2.858,0.124,0.058
932,1,7.0,242.388,2.273,0.159,0.159,2.95,0.256,0.059
933,1,146.0,242.647,1.443,0.129,0.129,2.799,0.184,0.053
934,1,387.0,243.972,2.43,0.148,0.148,1.966,0.247,0.057
935,2,73.0,244.265,11.449,1.055,1.055,12.648,1.484,0.113
936,2,144.0,244.628,13.89,1.386,1.386,10.777,1.086,0.186
937,1,16.0,244.741,2.681,0.194,0.194,2.631,0.169,0.053
938,1,146.0,245.678,2.92,0.136,0.136,1.9,0.225,0.056
939,1,498.0,245.772,1.998,0.283,0.283,1.302,0.101,0.054
940,2,142.0,246.177,13.933,1.469,1.469,11.772,1.444,0.175
941,1,379.0,246.425,1.337,0.166,0.166,2.8,0.284,0.053
942,1,169.0,246.448,1.625,0.133,0.133,1.935,0.109,0.051
943,2,50.0,246.508,14.186,1.121,1.121,11.744,1.253,0.142
944,2,185.0,247.304,11.433,1.332,1.332,14.682,1.235,0.138
945,1,44.0,248.154,1.111,0.122,0.122,1.728,0.288,0.053
946,2,149.0,249.056,10.523,1.024,1.024,13.596,1.477,0.136
947,2,206.0,249.919,11.449,1.361,1.361,13.299,1.246,0.141
948,2,219.0,251.259,12.638,1.243,1.243,12.33,1.325,0.174
949,2,193.0,251.458,10.924,1.477,1.477,10.63,1.44,0.124
950,2,171.0,251.562,13.061,1.021,1.021,13.189,1.112,0.121
951,1,447.0,252.343,1.128,0.188,0.188,1.625,0.164,0.051
952,2,147.0,252.94,13.224,1.469,1.469,14.387,1.241,0.141
953,1,157.0,253.753,2.381,0.215,0.215,1.732,0.202,0.057
954,1,214.0,255.129,1.728,0.225,0.225,1.247,0.189,0.057
955,1,7.0,255.306,1.46,0.226,0.226,2.004,0.131,0.057
956,2,97.0,256.789,14.186,1.326,1.326,10.4,1.187,0.136
957,2,144.0,257.286,11.289,1.041,1.041,14.722,1.306,0.154
958,1,7.0,258.141,2.87,0.151,0.151,2.084,0.221,0.054
959,2,74.0,258.756,14.743,1.438,1.438,11.531,1.259,0.111
960,1,214.0,259.074,2.606,0.284,0.284,2.304,0.177,0.06
961,1,10.0,259.129,2.454,0.13,0.13,1.963,0.148,0.051
962,2,139.0,262.375,13.778,1.409,1.409,11.842,1.351,0.156
963,2,140.0,263.135,10.277,1.089,1.089,10.886,1.435,0.189
964,1,447.0,263.882,2.525,0.225,0.225,2.556,0.206,0.057
965,1,7.0,264.74,2.345,0.159,0.159,2.293,0.194,0.055
966,2,76.0,264.796,10.173,1.051,1.051,14.916,1.384,0.182
967,2,73.0,265.156,10.178,1.167,1.167,11.331,1.465,0.111
968,2,87.0,265.273,14.903,1.008,1.008,12.463,1.477,0.122
969,2,171.0,265.335,10.397,1.249,1.249,12.876,1.048,0.199
970,2,197.0,266.589,12.134,1.334,1.334,13.456,1.085,0.138
971,1,28.0,266.653,2.132,0.135,0.135,1.486,0.251,0.059
972,2,160.0,266.835,11.289,1.103,1.103,14.276,1.015,0.148
973,2,154.0,269.298,11.772,1.23,1.23,13.943,1.096,0.166
974,1,30.0,270.279,1.523,0.164,0.164,1.868,0.258,0.051
975,1,126.0,270.417,1.289,0.226,0.226,1.108,0.227,0.054
976,2,110.0,271.199,11.573,1.159,1.159,10.547,1.066,0.107
977,1,44.0,272.446,2.819,0.205,0.205,1.924,0.195,0.052
978,1,146.0,272.626,1.423,0.189,0.189,1.683,0.165,0.055
979,1,49.0,274.138,1.645,0.235,0.235,1.416,0.281,0.056
980,2,151.0,274.367,12.876,1.242,1.242,14.204,1.466,0.136
981,1,498.0,276.462,1.982,0.21,0.21,1.814,0.165,0.055
982,1,498.0,276.476,1.591,0.229,0.229,2.076,0.206,0.051
983,2,151.0,279.986,10.016,1.086,1.086,11.289,1.438,0.141
984,2,185.0,280.635,12.144,1.063,1.063,11.091,1.354,0.132
985,2,135.0,281.861,13.038,1.015,1.015,11.28,1.422,0.133
986,2,166.0,283.004,13.743,1.332,1.332,12.443,1.2,0.191
987,2,132.0,284.383,12.537,1.233,1.233,10.742,1.205,0.114
988,2,234.0,285.155,14.276,1.322,1.322,10.269,1.493,0.119
989,2,160.0,286.308,14.958,1.273,1.273,14.183,1.272,0.123
990,2,244.0,288.147,13.761,1.442,1.442,11.017,1.32,0.158
991,2,140.0,288.705,14.501,1.075,1.075,12.564,1.308,0.131
992,2,227.0,288.802,12.179,1.236,1.236,10.526,1.012,0.125
993,2,169.0,290.07,12.411,1.351,1.351,10.547,1.345,0.137
994,2,316.0,292.591,10.808,1.392,1.392,11.573,1.439,0.152
995,2,252.0,293.248,12.134,1.271,1.271,13.016,1.491,0.111
996,2,88.0,293.87,13.75,1.008,1.008,13.303,1.124,0.147
997,2,116.0,294.128,12.654,1.431,1.431,11.383,1.066,0.142
998,2,173.0,294.304,11.484,1.186,1.186,10.15,1.406,0.151
999,2,223.0,294.78,12.301,1.072,1.072,14.057,1.411,0.139
1000,2,168.0,298.317,10.778,1.362,1.362,13.743,1.23,0.111
