#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,133.876,1.733,0.287,0.287,1.076,0.195,0.052
386,1,16.0,134.056,1.79,0.187,0.187,1.857,0.267,0.054
387,1,120.0,134.21,1.322,0.207,0.207,1.571,0.151,0.057
388,1,13.0,134.337,1.192,0.2,0.2,2.794,0.222,0.054
389,1,13.0,134.529,2.813,0.174,0.174,1.211,0.258,0.055
390,1,103.0,134.657,2.278,0.214,0.214,1.981,0.215,0.055
391,1,146.0,134.98,2.565,0.234,0.234,2.625,0.21,0.06
392,1,28.0,135.166,1.362,0.102,0.102,1.044,0.157,0.052
393,1,120.0,135.185,1.919,0.199,0.199,1.991,0.166,0.058
394,1,30.0,135.395,1.337,0.126,0.126,1.701,0.299,0.053
395,1,146.0,135.413,1.024,0.116,0.116,2.163,0.189,0.054
396,2,109.0,135.546,12.691,1.438,1.438,12.391,1.172,0.155
397,2,288.0,135.605,12.178,1.32,1.32,13.217,1.091,0.187
398,1,7.0,136.002,2.414,0.214,0.214,1.204,0.133,0.057
399,1,28.0,136.08,2.76,0.111,0.111,1.263,0.284,0.057
400,1,44.0,136.298,1.262,0.288,0.288,2.038,0.242,0.051
401,1,146.0,136.345,1.708,0.117,0.117,2.509,0.108,0.051
402,1,157.0,136.583,2.581,0.149,0.149,1.471,0.107,0.053
403,1,387.0,136.605,1.843,0.193,0.193,2.163,0.162,0.059
404,1,146.0,136.74,1.215,0.145,0.145,2.223,0.249,0.056
405,1,7.0,136.961,2.465,0.146,0.146,2.935,0.286,0.057
406,1,7.0,136.984,1.869,0.2,0.2,1.009,0.186,0.05
407,1,59.0,137.318,1.516,0.243,0.243,2.973,0.27,0.056
408,1,447.0,137.563,1.213,0.214,0.214,1.23,0.256,0.052
409,1,44.0,137.807,1.587,0.23,0.23,1.844,0.283,0.059
410,1,28.0,138.109,1.985,0.113,0.113,1.972,0.194,0.057
411,2,125.0,138.683,13.75,1.431,1.431,12.286,1.292,0.196
412,1,44.0,138.716,1.317,0.147,0.147,2.95,0.12,0.052
413,1,214.0,138.817,1.406,0.165,0.165,2.525,0.262,0.056
414,1,214.0,138.973,2.467,0.258,0.258,2.858,0.249,0.052
415,1,30.0,139.213,1.383,0.216,0.216,2.366,0.284,0.057
416,1,13.0,139.457,2.388,0.27,0.27,1.071,0.116,0.059
417,1,16.0,139.726,1.302,0.104,0.104,1.566,0.113,0.055
418,2,194.0,139.787,12.019,1.169,1.169,12.458,1.154,0.151
419,1,95.0,140.175,2.467,0.259,0.259,1.799,0.231,0.053
420,1,16.0,140.325,1.307,0.134,0.134,2.084,0.125,0.052
421,1,16.0,140.436,2.497,0.101,0.101,1.277,0.208,0.056
422,1,28.0,140.49,1.07,0.165,0.165,1.653,0.205,0.055
423,1,16.0,140.536,2.318,0.102,0.102,1.048,0.238,0.05
424,2,198.0,140.54,12.372,1.227,1.227,12.155,1.213,0.181
425,1,44.0,140.668,1.075,0.199,0.199,1.424,0.231,0.056
426,2,153.0,140.678,13.168,1.076,1.076,10.46,1.463,0.158
427,1,28.0,140.921,2.541,0.166,0.166,2.487,0.149,0.059
428,1,103.0,141.068,2.684,0.133,0.133,1.331,0.275,0.052
429,1,7.0,141.148,1.111,0.133,0.133,1.962,0.282,0.052
430,1,6.0,141.243,1.809,0.102,0.102,1.289,0.133,0.051
431,1,7.0,141.493,1.485,0.158,0.158,2.265,0.26,0.055
432,2,129.0,141.581,12.787,1.072,1.072,11.334,1.17,0.168
433,1,387.0,141.583,1.72,0.112,0.112,1.774,0.18,0.05
434,1,157.0,141.635,1.581,0.155,0.155,1.525,0.234,0.05
435,1,44.0,141.839,1.031,0.236,0.236,2.199,0.216,0.053
436,1,95.0,142.042,1.639,0.255,0.255,1.164,0.199,0.054
437,1,146.0,142.078,2.8,0.203,0.203,1.482,0.133,0.056
438,1,498.0,142.484,2.457,0.145,0.145,2.872,0.22,0.055
439,1,13.0,142.705,2.5,0.223,0.223,2.872,0.216,0.057
440,1,498.0,142.805,1.755,0.259,0.259,2.525,0.135,0.055
441,1,447.0,142.806,1.915,0.158,0.158,2.751,0.112,0.057
442,1,44.0,143.282,1.357,0.188,0.188,1.025,0.233,0.054
443,1,30.0,143.405,2.425,0.293,0.293,1.683,0.28,0.055
444,1,44.0,143.554,1.728,0.151,0.151,2.545,0.216,0.053
445,1,387.0,143.62,2.22,0.203,0.203,1.679,0.174,0.058
446,1,7.0,143.657,2.232,0.252,0.252,2.048,0.111,0.055
447,1,126.0,143.753,1.164,0.275,0.275,1.144,0.298,0.051
448,1,49.0,143.97,1.266,0.217,0.217,1.969,0.228,0.055
449,1,7.0,144.015,1.05,0.195,0.195,1.172,0.168,0.058
450,1,157.0,144.189,2.238,0.16,0.16,1.431,0.282,0.059
451,1,214.0,144.21,1.011,0.211,0.211,1.984,0.154,0.055
452,1,387.0,144.282,2.895,0.225,0.225,1.204,0.194,0.058
453,1,16.0,144.332,1.612,0.239,0.239,1.86,0.184,0.055
454,1,387.0,144.362,1.467,0.211,0.211,1.769,0.216,0.057
455,1,10.0,144.389,1.915,0.267,0.267,2.78,0.252,0.056
456,1,30.0,144.393,1.096,0.131,0.131,2.984,0.142,0.054
457,1,498.0,144.682,1.097,0.215,0.215,1.541,0.297,0.057
458,1,10.0,144.758,1.566,0.228,0.228,1.811,0.207,0.05
459,1,512.0,144.932,1.316,0.173,0.173,1.283,0.108,0.057
460,1,59.0,145.155,1.126,0.247,0.247,2.073,0.262,0.052
461,1,49.0,145.204,2.92,0.157,0.157,2.943,0.248,0.056
462,1,387.0,145.532,2.866,0.186,0.186,2.448,0.192,0.054
463,1,13.0,145.699,1.489,0.249,0.249,1.096,0.252,0.057
464,1,103.0,145.787,2.2,0.133,0.133,2.19,0.2,0.054
465,1,157.0,145.96,1.262,0.29,0.29,1.62,0.256,0.059
466,1,169.0,146.138,1.158,0.268,0.268,2.055,0.236,0.052
467,1,146.0,146.231,1.869,0.218,0.218,1.283,0.281,0.06
468,1,59.0,146.283,2.198,0.105,0.105,1.245,0.16,0.058
469,1,157.0,146.516,1.448,0.144,0.144,1.431,0.186,0.06
470,2,113.0,146.556,11.617,1.264,1.264,14.931,1.438,0.111
471,2,165.0,146.585,10.279,1.481,1.481,13.059,1.065,0.184
472,1,387.0,146.697,1.25,0.273,0.273,1.814,0.226,0.057
473,1,13.0,146.928,2.438,0.185,0.185,1.331,0.284,0.05
474,1,214.0,147.035,1.484,0.161,0.161,2.705,0.221,0.056
475,2,196.0,147.272,13.669,1.141,1.141,12.914,1.05,0.165
476,1,28.0,147.311,2.252,0.161,0.161,2.318,0.225,0.051
477,1,49.0,147.385,1.01,0.27,0.27,1.394,0.248,0.06
478,1,214.0,147.416,1.811,0.111,0.111,1.116,0.182,0.058
479,1,214.0,147.515,1.325,0.165,0.165,1.226,0.255,0.055
480,1,7.0,147.52,1.406,0.243,0.243,1.398,0.163,0.054
481,1,498.0,147.598,1.019,0.119,0.119,1.249,0.215,0.06
482,1,30.0,147.614,2.943,0.244,0.244,1.833,0.244,0.051
483,2,225.0,147.642,12.999,1.374,1.374,11.11,1.141,0.166
484,1,7.0,147.92,2.625,0.171,0.171,2.235,0.121,0.052
485,1,90.0,148.033,1.158,0.232,0.232,1.13,0.214,0.058
486,1,447.0,148.389,1.672,0.145,0.145,1.581,0.103,0.053
487,1,28.0,148.769,2.991,0.215,0.215,1.651,0.29,0.053
488,1,559.0,149.024,1.706,0.187,0.187,2.407,0.285,0.054
489,1,157.0,149.027,1.153,0.139,0.139,2.301,0.216,0.05
490,1,59.0,149.037,2.01,0.193,0.193,1.114,0.124,0.054
491,1,44.0,149.137,2.984,0.12,0.12,1.791,0.147,0.051
492,1,387.0,149.516,1.596,0.238,0.238,1.174,0.277,0.06
493,1,146.0,149.565,1.282,0.287,0.287,2.004,0.299,0.051
494,1,16.0,149.761,1.631,0.113,0.113,1.157,0.247,0.054
495,1,13.0,149.991,1.977,0.13,0.13,2.559,0.219,0.053
496,1,120.0,150.008,1.394,0.138,0.138,2.576,0.142,0.057
497,1,126.0,150.116,2.047,0.256,0.256,1.612,0.129,0.05
498,1,44.0,150.447,1.587,0.145,0.145,1.289,0.283,0.052
499,1,157.0,150.767,2.581,0.272,0.272,2.479,0.275,0.057
500,1,7.0,150.808,1.662,0.214,0.214,1.215,0.194,0.051
501,1,44.0,151.06,2.874,0.189,0.189,1.581,0.227,0.051
502,1,7.0,151.388,2.95,0.259,0.259,2.509,0.18,0.051
503,1,447.0,151.507,2.407,0.198,0.198,1.651,0.256,0.052
504,1,59.0,151.766,1.447,0.284,0.284,1.009,0.29,0.051
505,1,120.0,151.804,2.991,0.259,0.259,1.965,0.221,0.057
506,1,146.0,151.814,2.954,0.209,0.209,2.889,0.166,0.055
507,1,120.0,152.02,2.652,0.297,0.297,2.407,0.206,0.05
508,1,512.0,152.279,2.155,0.229,0.229,1.263,0.202,0.052
509,1,59.0,152.3,2.35,0.197,0.197,1.289,0.258,0.055
510,1,30.0,152.346,1.241,0.126,0.126,1.366,0.249,0.054
511,1,7.0,152.388,1.833,0.136,0.136,2.43,0.108,0.058
512,1,387.0,152.531,2.398,0.203,0.203,1.67,0.22,0.058
513,1,44.0,152.569,2.369,0.244,0.244,1.76,0.282,0.058
514,2,113.0,152.637,10.909,1.349,1.349,12.789,1.17,0.158
515,1,30.0,152.728,2.819,0.211,0.211,2.95,0.14,0.055
516,1,7.0,152.943,2.103,0.238,0.238,2.031,0.252,0.058
517,1,44.0,153.089,1.477,0.231,0.231,2.429,0.205,0.053
518,1,7.0,153.133,2.288,0.254,0.254,2.398,0.184,0.055
519,1,157.0,153.14,1.61,0.21,0.21,1.111,0.261,0.053
520,1,169.0,153.207,1.776,0.287,0.287,1.509,0.273,0.052
521,1,30.0,153.241,1.864,0.133,0.133,1.935,0.154,0.055
522,1,103.0,153.544,2.725,0.243,0.243,1.952,0.201,0.059
523,1,7.0,153.553,1.605,0.237,0.237,2.663,0.199,0.055
524,1,6.0,153.583,2.632,0.215,0.215,1.331,0.201,0.05
525,1,10.0,153.604,2.926,0.142,0.142,1.46,0.165,0.054
526,1,10.0,153.77,1.979,0.229,0.229,2.36,0.275,0.055
527,1,7.0,153.918,2.76,0.268,0.268,1.126,0.108,0.057
528,1,169.0,154.015,1.433,0.247,0.247,2.969,0.19,0.057
529,1,44.0,154.533,1.083,0.228,0.228,2.562,0.185,0.051
530,1,59.0,154.662,2.288,0.159,0.159,1.761,0.165,0.051
531,1,49.0,154.691,2.555,0.258,0.258,1.282,0.3,0.059
532,1,387.0,154.736,2.349,0.13,0.13,2.26,0.233,0.055
533,1,157.0,154.755,2.544,0.28,0.28,1.489,0.184,0.051
534,2,155.0,155.178,11.342,1.392,1.392,14.546,1.096,0.135
535,1,169.0,155.202,2.984,0.285,0.285,2.131,0.174,0.056
536,1,7.0,155.22,1.609,0.294,0.294,1.078,0.166,0.058
537,2,197.0,155.338,13.262,1.409,1.409,12.027,1.351,0.178
538,1,146.0,155.419,1.083,0.249,0.249,1.432,0.109,0.05
539,1,7.0,155.424,2.226,0.289,0.289,1.9,0.272,0.06
540,1,30.0,155.444,2.153,0.138,0.138,2.991,0.236,0.051
541,1,7.0,155.446,2.298,0.267,0.267,1.731,0.272,0.057
542,1,103.0,155.541,1.701,0.139,0.139,1.86,0.114,0.052
543,1,95.0,155.603,1.316,0.142,0.142,2.926,0.191,0.055
544,1,30.0,155.606,1.45,0.276,0.276,1.247,0.13,0.054
545,1,16.0,155.678,1.869,0.201,0.201,2.282,0.186,0.059
546,1,126.0,155.755,2.176,0.161,0.161,1.447,0.294,0.053
547,1,146.0,156.01,2.235,0.241,0.241,2.832,0.238,0.06
548,1,10.0,156.114,2.832,0.116,0.116,1.963,0.175,0.055
549,1,498.0,156.251,1.108,0.216,0.216,1.211,0.203,0.06
550,1,157.0,156.285,1.086,0.258,0.258,1.869,0.245,0.053
551,1,30.0,156.375,1.168,0.184,0.184,1.283,0.279,0.05
552,1,120.0,156.648,2.349,0.16,0.16,1.548,0.129,0.054
553,1,512.0,157.035,1.558,0.193,0.193,2.235,0.267,0.052
554,1,30.0,157.116,2.175,0.192,0.192,1.998,0.267,0.052
555,1,559.0,157.179,1.985,0.224,0.224,2.635,0.221,0.05
556,1,59.0,157.22,1.394,0.217,0.217,1.719,0.172,0.059
557,2,196.0,157.287,11.28,1.287,1.287,12.617,1.154,0.147
558,1,447.0,157.338,2.369,0.252,0.252,1.933,0.292,0.058
559,1,28.0,157.39,1.383,0.201,0.201,1.655,0.169,0.056
560,1,447.0,157.753,2.326,0.101,0.101,2.316,0.15,0.052
561,1,90.0,157.921,2.8,0.2,0.2,1.748,0.106,0.059
562,1,447.0,158.001,2.43,0.185,0.185,2.684,0.184,0.057
563,2,123.0,158.054,10.784,1.273,1.273,11.075,1.254,0.155
564,1,30.0,158.208,1.864,0.189,0.189,1.178,0.258,0.057
565,2,122.0,158.432,11.449,1.008,1.008,10.702,1.398,0.147
566,1,10.0,158.511,2.819,0.131,0.131,1.9,0.107,0.057
567,1,120.0,158.866,1.911,0.137,0.137,2.378,0.29,0.06
568,2,152.0,158.884,11.508,1.063,1.063,11.247,1.121,0.169
569,1,44.0,158.9,1.313,0.189,0.189,2.378,0.17,0.053
570,1,157.0,158.91,1.639,0.248,0.248,2.138,0.267,0.051
571,1,6.0,158.939,2.252,0.163,0.163,2.568,0.232,0.055
572,1,214.0,158.966,1.225,0.125,0.125,2.911,0.275,0.057
573,1,7.0,159.06,2.819,0.283,0.283,2.143,0.174,0.056
574,1,6.0,159.069,2.497,0.143,0.143,1.056,0.234,0.057
575,1,49.0,159.585,1.692,0.266,0.266,2.013,0.238,0.057
576,1,559.0,160.086,2.055,0.15,0.15,2.571,0.127,0.053
577,1,6.0,160.167,1.907,0.139,0.139,1.019,0.217,0.052
578,1,169.0,160.366,1.172,0.282,0.282,1.524,0.129,0.059
579,1,7.0,160.535,1.145,0.123,0.123,1.592,0.137,0.057
580,1,512.0,160.625,2.701,0.109,0.109,2.735,0.164,0.055
581,1,90.0,160.877,2.895,0.112,0.112,2.18,0.101,0.054
582,2,111.0,161.028,10.319,1.231,1.231,10.999,1.086,0.117
583,2,196.0,161.294,10.51,1.13,1.13,14.963,1.306,0.166
584,1,7.0,161.39,1.722,0.164,0.164,2.888,0.271,0.05
585,1,7.0,161.481,2.631,0.168,0.168,1.486,0.205,0.058
586,1,44.0,161.588,1.566,0.222,0.222,2.556,0.137,0.052
587,1,103.0,161.643,1.364,0.135,0.135,2.509,0.299,0.057
588,1,387.0,161.668,2.813,0.275,0.275,2.763,0.155,0.057
589,1,30.0,161.747,2.651,0.254,0.254,1.878,0.206,0.059
590,1,13.0,162.038,1.968,0.245,0.245,2.366,0.186,0.052
591,1,6.0,162.102,2.709,0.208,0.208,1.694,0.206,0.05
592,1,44.0,162.282,2.681,0.132,0.132,2.241,0.18,0.052
593,1,126.0,162.461,1.322,0.161,0.161,2.02,0.17,0.052
594,1,169.0,162.63,1.36,0.243,0.243,2.761,0.107,0.051
595,1,30.0,162.753,1.624,0.153,0.153,2.299,0.146,0.053
596,1,146.0,163.145,2.973,0.298,0.298,1.807,0.224,0.06
597,1,7.0,163.152,1.486,0.162,0.162,1.962,0.244,0.057
598,2,160.0,163.192,12.57,1.398,1.398,12.385,1.261,0.148
599,1,6.0,163.234,2.879,0.116,0.116,2.999,0.237,0.059
600,1,6.0,163.237,1.164,0.258,0.258,1.357,0.192,0.052
601,1,146.0,163.469,2.58,0.27,0.27,2.222,0.146,0.051
602,1,28.0,163.742,2.857,0.164,0.164,1.981,0.265,0.053
603,1,7.0,163.8,1.753,0.284,0.284,1.489,0.129,0.052
604,1,447.0,163.871,2.369,0.225,0.225,1.504,0.199,0.055
605,1,214.0,164.033,2.554,0.113,0.113,2.796,0.288,0.058
606,1,169.0,164.242,1.733,0.284,0.284,1.566,0.258,0.059
607,1,7.0,164.393,2.807,0.179,0.179,2.235,0.231,0.055
608,1,214.0,164.73,2.76,0.164,0.164,1.908,0.201,0.051
609,1,7.0,164.788,2.645,0.226,0.226,2.326,0.104,0.057
610,1,44.0,164.832,2.984,0.139,0.139,2.579,0.129,0.052
611,1,95.0,164.881,1.458,0.202,0.202,2.565,0.253,0.059
612,1,379.0,164.982,2.317,0.128,0.128,2.18,0.284,0.054
613,2,96.0,165.117,10.269,1.421,1.421,13.874,1.211,0.169
614,1,10.0,165.218,2.711,0.249,0.249,2.794,0.11,0.051
615,1,7.0,165.24,2.757,0.16,0.16,2.388,0.16,0.058
616,1,559.0,165.27,1.776,0.208,0.208,2.104,0.108,0.058
617,1,447.0,165.7,2.025,0.28,0.28,2.163,0.124,0.05
618,1,498.0,165.819,2.879,0.181,0.181,1.262,0.171,0.052
619,1,13.0,165.936,1.316,0.108,0.108,2.282,0.244,0.057
620,1,49.0,165.957,1.164,0.119,0.119,1.537,0.163,0.06
621,1,6.0,166.002,2.637,0.156,0.156,1.014,0.138,0.055
622,1,498.0,166.009,1.158,0.15,0.15,2.727,0.228,0.052
623,1,7.0,166.075,1.728,0.167,0.167,2.366,0.112,0.055
624,1,512.0,166.155,1.471,0.151,0.151,1.662,0.252,0.055
625,1,169.0,166.242,1.732,0.272,0.272,2.226,0.242,0.051
626,1,169.0,166.64,2.903,0.151,0.151,2.542,0.208,0.058
627,1,44.0,166.718,1.383,0.153,0.153,1.325,0.247,0.058
628,1,512.0,166.831,1.111,0.249,0.249,1.078,0.284,0.056
629,1,157.0,167.055,2.304,0.206,0.206,1.146,0.268,0.06
630,1,30.0,167.276,1.835,0.142,0.142,2.553,0.278,0.056
631,1,13.0,167.419,1.103,0.166,0.166,2.418,0.128,0.059
632,1,103.0,167.54,1.86,0.21,0.21,2.625,0.161,0.056
633,1,169.0,167.759,1.283,0.137,0.137,1.756,0.29,0.06
634,2,227.0,167.869,12.591,1.07,1.07,12.331,1.091,0.131
635,1,7.0,167.939,1.981,0.267,0.267,2.844,0.133,0.055
636,1,512.0,167.947,1.044,0.199,0.199,1.095,0.222,0.051
637,1,169.0,168.318,1.859,0.234,0.234,1.909,0.107,0.052
638,1,559.0,168.387,1.096,0.267,0.267,1.864,0.121,0.052
639,2,137.0,168.39,14.658,1.166,1.166,14.36,1.123,0.138
640,1,90.0,168.472,2.598,0.25,0.25,2.865,0.125,0.05
641,1,498.0,168.565,2.28,0.169,0.169,2.384,0.267,0.054
642,1,447.0,169.189,1.532,0.28,0.28,2.465,0.134,0.06
643,1,6.0,169.306,1.448,0.211,0.211,1.245,0.192,0.05
644,2,253.0,169.734,13.958,1.126,1.126,11.54,1.443,0.198
645,2,139.0,170.435,11.854,1.374,1.374,10.016,1.001,0.136
646,1,30.0,170.491,1.116,0.153,0.153,2.298,0.232,0.058
647,1,13.0,170.509,1.844,0.206,0.206,1.112,0.175,0.056
648,1,44.0,170.601,2.678,0.285,0.285,1.4,0.145,0.054
649,1,7.0,170.678,1.927,0.166,0.166,2.911,0.209,0.059
650,1,10.0,170.915,1.607,0.238,0.238,2.051,0.272,0.051
651,1,7.0,171.001,1.038,0.195,0.195,2.283,0.198,0.053
652,1,90.0,171.01,1.532,0.263,0.263,2.838,0.246,0.055
653,2,180.0,171.156,11.247,1.361,1.361,13.15,1.108,0.143
654,1,90.0,171.389,2.601,0.101,0.101,1.86,0.2,0.058
655,1,559.0,172.279,2.631,0.107,0.107,2.132,0.226,0.053
656,1,512.0,172.458,2.714,0.184,0.184,1.768,0.17,0.054
657,1,169.0,172.504,1.683,0.235,0.235,2.565,0.177,0.058
658,1,214.0,172.509,2.303,0.177,0.177,2.057,0.122,0.06
659,1,126.0,172.56,2.588,0.256,0.256,2.404,0.251,0.052
660,1,512.0,172.573,1.679,0.103,0.103,2.296,0.166,0.05
661,1,13.0,173.109,1.432,0.183,0.183,1.941,0.297,0.053
662,1,512.0,173.221,1.843,0.231,0.231,2.2,0.113,0.05
663,1,512.0,173.59,2.323,0.275,0.275,1.111,0.102,0.056
664,1,28.0,174.424,1.588,0.207,0.207,1.098,0.243,0.057
665,1,447.0,174.799,1.164,0.148,0.148,2.11,0.165,0.05
666,1,7.0,175.584,1.979,0.119,0.119,2.014,0.21,0.051
667,1,6.0,175.601,2.498,0.172,0.172,1.103,0.217,0.05
668,1,7.0,175.826,2.947,0.253,0.253,1.035,0.183,0.052
669,1,44.0,176.469,2.318,0.107,0.107,2.643,0.225,0.052
670,1,7.0,176.584,2.298,0.176,0.176,1.631,0.228,0.05
671,1,214.0,176.615,1.431,0.249,0.249,1.637,0.116,0.056
672,2,101.0,176.659,14.011,1.224,1.224,14.154,1.491,0.101
673,1,7.0,177.275,2.454,0.164,0.164,2.09,0.268,0.051
674,1,7.0,177.381,2.861,0.176,0.176,2.2,0.167,0.055
675,1,44.0,177.472,1.019,0.186,0.186,1.589,0.177,0.057
676,1,90.0,177.577,2.862,0.242,0.242,2.983,0.17,0.058
677,1,13.0,177.652,1.811,0.234,0.234,1.909,0.223,0.055
678,1,169.0,177.839,1.071,0.28,0.28,2.701,0.112,0.051
679,1,7.0,177.933,1.204,0.233,0.233,2.034,0.172,0.055
680,1,90.0,178.007,1.485,0.295,0.295,2.1,0.295,0.051
681,1,387.0,178.338,1.204,0.27,0.27,1.968,0.139,0.053
682,1,90.0,178.37,2.542,0.161,0.161,1.962,0.193,0.05
683,1,387.0,178.848,2.193,0.225,0.225,1.431,0.241,0.051
684,1,512.0,179.077,2.786,0.272,0.272,2.983,0.125,0.055
685,2,138.0,179.213,11.494,1.116,1.116,12.242,1.0,0.156
686,2,115.0,179.225,13.92,1.426,1.426,11.628,1.241,0.174
687,1,498.0,179.322,2.685,0.267,0.267,1.749,0.299,0.05
688,1,44.0,179.509,1.63,0.215,0.215,1.542,0.162,0.056
689,1,30.0,179.658,1.879,0.251,0.251,1.952,0.279,0.053
690,1,7.0,179.661,2.819,0.223,0.223,2.084,0.217,0.056
691,1,126.0,179.85,2.907,0.17,0.17,2.642,0.2,0.051
692,1,30.0,179.878,2.328,0.138,0.138,1.413,0.146,0.054
693,1,146.0,180.129,1.364,0.13,0.13,2.645,0.225,0.051
694,1,379.0,180.289,1.247,0.209,0.209,1.542,0.118,0.052
695,1,7.0,180.339,2.813,0.243,0.243,2.265,0.233,0.053
696,1,498.0,180.379,2.9,0.299,0.299,1.482,0.173,0.051
697,1,559.0,180.58,1.679,0.256,0.256,1.857,0.214,0.056
698,1,44.0,180.624,2.703,0.135,0.135,2.127,0.175,0.052
699,1,7.0,180.721,1.192,0.283,0.283,2.244,0.218,0.06
700,1,214.0,180.805,2.956,0.153,0.153,2.01,0.277,0.051
701,1,512.0,181.129,1.694,0.252,0.252,1.988,0.237,0.054
702,1,7.0,181.289,2.652,0.288,0.288,1.173,0.189,0.057
703,1,214.0,181.992,1.523,0.12,0.12,2.705,0.285,0.054
704,1,10.0,182.005,2.158,0.118,0.118,2.318,0.252,0.055
705,1,28.0,182.007,1.211,0.283,0.283,2.197,0.254,0.054
706,2,138.0,182.164,11.215,1.407,1.407,11.193,1.407,0.165
707,1,6.0,182.196,2.907,0.279,0.279,1.532,0.151,0.059
708,1,6.0,182.399,1.776,0.283,0.283,2.085,0.12,0.052
709,1,447.0,182.664,1.753,0.243,0.243,2.316,0.199,0.06
710,1,379.0,182.697,1.776,0.192,0.192,1.9,0.228,0.052
711,1,6.0,182.766,2.842,0.284,0.284,2.404,0.172,0.058
712,1,7.0,182.946,2.328,0.248,0.248,1.914,0.256,0.056
713,1,90.0,182.982,1.215,0.157,0.157,2.92,0.228,0.054
714,2,99.0,183.011,13.069,1.2,1.2,13.549,1.262,0.142
715,1,103.0,183.015,1.828,0.23,0.23,2.661,0.103,0.054
716,1,30.0,183.526,1.458,0.202,0.202,2.366,0.284,0.059
717,1,28.0,183.712,2.525,0.263,0.263,1.557,0.172,0.055
718,1,157.0,184.381,1.316,0.119,0.119,2.5,0.234,0.053
719,1,6.0,184.676,2.154,0.108,0.108,2.628,0.28,0.052
720,1,103.0,184.707,1.048,0.106,0.106,1.64,0.212,0.06
721,1,95.0,184.727,2.705,0.256,0.256,1.928,0.172,0.054
722,1,6.0,184.773,1.86,0.217,0.217,2.016,0.284,0.05
723,1,7.0,184.844,2.765,0.152,0.152,1.484,0.146,0.056
724,1,95.0,184.998,1.241,0.194,0.194,2.378,0.241,0.059
725,1,169.0,185.349,1.766,0.185,0.185,2.598,0.28,0.054
726,1,49.0,185.393,1.005,0.238,0.238,2.268,0.276,0.056
727,2,113.0,185.416,10.952,1.136,1.136,10.809,1.44,0.147
728,1,6.0,185.646,1.914,0.268,0.268,1.879,0.174,0.058
729,1,512.0,185.673,1.539,0.108,0.108,1.681,0.248,0.055
730,1,7.0,185.963,1.816,0.153,0.153,2.298,0.243,0.054
731,1,126.0,186.087,1.07,0.117,0.117,2.346,0.212,0.052
732,1,6.0,186.127,1.651,0.186,0.186,2.663,0.156,0.05
733,1,512.0,186.388,1.191,0.198,0.198,2.303,0.263,0.056
734,1,157.0,186.57,1.111,0.233,0.233,1.187,0.114,0.051
735,1,126.0,186.601,1.655,0.101,0.101,1.245,0.217,0.051
736,1,7.0,186.612,1.639,0.263,0.263,1.009,0.212,0.057
737,1,169.0,187.142,1.245,0.101,0.101,1.173,0.148,0.057
738,1,498.0,187.396,1.282,0.254,0.254,2.087,0.198,0.056
739,2,50.0,187.509,13.016,1.175,1.175,13.05,1.271,0.13
740,1,95.0,187.737,2.366,0.187,0.187,1.663,0.142,0.052
741,2,190.0,187.867,13.346,1.008,1.008,10.506,1.438,0.145
742,1,16.0,188.325,1.204,0.114,0.114,1.827,0.238,0.057
743,1,59.0,188.404,1.672,0.28,0.28,1.433,0.184,0.05
744,1,126.0,188.686,1.447,0.285,0.285,2.26,0.159,0.059
745,1,498.0,188.867,2.5,0.248,0.248,1.225,0.283,0.051
746,1,120.0,189.251,2.025,0.177,0.177,2.799,0.211,0.054
747,1,379.0,189.613,1.106,0.276,0.276,2.143,0.153,0.051
748,2,188.0,189.689,11.772,1.211,1.211,14.53,1.261,0.121
749,1,7.0,189.899,2.223,0.158,0.158,2.819,0.267,0.058
750,1,49.0,189.956,1.35,0.168,0.168,1.188,0.206,0.055
751,1,28.0,190.101,2.819,0.231,0.231,1.428,0.116,0.056
752,1,13.0,190.106,2.819,0.192,0.192,2.622,0.187,0.059
753,1,44.0,190.179,1.783,0.282,0.282,1.432,0.209,0.051
754,1,498.0,190.356,1.007,0.241,0.241,2.084,0.15,0.053
755,1,44.0,190.432,1.282,0.131,0.131,2.298,0.103,0.058
756,1,146.0,190.891,2.226,0.206,0.206,1.153,0.235,0.058
757,1,157.0,190.93,1.07,0.217,0.217,1.028,0.282,0.057
758,1,447.0,191.683,1.998,0.169,0.169,2.827,0.157,0.051
759,1,59.0,191.702,1.08,0.149,0.149,1.504,0.241,0.06
760,1,559.0,191.758,2.103,0.238,0.238,1.911,0.253,0.055
761,1,512.0,191.811,1.211,0.259,0.259,2.265,0.221,0.052
762,1,214.0,192.018,2.872,0.196,0.196,2.407,0.14,0.054
763,1,30.0,192.313,2.857,0.124,0.124,2.968,0.161,0.055
764,1,559.0,192.484,2.219,0.22,0.22,2.976,0.243,0.052
765,1,169.0,192.512,2.457,0.104,0.104,1.187,0.177,0.058
766,1,157.0,192.571,2.58,0.245,0.245,2.063,0.205,0.059
767,1,146.0,192.575,1.103,0.201,0.201,2.154,0.249,0.052
768,1,512.0,192.615,2.288,0.21,0.21,2.879,0.129,0.059
769,1,90.0,192.641,1.841,0.238,0.238,1.031,0.14,0.053
770,1,169.0,192.844,1.737,0.122,0.122,1.114,0.139,0.056
