#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,132.934,2.983,0.108,0.108,2.857,0.105,0.052
386,1,90.0,133.058,2.324,0.201,0.201,2.384,0.116,0.057
387,2,133.0,133.143,11.19,1.099,1.099,10.177,1.039,0.17
388,1,387.0,133.539,1.991,0.111,0.111,1.128,0.292,0.05
389,1,498.0,133.585,2.037,0.131,0.131,1.742,0.149,0.057
390,1,169.0,133.633,1.445,0.299,0.299,1.327,0.241,0.06
391,1,387.0,133.7,1.657,0.23,0.23,1.566,0.14,0.051
392,1,13.0,133.894,2.956,0.234,0.234,1.043,0.249,0.052
393,1,379.0,133.999,2.398,0.192,0.192,1.994,0.162,0.053
394,1,6.0,134.01,2.326,0.195,0.195,2.627,0.164,0.052
395,1,214.0,134.067,2.223,0.123,0.123,2.184,0.104,0.053
396,1,16.0,134.4,1.108,0.166,0.166,1.114,0.133,0.059
397,1,387.0,134.493,1.809,0.162,0.162,2.103,0.219,0.05
398,1,498.0,134.664,2.31,0.248,0.248,1.566,0.192,0.057
399,1,6.0,134.898,1.63,0.235,0.235,1.307,0.107,0.053
400,1,16.0,135.047,1.458,0.159,0.159,2.881,0.134,0.051
401,1,95.0,135.058,2.114,0.227,0.227,1.914,0.161,0.051
402,1,16.0,135.137,1.67,0.276,0.276,1.164,0.237,0.054
403,1,7.0,135.178,2.973,0.145,0.145,2.709,0.182,0.059
404,1,13.0,135.364,1.791,0.159,0.159,2.579,0.17,0.056
405,1,6.0,135.53,1.168,0.147,0.147,2.438,0.158,0.055
406,1,559.0,135.531,2.154,0.174,0.174,1.596,0.179,0.058
407,1,512.0,135.582,2.2,0.267,0.267,1.035,0.14,0.052
408,1,16.0,135.634,2.637,0.176,0.176,1.581,0.193,0.054
409,1,512.0,135.665,1.67,0.158,0.158,1.774,0.212,0.059
410,1,146.0,135.876,2.398,0.187,0.187,2.645,0.296,0.056
411,2,98.0,135.997,11.649,1.127,1.127,10.255,1.369,0.184
412,1,95.0,136.004,2.881,0.116,0.116,1.742,0.116,0.056
413,1,7.0,136.059,2.948,0.146,0.146,2.973,0.223,0.056
414,1,44.0,136.077,2.945,0.218,0.218,2.092,0.253,0.054
415,1,44.0,136.255,1.631,0.216,0.216,2.565,0.267,0.06
416,1,498.0,136.357,1.756,0.174,0.174,1.031,0.112,0.054
417,1,44.0,136.477,1.822,0.209,0.209,2.907,0.113,0.052
418,1,512.0,136.605,2.685,0.192,0.192,1.909,0.268,0.055
419,1,49.0,136.646,2.025,0.257,0.257,2.047,0.291,0.056
420,1,169.0,136.848,2.073,0.185,0.185,2.621,0.177,0.058
421,1,44.0,137.173,1.043,0.233,0.233,1.663,0.107,0.055
422,1,214.0,137.192,2.08,0.256,0.256,1.019,0.133,0.052
423,1,28.0,137.303,2.404,0.15,0.15,1.121,0.217,0.058
424,1,169.0,137.309,2.0,0.256,0.256,2.625,0.232,0.05
425,1,157.0,137.373,2.03,0.259,0.259,1.515,0.135,0.054
426,1,13.0,137.378,2.943,0.127,0.127,1.816,0.255,0.06
427,1,49.0,137.605,1.756,0.283,0.283,1.715,0.14,0.051
428,2,154.0,137.631,14.099,1.022,1.022,13.648,1.376,0.177
429,1,16.0,137.942,1.682,0.134,0.134,2.219,0.226,0.059
430,1,13.0,138.111,1.9,0.179,0.179,1.582,0.113,0.059
431,1,146.0,138.15,2.789,0.186,0.186,1.883,0.281,0.051
432,1,146.0,138.342,2.628,0.139,0.139,1.694,0.17,0.056
433,1,103.0,138.373,2.622,0.263,0.263,2.756,0.133,0.051
434,1,146.0,138.374,1.07,0.251,0.251,1.241,0.202,0.058
435,1,387.0,138.517,2.874,0.27,0.27,2.772,0.173,0.051
436,1,7.0,138.549,1.12,0.299,0.299,2.407,0.198,0.056
437,1,387.0,138.93,1.382,0.252,0.252,2.903,0.256,0.055
438,1,59.0,138.969,2.725,0.269,0.269,1.45,0.101,0.06
439,1,512.0,138.978,1.434,0.253,0.253,2.652,0.122,0.057
440,1,7.0,139.005,2.69,0.216,0.216,1.912,0.298,0.052
441,1,44.0,139.03,2.705,0.253,0.253,1.513,0.147,0.057
442,1,90.0,139.124,1.448,0.137,0.137,1.933,0.103,0.056
443,2,151.0,139.317,11.34,1.269,1.269,13.911,1.473,0.167
444,1,169.0,139.444,2.976,0.131,0.131,2.326,0.262,0.055
445,2,169.0,139.548,14.204,1.416,1.416,10.63,1.252,0.198
446,1,7.0,139.631,1.437,0.253,0.253,1.511,0.103,0.052
447,1,512.0,139.745,1.588,0.187,0.187,2.18,0.113,0.055
448,1,498.0,139.786,2.167,0.2,0.2,2.412,0.132,0.051
449,2,245.0,140.027,14.432,1.333,1.333,14.786,1.24,0.197
450,1,498.0,140.54,1.982,0.292,0.292,1.828,0.198,0.055
451,1,7.0,140.601,2.461,0.118,0.118,2.449,0.111,0.058
452,2,205.0,140.839,14.789,1.261,1.261,11.622,1.403,0.185
453,1,103.0,141.015,1.703,0.185,0.185,1.639,0.134,0.057
454,1,59.0,141.097,1.36,0.114,0.114,2.269,0.139,0.055
455,1,169.0,141.178,1.024,0.165,0.165,1.162,0.184,0.055
456,1,7.0,141.281,1.403,0.161,0.161,2.278,0.288,0.051
457,1,498.0,141.553,2.632,0.158,0.158,1.443,0.187,0.053
458,1,103.0,141.637,2.342,0.228,0.228,2.555,0.263,0.057
459,1,169.0,141.859,2.772,0.116,0.116,1.16,0.185,0.055
460,1,387.0,141.883,1.581,0.228,0.228,2.087,0.168,0.05
461,1,49.0,142.358,1.164,0.179,0.179,2.085,0.133,0.057
462,1,59.0,142.383,2.503,0.277,0.277,1.289,0.166,0.051
463,1,120.0,142.393,2.632,0.217,0.217,2.69,0.234,0.058
464,1,59.0,142.44,1.509,0.3,0.3,2.935,0.101,0.053
465,1,157.0,142.51,1.728,0.225,0.225,2.579,0.142,0.059
466,1,7.0,142.533,2.197,0.164,0.164,1.791,0.23,0.059
467,1,95.0,142.597,2.187,0.252,0.252,1.23,0.207,0.056
468,1,498.0,142.751,1.141,0.192,0.192,2.813,0.217,0.056
469,1,90.0,142.922,1.663,0.295,0.295,1.709,0.131,0.05
470,1,157.0,143.006,1.515,0.279,0.279,2.127,0.144,0.059
471,1,7.0,143.247,2.438,0.221,0.221,2.158,0.209,0.053
472,1,512.0,143.295,1.337,0.285,0.285,2.288,0.209,0.051
473,1,559.0,143.442,2.366,0.205,0.205,1.402,0.147,0.054
474,1,169.0,143.744,1.857,0.134,0.134,1.408,0.159,0.057
475,1,214.0,143.967,1.009,0.139,0.139,2.085,0.249,0.051
476,1,447.0,144.638,1.394,0.105,0.105,1.006,0.159,0.056
477,1,214.0,144.646,1.482,0.194,0.194,2.606,0.182,0.055
478,1,512.0,144.829,1.625,0.151,0.151,1.969,0.147,0.057
479,1,59.0,145.517,1.911,0.174,0.174,1.27,0.198,0.051
480,1,6.0,145.571,2.58,0.159,0.159,1.442,0.156,0.052
481,1,16.0,145.668,2.751,0.255,0.255,2.78,0.182,0.051
482,1,214.0,145.723,2.238,0.135,0.135,1.409,0.268,0.059
483,1,6.0,145.897,1.531,0.152,0.152,1.279,0.243,0.052
484,1,6.0,146.058,2.777,0.124,0.124,2.265,0.243,0.06
485,1,387.0,146.085,2.838,0.123,0.123,2.9,0.29,0.057
486,1,512.0,146.357,1.97,0.117,0.117,1.307,0.262,0.057
487,1,49.0,146.512,1.861,0.299,0.299,2.068,0.209,0.058
488,1,498.0,146.693,1.537,0.254,0.254,2.076,0.117,0.058
489,1,6.0,146.836,2.314,0.18,0.18,2.571,0.237,0.054
490,1,498.0,146.923,2.691,0.137,0.137,2.498,0.148,0.051
491,1,59.0,147.391,1.639,0.139,0.139,2.223,0.287,0.058
492,2,106.0,148.011,13.137,1.172,1.172,11.753,1.374,0.193
493,1,7.0,148.411,1.742,0.156,0.156,2.545,0.26,0.058
494,1,49.0,148.419,1.981,0.12,0.12,1.018,0.151,0.057
495,1,559.0,148.56,2.321,0.22,0.22,1.868,0.27,0.053
496,1,157.0,148.818,2.991,0.146,0.146,1.025,0.278,0.059
497,1,7.0,148.832,1.631,0.253,0.253,1.103,0.212,0.05
498,2,127.0,148.932,13.651,1.278,1.278,14.387,1.464,0.107
499,1,387.0,148.947,2.498,0.195,0.195,1.811,0.221,0.055
500,1,126.0,149.09,2.685,0.299,0.299,1.383,0.231,0.054
501,1,447.0,149.186,2.288,0.161,0.161,1.924,0.173,0.058
502,1,387.0,149.196,1.929,0.146,0.146,2.76,0.191,0.056
503,1,44.0,149.441,1.164,0.102,0.102,1.861,0.117,0.057
504,1,6.0,149.473,2.903,0.287,0.287,1.372,0.229,0.05
505,2,227.0,149.509,11.99,1.439,1.439,10.322,1.487,0.148
506,1,7.0,149.6,2.122,0.25,0.25,2.916,0.239,0.051
507,1,7.0,149.702,1.471,0.162,0.162,1.732,0.201,0.056
508,1,13.0,149.758,1.098,0.186,0.186,1.844,0.119,0.056
509,1,447.0,149.995,1.97,0.12,0.12,1.982,0.249,0.059
510,1,7.0,150.005,2.293,0.124,0.124,2.057,0.157,0.054
511,1,13.0,150.333,1.62,0.231,0.231,2.634,0.218,0.056
512,1,169.0,150.43,1.61,0.288,0.288,2.684,0.172,0.06
513,1,16.0,150.449,2.305,0.132,0.132,1.417,0.108,0.051
514,2,145.0,150.501,10.491,1.011,1.011,12.909,1.059,0.112
515,1,30.0,151.069,1.316,0.211,0.211,2.366,0.165,0.052
516,1,7.0,151.126,2.957,0.222,0.222,1.69,0.164,0.055
517,1,7.0,151.32,2.645,0.202,0.202,1.805,0.133,0.055
518,1,10.0,151.346,2.631,0.292,0.292,1.05,0.186,0.059
519,1,44.0,151.359,2.794,0.298,0.298,1.477,0.296,0.056
520,1,169.0,151.446,1.071,0.297,0.297,2.819,0.161,0.055
521,1,28.0,151.565,1.467,0.297,0.297,2.765,0.285,0.052
522,1,90.0,151.596,2.288,0.201,0.201,1.657,0.297,0.057
523,1,7.0,152.055,1.633,0.289,0.289,2.893,0.237,0.053
524,1,13.0,152.072,2.031,0.15,0.15,2.378,0.135,0.053
525,1,30.0,152.16,2.014,0.293,0.293,2.269,0.107,0.051
526,1,387.0,152.255,2.132,0.299,0.299,2.143,0.24,0.05
527,2,95.0,152.327,13.958,1.141,1.141,10.895,1.015,0.194
528,1,90.0,152.343,1.128,0.135,0.135,2.525,0.192,0.05
529,1,498.0,152.444,1.243,0.259,0.259,1.524,0.162,0.054
530,1,49.0,152.468,2.885,0.193,0.193,2.542,0.243,0.054
531,1,103.0,152.501,1.006,0.284,0.284,1.522,0.107,0.055
532,1,157.0,152.984,1.609,0.273,0.273,2.914,0.232,0.056
533,1,559.0,153.036,1.501,0.258,0.258,2.346,0.299,0.051
534,1,7.0,153.171,1.844,0.28,0.28,1.402,0.149,0.051
535,1,7.0,153.378,2.889,0.175,0.175,1.204,0.169,0.052
536,1,169.0,153.448,1.039,0.152,0.152,2.454,0.2,0.05
537,1,126.0,153.788,2.56,0.258,0.258,1.982,0.13,0.051
538,1,7.0,153.792,1.816,0.21,0.21,1.428,0.222,0.057
539,1,6.0,153.921,1.979,0.164,0.164,2.56,0.151,0.054
540,1,498.0,153.947,2.114,0.175,0.175,1.364,0.216,0.055
541,1,28.0,153.959,2.133,0.198,0.198,1.45,0.157,0.051
542,1,379.0,154.176,1.247,0.216,0.216,2.487,0.117,0.059
543,1,169.0,154.22,1.719,0.149,0.149,1.488,0.111,0.056
544,1,30.0,154.505,1.071,0.199,0.199,2.705,0.148,0.056
545,2,142.0,154.515,13.174,1.347,1.347,14.002,1.456,0.189
546,1,16.0,154.529,1.969,0.114,0.114,2.014,0.164,0.057
547,1,44.0,154.544,2.276,0.231,0.231,2.579,0.162,0.054
548,1,7.0,154.855,1.786,0.272,0.272,2.697,0.14,0.053
549,1,6.0,154.874,1.637,0.1,0.1,1.761,0.223,0.06
550,1,7.0,155.085,2.685,0.27,0.27,2.645,0.161,0.058
551,1,49.0,155.102,2.074,0.138,0.138,1.111,0.256,0.051
552,1,7.0,155.178,2.896,0.235,0.235,1.708,0.147,0.057
553,1,214.0,155.3,2.9,0.193,0.193,2.612,0.243,0.06
554,1,120.0,155.306,2.78,0.103,0.103,2.346,0.168,0.059
555,1,146.0,155.324,2.034,0.139,0.139,1.134,0.138,0.055
556,1,95.0,155.394,1.204,0.184,0.184,2.675,0.158,0.052
557,1,559.0,155.601,2.643,0.275,0.275,1.612,0.237,0.052
558,1,95.0,156.212,1.654,0.109,0.109,1.981,0.165,0.059
559,1,59.0,156.326,1.394,0.133,0.133,1.571,0.238,0.054
560,1,214.0,156.382,2.265,0.203,0.203,1.537,0.186,0.059
561,1,7.0,156.567,1.406,0.191,0.191,2.034,0.254,0.05
562,2,172.0,157.153,12.869,1.241,1.241,13.916,1.197,0.137
563,1,126.0,157.401,2.384,0.134,0.134,1.128,0.279,0.055
564,1,169.0,157.514,1.372,0.174,0.174,2.321,0.258,0.057
565,1,95.0,157.579,1.382,0.209,0.209,1.97,0.147,0.059
566,1,498.0,157.731,1.495,0.224,0.224,2.852,0.229,0.06
567,1,379.0,157.826,1.981,0.101,0.101,2.947,0.268,0.059
568,1,126.0,158.114,1.702,0.258,0.258,1.174,0.162,0.055
569,1,7.0,158.282,2.098,0.122,0.122,1.009,0.228,0.054
570,1,120.0,158.296,1.63,0.223,0.223,1.731,0.13,0.051
571,2,251.0,158.398,11.81,1.246,1.246,13.369,1.488,0.19
572,1,447.0,158.469,2.2,0.19,0.19,1.414,0.134,0.057
573,1,512.0,158.494,2.9,0.265,0.265,1.148,0.136,0.051
574,1,59.0,158.609,2.661,0.176,0.176,2.772,0.195,0.06
575,1,10.0,158.758,1.309,0.106,0.106,1.969,0.114,0.059
576,1,10.0,158.769,2.879,0.195,0.195,1.394,0.109,0.055
577,1,157.0,158.937,1.431,0.174,0.174,1.535,0.149,0.054
578,1,387.0,158.972,1.191,0.142,0.142,2.52,0.287,0.054
579,1,126.0,158.984,1.749,0.116,0.116,1.736,0.185,0.06
580,1,379.0,159.243,2.88,0.292,0.292,2.317,0.179,0.051
581,1,6.0,159.257,2.301,0.29,0.29,1.67,0.251,0.051
582,1,512.0,159.405,2.56,0.295,0.295,2.567,0.251,0.051
583,1,126.0,159.537,1.395,0.227,0.227,1.467,0.124,0.055
584,1,30.0,159.657,1.071,0.159,0.159,2.122,0.299,0.053
585,1,7.0,159.818,1.625,0.159,0.159,1.776,0.245,0.059
586,1,10.0,159.965,1.915,0.15,0.15,1.962,0.186,0.05
587,1,103.0,159.983,1.631,0.251,0.251,1.841,0.283,0.053
588,2,142.0,160.115,10.978,1.067,1.067,14.653,1.376,0.104
589,1,30.0,160.436,1.061,0.281,0.281,1.912,0.228,0.057
590,1,10.0,160.923,2.777,0.161,0.161,1.279,0.174,0.057
591,1,387.0,161.033,1.448,0.257,0.257,2.612,0.257,0.06
592,1,28.0,161.095,2.776,0.206,0.206,2.983,0.242,0.055
593,1,44.0,161.134,2.317,0.233,0.233,2.398,0.172,0.05
594,1,28.0,161.174,2.18,0.241,0.241,1.679,0.172,0.054
595,1,16.0,161.182,1.631,0.12,0.12,1.919,0.114,0.051
596,1,28.0,161.366,2.454,0.145,0.145,1.774,0.248,0.054
597,1,103.0,161.552,1.826,0.196,0.196,2.252,0.173,0.053
598,1,120.0,161.745,1.172,0.239,0.239,2.43,0.193,0.058
599,1,146.0,161.857,2.554,0.17,0.17,2.852,0.13,0.059
600,1,7.0,161.872,1.561,0.113,0.113,1.007,0.259,0.056
601,1,95.0,161.934,2.034,0.104,0.104,1.495,0.155,0.059
602,1,379.0,162.102,2.298,0.288,0.288,2.525,0.294,0.059
603,1,95.0,162.195,1.73,0.134,0.134,2.11,0.214,0.051
604,1,146.0,162.316,1.913,0.126,0.126,1.981,0.298,0.057
605,1,214.0,162.457,2.532,0.235,0.235,2.972,0.221,0.059
606,1,7.0,162.747,2.534,0.13,0.13,1.551,0.231,0.052
607,1,447.0,162.843,1.043,0.165,0.165,1.018,0.255,0.058
608,1,169.0,162.974,1.86,0.289,0.289,1.488,0.163,0.058
609,1,13.0,163.088,1.252,0.144,0.144,1.407,0.133,0.056
610,1,120.0,163.141,2.895,0.192,0.192,1.659,0.279,0.059
611,1,7.0,163.175,1.539,0.145,0.145,2.703,0.279,0.056
612,1,379.0,163.175,1.516,0.197,0.197,1.859,0.247,0.05
613,1,157.0,163.75,1.263,0.157,0.157,1.639,0.121,0.052
614,1,126.0,163.75,2.675,0.299,0.299,2.625,0.296,0.058
615,1,16.0,163.947,2.318,0.145,0.145,1.571,0.288,0.059
616,1,559.0,164.023,1.386,0.214,0.214,1.337,0.203,0.052
617,1,126.0,164.06,1.172,0.213,0.213,2.643,0.167,0.06
618,1,30.0,164.436,2.58,0.162,0.162,2.612,0.189,0.054
619,1,7.0,164.606,1.128,0.277,0.277,2.697,0.168,0.06
620,1,6.0,164.701,1.671,0.238,0.238,2.861,0.13,0.057
621,1,30.0,164.715,1.07,0.221,0.221,2.345,0.118,0.053
622,1,559.0,165.267,2.751,0.217,0.217,2.872,0.124,0.055
623,1,126.0,166.249,2.847,0.157,0.157,1.166,0.219,0.055
624,1,498.0,166.609,2.404,0.123,0.123,1.322,0.17,0.054
625,1,16.0,167.039,1.708,0.166,0.166,2.154,0.2,0.055
626,1,7.0,167.052,1.706,0.165,0.165,1.296,0.233,0.051
627,1,7.0,167.282,2.866,0.219,0.219,2.556,0.151,0.053
628,1,6.0,167.308,2.509,0.162,0.162,2.249,0.267,0.054
629,1,16.0,167.314,2.557,0.162,0.162,1.103,0.133,0.059
630,1,169.0,167.407,1.827,0.225,0.225,2.492,0.167,0.059
631,1,146.0,167.627,1.394,0.299,0.299,2.157,0.258,0.058
632,1,7.0,168.085,2.26,0.163,0.163,1.511,0.279,0.05
633,1,16.0,168.375,1.486,0.241,0.241,2.5,0.185,0.052
634,1,44.0,168.512,1.977,0.252,0.252,1.522,0.258,0.058
635,2,150.0,168.549,11.772,1.064,1.064,14.464,1.208,0.169
636,1,120.0,168.696,2.647,0.226,0.226,2.219,0.16,0.055
637,1,13.0,169.101,1.979,0.128,0.128,1.595,0.239,0.05
638,1,379.0,169.137,1.9,0.26,0.26,2.193,0.106,0.058
639,1,559.0,169.194,2.5,0.12,0.12,2.545,0.113,0.056
640,1,10.0,169.374,1.203,0.186,0.186,1.056,0.106,0.058
641,1,379.0,169.567,1.589,0.261,0.261,2.52,0.227,0.056
642,1,6.0,169.682,1.633,0.272,0.272,1.862,0.111,0.055
643,1,59.0,169.74,1.394,0.228,0.228,2.014,0.214,0.058
644,1,387.0,169.777,1.441,0.119,0.119,1.935,0.111,0.052
645,1,6.0,169.815,2.655,0.265,0.265,2.276,0.161,0.055
646,1,7.0,170.126,1.153,0.184,0.184,1.541,0.219,0.052
647,1,214.0,170.213,2.636,0.298,0.298,2.807,0.114,0.056
648,1,16.0,170.22,2.922,0.177,0.177,2.256,0.231,0.059
649,1,49.0,170.436,2.954,0.162,0.162,2.358,0.222,0.055
650,1,44.0,170.63,1.019,0.235,0.235,1.203,0.181,0.059
651,1,157.0,170.687,1.178,0.289,0.289,1.908,0.151,0.055
652,1,146.0,170.857,1.64,0.121,0.121,2.479,0.217,0.053
653,1,379.0,170.881,2.819,0.195,0.195,1.402,0.29,0.054
654,1,49.0,171.171,1.935,0.144,0.144,1.612,0.228,0.056
655,1,16.0,171.181,1.809,0.214,0.214,2.9,0.251,0.054
656,2,197.0,171.379,12.411,1.264,1.264,12.576,1.182,0.155
657,1,7.0,171.865,1.886,0.185,0.185,2.345,0.2,0.055
658,1,6.0,171.917,2.634,0.203,0.203,1.597,0.244,0.059
659,1,7.0,172.168,1.42,0.124,0.124,2.895,0.122,0.058
660,1,7.0,172.472,1.14,0.162,0.162,2.596,0.238,0.053
661,1,6.0,172.641,2.954,0.227,0.227,1.112,0.253,0.053
662,1,6.0,172.764,2.797,0.195,0.195,2.972,0.166,0.051
663,1,7.0,173.296,1.717,0.214,0.214,1.044,0.168,0.057
664,1,7.0,173.392,2.296,0.201,0.201,1.984,0.151,0.052
665,1,103.0,173.442,1.16,0.297,0.297,1.111,0.207,0.053
666,1,10.0,173.466,2.588,0.133,0.133,2.154,0.231,0.054
667,1,16.0,173.497,1.402,0.211,0.211,2.057,0.108,0.051
668,1,16.0,173.73,1.575,0.293,0.293,2.31,0.257,0.055
669,1,6.0,173.78,1.303,0.25,0.25,1.541,0.217,0.058
670,1,498.0,173.919,2.943,0.235,0.235,1.756,0.188,0.059
671,1,512.0,174.078,2.599,0.223,0.223,1.61,0.123,0.051
672,1,13.0,174.101,1.969,0.12,0.12,2.903,0.217,0.054
673,1,90.0,174.105,1.164,0.257,0.257,2.197,0.279,0.056
674,1,90.0,174.191,1.755,0.299,0.299,1.448,0.176,0.054
675,2,130.0,174.236,12.89,1.356,1.356,12.767,1.482,0.114
676,1,169.0,174.28,2.983,0.148,0.148,2.014,0.217,0.053
677,1,120.0,174.748,1.403,0.182,0.182,2.843,0.159,0.055
678,1,10.0,174.775,1.612,0.209,0.209,1.467,0.198,0.052
679,1,16.0,175.307,2.449,0.206,0.206,1.816,0.144,0.058
680,1,214.0,175.309,1.376,0.284,0.284,1.688,0.146,0.056
681,1,59.0,175.505,2.014,0.284,0.284,1.566,0.185,0.051
682,1,169.0,175.605,2.268,0.117,0.117,1.558,0.175,0.051
683,2,185.0,176.5,10.067,1.364,1.364,11.027,1.335,0.19
684,1,28.0,176.522,2.438,0.231,0.231,2.025,0.247,0.059
685,1,30.0,177.077,1.027,0.161,0.161,1.031,0.163,0.057
686,1,16.0,177.182,1.245,0.17,0.17,1.542,0.225,0.055
687,1,214.0,177.451,2.795,0.184,0.184,1.155,0.135,0.056
688,1,126.0,177.606,2.903,0.267,0.267,2.914,0.149,0.058
689,1,10.0,177.687,1.979,0.237,0.237,1.367,0.267,0.051
690,1,7.0,178.082,1.078,0.24,0.24,1.4,0.109,0.053
691,1,59.0,178.135,1.061,0.295,0.295,1.878,0.294,0.057
692,1,214.0,178.219,2.567,0.103,0.103,1.828,0.149,0.055
693,1,7.0,178.31,1.402,0.208,0.208,1.833,0.289,0.053
694,2,125.0,178.31,13.15,1.212,1.212,13.05,1.087,0.17
695,1,387.0,178.353,1.031,0.218,0.218,1.371,0.28,0.057
696,1,95.0,178.363,1.173,0.123,0.123,2.776,0.247,0.052
697,2,309.0,178.722,13.404,1.108,1.108,11.289,1.272,0.158
698,1,30.0,178.912,1.009,0.227,0.227,1.988,0.217,0.057
699,2,125.0,178.984,14.649,1.223,1.223,10.235,1.278,0.19
700,1,126.0,178.995,2.524,0.111,0.111,1.701,0.169,0.059
701,1,95.0,179.016,2.36,0.209,0.209,1.488,0.23,0.052
702,1,7.0,179.101,1.303,0.128,0.128,1.424,0.258,0.055
703,1,28.0,179.196,1.411,0.245,0.245,1.409,0.158,0.054
704,1,6.0,179.316,2.388,0.153,0.153,2.553,0.146,0.057
705,1,169.0,179.402,1.913,0.256,0.256,1.828,0.218,0.059
706,1,126.0,179.473,1.494,0.105,0.105,2.087,0.135,0.056
707,1,44.0,179.544,1.932,0.133,0.133,1.158,0.219,0.058
708,1,28.0,179.975,2.414,0.186,0.186,2.556,0.293,0.057
709,1,103.0,180.034,2.02,0.28,0.28,2.025,0.257,0.051
710,1,6.0,180.058,1.86,0.118,0.118,1.128,0.256,0.058
711,1,120.0,180.081,2.103,0.252,0.252,1.432,0.294,0.059
712,1,10.0,180.361,2.669,0.263,0.263,1.367,0.123,0.059
713,1,6.0,180.551,1.679,0.175,0.175,2.914,0.185,0.051
714,1,387.0,180.554,1.403,0.181,0.181,2.638,0.135,0.054
715,1,44.0,180.592,2.36,0.3,0.3,2.896,0.231,0.053
716,1,169.0,180.617,2.448,0.152,0.152,1.663,0.202,0.053
717,2,163.0,180.722,10.921,1.268,1.268,13.061,1.341,0.104
718,1,6.0,180.957,2.014,0.182,0.182,2.893,0.124,0.054
719,1,7.0,180.983,2.678,0.116,0.116,1.582,0.244,0.06
720,1,10.0,181.402,1.364,0.105,0.105,1.028,0.219,0.057
721,1,120.0,181.523,2.244,0.194,0.194,2.637,0.153,0.054
722,2,113.0,181.818,10.526,1.121,1.121,12.893,1.137,0.101
723,1,447.0,182.204,1.232,0.176,0.176,1.822,0.241,0.06
724,1,44.0,182.272,2.055,0.269,0.269,2.614,0.107,0.057
725,1,59.0,182.34,1.07,0.185,0.185,2.91,0.117,0.058
726,1,103.0,182.347,2.857,0.189,0.189,1.01,0.243,0.057
727,1,7.0,182.717,1.414,0.259,0.259,1.914,0.285,0.055
728,1,7.0,182.947,1.027,0.185,0.185,1.655,0.227,0.052
729,1,6.0,182.948,2.318,0.259,0.259,2.794,0.245,0.057
730,1,559.0,182.949,1.252,0.151,0.151,2.103,0.187,0.06
731,1,379.0,183.108,1.247,0.166,0.166,1.875,0.234,0.054
732,1,7.0,183.658,2.76,0.176,0.176,2.802,0.238,0.053
733,1,7.0,183.721,1.609,0.111,0.111,1.883,0.214,0.054
734,2,55.0,183.729,10.432,1.089,1.089,10.432,1.31,0.105
735,1,10.0,183.854,1.431,0.289,0.289,1.204,0.109,0.055
736,1,7.0,183.893,1.609,0.228,0.228,1.73,0.139,0.057
737,2,275.0,184.131,10.819,1.348,1.348,11.781,1.109,0.167
738,1,447.0,184.274,2.78,0.209,0.209,1.624,0.288,0.057
739,1,16.0,184.406,2.503,0.206,0.206,2.132,0.265,0.054
740,1,13.0,184.628,2.705,0.229,0.229,2.379,0.124,0.055
741,1,126.0,184.768,1.296,0.109,0.109,1.114,0.207,0.052
742,1,447.0,185.3,2.916,0.279,0.279,2.225,0.237,0.058
743,1,59.0,185.562,1.566,0.184,0.184,2.866,0.195,0.055
744,1,95.0,185.59,1.805,0.159,0.159,1.424,0.12,0.057
745,1,120.0,186.13,2.881,0.207,0.207,2.11,0.152,0.05
746,1,44.0,186.529,1.157,0.199,0.199,1.263,0.142,0.058
747,1,146.0,187.176,2.686,0.298,0.298,2.314,0.125,0.051
748,1,379.0,187.182,2.18,0.107,0.107,1.103,0.158,0.056
749,2,117.0,187.255,14.152,1.137,1.137,14.436,1.103,0.162
750,1,44.0,187.338,2.685,0.116,0.116,2.179,0.183,0.055
751,1,157.0,187.507,1.409,0.118,0.118,2.866,0.233,0.056
752,2,187.0,187.541,11.247,1.108,1.108,11.589,1.445,0.147
753,1,59.0,187.86,2.862,0.233,0.233,1.364,0.238,0.055
754,2,146.0,187.956,11.403,1.083,1.083,12.934,1.341,0.16
755,1,7.0,188.066,2.104,0.209,0.209,2.866,0.235,0.057
756,1,90.0,188.315,1.523,0.292,0.292,2.175,0.166,0.052
757,1,120.0,188.378,2.661,0.102,0.102,1.188,0.259,0.059
758,1,379.0,188.394,1.868,0.275,0.275,2.004,0.166,0.059
759,1,13.0,188.987,1.651,0.152,0.152,1.45,0.18,0.059
760,1,447.0,189.109,1.168,0.242,0.242,1.044,0.116,0.055
761,1,6.0,189.488,1.651,0.225,0.225,2.559,0.29,0.057
762,2,264.0,189.618,14.334,1.362,1.362,11.403,1.326,0.129
763,2,145.0,189.848,10.014,1.094,1.094,11.685,1.011,0.177
764,1,447.0,190.173,2.711,0.221,0.221,1.144,0.228,0.05
765,2,133.0,190.251,14.863,1.341,1.341,14.268,1.154,0.197
766,1,7.0,190.74,2.366,0.273,0.273,2.26,0.281,0.052
767,1,214.0,190.772,1.977,0.217,0.217,2.954,0.288,0.055
768,2,120.0,191.016,14.219,1.013,1.013,11.331,1.368,0.197
769,1,498.0,191.652,1.406,0.18,0.18,2.282,0.23,0.059
770,1,387.0,192.072,1.998,0.231,0.231,1.748,0.185,0.056
