#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.367,2.618,0.107,0.107,2.796,0.135,0.056
386,1,126.0,132.588,2.525,0.2,0.2,1.914,0.299,0.057
387,1,10.0,132.867,2.324,0.26,0.26,1.516,0.114,0.058
388,1,157.0,132.944,2.602,0.215,0.215,1.859,0.284,0.055
389,2,157.0,133.051,11.6,1.166,1.166,14.337,1.412,0.123
390,1,49.0,133.215,2.991,0.263,0.263,2.625,0.166,0.052
391,1,44.0,133.379,2.911,0.257,0.257,2.497,0.137,0.057
392,1,498.0,133.457,1.36,0.161,0.161,1.141,0.189,0.053
393,1,387.0,133.633,2.057,0.234,0.234,2.09,0.161,0.056
394,2,140.0,133.815,13.195,1.47,1.47,11.85,1.187,0.113
395,1,498.0,133.82,1.548,0.269,0.269,1.45,0.227,0.057
396,1,157.0,133.997,2.659,0.151,0.151,1.116,0.19,0.053
397,2,376.0,134.181,10.175,1.477,1.477,12.421,1.482,0.198
398,1,498.0,134.379,1.417,0.268,0.268,1.694,0.228,0.058
399,1,214.0,134.381,1.774,0.123,0.123,1.631,0.227,0.059
400,1,559.0,134.433,2.881,0.258,0.258,2.153,0.151,0.056
401,1,30.0,134.444,1.08,0.151,0.151,1.768,0.221,0.057
402,1,498.0,134.46,1.728,0.265,0.265,2.303,0.192,0.054
403,1,95.0,134.554,2.911,0.107,0.107,1.928,0.217,0.052
404,2,128.0,135.325,14.917,1.3,1.3,10.173,1.254,0.129
405,1,7.0,135.354,1.05,0.221,0.221,2.244,0.222,0.058
406,1,146.0,135.386,2.765,0.263,0.263,1.701,0.193,0.052
407,1,379.0,136.08,2.645,0.151,0.151,1.907,0.289,0.059
408,1,6.0,136.118,2.922,0.222,0.222,2.244,0.299,0.054
409,1,6.0,136.255,1.509,0.268,0.268,1.878,0.217,0.056
410,2,111.0,136.261,11.248,1.289,1.289,14.963,1.138,0.159
411,1,447.0,136.373,2.349,0.127,0.127,2.276,0.156,0.053
412,1,7.0,136.414,2.763,0.176,0.176,1.477,0.258,0.053
413,1,10.0,136.451,2.799,0.142,0.142,1.317,0.239,0.054
414,2,174.0,136.576,12.841,1.401,1.401,14.582,1.261,0.119
415,1,120.0,136.612,1.853,0.124,0.124,2.753,0.14,0.055
416,1,95.0,136.748,1.756,0.19,0.19,1.988,0.173,0.058
417,1,379.0,136.99,1.755,0.151,0.151,1.188,0.284,0.05
418,1,49.0,137.258,2.643,0.147,0.147,2.381,0.211,0.058
419,1,28.0,137.531,2.926,0.206,0.206,2.173,0.262,0.057
420,1,6.0,137.569,1.371,0.175,0.175,1.756,0.216,0.058
421,1,44.0,137.583,2.76,0.113,0.113,1.625,0.164,0.058
422,1,387.0,137.953,2.645,0.214,0.214,1.848,0.158,0.057
423,1,120.0,138.119,1.909,0.262,0.262,1.108,0.215,0.052
424,1,95.0,138.129,2.317,0.19,0.19,2.2,0.109,0.053
425,1,6.0,138.28,2.567,0.193,0.193,2.88,0.134,0.054
426,1,6.0,138.315,2.393,0.237,0.237,2.449,0.226,0.051
427,1,7.0,138.331,2.669,0.124,0.124,1.607,0.207,0.056
428,1,379.0,138.357,1.285,0.186,0.186,1.08,0.295,0.06
429,2,151.0,138.406,10.547,1.161,1.161,10.205,1.381,0.171
430,1,44.0,138.407,2.489,0.138,0.138,1.984,0.208,0.055
431,1,120.0,138.724,1.981,0.187,0.187,1.168,0.277,0.054
432,1,28.0,138.924,2.018,0.221,0.221,2.187,0.167,0.059
433,1,6.0,139.34,2.454,0.168,0.168,2.351,0.275,0.05
434,1,59.0,139.462,1.827,0.132,0.132,1.84,0.184,0.056
435,1,44.0,139.564,2.601,0.195,0.195,1.869,0.15,0.05
436,1,7.0,139.74,1.172,0.169,0.169,1.103,0.23,0.051
437,2,70.0,139.89,10.273,1.264,1.264,10.523,1.488,0.177
438,1,28.0,139.933,2.148,0.125,0.125,1.625,0.271,0.055
439,1,447.0,139.998,2.5,0.234,0.234,2.936,0.124,0.054
440,1,30.0,140.197,2.99,0.298,0.298,1.46,0.133,0.06
441,1,6.0,140.37,2.351,0.137,0.137,2.314,0.234,0.05
442,1,379.0,140.401,1.105,0.145,0.145,1.561,0.132,0.055
443,1,44.0,140.422,2.369,0.185,0.185,2.757,0.215,0.057
444,2,215.0,140.496,12.115,1.464,1.464,11.761,1.182,0.105
445,1,30.0,140.55,2.031,0.259,0.259,1.431,0.242,0.057
446,1,7.0,140.587,2.324,0.232,0.232,1.927,0.214,0.051
447,2,141.0,140.742,14.566,1.227,1.227,12.368,1.437,0.108
448,1,447.0,140.908,1.844,0.199,0.199,1.406,0.221,0.053
449,1,447.0,141.183,2.634,0.169,0.169,1.203,0.142,0.059
450,1,512.0,141.297,1.495,0.164,0.164,2.056,0.234,0.052
451,1,379.0,141.386,2.777,0.158,0.158,1.291,0.247,0.056
452,1,7.0,141.436,2.545,0.283,0.283,1.044,0.274,0.051
453,1,387.0,141.743,1.403,0.258,0.258,2.655,0.223,0.055
454,1,7.0,141.783,1.553,0.242,0.242,2.038,0.288,0.052
455,1,49.0,141.813,1.008,0.29,0.29,1.398,0.206,0.054
456,1,447.0,141.899,2.786,0.272,0.272,1.651,0.211,0.054
457,1,7.0,142.12,2.249,0.177,0.177,1.104,0.27,0.058
458,2,209.0,142.281,12.088,1.011,1.011,12.569,1.296,0.123
459,1,120.0,142.299,2.122,0.263,0.263,2.479,0.252,0.059
460,1,7.0,142.314,1.172,0.17,0.17,2.678,0.284,0.05
461,1,214.0,142.318,2.802,0.139,0.139,2.914,0.293,0.057
462,1,559.0,142.956,1.706,0.203,0.203,2.622,0.2,0.06
463,1,30.0,142.976,1.006,0.211,0.211,1.791,0.267,0.051
464,1,214.0,143.249,1.128,0.221,0.221,1.524,0.163,0.054
465,1,559.0,143.567,1.761,0.23,0.23,2.838,0.221,0.051
466,1,169.0,143.936,2.957,0.142,0.142,1.473,0.114,0.057
467,1,6.0,143.965,1.296,0.28,0.28,1.158,0.139,0.055
468,1,6.0,144.534,2.322,0.156,0.156,2.691,0.281,0.052
469,1,7.0,144.756,1.809,0.226,0.226,2.103,0.178,0.056
470,2,175.0,144.764,10.173,1.206,1.206,11.459,1.268,0.121
471,1,7.0,144.765,1.009,0.124,0.124,1.561,0.131,0.052
472,2,200.0,145.114,13.587,1.286,1.286,14.272,1.389,0.139
473,1,90.0,145.173,2.378,0.133,0.133,2.223,0.117,0.06
474,1,559.0,145.353,2.377,0.158,0.158,1.111,0.104,0.058
475,1,559.0,145.362,1.433,0.185,0.185,1.226,0.128,0.055
476,1,44.0,145.716,2.317,0.119,0.119,1.366,0.186,0.05
477,1,559.0,146.015,2.866,0.28,0.28,2.19,0.185,0.058
478,1,498.0,146.04,1.607,0.207,0.207,1.028,0.206,0.054
479,1,7.0,146.078,1.018,0.245,0.245,1.252,0.14,0.051
480,1,157.0,146.128,1.581,0.194,0.194,2.857,0.22,0.057
481,1,126.0,146.21,2.235,0.104,0.104,1.467,0.192,0.05
482,1,387.0,146.213,2.881,0.256,0.256,2.116,0.176,0.051
483,1,120.0,146.267,1.213,0.149,0.149,2.256,0.22,0.059
484,1,7.0,146.347,2.874,0.292,0.292,2.756,0.12,0.052
485,1,447.0,146.472,2.269,0.2,0.2,1.009,0.172,0.056
486,1,6.0,146.495,2.404,0.177,0.177,2.796,0.171,0.05
487,1,6.0,146.578,1.423,0.237,0.237,2.26,0.231,0.055
488,2,156.0,146.629,11.178,1.012,1.012,14.289,1.312,0.108
489,1,120.0,146.635,1.515,0.215,0.215,2.932,0.137,0.06
490,1,103.0,146.919,2.599,0.109,0.109,1.071,0.198,0.058
491,1,28.0,147.195,1.414,0.131,0.131,1.596,0.195,0.056
492,1,6.0,147.433,1.327,0.149,0.149,1.969,0.195,0.06
493,1,7.0,147.611,1.12,0.159,0.159,2.727,0.203,0.059
494,2,193.0,147.804,11.488,1.027,1.027,12.79,1.294,0.178
495,1,103.0,147.987,2.935,0.124,0.124,1.256,0.206,0.05
496,1,498.0,148.126,1.679,0.225,0.225,1.445,0.137,0.051
497,2,197.0,148.264,10.269,1.477,1.477,14.272,1.094,0.179
498,1,7.0,148.272,1.431,0.12,0.12,1.581,0.284,0.055
499,2,245.0,148.376,13.469,1.397,1.397,11.289,1.3,0.144
500,1,30.0,148.394,2.796,0.272,0.272,2.127,0.205,0.051
501,1,49.0,148.453,1.869,0.267,0.267,2.158,0.258,0.06
502,1,30.0,148.486,2.167,0.186,0.186,1.912,0.256,0.055
503,1,387.0,148.555,2.057,0.28,0.28,2.328,0.23,0.05
504,1,13.0,148.709,2.991,0.266,0.266,2.163,0.287,0.053
505,1,559.0,148.956,1.464,0.172,0.172,1.291,0.128,0.054
506,1,512.0,149.003,1.486,0.288,0.288,1.398,0.224,0.058
507,1,59.0,149.225,2.293,0.129,0.129,1.962,0.127,0.053
508,1,498.0,149.366,2.751,0.272,0.272,1.799,0.292,0.051
509,1,7.0,149.641,2.768,0.287,0.287,2.684,0.231,0.051
510,1,387.0,149.646,1.445,0.116,0.116,1.383,0.293,0.053
511,1,146.0,149.764,1.929,0.211,0.211,2.279,0.204,0.055
512,1,90.0,149.775,2.273,0.123,0.123,2.265,0.207,0.06
513,2,158.0,150.105,12.801,1.488,1.488,12.15,1.194,0.197
514,1,59.0,150.189,2.342,0.169,0.169,2.407,0.161,0.055
515,1,387.0,150.359,1.719,0.21,0.21,2.765,0.283,0.057
516,1,214.0,150.535,2.879,0.161,0.161,2.084,0.122,0.058
517,1,49.0,150.701,2.133,0.117,0.117,2.2,0.105,0.05
518,1,103.0,151.469,2.467,0.226,0.226,1.146,0.198,0.054
519,1,49.0,151.513,1.876,0.22,0.22,2.249,0.231,0.056
520,1,44.0,151.688,2.765,0.184,0.184,2.5,0.207,0.057
521,2,169.0,152.074,14.786,1.161,1.161,10.223,1.218,0.184
522,1,512.0,152.145,1.047,0.264,0.264,2.438,0.201,0.051
523,1,59.0,152.222,1.692,0.245,0.245,2.318,0.176,0.051
524,1,44.0,152.267,2.013,0.236,0.236,1.742,0.299,0.054
525,1,95.0,152.291,1.861,0.183,0.183,1.707,0.161,0.051
526,1,214.0,152.643,1.204,0.204,0.204,2.219,0.112,0.058
527,1,6.0,152.805,1.9,0.189,0.189,1.024,0.29,0.06
528,2,186.0,153.111,10.099,1.393,1.393,13.3,1.347,0.102
529,1,379.0,153.202,2.103,0.29,0.29,1.366,0.279,0.056
530,1,6.0,153.365,2.976,0.229,0.229,1.663,0.238,0.058
531,1,447.0,153.416,2.914,0.289,0.289,1.932,0.12,0.057
532,1,44.0,153.691,1.269,0.133,0.133,1.302,0.29,0.056
533,1,30.0,153.795,2.454,0.225,0.225,1.168,0.284,0.055
534,2,103.0,153.849,13.297,1.011,1.011,10.751,1.31,0.129
535,1,512.0,153.885,1.609,0.26,0.26,2.282,0.241,0.053
536,2,218.0,153.897,13.761,1.262,1.262,10.592,1.051,0.158
537,1,95.0,154.554,1.266,0.108,0.108,1.006,0.198,0.054
538,1,6.0,154.556,1.116,0.294,0.294,2.879,0.142,0.057
539,1,512.0,154.576,1.158,0.114,0.114,1.62,0.177,0.057
540,1,214.0,154.61,1.448,0.182,0.182,2.223,0.217,0.051
541,1,59.0,154.764,1.861,0.164,0.164,1.018,0.202,0.059
542,1,559.0,154.837,2.286,0.142,0.142,1.173,0.233,0.05
543,1,214.0,154.862,1.372,0.252,0.252,2.711,0.287,0.055
544,2,60.0,155.12,14.646,1.405,1.405,10.173,1.015,0.197
545,1,7.0,155.216,1.776,0.282,0.282,1.044,0.112,0.058
546,1,6.0,155.249,1.307,0.171,0.171,1.731,0.172,0.055
547,1,90.0,155.308,1.314,0.256,0.256,1.535,0.208,0.057
548,1,379.0,155.623,2.358,0.276,0.276,2.11,0.214,0.052
549,1,379.0,155.871,2.857,0.249,0.249,1.807,0.174,0.054
550,1,6.0,155.976,1.523,0.139,0.139,2.655,0.177,0.051
551,1,13.0,156.11,1.434,0.113,0.113,1.61,0.185,0.051
552,1,13.0,156.309,2.424,0.297,0.297,2.436,0.203,0.058
553,1,103.0,156.371,1.252,0.134,0.134,2.807,0.11,0.052
554,1,498.0,156.616,2.198,0.206,0.206,1.774,0.244,0.055
555,1,146.0,156.69,2.798,0.105,0.105,2.318,0.255,0.06
556,1,6.0,157.01,1.014,0.191,0.191,1.499,0.259,0.054
557,1,103.0,157.087,2.09,0.278,0.278,1.105,0.296,0.051
558,1,146.0,157.246,2.9,0.212,0.212,2.786,0.127,0.051
559,1,90.0,157.306,1.737,0.105,0.105,2.541,0.128,0.052
560,1,7.0,157.351,1.031,0.256,0.256,1.517,0.22,0.06
561,1,49.0,157.429,1.403,0.265,0.265,1.941,0.198,0.054
562,1,169.0,157.514,1.667,0.249,0.249,1.035,0.192,0.06
563,1,44.0,157.818,1.173,0.174,0.174,1.532,0.158,0.056
564,1,157.0,157.906,1.626,0.191,0.191,2.393,0.281,0.059
565,1,559.0,157.983,2.616,0.268,0.268,1.232,0.222,0.057
566,1,512.0,158.222,1.467,0.133,0.133,2.441,0.177,0.055
567,1,7.0,158.337,2.123,0.106,0.106,1.119,0.185,0.055
568,1,28.0,158.715,2.198,0.267,0.267,2.559,0.292,0.052
569,1,16.0,158.818,2.834,0.251,0.251,1.669,0.177,0.053
570,1,16.0,158.854,1.575,0.215,0.215,1.211,0.217,0.057
571,1,7.0,158.98,1.709,0.182,0.182,2.819,0.118,0.051
572,1,7.0,159.063,1.394,0.288,0.288,2.983,0.268,0.055
573,1,169.0,159.126,1.524,0.13,0.13,2.95,0.114,0.05
574,1,498.0,159.151,2.398,0.299,0.299,2.318,0.21,0.058
575,1,6.0,159.556,1.044,0.279,0.279,1.612,0.132,0.052
576,1,44.0,159.98,1.371,0.201,0.201,1.76,0.216,0.052
577,1,44.0,160.051,2.756,0.217,0.217,2.545,0.161,0.059
578,1,7.0,160.147,1.448,0.21,0.21,1.571,0.294,0.056
579,1,59.0,160.303,1.67,0.214,0.214,1.768,0.157,0.054
580,1,44.0,160.346,1.799,0.222,0.222,2.571,0.165,0.051
581,1,387.0,160.907,2.09,0.139,0.139,1.478,0.25,0.051
582,1,30.0,160.917,1.76,0.267,0.267,2.461,0.208,0.057
583,1,49.0,160.969,2.415,0.231,0.231,2.651,0.149,0.055
584,1,120.0,161.016,1.811,0.113,0.113,1.145,0.288,0.054
585,1,379.0,161.218,1.164,0.231,0.231,2.378,0.193,0.055
586,1,10.0,161.311,1.107,0.15,0.15,2.76,0.174,0.053
587,2,197.0,161.341,11.885,1.044,1.044,12.662,1.148,0.162
588,1,95.0,161.391,1.736,0.248,0.248,2.618,0.185,0.051
589,1,214.0,161.507,2.2,0.184,0.184,2.316,0.184,0.058
590,1,49.0,161.602,1.653,0.251,0.251,2.465,0.135,0.06
591,1,28.0,161.628,2.279,0.246,0.246,1.398,0.292,0.059
592,1,10.0,161.714,1.857,0.296,0.296,2.879,0.14,0.058
593,1,59.0,162.042,1.36,0.27,0.27,2.027,0.107,0.058
594,1,6.0,162.159,1.631,0.233,0.233,1.432,0.202,0.058
595,1,13.0,162.369,2.222,0.132,0.132,1.491,0.249,0.055
596,1,379.0,162.388,1.005,0.173,0.173,2.068,0.109,0.058
597,1,6.0,162.444,1.757,0.27,0.27,2.509,0.243,0.056
598,1,103.0,162.476,1.825,0.176,0.176,1.483,0.294,0.055
599,1,90.0,162.493,2.554,0.227,0.227,2.861,0.138,0.056
600,1,7.0,162.495,1.097,0.145,0.145,2.144,0.16,0.055
601,1,7.0,162.66,2.857,0.134,0.134,2.709,0.142,0.056
602,1,49.0,162.705,1.337,0.252,0.252,2.638,0.256,0.054
603,1,447.0,162.709,1.941,0.135,0.135,1.524,0.183,0.05
604,1,59.0,162.718,2.184,0.15,0.15,1.283,0.293,0.052
605,1,6.0,162.784,1.483,0.283,0.283,1.485,0.169,0.053
606,1,214.0,162.985,1.386,0.243,0.243,1.653,0.255,0.05
607,2,200.0,163.175,10.717,1.197,1.197,10.6,1.483,0.125
608,1,90.0,163.203,2.92,0.237,0.237,2.637,0.288,0.059
609,1,498.0,163.829,1.364,0.277,0.277,1.835,0.22,0.055
610,1,28.0,163.944,1.587,0.119,0.119,2.857,0.217,0.058
611,1,90.0,164.148,1.111,0.125,0.125,2.596,0.158,0.059
612,1,30.0,164.406,1.919,0.205,0.205,1.35,0.254,0.054
613,1,44.0,164.776,2.088,0.175,0.175,1.488,0.119,0.053
614,1,120.0,164.814,1.659,0.254,0.254,2.645,0.213,0.059
615,1,49.0,164.906,1.382,0.252,0.252,2.759,0.2,0.058
616,1,44.0,164.963,2.298,0.272,0.272,1.249,0.272,0.06
617,1,90.0,165.004,2.651,0.287,0.287,2.972,0.205,0.058
618,1,120.0,165.082,2.378,0.295,0.295,2.555,0.201,0.053
619,1,157.0,165.348,2.705,0.223,0.223,2.556,0.113,0.053
620,1,30.0,165.527,1.97,0.192,0.192,2.286,0.17,0.053
621,1,6.0,165.923,1.605,0.296,0.296,1.108,0.111,0.052
622,1,6.0,165.953,1.12,0.183,0.183,1.097,0.259,0.051
623,1,6.0,166.154,2.465,0.279,0.279,2.167,0.125,0.057
624,1,49.0,166.203,1.915,0.281,0.281,2.01,0.21,0.053
625,2,157.0,166.224,12.649,1.206,1.206,12.136,1.283,0.121
626,1,169.0,166.669,2.184,0.111,0.111,2.8,0.146,0.054
627,1,28.0,167.034,1.516,0.277,0.277,1.407,0.225,0.059
628,2,113.0,167.227,13.021,1.266,1.266,14.704,1.459,0.149
629,1,379.0,167.231,2.847,0.205,0.205,2.249,0.259,0.058
630,1,447.0,167.254,1.417,0.156,0.156,1.984,0.145,0.052
631,1,16.0,167.426,2.377,0.289,0.289,2.349,0.29,0.053
632,1,447.0,167.533,1.64,0.268,0.268,1.709,0.278,0.055
633,1,559.0,167.573,1.766,0.174,0.174,2.056,0.21,0.058
634,1,16.0,168.391,2.986,0.23,0.23,1.004,0.196,0.05
635,1,95.0,168.787,1.907,0.126,0.126,2.087,0.198,0.05
636,1,6.0,168.819,2.795,0.221,0.221,1.581,0.189,0.052
637,1,126.0,168.878,1.353,0.207,0.207,1.434,0.109,0.057
638,1,447.0,168.939,2.622,0.154,0.154,1.421,0.216,0.057
639,1,6.0,169.549,2.861,0.217,0.217,1.613,0.207,0.053
640,1,387.0,169.665,2.645,0.184,0.184,2.985,0.277,0.054
641,1,498.0,169.723,1.596,0.173,0.173,1.485,0.292,0.052
642,1,95.0,169.744,1.162,0.192,0.192,1.08,0.162,0.055
643,1,90.0,169.792,2.498,0.262,0.262,2.385,0.272,0.051
644,1,13.0,170.065,2.846,0.19,0.19,2.973,0.233,0.057
645,2,75.0,170.067,13.635,1.192,1.192,12.242,1.349,0.11
646,1,146.0,170.119,2.123,0.12,0.12,1.215,0.15,0.053
647,1,30.0,170.499,2.305,0.233,0.233,1.23,0.15,0.056
648,1,559.0,170.754,2.948,0.214,0.214,1.969,0.14,0.06
649,1,559.0,171.003,1.166,0.111,0.111,2.169,0.173,0.059
650,1,126.0,171.153,1.75,0.249,0.249,1.935,0.17,0.056
651,1,90.0,171.314,2.454,0.292,0.292,2.663,0.191,0.051
652,1,120.0,171.389,2.686,0.209,0.209,1.509,0.163,0.059
653,1,7.0,171.694,2.681,0.272,0.272,1.393,0.176,0.057
654,1,512.0,171.988,1.128,0.267,0.267,1.768,0.249,0.056
655,1,120.0,172.093,2.398,0.15,0.15,1.103,0.268,0.052
656,1,7.0,172.159,2.102,0.284,0.284,2.661,0.234,0.058
657,1,7.0,172.381,1.56,0.133,0.133,1.215,0.16,0.05
658,1,16.0,172.506,1.966,0.241,0.241,1.996,0.145,0.06
659,1,126.0,172.683,1.092,0.114,0.114,1.204,0.2,0.057
660,1,6.0,173.11,2.655,0.139,0.139,2.143,0.217,0.05
661,1,169.0,173.162,2.286,0.179,0.179,2.386,0.249,0.058
662,1,387.0,173.162,1.9,0.109,0.109,2.22,0.184,0.06
663,1,6.0,173.274,1.104,0.134,0.134,1.609,0.288,0.06
664,1,49.0,173.501,1.848,0.176,0.176,1.731,0.148,0.057
665,1,387.0,173.556,1.096,0.109,0.109,2.544,0.201,0.056
666,1,10.0,173.569,2.298,0.237,0.237,2.866,0.104,0.054
667,1,13.0,173.603,2.896,0.222,0.222,1.052,0.207,0.054
668,2,128.0,173.727,10.573,1.044,1.044,12.165,1.287,0.125
669,1,16.0,173.749,1.26,0.141,0.141,2.787,0.256,0.06
670,1,49.0,173.844,2.073,0.214,0.214,2.5,0.166,0.052
671,1,13.0,174.05,2.725,0.103,0.103,1.86,0.124,0.057
672,1,559.0,174.446,1.643,0.157,0.157,1.826,0.177,0.059
673,1,59.0,174.577,1.868,0.2,0.2,1.22,0.168,0.057
674,1,6.0,174.899,1.907,0.288,0.288,2.153,0.162,0.052
675,1,157.0,174.999,1.596,0.269,0.269,1.316,0.173,0.054
676,1,90.0,175.367,1.654,0.205,0.205,1.879,0.125,0.052
677,1,103.0,175.499,2.99,0.186,0.186,1.025,0.268,0.057
678,1,6.0,175.624,1.589,0.134,0.134,1.613,0.251,0.056
679,1,498.0,175.671,1.969,0.125,0.125,1.204,0.17,0.05
680,1,28.0,176.552,2.2,0.268,0.268,2.945,0.206,0.058
681,1,387.0,177.092,1.092,0.292,0.292,2.802,0.193,0.056
682,1,95.0,177.134,2.489,0.212,0.212,2.606,0.255,0.052
683,1,7.0,177.142,2.076,0.294,0.294,2.237,0.134,0.055
684,1,214.0,177.635,2.479,0.236,0.236,1.393,0.272,0.051
685,1,214.0,178.014,2.524,0.249,0.249,2.055,0.249,0.056
686,1,103.0,178.101,2.194,0.249,0.249,2.492,0.161,0.06
687,1,6.0,178.183,2.95,0.176,0.176,2.557,0.113,0.055
688,1,7.0,178.209,1.173,0.154,0.154,1.684,0.195,0.059
689,1,7.0,178.386,1.302,0.228,0.228,2.013,0.183,0.052
690,1,44.0,178.515,1.151,0.235,0.235,1.681,0.179,0.059
691,1,59.0,178.724,1.322,0.298,0.298,2.976,0.277,0.055
692,1,16.0,178.961,1.499,0.277,0.277,1.043,0.216,0.056
693,1,13.0,179.103,2.621,0.218,0.218,2.305,0.222,0.054
694,1,95.0,179.165,1.486,0.114,0.114,1.05,0.139,0.058
695,1,447.0,179.263,2.973,0.217,0.217,1.625,0.185,0.06
696,1,7.0,179.348,1.091,0.225,0.225,2.636,0.28,0.052
697,1,512.0,179.36,1.005,0.279,0.279,2.896,0.173,0.054
698,1,7.0,179.718,2.237,0.18,0.18,2.52,0.202,0.054
699,2,210.0,179.795,10.924,1.34,1.34,10.46,1.386,0.134
700,1,44.0,179.976,1.588,0.162,0.162,1.522,0.259,0.057
701,1,169.0,180.034,2.695,0.154,0.154,2.686,0.142,0.055
702,1,447.0,180.168,2.9,0.283,0.283,2.194,0.209,0.057
703,1,498.0,180.188,1.822,0.114,0.114,2.9,0.293,0.056
704,2,197.0,180.278,10.38,1.087,1.087,13.801,1.33,0.114
705,1,13.0,180.412,2.2,0.219,0.219,2.425,0.202,0.057
706,2,266.0,180.582,14.99,1.126,1.126,12.383,1.142,0.134
707,1,7.0,180.928,2.684,0.222,0.222,2.41,0.295,0.059
708,1,7.0,180.969,1.106,0.111,0.111,1.756,0.216,0.058
709,1,95.0,181.237,2.947,0.128,0.128,1.303,0.19,0.055
710,1,498.0,181.377,2.252,0.186,0.186,2.787,0.263,0.054
711,1,387.0,181.788,1.988,0.152,0.152,2.31,0.147,0.059
712,1,6.0,181.812,2.314,0.151,0.151,2.286,0.161,0.054
713,1,126.0,182.175,2.448,0.134,0.134,2.418,0.294,0.056
714,1,44.0,182.547,2.461,0.258,0.258,2.799,0.214,0.055
715,1,28.0,182.598,1.703,0.19,0.19,1.625,0.176,0.051
716,2,211.0,182.637,13.349,1.295,1.295,10.076,1.194,0.148
717,1,387.0,182.665,1.296,0.189,0.189,1.756,0.167,0.058
718,1,7.0,183.338,1.561,0.2,0.2,2.834,0.282,0.055
719,1,30.0,183.39,2.956,0.272,0.272,2.379,0.167,0.058
720,1,44.0,183.562,1.108,0.237,0.237,2.541,0.124,0.059
721,1,157.0,183.582,2.95,0.105,0.105,1.655,0.23,0.056
722,1,387.0,183.792,1.571,0.112,0.112,1.215,0.284,0.057
723,1,30.0,183.922,1.096,0.213,0.213,1.256,0.222,0.057
724,1,103.0,184.116,1.672,0.108,0.108,1.672,0.134,0.057
725,1,16.0,184.127,1.029,0.176,0.176,2.318,0.179,0.054
726,1,7.0,184.181,1.431,0.122,0.122,1.625,0.2,0.051
727,1,103.0,184.204,2.299,0.218,0.218,1.086,0.129,0.055
728,2,212.0,184.465,12.152,1.471,1.471,12.155,1.463,0.125
729,1,169.0,184.617,1.467,0.203,0.203,1.706,0.27,0.05
730,1,28.0,184.697,1.523,0.289,0.289,1.716,0.19,0.052
731,1,13.0,185.152,2.065,0.142,0.142,1.684,0.165,0.051
732,2,192.0,185.279,13.135,1.162,1.162,10.506,1.244,0.11
733,1,10.0,185.327,1.844,0.265,0.265,1.84,0.109,0.054
734,1,6.0,185.453,2.346,0.27,0.27,1.434,0.252,0.054
735,1,120.0,185.58,1.164,0.104,0.104,1.523,0.158,0.059
736,1,49.0,185.691,1.915,0.215,0.215,1.998,0.14,0.06
737,1,7.0,185.764,2.454,0.295,0.295,2.407,0.22,0.052
738,1,95.0,185.774,2.35,0.145,0.145,1.828,0.267,0.06
739,1,28.0,186.035,1.979,0.215,0.215,1.513,0.133,0.059
740,1,95.0,186.058,2.31,0.217,0.217,2.256,0.258,0.06
741,1,30.0,186.987,2.556,0.299,0.299,2.709,0.174,0.055
742,1,512.0,187.953,1.99,0.11,0.11,2.349,0.186,0.059
743,1,95.0,188.195,1.382,0.256,0.256,2.756,0.241,0.058
744,1,95.0,188.417,1.681,0.236,0.236,1.187,0.212,0.056
745,1,157.0,188.438,2.056,0.158,0.158,2.772,0.122,0.052
746,1,120.0,188.446,2.133,0.289,0.289,1.645,0.12,0.058
747,1,387.0,188.685,2.09,0.275,0.275,1.79,0.259,0.058
748,1,7.0,188.977,1.609,0.27,0.27,2.596,0.104,0.058
749,2,215.0,189.232,10.999,1.191,1.191,11.478,1.269,0.103
750,1,169.0,189.28,2.364,0.275,0.275,1.145,0.133,0.055
751,1,7.0,189.781,1.402,0.109,0.109,2.503,0.132,0.057
752,1,13.0,190.17,2.681,0.167,0.167,1.994,0.133,0.057
753,2,106.0,190.368,14.903,1.067,1.067,13.224,1.361,0.145
754,1,214.0,191.017,1.241,0.228,0.228,1.626,0.226,0.056
755,1,146.0,191.056,2.163,0.168,0.168,2.652,0.243,0.056
756,1,59.0,191.32,1.929,0.156,0.156,2.057,0.295,0.054
757,1,44.0,191.536,2.084,0.15,0.15,1.031,0.125,0.057
758,2,99.0,191.773,13.958,1.103,1.103,12.351,1.12,0.19
759,1,90.0,191.829,1.609,0.173,0.173,1.913,0.3,0.058
760,1,7.0,192.218,2.36,0.194,0.194,1.481,0.189,0.051
761,1,28.0,192.432,2.796,0.199,0.199,1.289,0.119,0.054
762,1,44.0,192.449,2.132,0.134,0.134,2.43,0.281,0.052
763,1,498.0,192.951,1.096,0.132,0.132,1.566,0.298,0.053
764,1,7.0,193.002,2.735,0.101,0.101,2.92,0.194,0.058
765,2,123.0,193.293,10.977,1.457,1.457,10.15,1.232,0.179
766,1,7.0,193.313,1.304,0.209,0.209,1.965,0.157,0.053
767,1,7.0,193.87,1.601,0.146,0.146,1.722,0.214,0.051
768,1,103.0,193.889,2.102,0.131,0.131,1.784,0.257,0.059
769,1,59.0,193.982,1.654,0.151,0.151,2.866,0.111,0.057
770,1,90.0,193.995,2.832,0.288,0.288,2.866,0.284,0.05
