#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,134.357,1.17,0.146,0.146,2.034,0.121,0.051
386,1,559.0,134.453,1.153,0.104,0.104,1.807,0.208,0.053
387,1,512.0,134.632,2.286,0.101,0.101,2.381,0.277,0.053
388,1,90.0,134.833,2.296,0.233,0.233,2.838,0.265,0.053
389,1,387.0,134.879,1.879,0.218,0.218,1.825,0.238,0.05
390,1,13.0,134.956,1.489,0.123,0.123,2.034,0.277,0.053
391,1,387.0,135.145,1.302,0.114,0.114,2.26,0.273,0.052
392,2,62.0,135.341,13.569,1.083,1.083,10.178,1.205,0.116
393,2,132.0,135.545,10.177,1.305,1.305,13.828,1.45,0.148
394,1,16.0,135.618,2.076,0.113,0.113,1.494,0.269,0.054
395,1,6.0,135.634,2.127,0.159,0.159,2.412,0.232,0.056
396,1,379.0,135.821,1.078,0.124,0.124,2.366,0.214,0.053
397,1,95.0,135.865,2.155,0.17,0.17,2.541,0.192,0.058
398,1,7.0,136.067,2.181,0.223,0.223,1.078,0.129,0.051
399,1,10.0,136.426,1.289,0.226,0.226,2.625,0.256,0.055
400,1,126.0,136.458,1.811,0.28,0.28,1.146,0.124,0.053
401,1,6.0,136.533,2.717,0.135,0.135,1.911,0.203,0.059
402,1,7.0,136.592,1.811,0.228,0.228,1.188,0.288,0.052
403,1,447.0,136.67,2.244,0.186,0.186,2.127,0.162,0.059
404,2,145.0,136.822,10.298,1.098,1.098,11.478,1.208,0.186
405,1,59.0,137.12,2.149,0.272,0.272,1.605,0.107,0.054
406,1,157.0,137.145,2.322,0.259,0.259,1.672,0.164,0.054
407,1,7.0,137.146,1.173,0.279,0.279,1.471,0.178,0.059
408,1,6.0,137.573,1.809,0.219,0.219,2.874,0.195,0.054
409,1,59.0,137.628,1.869,0.164,0.164,2.968,0.257,0.053
410,1,387.0,137.881,1.442,0.211,0.211,2.034,0.12,0.055
411,1,16.0,137.977,2.616,0.136,0.136,1.038,0.238,0.06
412,1,30.0,138.334,1.605,0.263,0.263,2.857,0.185,0.051
413,1,16.0,138.871,1.141,0.106,0.106,2.326,0.17,0.055
414,1,6.0,138.876,1.667,0.203,0.203,2.358,0.149,0.051
415,1,7.0,138.882,1.366,0.237,0.237,1.13,0.136,0.05
416,1,44.0,138.909,2.569,0.203,0.203,1.313,0.139,0.052
417,1,146.0,138.987,1.402,0.228,0.228,2.807,0.295,0.054
418,1,387.0,139.015,1.828,0.165,0.165,1.761,0.116,0.055
419,1,146.0,139.057,1.558,0.255,0.255,1.571,0.175,0.055
420,1,90.0,139.105,2.968,0.241,0.241,1.587,0.268,0.051
421,1,7.0,139.113,1.708,0.245,0.245,2.796,0.223,0.056
422,2,110.0,139.187,13.299,1.109,1.109,12.411,1.067,0.188
423,1,7.0,139.499,1.435,0.242,0.242,1.582,0.151,0.054
424,2,141.0,139.538,10.194,1.008,1.008,11.248,1.311,0.185
425,1,30.0,139.549,1.173,0.225,0.225,1.086,0.133,0.056
426,1,498.0,139.682,2.167,0.228,0.228,2.386,0.168,0.059
427,1,7.0,139.882,2.232,0.2,0.2,2.726,0.259,0.052
428,1,157.0,140.018,2.301,0.12,0.12,2.947,0.268,0.057
429,1,49.0,140.049,2.004,0.116,0.116,1.513,0.181,0.055
430,1,498.0,140.275,1.241,0.156,0.156,1.595,0.112,0.056
431,1,157.0,140.275,1.653,0.228,0.228,2.076,0.277,0.05
432,1,16.0,140.34,2.163,0.198,0.198,1.08,0.288,0.058
433,2,90.0,140.381,11.966,1.374,1.374,10.751,1.389,0.143
434,2,205.0,140.495,10.172,1.494,1.494,11.536,1.499,0.121
435,1,49.0,140.643,1.006,0.176,0.176,2.498,0.161,0.051
436,1,214.0,140.672,1.111,0.128,0.128,1.407,0.299,0.057
437,1,387.0,140.863,1.731,0.212,0.212,2.103,0.202,0.052
438,1,169.0,141.087,1.869,0.221,0.221,1.382,0.183,0.054
439,1,447.0,141.328,1.148,0.251,0.251,1.609,0.159,0.053
440,1,10.0,141.381,1.841,0.29,0.29,2.524,0.282,0.055
441,1,120.0,141.625,1.322,0.196,0.196,2.706,0.119,0.051
442,1,447.0,141.838,2.449,0.101,0.101,2.776,0.262,0.057
443,1,498.0,141.977,1.316,0.161,0.161,2.872,0.179,0.053
444,1,10.0,142.033,1.707,0.222,0.222,2.314,0.281,0.056
445,1,16.0,142.35,2.852,0.121,0.121,1.391,0.202,0.053
446,1,6.0,142.41,1.282,0.159,0.159,1.039,0.153,0.056
447,1,28.0,142.653,2.303,0.2,0.2,2.834,0.193,0.056
448,1,498.0,142.816,1.571,0.221,0.221,2.18,0.108,0.053
449,1,214.0,143.15,1.031,0.214,0.214,1.733,0.146,0.059
450,1,30.0,143.203,2.412,0.202,0.202,1.314,0.168,0.054
451,1,30.0,143.289,1.625,0.28,0.28,2.269,0.104,0.052
452,1,28.0,143.534,1.097,0.13,0.13,2.916,0.149,0.054
453,1,44.0,143.658,2.618,0.145,0.145,1.17,0.184,0.054
454,1,447.0,143.766,1.879,0.212,0.212,2.706,0.138,0.053
455,1,120.0,143.849,2.193,0.253,0.253,1.756,0.24,0.055
456,1,44.0,144.06,2.652,0.287,0.287,1.942,0.225,0.056
457,1,512.0,144.326,1.422,0.289,0.289,2.004,0.185,0.059
458,1,49.0,144.479,1.912,0.162,0.162,2.598,0.233,0.056
459,1,7.0,144.838,1.442,0.161,0.161,1.769,0.284,0.058
460,1,120.0,144.851,1.968,0.156,0.156,2.956,0.182,0.055
461,2,257.0,144.991,12.155,1.118,1.118,13.916,1.119,0.167
462,1,559.0,145.148,1.019,0.208,0.208,1.483,0.152,0.052
463,1,44.0,145.186,2.316,0.277,0.277,1.769,0.101,0.058
464,1,498.0,145.461,1.537,0.29,0.29,1.509,0.233,0.054
465,1,498.0,145.474,2.579,0.256,0.256,1.153,0.171,0.058
466,1,44.0,145.526,1.256,0.109,0.109,2.457,0.221,0.052
467,1,7.0,145.58,2.881,0.203,0.203,2.278,0.242,0.056
468,1,28.0,145.653,2.832,0.27,0.27,2.763,0.176,0.055
469,1,44.0,145.665,1.407,0.23,0.23,2.647,0.267,0.055
470,1,7.0,145.957,2.18,0.177,0.177,2.284,0.295,0.054
471,1,7.0,146.136,1.486,0.233,0.233,2.638,0.124,0.06
472,1,90.0,146.148,1.192,0.186,0.186,2.601,0.29,0.054
473,2,101.0,146.353,13.645,1.306,1.306,11.81,1.243,0.131
474,1,90.0,146.594,1.337,0.246,0.246,1.086,0.166,0.055
475,1,126.0,146.628,1.151,0.187,0.187,1.169,0.299,0.059
476,1,146.0,146.631,1.08,0.255,0.255,2.765,0.135,0.059
477,1,512.0,146.861,1.716,0.128,0.128,1.698,0.197,0.051
478,1,7.0,146.919,1.364,0.108,0.108,1.828,0.262,0.056
479,1,90.0,147.062,2.35,0.192,0.192,2.497,0.208,0.056
480,1,6.0,147.207,1.56,0.122,0.122,1.024,0.249,0.055
481,2,161.0,147.219,13.437,1.108,1.108,11.643,1.303,0.16
482,1,16.0,147.694,2.888,0.16,0.16,2.316,0.134,0.055
483,1,120.0,147.765,1.186,0.253,0.253,2.158,0.114,0.054
484,1,7.0,147.798,1.844,0.12,0.12,2.26,0.217,0.055
485,1,44.0,147.812,1.935,0.181,0.181,1.561,0.124,0.058
486,2,346.0,147.868,13.193,1.065,1.065,13.943,1.031,0.138
487,2,69.0,148.08,10.442,1.338,1.338,10.96,1.455,0.122
488,1,59.0,148.124,1.03,0.259,0.259,1.279,0.119,0.057
489,1,44.0,148.245,2.31,0.108,0.108,1.394,0.16,0.052
490,1,44.0,148.367,2.237,0.106,0.106,2.073,0.142,0.056
491,1,214.0,148.47,2.244,0.112,0.112,1.486,0.256,0.055
492,1,447.0,148.6,2.711,0.107,0.107,1.537,0.207,0.06
493,2,203.0,148.624,13.273,1.359,1.359,11.744,1.093,0.108
494,1,146.0,148.687,2.832,0.247,0.247,1.134,0.244,0.058
495,2,80.0,148.749,10.977,1.271,1.271,14.317,1.398,0.13
496,1,387.0,148.884,1.828,0.292,0.292,2.412,0.268,0.058
497,1,7.0,149.105,2.914,0.249,0.249,1.445,0.167,0.057
498,1,10.0,149.222,1.972,0.209,0.209,2.265,0.262,0.057
499,1,6.0,149.394,1.679,0.228,0.228,2.557,0.121,0.059
500,1,6.0,149.397,1.86,0.13,0.13,1.464,0.122,0.056
501,1,379.0,149.507,1.61,0.245,0.245,2.065,0.26,0.05
502,1,90.0,149.658,2.567,0.222,0.222,2.438,0.116,0.059
503,1,30.0,149.733,1.625,0.122,0.122,2.412,0.263,0.059
504,1,95.0,149.878,1.232,0.284,0.284,1.031,0.113,0.054
505,1,49.0,150.067,2.643,0.194,0.194,1.467,0.254,0.052
506,1,28.0,150.167,2.346,0.142,0.142,1.719,0.284,0.056
507,1,95.0,150.224,1.919,0.166,0.166,1.211,0.111,0.057
508,1,447.0,150.279,2.795,0.208,0.208,2.378,0.288,0.056
509,1,59.0,150.778,2.454,0.213,0.213,1.061,0.194,0.057
510,1,498.0,150.804,1.327,0.205,0.205,1.838,0.121,0.057
511,2,206.0,151.087,10.902,1.0,1.0,10.118,1.229,0.191
512,2,139.0,151.112,14.737,1.217,1.217,14.127,1.06,0.155
513,1,13.0,151.211,2.378,0.197,0.197,1.485,0.116,0.057
514,1,169.0,151.218,2.582,0.29,0.29,1.716,0.227,0.056
515,1,44.0,151.256,2.103,0.228,0.228,2.074,0.2,0.06
516,1,16.0,151.261,2.796,0.136,0.136,1.173,0.125,0.054
517,1,30.0,151.337,2.346,0.249,0.249,1.08,0.19,0.058
518,1,126.0,151.515,2.581,0.165,0.165,2.939,0.103,0.051
519,1,6.0,151.586,2.673,0.157,0.157,1.994,0.13,0.058
520,1,59.0,151.949,1.783,0.218,0.218,2.194,0.184,0.059
521,1,44.0,151.988,2.706,0.285,0.285,1.056,0.205,0.059
522,1,387.0,152.198,1.433,0.18,0.18,2.794,0.23,0.058
523,1,10.0,152.334,1.541,0.221,0.221,2.702,0.227,0.053
524,1,169.0,152.35,2.31,0.153,0.153,1.091,0.298,0.051
525,1,7.0,152.425,2.916,0.214,0.214,2.158,0.249,0.051
526,1,13.0,152.514,1.188,0.101,0.101,1.376,0.103,0.051
527,1,7.0,152.772,2.813,0.211,0.211,1.245,0.122,0.057
528,1,59.0,152.773,1.879,0.198,0.198,2.454,0.221,0.05
529,1,7.0,152.871,2.819,0.187,0.187,1.952,0.202,0.051
530,1,126.0,153.156,2.323,0.133,0.133,2.846,0.164,0.05
531,1,157.0,153.158,1.495,0.202,0.202,2.479,0.111,0.059
532,2,69.0,153.187,13.273,1.062,1.062,10.598,1.486,0.109
533,1,95.0,153.213,2.2,0.279,0.279,1.051,0.106,0.055
534,1,16.0,153.299,1.107,0.29,0.29,1.857,0.27,0.051
535,1,512.0,153.308,2.199,0.109,0.109,2.265,0.288,0.052
536,1,498.0,153.605,1.448,0.151,0.151,2.91,0.263,0.057
537,1,447.0,153.752,2.776,0.299,0.299,2.772,0.177,0.05
538,1,16.0,154.051,2.047,0.221,0.221,2.068,0.253,0.05
539,1,379.0,154.054,1.972,0.205,0.205,1.883,0.226,0.053
540,1,30.0,154.254,1.672,0.254,0.254,1.833,0.13,0.053
541,1,447.0,154.38,1.748,0.157,0.157,2.076,0.182,0.058
542,1,387.0,154.46,1.486,0.148,0.148,1.394,0.295,0.057
543,1,6.0,154.494,1.879,0.151,0.151,2.78,0.175,0.058
544,1,512.0,154.599,1.116,0.228,0.228,1.114,0.231,0.056
545,1,7.0,154.666,1.853,0.172,0.172,2.52,0.289,0.054
546,1,146.0,154.676,1.62,0.147,0.147,1.969,0.155,0.056
547,1,6.0,154.784,1.737,0.133,0.133,1.581,0.263,0.053
548,1,103.0,154.79,2.861,0.238,0.238,2.238,0.273,0.052
549,1,44.0,155.093,1.104,0.192,0.192,1.441,0.117,0.05
550,1,16.0,155.11,2.404,0.259,0.259,1.841,0.167,0.055
551,1,49.0,155.121,2.088,0.18,0.18,1.499,0.129,0.052
552,1,157.0,155.251,2.651,0.186,0.186,1.631,0.103,0.05
553,1,7.0,155.312,1.737,0.292,0.292,2.013,0.203,0.05
554,1,13.0,155.384,2.888,0.288,0.288,1.494,0.299,0.051
555,1,28.0,155.537,1.009,0.206,0.206,2.553,0.284,0.056
556,1,6.0,155.608,1.909,0.29,0.29,1.256,0.297,0.051
557,1,157.0,155.751,2.491,0.135,0.135,2.544,0.26,0.055
558,1,7.0,155.999,1.575,0.116,0.116,1.031,0.221,0.06
559,1,6.0,156.107,1.119,0.276,0.276,1.907,0.141,0.051
560,1,126.0,156.108,2.985,0.209,0.209,1.61,0.299,0.05
561,1,30.0,156.171,1.25,0.146,0.146,2.063,0.159,0.055
562,1,6.0,156.456,2.381,0.133,0.133,2.02,0.251,0.058
563,1,30.0,156.708,2.844,0.236,0.236,1.645,0.142,0.055
564,1,559.0,156.77,2.265,0.18,0.18,2.11,0.158,0.059
565,1,120.0,156.909,2.772,0.254,0.254,1.115,0.231,0.055
566,1,59.0,156.969,2.916,0.299,0.299,1.589,0.12,0.058
567,1,7.0,157.205,1.157,0.159,0.159,1.302,0.119,0.06
568,1,90.0,157.242,2.487,0.247,0.247,1.59,0.172,0.055
569,1,103.0,157.265,2.947,0.255,0.255,1.505,0.209,0.058
570,1,7.0,157.784,2.346,0.167,0.167,1.115,0.127,0.058
571,1,157.0,157.895,2.509,0.161,0.161,1.211,0.174,0.056
572,1,169.0,158.068,1.226,0.158,0.158,1.121,0.206,0.052
573,1,28.0,158.18,2.976,0.146,0.146,1.876,0.186,0.052
574,1,7.0,158.201,1.748,0.225,0.225,2.286,0.111,0.055
575,1,30.0,158.445,1.376,0.244,0.244,1.553,0.251,0.054
576,1,59.0,158.484,2.653,0.239,0.239,2.181,0.213,0.058
577,1,103.0,158.501,2.33,0.12,0.12,1.886,0.28,0.053
578,1,498.0,158.845,1.01,0.228,0.228,1.816,0.115,0.053
579,1,103.0,158.871,2.249,0.279,0.279,2.087,0.103,0.054
580,2,62.0,159.309,11.727,1.252,1.252,13.953,1.438,0.192
581,2,128.0,159.703,11.496,1.182,1.182,13.437,1.376,0.138
582,1,7.0,159.727,1.843,0.124,0.124,1.097,0.13,0.057
583,1,49.0,159.757,1.932,0.133,0.133,1.717,0.235,0.055
584,1,28.0,159.938,1.631,0.243,0.243,2.273,0.272,0.057
585,1,95.0,160.067,2.533,0.258,0.258,2.09,0.239,0.051
586,1,44.0,160.226,1.434,0.123,0.123,1.186,0.279,0.052
587,1,6.0,160.258,1.211,0.269,0.269,2.454,0.238,0.053
588,2,127.0,160.273,10.527,1.291,1.291,12.386,1.433,0.133
589,1,387.0,160.632,1.285,0.256,0.256,1.537,0.166,0.054
590,1,559.0,160.837,2.412,0.183,0.183,1.784,0.114,0.06
591,1,7.0,160.924,1.091,0.18,0.18,1.406,0.209,0.053
592,1,49.0,160.98,2.819,0.116,0.116,1.657,0.155,0.052
593,1,49.0,161.052,1.188,0.28,0.28,1.247,0.222,0.051
594,1,512.0,161.38,2.888,0.154,0.154,1.86,0.234,0.059
595,1,126.0,161.406,2.761,0.177,0.177,1.061,0.208,0.056
596,1,10.0,161.577,1.096,0.177,0.177,2.581,0.146,0.055
597,1,214.0,161.606,1.807,0.239,0.239,1.146,0.153,0.059
598,1,7.0,161.797,2.623,0.189,0.189,2.467,0.285,0.053
599,1,103.0,162.023,1.595,0.219,0.219,1.173,0.186,0.059
600,1,7.0,162.247,1.22,0.258,0.258,2.832,0.205,0.055
601,1,387.0,162.258,2.759,0.189,0.189,1.864,0.137,0.057
602,1,126.0,162.415,1.112,0.151,0.151,2.756,0.147,0.059
603,1,28.0,162.508,1.878,0.172,0.172,2.92,0.128,0.057
604,1,146.0,162.519,1.968,0.159,0.159,2.858,0.254,0.05
605,1,169.0,162.545,1.801,0.106,0.106,1.458,0.139,0.05
606,2,221.0,162.928,13.494,1.12,1.12,12.15,1.376,0.112
607,1,169.0,163.129,1.464,0.159,0.159,2.479,0.158,0.058
608,1,59.0,163.231,1.859,0.278,0.278,1.428,0.112,0.054
609,1,30.0,163.342,1.968,0.121,0.121,1.799,0.206,0.056
610,1,7.0,163.803,1.014,0.149,0.149,1.672,0.14,0.059
611,1,157.0,164.136,1.862,0.137,0.137,1.039,0.21,0.057
612,1,49.0,164.224,1.541,0.202,0.202,1.748,0.222,0.051
613,1,44.0,164.27,2.638,0.166,0.166,2.088,0.152,0.056
614,1,379.0,164.33,1.337,0.17,0.17,1.473,0.217,0.051
615,1,447.0,164.476,1.909,0.288,0.288,1.984,0.129,0.053
616,1,44.0,164.852,2.299,0.283,0.283,1.422,0.2,0.053
617,1,7.0,165.098,1.822,0.151,0.151,1.624,0.223,0.053
618,1,214.0,165.301,1.876,0.265,0.265,2.896,0.202,0.056
619,1,146.0,165.356,2.984,0.167,0.167,1.426,0.105,0.051
620,1,44.0,165.372,1.581,0.119,0.119,2.149,0.213,0.055
621,1,214.0,165.512,1.525,0.249,0.249,2.787,0.193,0.054
622,2,171.0,165.644,12.192,1.285,1.285,12.162,1.368,0.179
623,1,95.0,166.006,1.742,0.123,0.123,2.449,0.113,0.05
624,1,146.0,166.156,1.912,0.164,0.164,1.501,0.254,0.055
625,1,7.0,166.34,2.756,0.187,0.187,2.133,0.238,0.055
626,1,28.0,166.366,2.068,0.27,0.27,2.276,0.281,0.051
627,1,44.0,166.414,1.266,0.121,0.121,2.832,0.208,0.054
628,1,13.0,166.482,2.14,0.288,0.288,2.148,0.168,0.053
629,1,13.0,166.588,2.984,0.223,0.223,2.936,0.2,0.055
630,1,6.0,166.68,1.769,0.116,0.116,2.018,0.236,0.055
631,1,49.0,166.804,1.151,0.201,0.201,1.495,0.147,0.052
632,1,90.0,167.072,1.008,0.135,0.135,2.819,0.227,0.057
633,1,44.0,167.291,1.316,0.267,0.267,1.35,0.252,0.051
634,2,125.0,167.342,12.912,1.337,1.337,10.215,1.433,0.165
635,1,30.0,167.434,1.362,0.162,0.162,1.809,0.214,0.054
636,1,157.0,167.491,1.73,0.174,0.174,1.45,0.12,0.056
637,1,379.0,167.577,2.916,0.2,0.2,1.927,0.144,0.059
638,1,146.0,167.897,1.437,0.267,0.267,2.104,0.159,0.054
639,1,379.0,167.98,1.17,0.297,0.297,2.219,0.166,0.059
640,1,7.0,168.169,2.377,0.219,0.219,1.816,0.138,0.054
641,1,157.0,168.374,1.532,0.122,0.122,1.071,0.135,0.056
642,1,146.0,168.4,1.67,0.25,0.25,1.158,0.162,0.056
643,1,146.0,168.664,1.145,0.28,0.28,2.063,0.109,0.058
644,1,379.0,168.696,2.751,0.235,0.235,2.366,0.137,0.056
645,1,512.0,169.085,1.499,0.203,0.203,1.659,0.217,0.06
646,1,16.0,169.211,1.807,0.203,0.203,1.998,0.156,0.054
647,1,498.0,169.289,1.731,0.13,0.13,2.847,0.164,0.05
648,1,16.0,169.649,1.186,0.245,0.245,1.471,0.23,0.055
649,1,59.0,169.853,2.087,0.282,0.282,1.111,0.285,0.056
650,1,498.0,170.123,1.031,0.122,0.122,1.031,0.236,0.057
651,1,44.0,170.163,1.719,0.175,0.175,2.014,0.116,0.056
652,1,559.0,170.3,2.047,0.113,0.113,2.057,0.208,0.056
653,1,498.0,170.369,2.945,0.169,0.169,1.16,0.176,0.05
654,1,28.0,170.51,1.481,0.191,0.191,1.313,0.221,0.051
655,1,7.0,170.938,2.602,0.221,0.221,2.976,0.243,0.055
656,1,387.0,171.028,1.799,0.214,0.214,2.559,0.289,0.055
657,1,126.0,171.143,1.826,0.115,0.115,2.063,0.233,0.059
658,1,387.0,171.337,2.779,0.254,0.254,2.78,0.238,0.055
659,1,6.0,171.397,1.597,0.19,0.19,1.612,0.192,0.057
660,1,387.0,171.437,1.752,0.254,0.254,1.985,0.131,0.057
661,1,103.0,171.47,2.945,0.134,0.134,1.73,0.231,0.05
662,1,30.0,171.631,2.279,0.12,0.12,2.14,0.161,0.06
663,1,6.0,171.772,1.482,0.219,0.219,2.858,0.244,0.057
664,1,30.0,171.822,1.717,0.136,0.136,2.935,0.141,0.053
665,1,169.0,171.893,1.908,0.161,0.161,1.509,0.251,0.052
666,1,90.0,172.281,1.421,0.297,0.297,1.018,0.225,0.053
667,1,7.0,172.403,1.799,0.292,0.292,2.581,0.167,0.059
668,1,146.0,172.562,2.127,0.103,0.103,1.542,0.275,0.053
669,1,559.0,172.563,2.479,0.116,0.116,2.751,0.235,0.052
670,1,30.0,173.054,2.034,0.171,0.171,2.753,0.207,0.052
671,1,90.0,173.092,2.852,0.156,0.156,2.497,0.115,0.053
672,1,6.0,173.345,1.998,0.245,0.245,1.859,0.198,0.056
673,1,7.0,173.79,1.732,0.185,0.185,2.314,0.266,0.051
674,1,7.0,173.841,2.11,0.2,0.2,2.726,0.129,0.06
675,1,447.0,174.395,1.719,0.123,0.123,2.025,0.173,0.053
676,1,7.0,174.498,1.391,0.194,0.194,2.846,0.22,0.051
677,1,59.0,174.667,1.263,0.131,0.131,2.414,0.139,0.056
678,1,95.0,174.812,2.893,0.249,0.249,2.425,0.147,0.054
679,1,90.0,174.835,2.606,0.259,0.259,1.173,0.24,0.051
680,1,214.0,175.118,2.013,0.224,0.224,2.14,0.203,0.053
681,1,59.0,175.168,1.08,0.173,0.173,2.398,0.193,0.056
682,1,7.0,175.268,1.551,0.112,0.112,1.99,0.193,0.052
683,1,120.0,175.308,1.155,0.267,0.267,2.638,0.173,0.052
684,1,498.0,175.589,2.467,0.288,0.288,1.097,0.103,0.052
685,1,7.0,175.646,1.105,0.267,0.267,2.673,0.23,0.051
686,1,13.0,175.709,2.155,0.189,0.189,2.194,0.229,0.06
687,1,498.0,175.796,1.505,0.127,0.127,1.394,0.297,0.059
688,1,6.0,176.075,2.735,0.146,0.146,1.105,0.152,0.052
689,1,16.0,176.18,2.896,0.161,0.161,1.416,0.166,0.053
690,2,68.0,176.184,11.539,1.252,1.252,12.608,1.32,0.129
691,1,59.0,176.505,1.883,0.286,0.286,1.226,0.285,0.057
692,2,112.0,176.951,12.271,1.349,1.349,11.881,1.479,0.137
693,1,10.0,177.064,2.678,0.291,0.291,2.852,0.258,0.059
694,1,103.0,177.306,2.09,0.173,0.173,1.416,0.103,0.059
695,1,498.0,177.558,1.337,0.205,0.205,1.63,0.193,0.053
696,1,146.0,177.569,2.127,0.159,0.159,1.097,0.146,0.051
697,1,6.0,177.63,2.555,0.134,0.134,1.625,0.154,0.053
698,1,6.0,177.654,2.661,0.161,0.161,1.841,0.166,0.056
699,1,387.0,177.915,2.786,0.166,0.166,2.385,0.124,0.057
700,1,120.0,177.941,2.568,0.198,0.198,2.8,0.191,0.053
701,1,10.0,178.181,2.772,0.221,0.221,2.479,0.245,0.06
702,1,214.0,178.194,1.965,0.288,0.288,2.678,0.263,0.054
703,1,146.0,178.442,1.343,0.206,0.206,2.345,0.281,0.058
704,1,7.0,178.576,2.533,0.114,0.114,2.073,0.232,0.055
705,1,59.0,178.793,2.318,0.118,0.118,2.393,0.121,0.057
706,1,13.0,178.851,1.039,0.125,0.125,2.398,0.23,0.059
707,2,147.0,178.975,14.23,1.416,1.416,12.383,1.051,0.169
708,2,125.0,178.996,14.528,1.097,1.097,10.476,1.364,0.186
709,1,13.0,179.014,1.998,0.222,0.222,1.864,0.203,0.052
710,1,447.0,179.89,1.364,0.111,0.111,2.533,0.16,0.06
711,1,95.0,179.894,2.346,0.14,0.14,2.326,0.252,0.054
712,1,44.0,179.926,1.472,0.193,0.193,1.116,0.157,0.051
713,1,16.0,180.413,1.566,0.247,0.247,1.471,0.268,0.051
714,1,49.0,180.578,2.273,0.233,0.233,1.62,0.161,0.051
715,1,7.0,180.759,2.643,0.157,0.157,2.844,0.288,0.054
716,1,95.0,180.91,1.45,0.167,0.167,2.398,0.167,0.052
717,1,126.0,180.918,2.492,0.133,0.133,1.331,0.219,0.051
718,2,167.0,181.046,13.977,1.04,1.04,10.871,1.294,0.15
719,1,126.0,181.252,2.95,0.127,0.127,2.681,0.27,0.056
720,1,447.0,181.269,1.247,0.16,0.16,1.791,0.248,0.052
721,1,6.0,181.698,1.086,0.223,0.223,2.717,0.242,0.053
722,1,169.0,181.978,2.244,0.202,0.202,1.314,0.296,0.06
723,1,387.0,182.384,1.786,0.172,0.172,1.653,0.147,0.05
724,1,13.0,182.457,1.716,0.211,0.211,1.553,0.255,0.05
725,1,7.0,182.501,2.635,0.163,0.163,1.942,0.206,0.054
726,1,13.0,182.539,2.862,0.221,0.221,2.441,0.222,0.06
727,2,210.0,182.624,11.186,1.012,1.012,12.183,1.1,0.118
728,1,169.0,182.749,2.055,0.172,0.172,2.757,0.165,0.06
729,2,57.0,182.77,12.617,1.411,1.411,12.085,1.353,0.105
730,1,7.0,182.918,1.994,0.21,0.21,1.029,0.108,0.058
731,1,379.0,183.122,1.188,0.275,0.275,2.014,0.191,0.052
732,1,6.0,183.337,1.631,0.112,0.112,1.044,0.29,0.059
733,1,7.0,183.376,2.844,0.241,0.241,1.46,0.185,0.054
734,1,44.0,183.393,1.445,0.184,0.184,2.369,0.195,0.059
735,1,16.0,183.883,2.772,0.124,0.124,2.702,0.273,0.053
736,1,44.0,183.934,2.318,0.2,0.2,2.14,0.166,0.059
737,1,146.0,183.957,1.406,0.214,0.214,1.362,0.28,0.059
738,1,30.0,184.346,1.394,0.249,0.249,1.083,0.144,0.054
739,1,146.0,184.446,2.772,0.233,0.233,2.659,0.201,0.056
740,1,498.0,184.5,1.694,0.187,0.187,2.02,0.215,0.052
741,1,44.0,184.504,1.991,0.116,0.116,1.289,0.118,0.051
742,1,7.0,184.514,2.874,0.288,0.288,1.153,0.152,0.054
743,2,174.0,184.533,13.602,1.379,1.379,13.899,1.198,0.115
744,1,28.0,184.56,1.169,0.114,0.114,1.322,0.146,0.056
745,1,95.0,185.037,1.307,0.131,0.131,1.553,0.222,0.053
746,1,10.0,185.315,1.861,0.266,0.266,2.757,0.296,0.057
747,1,95.0,185.333,1.309,0.235,0.235,1.035,0.209,0.055
748,1,59.0,185.429,1.761,0.11,0.11,1.402,0.205,0.054
749,1,169.0,185.494,2.76,0.109,0.109,1.262,0.233,0.051
750,2,150.0,185.688,10.443,1.119,1.119,13.648,1.186,0.11
751,1,103.0,185.908,2.861,0.287,0.287,1.048,0.226,0.053
752,1,10.0,186.404,1.119,0.133,0.133,2.034,0.113,0.057
753,1,49.0,186.623,1.838,0.221,0.221,1.982,0.215,0.056
754,2,170.0,187.442,11.71,1.183,1.183,13.921,1.384,0.112
755,1,447.0,187.445,2.879,0.256,0.256,2.377,0.284,0.059
756,1,120.0,187.579,1.515,0.211,0.211,2.625,0.141,0.055
757,1,44.0,187.666,1.056,0.194,0.194,2.888,0.145,0.054
758,1,6.0,187.926,1.482,0.136,0.136,1.672,0.135,0.052
759,1,44.0,188.446,2.748,0.28,0.28,1.008,0.168,0.054
760,1,7.0,188.695,1.516,0.254,0.254,1.115,0.267,0.055
761,1,387.0,188.843,1.683,0.169,0.169,2.303,0.297,0.053
762,1,379.0,188.906,1.886,0.255,0.255,1.092,0.188,0.057
763,1,498.0,189.213,2.114,0.233,0.233,2.685,0.209,0.052
764,1,387.0,189.581,2.759,0.21,0.21,2.911,0.225,0.055
765,1,6.0,189.646,2.487,0.171,0.171,2.034,0.141,0.054
766,1,28.0,190.036,1.684,0.297,0.297,2.638,0.133,0.05
767,1,7.0,191.1,1.382,0.238,0.238,2.596,0.119,0.059
768,2,226.0,191.355,14.946,1.377,1.377,14.741,1.015,0.166
769,1,559.0,191.753,1.841,0.135,0.135,1.204,0.217,0.051
770,1,120.0,192.14,2.102,0.19,0.19,1.722,0.119,0.056
