#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,194.026,1.551,0.266,0.266,1.807,0.101,0.052
772,1,214.0,194.091,1.482,0.189,0.189,1.962,0.215,0.055
773,1,95.0,194.164,1.972,0.133,0.133,1.774,0.26,0.055
774,2,95.0,194.3,13.648,1.196,1.196,10.176,1.089,0.148
775,1,30.0,194.723,2.763,0.111,0.111,1.612,0.15,0.052
776,1,49.0,194.862,1.334,0.194,0.194,1.097,0.172,0.054
777,1,103.0,194.963,2.661,0.203,0.203,1.011,0.239,0.052
778,1,120.0,195.128,2.249,0.289,0.289,1.104,0.168,0.058
779,1,10.0,195.205,1.861,0.206,0.206,1.654,0.137,0.057
780,1,44.0,195.308,2.636,0.287,0.287,2.298,0.25,0.054
781,2,141.0,195.396,10.978,1.311,1.311,13.262,1.04,0.125
782,1,120.0,195.482,1.941,0.259,0.259,1.499,0.237,0.058
783,1,126.0,195.901,2.273,0.131,0.131,1.755,0.169,0.052
784,1,387.0,196.003,1.434,0.107,0.107,2.11,0.229,0.053
785,1,379.0,197.158,2.735,0.109,0.109,1.99,0.259,0.059
786,1,559.0,197.172,1.962,0.111,0.111,2.87,0.15,0.06
787,1,126.0,197.245,1.371,0.134,0.134,1.213,0.184,0.053
788,1,214.0,197.274,1.382,0.29,0.29,2.438,0.288,0.052
789,1,16.0,197.424,2.197,0.259,0.259,1.609,0.255,0.052
790,1,126.0,197.901,2.598,0.109,0.109,2.408,0.187,0.056
791,1,498.0,198.538,1.304,0.148,0.148,2.645,0.206,0.054
792,1,28.0,199.181,1.458,0.239,0.239,2.28,0.164,0.056
793,1,120.0,199.209,2.842,0.107,0.107,2.935,0.195,0.06
794,1,7.0,199.211,2.726,0.162,0.162,2.446,0.256,0.052
795,1,498.0,199.214,2.366,0.167,0.167,2.415,0.162,0.059
796,1,447.0,199.277,2.223,0.297,0.297,2.345,0.25,0.052
797,1,44.0,199.28,1.932,0.214,0.214,2.222,0.142,0.059
798,1,95.0,199.396,2.5,0.239,0.239,1.4,0.131,0.055
799,1,169.0,199.515,2.5,0.201,0.201,1.447,0.151,0.058
800,1,7.0,200.226,1.612,0.256,0.256,1.73,0.153,0.054
801,1,103.0,200.402,1.857,0.254,0.254,2.414,0.14,0.055
802,1,559.0,200.423,1.523,0.135,0.135,2.265,0.272,0.058
803,1,7.0,200.831,1.229,0.167,0.167,2.772,0.164,0.059
804,2,62.0,200.997,11.869,1.227,1.227,12.116,1.179,0.18
805,1,7.0,201.041,2.753,0.175,0.175,2.085,0.112,0.05
806,1,379.0,201.124,1.786,0.289,0.289,1.522,0.194,0.055
807,1,559.0,201.395,1.08,0.142,0.142,1.279,0.263,0.056
808,1,95.0,201.683,2.879,0.205,0.205,2.408,0.253,0.051
809,1,30.0,202.575,2.412,0.249,0.249,1.128,0.243,0.053
810,1,49.0,203.531,2.316,0.231,0.231,1.669,0.23,0.058
811,2,138.0,203.656,13.86,1.388,1.388,13.061,1.417,0.117
812,1,559.0,204.022,1.843,0.247,0.247,1.434,0.281,0.059
813,1,28.0,204.296,2.838,0.198,0.198,1.543,0.162,0.06
814,1,13.0,204.574,1.75,0.107,0.107,2.198,0.272,0.058
815,1,7.0,204.603,1.607,0.288,0.288,2.807,0.214,0.057
816,2,116.0,204.746,12.411,1.044,1.044,12.701,1.453,0.175
817,1,16.0,204.92,1.241,0.114,0.114,1.597,0.217,0.057
818,1,7.0,204.956,2.844,0.239,0.239,2.787,0.206,0.058
819,1,146.0,204.992,1.575,0.177,0.177,1.481,0.275,0.054
820,1,13.0,205.047,1.998,0.153,0.153,2.675,0.175,0.057
821,1,6.0,205.05,1.76,0.146,0.146,1.443,0.208,0.055
822,1,7.0,205.382,2.555,0.229,0.229,1.535,0.173,0.06
823,1,90.0,205.771,1.128,0.247,0.247,2.492,0.204,0.057
824,1,169.0,205.858,2.874,0.259,0.259,2.678,0.28,0.056
825,1,30.0,206.33,2.006,0.21,0.21,1.722,0.295,0.053
826,1,49.0,207.194,1.025,0.236,0.236,2.351,0.151,0.056
827,1,44.0,207.561,1.008,0.101,0.101,1.84,0.222,0.059
828,1,498.0,207.796,1.168,0.267,0.267,1.927,0.25,0.059
829,1,28.0,208.458,2.761,0.258,0.258,1.869,0.156,0.058
830,1,30.0,208.477,2.302,0.199,0.199,2.279,0.298,0.051
831,1,498.0,209.187,2.565,0.165,0.165,2.947,0.119,0.053
832,1,146.0,209.536,2.628,0.146,0.146,1.445,0.173,0.057
833,1,16.0,209.57,2.398,0.209,0.209,1.411,0.259,0.057
834,1,146.0,209.915,1.145,0.266,0.266,2.175,0.291,0.057
835,1,7.0,210.228,2.048,0.17,0.17,2.936,0.261,0.055
836,1,10.0,210.455,1.947,0.217,0.217,2.158,0.124,0.054
837,1,30.0,210.639,2.556,0.157,0.157,2.525,0.256,0.059
838,1,7.0,210.715,1.119,0.229,0.229,1.203,0.238,0.055
839,1,13.0,210.801,2.606,0.139,0.139,2.706,0.254,0.053
840,1,103.0,210.944,1.624,0.174,0.174,1.542,0.22,0.055
841,1,44.0,211.094,1.702,0.191,0.191,1.367,0.278,0.058
842,1,7.0,211.236,2.678,0.277,0.277,2.346,0.134,0.056
843,2,112.0,211.329,10.979,1.258,1.258,14.464,1.465,0.169
844,1,6.0,211.94,1.607,0.129,0.129,2.984,0.153,0.057
845,1,7.0,212.06,2.454,0.144,0.144,2.427,0.247,0.059
846,1,103.0,212.21,2.425,0.106,0.106,2.88,0.144,0.057
847,1,103.0,212.31,2.057,0.299,0.299,1.173,0.156,0.059
848,1,16.0,212.314,2.219,0.116,0.116,2.132,0.176,0.056
849,1,44.0,212.482,1.035,0.186,0.186,2.947,0.184,0.057
850,1,146.0,212.49,2.273,0.252,0.252,1.145,0.145,0.054
851,1,28.0,212.544,1.862,0.183,0.183,1.833,0.244,0.052
852,2,61.0,212.632,14.147,1.109,1.109,12.676,1.114,0.151
853,1,387.0,212.899,1.356,0.222,0.222,1.048,0.124,0.054
854,1,214.0,212.931,2.346,0.177,0.177,1.486,0.136,0.056
855,1,126.0,213.986,1.031,0.248,0.248,1.543,0.259,0.057
856,1,30.0,214.309,1.581,0.247,0.247,2.642,0.212,0.053
857,1,44.0,214.772,1.76,0.158,0.158,2.642,0.178,0.059
858,1,44.0,214.864,1.933,0.123,0.123,1.204,0.238,0.058
859,1,126.0,215.17,2.454,0.298,0.298,1.624,0.211,0.051
860,1,49.0,215.665,1.838,0.225,0.225,2.293,0.289,0.054
861,1,157.0,216.423,1.024,0.136,0.136,2.864,0.173,0.057
862,1,512.0,216.454,1.929,0.184,0.184,2.622,0.108,0.057
863,1,157.0,217.06,2.87,0.222,0.222,1.523,0.192,0.053
864,1,49.0,217.464,1.155,0.268,0.268,2.09,0.249,0.052
865,1,126.0,217.798,1.883,0.123,0.123,1.406,0.295,0.052
866,2,171.0,218.099,14.936,1.188,1.188,14.704,1.197,0.167
867,1,6.0,218.1,2.197,0.276,0.276,2.565,0.105,0.053
868,1,49.0,218.494,2.09,0.186,0.186,1.853,0.214,0.06
869,1,379.0,218.623,1.985,0.162,0.162,2.256,0.136,0.058
870,1,512.0,218.764,1.302,0.192,0.192,1.921,0.192,0.059
871,2,115.0,218.965,11.591,1.155,1.155,14.946,1.068,0.178
872,1,7.0,219.073,1.464,0.166,0.166,2.328,0.152,0.051
873,1,379.0,219.564,1.316,0.288,0.288,1.23,0.12,0.059
874,1,59.0,220.073,2.244,0.259,0.259,1.977,0.16,0.055
875,2,130.0,220.354,12.315,1.341,1.341,13.943,1.139,0.177
876,2,210.0,220.546,14.05,1.194,1.194,11.881,1.25,0.136
877,2,229.0,220.958,11.135,1.314,1.314,14.931,1.346,0.144
878,1,6.0,221.079,2.408,0.224,0.224,2.885,0.267,0.054
879,1,387.0,221.111,1.174,0.136,0.136,2.582,0.204,0.053
880,1,103.0,221.346,1.639,0.248,0.248,2.33,0.199,0.052
881,2,186.0,221.441,13.575,1.369,1.369,14.836,1.416,0.18
882,1,90.0,221.518,1.495,0.162,0.162,2.155,0.224,0.054
883,2,86.0,222.247,12.987,1.216,1.216,11.628,1.029,0.168
884,2,356.0,223.098,14.582,1.104,1.104,13.135,1.174,0.142
885,2,44.0,223.45,10.322,1.154,1.154,12.761,1.053,0.144
886,1,28.0,223.461,2.618,0.149,0.149,1.464,0.25,0.055
887,2,176.0,223.626,12.638,1.302,1.302,12.136,1.456,0.166
888,1,7.0,223.78,1.612,0.102,0.102,2.36,0.179,0.057
889,1,7.0,224.014,2.796,0.151,0.151,1.774,0.112,0.052
890,1,214.0,224.064,1.432,0.121,0.121,1.211,0.147,0.055
891,1,7.0,224.114,1.991,0.248,0.248,1.111,0.215,0.051
892,1,44.0,224.99,1.086,0.125,0.125,2.345,0.186,0.055
893,1,7.0,225.197,1.581,0.183,0.183,1.455,0.207,0.059
894,1,120.0,226.237,2.947,0.185,0.185,2.681,0.189,0.058
895,1,498.0,226.447,2.772,0.167,0.167,1.807,0.239,0.054
896,1,7.0,226.582,1.164,0.266,0.266,2.768,0.139,0.051
897,2,221.0,226.868,11.11,1.131,1.131,13.181,1.212,0.198
898,2,155.0,226.9,14.117,1.349,1.349,13.933,1.166,0.119
899,2,143.0,227.076,11.539,1.392,1.392,14.809,1.391,0.109
900,1,90.0,227.318,2.703,0.12,0.12,2.345,0.251,0.051
901,1,498.0,227.873,1.467,0.222,0.222,1.009,0.215,0.054
902,1,6.0,228.095,1.027,0.117,0.117,2.173,0.187,0.051
903,2,117.0,228.644,14.407,1.444,1.444,12.869,1.251,0.148
904,1,95.0,229.038,2.288,0.22,0.22,1.303,0.217,0.051
905,1,7.0,229.42,1.158,0.177,0.177,2.314,0.145,0.058
906,1,103.0,229.654,1.612,0.201,0.201,2.425,0.128,0.052
907,2,126.0,229.914,11.152,1.406,1.406,13.266,1.285,0.166
908,1,447.0,230.524,2.706,0.205,0.205,1.204,0.292,0.052
909,2,226.0,230.648,13.33,1.01,1.01,13.747,1.062,0.118
910,2,219.0,231.373,11.392,1.391,1.391,12.304,1.261,0.107
911,1,44.0,231.92,2.777,0.145,0.145,1.115,0.208,0.052
912,1,7.0,232.19,1.168,0.225,0.225,2.316,0.15,0.05
913,1,28.0,232.564,1.111,0.202,0.202,2.525,0.201,0.056
914,1,169.0,232.869,2.874,0.281,0.281,2.706,0.208,0.051
915,1,44.0,233.279,2.96,0.209,0.209,1.84,0.149,0.051
916,1,30.0,233.321,2.441,0.146,0.146,1.225,0.271,0.06
917,2,215.0,233.415,12.014,1.417,1.417,10.782,1.393,0.162
918,1,16.0,233.468,1.302,0.199,0.199,1.663,0.249,0.06
919,1,13.0,233.634,1.67,0.177,0.177,1.515,0.221,0.05
920,2,165.0,234.697,12.815,1.051,1.051,10.316,1.489,0.173
921,2,141.0,234.786,14.083,1.049,1.049,14.464,1.076,0.173
922,2,201.0,235.457,14.067,1.269,1.269,12.627,1.407,0.155
923,1,44.0,235.534,2.369,0.151,0.151,1.243,0.288,0.052
924,1,49.0,236.041,1.014,0.299,0.299,1.969,0.165,0.055
925,1,16.0,237.383,1.056,0.292,0.292,1.071,0.251,0.055
926,1,120.0,237.753,1.525,0.2,0.2,1.153,0.117,0.05
927,1,7.0,238.631,1.861,0.2,0.2,2.486,0.211,0.058
928,2,137.0,239.15,10.316,1.354,1.354,14.366,1.168,0.103
929,1,49.0,239.804,1.126,0.145,0.145,1.776,0.142,0.057
930,1,126.0,239.899,2.819,0.224,0.224,1.024,0.162,0.052
931,1,90.0,240.04,1.683,0.109,0.109,1.581,0.177,0.059
932,1,214.0,240.997,2.448,0.283,0.283,1.756,0.137,0.059
933,2,201.0,241.228,13.45,1.166,1.166,14.289,1.098,0.1
934,2,129.0,241.615,10.399,1.07,1.07,13.676,1.346,0.117
935,1,559.0,242.071,2.655,0.144,0.144,2.549,0.243,0.058
936,1,120.0,242.492,2.321,0.272,0.272,2.244,0.228,0.053
937,2,105.0,242.945,11.171,1.438,1.438,14.99,1.33,0.125
938,2,151.0,243.476,14.135,1.416,1.416,14.064,1.491,0.172
939,1,120.0,244.359,1.524,0.182,0.182,2.601,0.15,0.055
940,1,146.0,244.374,2.169,0.135,0.135,1.524,0.297,0.057
941,1,44.0,244.541,2.985,0.184,0.184,2.602,0.158,0.051
942,1,512.0,244.717,2.048,0.23,0.23,2.223,0.185,0.055
943,1,30.0,244.72,2.318,0.173,0.173,1.314,0.292,0.058
944,2,131.0,245.62,13.135,1.012,1.012,14.921,1.124,0.198
945,2,112.0,245.924,14.464,1.322,1.322,10.298,1.303,0.13
946,1,379.0,246.622,2.503,0.16,0.16,1.62,0.199,0.059
947,1,7.0,247.845,2.198,0.159,0.159,2.675,0.139,0.06
948,2,158.0,250.379,12.815,1.199,1.199,10.177,1.216,0.15
949,2,280.0,250.828,10.506,1.171,1.171,10.074,1.171,0.142
950,1,13.0,252.309,2.889,0.227,0.227,2.717,0.222,0.055
951,1,559.0,252.838,2.813,0.158,0.158,1.07,0.16,0.053
952,1,6.0,252.974,2.047,0.244,0.244,1.609,0.192,0.057
953,2,154.0,253.097,14.48,1.417,1.417,10.63,1.219,0.113
954,2,76.0,254.437,11.438,1.176,1.176,12.024,1.143,0.185
955,1,49.0,254.55,2.2,0.247,0.247,1.601,0.26,0.058
956,1,6.0,254.57,2.865,0.185,0.185,1.421,0.159,0.06
957,1,498.0,254.595,2.893,0.18,0.18,2.238,0.152,0.057
958,1,103.0,255.737,2.293,0.279,0.279,1.383,0.121,0.058
959,1,44.0,255.946,1.428,0.146,0.146,2.302,0.267,0.055
960,2,63.0,256.376,10.978,1.046,1.046,14.323,1.025,0.19
961,1,7.0,256.905,2.004,0.139,0.139,1.657,0.167,0.056
962,2,151.0,257.393,10.46,1.347,1.347,13.386,1.453,0.171
963,2,158.0,259.176,13.921,1.452,1.452,12.372,1.073,0.133
964,1,146.0,259.293,2.857,0.108,0.108,1.671,0.18,0.055
965,1,387.0,259.609,2.932,0.169,0.169,1.357,0.267,0.054
966,1,157.0,260.907,1.667,0.214,0.214,1.061,0.254,0.055
967,1,90.0,261.324,1.589,0.221,0.221,2.055,0.198,0.057
968,1,7.0,261.518,1.99,0.164,0.164,2.556,0.297,0.053
969,1,498.0,263.265,1.398,0.133,0.133,2.622,0.167,0.054
970,2,138.0,263.626,14.36,1.268,1.268,12.299,1.326,0.137
971,2,176.0,264.337,11.772,1.033,1.033,13.743,1.106,0.145
972,2,143.0,264.485,12.638,1.121,1.121,14.965,1.096,0.135
973,2,127.0,264.625,14.546,1.421,1.421,11.533,1.457,0.174
974,2,76.0,265.642,11.229,1.098,1.098,10.51,1.42,0.185
975,1,169.0,265.776,2.895,0.241,0.241,2.35,0.166,0.053
976,2,120.0,267.006,13.36,1.165,1.165,13.737,1.051,0.19
977,2,208.0,268.216,13.277,1.491,1.491,10.978,1.44,0.173
978,2,179.0,268.458,10.92,1.172,1.172,12.101,1.288,0.125
979,2,149.0,270.244,12.608,1.287,1.287,12.987,1.055,0.111
980,1,95.0,270.588,2.757,0.209,0.209,2.074,0.236,0.05
981,1,103.0,270.593,1.128,0.14,0.14,2.047,0.125,0.057
982,2,126.0,272.028,12.71,1.433,1.433,13.174,1.141,0.195
983,1,120.0,272.191,2.1,0.272,0.272,2.857,0.267,0.053
984,2,193.0,272.709,14.028,1.409,1.409,10.316,1.127,0.164
985,2,63.0,272.949,13.911,1.321,1.321,14.676,1.463,0.163
986,2,120.0,274.369,10.778,1.033,1.033,10.399,1.17,0.144
987,1,13.0,274.666,1.296,0.278,0.278,1.096,0.297,0.05
988,2,275.0,274.859,13.254,1.47,1.47,10.037,1.374,0.196
989,2,210.0,275.727,13.871,1.003,1.003,14.45,1.407,0.166
990,2,120.0,276.16,10.307,1.323,1.323,14.149,1.465,0.16
991,2,125.0,279.257,10.629,1.262,1.262,10.717,1.399,0.167
992,2,244.0,280.499,10.599,1.011,1.011,10.335,1.389,0.103
993,2,252.0,284.359,12.146,1.241,1.241,10.279,1.252,0.184
994,2,112.0,285.2,10.273,1.159,1.159,13.225,1.399,0.128
995,2,297.0,289.875,13.262,1.313,1.313,13.33,1.279,0.111
996,2,170.0,293.831,12.635,1.368,1.368,11.696,1.091,0.188
997,2,209.0,294.836,12.987,1.197,1.197,11.69,1.372,0.146
998,2,67.0,296.5,10.521,1.201,1.201,11.896,1.366,0.155
999,2,163.0,299.162,11.781,1.49,1.49,13.377,1.073,0.179
1000,1,59.0,300.0,2.686,0.283,0.283,1.056,0.113,0.056
