#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
135,1,90.0,86.487,1.504,0.217,0.217,2.031,0.216,0.057
136,1,16.0,86.604,1.287,0.214,0.214,2.318,0.279,0.06
137,1,16.0,86.838,1.204,0.244,0.244,2.148,0.189,0.058
138,2,157.0,88.174,14.393,1.024,1.024,10.443,1.28,0.107
139,1,6.0,88.258,1.204,0.284,0.284,1.56,0.235,0.054
140,1,16.0,88.405,1.075,0.106,0.106,2.606,0.211,0.055
141,1,169.0,88.643,1.531,0.124,0.124,1.296,0.108,0.057
142,1,44.0,88.92,2.647,0.189,0.189,2.753,0.288,0.051
143,1,49.0,88.985,1.962,0.166,0.166,2.936,0.255,0.055
144,1,44.0,89.41,1.028,0.234,0.234,2.976,0.158,0.052
145,1,44.0,89.856,1.098,0.16,0.16,1.994,0.128,0.05
146,1,49.0,91.398,1.698,0.288,0.288,2.317,0.135,0.059
147,1,90.0,91.488,1.005,0.142,0.142,1.108,0.21,0.052
148,1,146.0,91.508,2.479,0.227,0.227,2.916,0.161,0.052
149,1,6.0,92.05,2.276,0.202,0.202,1.173,0.214,0.059
150,1,59.0,92.146,1.158,0.216,0.216,1.558,0.237,0.051
151,1,13.0,92.465,2.35,0.187,0.187,2.91,0.116,0.053
152,1,6.0,92.553,2.298,0.209,0.209,2.286,0.243,0.057
153,1,28.0,92.896,1.756,0.135,0.135,1.651,0.286,0.058
154,1,120.0,92.922,2.235,0.211,0.211,1.548,0.24,0.051
155,1,103.0,93.611,2.304,0.27,0.27,2.757,0.147,0.051
156,1,90.0,93.796,1.08,0.239,0.239,1.682,0.289,0.06
157,1,6.0,94.101,2.349,0.162,0.162,1.761,0.148,0.058
158,1,30.0,94.341,1.3,0.245,0.245,2.968,0.247,0.05
159,1,44.0,94.407,1.249,0.267,0.267,1.302,0.299,0.053
160,2,139.0,94.851,14.853,1.111,1.111,14.157,1.495,0.133
161,1,6.0,94.897,2.2,0.16,0.16,2.797,0.14,0.053
162,1,387.0,95.019,1.358,0.295,0.295,2.786,0.189,0.058
163,2,70.0,95.141,10.77,1.468,1.468,11.572,1.335,0.192
164,1,7.0,95.263,1.595,0.238,0.238,2.709,0.122,0.057
165,1,387.0,95.299,2.991,0.119,0.119,2.857,0.208,0.053
166,2,120.0,95.531,13.396,1.373,1.373,13.168,1.275,0.166
167,1,44.0,95.728,1.364,0.208,0.208,2.799,0.277,0.05
168,1,28.0,96.061,2.634,0.215,0.215,1.801,0.198,0.058
169,1,7.0,96.409,1.776,0.222,0.222,1.169,0.202,0.06
170,1,126.0,96.569,1.715,0.146,0.146,1.483,0.299,0.057
171,1,6.0,97.205,1.27,0.284,0.284,1.911,0.15,0.05
172,2,62.0,97.558,13.946,1.407,1.407,14.705,1.278,0.173
173,1,120.0,97.61,2.057,0.289,0.289,1.095,0.272,0.055
174,2,90.0,97.98,10.159,1.086,1.086,13.871,1.016,0.198
175,1,120.0,98.022,2.342,0.284,0.284,1.473,0.153,0.054
176,1,59.0,98.14,1.128,0.257,0.257,1.362,0.295,0.052
177,1,169.0,98.36,1.511,0.294,0.294,1.245,0.242,0.058
178,2,169.0,99.168,13.615,1.006,1.006,14.289,1.056,0.13
179,1,49.0,99.188,1.886,0.127,0.127,2.398,0.242,0.057
180,1,95.0,99.518,1.262,0.14,0.14,1.285,0.14,0.055
181,1,10.0,99.932,2.576,0.164,0.164,1.287,0.119,0.059
182,1,498.0,100.194,2.492,0.234,0.234,1.681,0.277,0.058
183,1,120.0,100.338,2.316,0.124,0.124,2.132,0.129,0.053
184,1,7.0,100.359,1.662,0.119,0.119,1.859,0.132,0.059
185,1,512.0,100.414,1.921,0.254,0.254,2.928,0.171,0.057
186,1,559.0,101.281,1.173,0.154,0.154,1.3,0.289,0.056
187,1,49.0,101.565,1.467,0.228,0.228,1.302,0.127,0.051
188,1,7.0,102.16,2.449,0.179,0.179,2.31,0.191,0.055
189,1,379.0,102.171,2.709,0.117,0.117,2.158,0.105,0.055
190,1,7.0,102.184,1.104,0.226,0.226,1.509,0.249,0.055
191,2,89.0,102.281,11.423,1.261,1.261,14.931,1.48,0.119
192,1,7.0,102.357,1.277,0.108,0.108,1.914,0.22,0.051
193,1,16.0,102.473,1.014,0.217,0.217,2.223,0.298,0.051
194,1,103.0,102.614,1.61,0.177,0.177,2.991,0.227,0.059
195,1,379.0,103.031,1.935,0.131,0.131,1.61,0.27,0.059
196,1,7.0,103.106,2.157,0.105,0.105,1.151,0.214,0.055
197,1,146.0,103.534,1.719,0.223,0.223,1.862,0.162,0.056
198,1,6.0,103.564,1.844,0.203,0.203,1.191,0.189,0.054
199,1,379.0,103.708,1.657,0.28,0.28,1.962,0.122,0.056
200,1,95.0,103.794,2.973,0.117,0.117,1.968,0.18,0.058
201,1,10.0,103.848,2.794,0.18,0.18,2.457,0.133,0.056
202,1,126.0,103.871,2.956,0.248,0.248,1.482,0.137,0.06
203,2,143.0,104.089,11.001,1.005,1.005,13.795,1.211,0.164
204,1,157.0,104.186,2.299,0.299,0.299,1.761,0.288,0.052
205,1,6.0,104.268,2.407,0.294,0.294,2.366,0.288,0.05
206,1,44.0,104.268,2.055,0.129,0.129,1.748,0.265,0.052
207,1,7.0,104.342,2.179,0.174,0.174,2.91,0.114,0.054
208,1,559.0,104.518,1.698,0.189,0.189,1.3,0.228,0.058
209,1,7.0,104.661,1.247,0.29,0.29,1.441,0.159,0.059
210,1,447.0,104.676,1.731,0.189,0.189,2.407,0.198,0.056
211,1,7.0,104.86,1.715,0.172,0.172,2.991,0.197,0.06
212,1,44.0,105.165,1.483,0.161,0.161,1.309,0.254,0.051
213,1,30.0,105.293,1.26,0.172,0.172,1.596,0.216,0.058
214,2,215.0,105.343,13.676,1.015,1.015,12.391,1.197,0.131
215,1,7.0,105.411,1.56,0.288,0.288,1.728,0.203,0.056
216,2,130.0,105.704,10.277,1.206,1.206,11.13,1.326,0.147
217,1,30.0,105.855,1.464,0.139,0.139,1.737,0.214,0.056
218,1,498.0,106.061,2.991,0.177,0.177,2.123,0.12,0.059
219,1,95.0,106.195,2.945,0.231,0.231,1.007,0.181,0.052
220,1,16.0,106.242,2.427,0.28,0.28,2.22,0.262,0.054
221,1,120.0,106.366,2.618,0.153,0.153,1.655,0.133,0.053
222,1,7.0,106.38,2.122,0.28,0.28,2.268,0.14,0.058
223,2,218.0,106.893,12.346,1.067,1.067,13.747,1.379,0.19
224,1,6.0,106.977,1.932,0.154,0.154,2.148,0.222,0.057
225,1,10.0,106.982,1.511,0.177,0.177,1.485,0.108,0.059
226,1,44.0,107.558,2.525,0.276,0.276,2.425,0.198,0.056
227,1,10.0,107.769,1.097,0.189,0.189,1.187,0.134,0.055
228,1,126.0,108.108,2.795,0.174,0.174,2.151,0.162,0.053
229,2,99.0,108.471,10.316,1.03,1.03,10.399,1.465,0.123
230,1,146.0,108.711,1.985,0.228,0.228,1.582,0.173,0.057
231,1,169.0,108.874,1.316,0.109,0.109,2.326,0.128,0.058
232,1,120.0,109.402,2.479,0.231,0.231,1.731,0.233,0.057
233,2,241.0,109.464,10.215,1.109,1.109,13.499,1.499,0.11
234,1,49.0,109.604,2.492,0.234,0.234,1.947,0.222,0.056
235,1,95.0,110.08,2.014,0.162,0.162,1.784,0.28,0.053
236,1,379.0,110.119,2.706,0.214,0.214,1.164,0.186,0.053
237,1,90.0,110.216,1.14,0.268,0.268,2.349,0.297,0.052
238,1,95.0,110.287,2.655,0.156,0.156,2.647,0.248,0.054
239,2,111.0,110.364,12.155,1.212,1.212,12.764,1.326,0.149
240,1,16.0,110.503,2.273,0.173,0.173,1.467,0.222,0.051
241,1,6.0,110.529,1.97,0.297,0.297,1.561,0.223,0.053
242,1,146.0,110.635,2.675,0.177,0.177,2.143,0.195,0.05
243,1,90.0,111.11,1.86,0.135,0.135,2.103,0.268,0.054
244,2,70.0,111.205,14.99,1.195,1.195,13.889,1.075,0.127
245,1,6.0,111.333,2.36,0.288,0.288,2.366,0.174,0.053
246,1,7.0,111.499,1.801,0.243,0.243,1.626,0.229,0.058
247,1,28.0,111.829,1.164,0.172,0.172,1.376,0.296,0.056
248,1,30.0,111.888,1.914,0.173,0.173,1.12,0.194,0.053
249,1,13.0,112.105,2.467,0.177,0.177,1.969,0.284,0.053
250,1,7.0,112.107,1.982,0.143,0.143,2.378,0.162,0.06
251,1,120.0,112.166,1.841,0.177,0.177,2.632,0.169,0.052
252,1,498.0,112.279,2.283,0.124,0.124,1.316,0.265,0.053
253,1,120.0,112.723,1.483,0.253,0.253,2.69,0.174,0.06
254,1,169.0,112.735,2.346,0.117,0.117,1.211,0.164,0.057
255,1,10.0,112.982,1.192,0.115,0.115,2.974,0.134,0.05
256,1,146.0,113.364,2.349,0.206,0.206,2.779,0.122,0.052
257,1,90.0,113.73,1.566,0.174,0.174,1.141,0.28,0.051
258,1,387.0,114.021,2.454,0.128,0.128,2.858,0.101,0.059
259,1,16.0,114.082,1.434,0.299,0.299,1.517,0.139,0.05
260,1,103.0,114.379,1.467,0.234,0.234,2.948,0.135,0.051
261,1,49.0,114.548,1.309,0.225,0.225,1.853,0.185,0.06
262,1,59.0,114.555,1.174,0.274,0.274,2.014,0.246,0.054
263,1,387.0,114.89,1.166,0.152,0.152,2.381,0.258,0.053
264,1,59.0,115.022,2.638,0.236,0.236,2.08,0.198,0.052
265,1,126.0,115.04,1.048,0.187,0.187,1.869,0.226,0.055
266,1,30.0,115.047,1.671,0.154,0.154,2.038,0.17,0.058
267,1,49.0,115.187,1.282,0.244,0.244,2.438,0.123,0.052
268,1,28.0,115.434,2.143,0.252,0.252,1.883,0.161,0.054
269,1,16.0,115.481,2.695,0.157,0.157,2.852,0.291,0.059
270,1,387.0,115.511,2.427,0.224,0.224,2.947,0.177,0.06
271,1,7.0,116.228,2.702,0.147,0.147,1.591,0.147,0.057
272,1,214.0,116.853,2.772,0.139,0.139,2.864,0.28,0.055
273,1,7.0,117.064,1.442,0.252,0.252,2.304,0.183,0.053
274,1,103.0,117.125,1.807,0.238,0.238,2.298,0.154,0.056
275,1,90.0,117.125,1.79,0.245,0.245,2.461,0.12,0.054
276,1,28.0,117.238,1.692,0.188,0.188,2.714,0.231,0.059
277,1,16.0,117.932,1.485,0.148,0.148,1.883,0.128,0.06
278,1,7.0,117.982,1.425,0.215,0.215,1.523,0.187,0.058
279,1,7.0,118.076,2.398,0.29,0.29,2.879,0.245,0.058
280,1,59.0,118.122,2.302,0.236,0.236,2.705,0.176,0.054
281,2,150.0,118.166,14.481,1.394,1.394,11.478,1.47,0.199
282,1,214.0,118.319,2.799,0.24,0.24,1.491,0.217,0.06
283,1,7.0,118.331,2.916,0.207,0.207,2.173,0.214,0.058
284,1,559.0,118.34,1.688,0.108,0.108,2.317,0.195,0.053
285,1,7.0,118.485,1.343,0.186,0.186,1.215,0.193,0.053
286,1,387.0,118.55,1.875,0.133,0.133,2.273,0.248,0.052
287,1,16.0,118.655,1.548,0.272,0.272,1.848,0.283,0.053
288,1,90.0,118.687,1.334,0.23,0.23,1.499,0.195,0.051
289,1,214.0,118.819,2.711,0.215,0.215,1.279,0.29,0.054
290,1,44.0,118.934,1.217,0.118,0.118,2.957,0.147,0.057
291,1,44.0,119.057,1.59,0.157,0.157,2.813,0.275,0.057
292,1,44.0,119.377,1.73,0.14,0.14,1.371,0.133,0.052
293,2,117.0,119.506,14.566,1.108,1.108,14.49,1.091,0.148
294,1,13.0,119.704,1.166,0.174,0.174,1.172,0.276,0.057
295,1,59.0,119.86,2.03,0.297,0.297,2.697,0.287,0.056
296,1,126.0,119.891,2.381,0.251,0.251,1.096,0.121,0.054
297,1,59.0,120.047,2.163,0.251,0.251,2.364,0.192,0.06
298,2,116.0,120.537,11.138,1.341,1.341,12.15,1.47,0.185
299,1,103.0,120.599,1.071,0.116,0.116,2.491,0.289,0.053
300,2,95.0,120.625,12.909,1.055,1.055,13.42,1.07,0.11
301,1,95.0,120.698,2.533,0.133,0.133,1.657,0.167,0.052
302,1,7.0,120.812,1.107,0.21,0.21,2.318,0.113,0.05
303,1,95.0,121.149,2.56,0.252,0.252,1.768,0.165,0.06
304,1,49.0,121.29,1.25,0.206,0.206,2.085,0.209,0.056
305,1,59.0,121.725,2.973,0.137,0.137,2.655,0.266,0.055
306,1,10.0,121.839,1.249,0.124,0.124,1.653,0.28,0.059
307,1,103.0,121.994,1.204,0.192,0.192,1.761,0.209,0.058
308,1,379.0,122.051,1.582,0.105,0.105,2.268,0.133,0.058
309,1,10.0,122.078,1.119,0.192,0.192,1.316,0.247,0.06
310,1,6.0,122.158,1.69,0.184,0.184,1.883,0.288,0.056
311,1,28.0,122.412,2.318,0.26,0.26,2.697,0.102,0.06
312,1,7.0,122.585,2.418,0.284,0.284,2.377,0.249,0.056
313,1,13.0,122.678,1.515,0.161,0.161,2.133,0.232,0.06
314,1,447.0,122.779,1.838,0.149,0.149,2.914,0.256,0.053
315,1,126.0,122.893,2.316,0.132,0.132,1.364,0.187,0.058
316,1,447.0,122.923,1.08,0.209,0.209,2.479,0.267,0.057
317,2,183.0,123.171,14.737,1.489,1.489,13.222,1.098,0.197
318,1,7.0,123.279,1.303,0.116,0.116,2.832,0.258,0.05
319,1,7.0,123.572,2.588,0.243,0.243,1.859,0.29,0.055
320,1,7.0,123.678,2.148,0.215,0.215,1.625,0.237,0.056
321,1,559.0,123.775,1.539,0.182,0.182,1.322,0.263,0.05
322,1,387.0,124.023,1.048,0.241,0.241,1.73,0.249,0.058
323,2,160.0,124.084,12.315,1.347,1.347,14.85,1.332,0.166
324,1,95.0,124.363,1.168,0.254,0.254,1.537,0.158,0.05
325,1,44.0,124.57,2.318,0.219,0.219,1.417,0.217,0.058
326,1,214.0,124.582,1.029,0.284,0.284,2.43,0.161,0.057
327,1,512.0,124.649,2.943,0.158,0.158,1.719,0.248,0.052
328,1,6.0,125.329,1.643,0.269,0.269,1.731,0.168,0.052
329,1,49.0,125.376,2.655,0.198,0.198,1.116,0.114,0.058
330,1,146.0,125.555,1.46,0.212,0.212,1.126,0.216,0.057
331,2,247.0,126.309,13.998,1.015,1.015,13.168,1.408,0.145
332,1,126.0,126.517,2.895,0.19,0.19,2.0,0.166,0.051
333,1,7.0,126.617,1.835,0.134,0.134,2.601,0.295,0.05
334,1,512.0,126.692,1.609,0.134,0.134,1.226,0.142,0.055
335,2,192.0,126.693,12.987,1.316,1.316,13.016,1.492,0.119
336,1,28.0,126.713,1.613,0.135,0.135,1.376,0.184,0.054
337,1,13.0,126.726,1.639,0.271,0.271,1.097,0.262,0.057
338,1,512.0,126.794,2.76,0.274,0.274,1.659,0.133,0.053
339,1,379.0,126.907,2.232,0.12,0.12,1.701,0.199,0.057
340,1,126.0,126.961,2.968,0.103,0.103,2.087,0.285,0.056
341,1,59.0,127.002,2.01,0.186,0.186,1.799,0.198,0.057
342,2,54.0,127.068,13.79,1.311,1.311,14.067,1.159,0.173
343,1,28.0,127.262,2.249,0.226,0.226,2.225,0.101,0.053
344,1,498.0,127.295,1.742,0.145,0.145,2.802,0.217,0.057
345,1,44.0,127.305,2.914,0.108,0.108,2.492,0.162,0.054
346,1,30.0,127.31,1.539,0.268,0.268,2.454,0.157,0.054
347,1,6.0,127.458,1.256,0.134,0.134,1.269,0.119,0.059
348,1,59.0,128.091,2.237,0.281,0.281,1.637,0.136,0.056
349,1,120.0,128.115,1.402,0.255,0.255,2.408,0.232,0.057
350,1,120.0,128.325,2.436,0.112,0.112,1.443,0.166,0.053
351,1,30.0,128.506,1.425,0.221,0.221,1.337,0.205,0.052
352,1,30.0,128.673,2.11,0.221,0.221,2.36,0.235,0.055
353,1,157.0,128.704,2.366,0.292,0.292,1.642,0.179,0.058
354,1,6.0,128.805,2.955,0.102,0.102,1.391,0.203,0.051
355,1,90.0,129.299,2.76,0.285,0.285,1.733,0.266,0.054
356,1,120.0,129.503,2.638,0.275,0.275,1.128,0.159,0.058
357,1,90.0,129.623,2.299,0.298,0.298,1.455,0.121,0.052
358,1,30.0,129.743,2.398,0.29,0.29,1.919,0.287,0.054
359,1,126.0,130.106,1.048,0.29,0.29,2.557,0.108,0.051
360,1,169.0,130.168,2.701,0.288,0.288,2.632,0.267,0.059
361,1,214.0,130.572,1.575,0.206,0.206,1.62,0.116,0.051
362,1,30.0,130.578,1.038,0.12,0.12,1.805,0.291,0.05
363,1,30.0,130.581,1.204,0.158,0.158,2.034,0.121,0.057
364,2,193.0,130.69,14.692,1.373,1.373,12.271,1.188,0.111
365,1,44.0,130.989,1.816,0.133,0.133,2.219,0.238,0.058
366,1,146.0,131.041,2.553,0.239,0.239,1.027,0.214,0.058
367,1,214.0,131.128,2.819,0.252,0.252,2.725,0.16,0.058
368,1,379.0,131.394,2.795,0.231,0.231,2.31,0.282,0.052
369,1,7.0,131.497,1.875,0.147,0.147,1.028,0.129,0.059
370,2,165.0,131.625,11.6,1.499,1.499,11.591,1.468,0.169
371,1,7.0,131.787,2.379,0.265,0.265,1.984,0.241,0.054
372,1,7.0,131.807,1.146,0.241,0.241,1.155,0.131,0.053
373,1,6.0,131.889,2.084,0.111,0.111,2.057,0.259,0.058
374,1,90.0,131.9,1.406,0.185,0.185,2.459,0.237,0.056
375,1,387.0,131.96,2.037,0.286,0.286,2.181,0.139,0.056
376,1,120.0,132.12,1.719,0.259,0.259,1.733,0.197,0.052
377,1,7.0,132.174,2.602,0.258,0.258,2.872,0.191,0.053
378,2,177.0,132.284,11.247,1.253,1.253,10.809,1.285,0.197
379,1,13.0,132.326,1.969,0.228,0.228,2.901,0.248,0.058
380,1,13.0,132.509,2.407,0.106,0.106,2.865,0.289,0.052
381,1,28.0,132.59,1.116,0.297,0.297,1.667,0.202,0.055
382,1,157.0,132.712,2.41,0.277,0.277,1.651,0.206,0.058
383,1,126.0,132.915,1.249,0.289,0.289,1.679,0.109,0.051
384,1,103.0,132.935,2.885,0.267,0.267,2.09,0.107,0.056
