#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,135.987,1.801,0.229,0.229,2.685,0.222,0.052
386,1,447.0,135.993,1.756,0.232,0.232,1.581,0.256,0.057
387,1,30.0,136.112,1.13,0.248,0.248,2.424,0.257,0.055
388,1,169.0,136.149,2.09,0.154,0.154,2.41,0.229,0.055
389,1,498.0,136.188,2.034,0.164,0.164,2.686,0.212,0.051
390,1,7.0,136.249,1.485,0.258,0.258,1.078,0.139,0.057
391,1,90.0,136.458,1.915,0.108,0.108,1.683,0.254,0.057
392,1,387.0,136.785,1.688,0.129,0.129,1.828,0.29,0.052
393,1,7.0,136.79,2.684,0.174,0.174,1.935,0.203,0.054
394,1,379.0,136.959,2.398,0.141,0.141,1.809,0.108,0.059
395,1,44.0,137.1,2.461,0.222,0.222,2.647,0.133,0.054
396,1,90.0,137.175,2.076,0.133,0.133,1.737,0.144,0.053
397,1,379.0,137.308,1.091,0.202,0.202,1.67,0.152,0.057
398,1,28.0,137.363,2.454,0.121,0.121,1.417,0.231,0.054
399,1,30.0,137.473,1.969,0.187,0.187,1.263,0.107,0.06
400,1,6.0,137.483,1.752,0.249,0.249,1.59,0.238,0.057
401,1,7.0,137.736,2.973,0.103,0.103,2.176,0.175,0.051
402,1,49.0,137.932,1.551,0.281,0.281,2.346,0.247,0.053
403,1,126.0,138.131,1.148,0.13,0.13,2.58,0.241,0.057
404,1,44.0,138.153,2.304,0.258,0.258,1.3,0.244,0.053
405,2,170.0,138.431,10.307,1.181,1.181,14.147,1.369,0.149
406,1,447.0,138.452,1.287,0.137,0.137,1.104,0.227,0.057
407,1,559.0,138.678,1.698,0.154,0.154,1.008,0.286,0.056
408,1,447.0,138.724,1.535,0.187,0.187,2.018,0.124,0.054
409,1,44.0,138.754,1.249,0.135,0.135,1.291,0.105,0.057
410,1,157.0,138.81,1.67,0.287,0.287,1.972,0.134,0.053
411,1,49.0,138.866,2.753,0.247,0.247,2.181,0.211,0.057
412,1,49.0,139.29,1.612,0.167,0.167,2.19,0.245,0.058
413,1,387.0,139.309,2.08,0.267,0.267,1.484,0.228,0.057
414,2,150.0,139.426,10.912,1.144,1.144,14.646,1.07,0.175
415,2,128.0,139.742,13.268,1.029,1.029,14.918,1.499,0.133
416,1,10.0,139.955,2.857,0.296,0.296,1.541,0.276,0.055
417,1,169.0,140.118,1.303,0.171,0.171,1.581,0.195,0.053
418,1,387.0,140.462,1.774,0.165,0.165,1.883,0.216,0.05
419,1,169.0,140.542,1.698,0.256,0.256,1.908,0.157,0.051
420,1,6.0,140.656,1.915,0.234,0.234,2.14,0.272,0.052
421,1,512.0,140.733,2.787,0.262,0.262,1.119,0.215,0.06
422,2,203.0,140.811,10.117,1.481,1.481,14.737,1.222,0.175
423,1,7.0,140.904,2.273,0.159,0.159,1.305,0.168,0.059
424,1,169.0,141.053,2.132,0.241,0.241,1.566,0.154,0.052
425,1,28.0,141.06,1.669,0.18,0.18,1.302,0.134,0.058
426,1,49.0,141.25,2.169,0.174,0.174,2.652,0.101,0.051
427,1,7.0,141.371,2.954,0.174,0.174,1.639,0.158,0.056
428,1,7.0,141.445,1.828,0.291,0.291,1.028,0.174,0.058
429,1,6.0,141.562,2.252,0.205,0.205,2.9,0.114,0.057
430,1,214.0,141.575,2.675,0.139,0.139,1.683,0.167,0.055
431,1,498.0,141.604,1.766,0.108,0.108,2.911,0.142,0.051
432,1,146.0,141.639,2.852,0.145,0.145,1.557,0.169,0.052
433,1,214.0,141.69,2.314,0.172,0.172,2.08,0.268,0.056
434,1,169.0,141.964,1.252,0.251,0.251,2.636,0.268,0.05
435,1,120.0,142.014,2.8,0.208,0.208,2.534,0.279,0.054
436,1,28.0,142.233,2.555,0.242,0.242,2.0,0.103,0.055
437,1,44.0,142.544,2.222,0.151,0.151,2.438,0.278,0.059
438,1,7.0,142.758,1.505,0.223,0.223,1.431,0.214,0.059
439,1,44.0,142.938,1.631,0.238,0.238,1.543,0.127,0.054
440,1,95.0,142.939,1.455,0.284,0.284,2.131,0.133,0.054
441,1,379.0,142.962,2.757,0.104,0.104,1.924,0.266,0.051
442,1,28.0,143.308,2.31,0.256,0.256,1.448,0.173,0.054
443,1,6.0,143.33,1.371,0.252,0.252,1.755,0.136,0.057
444,1,146.0,143.463,1.211,0.124,0.124,2.579,0.249,0.052
445,1,7.0,143.653,2.703,0.226,0.226,2.647,0.101,0.055
446,1,120.0,143.686,1.445,0.21,0.21,1.698,0.226,0.054
447,1,90.0,143.829,2.545,0.125,0.125,1.607,0.206,0.05
448,2,44.0,143.917,10.4,1.354,1.354,10.397,1.053,0.197
449,1,379.0,143.991,2.305,0.202,0.202,1.402,0.134,0.053
450,1,44.0,144.027,2.986,0.133,0.133,2.926,0.298,0.059
451,1,498.0,144.157,1.731,0.253,0.253,1.932,0.142,0.055
452,1,7.0,144.297,2.885,0.215,0.215,1.609,0.29,0.056
453,1,379.0,144.506,2.22,0.289,0.289,2.596,0.297,0.051
454,1,95.0,144.549,1.929,0.294,0.294,1.126,0.222,0.054
455,1,512.0,144.621,1.048,0.27,0.27,2.556,0.12,0.06
456,1,7.0,144.763,2.385,0.299,0.299,2.991,0.268,0.057
457,1,49.0,144.819,2.323,0.215,0.215,2.858,0.107,0.054
458,1,126.0,144.884,2.123,0.187,0.187,1.774,0.281,0.053
459,1,7.0,144.97,2.852,0.249,0.249,1.548,0.236,0.057
460,1,559.0,145.219,1.421,0.295,0.295,2.282,0.228,0.054
461,1,169.0,145.284,1.146,0.119,0.119,1.45,0.165,0.055
462,1,7.0,145.383,2.703,0.244,0.244,2.085,0.266,0.053
463,1,447.0,145.393,1.996,0.17,0.17,1.581,0.198,0.054
464,1,169.0,145.461,2.2,0.116,0.116,2.545,0.244,0.054
465,2,126.0,145.599,12.165,1.353,1.353,11.504,1.135,0.189
466,1,387.0,146.025,1.731,0.207,0.207,1.42,0.165,0.06
467,1,120.0,146.032,2.398,0.14,0.14,1.968,0.249,0.052
468,1,95.0,146.216,1.651,0.103,0.103,1.448,0.173,0.06
469,1,10.0,146.255,1.843,0.195,0.195,2.235,0.254,0.051
470,2,114.0,146.405,10.506,1.456,1.456,10.724,1.498,0.16
471,1,6.0,146.425,2.384,0.129,0.129,1.096,0.289,0.06
472,1,49.0,146.662,1.095,0.22,0.22,2.542,0.109,0.053
473,1,7.0,146.728,2.776,0.116,0.116,2.634,0.165,0.059
474,1,7.0,146.941,1.204,0.128,0.128,2.074,0.199,0.051
475,2,74.0,146.954,10.977,1.188,1.188,13.297,1.121,0.126
476,1,6.0,147.04,2.885,0.107,0.107,2.384,0.133,0.051
477,1,59.0,147.124,1.414,0.242,0.242,1.357,0.177,0.054
478,1,146.0,147.334,1.736,0.198,0.198,1.941,0.247,0.055
479,1,28.0,147.741,2.273,0.134,0.134,1.009,0.171,0.055
480,1,90.0,148.007,1.119,0.173,0.173,1.86,0.158,0.054
481,1,7.0,148.219,2.706,0.107,0.107,2.569,0.279,0.052
482,1,28.0,148.29,1.305,0.227,0.227,1.769,0.111,0.053
483,1,498.0,148.293,1.935,0.162,0.162,1.97,0.124,0.054
484,2,165.0,148.366,10.162,1.291,1.291,11.186,1.328,0.1
485,1,157.0,148.468,1.432,0.259,0.259,2.187,0.165,0.052
486,1,169.0,148.585,2.35,0.279,0.279,2.014,0.239,0.051
487,1,7.0,148.872,2.122,0.19,0.19,2.098,0.113,0.055
488,1,10.0,148.882,1.911,0.23,0.23,1.414,0.244,0.06
489,1,169.0,149.357,2.378,0.116,0.116,2.299,0.223,0.059
490,1,120.0,149.956,1.97,0.285,0.285,1.756,0.251,0.059
491,1,169.0,150.1,2.114,0.162,0.162,2.932,0.296,0.05
492,1,126.0,150.177,2.562,0.247,0.247,2.509,0.145,0.057
493,1,7.0,150.287,1.505,0.272,0.272,2.602,0.281,0.058
494,1,30.0,150.357,2.14,0.228,0.228,2.78,0.266,0.056
495,1,44.0,150.45,1.485,0.153,0.153,1.607,0.18,0.053
496,1,214.0,150.538,1.657,0.253,0.253,2.544,0.251,0.052
497,1,7.0,150.553,1.679,0.275,0.275,1.46,0.17,0.053
498,1,7.0,150.856,1.869,0.233,0.233,1.217,0.272,0.051
499,1,6.0,150.974,2.8,0.21,0.21,2.056,0.177,0.056
500,1,512.0,150.981,1.447,0.179,0.179,1.558,0.152,0.057
501,1,10.0,151.086,2.26,0.162,0.162,1.912,0.107,0.054
502,1,16.0,151.351,2.862,0.274,0.274,1.289,0.268,0.057
503,2,197.0,151.426,10.506,1.367,1.367,13.75,1.242,0.172
504,1,120.0,151.458,2.549,0.221,0.221,2.225,0.17,0.057
505,1,10.0,151.497,2.954,0.189,0.189,1.42,0.158,0.06
506,1,103.0,151.599,2.843,0.215,0.215,1.589,0.215,0.05
507,1,49.0,151.743,2.092,0.19,0.19,1.981,0.281,0.056
508,1,157.0,151.839,1.517,0.195,0.195,1.051,0.158,0.057
509,1,512.0,151.869,2.269,0.296,0.296,1.861,0.156,0.052
510,1,6.0,152.091,2.711,0.162,0.162,1.907,0.275,0.053
511,1,379.0,152.244,1.229,0.174,0.174,1.314,0.195,0.051
512,1,7.0,152.261,2.031,0.283,0.283,2.084,0.161,0.055
513,1,7.0,152.277,1.35,0.253,0.253,1.145,0.293,0.057
514,1,7.0,152.301,2.879,0.158,0.158,1.009,0.162,0.057
515,1,146.0,152.482,1.994,0.228,0.228,2.838,0.169,0.052
516,1,28.0,152.952,1.841,0.195,0.195,2.556,0.233,0.057
517,1,120.0,152.976,2.847,0.272,0.272,1.364,0.118,0.059
518,1,7.0,153.414,1.774,0.235,0.235,2.601,0.119,0.057
519,1,10.0,153.476,2.819,0.285,0.285,1.406,0.231,0.055
520,1,16.0,153.609,2.991,0.282,0.282,2.057,0.27,0.059
521,1,447.0,153.62,1.719,0.229,0.229,1.801,0.205,0.054
522,1,387.0,153.662,2.173,0.142,0.142,2.198,0.162,0.058
523,1,498.0,153.896,1.587,0.161,0.161,1.45,0.124,0.057
524,1,7.0,153.923,1.372,0.152,0.152,2.691,0.162,0.053
525,1,559.0,154.177,1.582,0.233,0.233,2.184,0.128,0.06
526,1,120.0,154.2,1.217,0.201,0.201,1.485,0.209,0.055
527,1,59.0,154.335,1.963,0.236,0.236,1.455,0.195,0.059
528,2,151.0,154.373,11.46,1.32,1.32,11.342,1.261,0.145
529,1,7.0,154.486,1.595,0.16,0.16,1.096,0.24,0.06
530,1,214.0,154.621,2.369,0.251,0.251,1.111,0.19,0.06
531,1,28.0,154.625,1.595,0.135,0.135,2.651,0.282,0.055
532,1,7.0,154.877,2.222,0.194,0.194,1.432,0.195,0.059
533,1,44.0,154.936,2.976,0.193,0.193,2.369,0.195,0.054
534,1,13.0,154.974,2.366,0.109,0.109,2.889,0.107,0.057
535,1,214.0,155.417,1.076,0.228,0.228,2.03,0.146,0.057
536,1,7.0,155.457,2.777,0.226,0.226,1.59,0.129,0.055
537,1,44.0,155.534,1.609,0.107,0.107,2.36,0.278,0.05
538,1,13.0,155.556,2.33,0.293,0.293,2.366,0.19,0.06
539,1,498.0,155.785,2.553,0.228,0.228,1.821,0.14,0.058
540,1,512.0,155.876,1.571,0.277,0.277,2.701,0.131,0.054
541,1,90.0,155.903,1.561,0.167,0.167,1.128,0.262,0.055
542,1,7.0,155.99,1.285,0.253,0.253,1.807,0.108,0.057
543,1,28.0,156.377,1.413,0.192,0.192,2.984,0.175,0.051
544,1,169.0,156.451,1.833,0.121,0.121,2.559,0.157,0.055
545,1,7.0,156.454,2.922,0.135,0.135,2.286,0.154,0.05
546,1,6.0,156.628,1.024,0.274,0.274,2.888,0.138,0.054
547,1,30.0,156.636,1.482,0.146,0.146,1.116,0.256,0.054
548,1,103.0,156.706,2.606,0.159,0.159,2.991,0.132,0.057
549,1,559.0,156.786,1.376,0.279,0.279,1.956,0.236,0.053
550,1,6.0,156.935,1.395,0.244,0.244,2.219,0.122,0.05
551,1,120.0,156.954,1.64,0.29,0.29,1.561,0.17,0.056
552,1,7.0,156.958,1.305,0.189,0.189,2.602,0.206,0.055
553,1,103.0,157.029,1.229,0.207,0.207,1.322,0.161,0.054
554,1,6.0,157.034,1.86,0.296,0.296,1.869,0.165,0.055
555,1,7.0,157.166,1.478,0.21,0.21,2.449,0.221,0.056
556,1,7.0,157.944,2.893,0.158,0.158,1.833,0.2,0.056
557,1,169.0,158.132,1.515,0.296,0.296,2.08,0.226,0.052
558,1,90.0,158.321,2.926,0.153,0.153,1.249,0.2,0.051
559,1,6.0,158.48,1.391,0.273,0.273,2.636,0.145,0.058
560,1,7.0,158.528,2.916,0.196,0.196,2.41,0.214,0.052
561,2,101.0,158.544,13.998,1.141,1.141,13.557,1.311,0.172
562,1,10.0,158.588,1.582,0.194,0.194,1.561,0.299,0.058
563,2,36.0,158.603,11.531,1.356,1.356,14.117,1.116,0.148
564,1,16.0,158.672,1.981,0.269,0.269,2.99,0.248,0.055
565,1,13.0,158.76,1.293,0.154,0.154,2.628,0.159,0.05
566,1,30.0,158.883,1.283,0.224,0.224,2.414,0.14,0.055
567,2,172.0,158.927,11.229,1.091,1.091,12.826,1.421,0.14
568,1,379.0,159.028,2.599,0.17,0.17,2.358,0.26,0.052
569,1,16.0,159.034,1.736,0.298,0.298,1.05,0.114,0.052
570,1,16.0,159.146,2.318,0.268,0.268,2.702,0.133,0.054
571,1,214.0,159.156,1.12,0.262,0.262,1.173,0.153,0.051
572,1,44.0,159.204,2.179,0.154,0.154,2.127,0.174,0.058
573,1,10.0,159.443,2.846,0.136,0.136,1.432,0.152,0.053
574,1,146.0,159.916,2.454,0.145,0.145,2.857,0.208,0.053
575,1,7.0,160.079,1.612,0.156,0.156,2.265,0.171,0.058
576,1,6.0,160.119,1.482,0.148,0.148,1.875,0.142,0.059
577,1,559.0,160.173,2.757,0.243,0.243,2.26,0.18,0.051
578,1,120.0,160.427,2.269,0.236,0.236,2.947,0.11,0.058
579,1,44.0,160.571,2.293,0.195,0.195,2.857,0.283,0.051
580,1,146.0,160.659,2.176,0.109,0.109,2.534,0.272,0.054
581,1,7.0,160.817,1.289,0.297,0.297,2.844,0.281,0.054
582,1,7.0,160.947,1.811,0.215,0.215,1.3,0.28,0.05
583,1,13.0,160.993,1.364,0.2,0.2,1.982,0.21,0.059
584,1,559.0,161.255,2.237,0.176,0.176,1.097,0.257,0.052
585,1,90.0,161.409,1.119,0.143,0.143,2.901,0.106,0.053
586,1,49.0,161.493,2.138,0.193,0.193,1.752,0.272,0.06
587,1,379.0,161.565,2.78,0.214,0.214,1.024,0.281,0.054
588,1,379.0,161.853,1.841,0.161,0.161,2.52,0.279,0.055
589,1,498.0,161.992,1.728,0.129,0.129,2.318,0.258,0.058
590,1,169.0,162.029,1.869,0.201,0.201,2.293,0.223,0.06
591,1,379.0,162.223,1.047,0.252,0.252,1.501,0.253,0.051
592,1,44.0,162.227,1.968,0.231,0.231,1.915,0.272,0.051
593,1,379.0,162.247,2.686,0.284,0.284,1.833,0.216,0.052
594,1,214.0,162.251,1.681,0.184,0.184,1.187,0.137,0.06
595,1,44.0,162.624,1.303,0.166,0.166,2.273,0.133,0.059
596,1,44.0,162.717,2.556,0.284,0.284,2.914,0.268,0.059
597,1,387.0,162.803,2.284,0.198,0.198,1.08,0.123,0.052
598,1,13.0,163.281,1.509,0.222,0.222,2.661,0.203,0.059
599,1,6.0,163.446,1.828,0.26,0.26,2.631,0.107,0.055
600,2,299.0,163.557,11.878,1.332,1.332,13.941,1.038,0.128
601,2,223.0,163.897,11.317,1.212,1.212,13.093,1.304,0.184
602,1,512.0,164.282,2.525,0.151,0.151,1.61,0.29,0.057
603,1,559.0,164.659,1.982,0.222,0.222,2.415,0.189,0.058
604,1,10.0,164.856,1.188,0.29,0.29,2.288,0.185,0.055
605,1,387.0,165.118,1.358,0.29,0.29,1.592,0.167,0.056
606,1,7.0,165.197,2.8,0.126,0.126,2.346,0.146,0.058
607,2,97.0,165.503,13.574,1.07,1.07,12.973,1.224,0.13
608,2,197.0,165.567,12.331,1.166,1.166,11.239,1.264,0.132
609,1,30.0,165.572,1.952,0.267,0.267,1.688,0.244,0.051
610,1,7.0,165.76,2.014,0.137,0.137,1.864,0.239,0.054
611,1,6.0,165.82,1.431,0.228,0.228,1.809,0.282,0.051
612,1,214.0,166.014,1.597,0.256,0.256,2.051,0.288,0.052
613,1,7.0,166.026,1.962,0.183,0.183,1.331,0.242,0.058
614,1,13.0,166.106,1.044,0.209,0.209,2.385,0.269,0.054
615,2,192.0,166.187,10.837,1.1,1.1,12.733,1.484,0.124
616,1,28.0,166.238,2.753,0.167,0.167,1.915,0.284,0.058
617,1,95.0,166.487,1.76,0.263,0.263,2.074,0.156,0.06
618,1,512.0,166.581,2.798,0.226,0.226,2.571,0.249,0.052
619,1,7.0,166.593,2.366,0.269,0.269,1.327,0.27,0.053
620,1,559.0,166.599,1.838,0.28,0.28,2.957,0.298,0.054
621,1,44.0,166.757,2.985,0.274,0.274,2.448,0.15,0.059
622,1,214.0,167.002,2.316,0.237,0.237,2.047,0.217,0.051
623,1,214.0,167.182,2.43,0.294,0.294,2.772,0.17,0.054
624,2,161.0,167.196,11.957,1.124,1.124,12.627,1.483,0.14
625,1,95.0,167.353,2.726,0.174,0.174,1.128,0.164,0.05
626,1,387.0,167.393,1.952,0.146,0.146,2.852,0.269,0.057
627,2,67.0,167.422,14.936,1.398,1.398,14.45,1.147,0.119
628,1,7.0,167.592,1.382,0.226,0.226,1.589,0.165,0.058
629,2,197.0,168.041,11.578,1.376,1.376,13.396,1.343,0.131
630,1,30.0,168.105,1.833,0.156,0.156,2.832,0.265,0.06
631,1,44.0,168.252,2.155,0.186,0.186,2.599,0.111,0.056
632,1,7.0,168.308,1.651,0.123,0.123,2.298,0.19,0.056
633,1,214.0,168.418,1.909,0.231,0.231,2.288,0.265,0.056
634,1,44.0,168.444,2.238,0.125,0.125,1.998,0.221,0.052
635,1,126.0,168.456,2.645,0.258,0.258,2.661,0.113,0.055
636,1,146.0,168.652,2.252,0.289,0.289,2.765,0.169,0.052
637,1,44.0,168.719,2.232,0.285,0.285,1.108,0.259,0.059
638,1,6.0,169.063,1.728,0.245,0.245,2.378,0.122,0.054
639,1,512.0,169.303,1.554,0.146,0.146,1.157,0.193,0.054
640,1,13.0,169.539,1.106,0.166,0.166,2.509,0.154,0.056
641,1,30.0,169.591,1.981,0.17,0.17,2.661,0.259,0.057
642,1,498.0,169.661,2.034,0.281,0.281,2.034,0.14,0.058
643,1,49.0,169.755,2.786,0.212,0.212,1.708,0.103,0.059
644,1,387.0,169.803,2.31,0.281,0.281,2.819,0.217,0.058
645,1,44.0,169.996,1.08,0.23,0.23,2.99,0.244,0.052
646,2,99.0,170.033,11.001,1.188,1.188,10.728,1.094,0.119
647,1,157.0,170.237,1.471,0.192,0.192,1.304,0.102,0.051
648,1,447.0,170.366,1.679,0.262,0.262,2.571,0.192,0.056
649,1,512.0,170.764,1.653,0.161,0.161,2.896,0.237,0.056
650,1,7.0,170.825,2.131,0.242,0.242,1.553,0.159,0.051
651,1,7.0,170.853,1.009,0.247,0.247,2.025,0.2,0.056
652,1,498.0,171.113,2.642,0.229,0.229,1.485,0.243,0.054
653,1,7.0,171.118,2.448,0.223,0.223,2.18,0.222,0.05
654,1,10.0,171.407,2.795,0.284,0.284,1.919,0.283,0.052
655,1,13.0,171.575,2.685,0.293,0.293,1.337,0.2,0.056
656,1,7.0,171.628,1.391,0.193,0.193,1.719,0.108,0.053
657,1,49.0,172.131,1.774,0.255,0.255,2.232,0.242,0.052
658,1,169.0,173.074,1.091,0.202,0.202,1.211,0.221,0.055
659,1,7.0,173.122,1.148,0.202,0.202,2.293,0.244,0.051
660,1,126.0,173.224,2.56,0.281,0.281,1.357,0.191,0.06
661,1,10.0,173.649,1.371,0.265,0.265,1.654,0.119,0.053
662,1,7.0,173.656,1.79,0.146,0.146,1.482,0.112,0.052
663,1,447.0,173.822,2.02,0.157,0.157,1.708,0.152,0.056
664,1,13.0,173.95,1.862,0.161,0.161,1.609,0.126,0.057
665,2,83.0,174.176,10.076,1.494,1.494,14.186,1.065,0.166
666,1,7.0,174.206,2.385,0.296,0.296,2.772,0.119,0.057
667,1,498.0,174.262,1.226,0.247,0.247,2.895,0.28,0.059
668,1,559.0,174.679,2.991,0.231,0.231,2.711,0.188,0.058
669,1,30.0,174.736,2.714,0.161,0.161,1.35,0.135,0.054
670,1,103.0,174.801,2.533,0.292,0.292,2.013,0.283,0.055
671,1,379.0,174.9,2.759,0.289,0.289,1.869,0.106,0.055
672,1,157.0,175.136,1.626,0.12,0.12,2.034,0.275,0.055
673,1,90.0,175.312,1.226,0.283,0.283,1.357,0.226,0.057
674,2,134.0,175.519,12.789,1.284,1.284,12.024,1.47,0.134
675,1,10.0,175.54,2.525,0.165,0.165,2.301,0.289,0.05
676,1,6.0,175.837,1.403,0.276,0.276,2.596,0.256,0.05
677,1,120.0,176.17,1.173,0.277,0.277,2.378,0.176,0.058
678,1,16.0,176.229,1.592,0.185,0.185,1.158,0.207,0.056
679,1,44.0,176.269,2.268,0.271,0.271,2.288,0.185,0.056
680,1,90.0,176.504,2.776,0.152,0.152,1.62,0.133,0.058
681,1,16.0,176.54,1.382,0.135,0.135,2.581,0.124,0.059
682,1,90.0,176.633,1.031,0.147,0.147,1.331,0.228,0.054
683,1,6.0,176.659,1.876,0.275,0.275,2.985,0.152,0.05
684,1,103.0,176.716,2.947,0.236,0.236,1.009,0.276,0.053
685,1,6.0,176.783,2.786,0.189,0.189,2.874,0.267,0.058
686,1,447.0,176.792,2.407,0.176,0.176,1.08,0.156,0.052
687,1,44.0,176.814,2.298,0.266,0.266,2.33,0.209,0.052
688,1,90.0,176.819,2.479,0.297,0.297,1.941,0.261,0.052
689,1,7.0,176.821,2.286,0.225,0.225,2.273,0.207,0.056
690,1,7.0,176.967,2.427,0.265,0.265,1.283,0.272,0.05
691,1,16.0,177.03,1.703,0.198,0.198,1.044,0.205,0.058
692,1,10.0,177.157,2.972,0.15,0.15,2.232,0.293,0.055
693,1,16.0,177.208,1.72,0.18,0.18,2.955,0.272,0.051
694,1,13.0,177.3,2.661,0.162,0.162,1.128,0.146,0.059
695,1,30.0,177.317,1.513,0.294,0.294,1.67,0.234,0.056
696,1,120.0,177.336,1.864,0.109,0.109,2.974,0.2,0.052
697,1,387.0,177.709,1.106,0.205,0.205,2.364,0.165,0.05
698,1,10.0,177.974,2.616,0.197,0.197,1.27,0.268,0.058
699,1,95.0,178.169,2.88,0.289,0.289,2.786,0.239,0.055
700,1,28.0,178.472,2.634,0.255,0.255,2.675,0.222,0.058
701,1,28.0,178.502,1.111,0.139,0.139,2.377,0.248,0.058
702,1,6.0,178.631,1.488,0.145,0.145,2.819,0.3,0.053
703,1,120.0,178.816,1.164,0.106,0.106,2.571,0.103,0.051
704,1,169.0,178.89,1.128,0.22,0.22,1.162,0.127,0.052
705,1,498.0,179.359,2.768,0.29,0.29,2.567,0.299,0.059
706,1,447.0,179.87,1.01,0.116,0.116,1.826,0.186,0.055
707,1,126.0,179.874,2.861,0.254,0.254,1.431,0.165,0.057
708,1,120.0,180.221,2.525,0.218,0.218,1.844,0.171,0.058
709,1,44.0,180.559,1.014,0.189,0.189,2.807,0.228,0.054
710,1,13.0,181.183,2.621,0.275,0.275,1.581,0.268,0.051
711,1,512.0,181.46,2.415,0.133,0.133,2.637,0.236,0.05
712,1,169.0,181.579,2.797,0.107,0.107,1.876,0.109,0.058
713,1,44.0,181.7,1.092,0.25,0.25,2.776,0.285,0.051
714,1,7.0,181.725,2.457,0.172,0.172,1.283,0.297,0.052
715,2,154.0,181.979,13.193,1.453,1.453,11.557,1.27,0.139
716,1,379.0,182.032,2.293,0.207,0.207,1.442,0.174,0.052
717,1,28.0,182.281,2.414,0.254,0.254,2.972,0.193,0.052
718,1,498.0,182.31,1.86,0.134,0.134,1.204,0.106,0.055
719,1,44.0,182.342,2.534,0.284,0.284,1.76,0.295,0.052
720,1,7.0,182.391,1.655,0.239,0.239,2.084,0.236,0.051
721,1,120.0,182.517,2.524,0.292,0.292,2.232,0.216,0.051
722,2,192.0,183.103,11.63,1.056,1.056,12.101,1.325,0.182
723,1,13.0,183.267,1.217,0.172,0.172,1.111,0.133,0.059
724,1,169.0,183.846,1.737,0.167,0.167,1.869,0.228,0.058
725,1,7.0,184.144,2.524,0.242,0.242,1.213,0.195,0.054
726,2,266.0,184.438,10.383,1.437,1.437,14.366,1.172,0.139
727,1,44.0,184.453,1.116,0.109,0.109,1.548,0.122,0.05
728,1,447.0,184.499,1.844,0.216,0.216,1.075,0.236,0.051
729,2,117.0,184.575,11.866,1.042,1.042,13.007,1.406,0.179
730,1,7.0,184.738,1.833,0.103,0.103,1.07,0.185,0.058
731,1,387.0,184.835,2.69,0.252,0.252,2.238,0.161,0.056
732,2,93.0,184.843,13.569,1.421,1.421,11.722,1.456,0.198
733,1,59.0,184.855,1.733,0.281,0.281,1.364,0.15,0.051
734,1,95.0,184.865,2.03,0.119,0.119,1.024,0.259,0.054
735,1,30.0,184.892,2.653,0.288,0.288,1.631,0.287,0.053
736,1,103.0,185.087,1.821,0.15,0.15,2.057,0.148,0.051
737,1,44.0,185.127,1.499,0.125,0.125,2.567,0.106,0.059
738,1,169.0,185.256,1.935,0.287,0.287,1.553,0.108,0.059
739,2,204.0,185.631,12.526,1.356,1.356,13.703,1.435,0.19
740,1,447.0,185.878,1.458,0.272,0.272,1.663,0.13,0.059
741,1,7.0,185.913,2.273,0.217,0.217,1.426,0.21,0.057
742,1,10.0,186.54,2.862,0.112,0.112,2.799,0.123,0.051
743,2,107.0,186.928,10.999,1.389,1.389,11.459,1.153,0.114
744,1,59.0,186.941,1.225,0.279,0.279,1.979,0.116,0.058
745,1,44.0,187.34,1.431,0.236,0.236,2.407,0.137,0.05
746,1,44.0,187.699,2.985,0.176,0.176,2.691,0.245,0.059
747,1,498.0,187.876,2.127,0.118,0.118,2.398,0.285,0.052
748,1,157.0,188.01,1.581,0.238,0.238,1.322,0.247,0.053
749,1,387.0,188.114,2.31,0.165,0.165,2.486,0.267,0.055
750,1,7.0,188.568,2.424,0.247,0.247,2.438,0.106,0.057
751,1,169.0,188.598,2.284,0.211,0.211,2.084,0.226,0.059
752,1,214.0,188.716,1.291,0.206,0.206,1.314,0.141,0.055
753,2,319.0,188.745,14.967,1.043,1.043,10.255,1.058,0.136
754,1,30.0,188.787,1.651,0.281,0.281,2.179,0.141,0.054
755,2,184.0,188.888,11.717,1.167,1.167,12.546,1.471,0.104
756,1,169.0,188.963,2.684,0.209,0.209,1.086,0.235,0.051
757,2,175.0,189.33,11.854,1.192,1.192,14.676,1.044,0.17
758,2,93.0,189.585,13.181,1.382,1.382,10.792,1.138,0.139
759,1,28.0,189.782,2.772,0.238,0.238,1.331,0.172,0.05
760,1,512.0,190.077,2.288,0.166,0.166,2.497,0.136,0.058
761,1,6.0,190.598,1.42,0.296,0.296,1.607,0.168,0.059
762,1,126.0,190.61,1.304,0.139,0.139,2.298,0.199,0.051
763,1,379.0,190.785,1.031,0.124,0.124,1.551,0.2,0.055
764,1,169.0,191.137,2.968,0.111,0.111,2.888,0.217,0.058
765,1,7.0,191.594,1.998,0.17,0.17,2.187,0.217,0.055
766,1,512.0,191.823,1.217,0.106,0.106,2.193,0.151,0.05
767,1,6.0,192.198,1.883,0.142,0.142,2.751,0.135,0.052
768,2,28.0,192.267,14.704,1.167,1.167,10.475,1.191,0.113
769,2,163.0,192.409,10.404,1.187,1.187,12.046,1.268,0.127
770,1,10.0,192.435,1.561,0.107,0.107,2.601,0.208,0.06
