#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.741,1.226,0.215,0.215,2.684,0.298,0.056
386,1,103.0,133.743,1.447,0.195,0.195,2.76,0.163,0.058
387,1,103.0,133.745,2.911,0.185,0.185,2.102,0.186,0.054
388,1,7.0,133.802,2.525,0.157,0.157,2.636,0.166,0.054
389,1,157.0,133.826,1.325,0.229,0.229,2.175,0.21,0.054
390,2,71.0,134.058,10.117,1.121,1.121,12.999,1.418,0.122
391,1,6.0,134.521,2.87,0.164,0.164,1.141,0.241,0.053
392,1,120.0,134.575,2.727,0.262,0.262,1.566,0.133,0.058
393,1,447.0,134.715,2.235,0.217,0.217,2.533,0.132,0.06
394,1,7.0,135.339,1.204,0.281,0.281,2.398,0.164,0.054
395,1,146.0,135.371,1.121,0.221,0.221,1.044,0.253,0.053
396,1,7.0,135.543,1.111,0.106,0.106,1.126,0.15,0.052
397,1,16.0,135.63,1.07,0.251,0.251,2.318,0.165,0.056
398,1,387.0,135.817,1.411,0.129,0.129,1.924,0.291,0.058
399,1,44.0,136.404,1.402,0.22,0.22,1.386,0.136,0.053
400,1,6.0,136.406,1.709,0.188,0.188,2.425,0.109,0.052
401,1,559.0,136.532,1.092,0.2,0.2,1.044,0.17,0.055
402,1,7.0,136.572,1.128,0.167,0.167,2.09,0.228,0.055
403,1,16.0,136.774,2.379,0.277,0.277,2.03,0.101,0.059
404,1,90.0,137.047,1.609,0.223,0.223,1.737,0.27,0.056
405,1,44.0,137.123,1.609,0.222,0.222,1.458,0.111,0.052
406,1,28.0,137.24,1.17,0.205,0.205,2.11,0.216,0.052
407,1,157.0,137.329,2.794,0.241,0.241,2.76,0.201,0.052
408,1,6.0,137.376,1.651,0.185,0.185,2.702,0.155,0.059
409,1,10.0,137.395,2.548,0.187,0.187,1.609,0.166,0.053
410,1,7.0,137.435,2.163,0.228,0.228,1.844,0.245,0.058
411,1,49.0,137.627,1.12,0.249,0.249,1.188,0.254,0.06
412,2,79.0,137.657,12.368,1.092,1.092,11.816,1.049,0.196
413,1,7.0,137.79,1.091,0.141,0.141,2.09,0.298,0.06
414,1,169.0,138.084,1.679,0.187,0.187,1.398,0.298,0.06
415,1,379.0,138.099,1.716,0.142,0.142,2.832,0.168,0.058
416,1,90.0,138.254,1.776,0.161,0.161,2.027,0.161,0.06
417,1,447.0,138.387,1.968,0.12,0.12,1.733,0.188,0.055
418,1,379.0,138.76,1.371,0.2,0.2,2.283,0.279,0.053
419,1,95.0,139.139,2.642,0.222,0.222,2.757,0.233,0.052
420,1,49.0,139.502,1.838,0.129,0.129,1.204,0.106,0.052
421,1,30.0,139.666,2.524,0.205,0.205,1.304,0.295,0.056
422,1,28.0,139.714,1.411,0.108,0.108,2.034,0.274,0.055
423,1,7.0,139.721,2.916,0.107,0.107,1.875,0.257,0.056
424,1,90.0,139.846,2.127,0.114,0.114,2.991,0.266,0.056
425,1,498.0,139.927,2.8,0.251,0.251,1.814,0.13,0.052
426,1,28.0,140.082,2.691,0.252,0.252,1.151,0.173,0.051
427,1,146.0,140.211,1.225,0.192,0.192,1.211,0.134,0.055
428,1,146.0,140.249,2.014,0.276,0.276,1.61,0.109,0.056
429,1,559.0,140.258,2.545,0.153,0.153,2.789,0.231,0.054
430,1,7.0,140.651,2.691,0.228,0.228,1.169,0.177,0.053
431,1,10.0,140.701,1.911,0.233,0.233,1.309,0.173,0.05
432,1,126.0,140.739,1.868,0.21,0.21,1.921,0.294,0.054
433,1,379.0,140.915,1.982,0.266,0.266,1.357,0.222,0.058
434,1,90.0,141.332,2.525,0.135,0.135,2.412,0.197,0.056
435,1,44.0,141.668,1.309,0.184,0.184,1.679,0.288,0.055
436,1,447.0,141.955,1.27,0.222,0.222,2.525,0.245,0.057
437,1,49.0,142.233,2.016,0.166,0.166,1.589,0.133,0.058
438,2,175.0,142.26,13.778,1.029,1.029,13.953,1.427,0.133
439,1,6.0,142.551,2.293,0.123,0.123,1.188,0.127,0.059
440,1,447.0,142.608,1.285,0.288,0.288,1.643,0.173,0.06
441,1,379.0,142.644,2.252,0.225,0.225,2.765,0.117,0.054
442,1,387.0,142.788,2.8,0.118,0.118,2.907,0.235,0.05
443,1,169.0,142.882,1.097,0.292,0.292,1.643,0.134,0.055
444,1,44.0,143.514,1.425,0.233,0.233,1.537,0.288,0.053
445,1,90.0,143.625,2.598,0.284,0.284,1.821,0.101,0.056
446,1,95.0,143.648,1.811,0.186,0.186,2.565,0.267,0.059
447,1,7.0,143.667,2.318,0.244,0.244,2.084,0.226,0.052
448,1,498.0,143.698,1.424,0.166,0.166,2.123,0.221,0.057
449,1,120.0,143.765,1.126,0.129,0.129,2.525,0.249,0.051
450,1,120.0,144.476,1.211,0.174,0.174,1.97,0.141,0.052
451,1,512.0,144.565,2.364,0.174,0.174,1.532,0.208,0.054
452,1,146.0,144.607,1.024,0.159,0.159,2.627,0.228,0.056
453,1,120.0,144.626,2.922,0.114,0.114,2.491,0.263,0.057
454,2,129.0,144.667,11.002,1.278,1.278,14.716,1.324,0.194
455,1,120.0,144.872,2.554,0.266,0.266,1.162,0.161,0.052
456,1,7.0,145.049,2.492,0.149,0.149,2.974,0.292,0.051
457,2,76.0,145.216,12.155,1.261,1.261,12.71,1.431,0.179
458,1,90.0,145.621,1.096,0.244,0.244,2.33,0.267,0.053
459,1,44.0,145.679,1.654,0.256,0.256,2.324,0.222,0.052
460,1,387.0,145.709,2.802,0.162,0.162,1.325,0.114,0.06
461,2,68.0,146.051,11.89,1.196,1.196,10.521,1.349,0.156
462,2,129.0,146.137,12.893,1.495,1.495,14.366,1.245,0.121
463,1,7.0,146.482,1.36,0.103,0.103,2.296,0.209,0.057
464,1,169.0,146.526,1.491,0.178,0.178,2.153,0.197,0.055
465,1,95.0,146.593,2.316,0.128,0.128,2.448,0.117,0.053
466,2,151.0,146.634,13.415,1.452,1.452,14.276,1.222,0.103
467,1,7.0,146.955,2.2,0.2,0.2,2.827,0.236,0.054
468,1,447.0,146.974,1.46,0.113,0.113,1.114,0.226,0.059
469,1,7.0,147.109,2.614,0.194,0.194,1.879,0.294,0.054
470,1,146.0,147.195,2.635,0.124,0.124,1.225,0.141,0.059
471,1,120.0,147.249,2.377,0.132,0.132,2.681,0.159,0.054
472,1,157.0,147.274,1.467,0.2,0.2,2.138,0.282,0.054
473,1,7.0,147.458,1.994,0.15,0.15,2.016,0.124,0.053
474,1,126.0,147.648,1.731,0.17,0.17,2.553,0.21,0.056
475,1,447.0,147.668,1.56,0.191,0.191,1.128,0.237,0.054
476,1,379.0,147.745,2.346,0.119,0.119,2.625,0.254,0.052
477,1,44.0,147.818,2.642,0.122,0.122,1.424,0.217,0.051
478,1,387.0,147.884,1.701,0.18,0.18,2.588,0.258,0.056
479,1,95.0,147.948,1.432,0.174,0.174,1.99,0.145,0.055
480,1,49.0,147.974,1.814,0.139,0.139,1.076,0.293,0.06
481,1,6.0,148.153,2.78,0.279,0.279,1.869,0.278,0.05
482,1,10.0,148.189,2.328,0.225,0.225,2.893,0.292,0.051
483,1,379.0,148.85,1.027,0.106,0.106,2.635,0.21,0.052
484,1,49.0,148.993,2.533,0.272,0.272,1.482,0.231,0.054
485,1,7.0,149.083,1.968,0.255,0.255,1.116,0.249,0.053
486,1,16.0,149.236,1.45,0.12,0.12,2.999,0.221,0.055
487,1,7.0,149.308,1.625,0.123,0.123,2.467,0.292,0.05
488,2,77.0,149.644,12.424,1.194,1.194,12.141,1.248,0.131
489,1,6.0,149.652,2.522,0.289,0.289,1.535,0.103,0.05
490,1,387.0,149.831,2.598,0.208,0.208,1.657,0.266,0.057
491,1,7.0,149.93,2.969,0.253,0.253,1.499,0.189,0.053
492,1,103.0,150.133,2.491,0.124,0.124,1.505,0.101,0.051
493,1,512.0,150.172,2.799,0.147,0.147,2.223,0.249,0.056
494,1,379.0,150.229,2.249,0.223,0.223,1.657,0.133,0.057
495,2,200.0,150.376,12.069,1.131,1.131,11.531,1.353,0.189
496,1,146.0,150.387,2.047,0.197,0.197,1.337,0.132,0.051
497,1,214.0,150.41,2.599,0.162,0.162,1.337,0.242,0.052
498,1,59.0,150.457,2.467,0.256,0.256,1.071,0.206,0.051
499,1,120.0,150.47,2.901,0.173,0.173,1.22,0.172,0.06
500,1,90.0,150.499,1.287,0.252,0.252,2.914,0.289,0.051
501,1,49.0,150.508,2.533,0.262,0.262,1.932,0.156,0.051
502,1,10.0,150.643,2.985,0.294,0.294,1.63,0.195,0.055
503,1,157.0,150.739,1.879,0.284,0.284,1.489,0.154,0.058
504,2,168.0,150.791,13.372,1.227,1.227,11.178,1.162,0.185
505,1,126.0,151.263,2.647,0.285,0.285,1.969,0.209,0.053
506,1,7.0,151.286,1.561,0.184,0.184,1.645,0.11,0.054
507,2,124.0,151.333,12.93,1.091,1.091,12.178,1.227,0.181
508,1,103.0,151.926,1.947,0.246,0.246,1.473,0.166,0.06
509,1,169.0,151.991,2.11,0.284,0.284,2.533,0.154,0.055
510,1,90.0,152.288,1.731,0.142,0.142,1.97,0.15,0.06
511,1,49.0,152.355,2.866,0.172,0.172,2.663,0.29,0.051
512,2,200.0,152.476,12.581,1.255,1.255,12.955,1.053,0.11
513,1,120.0,152.508,2.819,0.101,0.101,1.826,0.266,0.06
514,1,7.0,152.863,1.485,0.229,0.229,2.098,0.16,0.052
515,1,379.0,153.018,1.019,0.161,0.161,1.941,0.189,0.053
516,1,13.0,153.093,1.537,0.258,0.258,2.449,0.221,0.052
517,1,157.0,153.579,2.487,0.278,0.278,1.044,0.29,0.052
518,1,146.0,153.582,1.841,0.124,0.124,2.96,0.112,0.055
519,1,7.0,153.669,2.88,0.236,0.236,1.303,0.215,0.057
520,1,16.0,153.942,1.279,0.165,0.165,1.472,0.134,0.057
521,1,103.0,154.003,1.269,0.188,0.188,2.461,0.268,0.051
522,1,120.0,154.082,2.935,0.216,0.216,1.031,0.22,0.055
523,1,157.0,154.12,2.972,0.279,0.279,1.188,0.27,0.051
524,1,95.0,154.39,1.719,0.107,0.107,2.491,0.192,0.059
525,1,559.0,154.417,1.494,0.108,0.108,1.749,0.281,0.053
526,1,512.0,154.764,2.057,0.207,0.207,2.197,0.282,0.055
527,2,162.0,154.793,11.617,1.031,1.031,11.229,1.483,0.111
528,1,7.0,154.876,1.14,0.194,0.194,2.842,0.184,0.057
529,1,6.0,154.912,2.084,0.195,0.195,2.659,0.169,0.056
530,1,90.0,154.936,2.296,0.234,0.234,2.798,0.223,0.05
531,1,95.0,155.14,2.283,0.202,0.202,1.848,0.291,0.052
532,1,447.0,155.369,2.789,0.237,0.237,2.636,0.199,0.058
533,2,118.0,155.479,13.953,1.124,1.124,10.789,1.249,0.154
534,1,7.0,155.518,2.278,0.165,0.165,2.151,0.132,0.055
535,1,157.0,155.672,2.795,0.214,0.214,2.305,0.172,0.055
536,1,512.0,155.849,1.631,0.221,0.221,2.567,0.159,0.059
537,1,7.0,155.905,2.398,0.174,0.174,2.616,0.135,0.052
538,1,512.0,156.125,1.262,0.116,0.116,1.173,0.146,0.058
539,1,379.0,156.208,2.223,0.186,0.186,1.869,0.159,0.057
540,1,387.0,156.213,1.287,0.297,0.297,2.701,0.206,0.057
541,1,379.0,156.479,1.426,0.261,0.261,2.932,0.113,0.059
542,1,6.0,156.515,1.805,0.154,0.154,1.516,0.29,0.05
543,1,214.0,156.867,1.609,0.223,0.223,2.984,0.142,0.059
544,1,387.0,157.02,2.457,0.239,0.239,2.889,0.15,0.053
545,2,61.0,157.022,14.14,1.146,1.146,12.876,1.461,0.185
546,1,103.0,157.085,2.225,0.159,0.159,2.26,0.12,0.059
547,1,90.0,157.287,1.024,0.184,0.184,1.111,0.138,0.053
548,2,186.0,157.397,11.186,1.438,1.438,13.499,1.284,0.121
549,1,30.0,157.487,2.957,0.166,0.166,1.515,0.198,0.057
550,1,146.0,157.614,2.127,0.257,0.257,1.432,0.284,0.06
551,1,157.0,157.713,1.733,0.267,0.267,1.421,0.212,0.058
552,1,10.0,157.787,1.698,0.211,0.211,2.651,0.216,0.052
553,1,6.0,157.818,1.719,0.29,0.29,1.491,0.223,0.057
554,1,214.0,158.125,1.698,0.228,0.228,2.534,0.205,0.058
555,2,200.0,158.332,11.017,1.28,1.28,10.957,1.282,0.123
556,1,10.0,158.619,2.2,0.124,0.124,1.447,0.279,0.053
557,1,6.0,158.789,1.557,0.173,0.173,2.241,0.221,0.056
558,1,103.0,159.064,2.95,0.222,0.222,1.768,0.221,0.057
559,2,78.0,159.104,12.401,1.493,1.493,10.871,1.055,0.167
560,1,44.0,159.155,2.541,0.128,0.128,2.95,0.164,0.051
561,1,49.0,159.31,2.948,0.267,0.267,1.589,0.256,0.052
562,1,498.0,159.687,1.173,0.132,0.132,2.772,0.132,0.055
563,1,103.0,159.852,2.038,0.291,0.291,2.016,0.249,0.055
564,1,44.0,159.865,1.825,0.234,0.234,1.805,0.281,0.058
565,1,49.0,159.963,1.62,0.195,0.195,1.637,0.146,0.056
566,1,120.0,160.178,2.984,0.28,0.28,2.232,0.165,0.056
567,1,387.0,160.295,1.425,0.118,0.118,1.225,0.287,0.059
568,1,214.0,160.296,2.999,0.128,0.128,2.037,0.274,0.052
569,1,559.0,160.443,1.64,0.284,0.284,1.679,0.121,0.052
570,1,387.0,160.684,2.31,0.254,0.254,1.173,0.292,0.06
571,1,387.0,160.718,1.688,0.229,0.229,1.153,0.175,0.056
572,1,512.0,160.946,1.358,0.261,0.261,1.748,0.144,0.052
573,1,7.0,161.034,1.408,0.197,0.197,1.481,0.233,0.051
574,1,44.0,161.179,1.243,0.248,0.248,2.415,0.113,0.059
575,1,157.0,161.222,2.465,0.124,0.124,1.733,0.211,0.054
576,1,126.0,161.259,1.731,0.268,0.268,1.458,0.272,0.056
577,1,13.0,161.632,1.56,0.124,0.124,1.191,0.21,0.053
578,1,103.0,161.736,1.23,0.249,0.249,1.086,0.22,0.052
579,1,512.0,161.862,1.64,0.247,0.247,1.157,0.225,0.06
580,1,44.0,162.052,1.575,0.212,0.212,1.511,0.298,0.058
581,1,49.0,162.526,1.096,0.18,0.18,2.388,0.166,0.054
582,1,16.0,162.604,1.912,0.254,0.254,1.932,0.172,0.059
583,1,44.0,162.638,1.826,0.164,0.164,2.635,0.17,0.059
584,1,13.0,162.772,1.17,0.119,0.119,1.432,0.162,0.05
585,1,559.0,163.014,1.303,0.272,0.272,1.014,0.299,0.057
586,1,559.0,163.131,2.393,0.17,0.17,2.725,0.212,0.051
587,1,447.0,163.381,1.637,0.292,0.292,2.293,0.167,0.058
588,2,156.0,163.431,14.809,1.338,1.338,11.393,1.193,0.155
589,1,49.0,163.481,1.612,0.298,0.298,1.386,0.215,0.06
590,1,6.0,163.809,2.378,0.18,0.18,2.377,0.151,0.058
591,2,123.0,163.827,11.405,1.117,1.117,13.612,1.447,0.16
592,1,447.0,163.948,1.702,0.208,0.208,2.298,0.29,0.052
593,1,7.0,164.06,1.425,0.178,0.178,1.988,0.195,0.051
594,1,103.0,164.254,1.768,0.209,0.209,1.283,0.159,0.052
595,1,44.0,164.313,1.645,0.139,0.139,1.631,0.287,0.058
596,1,559.0,164.318,1.423,0.272,0.272,2.269,0.218,0.056
597,1,44.0,164.406,2.11,0.257,0.257,2.52,0.279,0.052
598,1,214.0,164.442,1.667,0.166,0.166,2.553,0.238,0.054
599,1,120.0,164.506,2.323,0.2,0.2,2.223,0.118,0.056
600,1,214.0,164.534,1.047,0.252,0.252,2.503,0.184,0.052
601,1,7.0,164.678,1.769,0.22,0.22,2.669,0.299,0.053
602,1,28.0,164.835,2.222,0.158,0.158,1.007,0.224,0.055
603,1,7.0,164.85,1.42,0.228,0.228,2.761,0.205,0.058
604,1,120.0,164.951,2.31,0.192,0.192,1.592,0.147,0.055
605,1,512.0,164.955,1.719,0.225,0.225,1.67,0.25,0.052
606,1,387.0,165.272,2.956,0.162,0.162,1.483,0.174,0.05
607,1,447.0,165.299,2.087,0.296,0.296,2.695,0.121,0.06
608,1,10.0,165.327,1.9,0.268,0.268,1.575,0.107,0.053
609,1,126.0,165.397,2.055,0.133,0.133,1.965,0.287,0.057
610,1,10.0,165.41,1.217,0.2,0.2,2.569,0.193,0.06
611,1,13.0,165.44,2.222,0.101,0.101,2.131,0.262,0.055
612,1,7.0,165.444,2.52,0.252,0.252,2.976,0.108,0.06
613,2,92.0,165.573,12.434,1.276,1.276,12.357,1.218,0.152
614,1,146.0,165.767,2.265,0.258,0.258,1.977,0.223,0.055
615,1,44.0,166.082,2.697,0.231,0.231,1.811,0.114,0.053
616,1,512.0,166.13,2.678,0.241,0.241,1.756,0.112,0.059
617,1,146.0,166.183,2.232,0.208,0.208,1.285,0.281,0.052
618,1,559.0,166.292,2.18,0.23,0.23,2.273,0.139,0.06
619,1,28.0,166.357,1.982,0.11,0.11,2.386,0.244,0.058
620,1,44.0,166.56,1.728,0.103,0.103,1.302,0.159,0.052
621,1,126.0,166.645,2.301,0.256,0.256,1.204,0.195,0.059
622,1,44.0,166.767,1.164,0.287,0.287,1.364,0.158,0.056
623,1,214.0,167.043,1.605,0.149,0.149,1.08,0.161,0.05
624,1,28.0,167.233,1.667,0.164,0.164,2.503,0.175,0.052
625,1,512.0,167.298,2.874,0.256,0.256,1.915,0.241,0.051
626,1,7.0,167.496,1.252,0.106,0.106,1.186,0.13,0.051
627,1,447.0,167.628,1.761,0.18,0.18,1.426,0.165,0.054
628,1,498.0,167.744,2.358,0.172,0.172,1.472,0.298,0.057
629,1,379.0,167.973,2.621,0.268,0.268,1.719,0.194,0.057
630,1,13.0,167.981,2.984,0.194,0.194,1.805,0.294,0.052
631,1,16.0,168.021,1.72,0.203,0.203,2.293,0.132,0.052
632,1,126.0,168.12,1.911,0.167,0.167,2.096,0.248,0.057
633,1,7.0,168.321,1.843,0.194,0.194,1.972,0.139,0.054
634,1,13.0,168.406,2.175,0.268,0.268,2.87,0.116,0.057
635,1,49.0,168.648,2.632,0.194,0.194,1.729,0.142,0.056
636,1,6.0,168.666,1.582,0.239,0.239,1.848,0.158,0.059
637,1,379.0,168.764,2.298,0.142,0.142,2.351,0.161,0.05
638,1,7.0,168.955,2.412,0.216,0.216,2.776,0.182,0.054
639,1,6.0,169.103,1.728,0.198,0.198,1.531,0.175,0.057
640,1,44.0,169.322,1.67,0.171,0.171,1.651,0.285,0.06
641,1,7.0,169.358,2.675,0.124,0.124,2.832,0.237,0.055
642,1,95.0,169.844,2.659,0.268,0.268,1.169,0.288,0.059
643,1,30.0,169.989,1.435,0.247,0.247,1.566,0.167,0.057
644,1,146.0,170.041,2.651,0.106,0.106,1.908,0.208,0.053
645,1,447.0,170.052,1.728,0.282,0.282,1.566,0.199,0.053
646,1,126.0,170.166,2.544,0.231,0.231,1.784,0.122,0.06
647,1,59.0,170.423,1.217,0.241,0.241,2.874,0.173,0.056
648,1,7.0,170.834,2.901,0.145,0.145,1.433,0.224,0.057
649,1,387.0,172.021,2.316,0.195,0.195,1.442,0.284,0.052
650,2,109.0,172.323,10.584,1.299,1.299,12.242,1.203,0.176
651,1,498.0,172.406,1.191,0.103,0.103,2.567,0.135,0.056
652,1,28.0,172.467,2.846,0.224,0.224,2.014,0.29,0.057
653,1,157.0,172.492,2.796,0.279,0.279,1.827,0.168,0.051
654,1,10.0,172.616,2.385,0.296,0.296,1.126,0.232,0.056
655,1,7.0,172.893,1.071,0.129,0.129,2.268,0.132,0.051
656,1,447.0,172.909,1.071,0.234,0.234,2.436,0.127,0.06
657,1,7.0,173.404,1.331,0.202,0.202,1.096,0.296,0.051
658,1,44.0,173.56,1.406,0.15,0.15,2.936,0.16,0.055
659,2,84.0,173.61,10.178,1.025,1.025,10.42,1.033,0.121
660,1,447.0,173.805,2.92,0.249,0.249,2.916,0.212,0.054
661,1,95.0,173.881,1.625,0.205,0.205,2.956,0.184,0.053
662,1,214.0,174.201,2.559,0.161,0.161,2.881,0.167,0.051
663,2,256.0,174.635,14.859,1.498,1.498,11.88,1.367,0.112
664,1,169.0,174.661,1.403,0.172,0.172,1.814,0.265,0.053
665,1,13.0,175.573,2.864,0.253,0.253,1.158,0.267,0.053
666,1,90.0,175.825,1.601,0.2,0.2,2.522,0.242,0.057
667,1,559.0,175.919,2.986,0.113,0.113,1.72,0.121,0.054
668,1,559.0,176.653,1.485,0.145,0.145,2.544,0.116,0.052
669,1,44.0,176.938,1.653,0.258,0.258,2.813,0.195,0.052
670,1,95.0,177.198,1.26,0.172,0.172,2.5,0.23,0.053
671,1,120.0,177.427,2.545,0.241,0.241,1.004,0.224,0.056
672,1,6.0,177.485,1.043,0.293,0.293,1.981,0.283,0.057
673,1,95.0,177.526,1.523,0.271,0.271,1.684,0.138,0.052
674,1,28.0,177.531,2.796,0.153,0.153,1.516,0.133,0.053
675,1,7.0,177.684,1.909,0.157,0.157,1.859,0.121,0.057
676,1,44.0,177.802,1.422,0.177,0.177,1.637,0.174,0.058
677,1,90.0,178.173,2.819,0.109,0.109,1.998,0.249,0.055
678,1,6.0,178.202,2.055,0.107,0.107,2.157,0.222,0.059
679,2,122.0,178.697,13.535,1.115,1.115,11.494,1.386,0.151
680,1,379.0,178.741,1.531,0.161,0.161,2.491,0.173,0.059
681,1,146.0,178.814,2.116,0.193,0.193,1.766,0.22,0.052
682,1,103.0,178.981,2.497,0.137,0.137,2.31,0.281,0.051
683,1,7.0,179.084,1.731,0.194,0.194,1.557,0.292,0.056
684,1,6.0,179.287,2.874,0.184,0.184,2.288,0.151,0.053
685,1,7.0,179.319,1.701,0.296,0.296,2.385,0.256,0.052
686,1,146.0,179.602,1.698,0.247,0.247,1.091,0.21,0.053
687,1,512.0,179.824,2.789,0.215,0.215,1.044,0.267,0.056
688,1,126.0,179.91,1.731,0.16,0.16,1.204,0.131,0.058
689,1,126.0,180.049,1.215,0.206,0.206,1.651,0.255,0.057
690,1,387.0,180.163,1.985,0.245,0.245,2.143,0.149,0.056
691,1,30.0,180.326,1.511,0.211,0.211,2.43,0.187,0.053
692,1,169.0,180.374,1.671,0.192,0.192,1.783,0.263,0.057
693,1,559.0,180.505,1.091,0.189,0.189,1.941,0.202,0.058
694,1,95.0,180.748,2.984,0.231,0.231,2.813,0.29,0.055
695,1,7.0,180.756,1.733,0.2,0.2,1.484,0.246,0.052
696,1,498.0,180.81,1.609,0.206,0.206,1.595,0.173,0.057
697,1,7.0,180.984,2.09,0.203,0.203,1.73,0.21,0.05
698,1,512.0,181.168,2.318,0.255,0.255,2.418,0.104,0.051
699,1,512.0,181.569,1.97,0.133,0.133,2.795,0.158,0.057
700,1,120.0,181.821,1.592,0.157,0.157,1.104,0.176,0.054
701,1,90.0,181.846,1.316,0.275,0.275,1.592,0.103,0.056
702,1,7.0,181.96,2.838,0.138,0.138,2.651,0.242,0.058
703,1,169.0,182.086,1.406,0.207,0.207,2.986,0.174,0.053
704,1,6.0,182.114,2.051,0.249,0.249,2.706,0.21,0.052
705,1,379.0,182.39,1.009,0.214,0.214,2.691,0.135,0.052
706,2,93.0,182.475,12.767,1.418,1.418,10.103,1.029,0.171
707,1,10.0,182.491,2.138,0.223,0.223,1.825,0.26,0.055
708,1,28.0,182.575,1.537,0.173,0.173,2.427,0.298,0.056
709,1,146.0,182.898,1.643,0.113,0.113,1.517,0.294,0.054
710,1,44.0,183.267,1.467,0.261,0.261,1.581,0.156,0.056
711,1,103.0,183.527,1.921,0.109,0.109,1.431,0.133,0.057
712,1,6.0,183.747,2.298,0.142,0.142,2.457,0.158,0.052
713,1,146.0,184.02,2.843,0.271,0.271,1.108,0.238,0.05
714,1,146.0,184.034,2.278,0.249,0.249,1.471,0.228,0.054
715,1,49.0,184.259,2.765,0.12,0.12,1.16,0.268,0.058
716,1,16.0,185.394,1.225,0.236,0.236,1.613,0.27,0.051
717,2,187.0,185.782,11.383,1.438,1.438,10.952,1.409,0.103
718,1,157.0,186.02,2.223,0.124,0.124,1.732,0.103,0.059
719,1,16.0,186.109,2.862,0.157,0.157,2.748,0.197,0.056
720,1,169.0,186.115,1.151,0.166,0.166,2.984,0.297,0.054
721,1,10.0,186.153,1.883,0.183,0.183,2.786,0.2,0.055
722,2,104.0,186.172,14.646,1.32,1.32,13.718,1.244,0.105
723,1,7.0,186.452,1.609,0.204,0.204,1.356,0.118,0.05
724,1,146.0,186.492,1.523,0.179,0.179,2.888,0.17,0.054
725,1,90.0,186.648,2.163,0.297,0.297,1.551,0.108,0.055
726,1,157.0,186.934,2.935,0.13,0.13,2.789,0.244,0.058
727,2,312.0,187.679,10.77,1.464,1.464,10.6,1.286,0.19
728,1,214.0,187.895,1.302,0.156,0.156,1.107,0.124,0.053
729,1,387.0,187.939,1.303,0.149,0.149,2.798,0.231,0.052
730,1,7.0,188.108,1.554,0.235,0.235,1.645,0.179,0.058
731,1,214.0,188.108,1.843,0.137,0.137,1.742,0.19,0.05
732,1,157.0,188.316,1.776,0.189,0.189,1.982,0.241,0.05
733,1,6.0,188.34,2.151,0.103,0.103,2.273,0.135,0.06
734,1,13.0,189.111,2.88,0.275,0.275,1.291,0.275,0.051
735,2,129.0,189.178,10.978,1.196,1.196,14.918,1.435,0.147
736,1,447.0,189.223,1.141,0.114,0.114,1.801,0.286,0.051
737,2,121.0,189.262,12.154,1.492,1.492,11.194,1.055,0.152
738,1,214.0,189.282,1.029,0.152,0.152,1.42,0.217,0.053
739,1,49.0,189.534,1.869,0.231,0.231,1.807,0.228,0.053
740,1,6.0,189.656,2.384,0.239,0.239,1.403,0.106,0.055
741,1,103.0,189.66,2.055,0.206,0.206,1.966,0.299,0.055
742,1,44.0,189.726,2.681,0.298,0.298,1.869,0.11,0.057
743,1,447.0,190.022,1.302,0.297,0.297,1.841,0.18,0.054
744,1,7.0,190.16,2.954,0.207,0.207,1.168,0.227,0.057
745,1,387.0,190.226,2.2,0.271,0.271,1.626,0.17,0.057
746,1,169.0,190.265,1.63,0.254,0.254,1.481,0.234,0.056
747,1,30.0,190.369,1.968,0.203,0.203,1.684,0.228,0.052
748,1,512.0,190.553,1.283,0.128,0.128,1.145,0.254,0.05
749,1,95.0,190.682,1.048,0.29,0.29,2.991,0.257,0.059
750,1,126.0,190.76,2.379,0.157,0.157,2.799,0.197,0.055
751,2,132.0,190.963,14.836,1.327,1.327,10.979,1.394,0.15
752,1,146.0,191.457,1.561,0.239,0.239,2.167,0.223,0.053
753,1,13.0,191.573,2.827,0.116,0.116,1.119,0.156,0.059
754,2,142.0,191.624,11.429,1.273,1.273,12.521,1.334,0.148
755,1,7.0,191.852,1.467,0.179,0.179,1.672,0.208,0.058
756,2,176.0,191.971,11.531,1.029,1.029,12.789,1.34,0.106
757,1,49.0,191.987,1.69,0.299,0.299,2.541,0.198,0.06
758,1,10.0,191.997,2.487,0.245,0.245,2.2,0.228,0.059
759,2,147.0,192.112,10.547,1.442,1.442,14.818,1.202,0.107
760,2,186.0,192.112,13.298,1.376,1.376,10.177,1.364,0.16
761,1,120.0,192.226,1.631,0.2,0.2,1.998,0.201,0.057
762,1,6.0,192.354,2.556,0.17,0.17,2.449,0.2,0.051
763,1,387.0,192.38,2.765,0.234,0.234,2.991,0.129,0.057
764,1,103.0,192.613,2.127,0.263,0.263,2.298,0.237,0.058
765,1,559.0,192.745,2.796,0.15,0.15,1.038,0.208,0.058
766,1,49.0,193.182,2.889,0.217,0.217,2.796,0.124,0.052
767,2,227.0,193.189,11.63,1.202,1.202,13.061,1.12,0.144
768,2,185.0,193.731,11.39,1.13,1.13,13.038,1.171,0.11
769,1,120.0,193.958,1.409,0.131,0.131,1.252,0.251,0.053
770,1,447.0,194.115,1.97,0.136,0.136,2.576,0.222,0.058
