#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,132.854,1.679,0.195,0.195,2.834,0.177,0.052
386,1,30.0,133.184,2.273,0.287,0.287,2.622,0.25,0.055
387,1,28.0,133.229,1.121,0.203,0.203,1.382,0.215,0.059
388,1,6.0,133.391,2.932,0.126,0.126,2.751,0.255,0.05
389,1,95.0,133.422,1.708,0.107,0.107,2.198,0.225,0.058
390,2,69.0,133.483,14.564,1.106,1.106,12.351,1.013,0.142
391,1,28.0,133.51,1.755,0.286,0.286,1.633,0.174,0.053
392,1,512.0,133.562,1.807,0.297,0.297,1.753,0.243,0.06
393,1,512.0,133.675,2.232,0.246,0.246,2.777,0.187,0.052
394,1,28.0,133.738,2.235,0.147,0.147,2.149,0.238,0.052
395,1,7.0,133.763,1.426,0.147,0.147,1.031,0.177,0.056
396,1,16.0,134.363,1.827,0.183,0.183,1.263,0.142,0.056
397,1,44.0,134.673,2.073,0.2,0.2,2.852,0.146,0.058
398,1,10.0,135.204,1.637,0.227,0.227,2.498,0.214,0.053
399,1,7.0,135.67,2.5,0.185,0.185,1.731,0.166,0.053
400,1,7.0,135.738,1.111,0.256,0.256,2.661,0.263,0.053
401,1,146.0,135.834,1.919,0.131,0.131,1.554,0.176,0.052
402,1,7.0,135.847,1.566,0.171,0.171,2.973,0.103,0.055
403,1,16.0,135.924,2.846,0.15,0.15,2.489,0.147,0.051
404,2,206.0,135.991,13.232,1.456,1.456,10.902,1.24,0.125
405,1,16.0,136.054,2.22,0.289,0.289,2.131,0.164,0.06
406,1,559.0,136.13,2.647,0.215,0.215,1.539,0.147,0.054
407,1,6.0,136.145,1.116,0.281,0.281,2.661,0.192,0.055
408,1,16.0,136.208,1.029,0.29,0.29,2.968,0.117,0.051
409,1,10.0,136.543,1.581,0.241,0.241,1.174,0.114,0.058
410,1,379.0,136.551,1.104,0.206,0.206,2.857,0.167,0.051
411,1,44.0,136.926,2.984,0.115,0.115,1.933,0.217,0.052
412,1,379.0,136.949,2.454,0.251,0.251,2.004,0.284,0.056
413,1,6.0,137.031,2.548,0.101,0.101,2.532,0.216,0.051
414,1,13.0,137.067,1.59,0.287,0.287,2.576,0.189,0.056
415,1,103.0,137.172,1.406,0.238,0.238,2.342,0.177,0.054
416,1,498.0,137.194,1.928,0.17,0.17,1.252,0.275,0.059
417,1,28.0,137.195,1.742,0.101,0.101,1.731,0.239,0.055
418,1,90.0,137.363,2.454,0.159,0.159,2.232,0.136,0.055
419,1,103.0,137.556,2.276,0.224,0.224,1.044,0.205,0.056
420,1,447.0,137.87,2.438,0.116,0.116,2.675,0.235,0.053
421,1,146.0,137.892,1.708,0.235,0.235,2.232,0.267,0.058
422,1,30.0,137.99,2.948,0.202,0.202,2.768,0.221,0.056
423,1,44.0,138.049,1.445,0.241,0.241,1.489,0.277,0.058
424,1,95.0,138.098,2.238,0.251,0.251,1.095,0.186,0.054
425,1,512.0,138.368,2.509,0.103,0.103,2.534,0.115,0.058
426,1,7.0,138.383,1.709,0.287,0.287,1.532,0.228,0.053
427,2,120.0,138.383,10.036,1.027,1.027,11.982,1.289,0.115
428,1,10.0,138.412,2.265,0.202,0.202,2.69,0.228,0.058
429,1,7.0,138.429,1.416,0.116,0.116,1.477,0.201,0.051
430,1,59.0,138.497,1.76,0.195,0.195,2.553,0.206,0.053
431,1,498.0,138.508,2.198,0.209,0.209,2.173,0.136,0.051
432,1,13.0,138.593,2.748,0.215,0.215,2.562,0.215,0.057
433,1,7.0,138.817,2.813,0.285,0.285,2.714,0.288,0.055
434,1,126.0,138.947,2.827,0.134,0.134,1.752,0.297,0.06
435,2,118.0,139.233,11.933,1.492,1.492,14.076,1.244,0.17
436,1,44.0,139.296,1.591,0.27,0.27,2.41,0.288,0.052
437,1,95.0,139.389,2.525,0.105,0.105,2.711,0.119,0.056
438,2,225.0,139.744,14.653,1.404,1.404,11.756,1.254,0.166
439,1,6.0,139.92,2.441,0.285,0.285,1.631,0.17,0.055
440,1,10.0,140.077,2.632,0.262,0.262,1.433,0.23,0.05
441,1,146.0,140.27,2.976,0.232,0.232,1.981,0.248,0.054
442,1,7.0,140.314,1.63,0.294,0.294,1.128,0.228,0.054
443,1,90.0,140.337,1.364,0.14,0.14,2.497,0.226,0.058
444,2,128.0,140.373,14.771,1.459,1.459,10.999,1.03,0.125
445,1,44.0,140.462,1.499,0.253,0.253,1.293,0.107,0.055
446,1,7.0,140.511,2.149,0.287,0.287,2.582,0.225,0.058
447,1,44.0,141.031,1.448,0.209,0.209,1.701,0.28,0.05
448,1,387.0,141.057,1.553,0.177,0.177,2.006,0.195,0.05
449,2,184.0,141.301,11.854,1.009,1.009,12.162,1.427,0.132
450,1,7.0,141.573,2.559,0.15,0.15,1.663,0.166,0.056
451,1,512.0,141.582,1.86,0.186,0.186,1.942,0.298,0.057
452,1,49.0,141.697,1.977,0.241,0.241,1.913,0.229,0.058
453,1,559.0,141.703,1.972,0.19,0.19,1.814,0.193,0.057
454,1,6.0,141.81,1.561,0.218,0.218,2.379,0.158,0.054
455,1,7.0,142.09,2.446,0.205,0.205,2.282,0.297,0.054
456,1,157.0,142.256,1.578,0.225,0.225,1.816,0.271,0.055
457,1,146.0,142.325,2.237,0.149,0.149,1.252,0.151,0.058
458,1,95.0,142.473,2.235,0.234,0.234,2.068,0.192,0.052
459,1,512.0,142.659,1.61,0.162,0.162,1.61,0.214,0.057
460,1,59.0,142.739,1.799,0.294,0.294,2.606,0.117,0.06
461,1,7.0,142.887,2.705,0.111,0.111,1.26,0.26,0.052
462,1,169.0,142.893,1.748,0.156,0.156,2.819,0.165,0.051
463,1,59.0,142.936,2.366,0.255,0.255,2.973,0.263,0.057
464,1,10.0,142.964,1.62,0.147,0.147,1.535,0.166,0.053
465,1,559.0,143.162,1.031,0.132,0.132,2.047,0.126,0.052
466,1,126.0,143.589,2.974,0.227,0.227,1.769,0.295,0.055
467,2,277.0,143.651,12.206,1.201,1.201,11.043,1.43,0.119
468,1,387.0,143.67,2.858,0.214,0.214,1.915,0.108,0.059
469,1,28.0,143.679,2.545,0.238,0.238,2.098,0.239,0.055
470,1,44.0,143.776,2.972,0.169,0.169,1.103,0.208,0.06
471,1,169.0,144.027,2.794,0.289,0.289,1.106,0.197,0.053
472,1,44.0,144.105,1.496,0.133,0.133,2.11,0.294,0.056
473,1,30.0,144.544,2.819,0.289,0.289,1.651,0.299,0.055
474,1,559.0,144.949,1.422,0.261,0.261,2.037,0.221,0.055
475,1,512.0,145.08,1.947,0.228,0.228,2.748,0.257,0.055
476,1,379.0,145.122,2.598,0.165,0.165,2.323,0.129,0.056
477,1,498.0,145.247,2.858,0.285,0.285,2.642,0.147,0.059
478,1,379.0,145.269,2.163,0.254,0.254,1.835,0.162,0.053
479,1,7.0,145.401,1.483,0.252,0.252,2.58,0.189,0.058
480,1,512.0,145.895,2.492,0.177,0.177,1.168,0.216,0.057
481,1,146.0,145.958,1.637,0.19,0.19,2.999,0.264,0.058
482,1,7.0,146.108,1.128,0.172,0.172,1.799,0.206,0.052
483,1,6.0,146.187,1.551,0.15,0.15,2.08,0.21,0.05
484,2,88.0,146.234,11.781,1.438,1.438,14.658,1.486,0.125
485,1,10.0,146.295,1.963,0.298,0.298,2.299,0.292,0.059
486,1,103.0,146.306,2.407,0.277,0.277,2.454,0.17,0.05
487,1,512.0,146.4,2.098,0.229,0.229,1.515,0.125,0.057
488,1,379.0,146.436,1.192,0.265,0.265,1.998,0.255,0.054
489,1,214.0,146.507,2.618,0.133,0.133,1.841,0.212,0.05
490,1,146.0,147.066,1.504,0.137,0.137,2.748,0.252,0.06
491,2,240.0,147.111,13.297,1.07,1.07,14.317,1.243,0.109
492,1,7.0,147.455,1.557,0.109,0.109,1.043,0.232,0.056
493,1,7.0,147.479,1.548,0.279,0.279,2.057,0.229,0.058
494,1,7.0,147.692,1.601,0.129,0.129,2.798,0.28,0.058
495,1,214.0,147.831,1.728,0.133,0.133,2.103,0.164,0.053
496,1,559.0,147.878,2.643,0.185,0.185,2.9,0.193,0.06
497,1,379.0,148.656,2.305,0.134,0.134,2.41,0.268,0.058
498,1,59.0,148.685,1.844,0.198,0.198,2.088,0.279,0.052
499,1,559.0,148.737,1.717,0.169,0.169,1.532,0.166,0.06
500,1,7.0,148.81,2.991,0.258,0.258,1.509,0.227,0.056
501,1,7.0,148.817,2.08,0.267,0.267,2.691,0.272,0.057
502,1,90.0,148.985,1.907,0.237,0.237,2.799,0.214,0.056
503,1,120.0,149.059,2.193,0.268,0.268,2.569,0.121,0.059
504,1,498.0,149.266,2.068,0.118,0.118,2.903,0.262,0.054
505,1,6.0,149.504,1.431,0.159,0.159,2.957,0.212,0.055
506,1,387.0,149.57,1.472,0.18,0.18,1.912,0.147,0.051
507,1,44.0,149.584,1.467,0.139,0.139,1.031,0.186,0.053
508,1,387.0,149.997,2.999,0.112,0.112,2.571,0.272,0.051
509,2,227.0,150.07,13.612,1.136,1.136,11.971,1.346,0.197
510,1,49.0,150.077,2.776,0.176,0.176,2.983,0.176,0.057
511,1,10.0,150.104,1.717,0.271,0.271,1.807,0.256,0.052
512,1,59.0,150.105,2.621,0.299,0.299,2.673,0.112,0.052
513,1,559.0,150.158,1.247,0.17,0.17,1.096,0.219,0.058
514,1,7.0,150.254,2.014,0.281,0.281,1.669,0.1,0.058
515,1,498.0,150.283,1.609,0.234,0.234,2.87,0.286,0.059
516,1,16.0,150.285,2.706,0.246,0.246,1.115,0.126,0.058
517,1,214.0,150.315,1.915,0.15,0.15,2.757,0.179,0.052
518,1,10.0,150.39,2.157,0.184,0.184,2.43,0.125,0.057
519,1,7.0,150.558,2.26,0.205,0.205,2.799,0.145,0.059
520,1,7.0,150.861,1.609,0.147,0.147,1.509,0.205,0.056
521,1,44.0,151.016,1.878,0.273,0.273,2.369,0.102,0.054
522,1,7.0,151.051,2.068,0.217,0.217,2.014,0.275,0.054
523,1,49.0,151.211,2.479,0.249,0.249,1.078,0.226,0.055
524,2,204.0,151.275,13.476,1.012,1.012,10.172,1.369,0.192
525,1,7.0,151.398,2.705,0.28,0.28,2.681,0.107,0.052
526,1,49.0,151.718,1.659,0.238,0.238,2.26,0.269,0.055
527,1,6.0,151.895,2.074,0.136,0.136,2.085,0.167,0.054
528,1,6.0,152.087,2.862,0.225,0.225,1.203,0.211,0.059
529,1,447.0,152.259,2.398,0.194,0.194,1.467,0.112,0.058
530,1,379.0,152.597,2.768,0.247,0.247,1.188,0.113,0.052
531,1,157.0,152.713,1.266,0.111,0.111,2.625,0.233,0.055
532,2,227.0,152.806,14.424,1.01,1.01,10.178,1.296,0.186
533,1,95.0,152.895,2.425,0.156,0.156,2.318,0.206,0.056
534,1,90.0,153.164,1.383,0.208,0.208,1.932,0.124,0.052
535,1,7.0,153.578,2.524,0.113,0.113,2.889,0.214,0.058
536,1,28.0,153.632,2.614,0.256,0.256,1.542,0.231,0.059
537,1,6.0,153.701,1.869,0.131,0.131,1.424,0.161,0.052
538,1,44.0,153.737,1.841,0.276,0.276,1.571,0.276,0.054
539,2,157.0,154.028,11.39,1.42,1.42,12.738,1.172,0.124
540,1,7.0,154.301,2.799,0.29,0.29,2.753,0.277,0.057
541,1,44.0,154.339,2.565,0.249,0.249,1.283,0.139,0.051
542,1,28.0,154.509,1.36,0.158,0.158,1.406,0.135,0.057
543,1,13.0,154.785,2.235,0.23,0.23,1.64,0.288,0.059
544,1,49.0,154.802,2.461,0.226,0.226,2.454,0.159,0.059
545,1,16.0,154.855,2.305,0.133,0.133,2.562,0.116,0.051
546,1,103.0,154.99,1.703,0.278,0.278,1.443,0.142,0.057
547,1,13.0,155.115,2.751,0.258,0.258,2.705,0.257,0.055
548,1,214.0,155.466,2.11,0.113,0.113,1.104,0.15,0.055
549,1,7.0,155.515,2.819,0.125,0.125,2.414,0.2,0.055
550,1,103.0,155.674,2.544,0.296,0.296,1.597,0.135,0.05
551,1,90.0,155.695,1.23,0.146,0.146,2.133,0.214,0.05
552,2,239.0,155.711,11.92,1.164,1.164,13.166,1.246,0.19
553,1,512.0,155.884,1.499,0.251,0.251,1.028,0.287,0.057
554,1,126.0,155.978,1.111,0.277,0.277,2.265,0.214,0.052
555,1,157.0,155.993,1.173,0.277,0.277,1.343,0.135,0.052
556,1,49.0,156.096,2.635,0.107,0.107,2.703,0.295,0.06
557,1,49.0,156.147,1.406,0.272,0.272,1.01,0.166,0.056
558,1,7.0,156.379,2.486,0.297,0.297,1.382,0.211,0.057
559,1,16.0,156.518,1.047,0.26,0.26,1.422,0.263,0.058
560,1,126.0,156.716,1.23,0.133,0.133,1.688,0.116,0.059
561,1,512.0,156.801,2.618,0.111,0.111,1.988,0.212,0.057
562,1,169.0,156.902,1.822,0.206,0.206,2.879,0.252,0.053
563,1,146.0,157.015,2.055,0.251,0.251,1.391,0.176,0.052
564,1,95.0,157.06,2.085,0.214,0.214,2.901,0.165,0.059
565,1,214.0,157.088,1.708,0.279,0.279,2.777,0.215,0.055
566,1,6.0,157.174,2.31,0.176,0.176,1.322,0.235,0.053
567,1,7.0,157.391,2.158,0.222,0.222,1.592,0.126,0.054
568,1,7.0,157.426,1.467,0.298,0.298,2.735,0.298,0.056
569,1,7.0,157.66,2.22,0.241,0.241,1.683,0.17,0.057
570,1,90.0,157.685,2.76,0.261,0.261,1.822,0.272,0.055
571,1,44.0,157.752,1.679,0.253,0.253,1.421,0.154,0.055
572,1,30.0,157.821,2.479,0.109,0.109,1.4,0.144,0.06
573,1,7.0,157.962,2.235,0.282,0.282,2.155,0.28,0.054
574,1,157.0,158.18,1.245,0.299,0.299,2.532,0.26,0.059
575,1,387.0,158.252,2.103,0.228,0.228,1.038,0.177,0.051
576,1,44.0,158.498,1.432,0.237,0.237,1.561,0.267,0.053
577,2,257.0,158.706,13.298,1.031,1.031,12.179,1.015,0.117
578,2,132.0,158.734,14.002,1.252,1.252,13.784,1.368,0.162
579,1,447.0,159.268,2.968,0.226,0.226,1.868,0.177,0.051
580,2,280.0,159.333,12.301,1.483,1.483,12.421,1.464,0.166
581,1,7.0,159.367,1.296,0.188,0.188,1.932,0.235,0.052
582,1,146.0,159.597,1.706,0.205,0.205,1.869,0.228,0.059
583,1,169.0,159.902,2.114,0.273,0.273,2.637,0.103,0.058
584,1,49.0,160.172,1.932,0.131,0.131,1.256,0.283,0.058
585,1,447.0,160.184,1.027,0.278,0.278,2.969,0.298,0.052
586,1,7.0,160.68,1.414,0.215,0.215,1.411,0.181,0.051
587,1,16.0,160.741,1.826,0.21,0.21,2.954,0.154,0.06
588,1,7.0,160.799,2.076,0.194,0.194,1.078,0.149,0.057
589,1,103.0,160.999,1.426,0.15,0.15,1.947,0.291,0.054
590,1,95.0,161.106,2.907,0.267,0.267,2.99,0.288,0.054
591,1,103.0,161.126,1.356,0.131,0.131,2.748,0.268,0.06
592,1,90.0,161.135,2.509,0.205,0.205,1.038,0.206,0.057
593,1,30.0,161.165,2.278,0.275,0.275,2.922,0.2,0.056
594,1,7.0,161.546,2.562,0.215,0.215,1.728,0.103,0.058
595,1,447.0,161.704,1.334,0.192,0.192,2.751,0.245,0.057
596,1,30.0,161.854,1.247,0.211,0.211,2.753,0.235,0.059
597,2,113.0,161.972,12.299,1.1,1.1,12.546,1.368,0.196
598,1,7.0,162.171,2.879,0.258,0.258,1.134,0.291,0.06
599,1,6.0,162.297,1.876,0.118,0.118,1.761,0.16,0.06
600,1,13.0,162.446,1.303,0.237,0.237,2.427,0.121,0.059
601,1,387.0,162.489,2.498,0.119,0.119,2.765,0.124,0.052
602,1,7.0,162.544,1.283,0.256,0.256,1.589,0.293,0.058
603,1,126.0,162.778,2.268,0.297,0.297,1.35,0.173,0.059
604,1,512.0,163.06,1.296,0.217,0.217,1.827,0.267,0.05
605,1,13.0,163.248,1.035,0.104,0.104,2.562,0.123,0.052
606,1,103.0,163.317,2.852,0.262,0.262,1.07,0.136,0.057
607,1,498.0,163.372,2.756,0.117,0.117,1.488,0.231,0.06
608,1,6.0,163.423,1.516,0.149,0.149,1.164,0.215,0.051
609,1,44.0,163.973,2.846,0.131,0.131,1.755,0.23,0.06
610,1,157.0,163.997,1.612,0.256,0.256,2.377,0.113,0.055
611,1,16.0,164.135,1.637,0.216,0.216,2.549,0.297,0.052
612,1,7.0,164.172,1.103,0.224,0.224,1.669,0.226,0.057
613,1,28.0,164.197,1.256,0.186,0.186,1.525,0.249,0.059
614,1,28.0,164.226,1.411,0.19,0.19,1.706,0.203,0.056
615,1,512.0,164.27,1.669,0.194,0.194,1.835,0.23,0.053
616,2,69.0,164.493,10.484,1.277,1.277,11.34,1.135,0.105
617,1,120.0,164.593,2.013,0.254,0.254,1.728,0.238,0.053
618,1,49.0,164.682,2.893,0.142,0.142,2.098,0.185,0.05
619,1,30.0,164.69,2.565,0.267,0.267,1.909,0.21,0.051
620,1,49.0,164.917,2.175,0.13,0.13,1.962,0.273,0.054
621,1,7.0,165.168,2.404,0.184,0.184,1.947,0.17,0.057
622,2,196.0,165.637,13.469,1.086,1.086,10.335,1.249,0.139
623,1,559.0,165.974,2.249,0.167,0.167,1.302,0.256,0.059
624,1,7.0,166.095,1.162,0.207,0.207,1.211,0.229,0.056
625,1,7.0,166.231,2.034,0.17,0.17,1.625,0.174,0.058
626,1,44.0,166.302,2.238,0.281,0.281,1.039,0.101,0.057
627,1,157.0,166.45,2.219,0.184,0.184,2.323,0.147,0.053
628,1,16.0,166.68,1.504,0.287,0.287,2.133,0.219,0.058
629,1,387.0,166.995,1.203,0.223,0.223,2.055,0.283,0.054
630,1,49.0,167.163,2.318,0.183,0.183,1.683,0.247,0.057
631,1,146.0,167.343,1.145,0.281,0.281,1.86,0.296,0.053
632,1,387.0,167.404,1.985,0.124,0.124,1.092,0.185,0.058
633,1,559.0,167.407,1.612,0.221,0.221,2.748,0.285,0.051
634,1,103.0,167.543,2.685,0.157,0.157,2.76,0.288,0.051
635,1,7.0,167.548,2.479,0.173,0.173,2.945,0.176,0.058
636,1,157.0,167.612,2.0,0.217,0.217,1.833,0.288,0.056
637,2,115.0,167.635,10.884,1.365,1.365,11.591,1.198,0.107
638,1,103.0,167.715,1.624,0.184,0.184,2.509,0.187,0.052
639,1,90.0,168.041,2.632,0.203,0.203,2.842,0.239,0.056
640,1,379.0,168.128,1.383,0.183,0.183,1.581,0.269,0.056
641,1,120.0,168.377,1.637,0.235,0.235,2.974,0.177,0.059
642,1,30.0,168.422,1.287,0.24,0.24,2.622,0.254,0.051
643,1,90.0,168.766,2.222,0.267,0.267,2.525,0.166,0.053
644,1,90.0,168.789,1.386,0.113,0.113,1.482,0.159,0.051
645,1,169.0,168.792,1.977,0.211,0.211,2.702,0.157,0.053
646,2,171.0,168.951,11.328,1.367,1.367,13.622,1.348,0.174
647,1,7.0,168.977,1.757,0.172,0.172,1.241,0.107,0.054
648,1,169.0,169.633,2.449,0.257,0.257,2.076,0.141,0.055
649,1,120.0,169.898,2.014,0.256,0.256,1.578,0.199,0.052
650,1,49.0,169.959,1.362,0.186,0.186,1.509,0.288,0.059
651,1,157.0,169.982,2.293,0.288,0.288,2.969,0.212,0.052
652,1,387.0,170.024,1.148,0.211,0.211,1.008,0.274,0.056
653,2,185.0,170.095,10.697,1.422,1.422,10.921,1.323,0.112
654,1,13.0,170.165,1.104,0.275,0.275,2.87,0.174,0.056
655,1,44.0,170.202,2.317,0.27,0.27,2.199,0.19,0.057
656,1,7.0,170.267,1.791,0.158,0.158,2.838,0.292,0.058
657,1,387.0,170.292,1.35,0.127,0.127,2.26,0.279,0.06
658,1,447.0,170.451,1.601,0.15,0.15,1.715,0.169,0.054
659,2,240.0,170.49,14.916,1.239,1.239,13.038,1.491,0.188
660,1,7.0,170.627,2.935,0.294,0.294,2.084,0.142,0.053
661,1,16.0,170.903,1.168,0.217,0.217,1.981,0.225,0.05
662,1,214.0,171.016,1.702,0.119,0.119,1.682,0.149,0.06
663,1,169.0,171.1,2.935,0.2,0.2,1.211,0.113,0.056
664,1,214.0,171.223,2.132,0.132,0.132,2.581,0.189,0.058
665,1,214.0,171.253,1.406,0.2,0.2,2.379,0.184,0.058
666,1,103.0,171.513,1.587,0.223,0.223,1.071,0.109,0.055
667,1,559.0,171.858,1.262,0.103,0.103,1.756,0.207,0.059
668,1,447.0,171.875,1.027,0.164,0.164,1.289,0.142,0.06
669,1,146.0,172.405,2.28,0.284,0.284,2.911,0.293,0.06
670,2,179.0,172.47,11.781,1.299,1.299,12.826,1.369,0.128
671,1,7.0,172.527,1.541,0.234,0.234,2.706,0.121,0.059
672,1,498.0,172.705,2.298,0.259,0.259,1.941,0.257,0.052
673,2,103.0,172.942,11.342,1.129,1.129,13.377,1.07,0.114
674,1,7.0,172.962,1.095,0.158,0.158,1.84,0.296,0.06
675,2,304.0,173.186,11.138,1.42,1.42,12.165,1.056,0.174
676,1,6.0,173.252,1.009,0.128,0.128,2.167,0.296,0.054
677,1,7.0,173.409,1.663,0.236,0.236,1.435,0.221,0.06
678,1,379.0,173.411,1.291,0.158,0.158,2.673,0.122,0.057
679,1,6.0,173.451,1.833,0.291,0.291,2.155,0.288,0.054
680,1,59.0,173.625,2.379,0.285,0.285,1.356,0.283,0.059
681,1,126.0,173.645,2.567,0.227,0.227,2.588,0.216,0.054
682,1,7.0,173.698,2.631,0.216,0.216,2.169,0.157,0.058
683,1,559.0,173.713,1.031,0.173,0.173,2.907,0.254,0.059
684,1,16.0,173.716,1.844,0.206,0.206,2.926,0.294,0.056
685,1,169.0,173.743,2.765,0.17,0.17,2.244,0.175,0.055
686,1,120.0,174.241,2.903,0.238,0.238,2.22,0.232,0.057
687,1,44.0,174.579,1.756,0.165,0.165,1.409,0.224,0.059
688,1,44.0,174.911,1.162,0.15,0.15,2.116,0.295,0.058
689,1,126.0,174.914,2.414,0.116,0.116,1.364,0.225,0.056
690,1,387.0,174.96,1.121,0.19,0.19,1.653,0.262,0.054
691,1,103.0,175.332,2.796,0.222,0.222,1.631,0.133,0.055
692,1,120.0,175.358,1.523,0.108,0.108,1.566,0.108,0.057
693,1,7.0,175.68,1.052,0.233,0.233,1.907,0.232,0.055
694,1,120.0,175.955,1.211,0.272,0.272,2.702,0.203,0.059
695,1,498.0,176.017,2.08,0.2,0.2,2.844,0.179,0.055
696,1,447.0,176.296,2.838,0.266,0.266,1.626,0.268,0.058
697,1,379.0,176.425,2.286,0.168,0.168,1.483,0.238,0.051
698,1,59.0,176.534,2.503,0.195,0.195,2.614,0.289,0.056
699,1,126.0,176.856,2.717,0.107,0.107,2.424,0.288,0.052
700,1,214.0,176.884,1.173,0.246,0.246,1.766,0.29,0.053
701,1,120.0,176.902,1.756,0.227,0.227,1.425,0.131,0.053
702,1,498.0,176.923,1.007,0.167,0.167,2.404,0.239,0.055
703,2,110.0,177.981,14.716,1.198,1.198,10.204,1.037,0.104
704,1,387.0,178.351,1.637,0.141,0.141,1.791,0.293,0.054
705,1,30.0,178.633,2.048,0.175,0.175,2.638,0.295,0.051
706,1,157.0,178.756,2.972,0.164,0.164,1.657,0.208,0.051
707,1,120.0,178.776,2.509,0.167,0.167,2.954,0.141,0.051
708,1,7.0,179.126,1.633,0.185,0.185,1.637,0.298,0.057
709,2,263.0,179.207,10.957,1.351,1.351,14.931,1.252,0.15
710,2,242.0,179.341,10.316,1.32,1.32,11.628,1.075,0.145
711,1,7.0,179.477,1.853,0.125,0.125,2.956,0.284,0.058
712,1,95.0,179.678,2.414,0.163,0.163,1.86,0.136,0.055
713,1,13.0,179.816,1.914,0.216,0.216,2.222,0.161,0.051
714,1,559.0,179.832,2.223,0.174,0.174,2.08,0.125,0.06
715,1,90.0,179.899,2.318,0.119,0.119,1.551,0.22,0.056
716,1,7.0,180.423,1.083,0.257,0.257,2.663,0.128,0.052
717,1,379.0,180.479,1.443,0.122,0.122,1.431,0.21,0.053
718,1,7.0,180.56,2.057,0.106,0.106,1.019,0.247,0.059
719,1,7.0,180.756,1.364,0.217,0.217,1.386,0.223,0.054
720,1,28.0,181.336,1.821,0.271,0.271,1.296,0.15,0.054
721,1,7.0,181.506,2.554,0.199,0.199,1.22,0.194,0.059
722,1,157.0,181.736,2.765,0.299,0.299,2.132,0.268,0.056
723,2,80.0,182.382,14.99,1.259,1.259,11.078,1.45,0.164
724,1,6.0,182.54,2.542,0.244,0.244,2.846,0.159,0.059
725,1,90.0,182.625,1.816,0.108,0.108,1.423,0.113,0.055
726,1,512.0,182.797,1.232,0.241,0.241,2.427,0.159,0.057
727,1,447.0,182.908,1.601,0.219,0.219,1.663,0.277,0.056
728,1,90.0,182.945,1.482,0.162,0.162,2.407,0.206,0.058
729,1,7.0,182.98,2.862,0.254,0.254,1.709,0.283,0.051
730,2,198.0,183.104,13.452,1.219,1.219,12.127,1.186,0.148
731,1,126.0,183.203,2.31,0.248,0.248,1.249,0.193,0.059
732,1,146.0,183.228,2.926,0.215,0.215,1.018,0.215,0.058
733,1,44.0,183.411,1.12,0.229,0.229,2.748,0.299,0.052
734,1,559.0,183.44,2.866,0.217,0.217,1.783,0.103,0.058
735,1,103.0,183.643,2.895,0.186,0.186,2.268,0.267,0.051
736,1,6.0,183.817,2.76,0.178,0.178,2.972,0.21,0.051
737,1,95.0,183.932,1.266,0.237,0.237,2.454,0.149,0.053
738,1,49.0,184.268,2.645,0.116,0.116,2.645,0.202,0.052
739,1,6.0,184.277,2.647,0.202,0.202,2.545,0.121,0.058
740,2,180.0,184.421,11.134,1.141,1.141,11.411,1.322,0.165
741,1,157.0,184.635,2.852,0.225,0.225,1.071,0.119,0.058
742,1,559.0,184.722,2.973,0.185,0.185,2.153,0.111,0.057
743,1,379.0,184.723,2.388,0.254,0.254,2.947,0.135,0.056
744,1,95.0,184.936,1.104,0.209,0.209,2.047,0.299,0.052
745,1,146.0,185.075,2.557,0.194,0.194,2.08,0.216,0.053
746,1,447.0,185.257,2.874,0.196,0.196,1.496,0.124,0.059
747,1,7.0,185.331,2.296,0.23,0.23,1.857,0.158,0.054
748,1,7.0,185.636,1.801,0.108,0.108,1.061,0.107,0.055
749,1,146.0,185.999,2.491,0.134,0.134,1.524,0.194,0.052
750,1,44.0,186.081,1.702,0.117,0.117,1.801,0.221,0.057
751,1,7.0,186.598,2.842,0.185,0.185,1.098,0.118,0.051
752,1,7.0,186.665,2.222,0.295,0.295,1.657,0.21,0.056
753,2,226.0,186.843,11.61,1.413,1.413,14.946,1.373,0.159
754,1,559.0,187.075,1.303,0.276,0.276,2.524,0.215,0.055
755,1,387.0,187.285,2.26,0.225,0.225,2.756,0.294,0.056
756,1,447.0,187.361,2.813,0.265,0.265,2.795,0.296,0.06
757,1,214.0,187.362,2.843,0.174,0.174,1.928,0.233,0.053
758,1,95.0,187.4,1.484,0.182,0.182,2.554,0.142,0.059
759,1,447.0,187.463,1.029,0.135,0.135,1.107,0.294,0.055
760,2,294.0,187.66,14.958,1.489,1.489,14.969,1.484,0.186
761,1,6.0,187.783,2.631,0.183,0.183,2.813,0.227,0.052
762,1,387.0,188.003,2.799,0.13,0.13,2.449,0.13,0.052
763,2,106.0,188.055,14.215,1.321,1.321,13.088,1.429,0.113
764,1,6.0,188.46,1.575,0.192,0.192,1.075,0.174,0.059
765,1,379.0,188.56,2.328,0.207,0.207,2.237,0.169,0.057
766,1,103.0,188.748,2.796,0.233,0.233,2.323,0.172,0.053
767,1,498.0,188.809,1.432,0.254,0.254,1.921,0.135,0.053
768,1,6.0,188.822,1.99,0.227,0.227,1.62,0.227,0.056
769,1,28.0,190.054,1.467,0.174,0.174,1.104,0.276,0.058
770,1,13.0,190.081,1.353,0.262,0.262,1.537,0.254,0.053
