#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,194.24,1.108,0.151,0.151,1.907,0.168,0.057
772,1,95.0,194.285,1.16,0.137,0.137,1.575,0.159,0.05
773,1,103.0,194.741,2.412,0.106,0.106,1.029,0.138,0.059
774,1,7.0,195.262,2.799,0.122,0.122,2.761,0.187,0.055
775,1,6.0,195.293,2.503,0.27,0.27,2.047,0.168,0.054
776,2,110.0,195.293,12.301,1.349,1.349,10.909,1.498,0.127
777,1,7.0,195.765,1.263,0.134,0.134,1.509,0.222,0.059
778,1,103.0,195.945,1.535,0.221,0.221,2.055,0.23,0.054
779,1,7.0,195.993,1.091,0.251,0.251,1.84,0.275,0.053
780,1,387.0,196.465,1.413,0.185,0.185,2.637,0.22,0.058
781,2,208.0,196.547,10.524,1.192,1.192,12.933,1.1,0.143
782,1,95.0,196.768,2.198,0.268,0.268,1.472,0.112,0.054
783,1,7.0,196.811,1.406,0.106,0.106,2.616,0.148,0.056
784,1,44.0,196.861,2.282,0.133,0.133,1.79,0.151,0.059
785,2,242.0,197.406,12.178,1.015,1.015,11.591,1.147,0.124
786,1,157.0,197.944,1.631,0.137,0.137,2.969,0.187,0.057
787,1,7.0,198.408,1.719,0.234,0.234,1.756,0.152,0.059
788,2,100.0,198.574,10.672,1.456,1.456,10.952,1.146,0.198
789,1,16.0,198.676,2.198,0.185,0.185,1.601,0.231,0.058
790,1,49.0,198.785,1.728,0.186,0.186,2.324,0.122,0.059
791,2,208.0,198.838,14.528,1.13,1.13,13.439,1.353,0.139
792,1,49.0,199.619,1.119,0.11,0.11,2.438,0.299,0.057
793,1,447.0,199.798,1.391,0.152,0.152,2.301,0.12,0.057
794,1,90.0,199.845,1.01,0.285,0.285,1.362,0.15,0.054
795,1,6.0,199.911,1.956,0.172,0.172,2.235,0.208,0.05
796,1,126.0,200.121,2.219,0.292,0.292,2.127,0.168,0.053
797,1,7.0,200.193,1.79,0.206,0.206,2.283,0.26,0.053
798,1,30.0,200.509,2.316,0.145,0.145,1.027,0.236,0.058
799,1,16.0,200.611,1.029,0.113,0.113,2.2,0.14,0.057
800,1,13.0,200.857,1.243,0.221,0.221,2.02,0.222,0.054
801,1,90.0,200.878,2.759,0.147,0.147,1.707,0.239,0.052
802,1,90.0,201.05,1.62,0.261,0.261,2.055,0.203,0.058
803,1,7.0,201.061,1.612,0.156,0.156,2.393,0.256,0.056
804,1,379.0,201.155,2.244,0.294,0.294,1.083,0.241,0.058
805,1,10.0,201.17,2.048,0.283,0.283,1.513,0.136,0.059
806,1,120.0,201.206,2.542,0.161,0.161,2.438,0.261,0.05
807,2,132.0,201.265,13.916,1.3,1.3,12.154,1.021,0.152
808,1,16.0,201.313,2.634,0.185,0.185,1.684,0.107,0.051
809,1,169.0,201.447,1.386,0.127,0.127,1.62,0.25,0.055
810,1,126.0,201.49,2.43,0.292,0.292,1.932,0.214,0.056
811,1,28.0,201.631,1.398,0.278,0.278,2.092,0.105,0.052
812,2,215.0,202.057,12.89,1.467,1.467,11.553,1.012,0.107
813,1,169.0,202.976,2.772,0.228,0.228,2.598,0.276,0.054
814,2,192.0,203.225,10.054,1.481,1.481,14.977,1.27,0.152
815,1,59.0,203.389,2.932,0.223,0.223,2.013,0.227,0.052
816,2,135.0,203.433,10.871,1.482,1.482,10.621,1.39,0.135
817,1,44.0,203.698,2.618,0.263,0.263,1.933,0.151,0.058
818,1,13.0,203.764,2.076,0.138,0.138,1.393,0.112,0.057
819,1,120.0,203.989,1.46,0.149,0.149,1.305,0.205,0.05
820,1,379.0,204.13,1.05,0.254,0.254,2.047,0.121,0.052
821,1,146.0,204.14,1.052,0.217,0.217,1.683,0.159,0.056
822,1,44.0,204.708,1.08,0.103,0.103,1.774,0.27,0.059
823,1,379.0,204.885,1.883,0.222,0.222,2.232,0.185,0.053
824,1,28.0,205.007,1.008,0.133,0.133,1.08,0.141,0.058
825,2,102.0,205.687,10.584,1.096,1.096,10.463,1.477,0.198
826,1,10.0,206.025,2.625,0.263,0.263,2.703,0.249,0.059
827,1,7.0,206.245,1.876,0.238,0.238,1.683,0.279,0.055
828,1,44.0,206.266,1.121,0.228,0.228,1.432,0.206,0.055
829,1,6.0,206.414,2.386,0.298,0.298,2.222,0.281,0.052
830,1,59.0,206.685,1.757,0.155,0.155,1.64,0.186,0.056
831,1,169.0,206.858,2.601,0.235,0.235,1.99,0.122,0.058
832,2,153.0,206.922,14.099,1.317,1.317,11.075,1.075,0.148
833,1,7.0,207.703,1.783,0.288,0.288,2.073,0.208,0.052
834,2,131.0,207.954,13.684,1.381,1.381,14.49,1.248,0.117
835,1,447.0,208.128,2.789,0.182,0.182,2.283,0.139,0.05
836,1,387.0,208.315,1.296,0.222,0.222,2.652,0.206,0.056
837,2,134.0,208.721,14.767,1.416,1.416,14.611,1.259,0.154
838,1,7.0,208.778,2.554,0.214,0.214,2.562,0.217,0.056
839,1,498.0,208.933,2.454,0.277,0.277,1.394,0.292,0.052
840,1,120.0,209.229,2.104,0.135,0.135,2.712,0.194,0.058
841,1,6.0,209.244,2.562,0.123,0.123,2.497,0.129,0.054
842,1,7.0,209.393,2.935,0.206,0.206,2.197,0.27,0.057
843,1,95.0,209.529,1.076,0.277,0.277,1.868,0.133,0.057
844,1,59.0,209.587,1.962,0.101,0.101,2.197,0.298,0.053
845,1,512.0,209.729,1.343,0.101,0.101,1.981,0.285,0.056
846,2,182.0,209.879,13.33,1.086,1.086,11.864,1.191,0.105
847,1,120.0,209.9,1.844,0.21,0.21,2.866,0.176,0.058
848,1,512.0,209.93,2.366,0.145,0.145,1.484,0.221,0.057
849,1,10.0,210.386,2.827,0.212,0.212,2.748,0.254,0.058
850,1,387.0,210.62,1.108,0.109,0.109,2.562,0.142,0.052
851,1,7.0,210.73,1.682,0.289,0.289,1.119,0.2,0.06
852,2,134.0,211.484,11.002,1.324,1.324,14.946,1.362,0.19
853,1,7.0,211.884,2.198,0.21,0.21,2.167,0.107,0.055
854,1,7.0,212.36,1.991,0.22,0.22,2.11,0.195,0.051
855,1,59.0,213.159,1.229,0.244,0.244,1.119,0.234,0.053
856,2,69.0,213.255,13.254,1.421,1.421,12.914,1.31,0.195
857,1,16.0,213.41,1.128,0.139,0.139,1.35,0.209,0.056
858,1,7.0,214.266,2.379,0.134,0.134,1.694,0.253,0.059
859,1,6.0,214.292,2.034,0.127,0.127,2.232,0.125,0.057
860,1,6.0,214.293,1.421,0.148,0.148,1.679,0.165,0.053
861,1,7.0,214.348,1.791,0.148,0.148,1.249,0.209,0.053
862,2,106.0,214.533,12.789,1.401,1.401,10.952,1.222,0.118
863,1,90.0,214.802,2.832,0.118,0.118,1.941,0.151,0.053
864,1,157.0,214.922,1.728,0.232,0.232,2.398,0.223,0.05
865,1,559.0,214.942,2.556,0.216,0.216,1.844,0.228,0.057
866,1,214.0,215.325,1.024,0.103,0.103,1.431,0.234,0.055
867,1,13.0,215.498,2.497,0.211,0.211,1.285,0.204,0.056
868,1,7.0,216.242,2.133,0.192,0.192,1.553,0.2,0.06
869,1,16.0,216.633,2.819,0.283,0.283,1.631,0.194,0.051
870,1,157.0,217.414,2.148,0.259,0.259,1.383,0.149,0.052
871,1,49.0,217.416,2.922,0.139,0.139,2.366,0.177,0.055
872,1,44.0,217.686,2.799,0.177,0.177,1.403,0.192,0.058
873,1,214.0,218.445,1.395,0.281,0.281,1.172,0.26,0.058
874,1,169.0,218.606,1.009,0.162,0.162,1.398,0.253,0.056
875,1,512.0,218.662,1.025,0.28,0.28,2.252,0.17,0.055
876,1,10.0,218.953,1.736,0.28,0.28,2.991,0.275,0.056
877,1,90.0,219.305,2.675,0.183,0.183,2.11,0.245,0.052
878,1,559.0,219.412,1.337,0.299,0.299,1.801,0.217,0.054
879,1,95.0,219.785,2.796,0.208,0.208,1.701,0.133,0.054
880,1,387.0,219.797,1.516,0.108,0.108,2.238,0.258,0.057
881,1,169.0,219.883,1.625,0.245,0.245,2.555,0.277,0.06
882,2,282.0,220.179,11.829,1.166,1.166,14.23,1.323,0.145
883,2,115.0,220.661,10.788,1.033,1.033,11.134,1.49,0.168
884,2,84.0,221.161,13.921,1.435,1.435,13.224,1.322,0.101
885,1,103.0,221.708,1.702,0.108,0.108,2.832,0.247,0.055
886,1,559.0,221.738,2.628,0.128,0.128,1.473,0.21,0.057
887,1,44.0,221.828,1.302,0.299,0.299,1.421,0.249,0.058
888,2,232.0,221.927,10.782,1.05,1.05,12.174,1.141,0.11
889,1,44.0,222.454,2.36,0.283,0.283,1.095,0.187,0.059
890,2,166.0,222.771,10.491,1.07,1.07,13.217,1.141,0.174
891,1,7.0,222.866,1.835,0.253,0.253,2.9,0.121,0.051
892,2,171.0,222.977,12.299,1.247,1.247,13.458,1.187,0.165
893,2,242.0,223.037,12.271,1.012,1.012,12.841,1.251,0.104
894,1,59.0,223.253,1.394,0.132,0.132,1.64,0.187,0.057
895,2,214.0,223.704,11.506,1.191,1.191,10.413,1.171,0.115
896,2,198.0,224.01,11.598,1.051,1.051,13.154,1.35,0.168
897,1,7.0,224.203,1.141,0.104,0.104,2.599,0.222,0.058
898,1,146.0,224.808,2.532,0.108,0.108,2.448,0.152,0.053
899,2,138.0,225.901,11.622,1.426,1.426,12.445,1.347,0.157
900,2,106.0,226.308,14.393,1.244,1.244,12.648,1.283,0.105
901,1,6.0,226.764,2.701,0.287,0.287,1.325,0.133,0.052
902,1,7.0,227.462,2.33,0.158,0.158,1.683,0.184,0.055
903,2,119.0,227.479,11.265,1.493,1.493,14.931,1.072,0.177
904,1,6.0,228.113,2.351,0.125,0.125,2.748,0.275,0.056
905,1,126.0,228.19,2.322,0.104,0.104,1.27,0.169,0.055
906,1,214.0,228.59,2.404,0.238,0.238,2.08,0.15,0.05
907,1,6.0,229.034,2.132,0.155,0.155,1.157,0.185,0.058
908,1,103.0,229.571,2.88,0.228,0.228,2.701,0.134,0.057
909,2,214.0,229.932,13.106,1.111,1.111,10.443,1.382,0.178
910,1,44.0,229.993,2.219,0.207,0.207,1.535,0.231,0.054
911,1,6.0,230.619,1.241,0.287,0.287,2.457,0.276,0.056
912,1,7.0,230.775,2.116,0.125,0.125,2.748,0.116,0.051
913,2,149.0,231.103,11.26,1.177,1.177,12.787,1.031,0.192
914,1,90.0,231.533,1.609,0.114,0.114,1.302,0.272,0.052
915,1,10.0,231.587,2.296,0.249,0.249,2.037,0.231,0.052
916,1,103.0,231.637,2.768,0.275,0.275,2.911,0.241,0.053
917,1,7.0,231.801,1.588,0.154,0.154,1.164,0.293,0.059
918,1,7.0,232.037,1.406,0.107,0.107,1.728,0.171,0.053
919,1,169.0,232.292,1.587,0.201,0.201,2.582,0.194,0.054
920,1,13.0,232.35,2.415,0.173,0.173,1.515,0.268,0.054
921,2,299.0,233.447,14.809,1.49,1.49,12.434,1.017,0.172
922,1,10.0,233.884,2.14,0.164,0.164,1.029,0.249,0.058
923,2,109.0,237.215,14.546,1.417,1.417,10.702,1.222,0.131
924,2,269.0,237.671,11.162,1.442,1.442,10.742,1.047,0.157
925,2,149.0,238.257,12.125,1.366,1.366,14.743,1.075,0.103
926,2,135.0,239.389,10.518,1.296,1.296,10.721,1.278,0.154
927,2,234.0,240.656,14.32,1.463,1.463,13.025,1.44,0.152
928,1,6.0,240.724,1.322,0.148,0.148,2.1,0.169,0.057
929,1,146.0,240.895,1.715,0.238,0.238,1.692,0.168,0.051
930,1,95.0,241.83,1.215,0.133,0.133,1.043,0.26,0.056
931,2,219.0,241.853,12.964,1.421,1.421,14.249,1.264,0.108
932,2,158.0,242.914,11.719,1.389,1.389,13.737,1.406,0.162
933,1,6.0,243.652,1.927,0.167,0.167,2.569,0.12,0.057
934,1,95.0,243.971,1.111,0.27,0.27,1.229,0.227,0.059
935,2,169.0,244.12,14.002,1.453,1.453,11.611,1.349,0.155
936,2,230.0,244.344,11.994,1.389,1.389,13.449,1.28,0.187
937,1,28.0,245.844,2.579,0.267,0.267,2.379,0.174,0.051
938,1,512.0,246.44,1.472,0.208,0.208,2.449,0.259,0.059
939,2,192.0,246.735,11.707,1.058,1.058,10.443,1.417,0.108
940,2,227.0,247.202,11.488,1.326,1.326,14.53,1.487,0.102
941,1,447.0,247.298,2.686,0.222,0.222,2.378,0.126,0.053
942,1,10.0,247.604,1.827,0.2,0.2,1.75,0.247,0.052
943,2,176.0,248.115,13.136,1.347,1.347,14.704,1.003,0.109
944,2,218.0,248.786,10.886,1.132,1.132,12.357,1.263,0.118
945,1,49.0,249.149,2.702,0.291,0.291,1.516,0.156,0.058
946,2,239.0,249.946,11.93,1.481,1.481,10.742,1.058,0.116
947,1,16.0,250.071,2.249,0.207,0.207,2.429,0.158,0.051
948,1,146.0,250.404,2.556,0.172,0.172,2.449,0.124,0.054
949,2,176.0,250.457,13.088,1.212,1.212,11.869,1.401,0.198
950,2,172.0,250.893,13.676,1.096,1.096,11.575,1.311,0.107
951,1,157.0,250.984,1.188,0.219,0.219,1.912,0.164,0.051
952,1,13.0,251.25,1.962,0.228,0.228,2.947,0.212,0.051
953,2,182.0,251.308,14.076,1.411,1.411,10.011,1.184,0.138
954,1,447.0,252.619,1.448,0.203,0.203,1.048,0.142,0.051
955,2,106.0,253.159,12.676,1.348,1.348,14.903,1.026,0.198
956,2,98.0,253.317,11.92,1.222,1.222,10.083,1.297,0.135
957,2,77.0,255.043,13.148,1.272,1.272,11.764,1.405,0.103
958,1,103.0,255.732,1.631,0.165,0.165,2.78,0.2,0.051
959,2,102.0,255.909,10.067,1.346,1.346,11.854,1.18,0.139
960,1,30.0,256.152,2.598,0.174,0.174,2.222,0.155,0.056
961,2,145.0,256.29,11.404,1.348,1.348,11.772,1.272,0.183
962,1,59.0,260.537,1.63,0.239,0.239,2.114,0.222,0.059
963,1,6.0,261.464,1.455,0.284,0.284,2.087,0.161,0.057
964,2,110.0,262.326,11.854,1.438,1.438,14.064,1.211,0.164
965,1,103.0,263.534,1.188,0.133,0.133,1.494,0.121,0.055
966,2,220.0,266.953,12.608,1.015,1.015,14.277,1.089,0.176
967,2,180.0,267.861,14.366,1.337,1.337,10.16,1.083,0.162
968,2,157.0,268.292,13.17,1.093,1.093,11.39,1.322,0.117
969,1,379.0,268.833,2.412,0.146,0.146,2.293,0.275,0.054
970,1,90.0,269.291,1.126,0.142,0.142,2.324,0.123,0.056
971,2,73.0,271.346,12.393,1.374,1.374,11.228,1.147,0.104
972,2,173.0,271.397,11.12,1.341,1.341,11.575,1.215,0.142
973,2,180.0,271.426,13.86,1.037,1.037,14.424,1.468,0.117
974,2,157.0,272.206,10.681,1.192,1.192,14.172,1.335,0.15
975,1,447.0,274.087,1.79,0.176,0.176,1.841,0.272,0.056
976,1,16.0,275.647,2.701,0.142,0.142,1.748,0.117,0.055
977,2,204.0,276.81,14.436,1.103,1.103,11.017,1.328,0.151
978,2,151.0,277.088,10.936,1.168,1.168,12.296,1.022,0.174
979,2,239.0,278.834,11.178,1.289,1.289,10.207,1.374,0.187
980,2,140.0,280.825,11.573,1.379,1.379,12.71,1.348,0.2
981,1,6.0,282.364,1.128,0.298,0.298,2.702,0.215,0.055
982,2,189.0,282.419,14.067,1.103,1.103,11.583,1.168,0.133
983,2,151.0,283.043,11.639,1.058,1.058,14.011,1.051,0.125
984,2,281.0,284.596,12.271,1.471,1.471,13.849,1.012,0.112
985,2,103.0,285.73,13.038,1.029,1.029,13.59,1.35,0.117
986,2,186.0,286.034,13.743,1.353,1.353,14.002,1.374,0.144
987,2,129.0,287.088,12.357,1.272,1.272,11.248,1.018,0.196
988,2,132.0,287.386,11.85,1.051,1.051,10.55,1.367,0.138
989,2,105.0,288.234,13.404,1.362,1.362,11.717,1.492,0.188
990,2,154.0,288.61,14.372,1.176,1.176,12.329,1.13,0.179
991,2,145.0,289.749,12.304,1.121,1.121,11.334,1.012,0.109
992,2,150.0,290.62,14.836,1.127,1.127,12.132,1.326,0.126
993,2,106.0,292.613,12.089,1.324,1.324,13.784,1.096,0.198
994,2,159.0,292.66,12.421,1.465,1.465,13.185,1.264,0.197
995,2,263.0,293.378,10.415,1.222,1.222,14.501,1.056,0.197
996,2,90.0,295.381,11.043,1.45,1.45,12.608,1.246,0.141
997,2,137.0,295.43,10.392,1.096,1.096,12.486,1.206,0.145
998,1,7.0,300.0,2.047,0.237,0.237,1.204,0.268,0.056
999,1,30.0,300.0,2.928,0.166,0.166,2.92,0.292,0.055
1000,1,120.0,300.0,2.524,0.217,0.217,1.566,0.107,0.056
