#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.364,1.473,0.152,0.152,1.821,0.151,0.055
386,1,214.0,134.408,2.553,0.206,0.206,1.358,0.292,0.054
387,1,157.0,134.427,2.879,0.297,0.297,1.962,0.165,0.059
388,1,7.0,134.456,2.378,0.162,0.162,1.103,0.247,0.058
389,1,90.0,134.966,2.984,0.101,0.101,1.776,0.138,0.055
390,1,6.0,135.077,2.198,0.166,0.166,2.047,0.225,0.053
391,1,157.0,135.269,2.016,0.288,0.288,2.449,0.222,0.052
392,1,559.0,135.699,2.643,0.201,0.201,1.653,0.166,0.052
393,1,90.0,135.85,1.63,0.277,0.277,1.581,0.14,0.057
394,1,30.0,136.042,1.028,0.254,0.254,2.972,0.133,0.057
395,1,6.0,136.403,1.048,0.23,0.23,1.426,0.229,0.053
396,1,59.0,136.43,2.691,0.162,0.162,2.013,0.107,0.052
397,1,90.0,136.898,1.921,0.159,0.159,1.232,0.23,0.056
398,1,126.0,137.026,2.169,0.287,0.287,2.467,0.272,0.055
399,2,131.0,137.204,10.893,1.313,1.313,11.933,1.001,0.188
400,1,498.0,137.262,2.8,0.236,0.236,1.383,0.25,0.055
401,1,103.0,137.481,2.358,0.297,0.297,1.23,0.182,0.055
402,1,7.0,137.531,1.119,0.165,0.165,1.266,0.208,0.054
403,1,214.0,137.561,1.485,0.245,0.245,1.36,0.22,0.053
404,1,44.0,137.846,1.701,0.207,0.207,2.628,0.12,0.055
405,1,498.0,138.114,1.868,0.262,0.262,1.075,0.241,0.057
406,1,379.0,138.119,1.413,0.176,0.176,2.09,0.21,0.054
407,1,126.0,138.256,2.655,0.284,0.284,1.104,0.183,0.054
408,1,387.0,138.305,1.263,0.254,0.254,2.31,0.191,0.06
409,1,7.0,138.311,1.091,0.131,0.131,1.548,0.113,0.051
410,1,103.0,138.616,1.252,0.177,0.177,1.663,0.216,0.054
411,1,90.0,138.806,2.533,0.132,0.132,2.8,0.298,0.059
412,1,120.0,138.916,2.265,0.277,0.277,2.735,0.16,0.05
413,1,7.0,139.119,2.548,0.238,0.238,2.123,0.212,0.06
414,1,103.0,139.158,2.366,0.176,0.176,2.31,0.182,0.059
415,1,169.0,139.21,2.491,0.111,0.111,1.024,0.128,0.054
416,1,447.0,139.328,2.954,0.284,0.284,1.009,0.19,0.052
417,1,498.0,139.369,2.317,0.101,0.101,1.407,0.288,0.052
418,1,30.0,139.412,1.289,0.242,0.242,2.393,0.197,0.057
419,1,30.0,140.052,1.707,0.277,0.277,1.092,0.164,0.06
420,1,559.0,140.455,2.832,0.254,0.254,2.861,0.299,0.05
421,1,59.0,140.617,1.513,0.232,0.232,2.787,0.214,0.057
422,1,126.0,140.631,2.047,0.116,0.116,1.701,0.23,0.055
423,1,498.0,140.707,2.181,0.285,0.285,2.055,0.227,0.058
424,1,59.0,140.763,2.378,0.274,0.274,1.145,0.269,0.058
425,1,49.0,140.769,2.621,0.214,0.214,1.111,0.16,0.056
426,1,169.0,140.937,1.116,0.227,0.227,1.63,0.129,0.055
427,1,214.0,141.052,1.078,0.156,0.156,1.23,0.226,0.054
428,1,512.0,141.062,1.566,0.19,0.19,2.772,0.247,0.052
429,1,157.0,141.071,1.952,0.165,0.165,1.367,0.157,0.056
430,1,146.0,141.295,1.028,0.145,0.145,1.73,0.122,0.05
431,1,498.0,141.361,1.914,0.206,0.206,2.601,0.208,0.057
432,1,30.0,141.364,1.637,0.114,0.114,1.039,0.184,0.056
433,2,168.0,141.386,12.876,1.029,1.029,12.914,1.341,0.133
434,1,120.0,141.475,1.654,0.129,0.129,2.19,0.13,0.05
435,1,103.0,141.491,1.169,0.207,0.207,1.211,0.24,0.055
436,1,120.0,141.532,1.524,0.265,0.265,1.595,0.254,0.059
437,1,7.0,141.801,2.364,0.184,0.184,2.103,0.175,0.059
438,1,10.0,141.864,2.533,0.146,0.146,2.606,0.194,0.05
439,1,7.0,141.92,1.173,0.211,0.211,1.737,0.282,0.057
440,1,498.0,142.044,1.17,0.21,0.21,2.862,0.185,0.059
441,1,7.0,142.466,1.302,0.2,0.2,1.853,0.117,0.051
442,1,28.0,142.58,1.421,0.133,0.133,2.219,0.192,0.056
443,1,103.0,142.618,2.293,0.175,0.175,1.63,0.164,0.052
444,1,44.0,142.643,1.413,0.121,0.121,1.432,0.299,0.053
445,1,13.0,142.99,2.11,0.263,0.263,1.625,0.292,0.05
446,1,559.0,143.061,2.678,0.239,0.239,1.277,0.116,0.053
447,1,59.0,143.132,1.018,0.267,0.267,2.09,0.129,0.055
448,1,13.0,143.433,2.167,0.208,0.208,1.121,0.101,0.059
449,1,7.0,143.44,2.52,0.184,0.184,2.326,0.206,0.055
450,1,146.0,143.507,2.872,0.221,0.221,1.994,0.227,0.06
451,1,59.0,143.565,2.956,0.116,0.116,2.857,0.131,0.051
452,1,498.0,143.778,2.976,0.142,0.142,1.004,0.114,0.052
453,1,59.0,143.802,2.427,0.109,0.109,2.542,0.209,0.056
454,2,235.0,144.059,11.248,1.064,1.064,13.289,1.445,0.127
455,1,95.0,144.068,1.044,0.2,0.2,2.509,0.279,0.053
456,1,498.0,144.134,2.449,0.217,0.217,2.349,0.232,0.053
457,1,95.0,144.144,1.411,0.221,0.221,2.991,0.133,0.052
458,1,498.0,144.311,2.084,0.167,0.167,1.523,0.153,0.06
459,1,559.0,144.631,1.86,0.246,0.246,2.173,0.231,0.052
460,1,498.0,144.835,1.561,0.227,0.227,2.914,0.231,0.055
461,1,49.0,145.024,1.655,0.177,0.177,2.143,0.104,0.056
462,1,498.0,145.07,2.193,0.202,0.202,2.22,0.272,0.058
463,1,559.0,145.198,1.07,0.293,0.293,2.424,0.287,0.058
464,1,49.0,145.282,1.9,0.238,0.238,2.199,0.204,0.058
465,1,6.0,145.336,2.199,0.133,0.133,2.364,0.29,0.051
466,1,95.0,145.654,1.64,0.278,0.278,2.685,0.267,0.052
467,1,13.0,145.697,1.511,0.29,0.29,2.429,0.137,0.052
468,1,7.0,145.873,2.084,0.29,0.29,1.64,0.203,0.055
469,1,498.0,145.927,1.186,0.122,0.122,1.356,0.21,0.054
470,1,44.0,146.119,2.116,0.266,0.266,2.614,0.268,0.058
471,2,235.0,146.394,12.271,1.116,1.116,10.672,1.45,0.104
472,1,13.0,146.624,2.429,0.197,0.197,1.612,0.139,0.057
473,1,44.0,146.635,2.01,0.252,0.252,2.9,0.257,0.058
474,1,44.0,146.789,1.22,0.289,0.289,2.461,0.133,0.053
475,2,198.0,147.171,12.869,1.334,1.334,14.786,1.495,0.174
476,1,169.0,147.211,2.673,0.279,0.279,2.02,0.267,0.054
477,1,44.0,147.223,1.211,0.173,0.173,1.367,0.141,0.06
478,1,214.0,147.258,2.497,0.299,0.299,2.76,0.199,0.053
479,1,59.0,147.48,2.351,0.284,0.284,1.485,0.237,0.054
480,1,16.0,147.618,2.914,0.154,0.154,1.36,0.166,0.057
481,1,512.0,148.026,2.068,0.251,0.251,1.12,0.21,0.052
482,2,104.0,148.211,10.011,1.314,1.314,14.49,1.33,0.189
483,1,7.0,148.228,2.813,0.217,0.217,2.03,0.216,0.053
484,1,126.0,148.276,2.779,0.198,0.198,2.407,0.189,0.053
485,1,169.0,148.366,2.765,0.136,0.136,1.657,0.197,0.059
486,1,7.0,148.389,2.35,0.215,0.215,1.733,0.241,0.052
487,1,157.0,148.421,2.031,0.153,0.153,1.428,0.12,0.053
488,1,7.0,148.425,2.037,0.241,0.241,2.78,0.219,0.056
489,1,95.0,148.455,1.516,0.222,0.222,1.659,0.254,0.05
490,1,49.0,148.46,1.398,0.147,0.147,1.071,0.177,0.058
491,1,498.0,148.567,2.158,0.241,0.241,1.091,0.125,0.059
492,1,49.0,148.605,2.268,0.246,0.246,1.362,0.247,0.058
493,1,559.0,148.619,1.911,0.231,0.231,1.356,0.239,0.054
494,1,387.0,148.809,1.173,0.216,0.216,2.974,0.17,0.059
495,1,13.0,148.918,2.175,0.161,0.161,2.173,0.293,0.059
496,1,7.0,149.011,1.232,0.254,0.254,2.881,0.127,0.05
497,1,16.0,149.056,2.948,0.247,0.247,2.073,0.241,0.051
498,1,103.0,149.062,2.148,0.157,0.157,1.103,0.279,0.059
499,1,379.0,149.085,2.09,0.106,0.106,2.554,0.169,0.059
500,1,6.0,149.099,2.436,0.141,0.141,2.184,0.134,0.051
501,1,44.0,149.15,1.027,0.174,0.174,1.432,0.164,0.059
502,1,90.0,149.178,2.638,0.29,0.29,1.158,0.108,0.059
503,1,44.0,149.242,2.276,0.23,0.23,1.956,0.216,0.052
504,1,44.0,149.297,2.621,0.168,0.168,1.473,0.167,0.05
505,1,512.0,149.316,2.016,0.292,0.292,2.695,0.192,0.054
506,1,7.0,149.596,2.084,0.271,0.271,1.639,0.188,0.056
507,1,379.0,149.69,1.844,0.283,0.283,1.486,0.2,0.056
508,2,191.0,149.709,12.987,1.121,1.121,10.404,1.296,0.196
509,1,44.0,149.766,1.078,0.288,0.288,1.095,0.201,0.056
510,1,498.0,149.824,1.035,0.183,0.183,1.028,0.259,0.055
511,2,105.0,149.841,13.299,1.169,1.169,14.45,1.212,0.125
512,1,447.0,149.865,2.799,0.284,0.284,1.128,0.221,0.052
513,1,214.0,149.974,2.154,0.23,0.23,1.654,0.128,0.053
514,2,185.0,150.014,10.443,1.492,1.492,12.733,1.245,0.101
515,1,6.0,150.364,2.381,0.132,0.132,1.523,0.19,0.06
516,1,126.0,150.438,1.694,0.147,0.147,2.685,0.271,0.05
517,1,157.0,150.44,1.982,0.268,0.268,1.578,0.106,0.059
518,1,169.0,150.5,2.569,0.17,0.17,2.114,0.122,0.057
519,1,6.0,150.867,2.03,0.241,0.241,1.981,0.159,0.051
520,1,379.0,151.032,1.031,0.1,0.1,1.078,0.214,0.053
521,1,90.0,151.591,2.324,0.122,0.122,2.636,0.164,0.059
522,1,6.0,151.631,1.879,0.29,0.29,1.241,0.206,0.053
523,1,169.0,151.71,1.592,0.244,0.244,1.071,0.179,0.05
524,1,214.0,151.832,2.199,0.289,0.289,1.509,0.161,0.054
525,1,95.0,151.91,2.424,0.153,0.153,2.103,0.183,0.053
526,2,104.0,151.913,10.443,1.159,1.159,12.703,1.021,0.147
527,1,120.0,152.199,2.448,0.199,0.199,1.998,0.126,0.05
528,1,7.0,152.292,2.819,0.26,0.26,1.624,0.249,0.057
529,1,7.0,152.415,1.488,0.124,0.124,2.947,0.101,0.051
530,1,7.0,152.421,1.924,0.146,0.146,1.296,0.134,0.058
531,1,7.0,152.627,1.169,0.261,0.261,1.859,0.184,0.052
532,1,169.0,152.704,1.496,0.1,0.1,1.942,0.29,0.058
533,1,214.0,152.855,1.247,0.236,0.236,2.647,0.266,0.051
534,1,6.0,152.937,1.296,0.158,0.158,2.598,0.222,0.056
535,1,512.0,153.186,2.879,0.251,0.251,2.661,0.194,0.057
536,1,7.0,153.219,1.416,0.282,0.282,2.634,0.278,0.052
537,2,121.0,153.233,14.53,1.075,1.075,10.936,1.062,0.155
538,1,30.0,153.395,2.599,0.187,0.187,1.701,0.255,0.053
539,1,214.0,153.396,1.535,0.193,0.193,2.02,0.198,0.058
540,1,49.0,153.548,2.369,0.11,0.11,1.984,0.267,0.052
541,1,7.0,153.548,1.731,0.273,0.273,2.796,0.113,0.052
542,1,157.0,153.648,2.424,0.103,0.103,2.116,0.204,0.059
543,1,7.0,153.959,2.772,0.194,0.194,1.868,0.29,0.059
544,1,146.0,154.027,1.472,0.214,0.214,2.557,0.277,0.054
545,1,512.0,154.038,2.492,0.17,0.17,2.429,0.149,0.055
546,1,512.0,154.441,2.819,0.287,0.287,1.483,0.237,0.059
547,1,44.0,154.476,1.406,0.18,0.18,1.07,0.141,0.054
548,1,28.0,154.677,1.302,0.133,0.133,1.157,0.288,0.051
549,1,90.0,154.844,1.679,0.164,0.164,1.737,0.164,0.051
550,1,90.0,154.886,2.384,0.18,0.18,1.73,0.174,0.05
551,1,157.0,154.995,2.252,0.101,0.101,2.11,0.166,0.058
552,1,28.0,155.037,2.772,0.29,0.29,1.362,0.26,0.055
553,1,44.0,155.062,1.481,0.167,0.167,2.298,0.182,0.051
554,1,44.0,155.109,2.342,0.277,0.277,1.968,0.247,0.054
555,2,100.0,155.39,11.3,1.489,1.489,14.289,1.266,0.115
556,1,7.0,155.422,2.794,0.166,0.166,1.642,0.249,0.056
557,1,169.0,155.436,1.791,0.193,0.193,1.581,0.28,0.052
558,1,30.0,155.564,2.534,0.267,0.267,1.654,0.157,0.05
559,1,7.0,155.659,1.581,0.269,0.269,2.084,0.254,0.058
560,1,59.0,155.778,2.282,0.134,0.134,2.09,0.107,0.054
561,1,126.0,155.839,2.556,0.246,0.246,2.414,0.106,0.06
562,1,44.0,155.887,1.838,0.161,0.161,2.366,0.268,0.056
563,1,44.0,155.906,1.383,0.118,0.118,2.709,0.175,0.055
564,1,7.0,156.103,2.301,0.197,0.197,2.643,0.144,0.057
565,1,44.0,156.196,1.173,0.27,0.27,2.467,0.19,0.056
566,1,7.0,156.271,1.014,0.189,0.189,1.473,0.101,0.058
567,1,6.0,156.273,2.503,0.158,0.158,1.642,0.238,0.054
568,1,44.0,156.42,1.912,0.162,0.162,2.11,0.158,0.053
569,2,167.0,156.64,11.263,1.47,1.47,13.747,1.176,0.126
570,1,13.0,156.801,2.037,0.207,0.207,2.635,0.268,0.051
571,1,30.0,156.843,2.596,0.173,0.173,1.331,0.12,0.053
572,1,126.0,157.025,1.822,0.141,0.141,1.768,0.194,0.058
573,1,387.0,157.289,1.844,0.142,0.142,2.288,0.122,0.057
574,1,59.0,157.295,1.631,0.174,0.174,1.009,0.26,0.051
575,1,120.0,157.365,2.922,0.222,0.222,1.327,0.236,0.054
576,1,559.0,157.431,2.279,0.153,0.153,1.051,0.279,0.059
577,1,10.0,157.615,2.449,0.203,0.203,2.969,0.299,0.06
578,1,512.0,157.699,1.908,0.246,0.246,2.756,0.237,0.057
579,1,44.0,157.699,2.222,0.275,0.275,1.42,0.173,0.057
580,1,126.0,157.852,2.618,0.109,0.109,1.67,0.288,0.054
581,1,10.0,158.056,1.048,0.255,0.255,1.97,0.135,0.056
582,1,559.0,158.118,1.485,0.292,0.292,2.582,0.289,0.057
583,2,96.0,158.124,12.317,1.314,1.314,13.168,1.215,0.141
584,1,44.0,158.146,2.398,0.142,0.142,1.969,0.255,0.052
585,1,169.0,158.154,1.69,0.159,0.159,1.23,0.16,0.055
586,1,7.0,158.264,2.418,0.137,0.137,1.69,0.289,0.057
587,1,95.0,158.291,2.18,0.26,0.26,2.549,0.135,0.051
588,1,6.0,158.334,2.304,0.186,0.186,1.432,0.227,0.057
589,1,6.0,158.341,1.477,0.17,0.17,1.285,0.215,0.053
590,1,7.0,158.429,1.757,0.19,0.19,2.843,0.121,0.051
591,1,214.0,158.571,2.252,0.108,0.108,2.158,0.249,0.057
592,1,90.0,158.886,2.999,0.217,0.217,2.414,0.2,0.051
593,1,59.0,159.04,1.736,0.272,0.272,2.14,0.209,0.054
594,1,214.0,159.173,2.939,0.104,0.104,2.35,0.235,0.059
595,2,234.0,159.391,14.216,1.109,1.109,11.643,1.044,0.15
596,1,44.0,159.59,2.316,0.272,0.272,1.45,0.12,0.051
597,1,146.0,159.602,2.895,0.255,0.255,2.861,0.12,0.051
598,1,95.0,159.627,2.169,0.263,0.263,2.1,0.267,0.056
599,2,334.0,159.647,13.166,1.488,1.488,10.826,1.046,0.195
600,1,7.0,159.912,1.716,0.292,0.292,1.413,0.122,0.05
601,1,157.0,160.116,1.537,0.132,0.132,2.11,0.168,0.051
602,1,95.0,160.129,2.628,0.148,0.148,1.467,0.209,0.057
603,1,387.0,160.177,2.103,0.214,0.214,1.025,0.241,0.058
604,2,128.0,160.442,11.707,1.197,1.197,14.083,1.437,0.132
605,1,387.0,160.451,1.67,0.142,0.142,2.857,0.105,0.059
606,1,387.0,160.556,1.886,0.103,0.103,2.598,0.114,0.057
607,1,157.0,161.203,1.407,0.143,0.143,2.928,0.167,0.055
608,2,221.0,161.249,11.696,1.296,1.296,14.219,1.268,0.177
609,1,120.0,161.29,2.581,0.198,0.198,2.151,0.259,0.06
610,1,16.0,161.316,2.866,0.124,0.124,2.753,0.183,0.054
611,1,379.0,161.451,2.96,0.141,0.141,2.544,0.221,0.055
612,1,30.0,161.52,2.408,0.271,0.271,2.559,0.158,0.052
613,1,498.0,161.626,2.18,0.288,0.288,2.522,0.193,0.051
614,1,512.0,161.862,2.446,0.293,0.293,1.423,0.129,0.058
615,1,157.0,161.983,1.098,0.238,0.238,1.719,0.287,0.06
616,1,16.0,162.056,1.672,0.13,0.13,2.928,0.248,0.053
617,1,157.0,162.109,2.632,0.138,0.138,1.843,0.202,0.058
618,1,59.0,162.19,1.106,0.178,0.178,2.976,0.195,0.055
619,2,181.0,162.367,14.743,1.479,1.479,14.624,1.326,0.111
620,1,95.0,163.308,1.309,0.209,0.209,1.386,0.162,0.053
621,1,28.0,163.689,1.869,0.22,0.22,2.796,0.168,0.059
622,1,28.0,163.719,1.364,0.233,0.233,1.81,0.2,0.051
623,2,192.0,163.986,10.974,1.305,1.305,11.09,1.334,0.197
624,1,59.0,164.096,1.956,0.23,0.23,1.086,0.164,0.056
625,1,7.0,164.175,1.403,0.255,0.255,2.237,0.24,0.052
626,1,90.0,164.327,2.034,0.153,0.153,2.276,0.144,0.053
627,1,44.0,164.965,1.103,0.136,0.136,2.702,0.186,0.051
628,1,146.0,165.122,2.907,0.206,0.206,2.759,0.276,0.054
629,1,169.0,165.256,1.548,0.289,0.289,1.607,0.209,0.051
630,1,7.0,165.261,1.421,0.17,0.17,2.711,0.166,0.055
631,1,559.0,165.335,1.722,0.26,0.26,2.498,0.264,0.053
632,1,6.0,165.417,2.43,0.27,0.27,1.886,0.258,0.058
633,2,108.0,165.464,12.313,1.417,1.417,14.282,1.07,0.177
634,1,146.0,165.579,1.956,0.294,0.294,1.501,0.172,0.055
635,1,7.0,165.922,1.982,0.262,0.262,2.9,0.138,0.054
636,1,512.0,165.995,1.095,0.232,0.232,1.096,0.293,0.056
637,1,59.0,166.134,2.846,0.179,0.179,2.751,0.187,0.055
638,1,6.0,166.345,2.88,0.147,0.147,1.283,0.242,0.058
639,1,10.0,166.502,1.988,0.113,0.113,2.153,0.267,0.06
640,1,387.0,166.56,1.08,0.162,0.162,2.827,0.172,0.055
641,1,59.0,166.793,1.969,0.234,0.234,2.288,0.189,0.05
642,1,7.0,166.997,2.384,0.251,0.251,1.45,0.135,0.059
643,1,7.0,167.012,1.554,0.189,0.189,2.454,0.221,0.058
644,1,30.0,167.168,1.416,0.193,0.193,2.945,0.245,0.059
645,1,6.0,167.353,2.103,0.276,0.276,1.05,0.206,0.055
646,1,103.0,167.369,1.169,0.207,0.207,2.625,0.238,0.055
647,2,189.0,167.511,10.621,1.134,1.134,13.916,1.481,0.114
648,1,146.0,168.048,2.614,0.175,0.175,1.654,0.273,0.051
649,1,44.0,168.106,1.164,0.212,0.212,1.947,0.184,0.051
650,1,559.0,168.317,2.655,0.187,0.187,2.479,0.103,0.053
651,1,120.0,168.748,1.72,0.186,0.186,2.486,0.183,0.054
652,1,103.0,168.799,2.369,0.28,0.28,1.748,0.276,0.059
653,1,559.0,169.023,1.761,0.115,0.115,2.073,0.271,0.059
654,1,120.0,169.596,2.457,0.174,0.174,2.269,0.185,0.057
655,1,559.0,169.614,2.896,0.105,0.105,1.827,0.244,0.053
656,1,44.0,169.664,1.146,0.295,0.295,1.126,0.285,0.054
657,1,7.0,169.675,2.103,0.217,0.217,1.981,0.174,0.05
658,1,512.0,169.815,1.232,0.174,0.174,2.252,0.195,0.051
659,1,103.0,169.826,1.609,0.133,0.133,1.655,0.21,0.057
660,1,49.0,170.143,2.879,0.171,0.171,2.018,0.26,0.056
661,1,126.0,170.364,1.61,0.291,0.291,2.288,0.134,0.056
662,1,44.0,170.462,2.03,0.172,0.172,1.977,0.21,0.06
663,1,498.0,170.487,1.097,0.182,0.182,2.947,0.298,0.057
664,1,44.0,170.595,2.157,0.122,0.122,2.847,0.138,0.055
665,2,166.0,170.876,12.105,1.479,1.479,12.664,1.058,0.16
666,1,126.0,170.906,1.491,0.164,0.164,2.28,0.19,0.054
667,1,13.0,170.907,2.314,0.189,0.189,2.705,0.207,0.057
668,1,447.0,171.3,1.61,0.167,0.167,2.487,0.107,0.057
669,1,44.0,171.313,1.232,0.277,0.277,1.282,0.15,0.057
670,1,559.0,172.055,2.974,0.151,0.151,1.096,0.211,0.05
671,1,7.0,172.723,2.346,0.299,0.299,1.217,0.124,0.056
672,1,146.0,172.808,1.217,0.256,0.256,2.225,0.187,0.05
673,1,7.0,172.896,2.408,0.228,0.228,1.73,0.108,0.058
674,1,7.0,173.824,1.554,0.233,0.233,2.14,0.294,0.06
675,1,7.0,173.996,1.672,0.249,0.249,1.263,0.134,0.051
676,1,559.0,174.055,1.485,0.236,0.236,2.114,0.242,0.054
677,1,120.0,174.353,1.857,0.257,0.257,1.566,0.144,0.053
678,1,7.0,174.369,1.172,0.246,0.246,1.164,0.17,0.054
679,2,89.0,174.414,13.977,1.33,1.33,10.666,1.166,0.195
680,1,169.0,174.68,2.709,0.133,0.133,1.337,0.172,0.051
681,1,10.0,174.79,2.223,0.112,0.112,2.555,0.19,0.055
682,1,59.0,175.116,2.282,0.233,0.233,1.844,0.245,0.053
683,1,126.0,175.449,1.633,0.106,0.106,1.587,0.113,0.054
684,1,559.0,175.501,1.169,0.163,0.163,1.756,0.224,0.053
685,1,6.0,175.765,2.163,0.182,0.182,2.903,0.188,0.051
686,1,49.0,176.019,1.669,0.166,0.166,2.652,0.112,0.058
687,1,44.0,176.097,1.998,0.231,0.231,1.876,0.289,0.057
688,1,30.0,176.205,2.634,0.299,0.299,2.278,0.159,0.059
689,1,44.0,176.398,1.625,0.241,0.241,2.969,0.298,0.055
690,1,498.0,176.676,1.915,0.135,0.135,1.103,0.173,0.059
691,1,146.0,176.695,2.241,0.227,0.227,1.984,0.265,0.057
692,1,7.0,176.921,2.084,0.13,0.13,1.728,0.208,0.056
693,1,6.0,177.228,2.498,0.161,0.161,2.244,0.22,0.054
694,1,169.0,177.373,2.618,0.147,0.147,1.701,0.287,0.058
695,1,28.0,177.588,1.702,0.194,0.194,2.084,0.256,0.058
696,1,126.0,177.699,2.957,0.214,0.214,1.752,0.296,0.058
697,2,204.0,177.779,14.663,1.356,1.356,13.737,1.499,0.118
698,1,447.0,178.096,1.631,0.207,0.207,1.908,0.186,0.051
699,2,137.0,178.108,11.864,1.471,1.471,14.743,1.073,0.198
700,1,10.0,178.339,1.283,0.169,0.169,1.473,0.236,0.052
701,1,59.0,178.397,1.59,0.293,0.293,2.618,0.142,0.051
702,2,225.0,178.585,12.174,1.023,1.023,12.649,1.467,0.158
703,2,210.0,178.914,11.011,1.314,1.314,10.909,1.025,0.16
704,1,16.0,179.069,1.188,0.142,0.142,1.482,0.184,0.059
705,1,6.0,179.184,2.065,0.103,0.103,1.07,0.15,0.056
706,1,169.0,179.257,2.26,0.272,0.272,2.705,0.277,0.051
707,1,59.0,179.383,1.262,0.137,0.137,1.523,0.255,0.057
708,1,95.0,179.393,1.243,0.158,0.158,1.186,0.118,0.053
709,1,59.0,179.806,1.637,0.299,0.299,2.579,0.122,0.051
710,1,146.0,179.977,1.97,0.299,0.299,2.293,0.248,0.051
711,1,214.0,180.006,2.916,0.294,0.294,2.637,0.169,0.052
712,2,127.0,180.531,13.225,1.033,1.033,10.886,1.343,0.182
713,1,7.0,180.801,1.607,0.186,0.186,2.957,0.135,0.053
714,1,44.0,180.879,1.383,0.27,0.27,1.607,0.148,0.05
715,2,276.0,181.373,11.536,1.008,1.008,12.069,1.48,0.191
716,1,10.0,181.832,2.386,0.137,0.137,1.211,0.165,0.054
717,1,447.0,181.964,1.554,0.295,0.295,2.489,0.237,0.053
718,1,146.0,182.004,2.786,0.122,0.122,1.826,0.206,0.051
719,1,90.0,182.021,2.358,0.169,0.169,2.487,0.29,0.054
720,1,44.0,182.131,1.172,0.226,0.226,2.449,0.17,0.053
721,1,498.0,182.426,2.796,0.243,0.243,2.598,0.151,0.053
722,1,44.0,182.517,1.423,0.118,0.118,1.357,0.122,0.058
723,1,13.0,183.0,1.774,0.298,0.298,1.844,0.254,0.057
724,1,103.0,183.236,2.414,0.277,0.277,1.841,0.282,0.053
725,2,131.0,183.277,12.676,1.051,1.051,12.057,1.137,0.113
726,1,49.0,183.682,1.048,0.279,0.279,2.717,0.262,0.053
727,1,13.0,183.77,1.868,0.238,0.238,2.87,0.274,0.056
728,1,6.0,183.798,1.215,0.196,0.196,1.861,0.238,0.052
729,1,7.0,183.859,1.757,0.162,0.162,2.328,0.203,0.056
730,1,559.0,183.99,1.833,0.176,0.176,2.293,0.202,0.054
731,1,49.0,184.035,2.346,0.187,0.187,1.659,0.299,0.05
732,2,133.0,184.147,14.002,1.484,1.484,13.007,1.351,0.112
733,1,103.0,184.286,2.076,0.205,0.205,2.957,0.103,0.057
734,1,559.0,184.444,2.52,0.278,0.278,1.631,0.135,0.054
735,1,7.0,184.528,1.232,0.18,0.18,1.73,0.222,0.059
736,1,120.0,184.66,2.366,0.254,0.254,1.448,0.221,0.055
737,2,183.0,185.365,11.405,1.356,1.356,11.22,1.124,0.176
738,1,379.0,185.405,1.083,0.249,0.249,1.859,0.222,0.056
739,1,7.0,185.479,1.107,0.268,0.268,2.193,0.194,0.053
740,1,103.0,185.605,1.542,0.27,0.27,2.088,0.156,0.052
741,1,16.0,185.756,2.225,0.172,0.172,2.549,0.265,0.053
742,1,214.0,185.889,1.204,0.169,0.169,1.784,0.285,0.05
743,1,169.0,185.92,1.316,0.186,0.186,1.581,0.129,0.053
744,1,146.0,185.969,2.838,0.189,0.189,2.763,0.208,0.06
745,2,101.0,186.552,10.269,1.421,1.421,10.782,1.477,0.107
746,1,95.0,186.597,2.489,0.272,0.272,1.409,0.158,0.052
747,2,157.0,186.641,14.43,1.236,1.236,13.034,1.017,0.156
748,1,6.0,187.065,2.768,0.241,0.241,1.343,0.207,0.06
749,2,90.0,187.075,11.508,1.483,1.483,12.54,1.381,0.176
750,1,7.0,187.203,1.485,0.221,0.221,1.952,0.214,0.057
751,1,6.0,187.358,2.697,0.112,0.112,1.963,0.176,0.06
752,1,157.0,187.804,2.861,0.174,0.174,2.088,0.219,0.06
753,1,7.0,187.819,1.164,0.194,0.194,2.976,0.279,0.051
754,1,447.0,187.904,1.684,0.241,0.241,2.8,0.199,0.051
755,1,6.0,187.92,1.575,0.184,0.184,1.841,0.296,0.054
756,1,7.0,188.702,1.071,0.177,0.177,1.682,0.101,0.057
757,1,103.0,188.767,2.366,0.126,0.126,1.998,0.174,0.052
758,1,126.0,189.261,2.004,0.178,0.178,1.044,0.177,0.055
759,2,330.0,189.473,14.576,1.008,1.008,13.386,1.07,0.116
760,2,107.0,189.673,10.669,1.278,1.278,14.524,1.411,0.107
761,1,7.0,189.931,1.981,0.249,0.249,2.974,0.268,0.06
762,1,157.0,190.157,1.965,0.108,0.108,1.703,0.185,0.053
763,1,16.0,190.208,2.149,0.195,0.195,2.52,0.292,0.056
764,1,126.0,190.529,1.14,0.203,0.203,1.76,0.151,0.053
765,1,447.0,190.704,2.298,0.279,0.279,2.366,0.288,0.057
766,1,10.0,191.567,1.841,0.297,0.297,1.731,0.121,0.06
767,1,157.0,191.582,1.158,0.194,0.194,2.407,0.198,0.057
768,1,6.0,192.326,2.932,0.142,0.142,1.909,0.151,0.053
769,1,30.0,192.457,1.977,0.296,0.296,1.626,0.194,0.052
770,1,7.0,192.701,2.614,0.27,0.27,2.596,0.216,0.051
