#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,133.331,1.933,0.197,0.197,1.309,0.266,0.051
386,1,6.0,133.535,1.382,0.151,0.151,2.425,0.276,0.051
387,1,95.0,134.089,2.025,0.252,0.252,1.128,0.112,0.058
388,1,6.0,134.113,1.516,0.21,0.21,1.701,0.147,0.055
389,1,157.0,134.411,1.039,0.14,0.14,2.31,0.124,0.05
390,1,120.0,134.669,1.282,0.297,0.297,2.901,0.131,0.054
391,1,559.0,134.675,2.08,0.194,0.194,1.029,0.299,0.051
392,1,6.0,135.075,2.057,0.28,0.28,2.914,0.121,0.057
393,1,146.0,135.179,2.681,0.256,0.256,1.464,0.259,0.059
394,1,498.0,135.536,1.981,0.233,0.233,2.103,0.133,0.052
395,2,254.0,135.589,12.638,1.159,1.159,12.648,1.261,0.166
396,1,447.0,135.686,1.728,0.104,0.104,2.947,0.138,0.051
397,1,16.0,135.727,1.104,0.241,0.241,2.598,0.217,0.055
398,1,6.0,136.13,2.068,0.173,0.173,2.956,0.166,0.058
399,1,512.0,136.248,1.489,0.128,0.128,1.554,0.259,0.057
400,1,7.0,136.297,2.318,0.262,0.262,2.123,0.206,0.055
401,1,7.0,136.318,1.186,0.231,0.231,1.174,0.258,0.052
402,1,95.0,136.327,2.346,0.164,0.164,2.52,0.157,0.056
403,2,106.0,136.61,13.676,1.323,1.323,13.595,1.335,0.107
404,2,168.0,136.679,12.893,1.212,1.212,14.249,1.116,0.134
405,1,49.0,136.721,2.56,0.131,0.131,1.011,0.188,0.051
406,1,10.0,137.114,1.912,0.252,0.252,2.916,0.107,0.057
407,1,28.0,137.242,2.509,0.131,0.131,1.471,0.295,0.057
408,1,447.0,137.274,1.827,0.258,0.258,1.334,0.281,0.059
409,1,7.0,137.276,2.304,0.171,0.171,2.864,0.267,0.054
410,1,6.0,137.754,2.903,0.16,0.16,2.318,0.258,0.059
411,1,103.0,137.758,1.962,0.15,0.15,2.226,0.228,0.059
412,1,7.0,137.788,1.631,0.104,0.104,1.394,0.231,0.053
413,1,379.0,137.808,2.2,0.215,0.215,2.273,0.274,0.05
414,1,169.0,137.864,1.188,0.202,0.202,2.581,0.21,0.053
415,1,379.0,138.18,2.449,0.287,0.287,1.542,0.282,0.052
416,1,44.0,138.269,2.772,0.19,0.19,2.268,0.129,0.051
417,1,157.0,138.442,1.313,0.215,0.215,1.841,0.103,0.053
418,2,177.0,138.599,14.715,1.245,1.245,10.146,1.062,0.13
419,1,44.0,138.781,1.637,0.274,0.274,2.947,0.222,0.054
420,1,49.0,139.01,2.055,0.138,0.138,2.148,0.216,0.057
421,1,44.0,139.042,1.681,0.263,0.263,1.011,0.283,0.052
422,1,512.0,139.512,1.483,0.152,0.152,1.669,0.214,0.051
423,1,512.0,139.775,2.727,0.119,0.119,2.907,0.221,0.06
424,1,13.0,140.081,2.449,0.249,0.249,1.168,0.123,0.052
425,1,90.0,140.371,1.709,0.27,0.27,1.477,0.15,0.051
426,1,447.0,140.554,1.432,0.218,0.218,1.97,0.12,0.051
427,1,59.0,140.863,1.287,0.192,0.192,2.1,0.272,0.058
428,1,7.0,140.953,1.626,0.259,0.259,2.9,0.226,0.057
429,1,157.0,141.176,2.795,0.256,0.256,1.435,0.206,0.054
430,1,44.0,141.51,1.531,0.207,0.207,2.26,0.124,0.056
431,1,59.0,141.698,1.924,0.14,0.14,2.636,0.139,0.056
432,1,10.0,142.066,1.663,0.18,0.18,1.291,0.113,0.052
433,1,95.0,142.266,2.844,0.172,0.172,1.748,0.159,0.059
434,1,103.0,142.279,1.61,0.194,0.194,1.096,0.12,0.06
435,1,512.0,142.593,1.601,0.263,0.263,1.104,0.124,0.051
436,1,7.0,142.698,2.911,0.248,0.248,1.269,0.268,0.055
437,1,16.0,142.941,2.857,0.132,0.132,2.256,0.226,0.05
438,1,6.0,142.984,1.024,0.18,0.18,1.186,0.174,0.059
439,1,103.0,143.011,1.471,0.172,0.172,1.277,0.271,0.06
440,1,7.0,143.104,2.448,0.238,0.238,1.756,0.189,0.051
441,1,214.0,143.114,2.602,0.135,0.135,2.52,0.247,0.057
442,1,6.0,143.29,2.557,0.12,0.12,1.694,0.241,0.059
443,2,185.0,143.392,13.622,1.104,1.104,10.884,1.179,0.169
444,1,28.0,143.735,1.12,0.214,0.214,1.403,0.147,0.052
445,2,82.0,143.745,10.443,1.015,1.015,11.917,1.264,0.126
446,1,120.0,143.804,1.186,0.225,0.225,2.751,0.249,0.054
447,1,49.0,144.024,2.832,0.151,0.151,2.33,0.102,0.054
448,1,28.0,144.155,1.4,0.185,0.185,2.789,0.272,0.05
449,1,214.0,144.521,1.662,0.116,0.116,1.455,0.172,0.055
450,1,6.0,144.624,2.984,0.228,0.228,2.565,0.18,0.052
451,1,59.0,144.795,1.229,0.29,0.29,2.76,0.131,0.059
452,2,129.0,145.112,14.183,1.055,1.055,10.173,1.1,0.138
453,1,6.0,145.357,2.379,0.219,0.219,2.027,0.103,0.055
454,1,7.0,145.379,2.798,0.246,0.246,1.963,0.135,0.057
455,1,379.0,145.801,2.084,0.112,0.112,1.523,0.2,0.059
456,1,126.0,145.925,2.576,0.159,0.159,1.659,0.182,0.058
457,1,44.0,146.144,1.05,0.228,0.228,1.784,0.15,0.055
458,1,44.0,146.191,2.006,0.161,0.161,1.591,0.161,0.056
459,1,7.0,146.416,2.813,0.295,0.295,1.424,0.19,0.056
460,1,6.0,146.422,2.717,0.212,0.212,2.232,0.108,0.057
461,1,146.0,146.432,2.549,0.225,0.225,2.03,0.131,0.052
462,1,28.0,146.652,2.381,0.283,0.283,1.914,0.193,0.051
463,1,120.0,147.209,2.706,0.198,0.198,1.597,0.247,0.058
464,1,44.0,147.221,1.26,0.209,0.209,1.108,0.141,0.058
465,1,169.0,147.232,1.769,0.223,0.223,1.252,0.211,0.06
466,1,214.0,147.302,1.164,0.248,0.248,2.87,0.174,0.058
467,1,498.0,147.577,1.651,0.277,0.277,2.398,0.206,0.056
468,1,16.0,147.758,2.627,0.222,0.222,2.947,0.231,0.053
469,1,10.0,148.246,1.988,0.124,0.124,2.163,0.259,0.057
470,1,7.0,149.148,2.407,0.238,0.238,1.921,0.168,0.058
471,1,7.0,149.406,2.634,0.207,0.207,1.698,0.209,0.057
472,1,90.0,149.694,1.662,0.177,0.177,2.11,0.103,0.056
473,1,44.0,149.796,1.752,0.224,0.224,2.948,0.267,0.059
474,1,13.0,150.271,2.786,0.239,0.239,2.655,0.247,0.059
475,2,105.0,150.337,11.677,1.075,1.075,10.769,1.131,0.166
476,1,44.0,150.558,1.756,0.256,0.256,2.686,0.131,0.053
477,1,447.0,150.598,1.211,0.247,0.247,2.398,0.267,0.05
478,1,30.0,150.834,2.58,0.172,0.172,1.722,0.264,0.052
479,1,90.0,150.895,2.796,0.193,0.193,2.777,0.199,0.053
480,1,169.0,151.025,2.576,0.268,0.268,1.441,0.225,0.052
481,1,498.0,151.029,1.733,0.249,0.249,2.116,0.275,0.058
482,1,146.0,151.043,1.984,0.217,0.217,1.716,0.266,0.052
483,1,7.0,151.054,2.661,0.129,0.129,1.038,0.123,0.054
484,1,49.0,151.109,1.857,0.186,0.186,1.985,0.106,0.05
485,1,95.0,151.158,1.232,0.112,0.112,1.011,0.237,0.052
486,1,498.0,151.174,2.896,0.189,0.189,1.558,0.121,0.055
487,1,44.0,151.346,1.217,0.151,0.151,1.736,0.189,0.053
488,2,169.0,151.603,14.921,1.223,1.223,12.591,1.416,0.154
489,1,44.0,151.757,1.605,0.102,0.102,1.921,0.256,0.052
490,1,379.0,151.823,1.061,0.186,0.186,1.056,0.297,0.056
491,1,157.0,151.856,1.394,0.255,0.255,1.243,0.195,0.058
492,1,7.0,151.934,2.509,0.231,0.231,2.763,0.297,0.054
493,1,559.0,151.954,1.716,0.11,0.11,1.247,0.207,0.059
494,1,28.0,152.108,1.505,0.28,0.28,1.157,0.198,0.059
495,1,59.0,152.32,2.847,0.274,0.274,2.366,0.247,0.055
496,1,30.0,152.558,2.819,0.141,0.141,2.866,0.254,0.054
497,1,13.0,152.647,1.994,0.225,0.225,1.414,0.293,0.054
498,1,379.0,153.055,1.654,0.121,0.121,1.116,0.212,0.06
499,1,387.0,153.132,1.558,0.212,0.212,1.056,0.137,0.057
500,1,512.0,153.236,2.76,0.229,0.229,2.056,0.28,0.056
501,1,7.0,153.258,2.465,0.15,0.15,2.99,0.27,0.058
502,1,7.0,153.26,2.22,0.259,0.259,1.36,0.19,0.054
503,1,44.0,153.368,1.748,0.184,0.184,2.378,0.157,0.055
504,1,120.0,153.373,1.756,0.158,0.158,2.673,0.111,0.056
505,1,10.0,153.4,2.037,0.156,0.156,1.03,0.275,0.05
506,1,447.0,153.879,1.861,0.158,0.158,2.969,0.14,0.051
507,1,146.0,154.437,1.805,0.222,0.222,2.342,0.136,0.053
508,1,10.0,154.488,1.609,0.298,0.298,2.176,0.253,0.054
509,1,120.0,154.503,1.612,0.238,0.238,2.055,0.135,0.058
510,1,28.0,154.913,1.061,0.295,0.295,1.952,0.277,0.054
511,2,176.0,155.246,10.397,1.382,1.382,14.842,1.385,0.16
512,1,498.0,155.353,2.58,0.162,0.162,1.162,0.238,0.058
513,1,28.0,155.662,1.403,0.294,0.294,2.321,0.206,0.055
514,1,44.0,155.724,2.914,0.12,0.12,1.153,0.161,0.055
515,1,146.0,155.825,1.024,0.209,0.209,1.97,0.155,0.058
516,1,49.0,155.853,2.36,0.175,0.175,1.445,0.134,0.06
517,1,90.0,155.868,2.415,0.231,0.231,2.596,0.106,0.052
518,1,28.0,155.988,2.103,0.257,0.257,2.616,0.159,0.059
519,1,7.0,156.086,2.351,0.295,0.295,1.386,0.125,0.054
520,1,7.0,156.105,1.535,0.267,0.267,1.625,0.275,0.058
521,1,95.0,156.299,1.402,0.277,0.277,1.551,0.249,0.055
522,2,158.0,156.325,13.671,1.347,1.347,13.386,1.437,0.164
523,1,126.0,156.395,1.941,0.291,0.291,1.639,0.206,0.058
524,1,146.0,156.448,2.051,0.161,0.161,1.941,0.206,0.051
525,1,28.0,156.457,2.932,0.112,0.112,2.948,0.113,0.058
526,1,10.0,156.544,1.484,0.141,0.141,2.265,0.225,0.058
527,1,7.0,156.589,1.716,0.27,0.27,1.402,0.182,0.057
528,1,49.0,156.775,2.681,0.234,0.234,2.35,0.108,0.059
529,1,379.0,156.81,1.537,0.225,0.225,1.827,0.295,0.056
530,2,245.0,157.185,11.164,1.306,1.306,10.484,1.056,0.198
531,1,7.0,157.48,1.425,0.198,0.198,2.025,0.268,0.054
532,2,94.0,157.58,11.854,1.351,1.351,11.864,1.188,0.191
533,1,447.0,157.696,2.153,0.121,0.121,2.386,0.158,0.056
534,1,44.0,157.894,1.038,0.268,0.268,2.598,0.186,0.051
535,1,28.0,157.894,1.488,0.221,0.221,2.69,0.156,0.055
536,1,559.0,157.952,1.703,0.199,0.199,2.378,0.29,0.054
537,1,30.0,158.104,1.915,0.288,0.288,2.2,0.151,0.06
538,1,44.0,158.235,1.869,0.232,0.232,2.645,0.231,0.058
539,1,6.0,158.486,2.802,0.182,0.182,1.357,0.259,0.051
540,1,387.0,158.513,2.756,0.199,0.199,2.034,0.186,0.051
541,2,176.0,158.551,11.842,1.193,1.193,12.608,1.389,0.174
542,1,387.0,158.561,1.625,0.125,0.125,1.844,0.174,0.059
543,1,6.0,158.662,1.801,0.131,0.131,1.145,0.222,0.056
544,1,146.0,158.836,1.861,0.123,0.123,1.672,0.298,0.052
545,1,16.0,159.034,1.416,0.251,0.251,2.796,0.164,0.053
546,1,146.0,159.372,2.559,0.112,0.112,2.78,0.239,0.058
547,1,44.0,159.469,2.048,0.217,0.217,1.653,0.161,0.052
548,1,7.0,159.876,2.03,0.14,0.14,1.719,0.281,0.059
549,1,16.0,159.894,2.424,0.146,0.146,1.051,0.101,0.055
550,1,447.0,159.924,1.683,0.14,0.14,1.535,0.164,0.057
551,1,30.0,160.532,1.984,0.172,0.172,2.09,0.27,0.056
552,1,7.0,160.884,1.531,0.292,0.292,2.459,0.154,0.06
553,1,7.0,161.127,2.304,0.143,0.143,2.588,0.193,0.058
554,1,512.0,161.311,1.749,0.19,0.19,2.133,0.292,0.06
555,1,447.0,161.381,2.631,0.149,0.149,1.394,0.27,0.054
556,1,7.0,161.418,2.606,0.159,0.159,1.786,0.248,0.054
557,1,59.0,161.878,2.283,0.167,0.167,2.36,0.154,0.056
558,1,30.0,161.932,2.454,0.283,0.283,1.575,0.161,0.053
559,1,126.0,162.071,2.779,0.201,0.201,1.172,0.151,0.059
560,1,6.0,162.237,2.928,0.186,0.186,2.013,0.105,0.055
561,2,93.0,162.41,11.598,1.194,1.194,11.11,1.449,0.122
562,1,6.0,162.591,1.26,0.267,0.267,1.774,0.157,0.054
563,2,98.0,162.775,14.572,1.484,1.484,12.112,1.473,0.101
564,1,30.0,162.881,1.822,0.168,0.168,2.866,0.215,0.051
565,1,447.0,163.038,1.531,0.191,0.191,2.786,0.278,0.059
566,1,7.0,163.19,2.879,0.114,0.114,2.862,0.183,0.051
567,2,136.0,163.337,12.815,1.297,1.297,11.69,1.456,0.145
568,1,559.0,163.713,1.716,0.244,0.244,2.279,0.27,0.051
569,1,44.0,163.862,1.403,0.21,0.21,2.799,0.231,0.059
570,1,30.0,163.894,2.983,0.26,0.26,1.761,0.258,0.056
571,1,10.0,163.919,1.285,0.225,0.225,2.379,0.187,0.052
572,1,7.0,164.366,1.393,0.179,0.179,1.581,0.133,0.06
573,1,10.0,164.676,2.844,0.125,0.125,2.567,0.209,0.05
574,1,44.0,164.686,1.383,0.198,0.198,1.63,0.192,0.056
575,1,7.0,165.031,2.006,0.27,0.27,2.122,0.104,0.058
576,1,7.0,165.07,2.879,0.176,0.176,1.542,0.294,0.056
577,1,214.0,165.932,1.578,0.124,0.124,1.393,0.243,0.054
578,1,95.0,166.323,2.407,0.235,0.235,2.047,0.192,0.059
579,1,7.0,166.364,1.247,0.268,0.268,2.703,0.167,0.06
580,1,7.0,166.393,1.886,0.164,0.164,2.8,0.2,0.052
581,1,169.0,166.454,1.915,0.272,0.272,2.681,0.215,0.056
582,1,7.0,166.78,1.879,0.288,0.288,1.639,0.113,0.055
583,1,146.0,167.134,2.5,0.248,0.248,1.709,0.166,0.055
584,1,44.0,167.556,1.014,0.222,0.222,2.249,0.2,0.057
585,1,120.0,167.588,2.88,0.17,0.17,2.652,0.245,0.058
586,1,44.0,167.621,1.488,0.208,0.208,2.598,0.193,0.053
587,1,146.0,167.652,2.727,0.222,0.222,1.659,0.177,0.055
588,1,7.0,167.729,1.421,0.144,0.144,1.768,0.238,0.051
589,1,10.0,167.885,2.127,0.237,0.237,2.711,0.108,0.05
590,2,131.0,167.955,10.717,1.277,1.277,13.647,1.408,0.141
591,1,512.0,167.969,2.616,0.268,0.268,2.534,0.165,0.055
592,1,44.0,168.115,2.669,0.177,0.177,2.926,0.241,0.051
593,1,387.0,168.144,1.441,0.223,0.223,1.84,0.162,0.06
594,1,559.0,168.391,1.59,0.29,0.29,2.532,0.242,0.055
595,1,7.0,168.457,1.291,0.156,0.156,1.213,0.239,0.059
596,1,49.0,168.762,2.238,0.186,0.186,2.58,0.197,0.059
597,1,447.0,169.065,2.78,0.256,0.256,1.962,0.122,0.057
598,1,10.0,169.071,1.575,0.125,0.125,2.69,0.185,0.052
599,1,95.0,169.222,1.411,0.258,0.258,1.277,0.298,0.052
600,1,7.0,169.269,1.482,0.215,0.215,1.36,0.121,0.054
601,1,7.0,169.418,2.846,0.226,0.226,1.984,0.29,0.057
602,1,7.0,169.724,1.371,0.297,0.297,1.844,0.202,0.055
603,1,30.0,170.082,1.108,0.299,0.299,2.549,0.222,0.055
604,1,387.0,170.22,2.832,0.251,0.251,2.991,0.161,0.056
605,1,512.0,170.232,1.01,0.16,0.16,1.477,0.208,0.052
606,1,387.0,170.277,1.114,0.144,0.144,1.692,0.272,0.053
607,1,7.0,170.387,2.772,0.214,0.214,1.076,0.166,0.051
608,1,59.0,170.545,2.52,0.205,0.205,2.283,0.221,0.056
609,1,214.0,170.797,2.675,0.253,0.253,1.107,0.199,0.058
610,1,157.0,171.31,1.467,0.255,0.255,1.61,0.227,0.05
611,1,214.0,171.348,1.091,0.231,0.231,2.598,0.153,0.052
612,1,16.0,171.613,2.103,0.103,0.103,2.705,0.151,0.051
613,1,13.0,171.699,2.879,0.13,0.13,1.742,0.281,0.055
614,1,7.0,171.752,2.819,0.169,0.169,1.756,0.177,0.059
615,1,126.0,171.825,2.717,0.147,0.147,2.366,0.106,0.055
616,1,44.0,171.913,1.173,0.192,0.192,2.449,0.112,0.054
617,2,122.0,172.064,10.978,1.403,1.403,12.88,1.484,0.16
618,1,7.0,172.254,1.592,0.175,0.175,1.46,0.237,0.059
619,1,146.0,172.298,2.296,0.231,0.231,2.865,0.211,0.057
620,2,87.0,172.441,10.207,1.063,1.063,13.148,1.129,0.154
621,1,126.0,172.656,1.056,0.166,0.166,1.732,0.134,0.058
622,1,6.0,172.78,1.006,0.185,0.185,2.954,0.214,0.055
623,1,44.0,172.911,1.414,0.175,0.175,1.732,0.162,0.052
624,1,120.0,173.053,1.914,0.221,0.221,1.717,0.179,0.052
625,1,6.0,173.187,1.256,0.172,0.172,1.241,0.17,0.053
626,1,214.0,173.32,1.009,0.107,0.107,2.969,0.121,0.053
627,1,169.0,173.808,2.179,0.111,0.111,1.128,0.146,0.057
628,1,387.0,173.837,2.675,0.222,0.222,2.614,0.184,0.056
629,1,498.0,173.844,1.876,0.129,0.129,2.625,0.242,0.058
630,1,95.0,173.945,1.701,0.214,0.214,1.01,0.271,0.056
631,1,49.0,174.01,2.2,0.277,0.277,2.073,0.209,0.058
632,1,44.0,174.659,1.952,0.297,0.297,1.631,0.239,0.053
633,1,512.0,174.782,2.95,0.257,0.257,1.753,0.158,0.058
634,1,7.0,174.853,1.984,0.223,0.223,2.983,0.237,0.053
635,1,214.0,175.013,2.167,0.257,0.257,2.714,0.195,0.05
636,1,13.0,175.067,1.811,0.149,0.149,2.173,0.259,0.057
637,1,103.0,175.36,2.701,0.185,0.185,1.915,0.158,0.058
638,1,7.0,175.365,1.119,0.246,0.246,2.533,0.241,0.052
639,1,13.0,175.41,2.779,0.151,0.151,2.424,0.139,0.056
640,1,44.0,175.556,2.78,0.215,0.215,1.654,0.223,0.055
641,1,59.0,175.57,1.988,0.141,0.141,2.686,0.11,0.054
642,1,7.0,175.695,1.395,0.265,0.265,1.269,0.13,0.059
643,1,157.0,175.783,1.561,0.298,0.298,1.876,0.269,0.058
644,1,169.0,176.051,2.238,0.112,0.112,2.282,0.21,0.058
645,2,147.0,176.122,13.639,1.246,1.246,10.159,1.465,0.165
646,1,44.0,176.339,1.423,0.139,0.139,2.509,0.237,0.058
647,1,146.0,176.392,2.425,0.146,0.146,1.706,0.253,0.051
648,1,16.0,176.455,1.645,0.142,0.142,2.553,0.211,0.057
649,1,7.0,176.487,2.22,0.133,0.133,2.757,0.284,0.05
650,1,498.0,176.633,1.128,0.15,0.15,1.4,0.112,0.059
651,1,214.0,177.278,2.843,0.111,0.111,1.76,0.131,0.059
652,1,7.0,177.334,1.977,0.236,0.236,2.702,0.272,0.053
653,1,7.0,177.94,1.566,0.293,0.293,1.014,0.164,0.058
654,1,512.0,178.07,2.074,0.106,0.106,1.145,0.103,0.059
655,1,214.0,178.096,2.448,0.141,0.141,2.006,0.142,0.055
656,1,95.0,178.197,2.628,0.244,0.244,1.626,0.289,0.055
657,1,6.0,178.261,2.95,0.134,0.134,1.539,0.216,0.052
658,1,387.0,178.625,2.415,0.119,0.119,1.719,0.183,0.05
659,1,379.0,178.655,2.173,0.221,0.221,1.625,0.195,0.059
660,1,95.0,178.739,1.631,0.21,0.21,2.697,0.124,0.059
661,1,49.0,178.757,2.571,0.244,0.244,1.192,0.199,0.06
662,2,119.0,178.792,14.36,1.486,1.486,12.101,1.223,0.15
663,1,30.0,178.844,1.822,0.28,0.28,2.378,0.222,0.057
664,1,7.0,179.089,2.43,0.297,0.297,1.633,0.251,0.06
665,1,214.0,179.417,2.31,0.152,0.152,1.164,0.131,0.058
666,1,90.0,179.424,2.047,0.141,0.141,2.632,0.259,0.059
667,1,6.0,179.719,2.8,0.29,0.29,1.166,0.241,0.055
668,1,6.0,179.892,1.483,0.2,0.2,1.513,0.123,0.06
669,2,153.0,180.012,13.038,1.474,1.474,13.583,1.23,0.128
670,1,498.0,180.071,1.103,0.12,0.12,1.688,0.199,0.057
671,1,49.0,180.101,2.757,0.245,0.245,2.256,0.276,0.052
672,1,6.0,180.121,1.663,0.13,0.13,1.304,0.297,0.056
673,1,120.0,180.171,1.247,0.133,0.133,1.637,0.136,0.05
674,1,169.0,180.257,1.25,0.15,0.15,2.865,0.145,0.054
675,1,13.0,180.337,2.284,0.185,0.185,1.64,0.108,0.058
676,1,59.0,180.497,1.302,0.287,0.287,1.262,0.129,0.057
677,1,16.0,180.605,1.112,0.144,0.144,1.358,0.154,0.055
678,1,30.0,181.1,2.034,0.107,0.107,2.038,0.114,0.057
679,1,146.0,181.121,2.58,0.258,0.258,1.151,0.244,0.057
680,1,59.0,181.896,1.776,0.107,0.107,2.735,0.2,0.054
681,1,447.0,182.006,2.797,0.146,0.146,2.557,0.252,0.055
682,1,7.0,182.026,1.061,0.225,0.225,1.188,0.189,0.057
683,1,7.0,182.349,1.672,0.161,0.161,1.145,0.293,0.052
684,1,126.0,182.805,1.417,0.165,0.165,1.105,0.161,0.052
685,1,95.0,182.871,2.074,0.135,0.135,1.825,0.235,0.058
686,1,512.0,182.883,2.645,0.106,0.106,1.467,0.281,0.06
687,2,314.0,182.926,13.273,1.268,1.268,11.078,1.275,0.173
688,1,559.0,183.264,2.286,0.19,0.19,2.298,0.22,0.055
689,1,59.0,183.568,1.516,0.235,0.235,2.047,0.129,0.055
690,1,559.0,183.614,1.178,0.146,0.146,1.548,0.19,0.059
691,1,379.0,183.674,1.169,0.208,0.208,2.936,0.244,0.053
692,1,10.0,183.777,2.686,0.295,0.295,1.283,0.226,0.053
693,1,49.0,184.054,2.911,0.172,0.172,1.211,0.278,0.053
694,1,120.0,184.128,1.269,0.176,0.176,2.063,0.258,0.058
695,1,6.0,184.423,2.073,0.203,0.203,1.225,0.182,0.059
696,1,13.0,184.433,2.838,0.246,0.246,1.108,0.173,0.055
697,1,559.0,184.487,1.509,0.11,0.11,1.382,0.233,0.052
698,1,13.0,184.646,2.26,0.179,0.179,2.123,0.248,0.056
699,1,7.0,185.025,2.232,0.295,0.295,2.772,0.189,0.05
700,1,126.0,185.158,1.005,0.109,0.109,2.888,0.236,0.053
701,1,7.0,185.239,2.786,0.298,0.298,1.316,0.265,0.058
702,1,512.0,185.377,1.3,0.159,0.159,1.609,0.237,0.054
703,1,7.0,185.616,1.878,0.238,0.238,2.637,0.235,0.055
704,1,44.0,185.755,2.799,0.153,0.153,1.495,0.285,0.054
705,2,100.0,186.056,13.224,1.382,1.382,12.152,1.363,0.159
706,1,16.0,186.362,2.492,0.2,0.2,2.441,0.138,0.056
707,1,44.0,186.375,2.985,0.209,0.209,1.97,0.107,0.057
708,1,146.0,186.377,2.984,0.218,0.218,1.609,0.137,0.051
709,2,197.0,186.572,14.204,1.07,1.07,13.61,1.139,0.138
710,1,16.0,186.735,1.72,0.147,0.147,1.303,0.139,0.056
711,2,168.0,186.775,12.526,1.492,1.492,10.397,1.348,0.138
712,1,90.0,186.858,1.97,0.237,0.237,2.582,0.216,0.057
713,1,6.0,186.921,2.544,0.217,0.217,1.187,0.121,0.058
714,1,157.0,187.485,1.853,0.249,0.249,1.009,0.139,0.055
715,2,216.0,187.737,11.496,1.244,1.244,13.277,1.243,0.197
716,1,512.0,187.925,1.107,0.16,0.16,1.45,0.287,0.056
717,1,6.0,188.037,2.645,0.124,0.124,1.551,0.1,0.059
718,1,559.0,188.184,1.575,0.139,0.139,1.213,0.159,0.052
719,1,447.0,188.274,1.307,0.176,0.176,1.625,0.142,0.058
720,1,146.0,188.399,2.489,0.103,0.103,1.035,0.275,0.054
721,1,7.0,188.455,1.657,0.147,0.147,1.35,0.2,0.059
722,1,169.0,188.561,1.595,0.164,0.164,2.459,0.124,0.056
723,2,166.0,188.683,11.508,1.347,1.347,11.781,1.12,0.191
724,1,6.0,188.809,1.039,0.217,0.217,1.443,0.272,0.054
725,1,95.0,188.976,1.981,0.142,0.142,1.859,0.146,0.052
726,1,157.0,189.103,1.694,0.191,0.191,2.695,0.238,0.056
727,1,512.0,189.485,1.928,0.2,0.2,1.684,0.201,0.057
728,1,126.0,189.66,1.116,0.118,0.118,2.991,0.212,0.06
729,1,44.0,189.837,2.69,0.129,0.129,2.95,0.287,0.052
730,1,16.0,190.157,2.794,0.106,0.106,2.606,0.167,0.059
731,1,95.0,190.769,1.672,0.156,0.156,2.1,0.135,0.054
732,1,7.0,190.821,1.05,0.186,0.186,1.844,0.252,0.051
733,1,7.0,191.061,1.145,0.259,0.259,1.651,0.237,0.055
734,1,559.0,191.443,2.976,0.236,0.236,2.974,0.2,0.053
735,1,7.0,191.463,2.057,0.131,0.131,1.719,0.298,0.053
736,1,120.0,191.543,1.119,0.136,0.136,1.162,0.266,0.053
737,1,7.0,191.779,2.489,0.241,0.241,1.61,0.156,0.06
738,1,7.0,191.891,2.429,0.291,0.291,2.057,0.121,0.053
739,1,16.0,192.005,1.103,0.239,0.239,1.445,0.109,0.06
740,1,7.0,192.205,1.99,0.111,0.111,1.169,0.279,0.057
741,1,7.0,192.653,2.647,0.202,0.202,2.862,0.177,0.057
742,1,6.0,192.943,1.709,0.228,0.228,2.939,0.235,0.053
743,1,44.0,193.005,2.571,0.202,0.202,2.296,0.288,0.056
744,1,169.0,193.009,2.305,0.201,0.201,1.098,0.267,0.058
745,1,90.0,193.36,2.879,0.202,0.202,1.061,0.268,0.058
746,1,214.0,193.427,1.719,0.172,0.172,2.857,0.212,0.05
747,1,28.0,193.432,2.645,0.219,0.219,1.232,0.178,0.051
748,1,7.0,193.442,1.46,0.148,0.148,2.842,0.124,0.058
749,1,7.0,194.299,2.947,0.296,0.296,1.911,0.103,0.054
750,1,7.0,194.373,1.883,0.253,0.253,2.034,0.103,0.056
751,1,90.0,194.477,1.103,0.129,0.129,2.832,0.277,0.055
752,1,146.0,194.563,1.009,0.157,0.157,1.591,0.272,0.058
753,1,95.0,194.64,1.61,0.136,0.136,1.933,0.223,0.053
754,1,49.0,194.731,1.625,0.234,0.234,2.265,0.198,0.055
755,1,44.0,194.804,2.018,0.295,0.295,1.825,0.23,0.056
756,1,146.0,194.947,2.612,0.157,0.157,2.013,0.293,0.054
757,2,133.0,194.95,13.061,1.278,1.278,11.26,1.017,0.123
758,1,6.0,194.99,1.424,0.16,0.16,1.083,0.247,0.05
759,2,118.0,195.037,11.896,1.046,1.046,14.157,1.469,0.17
760,1,10.0,195.178,1.489,0.288,0.288,1.009,0.282,0.057
761,1,447.0,195.204,1.35,0.194,0.194,2.802,0.222,0.052
762,1,146.0,195.414,1.702,0.198,0.198,2.799,0.104,0.055
763,1,214.0,195.837,2.947,0.243,0.243,1.116,0.118,0.054
764,1,146.0,195.97,1.582,0.234,0.234,1.509,0.29,0.055
765,1,103.0,196.003,1.382,0.104,0.104,2.441,0.235,0.056
766,1,387.0,196.085,1.868,0.283,0.283,2.322,0.17,0.052
767,1,59.0,196.214,1.956,0.173,0.173,2.051,0.267,0.057
768,1,44.0,196.332,1.031,0.124,0.124,2.345,0.209,0.052
769,1,59.0,196.431,2.179,0.237,0.237,1.523,0.133,0.058
770,1,120.0,196.607,1.262,0.235,0.235,1.095,0.103,0.059
