#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,131.362,2.622,0.242,0.242,2.922,0.161,0.06
386,1,120.0,131.392,1.982,0.197,0.197,1.172,0.222,0.055
387,1,95.0,131.627,2.681,0.217,0.217,1.322,0.247,0.059
388,1,44.0,131.66,1.26,0.161,0.161,1.525,0.134,0.051
389,1,157.0,131.694,2.777,0.207,0.207,2.827,0.218,0.057
390,1,90.0,131.732,2.055,0.168,0.168,2.9,0.113,0.056
391,1,126.0,132.083,1.968,0.103,0.103,1.187,0.287,0.057
392,1,157.0,132.354,1.671,0.198,0.198,2.288,0.292,0.051
393,1,49.0,132.413,1.607,0.198,0.198,2.896,0.157,0.06
394,1,498.0,132.774,2.576,0.18,0.18,1.848,0.152,0.055
395,1,44.0,132.862,1.681,0.194,0.194,2.407,0.193,0.057
396,1,214.0,132.958,1.423,0.159,0.159,2.795,0.174,0.059
397,2,118.0,133.32,10.769,1.023,1.023,13.648,1.277,0.175
398,2,59.0,133.369,14.814,1.103,1.103,10.924,1.226,0.177
399,2,70.0,133.532,10.586,1.051,1.051,13.111,1.481,0.195
400,1,13.0,133.575,1.582,0.187,0.187,2.088,0.142,0.052
401,1,103.0,133.657,2.412,0.268,0.268,2.479,0.131,0.057
402,1,214.0,134.077,2.184,0.254,0.254,2.01,0.208,0.05
403,1,13.0,134.273,1.561,0.286,0.286,2.487,0.169,0.056
404,2,165.0,134.638,10.339,1.264,1.264,10.043,1.266,0.135
405,1,103.0,134.705,1.128,0.216,0.216,2.889,0.162,0.058
406,1,120.0,134.738,2.847,0.182,0.182,2.219,0.283,0.053
407,1,120.0,134.742,1.64,0.268,0.268,1.269,0.105,0.053
408,1,103.0,134.85,1.075,0.226,0.226,1.411,0.106,0.06
409,1,126.0,134.937,2.636,0.233,0.233,1.103,0.212,0.052
410,1,44.0,135.375,1.532,0.16,0.16,1.731,0.151,0.055
411,2,117.0,135.539,14.906,1.236,1.236,10.27,1.016,0.138
412,1,379.0,135.625,2.366,0.289,0.289,1.879,0.191,0.054
413,1,559.0,135.89,1.186,0.249,0.249,2.663,0.228,0.05
414,2,150.0,136.049,10.279,1.356,1.356,12.136,1.176,0.118
415,1,379.0,136.064,1.671,0.222,0.222,1.799,0.124,0.054
416,1,559.0,136.148,2.074,0.151,0.151,1.531,0.299,0.056
417,1,387.0,136.168,2.366,0.2,0.2,2.273,0.164,0.058
418,1,157.0,136.512,1.662,0.122,0.122,2.09,0.299,0.052
419,1,44.0,136.564,1.435,0.149,0.149,2.282,0.128,0.054
420,1,126.0,136.813,2.661,0.182,0.182,2.302,0.147,0.051
421,1,30.0,136.998,1.642,0.241,0.241,2.096,0.167,0.056
422,1,28.0,137.045,1.14,0.288,0.288,2.317,0.245,0.055
423,1,44.0,137.155,1.682,0.267,0.267,2.748,0.138,0.06
424,1,157.0,137.305,2.765,0.26,0.26,1.715,0.192,0.054
425,1,28.0,137.467,2.8,0.197,0.197,1.431,0.2,0.051
426,2,84.0,137.467,11.059,1.4,1.4,10.837,1.272,0.166
427,1,13.0,137.516,1.769,0.142,0.142,1.056,0.259,0.057
428,1,7.0,137.94,2.11,0.159,0.159,1.878,0.146,0.055
429,1,30.0,138.163,2.568,0.119,0.119,1.557,0.277,0.056
430,1,512.0,138.198,2.832,0.265,0.265,2.318,0.157,0.051
431,1,387.0,138.351,1.489,0.28,0.28,2.772,0.293,0.057
432,1,6.0,138.402,1.719,0.202,0.202,2.398,0.293,0.051
433,1,7.0,138.895,1.097,0.269,0.269,2.525,0.249,0.056
434,1,447.0,138.903,2.393,0.126,0.126,2.678,0.106,0.052
435,1,13.0,138.913,1.667,0.113,0.113,1.783,0.149,0.053
436,1,169.0,138.957,2.424,0.211,0.211,2.449,0.108,0.056
437,1,7.0,138.998,1.481,0.212,0.212,2.751,0.113,0.054
438,2,142.0,139.241,12.971,1.198,1.198,12.401,1.063,0.141
439,1,512.0,139.257,2.861,0.101,0.101,2.926,0.19,0.054
440,2,213.0,139.526,14.948,1.185,1.185,13.958,1.148,0.111
441,1,13.0,139.774,2.832,0.168,0.168,1.554,0.257,0.058
442,1,103.0,139.81,1.645,0.109,0.109,1.362,0.111,0.055
443,1,7.0,140.025,1.515,0.166,0.166,1.005,0.239,0.058
444,1,59.0,140.292,2.945,0.268,0.268,1.489,0.23,0.055
445,2,127.0,140.385,13.718,1.262,1.262,12.615,1.112,0.118
446,1,7.0,140.756,1.464,0.253,0.253,2.969,0.168,0.06
447,2,114.0,140.784,14.12,1.479,1.479,12.54,1.166,0.121
448,1,7.0,140.914,2.388,0.125,0.125,1.07,0.216,0.051
449,1,28.0,141.031,2.103,0.255,0.255,2.916,0.167,0.057
450,1,30.0,141.097,2.037,0.18,0.18,1.575,0.131,0.051
451,1,103.0,141.195,1.755,0.173,0.173,1.97,0.121,0.055
452,1,126.0,141.35,2.199,0.197,0.197,2.838,0.205,0.053
453,2,128.0,141.586,13.761,1.077,1.077,13.478,1.02,0.119
454,1,512.0,141.771,1.305,0.278,0.278,2.381,0.214,0.056
455,1,44.0,141.785,1.398,0.297,0.297,1.126,0.149,0.055
456,1,10.0,142.104,2.318,0.128,0.128,2.756,0.107,0.051
457,1,44.0,142.18,2.316,0.121,0.121,2.813,0.223,0.059
458,1,7.0,142.24,2.199,0.2,0.2,1.402,0.279,0.055
459,1,49.0,142.322,2.669,0.176,0.176,1.011,0.214,0.054
460,1,44.0,142.335,1.485,0.168,0.168,2.56,0.196,0.053
461,1,103.0,142.619,1.566,0.14,0.14,1.786,0.294,0.051
462,1,30.0,142.762,1.467,0.139,0.139,1.111,0.29,0.051
463,1,49.0,143.05,2.424,0.233,0.233,1.168,0.217,0.051
464,1,16.0,143.054,1.416,0.135,0.135,1.814,0.279,0.057
465,1,90.0,143.136,1.22,0.134,0.134,2.013,0.124,0.055
466,1,90.0,143.158,2.167,0.217,0.217,2.621,0.272,0.054
467,1,10.0,143.205,2.299,0.265,0.265,2.018,0.17,0.054
468,2,102.0,143.209,14.057,1.144,1.144,11.531,1.389,0.1
469,1,44.0,143.224,2.581,0.243,0.243,2.643,0.297,0.051
470,1,103.0,143.32,2.098,0.131,0.131,2.369,0.116,0.059
471,1,28.0,143.542,2.388,0.235,0.235,2.947,0.215,0.055
472,1,512.0,143.605,1.168,0.128,0.128,1.158,0.279,0.055
473,1,120.0,143.631,1.968,0.136,0.136,1.168,0.161,0.051
474,1,90.0,143.728,1.437,0.19,0.19,1.733,0.246,0.055
475,1,447.0,144.228,1.768,0.238,0.238,1.669,0.272,0.056
476,1,90.0,144.233,2.013,0.165,0.165,2.846,0.113,0.059
477,1,120.0,144.246,1.044,0.219,0.219,1.924,0.167,0.053
478,1,16.0,144.368,2.807,0.272,0.272,2.914,0.137,0.059
479,1,387.0,144.798,2.181,0.118,0.118,1.406,0.166,0.053
480,1,214.0,144.841,2.936,0.216,0.216,1.97,0.183,0.056
481,1,10.0,144.99,2.479,0.166,0.166,2.321,0.283,0.05
482,1,6.0,145.088,1.134,0.146,0.146,1.383,0.297,0.05
483,1,7.0,145.13,1.719,0.151,0.151,1.269,0.289,0.051
484,1,95.0,145.253,2.454,0.293,0.293,1.173,0.163,0.052
485,2,223.0,145.602,11.643,1.027,1.027,12.271,1.023,0.175
486,1,120.0,146.094,1.009,0.163,0.163,2.223,0.21,0.058
487,1,7.0,146.362,2.138,0.169,0.169,2.852,0.297,0.055
488,1,7.0,146.744,2.787,0.21,0.21,1.561,0.101,0.059
489,2,349.0,146.755,12.401,1.375,1.375,12.475,1.141,0.103
490,1,6.0,147.048,2.298,0.101,0.101,2.541,0.282,0.058
491,1,379.0,147.062,2.852,0.226,0.226,2.864,0.103,0.055
492,1,169.0,147.136,1.981,0.183,0.183,2.055,0.279,0.055
493,1,498.0,147.304,2.794,0.168,0.168,2.569,0.15,0.058
494,1,7.0,147.524,1.044,0.2,0.2,1.9,0.161,0.052
495,1,10.0,147.539,2.636,0.125,0.125,2.378,0.233,0.055
496,2,196.0,147.615,10.392,1.402,1.402,10.39,1.099,0.183
497,1,6.0,147.801,1.337,0.257,0.257,2.669,0.201,0.056
498,1,103.0,147.929,1.601,0.231,0.231,2.369,0.166,0.058
499,1,10.0,147.988,2.241,0.197,0.197,1.128,0.284,0.05
500,1,13.0,148.102,2.776,0.134,0.134,2.757,0.237,0.059
501,1,7.0,148.165,2.756,0.16,0.16,1.861,0.247,0.055
502,1,387.0,148.269,2.098,0.195,0.195,1.988,0.131,0.05
503,1,16.0,148.361,1.307,0.176,0.176,2.063,0.255,0.056
504,1,6.0,148.454,1.029,0.216,0.216,1.985,0.161,0.056
505,1,6.0,148.475,1.843,0.275,0.275,1.455,0.209,0.059
506,1,379.0,148.487,2.378,0.158,0.158,2.223,0.125,0.059
507,2,174.0,148.546,12.767,1.165,1.165,14.906,1.379,0.184
508,2,113.0,148.623,13.946,1.312,1.312,12.069,1.333,0.161
509,1,120.0,148.729,1.883,0.174,0.174,1.121,0.239,0.057
510,1,120.0,148.794,1.963,0.227,0.227,1.79,0.208,0.056
511,1,169.0,148.896,2.379,0.222,0.222,1.717,0.162,0.051
512,1,126.0,148.925,1.805,0.275,0.275,2.911,0.198,0.054
513,1,6.0,149.509,2.498,0.19,0.19,2.864,0.217,0.056
514,1,7.0,149.663,2.861,0.239,0.239,2.169,0.133,0.052
515,1,10.0,149.732,1.009,0.214,0.214,1.411,0.182,0.05
516,1,387.0,150.294,2.807,0.174,0.174,1.14,0.172,0.058
517,2,233.0,150.426,14.836,1.427,1.427,11.864,1.065,0.151
518,1,7.0,150.46,1.103,0.186,0.186,2.651,0.114,0.055
519,1,379.0,150.78,1.962,0.279,0.279,2.351,0.238,0.058
520,1,146.0,151.056,2.149,0.132,0.132,1.825,0.229,0.059
521,2,214.0,151.136,12.591,1.355,1.355,13.239,1.055,0.152
522,1,387.0,151.185,1.413,0.124,0.124,2.269,0.215,0.057
523,1,44.0,151.32,1.799,0.198,0.198,1.62,0.127,0.058
524,1,387.0,151.349,2.691,0.122,0.122,2.598,0.212,0.058
525,1,447.0,151.363,2.303,0.206,0.206,2.438,0.224,0.053
526,1,10.0,151.513,1.031,0.151,0.151,1.357,0.129,0.05
527,1,7.0,151.684,1.417,0.158,0.158,1.702,0.121,0.057
528,1,13.0,151.74,2.985,0.198,0.198,1.681,0.3,0.055
529,1,7.0,151.775,1.786,0.175,0.175,1.509,0.215,0.058
530,1,44.0,151.8,2.14,0.13,0.13,1.128,0.107,0.052
531,1,7.0,152.379,1.575,0.203,0.203,1.096,0.268,0.055
532,1,512.0,152.666,1.766,0.248,0.248,1.164,0.207,0.05
533,1,103.0,152.719,1.821,0.198,0.198,2.599,0.292,0.055
534,1,120.0,152.821,1.119,0.112,0.112,1.601,0.247,0.059
535,1,126.0,152.865,2.866,0.273,0.273,1.215,0.166,0.052
536,1,7.0,152.899,1.513,0.231,0.231,1.761,0.134,0.054
537,1,214.0,153.163,2.819,0.224,0.224,2.459,0.157,0.051
538,1,447.0,153.295,2.385,0.222,0.222,1.768,0.214,0.052
539,1,120.0,153.784,2.407,0.104,0.104,1.229,0.124,0.059
540,1,28.0,154.023,2.457,0.21,0.21,2.673,0.208,0.052
541,1,90.0,154.158,1.523,0.245,0.245,1.383,0.264,0.05
542,2,190.0,154.159,12.299,1.144,1.144,10.16,1.104,0.13
543,1,498.0,154.17,2.813,0.291,0.291,2.379,0.124,0.057
544,1,120.0,154.208,2.223,0.15,0.15,2.955,0.161,0.056
545,1,7.0,154.227,2.866,0.158,0.158,2.533,0.244,0.059
546,1,10.0,154.236,1.158,0.257,0.257,1.907,0.17,0.059
547,1,447.0,154.267,2.601,0.133,0.133,2.415,0.251,0.055
548,1,214.0,154.268,1.963,0.183,0.183,1.548,0.135,0.055
549,1,10.0,154.321,2.09,0.21,0.21,2.345,0.251,0.059
550,1,7.0,154.655,1.642,0.107,0.107,1.612,0.124,0.057
551,1,7.0,154.687,1.76,0.129,0.129,1.17,0.106,0.054
552,1,126.0,154.82,1.03,0.232,0.232,1.523,0.288,0.058
553,1,6.0,154.858,2.638,0.158,0.158,2.378,0.252,0.055
554,1,379.0,154.926,2.827,0.216,0.216,2.794,0.114,0.059
555,1,30.0,155.116,1.919,0.127,0.127,1.391,0.108,0.051
556,1,379.0,155.276,1.262,0.21,0.21,2.014,0.199,0.058
557,1,146.0,155.427,2.726,0.146,0.146,2.697,0.29,0.053
558,1,103.0,155.518,1.749,0.26,0.26,1.613,0.214,0.054
559,1,214.0,156.019,1.112,0.122,0.122,2.711,0.283,0.059
560,1,103.0,156.022,1.963,0.25,0.25,1.561,0.177,0.056
561,1,7.0,156.095,1.302,0.215,0.215,2.759,0.159,0.05
562,1,7.0,156.199,2.947,0.104,0.104,1.316,0.123,0.051
563,2,158.0,156.754,14.921,1.208,1.208,10.392,1.382,0.104
564,2,182.0,156.874,10.902,1.407,1.407,10.573,1.029,0.167
565,1,7.0,157.186,2.661,0.222,0.222,2.861,0.244,0.053
566,1,95.0,157.217,1.106,0.154,0.154,2.601,0.165,0.053
567,1,379.0,157.261,2.903,0.129,0.129,1.038,0.23,0.051
568,1,7.0,157.49,2.712,0.236,0.236,2.057,0.281,0.054
569,1,13.0,157.768,1.826,0.172,0.172,1.192,0.118,0.053
570,1,95.0,157.776,1.864,0.162,0.162,2.879,0.13,0.059
571,1,16.0,157.993,1.289,0.252,0.252,1.164,0.255,0.054
572,2,134.0,158.114,12.411,1.416,1.416,14.965,1.277,0.111
573,1,95.0,158.132,1.99,0.238,0.238,2.138,0.158,0.054
574,1,7.0,158.231,2.35,0.236,0.236,1.496,0.124,0.054
575,1,103.0,158.354,1.424,0.131,0.131,1.071,0.156,0.051
576,1,498.0,158.508,1.395,0.227,0.227,2.865,0.11,0.055
577,1,512.0,158.549,1.376,0.165,0.165,1.076,0.198,0.057
578,1,103.0,158.581,1.862,0.205,0.205,1.915,0.168,0.051
579,1,447.0,158.699,1.551,0.285,0.285,1.731,0.225,0.056
580,1,387.0,158.869,1.684,0.278,0.278,1.178,0.175,0.058
581,1,169.0,159.249,1.692,0.152,0.152,2.492,0.159,0.059
582,1,44.0,159.414,2.576,0.151,0.151,1.095,0.199,0.059
583,1,90.0,159.635,1.969,0.139,0.139,1.662,0.284,0.058
584,1,59.0,159.649,1.283,0.172,0.172,1.801,0.238,0.053
585,1,49.0,159.694,1.609,0.184,0.184,2.714,0.146,0.06
586,1,6.0,159.837,2.596,0.119,0.119,1.516,0.234,0.054
587,1,49.0,160.068,2.323,0.19,0.19,1.056,0.279,0.05
588,2,174.0,160.276,13.027,1.426,1.426,10.475,1.361,0.193
589,1,44.0,160.456,1.245,0.21,0.21,1.575,0.228,0.056
590,1,214.0,160.86,2.256,0.152,0.152,2.148,0.11,0.054
591,1,7.0,160.861,1.343,0.298,0.298,1.007,0.198,0.057
592,1,10.0,160.908,1.868,0.208,0.208,1.769,0.284,0.055
593,1,7.0,161.284,2.404,0.214,0.214,2.753,0.171,0.058
594,1,559.0,161.462,1.683,0.263,0.263,2.616,0.136,0.052
595,1,13.0,161.711,2.232,0.166,0.166,2.945,0.157,0.054
596,1,387.0,161.745,2.673,0.255,0.255,1.523,0.165,0.06
597,1,559.0,161.791,2.555,0.217,0.217,1.472,0.202,0.054
598,1,214.0,161.798,1.337,0.171,0.171,2.532,0.195,0.056
599,1,44.0,161.92,2.448,0.275,0.275,2.31,0.164,0.054
600,1,559.0,162.035,1.076,0.129,0.129,2.984,0.147,0.055
601,1,7.0,162.097,2.296,0.295,0.295,2.714,0.197,0.059
602,1,146.0,163.187,2.943,0.168,0.168,1.26,0.266,0.058
603,1,498.0,163.227,1.637,0.258,0.258,1.826,0.275,0.053
604,1,126.0,163.357,2.013,0.211,0.211,2.565,0.216,0.053
605,1,6.0,163.479,2.0,0.17,0.17,2.438,0.165,0.052
606,1,90.0,163.629,2.957,0.254,0.254,1.269,0.15,0.058
607,1,90.0,163.68,2.711,0.114,0.114,2.911,0.139,0.059
608,1,7.0,163.695,2.763,0.244,0.244,1.988,0.251,0.06
609,1,103.0,163.866,2.197,0.18,0.18,1.229,0.211,0.053
610,1,10.0,163.977,1.581,0.286,0.286,1.337,0.165,0.056
611,1,498.0,163.998,2.712,0.112,0.112,2.199,0.205,0.059
612,1,126.0,164.227,2.131,0.162,0.162,2.03,0.107,0.052
613,1,498.0,164.434,2.955,0.221,0.221,1.663,0.142,0.051
614,1,90.0,164.558,1.394,0.136,0.136,2.669,0.29,0.056
615,1,169.0,164.672,1.044,0.297,0.297,2.288,0.233,0.05
616,1,6.0,164.74,1.291,0.277,0.277,1.455,0.254,0.06
617,1,7.0,164.818,2.711,0.288,0.288,1.907,0.297,0.057
618,1,379.0,164.996,1.702,0.141,0.141,1.12,0.222,0.051
619,1,512.0,165.065,2.757,0.289,0.289,1.391,0.286,0.058
620,1,559.0,165.107,1.411,0.223,0.223,1.371,0.136,0.051
621,1,146.0,165.161,1.537,0.289,0.289,1.535,0.104,0.059
622,1,95.0,165.319,1.511,0.138,0.138,2.559,0.122,0.056
623,1,169.0,165.485,1.571,0.299,0.299,1.515,0.189,0.05
624,1,7.0,165.556,1.548,0.247,0.247,2.541,0.187,0.06
625,1,30.0,165.777,2.948,0.241,0.241,2.549,0.163,0.055
626,1,28.0,165.82,1.433,0.173,0.173,1.64,0.288,0.05
627,1,7.0,165.832,1.168,0.142,0.142,2.972,0.288,0.055
628,1,146.0,165.956,2.249,0.148,0.148,1.353,0.228,0.055
629,1,95.0,166.002,1.241,0.195,0.195,2.861,0.185,0.055
630,1,379.0,166.407,2.163,0.27,0.27,2.99,0.14,0.055
631,1,95.0,166.442,1.613,0.206,0.206,1.12,0.216,0.054
632,1,498.0,166.844,2.705,0.222,0.222,1.402,0.136,0.05
633,1,169.0,166.867,2.014,0.241,0.241,1.786,0.121,0.056
634,1,10.0,166.889,1.106,0.255,0.255,1.728,0.251,0.053
635,1,7.0,166.978,1.128,0.285,0.285,1.639,0.284,0.057
636,1,59.0,167.049,2.425,0.142,0.142,1.36,0.292,0.054
637,1,90.0,167.071,1.605,0.168,0.168,1.489,0.116,0.056
638,1,103.0,167.267,2.936,0.152,0.152,1.356,0.109,0.053
639,1,7.0,167.319,1.511,0.11,0.11,1.981,0.161,0.05
640,1,95.0,167.438,2.542,0.205,0.205,2.155,0.133,0.059
641,1,95.0,167.444,1.3,0.232,0.232,2.198,0.167,0.057
642,1,7.0,167.531,2.41,0.195,0.195,2.881,0.238,0.051
643,1,7.0,167.57,2.91,0.147,0.147,1.325,0.189,0.059
644,1,146.0,167.697,1.633,0.108,0.108,1.679,0.192,0.058
645,1,10.0,168.021,2.643,0.232,0.232,1.225,0.151,0.052
646,1,7.0,168.179,2.31,0.172,0.172,2.249,0.13,0.058
647,1,120.0,168.565,2.18,0.156,0.156,2.465,0.165,0.052
648,1,59.0,168.677,2.695,0.139,0.139,1.553,0.184,0.051
649,2,169.0,168.98,14.439,1.35,1.35,10.629,1.03,0.136
650,1,512.0,169.214,1.309,0.292,0.292,1.869,0.224,0.056
651,1,7.0,169.297,1.597,0.237,0.237,1.402,0.201,0.053
652,1,7.0,169.391,2.314,0.108,0.108,2.565,0.142,0.051
653,1,30.0,169.534,2.56,0.233,0.233,2.9,0.159,0.056
654,1,28.0,169.627,1.371,0.299,0.299,2.874,0.124,0.05
655,2,58.0,169.662,10.547,1.06,1.06,12.893,1.347,0.186
656,1,10.0,169.725,2.896,0.258,0.258,2.655,0.233,0.059
657,1,559.0,169.795,1.044,0.235,0.235,2.322,0.203,0.052
658,1,13.0,169.804,2.407,0.238,0.238,1.561,0.108,0.059
659,1,6.0,169.81,2.114,0.205,0.205,2.857,0.111,0.052
660,1,157.0,169.964,2.326,0.156,0.156,1.134,0.134,0.052
661,1,169.0,170.187,1.204,0.196,0.196,1.932,0.239,0.06
662,1,13.0,170.761,2.973,0.148,0.148,1.542,0.2,0.053
663,2,257.0,171.029,11.017,1.29,1.29,14.14,1.12,0.137
664,1,512.0,171.122,1.86,0.206,0.206,1.039,0.158,0.053
665,1,214.0,171.277,2.637,0.255,0.255,1.144,0.104,0.057
666,1,169.0,171.36,2.799,0.278,0.278,2.819,0.208,0.055
667,1,169.0,171.564,1.857,0.135,0.135,1.031,0.107,0.051
668,1,7.0,171.84,1.204,0.184,0.184,2.565,0.169,0.05
669,1,512.0,171.898,1.933,0.166,0.166,1.694,0.222,0.055
670,1,7.0,172.094,1.631,0.159,0.159,2.627,0.153,0.055
671,1,6.0,172.135,1.581,0.293,0.293,1.966,0.215,0.051
672,1,447.0,172.329,1.245,0.173,0.173,1.624,0.229,0.06
673,1,59.0,172.442,2.725,0.172,0.172,2.288,0.125,0.055
674,1,498.0,172.474,1.447,0.206,0.206,1.642,0.121,0.052
675,1,146.0,172.743,2.557,0.217,0.217,2.794,0.14,0.054
676,1,16.0,172.874,2.03,0.206,0.206,1.45,0.138,0.054
677,1,512.0,172.961,1.915,0.287,0.287,1.038,0.135,0.056
678,2,143.0,172.964,10.194,1.361,1.361,14.368,1.321,0.174
679,1,44.0,173.006,2.232,0.139,0.139,2.265,0.226,0.051
680,2,109.0,173.111,10.27,1.036,1.036,11.371,1.323,0.111
681,1,95.0,173.494,1.862,0.192,0.192,2.302,0.242,0.057
682,1,103.0,173.509,1.103,0.121,0.121,2.895,0.293,0.053
683,1,103.0,173.584,1.684,0.147,0.147,2.321,0.233,0.058
684,1,559.0,173.729,2.799,0.237,0.237,2.567,0.154,0.055
685,1,157.0,173.791,2.412,0.259,0.259,2.219,0.216,0.059
686,1,146.0,174.188,2.268,0.12,0.12,1.303,0.226,0.054
687,1,214.0,174.321,1.749,0.235,0.235,2.301,0.245,0.054
688,1,90.0,174.58,1.731,0.175,0.175,2.244,0.169,0.054
689,1,90.0,174.632,2.169,0.154,0.154,2.288,0.154,0.054
690,1,103.0,174.902,2.085,0.273,0.273,2.802,0.187,0.053
691,2,127.0,174.997,10.627,1.144,1.144,11.423,1.346,0.154
692,1,44.0,175.364,1.157,0.14,0.14,2.893,0.146,0.059
693,1,447.0,175.414,2.565,0.19,0.19,2.757,0.208,0.054
694,1,120.0,175.469,1.915,0.284,0.284,2.847,0.237,0.056
695,1,447.0,175.492,2.438,0.236,0.236,2.349,0.282,0.054
696,1,169.0,175.744,2.776,0.146,0.146,1.153,0.21,0.058
697,1,559.0,176.032,1.927,0.126,0.126,1.968,0.216,0.052
698,1,7.0,176.114,1.283,0.221,0.221,1.071,0.165,0.059
699,1,214.0,176.299,1.382,0.209,0.209,1.571,0.293,0.051
700,1,146.0,177.1,2.691,0.111,0.111,2.278,0.193,0.056
701,1,44.0,177.505,2.18,0.151,0.151,2.972,0.235,0.059
702,1,90.0,177.612,1.01,0.187,0.187,1.64,0.161,0.051
703,1,6.0,177.655,2.051,0.23,0.23,2.084,0.165,0.056
704,1,6.0,177.688,1.3,0.186,0.186,1.592,0.11,0.058
705,1,13.0,177.695,2.415,0.21,0.21,2.772,0.101,0.055
706,1,120.0,178.123,1.807,0.141,0.141,2.58,0.19,0.052
707,2,165.0,178.358,12.924,1.166,1.166,11.488,1.437,0.147
708,1,498.0,178.379,2.497,0.254,0.254,1.495,0.27,0.057
709,1,103.0,178.521,1.004,0.105,0.105,2.143,0.2,0.053
710,1,103.0,178.672,1.307,0.198,0.198,2.691,0.128,0.057
711,1,44.0,178.833,1.204,0.293,0.293,1.605,0.285,0.055
712,1,169.0,178.863,2.956,0.284,0.284,1.103,0.211,0.059
713,1,447.0,178.906,1.112,0.269,0.269,2.459,0.287,0.054
714,1,95.0,179.149,2.606,0.288,0.288,1.801,0.259,0.053
715,1,157.0,179.167,1.612,0.197,0.197,1.482,0.259,0.06
716,1,49.0,179.265,1.523,0.199,0.199,1.16,0.236,0.05
717,1,169.0,179.556,1.566,0.162,0.162,1.442,0.139,0.059
718,1,6.0,179.634,1.651,0.199,0.199,2.414,0.247,0.05
719,1,49.0,180.231,2.198,0.256,0.256,2.509,0.217,0.06
720,1,447.0,180.5,2.799,0.225,0.225,2.896,0.124,0.056
721,1,10.0,180.684,2.153,0.294,0.294,1.076,0.252,0.057
722,1,28.0,180.895,2.225,0.141,0.141,1.883,0.203,0.06
723,2,237.0,181.048,12.014,1.166,1.166,10.42,1.426,0.127
724,2,107.0,181.086,13.629,1.025,1.025,11.043,1.129,0.112
725,2,66.0,181.136,11.933,1.455,1.455,13.792,1.07,0.133
726,1,103.0,181.611,1.561,0.29,0.29,1.029,0.29,0.056
727,1,6.0,182.059,1.86,0.174,0.174,1.483,0.2,0.052
728,1,126.0,182.514,2.757,0.267,0.267,1.79,0.284,0.051
729,2,110.0,182.582,10.16,1.02,1.02,13.816,1.231,0.187
730,2,136.0,182.916,10.617,1.374,1.374,14.716,1.276,0.129
731,1,120.0,183.248,1.014,0.104,0.104,1.515,0.234,0.057
732,1,10.0,183.277,2.366,0.144,0.144,2.487,0.123,0.051
733,1,13.0,183.497,1.178,0.235,0.235,2.35,0.253,0.052
734,1,387.0,183.517,2.616,0.173,0.173,2.569,0.187,0.056
735,1,7.0,183.815,2.284,0.185,0.185,2.047,0.252,0.052
736,1,146.0,184.018,1.499,0.298,0.298,2.599,0.295,0.06
737,1,28.0,184.225,1.009,0.172,0.172,2.879,0.263,0.053
738,1,28.0,184.443,2.87,0.112,0.112,1.791,0.213,0.056
739,1,30.0,184.521,2.554,0.108,0.108,1.654,0.259,0.052
740,2,178.0,185.18,10.286,1.24,1.24,12.527,1.319,0.169
741,1,49.0,185.209,2.169,0.254,0.254,2.055,0.225,0.056
742,2,113.0,185.256,14.186,1.106,1.106,11.685,1.252,0.104
743,1,214.0,185.392,2.31,0.251,0.251,2.834,0.259,0.051
744,1,447.0,185.495,2.861,0.211,0.211,1.007,0.241,0.058
745,2,323.0,186.086,12.372,1.325,1.325,10.912,1.3,0.177
746,1,7.0,186.194,1.932,0.182,0.182,1.121,0.253,0.05
747,1,49.0,186.726,2.479,0.242,0.242,1.947,0.208,0.053
748,1,90.0,186.891,2.167,0.198,0.198,1.991,0.258,0.059
749,1,120.0,187.027,1.76,0.177,0.177,2.879,0.231,0.058
750,1,387.0,187.06,1.581,0.27,0.27,2.415,0.296,0.053
751,1,28.0,187.326,2.057,0.151,0.151,1.962,0.216,0.053
752,1,512.0,187.693,1.007,0.137,0.137,1.128,0.259,0.057
753,1,214.0,188.143,1.962,0.176,0.176,2.628,0.191,0.056
754,1,512.0,188.18,2.643,0.168,0.168,1.532,0.177,0.057
755,1,90.0,188.209,1.722,0.14,0.14,2.726,0.106,0.054
756,1,28.0,188.419,2.379,0.183,0.183,1.859,0.18,0.056
757,1,379.0,188.622,2.911,0.272,0.272,1.941,0.228,0.055
758,1,120.0,188.759,2.653,0.254,0.254,2.879,0.208,0.059
759,1,157.0,188.966,1.578,0.155,0.155,1.799,0.159,0.06
760,1,13.0,189.26,2.999,0.159,0.159,2.761,0.189,0.06
761,1,44.0,189.394,1.097,0.297,0.297,2.074,0.231,0.057
762,1,120.0,189.521,2.349,0.169,0.169,1.13,0.237,0.054
763,1,95.0,190.175,1.753,0.151,0.151,1.031,0.259,0.058
764,1,447.0,190.356,2.415,0.253,0.253,1.639,0.12,0.053
765,1,13.0,190.564,2.635,0.167,0.167,2.844,0.253,0.057
766,2,169.0,191.159,13.262,1.484,1.484,10.146,1.261,0.156
767,1,30.0,191.271,2.922,0.146,0.146,2.834,0.132,0.052
768,1,387.0,191.859,2.377,0.15,0.15,2.706,0.149,0.06
769,1,6.0,192.174,2.031,0.199,0.199,2.441,0.292,0.059
770,1,7.0,192.199,2.102,0.124,0.124,1.81,0.281,0.059
