#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,133.987,2.013,0.233,0.233,2.31,0.22,0.056
386,1,30.0,134.169,2.273,0.256,0.256,1.403,0.299,0.059
387,1,59.0,134.573,1.186,0.215,0.215,2.088,0.153,0.058
388,1,28.0,134.628,1.729,0.13,0.13,2.932,0.237,0.054
389,1,7.0,134.839,1.115,0.127,0.127,2.398,0.278,0.057
390,1,30.0,134.886,2.284,0.192,0.192,2.628,0.183,0.051
391,2,83.0,134.89,13.316,1.268,1.268,13.572,1.251,0.173
392,1,387.0,134.915,2.436,0.263,0.263,2.232,0.227,0.051
393,1,6.0,135.006,1.654,0.101,0.101,1.327,0.184,0.056
394,1,44.0,135.067,2.491,0.135,0.135,1.107,0.161,0.056
395,1,6.0,135.107,2.559,0.135,0.135,1.72,0.151,0.06
396,1,214.0,135.2,2.545,0.247,0.247,2.681,0.252,0.057
397,1,30.0,135.223,1.232,0.215,0.215,1.659,0.187,0.055
398,1,10.0,135.304,1.014,0.202,0.202,1.663,0.116,0.055
399,2,181.0,135.329,14.963,1.284,1.284,10.064,1.469,0.132
400,1,120.0,135.676,2.486,0.186,0.186,1.134,0.179,0.053
401,1,6.0,135.705,2.889,0.133,0.133,2.956,0.205,0.058
402,1,7.0,135.878,1.75,0.289,0.289,1.869,0.244,0.06
403,1,379.0,135.926,1.025,0.132,0.132,1.07,0.205,0.054
404,1,13.0,136.115,2.907,0.186,0.186,1.875,0.203,0.057
405,1,559.0,136.147,2.143,0.107,0.107,1.402,0.184,0.052
406,1,6.0,136.256,1.383,0.189,0.189,2.893,0.211,0.059
407,1,7.0,136.266,1.174,0.23,0.23,2.487,0.15,0.059
408,2,166.0,136.283,10.297,1.375,1.375,12.174,1.259,0.12
409,2,238.0,136.396,12.841,1.188,1.188,12.443,1.465,0.167
410,1,44.0,136.709,2.087,0.17,0.17,2.345,0.288,0.057
411,1,28.0,136.96,2.643,0.233,0.233,2.5,0.187,0.054
412,1,120.0,137.038,1.086,0.226,0.226,2.317,0.29,0.051
413,1,6.0,137.285,2.158,0.257,0.257,1.382,0.166,0.056
414,1,498.0,137.316,1.056,0.118,0.118,2.99,0.195,0.059
415,1,7.0,137.347,2.509,0.205,0.205,1.025,0.254,0.059
416,1,103.0,137.378,1.097,0.254,0.254,1.103,0.158,0.054
417,1,13.0,137.594,2.691,0.135,0.135,2.318,0.216,0.052
418,1,559.0,137.602,1.3,0.207,0.207,2.055,0.203,0.06
419,1,44.0,138.01,2.293,0.177,0.177,2.559,0.163,0.055
420,1,7.0,138.029,1.173,0.154,0.154,1.428,0.258,0.057
421,1,30.0,138.08,2.789,0.292,0.292,2.991,0.152,0.057
422,2,154.0,138.107,10.475,1.101,1.101,14.253,1.248,0.15
423,1,103.0,138.139,1.915,0.192,0.192,1.833,0.238,0.059
424,1,512.0,138.299,1.639,0.209,0.209,1.432,0.236,0.06
425,1,49.0,138.402,1.848,0.182,0.182,1.051,0.228,0.056
426,2,121.0,138.415,10.432,1.086,1.086,11.036,1.108,0.164
427,1,90.0,138.452,2.88,0.272,0.272,2.861,0.268,0.058
428,1,126.0,138.548,2.761,0.168,0.168,2.268,0.234,0.055
429,1,13.0,138.603,1.715,0.187,0.187,2.681,0.103,0.051
430,1,512.0,138.616,2.104,0.288,0.288,1.481,0.151,0.056
431,1,13.0,138.709,2.545,0.256,0.256,1.523,0.175,0.057
432,1,16.0,138.772,2.486,0.176,0.176,2.096,0.11,0.056
433,1,16.0,138.813,2.345,0.274,0.274,2.415,0.16,0.052
434,1,6.0,138.815,2.244,0.202,0.202,2.366,0.177,0.051
435,1,44.0,138.855,1.681,0.205,0.205,1.742,0.203,0.057
436,1,379.0,139.136,2.454,0.172,0.172,2.006,0.279,0.056
437,1,59.0,139.148,1.204,0.195,0.195,1.08,0.152,0.055
438,1,447.0,139.459,1.826,0.158,0.158,1.911,0.241,0.056
439,1,498.0,139.492,2.26,0.192,0.192,2.298,0.121,0.051
440,1,120.0,139.92,1.62,0.139,0.139,2.861,0.206,0.057
441,1,44.0,139.995,2.1,0.21,0.21,1.864,0.211,0.056
442,1,13.0,140.099,1.145,0.212,0.212,2.838,0.164,0.059
443,1,169.0,140.164,1.64,0.119,0.119,1.558,0.165,0.051
444,1,95.0,140.169,1.653,0.136,0.136,1.358,0.146,0.053
445,1,44.0,140.329,1.432,0.124,0.124,2.779,0.279,0.05
446,1,103.0,140.573,1.56,0.268,0.268,1.225,0.192,0.053
447,1,6.0,140.672,2.454,0.106,0.106,2.219,0.129,0.059
448,2,185.0,140.679,12.014,1.239,1.239,11.302,1.441,0.142
449,1,559.0,140.762,2.144,0.116,0.116,2.879,0.139,0.051
450,1,30.0,140.79,1.862,0.209,0.209,1.187,0.206,0.058
451,1,157.0,140.838,2.807,0.294,0.294,1.004,0.165,0.05
452,1,44.0,141.124,2.907,0.167,0.167,2.104,0.135,0.053
453,1,498.0,141.15,1.731,0.256,0.256,2.324,0.125,0.058
454,1,30.0,141.199,2.018,0.223,0.223,2.799,0.22,0.05
455,1,7.0,141.543,1.406,0.157,0.157,1.601,0.117,0.06
456,1,6.0,141.729,1.757,0.12,0.12,1.991,0.107,0.054
457,1,44.0,141.86,2.222,0.2,0.2,1.3,0.239,0.055
458,1,90.0,142.203,1.715,0.28,0.28,2.41,0.246,0.054
459,1,7.0,142.709,2.541,0.284,0.284,1.509,0.249,0.055
460,1,44.0,143.118,2.947,0.267,0.267,2.757,0.114,0.058
461,1,28.0,143.538,2.116,0.258,0.258,1.933,0.124,0.054
462,1,7.0,143.688,1.731,0.234,0.234,2.618,0.15,0.052
463,1,90.0,143.772,2.497,0.146,0.146,2.675,0.134,0.058
464,1,59.0,144.202,1.688,0.246,0.246,1.933,0.109,0.055
465,1,498.0,144.215,1.662,0.234,0.234,1.14,0.107,0.058
466,1,13.0,144.238,2.047,0.124,0.124,1.755,0.202,0.058
467,1,379.0,144.471,1.098,0.222,0.222,2.799,0.187,0.051
468,1,103.0,144.72,2.795,0.101,0.101,1.988,0.219,0.056
469,1,16.0,144.749,1.031,0.294,0.294,2.827,0.168,0.052
470,1,498.0,145.204,1.119,0.172,0.172,2.176,0.237,0.053
471,1,6.0,145.236,1.719,0.282,0.282,2.193,0.272,0.058
472,1,214.0,145.554,1.393,0.203,0.203,2.157,0.17,0.054
473,1,95.0,145.559,1.249,0.152,0.152,2.366,0.203,0.059
474,1,120.0,145.879,2.176,0.132,0.132,1.047,0.149,0.053
475,1,7.0,146.084,2.226,0.298,0.298,1.566,0.238,0.056
476,1,447.0,146.159,1.091,0.157,0.157,1.188,0.158,0.051
477,1,498.0,146.439,1.679,0.192,0.192,2.709,0.174,0.059
478,1,387.0,146.602,1.928,0.144,0.144,1.481,0.259,0.056
479,1,126.0,147.087,2.318,0.16,0.16,1.816,0.217,0.056
480,1,214.0,147.159,1.828,0.103,0.103,1.145,0.241,0.054
481,1,498.0,147.423,2.973,0.12,0.12,1.679,0.166,0.059
482,1,13.0,147.628,2.879,0.169,0.169,1.115,0.231,0.053
483,1,10.0,147.885,1.056,0.29,0.29,1.287,0.255,0.05
484,1,30.0,148.222,1.421,0.288,0.288,1.006,0.12,0.056
485,1,498.0,148.232,2.567,0.106,0.106,2.378,0.187,0.059
486,1,13.0,148.297,1.968,0.192,0.192,1.626,0.267,0.057
487,1,59.0,148.504,1.525,0.175,0.175,2.398,0.236,0.051
488,1,126.0,149.274,2.273,0.253,0.253,1.941,0.221,0.058
489,1,6.0,149.277,2.866,0.14,0.14,2.104,0.271,0.059
490,1,447.0,149.506,2.076,0.277,0.277,1.044,0.249,0.054
491,1,49.0,149.628,2.78,0.222,0.222,2.055,0.192,0.052
492,1,6.0,149.657,2.943,0.128,0.128,1.869,0.195,0.054
493,1,512.0,149.717,1.188,0.161,0.161,1.61,0.116,0.051
494,2,50.0,149.717,14.963,1.24,1.24,12.315,1.202,0.156
495,1,559.0,150.085,2.973,0.161,0.161,2.085,0.184,0.05
496,1,13.0,150.285,1.853,0.179,0.179,2.098,0.209,0.051
497,1,146.0,150.705,2.123,0.227,0.227,1.496,0.275,0.059
498,1,169.0,150.791,1.006,0.175,0.175,1.011,0.117,0.051
499,1,49.0,150.93,2.065,0.107,0.107,2.173,0.232,0.054
500,1,10.0,151.003,1.27,0.221,0.221,2.601,0.225,0.051
501,2,166.0,151.102,10.365,1.268,1.268,11.152,1.127,0.155
502,1,447.0,151.328,2.857,0.177,0.177,2.893,0.232,0.056
503,1,559.0,151.427,2.911,0.298,0.298,2.226,0.273,0.056
504,1,387.0,151.517,2.384,0.123,0.123,1.252,0.106,0.058
505,1,49.0,151.571,2.414,0.169,0.169,1.748,0.2,0.06
506,1,126.0,151.696,1.99,0.2,0.2,2.31,0.137,0.057
507,1,126.0,151.929,2.939,0.244,0.244,1.269,0.17,0.059
508,1,90.0,152.161,1.316,0.243,0.243,1.024,0.109,0.051
509,1,103.0,152.216,2.534,0.215,0.215,2.922,0.102,0.054
510,1,7.0,152.41,1.226,0.215,0.215,2.379,0.159,0.054
511,1,28.0,152.422,2.638,0.125,0.125,1.056,0.157,0.057
512,2,198.0,152.511,10.957,1.047,1.047,11.536,1.012,0.196
513,1,379.0,152.576,1.031,0.122,0.122,2.857,0.167,0.052
514,1,13.0,152.595,1.434,0.198,0.198,1.935,0.206,0.05
515,1,120.0,152.767,1.028,0.14,0.14,2.777,0.272,0.056
516,1,16.0,152.798,2.316,0.239,0.239,2.881,0.249,0.055
517,1,146.0,152.99,2.31,0.233,0.233,2.675,0.289,0.059
518,1,146.0,153.435,2.085,0.207,0.207,1.883,0.267,0.051
519,1,7.0,153.862,2.779,0.27,0.27,1.581,0.222,0.055
520,1,28.0,153.869,2.647,0.166,0.166,1.103,0.209,0.053
521,1,59.0,153.956,1.706,0.147,0.147,2.834,0.279,0.051
522,1,7.0,154.186,2.288,0.171,0.171,1.17,0.197,0.052
523,1,59.0,154.306,2.8,0.102,0.102,1.679,0.287,0.056
524,1,169.0,154.404,2.509,0.288,0.288,1.853,0.225,0.055
525,1,13.0,154.511,1.186,0.197,0.197,2.11,0.29,0.05
526,1,13.0,154.548,1.532,0.254,0.254,1.187,0.129,0.057
527,1,126.0,154.605,1.596,0.256,0.256,2.286,0.292,0.059
528,1,13.0,154.694,2.454,0.292,0.292,1.816,0.159,0.052
529,1,169.0,154.867,2.879,0.273,0.273,1.969,0.296,0.054
530,1,7.0,155.01,1.188,0.164,0.164,2.999,0.292,0.058
531,1,157.0,155.053,1.445,0.159,0.159,2.678,0.167,0.053
532,1,10.0,155.077,1.722,0.216,0.216,1.092,0.176,0.057
533,1,10.0,155.339,2.232,0.166,0.166,1.432,0.208,0.056
534,1,146.0,155.509,1.542,0.214,0.214,1.188,0.165,0.058
535,1,7.0,155.713,2.895,0.259,0.259,2.02,0.167,0.051
536,1,95.0,155.856,1.719,0.272,0.272,1.303,0.183,0.051
537,2,263.0,155.916,14.836,1.011,1.011,10.782,1.12,0.182
538,1,169.0,155.942,2.832,0.216,0.216,1.386,0.221,0.059
539,1,6.0,155.951,1.86,0.247,0.247,1.947,0.252,0.054
540,1,559.0,155.965,1.985,0.263,0.263,1.488,0.21,0.053
541,1,6.0,156.053,1.283,0.203,0.203,1.998,0.235,0.057
542,2,100.0,156.655,11.628,1.186,1.186,13.05,1.403,0.169
543,1,6.0,156.681,1.912,0.254,0.254,1.145,0.242,0.054
544,1,7.0,157.038,2.798,0.125,0.125,1.701,0.25,0.059
545,1,146.0,157.119,2.388,0.227,0.227,1.996,0.151,0.059
546,1,10.0,157.232,2.643,0.281,0.281,1.343,0.233,0.052
547,1,7.0,157.329,1.654,0.151,0.151,2.786,0.108,0.054
548,1,387.0,157.452,2.858,0.142,0.142,2.956,0.27,0.051
549,1,214.0,157.568,2.22,0.135,0.135,1.499,0.133,0.051
550,1,126.0,157.687,2.43,0.215,0.215,1.595,0.168,0.058
551,1,498.0,157.7,1.126,0.233,0.233,1.56,0.207,0.06
552,1,157.0,157.923,1.667,0.28,0.28,1.73,0.291,0.054
553,1,28.0,158.08,2.735,0.104,0.104,1.232,0.279,0.051
554,1,7.0,158.577,1.357,0.293,0.293,2.864,0.28,0.055
555,1,13.0,158.865,2.969,0.281,0.281,2.197,0.2,0.058
556,1,6.0,158.976,1.956,0.259,0.259,2.149,0.141,0.059
557,1,7.0,159.128,2.76,0.26,0.26,1.477,0.267,0.058
558,1,447.0,159.248,2.768,0.169,0.169,2.96,0.178,0.06
559,1,7.0,159.265,2.28,0.156,0.156,1.864,0.148,0.054
560,1,59.0,159.781,2.175,0.158,0.158,1.505,0.217,0.059
561,1,387.0,159.898,2.298,0.173,0.173,1.472,0.27,0.053
562,1,10.0,160.085,1.875,0.241,0.241,2.025,0.223,0.058
563,1,7.0,160.345,1.304,0.192,0.192,2.559,0.292,0.052
564,1,6.0,160.488,1.024,0.254,0.254,2.627,0.281,0.054
565,1,387.0,160.696,2.429,0.231,0.231,2.116,0.135,0.058
566,1,49.0,160.875,1.515,0.159,0.159,1.79,0.175,0.06
567,1,44.0,161.098,2.33,0.281,0.281,1.537,0.175,0.05
568,1,447.0,161.106,2.055,0.212,0.212,1.004,0.299,0.057
569,1,559.0,161.352,1.682,0.272,0.272,2.776,0.288,0.051
570,1,90.0,161.567,2.415,0.268,0.268,2.838,0.122,0.054
571,1,126.0,161.684,1.416,0.158,0.158,1.035,0.209,0.052
572,1,10.0,161.708,2.939,0.139,0.139,2.984,0.257,0.058
573,1,6.0,161.827,1.755,0.183,0.183,1.464,0.138,0.053
574,1,44.0,162.066,2.568,0.187,0.187,2.879,0.149,0.051
575,1,30.0,162.106,1.64,0.279,0.279,1.97,0.203,0.056
576,1,157.0,162.114,1.406,0.182,0.182,2.179,0.133,0.053
577,1,7.0,162.257,1.509,0.298,0.298,1.996,0.228,0.053
578,1,59.0,162.494,2.398,0.15,0.15,2.957,0.267,0.058
579,1,95.0,162.536,2.219,0.297,0.297,1.225,0.275,0.055
580,1,59.0,162.652,1.215,0.234,0.234,1.168,0.26,0.054
581,1,559.0,162.801,2.0,0.123,0.123,1.941,0.283,0.051
582,1,44.0,162.846,1.371,0.216,0.216,1.684,0.149,0.056
583,2,93.0,162.865,14.139,1.219,1.219,14.524,1.189,0.197
584,1,90.0,163.058,2.102,0.133,0.133,1.766,0.28,0.051
585,1,44.0,163.231,2.903,0.217,0.217,1.783,0.246,0.058
586,1,10.0,163.522,2.238,0.203,0.203,1.749,0.259,0.06
587,1,49.0,163.655,2.56,0.176,0.176,2.697,0.298,0.058
588,2,80.0,163.664,13.163,1.315,1.315,11.575,1.324,0.134
589,2,244.0,163.712,12.955,1.294,1.294,10.399,1.302,0.172
590,1,7.0,163.755,1.166,0.111,0.111,1.448,0.108,0.057
591,1,7.0,163.761,2.318,0.228,0.228,1.761,0.109,0.059
592,2,305.0,163.83,14.028,1.166,1.166,11.263,1.135,0.149
593,1,7.0,164.031,1.03,0.27,0.27,1.108,0.152,0.056
594,1,95.0,164.061,1.009,0.207,0.207,1.919,0.184,0.056
595,1,95.0,164.246,1.581,0.268,0.268,2.935,0.107,0.055
596,1,49.0,164.568,1.952,0.179,0.179,1.091,0.272,0.058
597,1,44.0,164.749,2.305,0.288,0.288,1.416,0.2,0.057
598,2,222.0,164.924,11.478,1.264,1.264,14.393,1.32,0.142
599,1,49.0,165.067,2.857,0.241,0.241,2.123,0.203,0.057
600,1,498.0,165.2,1.81,0.216,0.216,2.051,0.284,0.05
601,1,103.0,165.323,1.394,0.281,0.281,1.703,0.287,0.055
602,1,95.0,165.46,1.247,0.177,0.177,2.385,0.227,0.052
603,1,49.0,165.554,2.303,0.209,0.209,1.097,0.193,0.053
604,1,30.0,165.937,1.654,0.228,0.228,1.637,0.218,0.053
605,1,103.0,165.991,1.56,0.27,0.27,1.103,0.125,0.051
606,1,7.0,166.164,1.609,0.277,0.277,1.509,0.203,0.055
607,1,16.0,166.521,1.825,0.272,0.272,1.443,0.294,0.059
608,2,140.0,166.532,14.509,1.268,1.268,12.141,1.488,0.191
609,1,7.0,166.732,2.269,0.211,0.211,2.047,0.206,0.053
610,2,174.0,166.752,13.264,1.461,1.461,11.331,1.203,0.142
611,1,498.0,166.769,1.485,0.295,0.295,2.534,0.209,0.054
612,1,512.0,166.867,1.409,0.236,0.236,2.31,0.197,0.056
613,1,559.0,166.874,1.437,0.292,0.292,1.119,0.249,0.057
614,1,7.0,166.884,2.684,0.163,0.163,1.774,0.124,0.05
615,1,120.0,166.962,1.809,0.226,0.226,2.914,0.256,0.057
616,1,379.0,167.048,2.187,0.137,0.137,1.543,0.27,0.055
617,1,10.0,167.202,1.733,0.109,0.109,1.588,0.298,0.057
618,2,138.0,167.241,11.245,1.268,1.268,11.589,1.44,0.131
619,2,199.0,167.577,11.494,1.351,1.351,11.186,1.275,0.174
620,1,169.0,167.622,1.988,0.16,0.16,1.591,0.29,0.057
621,1,559.0,167.76,1.554,0.196,0.196,1.119,0.257,0.059
622,1,146.0,167.915,1.681,0.279,0.279,2.673,0.165,0.056
623,1,59.0,168.541,1.651,0.241,0.241,2.509,0.283,0.052
624,1,103.0,168.704,2.635,0.209,0.209,1.716,0.103,0.055
625,1,6.0,168.985,1.105,0.294,0.294,2.95,0.103,0.054
626,1,169.0,169.092,2.425,0.284,0.284,1.509,0.1,0.059
627,1,16.0,169.122,1.513,0.159,0.159,2.14,0.233,0.058
628,1,512.0,169.162,1.302,0.245,0.245,1.309,0.223,0.054
629,2,197.0,169.293,13.795,1.096,1.096,10.84,1.308,0.194
630,1,30.0,169.45,1.061,0.244,0.244,1.868,0.249,0.052
631,1,126.0,169.632,2.525,0.279,0.279,1.633,0.247,0.051
632,1,7.0,169.726,2.916,0.108,0.108,1.406,0.259,0.057
633,1,95.0,169.816,2.874,0.218,0.218,1.985,0.233,0.054
634,2,169.0,170.024,12.564,1.293,1.293,10.475,1.053,0.16
635,2,172.0,170.069,14.82,1.012,1.012,10.702,1.033,0.142
636,1,512.0,170.157,2.055,0.211,0.211,2.085,0.297,0.052
637,1,13.0,170.173,1.61,0.203,0.203,2.037,0.21,0.06
638,1,214.0,170.432,1.639,0.198,0.198,2.467,0.225,0.057
639,1,95.0,170.481,2.956,0.15,0.15,2.544,0.221,0.051
640,1,7.0,170.593,2.265,0.256,0.256,1.303,0.255,0.053
641,1,90.0,170.597,1.472,0.215,0.215,2.184,0.263,0.06
642,1,512.0,170.604,1.968,0.285,0.285,1.561,0.267,0.057
643,2,223.0,170.774,10.819,1.115,1.115,12.144,1.324,0.119
644,1,16.0,170.8,1.424,0.206,0.206,2.772,0.203,0.059
645,1,559.0,170.916,1.134,0.133,0.133,1.553,0.187,0.059
646,1,120.0,170.988,1.489,0.292,0.292,1.805,0.173,0.051
647,1,146.0,171.032,2.198,0.278,0.278,1.411,0.213,0.056
648,1,95.0,171.131,1.174,0.293,0.293,2.78,0.23,0.057
649,1,379.0,171.332,1.027,0.149,0.149,2.8,0.192,0.051
650,1,30.0,171.851,1.115,0.245,0.245,2.973,0.214,0.056
651,2,197.0,172.399,12.987,1.175,1.175,14.99,1.393,0.151
652,1,169.0,172.444,1.952,0.202,0.202,1.111,0.107,0.058
653,1,7.0,172.46,2.415,0.242,0.242,1.731,0.29,0.055
654,2,95.0,172.472,11.966,1.261,1.261,13.268,1.242,0.181
655,1,59.0,172.591,1.421,0.228,0.228,2.932,0.141,0.053
656,1,7.0,172.753,2.148,0.129,0.129,2.284,0.279,0.052
657,1,379.0,173.335,2.148,0.173,0.173,2.697,0.297,0.057
658,1,169.0,173.4,2.366,0.182,0.182,2.425,0.121,0.056
659,1,214.0,173.452,1.588,0.169,0.169,1.548,0.139,0.053
660,1,157.0,173.467,2.055,0.261,0.261,1.024,0.258,0.05
661,1,498.0,173.681,2.288,0.228,0.228,2.684,0.124,0.054
662,1,7.0,173.694,1.965,0.186,0.186,2.885,0.159,0.058
663,1,7.0,173.751,2.872,0.223,0.223,1.561,0.189,0.051
664,1,44.0,174.156,2.58,0.223,0.223,1.561,0.146,0.051
665,1,512.0,174.508,1.62,0.253,0.253,2.76,0.21,0.053
666,1,498.0,174.608,1.61,0.222,0.222,1.537,0.161,0.056
667,1,28.0,174.704,1.988,0.279,0.279,1.166,0.253,0.057
668,1,157.0,174.809,1.581,0.292,0.292,2.088,0.282,0.052
669,1,7.0,174.937,1.86,0.247,0.247,2.33,0.26,0.05
670,1,214.0,175.192,1.679,0.288,0.288,1.651,0.225,0.051
671,1,387.0,175.338,1.768,0.106,0.106,1.731,0.186,0.055
672,1,7.0,175.575,2.999,0.268,0.268,1.667,0.254,0.054
673,1,379.0,175.669,1.35,0.277,0.277,1.402,0.124,0.057
674,1,7.0,176.171,1.784,0.22,0.22,1.367,0.24,0.052
675,2,76.0,176.481,13.193,1.47,1.47,13.874,1.198,0.117
676,2,112.0,176.742,13.209,1.116,1.116,13.494,1.133,0.145
677,1,6.0,176.843,2.324,0.23,0.23,2.465,0.135,0.056
678,1,90.0,176.848,2.222,0.156,0.156,1.382,0.244,0.056
679,1,6.0,176.939,2.874,0.109,0.109,2.735,0.292,0.05
680,1,498.0,177.157,2.249,0.263,0.263,2.549,0.186,0.059
681,1,95.0,177.449,2.317,0.243,0.243,1.433,0.27,0.056
682,1,7.0,177.495,1.81,0.195,0.195,2.487,0.216,0.058
683,1,13.0,177.613,1.25,0.108,0.108,2.276,0.165,0.059
684,1,498.0,177.667,1.322,0.157,0.157,1.59,0.172,0.054
685,1,7.0,177.709,2.016,0.151,0.151,1.472,0.198,0.059
686,1,6.0,177.792,2.576,0.156,0.156,1.841,0.167,0.055
687,1,6.0,177.848,2.02,0.157,0.157,1.423,0.179,0.058
688,1,28.0,177.887,1.935,0.228,0.228,2.642,0.195,0.06
689,1,146.0,178.178,1.908,0.122,0.122,1.624,0.136,0.055
690,1,512.0,178.233,1.362,0.279,0.279,2.138,0.202,0.057
691,1,559.0,178.443,2.366,0.179,0.179,1.935,0.19,0.051
692,2,117.0,178.509,11.153,1.166,1.166,10.159,1.055,0.151
693,1,379.0,178.546,1.99,0.241,0.241,2.148,0.136,0.052
694,2,275.0,178.716,13.792,1.037,1.037,14.906,1.02,0.113
695,1,126.0,178.79,2.52,0.251,0.251,1.432,0.217,0.056
696,2,133.0,178.981,14.245,1.253,1.253,11.553,1.203,0.108
697,1,7.0,179.198,1.631,0.231,0.231,2.601,0.172,0.051
698,2,73.0,179.281,14.49,1.137,1.137,12.15,1.253,0.199
699,1,7.0,179.294,1.46,0.148,0.148,1.211,0.107,0.058
700,1,6.0,179.398,2.928,0.112,0.112,1.822,0.174,0.057
701,1,28.0,179.478,1.45,0.265,0.265,2.301,0.131,0.052
702,1,59.0,179.668,2.013,0.216,0.216,2.509,0.156,0.055
703,1,7.0,179.679,1.316,0.17,0.17,2.866,0.165,0.055
704,2,205.0,179.829,13.941,1.362,1.362,11.13,1.322,0.198
705,1,103.0,179.842,1.551,0.263,0.263,1.701,0.101,0.059
706,1,146.0,179.873,1.08,0.242,0.242,2.298,0.199,0.06
707,1,157.0,179.932,2.02,0.198,0.198,1.188,0.215,0.06
708,1,7.0,180.045,1.204,0.134,0.134,2.302,0.154,0.053
709,1,59.0,180.102,2.957,0.252,0.252,1.105,0.267,0.055
710,1,7.0,180.199,1.755,0.22,0.22,1.731,0.104,0.057
711,1,44.0,180.39,1.651,0.278,0.278,1.445,0.107,0.055
712,1,7.0,180.491,1.035,0.276,0.276,1.97,0.183,0.057
713,1,126.0,180.84,2.916,0.216,0.216,2.945,0.152,0.058
714,1,447.0,180.983,1.115,0.144,0.144,1.719,0.195,0.058
715,1,44.0,181.083,2.133,0.138,0.138,2.286,0.135,0.055
716,1,103.0,181.167,1.277,0.289,0.289,1.078,0.199,0.05
717,1,498.0,181.338,1.578,0.254,0.254,2.102,0.186,0.056
718,1,447.0,181.431,1.4,0.215,0.215,2.555,0.279,0.057
719,1,44.0,181.801,2.386,0.146,0.146,1.784,0.107,0.054
720,1,16.0,181.838,2.454,0.176,0.176,2.976,0.147,0.055
721,1,157.0,181.844,1.984,0.146,0.146,2.08,0.109,0.057
722,1,7.0,181.975,1.322,0.215,0.215,2.184,0.124,0.051
723,1,387.0,181.997,2.018,0.29,0.29,1.188,0.246,0.054
724,2,162.0,182.103,13.587,1.212,1.212,14.716,1.055,0.196
725,1,498.0,182.106,2.381,0.209,0.209,1.376,0.267,0.058
726,1,120.0,182.17,1.609,0.215,0.215,2.366,0.139,0.051
727,1,498.0,182.211,1.504,0.225,0.225,2.286,0.116,0.052
728,1,13.0,182.585,1.737,0.228,0.228,2.795,0.174,0.057
729,1,146.0,182.87,1.485,0.297,0.297,2.03,0.253,0.052
730,2,168.0,182.886,14.929,1.444,1.444,11.587,1.296,0.104
731,1,157.0,183.124,1.578,0.147,0.147,1.653,0.152,0.051
732,1,7.0,183.134,2.065,0.158,0.158,1.302,0.218,0.054
733,1,95.0,183.365,2.448,0.258,0.258,1.164,0.133,0.058
734,1,169.0,183.625,2.599,0.252,0.252,1.932,0.184,0.055
735,1,6.0,184.483,2.614,0.22,0.22,2.735,0.262,0.057
736,1,28.0,184.519,1.879,0.249,0.249,1.146,0.209,0.057
737,1,16.0,184.546,2.31,0.166,0.166,1.092,0.296,0.055
738,1,120.0,184.556,2.844,0.152,0.152,2.486,0.288,0.054
739,1,498.0,184.814,2.765,0.15,0.15,1.637,0.124,0.057
740,1,16.0,185.078,1.031,0.174,0.174,2.763,0.139,0.055
741,1,169.0,185.303,2.582,0.164,0.164,1.501,0.241,0.058
742,1,13.0,185.31,1.861,0.202,0.202,2.939,0.259,0.06
743,1,126.0,185.352,1.805,0.13,0.13,2.555,0.189,0.055
744,2,118.0,185.556,14.658,1.43,1.43,12.581,1.418,0.129
745,1,6.0,185.649,1.283,0.137,0.137,2.522,0.193,0.053
746,1,30.0,186.629,2.181,0.198,0.198,1.575,0.299,0.053
747,1,7.0,186.781,2.457,0.228,0.228,1.551,0.279,0.058
748,1,44.0,186.859,1.01,0.258,0.258,1.755,0.134,0.056
749,1,16.0,186.925,1.047,0.108,0.108,2.424,0.217,0.057
750,1,59.0,187.056,1.394,0.107,0.107,1.488,0.289,0.05
751,1,16.0,187.06,1.17,0.289,0.289,2.968,0.195,0.051
752,1,7.0,187.132,2.149,0.293,0.293,1.08,0.257,0.055
753,1,6.0,187.236,2.889,0.146,0.146,2.225,0.288,0.057
754,1,28.0,187.259,1.868,0.161,0.161,1.4,0.287,0.057
755,2,66.0,187.487,11.993,1.285,1.285,10.235,1.099,0.165
756,1,214.0,187.491,1.669,0.251,0.251,1.01,0.289,0.054
757,1,120.0,187.676,2.582,0.206,0.206,1.591,0.263,0.059
758,1,7.0,187.814,1.571,0.166,0.166,2.571,0.244,0.051
759,1,379.0,187.889,1.912,0.184,0.184,1.588,0.114,0.059
760,1,120.0,187.946,1.367,0.191,0.191,2.669,0.289,0.057
761,1,44.0,188.039,1.187,0.168,0.168,2.08,0.108,0.054
762,1,95.0,188.043,1.128,0.166,0.166,2.415,0.211,0.054
763,1,169.0,188.218,1.26,0.133,0.133,2.554,0.244,0.054
764,1,146.0,188.288,2.614,0.109,0.109,2.057,0.133,0.06
765,1,447.0,188.306,2.03,0.121,0.121,2.346,0.281,0.058
766,1,7.0,188.439,2.18,0.151,0.151,1.031,0.151,0.059
767,1,28.0,188.441,1.814,0.12,0.12,2.901,0.281,0.058
768,1,95.0,188.694,1.331,0.258,0.258,1.62,0.244,0.054
769,1,6.0,189.141,2.956,0.27,0.27,2.957,0.135,0.053
770,1,7.0,189.172,2.454,0.223,0.223,1.146,0.108,0.051
