#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,127.336,2.0,0.215,0.215,1.188,0.119,0.054
386,1,379.0,127.394,1.386,0.139,0.139,1.061,0.205,0.054
387,1,512.0,127.464,2.777,0.288,0.288,1.445,0.24,0.056
388,1,44.0,127.468,1.104,0.112,0.112,1.491,0.254,0.056
389,1,49.0,127.636,1.188,0.228,0.228,1.821,0.295,0.056
390,1,16.0,127.868,1.582,0.21,0.21,1.391,0.294,0.06
391,1,28.0,128.535,1.289,0.189,0.189,1.362,0.283,0.055
392,1,7.0,128.606,2.461,0.164,0.164,2.757,0.267,0.058
393,1,44.0,129.1,1.232,0.156,0.156,1.554,0.114,0.051
394,1,59.0,129.299,1.924,0.262,0.262,2.349,0.159,0.057
395,2,172.0,129.393,11.689,1.224,1.224,10.397,1.334,0.155
396,1,169.0,129.539,1.402,0.199,0.199,2.316,0.283,0.058
397,1,6.0,129.648,1.998,0.2,0.2,1.334,0.295,0.053
398,1,28.0,129.883,1.262,0.161,0.161,2.132,0.182,0.057
399,1,10.0,129.998,2.569,0.179,0.179,2.293,0.191,0.057
400,1,44.0,130.202,1.566,0.275,0.275,1.706,0.192,0.051
401,1,498.0,130.23,1.011,0.246,0.246,2.384,0.279,0.056
402,1,10.0,131.421,1.631,0.292,0.292,2.87,0.275,0.058
403,1,120.0,131.432,1.172,0.272,0.272,1.731,0.251,0.05
404,1,559.0,131.678,1.509,0.289,0.289,1.448,0.279,0.051
405,1,59.0,131.751,1.006,0.222,0.222,1.672,0.144,0.05
406,1,16.0,131.929,1.679,0.163,0.163,2.102,0.168,0.055
407,1,387.0,132.198,1.663,0.12,0.12,1.23,0.138,0.052
408,1,7.0,132.588,2.799,0.166,0.166,1.886,0.247,0.056
409,1,387.0,132.613,1.67,0.273,0.273,1.305,0.202,0.057
410,1,59.0,132.794,2.318,0.277,0.277,1.848,0.184,0.054
411,1,447.0,132.93,2.901,0.279,0.279,2.006,0.214,0.057
412,1,95.0,133.069,1.086,0.166,0.166,2.579,0.111,0.054
413,2,155.0,133.12,11.388,1.321,1.321,12.821,1.465,0.111
414,1,126.0,133.224,2.568,0.146,0.146,2.661,0.295,0.053
415,1,447.0,133.392,2.652,0.238,0.238,1.703,0.147,0.052
416,1,120.0,133.746,2.235,0.253,0.253,2.914,0.12,0.053
417,1,7.0,133.8,2.974,0.108,0.108,2.612,0.174,0.054
418,2,235.0,133.841,13.587,1.385,1.385,14.716,1.299,0.143
419,1,126.0,134.193,2.087,0.207,0.207,2.606,0.238,0.058
420,1,59.0,134.271,2.378,0.179,0.179,1.108,0.234,0.058
421,1,30.0,134.315,1.289,0.166,0.166,2.638,0.249,0.06
422,1,157.0,134.625,2.503,0.198,0.198,2.757,0.152,0.057
423,2,183.0,134.669,14.464,1.236,1.236,10.554,1.311,0.191
424,1,498.0,134.741,1.504,0.197,0.197,1.612,0.138,0.055
425,1,49.0,134.816,1.403,0.244,0.244,2.787,0.233,0.052
426,1,30.0,134.847,1.477,0.202,0.202,1.027,0.175,0.053
427,1,90.0,135.059,2.976,0.284,0.284,1.104,0.102,0.059
428,1,214.0,135.137,1.146,0.277,0.277,1.263,0.221,0.051
429,1,16.0,135.242,1.653,0.245,0.245,1.07,0.177,0.05
430,1,157.0,135.297,2.386,0.279,0.279,1.742,0.267,0.052
431,2,159.0,135.301,10.742,1.499,1.499,14.14,1.231,0.174
432,1,59.0,135.699,2.579,0.226,0.226,2.568,0.157,0.053
433,1,498.0,135.871,1.217,0.2,0.2,2.52,0.173,0.058
434,1,7.0,135.872,1.737,0.106,0.106,1.956,0.154,0.056
435,1,387.0,135.959,1.588,0.106,0.106,1.353,0.279,0.055
436,1,214.0,135.982,1.03,0.222,0.222,2.055,0.246,0.059
437,1,28.0,136.005,1.75,0.23,0.23,1.115,0.281,0.055
438,1,59.0,136.076,2.635,0.294,0.294,1.086,0.209,0.06
439,1,6.0,136.453,1.047,0.206,0.206,1.434,0.27,0.06
440,1,7.0,136.716,1.756,0.266,0.266,1.164,0.134,0.054
441,1,103.0,137.407,1.277,0.293,0.293,1.732,0.124,0.051
442,1,16.0,137.677,2.09,0.105,0.105,2.777,0.28,0.054
443,1,103.0,137.874,1.561,0.192,0.192,2.92,0.134,0.059
444,1,169.0,138.041,1.732,0.224,0.224,1.756,0.179,0.059
445,2,277.0,138.214,11.575,1.2,1.2,14.704,1.086,0.142
446,1,157.0,138.227,2.976,0.173,0.173,2.711,0.297,0.051
447,1,13.0,138.372,2.703,0.131,0.131,2.305,0.229,0.056
448,1,49.0,138.409,1.719,0.219,0.219,2.759,0.228,0.056
449,1,126.0,138.586,2.533,0.131,0.131,1.442,0.281,0.054
450,1,7.0,138.675,2.317,0.139,0.139,2.819,0.271,0.057
451,2,195.0,139.02,12.165,1.206,1.206,11.878,1.408,0.134
452,2,158.0,139.329,11.334,1.299,1.299,10.365,1.492,0.109
453,1,44.0,139.366,1.488,0.139,0.139,1.716,0.22,0.053
454,2,372.0,139.429,12.438,1.073,1.073,12.154,1.445,0.148
455,1,6.0,139.627,1.631,0.238,0.238,2.974,0.14,0.057
456,1,28.0,139.766,1.702,0.179,0.179,1.69,0.298,0.053
457,1,95.0,139.865,2.872,0.197,0.197,2.969,0.152,0.059
458,1,379.0,139.912,1.609,0.16,0.16,1.517,0.272,0.052
459,1,379.0,140.381,1.879,0.206,0.206,1.561,0.14,0.057
460,1,6.0,140.702,1.482,0.192,0.192,1.731,0.135,0.052
461,1,10.0,140.704,1.289,0.252,0.252,1.592,0.212,0.059
462,1,49.0,140.804,1.732,0.221,0.221,2.342,0.234,0.056
463,1,49.0,140.831,1.357,0.239,0.239,2.903,0.277,0.055
464,1,146.0,140.852,2.223,0.236,0.236,2.09,0.215,0.059
465,1,379.0,140.92,1.126,0.119,0.119,2.398,0.214,0.054
466,1,126.0,140.928,1.211,0.215,0.215,1.426,0.292,0.05
467,1,146.0,141.196,2.068,0.123,0.123,2.149,0.223,0.059
468,1,95.0,141.256,2.916,0.221,0.221,1.827,0.21,0.06
469,2,182.0,141.294,10.789,1.206,1.206,10.788,1.013,0.155
470,1,30.0,141.591,2.133,0.255,0.255,2.614,0.256,0.053
471,1,103.0,141.656,1.596,0.162,0.162,2.635,0.124,0.052
472,1,13.0,141.686,1.582,0.189,0.189,1.157,0.192,0.055
473,1,157.0,141.738,1.091,0.186,0.186,1.192,0.217,0.056
474,1,90.0,141.893,2.02,0.272,0.272,1.985,0.16,0.051
475,1,379.0,141.965,1.019,0.208,0.208,2.779,0.272,0.058
476,1,512.0,142.016,1.471,0.236,0.236,1.768,0.297,0.053
477,1,559.0,142.039,1.263,0.283,0.283,2.652,0.101,0.057
478,1,559.0,142.046,1.69,0.157,0.157,2.763,0.14,0.055
479,1,59.0,142.065,2.497,0.175,0.175,1.639,0.196,0.06
480,1,512.0,142.248,1.561,0.159,0.159,1.07,0.216,0.054
481,1,44.0,142.437,1.302,0.161,0.161,1.981,0.16,0.058
482,1,498.0,142.489,2.843,0.18,0.18,1.35,0.152,0.054
483,1,498.0,142.612,2.901,0.147,0.147,2.176,0.14,0.051
484,1,7.0,142.695,2.2,0.289,0.289,2.407,0.166,0.053
485,1,59.0,142.756,1.861,0.279,0.279,1.019,0.223,0.057
486,1,559.0,143.142,2.896,0.134,0.134,1.158,0.203,0.054
487,1,214.0,143.47,2.557,0.19,0.19,2.813,0.172,0.05
488,1,30.0,143.598,1.024,0.208,0.208,2.22,0.113,0.054
489,1,7.0,143.624,2.911,0.258,0.258,1.078,0.244,0.059
490,1,59.0,143.674,1.73,0.1,0.1,1.431,0.161,0.05
491,1,10.0,143.861,1.72,0.141,0.141,1.031,0.291,0.055
492,1,498.0,143.876,1.919,0.249,0.249,1.061,0.238,0.052
493,1,6.0,144.474,2.268,0.138,0.138,2.037,0.104,0.056
494,1,6.0,144.632,1.786,0.174,0.174,1.64,0.168,0.052
495,2,72.0,144.686,13.681,1.073,1.073,10.782,1.406,0.167
496,1,13.0,144.728,2.675,0.195,0.195,2.103,0.227,0.059
497,1,7.0,144.82,1.981,0.256,0.256,2.838,0.201,0.059
498,1,387.0,145.384,2.424,0.11,0.11,1.977,0.228,0.051
499,1,44.0,145.587,1.164,0.238,0.238,1.681,0.249,0.051
500,1,120.0,145.598,1.467,0.106,0.106,1.478,0.101,0.052
501,1,28.0,145.691,1.391,0.251,0.251,1.862,0.175,0.058
502,1,214.0,146.255,1.809,0.192,0.192,1.426,0.272,0.053
503,1,90.0,146.7,2.489,0.237,0.237,1.303,0.135,0.054
504,1,95.0,146.851,1.402,0.238,0.238,1.428,0.29,0.057
505,1,387.0,147.064,1.422,0.147,0.147,2.014,0.146,0.051
506,1,13.0,147.256,1.716,0.152,0.152,2.03,0.183,0.057
507,1,59.0,147.272,1.657,0.247,0.247,1.45,0.233,0.059
508,1,379.0,147.36,2.545,0.104,0.104,1.663,0.268,0.05
509,1,44.0,147.421,1.128,0.23,0.23,2.986,0.165,0.058
510,1,379.0,147.494,1.633,0.221,0.221,1.211,0.258,0.057
511,1,7.0,147.678,1.13,0.222,0.222,1.402,0.243,0.056
512,1,512.0,147.742,1.05,0.168,0.168,1.801,0.212,0.055
513,1,157.0,147.966,1.229,0.112,0.112,1.766,0.161,0.057
514,2,151.0,147.99,10.886,1.162,1.162,12.946,1.015,0.166
515,1,6.0,148.135,1.393,0.28,0.28,1.681,0.124,0.058
516,1,16.0,148.159,1.403,0.107,0.107,1.386,0.144,0.051
517,1,157.0,148.283,2.948,0.201,0.201,1.748,0.155,0.06
518,1,7.0,148.299,1.044,0.123,0.123,1.153,0.144,0.052
519,1,214.0,148.385,1.116,0.228,0.228,1.859,0.246,0.054
520,1,120.0,148.447,2.602,0.158,0.158,2.194,0.256,0.06
521,1,120.0,148.925,2.155,0.185,0.185,2.842,0.133,0.052
522,1,498.0,149.129,1.307,0.113,0.113,2.276,0.219,0.057
523,2,142.0,149.148,14.967,1.412,1.412,11.091,1.357,0.194
524,1,120.0,149.161,1.083,0.121,0.121,2.678,0.153,0.055
525,1,7.0,149.22,2.268,0.142,0.142,2.661,0.298,0.058
526,1,7.0,149.56,1.27,0.233,0.233,2.907,0.215,0.058
527,1,120.0,149.678,2.555,0.159,0.159,2.28,0.126,0.057
528,1,59.0,149.711,2.08,0.167,0.167,2.407,0.212,0.05
529,1,447.0,149.728,1.956,0.166,0.166,1.575,0.137,0.056
530,1,126.0,149.827,1.653,0.287,0.287,1.81,0.205,0.054
531,1,512.0,149.911,1.441,0.161,0.161,2.11,0.265,0.053
532,1,7.0,150.15,1.731,0.236,0.236,2.438,0.126,0.053
533,1,559.0,150.507,1.596,0.245,0.245,1.473,0.198,0.059
534,1,90.0,150.678,2.144,0.292,0.292,2.076,0.146,0.052
535,1,16.0,150.831,2.772,0.153,0.153,2.643,0.276,0.057
536,1,126.0,150.926,1.285,0.277,0.277,2.449,0.137,0.058
537,1,44.0,151.428,2.832,0.241,0.241,1.571,0.252,0.051
538,1,126.0,151.468,1.588,0.283,0.283,1.008,0.222,0.055
539,1,559.0,151.72,1.128,0.151,0.151,1.004,0.128,0.058
540,2,197.0,151.742,14.513,1.155,1.155,10.146,1.053,0.2
541,1,28.0,151.787,1.952,0.276,0.276,2.598,0.171,0.051
542,1,59.0,152.037,1.841,0.2,0.2,1.605,0.281,0.052
543,2,224.0,152.045,10.6,1.273,1.273,11.575,1.321,0.106
544,1,44.0,152.391,2.861,0.128,0.128,2.219,0.184,0.053
545,1,95.0,152.531,2.895,0.2,0.2,1.701,0.25,0.06
546,1,214.0,152.587,2.922,0.158,0.158,1.592,0.15,0.058
547,1,90.0,152.639,1.509,0.236,0.236,2.789,0.116,0.051
548,1,103.0,152.763,1.044,0.29,0.29,1.805,0.162,0.057
549,1,7.0,152.779,2.673,0.29,0.29,1.595,0.265,0.057
550,1,447.0,152.818,2.273,0.195,0.195,2.56,0.191,0.052
551,1,49.0,152.842,2.669,0.238,0.238,2.448,0.24,0.058
552,1,126.0,152.903,1.26,0.21,0.21,2.874,0.145,0.054
553,1,146.0,153.117,1.266,0.14,0.14,2.914,0.242,0.056
554,2,161.0,153.269,14.646,1.193,1.193,12.569,1.101,0.131
555,1,30.0,153.843,2.616,0.281,0.281,1.447,0.156,0.058
556,1,146.0,153.93,2.153,0.19,0.19,1.61,0.126,0.053
557,2,167.0,154.024,12.967,1.07,1.07,12.019,1.33,0.123
558,1,95.0,154.039,1.282,0.197,0.197,1.07,0.26,0.055
559,1,498.0,154.189,1.116,0.117,0.117,1.708,0.101,0.056
560,1,10.0,154.911,1.004,0.254,0.254,2.14,0.298,0.056
561,1,214.0,155.06,2.282,0.113,0.113,2.76,0.182,0.059
562,1,169.0,155.117,2.991,0.164,0.164,1.994,0.268,0.054
563,1,13.0,155.148,1.187,0.133,0.133,1.56,0.224,0.06
564,1,7.0,155.293,1.353,0.108,0.108,1.651,0.195,0.055
565,2,129.0,155.4,14.534,1.455,1.455,14.931,1.455,0.186
566,1,7.0,155.446,2.991,0.162,0.162,2.449,0.219,0.056
567,1,7.0,155.776,2.627,0.101,0.101,2.318,0.114,0.055
568,1,16.0,156.003,2.618,0.268,0.268,2.628,0.231,0.051
569,1,44.0,156.181,2.244,0.144,0.144,1.525,0.133,0.06
570,1,498.0,156.306,2.122,0.263,0.263,1.174,0.16,0.056
571,1,90.0,156.41,2.324,0.12,0.12,2.02,0.184,0.056
572,1,13.0,156.58,1.756,0.135,0.135,2.974,0.263,0.052
573,1,512.0,156.605,1.682,0.171,0.171,2.525,0.168,0.057
574,1,169.0,156.645,1.915,0.209,0.209,2.025,0.266,0.055
575,2,129.0,156.949,10.322,1.406,1.406,11.164,1.167,0.183
576,1,90.0,157.156,1.694,0.168,0.168,2.427,0.161,0.059
577,1,30.0,157.286,2.866,0.241,0.241,1.482,0.227,0.06
578,1,146.0,157.386,2.047,0.134,0.134,1.595,0.248,0.058
579,1,103.0,157.709,1.561,0.228,0.228,1.386,0.26,0.058
580,1,90.0,157.912,1.588,0.102,0.102,2.932,0.247,0.051
581,1,157.0,157.956,2.874,0.118,0.118,2.241,0.195,0.055
582,1,169.0,158.263,1.657,0.176,0.176,1.031,0.219,0.056
583,1,13.0,158.304,1.243,0.145,0.145,1.211,0.186,0.053
584,1,447.0,158.543,1.613,0.215,0.215,2.09,0.192,0.054
585,1,379.0,158.606,1.263,0.219,0.219,1.748,0.169,0.06
586,1,6.0,158.655,1.078,0.243,0.243,1.048,0.169,0.058
587,1,49.0,158.911,2.197,0.215,0.215,2.91,0.171,0.06
588,1,28.0,159.283,1.694,0.278,0.278,2.179,0.139,0.054
589,1,6.0,159.337,1.924,0.113,0.113,1.653,0.254,0.059
590,1,59.0,159.366,1.553,0.184,0.184,1.489,0.165,0.052
591,2,162.0,159.452,12.33,1.226,1.226,13.79,1.498,0.101
592,1,146.0,159.611,1.979,0.171,0.171,2.503,0.231,0.05
593,1,10.0,159.652,2.08,0.198,0.198,2.509,0.288,0.053
594,1,214.0,159.956,2.807,0.288,0.288,1.587,0.231,0.057
595,1,28.0,160.083,1.609,0.223,0.223,1.609,0.249,0.052
596,1,169.0,160.125,2.706,0.28,0.28,2.489,0.235,0.056
597,1,90.0,160.288,1.688,0.242,0.242,2.695,0.111,0.053
598,1,169.0,160.462,1.935,0.272,0.272,2.832,0.277,0.055
599,2,84.0,160.939,14.424,1.45,1.45,10.72,1.265,0.137
600,1,146.0,160.961,1.977,0.17,0.17,2.661,0.145,0.057
601,1,512.0,161.117,1.433,0.166,0.166,2.283,0.267,0.058
602,1,7.0,161.138,2.571,0.134,0.134,1.382,0.278,0.059
603,1,6.0,161.275,1.988,0.173,0.173,1.353,0.152,0.059
604,1,7.0,161.549,1.525,0.294,0.294,1.748,0.133,0.059
605,2,156.0,161.726,11.011,1.202,1.202,10.728,1.394,0.171
606,1,59.0,161.978,1.737,0.229,0.229,2.832,0.299,0.052
607,1,447.0,162.293,2.491,0.222,0.222,2.088,0.128,0.06
608,1,7.0,162.454,1.811,0.28,0.28,2.41,0.28,0.051
609,2,134.0,162.518,10.974,1.241,1.241,13.038,1.239,0.142
610,1,169.0,162.787,1.929,0.116,0.116,2.034,0.109,0.059
611,1,10.0,162.95,2.799,0.107,0.107,2.457,0.15,0.058
612,1,7.0,163.024,1.698,0.238,0.238,2.076,0.243,0.054
613,1,30.0,163.1,1.791,0.234,0.234,1.915,0.297,0.056
614,1,44.0,163.201,2.661,0.11,0.11,1.229,0.127,0.058
615,1,126.0,163.231,1.669,0.195,0.195,2.681,0.206,0.053
616,1,90.0,163.459,2.163,0.23,0.23,1.651,0.289,0.054
617,1,379.0,163.681,1.314,0.101,0.101,2.866,0.129,0.051
618,1,13.0,163.726,2.35,0.124,0.124,2.914,0.277,0.059
619,1,7.0,163.921,1.654,0.152,0.152,2.429,0.235,0.052
620,2,87.0,164.11,11.727,1.431,1.431,14.008,1.261,0.105
621,1,146.0,164.231,1.886,0.107,0.107,2.759,0.104,0.056
622,2,153.0,164.33,14.492,1.483,1.483,13.651,1.046,0.142
623,1,7.0,164.365,1.97,0.289,0.289,2.661,0.284,0.053
624,1,10.0,164.614,1.337,0.28,0.28,1.431,0.217,0.056
625,1,95.0,164.634,2.612,0.207,0.207,2.486,0.247,0.06
626,1,157.0,164.925,1.908,0.109,0.109,1.56,0.189,0.053
627,1,169.0,164.978,2.36,0.299,0.299,1.018,0.15,0.052
628,1,6.0,165.191,1.597,0.203,0.203,1.541,0.192,0.055
629,1,512.0,165.439,1.035,0.133,0.133,2.678,0.16,0.052
630,2,178.0,165.684,10.921,1.217,1.217,14.249,1.303,0.185
631,2,134.0,165.992,10.769,1.332,1.332,12.375,1.461,0.156
632,1,49.0,166.003,2.58,0.103,0.103,1.609,0.217,0.06
633,1,10.0,166.049,1.509,0.147,0.147,2.388,0.134,0.055
634,1,95.0,166.433,1.158,0.109,0.109,2.614,0.298,0.052
635,1,6.0,166.435,1.358,0.186,0.186,2.787,0.145,0.057
636,1,44.0,166.508,2.509,0.135,0.135,2.256,0.158,0.052
637,1,90.0,166.563,2.412,0.173,0.173,2.5,0.29,0.056
638,1,214.0,166.602,1.841,0.216,0.216,1.968,0.172,0.051
639,1,512.0,166.674,1.571,0.217,0.217,1.76,0.236,0.051
640,1,10.0,166.727,1.096,0.232,0.232,1.13,0.16,0.057
641,1,559.0,167.413,2.2,0.2,0.2,2.509,0.221,0.056
642,2,174.0,167.495,14.914,1.124,1.124,13.228,1.397,0.127
643,1,157.0,167.605,2.346,0.17,0.17,1.35,0.187,0.055
644,1,103.0,167.608,1.869,0.107,0.107,1.35,0.268,0.056
645,1,447.0,167.617,1.383,0.203,0.203,1.932,0.214,0.054
646,2,108.0,167.805,12.57,1.031,1.031,11.164,1.018,0.118
647,1,95.0,167.895,2.776,0.221,0.221,2.092,0.125,0.06
648,2,181.0,167.931,14.946,1.282,1.282,13.916,1.297,0.155
649,1,559.0,168.36,1.653,0.151,0.151,1.799,0.174,0.056
650,1,498.0,168.525,1.356,0.147,0.147,1.962,0.101,0.058
651,2,185.0,168.981,11.388,1.332,1.332,14.646,1.128,0.152
652,1,49.0,169.39,1.69,0.299,0.299,2.314,0.241,0.055
653,1,13.0,169.405,2.148,0.168,0.168,2.11,0.147,0.05
654,1,59.0,169.666,2.852,0.106,0.106,2.173,0.265,0.051
655,2,138.0,169.936,11.13,1.43,1.43,14.481,1.086,0.162
656,1,7.0,169.946,1.146,0.192,0.192,1.956,0.272,0.054
657,1,16.0,170.02,2.03,0.207,0.207,2.986,0.27,0.06
658,1,512.0,170.143,1.663,0.299,0.299,2.799,0.234,0.056
659,1,7.0,170.348,2.56,0.207,0.207,2.154,0.17,0.05
660,1,7.0,170.454,1.513,0.222,0.222,1.395,0.243,0.058
661,1,512.0,171.112,1.581,0.193,0.193,2.293,0.136,0.051
662,1,95.0,171.113,2.984,0.133,0.133,1.025,0.179,0.057
663,2,295.0,171.158,10.893,1.314,1.314,11.423,1.422,0.117
664,1,30.0,171.424,1.337,0.271,0.271,1.681,0.219,0.052
665,1,146.0,171.557,1.784,0.205,0.205,1.914,0.144,0.053
666,2,112.0,171.696,12.15,1.421,1.421,10.777,1.268,0.117
667,1,379.0,171.706,1.488,0.101,0.101,1.624,0.297,0.056
668,1,7.0,171.726,1.075,0.14,0.14,2.999,0.165,0.056
669,2,181.0,171.732,13.297,1.289,1.289,10.413,1.067,0.177
670,1,95.0,171.8,2.565,0.244,0.244,1.927,0.226,0.055
671,1,498.0,171.995,1.966,0.259,0.259,2.768,0.169,0.051
672,1,146.0,172.028,2.842,0.2,0.2,1.515,0.208,0.053
673,1,7.0,172.166,1.86,0.214,0.214,1.671,0.193,0.053
674,1,44.0,172.465,1.843,0.111,0.111,2.685,0.166,0.058
675,1,120.0,172.874,1.908,0.121,0.121,2.116,0.243,0.058
676,1,90.0,173.022,1.116,0.212,0.212,1.966,0.23,0.054
677,2,210.0,173.327,11.971,1.409,1.409,11.957,1.477,0.176
678,1,498.0,173.331,2.386,0.104,0.104,1.517,0.168,0.053
679,1,512.0,173.349,2.8,0.292,0.292,2.148,0.281,0.06
680,1,7.0,173.712,2.22,0.191,0.191,1.494,0.179,0.052
681,1,44.0,173.774,1.304,0.245,0.245,1.671,0.157,0.051
682,1,13.0,174.178,1.731,0.208,0.208,1.679,0.285,0.051
683,1,10.0,174.314,1.151,0.144,0.144,2.879,0.175,0.057
684,1,498.0,174.594,2.509,0.256,0.256,1.472,0.173,0.055
685,1,7.0,174.759,2.241,0.269,0.269,1.86,0.165,0.058
686,1,126.0,175.07,2.602,0.276,0.276,2.36,0.236,0.056
687,1,169.0,175.19,2.819,0.116,0.116,1.755,0.172,0.056
688,1,7.0,175.385,2.487,0.154,0.154,1.607,0.191,0.05
689,1,103.0,175.417,1.36,0.131,0.131,1.84,0.272,0.055
690,2,171.0,175.512,11.968,1.219,1.219,14.891,1.053,0.19
691,1,447.0,175.772,2.612,0.152,0.152,1.698,0.203,0.059
692,1,7.0,175.942,2.301,0.141,0.141,1.841,0.23,0.057
693,1,95.0,176.021,1.977,0.151,0.151,2.034,0.227,0.055
694,1,103.0,176.083,1.071,0.24,0.24,2.844,0.17,0.055
695,1,169.0,176.135,1.414,0.292,0.292,1.853,0.176,0.057
696,1,103.0,176.225,1.327,0.162,0.162,1.4,0.272,0.054
697,1,7.0,176.331,2.874,0.199,0.199,1.861,0.156,0.052
698,1,30.0,176.777,2.497,0.244,0.244,1.935,0.14,0.05
699,1,6.0,176.801,1.362,0.299,0.299,2.569,0.186,0.055
700,1,44.0,177.157,1.609,0.256,0.256,1.164,0.146,0.052
701,1,44.0,177.178,1.655,0.198,0.198,1.561,0.153,0.06
702,1,44.0,177.345,2.789,0.209,0.209,2.492,0.299,0.059
703,1,387.0,177.615,2.364,0.12,0.12,2.092,0.132,0.053
704,1,498.0,178.063,2.074,0.11,0.11,2.524,0.169,0.056
705,1,120.0,178.127,1.028,0.147,0.147,2.557,0.279,0.057
706,1,10.0,178.179,2.957,0.205,0.205,2.092,0.238,0.051
707,1,512.0,178.194,1.178,0.284,0.284,2.31,0.17,0.056
708,1,59.0,178.249,1.141,0.281,0.281,2.532,0.205,0.051
709,1,44.0,178.36,2.184,0.293,0.293,2.935,0.299,0.059
710,1,95.0,178.736,1.915,0.202,0.202,1.204,0.241,0.058
711,1,126.0,178.782,1.217,0.14,0.14,1.031,0.209,0.051
712,1,169.0,178.813,1.61,0.133,0.133,1.226,0.137,0.057
713,1,7.0,178.901,1.371,0.231,0.231,2.345,0.124,0.05
714,1,7.0,178.903,1.266,0.187,0.187,2.796,0.194,0.059
715,1,59.0,178.986,1.111,0.23,0.23,2.26,0.295,0.053
716,1,95.0,179.715,2.659,0.138,0.138,2.865,0.214,0.051
717,1,44.0,179.894,1.703,0.183,0.183,1.977,0.165,0.051
718,1,7.0,180.069,2.497,0.249,0.249,1.645,0.247,0.054
719,1,387.0,180.289,1.092,0.128,0.128,1.733,0.101,0.055
720,1,30.0,180.389,1.46,0.122,0.122,1.749,0.151,0.058
721,1,7.0,180.798,2.26,0.227,0.227,2.28,0.153,0.053
722,1,498.0,181.402,2.479,0.279,0.279,1.215,0.225,0.054
723,1,10.0,181.82,2.122,0.278,0.278,1.433,0.159,0.056
724,1,169.0,182.0,1.126,0.158,0.158,1.709,0.161,0.051
725,1,95.0,182.06,2.926,0.104,0.104,2.386,0.167,0.054
726,1,90.0,182.76,2.576,0.211,0.211,2.888,0.198,0.056
727,1,44.0,182.816,2.199,0.109,0.109,1.009,0.116,0.056
728,1,7.0,183.132,2.635,0.111,0.111,2.103,0.161,0.059
729,1,95.0,183.363,2.1,0.296,0.296,2.068,0.172,0.052
730,1,379.0,183.382,1.45,0.267,0.267,1.653,0.121,0.059
731,1,16.0,183.442,1.543,0.226,0.226,1.211,0.167,0.055
732,1,146.0,183.653,1.631,0.133,0.133,2.273,0.295,0.055
733,1,16.0,183.848,2.323,0.157,0.157,2.91,0.224,0.052
734,1,44.0,184.314,2.36,0.136,0.136,1.991,0.195,0.056
735,1,169.0,184.478,2.772,0.276,0.276,1.35,0.298,0.059
736,1,103.0,184.743,2.459,0.108,0.108,1.729,0.198,0.06
737,1,6.0,184.871,1.416,0.133,0.133,2.726,0.161,0.051
738,1,214.0,184.981,1.998,0.288,0.288,2.843,0.268,0.056
739,1,28.0,185.228,1.038,0.161,0.161,1.434,0.194,0.058
740,1,169.0,185.64,2.425,0.198,0.198,2.751,0.143,0.052
741,1,379.0,185.979,1.631,0.149,0.149,2.858,0.135,0.06
742,2,67.0,186.205,14.008,1.49,1.49,11.059,1.438,0.105
743,2,74.0,186.308,12.383,1.397,1.397,11.124,1.229,0.103
744,1,126.0,186.36,1.204,0.195,0.195,2.35,0.169,0.057
745,1,7.0,186.542,2.143,0.222,0.222,1.76,0.198,0.057
746,1,387.0,187.099,1.096,0.294,0.294,1.478,0.289,0.056
747,1,7.0,187.36,2.87,0.114,0.114,2.314,0.14,0.054
748,1,49.0,187.372,2.345,0.164,0.164,1.009,0.165,0.06
749,1,13.0,187.39,1.551,0.161,0.161,2.293,0.176,0.058
750,2,247.0,187.525,10.778,1.121,1.121,13.785,1.119,0.128
751,1,59.0,187.721,1.609,0.218,0.218,2.555,0.212,0.054
752,1,559.0,187.838,1.024,0.117,0.117,1.004,0.289,0.057
753,2,103.0,187.96,10.769,1.467,1.467,11.265,1.334,0.134
754,1,28.0,188.082,2.226,0.113,0.113,1.731,0.233,0.054
755,2,117.0,188.358,11.649,1.277,1.277,12.741,1.379,0.105
756,1,157.0,188.448,1.988,0.297,0.297,1.083,0.25,0.05
757,1,7.0,188.461,1.613,0.262,0.262,1.104,0.207,0.052
758,1,28.0,188.523,1.473,0.166,0.166,2.548,0.268,0.05
759,1,126.0,188.618,2.404,0.288,0.288,2.288,0.22,0.051
760,1,214.0,188.805,1.394,0.137,0.137,1.662,0.27,0.054
761,1,447.0,188.896,2.889,0.184,0.184,1.402,0.245,0.054
762,1,157.0,188.996,1.729,0.19,0.19,2.027,0.208,0.052
763,2,178.0,189.725,10.16,1.447,1.447,10.72,1.273,0.104
764,2,107.0,190.001,14.152,1.055,1.055,13.933,1.261,0.12
765,1,379.0,190.021,1.605,0.283,0.283,1.72,0.281,0.055
766,1,126.0,190.315,2.858,0.192,0.192,1.679,0.215,0.057
767,1,7.0,190.52,2.316,0.273,0.273,2.265,0.104,0.06
768,1,512.0,191.05,1.717,0.281,0.281,1.709,0.164,0.057
769,1,214.0,191.224,1.97,0.258,0.258,1.432,0.15,0.054
770,1,6.0,191.493,2.073,0.171,0.171,1.539,0.232,0.056
