#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.166,1.825,0.241,0.241,2.985,0.29,0.056
386,1,146.0,130.383,1.596,0.123,0.123,1.965,0.142,0.057
387,1,559.0,130.516,1.963,0.206,0.206,2.9,0.261,0.053
388,1,146.0,130.522,2.241,0.163,0.163,1.761,0.252,0.055
389,1,120.0,130.647,2.158,0.133,0.133,2.881,0.142,0.052
390,1,95.0,130.678,2.87,0.184,0.184,1.092,0.195,0.051
391,1,498.0,130.769,2.524,0.299,0.299,1.841,0.162,0.053
392,1,7.0,130.937,1.006,0.255,0.255,1.97,0.139,0.058
393,1,387.0,130.971,2.534,0.228,0.228,2.922,0.104,0.05
394,1,6.0,131.401,2.169,0.203,0.203,1.914,0.292,0.057
395,1,7.0,131.615,1.145,0.133,0.133,1.486,0.2,0.053
396,2,173.0,131.65,12.331,1.321,1.321,10.365,1.285,0.182
397,1,13.0,131.658,1.008,0.178,0.178,1.031,0.244,0.059
398,1,387.0,131.954,1.969,0.194,0.194,2.322,0.265,0.052
399,1,6.0,131.979,1.322,0.221,0.221,1.651,0.184,0.053
400,1,146.0,132.709,1.63,0.268,0.268,1.464,0.222,0.054
401,1,447.0,132.772,1.774,0.167,0.167,2.627,0.28,0.051
402,1,44.0,132.889,1.919,0.199,0.199,1.516,0.167,0.059
403,1,28.0,133.058,1.969,0.16,0.16,1.515,0.281,0.058
404,1,30.0,133.529,2.599,0.111,0.111,2.038,0.222,0.054
405,1,146.0,133.676,2.014,0.176,0.176,1.501,0.151,0.06
406,1,120.0,133.918,1.4,0.186,0.186,1.146,0.166,0.057
407,1,7.0,134.039,1.293,0.116,0.116,1.211,0.111,0.055
408,1,157.0,134.383,1.633,0.258,0.258,1.481,0.263,0.055
409,1,157.0,134.58,2.014,0.286,0.286,1.482,0.192,0.052
410,1,379.0,134.605,2.2,0.173,0.173,2.945,0.296,0.054
411,1,10.0,134.673,1.864,0.247,0.247,1.774,0.238,0.052
412,1,447.0,135.088,1.515,0.161,0.161,2.928,0.186,0.053
413,1,559.0,135.18,2.379,0.159,0.159,1.402,0.198,0.06
414,1,28.0,135.244,2.265,0.251,0.251,2.004,0.275,0.051
415,1,559.0,136.045,2.176,0.175,0.175,1.406,0.298,0.054
416,1,498.0,136.118,2.016,0.222,0.222,2.038,0.19,0.055
417,1,90.0,136.165,1.103,0.228,0.228,2.582,0.159,0.051
418,1,6.0,136.193,2.18,0.129,0.129,2.144,0.205,0.057
419,1,103.0,136.205,2.241,0.139,0.139,2.092,0.268,0.059
420,1,559.0,136.823,1.801,0.137,0.137,2.757,0.246,0.052
421,1,90.0,136.837,1.911,0.28,0.28,2.984,0.234,0.056
422,1,7.0,137.111,1.115,0.279,0.279,1.86,0.138,0.059
423,1,59.0,137.137,1.486,0.184,0.184,2.9,0.139,0.052
424,1,59.0,137.183,2.425,0.296,0.296,2.323,0.166,0.056
425,1,7.0,137.253,1.981,0.159,0.159,2.606,0.13,0.052
426,1,559.0,137.476,1.672,0.131,0.131,1.543,0.22,0.052
427,1,379.0,137.562,1.056,0.161,0.161,2.288,0.258,0.051
428,1,146.0,137.765,1.682,0.16,0.16,1.609,0.14,0.057
429,1,7.0,137.85,2.098,0.283,0.283,2.968,0.288,0.057
430,1,7.0,137.969,2.702,0.114,0.114,2.448,0.154,0.055
431,1,6.0,138.296,2.364,0.243,0.243,2.772,0.195,0.059
432,1,7.0,138.391,1.883,0.247,0.247,1.213,0.138,0.057
433,1,90.0,138.46,2.842,0.132,0.132,2.52,0.131,0.052
434,1,146.0,139.066,1.092,0.154,0.154,2.717,0.142,0.051
435,1,6.0,139.072,2.751,0.248,0.248,2.388,0.161,0.05
436,1,49.0,139.527,2.888,0.17,0.17,1.591,0.251,0.054
437,1,6.0,139.938,1.204,0.268,0.268,1.291,0.206,0.057
438,1,387.0,140.039,2.652,0.252,0.252,2.016,0.139,0.053
439,1,59.0,140.088,1.393,0.227,0.227,2.691,0.221,0.057
440,1,28.0,140.154,1.028,0.255,0.255,2.222,0.217,0.055
441,1,30.0,140.226,2.048,0.249,0.249,2.659,0.206,0.058
442,1,559.0,140.55,1.557,0.221,0.221,2.41,0.232,0.055
443,1,379.0,140.632,1.047,0.103,0.103,1.083,0.267,0.057
444,1,10.0,140.772,1.814,0.267,0.267,1.411,0.105,0.053
445,2,138.0,140.884,10.194,1.253,1.253,11.459,1.138,0.121
446,1,103.0,140.92,1.719,0.222,0.222,2.623,0.125,0.054
447,1,16.0,140.97,1.791,0.176,0.176,1.116,0.156,0.056
448,1,95.0,141.025,1.495,0.101,0.101,2.438,0.191,0.056
449,1,95.0,141.098,2.084,0.176,0.176,2.056,0.276,0.05
450,1,49.0,141.271,2.509,0.26,0.26,1.597,0.118,0.052
451,2,130.0,141.382,10.718,1.123,1.123,12.617,1.233,0.161
452,1,90.0,141.622,1.509,0.258,0.258,1.821,0.262,0.06
453,1,44.0,141.852,2.702,0.161,0.161,1.008,0.109,0.05
454,1,447.0,141.957,1.204,0.254,0.254,2.323,0.27,0.059
455,1,559.0,142.143,1.078,0.16,0.16,2.92,0.174,0.051
456,1,387.0,142.546,1.395,0.139,0.139,1.653,0.151,0.054
457,1,126.0,142.636,2.711,0.149,0.149,1.083,0.113,0.06
458,1,7.0,142.661,1.941,0.231,0.231,2.317,0.244,0.056
459,2,141.0,142.78,12.767,1.193,1.193,12.134,1.094,0.147
460,1,28.0,142.848,2.18,0.288,0.288,2.939,0.189,0.058
461,1,13.0,143.059,1.464,0.197,0.197,2.787,0.254,0.051
462,2,200.0,143.292,12.617,1.319,1.319,11.696,1.373,0.149
463,1,13.0,143.407,1.302,0.163,0.163,1.548,0.181,0.057
464,1,28.0,143.435,2.534,0.156,0.156,1.103,0.159,0.056
465,1,30.0,143.73,1.886,0.255,0.255,1.631,0.137,0.055
466,2,132.0,143.989,10.46,1.454,1.454,14.162,1.245,0.177
467,1,44.0,143.99,1.424,0.12,0.12,2.889,0.299,0.053
468,1,146.0,144.26,1.947,0.194,0.194,2.847,0.133,0.059
469,1,447.0,144.38,2.935,0.112,0.112,2.503,0.293,0.058
470,1,95.0,144.389,2.187,0.128,0.128,2.838,0.21,0.057
471,1,103.0,144.44,2.614,0.103,0.103,1.256,0.182,0.055
472,1,6.0,144.53,1.557,0.225,0.225,2.935,0.114,0.058
473,1,157.0,144.552,1.655,0.131,0.131,1.9,0.178,0.056
474,1,387.0,144.648,1.981,0.198,0.198,1.376,0.25,0.058
475,1,44.0,144.747,1.256,0.244,0.244,1.84,0.133,0.054
476,1,7.0,144.867,1.737,0.194,0.194,1.01,0.23,0.058
477,1,28.0,145.061,2.532,0.106,0.106,1.263,0.19,0.05
478,1,10.0,145.24,1.313,0.256,0.256,1.607,0.251,0.06
479,1,120.0,145.453,2.701,0.148,0.148,2.36,0.267,0.051
480,2,88.0,145.563,10.659,1.31,1.31,14.204,1.261,0.177
481,1,498.0,146.029,2.939,0.153,0.153,1.038,0.245,0.052
482,1,7.0,146.157,1.99,0.161,0.161,1.009,0.15,0.051
483,1,120.0,146.366,2.379,0.172,0.172,2.675,0.239,0.056
484,1,44.0,146.612,1.651,0.217,0.217,1.004,0.222,0.06
485,1,44.0,146.807,1.05,0.29,0.29,2.756,0.268,0.054
486,1,103.0,146.865,2.358,0.282,0.282,1.828,0.195,0.055
487,1,44.0,146.869,1.484,0.189,0.189,2.31,0.268,0.059
488,1,512.0,147.254,1.383,0.247,0.247,1.912,0.221,0.052
489,1,13.0,147.863,1.669,0.217,0.217,2.184,0.185,0.054
490,1,387.0,148.151,2.08,0.297,0.297,2.88,0.131,0.051
491,1,169.0,148.34,2.131,0.117,0.117,2.711,0.238,0.056
492,1,28.0,148.543,1.455,0.219,0.219,1.523,0.103,0.06
493,2,130.0,148.549,13.303,1.009,1.009,14.842,1.191,0.153
494,1,126.0,148.665,1.913,0.202,0.202,1.158,0.131,0.051
495,1,95.0,148.71,1.886,0.258,0.258,1.63,0.157,0.051
496,2,168.0,148.727,13.346,1.126,1.126,10.792,1.016,0.157
497,1,387.0,148.804,2.369,0.281,0.281,1.612,0.216,0.055
498,1,157.0,148.82,1.929,0.209,0.209,2.441,0.135,0.057
499,1,95.0,148.985,2.14,0.251,0.251,2.645,0.151,0.051
500,1,146.0,149.194,2.322,0.139,0.139,2.19,0.19,0.051
501,1,120.0,149.216,1.814,0.125,0.125,2.265,0.268,0.053
502,2,81.0,149.229,10.316,1.347,1.347,13.061,1.097,0.193
503,1,7.0,149.998,1.086,0.194,0.194,2.542,0.254,0.055
504,1,28.0,150.144,1.283,0.108,0.108,2.448,0.224,0.053
505,1,95.0,150.163,1.703,0.221,0.221,1.204,0.149,0.055
506,1,169.0,150.189,1.078,0.241,0.241,1.26,0.139,0.056
507,1,10.0,150.243,2.637,0.133,0.133,1.441,0.158,0.055
508,1,7.0,150.284,1.343,0.194,0.194,1.245,0.29,0.057
509,2,294.0,150.287,14.162,1.238,1.238,14.33,1.33,0.135
510,1,44.0,150.354,1.004,0.13,0.13,1.106,0.209,0.054
511,2,107.0,150.443,10.484,1.426,1.426,11.328,1.229,0.19
512,1,6.0,150.501,1.128,0.207,0.207,1.406,0.207,0.057
513,1,379.0,150.563,2.661,0.138,0.138,2.265,0.195,0.054
514,1,7.0,150.741,2.866,0.135,0.135,2.701,0.101,0.055
515,1,13.0,151.429,2.132,0.254,0.254,2.802,0.222,0.051
516,1,120.0,151.514,2.914,0.228,0.228,1.03,0.231,0.06
517,1,10.0,151.869,1.679,0.15,0.15,2.284,0.111,0.052
518,1,30.0,152.13,2.709,0.153,0.153,1.45,0.125,0.054
519,1,16.0,152.469,1.561,0.206,0.206,2.753,0.198,0.058
520,1,6.0,152.519,2.249,0.276,0.276,2.323,0.288,0.052
521,1,120.0,152.561,2.922,0.237,0.237,2.802,0.208,0.056
522,1,7.0,152.562,1.651,0.172,0.172,2.846,0.143,0.055
523,1,146.0,153.154,2.765,0.103,0.103,2.684,0.238,0.055
524,1,30.0,153.256,2.565,0.106,0.106,2.606,0.15,0.057
525,1,90.0,153.413,2.429,0.277,0.277,1.434,0.176,0.057
526,1,214.0,153.47,1.532,0.293,0.293,2.424,0.186,0.054
527,1,6.0,153.47,2.366,0.124,0.124,2.004,0.131,0.053
528,1,146.0,153.487,1.121,0.237,0.237,2.748,0.223,0.056
529,1,30.0,153.525,1.031,0.267,0.267,2.857,0.225,0.06
530,1,28.0,154.108,1.331,0.295,0.295,1.932,0.184,0.057
531,1,120.0,154.128,1.203,0.239,0.239,2.322,0.268,0.05
532,1,49.0,154.21,1.933,0.177,0.177,2.776,0.249,0.057
533,1,95.0,154.281,1.59,0.212,0.212,1.981,0.173,0.056
534,1,59.0,154.287,2.928,0.191,0.191,2.525,0.187,0.051
535,1,28.0,154.4,2.569,0.135,0.135,2.322,0.125,0.05
536,1,59.0,154.47,2.659,0.209,0.209,2.317,0.266,0.051
537,1,126.0,154.657,2.893,0.197,0.197,2.846,0.126,0.055
538,1,120.0,154.701,1.092,0.264,0.264,2.288,0.244,0.052
539,1,146.0,154.799,2.252,0.198,0.198,1.047,0.139,0.051
540,2,108.0,154.951,13.615,1.071,1.071,13.758,1.119,0.183
541,2,162.0,154.966,11.591,1.171,1.171,14.789,1.379,0.17
542,1,169.0,155.089,1.609,0.275,0.275,2.298,0.177,0.05
543,2,124.0,155.159,10.159,1.195,1.195,11.392,1.469,0.105
544,1,169.0,155.358,1.524,0.288,0.288,1.911,0.128,0.053
545,2,208.0,155.464,14.139,1.008,1.008,14.206,1.065,0.148
546,1,214.0,155.477,1.121,0.259,0.259,1.985,0.227,0.055
547,1,103.0,155.49,1.36,0.214,0.214,1.005,0.22,0.058
548,1,95.0,155.766,2.545,0.256,0.256,1.982,0.168,0.052
549,1,16.0,155.891,2.323,0.292,0.292,1.116,0.174,0.053
550,1,103.0,156.195,2.549,0.131,0.131,2.265,0.292,0.057
551,1,28.0,156.236,2.057,0.103,0.103,1.425,0.214,0.054
552,1,16.0,156.288,1.386,0.207,0.207,2.222,0.116,0.058
553,1,7.0,156.357,2.76,0.171,0.171,2.598,0.12,0.055
554,1,7.0,156.844,2.787,0.105,0.105,2.787,0.222,0.056
555,1,169.0,156.928,1.078,0.248,0.248,1.679,0.227,0.057
556,1,120.0,156.969,1.708,0.223,0.223,1.522,0.283,0.054
557,1,49.0,156.988,1.826,0.259,0.259,1.16,0.219,0.05
558,1,44.0,157.157,1.204,0.159,0.159,2.786,0.161,0.053
559,1,169.0,157.219,1.731,0.161,0.161,2.219,0.139,0.05
560,1,447.0,157.391,1.421,0.225,0.225,2.706,0.225,0.054
561,1,126.0,157.459,2.865,0.157,0.157,2.407,0.16,0.053
562,1,6.0,157.616,1.291,0.166,0.166,1.825,0.27,0.055
563,1,379.0,157.85,1.807,0.119,0.119,2.302,0.268,0.057
564,1,49.0,158.036,2.598,0.162,0.162,1.128,0.283,0.051
565,1,214.0,158.306,1.657,0.131,0.131,1.153,0.157,0.059
566,1,16.0,158.384,1.962,0.206,0.206,1.05,0.225,0.051
567,1,90.0,158.458,2.571,0.209,0.209,2.645,0.103,0.053
568,1,103.0,158.495,1.435,0.188,0.188,1.018,0.206,0.056
569,1,10.0,158.538,1.289,0.144,0.144,1.596,0.161,0.06
570,1,28.0,158.574,1.947,0.231,0.231,2.582,0.222,0.059
571,1,387.0,158.608,2.11,0.1,0.1,1.482,0.208,0.057
572,1,13.0,158.612,2.548,0.22,0.22,1.774,0.22,0.051
573,1,559.0,158.675,2.813,0.174,0.174,2.691,0.217,0.051
574,1,30.0,158.714,1.998,0.263,0.263,1.869,0.161,0.05
575,1,10.0,158.728,2.802,0.297,0.297,1.912,0.202,0.052
576,1,44.0,158.939,1.59,0.238,0.238,2.11,0.197,0.059
577,1,10.0,159.014,1.875,0.249,0.249,1.97,0.17,0.055
578,1,512.0,159.176,1.642,0.233,0.233,2.643,0.184,0.058
579,1,512.0,159.225,1.317,0.223,0.223,1.633,0.121,0.051
580,1,7.0,159.37,2.154,0.103,0.103,1.076,0.161,0.06
581,1,59.0,159.412,2.385,0.247,0.247,2.532,0.263,0.058
582,1,28.0,159.636,2.797,0.2,0.2,2.114,0.13,0.055
583,1,387.0,159.716,2.675,0.2,0.2,2.612,0.235,0.059
584,1,387.0,159.779,2.968,0.22,0.22,2.88,0.18,0.06
585,1,49.0,160.025,2.697,0.131,0.131,2.569,0.194,0.055
586,1,95.0,160.229,1.642,0.167,0.167,2.576,0.2,0.056
587,1,126.0,160.265,1.398,0.285,0.285,1.532,0.158,0.058
588,1,44.0,160.425,2.408,0.27,0.27,1.009,0.159,0.059
589,1,44.0,160.455,1.204,0.131,0.131,2.328,0.217,0.056
590,1,498.0,160.611,1.807,0.122,0.122,1.302,0.238,0.053
591,1,90.0,160.93,1.076,0.281,0.281,1.587,0.254,0.056
592,1,16.0,161.276,1.25,0.123,0.123,1.543,0.215,0.057
593,1,214.0,161.493,2.555,0.284,0.284,1.327,0.263,0.059
594,1,7.0,161.866,1.807,0.125,0.125,1.994,0.217,0.053
595,1,146.0,162.01,1.243,0.235,0.235,2.673,0.198,0.057
596,1,498.0,162.303,2.8,0.221,0.221,2.318,0.237,0.058
597,2,94.0,162.628,11.3,1.211,1.211,10.651,1.239,0.169
598,1,103.0,162.68,2.346,0.195,0.195,2.939,0.192,0.055
599,1,30.0,162.726,2.222,0.166,0.166,1.816,0.107,0.054
600,1,59.0,163.252,2.448,0.101,0.101,1.73,0.228,0.051
601,1,512.0,163.354,2.144,0.178,0.178,1.08,0.284,0.053
602,1,7.0,163.378,1.601,0.216,0.216,2.705,0.2,0.053
603,2,253.0,163.467,14.509,1.216,1.216,11.34,1.229,0.115
604,1,6.0,163.496,1.402,0.106,0.106,2.345,0.192,0.056
605,1,120.0,163.552,1.011,0.207,0.207,1.403,0.109,0.05
606,2,182.0,163.714,11.658,1.348,1.348,13.785,1.058,0.173
607,1,59.0,163.741,1.252,0.247,0.247,1.128,0.133,0.052
608,1,498.0,163.829,1.14,0.22,0.22,1.769,0.228,0.06
609,1,16.0,164.034,1.843,0.22,0.22,1.46,0.279,0.06
610,1,7.0,164.035,1.296,0.266,0.266,2.429,0.206,0.059
611,2,93.0,164.146,10.974,1.121,1.121,10.173,1.008,0.196
612,1,95.0,164.226,2.131,0.137,0.137,1.742,0.298,0.056
613,1,44.0,164.264,1.578,0.2,0.2,1.816,0.13,0.059
614,1,214.0,164.331,2.986,0.222,0.222,2.796,0.244,0.059
615,1,7.0,164.348,1.509,0.167,0.167,1.588,0.158,0.055
616,1,49.0,164.403,2.269,0.222,0.222,1.543,0.161,0.051
617,2,193.0,164.684,13.478,1.381,1.381,13.667,1.154,0.177
618,1,103.0,164.869,1.645,0.286,0.286,2.055,0.268,0.059
619,1,126.0,165.02,2.684,0.217,0.217,1.609,0.283,0.051
620,1,7.0,165.199,2.684,0.202,0.202,1.386,0.295,0.059
621,1,146.0,165.36,1.028,0.279,0.279,2.96,0.287,0.057
622,1,120.0,165.562,1.009,0.266,0.266,2.41,0.187,0.05
623,1,146.0,165.849,2.973,0.146,0.146,1.115,0.159,0.058
624,1,6.0,165.894,2.748,0.133,0.133,2.412,0.173,0.056
625,1,7.0,165.963,1.541,0.26,0.26,2.638,0.172,0.059
626,1,7.0,166.095,1.007,0.177,0.177,1.807,0.284,0.053
627,1,13.0,166.312,1.178,0.139,0.139,2.249,0.195,0.05
628,2,200.0,166.773,14.43,1.363,1.363,10.103,1.489,0.137
629,1,214.0,166.778,1.605,0.167,0.167,2.073,0.245,0.06
630,2,195.0,166.816,10.037,1.2,1.2,10.162,1.021,0.106
631,1,498.0,167.003,2.18,0.158,0.158,2.2,0.116,0.055
632,1,7.0,167.071,2.004,0.226,0.226,1.833,0.168,0.057
633,2,151.0,167.136,14.372,1.347,1.347,11.027,1.164,0.191
634,1,16.0,167.423,2.559,0.286,0.286,1.263,0.124,0.059
635,1,214.0,167.626,2.055,0.193,0.193,1.669,0.194,0.053
636,1,157.0,168.047,2.278,0.205,0.205,2.31,0.214,0.051
637,1,44.0,168.351,2.588,0.221,0.221,1.965,0.28,0.057
638,2,169.0,168.496,13.743,1.251,1.251,11.661,1.49,0.176
639,1,13.0,169.071,1.241,0.263,0.263,1.215,0.184,0.055
640,1,387.0,169.286,2.317,0.128,0.128,2.293,0.187,0.059
641,1,120.0,169.317,1.164,0.159,0.159,1.168,0.162,0.059
642,1,49.0,169.529,1.681,0.189,0.189,2.084,0.23,0.05
643,1,512.0,169.691,1.031,0.178,0.178,1.566,0.254,0.059
644,1,103.0,170.183,2.194,0.106,0.106,1.467,0.177,0.059
645,1,447.0,170.502,2.223,0.16,0.16,1.488,0.213,0.052
646,1,10.0,170.61,1.004,0.275,0.275,1.424,0.141,0.056
647,1,6.0,170.973,1.277,0.251,0.251,1.513,0.233,0.057
648,1,16.0,171.379,1.483,0.12,0.12,2.703,0.283,0.054
649,1,498.0,171.471,1.786,0.156,0.156,2.702,0.237,0.055
650,1,214.0,171.552,1.211,0.241,0.241,1.044,0.189,0.05
651,1,214.0,171.683,1.968,0.169,0.169,1.266,0.206,0.056
652,1,10.0,171.878,1.908,0.161,0.161,1.024,0.212,0.057
653,1,44.0,171.885,2.756,0.171,0.171,2.103,0.136,0.059
654,1,44.0,172.026,2.596,0.198,0.198,1.701,0.236,0.06
655,1,498.0,172.225,1.096,0.294,0.294,2.084,0.168,0.05
656,1,10.0,172.238,1.654,0.185,0.185,2.073,0.24,0.059
657,1,146.0,172.385,1.651,0.166,0.166,1.482,0.221,0.051
658,1,6.0,172.415,2.874,0.225,0.225,1.105,0.191,0.059
659,1,387.0,172.715,1.717,0.153,0.153,1.883,0.297,0.058
660,1,447.0,172.725,1.933,0.132,0.132,1.692,0.267,0.057
661,1,7.0,172.795,1.81,0.173,0.173,2.057,0.174,0.051
662,1,498.0,172.954,2.238,0.185,0.185,2.252,0.2,0.052
663,2,170.0,172.976,10.808,1.067,1.067,14.705,1.2,0.133
664,2,160.0,172.986,13.795,1.12,1.12,11.229,1.122,0.168
665,1,7.0,173.025,1.061,0.22,0.22,1.731,0.168,0.053
666,1,44.0,173.041,1.078,0.154,0.154,1.941,0.108,0.06
667,1,379.0,173.088,2.819,0.166,0.166,1.908,0.198,0.052
668,1,498.0,173.81,2.31,0.19,0.19,1.12,0.221,0.06
669,1,447.0,174.115,2.652,0.193,0.193,2.872,0.243,0.052
670,1,10.0,174.132,1.204,0.288,0.288,2.194,0.267,0.057
671,1,169.0,174.235,1.075,0.16,0.16,2.562,0.133,0.055
672,1,90.0,174.267,2.438,0.284,0.284,1.029,0.176,0.058
673,1,13.0,174.532,1.708,0.187,0.187,1.232,0.256,0.056
674,1,10.0,174.764,2.223,0.189,0.189,1.525,0.133,0.052
675,1,7.0,174.851,2.398,0.297,0.297,2.163,0.288,0.053
676,1,30.0,175.098,2.302,0.202,0.202,1.083,0.202,0.054
677,1,59.0,175.115,1.14,0.23,0.23,1.01,0.166,0.053
678,1,7.0,175.234,1.266,0.283,0.283,1.933,0.224,0.052
679,1,387.0,175.308,1.432,0.227,0.227,2.647,0.101,0.051
680,1,157.0,175.319,1.473,0.245,0.245,2.684,0.27,0.053
681,1,214.0,175.414,2.827,0.189,0.189,1.411,0.113,0.058
682,1,6.0,175.527,1.473,0.288,0.288,2.794,0.258,0.054
683,1,120.0,175.557,1.76,0.244,0.244,1.597,0.139,0.056
684,1,103.0,175.823,1.731,0.208,0.208,2.265,0.128,0.06
685,1,6.0,176.272,2.298,0.146,0.146,2.524,0.245,0.051
686,1,214.0,176.496,2.104,0.295,0.295,1.157,0.129,0.056
687,1,49.0,176.511,1.151,0.139,0.139,1.376,0.229,0.057
688,1,30.0,176.722,1.491,0.174,0.174,2.457,0.27,0.056
689,1,7.0,176.881,1.413,0.292,0.292,2.479,0.174,0.057
690,1,30.0,176.888,2.265,0.268,0.268,1.81,0.137,0.056
691,1,90.0,177.301,1.701,0.279,0.279,2.317,0.243,0.052
692,2,249.0,177.436,10.036,1.322,1.322,14.244,1.335,0.199
693,1,90.0,177.512,2.084,0.131,0.131,1.442,0.173,0.056
694,1,559.0,178.131,1.186,0.299,0.299,2.772,0.202,0.055
695,1,6.0,178.498,2.467,0.279,0.279,1.911,0.211,0.05
696,2,262.0,178.616,12.849,1.146,1.146,14.535,1.294,0.123
697,1,169.0,178.788,1.277,0.201,0.201,1.654,0.139,0.057
698,2,141.0,178.846,14.334,1.498,1.498,11.276,1.112,0.129
699,1,120.0,178.912,2.541,0.193,0.193,1.719,0.207,0.052
700,1,146.0,178.96,1.653,0.217,0.217,1.45,0.212,0.052
701,2,203.0,179.082,10.718,1.261,1.261,13.174,1.31,0.198
702,1,214.0,179.11,1.557,0.256,0.256,1.107,0.167,0.053
703,1,90.0,179.63,2.748,0.281,0.281,2.948,0.289,0.057
704,1,7.0,180.129,1.679,0.129,0.129,2.055,0.206,0.053
705,1,146.0,180.232,2.425,0.297,0.297,2.2,0.228,0.057
706,1,44.0,180.281,2.398,0.235,0.235,1.683,0.201,0.054
707,1,28.0,180.468,2.047,0.202,0.202,1.114,0.288,0.058
708,1,44.0,180.579,2.273,0.254,0.254,2.098,0.124,0.054
709,1,49.0,180.636,1.742,0.234,0.234,2.8,0.134,0.052
710,1,387.0,180.732,2.955,0.28,0.28,1.969,0.172,0.054
711,1,49.0,180.938,1.756,0.289,0.289,1.988,0.141,0.054
712,1,16.0,181.16,2.99,0.135,0.135,1.637,0.133,0.053
713,2,140.0,181.248,11.968,1.296,1.296,12.649,1.116,0.118
714,1,146.0,181.498,2.866,0.131,0.131,2.565,0.133,0.058
715,1,126.0,181.657,1.509,0.176,0.176,2.684,0.288,0.051
716,1,59.0,181.759,2.885,0.128,0.128,1.805,0.182,0.058
717,1,7.0,182.058,2.548,0.244,0.244,1.613,0.188,0.055
718,1,7.0,182.195,2.991,0.151,0.151,1.044,0.147,0.058
719,1,90.0,182.22,2.364,0.174,0.174,2.847,0.277,0.059
720,1,49.0,182.405,1.981,0.292,0.292,2.436,0.28,0.052
721,2,249.0,182.584,13.163,1.141,1.141,14.057,1.213,0.191
722,1,447.0,182.679,1.688,0.161,0.161,1.483,0.153,0.059
723,1,30.0,182.92,1.701,0.249,0.249,2.256,0.111,0.053
724,1,16.0,183.022,2.576,0.222,0.222,1.327,0.177,0.057
725,1,28.0,183.064,2.789,0.231,0.231,1.211,0.244,0.056
726,2,109.0,183.222,12.127,1.184,1.184,13.977,1.372,0.199
727,1,44.0,183.451,1.431,0.249,0.249,2.047,0.131,0.057
728,1,6.0,183.577,1.322,0.194,0.194,2.305,0.139,0.05
729,1,7.0,183.633,2.031,0.175,0.175,2.358,0.22,0.058
730,1,44.0,183.765,2.014,0.254,0.254,1.731,0.182,0.051
731,1,44.0,184.06,2.753,0.237,0.237,2.385,0.184,0.057
732,1,13.0,184.257,2.661,0.283,0.283,2.454,0.249,0.057
733,1,169.0,184.549,1.317,0.121,0.121,1.844,0.175,0.058
734,1,7.0,184.781,2.074,0.217,0.217,1.799,0.275,0.052
735,1,120.0,184.956,2.524,0.223,0.223,2.232,0.14,0.058
736,1,6.0,185.465,1.426,0.135,0.135,2.486,0.14,0.052
737,2,93.0,185.676,13.027,1.335,1.335,13.735,1.293,0.138
738,1,95.0,186.19,1.784,0.161,0.161,1.667,0.12,0.051
739,1,103.0,186.227,1.128,0.147,0.147,1.857,0.21,0.052
740,1,7.0,186.34,1.766,0.294,0.294,2.879,0.116,0.057
741,2,134.0,186.483,13.349,1.047,1.047,13.239,1.323,0.173
742,1,44.0,186.877,2.299,0.212,0.212,2.509,0.21,0.05
743,1,7.0,187.295,2.935,0.187,0.187,2.298,0.187,0.059
744,1,49.0,187.301,1.441,0.158,0.158,2.014,0.259,0.06
745,1,157.0,187.925,1.61,0.163,0.163,2.131,0.224,0.051
746,1,6.0,187.963,2.296,0.212,0.212,1.719,0.114,0.054
747,1,157.0,188.214,1.692,0.279,0.279,2.802,0.287,0.06
748,1,126.0,188.851,1.505,0.187,0.187,2.92,0.239,0.053
749,1,44.0,188.955,1.679,0.217,0.217,2.318,0.203,0.052
750,1,103.0,189.028,1.364,0.145,0.145,1.728,0.16,0.054
751,1,7.0,189.419,2.467,0.109,0.109,1.913,0.28,0.058
752,1,7.0,189.659,1.698,0.249,0.249,1.009,0.255,0.053
753,1,103.0,189.687,1.731,0.266,0.266,1.513,0.203,0.056
754,1,498.0,189.759,2.669,0.13,0.13,1.103,0.149,0.059
755,1,6.0,189.999,1.291,0.141,0.141,2.11,0.201,0.054
756,1,28.0,190.05,1.701,0.175,0.175,2.013,0.284,0.059
757,2,115.0,190.135,12.019,1.146,1.146,13.587,1.134,0.103
758,2,248.0,190.18,13.148,1.196,1.196,12.107,1.416,0.144
759,1,157.0,190.409,2.972,0.269,0.269,2.194,0.101,0.055
760,1,44.0,190.595,2.847,0.252,0.252,1.643,0.197,0.056
761,2,110.0,190.754,11.917,1.401,1.401,10.886,1.409,0.125
762,1,447.0,190.885,1.875,0.165,0.165,1.383,0.133,0.056
763,1,49.0,191.162,1.441,0.26,0.26,2.449,0.268,0.055
764,1,10.0,191.263,2.686,0.17,0.17,1.483,0.173,0.052
765,1,6.0,191.266,2.879,0.275,0.275,1.841,0.16,0.056
766,1,379.0,191.503,1.144,0.299,0.299,2.407,0.177,0.057
767,1,7.0,191.588,1.651,0.295,0.295,2.893,0.179,0.052
768,1,447.0,191.68,1.173,0.21,0.21,2.895,0.221,0.056
769,1,214.0,191.841,2.345,0.288,0.288,2.712,0.262,0.052
770,1,90.0,191.867,2.598,0.267,0.267,1.596,0.225,0.054
