#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,129.846,2.554,0.161,0.161,1.679,0.21,0.055
386,1,7.0,129.867,1.962,0.268,0.268,2.087,0.153,0.052
387,1,59.0,129.897,1.164,0.157,0.157,1.639,0.293,0.059
388,1,95.0,129.986,1.334,0.271,0.271,1.006,0.288,0.055
389,1,7.0,130.032,2.436,0.276,0.276,1.071,0.129,0.051
390,1,44.0,130.092,2.143,0.167,0.167,2.489,0.248,0.051
391,1,6.0,130.142,2.834,0.274,0.274,2.366,0.246,0.055
392,1,447.0,130.21,1.191,0.157,0.157,1.407,0.241,0.05
393,1,90.0,130.291,1.639,0.249,0.249,1.249,0.2,0.053
394,1,7.0,130.393,2.634,0.174,0.174,1.728,0.237,0.053
395,1,44.0,130.453,1.417,0.135,0.135,2.322,0.161,0.055
396,1,10.0,130.479,2.427,0.131,0.131,2.78,0.169,0.051
397,1,95.0,130.552,2.612,0.223,0.223,1.316,0.244,0.055
398,1,13.0,130.794,2.947,0.191,0.191,2.711,0.235,0.05
399,1,498.0,130.871,1.535,0.149,0.149,1.144,0.244,0.053
400,1,120.0,131.002,1.597,0.254,0.254,2.322,0.174,0.06
401,1,59.0,131.1,2.238,0.238,0.238,1.086,0.175,0.052
402,1,10.0,131.25,1.204,0.26,0.26,1.019,0.142,0.053
403,1,59.0,131.421,1.232,0.158,0.158,1.994,0.185,0.053
404,1,146.0,131.548,1.609,0.235,0.235,2.148,0.254,0.053
405,1,49.0,131.651,2.879,0.222,0.222,1.737,0.174,0.059
406,1,13.0,131.915,2.223,0.192,0.192,1.35,0.159,0.058
407,1,90.0,132.115,1.358,0.139,0.139,2.181,0.18,0.057
408,1,59.0,132.122,2.232,0.264,0.264,1.447,0.152,0.054
409,1,103.0,132.374,2.252,0.275,0.275,1.111,0.159,0.057
410,1,512.0,132.413,2.369,0.182,0.182,1.155,0.28,0.055
411,1,59.0,133.123,1.657,0.205,0.205,2.757,0.268,0.05
412,1,379.0,133.219,2.634,0.131,0.131,1.952,0.278,0.05
413,1,447.0,133.259,2.116,0.159,0.159,1.425,0.177,0.053
414,1,214.0,133.363,2.282,0.299,0.299,1.038,0.116,0.051
415,1,559.0,133.652,1.455,0.113,0.113,2.404,0.216,0.051
416,1,120.0,133.688,1.473,0.238,0.238,1.126,0.133,0.054
417,1,169.0,134.116,2.881,0.241,0.241,2.31,0.145,0.054
418,1,59.0,134.229,1.841,0.254,0.254,2.1,0.249,0.055
419,1,44.0,134.23,2.127,0.197,0.197,1.561,0.206,0.059
420,1,157.0,134.511,2.22,0.175,0.175,1.282,0.285,0.052
421,1,447.0,134.934,1.942,0.235,0.235,2.241,0.29,0.059
422,1,447.0,134.962,2.813,0.119,0.119,2.0,0.195,0.053
423,1,6.0,135.217,1.681,0.135,0.135,1.581,0.263,0.054
424,1,146.0,135.299,1.669,0.187,0.187,1.07,0.177,0.06
425,1,157.0,135.542,2.847,0.108,0.108,1.083,0.127,0.053
426,1,10.0,135.577,1.337,0.238,0.238,1.048,0.131,0.059
427,1,146.0,135.705,2.533,0.179,0.179,2.986,0.249,0.059
428,1,13.0,135.872,1.657,0.163,0.163,2.874,0.168,0.054
429,1,379.0,136.143,1.671,0.212,0.212,2.69,0.173,0.056
430,1,95.0,136.173,2.703,0.299,0.299,2.122,0.18,0.057
431,1,59.0,136.75,1.304,0.252,0.252,1.97,0.269,0.056
432,1,59.0,136.788,1.578,0.268,0.268,2.14,0.141,0.054
433,1,559.0,136.876,2.223,0.281,0.281,2.525,0.198,0.055
434,1,169.0,136.949,2.299,0.211,0.211,1.575,0.152,0.058
435,1,90.0,137.332,1.478,0.293,0.293,1.919,0.261,0.06
436,1,13.0,137.76,2.169,0.22,0.22,1.499,0.116,0.06
437,1,146.0,138.071,2.969,0.239,0.239,1.078,0.28,0.05
438,2,201.0,138.169,12.385,1.196,1.196,14.646,1.203,0.154
439,2,99.0,138.327,11.957,1.009,1.009,11.764,1.117,0.163
440,1,379.0,138.339,1.589,0.103,0.103,1.749,0.233,0.055
441,1,103.0,138.595,1.588,0.135,0.135,1.168,0.107,0.052
442,1,120.0,139.042,1.591,0.157,0.157,2.947,0.202,0.052
443,1,387.0,139.135,1.119,0.277,0.277,1.631,0.214,0.05
444,1,7.0,139.216,2.678,0.134,0.134,1.039,0.281,0.052
445,1,7.0,139.271,1.625,0.152,0.152,1.907,0.221,0.053
446,1,90.0,139.34,1.096,0.145,0.145,1.204,0.174,0.059
447,1,44.0,139.341,2.895,0.298,0.298,1.869,0.226,0.053
448,1,13.0,139.44,1.558,0.233,0.233,2.273,0.226,0.056
449,1,498.0,139.5,2.947,0.151,0.151,2.226,0.187,0.059
450,2,185.0,139.514,12.767,1.365,1.365,14.929,1.242,0.102
451,1,44.0,140.02,1.047,0.248,0.248,1.356,0.2,0.055
452,1,103.0,140.041,2.08,0.23,0.23,1.61,0.247,0.059
453,1,120.0,140.457,1.411,0.22,0.22,2.58,0.19,0.058
454,1,7.0,140.778,2.636,0.221,0.221,1.633,0.242,0.055
455,1,214.0,140.914,2.947,0.255,0.255,1.488,0.257,0.054
456,1,157.0,141.054,1.496,0.267,0.267,1.393,0.129,0.056
457,1,498.0,141.137,1.883,0.174,0.174,1.637,0.232,0.058
458,1,30.0,141.179,1.145,0.225,0.225,1.868,0.26,0.055
459,1,16.0,141.26,2.222,0.125,0.125,1.698,0.249,0.057
460,1,157.0,141.411,1.416,0.121,0.121,1.952,0.13,0.06
461,1,7.0,141.66,1.071,0.152,0.152,2.709,0.292,0.058
462,1,95.0,141.8,2.441,0.146,0.146,2.834,0.231,0.05
463,1,28.0,141.832,1.178,0.14,0.14,2.18,0.207,0.054
464,1,16.0,142.07,1.262,0.162,0.162,1.752,0.222,0.059
465,1,44.0,142.291,2.03,0.282,0.282,1.425,0.198,0.053
466,1,7.0,142.456,1.965,0.192,0.192,2.763,0.244,0.055
467,1,447.0,142.563,1.761,0.177,0.177,2.8,0.15,0.051
468,1,30.0,142.613,1.188,0.18,0.18,1.283,0.292,0.058
469,2,147.0,142.877,13.289,1.073,1.073,10.506,1.219,0.18
470,1,379.0,143.155,1.732,0.131,0.131,2.326,0.268,0.058
471,1,30.0,143.243,1.157,0.173,0.173,2.976,0.2,0.06
472,2,86.0,143.438,10.475,1.042,1.042,10.316,1.239,0.151
473,1,559.0,143.478,1.701,0.266,0.266,2.407,0.292,0.053
474,1,95.0,143.614,2.163,0.249,0.249,1.302,0.176,0.058
475,1,126.0,144.02,2.947,0.142,0.142,2.358,0.29,0.051
476,1,49.0,144.143,1.386,0.109,0.109,1.516,0.128,0.052
477,2,221.0,144.48,10.9,1.297,1.297,12.912,1.205,0.199
478,1,120.0,144.511,2.681,0.12,0.12,2.256,0.193,0.053
479,1,95.0,144.55,2.653,0.201,0.201,1.151,0.103,0.057
480,2,349.0,144.568,10.777,1.482,1.482,10.339,1.368,0.125
481,1,120.0,144.881,1.731,0.163,0.163,2.384,0.15,0.059
482,1,16.0,144.883,2.598,0.128,0.128,2.795,0.11,0.057
483,1,447.0,145.089,1.031,0.299,0.299,2.065,0.187,0.05
484,1,7.0,145.354,1.768,0.167,0.167,2.69,0.204,0.059
485,1,7.0,145.535,1.683,0.29,0.29,1.732,0.248,0.053
486,1,44.0,145.648,1.173,0.279,0.279,2.969,0.267,0.057
487,1,7.0,145.725,1.464,0.175,0.175,2.226,0.209,0.05
488,1,103.0,145.818,2.524,0.119,0.119,1.667,0.236,0.053
489,1,44.0,146.067,1.816,0.289,0.289,2.116,0.271,0.051
490,1,10.0,146.139,1.799,0.27,0.27,2.276,0.219,0.053
491,1,447.0,146.265,2.87,0.116,0.116,2.852,0.249,0.055
492,1,44.0,146.561,1.807,0.177,0.177,1.509,0.231,0.053
493,1,126.0,146.956,1.364,0.141,0.141,2.864,0.294,0.059
494,2,156.0,147.039,11.915,1.483,1.483,10.977,1.244,0.17
495,1,6.0,147.108,1.624,0.292,0.292,2.449,0.223,0.058
496,1,59.0,147.207,1.756,0.131,0.131,2.999,0.264,0.055
497,2,250.0,147.438,12.934,1.268,1.268,13.761,1.326,0.167
498,1,7.0,147.589,1.011,0.172,0.172,1.086,0.137,0.05
499,1,498.0,147.632,2.384,0.235,0.235,2.013,0.298,0.054
500,1,59.0,148.009,2.612,0.247,0.247,1.61,0.143,0.052
501,1,498.0,148.036,2.013,0.133,0.133,2.223,0.28,0.056
502,1,30.0,148.382,2.35,0.203,0.203,1.291,0.134,0.051
503,1,59.0,148.391,2.11,0.146,0.146,2.43,0.15,0.052
504,1,44.0,148.464,2.436,0.176,0.176,1.756,0.251,0.052
505,1,103.0,148.555,2.296,0.156,0.156,1.631,0.238,0.059
506,1,7.0,148.662,1.707,0.275,0.275,2.316,0.132,0.053
507,1,146.0,148.842,1.158,0.283,0.283,2.087,0.101,0.052
508,2,74.0,149.005,11.248,1.499,1.499,10.415,1.246,0.125
509,1,6.0,149.021,1.612,0.209,0.209,2.852,0.187,0.052
510,1,95.0,149.094,1.402,0.195,0.195,1.232,0.185,0.059
511,1,28.0,149.362,1.422,0.267,0.267,1.761,0.285,0.054
512,1,498.0,149.465,2.932,0.299,0.299,1.639,0.214,0.059
513,1,214.0,149.531,2.948,0.27,0.27,2.69,0.191,0.053
514,1,379.0,149.561,2.914,0.18,0.18,2.852,0.131,0.05
515,1,44.0,149.648,1.869,0.21,0.21,1.408,0.133,0.052
516,1,59.0,149.826,1.766,0.162,0.162,1.411,0.27,0.055
517,1,146.0,150.022,1.766,0.211,0.211,1.601,0.295,0.055
518,1,44.0,150.115,1.483,0.116,0.116,2.068,0.17,0.053
519,1,103.0,150.118,1.411,0.12,0.12,2.973,0.267,0.057
520,1,6.0,150.224,2.084,0.171,0.171,1.864,0.234,0.058
521,1,559.0,150.348,1.192,0.26,0.26,2.398,0.166,0.051
522,1,120.0,150.576,1.932,0.131,0.131,1.554,0.193,0.058
523,1,7.0,150.6,1.966,0.111,0.111,2.31,0.103,0.051
524,1,559.0,150.775,2.378,0.163,0.163,1.969,0.206,0.054
525,1,10.0,150.97,1.575,0.217,0.217,1.291,0.178,0.05
526,1,146.0,150.982,1.009,0.225,0.225,2.366,0.272,0.057
527,1,379.0,151.333,2.684,0.298,0.298,1.731,0.106,0.053
528,1,146.0,151.428,2.874,0.177,0.177,1.596,0.15,0.057
529,1,157.0,151.455,1.204,0.206,0.206,2.084,0.288,0.05
530,1,559.0,151.496,2.479,0.189,0.189,1.811,0.189,0.054
531,1,512.0,151.537,1.403,0.289,0.289,1.908,0.152,0.059
532,1,49.0,151.975,2.691,0.14,0.14,1.166,0.258,0.056
533,1,559.0,152.032,1.715,0.3,0.3,1.035,0.299,0.054
534,1,7.0,152.232,1.096,0.292,0.292,2.999,0.294,0.053
535,1,59.0,152.391,2.317,0.299,0.299,2.057,0.224,0.052
536,1,379.0,152.431,1.134,0.212,0.212,1.963,0.104,0.05
537,1,30.0,153.095,1.915,0.22,0.22,2.984,0.176,0.058
538,1,44.0,153.115,1.431,0.2,0.2,1.749,0.166,0.051
539,1,30.0,153.187,2.844,0.288,0.288,1.028,0.297,0.051
540,1,44.0,153.419,1.927,0.221,0.221,1.092,0.235,0.055
541,1,120.0,153.496,1.325,0.122,0.122,2.148,0.115,0.056
542,1,59.0,153.5,1.924,0.166,0.166,1.128,0.215,0.052
543,1,7.0,153.726,1.914,0.248,0.248,1.575,0.178,0.057
544,2,100.0,153.934,11.316,1.454,1.454,11.171,1.159,0.151
545,1,7.0,154.113,2.911,0.295,0.295,1.571,0.184,0.056
546,1,387.0,154.117,1.62,0.222,0.222,1.626,0.168,0.055
547,1,498.0,154.369,2.542,0.281,0.281,2.19,0.287,0.051
548,1,169.0,154.452,1.14,0.156,0.156,2.388,0.272,0.054
549,1,7.0,154.62,1.633,0.272,0.272,1.962,0.29,0.053
550,1,214.0,154.682,1.266,0.257,0.257,1.731,0.277,0.054
551,1,120.0,155.03,2.969,0.267,0.267,1.595,0.251,0.056
552,1,512.0,155.205,2.2,0.272,0.272,1.45,0.216,0.057
553,1,103.0,155.31,1.607,0.117,0.117,2.796,0.24,0.054
554,1,10.0,155.383,2.358,0.267,0.267,2.888,0.285,0.052
555,1,59.0,155.671,2.681,0.121,0.121,2.004,0.29,0.057
556,1,16.0,155.73,2.637,0.113,0.113,1.566,0.225,0.05
557,1,498.0,155.8,1.86,0.195,0.195,1.681,0.288,0.056
558,1,120.0,155.875,2.5,0.166,0.166,1.814,0.207,0.053
559,1,146.0,155.909,2.559,0.229,0.229,2.957,0.249,0.057
560,1,10.0,155.984,1.908,0.267,0.267,2.779,0.256,0.059
561,2,213.0,155.985,13.92,1.187,1.187,13.574,1.185,0.182
562,1,7.0,156.087,1.009,0.242,0.242,1.331,0.175,0.058
563,1,512.0,156.371,1.477,0.277,0.277,1.485,0.159,0.05
564,1,6.0,156.398,2.87,0.255,0.255,2.96,0.271,0.058
565,1,512.0,156.613,1.578,0.214,0.214,1.494,0.253,0.059
566,1,498.0,156.771,2.655,0.212,0.212,2.252,0.21,0.054
567,1,44.0,156.919,1.025,0.189,0.189,1.443,0.212,0.051
568,2,174.0,157.149,11.392,1.188,1.188,14.147,1.119,0.195
569,2,116.0,157.284,11.082,1.365,1.365,10.207,1.416,0.133
570,1,214.0,157.294,1.522,0.16,0.16,1.402,0.285,0.059
571,1,30.0,157.448,1.431,0.24,0.24,2.31,0.292,0.051
572,1,387.0,157.81,2.144,0.197,0.197,1.56,0.137,0.052
573,1,7.0,157.99,1.426,0.263,0.263,2.534,0.135,0.054
574,1,7.0,158.092,1.146,0.261,0.261,2.28,0.134,0.06
575,1,559.0,158.194,2.317,0.106,0.106,2.408,0.158,0.055
576,1,559.0,158.814,2.702,0.185,0.185,1.749,0.167,0.052
577,1,49.0,158.967,1.672,0.274,0.274,2.772,0.18,0.054
578,2,194.0,158.988,11.643,1.302,1.302,12.155,1.447,0.101
579,1,169.0,159.157,1.571,0.133,0.133,2.379,0.278,0.051
580,1,387.0,159.202,1.505,0.152,0.152,1.984,0.186,0.054
581,1,28.0,159.423,1.907,0.211,0.211,1.517,0.154,0.057
582,1,44.0,159.467,1.683,0.27,0.27,2.714,0.103,0.052
583,1,95.0,159.543,2.865,0.254,0.254,2.939,0.191,0.05
584,1,498.0,159.692,1.522,0.15,0.15,2.063,0.12,0.054
585,1,7.0,159.717,1.382,0.177,0.177,2.198,0.296,0.057
586,1,6.0,159.983,2.622,0.247,0.247,2.412,0.117,0.052
587,1,146.0,160.237,1.869,0.142,0.142,1.028,0.21,0.055
588,1,7.0,160.589,1.028,0.22,0.22,2.625,0.279,0.057
589,1,447.0,160.595,1.289,0.217,0.217,1.091,0.114,0.058
590,1,7.0,160.628,1.557,0.24,0.24,1.406,0.17,0.054
591,1,7.0,160.887,1.708,0.131,0.131,1.509,0.207,0.052
592,1,44.0,160.973,1.112,0.109,0.109,2.509,0.129,0.058
593,1,16.0,160.975,1.825,0.235,0.235,1.028,0.254,0.055
594,1,6.0,160.991,2.984,0.255,0.255,2.446,0.101,0.057
595,2,264.0,161.008,10.198,1.322,1.322,12.144,1.025,0.16
596,1,13.0,161.157,1.17,0.166,0.166,1.283,0.288,0.05
597,1,90.0,161.202,2.323,0.218,0.218,1.092,0.282,0.054
598,1,7.0,161.316,1.111,0.215,0.215,1.843,0.124,0.051
599,1,169.0,161.598,2.542,0.19,0.19,1.277,0.245,0.059
600,1,7.0,161.607,2.1,0.197,0.197,1.36,0.2,0.056
601,1,30.0,161.97,2.786,0.254,0.254,1.915,0.17,0.059
602,1,10.0,161.999,2.991,0.164,0.164,2.324,0.174,0.053
603,1,512.0,162.182,1.366,0.202,0.202,2.226,0.17,0.055
604,1,28.0,162.343,2.014,0.161,0.161,2.554,0.122,0.051
605,2,176.0,162.425,10.742,1.185,1.185,11.334,1.206,0.139
606,2,154.0,162.475,14.14,1.332,1.332,13.801,1.093,0.126
607,2,120.0,162.697,14.814,1.01,1.01,11.111,1.164,0.162
608,1,7.0,162.743,1.489,0.214,0.214,2.598,0.167,0.058
609,1,90.0,163.864,1.394,0.277,0.277,1.204,0.129,0.056
610,1,447.0,163.947,1.509,0.253,0.253,1.277,0.119,0.058
611,1,6.0,164.121,1.262,0.222,0.222,1.086,0.134,0.058
612,1,6.0,164.429,1.595,0.2,0.2,1.437,0.268,0.054
613,1,103.0,164.781,2.301,0.166,0.166,2.565,0.106,0.058
614,1,30.0,165.185,1.766,0.191,0.191,1.663,0.147,0.058
615,1,16.0,165.219,1.191,0.272,0.272,2.87,0.21,0.059
616,1,379.0,165.514,2.852,0.253,0.253,1.083,0.281,0.058
617,2,152.0,165.559,13.249,1.236,1.236,13.583,1.392,0.149
618,1,7.0,165.752,2.838,0.234,0.234,2.074,0.16,0.052
619,1,146.0,165.937,2.414,0.287,0.287,2.525,0.133,0.057
620,1,30.0,166.146,1.722,0.238,0.238,2.669,0.225,0.06
621,1,13.0,166.352,2.691,0.168,0.168,1.886,0.293,0.055
622,1,6.0,166.579,1.07,0.19,0.19,2.047,0.297,0.058
623,1,447.0,166.589,1.61,0.175,0.175,1.141,0.131,0.055
624,1,379.0,166.781,1.631,0.258,0.258,1.279,0.16,0.054
625,1,7.0,167.051,2.223,0.254,0.254,1.004,0.15,0.056
626,1,59.0,167.125,2.625,0.166,0.166,2.238,0.211,0.057
627,1,7.0,167.296,1.098,0.161,0.161,1.024,0.121,0.05
628,1,103.0,167.33,1.706,0.157,0.157,1.537,0.13,0.055
629,1,95.0,167.444,1.372,0.125,0.125,2.449,0.226,0.055
630,1,10.0,167.762,2.222,0.113,0.113,1.941,0.186,0.051
631,1,30.0,167.863,1.883,0.247,0.247,1.188,0.225,0.056
632,1,120.0,167.865,2.013,0.169,0.169,2.197,0.238,0.05
633,1,49.0,167.947,2.761,0.162,0.162,2.52,0.238,0.057
634,1,44.0,168.044,2.954,0.137,0.137,1.056,0.223,0.051
635,1,214.0,168.072,2.103,0.225,0.225,1.484,0.148,0.058
636,1,95.0,168.467,1.071,0.293,0.293,1.844,0.156,0.056
637,1,49.0,168.489,2.983,0.227,0.227,2.955,0.223,0.051
638,1,95.0,169.28,2.95,0.192,0.192,1.145,0.23,0.058
639,1,146.0,169.284,1.766,0.288,0.288,2.565,0.189,0.055
640,1,16.0,169.418,1.756,0.28,0.28,1.432,0.207,0.06
641,1,7.0,169.599,2.063,0.232,0.232,1.64,0.151,0.053
642,2,112.0,169.765,14.704,1.351,1.351,11.134,1.335,0.184
643,1,120.0,169.78,1.22,0.191,0.191,1.966,0.281,0.059
644,1,7.0,169.808,2.034,0.228,0.228,1.111,0.212,0.054
645,1,447.0,170.03,1.407,0.136,0.136,1.305,0.195,0.056
646,1,10.0,170.185,1.56,0.12,0.12,2.198,0.228,0.058
647,1,512.0,170.24,2.238,0.16,0.16,2.844,0.265,0.054
648,1,13.0,170.397,2.314,0.268,0.268,2.555,0.282,0.059
649,1,59.0,170.492,2.013,0.116,0.116,1.146,0.138,0.051
650,1,16.0,170.573,1.433,0.15,0.15,1.486,0.179,0.05
651,1,498.0,170.679,1.192,0.276,0.276,2.404,0.161,0.057
652,1,59.0,170.813,2.084,0.189,0.189,1.447,0.135,0.058
653,1,30.0,170.827,1.991,0.167,0.167,2.194,0.124,0.053
654,1,16.0,170.829,1.982,0.207,0.207,1.188,0.207,0.052
655,1,169.0,170.892,1.981,0.201,0.201,1.843,0.235,0.056
656,1,95.0,171.05,2.219,0.299,0.299,2.055,0.251,0.057
657,1,28.0,171.657,1.63,0.248,0.248,1.334,0.129,0.055
658,1,387.0,171.712,1.266,0.131,0.131,1.005,0.297,0.052
659,1,44.0,171.848,1.843,0.277,0.277,2.92,0.288,0.051
660,1,28.0,171.891,1.805,0.186,0.186,1.116,0.159,0.056
661,1,126.0,172.329,1.722,0.13,0.13,1.46,0.199,0.055
662,1,498.0,172.519,2.675,0.238,0.238,1.643,0.255,0.057
663,1,95.0,172.808,1.653,0.128,0.128,1.719,0.221,0.059
664,1,126.0,172.854,1.266,0.232,0.232,1.962,0.242,0.056
665,1,7.0,172.873,1.654,0.108,0.108,1.188,0.25,0.057
666,1,49.0,172.9,2.777,0.224,0.224,1.17,0.287,0.051
667,1,95.0,173.019,1.805,0.116,0.116,2.184,0.292,0.059
668,2,104.0,173.158,13.349,1.385,1.385,11.717,1.119,0.123
669,1,7.0,173.216,2.301,0.192,0.192,2.249,0.146,0.058
670,1,512.0,173.335,2.852,0.251,0.251,2.346,0.186,0.054
671,1,126.0,173.698,1.679,0.139,0.139,1.732,0.235,0.051
672,1,44.0,173.973,2.976,0.218,0.218,2.598,0.219,0.057
673,1,387.0,174.373,1.477,0.183,0.183,1.031,0.205,0.059
674,1,387.0,174.598,1.761,0.173,0.173,2.438,0.283,0.055
675,2,211.0,174.811,14.967,1.011,1.011,13.163,1.362,0.128
676,1,157.0,174.975,2.548,0.217,0.217,2.999,0.225,0.053
677,1,28.0,175.169,1.821,0.151,0.151,1.613,0.289,0.057
678,1,7.0,175.339,1.968,0.135,0.135,2.703,0.189,0.056
679,1,90.0,175.366,1.626,0.165,0.165,2.549,0.234,0.055
680,1,7.0,175.7,2.26,0.214,0.214,2.955,0.244,0.054
681,1,7.0,175.736,1.962,0.129,0.129,2.169,0.251,0.052
682,1,49.0,175.884,1.719,0.16,0.16,1.029,0.244,0.06
683,1,103.0,175.983,2.184,0.269,0.269,2.378,0.228,0.052
684,1,7.0,176.0,1.024,0.247,0.247,2.316,0.288,0.059
685,1,169.0,176.189,2.379,0.176,0.176,1.188,0.201,0.055
686,1,169.0,176.438,1.172,0.173,0.173,1.442,0.139,0.051
687,1,447.0,176.528,1.009,0.235,0.235,2.492,0.233,0.057
688,1,169.0,176.818,1.596,0.283,0.283,2.222,0.195,0.05
689,1,90.0,176.973,1.158,0.116,0.116,2.544,0.235,0.059
690,1,28.0,177.071,2.91,0.277,0.277,1.114,0.196,0.058
691,1,379.0,177.505,1.883,0.228,0.228,2.777,0.239,0.053
692,1,6.0,177.929,2.366,0.291,0.291,2.852,0.178,0.051
693,1,10.0,178.415,1.291,0.223,0.223,2.795,0.153,0.055
694,1,13.0,178.607,1.748,0.192,0.192,1.86,0.16,0.051
695,2,66.0,178.787,13.615,1.356,1.356,12.424,1.007,0.199
696,1,49.0,178.815,2.553,0.127,0.127,1.876,0.146,0.059
697,1,146.0,178.934,1.609,0.231,0.231,2.004,0.291,0.055
698,2,100.0,179.214,12.144,1.45,1.45,10.175,1.407,0.128
699,1,126.0,179.293,1.631,0.194,0.194,2.545,0.14,0.05
700,1,6.0,179.381,1.044,0.241,0.241,2.711,0.209,0.06
701,1,512.0,179.444,1.991,0.251,0.251,2.614,0.151,0.06
702,1,214.0,179.456,1.581,0.287,0.287,1.172,0.284,0.06
703,1,7.0,179.708,1.225,0.134,0.134,1.303,0.199,0.056
704,1,387.0,179.849,1.112,0.184,0.184,2.772,0.244,0.051
705,1,7.0,179.873,1.4,0.122,0.122,2.36,0.174,0.059
706,1,44.0,179.976,2.625,0.225,0.225,1.07,0.169,0.054
707,1,44.0,180.072,2.22,0.133,0.133,1.633,0.152,0.057
708,1,10.0,180.099,1.701,0.237,0.237,2.879,0.228,0.057
709,1,49.0,180.308,1.9,0.263,0.263,1.153,0.195,0.051
710,1,126.0,180.497,1.879,0.167,0.167,1.932,0.206,0.055
711,2,79.0,180.711,11.152,1.456,1.456,13.612,1.027,0.126
712,1,7.0,181.087,1.609,0.175,0.175,1.915,0.188,0.056
713,1,7.0,181.416,2.598,0.242,0.242,1.84,0.253,0.052
714,1,498.0,181.495,1.988,0.107,0.107,2.757,0.184,0.053
715,1,44.0,181.737,1.637,0.109,0.109,2.56,0.27,0.057
716,2,229.0,181.766,11.531,1.345,1.345,14.114,1.354,0.11
717,1,103.0,181.829,2.034,0.222,0.222,2.167,0.158,0.055
718,2,166.0,181.856,10.01,1.483,1.483,10.907,1.438,0.102
719,2,126.0,181.99,13.612,1.18,1.18,11.262,1.241,0.102
720,1,512.0,182.008,1.031,0.139,0.139,1.861,0.189,0.055
721,1,6.0,182.286,1.755,0.225,0.225,1.17,0.131,0.051
722,1,559.0,182.509,1.409,0.191,0.191,2.947,0.221,0.059
723,1,30.0,182.51,1.36,0.208,0.208,2.384,0.136,0.056
724,1,387.0,182.647,2.31,0.169,0.169,1.107,0.175,0.06
725,1,559.0,182.881,2.384,0.174,0.174,1.843,0.215,0.056
726,1,214.0,182.987,1.786,0.244,0.244,2.304,0.28,0.051
727,1,6.0,183.036,1.247,0.268,0.268,1.613,0.161,0.058
728,1,146.0,183.07,2.852,0.146,0.146,2.323,0.156,0.053
729,2,142.0,183.139,13.941,1.334,1.334,10.809,1.427,0.171
730,1,146.0,183.308,2.047,0.217,0.217,1.029,0.206,0.059
731,1,44.0,183.406,1.539,0.13,0.13,1.838,0.121,0.052
732,2,213.0,183.607,12.406,1.313,1.313,12.088,1.022,0.139
733,2,193.0,184.067,11.194,1.369,1.369,12.668,1.255,0.138
734,1,59.0,184.379,1.965,0.284,0.284,2.43,0.212,0.057
735,1,169.0,184.385,1.69,0.157,0.157,1.558,0.166,0.055
736,1,44.0,184.536,1.249,0.28,0.28,1.211,0.11,0.057
737,1,30.0,184.695,2.385,0.12,0.12,1.478,0.222,0.054
738,2,172.0,184.851,14.219,1.477,1.477,11.411,1.098,0.111
739,1,16.0,184.977,1.166,0.189,0.189,1.464,0.232,0.053
740,1,16.0,184.979,1.561,0.255,0.255,2.198,0.235,0.057
741,1,30.0,185.04,1.73,0.133,0.133,2.104,0.258,0.051
742,1,95.0,185.077,2.703,0.254,0.254,2.726,0.194,0.054
743,1,559.0,185.298,1.178,0.249,0.249,2.323,0.222,0.057
744,1,95.0,185.471,2.265,0.134,0.134,1.039,0.122,0.054
745,1,90.0,185.67,2.252,0.127,0.127,1.091,0.248,0.051
746,1,90.0,185.957,1.111,0.211,0.211,1.232,0.182,0.053
747,1,559.0,186.11,1.56,0.197,0.197,1.537,0.223,0.057
748,2,287.0,186.116,11.709,1.467,1.467,13.174,1.356,0.189
749,1,7.0,186.364,1.014,0.205,0.205,1.81,0.199,0.059
750,1,103.0,186.602,1.612,0.208,0.208,2.991,0.223,0.06
751,1,157.0,186.627,2.149,0.298,0.298,1.187,0.255,0.051
752,1,447.0,186.669,2.415,0.167,0.167,1.164,0.28,0.055
753,1,120.0,186.693,2.556,0.183,0.183,2.438,0.193,0.058
754,1,44.0,186.912,1.515,0.263,0.263,1.204,0.176,0.051
755,1,120.0,186.915,1.144,0.211,0.211,1.921,0.12,0.059
756,1,169.0,187.512,1.929,0.294,0.294,1.343,0.27,0.053
757,1,10.0,188.258,1.331,0.28,0.28,2.76,0.299,0.058
758,1,6.0,188.294,2.181,0.161,0.161,2.706,0.151,0.058
759,1,120.0,188.55,2.92,0.227,0.227,1.174,0.29,0.055
760,1,498.0,188.77,2.651,0.169,0.169,1.249,0.285,0.051
761,1,13.0,188.858,1.277,0.195,0.195,1.786,0.241,0.051
762,1,146.0,188.875,1.97,0.161,0.161,1.69,0.209,0.057
763,1,30.0,189.038,1.982,0.117,0.117,2.08,0.276,0.057
764,1,44.0,189.276,1.833,0.145,0.145,2.298,0.13,0.055
765,2,166.0,189.641,14.162,1.197,1.197,14.157,1.121,0.122
766,2,152.0,189.724,14.368,1.392,1.392,11.342,1.477,0.137
767,1,7.0,190.186,1.413,0.192,0.192,1.116,0.141,0.052
768,1,512.0,190.199,1.631,0.103,0.103,1.168,0.177,0.053
769,1,28.0,190.285,2.013,0.193,0.193,1.706,0.106,0.051
770,1,146.0,190.619,1.816,0.121,0.121,1.791,0.174,0.059
