#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,135.767,1.188,0.104,0.104,2.88,0.125,0.054
386,2,154.0,135.941,13.061,1.008,1.008,13.669,1.441,0.153
387,1,95.0,136.031,2.232,0.228,0.228,1.683,0.22,0.059
388,1,7.0,136.337,2.571,0.292,0.292,1.64,0.189,0.052
389,1,157.0,136.44,1.575,0.179,0.179,2.014,0.109,0.055
390,1,498.0,136.662,1.445,0.299,0.299,1.515,0.249,0.052
391,1,7.0,136.71,2.288,0.199,0.199,1.728,0.284,0.051
392,1,44.0,136.993,1.252,0.215,0.215,2.999,0.131,0.057
393,1,146.0,137.146,2.163,0.16,0.16,1.669,0.245,0.058
394,1,126.0,137.182,2.78,0.245,0.245,2.056,0.121,0.057
395,1,103.0,137.226,1.991,0.278,0.278,1.483,0.255,0.051
396,1,387.0,137.385,2.144,0.134,0.134,2.269,0.139,0.052
397,2,67.0,137.565,10.751,1.014,1.014,11.878,1.308,0.19
398,1,6.0,137.756,1.024,0.191,0.191,2.632,0.257,0.053
399,1,379.0,137.872,1.371,0.155,0.155,1.473,0.203,0.05
400,1,7.0,138.26,1.458,0.18,0.18,2.154,0.162,0.055
401,1,44.0,138.372,1.56,0.217,0.217,1.27,0.254,0.051
402,1,95.0,138.391,2.386,0.171,0.171,2.697,0.249,0.053
403,2,200.0,138.392,13.45,1.376,1.376,13.596,1.374,0.159
404,1,498.0,138.458,1.655,0.169,0.169,2.842,0.253,0.051
405,2,307.0,138.549,11.437,1.306,1.306,13.379,1.065,0.149
406,1,28.0,138.594,2.955,0.227,0.227,2.678,0.111,0.053
407,1,7.0,138.81,2.35,0.122,0.122,1.282,0.19,0.057
408,1,157.0,138.901,2.568,0.197,0.197,1.924,0.146,0.053
409,1,157.0,138.928,1.091,0.172,0.172,2.193,0.288,0.054
410,1,59.0,138.963,2.757,0.198,0.198,2.252,0.278,0.055
411,1,49.0,139.024,2.616,0.217,0.217,1.426,0.294,0.051
412,1,10.0,139.192,2.795,0.256,0.256,1.684,0.234,0.06
413,1,44.0,139.193,2.832,0.158,0.158,1.25,0.232,0.058
414,1,157.0,139.197,1.659,0.179,0.179,2.252,0.214,0.059
415,1,379.0,139.462,2.027,0.278,0.278,2.761,0.107,0.058
416,1,44.0,139.65,2.893,0.182,0.182,2.802,0.2,0.051
417,1,6.0,139.769,1.561,0.139,0.139,2.598,0.238,0.051
418,1,103.0,139.909,1.639,0.245,0.245,2.318,0.177,0.059
419,1,7.0,139.913,1.204,0.162,0.162,2.427,0.13,0.056
420,1,512.0,140.138,2.893,0.121,0.121,2.014,0.214,0.051
421,2,110.0,140.26,10.159,1.271,1.271,11.334,1.351,0.128
422,1,13.0,140.576,2.643,0.279,0.279,1.637,0.118,0.055
423,1,120.0,140.964,1.575,0.131,0.131,1.279,0.112,0.051
424,1,7.0,141.21,1.639,0.178,0.178,2.057,0.208,0.058
425,1,7.0,141.265,2.326,0.231,0.231,2.88,0.162,0.06
426,1,6.0,141.292,1.522,0.129,0.129,2.91,0.207,0.052
427,2,226.0,141.424,14.914,1.373,1.373,11.488,1.337,0.156
428,1,512.0,141.535,1.146,0.257,0.257,1.791,0.177,0.058
429,1,7.0,141.809,2.857,0.109,0.109,1.717,0.276,0.052
430,1,379.0,142.032,1.052,0.153,0.153,1.844,0.183,0.057
431,1,169.0,142.088,2.673,0.174,0.174,2.705,0.208,0.052
432,1,16.0,142.15,2.842,0.279,0.279,1.353,0.27,0.054
433,1,16.0,142.253,2.832,0.206,0.206,1.991,0.103,0.055
434,2,203.0,142.508,11.85,1.051,1.051,11.494,1.255,0.189
435,1,6.0,142.516,2.565,0.107,0.107,1.372,0.107,0.054
436,1,157.0,142.838,1.256,0.217,0.217,2.407,0.16,0.057
437,1,387.0,143.015,1.581,0.125,0.125,1.204,0.298,0.05
438,1,157.0,143.023,1.213,0.267,0.267,2.659,0.214,0.05
439,1,7.0,143.327,1.998,0.238,0.238,1.398,0.164,0.059
440,1,6.0,143.606,1.56,0.219,0.219,2.454,0.185,0.06
441,1,59.0,143.764,2.317,0.182,0.182,2.03,0.165,0.052
442,2,126.0,143.992,10.672,1.484,1.484,10.279,1.008,0.112
443,1,157.0,144.397,1.417,0.2,0.2,2.398,0.117,0.052
444,1,512.0,144.456,2.509,0.161,0.161,2.116,0.192,0.056
445,1,7.0,144.582,2.691,0.29,0.29,1.424,0.249,0.059
446,1,169.0,144.812,1.086,0.232,0.232,2.269,0.107,0.052
447,1,379.0,144.905,1.188,0.182,0.182,1.988,0.23,0.051
448,1,7.0,144.918,2.628,0.152,0.152,1.056,0.149,0.054
449,1,49.0,144.939,1.485,0.107,0.107,2.084,0.161,0.056
450,1,6.0,144.954,2.487,0.145,0.145,2.881,0.102,0.054
451,1,103.0,144.995,2.268,0.267,0.267,2.237,0.113,0.055
452,1,16.0,145.086,1.651,0.267,0.267,2.412,0.259,0.06
453,1,30.0,145.137,1.932,0.107,0.107,2.132,0.256,0.054
454,1,7.0,145.207,2.675,0.136,0.136,1.859,0.124,0.056
455,1,387.0,145.253,1.441,0.146,0.146,1.84,0.148,0.056
456,1,214.0,145.332,1.372,0.208,0.208,1.968,0.186,0.055
457,1,126.0,145.357,1.682,0.156,0.156,1.869,0.293,0.054
458,1,498.0,145.452,2.983,0.215,0.215,2.612,0.289,0.055
459,1,157.0,145.671,1.575,0.225,0.225,1.03,0.255,0.051
460,1,214.0,145.684,2.056,0.131,0.131,1.317,0.249,0.054
461,2,146.0,146.099,13.381,1.435,1.435,12.987,1.305,0.194
462,1,90.0,146.443,1.366,0.108,0.108,1.22,0.209,0.06
463,2,100.0,146.898,12.242,1.166,1.166,12.15,1.35,0.173
464,1,6.0,147.268,1.471,0.289,0.289,1.883,0.245,0.054
465,1,120.0,147.405,1.291,0.272,0.272,1.296,0.237,0.056
466,1,90.0,147.5,1.683,0.15,0.15,2.768,0.23,0.056
467,1,387.0,147.61,1.681,0.279,0.279,1.009,0.288,0.051
468,1,6.0,147.689,1.982,0.195,0.195,2.895,0.135,0.059
469,2,232.0,147.973,12.242,1.083,1.083,11.896,1.447,0.112
470,1,387.0,148.079,2.972,0.171,0.171,2.398,0.21,0.056
471,1,95.0,148.187,1.876,0.256,0.256,1.915,0.254,0.059
472,1,13.0,148.639,1.031,0.104,0.104,1.499,0.205,0.058
473,1,559.0,148.776,1.535,0.22,0.22,2.711,0.108,0.058
474,1,7.0,148.996,2.556,0.211,0.211,1.843,0.278,0.057
475,1,126.0,149.018,1.784,0.299,0.299,2.057,0.124,0.053
476,1,10.0,149.021,2.954,0.149,0.149,2.832,0.266,0.052
477,1,13.0,149.246,2.197,0.214,0.214,1.515,0.124,0.06
478,1,30.0,149.398,1.757,0.195,0.195,2.712,0.171,0.054
479,1,59.0,149.555,1.886,0.182,0.182,2.198,0.14,0.06
480,1,90.0,149.625,2.232,0.178,0.178,1.844,0.217,0.059
481,1,6.0,150.192,2.238,0.292,0.292,2.43,0.267,0.054
482,1,169.0,150.297,1.334,0.253,0.253,2.623,0.287,0.054
483,1,169.0,150.306,2.346,0.142,0.142,2.407,0.295,0.053
484,1,447.0,150.405,2.901,0.233,0.233,2.625,0.211,0.052
485,1,16.0,150.547,1.442,0.244,0.244,2.881,0.124,0.052
486,1,10.0,150.611,2.795,0.153,0.153,2.844,0.23,0.059
487,1,90.0,150.915,1.243,0.277,0.277,2.265,0.145,0.057
488,1,7.0,151.685,2.911,0.27,0.27,2.567,0.209,0.056
489,1,90.0,151.788,2.705,0.207,0.207,1.844,0.146,0.058
490,1,447.0,151.971,1.485,0.122,0.122,1.414,0.109,0.056
491,1,49.0,152.153,2.576,0.161,0.161,2.404,0.16,0.052
492,1,447.0,152.269,1.426,0.262,0.262,1.981,0.289,0.053
493,1,512.0,152.601,1.291,0.291,0.291,2.534,0.22,0.056
494,1,44.0,152.963,2.407,0.283,0.283,1.46,0.273,0.05
495,1,169.0,153.041,1.071,0.299,0.299,2.167,0.135,0.055
496,1,7.0,153.099,2.131,0.131,0.131,1.464,0.167,0.054
497,1,49.0,153.243,1.581,0.234,0.234,2.153,0.229,0.059
498,2,133.0,153.29,11.228,1.056,1.056,14.676,1.449,0.168
499,1,44.0,153.307,1.952,0.258,0.258,2.786,0.147,0.056
500,1,30.0,153.373,1.172,0.19,0.19,2.751,0.222,0.053
501,1,6.0,153.386,2.114,0.296,0.296,1.97,0.135,0.053
502,1,120.0,153.415,1.097,0.206,0.206,2.706,0.139,0.057
503,1,6.0,153.46,1.733,0.233,0.233,1.835,0.193,0.051
504,1,6.0,153.528,1.364,0.193,0.193,2.222,0.256,0.051
505,2,82.0,153.643,13.154,1.463,1.463,14.216,1.051,0.143
506,1,512.0,153.956,1.172,0.166,0.166,1.144,0.288,0.056
507,1,90.0,154.031,1.679,0.193,0.193,2.122,0.249,0.06
508,1,95.0,154.127,1.998,0.271,0.271,1.716,0.148,0.057
509,1,49.0,154.192,2.636,0.127,0.127,1.843,0.205,0.06
510,1,59.0,154.335,2.901,0.241,0.241,1.827,0.105,0.055
511,1,7.0,154.381,1.402,0.135,0.135,1.151,0.225,0.051
512,1,214.0,154.594,2.787,0.149,0.149,1.25,0.135,0.056
513,1,7.0,154.669,1.043,0.21,0.21,2.175,0.23,0.054
514,2,176.0,154.691,14.149,1.017,1.017,14.334,1.094,0.182
515,1,90.0,154.914,2.888,0.239,0.239,2.279,0.164,0.058
516,1,146.0,155.106,1.757,0.279,0.279,1.024,0.283,0.055
517,1,126.0,155.352,2.138,0.13,0.13,2.427,0.237,0.052
518,1,447.0,155.362,2.598,0.267,0.267,1.421,0.167,0.051
519,1,13.0,155.659,1.991,0.227,0.227,1.821,0.162,0.053
520,1,379.0,155.681,1.367,0.113,0.113,1.485,0.292,0.059
521,1,120.0,155.699,2.58,0.279,0.279,2.874,0.26,0.055
522,1,49.0,155.72,2.813,0.185,0.185,2.027,0.203,0.054
523,1,7.0,155.852,2.557,0.147,0.147,2.852,0.135,0.055
524,1,44.0,155.864,1.736,0.189,0.189,2.489,0.117,0.05
525,1,214.0,156.063,1.729,0.201,0.201,2.034,0.272,0.055
526,1,49.0,156.153,1.108,0.275,0.275,1.941,0.174,0.054
527,1,103.0,156.157,2.796,0.142,0.142,2.441,0.263,0.058
528,1,157.0,156.312,1.516,0.152,0.152,2.827,0.264,0.055
529,1,59.0,156.32,1.784,0.192,0.192,1.932,0.186,0.057
530,2,110.0,156.595,11.896,1.212,1.212,13.148,1.166,0.126
531,1,13.0,156.621,1.07,0.259,0.259,2.943,0.119,0.054
532,1,44.0,156.656,1.783,0.263,0.263,1.672,0.128,0.05
533,1,7.0,156.739,2.557,0.239,0.239,2.623,0.162,0.052
534,1,7.0,156.801,2.852,0.27,0.27,2.948,0.133,0.053
535,1,7.0,156.807,2.865,0.283,0.283,1.776,0.241,0.06
536,1,447.0,156.815,1.371,0.27,0.27,2.576,0.2,0.06
537,1,157.0,156.855,1.655,0.195,0.195,2.52,0.245,0.054
538,1,44.0,157.072,2.497,0.117,0.117,2.282,0.139,0.059
539,1,44.0,157.204,1.965,0.233,0.233,1.382,0.259,0.053
540,1,512.0,157.205,1.607,0.15,0.15,2.554,0.269,0.059
541,1,7.0,157.265,1.411,0.253,0.253,1.659,0.259,0.051
542,1,90.0,157.522,2.09,0.12,0.12,1.575,0.167,0.058
543,1,7.0,157.564,2.2,0.152,0.152,2.398,0.124,0.056
544,2,259.0,157.664,13.456,1.333,1.333,13.262,1.128,0.161
545,1,169.0,157.793,2.492,0.241,0.241,2.675,0.159,0.059
546,1,120.0,157.798,1.024,0.275,0.275,2.761,0.297,0.054
547,1,7.0,158.389,1.367,0.281,0.281,1.188,0.129,0.055
548,1,7.0,158.492,2.346,0.184,0.184,2.454,0.116,0.059
549,1,30.0,158.53,2.553,0.292,0.292,1.883,0.189,0.052
550,2,103.0,158.582,10.235,1.067,1.067,14.197,1.143,0.138
551,1,90.0,158.673,2.936,0.203,0.203,2.378,0.253,0.057
552,1,157.0,158.741,1.296,0.244,0.244,1.437,0.194,0.058
553,1,13.0,158.877,1.592,0.227,0.227,2.916,0.27,0.052
554,1,379.0,158.913,1.488,0.225,0.225,1.121,0.106,0.058
555,1,16.0,159.04,1.869,0.185,0.185,1.927,0.18,0.056
556,1,90.0,159.08,1.69,0.27,0.27,2.612,0.11,0.055
557,1,387.0,159.392,2.844,0.227,0.227,2.565,0.204,0.054
558,1,157.0,159.418,2.945,0.239,0.239,1.376,0.133,0.054
559,1,169.0,159.53,2.903,0.283,0.283,2.701,0.277,0.051
560,1,13.0,159.654,1.426,0.185,0.185,1.807,0.185,0.054
561,1,10.0,159.737,2.056,0.295,0.295,1.609,0.103,0.051
562,1,6.0,159.848,1.838,0.279,0.279,1.247,0.234,0.059
563,1,44.0,160.059,1.309,0.292,0.292,1.671,0.103,0.054
564,1,6.0,160.11,1.719,0.152,0.152,1.968,0.251,0.058
565,1,6.0,160.204,2.461,0.222,0.222,2.299,0.133,0.059
566,1,512.0,160.209,1.994,0.222,0.222,2.366,0.167,0.051
567,1,6.0,160.21,1.929,0.125,0.125,1.45,0.129,0.058
568,1,16.0,160.254,1.45,0.133,0.133,1.106,0.232,0.054
569,1,59.0,160.393,1.791,0.202,0.202,2.596,0.205,0.059
570,1,379.0,160.487,2.813,0.14,0.14,1.844,0.237,0.056
571,1,59.0,160.505,1.733,0.293,0.293,2.438,0.172,0.055
572,1,447.0,160.784,2.047,0.249,0.249,2.193,0.282,0.051
573,1,44.0,160.799,1.07,0.259,0.259,1.672,0.195,0.054
574,1,103.0,160.841,2.509,0.222,0.222,1.878,0.253,0.051
575,1,44.0,160.91,1.597,0.277,0.277,1.071,0.116,0.054
576,1,90.0,160.957,1.981,0.239,0.239,2.628,0.211,0.059
577,1,214.0,161.005,2.286,0.197,0.197,1.106,0.29,0.059
578,1,90.0,161.088,2.525,0.239,0.239,1.911,0.116,0.057
579,1,120.0,161.281,2.068,0.253,0.253,2.509,0.269,0.059
580,1,44.0,161.457,1.841,0.215,0.215,2.865,0.118,0.051
581,1,13.0,161.599,1.358,0.136,0.136,2.197,0.252,0.055
582,1,6.0,161.626,2.602,0.146,0.146,2.249,0.158,0.059
583,2,84.0,161.697,13.299,1.137,1.137,11.228,1.227,0.15
584,2,143.0,161.837,11.63,1.323,1.323,11.539,1.376,0.145
585,1,10.0,162.0,2.772,0.161,0.161,1.861,0.111,0.052
586,1,103.0,162.429,2.386,0.185,0.185,1.211,0.134,0.053
587,1,120.0,162.472,1.403,0.268,0.268,2.249,0.131,0.056
588,1,7.0,162.494,2.393,0.189,0.189,1.061,0.211,0.06
589,1,90.0,162.7,2.487,0.214,0.214,1.071,0.196,0.051
590,1,90.0,162.852,2.314,0.18,0.18,1.141,0.29,0.06
591,1,214.0,162.867,1.353,0.211,0.211,2.709,0.153,0.059
592,1,95.0,162.986,1.038,0.263,0.263,2.974,0.203,0.054
593,1,559.0,163.033,1.484,0.133,0.133,1.651,0.172,0.054
594,1,498.0,163.112,1.424,0.259,0.259,2.78,0.161,0.059
595,1,95.0,163.149,1.672,0.206,0.206,1.421,0.172,0.05
596,1,7.0,163.233,1.188,0.186,0.186,1.098,0.257,0.055
597,1,157.0,164.067,2.384,0.258,0.258,1.204,0.19,0.059
598,1,7.0,164.09,1.84,0.284,0.284,2.5,0.104,0.057
599,1,146.0,164.215,2.601,0.184,0.184,1.869,0.267,0.051
600,1,214.0,164.426,1.701,0.223,0.223,2.436,0.28,0.06
601,2,86.0,164.455,10.269,1.218,1.218,11.19,1.147,0.107
602,1,95.0,164.787,1.483,0.227,0.227,1.653,0.114,0.058
603,1,512.0,164.839,2.454,0.231,0.231,2.103,0.133,0.059
604,1,30.0,165.187,1.525,0.293,0.293,2.559,0.288,0.059
605,1,13.0,165.197,2.418,0.238,0.238,1.684,0.16,0.058
606,1,146.0,165.382,2.031,0.202,0.202,1.706,0.1,0.059
607,1,30.0,165.529,1.483,0.241,0.241,1.005,0.175,0.054
608,1,512.0,165.599,2.705,0.271,0.271,1.681,0.228,0.06
609,1,498.0,165.67,2.684,0.289,0.289,2.103,0.108,0.051
610,2,240.0,165.686,12.902,1.168,1.168,11.764,1.205,0.108
611,2,87.0,165.718,14.372,1.314,1.314,14.439,1.265,0.136
612,1,13.0,166.473,1.104,0.134,0.134,2.865,0.224,0.059
613,1,44.0,166.53,2.299,0.206,0.206,2.184,0.116,0.051
614,1,120.0,166.59,1.145,0.16,0.16,2.846,0.169,0.051
615,1,512.0,166.666,2.366,0.187,0.187,1.483,0.211,0.052
616,1,559.0,167.198,1.215,0.258,0.258,2.509,0.161,0.054
617,1,498.0,167.224,1.566,0.147,0.147,2.596,0.128,0.056
618,1,49.0,167.375,1.928,0.109,0.109,1.816,0.152,0.05
619,1,90.0,167.447,2.717,0.172,0.172,2.549,0.225,0.05
620,1,559.0,167.556,2.669,0.255,0.255,1.769,0.157,0.059
621,1,169.0,167.767,2.695,0.215,0.215,2.973,0.153,0.059
622,1,498.0,167.834,1.442,0.287,0.287,2.765,0.217,0.057
623,1,7.0,168.009,2.628,0.174,0.174,1.708,0.101,0.059
624,1,13.0,168.324,1.134,0.251,0.251,1.516,0.297,0.059
625,1,214.0,168.34,1.761,0.293,0.293,1.791,0.252,0.051
626,1,49.0,168.354,1.331,0.247,0.247,2.265,0.137,0.054
627,2,78.0,168.898,14.157,1.323,1.323,11.385,1.223,0.15
628,1,126.0,169.129,1.217,0.11,0.11,2.454,0.174,0.059
629,1,44.0,169.3,1.749,0.172,0.172,1.029,0.193,0.058
630,2,148.0,169.555,14.424,1.222,1.222,10.442,1.233,0.104
631,1,512.0,169.579,1.006,0.166,0.166,2.08,0.147,0.055
632,1,44.0,169.763,1.651,0.187,0.187,1.947,0.134,0.059
633,1,6.0,169.763,2.524,0.107,0.107,1.111,0.15,0.054
634,1,7.0,169.927,2.26,0.231,0.231,2.969,0.177,0.051
635,1,146.0,170.081,1.215,0.169,0.169,1.024,0.245,0.052
636,1,44.0,170.12,1.921,0.235,0.235,2.415,0.26,0.057
637,1,95.0,170.371,1.009,0.18,0.18,1.737,0.186,0.055
638,1,169.0,170.692,2.838,0.186,0.186,2.874,0.268,0.059
639,1,16.0,170.696,1.791,0.289,0.289,1.631,0.151,0.059
640,2,78.0,170.781,11.058,1.452,1.452,12.789,1.334,0.104
641,2,105.0,170.869,11.488,1.351,1.351,11.494,1.411,0.154
642,1,90.0,171.022,2.457,0.284,0.284,1.913,0.111,0.058
643,1,7.0,171.076,2.534,0.23,0.23,1.709,0.108,0.051
644,1,44.0,171.325,2.772,0.13,0.13,2.219,0.182,0.057
645,1,44.0,171.353,1.99,0.207,0.207,2.08,0.114,0.055
646,1,7.0,171.388,1.164,0.243,0.243,1.17,0.227,0.057
647,1,146.0,171.569,1.566,0.136,0.136,1.486,0.177,0.056
648,1,16.0,171.597,2.819,0.121,0.121,2.102,0.21,0.055
649,1,6.0,171.882,2.223,0.278,0.278,2.18,0.175,0.06
650,1,447.0,171.919,1.631,0.166,0.166,1.505,0.172,0.05
651,1,13.0,172.212,1.639,0.105,0.105,2.857,0.259,0.055
652,1,103.0,172.245,1.64,0.142,0.142,2.256,0.124,0.059
653,1,7.0,172.486,2.143,0.135,0.135,2.874,0.119,0.057
654,1,28.0,172.725,2.424,0.106,0.106,2.386,0.299,0.051
655,1,7.0,172.873,2.288,0.206,0.206,2.847,0.111,0.05
656,1,126.0,172.929,2.759,0.166,0.166,1.755,0.135,0.056
657,1,13.0,173.072,1.753,0.254,0.254,2.43,0.217,0.057
658,1,44.0,173.158,1.458,0.121,0.121,2.789,0.228,0.053
659,1,49.0,173.248,1.098,0.116,0.116,2.874,0.193,0.054
660,1,559.0,173.458,1.464,0.203,0.203,1.915,0.177,0.056
661,1,7.0,173.985,1.776,0.253,0.253,2.366,0.29,0.054
662,2,73.0,174.0,12.591,1.337,1.337,10.176,1.404,0.114
663,1,90.0,174.017,2.524,0.241,0.241,2.834,0.223,0.056
664,1,44.0,174.064,1.111,0.222,0.222,1.913,0.169,0.054
665,1,90.0,174.187,1.753,0.118,0.118,1.72,0.174,0.059
666,1,387.0,174.233,1.607,0.146,0.146,1.314,0.289,0.05
667,1,44.0,174.529,2.69,0.107,0.107,1.587,0.28,0.057
668,1,387.0,174.618,2.326,0.2,0.2,2.169,0.133,0.058
669,1,6.0,174.696,1.805,0.15,0.15,2.846,0.169,0.05
670,2,152.0,174.732,13.953,1.374,1.374,11.027,1.461,0.106
671,2,198.0,174.864,13.612,1.028,1.028,10.475,1.34,0.2
672,1,90.0,175.242,1.106,0.2,0.2,1.748,0.193,0.056
673,1,28.0,175.293,1.096,0.164,0.164,1.105,0.213,0.054
674,2,208.0,175.893,13.154,1.101,1.101,11.017,1.421,0.114
675,1,146.0,175.894,1.915,0.132,0.132,2.273,0.276,0.055
676,1,169.0,175.954,1.998,0.186,0.186,2.939,0.162,0.058
677,1,512.0,176.041,1.252,0.166,0.166,1.612,0.29,0.057
678,1,157.0,176.06,2.342,0.26,0.26,2.076,0.197,0.057
679,1,59.0,176.174,2.637,0.197,0.197,2.797,0.267,0.06
680,1,44.0,176.192,2.487,0.131,0.131,1.304,0.209,0.054
681,1,44.0,176.307,1.472,0.293,0.293,2.232,0.186,0.053
682,1,28.0,176.363,1.483,0.139,0.139,1.499,0.291,0.056
683,1,379.0,176.58,2.193,0.125,0.125,1.289,0.158,0.051
684,1,59.0,176.586,2.288,0.265,0.265,1.908,0.226,0.06
685,1,44.0,177.385,2.799,0.122,0.122,2.318,0.165,0.053
686,1,44.0,177.392,1.128,0.219,0.219,2.901,0.179,0.058
687,1,30.0,177.663,1.731,0.29,0.29,1.701,0.263,0.058
688,1,379.0,177.726,2.669,0.293,0.293,2.407,0.198,0.051
689,1,387.0,178.039,1.859,0.255,0.255,2.571,0.238,0.059
690,1,379.0,178.049,1.609,0.235,0.235,2.415,0.258,0.056
691,1,7.0,178.086,1.262,0.159,0.159,1.148,0.299,0.056
692,1,126.0,178.19,2.655,0.222,0.222,1.111,0.148,0.052
693,1,7.0,178.494,2.268,0.239,0.239,2.014,0.268,0.053
694,1,7.0,178.579,1.115,0.258,0.258,1.005,0.226,0.051
695,1,6.0,178.731,2.896,0.235,0.235,1.485,0.249,0.051
696,1,16.0,179.33,1.537,0.236,0.236,2.911,0.223,0.051
697,1,146.0,179.619,2.498,0.193,0.193,1.482,0.145,0.051
698,1,30.0,179.822,2.418,0.259,0.259,2.252,0.242,0.054
699,2,143.0,180.507,14.067,1.44,1.44,14.716,1.278,0.117
700,1,6.0,180.609,1.229,0.143,0.143,1.414,0.222,0.057
701,1,103.0,180.648,1.809,0.222,0.222,1.516,0.113,0.054
702,1,49.0,180.974,2.973,0.27,0.27,2.116,0.273,0.058
703,1,214.0,181.338,1.426,0.212,0.212,1.12,0.254,0.054
704,1,387.0,181.518,2.316,0.209,0.209,1.857,0.154,0.051
705,1,387.0,181.621,2.014,0.109,0.109,1.515,0.219,0.051
706,1,30.0,181.634,1.919,0.136,0.136,1.76,0.197,0.052
707,1,7.0,181.792,1.482,0.13,0.13,1.908,0.124,0.056
708,1,7.0,181.994,2.179,0.209,0.209,2.09,0.233,0.054
709,1,59.0,182.046,2.393,0.206,0.206,1.672,0.21,0.059
710,2,28.0,182.138,12.79,1.356,1.356,11.881,1.291,0.125
711,1,103.0,182.193,1.869,0.299,0.299,2.158,0.213,0.052
712,2,172.0,182.427,10.756,1.093,1.093,11.152,1.246,0.199
713,2,95.0,182.472,11.506,1.417,1.417,14.424,1.33,0.179
714,1,6.0,182.56,2.087,0.228,0.228,1.554,0.103,0.053
715,2,172.0,182.642,14.77,1.128,1.128,13.645,1.497,0.141
716,1,559.0,182.827,1.441,0.279,0.279,1.4,0.207,0.058
717,1,7.0,183.004,1.417,0.235,0.235,1.266,0.15,0.052
718,1,214.0,183.124,2.486,0.29,0.29,2.181,0.211,0.054
719,1,379.0,183.151,1.025,0.281,0.281,2.709,0.183,0.05
720,2,142.0,183.518,13.154,1.413,1.413,13.346,1.44,0.125
721,2,101.0,183.702,13.615,1.326,1.326,12.608,1.075,0.149
722,1,146.0,183.884,2.889,0.146,0.146,2.645,0.279,0.057
723,1,59.0,184.056,2.179,0.197,0.197,1.97,0.118,0.058
724,1,30.0,184.066,2.554,0.147,0.147,1.314,0.146,0.054
725,1,7.0,184.142,1.096,0.217,0.217,1.442,0.289,0.051
726,1,7.0,184.678,2.701,0.205,0.205,2.465,0.162,0.057
727,1,44.0,185.175,1.119,0.288,0.288,1.05,0.165,0.06
728,1,379.0,185.548,1.155,0.299,0.299,1.499,0.228,0.052
729,1,498.0,185.837,1.963,0.228,0.228,2.237,0.122,0.057
730,1,44.0,185.932,2.862,0.175,0.175,1.875,0.169,0.06
731,1,44.0,186.23,1.279,0.216,0.216,1.083,0.244,0.052
732,1,447.0,186.274,2.386,0.107,0.107,2.016,0.184,0.055
733,1,214.0,186.397,2.104,0.139,0.139,2.051,0.198,0.052
734,2,76.0,186.58,12.155,1.177,1.177,13.111,1.411,0.123
735,1,169.0,186.733,1.383,0.17,0.17,1.307,0.146,0.051
736,2,93.0,187.145,14.646,1.086,1.086,11.011,1.374,0.122
737,2,151.0,187.213,13.572,1.212,1.212,11.756,1.007,0.143
738,1,169.0,187.226,2.819,0.235,0.235,1.114,0.106,0.056
739,1,169.0,187.511,1.72,0.254,0.254,2.149,0.104,0.053
740,1,95.0,188.24,1.331,0.17,0.17,1.69,0.195,0.05
741,2,126.0,188.269,14.48,1.44,1.44,11.239,1.389,0.173
742,1,7.0,188.434,1.513,0.2,0.2,1.784,0.165,0.058
743,1,103.0,188.503,2.138,0.112,0.112,2.092,0.121,0.057
744,1,95.0,188.775,1.972,0.215,0.215,1.018,0.125,0.055
745,1,95.0,188.786,2.26,0.233,0.233,1.431,0.148,0.054
746,1,16.0,189.043,2.027,0.287,0.287,2.092,0.217,0.052
747,1,498.0,189.162,2.903,0.129,0.129,1.731,0.253,0.052
748,1,16.0,189.234,1.327,0.149,0.149,1.485,0.2,0.055
749,1,30.0,189.281,1.733,0.243,0.243,1.575,0.135,0.056
750,1,126.0,189.307,1.3,0.195,0.195,2.843,0.136,0.055
751,1,28.0,189.411,2.711,0.209,0.209,1.107,0.109,0.052
752,1,103.0,189.64,2.533,0.194,0.194,2.926,0.123,0.05
753,1,387.0,189.698,2.057,0.268,0.268,2.91,0.244,0.052
754,1,146.0,189.931,1.509,0.233,0.233,1.609,0.188,0.053
755,1,90.0,190.39,1.657,0.183,0.183,2.144,0.173,0.057
756,2,298.0,190.394,11.756,1.075,1.075,11.433,1.166,0.109
757,1,30.0,190.627,2.881,0.267,0.267,1.756,0.262,0.053
758,1,498.0,191.314,1.716,0.242,0.242,1.501,0.129,0.059
759,1,126.0,191.65,2.637,0.21,0.21,1.091,0.123,0.054
760,1,214.0,191.768,2.838,0.219,0.219,1.011,0.202,0.057
761,1,7.0,193.106,2.556,0.176,0.176,2.96,0.192,0.055
762,1,157.0,193.541,2.424,0.101,0.101,1.786,0.294,0.056
763,1,103.0,193.619,2.241,0.173,0.173,1.424,0.297,0.056
764,1,59.0,194.288,2.681,0.158,0.158,1.027,0.298,0.051
765,1,90.0,194.666,2.316,0.226,0.226,1.004,0.141,0.052
766,1,214.0,194.977,2.486,0.153,0.153,2.175,0.137,0.059
767,1,95.0,195.012,2.655,0.172,0.172,1.637,0.284,0.053
768,1,7.0,195.069,2.249,0.299,0.299,1.715,0.119,0.056
769,1,498.0,195.357,2.491,0.103,0.103,1.828,0.21,0.057
770,1,7.0,195.576,1.757,0.238,0.238,1.681,0.195,0.054
