#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,73.0,135.065,14.604,1.222,1.222,11.753,1.029,0.138
386,1,28.0,135.173,2.751,0.107,0.107,2.751,0.246,0.059
387,1,157.0,135.382,2.635,0.258,0.258,1.249,0.248,0.06
388,1,120.0,135.591,1.732,0.235,0.235,2.798,0.2,0.057
389,1,6.0,135.723,2.486,0.146,0.146,2.885,0.209,0.058
390,1,44.0,135.759,1.35,0.182,0.182,1.431,0.215,0.056
391,1,44.0,135.806,1.141,0.292,0.292,2.843,0.186,0.059
392,1,559.0,135.84,2.441,0.249,0.249,2.265,0.133,0.055
393,1,49.0,135.914,1.9,0.291,0.291,1.434,0.299,0.054
394,1,169.0,136.125,1.029,0.28,0.28,1.173,0.249,0.055
395,2,325.0,136.341,11.438,1.024,1.024,11.929,1.088,0.136
396,1,6.0,136.582,1.73,0.234,0.234,2.459,0.251,0.05
397,1,379.0,136.593,1.868,0.176,0.176,2.533,0.252,0.056
398,1,10.0,136.694,2.632,0.122,0.122,2.991,0.133,0.057
399,1,44.0,137.191,1.173,0.293,0.293,1.551,0.224,0.058
400,1,447.0,137.223,2.366,0.106,0.106,2.612,0.281,0.053
401,1,95.0,137.281,2.8,0.235,0.235,1.591,0.283,0.058
402,1,214.0,137.821,1.27,0.292,0.292,1.192,0.244,0.059
403,1,44.0,137.849,1.756,0.17,0.17,1.76,0.234,0.054
404,1,59.0,138.064,1.811,0.186,0.186,1.62,0.228,0.052
405,1,559.0,138.096,1.864,0.14,0.14,2.957,0.298,0.059
406,1,157.0,138.169,1.431,0.198,0.198,2.621,0.217,0.055
407,1,44.0,138.221,1.423,0.267,0.267,2.358,0.222,0.052
408,1,512.0,138.258,2.249,0.209,0.209,2.013,0.216,0.059
409,1,498.0,138.413,2.407,0.206,0.206,2.846,0.171,0.057
410,1,7.0,138.706,2.858,0.23,0.23,1.07,0.186,0.056
411,1,13.0,138.976,2.098,0.28,0.28,2.187,0.165,0.051
412,2,141.0,138.997,11.248,1.311,1.311,13.396,1.179,0.104
413,1,7.0,139.244,1.025,0.161,0.161,1.051,0.177,0.055
414,1,44.0,139.522,2.14,0.263,0.263,2.157,0.231,0.056
415,1,120.0,139.646,2.047,0.113,0.113,1.291,0.258,0.056
416,1,59.0,139.896,1.543,0.215,0.215,2.014,0.216,0.057
417,1,169.0,140.01,2.342,0.206,0.206,1.485,0.169,0.054
418,1,447.0,140.074,2.127,0.11,0.11,2.588,0.283,0.055
419,1,6.0,140.134,2.984,0.171,0.171,2.386,0.225,0.055
420,1,146.0,140.415,1.667,0.198,0.198,2.143,0.245,0.057
421,1,169.0,140.547,1.25,0.293,0.293,1.421,0.106,0.058
422,1,44.0,140.553,1.582,0.242,0.242,2.068,0.124,0.051
423,1,387.0,140.612,1.942,0.203,0.203,2.138,0.195,0.052
424,1,6.0,141.141,2.384,0.253,0.253,2.244,0.108,0.058
425,1,28.0,141.205,2.41,0.249,0.249,2.509,0.214,0.056
426,1,49.0,141.264,1.749,0.256,0.256,2.943,0.107,0.053
427,1,120.0,141.395,1.963,0.18,0.18,1.868,0.241,0.056
428,1,16.0,141.441,1.659,0.103,0.103,2.073,0.272,0.059
429,1,7.0,141.594,2.193,0.235,0.235,1.969,0.236,0.056
430,1,30.0,141.938,2.276,0.139,0.139,1.853,0.121,0.055
431,2,228.0,142.119,13.438,1.424,1.424,14.127,1.191,0.155
432,1,7.0,142.273,1.406,0.293,0.293,2.554,0.114,0.052
433,1,44.0,142.316,2.88,0.148,0.148,1.009,0.247,0.053
434,2,146.0,142.405,12.299,1.343,1.343,13.943,1.13,0.194
435,1,146.0,142.437,1.366,0.21,0.21,1.722,0.141,0.05
436,1,7.0,142.466,2.454,0.137,0.137,2.669,0.262,0.058
437,1,214.0,142.58,1.467,0.102,0.102,1.952,0.241,0.056
438,1,44.0,142.644,2.269,0.155,0.155,2.379,0.253,0.051
439,1,214.0,142.702,2.717,0.203,0.203,2.726,0.263,0.057
440,1,7.0,142.945,1.814,0.17,0.17,2.342,0.288,0.058
441,1,146.0,143.014,2.388,0.283,0.283,2.947,0.129,0.06
442,2,225.0,143.238,13.273,1.094,1.094,11.878,1.291,0.125
443,1,30.0,143.279,1.835,0.293,0.293,2.556,0.277,0.055
444,2,34.0,143.45,10.686,1.218,1.218,14.464,1.131,0.174
445,1,90.0,143.545,1.471,0.169,0.169,1.811,0.201,0.058
446,1,120.0,143.705,1.23,0.146,0.146,2.637,0.285,0.055
447,1,379.0,143.707,2.31,0.165,0.165,2.895,0.184,0.051
448,1,146.0,143.806,2.576,0.221,0.221,1.801,0.141,0.053
449,1,16.0,143.888,2.232,0.175,0.175,1.935,0.177,0.054
450,1,30.0,143.976,1.391,0.236,0.236,1.296,0.201,0.057
451,1,90.0,143.981,1.07,0.155,0.155,1.73,0.165,0.058
452,1,95.0,144.095,1.204,0.2,0.2,2.324,0.161,0.052
453,2,286.0,144.2,14.513,1.379,1.379,13.613,1.338,0.183
454,1,512.0,144.214,2.43,0.281,0.281,1.106,0.15,0.059
455,1,120.0,144.356,2.879,0.123,0.123,1.864,0.297,0.054
456,1,44.0,144.405,1.843,0.249,0.249,1.398,0.243,0.057
457,1,7.0,144.409,2.198,0.296,0.296,1.155,0.238,0.055
458,1,498.0,144.452,1.215,0.12,0.12,2.489,0.263,0.056
459,1,95.0,144.462,1.679,0.195,0.195,1.483,0.293,0.051
460,1,30.0,144.692,1.403,0.22,0.22,2.52,0.169,0.051
461,1,169.0,144.763,2.256,0.298,0.298,1.114,0.129,0.058
462,1,447.0,144.935,2.939,0.175,0.175,1.039,0.129,0.053
463,1,214.0,145.046,1.878,0.12,0.12,1.309,0.163,0.051
464,1,387.0,145.187,1.821,0.247,0.247,2.588,0.249,0.052
465,1,16.0,145.399,1.366,0.105,0.105,2.559,0.244,0.05
466,1,6.0,145.541,1.728,0.208,0.208,2.479,0.149,0.058
467,1,103.0,145.776,1.868,0.291,0.291,2.175,0.122,0.053
468,1,387.0,145.936,2.398,0.2,0.2,2.385,0.253,0.055
469,1,447.0,146.075,1.334,0.155,0.155,1.862,0.138,0.059
470,1,44.0,146.093,1.809,0.23,0.23,2.33,0.299,0.054
471,1,512.0,146.187,2.149,0.166,0.166,1.217,0.215,0.052
472,1,559.0,146.299,1.921,0.221,0.221,1.024,0.268,0.056
473,1,7.0,146.532,1.575,0.145,0.145,2.241,0.241,0.058
474,2,174.0,146.621,14.147,1.189,1.189,11.834,1.096,0.135
475,1,7.0,146.95,2.832,0.179,0.179,1.642,0.189,0.054
476,1,447.0,147.018,1.076,0.242,0.242,2.288,0.126,0.051
477,1,59.0,147.252,2.454,0.135,0.135,1.609,0.269,0.053
478,1,498.0,147.261,1.79,0.221,0.221,2.407,0.122,0.056
479,1,10.0,147.299,1.985,0.146,0.146,1.217,0.159,0.056
480,1,28.0,147.345,1.956,0.171,0.171,1.709,0.138,0.054
481,1,512.0,147.411,2.223,0.244,0.244,1.542,0.257,0.056
482,1,559.0,147.415,2.158,0.144,0.144,1.316,0.19,0.059
483,1,28.0,147.791,2.149,0.237,0.237,1.217,0.284,0.055
484,1,169.0,148.295,2.154,0.277,0.277,2.579,0.202,0.057
485,1,13.0,148.502,2.167,0.145,0.145,2.8,0.2,0.058
486,1,379.0,148.597,2.763,0.208,0.208,1.029,0.103,0.051
487,1,6.0,148.745,1.821,0.153,0.153,1.642,0.161,0.053
488,1,387.0,148.763,1.513,0.211,0.211,2.776,0.244,0.054
489,1,146.0,148.788,1.114,0.232,0.232,2.673,0.222,0.057
490,1,7.0,148.875,2.686,0.268,0.268,1.019,0.285,0.055
491,2,89.0,148.977,12.964,1.431,1.431,12.75,1.219,0.138
492,1,49.0,149.1,1.45,0.179,0.179,1.609,0.193,0.054
493,1,7.0,149.172,2.299,0.21,0.21,2.157,0.28,0.05
494,1,7.0,149.27,2.712,0.242,0.242,1.096,0.19,0.055
495,1,447.0,149.518,1.266,0.268,0.268,2.269,0.142,0.052
496,1,44.0,149.539,1.314,0.237,0.237,1.966,0.174,0.058
497,1,512.0,149.608,1.859,0.112,0.112,1.402,0.172,0.059
498,2,63.0,149.652,10.524,1.464,1.464,13.647,1.416,0.136
499,1,169.0,149.822,1.969,0.2,0.2,1.517,0.274,0.055
500,1,28.0,149.912,2.553,0.226,0.226,2.751,0.136,0.055
501,1,126.0,149.976,1.582,0.15,0.15,2.827,0.272,0.058
502,1,16.0,150.048,2.342,0.29,0.29,1.655,0.257,0.054
503,1,7.0,150.075,2.889,0.161,0.161,2.579,0.239,0.05
504,1,387.0,150.473,1.511,0.169,0.169,1.45,0.19,0.06
505,1,126.0,150.6,2.486,0.21,0.21,1.178,0.256,0.053
506,1,30.0,151.447,1.155,0.102,0.102,1.366,0.135,0.052
507,1,498.0,151.513,1.551,0.223,0.223,1.515,0.126,0.053
508,1,59.0,151.648,1.428,0.185,0.185,1.433,0.244,0.058
509,1,498.0,151.655,2.901,0.16,0.16,2.602,0.218,0.059
510,1,387.0,151.686,2.625,0.207,0.207,1.406,0.109,0.055
511,1,447.0,151.805,2.87,0.122,0.122,2.645,0.106,0.052
512,1,16.0,151.976,2.879,0.157,0.157,1.394,0.111,0.06
513,1,7.0,152.003,1.421,0.256,0.256,2.148,0.141,0.055
514,1,6.0,152.019,2.346,0.244,0.244,2.509,0.287,0.052
515,1,512.0,152.15,2.711,0.157,0.157,1.018,0.149,0.059
516,1,10.0,152.162,2.522,0.251,0.251,2.914,0.159,0.06
517,1,447.0,152.236,2.797,0.112,0.112,2.637,0.131,0.053
518,1,44.0,152.455,2.326,0.272,0.272,1.364,0.184,0.054
519,1,146.0,152.686,2.748,0.18,0.18,1.035,0.136,0.056
520,1,28.0,152.762,1.211,0.106,0.106,1.187,0.288,0.057
521,1,95.0,152.868,1.543,0.133,0.133,1.441,0.202,0.05
522,2,87.0,153.015,12.581,1.194,1.194,11.88,1.256,0.156
523,2,177.0,153.179,14.002,1.07,1.07,14.686,1.261,0.113
524,1,387.0,153.285,1.807,0.147,0.147,1.733,0.112,0.059
525,1,90.0,153.368,2.879,0.223,0.223,1.848,0.154,0.059
526,1,559.0,153.371,1.671,0.219,0.219,2.844,0.279,0.055
527,1,10.0,153.509,2.772,0.245,0.245,2.127,0.234,0.058
528,1,169.0,153.561,2.846,0.123,0.123,1.729,0.208,0.054
529,1,7.0,153.586,1.908,0.287,0.287,2.388,0.23,0.059
530,1,379.0,153.885,1.14,0.117,0.117,1.667,0.156,0.059
531,1,512.0,154.402,1.848,0.253,0.253,2.279,0.183,0.059
532,1,13.0,155.026,1.928,0.228,0.228,1.044,0.203,0.059
533,1,120.0,155.088,1.914,0.134,0.134,1.755,0.256,0.055
534,1,6.0,155.138,1.809,0.242,0.242,2.31,0.166,0.06
535,1,447.0,155.543,1.423,0.116,0.116,1.626,0.185,0.058
536,1,379.0,155.665,1.941,0.151,0.151,2.18,0.249,0.052
537,1,169.0,156.155,1.597,0.203,0.203,1.651,0.166,0.053
538,1,6.0,156.301,1.158,0.283,0.283,1.97,0.128,0.054
539,1,169.0,156.585,1.736,0.266,0.266,1.403,0.295,0.053
540,1,28.0,157.202,2.838,0.169,0.169,2.503,0.137,0.056
541,1,126.0,157.266,1.019,0.28,0.28,2.393,0.175,0.056
542,1,44.0,157.416,2.606,0.285,0.285,2.404,0.221,0.057
543,1,146.0,157.718,1.633,0.133,0.133,1.481,0.135,0.053
544,1,7.0,157.926,1.442,0.183,0.183,2.991,0.265,0.05
545,2,227.0,157.971,13.337,1.223,1.223,12.821,1.431,0.135
546,2,112.0,158.265,13.129,1.409,1.409,14.33,1.282,0.174
547,1,44.0,158.343,2.379,0.116,0.116,1.483,0.223,0.058
548,1,10.0,158.344,2.293,0.17,0.17,2.237,0.231,0.058
549,2,80.0,158.431,14.002,1.492,1.492,10.42,1.422,0.185
550,1,90.0,158.573,2.489,0.22,0.22,2.799,0.205,0.058
551,2,230.0,158.817,12.132,1.051,1.051,10.268,1.433,0.171
552,1,49.0,158.818,2.265,0.192,0.192,1.571,0.165,0.057
553,1,6.0,158.828,1.589,0.2,0.2,2.725,0.227,0.059
554,1,103.0,159.202,2.78,0.222,0.222,1.869,0.223,0.057
555,1,157.0,159.207,2.349,0.166,0.166,2.073,0.126,0.051
556,1,214.0,159.246,1.204,0.262,0.262,2.057,0.26,0.055
557,1,49.0,159.397,2.143,0.262,0.262,2.304,0.217,0.06
558,1,6.0,159.677,1.128,0.221,0.221,2.461,0.226,0.055
559,2,230.0,159.779,12.368,1.264,1.264,14.366,1.015,0.194
560,1,512.0,159.849,2.874,0.253,0.253,1.651,0.159,0.051
561,1,10.0,159.951,1.859,0.294,0.294,1.912,0.256,0.057
562,1,103.0,160.207,2.446,0.161,0.161,1.672,0.267,0.057
563,1,6.0,160.512,2.9,0.189,0.189,2.797,0.295,0.055
564,1,90.0,160.576,2.326,0.218,0.218,1.683,0.211,0.058
565,1,95.0,160.844,2.096,0.105,0.105,1.61,0.109,0.053
566,1,13.0,160.881,2.888,0.139,0.139,1.853,0.299,0.055
567,2,127.0,161.027,10.485,1.139,1.139,10.72,1.262,0.187
568,1,28.0,161.075,2.328,0.189,0.189,1.303,0.275,0.059
569,2,185.0,161.148,13.456,1.286,1.286,13.973,1.203,0.12
570,1,559.0,161.467,1.496,0.129,0.129,1.595,0.254,0.059
571,1,379.0,161.509,1.104,0.275,0.275,2.293,0.137,0.05
572,1,157.0,161.633,1.052,0.236,0.236,1.609,0.104,0.05
573,1,512.0,161.78,1.981,0.172,0.172,1.16,0.28,0.055
574,1,16.0,161.94,2.916,0.265,0.265,2.427,0.267,0.053
575,1,146.0,162.136,2.393,0.186,0.186,2.901,0.289,0.053
576,1,379.0,162.143,1.683,0.284,0.284,1.173,0.29,0.054
577,1,44.0,162.276,1.431,0.186,0.186,2.073,0.258,0.05
578,1,7.0,162.287,1.307,0.248,0.248,1.826,0.299,0.05
579,1,30.0,162.585,2.534,0.235,0.235,2.448,0.187,0.055
580,1,387.0,162.745,1.317,0.207,0.207,1.822,0.15,0.06
581,1,559.0,162.881,2.813,0.15,0.15,1.283,0.114,0.051
582,1,16.0,162.993,2.999,0.184,0.184,2.95,0.203,0.052
583,1,214.0,163.096,1.919,0.258,0.258,1.247,0.145,0.053
584,2,155.0,163.12,10.782,1.194,1.194,10.777,1.247,0.105
585,2,100.0,163.404,14.366,1.071,1.071,14.028,1.356,0.143
586,1,387.0,163.53,2.288,0.216,0.216,1.919,0.152,0.058
587,1,512.0,163.73,2.148,0.238,0.238,2.449,0.148,0.058
588,1,447.0,163.893,1.62,0.245,0.245,1.985,0.208,0.051
589,1,387.0,164.42,1.302,0.212,0.212,2.498,0.295,0.06
590,1,6.0,164.433,2.796,0.153,0.153,2.282,0.201,0.054
591,2,96.0,164.467,12.815,1.056,1.056,10.332,1.357,0.128
592,1,169.0,164.692,2.637,0.124,0.124,1.654,0.264,0.058
593,1,146.0,164.876,2.798,0.252,0.252,1.291,0.194,0.054
594,1,512.0,164.962,1.857,0.122,0.122,2.407,0.268,0.05
595,1,214.0,165.11,1.709,0.184,0.184,1.557,0.294,0.058
596,1,28.0,165.255,2.631,0.208,0.208,1.861,0.236,0.055
597,2,162.0,165.282,12.317,1.495,1.495,14.903,1.421,0.114
598,1,16.0,165.304,1.581,0.275,0.275,1.334,0.107,0.058
599,1,13.0,165.378,2.038,0.295,0.295,2.225,0.233,0.059
600,1,13.0,165.411,2.418,0.28,0.28,2.555,0.297,0.052
601,1,7.0,165.73,2.222,0.28,0.28,1.753,0.2,0.057
602,1,559.0,165.869,1.9,0.195,0.195,2.345,0.267,0.051
603,1,169.0,165.899,2.794,0.247,0.247,2.881,0.3,0.06
604,2,186.0,165.91,11.93,1.159,1.159,11.819,1.21,0.114
605,2,193.0,166.046,13.299,1.074,1.074,13.369,1.362,0.196
606,1,146.0,166.061,1.096,0.232,0.232,1.61,0.289,0.054
607,1,387.0,166.403,1.914,0.267,0.267,1.663,0.287,0.054
608,1,512.0,166.574,1.998,0.111,0.111,1.654,0.216,0.058
609,1,157.0,166.652,2.711,0.155,0.155,2.013,0.232,0.058
610,1,498.0,167.255,1.362,0.129,0.129,2.556,0.294,0.052
611,1,49.0,167.329,2.914,0.179,0.179,2.533,0.238,0.054
612,1,387.0,167.403,2.916,0.292,0.292,1.104,0.1,0.06
613,1,44.0,167.519,2.305,0.29,0.29,2.914,0.121,0.054
614,1,7.0,167.577,1.731,0.175,0.175,1.683,0.275,0.055
615,1,90.0,167.796,2.0,0.156,0.156,1.445,0.256,0.06
616,1,16.0,168.315,2.197,0.172,0.172,2.143,0.125,0.052
617,1,146.0,168.41,2.838,0.226,0.226,2.52,0.258,0.056
618,2,145.0,168.509,11.994,1.197,1.197,10.548,1.211,0.152
619,1,157.0,168.664,2.799,0.156,0.156,2.777,0.29,0.056
620,2,145.0,168.727,10.621,1.349,1.349,14.425,1.202,0.193
621,1,13.0,168.759,1.448,0.228,0.228,1.683,0.25,0.058
622,1,7.0,168.864,1.985,0.185,0.185,1.981,0.241,0.057
623,1,49.0,169.109,1.613,0.239,0.239,1.707,0.177,0.051
624,1,10.0,169.648,2.084,0.238,0.238,1.269,0.174,0.06
625,1,379.0,170.127,2.757,0.249,0.249,2.534,0.149,0.058
626,1,146.0,170.145,2.638,0.208,0.208,2.268,0.114,0.06
627,1,146.0,171.04,1.612,0.192,0.192,1.028,0.177,0.057
628,2,226.0,171.118,14.172,1.409,1.409,11.589,1.433,0.189
629,2,187.0,171.408,11.536,1.275,1.275,10.46,1.5,0.114
630,1,498.0,171.421,1.078,0.229,0.229,1.963,0.27,0.059
631,1,214.0,171.481,1.217,0.265,0.265,1.428,0.158,0.057
632,1,559.0,171.523,1.821,0.133,0.133,1.426,0.115,0.054
633,1,7.0,171.682,1.561,0.256,0.256,2.301,0.249,0.055
634,1,28.0,171.864,1.511,0.234,0.234,1.69,0.221,0.057
635,1,512.0,171.939,1.409,0.182,0.182,1.907,0.142,0.059
636,1,379.0,172.384,1.659,0.277,0.277,1.414,0.222,0.055
637,1,44.0,172.521,1.981,0.294,0.294,1.9,0.108,0.059
638,1,49.0,172.544,1.786,0.109,0.109,1.187,0.282,0.052
639,1,6.0,172.581,1.4,0.272,0.272,2.879,0.156,0.054
640,1,90.0,172.684,2.0,0.137,0.137,1.269,0.222,0.057
641,1,6.0,172.827,1.719,0.259,0.259,2.701,0.117,0.052
642,1,379.0,172.874,1.981,0.161,0.161,2.819,0.139,0.058
643,1,44.0,173.051,1.915,0.172,0.172,2.127,0.177,0.056
644,1,13.0,173.054,1.371,0.3,0.3,1.748,0.249,0.052
645,1,59.0,173.078,1.252,0.19,0.19,2.26,0.117,0.055
646,2,195.0,173.267,10.978,1.341,1.341,10.661,1.1,0.121
647,1,10.0,173.693,1.256,0.216,0.216,2.858,0.289,0.059
648,1,157.0,173.803,2.701,0.211,0.211,2.705,0.157,0.055
649,1,387.0,173.839,2.735,0.12,0.12,1.969,0.185,0.057
650,1,6.0,174.464,2.114,0.149,0.149,2.393,0.162,0.051
651,1,49.0,174.763,1.969,0.231,0.231,1.282,0.298,0.058
652,1,498.0,174.846,1.011,0.102,0.102,1.431,0.233,0.06
653,1,49.0,175.204,2.02,0.186,0.186,1.282,0.203,0.057
654,1,28.0,175.236,2.055,0.24,0.24,1.364,0.19,0.057
655,1,146.0,175.278,1.249,0.267,0.267,1.025,0.122,0.056
656,1,7.0,175.349,2.985,0.284,0.284,1.554,0.161,0.051
657,1,7.0,175.573,2.222,0.249,0.249,2.459,0.144,0.058
658,1,95.0,175.84,2.582,0.231,0.231,1.458,0.151,0.053
659,1,59.0,176.033,2.386,0.132,0.132,2.1,0.279,0.059
660,1,559.0,176.139,2.838,0.279,0.279,1.204,0.138,0.054
661,1,7.0,176.778,2.148,0.15,0.15,2.377,0.192,0.052
662,1,379.0,176.854,2.939,0.294,0.294,2.686,0.164,0.058
663,1,10.0,177.044,1.994,0.203,0.203,2.669,0.169,0.057
664,1,30.0,177.335,2.862,0.274,0.274,1.269,0.214,0.059
665,1,379.0,177.631,2.879,0.281,0.281,2.076,0.149,0.057
666,1,6.0,177.734,1.642,0.235,0.235,1.541,0.215,0.053
667,2,170.0,177.884,12.654,1.131,1.131,11.604,1.437,0.187
668,1,7.0,178.01,1.45,0.258,0.258,2.636,0.165,0.054
669,1,7.0,178.109,2.102,0.139,0.139,1.391,0.198,0.054
670,2,131.0,178.251,14.515,1.021,1.021,11.504,1.285,0.153
671,1,103.0,178.473,1.367,0.161,0.161,2.986,0.282,0.058
672,1,447.0,178.524,1.962,0.245,0.245,1.525,0.237,0.059
673,1,7.0,178.686,1.164,0.133,0.133,2.057,0.297,0.055
674,1,95.0,178.769,1.45,0.253,0.253,1.581,0.165,0.053
675,1,146.0,178.772,2.926,0.232,0.232,1.919,0.238,0.058
676,1,214.0,179.213,2.509,0.106,0.106,2.96,0.166,0.056
677,2,82.0,179.458,11.152,1.005,1.005,13.487,1.134,0.12
678,1,169.0,179.626,2.972,0.224,0.224,2.911,0.222,0.05
679,1,157.0,179.642,1.72,0.148,0.148,1.028,0.239,0.053
680,2,372.0,179.644,10.273,1.492,1.492,10.46,1.346,0.133
681,1,49.0,179.832,1.424,0.133,0.133,1.009,0.198,0.058
682,2,107.0,179.853,14.646,1.453,1.453,14.057,1.233,0.145
683,1,387.0,180.231,2.467,0.216,0.216,2.349,0.29,0.053
684,2,300.0,180.241,13.452,1.264,1.264,13.458,1.404,0.162
685,1,30.0,180.322,2.879,0.192,0.192,2.123,0.145,0.059
686,1,13.0,180.361,1.639,0.236,0.236,1.9,0.238,0.055
687,1,387.0,180.435,1.909,0.299,0.299,2.569,0.145,0.056
688,1,6.0,180.469,1.164,0.102,0.102,1.657,0.139,0.053
689,1,30.0,180.531,1.203,0.202,0.202,2.238,0.13,0.059
690,1,7.0,180.66,1.191,0.29,0.29,1.052,0.253,0.057
691,1,126.0,180.852,1.111,0.165,0.165,2.345,0.137,0.054
692,1,126.0,180.868,2.056,0.262,0.262,1.485,0.156,0.052
693,1,16.0,181.165,2.544,0.179,0.179,2.8,0.148,0.053
694,1,13.0,181.617,2.11,0.217,0.217,2.199,0.251,0.058
695,1,44.0,181.74,2.541,0.114,0.114,2.999,0.216,0.053
696,1,90.0,181.828,2.193,0.107,0.107,1.551,0.247,0.051
697,1,90.0,181.912,1.756,0.162,0.162,1.523,0.2,0.051
698,1,6.0,182.113,1.757,0.254,0.254,2.385,0.25,0.052
699,1,28.0,182.213,1.702,0.146,0.146,2.065,0.299,0.056
700,2,149.0,182.361,14.663,1.108,1.108,12.617,1.374,0.128
701,2,166.0,182.431,14.424,1.035,1.035,10.16,1.23,0.128
702,1,214.0,182.455,2.661,0.146,0.146,2.184,0.15,0.057
703,1,49.0,182.47,1.907,0.103,0.103,1.911,0.134,0.054
704,1,7.0,182.485,2.487,0.186,0.186,2.149,0.258,0.051
705,1,28.0,182.715,1.481,0.197,0.197,1.844,0.271,0.053
706,1,512.0,182.733,1.965,0.239,0.239,1.625,0.222,0.058
707,1,7.0,182.888,1.166,0.241,0.241,1.07,0.138,0.055
708,1,447.0,182.929,2.025,0.227,0.227,2.385,0.127,0.057
709,1,214.0,183.162,1.587,0.195,0.195,2.11,0.139,0.059
710,1,90.0,183.452,2.659,0.179,0.179,2.879,0.198,0.059
711,2,138.0,183.479,14.524,1.285,1.285,14.692,1.011,0.143
712,1,512.0,183.686,2.407,0.256,0.256,2.404,0.192,0.056
713,1,120.0,183.697,2.279,0.108,0.108,1.522,0.26,0.054
714,1,512.0,184.043,1.071,0.193,0.193,1.968,0.235,0.051
715,1,387.0,184.19,1.56,0.123,0.123,1.575,0.165,0.058
716,1,44.0,184.265,2.99,0.213,0.213,2.643,0.175,0.056
717,1,498.0,184.28,1.595,0.17,0.17,2.498,0.108,0.06
718,2,159.0,184.296,13.346,1.213,1.213,12.15,1.174,0.17
719,1,10.0,184.649,2.986,0.211,0.211,1.996,0.296,0.056
720,1,59.0,184.785,1.486,0.189,0.189,2.896,0.243,0.06
721,2,68.0,184.877,10.782,1.213,1.213,14.067,1.03,0.167
722,1,49.0,184.939,1.828,0.244,0.244,2.222,0.205,0.059
723,2,180.0,185.187,12.057,1.208,1.208,10.322,1.121,0.158
724,1,447.0,185.481,2.084,0.116,0.116,1.886,0.131,0.051
725,1,126.0,185.947,1.382,0.28,0.28,2.26,0.232,0.058
726,1,387.0,186.056,1.588,0.299,0.299,1.969,0.239,0.057
727,1,379.0,186.077,2.084,0.256,0.256,1.67,0.131,0.057
728,1,103.0,186.545,2.714,0.292,0.292,2.622,0.135,0.051
729,1,30.0,186.638,2.492,0.16,0.16,1.737,0.11,0.052
730,1,95.0,186.699,2.879,0.192,0.192,1.719,0.228,0.06
731,2,220.0,186.798,12.105,1.178,1.178,13.346,1.212,0.11
732,1,157.0,187.262,1.505,0.103,0.103,1.204,0.134,0.052
733,1,512.0,187.498,1.805,0.266,0.266,1.681,0.161,0.056
734,1,379.0,187.522,2.525,0.165,0.165,2.852,0.195,0.053
735,1,7.0,187.594,1.523,0.106,0.106,2.678,0.272,0.054
736,1,7.0,187.878,1.921,0.164,0.164,1.76,0.162,0.059
737,1,379.0,187.947,2.198,0.158,0.158,1.071,0.235,0.054
738,1,59.0,188.107,1.643,0.292,0.292,2.896,0.164,0.055
739,1,379.0,188.19,2.298,0.14,0.14,1.215,0.103,0.052
740,1,559.0,188.265,2.407,0.275,0.275,2.116,0.267,0.053
741,1,13.0,188.318,1.204,0.251,0.251,1.592,0.215,0.051
742,1,7.0,188.438,2.8,0.109,0.109,1.548,0.216,0.052
743,1,157.0,188.762,1.104,0.184,0.184,2.56,0.154,0.06
744,1,169.0,189.133,1.3,0.208,0.208,2.969,0.129,0.053
745,2,115.0,189.304,13.288,1.029,1.029,10.697,1.027,0.196
746,1,169.0,189.314,2.973,0.156,0.156,2.645,0.119,0.058
747,1,559.0,189.626,2.638,0.164,0.164,1.186,0.272,0.056
748,2,160.0,189.702,12.134,1.47,1.47,12.214,1.009,0.105
749,1,169.0,189.784,1.67,0.231,0.231,1.491,0.189,0.057
750,1,95.0,189.885,1.535,0.116,0.116,2.866,0.242,0.056
751,1,512.0,190.009,1.731,0.27,0.27,2.498,0.152,0.05
752,1,512.0,190.203,2.625,0.287,0.287,1.692,0.287,0.052
753,1,6.0,190.243,1.625,0.205,0.205,1.437,0.299,0.058
754,1,13.0,190.453,1.988,0.234,0.234,1.99,0.166,0.057
755,1,90.0,190.786,2.559,0.245,0.245,2.004,0.203,0.053
756,1,214.0,191.01,2.298,0.202,0.202,1.637,0.157,0.054
757,1,146.0,191.138,2.055,0.215,0.215,1.098,0.287,0.055
758,1,7.0,191.271,1.935,0.201,0.201,2.454,0.164,0.059
759,2,216.0,191.325,13.587,1.279,1.279,11.017,1.44,0.134
760,1,59.0,191.61,1.532,0.295,0.295,1.407,0.186,0.06
761,1,7.0,191.716,1.031,0.277,0.277,2.08,0.208,0.059
762,1,379.0,191.945,1.393,0.156,0.156,1.482,0.21,0.052
763,1,169.0,192.068,2.554,0.125,0.125,1.031,0.138,0.059
764,1,90.0,192.408,2.565,0.217,0.217,1.991,0.275,0.054
765,1,16.0,192.421,1.878,0.177,0.177,2.324,0.227,0.056
766,1,214.0,192.477,2.284,0.244,0.244,1.327,0.228,0.06
767,1,16.0,192.603,2.438,0.183,0.183,1.494,0.299,0.055
768,2,120.0,192.772,14.977,1.003,1.003,10.877,1.167,0.19
769,1,120.0,193.101,1.169,0.222,0.222,2.991,0.164,0.052
770,1,30.0,193.109,2.18,0.221,0.221,1.483,0.274,0.053
