#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,129.83,2.717,0.159,0.159,1.4,0.183,0.051
386,1,7.0,130.363,1.835,0.29,0.29,2.789,0.238,0.053
387,1,559.0,130.412,2.244,0.145,0.145,1.807,0.295,0.055
388,1,7.0,130.589,2.148,0.15,0.15,1.477,0.138,0.054
389,1,146.0,130.615,1.173,0.237,0.237,1.03,0.194,0.055
390,1,90.0,130.698,1.679,0.193,0.193,1.716,0.174,0.06
391,1,30.0,130.773,1.204,0.253,0.253,2.096,0.21,0.055
392,1,30.0,131.346,2.283,0.242,0.242,1.672,0.214,0.058
393,1,103.0,131.353,1.097,0.174,0.174,2.018,0.245,0.05
394,1,559.0,131.377,2.643,0.119,0.119,2.956,0.147,0.058
395,1,157.0,131.68,1.044,0.283,0.283,1.589,0.249,0.058
396,1,7.0,131.89,2.596,0.187,0.187,2.26,0.284,0.058
397,2,341.0,131.973,10.51,1.037,1.037,11.639,1.302,0.131
398,1,120.0,132.057,1.08,0.228,0.228,2.138,0.139,0.054
399,1,214.0,132.206,2.976,0.219,0.219,2.789,0.234,0.055
400,1,28.0,132.308,1.525,0.268,0.268,1.756,0.295,0.054
401,1,10.0,132.546,1.513,0.105,0.105,2.181,0.192,0.057
402,1,120.0,132.697,2.548,0.221,0.221,1.011,0.181,0.052
403,1,157.0,132.764,2.947,0.201,0.201,1.998,0.243,0.055
404,1,157.0,133.061,2.19,0.276,0.276,2.318,0.214,0.055
405,1,7.0,133.326,1.004,0.287,0.287,2.549,0.227,0.059
406,1,7.0,133.699,1.869,0.153,0.153,2.635,0.21,0.059
407,1,6.0,134.033,1.417,0.161,0.161,2.454,0.293,0.057
408,1,10.0,134.237,2.569,0.175,0.175,1.708,0.217,0.059
409,1,59.0,134.326,1.537,0.103,0.103,1.841,0.226,0.053
410,1,447.0,134.376,1.009,0.16,0.16,1.078,0.254,0.058
411,1,120.0,134.535,1.659,0.293,0.293,1.981,0.279,0.054
412,1,59.0,134.618,1.566,0.101,0.101,1.682,0.287,0.054
413,1,498.0,134.732,1.753,0.15,0.15,2.76,0.18,0.058
414,1,7.0,134.79,1.168,0.295,0.295,1.75,0.297,0.058
415,1,7.0,134.883,1.103,0.17,0.17,1.786,0.204,0.058
416,1,7.0,134.908,2.154,0.208,0.208,1.81,0.253,0.052
417,1,30.0,134.94,1.998,0.257,0.257,1.981,0.164,0.06
418,1,59.0,135.528,2.127,0.174,0.174,1.05,0.219,0.051
419,1,120.0,135.604,2.872,0.24,0.24,2.678,0.135,0.056
420,1,447.0,135.611,1.929,0.299,0.299,1.356,0.14,0.058
421,2,111.0,135.611,11.696,1.015,1.015,11.239,1.015,0.163
422,1,7.0,135.63,1.672,0.151,0.151,1.935,0.176,0.057
423,1,95.0,135.764,2.954,0.268,0.268,2.013,0.232,0.055
424,1,44.0,135.912,1.838,0.242,0.242,1.63,0.109,0.058
425,1,146.0,136.061,1.722,0.151,0.151,1.982,0.285,0.052
426,1,126.0,136.072,2.601,0.137,0.137,2.497,0.232,0.057
427,1,126.0,136.126,2.777,0.188,0.188,2.167,0.21,0.054
428,1,379.0,136.176,1.733,0.225,0.225,2.303,0.289,0.052
429,1,7.0,136.18,2.52,0.18,0.18,1.963,0.17,0.058
430,2,138.0,136.422,13.262,1.012,1.012,13.346,1.361,0.156
431,1,90.0,136.624,2.838,0.215,0.215,2.581,0.277,0.053
432,1,90.0,136.692,2.802,0.197,0.197,2.133,0.189,0.057
433,1,169.0,136.93,2.857,0.205,0.205,1.596,0.174,0.053
434,1,95.0,137.471,1.64,0.29,0.29,1.217,0.148,0.055
435,1,120.0,137.53,1.028,0.281,0.281,1.814,0.167,0.057
436,1,59.0,137.684,2.796,0.277,0.277,2.727,0.285,0.053
437,1,120.0,137.732,1.996,0.156,0.156,1.561,0.156,0.055
438,1,6.0,138.045,1.14,0.116,0.116,2.286,0.255,0.05
439,1,6.0,138.241,2.18,0.141,0.141,1.35,0.12,0.056
440,1,90.0,138.455,2.857,0.197,0.197,2.76,0.124,0.052
441,1,7.0,138.614,2.316,0.168,0.168,2.489,0.248,0.057
442,1,7.0,139.057,2.866,0.136,0.136,1.394,0.253,0.055
443,1,59.0,139.169,2.52,0.248,0.248,1.557,0.106,0.054
444,1,157.0,139.349,2.047,0.21,0.21,2.006,0.211,0.057
445,1,90.0,139.478,2.004,0.174,0.174,2.974,0.2,0.056
446,1,30.0,139.683,2.103,0.263,0.263,2.601,0.146,0.058
447,2,138.0,139.76,13.268,1.009,1.009,14.4,1.373,0.11
448,1,498.0,139.812,2.542,0.113,0.113,2.328,0.256,0.057
449,1,44.0,140.032,2.237,0.207,0.207,2.895,0.189,0.055
450,2,228.0,140.071,13.169,1.398,1.398,12.15,1.481,0.159
451,2,87.0,140.455,11.111,1.375,1.375,13.574,1.453,0.14
452,1,13.0,140.708,1.45,0.22,0.22,1.963,0.206,0.053
453,1,214.0,140.748,2.226,0.249,0.249,1.947,0.235,0.051
454,1,7.0,140.996,1.717,0.151,0.151,2.635,0.206,0.055
455,1,120.0,141.27,2.789,0.231,0.231,2.727,0.285,0.05
456,1,30.0,141.572,1.019,0.15,0.15,2.158,0.267,0.057
457,1,49.0,142.555,1.561,0.222,0.222,1.031,0.298,0.056
458,1,30.0,142.678,2.627,0.154,0.154,2.797,0.199,0.055
459,2,178.0,142.708,12.635,1.023,1.023,11.289,1.026,0.179
460,1,559.0,143.403,1.16,0.222,0.222,2.41,0.164,0.054
461,1,13.0,143.618,1.111,0.145,0.145,1.343,0.273,0.057
462,1,44.0,143.86,2.983,0.258,0.258,2.465,0.161,0.057
463,1,6.0,144.381,2.922,0.193,0.193,1.164,0.133,0.055
464,1,28.0,144.75,2.169,0.182,0.182,1.078,0.239,0.06
465,1,169.0,144.779,1.609,0.174,0.174,1.364,0.198,0.056
466,1,28.0,144.879,1.316,0.277,0.277,2.602,0.114,0.054
467,1,512.0,144.929,1.857,0.116,0.116,2.852,0.235,0.054
468,1,214.0,145.111,1.64,0.177,0.177,2.571,0.184,0.059
469,1,7.0,145.127,1.672,0.106,0.106,2.492,0.127,0.052
470,1,95.0,145.257,1.821,0.128,0.128,1.031,0.174,0.054
471,2,80.0,145.601,10.491,1.017,1.017,11.438,1.24,0.136
472,1,6.0,145.68,1.857,0.272,0.272,1.907,0.101,0.051
473,1,30.0,145.721,1.028,0.228,0.228,2.384,0.185,0.058
474,1,59.0,145.865,2.446,0.174,0.174,2.11,0.121,0.057
475,1,169.0,146.027,1.086,0.149,0.149,2.133,0.281,0.06
476,1,387.0,146.057,1.64,0.169,0.169,2.545,0.185,0.057
477,1,559.0,146.11,2.623,0.167,0.167,2.158,0.245,0.055
478,1,387.0,146.443,1.403,0.221,0.221,2.675,0.165,0.052
479,1,49.0,146.848,2.436,0.294,0.294,2.326,0.136,0.057
480,1,49.0,146.922,1.144,0.255,0.255,2.031,0.216,0.053
481,1,157.0,147.447,2.985,0.134,0.134,2.542,0.136,0.053
482,1,157.0,147.492,1.659,0.169,0.169,1.786,0.237,0.058
483,1,95.0,147.496,1.316,0.139,0.139,2.038,0.2,0.056
484,1,13.0,147.529,2.384,0.103,0.103,2.907,0.152,0.052
485,1,126.0,147.587,1.496,0.259,0.259,2.369,0.294,0.059
486,1,7.0,147.72,2.454,0.262,0.262,2.006,0.107,0.051
487,1,169.0,148.138,1.706,0.247,0.247,2.926,0.162,0.053
488,1,512.0,148.173,2.757,0.146,0.146,1.684,0.124,0.054
489,1,126.0,148.247,2.318,0.13,0.13,1.733,0.246,0.055
490,1,44.0,148.277,1.548,0.165,0.165,2.852,0.104,0.051
491,1,447.0,148.33,1.919,0.259,0.259,2.407,0.202,0.058
492,2,138.0,148.358,14.633,1.417,1.417,10.269,1.198,0.195
493,1,498.0,148.391,1.731,0.199,0.199,1.84,0.247,0.056
494,1,49.0,148.68,2.02,0.244,0.244,2.298,0.153,0.052
495,1,559.0,148.907,1.968,0.123,0.123,2.895,0.234,0.057
496,1,498.0,149.015,1.432,0.256,0.256,1.083,0.147,0.053
497,1,157.0,149.607,2.691,0.215,0.215,1.119,0.137,0.056
498,1,95.0,149.819,1.283,0.156,0.156,1.096,0.114,0.057
499,2,208.0,149.913,14.82,1.092,1.092,10.769,1.397,0.165
500,1,49.0,150.065,1.27,0.253,0.253,2.813,0.21,0.051
501,1,103.0,150.341,1.104,0.107,0.107,1.25,0.101,0.052
502,1,498.0,150.503,1.215,0.139,0.139,1.027,0.177,0.052
503,1,7.0,151.022,2.56,0.288,0.288,2.58,0.177,0.057
504,1,7.0,151.025,2.133,0.288,0.288,1.811,0.131,0.059
505,1,90.0,151.176,1.314,0.124,0.124,2.265,0.192,0.051
506,1,7.0,151.364,1.26,0.135,0.135,2.286,0.294,0.055
507,1,169.0,151.545,1.681,0.139,0.139,2.52,0.178,0.059
508,1,559.0,151.561,2.497,0.198,0.198,2.984,0.174,0.053
509,1,379.0,151.57,2.565,0.259,0.259,2.813,0.209,0.058
510,2,78.0,151.666,12.537,1.416,1.416,12.835,1.354,0.163
511,1,44.0,152.128,1.448,0.104,0.104,2.541,0.127,0.057
512,1,447.0,152.295,1.643,0.299,0.299,1.672,0.116,0.05
513,1,512.0,152.41,1.828,0.239,0.239,2.276,0.105,0.057
514,2,239.0,152.634,11.957,1.426,1.426,13.681,1.245,0.119
515,1,6.0,152.674,2.787,0.21,0.21,1.624,0.174,0.054
516,1,44.0,152.994,1.581,0.296,0.296,1.095,0.177,0.051
517,1,103.0,153.169,1.103,0.169,0.169,1.114,0.108,0.051
518,1,10.0,153.577,1.657,0.233,0.233,1.432,0.234,0.052
519,1,447.0,153.834,1.303,0.133,0.133,1.006,0.138,0.058
520,1,16.0,154.074,1.151,0.221,0.221,2.544,0.27,0.052
521,1,90.0,154.162,2.776,0.167,0.167,2.398,0.279,0.053
522,1,16.0,154.321,1.464,0.215,0.215,2.288,0.209,0.058
523,1,6.0,154.766,1.317,0.279,0.279,2.056,0.22,0.055
524,1,49.0,154.784,2.874,0.144,0.144,2.861,0.175,0.056
525,1,6.0,154.926,1.791,0.137,0.137,1.968,0.207,0.055
526,1,7.0,154.935,2.541,0.249,0.249,2.857,0.285,0.056
527,1,10.0,155.108,2.796,0.206,0.206,2.449,0.222,0.059
528,1,28.0,155.12,1.241,0.216,0.216,1.416,0.248,0.054
529,1,387.0,155.171,1.742,0.298,0.298,1.81,0.21,0.057
530,1,146.0,155.237,2.114,0.269,0.269,2.711,0.147,0.05
531,1,44.0,155.239,1.168,0.288,0.288,1.283,0.298,0.056
532,1,512.0,155.426,1.907,0.189,0.189,2.366,0.17,0.059
533,1,169.0,155.628,2.789,0.161,0.161,1.642,0.27,0.057
534,1,7.0,155.637,1.631,0.176,0.176,2.302,0.112,0.052
535,1,30.0,155.669,1.551,0.133,0.133,2.896,0.211,0.051
536,1,49.0,156.067,2.794,0.236,0.236,1.933,0.179,0.054
537,1,7.0,156.5,1.853,0.117,0.117,2.149,0.234,0.055
538,1,103.0,156.617,2.241,0.255,0.255,2.479,0.299,0.059
539,1,387.0,156.884,2.282,0.13,0.13,1.402,0.141,0.06
540,1,146.0,157.001,2.276,0.259,0.259,2.576,0.121,0.053
541,1,95.0,157.114,1.472,0.195,0.195,1.645,0.278,0.053
542,1,90.0,157.222,1.018,0.239,0.239,2.556,0.16,0.058
543,1,157.0,157.23,2.425,0.106,0.106,2.819,0.249,0.058
544,1,44.0,157.775,1.07,0.141,0.141,2.148,0.15,0.057
545,1,7.0,157.79,1.706,0.183,0.183,2.556,0.214,0.057
546,1,10.0,157.86,2.298,0.195,0.195,1.97,0.238,0.057
547,1,59.0,157.933,2.151,0.182,0.182,2.149,0.159,0.053
548,1,6.0,157.969,2.193,0.169,0.169,2.777,0.174,0.058
549,1,44.0,158.039,2.232,0.17,0.17,2.427,0.138,0.053
550,1,169.0,158.049,2.143,0.12,0.12,1.078,0.15,0.055
551,1,512.0,158.197,1.966,0.261,0.261,1.111,0.198,0.053
552,1,7.0,158.312,1.728,0.269,0.269,2.955,0.111,0.053
553,1,559.0,158.534,1.972,0.146,0.146,2.686,0.263,0.059
554,1,95.0,158.633,1.078,0.27,0.27,1.103,0.139,0.057
555,1,13.0,158.693,2.787,0.173,0.173,1.104,0.259,0.055
556,1,44.0,159.025,2.366,0.285,0.285,1.79,0.263,0.05
557,1,95.0,159.05,2.296,0.27,0.27,2.681,0.193,0.053
558,1,28.0,159.096,1.774,0.209,0.209,1.486,0.104,0.054
559,1,90.0,159.181,2.968,0.201,0.201,2.697,0.152,0.056
560,1,6.0,159.183,1.981,0.101,0.101,1.096,0.167,0.05
561,1,559.0,159.184,2.318,0.287,0.287,2.596,0.161,0.054
562,1,157.0,159.403,1.692,0.198,0.198,1.364,0.166,0.051
563,1,6.0,159.721,1.962,0.224,0.224,2.273,0.145,0.059
564,1,7.0,159.874,2.144,0.199,0.199,2.568,0.177,0.056
565,1,28.0,159.913,1.3,0.151,0.151,1.581,0.228,0.057
566,1,28.0,159.922,1.942,0.28,0.28,1.613,0.258,0.052
567,1,49.0,159.998,2.598,0.106,0.106,2.013,0.198,0.052
568,1,7.0,160.041,2.554,0.292,0.292,2.832,0.134,0.05
569,1,28.0,160.239,1.46,0.196,0.196,2.565,0.229,0.054
570,1,7.0,160.299,2.238,0.221,0.221,2.865,0.287,0.058
571,1,16.0,160.394,1.76,0.129,0.129,1.672,0.147,0.055
572,1,10.0,160.545,2.014,0.134,0.134,1.204,0.192,0.051
573,1,13.0,160.939,2.643,0.161,0.161,1.927,0.298,0.052
574,1,559.0,161.125,1.929,0.224,0.224,2.984,0.29,0.059
575,1,44.0,161.167,2.628,0.207,0.207,2.999,0.247,0.058
576,1,387.0,161.521,1.907,0.199,0.199,1.186,0.295,0.057
577,1,10.0,162.035,1.331,0.272,0.272,1.005,0.125,0.051
578,1,6.0,162.264,1.26,0.118,0.118,1.425,0.25,0.054
579,1,7.0,162.492,2.598,0.138,0.138,2.102,0.135,0.054
580,1,447.0,162.683,1.76,0.201,0.201,1.445,0.284,0.052
581,1,30.0,162.696,2.76,0.118,0.118,1.305,0.249,0.06
582,2,120.0,162.801,10.979,1.47,1.47,10.46,1.271,0.105
583,1,16.0,163.147,2.299,0.299,0.299,1.799,0.156,0.052
584,1,49.0,163.269,2.509,0.118,0.118,1.477,0.267,0.056
585,1,498.0,163.398,1.471,0.119,0.119,1.682,0.288,0.053
586,1,7.0,163.449,1.755,0.205,0.205,1.483,0.253,0.051
587,1,59.0,163.502,1.086,0.184,0.184,1.776,0.177,0.055
588,1,28.0,163.869,2.013,0.107,0.107,1.362,0.172,0.057
589,1,13.0,164.416,2.9,0.194,0.194,2.862,0.188,0.057
590,1,13.0,164.791,1.141,0.225,0.225,1.525,0.174,0.059
591,1,13.0,165.066,2.827,0.131,0.131,2.184,0.144,0.058
592,1,49.0,165.283,1.443,0.161,0.161,2.777,0.141,0.056
593,1,512.0,165.5,2.95,0.275,0.275,2.09,0.149,0.056
594,1,6.0,165.52,2.063,0.142,0.142,2.503,0.109,0.053
595,1,103.0,165.774,2.757,0.249,0.249,1.908,0.258,0.059
596,1,6.0,165.954,2.753,0.295,0.295,2.448,0.165,0.053
597,1,498.0,166.362,1.912,0.298,0.298,1.128,0.143,0.051
598,1,7.0,166.475,1.509,0.179,0.179,1.698,0.174,0.059
599,2,184.0,166.765,13.76,1.056,1.056,14.005,1.332,0.18
600,1,120.0,166.823,1.245,0.2,0.2,2.968,0.274,0.056
601,1,13.0,167.102,2.545,0.106,0.106,2.288,0.228,0.052
602,1,28.0,167.15,1.126,0.15,0.15,2.772,0.194,0.057
603,1,157.0,167.351,2.985,0.291,0.291,1.933,0.294,0.05
604,1,169.0,167.373,2.18,0.215,0.215,2.802,0.283,0.054
605,1,30.0,167.446,2.525,0.116,0.116,2.43,0.176,0.056
606,1,6.0,167.51,1.029,0.279,0.279,1.838,0.286,0.058
607,1,44.0,167.879,1.702,0.254,0.254,2.198,0.211,0.052
608,1,16.0,168.019,1.553,0.208,0.208,1.13,0.17,0.053
609,1,512.0,168.08,1.327,0.297,0.297,2.047,0.201,0.052
610,1,28.0,168.228,2.076,0.198,0.198,1.511,0.289,0.06
611,1,447.0,168.275,1.393,0.134,0.134,2.265,0.242,0.053
612,1,30.0,168.347,2.26,0.124,0.124,2.301,0.199,0.053
613,1,6.0,168.407,1.416,0.156,0.156,2.378,0.172,0.052
614,1,6.0,168.569,2.318,0.135,0.135,2.427,0.27,0.054
615,1,95.0,168.73,1.692,0.118,0.118,2.2,0.146,0.053
616,1,44.0,168.794,1.009,0.176,0.176,2.244,0.135,0.06
617,1,44.0,168.889,1.683,0.189,0.189,2.013,0.296,0.053
618,1,126.0,169.015,2.647,0.166,0.166,2.525,0.187,0.055
619,1,157.0,169.04,2.252,0.297,0.297,2.286,0.263,0.051
620,1,120.0,169.077,1.358,0.17,0.17,1.706,0.197,0.053
621,1,379.0,169.399,1.482,0.286,0.286,2.133,0.184,0.055
622,1,7.0,169.566,1.581,0.157,0.157,1.031,0.165,0.054
623,1,146.0,169.74,2.398,0.287,0.287,2.852,0.206,0.055
624,1,28.0,170.259,2.2,0.252,0.252,2.78,0.228,0.053
625,1,16.0,170.848,1.722,0.258,0.258,1.111,0.135,0.056
626,1,13.0,170.881,1.844,0.136,0.136,1.597,0.15,0.059
627,1,7.0,170.975,2.651,0.134,0.134,1.928,0.281,0.055
628,1,7.0,171.115,2.794,0.119,0.119,2.155,0.187,0.051
629,1,7.0,171.164,1.731,0.212,0.212,1.968,0.209,0.054
630,1,10.0,171.277,1.409,0.258,0.258,2.634,0.2,0.056
631,1,157.0,171.385,2.685,0.298,0.298,1.969,0.192,0.058
632,2,162.0,171.448,11.99,1.304,1.304,10.38,1.282,0.197
633,2,112.0,171.514,11.772,1.014,1.014,11.531,1.171,0.134
634,1,379.0,171.805,2.398,0.15,0.15,2.984,0.222,0.051
635,1,126.0,171.952,1.488,0.161,0.161,1.814,0.242,0.05
636,1,7.0,172.272,2.969,0.227,0.227,1.523,0.217,0.051
637,1,512.0,172.294,2.324,0.146,0.146,1.146,0.3,0.056
638,1,7.0,172.735,2.948,0.292,0.292,2.438,0.289,0.06
639,2,90.0,172.835,11.39,1.389,1.389,14.146,1.47,0.148
640,1,7.0,173.04,2.265,0.162,0.162,2.318,0.288,0.057
641,1,157.0,173.097,1.857,0.146,0.146,1.266,0.129,0.053
642,2,82.0,173.117,11.781,1.373,1.373,10.808,1.018,0.132
643,1,7.0,173.162,2.102,0.175,0.175,2.244,0.197,0.052
644,1,10.0,173.805,2.016,0.102,0.102,2.157,0.219,0.05
645,1,7.0,173.948,1.108,0.152,0.152,1.653,0.133,0.056
646,1,214.0,174.095,2.369,0.177,0.177,2.813,0.231,0.056
647,2,163.0,174.249,14.604,1.197,1.197,10.907,1.411,0.13
648,1,95.0,174.318,1.776,0.257,0.257,2.669,0.2,0.051
649,2,158.0,174.485,14.914,1.461,1.461,14.323,1.066,0.129
650,2,157.0,174.585,14.464,1.431,1.431,14.162,1.491,0.145
651,2,167.0,174.613,13.89,1.041,1.041,14.268,1.467,0.139
652,1,512.0,174.793,1.413,0.189,0.189,1.178,0.217,0.054
653,1,146.0,174.863,1.811,0.133,0.133,2.726,0.175,0.054
654,1,7.0,175.046,1.168,0.239,0.239,2.985,0.289,0.053
655,1,6.0,175.063,2.598,0.129,0.129,1.728,0.166,0.055
656,1,16.0,175.119,2.302,0.256,0.256,2.1,0.269,0.057
657,1,498.0,175.242,1.028,0.294,0.294,1.158,0.113,0.052
658,1,126.0,175.302,2.03,0.177,0.177,1.924,0.207,0.057
659,1,6.0,175.803,1.283,0.117,0.117,1.211,0.258,0.059
660,1,95.0,176.15,2.489,0.234,0.234,1.431,0.192,0.05
661,1,6.0,176.185,2.427,0.135,0.135,2.41,0.159,0.06
662,1,59.0,176.367,1.737,0.238,0.238,1.45,0.255,0.059
663,2,162.0,176.58,10.177,1.457,1.457,11.229,1.499,0.194
664,1,157.0,176.602,2.037,0.164,0.164,1.9,0.128,0.057
665,1,90.0,176.609,2.28,0.242,0.242,2.991,0.249,0.053
666,1,559.0,177.302,1.561,0.141,0.141,1.047,0.28,0.06
667,1,379.0,177.511,2.1,0.176,0.176,1.484,0.21,0.052
668,1,30.0,177.745,1.523,0.194,0.194,1.878,0.141,0.05
669,2,270.0,178.31,11.265,1.421,1.421,14.89,1.405,0.172
670,1,103.0,178.621,1.17,0.29,0.29,2.316,0.14,0.059
671,1,103.0,178.65,1.86,0.283,0.283,2.386,0.267,0.054
672,1,387.0,178.881,1.679,0.283,0.283,1.748,0.235,0.051
673,1,157.0,179.672,1.651,0.11,0.11,1.657,0.223,0.057
674,1,6.0,179.922,1.078,0.207,0.207,2.459,0.292,0.051
675,1,49.0,180.36,1.243,0.187,0.187,1.46,0.231,0.057
676,1,7.0,180.572,1.733,0.245,0.245,2.598,0.138,0.053
677,1,126.0,180.665,1.478,0.281,0.281,2.984,0.247,0.051
678,1,90.0,181.033,2.9,0.19,0.19,2.153,0.2,0.052
679,1,126.0,181.203,1.841,0.162,0.162,1.051,0.148,0.05
680,1,13.0,181.25,1.733,0.128,0.128,1.681,0.144,0.058
681,1,498.0,181.391,1.432,0.135,0.135,1.61,0.174,0.059
682,1,49.0,181.56,1.056,0.208,0.208,2.173,0.263,0.057
683,1,559.0,181.836,1.597,0.241,0.241,1.869,0.162,0.058
684,1,7.0,182.001,2.807,0.223,0.223,2.706,0.225,0.059
685,1,157.0,182.324,2.673,0.166,0.166,1.422,0.134,0.051
686,1,379.0,182.411,1.655,0.186,0.186,1.484,0.29,0.05
687,1,146.0,182.597,2.222,0.146,0.146,2.01,0.274,0.057
688,1,44.0,182.668,1.716,0.2,0.2,2.057,0.225,0.055
689,1,44.0,182.853,1.81,0.163,0.163,2.366,0.195,0.05
690,1,59.0,182.94,2.907,0.185,0.185,2.903,0.168,0.055
691,1,126.0,183.062,1.187,0.162,0.162,2.273,0.287,0.058
692,2,209.0,183.177,10.475,1.133,1.133,13.478,1.438,0.153
693,1,16.0,183.202,2.446,0.285,0.285,1.581,0.131,0.055
694,1,559.0,183.549,2.638,0.214,0.214,1.095,0.161,0.058
695,1,7.0,183.648,2.2,0.189,0.189,2.429,0.293,0.054
696,1,13.0,183.814,1.657,0.195,0.195,2.903,0.209,0.051
697,1,7.0,183.892,1.26,0.114,0.114,2.351,0.179,0.056
698,1,387.0,183.968,1.116,0.161,0.161,1.464,0.197,0.058
699,1,10.0,184.003,1.965,0.193,0.193,1.424,0.251,0.054
700,1,90.0,184.074,2.198,0.284,0.284,1.402,0.133,0.057
701,1,16.0,184.079,1.672,0.228,0.228,1.707,0.105,0.053
702,1,447.0,184.162,1.776,0.235,0.235,1.537,0.103,0.058
703,1,7.0,184.227,1.59,0.15,0.15,2.237,0.152,0.055
704,1,90.0,184.28,1.625,0.153,0.153,1.044,0.166,0.057
705,1,7.0,184.498,2.051,0.173,0.173,1.821,0.164,0.057
706,1,169.0,184.662,2.103,0.296,0.296,2.88,0.28,0.057
707,1,13.0,184.816,1.731,0.262,0.262,1.557,0.174,0.06
708,1,16.0,185.025,1.504,0.279,0.279,1.07,0.281,0.053
709,1,6.0,185.141,1.683,0.133,0.133,1.914,0.167,0.055
710,1,7.0,185.195,2.847,0.244,0.244,2.08,0.256,0.052
711,1,95.0,185.387,1.256,0.197,0.197,2.896,0.214,0.051
712,1,120.0,185.391,2.288,0.294,0.294,1.134,0.256,0.054
713,2,187.0,185.569,13.381,1.416,1.416,10.316,1.479,0.187
714,1,512.0,185.917,2.638,0.142,0.142,1.052,0.17,0.052
715,1,6.0,185.928,2.486,0.103,0.103,2.314,0.18,0.057
716,1,10.0,186.055,1.755,0.286,0.286,2.407,0.17,0.053
717,1,95.0,186.081,2.984,0.122,0.122,1.791,0.118,0.051
718,1,13.0,186.111,2.143,0.274,0.274,1.467,0.149,0.053
719,1,49.0,186.406,2.846,0.201,0.201,2.057,0.172,0.056
720,1,59.0,186.505,2.098,0.277,0.277,1.844,0.177,0.053
721,1,49.0,186.588,2.813,0.2,0.2,2.193,0.238,0.056
722,2,187.0,186.723,10.659,1.379,1.379,14.767,1.303,0.112
723,1,13.0,186.833,1.709,0.222,0.222,1.869,0.205,0.052
724,1,447.0,187.037,2.872,0.109,0.109,2.711,0.186,0.058
725,2,147.0,187.421,11.73,1.24,1.24,10.117,1.481,0.152
726,1,59.0,187.939,1.504,0.22,0.22,1.86,0.18,0.057
727,1,13.0,188.069,2.565,0.133,0.133,2.8,0.204,0.055
728,1,44.0,188.119,1.753,0.225,0.225,2.735,0.138,0.053
729,1,10.0,188.283,1.883,0.159,0.159,2.945,0.251,0.052
730,1,13.0,188.429,2.87,0.206,0.206,2.461,0.157,0.05
731,1,214.0,188.584,1.009,0.209,0.209,1.97,0.199,0.054
732,1,447.0,188.785,2.349,0.124,0.124,2.562,0.133,0.06
733,1,44.0,188.821,2.298,0.228,0.228,2.691,0.247,0.057
734,1,90.0,188.985,2.318,0.294,0.294,2.388,0.17,0.058
735,1,387.0,189.029,2.098,0.214,0.214,1.612,0.161,0.05
736,1,214.0,189.193,1.667,0.241,0.241,1.483,0.152,0.056
737,1,13.0,189.344,2.302,0.225,0.225,2.148,0.259,0.055
738,1,6.0,189.38,1.524,0.285,0.285,2.448,0.171,0.052
739,2,94.0,189.535,12.287,1.086,1.086,13.17,1.003,0.174
740,1,28.0,189.607,1.654,0.187,0.187,1.581,0.137,0.051
741,1,214.0,189.666,2.084,0.257,0.257,1.13,0.238,0.05
742,1,28.0,189.783,1.941,0.14,0.14,2.681,0.151,0.051
743,1,59.0,189.949,2.866,0.24,0.24,1.645,0.108,0.052
744,1,7.0,189.997,2.973,0.214,0.214,2.819,0.168,0.055
745,1,379.0,190.014,1.633,0.199,0.199,1.4,0.168,0.058
746,1,10.0,191.12,1.551,0.239,0.239,1.601,0.176,0.06
747,1,103.0,191.542,1.728,0.28,0.28,2.991,0.192,0.054
748,1,7.0,192.241,2.701,0.284,0.284,2.907,0.259,0.052
749,1,387.0,192.937,1.541,0.225,0.225,1.402,0.159,0.054
750,2,134.0,192.946,13.596,1.273,1.273,10.586,1.031,0.117
751,1,44.0,192.975,1.861,0.299,0.299,2.252,0.155,0.06
752,1,126.0,193.007,2.288,0.299,0.299,2.018,0.289,0.051
753,2,134.0,193.082,11.082,1.251,1.251,14.729,1.465,0.168
754,1,214.0,193.13,2.866,0.159,0.159,2.541,0.18,0.057
755,1,28.0,193.484,2.116,0.162,0.162,1.968,0.298,0.059
756,1,214.0,193.63,1.717,0.214,0.214,1.383,0.147,0.059
757,1,120.0,193.633,2.027,0.202,0.202,1.517,0.214,0.06
758,1,30.0,193.694,1.61,0.168,0.168,2.748,0.257,0.057
759,1,95.0,193.816,1.667,0.244,0.244,1.128,0.174,0.059
760,1,7.0,193.848,2.09,0.222,0.222,2.765,0.231,0.054
761,1,6.0,194.306,1.84,0.213,0.213,1.605,0.216,0.053
762,1,214.0,194.326,2.096,0.122,0.122,2.273,0.211,0.059
763,2,95.0,194.969,14.686,1.49,1.49,12.815,1.261,0.186
764,1,6.0,195.13,1.984,0.112,0.112,1.843,0.12,0.054
765,1,10.0,195.231,1.024,0.237,0.237,1.707,0.263,0.055
766,1,379.0,195.32,2.222,0.134,0.134,1.422,0.121,0.055
767,1,59.0,195.454,2.351,0.162,0.162,1.869,0.212,0.054
768,1,7.0,195.51,1.683,0.142,0.142,1.81,0.166,0.056
769,1,7.0,195.584,2.914,0.136,0.136,1.108,0.194,0.055
770,1,387.0,195.61,1.827,0.12,0.12,2.489,0.231,0.059
