#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,138.0,192.177,13.933,1.241,1.241,13.941,1.088,0.121
772,1,95.0,192.239,1.225,0.28,0.28,2.847,0.263,0.06
773,1,559.0,192.613,2.914,0.134,0.134,2.088,0.27,0.06
774,1,7.0,193.074,2.879,0.251,0.251,1.558,0.284,0.055
775,1,214.0,193.122,2.157,0.273,0.273,2.568,0.216,0.051
776,1,10.0,193.405,1.158,0.227,0.227,1.879,0.254,0.053
777,1,7.0,193.469,2.424,0.237,0.237,1.682,0.148,0.052
778,2,101.0,194.053,14.771,1.474,1.474,13.798,1.015,0.107
779,1,95.0,194.192,2.225,0.278,0.278,2.454,0.147,0.051
780,1,7.0,194.206,2.675,0.177,0.177,2.068,0.225,0.054
781,1,13.0,194.286,1.112,0.109,0.109,1.601,0.122,0.053
782,1,95.0,194.355,2.847,0.136,0.136,2.223,0.245,0.06
783,1,447.0,194.694,1.116,0.119,0.119,1.786,0.108,0.054
784,1,44.0,194.724,1.908,0.267,0.267,2.681,0.186,0.056
785,1,7.0,194.94,2.56,0.159,0.159,2.345,0.252,0.054
786,1,6.0,195.275,2.14,0.271,0.271,2.879,0.238,0.058
787,1,559.0,195.369,1.211,0.295,0.295,1.343,0.255,0.053
788,2,65.0,195.403,13.602,1.226,1.226,11.604,1.47,0.197
789,1,214.0,195.499,1.018,0.137,0.137,1.642,0.132,0.058
790,1,6.0,195.61,2.087,0.119,0.119,1.083,0.267,0.051
791,1,447.0,195.641,1.694,0.158,0.158,2.776,0.167,0.055
792,1,30.0,195.827,2.167,0.232,0.232,2.085,0.153,0.059
793,1,30.0,196.253,2.58,0.26,0.26,2.429,0.145,0.05
794,1,10.0,196.344,2.598,0.101,0.101,1.178,0.277,0.054
795,2,166.0,196.376,13.86,1.131,1.131,13.007,1.194,0.135
796,1,13.0,196.546,2.08,0.256,0.256,1.048,0.283,0.055
797,1,30.0,196.894,2.055,0.281,0.281,1.729,0.151,0.06
798,1,7.0,197.076,2.819,0.146,0.146,2.305,0.234,0.054
799,1,28.0,197.082,1.883,0.241,0.241,1.72,0.19,0.058
800,2,134.0,197.086,14.05,1.143,1.143,11.388,1.205,0.148
801,1,59.0,197.688,1.633,0.134,0.134,1.672,0.284,0.059
802,1,103.0,198.285,2.014,0.215,0.215,2.232,0.253,0.053
803,1,30.0,198.352,1.558,0.138,0.138,2.31,0.212,0.058
804,1,7.0,198.449,2.364,0.194,0.194,2.935,0.172,0.053
805,1,44.0,198.635,2.158,0.244,0.244,1.104,0.279,0.05
806,1,30.0,198.75,1.204,0.107,0.107,2.438,0.283,0.058
807,1,44.0,199.289,2.179,0.256,0.256,2.601,0.135,0.058
808,1,559.0,200.045,1.357,0.279,0.279,2.299,0.237,0.051
809,1,7.0,200.234,1.657,0.284,0.284,1.172,0.167,0.06
810,1,28.0,200.481,2.386,0.144,0.144,1.174,0.245,0.056
811,1,7.0,200.869,1.639,0.13,0.13,1.004,0.19,0.059
812,1,7.0,201.281,1.112,0.14,0.14,1.283,0.183,0.05
813,1,90.0,201.595,2.669,0.2,0.2,2.018,0.289,0.052
814,1,6.0,201.642,1.522,0.186,0.186,2.832,0.165,0.051
815,1,44.0,201.693,2.027,0.259,0.259,1.86,0.192,0.051
816,2,61.0,202.438,14.936,1.332,1.332,11.81,1.447,0.115
817,1,49.0,202.475,1.283,0.218,0.218,1.624,0.177,0.053
818,1,28.0,202.553,2.014,0.135,0.135,1.609,0.191,0.059
819,2,190.0,202.766,11.437,1.261,1.261,12.635,1.07,0.128
820,1,59.0,203.447,2.9,0.229,0.229,1.595,0.249,0.058
821,2,173.0,203.457,13.718,1.308,1.308,12.435,1.166,0.158
822,1,157.0,203.485,2.288,0.165,0.165,1.84,0.245,0.059
823,1,157.0,204.058,2.465,0.261,0.261,1.612,0.208,0.053
824,1,126.0,204.095,1.927,0.216,0.216,1.708,0.124,0.053
825,1,49.0,204.121,2.427,0.277,0.277,1.188,0.253,0.051
826,1,28.0,204.5,2.31,0.15,0.15,1.698,0.235,0.051
827,1,103.0,204.516,1.844,0.26,0.26,1.733,0.125,0.059
828,2,207.0,204.928,10.921,1.381,1.381,12.165,1.12,0.163
829,1,6.0,206.063,2.11,0.284,0.284,1.558,0.166,0.057
830,2,162.0,206.166,13.086,1.28,1.28,10.279,1.053,0.179
831,1,7.0,206.487,2.711,0.181,0.181,1.61,0.122,0.06
832,1,49.0,207.047,1.548,0.181,0.181,2.911,0.226,0.052
833,1,214.0,207.293,2.2,0.128,0.128,2.103,0.217,0.06
834,2,142.0,207.593,12.999,1.371,1.371,10.4,1.17,0.167
835,2,257.0,208.038,11.438,1.421,1.421,13.224,1.299,0.16
836,1,559.0,208.183,2.316,0.107,0.107,2.194,0.228,0.056
837,1,10.0,208.263,1.283,0.119,0.119,2.388,0.157,0.057
838,1,157.0,208.325,2.926,0.227,0.227,1.702,0.121,0.056
839,1,44.0,208.608,2.19,0.116,0.116,1.625,0.248,0.059
840,1,214.0,209.355,1.753,0.281,0.281,2.148,0.133,0.051
841,1,95.0,209.587,2.055,0.158,0.158,2.326,0.166,0.054
842,1,95.0,209.711,1.981,0.299,0.299,2.8,0.284,0.06
843,1,120.0,210.046,1.414,0.176,0.176,2.074,0.262,0.056
844,2,149.0,210.263,14.889,1.278,1.278,12.192,1.363,0.113
845,2,197.0,210.419,13.264,1.491,1.491,12.643,1.103,0.176
846,1,379.0,210.523,2.569,0.129,0.129,1.296,0.137,0.053
847,1,120.0,211.157,1.128,0.257,0.257,2.153,0.23,0.051
848,1,49.0,211.942,2.198,0.107,0.107,2.321,0.137,0.051
849,1,59.0,212.003,2.99,0.211,0.211,2.52,0.258,0.056
850,1,387.0,212.603,2.973,0.27,0.27,1.061,0.216,0.055
851,1,512.0,212.784,1.431,0.116,0.116,1.947,0.165,0.06
852,1,44.0,213.257,1.749,0.106,0.106,2.014,0.221,0.058
853,2,243.0,214.31,13.575,1.417,1.417,11.878,1.368,0.198
854,1,7.0,214.465,1.191,0.288,0.288,1.168,0.2,0.055
855,1,44.0,214.553,1.548,0.273,0.273,1.402,0.107,0.051
856,1,103.0,214.815,2.088,0.192,0.192,2.954,0.251,0.052
857,1,6.0,214.852,1.737,0.245,0.245,1.343,0.231,0.054
858,2,214.0,214.944,11.13,1.492,1.492,10.223,1.172,0.104
859,1,44.0,214.988,2.795,0.249,0.249,2.412,0.227,0.057
860,2,171.0,215.006,10.277,1.233,1.233,11.689,1.176,0.186
861,1,379.0,215.115,1.356,0.115,0.115,1.445,0.124,0.054
862,2,200.0,215.172,12.649,1.275,1.275,10.074,1.326,0.198
863,1,49.0,215.337,2.427,0.242,0.242,2.943,0.217,0.05
864,1,103.0,215.63,2.133,0.113,0.113,2.872,0.133,0.056
865,1,379.0,215.786,1.985,0.268,0.268,2.571,0.239,0.05
866,1,10.0,216.273,1.822,0.231,0.231,1.317,0.21,0.051
867,1,7.0,216.489,2.847,0.135,0.135,2.256,0.237,0.051
868,1,169.0,216.754,2.544,0.198,0.198,1.848,0.2,0.054
869,1,30.0,217.109,1.853,0.146,0.146,1.394,0.281,0.06
870,1,559.0,217.537,1.769,0.134,0.134,2.418,0.272,0.057
871,1,126.0,217.646,1.027,0.29,0.29,2.1,0.298,0.059
872,1,90.0,218.431,2.896,0.276,0.276,1.191,0.297,0.059
873,1,6.0,218.641,2.534,0.276,0.276,1.719,0.173,0.05
874,1,6.0,219.076,2.013,0.208,0.208,1.915,0.206,0.057
875,1,44.0,219.159,2.103,0.139,0.139,1.807,0.135,0.054
876,1,7.0,219.281,2.874,0.145,0.145,1.061,0.261,0.05
877,1,7.0,219.786,1.018,0.106,0.106,1.406,0.234,0.05
878,1,146.0,220.027,2.235,0.18,0.18,2.907,0.283,0.053
879,2,213.0,220.419,12.145,1.299,1.299,13.404,1.386,0.139
880,1,13.0,220.947,2.408,0.247,0.247,2.304,0.151,0.053
881,1,28.0,221.139,1.965,0.163,0.163,1.935,0.277,0.059
882,1,559.0,221.332,2.865,0.133,0.133,1.416,0.173,0.057
883,1,387.0,221.435,1.482,0.231,0.231,1.625,0.133,0.054
884,2,177.0,221.666,11.756,1.401,1.401,13.404,1.394,0.125
885,1,28.0,221.758,1.857,0.253,0.253,2.388,0.162,0.051
886,1,379.0,221.917,1.717,0.146,0.146,1.755,0.249,0.06
887,2,91.0,222.119,10.118,1.43,1.43,11.69,1.238,0.139
888,1,49.0,222.245,1.941,0.122,0.122,2.013,0.197,0.055
889,2,74.0,222.279,14.611,1.146,1.146,13.437,1.456,0.133
890,2,57.0,222.322,13.916,1.456,1.456,13.288,1.441,0.169
891,1,169.0,222.467,2.35,0.244,0.244,2.318,0.121,0.051
892,1,103.0,223.024,1.947,0.14,0.14,2.862,0.119,0.052
893,1,6.0,223.359,1.825,0.209,0.209,1.116,0.17,0.055
894,1,95.0,224.23,1.471,0.21,0.21,1.707,0.161,0.06
895,1,169.0,224.404,2.598,0.112,0.112,2.429,0.244,0.051
896,1,379.0,224.448,2.449,0.287,0.287,2.232,0.174,0.051
897,2,146.0,224.553,13.303,1.324,1.324,14.715,1.015,0.132
898,2,172.0,224.869,14.087,1.338,1.338,14.859,1.082,0.164
899,1,379.0,225.268,2.138,0.195,0.195,2.425,0.249,0.058
900,1,447.0,225.458,2.194,0.23,0.23,1.981,0.228,0.055
901,1,103.0,225.833,2.163,0.206,0.206,2.725,0.192,0.054
902,2,223.0,226.111,12.999,1.452,1.452,11.537,1.2,0.199
903,1,7.0,226.22,1.557,0.295,0.295,1.489,0.201,0.059
904,1,498.0,226.878,2.429,0.173,0.173,1.81,0.216,0.055
905,1,28.0,227.065,1.287,0.121,0.121,2.579,0.211,0.056
906,1,498.0,227.138,1.511,0.177,0.177,2.265,0.132,0.051
907,1,7.0,227.34,1.484,0.282,0.282,2.057,0.147,0.057
908,1,6.0,227.44,1.168,0.141,0.141,1.833,0.192,0.057
909,2,132.0,227.529,13.186,1.326,1.326,10.721,1.042,0.123
910,2,109.0,227.657,10.38,1.296,1.296,14.011,1.398,0.108
911,1,90.0,229.011,2.073,0.255,0.255,2.862,0.173,0.054
912,2,155.0,229.471,13.377,1.238,1.238,13.021,1.189,0.117
913,1,44.0,229.898,1.672,0.159,0.159,2.296,0.152,0.059
914,1,44.0,230.418,1.956,0.169,0.169,1.031,0.208,0.056
915,2,146.0,231.303,12.242,1.033,1.033,12.191,1.488,0.143
916,1,7.0,231.371,1.35,0.152,0.152,2.038,0.133,0.054
917,2,132.0,231.645,13.129,1.126,1.126,11.276,1.23,0.177
918,1,10.0,232.011,1.784,0.237,0.237,1.578,0.118,0.058
919,2,277.0,232.16,10.784,1.187,1.187,12.438,1.354,0.118
920,2,88.0,233.657,11.628,1.332,1.332,11.581,1.374,0.173
921,2,139.0,234.228,11.772,1.498,1.498,12.184,1.065,0.121
922,2,145.0,234.255,14.814,1.373,1.373,12.876,1.124,0.171
923,1,120.0,235.337,1.437,0.147,0.147,2.265,0.259,0.054
924,1,13.0,235.751,1.631,0.232,0.232,2.976,0.227,0.054
925,1,44.0,236.443,2.0,0.107,0.107,1.543,0.259,0.059
926,1,498.0,236.696,2.957,0.196,0.196,1.434,0.228,0.052
927,2,73.0,237.317,14.136,1.456,1.456,14.942,1.222,0.162
928,1,59.0,237.75,1.366,0.12,0.12,1.75,0.234,0.054
929,1,103.0,238.28,2.131,0.251,0.251,1.364,0.231,0.057
930,1,6.0,238.633,1.166,0.148,0.148,1.753,0.157,0.058
931,1,146.0,238.943,2.298,0.185,0.185,1.22,0.212,0.052
932,2,162.0,238.992,10.235,1.437,1.437,11.781,1.481,0.135
933,2,127.0,239.042,12.005,1.31,1.31,13.635,1.361,0.16
934,1,59.0,241.834,2.652,0.158,0.158,2.169,0.203,0.057
935,1,146.0,241.908,1.981,0.215,0.215,2.541,0.112,0.052
936,1,157.0,243.874,1.861,0.139,0.139,2.154,0.174,0.055
937,1,49.0,245.159,2.78,0.225,0.225,1.733,0.231,0.051
938,1,90.0,245.177,2.616,0.174,0.174,1.119,0.284,0.058
939,1,157.0,245.188,1.006,0.299,0.299,2.298,0.258,0.053
940,1,447.0,246.262,1.128,0.228,0.228,2.984,0.272,0.053
941,1,146.0,246.82,1.826,0.217,0.217,1.703,0.101,0.05
942,1,6.0,247.029,1.011,0.167,0.167,1.303,0.227,0.053
943,1,6.0,247.573,2.95,0.22,0.22,1.158,0.172,0.054
944,1,559.0,248.413,2.048,0.173,0.173,2.659,0.291,0.055
945,2,96.0,248.572,12.701,1.391,1.391,13.404,1.304,0.194
946,1,169.0,249.026,1.296,0.235,0.235,2.866,0.142,0.051
947,1,49.0,249.028,1.424,0.258,0.258,2.852,0.103,0.058
948,2,35.0,249.301,13.647,1.109,1.109,13.75,1.263,0.163
949,1,28.0,249.799,2.252,0.144,0.144,1.766,0.298,0.051
950,2,35.0,249.968,11.405,1.184,1.184,11.202,1.409,0.123
951,1,59.0,252.359,2.492,0.164,0.164,1.169,0.254,0.053
952,1,512.0,252.982,2.807,0.225,0.225,1.859,0.212,0.056
953,2,184.0,255.962,12.569,1.023,1.023,13.148,1.087,0.165
954,1,126.0,256.14,1.187,0.299,0.299,1.477,0.215,0.058
955,2,112.0,257.746,13.854,1.304,1.304,11.696,1.128,0.154
956,2,143.0,258.131,12.286,1.118,1.118,11.091,1.453,0.122
957,2,144.0,258.929,13.622,1.311,1.311,11.929,1.284,0.187
958,1,7.0,259.112,1.548,0.285,0.285,1.025,0.202,0.059
959,1,44.0,260.998,2.703,0.175,0.175,1.019,0.14,0.056
960,1,10.0,262.796,1.291,0.115,0.115,2.404,0.185,0.053
961,2,138.0,263.237,11.202,1.337,1.337,11.876,1.405,0.176
962,1,44.0,263.36,1.145,0.127,0.127,2.02,0.165,0.058
963,2,110.0,263.678,13.209,1.376,1.376,13.487,1.334,0.166
964,2,207.0,264.117,10.974,1.172,1.172,14.716,1.053,0.174
965,2,130.0,266.521,10.518,1.031,1.031,10.808,1.247,0.109
966,1,6.0,266.659,2.286,0.121,0.121,1.148,0.12,0.056
967,2,188.0,266.992,12.564,1.104,1.104,10.598,1.33,0.169
968,2,95.0,268.133,12.676,1.389,1.389,10.721,1.426,0.129
969,2,220.0,268.866,14.515,1.302,1.302,12.328,1.217,0.127
970,2,317.0,269.664,10.936,1.391,1.391,11.043,1.124,0.192
971,2,280.0,272.278,14.139,1.147,1.147,13.943,1.467,0.198
972,2,180.0,272.824,11.228,1.356,1.356,11.028,1.321,0.137
973,2,125.0,273.476,12.443,1.103,1.103,12.024,1.326,0.144
974,1,6.0,273.716,2.41,0.251,0.251,1.232,0.29,0.053
975,2,155.0,276.298,13.889,1.055,1.055,12.411,1.166,0.196
976,2,20.0,277.202,10.46,1.373,1.373,12.299,1.467,0.143
977,2,75.0,277.275,12.649,1.241,1.241,13.106,1.126,0.159
978,2,237.0,277.508,10.076,1.424,1.424,13.092,1.126,0.11
979,2,186.0,278.789,11.696,1.474,1.474,14.89,1.189,0.181
980,1,28.0,279.237,2.596,0.221,0.221,1.296,0.259,0.052
981,1,169.0,279.391,2.999,0.214,0.214,1.343,0.2,0.052
982,2,192.0,279.594,12.648,1.147,1.147,13.743,1.285,0.116
983,2,148.0,279.727,12.435,1.031,1.031,10.751,1.084,0.175
984,2,95.0,281.808,14.23,1.248,1.248,10.481,1.44,0.125
985,2,135.0,284.883,13.169,1.051,1.051,14.722,1.198,0.104
986,2,62.0,285.038,11.339,1.467,1.467,14.646,1.116,0.137
987,2,89.0,285.224,10.952,1.148,1.148,12.088,1.015,0.131
988,2,159.0,285.781,11.881,1.128,1.128,11.994,1.304,0.153
989,2,74.0,285.962,12.214,1.393,1.393,13.181,1.03,0.198
990,2,89.0,286.466,10.977,1.147,1.147,12.275,1.12,0.118
991,2,99.0,289.087,12.296,1.285,1.285,10.178,1.187,0.102
992,2,113.0,290.142,14.249,1.457,1.457,14.366,1.096,0.177
993,2,195.0,290.502,13.854,1.456,1.456,12.934,1.346,0.112
994,2,157.0,292.319,11.504,1.433,1.433,13.135,1.381,0.112
995,1,59.0,296.171,2.074,0.284,0.284,2.969,0.187,0.054
996,2,84.0,296.543,11.263,1.075,1.075,11.553,1.012,0.136
997,2,252.0,296.725,13.386,1.166,1.166,11.993,1.134,0.152
998,2,70.0,299.832,11.685,1.115,1.115,11.058,1.316,0.122
999,1,157.0,300.0,1.722,0.106,0.106,2.827,0.187,0.054
1000,1,7.0,300.0,2.35,0.223,0.223,1.543,0.212,0.057
