#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,129.556,1.548,0.101,0.101,2.509,0.191,0.059
386,1,6.0,129.619,2.893,0.133,0.133,2.879,0.257,0.055
387,1,387.0,129.75,1.357,0.206,0.206,2.232,0.253,0.056
388,1,28.0,129.763,1.211,0.208,0.208,2.625,0.233,0.059
389,1,10.0,129.903,1.488,0.113,0.113,1.283,0.228,0.056
390,1,59.0,130.009,2.346,0.188,0.188,1.411,0.206,0.057
391,1,447.0,130.085,1.733,0.194,0.194,2.193,0.142,0.054
392,1,559.0,130.464,1.966,0.13,0.13,1.499,0.189,0.054
393,1,6.0,130.479,1.282,0.135,0.135,2.006,0.277,0.056
394,1,120.0,130.597,2.709,0.234,0.234,1.985,0.139,0.056
395,1,7.0,130.661,2.116,0.251,0.251,1.391,0.285,0.054
396,2,65.0,130.863,10.46,1.212,1.212,13.737,1.062,0.163
397,1,44.0,131.135,2.596,0.136,0.136,1.078,0.139,0.06
398,1,214.0,131.162,1.838,0.247,0.247,1.876,0.208,0.052
399,1,387.0,131.351,1.9,0.216,0.216,1.008,0.23,0.052
400,1,44.0,131.404,1.009,0.172,0.172,1.382,0.231,0.052
401,1,379.0,131.423,1.844,0.2,0.2,1.841,0.22,0.052
402,1,7.0,131.426,2.038,0.161,0.161,2.366,0.22,0.057
403,1,49.0,131.439,1.269,0.209,0.209,2.772,0.298,0.052
404,1,157.0,131.494,2.706,0.165,0.165,2.588,0.293,0.052
405,1,59.0,131.722,1.928,0.147,0.147,1.008,0.297,0.057
406,2,139.0,131.746,13.33,1.159,1.159,14.715,1.481,0.124
407,1,6.0,132.537,2.922,0.19,0.19,2.598,0.128,0.057
408,1,90.0,132.79,2.943,0.14,0.14,2.914,0.149,0.059
409,1,28.0,133.022,2.279,0.275,0.275,1.719,0.157,0.052
410,1,16.0,133.143,1.07,0.189,0.189,2.827,0.148,0.054
411,1,559.0,133.223,2.973,0.106,0.106,2.418,0.174,0.056
412,1,13.0,133.267,2.316,0.195,0.195,1.663,0.232,0.052
413,2,192.0,133.537,10.415,1.198,1.198,10.198,1.159,0.19
414,1,169.0,134.467,1.728,0.294,0.294,2.858,0.244,0.051
415,1,13.0,134.489,2.838,0.191,0.191,2.244,0.251,0.052
416,2,68.0,134.736,10.339,1.391,1.391,10.756,1.322,0.156
417,1,379.0,134.957,2.95,0.164,0.164,2.972,0.297,0.058
418,1,214.0,135.032,1.756,0.255,0.255,1.915,0.27,0.053
419,1,16.0,135.128,2.914,0.181,0.181,2.096,0.151,0.052
420,1,90.0,135.243,1.486,0.215,0.215,1.083,0.161,0.058
421,1,169.0,135.422,1.509,0.108,0.108,1.99,0.233,0.05
422,1,49.0,135.535,2.479,0.195,0.195,1.879,0.114,0.06
423,1,120.0,135.693,2.706,0.237,0.237,2.991,0.106,0.05
424,1,44.0,135.935,2.412,0.289,0.289,2.407,0.202,0.058
425,1,387.0,136.135,1.186,0.101,0.101,1.67,0.14,0.06
426,1,447.0,136.3,1.112,0.29,0.29,2.717,0.202,0.054
427,1,44.0,136.764,1.426,0.185,0.185,2.936,0.19,0.056
428,1,169.0,136.861,1.031,0.292,0.292,2.498,0.114,0.052
429,1,16.0,136.916,2.9,0.275,0.275,2.114,0.206,0.054
430,2,114.0,137.107,10.42,1.072,1.072,10.4,1.244,0.133
431,1,214.0,137.236,2.581,0.171,0.171,1.669,0.29,0.052
432,2,266.0,137.635,12.132,1.222,1.222,12.546,1.116,0.102
433,1,157.0,137.64,2.006,0.158,0.158,1.455,0.132,0.057
434,1,59.0,137.741,2.144,0.23,0.23,1.495,0.209,0.051
435,1,103.0,137.816,1.692,0.182,0.182,2.681,0.251,0.051
436,1,90.0,137.918,1.478,0.176,0.176,1.72,0.191,0.06
437,1,214.0,137.991,1.609,0.292,0.292,1.679,0.111,0.054
438,1,6.0,138.016,2.016,0.218,0.218,1.561,0.109,0.051
439,1,126.0,138.096,2.14,0.272,0.272,1.204,0.156,0.055
440,1,498.0,138.263,1.921,0.228,0.228,2.509,0.288,0.054
441,1,379.0,138.267,1.659,0.165,0.165,1.455,0.119,0.06
442,1,16.0,138.273,1.768,0.116,0.116,1.104,0.168,0.051
443,1,13.0,138.331,1.145,0.261,0.261,1.748,0.109,0.053
444,2,131.0,138.333,14.566,1.123,1.123,14.99,1.417,0.113
445,1,13.0,138.726,2.418,0.288,0.288,1.509,0.27,0.054
446,1,146.0,138.734,2.866,0.106,0.106,2.065,0.194,0.056
447,1,379.0,139.288,1.011,0.221,0.221,1.071,0.103,0.054
448,2,131.0,139.315,13.209,1.136,1.136,12.987,1.405,0.112
449,1,169.0,139.761,2.324,0.215,0.215,2.038,0.238,0.055
450,2,130.0,139.773,13.583,1.297,1.297,12.421,1.306,0.196
451,1,146.0,139.83,1.115,0.278,0.278,1.683,0.113,0.059
452,1,16.0,139.88,1.269,0.289,0.289,2.847,0.266,0.06
453,1,44.0,139.908,2.879,0.205,0.205,2.223,0.177,0.059
454,1,126.0,139.954,1.825,0.139,0.139,2.013,0.231,0.054
455,1,103.0,140.145,2.284,0.116,0.116,1.01,0.133,0.053
456,1,120.0,140.349,2.986,0.109,0.109,1.211,0.182,0.053
457,1,126.0,140.936,2.939,0.292,0.292,1.672,0.193,0.059
458,1,146.0,141.17,2.653,0.266,0.266,1.204,0.158,0.057
459,1,7.0,141.221,2.407,0.268,0.268,2.418,0.161,0.059
460,1,49.0,141.318,1.766,0.234,0.234,2.151,0.203,0.052
461,1,126.0,141.689,1.478,0.267,0.267,1.981,0.114,0.058
462,1,90.0,141.715,1.112,0.101,0.101,2.448,0.106,0.05
463,1,146.0,141.797,2.241,0.11,0.11,1.523,0.158,0.055
464,1,10.0,141.841,2.454,0.174,0.174,2.144,0.195,0.06
465,1,559.0,141.944,1.096,0.202,0.202,1.682,0.2,0.051
466,1,103.0,142.055,2.78,0.254,0.254,1.45,0.298,0.052
467,2,120.0,142.059,11.915,1.067,1.067,12.174,1.25,0.101
468,1,30.0,142.093,2.225,0.272,0.272,1.962,0.107,0.051
469,1,16.0,142.241,1.637,0.161,0.161,1.807,0.262,0.06
470,2,179.0,142.41,11.017,1.461,1.461,11.864,1.172,0.101
471,1,28.0,142.59,1.683,0.27,0.27,2.556,0.161,0.056
472,1,16.0,142.612,2.544,0.229,0.229,1.192,0.277,0.057
473,1,559.0,142.789,1.364,0.231,0.231,2.316,0.119,0.055
474,1,498.0,143.076,2.947,0.296,0.296,2.103,0.203,0.054
475,1,169.0,143.433,1.16,0.269,0.269,1.561,0.252,0.057
476,1,447.0,143.442,2.714,0.134,0.134,2.114,0.138,0.055
477,1,120.0,143.588,2.11,0.292,0.292,2.642,0.212,0.056
478,1,7.0,143.637,1.613,0.114,0.114,2.22,0.124,0.057
479,2,177.0,143.887,14.572,1.253,1.253,14.245,1.182,0.129
480,1,44.0,143.981,1.523,0.216,0.216,2.321,0.254,0.057
481,1,7.0,144.235,2.28,0.217,0.217,1.862,0.257,0.058
482,1,120.0,145.494,2.757,0.181,0.181,2.132,0.231,0.055
483,1,126.0,145.785,2.457,0.18,0.18,1.688,0.159,0.056
484,2,170.0,146.046,10.792,1.421,1.421,12.275,1.341,0.162
485,1,10.0,146.493,1.516,0.103,0.103,1.035,0.198,0.059
486,1,7.0,146.675,2.014,0.133,0.133,2.932,0.258,0.057
487,1,28.0,146.692,1.052,0.209,0.209,1.256,0.217,0.058
488,1,387.0,147.084,1.383,0.111,0.111,2.954,0.244,0.055
489,1,6.0,147.09,2.144,0.175,0.175,1.566,0.256,0.053
490,1,559.0,147.244,2.303,0.174,0.174,1.581,0.256,0.057
491,1,10.0,147.349,2.568,0.28,0.28,1.467,0.14,0.051
492,1,447.0,147.625,1.907,0.268,0.268,2.163,0.215,0.057
493,1,387.0,147.663,1.524,0.133,0.133,1.597,0.294,0.051
494,1,30.0,147.677,1.491,0.291,0.291,1.424,0.244,0.055
495,1,59.0,147.809,1.283,0.221,0.221,1.488,0.239,0.059
496,1,498.0,148.538,2.957,0.248,0.248,2.273,0.101,0.055
497,2,176.0,148.665,13.025,1.33,1.33,12.591,1.28,0.197
498,1,95.0,148.796,1.148,0.288,0.288,1.481,0.2,0.055
499,1,6.0,148.81,1.516,0.289,0.289,2.932,0.165,0.051
500,1,146.0,148.92,2.797,0.272,0.272,2.714,0.235,0.052
501,1,7.0,149.025,1.095,0.176,0.176,1.625,0.223,0.052
502,1,59.0,149.048,2.681,0.168,0.168,1.625,0.22,0.058
503,1,126.0,149.34,2.299,0.249,0.249,1.25,0.23,0.058
504,1,169.0,149.379,2.756,0.198,0.198,2.286,0.239,0.052
505,1,6.0,149.544,1.283,0.113,0.113,1.651,0.123,0.051
506,1,6.0,149.583,2.065,0.272,0.272,2.596,0.123,0.057
507,2,189.0,149.846,11.002,1.363,1.363,10.099,1.363,0.17
508,1,7.0,149.93,1.828,0.21,0.21,2.232,0.155,0.059
509,1,387.0,150.083,2.985,0.161,0.161,2.047,0.284,0.051
510,1,146.0,150.17,1.749,0.191,0.191,1.028,0.221,0.055
511,2,154.0,150.213,11.207,1.394,1.394,13.297,1.159,0.168
512,1,146.0,150.323,1.144,0.14,0.14,1.484,0.149,0.06
513,1,169.0,150.376,1.27,0.171,0.171,1.467,0.217,0.054
514,1,512.0,150.631,1.027,0.247,0.247,1.719,0.192,0.057
515,1,6.0,150.675,2.26,0.26,0.26,2.956,0.172,0.059
516,2,98.0,150.762,11.186,1.377,1.377,14.767,1.102,0.117
517,1,387.0,150.928,2.947,0.209,0.209,2.525,0.151,0.051
518,1,90.0,150.969,2.857,0.151,0.151,2.684,0.201,0.051
519,2,156.0,150.985,14.76,1.229,1.229,11.488,1.278,0.147
520,1,95.0,151.37,1.35,0.282,0.282,2.895,0.252,0.051
521,1,13.0,151.505,1.188,0.222,0.222,2.143,0.124,0.055
522,1,44.0,151.742,1.59,0.195,0.195,2.866,0.208,0.056
523,2,124.0,151.899,12.767,1.073,1.073,11.19,1.382,0.139
524,2,158.0,152.271,12.463,1.333,1.333,12.635,1.381,0.174
525,1,30.0,152.396,1.776,0.213,0.213,1.029,0.268,0.051
526,1,157.0,152.438,2.948,0.129,0.129,2.35,0.116,0.06
527,2,120.0,152.554,12.976,1.129,1.129,10.279,1.172,0.173
528,2,120.0,152.953,13.778,1.447,1.447,11.854,1.252,0.119
529,1,126.0,153.407,1.671,0.2,0.2,2.232,0.15,0.055
530,1,157.0,153.507,1.009,0.288,0.288,1.728,0.17,0.057
531,2,159.0,153.654,13.894,1.461,1.461,13.828,1.398,0.17
532,1,44.0,153.804,1.853,0.237,0.237,2.273,0.205,0.055
533,1,30.0,153.836,1.425,0.102,0.102,2.436,0.101,0.059
534,1,387.0,154.273,2.76,0.29,0.29,2.379,0.111,0.056
535,1,44.0,154.536,2.321,0.15,0.15,2.553,0.137,0.052
536,1,7.0,154.76,2.655,0.106,0.106,1.291,0.214,0.059
537,1,169.0,155.279,1.262,0.292,0.292,2.711,0.294,0.055
538,1,214.0,155.536,2.034,0.162,0.162,1.72,0.248,0.059
539,1,95.0,155.593,1.67,0.209,0.209,2.881,0.156,0.055
540,1,6.0,155.75,2.02,0.12,0.12,2.548,0.195,0.056
541,1,447.0,155.841,1.128,0.224,0.224,2.459,0.184,0.051
542,1,7.0,155.939,2.318,0.197,0.197,1.515,0.153,0.052
543,1,498.0,155.951,2.322,0.262,0.262,2.628,0.231,0.059
544,1,6.0,156.132,1.814,0.259,0.259,2.438,0.147,0.056
545,1,59.0,156.225,2.167,0.236,0.236,2.614,0.279,0.058
546,1,512.0,156.242,2.427,0.167,0.167,2.776,0.19,0.058
547,1,28.0,156.279,2.038,0.153,0.153,1.733,0.258,0.058
548,1,16.0,156.31,1.051,0.172,0.172,1.981,0.299,0.058
549,1,6.0,156.349,1.431,0.207,0.207,1.869,0.173,0.057
550,1,7.0,156.374,2.09,0.108,0.108,2.777,0.284,0.052
551,1,90.0,156.415,1.489,0.186,0.186,2.386,0.232,0.058
552,1,126.0,156.466,2.598,0.151,0.151,1.84,0.153,0.058
553,1,7.0,156.597,1.769,0.207,0.207,1.753,0.113,0.051
554,1,498.0,156.68,1.287,0.165,0.165,2.757,0.254,0.058
555,1,498.0,156.849,1.232,0.195,0.195,2.907,0.125,0.054
556,1,7.0,156.982,1.155,0.234,0.234,1.883,0.231,0.05
557,1,146.0,157.132,2.711,0.3,0.3,2.047,0.128,0.059
558,1,44.0,157.354,1.01,0.167,0.167,1.719,0.233,0.06
559,1,120.0,157.585,1.277,0.139,0.139,1.748,0.101,0.057
560,1,7.0,157.615,2.36,0.228,0.228,2.509,0.191,0.054
561,1,28.0,157.805,2.014,0.232,0.232,1.561,0.134,0.054
562,1,6.0,157.851,2.675,0.258,0.258,2.144,0.106,0.051
563,1,30.0,157.877,2.534,0.101,0.101,2.862,0.145,0.057
564,1,387.0,157.896,1.969,0.281,0.281,2.544,0.108,0.058
565,1,120.0,157.9,1.784,0.223,0.223,2.761,0.257,0.059
566,2,171.0,158.077,10.978,1.356,1.356,11.171,1.343,0.105
567,2,171.0,158.173,12.141,1.239,1.239,13.798,1.191,0.143
568,1,10.0,158.191,2.33,0.126,0.126,2.131,0.205,0.054
569,1,512.0,158.322,1.402,0.272,0.272,1.225,0.161,0.052
570,1,379.0,158.331,1.296,0.202,0.202,2.388,0.295,0.06
571,1,7.0,158.333,2.379,0.189,0.189,2.947,0.12,0.058
572,1,44.0,158.736,1.116,0.19,0.19,1.287,0.268,0.055
573,1,120.0,158.959,1.921,0.153,0.153,1.416,0.174,0.052
574,1,214.0,159.08,2.047,0.293,0.293,1.857,0.244,0.059
575,1,512.0,159.401,2.037,0.103,0.103,2.305,0.252,0.051
576,2,262.0,159.855,13.798,1.046,1.046,13.535,1.288,0.181
577,1,387.0,160.049,1.994,0.287,0.287,1.083,0.116,0.051
578,1,44.0,160.17,1.524,0.186,0.186,2.861,0.272,0.059
579,2,117.0,160.216,13.181,1.201,1.201,14.277,1.046,0.105
580,1,10.0,160.381,1.694,0.187,0.187,2.301,0.241,0.056
581,1,13.0,160.466,2.999,0.185,0.185,1.81,0.226,0.057
582,1,103.0,160.591,1.486,0.275,0.275,2.565,0.279,0.05
583,1,214.0,160.784,1.701,0.162,0.162,2.016,0.237,0.057
584,1,95.0,160.796,1.316,0.158,0.158,2.398,0.17,0.053
585,1,10.0,160.818,2.22,0.161,0.161,2.068,0.236,0.052
586,1,90.0,160.872,1.483,0.231,0.231,2.366,0.211,0.057
587,1,30.0,161.015,1.588,0.292,0.292,1.625,0.265,0.05
588,1,13.0,161.108,2.874,0.177,0.177,1.965,0.22,0.054
589,1,30.0,161.208,1.667,0.194,0.194,2.635,0.12,0.052
590,1,90.0,161.357,1.425,0.21,0.21,1.071,0.222,0.051
591,1,559.0,161.441,1.204,0.11,0.11,1.473,0.252,0.052
592,1,120.0,161.631,2.057,0.198,0.198,2.786,0.109,0.056
593,1,49.0,161.829,2.167,0.158,0.158,2.582,0.256,0.053
594,1,13.0,161.86,2.711,0.224,0.224,2.268,0.287,0.055
595,1,7.0,162.451,1.343,0.229,0.229,1.99,0.185,0.051
596,2,47.0,162.468,13.669,1.018,1.018,10.043,1.25,0.147
597,1,7.0,162.742,1.489,0.118,0.118,2.265,0.24,0.053
598,1,379.0,162.79,2.799,0.222,0.222,1.024,0.161,0.055
599,1,13.0,162.798,1.991,0.139,0.139,2.004,0.189,0.051
600,1,16.0,162.809,1.289,0.138,0.138,1.722,0.295,0.054
601,1,447.0,163.05,2.634,0.185,0.185,1.581,0.204,0.058
602,1,103.0,163.464,2.695,0.231,0.231,2.779,0.208,0.051
603,1,28.0,163.6,1.578,0.17,0.17,2.321,0.277,0.053
604,1,90.0,163.678,2.9,0.25,0.25,2.622,0.111,0.056
605,1,6.0,163.693,1.84,0.216,0.216,2.852,0.119,0.056
606,1,10.0,163.701,1.014,0.299,0.299,1.927,0.285,0.051
607,1,126.0,164.039,1.698,0.204,0.204,2.703,0.242,0.054
608,1,6.0,164.07,2.681,0.133,0.133,2.711,0.108,0.06
609,1,95.0,164.293,2.298,0.124,0.124,2.408,0.21,0.055
610,1,214.0,164.643,1.484,0.287,0.287,1.862,0.113,0.05
611,1,28.0,164.66,2.013,0.26,0.26,1.431,0.228,0.056
612,1,13.0,164.979,1.786,0.277,0.277,1.364,0.211,0.057
613,1,44.0,165.298,1.784,0.165,0.165,2.345,0.237,0.051
614,1,90.0,165.406,2.014,0.164,0.164,2.846,0.194,0.055
615,1,44.0,165.463,1.126,0.101,0.101,1.924,0.224,0.054
616,1,10.0,165.789,2.576,0.187,0.187,2.487,0.107,0.056
617,1,157.0,166.071,1.924,0.239,0.239,1.168,0.266,0.057
618,2,166.0,166.1,10.909,1.304,1.304,14.789,1.222,0.143
619,1,512.0,166.154,1.414,0.133,0.133,1.051,0.231,0.058
620,1,10.0,166.194,2.675,0.209,0.209,2.31,0.211,0.057
621,2,160.0,166.564,14.853,1.33,1.33,11.186,1.089,0.195
622,1,157.0,166.632,1.144,0.208,0.208,1.145,0.106,0.056
623,1,157.0,166.705,2.084,0.288,0.288,2.01,0.181,0.058
624,1,49.0,166.762,2.143,0.212,0.212,1.932,0.229,0.053
625,1,13.0,166.887,2.691,0.184,0.184,2.014,0.282,0.058
626,1,10.0,166.965,1.731,0.28,0.28,1.912,0.12,0.055
627,1,512.0,167.098,2.298,0.214,0.214,1.667,0.152,0.05
628,1,28.0,167.254,1.639,0.206,0.206,1.409,0.249,0.058
629,1,146.0,167.435,1.442,0.266,0.266,1.984,0.103,0.055
630,1,16.0,167.719,2.487,0.108,0.108,2.222,0.289,0.052
631,1,13.0,167.878,2.69,0.242,0.242,1.756,0.177,0.056
632,1,28.0,167.946,2.548,0.191,0.191,1.927,0.175,0.051
633,1,7.0,168.005,1.76,0.231,0.231,1.45,0.198,0.052
634,1,90.0,168.067,2.893,0.212,0.212,2.675,0.17,0.06
635,1,6.0,168.394,2.581,0.126,0.126,2.459,0.192,0.06
636,1,169.0,168.499,1.009,0.259,0.259,1.838,0.256,0.055
637,1,13.0,169.133,2.286,0.292,0.292,1.969,0.284,0.059
638,1,157.0,169.325,2.498,0.185,0.185,2.438,0.209,0.053
639,1,7.0,169.542,2.326,0.18,0.18,1.883,0.131,0.058
640,1,169.0,169.877,2.02,0.272,0.272,1.84,0.21,0.055
641,1,95.0,169.934,2.098,0.217,0.217,1.431,0.293,0.06
642,2,138.0,169.961,13.17,1.465,1.465,12.088,1.421,0.198
643,1,6.0,170.149,1.841,0.127,0.127,1.4,0.107,0.056
644,1,447.0,170.156,2.647,0.187,0.187,2.939,0.239,0.052
645,1,30.0,170.167,1.908,0.222,0.222,2.565,0.129,0.055
646,1,7.0,170.363,2.635,0.106,0.106,1.998,0.238,0.053
647,1,126.0,170.406,1.609,0.177,0.177,2.983,0.188,0.052
648,1,44.0,170.447,2.316,0.284,0.284,2.167,0.205,0.051
649,1,379.0,170.55,1.79,0.139,0.139,1.784,0.185,0.053
650,1,146.0,170.576,2.265,0.287,0.287,2.562,0.247,0.06
651,1,49.0,170.749,1.694,0.184,0.184,2.695,0.135,0.053
652,1,157.0,171.167,2.349,0.133,0.133,1.717,0.165,0.059
653,1,44.0,171.249,1.296,0.146,0.146,1.844,0.155,0.059
654,1,7.0,171.337,2.69,0.234,0.234,2.133,0.247,0.052
655,1,10.0,171.359,1.393,0.167,0.167,2.637,0.194,0.056
656,1,7.0,171.534,1.809,0.186,0.186,2.235,0.158,0.052
657,1,44.0,171.649,2.074,0.27,0.27,1.996,0.146,0.06
658,1,7.0,172.192,1.478,0.103,0.103,2.014,0.122,0.06
659,1,90.0,172.275,1.283,0.234,0.234,2.31,0.294,0.057
660,1,28.0,172.314,1.566,0.258,0.258,2.407,0.191,0.056
661,1,16.0,172.32,2.004,0.146,0.146,2.303,0.223,0.054
662,1,13.0,172.589,2.548,0.154,0.154,1.46,0.159,0.057
663,1,44.0,172.631,1.22,0.131,0.131,2.063,0.107,0.055
664,1,7.0,172.655,1.17,0.102,0.102,1.672,0.25,0.051
665,1,7.0,172.995,2.226,0.29,0.29,2.158,0.114,0.054
666,1,146.0,173.076,1.325,0.145,0.145,1.915,0.227,0.059
667,1,169.0,173.517,1.279,0.133,0.133,1.729,0.283,0.056
668,1,28.0,173.873,2.249,0.191,0.191,1.722,0.167,0.059
669,1,157.0,174.053,2.596,0.162,0.162,1.303,0.289,0.059
670,1,59.0,174.229,1.9,0.135,0.135,1.991,0.202,0.051
671,1,6.0,174.361,1.482,0.248,0.248,2.598,0.29,0.052
672,1,120.0,174.38,2.273,0.253,0.253,1.553,0.289,0.05
673,1,49.0,174.864,1.148,0.221,0.221,2.425,0.173,0.055
674,1,120.0,174.878,1.784,0.177,0.177,2.056,0.265,0.054
675,1,90.0,174.926,1.791,0.216,0.216,1.252,0.202,0.059
676,1,49.0,175.208,2.661,0.195,0.195,2.235,0.151,0.054
677,2,322.0,175.661,11.89,1.212,1.212,12.363,1.421,0.198
678,1,169.0,175.754,1.018,0.138,0.138,2.438,0.293,0.056
679,2,102.0,176.116,10.718,1.323,1.323,12.214,1.357,0.12
680,1,7.0,176.401,2.661,0.221,0.221,2.293,0.284,0.051
681,1,214.0,176.503,1.653,0.251,0.251,1.637,0.223,0.054
682,1,126.0,176.605,1.188,0.143,0.143,2.252,0.109,0.051
683,1,146.0,176.781,1.9,0.288,0.288,1.516,0.124,0.059
684,1,126.0,176.82,1.879,0.147,0.147,2.222,0.222,0.051
685,1,16.0,176.891,2.702,0.121,0.121,2.857,0.157,0.06
686,1,379.0,176.966,1.092,0.193,0.193,1.835,0.172,0.054
687,1,6.0,177.087,2.567,0.226,0.226,1.186,0.174,0.06
688,1,169.0,177.271,2.78,0.207,0.207,1.282,0.284,0.058
689,1,90.0,177.309,1.807,0.182,0.182,1.907,0.147,0.054
690,2,110.0,177.624,12.317,1.288,1.288,13.135,1.119,0.18
691,1,169.0,177.66,1.27,0.131,0.131,1.716,0.108,0.06
692,1,214.0,177.811,1.97,0.185,0.185,1.838,0.162,0.05
693,1,169.0,177.986,2.957,0.16,0.16,2.935,0.128,0.057
694,1,7.0,178.127,1.08,0.139,0.139,1.467,0.284,0.054
695,1,559.0,178.153,2.197,0.12,0.12,1.571,0.203,0.051
696,1,126.0,178.168,2.26,0.159,0.159,2.151,0.187,0.052
697,1,214.0,178.187,2.779,0.108,0.108,2.076,0.281,0.055
698,1,379.0,178.377,2.18,0.179,0.179,1.588,0.2,0.053
699,1,49.0,178.779,1.445,0.15,0.15,2.914,0.298,0.059
700,1,498.0,178.841,2.559,0.143,0.143,1.128,0.101,0.06
701,2,186.0,178.894,11.228,1.022,1.022,11.265,1.264,0.103
702,1,559.0,178.952,2.974,0.162,0.162,2.606,0.28,0.051
703,1,157.0,179.094,1.173,0.174,0.174,2.35,0.22,0.051
704,1,16.0,179.124,2.223,0.133,0.133,1.434,0.142,0.051
705,1,7.0,179.228,2.9,0.162,0.162,1.004,0.161,0.055
706,1,447.0,179.723,2.874,0.225,0.225,1.826,0.298,0.06
707,1,559.0,179.779,2.78,0.22,0.22,1.111,0.116,0.057
708,1,214.0,179.841,1.84,0.178,0.178,1.409,0.174,0.051
709,1,512.0,179.92,1.731,0.135,0.135,2.637,0.223,0.054
710,1,7.0,179.937,1.172,0.283,0.283,1.005,0.156,0.059
711,1,379.0,179.958,2.879,0.253,0.253,2.663,0.194,0.06
712,1,512.0,180.159,1.927,0.224,0.224,1.612,0.277,0.055
713,1,559.0,180.344,2.249,0.172,0.172,1.947,0.244,0.053
714,1,7.0,180.802,1.626,0.108,0.108,2.614,0.263,0.056
715,1,90.0,180.898,1.651,0.256,0.256,1.597,0.215,0.05
716,1,28.0,181.067,2.384,0.272,0.272,2.104,0.174,0.051
717,2,130.0,181.418,13.404,1.205,1.205,10.702,1.31,0.123
718,1,95.0,181.649,2.779,0.246,0.246,1.537,0.2,0.051
719,1,28.0,181.983,1.61,0.29,0.29,1.211,0.222,0.055
720,1,6.0,181.983,1.467,0.279,0.279,1.9,0.241,0.055
721,1,7.0,182.121,1.864,0.166,0.166,2.345,0.133,0.052
722,1,120.0,182.275,2.269,0.22,0.22,1.367,0.249,0.06
723,1,7.0,182.474,1.494,0.197,0.197,2.322,0.117,0.051
724,1,169.0,182.636,1.517,0.159,0.159,1.928,0.113,0.056
725,1,16.0,182.713,2.092,0.164,0.164,2.936,0.161,0.059
726,1,95.0,182.744,2.006,0.236,0.236,2.955,0.211,0.057
727,1,13.0,182.798,1.844,0.217,0.217,2.601,0.26,0.055
728,1,6.0,182.968,1.578,0.214,0.214,2.096,0.131,0.058
729,1,90.0,183.14,1.756,0.184,0.184,2.176,0.225,0.055
730,1,30.0,183.306,1.203,0.122,0.122,2.976,0.129,0.06
731,1,6.0,183.328,2.412,0.211,0.211,1.756,0.14,0.058
732,1,49.0,183.556,1.317,0.274,0.274,1.681,0.254,0.056
733,1,214.0,183.7,1.431,0.229,0.229,2.322,0.249,0.052
734,1,30.0,183.75,2.35,0.124,0.124,2.034,0.172,0.059
735,1,6.0,183.785,1.45,0.267,0.267,2.153,0.121,0.056
736,1,146.0,183.967,1.998,0.265,0.265,1.838,0.293,0.055
737,1,447.0,184.22,1.076,0.273,0.273,2.441,0.175,0.055
738,1,7.0,184.823,1.126,0.228,0.228,2.647,0.125,0.054
739,1,447.0,184.988,1.575,0.104,0.104,1.024,0.139,0.051
740,1,512.0,185.299,1.434,0.136,0.136,2.651,0.114,0.054
741,1,6.0,185.483,1.645,0.26,0.26,2.985,0.231,0.052
742,1,7.0,185.619,2.751,0.116,0.116,1.164,0.105,0.058
743,1,559.0,185.648,2.565,0.128,0.128,2.542,0.185,0.054
744,1,6.0,185.736,2.14,0.299,0.299,1.972,0.107,0.057
745,1,447.0,185.834,2.457,0.168,0.168,2.625,0.22,0.052
746,1,10.0,185.941,1.168,0.161,0.161,2.588,0.121,0.059
747,1,447.0,186.125,2.638,0.139,0.139,1.631,0.276,0.058
748,1,59.0,186.485,2.576,0.248,0.248,2.857,0.249,0.059
749,1,120.0,186.499,2.643,0.238,0.238,2.709,0.145,0.059
750,1,7.0,186.559,1.027,0.162,0.162,2.653,0.224,0.056
751,1,6.0,186.606,1.158,0.277,0.277,1.432,0.159,0.059
752,1,103.0,186.958,2.957,0.209,0.209,1.158,0.254,0.051
753,2,314.0,187.079,10.599,1.233,1.233,11.19,1.492,0.107
754,1,44.0,187.105,2.179,0.272,0.272,1.08,0.21,0.051
755,1,512.0,187.405,1.051,0.241,0.241,1.75,0.208,0.051
756,1,512.0,187.662,1.811,0.114,0.114,2.807,0.142,0.057
757,1,16.0,187.743,1.266,0.205,0.205,2.712,0.263,0.055
758,1,44.0,187.867,2.879,0.272,0.272,1.078,0.217,0.057
759,1,103.0,188.348,2.181,0.259,0.259,1.853,0.16,0.052
760,1,103.0,188.412,1.395,0.296,0.296,2.8,0.156,0.054
761,1,6.0,189.059,2.903,0.217,0.217,2.163,0.198,0.056
762,1,44.0,189.071,1.166,0.14,0.14,2.316,0.187,0.058
763,2,121.0,189.331,11.193,1.262,1.262,14.157,1.322,0.142
764,1,169.0,189.613,1.715,0.196,0.196,1.22,0.207,0.059
765,1,126.0,189.614,1.485,0.123,0.123,1.483,0.252,0.054
766,1,10.0,189.682,2.323,0.26,0.26,1.009,0.299,0.059
767,1,10.0,189.736,1.72,0.148,0.148,2.922,0.221,0.052
768,1,498.0,189.839,2.678,0.151,0.151,1.482,0.123,0.055
769,1,49.0,190.238,1.097,0.114,0.114,1.188,0.16,0.06
770,1,13.0,190.314,2.896,0.212,0.212,1.588,0.283,0.056
