#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,132.547,2.377,0.206,0.206,1.116,0.133,0.051
386,1,13.0,132.595,1.322,0.103,0.103,1.03,0.203,0.057
387,1,512.0,132.684,1.383,0.2,0.2,1.455,0.281,0.057
388,1,387.0,132.786,1.256,0.27,0.27,2.524,0.253,0.054
389,1,7.0,133.186,1.293,0.272,0.272,1.67,0.114,0.054
390,2,24.0,133.193,14.715,1.273,1.273,13.794,1.182,0.195
391,1,214.0,133.231,1.095,0.225,0.225,2.298,0.203,0.059
392,1,7.0,133.5,1.908,0.226,0.226,2.303,0.259,0.05
393,1,146.0,133.708,1.192,0.208,0.208,1.736,0.238,0.052
394,1,169.0,134.064,1.511,0.255,0.255,1.313,0.101,0.058
395,1,10.0,134.216,2.99,0.152,0.152,2.697,0.162,0.058
396,1,559.0,134.304,2.858,0.136,0.136,1.103,0.108,0.06
397,1,146.0,134.433,2.096,0.253,0.253,1.671,0.255,0.052
398,1,44.0,135.048,1.164,0.239,0.239,1.653,0.226,0.052
399,1,498.0,135.076,1.371,0.27,0.27,2.568,0.21,0.056
400,1,214.0,135.145,2.614,0.195,0.195,1.947,0.161,0.06
401,1,498.0,135.335,2.702,0.186,0.186,2.449,0.164,0.057
402,1,10.0,135.481,1.317,0.198,0.198,1.84,0.15,0.055
403,1,7.0,135.536,1.119,0.189,0.189,2.569,0.209,0.058
404,1,103.0,135.645,1.692,0.167,0.167,2.193,0.189,0.055
405,1,157.0,135.7,1.653,0.109,0.109,1.59,0.221,0.06
406,1,103.0,135.803,1.421,0.187,0.187,1.557,0.233,0.056
407,1,16.0,136.177,1.047,0.2,0.2,2.678,0.118,0.059
408,1,30.0,136.29,1.625,0.139,0.139,1.357,0.224,0.053
409,1,126.0,136.513,2.2,0.153,0.153,1.857,0.142,0.055
410,1,512.0,136.829,1.756,0.112,0.112,1.158,0.294,0.054
411,1,146.0,136.872,1.168,0.144,0.144,2.034,0.268,0.051
412,1,512.0,137.377,2.457,0.167,0.167,1.421,0.217,0.058
413,1,559.0,137.515,2.628,0.192,0.192,2.006,0.211,0.059
414,1,49.0,137.652,2.018,0.222,0.222,1.13,0.232,0.056
415,1,7.0,138.115,1.539,0.128,0.128,1.112,0.153,0.054
416,1,44.0,138.176,1.786,0.236,0.236,2.09,0.17,0.056
417,1,7.0,138.201,1.516,0.247,0.247,2.832,0.144,0.052
418,1,103.0,138.356,2.047,0.193,0.193,1.211,0.228,0.05
419,1,146.0,138.423,1.869,0.297,0.297,2.459,0.11,0.056
420,1,44.0,138.497,1.717,0.254,0.254,1.683,0.103,0.058
421,1,103.0,138.502,2.549,0.293,0.293,1.009,0.148,0.055
422,2,126.0,138.552,10.617,1.326,1.326,10.769,1.464,0.133
423,1,10.0,138.632,1.853,0.284,0.284,1.716,0.173,0.058
424,1,379.0,138.741,2.065,0.146,0.146,2.244,0.141,0.051
425,1,44.0,138.818,1.024,0.217,0.217,2.616,0.159,0.052
426,1,59.0,138.873,2.879,0.277,0.277,1.014,0.231,0.05
427,1,498.0,138.882,1.283,0.27,0.27,2.955,0.187,0.056
428,1,7.0,139.088,2.252,0.135,0.135,1.105,0.179,0.059
429,1,30.0,139.425,2.087,0.165,0.165,1.679,0.106,0.058
430,1,10.0,139.574,2.318,0.124,0.124,1.589,0.148,0.058
431,1,498.0,139.706,1.561,0.237,0.237,2.872,0.208,0.058
432,1,157.0,140.189,1.071,0.246,0.246,1.857,0.152,0.056
433,1,169.0,140.245,1.048,0.176,0.176,1.158,0.293,0.052
434,1,95.0,140.566,1.683,0.141,0.141,2.31,0.123,0.057
435,1,13.0,140.769,1.115,0.212,0.212,2.813,0.231,0.057
436,1,49.0,140.939,2.832,0.182,0.182,2.02,0.207,0.056
437,1,59.0,141.034,2.414,0.175,0.175,2.606,0.165,0.056
438,1,90.0,141.077,2.623,0.239,0.239,1.928,0.106,0.058
439,1,512.0,141.272,2.96,0.16,0.16,1.692,0.178,0.059
440,1,103.0,141.307,2.548,0.139,0.139,1.537,0.221,0.057
441,1,10.0,141.421,1.191,0.284,0.284,1.801,0.267,0.059
442,1,13.0,141.443,1.423,0.272,0.272,1.539,0.177,0.052
443,1,49.0,141.464,2.655,0.271,0.271,2.844,0.17,0.051
444,1,7.0,141.506,1.225,0.119,0.119,1.591,0.138,0.06
445,1,387.0,141.522,1.484,0.242,0.242,1.742,0.225,0.057
446,1,169.0,141.586,1.702,0.298,0.298,1.733,0.279,0.057
447,1,13.0,141.87,1.928,0.113,0.113,1.331,0.276,0.058
448,2,81.0,141.888,11.403,1.334,1.334,14.741,1.003,0.173
449,2,188.0,141.905,11.63,1.03,1.03,14.023,1.187,0.105
450,1,6.0,142.558,2.874,0.259,0.259,2.349,0.226,0.057
451,1,387.0,142.705,1.63,0.15,0.15,1.968,0.266,0.053
452,1,7.0,142.708,1.367,0.129,0.129,1.84,0.3,0.051
453,1,7.0,142.788,1.211,0.156,0.156,1.985,0.285,0.059
454,1,6.0,142.795,1.548,0.134,0.134,1.302,0.126,0.059
455,1,447.0,142.997,2.569,0.172,0.172,1.515,0.208,0.05
456,1,7.0,143.014,1.188,0.259,0.259,2.407,0.124,0.054
457,1,59.0,143.02,1.116,0.113,0.113,1.736,0.245,0.052
458,1,59.0,143.31,2.0,0.202,0.202,1.912,0.17,0.055
459,1,95.0,143.934,1.582,0.145,0.145,1.821,0.26,0.057
460,1,7.0,144.181,1.878,0.17,0.17,2.645,0.133,0.053
461,2,76.0,144.538,14.715,1.099,1.099,10.518,1.456,0.177
462,1,512.0,144.72,1.173,0.16,0.16,1.991,0.145,0.06
463,1,103.0,144.784,2.976,0.163,0.163,1.08,0.277,0.054
464,2,253.0,144.802,14.676,1.015,1.015,11.591,1.438,0.121
465,1,7.0,144.951,2.645,0.131,0.131,2.268,0.216,0.052
466,1,120.0,144.983,2.087,0.127,0.127,1.853,0.172,0.059
467,1,214.0,145.161,2.273,0.11,0.11,1.371,0.103,0.057
468,1,7.0,145.166,2.772,0.117,0.117,1.757,0.29,0.054
469,1,387.0,145.246,2.765,0.129,0.129,1.81,0.22,0.051
470,1,30.0,145.294,2.149,0.228,0.228,1.962,0.296,0.054
471,1,559.0,145.443,2.503,0.114,0.114,1.719,0.296,0.06
472,2,38.0,145.534,11.672,1.406,1.406,13.305,1.02,0.169
473,1,7.0,145.609,1.075,0.237,0.237,2.509,0.161,0.051
474,2,85.0,145.933,14.942,1.164,1.164,11.89,1.149,0.155
475,1,59.0,146.022,1.22,0.19,0.19,2.8,0.248,0.051
476,1,126.0,146.164,1.592,0.214,0.214,1.539,0.192,0.058
477,1,169.0,146.35,2.559,0.164,0.164,1.05,0.149,0.051
478,1,169.0,146.408,1.086,0.187,0.187,1.213,0.238,0.053
479,1,214.0,146.699,1.445,0.11,0.11,2.018,0.133,0.055
480,1,10.0,146.935,2.013,0.205,0.205,1.327,0.247,0.051
481,1,28.0,147.014,1.571,0.2,0.2,1.402,0.255,0.06
482,1,157.0,147.632,2.973,0.212,0.212,2.342,0.151,0.05
483,1,379.0,147.784,2.759,0.158,0.158,1.919,0.17,0.053
484,1,7.0,147.948,1.307,0.249,0.249,1.096,0.283,0.054
485,1,90.0,148.058,2.969,0.2,0.2,1.025,0.161,0.054
486,1,7.0,148.086,1.106,0.136,0.136,2.487,0.156,0.052
487,1,120.0,148.23,1.056,0.225,0.225,2.037,0.235,0.059
488,1,16.0,148.591,1.283,0.28,0.28,2.498,0.255,0.058
489,1,44.0,148.69,1.358,0.236,0.236,1.433,0.235,0.058
490,2,60.0,148.789,12.909,1.268,1.268,11.229,1.491,0.157
491,1,7.0,148.87,1.651,0.296,0.296,2.305,0.183,0.052
492,1,59.0,148.93,1.729,0.174,0.174,1.078,0.177,0.054
493,1,44.0,148.957,1.717,0.121,0.121,2.984,0.27,0.056
494,1,157.0,148.971,2.18,0.185,0.185,2.237,0.14,0.055
495,1,28.0,149.064,2.279,0.187,0.187,1.403,0.205,0.059
496,1,6.0,149.28,2.972,0.237,0.237,1.458,0.188,0.055
497,1,13.0,149.422,1.543,0.208,0.208,1.23,0.125,0.052
498,1,28.0,149.469,2.345,0.111,0.111,2.645,0.141,0.055
499,1,379.0,149.534,1.115,0.153,0.153,1.303,0.101,0.054
500,2,77.0,149.617,13.61,1.231,1.231,10.893,1.067,0.116
501,1,157.0,149.655,2.346,0.13,0.13,1.07,0.152,0.056
502,1,512.0,149.669,2.18,0.262,0.262,1.908,0.279,0.051
503,1,59.0,149.812,2.037,0.234,0.234,2.398,0.215,0.051
504,1,447.0,149.84,2.303,0.195,0.195,1.103,0.182,0.052
505,1,103.0,149.899,1.613,0.236,0.236,2.96,0.289,0.051
506,1,126.0,149.946,1.263,0.167,0.167,1.104,0.253,0.056
507,1,44.0,150.517,2.388,0.276,0.276,2.149,0.12,0.056
508,1,447.0,150.585,2.324,0.218,0.218,2.819,0.287,0.056
509,1,7.0,150.639,1.805,0.198,0.198,1.481,0.157,0.059
510,1,95.0,150.795,1.491,0.277,0.277,1.337,0.109,0.056
511,1,214.0,150.881,2.366,0.284,0.284,1.543,0.165,0.054
512,1,44.0,150.973,1.886,0.162,0.162,1.204,0.151,0.055
513,1,28.0,151.157,2.647,0.165,0.165,2.013,0.242,0.054
514,1,379.0,151.452,1.748,0.254,0.254,2.638,0.2,0.058
515,1,7.0,151.511,1.595,0.113,0.113,1.532,0.186,0.057
516,1,6.0,152.051,1.692,0.2,0.2,2.524,0.177,0.053
517,1,7.0,152.135,1.334,0.195,0.195,1.119,0.142,0.058
518,1,103.0,152.14,1.924,0.24,0.24,2.293,0.253,0.052
519,2,90.0,152.175,13.671,1.32,1.32,11.228,1.456,0.144
520,1,387.0,152.19,2.096,0.193,0.193,1.092,0.244,0.059
521,1,379.0,152.235,1.708,0.154,0.154,2.237,0.117,0.054
522,1,447.0,152.37,1.128,0.272,0.272,2.346,0.12,0.057
523,1,95.0,152.531,1.483,0.101,0.101,1.243,0.177,0.06
524,1,6.0,152.594,2.765,0.173,0.173,2.393,0.233,0.058
525,1,95.0,153.062,1.35,0.256,0.256,2.96,0.283,0.06
526,1,498.0,153.726,2.073,0.151,0.151,2.772,0.299,0.058
527,1,90.0,153.862,1.969,0.226,0.226,2.366,0.295,0.056
528,2,84.0,153.876,12.329,1.007,1.007,13.801,1.269,0.166
529,1,44.0,154.239,1.489,0.221,0.221,1.422,0.269,0.056
530,1,103.0,154.342,2.776,0.263,0.263,2.857,0.206,0.058
531,1,512.0,154.623,1.963,0.106,0.106,2.034,0.257,0.051
532,1,120.0,154.661,1.22,0.29,0.29,2.446,0.172,0.051
533,1,59.0,154.745,1.731,0.145,0.145,1.134,0.214,0.06
534,1,6.0,154.806,1.928,0.243,0.243,1.425,0.128,0.057
535,1,157.0,154.901,2.659,0.203,0.203,2.548,0.211,0.057
536,1,126.0,154.986,1.915,0.124,0.124,2.358,0.272,0.053
537,1,7.0,155.14,1.814,0.217,0.217,2.193,0.288,0.056
538,1,157.0,155.26,2.797,0.24,0.24,2.492,0.133,0.054
539,1,7.0,155.268,2.237,0.299,0.299,2.903,0.286,0.05
540,1,59.0,155.345,1.486,0.189,0.189,2.031,0.281,0.052
541,1,126.0,155.428,1.981,0.101,0.101,1.869,0.242,0.053
542,1,7.0,155.822,1.924,0.258,0.258,2.76,0.116,0.059
543,1,10.0,156.232,1.421,0.25,0.25,1.736,0.14,0.056
544,1,28.0,156.316,2.858,0.184,0.184,1.16,0.296,0.057
545,1,126.0,156.696,1.293,0.183,0.183,1.46,0.172,0.056
546,1,44.0,156.904,2.298,0.289,0.289,1.605,0.276,0.053
547,1,146.0,156.913,1.279,0.206,0.206,2.681,0.299,0.054
548,1,16.0,157.105,2.1,0.193,0.193,1.08,0.113,0.051
549,1,10.0,157.155,1.719,0.194,0.194,2.19,0.265,0.05
550,1,7.0,157.257,1.249,0.152,0.152,1.166,0.157,0.057
551,1,10.0,157.267,2.429,0.145,0.145,1.833,0.237,0.053
552,1,126.0,157.317,2.888,0.129,0.129,1.302,0.236,0.056
553,1,169.0,157.476,1.024,0.109,0.109,1.595,0.199,0.054
554,1,512.0,157.734,1.12,0.259,0.259,2.232,0.131,0.054
555,1,387.0,157.787,2.298,0.158,0.158,1.558,0.279,0.055
556,2,152.0,158.173,10.36,1.176,1.176,11.639,1.041,0.188
557,1,30.0,158.283,1.663,0.286,0.286,2.279,0.255,0.051
558,1,49.0,158.47,2.379,0.202,0.202,1.27,0.238,0.052
559,1,103.0,158.969,2.366,0.293,0.293,2.479,0.277,0.052
560,1,214.0,159.164,2.1,0.133,0.133,1.431,0.162,0.057
561,1,498.0,159.168,1.679,0.217,0.217,2.223,0.172,0.057
562,1,44.0,159.218,2.237,0.192,0.192,1.211,0.281,0.056
563,1,28.0,159.494,2.085,0.185,0.185,2.857,0.146,0.052
564,1,13.0,159.669,1.968,0.174,0.174,2.637,0.239,0.053
565,1,95.0,159.725,1.334,0.231,0.231,2.968,0.202,0.057
566,1,28.0,159.986,1.398,0.283,0.283,2.302,0.168,0.06
567,1,512.0,160.21,2.424,0.172,0.172,1.46,0.126,0.057
568,1,90.0,160.381,1.422,0.274,0.274,1.263,0.144,0.056
569,1,387.0,160.462,2.1,0.252,0.252,1.191,0.171,0.052
570,1,447.0,160.483,1.558,0.112,0.112,2.386,0.179,0.057
571,2,150.0,160.54,14.649,1.07,1.07,11.411,1.166,0.174
572,2,134.0,160.543,14.32,1.172,1.172,14.187,1.108,0.19
573,1,59.0,160.642,2.881,0.172,0.172,2.35,0.232,0.053
574,1,16.0,160.692,2.252,0.281,0.281,1.155,0.139,0.058
575,1,103.0,160.694,1.279,0.207,0.207,1.748,0.135,0.059
576,1,90.0,160.917,2.273,0.298,0.298,1.756,0.22,0.06
577,1,447.0,161.283,1.173,0.108,0.108,1.411,0.158,0.053
578,1,16.0,161.29,1.651,0.109,0.109,1.642,0.251,0.058
579,1,157.0,161.73,2.304,0.231,0.231,2.914,0.297,0.06
580,1,157.0,161.796,1.684,0.162,0.162,2.073,0.286,0.058
581,1,13.0,161.927,1.728,0.222,0.222,1.406,0.195,0.057
582,1,498.0,162.218,2.103,0.187,0.187,1.291,0.253,0.057
583,2,229.0,162.322,13.404,1.277,1.277,13.574,1.188,0.173
584,1,49.0,162.566,2.576,0.116,0.116,1.657,0.193,0.057
585,2,62.0,162.682,11.591,1.022,1.022,13.349,1.337,0.156
586,1,120.0,162.711,1.601,0.297,0.297,1.97,0.245,0.057
587,1,28.0,162.727,1.071,0.177,0.177,1.435,0.12,0.058
588,1,44.0,162.756,2.08,0.106,0.106,2.43,0.217,0.058
589,1,44.0,162.807,1.791,0.114,0.114,2.612,0.129,0.052
590,1,16.0,162.835,2.143,0.108,0.108,2.632,0.135,0.057
591,1,28.0,162.897,2.268,0.173,0.173,1.211,0.255,0.052
592,1,120.0,163.429,2.073,0.144,0.144,1.612,0.23,0.052
593,1,157.0,163.43,2.652,0.272,0.272,2.014,0.111,0.053
594,1,7.0,163.571,2.104,0.124,0.124,1.681,0.201,0.059
595,1,146.0,163.594,1.126,0.101,0.101,2.712,0.219,0.052
596,1,559.0,163.788,1.731,0.251,0.251,1.371,0.288,0.055
597,1,126.0,164.06,1.204,0.144,0.144,1.078,0.14,0.055
598,1,10.0,164.134,1.809,0.249,0.249,1.869,0.28,0.058
599,1,7.0,164.248,1.706,0.118,0.118,1.941,0.113,0.059
600,1,59.0,164.321,2.288,0.21,0.21,2.479,0.217,0.051
601,1,13.0,164.988,1.655,0.167,0.167,1.395,0.18,0.052
602,1,44.0,165.056,2.947,0.249,0.249,1.843,0.179,0.058
603,1,6.0,165.117,1.977,0.211,0.211,1.578,0.119,0.051
604,1,157.0,165.184,2.151,0.193,0.193,1.121,0.23,0.05
605,1,10.0,165.597,1.009,0.275,0.275,2.802,0.26,0.05
606,1,146.0,165.788,2.377,0.269,0.269,1.398,0.252,0.05
607,1,214.0,165.805,2.407,0.135,0.135,1.838,0.17,0.053
608,1,10.0,165.931,1.662,0.169,0.169,2.467,0.229,0.058
609,1,498.0,165.958,2.02,0.288,0.288,2.567,0.238,0.053
610,1,120.0,166.251,2.369,0.128,0.128,1.97,0.243,0.058
611,1,7.0,166.361,1.558,0.142,0.142,2.799,0.187,0.054
612,1,10.0,166.732,2.479,0.147,0.147,2.048,0.229,0.055
613,1,126.0,166.886,1.761,0.214,0.214,2.852,0.159,0.057
614,1,7.0,167.268,1.398,0.122,0.122,1.191,0.116,0.054
615,1,95.0,167.433,1.213,0.166,0.166,1.869,0.193,0.055
616,1,379.0,167.803,1.515,0.297,0.297,1.423,0.179,0.052
617,1,512.0,167.842,2.935,0.206,0.206,2.219,0.133,0.051
618,1,16.0,168.025,1.168,0.231,0.231,2.273,0.27,0.059
619,1,6.0,168.163,1.296,0.16,0.16,1.728,0.205,0.051
620,1,44.0,168.238,1.421,0.217,0.217,1.511,0.24,0.056
621,1,10.0,168.64,1.431,0.124,0.124,1.009,0.118,0.059
622,1,30.0,168.672,1.732,0.293,0.293,2.807,0.287,0.052
623,1,169.0,168.731,2.759,0.122,0.122,1.158,0.182,0.052
624,1,16.0,169.238,1.316,0.111,0.111,1.9,0.293,0.053
625,1,13.0,169.734,1.303,0.293,0.293,1.091,0.152,0.053
626,1,512.0,170.015,2.393,0.292,0.292,1.411,0.121,0.054
627,1,95.0,170.316,2.116,0.102,0.102,1.486,0.137,0.056
628,1,512.0,170.617,2.751,0.11,0.11,2.653,0.203,0.058
629,1,13.0,170.639,1.004,0.176,0.176,1.515,0.198,0.053
630,1,6.0,170.697,1.662,0.249,0.249,2.703,0.135,0.055
631,1,28.0,170.758,1.421,0.29,0.29,2.661,0.167,0.055
632,1,7.0,170.896,1.071,0.131,0.131,2.103,0.135,0.059
633,1,379.0,170.942,2.055,0.226,0.226,1.252,0.16,0.06
634,1,447.0,170.969,1.643,0.172,0.172,2.976,0.109,0.058
635,1,169.0,171.243,1.915,0.171,0.171,1.096,0.191,0.051
636,1,16.0,171.266,2.199,0.145,0.145,1.862,0.265,0.052
637,1,214.0,171.396,2.436,0.13,0.13,1.941,0.177,0.055
638,1,7.0,171.507,2.366,0.211,0.211,2.298,0.149,0.056
639,1,7.0,171.677,1.291,0.103,0.103,2.153,0.168,0.06
640,1,44.0,171.791,2.034,0.253,0.253,2.18,0.193,0.057
641,1,120.0,171.871,2.127,0.101,0.101,2.055,0.239,0.05
642,1,7.0,172.082,2.448,0.279,0.279,2.41,0.2,0.06
643,2,168.0,172.205,10.194,1.491,1.491,11.88,1.011,0.172
644,1,30.0,172.393,1.719,0.135,0.135,1.458,0.166,0.057
645,1,7.0,172.496,1.095,0.159,0.159,1.119,0.116,0.05
646,1,387.0,172.513,2.268,0.244,0.244,2.991,0.131,0.054
647,1,387.0,172.594,2.798,0.201,0.201,1.501,0.233,0.056
648,1,379.0,172.687,2.132,0.222,0.222,2.048,0.222,0.052
649,1,120.0,172.699,1.509,0.109,0.109,1.683,0.222,0.058
650,1,126.0,172.704,1.679,0.276,0.276,1.597,0.29,0.057
651,1,559.0,172.73,1.663,0.202,0.202,1.883,0.104,0.059
652,2,84.0,172.934,12.33,1.024,1.024,13.189,1.098,0.11
653,2,96.0,173.065,10.506,1.438,1.438,13.583,1.328,0.126
654,1,28.0,173.068,1.861,0.167,0.167,2.497,0.101,0.055
655,2,197.0,173.144,14.376,1.04,1.04,10.63,1.43,0.135
656,1,44.0,173.19,2.768,0.246,0.246,1.039,0.195,0.058
657,1,28.0,173.271,2.22,0.249,0.249,1.639,0.243,0.057
658,1,120.0,173.301,1.213,0.156,0.156,2.596,0.263,0.05
659,1,16.0,173.777,1.742,0.18,0.18,1.561,0.293,0.055
660,1,10.0,174.154,1.683,0.154,0.154,2.034,0.208,0.053
661,2,179.0,174.231,13.264,1.056,1.056,12.301,1.003,0.147
662,1,13.0,174.28,2.616,0.284,0.284,1.97,0.102,0.055
663,1,59.0,174.522,2.288,0.248,0.248,2.153,0.104,0.057
664,1,447.0,175.062,1.919,0.179,0.179,1.417,0.244,0.055
665,1,13.0,175.352,2.705,0.25,0.25,2.138,0.171,0.058
666,2,143.0,175.495,14.969,1.069,1.069,13.337,1.211,0.168
667,1,95.0,175.844,1.096,0.194,0.194,2.76,0.2,0.059
668,2,283.0,175.872,14.576,1.345,1.345,10.506,1.489,0.2
669,1,30.0,175.946,2.807,0.185,0.185,1.431,0.23,0.057
670,1,16.0,176.002,1.08,0.263,0.263,1.981,0.151,0.056
671,1,7.0,176.128,1.496,0.111,0.111,1.111,0.244,0.054
672,1,214.0,176.251,2.76,0.176,0.176,2.642,0.194,0.055
673,1,90.0,176.279,1.612,0.242,0.242,1.805,0.108,0.058
674,1,6.0,176.347,1.952,0.251,0.251,1.784,0.146,0.052
675,2,138.0,176.519,10.38,1.229,1.229,10.778,1.369,0.116
676,1,120.0,176.765,2.761,0.283,0.283,2.832,0.24,0.06
677,1,16.0,177.71,1.539,0.156,0.156,2.549,0.202,0.053
678,1,10.0,177.878,1.587,0.203,0.203,1.008,0.162,0.056
679,1,126.0,177.915,1.561,0.174,0.174,2.832,0.164,0.058
680,1,214.0,178.187,1.425,0.131,0.131,1.876,0.139,0.057
681,1,169.0,178.408,2.288,0.289,0.289,2.03,0.224,0.057
682,2,64.0,178.916,12.328,1.169,1.169,10.518,1.041,0.177
683,1,120.0,179.104,1.433,0.212,0.212,2.08,0.276,0.055
684,1,512.0,179.335,2.35,0.182,0.182,2.56,0.116,0.054
685,1,447.0,179.463,2.249,0.109,0.109,2.874,0.173,0.058
686,2,99.0,179.518,12.304,1.229,1.229,10.481,1.03,0.116
687,1,387.0,180.03,2.976,0.193,0.193,2.727,0.135,0.052
688,1,387.0,180.241,1.158,0.257,0.257,2.131,0.254,0.057
689,1,44.0,180.398,2.096,0.198,0.198,1.736,0.229,0.051
690,1,6.0,180.624,2.598,0.221,0.221,1.114,0.108,0.06
691,1,10.0,180.771,2.279,0.131,0.131,1.701,0.198,0.055
692,1,49.0,180.92,2.522,0.244,0.244,2.889,0.285,0.057
693,1,6.0,180.984,2.956,0.129,0.129,1.968,0.177,0.058
694,1,7.0,181.155,1.158,0.129,0.129,2.559,0.289,0.053
695,1,379.0,181.206,1.838,0.225,0.225,2.832,0.144,0.053
696,1,7.0,181.328,2.379,0.168,0.168,2.317,0.234,0.051
697,1,10.0,181.532,1.828,0.238,0.238,2.9,0.265,0.05
698,1,7.0,181.536,2.301,0.121,0.121,2.268,0.203,0.058
699,2,112.0,181.538,14.083,1.192,1.192,10.659,1.473,0.184
700,1,28.0,181.57,2.298,0.175,0.175,2.895,0.232,0.055
701,2,174.0,182.097,14.245,1.063,1.063,13.088,1.379,0.124
702,1,6.0,182.175,1.371,0.129,0.129,2.642,0.15,0.055
703,1,126.0,182.175,1.215,0.263,0.263,1.613,0.217,0.06
704,1,6.0,182.303,1.442,0.145,0.145,1.16,0.177,0.059
705,1,7.0,182.367,1.174,0.134,0.134,1.662,0.225,0.05
706,1,120.0,182.521,1.358,0.266,0.266,1.61,0.243,0.051
707,1,30.0,182.672,1.047,0.109,0.109,1.835,0.215,0.052
708,2,146.0,182.686,12.615,1.096,1.096,12.537,1.176,0.17
709,1,7.0,182.71,1.692,0.198,0.198,1.12,0.245,0.052
710,1,7.0,182.745,2.556,0.277,0.277,2.862,0.234,0.058
711,1,16.0,182.872,1.403,0.136,0.136,1.821,0.244,0.056
712,1,126.0,182.973,1.204,0.142,0.142,1.394,0.216,0.056
713,1,44.0,183.115,2.553,0.161,0.161,1.683,0.189,0.054
714,2,181.0,183.129,14.197,1.236,1.236,14.172,1.374,0.166
715,1,44.0,183.506,1.116,0.235,0.235,2.436,0.136,0.052
716,1,10.0,183.513,1.825,0.267,0.267,2.643,0.203,0.058
717,1,16.0,183.55,2.95,0.262,0.262,2.954,0.225,0.059
718,1,379.0,183.587,1.908,0.228,0.228,1.313,0.254,0.05
719,1,447.0,183.611,2.92,0.161,0.161,1.266,0.186,0.051
720,1,103.0,183.662,1.482,0.279,0.279,1.731,0.163,0.051
721,2,68.0,184.035,14.77,1.103,1.103,12.301,1.183,0.175
722,1,6.0,184.048,2.601,0.169,0.169,2.864,0.298,0.055
723,1,7.0,184.213,1.322,0.246,0.246,1.164,0.188,0.051
724,1,7.0,184.301,1.62,0.216,0.216,1.516,0.231,0.058
725,1,169.0,184.397,1.232,0.161,0.161,2.847,0.166,0.05
726,2,109.0,184.715,14.716,1.117,1.117,10.016,1.041,0.179
727,1,7.0,184.928,1.996,0.147,0.147,2.675,0.231,0.056
728,1,379.0,185.005,1.096,0.284,0.284,2.31,0.125,0.051
729,1,6.0,185.02,1.805,0.252,0.252,2.293,0.228,0.053
730,1,49.0,185.085,2.286,0.153,0.153,1.571,0.131,0.05
731,1,6.0,185.185,1.006,0.279,0.279,1.393,0.229,0.057
732,1,157.0,185.315,2.175,0.157,0.157,2.955,0.192,0.056
733,1,7.0,185.36,2.768,0.186,0.186,1.76,0.214,0.051
734,1,95.0,185.725,1.26,0.106,0.106,1.36,0.295,0.05
735,1,559.0,186.003,1.672,0.236,0.236,1.432,0.268,0.055
736,1,103.0,186.123,1.293,0.154,0.154,2.01,0.296,0.053
737,1,126.0,186.508,2.503,0.205,0.205,1.883,0.244,0.05
738,1,126.0,186.554,1.269,0.12,0.12,2.776,0.14,0.056
739,1,13.0,186.651,2.487,0.124,0.124,2.92,0.159,0.059
740,1,447.0,186.655,1.991,0.125,0.125,1.168,0.251,0.052
741,1,59.0,187.163,2.398,0.149,0.149,1.73,0.234,0.057
742,2,215.0,187.361,11.393,1.32,1.32,14.624,1.452,0.106
743,1,30.0,187.505,1.928,0.27,0.27,1.523,0.151,0.053
744,2,111.0,187.581,13.088,1.219,1.219,11.81,1.291,0.199
745,1,7.0,187.652,1.128,0.124,0.124,2.14,0.231,0.058
746,2,178.0,187.708,10.587,1.194,1.194,11.058,1.407,0.141
747,1,95.0,187.729,1.25,0.144,0.144,1.009,0.225,0.051
748,1,7.0,187.834,1.25,0.259,0.259,1.821,0.225,0.055
749,1,90.0,187.876,1.761,0.251,0.251,2.598,0.283,0.057
750,1,7.0,188.143,1.08,0.206,0.206,1.164,0.283,0.055
751,1,7.0,188.151,1.104,0.215,0.215,2.637,0.267,0.051
752,1,28.0,188.501,1.393,0.222,0.222,2.556,0.234,0.056
753,1,7.0,188.845,2.795,0.2,0.2,1.277,0.101,0.054
754,1,7.0,188.991,1.279,0.134,0.134,2.143,0.242,0.054
755,1,95.0,189.631,2.598,0.281,0.281,1.098,0.288,0.052
756,1,379.0,189.89,1.121,0.241,0.241,1.575,0.129,0.052
757,1,146.0,189.984,1.752,0.292,0.292,1.472,0.221,0.056
758,1,7.0,190.085,1.395,0.281,0.281,1.908,0.298,0.053
759,1,90.0,190.341,2.879,0.173,0.173,2.634,0.207,0.052
760,1,95.0,190.795,1.009,0.142,0.142,2.303,0.181,0.058
761,2,150.0,190.904,11.994,1.347,1.347,10.909,1.346,0.186
762,1,447.0,191.019,1.009,0.254,0.254,2.144,0.186,0.054
763,1,95.0,191.045,1.496,0.159,0.159,1.282,0.186,0.056
764,2,133.0,191.715,11.706,1.06,1.06,11.385,1.117,0.198
765,1,498.0,191.984,1.733,0.283,0.283,1.821,0.185,0.06
766,1,6.0,192.356,1.421,0.119,0.119,2.056,0.184,0.051
767,1,59.0,192.606,1.478,0.12,0.12,1.028,0.297,0.053
768,1,447.0,193.372,1.316,0.159,0.159,1.588,0.266,0.052
769,2,107.0,193.735,12.933,1.179,1.179,14.399,1.369,0.195
770,1,379.0,193.749,1.729,0.295,0.295,2.911,0.25,0.052
