#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,132.741,2.872,0.158,0.158,2.78,0.141,0.054
386,1,214.0,132.84,1.532,0.2,0.2,1.406,0.265,0.053
387,1,7.0,133.043,2.907,0.133,0.133,1.659,0.239,0.053
388,1,7.0,133.411,1.919,0.253,0.253,1.096,0.221,0.05
389,1,49.0,133.643,2.385,0.222,0.222,2.606,0.103,0.053
390,1,447.0,133.676,1.432,0.222,0.222,1.252,0.195,0.057
391,1,214.0,133.679,1.76,0.276,0.276,1.561,0.101,0.058
392,1,498.0,133.712,2.928,0.187,0.187,1.256,0.214,0.054
393,1,146.0,133.924,2.35,0.283,0.283,2.18,0.218,0.058
394,1,512.0,134.054,2.301,0.228,0.228,2.288,0.223,0.056
395,1,28.0,134.066,2.895,0.112,0.112,1.605,0.135,0.056
396,1,13.0,134.278,2.99,0.247,0.247,1.75,0.238,0.057
397,1,214.0,134.54,1.822,0.205,0.205,2.497,0.239,0.058
398,1,7.0,134.616,2.138,0.111,0.111,2.8,0.161,0.053
399,1,169.0,134.834,1.75,0.219,0.219,2.424,0.114,0.056
400,2,93.0,134.874,11.228,1.443,1.443,13.074,1.212,0.105
401,1,120.0,134.976,2.087,0.221,0.221,1.859,0.161,0.059
402,1,498.0,135.113,1.869,0.106,0.106,2.244,0.29,0.054
403,1,44.0,135.131,2.18,0.292,0.292,2.268,0.209,0.055
404,1,387.0,136.098,2.534,0.133,0.133,2.351,0.231,0.057
405,1,146.0,136.258,1.107,0.149,0.149,2.796,0.168,0.054
406,1,379.0,136.302,1.826,0.234,0.234,2.524,0.244,0.052
407,1,498.0,136.648,2.08,0.273,0.273,2.047,0.193,0.057
408,1,120.0,136.835,2.199,0.184,0.184,1.841,0.215,0.051
409,1,13.0,136.865,1.965,0.195,0.195,2.556,0.285,0.052
410,1,13.0,136.914,1.188,0.154,0.154,1.61,0.159,0.06
411,1,16.0,136.96,2.056,0.159,0.159,1.004,0.268,0.055
412,1,120.0,137.052,1.963,0.155,0.155,2.454,0.223,0.054
413,2,179.0,137.23,11.756,1.374,1.374,13.622,1.244,0.137
414,1,559.0,137.5,2.548,0.2,0.2,2.252,0.296,0.058
415,1,44.0,137.723,2.948,0.133,0.133,2.232,0.133,0.057
416,1,103.0,137.93,2.087,0.21,0.21,2.532,0.257,0.053
417,1,379.0,138.052,2.11,0.233,0.233,1.701,0.225,0.051
418,1,146.0,138.091,2.606,0.103,0.103,1.609,0.133,0.052
419,1,44.0,138.111,1.69,0.292,0.292,2.467,0.15,0.054
420,1,95.0,138.287,2.016,0.113,0.113,1.708,0.142,0.054
421,1,447.0,138.402,2.598,0.12,0.12,2.104,0.192,0.055
422,1,169.0,138.493,2.055,0.296,0.296,1.472,0.265,0.051
423,2,147.0,138.515,11.28,1.477,1.477,13.816,1.326,0.126
424,1,7.0,138.734,1.548,0.117,0.117,1.757,0.247,0.055
425,2,159.0,138.976,13.273,1.291,1.291,14.114,1.328,0.184
426,1,95.0,139.139,1.914,0.214,0.214,2.562,0.202,0.051
427,1,379.0,139.29,1.092,0.148,0.148,1.204,0.272,0.059
428,1,28.0,139.917,1.078,0.272,0.272,2.034,0.157,0.054
429,1,498.0,140.119,1.283,0.127,0.127,1.394,0.262,0.055
430,1,28.0,140.17,1.679,0.158,0.158,2.711,0.145,0.06
431,1,379.0,140.294,1.282,0.219,0.219,2.222,0.231,0.058
432,2,155.0,140.37,14.721,1.141,1.141,13.225,1.438,0.14
433,1,13.0,140.57,2.157,0.282,0.282,2.232,0.128,0.054
434,1,30.0,140.601,2.503,0.195,0.195,2.663,0.295,0.059
435,1,90.0,140.604,2.18,0.263,0.263,2.169,0.282,0.054
436,1,95.0,140.684,1.009,0.288,0.288,1.353,0.16,0.054
437,1,103.0,140.756,2.787,0.234,0.234,1.515,0.283,0.055
438,1,13.0,140.819,1.869,0.17,0.17,1.232,0.19,0.059
439,1,7.0,140.968,1.672,0.141,0.141,1.024,0.104,0.056
440,1,387.0,140.985,1.426,0.211,0.211,1.46,0.288,0.054
441,1,44.0,141.206,2.055,0.217,0.217,1.827,0.223,0.057
442,1,169.0,141.225,1.539,0.113,0.113,2.701,0.217,0.057
443,1,6.0,141.246,1.875,0.267,0.267,1.86,0.156,0.059
444,2,145.0,141.345,10.16,1.098,1.098,13.45,1.018,0.11
445,1,16.0,141.522,1.625,0.206,0.206,1.263,0.152,0.054
446,1,10.0,141.807,1.116,0.259,0.259,1.522,0.133,0.058
447,1,6.0,141.832,2.457,0.262,0.262,1.835,0.174,0.053
448,1,6.0,141.952,1.108,0.249,0.249,1.467,0.172,0.05
449,1,498.0,142.093,1.282,0.262,0.262,1.912,0.279,0.051
450,1,13.0,142.174,1.491,0.202,0.202,1.166,0.187,0.057
451,1,13.0,142.501,2.388,0.282,0.282,2.663,0.292,0.056
452,1,387.0,142.532,1.13,0.161,0.161,1.731,0.183,0.06
453,1,10.0,142.66,1.737,0.173,0.173,1.801,0.161,0.058
454,1,169.0,142.819,1.535,0.181,0.181,2.983,0.101,0.052
455,1,512.0,143.0,2.606,0.203,0.203,1.517,0.217,0.052
456,1,6.0,143.061,1.106,0.267,0.267,2.31,0.27,0.055
457,1,146.0,143.098,1.843,0.161,0.161,1.394,0.235,0.053
458,1,120.0,143.159,1.821,0.2,0.2,2.252,0.193,0.056
459,1,512.0,143.197,2.761,0.195,0.195,1.968,0.245,0.054
460,1,28.0,143.21,1.097,0.229,0.229,1.103,0.218,0.058
461,1,126.0,143.213,2.199,0.282,0.282,2.298,0.107,0.059
462,1,7.0,143.333,2.143,0.296,0.296,1.542,0.199,0.058
463,1,7.0,143.742,2.819,0.101,0.101,1.838,0.27,0.058
464,1,7.0,143.815,1.848,0.288,0.288,1.826,0.139,0.057
465,1,6.0,144.03,1.112,0.294,0.294,2.103,0.267,0.053
466,2,262.0,144.097,13.169,1.337,1.337,10.621,1.015,0.2
467,1,7.0,144.1,2.602,0.114,0.114,1.613,0.228,0.059
468,1,44.0,144.191,1.578,0.122,0.122,2.321,0.248,0.052
469,1,169.0,144.713,2.541,0.144,0.144,1.434,0.254,0.057
470,1,103.0,144.725,1.515,0.103,0.103,2.143,0.17,0.06
471,2,93.0,144.86,12.019,1.323,1.323,10.523,1.24,0.17
472,1,90.0,144.989,1.981,0.214,0.214,2.265,0.103,0.05
473,1,7.0,145.406,1.211,0.187,0.187,2.928,0.21,0.056
474,1,30.0,145.496,2.318,0.116,0.116,1.291,0.292,0.059
475,2,225.0,145.513,12.767,1.4,1.4,12.893,1.029,0.186
476,1,44.0,146.083,2.544,0.206,0.206,1.516,0.245,0.057
477,2,181.0,146.17,13.979,1.144,1.144,12.363,1.008,0.142
478,1,103.0,146.316,1.249,0.268,0.268,1.293,0.21,0.059
479,1,16.0,146.323,2.939,0.252,0.252,2.225,0.215,0.057
480,1,6.0,146.645,1.998,0.279,0.279,1.642,0.184,0.059
481,1,447.0,147.357,1.913,0.11,0.11,2.945,0.148,0.054
482,1,214.0,147.458,2.838,0.12,0.12,1.432,0.209,0.059
483,1,120.0,147.47,1.148,0.243,0.243,2.26,0.13,0.055
484,2,83.0,147.886,13.163,1.053,1.053,14.215,1.285,0.122
485,1,169.0,148.042,1.029,0.241,0.241,1.431,0.117,0.052
486,1,10.0,148.126,2.454,0.21,0.21,2.418,0.168,0.051
487,1,16.0,148.292,2.092,0.247,0.247,1.67,0.242,0.058
488,2,260.0,148.368,11.153,1.187,1.187,10.099,1.435,0.148
489,2,192.0,148.373,10.312,1.375,1.375,10.198,1.171,0.194
490,1,103.0,148.634,1.096,0.133,0.133,1.394,0.136,0.052
491,1,214.0,148.835,2.314,0.18,0.18,2.407,0.165,0.059
492,1,559.0,149.268,1.879,0.217,0.217,1.056,0.195,0.052
493,1,126.0,149.323,2.154,0.193,0.193,2.302,0.251,0.055
494,1,44.0,149.347,2.385,0.159,0.159,2.651,0.139,0.058
495,1,16.0,149.463,2.318,0.186,0.186,2.407,0.173,0.054
496,1,95.0,149.819,1.566,0.244,0.244,2.076,0.185,0.059
497,1,447.0,149.824,1.683,0.278,0.278,2.606,0.254,0.055
498,1,146.0,150.223,1.61,0.151,0.151,2.194,0.12,0.054
499,1,95.0,150.33,1.464,0.217,0.217,2.956,0.289,0.056
500,1,387.0,150.464,1.004,0.195,0.195,2.621,0.236,0.056
501,1,16.0,150.83,2.349,0.12,0.12,2.761,0.152,0.056
502,1,559.0,151.352,1.191,0.189,0.189,2.491,0.215,0.052
503,1,44.0,151.376,1.443,0.284,0.284,2.318,0.238,0.06
504,1,44.0,151.604,2.301,0.175,0.175,2.681,0.27,0.054
505,1,379.0,151.727,1.3,0.267,0.267,1.116,0.251,0.05
506,1,13.0,151.795,2.22,0.279,0.279,1.211,0.241,0.059
507,1,559.0,152.064,2.857,0.136,0.136,2.454,0.272,0.054
508,2,241.0,152.092,13.747,1.416,1.416,12.383,1.442,0.107
509,1,7.0,152.162,2.772,0.249,0.249,1.631,0.15,0.054
510,1,90.0,152.178,1.979,0.289,0.289,2.872,0.192,0.05
511,1,559.0,152.255,2.525,0.284,0.284,1.962,0.138,0.051
512,1,447.0,152.312,1.642,0.299,0.299,1.282,0.277,0.053
513,1,28.0,152.442,1.004,0.113,0.113,1.791,0.108,0.05
514,1,379.0,152.996,1.861,0.213,0.213,2.541,0.247,0.054
515,1,379.0,153.015,1.988,0.291,0.291,2.568,0.268,0.052
516,1,157.0,153.179,2.92,0.134,0.134,1.609,0.224,0.054
517,1,6.0,153.902,2.143,0.242,0.242,2.991,0.184,0.059
518,2,178.0,154.164,14.127,1.067,1.067,11.28,1.07,0.122
519,1,6.0,154.291,1.435,0.212,0.212,2.91,0.262,0.053
520,2,146.0,154.314,11.717,1.447,1.447,10.893,1.236,0.154
521,1,44.0,154.348,2.631,0.101,0.101,2.144,0.202,0.054
522,1,498.0,154.401,1.168,0.133,0.133,1.581,0.161,0.055
523,1,103.0,154.478,2.301,0.109,0.109,2.842,0.228,0.058
524,1,49.0,154.679,2.525,0.108,0.108,2.709,0.13,0.053
525,1,120.0,154.732,1.111,0.291,0.291,1.859,0.29,0.056
526,1,379.0,154.84,2.265,0.111,0.111,1.4,0.296,0.055
527,1,16.0,155.109,1.153,0.1,0.1,2.768,0.256,0.057
528,1,512.0,155.129,1.663,0.125,0.125,2.712,0.261,0.052
529,1,120.0,155.237,1.421,0.263,0.263,2.03,0.237,0.053
530,1,214.0,155.285,1.114,0.223,0.223,2.879,0.202,0.054
531,2,158.0,155.366,13.209,1.051,1.051,11.437,1.416,0.197
532,2,189.0,155.462,14.721,1.187,1.187,13.061,1.374,0.166
533,1,103.0,155.602,2.866,0.139,0.139,2.555,0.262,0.056
534,1,44.0,155.771,1.362,0.217,0.217,1.314,0.133,0.051
535,1,157.0,155.829,2.772,0.135,0.135,2.418,0.161,0.052
536,2,139.0,156.504,10.173,1.183,1.183,13.828,1.066,0.13
537,1,214.0,156.826,2.28,0.214,0.214,1.018,0.282,0.052
538,1,95.0,156.851,1.942,0.167,0.167,1.153,0.108,0.056
539,1,59.0,156.873,2.407,0.238,0.238,2.358,0.253,0.059
540,1,447.0,156.905,1.886,0.139,0.139,1.561,0.221,0.052
541,1,387.0,156.917,2.559,0.268,0.268,1.45,0.171,0.054
542,1,126.0,157.125,2.901,0.277,0.277,1.104,0.109,0.051
543,1,169.0,157.187,2.879,0.208,0.208,2.948,0.284,0.056
544,1,13.0,157.209,1.443,0.275,0.275,1.929,0.282,0.057
545,1,498.0,157.395,2.87,0.23,0.23,1.626,0.111,0.052
546,1,7.0,157.468,1.558,0.164,0.164,1.343,0.249,0.058
547,2,277.0,157.687,13.449,1.433,1.433,14.743,1.449,0.104
548,2,197.0,157.829,13.193,1.088,1.088,13.299,1.217,0.133
549,1,28.0,157.912,1.728,0.122,0.122,1.994,0.199,0.06
550,1,16.0,158.232,1.188,0.129,0.129,2.087,0.131,0.051
551,1,379.0,158.596,1.706,0.222,0.222,1.367,0.107,0.055
552,1,512.0,158.78,2.317,0.103,0.103,1.827,0.212,0.056
553,1,126.0,158.962,2.298,0.216,0.216,1.75,0.112,0.052
554,1,7.0,159.023,2.055,0.282,0.282,2.114,0.226,0.058
555,1,28.0,159.049,1.651,0.221,0.221,1.663,0.127,0.052
556,1,59.0,159.413,2.43,0.28,0.28,2.628,0.28,0.059
557,1,447.0,159.702,2.175,0.217,0.217,1.821,0.15,0.058
558,2,294.0,159.777,12.569,1.029,1.029,10.584,1.312,0.186
559,1,44.0,159.896,2.888,0.189,0.189,1.522,0.161,0.054
560,1,6.0,159.943,1.111,0.106,0.106,2.954,0.273,0.05
561,1,379.0,160.084,2.123,0.254,0.254,1.859,0.173,0.053
562,2,178.0,160.218,14.323,1.467,1.467,10.758,1.454,0.177
563,1,379.0,160.302,1.977,0.241,0.241,2.651,0.258,0.058
564,1,559.0,160.337,1.168,0.132,0.132,2.52,0.114,0.06
565,1,28.0,160.433,1.424,0.263,0.263,2.014,0.182,0.06
566,1,7.0,160.626,1.947,0.196,0.196,2.465,0.219,0.058
567,2,129.0,160.729,14.914,1.096,1.096,13.239,1.235,0.186
568,1,90.0,160.935,2.492,0.216,0.216,2.757,0.162,0.055
569,1,7.0,160.938,2.158,0.135,0.135,2.366,0.141,0.06
570,2,289.0,161.047,11.649,1.243,1.243,12.48,1.327,0.132
571,2,134.0,161.244,13.297,1.191,1.191,10.661,1.398,0.184
572,1,30.0,161.427,1.513,0.217,0.217,2.31,0.234,0.055
573,1,214.0,161.434,1.009,0.238,0.238,1.213,0.227,0.059
574,1,512.0,161.832,1.166,0.22,0.22,2.065,0.194,0.06
575,1,59.0,162.064,1.814,0.295,0.295,1.933,0.124,0.051
576,1,7.0,162.525,1.455,0.221,0.221,1.416,0.235,0.053
577,1,169.0,163.043,2.491,0.233,0.233,1.581,0.153,0.053
578,1,28.0,163.069,2.232,0.188,0.188,2.073,0.263,0.051
579,1,512.0,163.098,2.701,0.166,0.166,1.719,0.213,0.05
580,1,30.0,163.264,2.027,0.202,0.202,1.327,0.289,0.058
581,1,126.0,163.473,1.314,0.251,0.251,1.211,0.113,0.053
582,1,95.0,163.533,1.952,0.289,0.289,1.431,0.298,0.055
583,2,173.0,163.71,10.742,1.159,1.159,11.207,1.238,0.13
584,1,447.0,163.919,1.307,0.272,0.272,1.464,0.152,0.06
585,1,6.0,164.416,1.929,0.111,0.111,2.163,0.274,0.058
586,2,289.0,164.551,10.548,1.039,1.039,13.59,1.161,0.13
587,1,120.0,164.646,2.276,0.194,0.194,2.238,0.111,0.051
588,1,120.0,164.653,1.009,0.121,0.121,2.084,0.17,0.058
589,1,30.0,164.75,2.0,0.203,0.203,1.485,0.162,0.053
590,1,7.0,165.069,1.252,0.299,0.299,2.298,0.186,0.058
591,2,151.0,165.142,11.772,1.203,1.203,11.677,1.13,0.141
592,1,95.0,165.252,1.651,0.276,0.276,2.179,0.23,0.054
593,1,157.0,165.289,1.669,0.277,0.277,2.148,0.279,0.052
594,1,16.0,165.368,2.557,0.263,0.263,2.454,0.22,0.056
595,1,559.0,165.434,2.11,0.277,0.277,1.914,0.23,0.053
596,1,16.0,165.997,2.596,0.298,0.298,2.318,0.185,0.059
597,1,7.0,165.999,1.103,0.178,0.178,2.342,0.267,0.055
598,1,6.0,166.015,1.558,0.134,0.134,1.226,0.28,0.054
599,1,447.0,166.202,1.985,0.254,0.254,1.173,0.203,0.05
600,1,387.0,166.248,2.364,0.289,0.289,1.006,0.297,0.055
601,2,157.0,166.428,14.206,1.431,1.431,10.547,1.401,0.118
602,1,95.0,166.706,1.587,0.172,0.172,2.377,0.297,0.052
603,1,120.0,166.732,1.688,0.127,0.127,2.945,0.169,0.059
604,2,186.0,166.937,12.815,1.356,1.356,12.184,1.271,0.179
605,1,387.0,167.043,1.316,0.242,0.242,2.874,0.226,0.053
606,1,126.0,167.109,2.131,0.235,0.235,1.485,0.25,0.058
607,1,126.0,167.112,1.942,0.279,0.279,1.853,0.272,0.051
608,1,44.0,167.409,1.394,0.254,0.254,2.288,0.194,0.056
609,2,134.0,167.492,14.272,1.039,1.039,14.929,1.322,0.112
610,1,30.0,167.67,1.262,0.175,0.175,2.366,0.236,0.054
611,1,95.0,167.947,2.273,0.286,0.286,2.025,0.295,0.057
612,2,247.0,168.042,10.485,1.176,1.176,10.789,1.248,0.199
613,2,192.0,168.346,11.929,1.492,1.492,10.415,1.253,0.135
614,1,95.0,168.48,1.282,0.203,0.203,1.581,0.249,0.051
615,1,7.0,168.52,2.092,0.111,0.111,2.776,0.103,0.051
616,1,95.0,168.67,2.18,0.229,0.229,2.457,0.129,0.06
617,1,7.0,168.679,2.345,0.292,0.292,2.293,0.191,0.051
618,1,7.0,168.786,1.537,0.253,0.253,2.051,0.158,0.052
619,1,16.0,169.14,2.92,0.114,0.114,1.752,0.147,0.053
620,1,16.0,169.229,2.549,0.297,0.297,2.789,0.235,0.051
621,1,447.0,169.28,1.416,0.18,0.18,2.889,0.288,0.058
622,1,6.0,169.329,2.885,0.279,0.279,2.711,0.228,0.05
623,1,44.0,169.402,2.637,0.252,0.252,1.729,0.137,0.056
624,1,447.0,169.56,1.416,0.124,0.124,2.555,0.237,0.055
625,2,171.0,169.772,11.39,1.107,1.107,10.443,1.324,0.162
626,1,126.0,169.781,2.321,0.103,0.103,2.369,0.253,0.056
627,1,59.0,169.883,2.623,0.208,0.208,1.211,0.174,0.057
628,1,169.0,169.944,2.22,0.244,0.244,2.288,0.212,0.051
629,1,10.0,170.003,2.198,0.175,0.175,2.222,0.19,0.056
630,1,44.0,170.214,1.592,0.121,0.121,1.731,0.111,0.056
631,1,10.0,170.432,1.364,0.237,0.237,2.599,0.267,0.053
632,1,157.0,170.479,1.929,0.251,0.251,1.039,0.103,0.051
633,1,120.0,170.678,2.163,0.245,0.245,1.757,0.205,0.059
634,2,223.0,170.878,10.46,1.269,1.269,10.707,1.238,0.142
635,1,447.0,171.045,1.582,0.249,0.249,1.372,0.133,0.055
636,1,379.0,171.638,1.477,0.152,0.152,2.378,0.129,0.056
637,1,169.0,171.744,1.166,0.215,0.215,1.433,0.208,0.057
638,1,6.0,171.829,2.088,0.237,0.237,1.908,0.139,0.055
639,1,7.0,171.931,1.719,0.134,0.134,2.612,0.212,0.055
640,1,103.0,172.096,1.625,0.248,0.248,2.932,0.237,0.05
641,1,95.0,172.59,1.683,0.126,0.126,1.523,0.159,0.058
642,1,7.0,172.627,1.682,0.168,0.168,1.031,0.216,0.058
643,1,126.0,172.687,1.192,0.277,0.277,2.928,0.247,0.054
644,2,127.0,172.928,13.224,1.029,1.029,13.45,1.393,0.199
645,2,257.0,173.221,14.005,1.435,1.435,10.322,1.464,0.182
646,1,6.0,173.286,1.655,0.279,0.279,2.326,0.174,0.054
647,1,169.0,173.723,2.568,0.189,0.189,1.998,0.221,0.051
648,1,498.0,173.955,2.798,0.148,0.148,1.843,0.283,0.052
649,2,320.0,174.152,10.721,1.181,1.181,14.965,1.313,0.136
650,2,76.0,174.215,14.323,1.149,1.149,10.681,1.212,0.148
651,2,93.0,174.307,10.721,1.124,1.124,14.921,1.153,0.187
652,1,49.0,174.437,1.912,0.245,0.245,2.986,0.129,0.057
653,1,49.0,174.578,2.345,0.194,0.194,1.942,0.265,0.056
654,1,103.0,174.967,2.999,0.112,0.112,1.554,0.129,0.056
655,1,169.0,174.969,2.705,0.17,0.17,1.225,0.113,0.059
656,2,180.0,175.047,13.452,1.453,1.453,12.869,1.029,0.125
657,1,6.0,175.403,2.151,0.134,0.134,2.796,0.257,0.058
658,1,95.0,175.555,2.99,0.233,0.233,1.407,0.133,0.054
659,1,10.0,175.6,1.981,0.137,0.137,2.819,0.2,0.06
660,1,512.0,175.644,2.031,0.219,0.219,2.098,0.216,0.06
661,1,16.0,175.741,2.194,0.235,0.235,2.364,0.288,0.05
662,1,59.0,175.903,1.252,0.149,0.149,1.956,0.275,0.052
663,1,44.0,176.317,1.862,0.249,0.249,1.748,0.203,0.06
664,1,512.0,176.559,2.735,0.286,0.286,2.832,0.19,0.055
665,1,7.0,176.683,1.64,0.212,0.212,1.22,0.136,0.051
666,1,49.0,177.337,1.119,0.176,0.176,2.278,0.278,0.057
667,2,37.0,177.439,13.442,1.474,1.474,11.13,1.223,0.197
668,1,49.0,177.466,2.772,0.214,0.214,2.509,0.15,0.057
669,1,28.0,177.656,2.795,0.152,0.152,2.618,0.198,0.058
670,1,16.0,177.765,2.457,0.194,0.194,1.416,0.262,0.054
671,2,113.0,177.772,11.588,1.21,1.21,14.818,1.03,0.182
672,1,103.0,177.817,2.874,0.263,0.263,2.842,0.191,0.057
673,1,169.0,177.871,1.883,0.276,0.276,2.492,0.242,0.057
674,1,6.0,177.912,1.643,0.188,0.188,1.482,0.251,0.058
675,1,7.0,178.005,2.695,0.15,0.15,2.651,0.223,0.057
676,1,6.0,178.144,2.509,0.173,0.173,2.834,0.162,0.06
677,1,214.0,178.704,1.651,0.159,0.159,2.943,0.159,0.06
678,1,157.0,178.766,2.556,0.217,0.217,1.786,0.102,0.059
679,1,16.0,178.79,1.76,0.228,0.228,2.819,0.209,0.056
680,1,59.0,179.111,2.454,0.173,0.173,2.293,0.21,0.058
681,1,512.0,179.15,2.385,0.226,0.226,1.578,0.195,0.06
682,1,44.0,179.492,2.864,0.111,0.111,1.071,0.117,0.059
683,1,95.0,179.603,2.642,0.164,0.164,1.883,0.155,0.055
684,1,379.0,179.668,2.864,0.292,0.292,2.26,0.131,0.06
685,1,7.0,179.878,2.874,0.231,0.231,1.047,0.14,0.054
686,1,44.0,180.242,2.555,0.286,0.286,1.752,0.145,0.051
687,1,44.0,180.268,2.838,0.276,0.276,1.162,0.21,0.057
688,1,447.0,180.461,1.645,0.159,0.159,1.589,0.133,0.054
689,1,157.0,180.479,2.779,0.164,0.164,1.513,0.289,0.054
690,1,44.0,180.603,2.58,0.168,0.168,1.128,0.137,0.058
691,1,7.0,180.701,2.761,0.204,0.204,1.822,0.293,0.054
692,1,146.0,180.784,1.408,0.298,0.298,1.187,0.223,0.06
693,1,7.0,180.89,1.482,0.292,0.292,2.685,0.157,0.056
694,1,146.0,180.915,1.014,0.236,0.236,1.612,0.161,0.06
695,1,90.0,181.175,2.14,0.129,0.129,1.158,0.202,0.057
696,1,90.0,181.351,2.366,0.263,0.263,2.283,0.121,0.053
697,1,44.0,181.521,2.901,0.106,0.106,2.843,0.142,0.057
698,1,7.0,181.713,2.948,0.236,0.236,1.582,0.249,0.057
699,1,10.0,181.931,2.579,0.247,0.247,2.847,0.293,0.058
700,1,379.0,181.973,1.651,0.215,0.215,2.027,0.207,0.06
701,1,59.0,181.976,1.471,0.23,0.23,1.168,0.247,0.059
702,1,512.0,182.119,2.056,0.215,0.215,2.714,0.295,0.053
703,1,498.0,182.37,1.853,0.141,0.141,1.22,0.12,0.056
704,1,44.0,182.412,1.998,0.158,0.158,1.407,0.187,0.052
705,1,7.0,182.469,1.515,0.194,0.194,2.116,0.195,0.058
706,2,123.0,183.063,10.491,1.241,1.241,12.987,1.453,0.179
707,1,10.0,183.181,1.566,0.208,0.208,1.27,0.279,0.051
708,1,387.0,183.419,2.616,0.257,0.257,1.509,0.221,0.053
709,1,28.0,183.457,1.645,0.206,0.206,2.316,0.14,0.053
710,1,59.0,183.47,1.659,0.26,0.26,1.406,0.144,0.052
711,1,512.0,183.552,1.597,0.215,0.215,2.096,0.109,0.058
712,2,160.0,183.564,14.666,1.268,1.268,10.172,1.492,0.185
713,1,387.0,183.719,2.123,0.274,0.274,2.084,0.228,0.051
714,1,387.0,183.891,1.358,0.142,0.142,2.223,0.172,0.059
715,1,512.0,183.928,1.322,0.217,0.217,2.525,0.133,0.051
716,1,103.0,184.021,2.616,0.239,0.239,1.174,0.2,0.054
717,1,59.0,184.023,2.78,0.136,0.136,2.956,0.163,0.051
718,1,7.0,184.026,1.478,0.169,0.169,1.531,0.267,0.059
719,1,7.0,184.117,1.291,0.247,0.247,1.768,0.296,0.058
720,1,103.0,184.152,2.479,0.119,0.119,1.637,0.259,0.057
721,1,10.0,184.16,1.119,0.189,0.189,2.813,0.198,0.055
722,1,379.0,184.424,1.551,0.175,0.175,1.426,0.156,0.054
723,1,7.0,184.538,2.544,0.3,0.3,1.105,0.19,0.055
724,1,49.0,184.59,1.168,0.281,0.281,1.467,0.294,0.052
725,1,13.0,184.795,2.034,0.279,0.279,2.199,0.272,0.057
726,1,7.0,184.965,2.057,0.134,0.134,2.057,0.106,0.05
727,2,229.0,185.04,10.769,1.141,1.141,12.132,1.467,0.176
728,1,157.0,185.108,2.562,0.294,0.294,1.651,0.13,0.054
729,2,152.0,185.656,14.528,1.332,1.332,10.524,1.172,0.158
730,1,498.0,185.926,1.011,0.184,0.184,2.548,0.225,0.05
731,1,7.0,186.24,1.625,0.214,0.214,2.324,0.215,0.051
732,1,49.0,186.448,2.653,0.151,0.151,2.398,0.175,0.053
733,1,13.0,186.821,1.799,0.116,0.116,1.869,0.293,0.051
734,1,16.0,187.295,2.834,0.16,0.16,2.685,0.106,0.059
735,1,6.0,187.38,1.215,0.146,0.146,2.465,0.125,0.056
736,1,214.0,187.552,1.548,0.249,0.249,2.772,0.2,0.059
737,1,95.0,187.993,2.819,0.13,0.13,1.245,0.208,0.054
738,1,387.0,188.094,2.645,0.176,0.176,1.047,0.162,0.054
739,2,192.0,188.101,10.56,1.093,1.093,11.152,1.053,0.171
740,2,206.0,188.194,14.789,1.133,1.133,12.275,1.166,0.148
741,1,44.0,188.294,1.912,0.186,0.186,1.639,0.143,0.058
742,1,157.0,188.383,1.719,0.19,0.19,2.43,0.15,0.054
743,1,157.0,188.394,2.985,0.164,0.164,1.283,0.134,0.054
744,1,7.0,188.413,1.283,0.267,0.267,1.447,0.283,0.057
745,1,120.0,188.671,2.861,0.209,0.209,2.388,0.118,0.055
746,2,209.0,188.82,10.172,1.278,1.278,10.316,1.233,0.169
747,1,169.0,189.235,1.733,0.161,0.161,2.018,0.195,0.057
748,2,191.0,189.286,10.173,1.055,1.055,11.331,1.293,0.158
749,1,59.0,189.371,1.909,0.161,0.161,1.291,0.142,0.055
750,2,58.0,189.728,10.432,1.097,1.097,12.551,1.172,0.105
751,1,559.0,189.971,2.055,0.215,0.215,2.832,0.278,0.057
752,2,264.0,190.029,11.46,1.382,1.382,11.402,1.219,0.119
753,2,55.0,190.863,11.403,1.064,1.064,10.721,1.212,0.111
754,1,6.0,190.893,2.628,0.288,0.288,2.199,0.191,0.058
755,1,146.0,190.906,1.609,0.266,0.266,2.407,0.119,0.051
756,1,146.0,191.246,1.857,0.139,0.139,1.994,0.207,0.059
757,1,44.0,191.28,2.278,0.17,0.17,1.561,0.217,0.054
758,1,7.0,191.385,1.106,0.249,0.249,2.427,0.201,0.055
759,1,7.0,191.771,2.903,0.136,0.136,2.144,0.213,0.05
760,1,214.0,191.895,2.76,0.201,0.201,1.63,0.227,0.051
761,1,90.0,191.908,1.513,0.133,0.133,1.516,0.216,0.059
762,1,169.0,191.93,1.756,0.271,0.271,1.566,0.223,0.054
763,1,6.0,191.942,1.655,0.215,0.215,2.602,0.29,0.052
764,1,498.0,192.008,1.956,0.294,0.294,1.596,0.257,0.055
765,1,157.0,192.023,1.515,0.161,0.161,1.386,0.14,0.055
766,1,59.0,192.026,1.757,0.242,0.242,2.358,0.134,0.057
767,1,30.0,192.312,1.672,0.216,0.216,1.038,0.214,0.058
768,1,6.0,192.438,1.282,0.139,0.139,1.841,0.184,0.059
769,1,157.0,192.583,2.616,0.225,0.225,1.039,0.123,0.057
770,1,120.0,193.434,1.413,0.288,0.288,1.104,0.158,0.051
