#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.986,2.598,0.119,0.119,1.69,0.156,0.056
772,2,152.0,194.148,10.629,1.453,1.453,11.442,1.467,0.156
773,1,49.0,194.33,1.952,0.182,0.182,2.943,0.294,0.052
774,1,498.0,194.753,2.057,0.145,0.145,1.249,0.201,0.05
775,1,95.0,194.973,1.706,0.159,0.159,1.417,0.208,0.054
776,1,16.0,195.543,2.35,0.272,0.272,1.504,0.172,0.057
777,1,559.0,195.727,1.331,0.141,0.141,2.606,0.242,0.059
778,1,44.0,195.782,2.888,0.21,0.21,2.065,0.235,0.056
779,1,10.0,196.009,1.511,0.2,0.2,1.612,0.128,0.052
780,1,379.0,196.266,2.198,0.283,0.283,1.523,0.145,0.057
781,1,103.0,196.324,2.342,0.254,0.254,1.186,0.189,0.052
782,1,10.0,196.452,1.597,0.29,0.29,1.612,0.298,0.058
783,1,120.0,196.519,2.601,0.16,0.16,1.061,0.203,0.052
784,1,6.0,196.764,1.178,0.247,0.247,1.103,0.229,0.058
785,1,13.0,196.817,1.353,0.28,0.28,2.984,0.298,0.05
786,1,498.0,196.916,2.345,0.287,0.287,1.761,0.232,0.06
787,2,147.0,197.047,12.789,1.27,1.27,10.312,1.392,0.154
788,2,214.0,197.27,10.527,1.188,1.188,12.299,1.166,0.132
789,1,7.0,197.402,1.822,0.192,0.192,1.575,0.26,0.058
790,1,120.0,197.528,2.143,0.236,0.236,1.482,0.17,0.051
791,2,190.0,197.923,13.639,1.136,1.136,10.672,1.166,0.189
792,1,379.0,198.18,2.87,0.161,0.161,2.866,0.13,0.051
793,2,155.0,198.601,13.572,1.082,1.082,12.146,1.015,0.132
794,1,95.0,198.644,1.402,0.169,0.169,2.983,0.262,0.059
795,2,160.0,199.115,11.504,1.459,1.459,11.717,1.035,0.129
796,1,387.0,199.153,2.525,0.27,0.27,2.712,0.164,0.06
797,1,95.0,199.223,1.376,0.187,0.187,2.844,0.21,0.059
798,1,6.0,200.516,1.911,0.146,0.146,1.481,0.206,0.051
799,1,214.0,201.107,2.763,0.159,0.159,1.612,0.241,0.052
800,1,498.0,202.207,1.631,0.265,0.265,1.929,0.216,0.058
801,1,7.0,202.433,2.131,0.258,0.258,2.491,0.107,0.056
802,1,6.0,202.704,1.491,0.119,0.119,2.797,0.222,0.059
803,1,7.0,203.407,2.78,0.272,0.272,2.232,0.13,0.056
804,1,498.0,203.602,2.123,0.262,0.262,1.688,0.28,0.057
805,1,13.0,203.665,2.388,0.228,0.228,1.876,0.215,0.054
806,1,512.0,203.864,2.302,0.207,0.207,1.334,0.192,0.051
807,1,126.0,203.891,1.625,0.292,0.292,2.393,0.116,0.052
808,2,152.0,203.947,12.132,1.183,1.183,11.666,1.438,0.179
809,1,28.0,204.268,2.916,0.187,0.187,2.18,0.214,0.056
810,2,121.0,204.37,10.863,1.261,1.261,14.676,1.498,0.127
811,2,96.0,204.423,10.782,1.285,1.285,12.368,1.392,0.18
812,1,512.0,204.428,1.968,0.19,0.19,1.861,0.169,0.058
813,1,379.0,204.549,1.843,0.149,0.149,1.455,0.203,0.054
814,1,7.0,204.831,1.631,0.111,0.111,2.303,0.177,0.057
815,1,157.0,205.399,1.683,0.225,0.225,2.9,0.17,0.052
816,2,150.0,205.572,10.654,1.467,1.467,11.662,1.109,0.173
817,1,498.0,205.749,1.144,0.158,0.158,1.848,0.258,0.058
818,1,447.0,205.904,2.565,0.139,0.139,1.018,0.297,0.054
819,2,112.0,206.573,12.627,1.021,1.021,14.023,1.381,0.198
820,1,214.0,206.699,1.096,0.104,0.104,1.483,0.177,0.053
821,1,387.0,206.904,1.289,0.153,0.153,2.048,0.23,0.059
822,1,103.0,206.942,1.929,0.259,0.259,2.08,0.215,0.058
823,1,28.0,206.992,1.441,0.121,0.121,1.425,0.173,0.052
824,1,214.0,207.009,2.18,0.215,0.215,1.566,0.122,0.06
825,1,28.0,207.175,1.047,0.207,0.207,1.019,0.275,0.051
826,1,16.0,207.199,2.26,0.243,0.243,2.757,0.17,0.054
827,1,13.0,207.351,1.653,0.112,0.112,2.366,0.123,0.058
828,1,146.0,207.4,1.481,0.224,0.224,2.35,0.208,0.06
829,1,44.0,207.692,1.963,0.275,0.275,1.827,0.187,0.058
830,2,79.0,207.771,11.26,1.396,1.396,13.941,1.362,0.132
831,1,44.0,207.815,2.298,0.129,0.129,1.541,0.113,0.059
832,2,127.0,208.155,11.164,1.303,1.303,13.595,1.129,0.114
833,1,146.0,208.476,2.943,0.145,0.145,1.63,0.251,0.057
834,1,169.0,209.405,2.26,0.101,0.101,2.864,0.199,0.05
835,1,16.0,209.493,2.684,0.109,0.109,2.459,0.259,0.05
836,2,183.0,209.761,14.692,1.454,1.454,11.878,1.341,0.176
837,2,185.0,209.878,12.955,1.042,1.042,11.194,1.437,0.197
838,1,44.0,210.302,1.471,0.259,0.259,1.192,0.223,0.057
839,1,146.0,210.326,1.996,0.122,0.122,2.323,0.209,0.052
840,1,13.0,210.723,1.826,0.161,0.161,2.223,0.241,0.052
841,1,90.0,210.785,2.31,0.161,0.161,2.864,0.139,0.057
842,1,103.0,210.848,1.596,0.287,0.287,1.532,0.215,0.051
843,1,13.0,211.091,2.842,0.142,0.142,2.298,0.237,0.052
844,1,7.0,211.995,1.625,0.222,0.222,2.326,0.228,0.053
845,2,169.0,212.123,14.464,1.039,1.039,14.099,1.07,0.177
846,1,95.0,212.455,1.67,0.209,0.209,2.249,0.173,0.053
847,1,28.0,212.849,2.588,0.2,0.2,2.252,0.151,0.052
848,1,13.0,213.169,2.366,0.269,0.269,1.07,0.21,0.06
849,1,169.0,213.577,2.549,0.234,0.234,1.076,0.234,0.052
850,2,298.0,213.616,14.057,1.033,1.033,11.583,1.499,0.127
851,1,44.0,213.957,1.985,0.272,0.272,1.523,0.294,0.055
852,1,95.0,214.228,2.241,0.221,0.221,2.581,0.16,0.053
853,1,103.0,214.771,2.525,0.248,0.248,2.78,0.114,0.051
854,2,119.0,214.927,14.368,1.279,1.279,12.329,1.456,0.127
855,1,7.0,214.936,2.364,0.117,0.117,2.013,0.241,0.059
856,1,498.0,214.949,2.647,0.146,0.146,1.857,0.135,0.052
857,1,379.0,215.034,2.753,0.187,0.187,2.661,0.283,0.058
858,2,186.0,215.401,11.658,1.022,1.022,13.79,1.122,0.151
859,1,90.0,215.559,2.057,0.289,0.289,1.188,0.25,0.052
860,1,44.0,215.582,2.415,0.174,0.174,1.14,0.177,0.053
861,1,498.0,216.764,1.289,0.169,0.169,1.104,0.177,0.055
862,1,157.0,217.029,1.17,0.203,0.203,2.149,0.108,0.052
863,1,28.0,217.154,1.708,0.198,0.198,2.889,0.15,0.052
864,1,6.0,219.081,2.636,0.267,0.267,1.543,0.108,0.05
865,2,243.0,219.093,14.692,1.251,1.251,11.263,1.321,0.168
866,1,7.0,219.7,1.966,0.108,0.108,1.756,0.151,0.051
867,1,44.0,219.767,2.76,0.239,0.239,1.523,0.176,0.057
868,1,7.0,219.85,2.19,0.149,0.149,1.912,0.299,0.052
869,1,49.0,220.267,2.223,0.221,0.221,2.735,0.147,0.059
870,2,156.0,220.373,10.721,1.47,1.47,12.383,1.255,0.13
871,2,123.0,220.557,11.536,1.164,1.164,11.971,1.095,0.134
872,1,7.0,220.612,2.797,0.195,0.195,1.432,0.247,0.055
873,1,447.0,220.924,1.031,0.205,0.205,1.654,0.244,0.054
874,1,30.0,221.016,2.717,0.138,0.138,1.314,0.184,0.06
875,2,171.0,221.336,10.443,1.066,1.066,11.09,1.23,0.139
876,1,30.0,221.561,1.086,0.228,0.228,1.111,0.156,0.055
877,2,257.0,221.89,14.535,1.175,1.175,11.043,1.136,0.145
878,2,191.0,222.221,11.885,1.253,1.253,10.702,1.401,0.111
879,2,127.0,222.302,13.439,1.464,1.464,12.728,1.308,0.19
880,2,261.0,222.338,11.441,1.46,1.46,11.484,1.086,0.122
881,1,7.0,222.712,2.681,0.226,0.226,1.609,0.208,0.052
882,1,28.0,223.056,2.222,0.188,0.188,1.805,0.117,0.05
883,1,146.0,223.521,1.169,0.2,0.2,1.316,0.162,0.057
884,1,126.0,223.593,2.317,0.186,0.186,1.277,0.15,0.059
885,1,559.0,223.653,1.119,0.244,0.244,2.074,0.204,0.053
886,1,559.0,224.047,1.187,0.151,0.151,1.424,0.259,0.051
887,1,6.0,224.338,2.08,0.101,0.101,1.956,0.223,0.056
888,1,59.0,224.863,2.438,0.164,0.164,2.321,0.131,0.06
889,1,379.0,224.983,2.398,0.131,0.131,2.412,0.288,0.057
890,1,90.0,225.085,1.97,0.25,0.25,1.883,0.242,0.056
891,2,133.0,226.397,13.148,1.131,1.131,13.346,1.222,0.186
892,1,7.0,226.466,2.557,0.185,0.185,2.99,0.196,0.052
893,2,128.0,226.855,13.458,1.278,1.278,12.933,1.183,0.198
894,1,6.0,226.975,1.386,0.191,0.191,1.756,0.14,0.052
895,1,13.0,228.468,1.952,0.1,0.1,1.582,0.222,0.054
896,1,13.0,229.127,1.316,0.238,0.238,2.198,0.254,0.056
897,1,157.0,229.689,2.284,0.177,0.177,1.97,0.272,0.059
898,1,90.0,229.785,1.158,0.184,0.184,1.291,0.121,0.055
899,1,59.0,229.974,2.844,0.145,0.145,2.618,0.184,0.055
900,1,28.0,231.566,1.966,0.208,0.208,2.91,0.239,0.06
901,1,44.0,231.788,2.316,0.239,0.239,2.415,0.187,0.05
902,1,379.0,232.342,2.703,0.18,0.18,2.711,0.136,0.059
903,1,49.0,233.291,1.148,0.184,0.184,1.007,0.152,0.052
904,1,28.0,233.667,1.283,0.205,0.205,2.424,0.192,0.052
905,1,28.0,234.924,1.61,0.116,0.116,2.404,0.133,0.054
906,1,49.0,234.958,1.071,0.234,0.234,2.955,0.196,0.057
907,1,387.0,235.712,2.364,0.277,0.277,2.599,0.125,0.053
908,1,28.0,235.833,2.051,0.122,0.122,1.988,0.25,0.051
909,2,155.0,236.043,12.134,1.492,1.492,11.994,1.023,0.13
910,1,559.0,236.117,1.357,0.106,0.106,1.018,0.133,0.059
911,1,28.0,236.362,2.127,0.101,0.101,2.542,0.103,0.05
912,2,232.0,236.73,11.289,1.421,1.421,12.421,1.05,0.176
913,1,214.0,236.764,1.783,0.134,0.134,2.973,0.199,0.057
914,1,120.0,236.801,2.685,0.188,0.188,1.467,0.116,0.052
915,2,309.0,237.105,10.999,1.299,1.299,14.283,1.18,0.137
916,1,146.0,237.267,2.33,0.238,0.238,2.901,0.244,0.058
917,2,198.0,237.935,12.004,1.312,1.312,10.669,1.132,0.115
918,2,94.0,239.714,11.247,1.227,1.227,14.425,1.172,0.122
919,1,6.0,239.961,1.282,0.145,0.145,2.799,0.221,0.055
920,1,7.0,240.222,2.358,0.109,0.109,1.833,0.186,0.052
921,1,214.0,240.341,1.928,0.129,0.129,1.05,0.142,0.052
922,1,28.0,241.602,1.114,0.242,0.242,2.565,0.125,0.057
923,2,164.0,241.806,10.177,1.172,1.172,13.452,1.047,0.125
924,1,103.0,242.037,2.22,0.195,0.195,1.472,0.139,0.051
925,1,512.0,243.024,2.556,0.185,0.185,1.756,0.111,0.057
926,2,133.0,243.485,13.299,1.44,1.44,11.134,1.018,0.147
927,1,16.0,244.132,2.415,0.296,0.296,1.26,0.198,0.059
928,2,165.0,245.085,14.244,1.055,1.055,11.135,1.092,0.177
929,1,59.0,245.838,1.126,0.108,0.108,2.326,0.267,0.055
930,1,28.0,246.0,2.318,0.258,0.258,1.805,0.133,0.051
931,2,66.0,247.897,12.909,1.268,1.268,13.007,1.085,0.156
932,1,447.0,248.106,2.582,0.162,0.162,1.883,0.267,0.059
933,1,120.0,248.52,2.948,0.133,0.133,2.379,0.138,0.051
934,1,387.0,248.65,1.609,0.105,0.105,2.753,0.249,0.052
935,2,83.0,248.978,10.244,1.47,1.47,12.346,1.337,0.119
936,2,154.0,250.12,13.181,1.363,1.363,10.886,1.126,0.188
937,1,126.0,250.201,2.222,0.103,0.103,2.846,0.162,0.055
938,2,192.0,250.294,14.186,1.285,1.285,13.89,1.01,0.133
939,2,179.0,250.388,11.581,1.075,1.075,12.924,1.425,0.145
940,2,124.0,251.721,14.931,1.421,1.421,12.146,1.489,0.18
941,1,6.0,251.86,1.043,0.15,0.15,2.479,0.285,0.051
942,2,120.0,252.136,11.722,1.144,1.144,13.823,1.07,0.136
943,2,325.0,252.518,10.307,1.456,1.456,13.977,1.463,0.125
944,2,213.0,253.087,11.744,1.198,1.198,11.876,1.086,0.119
945,2,240.0,254.569,11.289,1.374,1.374,12.75,1.442,0.106
946,2,130.0,254.579,12.313,1.41,1.41,13.337,1.275,0.132
947,2,121.0,255.116,14.967,1.464,1.464,14.064,1.351,0.109
948,1,95.0,255.359,1.816,0.21,0.21,1.309,0.28,0.054
949,1,13.0,256.086,2.802,0.231,0.231,1.097,0.239,0.054
950,2,149.0,256.122,10.712,1.255,1.255,14.282,1.189,0.199
951,1,44.0,256.343,1.915,0.249,0.249,2.016,0.131,0.05
952,2,180.0,256.506,10.297,1.086,1.086,11.92,1.391,0.195
953,2,197.0,256.664,12.15,1.197,1.197,10.172,1.068,0.136
954,2,96.0,257.079,11.11,1.406,1.406,14.33,1.266,0.198
955,2,200.0,257.74,10.159,1.278,1.278,10.176,1.49,0.119
956,1,214.0,257.994,1.613,0.29,0.29,1.736,0.14,0.058
957,2,45.0,260.259,11.553,1.0,1.0,13.946,1.323,0.165
958,2,195.0,260.654,10.978,1.435,1.435,11.761,1.187,0.143
959,1,95.0,261.533,2.602,0.299,0.299,2.076,0.284,0.051
960,2,109.0,263.618,14.692,1.326,1.326,12.733,1.086,0.103
961,2,69.0,264.061,10.629,1.35,1.35,11.933,1.062,0.188
962,1,90.0,265.067,2.074,0.182,0.182,1.605,0.293,0.052
963,1,498.0,265.583,2.553,0.161,0.161,2.618,0.214,0.054
964,1,512.0,265.589,2.95,0.108,0.108,1.581,0.222,0.056
965,1,10.0,266.504,2.151,0.151,0.151,1.455,0.136,0.056
966,2,213.0,267.396,11.866,1.099,1.099,10.316,1.416,0.191
967,2,110.0,267.621,13.074,1.208,1.208,14.48,1.465,0.184
968,1,95.0,268.391,1.561,0.255,0.255,1.578,0.234,0.051
969,1,44.0,268.648,2.33,0.207,0.207,2.398,0.207,0.059
970,1,44.0,268.848,1.956,0.159,0.159,2.02,0.252,0.054
971,2,201.0,269.404,13.92,1.062,1.062,11.706,1.4,0.153
972,1,146.0,270.863,1.322,0.206,0.206,1.679,0.207,0.051
973,2,66.0,271.402,11.411,1.468,1.468,13.061,1.181,0.145
974,2,367.0,274.581,11.371,1.066,1.066,14.067,1.018,0.191
975,2,130.0,274.758,13.166,1.227,1.227,11.39,1.439,0.131
976,2,255.0,276.314,10.742,1.273,1.273,13.249,1.388,0.145
977,2,111.0,277.173,11.459,1.27,1.27,12.15,1.182,0.164
978,1,447.0,277.436,1.031,0.253,0.253,2.249,0.228,0.05
979,2,208.0,277.755,10.758,1.43,1.43,11.604,1.099,0.158
980,2,239.0,278.18,10.099,1.218,1.218,12.701,1.2,0.125
981,2,107.0,278.629,11.027,1.384,1.384,11.392,1.016,0.107
982,2,134.0,279.162,13.264,1.393,1.393,11.71,1.242,0.192
983,1,379.0,281.651,2.148,0.216,0.216,1.048,0.129,0.057
984,2,239.0,282.819,14.916,1.143,1.143,12.088,1.285,0.144
985,2,355.0,284.139,12.662,1.338,1.338,11.134,1.238,0.194
986,2,148.0,286.242,10.586,1.376,1.376,12.286,1.083,0.111
987,2,143.0,286.589,11.028,1.363,1.363,14.187,1.085,0.131
988,2,171.0,288.842,14.77,1.4,1.4,13.396,1.489,0.118
989,2,117.0,290.329,12.242,1.497,1.497,13.399,1.041,0.135
990,2,366.0,290.575,13.228,1.231,1.231,12.676,1.404,0.158
991,2,242.0,292.697,10.863,1.454,1.454,11.442,1.068,0.121
992,2,173.0,294.245,14.85,1.206,1.206,14.162,1.278,0.147
993,2,86.0,295.729,10.461,1.399,1.399,13.574,1.191,0.197
994,2,171.0,296.339,11.761,1.469,1.469,10.751,1.47,0.108
995,2,147.0,299.325,12.767,1.381,1.381,11.727,1.244,0.135
996,2,236.0,299.461,13.348,1.317,1.317,10.921,1.154,0.119
997,1,7.0,300.0,2.509,0.17,0.17,2.149,0.121,0.051
998,1,447.0,300.0,1.158,0.291,0.291,2.163,0.166,0.055
999,1,7.0,300.0,2.08,0.2,0.2,2.879,0.141,0.053
1000,1,95.0,300.0,1.495,0.124,0.124,1.643,0.245,0.056
