#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,129.0,133.799,14.076,1.416,1.416,10.63,1.029,0.144
386,1,169.0,133.914,2.598,0.184,0.184,2.031,0.116,0.058
387,1,6.0,134.281,2.588,0.297,0.297,1.61,0.207,0.05
388,1,6.0,134.302,1.406,0.106,0.106,1.13,0.151,0.054
389,1,10.0,134.352,1.485,0.274,0.274,2.545,0.206,0.055
390,1,103.0,134.49,1.121,0.15,0.15,2.598,0.295,0.055
391,1,7.0,134.659,2.843,0.277,0.277,2.661,0.135,0.056
392,1,120.0,134.743,1.051,0.233,0.233,2.296,0.281,0.06
393,1,379.0,134.954,2.438,0.223,0.223,1.471,0.159,0.059
394,1,157.0,135.045,2.542,0.279,0.279,1.482,0.293,0.056
395,1,95.0,135.093,2.968,0.199,0.199,2.623,0.272,0.051
396,1,7.0,135.224,1.05,0.195,0.195,2.955,0.281,0.054
397,1,90.0,135.43,2.757,0.192,0.192,2.449,0.297,0.06
398,1,30.0,135.52,2.288,0.128,0.128,2.827,0.129,0.05
399,1,169.0,135.669,2.772,0.148,0.148,2.184,0.125,0.055
400,1,28.0,135.796,1.799,0.18,0.18,2.244,0.139,0.057
401,1,44.0,135.977,2.366,0.267,0.267,2.286,0.183,0.056
402,2,200.0,136.017,13.329,1.498,1.498,14.984,1.012,0.179
403,1,13.0,136.059,1.078,0.297,0.297,1.213,0.131,0.058
404,1,90.0,136.56,2.844,0.289,0.289,2.621,0.105,0.058
405,1,447.0,136.662,1.35,0.257,0.257,2.616,0.262,0.052
406,2,93.0,136.699,11.082,1.282,1.282,13.154,1.369,0.169
407,1,379.0,136.702,2.579,0.293,0.293,2.895,0.19,0.058
408,1,7.0,136.856,1.116,0.247,0.247,2.465,0.116,0.055
409,1,7.0,137.417,2.889,0.145,0.145,1.025,0.215,0.056
410,1,6.0,137.488,1.523,0.251,0.251,1.191,0.129,0.055
411,1,169.0,137.751,1.862,0.214,0.214,2.544,0.191,0.051
412,1,157.0,137.779,2.048,0.293,0.293,1.719,0.104,0.055
413,1,10.0,138.014,1.495,0.291,0.291,2.232,0.15,0.054
414,1,7.0,138.031,2.498,0.216,0.216,1.582,0.159,0.052
415,2,179.0,138.171,12.967,1.296,1.296,12.088,1.304,0.186
416,1,13.0,138.404,1.857,0.12,0.12,2.123,0.214,0.054
417,1,10.0,138.425,2.636,0.106,0.106,2.759,0.206,0.053
418,1,30.0,138.573,1.186,0.15,0.15,1.495,0.125,0.056
419,1,44.0,139.005,1.443,0.18,0.18,1.69,0.193,0.06
420,1,7.0,139.369,2.879,0.147,0.147,1.14,0.284,0.053
421,1,7.0,139.373,1.554,0.293,0.293,1.73,0.193,0.059
422,1,44.0,139.48,1.791,0.172,0.172,1.969,0.249,0.055
423,1,7.0,140.264,2.366,0.127,0.127,1.728,0.199,0.051
424,1,447.0,140.556,1.523,0.175,0.175,2.288,0.148,0.054
425,1,7.0,140.737,1.659,0.268,0.268,2.314,0.123,0.051
426,1,387.0,141.028,1.437,0.179,0.179,1.963,0.14,0.056
427,1,95.0,141.076,1.662,0.131,0.131,1.07,0.151,0.053
428,1,7.0,141.189,1.532,0.297,0.297,2.598,0.288,0.053
429,1,146.0,141.195,1.542,0.134,0.134,1.188,0.232,0.054
430,1,16.0,141.416,1.582,0.277,0.277,1.825,0.173,0.057
431,1,44.0,141.487,1.748,0.241,0.241,2.52,0.208,0.058
432,1,146.0,141.599,2.02,0.233,0.233,2.22,0.147,0.057
433,1,7.0,141.796,2.084,0.186,0.186,2.866,0.23,0.052
434,1,120.0,142.15,2.031,0.221,0.221,2.198,0.246,0.058
435,1,379.0,142.175,1.592,0.237,0.237,2.386,0.166,0.058
436,1,28.0,142.589,1.364,0.107,0.107,1.111,0.173,0.056
437,1,10.0,142.711,1.291,0.101,0.101,1.774,0.176,0.06
438,1,44.0,142.724,2.874,0.222,0.222,1.786,0.268,0.057
439,1,49.0,142.809,1.733,0.136,0.136,2.697,0.218,0.058
440,1,7.0,143.042,2.377,0.248,0.248,2.627,0.174,0.056
441,1,90.0,143.261,2.618,0.162,0.162,1.921,0.158,0.052
442,1,16.0,143.319,1.612,0.17,0.17,1.105,0.234,0.057
443,1,95.0,143.416,1.078,0.288,0.288,2.317,0.124,0.054
444,1,13.0,143.598,1.366,0.249,0.249,2.09,0.186,0.058
445,1,95.0,143.733,2.073,0.128,0.128,2.407,0.298,0.057
446,1,214.0,143.97,1.044,0.216,0.216,1.706,0.245,0.057
447,1,7.0,144.07,1.998,0.299,0.299,2.991,0.161,0.058
448,1,44.0,144.617,2.33,0.239,0.239,2.103,0.153,0.056
449,1,49.0,144.637,2.296,0.146,0.146,1.121,0.296,0.054
450,1,6.0,144.7,2.703,0.12,0.12,2.249,0.145,0.054
451,1,169.0,144.879,1.947,0.101,0.101,1.624,0.121,0.055
452,1,447.0,144.957,1.639,0.116,0.116,2.366,0.183,0.059
453,2,272.0,145.09,13.071,1.262,1.262,10.809,1.295,0.119
454,1,30.0,145.186,2.686,0.116,0.116,1.232,0.197,0.052
455,1,7.0,145.188,2.283,0.292,0.292,1.662,0.256,0.053
456,1,44.0,145.192,2.777,0.114,0.114,2.098,0.167,0.057
457,1,169.0,145.301,1.731,0.21,0.21,2.533,0.256,0.05
458,1,7.0,145.319,1.633,0.269,0.269,2.701,0.21,0.052
459,1,95.0,145.353,1.667,0.139,0.139,1.786,0.209,0.055
460,2,142.0,145.713,14.39,1.227,1.227,14.376,1.192,0.139
461,1,7.0,145.75,1.406,0.208,0.208,2.26,0.248,0.057
462,1,559.0,145.771,2.991,0.129,0.129,1.424,0.107,0.054
463,1,10.0,146.341,1.631,0.226,0.226,2.681,0.101,0.052
464,1,7.0,146.544,2.148,0.123,0.123,1.814,0.114,0.054
465,1,90.0,146.715,1.364,0.213,0.213,1.247,0.133,0.059
466,2,200.0,146.72,14.929,1.007,1.007,11.392,1.175,0.147
467,1,13.0,146.732,2.796,0.135,0.135,2.52,0.14,0.054
468,1,6.0,146.796,1.76,0.114,0.114,2.283,0.277,0.059
469,1,103.0,146.952,1.719,0.235,0.235,2.087,0.133,0.056
470,1,44.0,147.542,1.928,0.241,0.241,1.483,0.267,0.057
471,1,49.0,147.67,2.2,0.103,0.103,1.485,0.138,0.057
472,1,559.0,147.747,2.123,0.189,0.189,1.307,0.222,0.06
473,1,146.0,147.924,1.337,0.177,0.177,2.318,0.184,0.057
474,1,95.0,148.258,2.296,0.106,0.106,1.483,0.3,0.052
475,1,512.0,148.318,1.114,0.175,0.175,1.947,0.122,0.051
476,1,559.0,148.343,1.908,0.169,0.169,1.828,0.243,0.058
477,1,120.0,148.492,2.076,0.231,0.231,1.424,0.137,0.056
478,1,7.0,148.912,2.068,0.119,0.119,1.383,0.159,0.057
479,1,95.0,149.094,2.326,0.114,0.114,2.412,0.161,0.059
480,1,13.0,149.115,1.681,0.248,0.248,1.432,0.206,0.059
481,1,44.0,149.293,1.719,0.295,0.295,1.126,0.125,0.052
482,1,120.0,149.579,2.132,0.27,0.27,2.509,0.172,0.058
483,1,7.0,149.634,1.186,0.12,0.12,1.69,0.285,0.051
484,1,103.0,149.651,2.016,0.195,0.195,1.364,0.242,0.053
485,1,126.0,149.964,1.729,0.292,0.292,2.283,0.27,0.051
486,1,95.0,150.008,2.316,0.238,0.238,2.398,0.138,0.058
487,1,90.0,150.176,2.133,0.222,0.222,1.343,0.185,0.053
488,1,559.0,150.229,1.962,0.13,0.13,2.491,0.258,0.058
489,1,157.0,150.593,1.692,0.25,0.25,1.153,0.279,0.059
490,1,59.0,150.686,2.238,0.135,0.135,2.364,0.195,0.053
491,1,214.0,150.989,1.467,0.174,0.174,1.719,0.232,0.056
492,1,59.0,151.129,1.078,0.151,0.151,2.618,0.237,0.06
493,1,7.0,151.208,2.663,0.246,0.246,2.366,0.15,0.052
494,1,387.0,151.27,2.555,0.299,0.299,2.412,0.272,0.05
495,2,252.0,151.43,10.205,1.246,1.246,11.478,1.333,0.103
496,2,267.0,151.593,12.946,1.483,1.483,13.166,1.365,0.107
497,1,157.0,151.635,1.035,0.164,0.164,1.249,0.111,0.054
498,1,95.0,151.656,1.682,0.205,0.205,2.085,0.206,0.053
499,1,126.0,151.714,1.908,0.133,0.133,1.116,0.187,0.053
500,1,126.0,151.839,2.322,0.172,0.172,1.103,0.107,0.057
501,1,157.0,151.896,2.098,0.207,0.207,1.909,0.238,0.059
502,1,387.0,152.042,2.621,0.158,0.158,1.753,0.121,0.057
503,1,7.0,152.054,2.276,0.276,0.276,2.545,0.183,0.058
504,1,559.0,152.168,2.701,0.221,0.221,2.866,0.186,0.055
505,1,6.0,152.233,2.786,0.269,0.269,2.19,0.272,0.054
506,1,44.0,152.728,1.631,0.126,0.126,1.044,0.14,0.058
507,1,28.0,153.046,2.102,0.107,0.107,2.454,0.283,0.057
508,1,512.0,153.119,1.883,0.133,0.133,2.797,0.199,0.054
509,1,512.0,153.29,1.862,0.185,0.185,1.22,0.277,0.058
510,1,7.0,153.337,1.561,0.117,0.117,2.163,0.228,0.06
511,1,103.0,153.823,1.128,0.207,0.207,2.454,0.16,0.057
512,1,7.0,153.852,2.602,0.209,0.209,1.935,0.236,0.054
513,1,103.0,153.969,2.553,0.209,0.209,2.143,0.116,0.052
514,1,7.0,154.037,1.811,0.108,0.108,2.438,0.119,0.053
515,1,103.0,154.061,1.086,0.114,0.114,1.655,0.284,0.06
516,1,10.0,154.091,1.857,0.258,0.258,1.728,0.222,0.052
517,1,6.0,154.332,1.913,0.187,0.187,2.675,0.244,0.054
518,1,126.0,154.351,2.404,0.153,0.153,2.957,0.237,0.06
519,1,30.0,154.478,2.796,0.132,0.132,1.732,0.167,0.051
520,1,512.0,154.592,2.158,0.195,0.195,2.0,0.209,0.051
521,1,169.0,154.736,2.777,0.124,0.124,2.0,0.121,0.05
522,1,49.0,154.932,1.988,0.258,0.258,1.728,0.195,0.054
523,2,95.0,155.019,12.764,1.124,1.124,14.977,1.333,0.137
524,1,6.0,155.08,1.968,0.293,0.293,1.731,0.279,0.057
525,2,87.0,155.182,13.162,1.359,1.359,12.304,1.179,0.119
526,1,10.0,155.619,2.956,0.217,0.217,2.544,0.129,0.057
527,2,109.0,155.743,14.393,1.273,1.273,13.092,1.166,0.197
528,1,44.0,156.079,1.128,0.161,0.161,2.232,0.226,0.059
529,1,447.0,156.198,1.667,0.282,0.282,1.543,0.288,0.051
530,1,44.0,156.447,1.607,0.217,0.217,1.071,0.221,0.058
531,1,95.0,156.565,1.148,0.168,0.168,1.631,0.145,0.06
532,2,240.0,156.654,11.639,1.033,1.033,10.952,1.141,0.105
533,1,44.0,156.73,2.317,0.215,0.215,2.606,0.298,0.055
534,1,498.0,156.75,1.981,0.234,0.234,2.301,0.121,0.055
535,1,90.0,156.805,1.843,0.215,0.215,1.72,0.232,0.056
536,1,157.0,157.115,1.543,0.212,0.212,1.408,0.129,0.055
537,1,447.0,157.224,1.083,0.283,0.283,1.728,0.206,0.06
538,2,269.0,157.279,14.12,1.351,1.351,13.629,1.27,0.189
539,1,7.0,157.411,2.149,0.159,0.159,2.857,0.212,0.052
540,1,6.0,157.566,1.969,0.298,0.298,1.35,0.113,0.058
541,1,7.0,157.609,1.731,0.285,0.285,1.972,0.247,0.053
542,1,7.0,158.15,1.018,0.277,0.277,1.981,0.168,0.056
543,1,7.0,158.299,1.719,0.21,0.21,2.219,0.192,0.058
544,1,498.0,158.488,1.433,0.101,0.101,2.28,0.146,0.056
545,2,240.0,158.737,11.438,1.376,1.376,10.16,1.242,0.148
546,1,6.0,158.911,1.716,0.167,0.167,2.415,0.12,0.052
547,1,16.0,159.082,1.114,0.202,0.202,1.008,0.17,0.05
548,1,7.0,159.273,1.625,0.251,0.251,2.436,0.104,0.058
549,1,379.0,159.391,2.223,0.108,0.108,2.249,0.19,0.05
550,1,10.0,159.511,2.598,0.17,0.17,2.712,0.23,0.051
551,1,214.0,159.568,1.038,0.145,0.145,1.542,0.108,0.051
552,1,6.0,159.661,1.879,0.233,0.233,1.756,0.27,0.054
553,1,44.0,159.758,1.155,0.208,0.208,1.097,0.17,0.052
554,1,126.0,159.941,2.832,0.2,0.2,2.99,0.142,0.052
555,1,49.0,159.945,2.004,0.169,0.169,2.092,0.157,0.051
556,1,146.0,160.578,1.473,0.227,0.227,1.511,0.207,0.053
557,1,10.0,160.637,2.427,0.195,0.195,2.2,0.164,0.053
558,1,7.0,160.659,1.086,0.116,0.116,2.222,0.185,0.056
559,1,90.0,160.949,1.684,0.231,0.231,1.431,0.117,0.055
560,1,7.0,161.006,1.653,0.223,0.223,2.454,0.19,0.052
561,1,7.0,161.016,1.162,0.192,0.192,1.16,0.274,0.059
562,1,447.0,161.181,2.717,0.178,0.178,2.701,0.275,0.052
563,1,7.0,161.349,2.9,0.276,0.276,1.962,0.195,0.059
564,2,119.0,161.582,13.266,1.452,1.452,10.984,1.303,0.172
565,1,169.0,161.583,1.841,0.243,0.243,1.662,0.205,0.057
566,1,7.0,161.588,2.36,0.198,0.198,2.681,0.126,0.06
567,1,387.0,161.758,2.149,0.294,0.294,2.087,0.172,0.059
568,1,120.0,162.124,2.861,0.261,0.261,1.853,0.138,0.054
569,1,512.0,162.423,1.126,0.267,0.267,1.304,0.16,0.058
570,1,103.0,162.537,2.675,0.247,0.247,2.879,0.215,0.052
571,1,95.0,162.685,2.627,0.159,0.159,1.12,0.157,0.051
572,1,447.0,162.911,1.869,0.263,0.263,1.757,0.177,0.05
573,1,95.0,162.956,2.509,0.29,0.29,1.283,0.21,0.051
574,1,103.0,163.021,1.394,0.217,0.217,1.266,0.161,0.059
575,1,169.0,163.068,1.45,0.195,0.195,1.289,0.133,0.051
576,1,6.0,163.114,1.325,0.224,0.224,2.652,0.154,0.056
577,1,49.0,163.627,1.42,0.142,0.142,1.322,0.208,0.051
578,1,120.0,163.806,1.996,0.17,0.17,1.682,0.117,0.057
579,1,16.0,164.15,2.349,0.277,0.277,1.979,0.259,0.05
580,1,49.0,164.917,1.098,0.199,0.199,1.092,0.252,0.058
581,1,559.0,164.937,2.789,0.142,0.142,1.63,0.226,0.056
582,1,7.0,165.085,1.631,0.13,0.13,1.731,0.187,0.053
583,1,512.0,165.248,1.669,0.184,0.184,1.211,0.209,0.057
584,1,90.0,165.826,1.029,0.179,0.179,2.705,0.209,0.058
585,1,103.0,165.857,1.587,0.206,0.206,2.252,0.165,0.054
586,1,559.0,165.967,2.299,0.267,0.267,2.794,0.101,0.056
587,1,157.0,166.141,2.219,0.214,0.214,1.078,0.292,0.055
588,1,95.0,166.715,2.903,0.176,0.176,2.653,0.275,0.056
589,1,49.0,166.819,2.223,0.174,0.174,2.985,0.158,0.05
590,1,30.0,167.025,1.038,0.237,0.237,2.316,0.18,0.051
591,1,13.0,167.095,2.018,0.223,0.223,1.977,0.238,0.053
592,1,6.0,167.156,2.914,0.241,0.241,2.847,0.128,0.054
593,1,7.0,167.544,1.825,0.134,0.134,2.302,0.263,0.051
594,1,44.0,168.044,2.222,0.184,0.184,1.876,0.279,0.052
595,1,6.0,168.353,2.647,0.267,0.267,1.537,0.137,0.051
596,1,7.0,169.031,2.143,0.254,0.254,1.245,0.249,0.054
597,1,7.0,169.107,2.932,0.121,0.121,1.86,0.254,0.06
598,1,169.0,169.142,1.226,0.277,0.277,2.857,0.157,0.056
599,1,447.0,169.547,1.489,0.164,0.164,1.105,0.156,0.052
600,1,49.0,169.563,2.398,0.248,0.248,1.188,0.159,0.058
601,1,90.0,169.645,2.301,0.29,0.29,1.509,0.162,0.058
602,1,498.0,169.665,1.044,0.193,0.193,2.429,0.222,0.052
603,1,28.0,169.723,1.283,0.224,0.224,1.984,0.235,0.06
604,1,16.0,170.014,2.013,0.165,0.165,1.928,0.15,0.05
605,1,126.0,170.065,1.499,0.218,0.218,2.123,0.181,0.056
606,1,447.0,170.28,1.078,0.159,0.159,1.096,0.15,0.051
607,1,157.0,170.3,1.215,0.205,0.205,1.625,0.106,0.055
608,1,7.0,170.428,1.581,0.281,0.281,2.454,0.272,0.054
609,1,7.0,170.594,2.358,0.129,0.129,1.083,0.113,0.05
610,2,143.0,170.784,12.178,1.12,1.12,11.496,1.413,0.145
611,1,120.0,170.942,1.728,0.263,0.263,1.613,0.228,0.052
612,1,120.0,171.06,2.606,0.205,0.205,1.698,0.106,0.053
613,1,7.0,171.108,2.866,0.105,0.105,2.377,0.228,0.055
614,1,6.0,171.314,1.071,0.128,0.128,2.063,0.101,0.054
615,1,49.0,171.356,1.148,0.135,0.135,1.007,0.198,0.052
616,1,30.0,171.358,2.973,0.282,0.282,1.402,0.21,0.058
617,1,512.0,171.763,2.385,0.163,0.163,2.973,0.222,0.06
618,1,559.0,172.114,2.176,0.272,0.272,1.191,0.157,0.057
619,1,7.0,172.134,1.566,0.268,0.268,1.371,0.157,0.052
620,1,49.0,172.217,2.606,0.128,0.128,1.876,0.265,0.056
621,1,103.0,172.27,1.4,0.198,0.198,2.802,0.157,0.052
622,1,379.0,172.33,1.42,0.158,0.158,2.143,0.214,0.055
623,1,126.0,172.409,2.509,0.182,0.182,2.954,0.139,0.06
624,1,103.0,172.463,1.364,0.135,0.135,2.449,0.125,0.055
625,1,59.0,172.737,1.566,0.225,0.225,2.681,0.119,0.058
626,1,6.0,172.903,2.522,0.194,0.194,2.085,0.292,0.059
627,1,49.0,172.965,1.535,0.231,0.231,2.914,0.257,0.053
628,1,7.0,172.985,1.496,0.133,0.133,2.852,0.236,0.053
629,1,559.0,173.005,2.634,0.19,0.19,2.565,0.206,0.052
630,1,44.0,173.082,1.843,0.242,0.242,1.458,0.199,0.052
631,1,387.0,173.216,2.844,0.247,0.247,1.108,0.177,0.059
632,1,95.0,173.45,2.776,0.159,0.159,2.441,0.177,0.052
633,1,512.0,173.662,2.858,0.173,0.173,1.119,0.152,0.053
634,1,387.0,173.875,1.963,0.238,0.238,2.92,0.244,0.051
635,1,7.0,173.963,2.18,0.133,0.133,1.981,0.133,0.052
636,1,6.0,174.106,2.378,0.211,0.211,1.683,0.265,0.058
637,1,387.0,174.215,2.705,0.121,0.121,1.698,0.233,0.059
638,1,120.0,174.256,1.653,0.157,0.157,2.384,0.112,0.057
639,1,28.0,174.347,2.895,0.182,0.182,2.31,0.184,0.054
640,1,157.0,174.378,1.908,0.289,0.289,1.543,0.295,0.055
641,1,49.0,174.474,2.173,0.139,0.139,2.318,0.125,0.05
642,1,512.0,174.615,1.039,0.123,0.123,1.431,0.207,0.057
643,1,44.0,174.993,2.299,0.186,0.186,2.2,0.195,0.052
644,1,512.0,175.145,1.59,0.203,0.203,1.511,0.212,0.058
645,2,266.0,175.527,13.131,1.322,1.322,13.549,1.483,0.16
646,1,95.0,175.728,1.581,0.16,0.16,2.638,0.101,0.056
647,1,120.0,175.92,1.402,0.106,0.106,2.2,0.189,0.051
648,1,16.0,176.04,1.639,0.147,0.147,2.838,0.142,0.058
649,1,498.0,176.176,2.193,0.111,0.111,2.02,0.116,0.056
650,1,7.0,176.535,2.454,0.159,0.159,1.86,0.276,0.052
651,1,157.0,176.586,1.801,0.218,0.218,1.932,0.223,0.056
652,1,28.0,176.801,1.655,0.265,0.265,2.013,0.192,0.052
653,2,275.0,176.96,11.99,1.49,1.49,10.554,1.405,0.126
654,1,16.0,176.968,2.155,0.203,0.203,1.406,0.231,0.06
655,2,146.0,177.032,10.521,1.244,1.244,10.594,1.058,0.137
656,1,90.0,177.639,1.69,0.254,0.254,1.553,0.225,0.057
657,1,7.0,177.774,1.505,0.115,0.115,1.933,0.292,0.054
658,1,44.0,177.779,2.226,0.12,0.12,1.408,0.243,0.052
659,1,387.0,178.029,2.661,0.138,0.138,1.009,0.179,0.052
660,1,10.0,178.302,2.268,0.169,0.169,2.576,0.227,0.052
661,1,16.0,178.466,1.393,0.139,0.139,1.631,0.236,0.052
662,2,215.0,178.513,12.351,1.413,1.413,13.792,1.481,0.159
663,1,146.0,178.836,2.616,0.183,0.183,1.327,0.131,0.051
664,2,217.0,178.89,14.057,1.425,1.425,12.649,1.128,0.102
665,1,13.0,179.013,1.086,0.251,0.251,1.153,0.221,0.06
666,1,146.0,179.066,1.168,0.294,0.294,1.956,0.249,0.059
667,1,379.0,179.204,2.709,0.118,0.118,2.415,0.201,0.053
668,1,120.0,179.327,2.418,0.202,0.202,2.148,0.195,0.052
669,1,447.0,179.332,1.728,0.268,0.268,2.813,0.128,0.055
670,1,559.0,179.349,2.598,0.212,0.212,2.027,0.131,0.05
671,1,7.0,179.363,1.494,0.189,0.189,2.127,0.122,0.05
672,1,16.0,179.455,2.669,0.232,0.232,1.153,0.282,0.056
673,1,512.0,179.485,1.581,0.287,0.287,1.005,0.292,0.057
674,1,6.0,179.658,2.533,0.231,0.231,1.505,0.177,0.056
675,1,214.0,179.726,2.991,0.192,0.192,1.111,0.23,0.052
676,1,559.0,179.905,2.598,0.289,0.289,2.702,0.247,0.057
677,1,95.0,180.063,2.429,0.138,0.138,1.343,0.283,0.055
678,1,103.0,180.104,1.153,0.166,0.166,2.565,0.28,0.053
679,1,214.0,180.141,1.736,0.252,0.252,2.298,0.222,0.058
680,2,109.0,180.393,14.969,1.444,1.444,13.016,1.466,0.174
681,1,44.0,180.412,2.969,0.228,0.228,1.631,0.254,0.052
682,2,247.0,180.428,11.265,1.175,1.175,14.172,1.212,0.144
683,1,44.0,180.446,2.91,0.182,0.182,1.486,0.292,0.056
684,1,44.0,180.462,2.461,0.259,0.259,1.637,0.249,0.051
685,1,387.0,180.548,1.307,0.231,0.231,2.606,0.134,0.058
686,1,13.0,180.64,1.694,0.284,0.284,2.323,0.175,0.05
687,1,126.0,180.716,1.99,0.232,0.232,1.16,0.122,0.06
688,1,103.0,180.786,1.947,0.161,0.161,2.974,0.161,0.057
689,2,207.0,181.046,13.225,1.031,1.031,13.487,1.315,0.147
690,1,90.0,181.066,2.282,0.245,0.245,2.795,0.161,0.05
691,1,120.0,181.168,2.864,0.131,0.131,1.625,0.134,0.055
692,1,379.0,181.187,2.623,0.238,0.238,1.531,0.253,0.05
693,1,103.0,181.583,2.819,0.142,0.142,1.086,0.116,0.052
694,1,447.0,181.584,2.69,0.293,0.293,1.671,0.289,0.054
695,1,49.0,181.642,2.265,0.164,0.164,1.16,0.212,0.051
696,1,146.0,181.661,1.166,0.247,0.247,2.016,0.19,0.05
697,2,84.0,181.787,10.71,1.27,1.27,10.584,1.47,0.139
698,1,169.0,181.89,1.827,0.27,0.27,1.737,0.29,0.054
699,1,49.0,181.947,1.282,0.217,0.217,2.772,0.15,0.053
700,1,214.0,182.228,2.151,0.167,0.167,2.037,0.177,0.057
701,1,559.0,182.46,2.779,0.238,0.238,1.737,0.186,0.057
702,1,95.0,182.574,1.409,0.279,0.279,1.106,0.145,0.054
703,2,192.0,182.857,11.09,1.137,1.137,12.162,1.492,0.183
704,1,7.0,182.944,2.151,0.22,0.22,1.822,0.227,0.058
705,1,44.0,183.294,2.554,0.177,0.177,2.956,0.167,0.056
706,1,7.0,183.326,1.681,0.113,0.113,1.722,0.262,0.059
707,1,6.0,183.576,1.605,0.26,0.26,2.31,0.12,0.055
708,1,498.0,183.584,2.084,0.135,0.135,2.155,0.192,0.059
709,1,59.0,183.7,1.862,0.292,0.292,2.916,0.14,0.055
710,1,214.0,183.841,1.582,0.242,0.242,2.08,0.277,0.052
711,1,120.0,183.868,2.31,0.268,0.268,1.05,0.2,0.058
712,1,7.0,183.889,1.64,0.206,0.206,1.907,0.131,0.056
713,1,95.0,184.439,2.852,0.242,0.242,2.288,0.161,0.051
714,1,498.0,184.463,1.988,0.131,0.131,1.343,0.173,0.057
715,1,498.0,184.507,2.132,0.255,0.255,2.497,0.243,0.054
716,1,7.0,184.531,2.509,0.19,0.19,2.404,0.233,0.056
717,1,95.0,184.561,2.852,0.112,0.112,1.612,0.133,0.055
718,1,49.0,184.754,2.569,0.133,0.133,1.653,0.217,0.051
719,1,6.0,184.797,2.08,0.276,0.276,2.047,0.292,0.054
720,1,146.0,184.838,2.95,0.2,0.2,1.232,0.254,0.055
721,1,146.0,184.932,1.382,0.233,0.233,2.149,0.11,0.052
722,1,103.0,184.962,2.027,0.187,0.187,2.9,0.168,0.053
723,1,120.0,185.161,2.802,0.256,0.256,1.146,0.243,0.056
724,1,7.0,185.679,2.282,0.256,0.256,1.483,0.25,0.056
725,1,120.0,185.876,1.736,0.181,0.181,1.168,0.211,0.054
726,2,250.0,186.367,13.061,1.103,1.103,14.117,1.161,0.158
727,1,387.0,186.443,2.222,0.21,0.21,1.756,0.124,0.056
728,1,157.0,186.524,2.276,0.154,0.154,2.467,0.244,0.051
729,1,447.0,186.606,2.9,0.161,0.161,1.535,0.214,0.058
730,1,7.0,186.669,1.561,0.202,0.202,1.541,0.257,0.055
731,1,6.0,186.885,1.575,0.172,0.172,2.911,0.233,0.055
732,1,146.0,186.968,2.238,0.289,0.289,2.852,0.161,0.056
733,2,127.0,187.095,11.441,1.348,1.348,12.271,1.416,0.148
734,2,208.0,187.15,11.573,1.313,1.313,10.886,1.21,0.114
735,1,157.0,187.226,1.589,0.233,0.233,2.279,0.232,0.054
736,1,126.0,187.245,2.273,0.151,0.151,1.187,0.164,0.052
737,1,498.0,187.298,2.702,0.279,0.279,1.62,0.283,0.053
738,1,10.0,187.458,1.523,0.133,0.133,1.277,0.129,0.056
739,1,90.0,187.467,2.084,0.151,0.151,1.505,0.293,0.056
740,1,49.0,187.771,2.935,0.26,0.26,1.516,0.292,0.056
741,1,44.0,187.85,1.442,0.107,0.107,1.876,0.108,0.058
742,1,7.0,187.853,2.427,0.138,0.138,1.304,0.184,0.055
743,1,7.0,187.957,1.601,0.109,0.109,2.31,0.167,0.058
744,1,95.0,188.33,2.99,0.231,0.231,1.006,0.194,0.058
745,1,7.0,188.451,2.926,0.222,0.222,1.551,0.159,0.06
746,1,30.0,188.821,2.181,0.121,0.121,1.933,0.251,0.056
747,1,6.0,189.172,2.303,0.208,0.208,1.581,0.274,0.051
748,2,64.0,189.18,13.016,1.259,1.259,12.741,1.251,0.143
749,1,512.0,189.504,2.91,0.113,0.113,2.412,0.228,0.059
750,1,559.0,189.506,2.102,0.244,0.244,1.203,0.116,0.055
751,1,498.0,189.577,1.86,0.251,0.251,1.728,0.238,0.056
752,1,13.0,189.65,2.237,0.182,0.182,2.753,0.198,0.052
753,1,6.0,189.749,2.509,0.167,0.167,2.386,0.284,0.055
754,1,28.0,190.098,1.164,0.249,0.249,1.663,0.217,0.051
755,1,7.0,190.281,2.991,0.113,0.113,2.18,0.239,0.056
756,1,120.0,190.492,2.819,0.222,0.222,2.936,0.107,0.057
757,1,28.0,190.598,2.11,0.138,0.138,1.434,0.243,0.06
758,1,447.0,191.205,1.581,0.15,0.15,2.697,0.244,0.055
759,1,95.0,191.575,1.22,0.137,0.137,2.691,0.176,0.059
760,1,214.0,191.722,1.654,0.184,0.184,1.601,0.222,0.051
761,2,82.0,191.993,14.244,1.043,1.043,10.223,1.275,0.123
762,1,7.0,192.041,2.225,0.198,0.198,2.2,0.152,0.054
763,2,105.0,192.15,12.676,1.487,1.487,14.005,1.086,0.137
764,2,165.0,192.804,10.586,1.194,1.194,10.902,1.1,0.186
765,1,559.0,192.86,2.349,0.121,0.121,1.164,0.164,0.057
766,1,49.0,193.022,1.548,0.157,0.157,2.727,0.137,0.055
767,1,157.0,193.227,1.204,0.215,0.215,2.276,0.284,0.054
768,2,207.0,193.355,13.007,1.236,1.236,11.028,1.011,0.14
769,1,103.0,193.563,2.991,0.159,0.159,1.878,0.223,0.054
770,1,7.0,193.744,2.379,0.212,0.212,2.684,0.156,0.051
