#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,131.0,130.494,13.386,1.051,1.051,12.576,1.133,0.118
386,1,28.0,130.578,1.327,0.158,0.158,2.293,0.193,0.052
387,1,7.0,130.7,1.45,0.23,0.23,1.981,0.184,0.056
388,1,28.0,130.814,2.8,0.253,0.253,2.438,0.195,0.058
389,1,44.0,130.901,2.31,0.177,0.177,2.509,0.168,0.058
390,1,30.0,131.128,1.414,0.242,0.242,1.807,0.149,0.05
391,1,498.0,131.571,2.661,0.25,0.25,1.692,0.182,0.059
392,1,95.0,131.588,1.862,0.107,0.107,1.517,0.238,0.051
393,1,498.0,131.632,2.249,0.2,0.2,2.522,0.258,0.051
394,1,559.0,132.006,1.291,0.208,0.208,1.998,0.16,0.06
395,1,512.0,132.02,2.706,0.241,0.241,1.769,0.159,0.057
396,1,169.0,132.088,2.832,0.267,0.267,1.749,0.222,0.052
397,1,387.0,132.108,1.524,0.172,0.172,1.609,0.138,0.053
398,1,559.0,132.386,1.12,0.185,0.185,1.051,0.139,0.058
399,1,447.0,132.452,2.09,0.237,0.237,1.027,0.258,0.052
400,1,44.0,132.473,1.472,0.186,0.186,1.45,0.183,0.052
401,1,447.0,132.604,1.653,0.162,0.162,2.278,0.111,0.051
402,1,95.0,132.852,1.672,0.254,0.254,2.116,0.12,0.054
403,1,7.0,132.863,1.942,0.132,0.132,1.625,0.185,0.053
404,1,7.0,132.954,1.998,0.263,0.263,2.491,0.234,0.056
405,1,7.0,133.02,2.176,0.258,0.258,2.623,0.193,0.06
406,1,7.0,133.036,2.298,0.253,0.253,1.169,0.165,0.055
407,1,512.0,133.171,2.18,0.251,0.251,2.427,0.282,0.056
408,2,132.0,133.2,13.148,1.143,1.143,12.174,1.381,0.108
409,1,49.0,133.251,2.279,0.28,0.28,1.402,0.165,0.054
410,1,498.0,133.274,1.756,0.184,0.184,1.317,0.189,0.05
411,1,7.0,133.296,1.296,0.112,0.112,2.838,0.173,0.058
412,1,146.0,133.536,2.273,0.15,0.15,1.103,0.275,0.06
413,1,7.0,133.811,2.149,0.244,0.244,1.313,0.129,0.059
414,2,263.0,133.857,11.28,1.222,1.222,12.315,1.124,0.132
415,2,95.0,134.059,13.346,1.141,1.141,14.767,1.166,0.147
416,2,66.0,134.073,10.565,1.175,1.175,11.722,1.176,0.167
417,1,103.0,134.118,1.303,0.221,0.221,2.149,0.267,0.053
418,1,44.0,134.174,2.691,0.212,0.212,2.459,0.162,0.057
419,1,157.0,134.224,1.857,0.27,0.27,2.885,0.194,0.052
420,1,13.0,134.477,2.265,0.161,0.161,1.018,0.224,0.059
421,1,7.0,134.778,1.25,0.233,0.233,2.885,0.224,0.056
422,2,171.0,135.076,10.654,1.159,1.159,13.794,1.382,0.138
423,1,6.0,135.133,1.086,0.29,0.29,2.01,0.193,0.055
424,1,7.0,135.504,1.548,0.225,0.225,1.853,0.276,0.052
425,1,559.0,135.534,2.621,0.159,0.159,1.296,0.279,0.052
426,2,123.0,135.668,10.064,1.073,1.073,14.172,1.492,0.132
427,1,7.0,135.718,1.841,0.187,0.187,1.811,0.193,0.051
428,1,146.0,135.94,2.454,0.107,0.107,2.301,0.288,0.054
429,1,146.0,135.953,2.645,0.249,0.249,1.707,0.295,0.051
430,1,59.0,135.995,1.213,0.174,0.174,2.148,0.165,0.054
431,1,44.0,136.268,1.098,0.254,0.254,2.28,0.109,0.059
432,1,103.0,136.55,2.95,0.289,0.289,1.581,0.107,0.053
433,1,7.0,136.566,1.985,0.15,0.15,2.545,0.175,0.052
434,1,120.0,136.57,1.719,0.162,0.162,2.655,0.293,0.053
435,1,169.0,136.597,2.534,0.158,0.158,1.187,0.19,0.054
436,1,103.0,136.731,2.554,0.275,0.275,2.727,0.166,0.054
437,1,7.0,136.861,1.325,0.109,0.109,1.717,0.179,0.053
438,1,146.0,136.867,2.013,0.216,0.216,1.035,0.289,0.051
439,1,30.0,137.009,1.413,0.168,0.168,1.4,0.169,0.055
440,1,126.0,137.038,1.942,0.262,0.262,2.907,0.235,0.053
441,1,44.0,137.139,2.727,0.212,0.212,2.438,0.158,0.056
442,1,44.0,137.433,2.222,0.228,0.228,1.753,0.21,0.058
443,1,30.0,137.834,2.645,0.184,0.184,1.807,0.237,0.054
444,2,213.0,137.924,12.987,1.046,1.046,14.244,1.497,0.176
445,1,90.0,137.975,2.857,0.142,0.142,1.482,0.112,0.053
446,1,90.0,138.008,1.229,0.269,0.269,1.403,0.292,0.06
447,1,447.0,138.552,1.715,0.133,0.133,1.523,0.248,0.06
448,2,147.0,138.559,14.934,1.482,1.482,10.921,1.364,0.159
449,1,447.0,138.629,1.86,0.203,0.203,2.753,0.293,0.054
450,1,103.0,138.883,1.864,0.215,0.215,1.169,0.177,0.059
451,1,7.0,138.9,1.495,0.102,0.102,1.367,0.132,0.052
452,1,7.0,138.962,1.981,0.147,0.147,1.155,0.291,0.057
453,1,6.0,139.209,1.776,0.236,0.236,2.509,0.233,0.051
454,1,146.0,139.315,1.364,0.169,0.169,2.366,0.147,0.054
455,2,142.0,139.491,14.372,1.241,1.241,12.649,1.241,0.103
456,2,119.0,139.519,10.443,1.015,1.015,12.357,1.223,0.131
457,1,13.0,139.66,2.305,0.221,0.221,1.283,0.147,0.057
458,1,7.0,139.689,1.631,0.195,0.195,1.575,0.235,0.054
459,1,157.0,139.767,1.774,0.295,0.295,1.096,0.221,0.052
460,1,7.0,139.822,1.006,0.21,0.21,2.632,0.171,0.06
461,1,498.0,139.834,1.561,0.111,0.111,1.432,0.256,0.059
462,1,169.0,139.86,1.612,0.272,0.272,1.694,0.15,0.057
463,1,59.0,140.085,1.557,0.26,0.26,1.962,0.199,0.056
464,1,49.0,140.732,2.149,0.282,0.282,2.889,0.165,0.056
465,1,44.0,140.945,2.302,0.198,0.198,1.08,0.147,0.05
466,1,169.0,140.948,1.203,0.135,0.135,2.398,0.244,0.053
467,1,6.0,141.033,1.044,0.162,0.162,2.404,0.107,0.052
468,1,13.0,141.639,1.625,0.263,0.263,2.378,0.217,0.05
469,1,498.0,141.728,2.852,0.174,0.174,2.8,0.243,0.057
470,1,44.0,141.836,1.581,0.229,0.229,1.715,0.133,0.055
471,1,16.0,141.956,1.103,0.211,0.211,2.916,0.288,0.058
472,1,214.0,142.031,1.581,0.297,0.297,1.009,0.203,0.055
473,1,7.0,142.219,1.988,0.263,0.263,2.705,0.207,0.059
474,1,28.0,142.269,2.143,0.258,0.258,2.175,0.283,0.059
475,1,126.0,142.283,1.557,0.268,0.268,2.157,0.22,0.051
476,2,198.0,142.53,10.886,1.465,1.465,11.717,1.39,0.187
477,1,90.0,143.416,2.249,0.267,0.267,1.173,0.208,0.058
478,1,7.0,143.523,2.0,0.122,0.122,1.119,0.277,0.06
479,1,28.0,143.715,2.727,0.27,0.27,1.168,0.229,0.055
480,1,59.0,143.819,1.481,0.214,0.214,1.252,0.284,0.058
481,1,157.0,143.86,2.625,0.222,0.222,2.193,0.166,0.055
482,1,512.0,143.884,1.757,0.152,0.152,2.252,0.281,0.051
483,1,44.0,144.337,2.88,0.246,0.246,1.605,0.199,0.06
484,1,44.0,144.431,1.279,0.106,0.106,1.566,0.109,0.054
485,1,120.0,144.462,1.245,0.191,0.191,2.256,0.29,0.051
486,1,146.0,144.756,1.211,0.105,0.105,2.304,0.251,0.057
487,1,379.0,144.787,2.132,0.19,0.19,2.057,0.199,0.052
488,1,498.0,144.802,2.555,0.186,0.186,1.857,0.222,0.053
489,1,103.0,145.06,1.213,0.241,0.241,1.988,0.177,0.059
490,1,30.0,145.164,1.471,0.262,0.262,1.061,0.172,0.053
491,1,44.0,145.354,1.009,0.234,0.234,1.009,0.215,0.052
492,1,6.0,145.395,1.701,0.11,0.11,2.11,0.22,0.057
493,1,559.0,145.673,2.26,0.212,0.212,1.458,0.289,0.059
494,1,7.0,146.006,1.121,0.129,0.129,2.318,0.203,0.056
495,1,44.0,146.302,1.263,0.173,0.173,1.766,0.137,0.057
496,1,7.0,146.382,1.482,0.206,0.206,1.525,0.244,0.051
497,1,10.0,146.534,1.998,0.249,0.249,1.537,0.221,0.057
498,1,169.0,146.644,1.706,0.285,0.285,2.087,0.196,0.056
499,1,10.0,146.647,1.578,0.202,0.202,1.669,0.133,0.052
500,1,90.0,147.059,1.69,0.233,0.233,1.46,0.2,0.055
501,1,169.0,147.173,1.67,0.299,0.299,1.293,0.113,0.053
502,1,16.0,147.178,1.024,0.108,0.108,2.857,0.198,0.056
503,2,114.0,147.241,14.722,1.203,1.203,14.366,1.212,0.161
504,1,7.0,147.839,1.654,0.236,0.236,2.479,0.21,0.056
505,1,90.0,147.839,1.106,0.247,0.247,1.144,0.166,0.05
506,2,34.0,148.248,12.914,1.029,1.029,11.689,1.305,0.154
507,1,16.0,148.368,1.331,0.148,0.148,1.801,0.191,0.059
508,1,10.0,148.423,2.223,0.292,0.292,1.965,0.152,0.057
509,1,157.0,148.442,1.535,0.257,0.257,1.737,0.158,0.057
510,1,16.0,148.752,1.031,0.277,0.277,2.879,0.236,0.051
511,1,6.0,148.798,1.05,0.265,0.265,1.455,0.233,0.054
512,2,103.0,149.037,12.02,1.2,1.2,13.795,1.441,0.145
513,1,387.0,149.145,2.378,0.222,0.222,2.541,0.177,0.051
514,1,95.0,149.313,2.555,0.168,0.168,1.155,0.254,0.059
515,1,7.0,149.428,1.447,0.299,0.299,1.119,0.279,0.055
516,1,95.0,149.437,1.848,0.187,0.187,1.913,0.256,0.059
517,1,387.0,149.445,2.581,0.26,0.26,2.197,0.133,0.05
518,1,447.0,149.491,1.505,0.136,0.136,2.655,0.195,0.059
519,1,7.0,149.496,1.009,0.208,0.208,1.111,0.289,0.055
520,1,7.0,149.784,2.486,0.222,0.222,1.158,0.201,0.055
521,2,201.0,150.017,10.909,1.186,1.186,10.268,1.437,0.118
522,1,28.0,150.397,1.024,0.2,0.2,1.029,0.198,0.054
523,1,157.0,150.689,2.889,0.242,0.242,2.199,0.244,0.05
524,1,10.0,150.895,2.976,0.289,0.289,1.031,0.151,0.058
525,1,126.0,150.996,1.651,0.283,0.283,2.756,0.19,0.05
526,1,28.0,151.111,2.711,0.153,0.153,2.155,0.177,0.059
527,2,197.0,151.155,13.071,1.397,1.397,11.588,1.109,0.191
528,1,6.0,151.318,2.759,0.101,0.101,2.014,0.106,0.057
529,1,126.0,151.378,1.423,0.198,0.198,2.753,0.103,0.058
530,1,44.0,151.437,1.424,0.217,0.217,2.43,0.138,0.059
531,1,28.0,151.559,1.682,0.277,0.277,2.651,0.121,0.055
532,1,90.0,151.649,1.719,0.145,0.145,1.822,0.135,0.051
533,1,169.0,151.728,1.204,0.109,0.109,1.683,0.162,0.055
534,1,447.0,151.774,1.366,0.186,0.186,1.151,0.222,0.059
535,1,90.0,151.842,1.883,0.233,0.233,1.86,0.225,0.051
536,2,255.0,151.851,12.594,1.109,1.109,13.169,1.194,0.106
537,1,379.0,152.397,2.889,0.227,0.227,1.509,0.146,0.056
538,1,6.0,152.44,2.181,0.232,0.232,1.941,0.192,0.053
539,1,95.0,152.554,1.609,0.162,0.162,2.893,0.287,0.055
540,2,71.0,152.735,13.612,1.325,1.325,10.374,1.374,0.121
541,1,7.0,152.741,2.321,0.101,0.101,2.346,0.183,0.055
542,1,379.0,152.843,1.334,0.284,0.284,1.826,0.248,0.05
543,2,63.0,152.976,10.279,1.05,1.05,14.906,1.063,0.106
544,1,387.0,153.171,2.525,0.21,0.21,1.155,0.133,0.051
545,1,28.0,153.227,2.653,0.22,0.22,1.701,0.288,0.06
546,1,157.0,153.264,2.881,0.205,0.205,1.62,0.134,0.057
547,2,138.0,153.533,10.573,1.44,1.44,11.573,1.316,0.16
548,1,49.0,153.541,2.582,0.144,0.144,2.127,0.111,0.054
549,1,90.0,153.585,1.886,0.121,0.121,2.459,0.171,0.057
550,1,30.0,153.699,2.709,0.186,0.186,1.262,0.272,0.052
551,2,279.0,153.79,14.425,1.241,1.241,12.146,1.452,0.101
552,1,447.0,153.966,1.749,0.268,0.268,2.304,0.247,0.057
553,1,16.0,153.985,1.433,0.255,0.255,2.238,0.17,0.055
554,1,6.0,154.43,1.663,0.23,0.23,1.708,0.205,0.057
555,1,146.0,154.689,2.35,0.235,0.235,1.393,0.27,0.057
556,1,28.0,154.689,2.222,0.153,0.153,2.038,0.207,0.057
557,2,213.0,154.743,11.872,1.477,1.477,11.917,1.31,0.141
558,1,214.0,154.764,2.524,0.203,0.203,2.104,0.244,0.06
559,1,7.0,155.113,2.366,0.268,0.268,1.091,0.21,0.058
560,1,7.0,155.135,2.991,0.202,0.202,1.869,0.228,0.053
561,1,157.0,155.178,1.654,0.142,0.142,1.162,0.139,0.051
562,1,7.0,155.269,2.857,0.104,0.104,2.252,0.266,0.052
563,1,498.0,155.295,1.383,0.29,0.29,1.35,0.209,0.05
564,1,126.0,155.342,2.857,0.184,0.184,1.409,0.107,0.057
565,1,10.0,155.367,1.625,0.133,0.133,2.655,0.215,0.056
566,1,10.0,155.423,1.728,0.213,0.213,2.622,0.154,0.058
567,1,49.0,155.657,2.606,0.151,0.151,2.364,0.108,0.059
568,1,169.0,155.731,2.378,0.177,0.177,2.865,0.161,0.052
569,1,512.0,155.932,2.09,0.134,0.134,2.284,0.233,0.058
570,1,512.0,156.189,1.128,0.14,0.14,1.811,0.133,0.059
571,1,146.0,156.19,2.22,0.254,0.254,1.876,0.194,0.05
572,2,184.0,156.296,13.185,1.261,1.261,12.214,1.053,0.169
573,1,30.0,156.547,1.826,0.114,0.114,1.607,0.141,0.054
574,1,44.0,156.748,2.148,0.238,0.238,1.406,0.195,0.059
575,1,7.0,156.869,1.009,0.281,0.281,1.158,0.203,0.06
576,1,44.0,157.016,1.07,0.285,0.285,2.819,0.191,0.055
577,1,44.0,157.092,2.9,0.251,0.251,2.947,0.28,0.054
578,1,49.0,157.102,1.952,0.103,0.103,1.031,0.177,0.053
579,1,95.0,157.115,1.151,0.104,0.104,1.226,0.109,0.057
580,1,49.0,157.158,2.22,0.198,0.198,2.235,0.17,0.057
581,1,559.0,157.193,1.406,0.131,0.131,1.561,0.144,0.051
582,1,44.0,157.283,1.821,0.192,0.192,2.555,0.144,0.051
583,1,10.0,157.356,1.128,0.15,0.15,1.575,0.151,0.06
584,1,44.0,157.357,1.382,0.116,0.116,1.357,0.188,0.056
585,1,7.0,157.501,2.879,0.236,0.236,2.18,0.276,0.058
586,1,28.0,157.681,2.323,0.147,0.147,1.188,0.12,0.058
587,2,209.0,157.836,14.334,1.241,1.241,11.93,1.065,0.155
588,1,28.0,157.983,2.601,0.187,0.187,1.367,0.109,0.056
589,1,7.0,158.21,1.424,0.209,0.209,2.936,0.151,0.051
590,1,146.0,158.226,2.618,0.237,0.237,1.394,0.124,0.056
591,1,7.0,158.56,2.31,0.267,0.267,1.862,0.212,0.058
592,2,254.0,158.568,10.837,1.047,1.047,14.646,1.041,0.114
593,1,157.0,158.955,1.908,0.21,0.21,1.12,0.299,0.054
594,2,247.0,159.081,13.137,1.065,1.065,10.952,1.094,0.108
595,1,44.0,159.226,2.661,0.149,0.149,1.366,0.145,0.059
596,2,185.0,159.347,10.298,1.044,1.044,11.719,1.47,0.176
597,1,90.0,159.376,2.548,0.135,0.135,1.869,0.248,0.057
598,1,7.0,159.496,2.748,0.292,0.292,1.499,0.134,0.057
599,2,213.0,159.511,10.669,1.364,1.364,10.076,1.021,0.142
600,1,44.0,159.589,1.494,0.284,0.284,2.78,0.18,0.058
601,2,299.0,159.684,14.716,1.207,1.207,12.576,1.291,0.124
602,1,498.0,159.793,1.362,0.236,0.236,2.544,0.283,0.056
603,1,49.0,159.884,2.148,0.205,0.205,2.378,0.215,0.056
604,1,7.0,160.145,1.409,0.265,0.265,2.283,0.152,0.058
605,1,95.0,160.148,1.499,0.215,0.215,1.283,0.272,0.055
606,1,387.0,160.181,1.376,0.112,0.112,1.166,0.254,0.054
607,1,44.0,160.277,1.991,0.209,0.209,1.822,0.202,0.052
608,1,559.0,160.32,2.757,0.117,0.117,1.733,0.227,0.057
609,1,10.0,160.381,2.063,0.207,0.207,2.222,0.111,0.059
610,1,169.0,160.457,2.669,0.17,0.17,2.957,0.186,0.059
611,1,559.0,160.46,2.22,0.17,0.17,1.811,0.121,0.057
612,1,379.0,160.547,1.437,0.292,0.292,2.703,0.209,0.052
613,2,73.0,161.097,13.878,1.086,1.086,11.339,1.22,0.157
614,1,157.0,161.101,1.516,0.281,0.281,2.802,0.243,0.05
615,1,49.0,161.246,1.485,0.135,0.135,2.198,0.14,0.056
616,1,157.0,161.267,2.102,0.249,0.249,1.213,0.121,0.051
617,2,151.0,161.324,11.229,1.463,1.463,10.952,1.099,0.16
618,1,30.0,161.376,2.08,0.143,0.143,1.929,0.294,0.058
619,1,512.0,161.711,1.821,0.107,0.107,2.627,0.186,0.054
620,1,13.0,161.886,2.914,0.291,0.291,2.232,0.137,0.057
621,1,103.0,161.934,1.186,0.19,0.19,1.947,0.289,0.059
622,1,146.0,161.982,2.076,0.174,0.174,2.316,0.151,0.056
623,1,7.0,162.32,2.316,0.125,0.125,1.581,0.293,0.052
624,2,227.0,162.457,12.792,1.262,1.262,11.441,1.356,0.168
625,1,6.0,162.555,1.091,0.256,0.256,2.232,0.217,0.058
626,1,90.0,162.633,1.637,0.281,0.281,2.299,0.239,0.058
627,2,154.0,162.672,11.753,1.115,1.115,11.331,1.161,0.118
628,2,177.0,162.751,13.828,1.108,1.108,10.146,1.208,0.196
629,1,447.0,163.068,1.382,0.152,0.152,1.654,0.199,0.055
630,1,7.0,163.169,2.681,0.133,0.133,1.477,0.116,0.055
631,1,157.0,163.173,2.838,0.279,0.279,2.02,0.187,0.056
632,1,59.0,163.296,1.052,0.257,0.257,1.188,0.23,0.056
633,1,146.0,163.384,1.395,0.135,0.135,2.842,0.151,0.053
634,1,387.0,163.821,2.735,0.284,0.284,2.907,0.107,0.052
635,1,10.0,163.822,2.651,0.191,0.191,1.164,0.18,0.052
636,1,44.0,163.964,1.029,0.197,0.197,1.172,0.177,0.055
637,2,162.0,164.133,14.931,1.04,1.04,12.02,1.401,0.14
638,1,447.0,164.298,2.622,0.181,0.181,2.642,0.256,0.053
639,1,7.0,164.407,2.776,0.3,0.3,2.489,0.104,0.057
640,1,6.0,164.551,2.596,0.135,0.135,2.114,0.157,0.054
641,1,16.0,164.845,2.675,0.169,0.169,2.947,0.141,0.057
642,1,7.0,164.862,1.483,0.194,0.194,1.075,0.107,0.055
643,1,146.0,165.186,2.096,0.178,0.178,2.237,0.207,0.054
644,1,10.0,165.565,1.663,0.154,0.154,2.779,0.155,0.058
645,1,7.0,165.695,2.438,0.129,0.129,1.36,0.12,0.056
646,1,126.0,165.92,2.705,0.144,0.144,2.842,0.17,0.056
647,1,7.0,165.952,1.304,0.232,0.232,1.963,0.258,0.058
648,1,13.0,166.042,2.628,0.288,0.288,1.947,0.234,0.056
649,1,387.0,166.342,2.612,0.244,0.244,1.009,0.185,0.059
650,1,59.0,166.378,1.247,0.167,0.167,2.943,0.288,0.057
651,1,169.0,166.589,1.441,0.125,0.125,2.565,0.107,0.058
652,2,133.0,166.608,13.469,1.477,1.477,11.93,1.477,0.136
653,1,379.0,166.638,2.09,0.237,0.237,2.057,0.23,0.052
654,1,90.0,167.007,2.222,0.288,0.288,2.179,0.26,0.055
655,1,13.0,167.013,2.497,0.116,0.116,2.223,0.215,0.056
656,1,512.0,167.113,1.807,0.125,0.125,1.111,0.167,0.057
657,1,30.0,167.279,2.14,0.132,0.132,2.288,0.125,0.051
658,1,90.0,167.35,1.731,0.162,0.162,1.128,0.15,0.051
659,1,103.0,167.412,1.076,0.153,0.153,1.13,0.216,0.06
660,1,6.0,167.544,1.809,0.288,0.288,1.211,0.225,0.053
661,1,157.0,167.71,2.318,0.292,0.292,1.86,0.195,0.055
662,1,512.0,167.984,2.852,0.259,0.259,2.659,0.206,0.055
663,1,146.0,168.337,2.438,0.212,0.212,1.719,0.222,0.053
664,2,263.0,168.503,12.661,1.416,1.416,10.788,1.029,0.168
665,1,7.0,168.532,1.243,0.161,0.161,1.172,0.109,0.055
666,1,157.0,168.558,1.413,0.181,0.181,2.655,0.267,0.051
667,1,103.0,168.646,2.598,0.182,0.182,2.051,0.211,0.058
668,1,59.0,168.706,1.876,0.122,0.122,1.79,0.251,0.054
669,1,16.0,168.852,1.612,0.195,0.195,1.01,0.117,0.052
670,1,447.0,168.929,2.085,0.142,0.142,2.223,0.254,0.056
671,1,126.0,169.328,1.302,0.153,0.153,1.733,0.167,0.056
672,1,157.0,169.404,2.133,0.166,0.166,2.598,0.296,0.054
673,1,44.0,169.546,1.367,0.256,0.256,2.103,0.282,0.057
674,2,96.0,169.665,13.129,1.394,1.394,14.376,1.45,0.119
675,1,44.0,169.693,2.874,0.158,0.158,2.298,0.116,0.055
676,1,90.0,169.767,1.683,0.241,0.241,2.557,0.22,0.057
677,1,16.0,169.798,1.672,0.179,0.179,1.643,0.131,0.051
678,1,59.0,169.913,1.398,0.154,0.154,1.353,0.295,0.051
679,1,10.0,170.141,2.893,0.194,0.194,1.245,0.208,0.058
680,1,13.0,170.308,1.522,0.258,0.258,1.382,0.114,0.054
681,1,157.0,170.604,2.866,0.232,0.232,2.449,0.257,0.055
682,1,498.0,170.773,2.571,0.101,0.101,1.188,0.299,0.053
683,1,387.0,170.785,2.232,0.168,0.168,2.198,0.259,0.052
684,1,6.0,171.091,2.438,0.102,0.102,1.729,0.123,0.056
685,2,156.0,171.177,11.247,1.259,1.259,13.071,1.106,0.152
686,1,59.0,171.215,1.984,0.178,0.178,2.03,0.171,0.06
687,1,7.0,171.216,2.479,0.219,0.219,1.229,0.223,0.058
688,1,49.0,171.219,2.457,0.285,0.285,2.073,0.13,0.059
689,2,220.0,171.366,14.859,1.131,1.131,10.63,1.187,0.105
690,1,379.0,171.508,1.472,0.176,0.176,1.403,0.119,0.055
691,1,498.0,171.665,1.071,0.215,0.215,2.862,0.118,0.055
692,1,126.0,171.748,2.635,0.2,0.2,1.557,0.122,0.053
693,1,7.0,171.898,2.284,0.198,0.198,2.581,0.109,0.05
694,2,67.0,172.057,10.863,1.401,1.401,14.028,1.426,0.199
695,1,498.0,172.293,2.802,0.257,0.257,2.18,0.179,0.06
696,1,13.0,172.419,1.575,0.249,0.249,1.59,0.196,0.058
697,1,103.0,172.495,1.148,0.133,0.133,2.151,0.27,0.06
698,1,13.0,172.532,1.97,0.112,0.112,1.682,0.201,0.056
699,1,214.0,172.56,2.843,0.278,0.278,2.618,0.16,0.06
700,1,44.0,172.673,2.31,0.174,0.174,1.671,0.255,0.052
701,1,498.0,172.799,2.491,0.215,0.215,1.994,0.2,0.05
702,1,16.0,172.979,2.751,0.263,0.263,2.284,0.108,0.056
703,1,120.0,173.144,1.883,0.276,0.276,2.643,0.199,0.052
704,1,6.0,173.157,2.628,0.141,0.141,1.595,0.133,0.057
705,1,214.0,173.304,2.532,0.279,0.279,2.408,0.189,0.056
706,1,169.0,173.354,1.098,0.3,0.3,1.303,0.189,0.053
707,1,379.0,173.357,1.173,0.151,0.151,1.393,0.26,0.054
708,1,379.0,173.541,1.542,0.2,0.2,2.497,0.253,0.05
709,1,44.0,173.542,1.561,0.189,0.189,2.735,0.187,0.058
710,1,10.0,173.606,2.449,0.219,0.219,2.796,0.239,0.052
711,2,182.0,173.611,10.207,1.335,1.335,14.064,1.299,0.182
712,1,44.0,173.785,1.128,0.205,0.205,1.071,0.279,0.056
713,1,7.0,173.915,1.128,0.125,0.125,2.151,0.231,0.052
714,1,95.0,173.964,2.14,0.184,0.184,2.955,0.191,0.05
715,2,175.0,174.25,10.672,1.481,1.481,13.574,1.012,0.178
716,1,30.0,174.429,1.26,0.284,0.284,2.627,0.189,0.053
717,1,7.0,174.701,1.116,0.161,0.161,1.433,0.233,0.054
718,2,108.0,174.954,10.099,1.197,1.197,10.9,1.219,0.123
719,1,49.0,175.404,1.631,0.169,0.169,2.756,0.205,0.053
720,1,90.0,175.487,2.907,0.255,0.255,2.832,0.116,0.059
721,1,7.0,175.705,1.86,0.129,0.129,2.776,0.203,0.058
722,1,30.0,175.967,1.091,0.237,0.237,2.131,0.198,0.054
723,2,182.0,176.612,13.038,1.356,1.356,14.814,1.17,0.162
724,1,447.0,176.763,2.631,0.208,0.208,2.522,0.222,0.059
725,1,16.0,176.837,1.426,0.278,0.278,1.663,0.182,0.057
726,1,44.0,177.053,1.883,0.207,0.207,2.184,0.297,0.05
727,1,95.0,177.437,2.9,0.101,0.101,1.283,0.108,0.055
728,1,6.0,177.45,1.835,0.147,0.147,1.859,0.238,0.056
729,1,7.0,178.265,1.027,0.145,0.145,2.424,0.101,0.058
730,1,447.0,178.552,2.252,0.14,0.14,2.726,0.285,0.057
731,1,6.0,178.819,2.232,0.22,0.22,1.639,0.251,0.051
732,2,72.0,178.885,11.533,1.491,1.491,13.613,1.407,0.199
733,1,126.0,178.998,1.116,0.245,0.245,1.121,0.225,0.053
734,1,44.0,179.155,1.73,0.267,0.267,1.116,0.154,0.053
735,1,120.0,179.278,2.735,0.222,0.222,1.028,0.2,0.05
736,1,44.0,179.481,1.477,0.113,0.113,1.956,0.281,0.057
737,1,387.0,179.892,1.991,0.259,0.259,1.27,0.118,0.057
738,1,447.0,180.11,1.694,0.133,0.133,1.283,0.131,0.052
739,1,103.0,180.11,2.681,0.21,0.21,2.366,0.116,0.059
740,1,379.0,180.17,2.844,0.105,0.105,1.988,0.159,0.06
741,1,169.0,180.467,2.857,0.282,0.282,2.199,0.212,0.053
742,2,193.0,180.969,12.088,1.098,1.098,13.438,1.031,0.121
743,1,447.0,181.301,1.17,0.283,0.283,2.907,0.268,0.056
744,1,7.0,181.527,1.879,0.241,0.241,1.962,0.233,0.058
745,1,44.0,181.941,2.955,0.185,0.185,2.631,0.175,0.057
746,1,44.0,181.97,1.969,0.248,0.248,2.533,0.125,0.051
747,1,6.0,182.328,1.029,0.17,0.17,2.369,0.257,0.059
748,1,379.0,182.338,2.441,0.19,0.19,1.557,0.193,0.057
749,1,103.0,182.635,2.08,0.2,0.2,2.225,0.187,0.056
750,1,126.0,183.048,2.454,0.131,0.131,2.991,0.194,0.057
751,1,13.0,183.048,2.819,0.259,0.259,1.004,0.223,0.055
752,1,49.0,183.316,2.678,0.215,0.215,1.121,0.277,0.051
753,1,157.0,183.481,1.683,0.113,0.113,2.414,0.164,0.058
754,1,559.0,183.853,2.063,0.153,0.153,1.921,0.256,0.056
755,1,120.0,184.018,1.672,0.228,0.228,1.844,0.206,0.058
756,1,95.0,184.867,1.653,0.248,0.248,1.554,0.161,0.055
757,2,93.0,184.868,13.437,1.324,1.324,14.716,1.135,0.106
758,1,6.0,185.604,1.838,0.256,0.256,1.929,0.192,0.053
759,1,7.0,185.953,2.579,0.185,0.185,2.991,0.259,0.059
760,1,95.0,186.136,2.832,0.174,0.174,1.505,0.174,0.059
761,1,44.0,186.521,1.731,0.184,0.184,1.499,0.195,0.057
762,1,6.0,186.575,1.702,0.267,0.267,1.719,0.285,0.052
763,1,512.0,187.088,1.098,0.206,0.206,1.861,0.272,0.059
764,1,126.0,187.486,2.074,0.235,0.235,1.302,0.149,0.053
765,1,447.0,187.743,2.569,0.195,0.195,1.489,0.146,0.06
766,1,387.0,187.799,2.726,0.107,0.107,1.69,0.157,0.053
767,2,84.0,187.857,12.271,1.426,1.426,10.84,1.372,0.151
768,2,157.0,187.959,11.966,1.141,1.141,13.549,1.006,0.135
769,1,90.0,188.357,2.673,0.263,0.263,1.731,0.162,0.054
770,1,16.0,188.365,2.154,0.235,0.235,2.487,0.176,0.059
