#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,131.803,1.304,0.288,0.288,1.505,0.107,0.057
386,1,90.0,132.313,2.797,0.221,0.221,1.591,0.224,0.057
387,1,90.0,132.351,1.086,0.285,0.285,2.87,0.175,0.054
388,1,7.0,132.364,1.591,0.158,0.158,2.645,0.251,0.053
389,1,447.0,132.5,2.976,0.2,0.2,2.366,0.161,0.052
390,1,379.0,132.621,1.907,0.28,0.28,1.211,0.124,0.051
391,1,13.0,132.63,2.114,0.275,0.275,1.609,0.242,0.054
392,1,512.0,132.664,1.878,0.289,0.289,1.553,0.139,0.053
393,2,171.0,132.89,12.299,1.197,1.197,13.131,1.409,0.13
394,1,447.0,132.906,2.955,0.17,0.17,2.41,0.227,0.053
395,1,126.0,133.11,1.929,0.292,0.292,2.127,0.231,0.058
396,1,30.0,133.514,2.675,0.199,0.199,2.702,0.214,0.052
397,1,103.0,133.591,2.645,0.128,0.128,2.843,0.218,0.057
398,1,7.0,133.603,1.187,0.14,0.14,1.868,0.108,0.052
399,1,214.0,133.911,1.612,0.109,0.109,1.047,0.242,0.052
400,2,276.0,134.059,14.921,1.408,1.408,11.078,1.417,0.127
401,2,204.0,134.101,14.49,1.022,1.022,14.705,1.285,0.109
402,1,498.0,134.184,1.362,0.205,0.205,1.423,0.282,0.058
403,1,498.0,134.265,1.134,0.275,0.275,1.263,0.104,0.051
404,1,379.0,134.333,2.084,0.222,0.222,2.52,0.206,0.057
405,1,214.0,134.357,2.598,0.234,0.234,1.421,0.207,0.056
406,1,214.0,135.127,1.296,0.293,0.293,2.761,0.108,0.053
407,1,30.0,135.272,1.612,0.239,0.239,1.091,0.217,0.053
408,1,59.0,135.362,1.395,0.137,0.137,1.981,0.209,0.053
409,1,28.0,135.441,2.866,0.103,0.103,1.445,0.191,0.052
410,1,95.0,135.934,2.799,0.273,0.273,1.537,0.239,0.06
411,1,59.0,135.947,1.587,0.124,0.124,2.2,0.101,0.059
412,1,13.0,136.238,1.004,0.116,0.116,1.868,0.256,0.059
413,1,44.0,136.456,2.122,0.29,0.29,2.903,0.235,0.055
414,1,6.0,136.542,1.115,0.1,0.1,2.265,0.238,0.056
415,1,387.0,136.743,1.431,0.16,0.16,1.07,0.201,0.055
416,1,49.0,137.051,1.601,0.173,0.173,2.393,0.217,0.052
417,1,30.0,137.107,2.991,0.165,0.165,1.293,0.11,0.052
418,1,169.0,137.953,2.284,0.162,0.162,2.056,0.158,0.059
419,1,49.0,138.152,2.143,0.127,0.127,2.055,0.101,0.054
420,1,103.0,138.192,2.661,0.254,0.254,1.651,0.241,0.056
421,1,6.0,138.356,1.357,0.136,0.136,1.478,0.258,0.053
422,1,214.0,138.383,1.591,0.207,0.207,2.427,0.239,0.056
423,1,49.0,138.5,2.063,0.169,0.169,1.031,0.297,0.057
424,1,214.0,138.622,2.697,0.27,0.27,2.703,0.251,0.053
425,2,180.0,138.824,13.303,1.495,1.495,14.929,1.244,0.184
426,2,202.0,138.875,12.088,1.214,1.214,13.399,1.128,0.156
427,2,189.0,139.625,12.329,1.278,1.278,13.148,1.481,0.128
428,1,447.0,140.394,1.078,0.169,0.169,1.645,0.231,0.059
429,1,7.0,140.616,1.423,0.139,0.139,2.635,0.236,0.055
430,1,7.0,140.673,1.243,0.17,0.17,1.715,0.228,0.053
431,2,189.0,141.321,12.178,1.239,1.239,12.088,1.12,0.141
432,1,49.0,141.479,2.324,0.118,0.118,1.23,0.174,0.051
433,1,28.0,141.5,2.861,0.279,0.279,1.825,0.275,0.054
434,1,7.0,142.075,2.799,0.133,0.133,2.412,0.183,0.057
435,1,49.0,142.587,2.065,0.3,0.3,1.467,0.234,0.055
436,1,7.0,142.597,1.078,0.254,0.254,1.84,0.245,0.056
437,1,498.0,142.849,1.59,0.242,0.242,2.318,0.203,0.059
438,1,169.0,142.89,1.367,0.125,0.125,2.709,0.211,0.054
439,1,49.0,142.965,2.776,0.299,0.299,1.833,0.297,0.055
440,1,95.0,143.033,1.581,0.233,0.233,2.187,0.258,0.054
441,1,387.0,143.269,2.446,0.186,0.186,2.91,0.238,0.055
442,1,13.0,143.271,2.398,0.262,0.262,2.104,0.195,0.054
443,1,16.0,143.318,1.862,0.19,0.19,2.33,0.223,0.057
444,1,90.0,143.502,1.07,0.242,0.242,1.694,0.23,0.06
445,1,28.0,143.508,1.025,0.278,0.278,1.047,0.145,0.052
446,1,6.0,143.509,1.64,0.12,0.12,1.12,0.117,0.054
447,1,447.0,144.077,1.732,0.119,0.119,2.8,0.122,0.055
448,1,7.0,144.101,1.879,0.114,0.114,1.982,0.29,0.05
449,1,7.0,144.425,2.283,0.18,0.18,1.982,0.133,0.06
450,1,447.0,144.668,1.403,0.223,0.223,1.3,0.293,0.055
451,1,10.0,144.841,2.947,0.109,0.109,2.149,0.171,0.059
452,1,6.0,144.867,2.378,0.279,0.279,2.133,0.115,0.052
453,1,90.0,144.883,1.188,0.199,0.199,2.69,0.222,0.051
454,1,44.0,144.884,1.486,0.215,0.215,1.283,0.248,0.051
455,1,387.0,144.901,2.055,0.119,0.119,1.642,0.195,0.053
456,1,95.0,144.942,1.969,0.168,0.168,2.787,0.214,0.055
457,1,49.0,144.944,2.901,0.142,0.142,2.556,0.153,0.05
458,1,7.0,145.485,1.114,0.249,0.249,2.181,0.134,0.059
459,1,103.0,145.77,2.454,0.173,0.173,1.203,0.149,0.058
460,1,7.0,145.857,2.461,0.203,0.203,2.03,0.29,0.051
461,1,214.0,146.077,1.609,0.292,0.292,2.711,0.149,0.056
462,1,10.0,146.178,2.598,0.101,0.101,2.088,0.125,0.051
463,1,6.0,146.196,2.932,0.149,0.149,2.116,0.229,0.057
464,1,512.0,146.243,2.167,0.278,0.278,1.304,0.208,0.054
465,1,387.0,146.419,2.623,0.25,0.25,2.901,0.175,0.055
466,2,88.0,146.529,14.087,1.262,1.262,14.891,1.098,0.119
467,1,157.0,146.645,2.703,0.131,0.131,1.681,0.184,0.057
468,1,10.0,147.356,1.42,0.162,0.162,1.942,0.195,0.054
469,1,6.0,147.432,2.681,0.236,0.236,1.26,0.162,0.057
470,2,50.0,147.501,14.686,1.261,1.261,12.869,1.401,0.197
471,2,193.0,147.623,12.116,1.393,1.393,14.786,1.402,0.173
472,1,498.0,147.763,1.075,0.133,0.133,1.61,0.243,0.054
473,1,103.0,148.015,1.126,0.249,0.249,2.509,0.172,0.056
474,1,28.0,148.046,1.791,0.295,0.295,1.64,0.182,0.052
475,1,90.0,148.082,2.232,0.108,0.108,2.407,0.142,0.059
476,1,95.0,148.184,2.541,0.237,0.237,2.454,0.231,0.051
477,1,103.0,148.458,1.187,0.245,0.245,1.119,0.19,0.055
478,1,498.0,148.468,2.316,0.299,0.299,2.404,0.226,0.052
479,1,379.0,148.554,2.232,0.217,0.217,2.976,0.185,0.053
480,1,59.0,148.792,2.448,0.123,0.123,1.774,0.152,0.058
481,1,103.0,148.861,2.872,0.11,0.11,1.029,0.298,0.059
482,1,44.0,148.941,1.435,0.216,0.216,2.163,0.221,0.054
483,1,30.0,149.119,1.601,0.283,0.283,1.523,0.169,0.06
484,1,126.0,149.155,1.651,0.222,0.222,1.038,0.197,0.058
485,1,90.0,149.272,1.682,0.268,0.268,2.076,0.17,0.057
486,1,59.0,149.282,1.086,0.223,0.223,1.435,0.262,0.057
487,1,447.0,149.832,1.071,0.101,0.101,2.598,0.108,0.052
488,1,447.0,149.848,1.146,0.107,0.107,2.288,0.178,0.057
489,1,28.0,149.986,2.972,0.283,0.283,1.448,0.167,0.051
490,1,16.0,150.176,1.862,0.19,0.19,2.634,0.19,0.054
491,1,7.0,150.368,1.382,0.233,0.233,1.769,0.206,0.059
492,1,157.0,150.654,2.653,0.158,0.158,1.289,0.114,0.051
493,1,44.0,150.728,2.345,0.118,0.118,2.047,0.299,0.057
494,1,7.0,150.738,2.655,0.29,0.29,2.037,0.136,0.053
495,1,95.0,150.913,2.509,0.244,0.244,2.199,0.154,0.057
496,1,498.0,151.15,2.461,0.16,0.16,2.9,0.239,0.054
497,1,120.0,151.313,2.776,0.186,0.186,1.477,0.146,0.058
498,1,44.0,151.409,2.691,0.193,0.193,2.601,0.228,0.052
499,1,49.0,151.628,1.869,0.287,0.287,2.479,0.256,0.057
500,1,13.0,151.718,1.642,0.167,0.167,2.711,0.137,0.055
501,2,133.0,151.806,13.189,1.408,1.408,13.667,1.278,0.159
502,1,103.0,152.019,1.316,0.185,0.185,1.027,0.17,0.054
503,1,447.0,152.025,2.509,0.266,0.266,2.36,0.223,0.06
504,1,214.0,152.094,2.509,0.228,0.228,1.027,0.223,0.052
505,1,126.0,152.312,1.031,0.231,0.231,2.852,0.156,0.053
506,1,169.0,152.335,2.52,0.125,0.125,2.796,0.197,0.05
507,1,512.0,152.373,1.343,0.156,0.156,2.606,0.287,0.055
508,1,49.0,152.44,2.777,0.259,0.259,2.956,0.273,0.055
509,1,90.0,152.449,1.766,0.265,0.265,1.62,0.237,0.057
510,1,95.0,152.574,1.595,0.134,0.134,2.18,0.183,0.059
511,1,90.0,152.886,1.566,0.216,0.216,2.491,0.175,0.055
512,1,16.0,153.066,1.115,0.231,0.231,1.407,0.208,0.052
513,1,13.0,153.113,1.009,0.21,0.21,1.505,0.267,0.055
514,2,124.0,153.2,13.329,1.43,1.43,11.28,1.073,0.111
515,2,176.0,153.336,14.977,1.2,1.2,11.423,1.121,0.162
516,1,16.0,153.593,2.636,0.299,0.299,1.878,0.297,0.058
517,1,7.0,153.618,2.976,0.248,0.248,2.78,0.281,0.053
518,1,7.0,153.677,2.169,0.275,0.275,2.843,0.239,0.058
519,1,169.0,153.787,1.08,0.24,0.24,2.565,0.277,0.055
520,1,512.0,153.914,2.014,0.226,0.226,2.598,0.198,0.052
521,1,498.0,154.141,2.104,0.222,0.222,1.435,0.174,0.055
522,1,10.0,154.184,2.167,0.161,0.161,2.098,0.195,0.057
523,1,157.0,154.399,2.52,0.271,0.271,1.056,0.169,0.055
524,1,95.0,154.433,1.864,0.248,0.248,2.489,0.281,0.059
525,1,512.0,154.784,1.679,0.298,0.298,1.005,0.221,0.05
526,1,7.0,154.932,1.596,0.235,0.235,2.014,0.187,0.054
527,1,146.0,154.947,1.985,0.129,0.129,2.366,0.124,0.054
528,1,169.0,155.14,1.981,0.294,0.294,1.086,0.162,0.052
529,2,293.0,155.239,12.869,1.189,1.189,12.15,1.011,0.106
530,1,6.0,155.265,1.426,0.182,0.182,1.116,0.152,0.052
531,1,28.0,155.411,1.402,0.109,0.109,2.5,0.139,0.051
532,1,6.0,155.45,1.982,0.201,0.201,2.379,0.258,0.057
533,1,49.0,155.734,1.876,0.17,0.17,1.561,0.193,0.055
534,1,44.0,155.849,1.483,0.253,0.253,1.031,0.254,0.05
535,1,7.0,155.999,1.524,0.239,0.239,1.128,0.195,0.059
536,1,10.0,156.066,2.88,0.198,0.198,1.581,0.215,0.055
537,1,146.0,156.143,1.307,0.239,0.239,1.325,0.106,0.056
538,1,559.0,156.244,2.549,0.284,0.284,1.428,0.215,0.056
539,1,157.0,156.253,2.349,0.249,0.249,1.168,0.229,0.052
540,1,214.0,156.371,1.009,0.167,0.167,2.369,0.174,0.054
541,1,214.0,156.582,2.155,0.206,0.206,2.598,0.133,0.056
542,1,126.0,156.623,2.813,0.234,0.234,2.628,0.252,0.052
543,1,13.0,156.67,2.509,0.221,0.221,1.625,0.17,0.056
544,1,6.0,157.084,2.509,0.203,0.203,2.454,0.147,0.053
545,1,7.0,157.101,1.243,0.152,0.152,1.671,0.159,0.059
546,1,95.0,157.267,1.932,0.274,0.274,2.09,0.157,0.055
547,1,16.0,157.268,1.106,0.22,0.22,2.622,0.193,0.057
548,1,7.0,157.432,2.132,0.258,0.258,2.642,0.126,0.059
549,1,59.0,157.475,2.621,0.258,0.258,2.862,0.203,0.058
550,1,7.0,157.532,2.122,0.25,0.25,2.194,0.134,0.053
551,1,44.0,157.702,1.186,0.146,0.146,1.331,0.255,0.06
552,1,28.0,157.777,2.675,0.256,0.256,2.503,0.208,0.056
553,1,7.0,157.804,1.103,0.13,0.13,1.62,0.101,0.057
554,1,16.0,157.882,1.169,0.148,0.148,2.404,0.136,0.05
555,1,120.0,157.915,2.187,0.161,0.161,1.525,0.103,0.055
556,1,7.0,157.931,2.088,0.184,0.184,1.414,0.208,0.052
557,1,146.0,157.947,2.799,0.189,0.189,1.217,0.194,0.05
558,1,126.0,157.985,1.698,0.281,0.281,2.796,0.165,0.057
559,1,6.0,158.082,2.799,0.127,0.127,1.557,0.138,0.054
560,1,512.0,158.159,1.81,0.159,0.159,1.748,0.135,0.051
561,2,136.0,158.325,11.658,1.284,1.284,10.909,1.303,0.147
562,1,16.0,158.365,1.025,0.257,0.257,1.853,0.254,0.054
563,1,214.0,158.533,1.835,0.111,0.111,1.494,0.106,0.056
564,1,6.0,158.654,2.193,0.276,0.276,1.698,0.225,0.056
565,1,44.0,158.92,1.869,0.2,0.2,2.786,0.175,0.055
566,1,44.0,159.046,2.852,0.284,0.284,2.459,0.164,0.053
567,1,95.0,159.299,1.613,0.209,0.209,2.895,0.251,0.053
568,1,498.0,159.552,2.618,0.134,0.134,2.408,0.253,0.06
569,1,6.0,159.57,1.883,0.215,0.215,1.08,0.135,0.052
570,1,126.0,159.749,1.371,0.177,0.177,2.705,0.268,0.059
571,2,184.0,159.882,11.496,1.306,1.306,11.572,1.431,0.126
572,1,90.0,159.967,2.386,0.189,0.189,2.972,0.172,0.051
573,1,13.0,159.974,1.956,0.245,0.245,2.364,0.112,0.051
574,1,7.0,160.103,2.973,0.223,0.223,1.728,0.158,0.052
575,1,387.0,160.131,1.988,0.135,0.135,1.69,0.234,0.058
576,2,145.0,160.322,14.39,1.435,1.435,11.239,1.07,0.113
577,1,95.0,160.363,2.78,0.133,0.133,2.143,0.208,0.052
578,2,111.0,160.52,10.475,1.253,1.253,12.411,1.065,0.168
579,1,95.0,160.924,2.614,0.218,0.218,1.541,0.26,0.05
580,1,169.0,161.189,1.965,0.167,0.167,1.755,0.165,0.054
581,1,157.0,161.383,1.722,0.142,0.142,2.569,0.238,0.052
582,1,559.0,161.469,2.879,0.156,0.156,1.643,0.215,0.053
583,1,30.0,161.605,1.732,0.249,0.249,1.639,0.124,0.051
584,1,512.0,161.991,1.952,0.285,0.285,2.408,0.164,0.051
585,1,559.0,162.002,2.616,0.216,0.216,2.735,0.205,0.058
586,1,59.0,162.112,2.055,0.207,0.207,2.055,0.164,0.052
587,1,30.0,162.337,1.509,0.142,0.142,1.031,0.165,0.051
588,1,169.0,162.415,2.385,0.134,0.134,1.541,0.237,0.05
589,1,6.0,162.866,2.497,0.168,0.168,2.545,0.107,0.055
590,1,7.0,162.979,2.637,0.283,0.283,1.694,0.126,0.051
591,1,103.0,163.236,2.092,0.22,0.22,1.305,0.222,0.05
592,1,214.0,163.349,2.761,0.274,0.274,1.682,0.228,0.06
593,2,294.0,163.389,14.23,1.101,1.101,12.291,1.349,0.128
594,1,59.0,163.702,1.561,0.101,0.101,2.834,0.149,0.056
595,1,10.0,163.778,2.556,0.279,0.279,2.91,0.115,0.05
596,1,559.0,163.952,2.684,0.133,0.133,2.09,0.185,0.05
597,1,59.0,164.398,1.531,0.172,0.172,1.353,0.276,0.058
598,1,16.0,164.505,2.122,0.21,0.21,2.051,0.119,0.052
599,1,7.0,164.601,1.981,0.244,0.244,2.284,0.279,0.053
600,1,44.0,164.625,2.681,0.175,0.175,2.669,0.292,0.055
601,1,157.0,164.642,1.162,0.273,0.273,2.567,0.129,0.05
602,1,126.0,164.876,1.968,0.276,0.276,1.774,0.135,0.053
603,1,6.0,164.935,1.394,0.228,0.228,1.262,0.23,0.057
604,1,59.0,165.043,1.883,0.151,0.151,1.16,0.28,0.056
605,1,498.0,165.525,2.794,0.149,0.149,2.901,0.124,0.057
606,1,49.0,165.718,1.028,0.236,0.236,2.489,0.239,0.059
607,1,447.0,165.772,2.28,0.202,0.202,2.222,0.277,0.055
608,1,126.0,165.83,1.609,0.137,0.137,2.843,0.138,0.053
609,1,16.0,165.912,1.684,0.151,0.151,1.411,0.233,0.055
610,1,126.0,166.043,1.848,0.104,0.104,1.722,0.27,0.059
611,2,161.0,166.094,10.42,1.401,1.401,14.53,1.489,0.131
612,1,90.0,166.161,1.499,0.124,0.124,2.068,0.249,0.058
613,1,30.0,166.314,1.988,0.192,0.192,1.282,0.177,0.051
614,1,16.0,166.477,2.304,0.14,0.14,2.163,0.113,0.054
615,1,103.0,166.563,2.568,0.124,0.124,1.038,0.165,0.057
616,1,7.0,166.617,1.827,0.256,0.256,2.936,0.272,0.05
617,1,379.0,166.876,1.501,0.129,0.129,1.609,0.28,0.058
618,1,120.0,166.956,1.996,0.157,0.157,2.598,0.277,0.059
619,1,379.0,167.0,1.679,0.192,0.192,2.148,0.225,0.054
620,1,157.0,167.281,1.293,0.109,0.109,2.143,0.17,0.06
621,1,387.0,167.516,1.211,0.147,0.147,1.45,0.161,0.052
622,1,7.0,167.634,1.79,0.161,0.161,2.296,0.183,0.053
623,1,49.0,167.884,1.433,0.268,0.268,1.659,0.139,0.057
624,1,559.0,168.067,2.324,0.202,0.202,2.31,0.116,0.059
625,1,7.0,168.135,2.148,0.242,0.242,1.612,0.27,0.059
626,1,387.0,168.143,2.56,0.134,0.134,1.343,0.297,0.054
627,1,447.0,168.314,2.133,0.177,0.177,1.535,0.162,0.054
628,1,103.0,168.571,1.262,0.278,0.278,1.414,0.235,0.052
629,1,512.0,168.576,2.936,0.223,0.223,2.222,0.109,0.053
630,1,157.0,168.662,2.43,0.216,0.216,1.76,0.108,0.053
631,1,169.0,168.957,1.996,0.2,0.2,2.669,0.238,0.051
632,2,121.0,169.0,11.872,1.421,1.421,12.242,1.268,0.152
633,1,7.0,169.083,1.62,0.202,0.202,2.661,0.287,0.051
634,1,6.0,169.132,1.245,0.145,0.145,1.169,0.221,0.057
635,1,120.0,169.3,2.358,0.161,0.161,1.146,0.236,0.053
636,1,7.0,169.399,1.343,0.267,0.267,2.288,0.186,0.052
637,1,387.0,169.518,1.486,0.272,0.272,1.733,0.141,0.058
638,1,44.0,169.815,2.645,0.29,0.29,2.144,0.172,0.06
639,1,214.0,169.872,1.86,0.101,0.101,1.477,0.159,0.059
640,1,387.0,170.032,1.043,0.15,0.15,1.981,0.211,0.051
641,1,6.0,170.176,1.701,0.261,0.261,1.679,0.225,0.055
642,1,30.0,170.19,1.542,0.139,0.139,1.164,0.244,0.058
643,1,16.0,170.449,1.692,0.22,0.22,1.651,0.236,0.052
644,1,169.0,170.508,1.173,0.299,0.299,2.702,0.119,0.058
645,1,7.0,170.934,1.486,0.133,0.133,1.657,0.13,0.053
646,2,138.0,171.107,13.463,1.301,1.301,14.515,1.484,0.123
647,1,169.0,171.213,2.144,0.136,0.136,1.45,0.228,0.059
648,2,121.0,171.226,11.028,1.139,1.139,11.622,1.388,0.127
649,1,379.0,171.587,1.517,0.154,0.154,1.591,0.272,0.05
650,1,7.0,171.589,1.694,0.194,0.194,1.092,0.133,0.052
651,1,28.0,171.613,2.194,0.279,0.279,1.35,0.16,0.054
652,2,106.0,171.656,12.486,1.121,1.121,14.083,1.102,0.121
653,1,559.0,171.69,1.72,0.231,0.231,2.284,0.15,0.05
654,1,16.0,171.797,1.08,0.217,0.217,2.772,0.163,0.054
655,1,7.0,171.805,2.932,0.272,0.272,1.431,0.276,0.058
656,1,90.0,172.01,2.888,0.295,0.295,2.681,0.21,0.056
657,1,90.0,172.012,1.304,0.268,0.268,1.282,0.227,0.05
658,1,387.0,172.127,2.761,0.135,0.135,1.868,0.191,0.06
659,1,6.0,172.305,2.385,0.161,0.161,1.532,0.128,0.059
660,1,6.0,172.322,1.008,0.133,0.133,1.485,0.108,0.058
661,1,498.0,172.402,1.509,0.208,0.208,1.645,0.173,0.057
662,1,16.0,172.775,1.191,0.1,0.1,2.318,0.108,0.054
663,1,7.0,173.826,1.413,0.249,0.249,1.924,0.154,0.059
664,1,214.0,173.855,2.678,0.126,0.126,1.039,0.228,0.054
665,1,59.0,174.031,2.138,0.247,0.247,1.173,0.206,0.05
666,1,512.0,174.182,1.004,0.288,0.288,2.76,0.223,0.051
667,1,387.0,174.438,1.561,0.299,0.299,1.116,0.101,0.059
668,1,146.0,174.581,1.694,0.169,0.169,2.318,0.166,0.054
669,1,44.0,174.598,1.67,0.272,0.272,2.757,0.16,0.06
670,1,169.0,174.68,1.166,0.199,0.199,2.893,0.145,0.051
671,1,44.0,174.691,2.645,0.162,0.162,2.622,0.109,0.05
672,1,120.0,174.722,1.99,0.113,0.113,2.131,0.193,0.056
673,1,120.0,174.741,1.947,0.29,0.29,2.316,0.169,0.054
674,1,7.0,174.766,1.589,0.276,0.276,2.104,0.176,0.054
675,1,90.0,174.803,2.843,0.194,0.194,2.983,0.164,0.056
676,1,59.0,174.806,2.786,0.135,0.135,2.047,0.101,0.052
677,1,7.0,174.996,1.448,0.199,0.199,1.748,0.134,0.053
678,1,169.0,175.063,1.25,0.249,0.249,1.876,0.228,0.054
679,1,44.0,175.162,1.756,0.283,0.283,1.653,0.194,0.06
680,1,49.0,175.226,2.928,0.293,0.293,1.386,0.195,0.052
681,2,154.0,175.247,14.692,1.008,1.008,12.912,1.454,0.187
682,1,95.0,175.372,1.915,0.236,0.236,1.367,0.214,0.055
683,1,44.0,175.454,2.304,0.109,0.109,1.509,0.259,0.056
684,1,13.0,175.908,1.009,0.168,0.168,1.441,0.223,0.055
685,1,7.0,176.078,1.009,0.29,0.29,2.832,0.174,0.06
686,1,512.0,176.136,2.52,0.104,0.104,1.164,0.172,0.052
687,1,30.0,176.383,1.282,0.134,0.134,1.334,0.272,0.052
688,1,120.0,176.398,2.18,0.189,0.189,2.296,0.26,0.059
689,1,16.0,176.473,2.11,0.135,0.135,1.104,0.21,0.051
690,1,10.0,176.508,1.192,0.277,0.277,2.652,0.116,0.058
691,1,7.0,176.726,1.64,0.286,0.286,1.302,0.249,0.051
692,1,13.0,176.757,2.637,0.141,0.141,2.799,0.24,0.052
693,1,103.0,176.776,2.454,0.253,0.253,2.122,0.298,0.05
694,1,7.0,176.955,1.84,0.187,0.187,1.447,0.269,0.059
695,1,49.0,177.38,1.096,0.283,0.283,1.753,0.164,0.054
696,1,559.0,177.431,2.014,0.138,0.138,2.827,0.164,0.052
697,1,95.0,177.831,2.252,0.146,0.146,1.398,0.2,0.055
698,1,559.0,178.163,1.174,0.106,0.106,2.22,0.101,0.051
699,1,169.0,178.497,2.144,0.193,0.193,1.991,0.184,0.056
700,1,13.0,178.663,1.968,0.239,0.239,1.009,0.159,0.059
701,1,126.0,178.756,2.31,0.268,0.268,2.314,0.139,0.056
702,1,44.0,178.921,2.548,0.129,0.129,2.796,0.18,0.058
703,1,120.0,178.942,2.454,0.29,0.29,2.491,0.157,0.051
704,1,498.0,179.263,1.651,0.297,0.297,2.948,0.161,0.055
705,1,49.0,179.382,1.844,0.14,0.14,2.351,0.137,0.055
706,1,28.0,179.468,2.847,0.202,0.202,1.642,0.299,0.057
707,1,30.0,179.652,1.204,0.277,0.277,2.96,0.125,0.059
708,2,50.0,180.15,11.966,1.195,1.195,10.777,1.431,0.14
709,1,7.0,180.351,1.432,0.221,0.221,2.76,0.278,0.055
710,2,147.0,180.682,14.376,1.077,1.077,13.476,1.483,0.105
711,1,387.0,180.75,2.532,0.134,0.134,1.08,0.28,0.055
712,1,44.0,180.949,1.035,0.104,0.104,1.434,0.104,0.056
713,1,126.0,181.102,1.153,0.275,0.275,2.588,0.168,0.057
714,1,387.0,181.344,2.614,0.275,0.275,1.719,0.175,0.056
715,1,49.0,181.455,2.404,0.225,0.225,1.988,0.218,0.059
716,1,447.0,181.623,1.681,0.131,0.131,2.772,0.19,0.055
717,1,6.0,181.686,2.549,0.263,0.263,2.438,0.133,0.054
718,1,214.0,182.004,1.483,0.284,0.284,2.548,0.265,0.057
719,1,7.0,182.139,1.61,0.146,0.146,2.487,0.261,0.05
720,1,146.0,182.411,1.031,0.199,0.199,2.296,0.155,0.055
721,1,447.0,182.46,2.09,0.288,0.288,2.197,0.118,0.057
722,1,30.0,183.427,1.912,0.178,0.178,2.852,0.267,0.06
723,1,30.0,183.678,2.26,0.251,0.251,2.176,0.125,0.051
724,1,49.0,183.735,1.919,0.212,0.212,2.565,0.142,0.053
725,1,7.0,183.916,1.566,0.208,0.208,2.298,0.125,0.052
726,1,44.0,184.015,1.679,0.228,0.228,1.106,0.106,0.06
727,1,90.0,184.343,2.901,0.14,0.14,1.561,0.292,0.053
728,1,44.0,184.366,1.364,0.203,0.203,2.645,0.297,0.055
729,1,214.0,184.448,1.828,0.127,0.127,2.461,0.185,0.05
730,1,16.0,184.613,2.973,0.205,0.205,1.991,0.272,0.055
731,1,559.0,184.695,1.372,0.192,0.192,2.169,0.278,0.058
732,1,95.0,184.709,2.41,0.275,0.275,1.561,0.135,0.059
733,1,90.0,184.949,2.342,0.166,0.166,2.298,0.193,0.058
734,1,6.0,185.407,1.981,0.163,0.163,2.429,0.167,0.058
735,1,447.0,185.417,1.509,0.294,0.294,1.153,0.137,0.053
736,1,30.0,185.873,1.748,0.299,0.299,2.098,0.222,0.052
737,1,44.0,185.972,2.751,0.215,0.215,1.303,0.126,0.053
738,2,128.0,186.332,12.088,1.315,1.315,11.508,1.393,0.118
739,1,169.0,186.504,1.414,0.238,0.238,2.379,0.237,0.051
740,1,447.0,186.563,1.031,0.222,0.222,2.957,0.228,0.059
741,1,6.0,186.711,1.395,0.272,0.272,1.289,0.23,0.052
742,1,146.0,186.714,1.929,0.152,0.152,2.143,0.29,0.051
743,1,7.0,187.11,1.501,0.256,0.256,2.763,0.16,0.058
744,1,146.0,187.248,1.625,0.286,0.286,2.412,0.177,0.051
745,1,16.0,187.333,2.116,0.15,0.15,1.625,0.217,0.056
746,1,95.0,188.127,2.269,0.155,0.155,2.037,0.239,0.058
747,1,7.0,188.357,1.988,0.237,0.237,1.464,0.244,0.057
748,2,298.0,188.605,12.385,1.313,1.313,14.842,1.316,0.113
749,1,559.0,188.721,1.314,0.17,0.17,1.659,0.109,0.06
750,1,169.0,189.664,2.088,0.189,0.189,2.622,0.232,0.056
751,1,126.0,189.881,1.825,0.25,0.25,1.25,0.16,0.056
752,1,7.0,189.891,2.874,0.189,0.189,2.947,0.211,0.057
753,1,7.0,190.197,2.631,0.281,0.281,2.08,0.223,0.058
754,1,28.0,190.224,1.488,0.116,0.116,2.916,0.172,0.055
755,1,447.0,190.236,1.061,0.167,0.167,1.731,0.148,0.06
756,1,146.0,190.257,1.291,0.268,0.268,2.691,0.149,0.052
757,1,6.0,190.465,1.651,0.113,0.113,1.859,0.275,0.059
758,1,28.0,190.822,2.838,0.268,0.268,1.05,0.14,0.055
759,1,169.0,190.96,2.167,0.166,0.166,2.158,0.236,0.054
760,1,59.0,191.186,2.896,0.275,0.275,2.678,0.283,0.057
761,1,10.0,191.527,1.45,0.17,0.17,1.841,0.155,0.06
762,1,49.0,191.531,2.479,0.296,0.296,2.314,0.134,0.056
763,2,149.0,191.623,14.253,1.185,1.185,10.036,1.333,0.175
764,1,10.0,191.749,2.717,0.268,0.268,1.742,0.119,0.057
765,1,498.0,191.839,1.166,0.29,0.29,2.414,0.116,0.058
766,1,447.0,191.902,1.864,0.142,0.142,1.654,0.136,0.055
767,1,7.0,191.978,1.188,0.246,0.246,1.61,0.187,0.052
768,1,44.0,191.985,2.606,0.295,0.295,1.445,0.175,0.055
769,1,6.0,192.616,2.772,0.133,0.133,1.968,0.249,0.059
770,1,512.0,192.629,2.772,0.13,0.13,2.556,0.133,0.056
