#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,291.0,133.19,12.728,1.07,1.07,12.815,1.001,0.147
386,1,120.0,133.354,1.64,0.106,0.106,1.485,0.244,0.051
387,1,49.0,133.459,2.378,0.254,0.254,2.18,0.211,0.057
388,1,7.0,133.474,1.431,0.235,0.235,2.232,0.293,0.05
389,1,13.0,133.752,1.655,0.161,0.161,1.08,0.247,0.055
390,1,103.0,133.91,1.516,0.233,0.233,1.007,0.186,0.051
391,1,214.0,133.915,1.337,0.202,0.202,1.213,0.185,0.057
392,1,59.0,134.166,1.155,0.244,0.244,2.776,0.217,0.057
393,1,559.0,134.501,1.442,0.212,0.212,1.269,0.237,0.052
394,1,120.0,134.628,2.8,0.275,0.275,2.298,0.225,0.052
395,1,126.0,134.922,1.293,0.195,0.195,2.907,0.171,0.059
396,1,6.0,135.143,2.799,0.247,0.247,1.464,0.248,0.056
397,1,103.0,135.174,1.174,0.209,0.209,2.459,0.131,0.055
398,2,201.0,135.206,14.658,1.112,1.112,14.005,1.375,0.148
399,1,146.0,135.217,1.106,0.131,0.131,1.164,0.126,0.051
400,1,6.0,135.277,1.801,0.17,0.17,1.737,0.114,0.051
401,1,44.0,135.382,2.776,0.222,0.222,2.038,0.159,0.057
402,2,110.0,135.475,13.684,1.49,1.49,10.548,1.119,0.174
403,1,169.0,135.696,2.014,0.147,0.147,2.58,0.256,0.054
404,1,379.0,135.831,2.568,0.281,0.281,1.112,0.176,0.05
405,1,512.0,136.3,1.215,0.268,0.268,2.244,0.116,0.055
406,1,44.0,136.492,2.065,0.283,0.283,2.084,0.211,0.056
407,1,559.0,136.766,2.681,0.263,0.263,2.565,0.131,0.058
408,1,13.0,136.818,2.661,0.2,0.2,1.653,0.157,0.056
409,1,103.0,136.819,1.662,0.259,0.259,2.643,0.295,0.054
410,1,95.0,136.854,1.495,0.299,0.299,2.602,0.222,0.051
411,1,498.0,136.875,2.268,0.162,0.162,2.004,0.174,0.06
412,1,447.0,136.918,1.26,0.192,0.192,2.393,0.12,0.055
413,1,214.0,137.182,1.669,0.238,0.238,2.52,0.14,0.059
414,1,169.0,137.248,1.857,0.114,0.114,2.438,0.158,0.052
415,1,16.0,137.25,2.612,0.111,0.111,1.038,0.206,0.055
416,1,512.0,137.301,1.472,0.202,0.202,2.727,0.111,0.057
417,2,119.0,137.403,11.557,1.349,1.349,14.931,1.457,0.177
418,1,498.0,137.484,2.9,0.165,0.165,1.683,0.174,0.055
419,1,379.0,137.738,2.385,0.108,0.108,2.819,0.2,0.052
420,2,133.0,137.799,13.979,1.369,1.369,10.758,1.073,0.198
421,1,6.0,137.928,2.697,0.207,0.207,2.283,0.226,0.051
422,2,100.0,138.05,13.615,1.046,1.046,11.933,1.021,0.199
423,1,6.0,138.102,1.471,0.142,0.142,1.006,0.29,0.051
424,1,120.0,138.432,2.384,0.17,0.17,2.675,0.158,0.057
425,1,214.0,138.443,2.038,0.212,0.212,2.58,0.221,0.058
426,1,379.0,138.487,1.383,0.17,0.17,1.504,0.159,0.055
427,2,103.0,138.733,11.772,1.418,1.418,11.598,1.076,0.103
428,1,379.0,138.773,1.471,0.121,0.121,1.245,0.103,0.056
429,1,28.0,138.784,2.252,0.203,0.203,1.164,0.198,0.057
430,1,379.0,139.046,1.515,0.254,0.254,1.472,0.265,0.058
431,1,16.0,139.107,1.736,0.159,0.159,1.981,0.233,0.052
432,1,90.0,139.131,2.827,0.239,0.239,2.388,0.268,0.051
433,1,512.0,139.183,2.652,0.293,0.293,2.76,0.161,0.054
434,1,7.0,139.305,2.838,0.258,0.258,1.394,0.131,0.056
435,1,447.0,139.319,1.731,0.123,0.123,1.358,0.289,0.056
436,1,6.0,139.45,2.88,0.263,0.263,1.414,0.262,0.054
437,1,169.0,139.533,1.814,0.238,0.238,2.943,0.161,0.059
438,1,44.0,139.618,2.175,0.152,0.152,1.426,0.111,0.053
439,1,157.0,139.62,2.796,0.215,0.215,1.56,0.202,0.054
440,1,30.0,139.775,1.151,0.136,0.136,2.393,0.294,0.055
441,1,157.0,139.858,2.726,0.276,0.276,1.488,0.152,0.057
442,1,95.0,139.98,1.912,0.177,0.177,2.88,0.133,0.054
443,1,90.0,140.356,2.176,0.223,0.223,2.018,0.295,0.057
444,1,146.0,140.391,2.926,0.21,0.21,1.919,0.109,0.055
445,1,7.0,140.504,2.95,0.248,0.248,2.711,0.287,0.06
446,1,157.0,140.797,2.819,0.256,0.256,2.398,0.142,0.05
447,1,7.0,140.815,1.915,0.113,0.113,2.52,0.279,0.052
448,1,90.0,140.918,2.479,0.214,0.214,1.915,0.172,0.053
449,1,7.0,140.942,1.445,0.258,0.258,1.998,0.177,0.06
450,1,59.0,141.093,1.188,0.133,0.133,2.678,0.268,0.059
451,1,379.0,141.319,1.157,0.231,0.231,2.103,0.279,0.059
452,1,7.0,141.718,2.038,0.158,0.158,1.425,0.185,0.052
453,1,28.0,141.767,1.883,0.298,0.298,2.288,0.209,0.057
454,2,207.0,141.805,13.613,1.218,1.218,11.334,1.153,0.151
455,1,90.0,141.879,2.08,0.254,0.254,2.532,0.198,0.057
456,1,59.0,142.192,1.581,0.152,0.152,2.283,0.186,0.055
457,1,498.0,142.416,2.757,0.229,0.229,1.626,0.25,0.051
458,1,30.0,142.428,1.211,0.231,0.231,1.443,0.152,0.052
459,1,44.0,142.666,2.976,0.103,0.103,1.489,0.206,0.057
460,1,120.0,143.17,1.935,0.19,0.19,2.601,0.216,0.056
461,1,59.0,143.267,1.406,0.111,0.111,1.302,0.297,0.052
462,1,126.0,143.627,2.226,0.177,0.177,1.287,0.263,0.06
463,2,156.0,143.818,10.659,1.208,1.208,11.423,1.186,0.198
464,1,559.0,143.871,2.09,0.214,0.214,1.262,0.247,0.055
465,1,146.0,144.085,2.914,0.164,0.164,2.479,0.17,0.058
466,2,264.0,144.175,12.528,1.482,1.482,14.871,1.003,0.128
467,1,30.0,144.238,1.425,0.147,0.147,1.517,0.103,0.057
468,1,387.0,144.41,1.07,0.26,0.26,1.46,0.119,0.058
469,2,58.0,144.423,13.346,1.044,1.044,12.141,1.119,0.133
470,1,103.0,144.428,1.028,0.101,0.101,2.283,0.228,0.06
471,1,7.0,144.604,1.548,0.101,0.101,2.901,0.164,0.059
472,1,379.0,145.014,2.76,0.217,0.217,1.426,0.135,0.056
473,1,146.0,145.037,2.669,0.285,0.285,2.131,0.139,0.051
474,1,126.0,145.241,2.819,0.121,0.121,2.302,0.166,0.058
475,2,241.0,145.784,12.581,1.117,1.117,11.717,1.333,0.195
476,1,28.0,145.798,2.955,0.161,0.161,1.007,0.177,0.059
477,2,101.0,145.803,12.964,1.008,1.008,12.738,1.443,0.125
478,1,49.0,145.878,2.661,0.147,0.147,2.492,0.211,0.057
479,1,90.0,145.924,2.797,0.141,0.141,2.169,0.281,0.056
480,1,214.0,146.084,2.491,0.153,0.153,1.672,0.268,0.058
481,2,76.0,146.1,11.876,1.327,1.327,10.036,1.243,0.194
482,1,169.0,146.154,1.447,0.121,0.121,1.838,0.194,0.051
483,1,559.0,146.331,2.807,0.2,0.2,1.862,0.235,0.06
484,1,44.0,146.375,2.948,0.272,0.272,2.684,0.275,0.059
485,1,6.0,146.629,2.976,0.109,0.109,1.531,0.112,0.057
486,1,10.0,146.857,2.055,0.235,0.235,1.424,0.111,0.058
487,1,126.0,146.985,2.014,0.172,0.172,2.524,0.165,0.052
488,1,157.0,146.986,2.983,0.299,0.299,1.979,0.238,0.054
489,1,7.0,147.095,1.985,0.167,0.167,1.523,0.267,0.055
490,1,59.0,147.346,1.909,0.275,0.275,2.643,0.217,0.054
491,1,7.0,147.451,2.99,0.152,0.152,2.414,0.231,0.051
492,1,7.0,147.518,1.561,0.234,0.234,2.567,0.243,0.054
493,1,379.0,147.656,1.019,0.184,0.184,2.438,0.208,0.051
494,1,30.0,148.006,2.184,0.106,0.106,2.057,0.134,0.058
495,1,7.0,148.258,1.731,0.208,0.208,1.103,0.214,0.058
496,1,387.0,148.42,1.933,0.17,0.17,1.786,0.119,0.051
497,1,387.0,148.683,2.14,0.253,0.253,2.861,0.11,0.052
498,1,6.0,148.689,1.597,0.11,0.11,2.798,0.172,0.052
499,2,94.0,148.971,13.148,1.208,1.208,14.45,1.375,0.128
500,1,146.0,149.203,1.052,0.279,0.279,1.417,0.177,0.054
501,1,7.0,149.738,1.472,0.113,0.113,1.596,0.221,0.054
502,1,59.0,149.82,1.909,0.21,0.21,1.432,0.226,0.053
503,1,44.0,150.218,1.186,0.206,0.206,1.682,0.144,0.06
504,1,559.0,150.254,1.706,0.26,0.26,2.968,0.177,0.059
505,1,28.0,150.336,1.626,0.2,0.2,1.366,0.277,0.056
506,1,6.0,150.436,1.337,0.293,0.293,1.141,0.134,0.056
507,1,146.0,150.468,1.004,0.244,0.244,2.158,0.195,0.056
508,1,95.0,150.763,2.596,0.257,0.257,1.522,0.203,0.055
509,1,103.0,150.984,2.955,0.285,0.285,1.05,0.216,0.058
510,1,512.0,151.031,2.684,0.238,0.238,1.516,0.214,0.058
511,1,90.0,151.137,2.858,0.133,0.133,1.991,0.125,0.056
512,1,13.0,151.356,1.821,0.288,0.288,2.99,0.127,0.058
513,1,7.0,151.608,1.009,0.225,0.225,1.977,0.187,0.05
514,1,13.0,151.728,2.194,0.16,0.16,1.291,0.155,0.059
515,1,126.0,152.275,2.088,0.149,0.149,2.33,0.193,0.058
516,1,7.0,152.278,2.425,0.216,0.216,1.307,0.216,0.052
517,1,103.0,152.316,1.031,0.29,0.29,1.838,0.274,0.058
518,1,7.0,152.455,2.398,0.187,0.187,1.729,0.217,0.056
519,1,559.0,152.491,1.158,0.214,0.214,1.516,0.212,0.056
520,1,7.0,152.664,2.695,0.104,0.104,2.133,0.158,0.057
521,2,90.0,153.321,13.193,1.176,1.176,12.019,1.271,0.155
522,1,103.0,153.432,2.663,0.18,0.18,2.861,0.193,0.051
523,1,7.0,153.56,2.709,0.145,0.145,2.777,0.137,0.057
524,1,49.0,153.711,2.533,0.187,0.187,1.039,0.134,0.059
525,2,130.0,153.891,11.508,1.367,1.367,14.204,1.084,0.174
526,1,16.0,154.068,2.027,0.14,0.14,1.708,0.166,0.055
527,1,7.0,154.069,1.9,0.14,0.14,2.441,0.146,0.05
528,1,387.0,154.16,1.204,0.282,0.282,1.859,0.29,0.056
529,1,7.0,154.165,2.223,0.194,0.194,2.943,0.174,0.055
530,1,169.0,154.309,2.006,0.268,0.268,1.613,0.262,0.059
531,2,283.0,154.345,14.49,1.382,1.382,12.287,1.177,0.188
532,1,498.0,154.359,1.337,0.265,0.265,1.826,0.16,0.059
533,2,179.0,154.495,13.268,1.182,1.182,12.4,1.325,0.184
534,1,169.0,154.588,1.859,0.299,0.299,1.733,0.23,0.052
535,1,90.0,154.784,1.376,0.109,0.109,1.047,0.208,0.057
536,1,44.0,154.819,2.301,0.167,0.167,2.098,0.251,0.055
537,1,157.0,154.886,1.557,0.282,0.282,2.127,0.185,0.057
538,1,16.0,155.046,2.407,0.112,0.112,1.256,0.298,0.059
539,1,126.0,155.217,2.772,0.121,0.121,2.645,0.288,0.054
540,1,7.0,155.337,1.63,0.249,0.249,2.777,0.119,0.051
541,1,95.0,155.718,2.138,0.242,0.242,1.581,0.28,0.06
542,1,7.0,155.86,2.322,0.151,0.151,1.009,0.109,0.053
543,1,44.0,155.901,2.057,0.101,0.101,2.628,0.116,0.054
544,1,13.0,156.099,1.811,0.212,0.212,2.293,0.125,0.057
545,1,44.0,156.2,1.698,0.289,0.289,2.114,0.147,0.053
546,1,44.0,156.327,2.176,0.142,0.142,2.768,0.187,0.057
547,2,138.0,156.377,12.912,1.488,1.488,10.01,1.121,0.105
548,1,126.0,156.745,2.861,0.174,0.174,2.305,0.189,0.055
549,1,7.0,156.792,1.626,0.214,0.214,2.984,0.194,0.059
550,1,387.0,156.934,1.612,0.256,0.256,2.712,0.125,0.058
551,1,6.0,157.23,1.505,0.184,0.184,1.731,0.221,0.056
552,1,379.0,157.368,2.222,0.283,0.283,1.667,0.217,0.053
553,1,7.0,157.653,1.009,0.257,0.257,1.654,0.21,0.06
554,1,559.0,157.682,2.576,0.177,0.177,2.88,0.168,0.055
555,1,90.0,157.766,1.731,0.237,0.237,1.115,0.253,0.056
556,1,59.0,158.1,2.691,0.284,0.284,2.525,0.153,0.06
557,1,44.0,158.212,2.037,0.124,0.124,2.711,0.248,0.051
558,1,7.0,158.483,2.265,0.133,0.133,2.601,0.26,0.051
559,1,103.0,158.963,2.525,0.235,0.235,2.532,0.201,0.054
560,1,6.0,159.023,1.091,0.228,0.228,2.379,0.244,0.051
561,1,28.0,159.2,1.717,0.184,0.184,2.31,0.2,0.058
562,1,49.0,159.479,1.168,0.206,0.206,1.303,0.189,0.058
563,1,90.0,159.55,2.446,0.278,0.278,2.813,0.186,0.051
564,2,145.0,159.654,10.383,1.389,1.389,13.874,1.275,0.143
565,1,214.0,159.786,2.88,0.282,0.282,1.654,0.272,0.051
566,1,379.0,159.91,1.701,0.12,0.12,1.907,0.11,0.053
567,1,214.0,159.931,2.675,0.177,0.177,2.525,0.162,0.055
568,1,7.0,159.947,2.18,0.225,0.225,1.356,0.256,0.055
569,1,95.0,159.959,1.968,0.107,0.107,2.91,0.134,0.054
570,1,95.0,160.078,2.753,0.253,0.253,1.513,0.299,0.058
571,1,6.0,160.099,2.132,0.187,0.187,2.599,0.11,0.054
572,1,16.0,160.391,2.038,0.128,0.128,1.838,0.114,0.053
573,1,30.0,160.749,1.659,0.275,0.275,1.588,0.11,0.06
574,1,512.0,160.843,2.579,0.129,0.129,2.606,0.276,0.055
575,1,103.0,160.852,1.582,0.209,0.209,1.337,0.23,0.055
576,2,80.0,160.958,11.262,1.01,1.01,10.443,1.055,0.173
577,1,379.0,160.979,2.491,0.257,0.257,2.776,0.15,0.059
578,2,114.0,161.051,14.604,1.388,1.388,12.615,1.322,0.135
579,1,387.0,161.212,2.78,0.266,0.266,2.454,0.13,0.056
580,1,7.0,161.244,1.317,0.245,0.245,1.587,0.278,0.052
581,1,44.0,161.376,1.482,0.167,0.167,1.488,0.278,0.051
582,1,120.0,161.597,1.25,0.245,0.245,1.524,0.138,0.052
583,1,6.0,161.608,2.282,0.288,0.288,2.19,0.138,0.05
584,1,146.0,161.756,1.595,0.289,0.289,1.731,0.114,0.054
585,1,59.0,161.968,1.215,0.206,0.206,1.494,0.272,0.056
586,1,120.0,162.004,1.605,0.142,0.142,1.561,0.104,0.06
587,1,512.0,162.004,1.263,0.203,0.203,2.084,0.15,0.055
588,1,10.0,162.116,1.044,0.166,0.166,2.76,0.281,0.057
589,1,447.0,162.128,2.673,0.106,0.106,2.36,0.133,0.058
590,1,49.0,162.262,1.651,0.169,0.169,1.756,0.156,0.056
591,2,26.0,162.551,14.692,1.098,1.098,13.131,1.369,0.143
592,1,146.0,162.569,1.942,0.139,0.139,2.302,0.112,0.056
593,1,6.0,162.698,2.866,0.109,0.109,1.952,0.253,0.06
594,1,44.0,162.712,1.588,0.219,0.219,1.471,0.203,0.056
595,1,49.0,162.716,1.485,0.121,0.121,2.33,0.209,0.052
596,1,6.0,163.14,1.969,0.295,0.295,1.682,0.117,0.053
597,1,157.0,163.328,2.26,0.172,0.172,1.998,0.182,0.053
598,2,86.0,163.612,10.365,1.097,1.097,11.727,1.114,0.166
599,1,146.0,164.084,2.449,0.141,0.141,1.482,0.263,0.057
600,1,7.0,164.225,2.398,0.106,0.106,1.631,0.231,0.05
601,1,16.0,164.585,2.33,0.176,0.176,2.947,0.128,0.053
602,1,59.0,164.771,1.841,0.14,0.14,1.861,0.274,0.05
603,2,163.0,164.887,12.767,1.284,1.284,13.583,1.407,0.171
604,1,44.0,165.096,1.491,0.274,0.274,2.235,0.142,0.052
605,2,197.0,165.27,13.684,1.499,1.499,11.494,1.322,0.117
606,2,106.0,165.34,14.682,1.038,1.038,14.244,1.374,0.127
607,2,221.0,165.463,12.383,1.381,1.381,13.574,1.437,0.133
608,1,169.0,165.647,1.972,0.244,0.244,2.757,0.234,0.06
609,1,59.0,165.668,1.17,0.288,0.288,2.852,0.258,0.06
610,2,184.0,165.844,13.878,1.393,1.393,13.268,1.394,0.11
611,2,150.0,165.868,12.027,1.453,1.453,11.153,1.121,0.181
612,1,214.0,165.877,1.914,0.292,0.292,2.249,0.188,0.051
613,1,44.0,166.398,2.104,0.203,0.203,1.07,0.174,0.054
614,1,512.0,166.449,1.513,0.284,0.284,1.532,0.154,0.053
615,1,157.0,166.614,1.291,0.203,0.203,2.415,0.133,0.056
616,1,7.0,166.796,2.976,0.112,0.112,2.181,0.206,0.06
617,1,169.0,166.846,1.531,0.226,0.226,2.751,0.21,0.054
618,1,28.0,167.01,1.035,0.281,0.281,2.772,0.233,0.055
619,2,62.0,167.472,12.475,1.397,1.397,13.828,1.015,0.117
620,1,146.0,167.603,1.575,0.237,0.237,1.505,0.112,0.059
621,1,7.0,167.722,2.197,0.131,0.131,1.998,0.285,0.054
622,1,6.0,168.023,2.132,0.259,0.259,2.014,0.218,0.051
623,2,195.0,168.097,13.148,1.315,1.315,13.92,1.144,0.132
624,1,379.0,168.14,2.11,0.154,0.154,1.672,0.292,0.058
625,1,6.0,168.244,1.325,0.159,0.159,1.998,0.215,0.057
626,1,59.0,168.425,2.857,0.21,0.21,1.659,0.106,0.053
627,1,169.0,168.455,2.763,0.195,0.195,1.672,0.292,0.054
628,1,157.0,168.634,1.719,0.292,0.292,2.96,0.212,0.058
629,1,498.0,168.793,2.896,0.184,0.184,1.807,0.174,0.05
630,2,235.0,168.809,12.526,1.121,1.121,11.598,1.069,0.104
631,1,44.0,169.724,1.774,0.268,0.268,2.055,0.146,0.057
632,1,7.0,169.753,2.222,0.249,0.249,2.717,0.209,0.06
633,1,10.0,169.82,2.199,0.138,0.138,2.972,0.28,0.052
634,1,103.0,169.851,2.149,0.101,0.101,2.509,0.167,0.059
635,2,155.0,169.862,13.792,1.279,1.279,12.363,1.086,0.16
636,1,169.0,169.867,1.864,0.252,0.252,1.031,0.238,0.059
637,1,120.0,169.957,1.541,0.247,0.247,1.776,0.248,0.059
638,1,6.0,170.16,1.22,0.281,0.281,2.034,0.172,0.05
639,1,49.0,170.328,1.126,0.16,0.16,1.03,0.3,0.05
640,1,146.0,170.504,2.865,0.278,0.278,2.973,0.111,0.052
641,1,6.0,170.533,1.612,0.23,0.23,2.103,0.174,0.059
642,1,6.0,170.621,2.838,0.101,0.101,1.522,0.265,0.058
643,1,447.0,170.673,1.947,0.244,0.244,2.838,0.122,0.059
644,1,28.0,170.967,1.188,0.166,0.166,1.979,0.231,0.055
645,1,7.0,170.983,1.826,0.171,0.171,1.84,0.135,0.054
646,1,120.0,171.217,2.661,0.161,0.161,1.869,0.17,0.056
647,1,7.0,171.444,2.302,0.226,0.226,2.819,0.121,0.057
648,2,159.0,171.704,10.686,1.017,1.017,14.735,1.024,0.148
649,2,185.0,171.943,11.12,1.107,1.107,11.207,1.007,0.165
650,1,6.0,172.006,1.588,0.293,0.293,2.148,0.267,0.053
651,1,169.0,172.175,1.467,0.176,0.176,2.799,0.295,0.054
652,1,10.0,172.354,1.681,0.162,0.162,1.76,0.269,0.051
653,1,90.0,172.705,2.846,0.193,0.193,1.662,0.111,0.06
654,1,512.0,172.751,2.795,0.189,0.189,2.038,0.215,0.059
655,1,146.0,172.816,1.46,0.244,0.244,1.643,0.233,0.058
656,1,13.0,172.932,2.18,0.243,0.243,2.454,0.135,0.052
657,1,120.0,172.955,1.485,0.132,0.132,2.874,0.174,0.056
658,1,90.0,173.717,2.614,0.276,0.276,1.166,0.23,0.06
659,1,10.0,174.465,1.9,0.214,0.214,2.004,0.14,0.06
660,1,379.0,174.484,2.424,0.221,0.221,1.61,0.241,0.058
661,1,7.0,174.645,2.288,0.282,0.282,2.598,0.218,0.059
662,1,387.0,175.038,2.256,0.216,0.216,1.411,0.279,0.05
663,1,30.0,175.115,1.592,0.127,0.127,1.485,0.198,0.054
664,1,512.0,175.124,1.731,0.242,0.242,2.973,0.219,0.052
665,1,559.0,175.269,1.981,0.2,0.2,2.748,0.156,0.058
666,1,103.0,175.282,2.568,0.118,0.118,1.008,0.198,0.056
667,1,379.0,175.444,2.298,0.239,0.239,1.481,0.133,0.054
668,1,169.0,175.548,2.143,0.189,0.189,2.301,0.131,0.06
669,2,321.0,175.826,14.859,1.49,1.49,10.036,1.482,0.101
670,1,16.0,175.836,2.324,0.253,0.253,1.445,0.192,0.056
671,1,95.0,175.966,2.459,0.187,0.187,1.557,0.142,0.052
672,1,90.0,176.057,1.35,0.277,0.277,2.533,0.106,0.051
673,1,146.0,176.228,2.596,0.151,0.151,1.428,0.261,0.052
674,1,90.0,176.287,1.445,0.12,0.12,1.078,0.101,0.059
675,2,149.0,176.36,14.704,1.351,1.351,13.329,1.357,0.137
676,1,7.0,176.553,2.087,0.216,0.216,2.034,0.197,0.052
677,1,16.0,176.594,1.406,0.101,0.101,2.642,0.209,0.057
678,1,10.0,176.625,2.244,0.233,0.233,1.703,0.172,0.055
679,1,6.0,176.784,2.852,0.234,0.234,2.936,0.149,0.053
680,2,256.0,176.871,10.669,1.175,1.175,10.035,1.121,0.107
681,1,157.0,176.913,1.962,0.257,0.257,2.645,0.129,0.053
682,1,6.0,176.96,2.524,0.169,0.169,2.143,0.282,0.05
683,1,7.0,176.995,1.525,0.277,0.277,2.351,0.135,0.057
684,1,7.0,177.062,2.41,0.106,0.106,2.598,0.257,0.054
685,1,447.0,177.441,1.996,0.257,0.257,2.298,0.223,0.054
686,2,185.0,177.49,10.491,1.103,1.103,11.263,1.212,0.179
687,1,28.0,177.562,1.293,0.29,0.29,2.705,0.263,0.054
688,1,7.0,177.945,2.947,0.149,0.149,2.123,0.157,0.054
689,1,379.0,178.016,1.107,0.101,0.101,1.303,0.203,0.057
690,1,498.0,178.207,1.45,0.195,0.195,1.051,0.172,0.058
691,1,10.0,178.273,1.27,0.106,0.106,1.716,0.135,0.056
692,1,30.0,178.298,2.328,0.155,0.155,1.827,0.146,0.055
693,1,44.0,178.529,1.485,0.293,0.293,2.691,0.165,0.054
694,1,28.0,178.653,1.669,0.173,0.173,2.661,0.204,0.059
695,1,13.0,178.715,2.554,0.259,0.259,1.157,0.231,0.059
696,1,447.0,178.803,2.706,0.282,0.282,2.288,0.139,0.053
697,1,13.0,178.839,1.59,0.227,0.227,2.154,0.159,0.055
698,1,13.0,178.933,1.172,0.206,0.206,1.362,0.21,0.053
699,1,95.0,179.286,2.393,0.164,0.164,2.096,0.149,0.06
700,2,141.0,179.293,13.647,1.401,1.401,10.548,1.486,0.15
701,2,88.0,179.299,12.242,1.035,1.035,13.034,1.481,0.161
702,1,126.0,179.358,1.962,0.127,0.127,1.291,0.119,0.058
703,1,447.0,179.394,1.356,0.112,0.112,2.857,0.244,0.053
704,1,7.0,179.396,1.766,0.195,0.195,1.305,0.111,0.06
705,1,103.0,179.511,1.857,0.223,0.223,1.031,0.254,0.052
706,1,30.0,179.634,2.901,0.198,0.198,2.415,0.146,0.052
707,1,10.0,180.022,2.35,0.206,0.206,2.429,0.161,0.056
708,1,16.0,180.085,2.318,0.279,0.279,2.2,0.181,0.058
709,2,149.0,180.412,10.255,1.166,1.166,10.618,1.231,0.151
710,1,379.0,180.523,2.175,0.224,0.224,2.532,0.184,0.052
711,1,90.0,180.668,2.991,0.284,0.284,2.524,0.161,0.06
712,1,59.0,180.837,2.879,0.201,0.201,1.229,0.151,0.052
713,1,16.0,180.954,2.92,0.248,0.248,2.047,0.215,0.053
714,2,186.0,181.14,14.515,1.382,1.382,12.242,1.473,0.183
715,1,7.0,181.249,2.976,0.179,0.179,1.662,0.211,0.059
716,2,103.0,181.266,14.863,1.278,1.278,11.573,1.011,0.117
717,1,28.0,181.433,2.384,0.203,0.203,2.895,0.118,0.053
718,1,379.0,181.504,1.406,0.17,0.17,1.225,0.115,0.058
719,1,214.0,181.91,1.769,0.258,0.258,1.683,0.247,0.058
720,1,169.0,182.068,1.091,0.134,0.134,2.034,0.284,0.053
721,1,6.0,182.119,1.715,0.254,0.254,2.599,0.107,0.056
722,2,56.0,182.305,10.307,1.109,1.109,13.059,1.334,0.158
723,1,559.0,182.365,1.639,0.238,0.238,1.878,0.205,0.05
724,1,7.0,182.635,2.427,0.223,0.223,2.748,0.202,0.054
725,1,379.0,182.829,1.639,0.153,0.153,1.62,0.133,0.058
726,1,16.0,182.978,1.445,0.195,0.195,2.862,0.205,0.051
727,1,103.0,183.301,2.298,0.291,0.291,1.861,0.283,0.054
728,2,114.0,183.395,12.88,1.199,1.199,14.682,1.072,0.153
729,1,7.0,183.409,2.91,0.177,0.177,2.553,0.137,0.054
730,1,59.0,183.599,2.697,0.222,0.222,1.485,0.208,0.051
731,1,103.0,183.673,1.731,0.137,0.137,1.733,0.154,0.055
732,1,44.0,183.919,1.56,0.249,0.249,1.805,0.137,0.06
733,1,95.0,184.143,2.09,0.144,0.144,1.965,0.196,0.055
734,1,7.0,184.175,2.974,0.167,0.167,2.085,0.175,0.06
735,1,44.0,184.24,1.517,0.129,0.129,1.458,0.257,0.053
736,1,13.0,184.275,2.057,0.142,0.142,2.398,0.167,0.059
737,1,10.0,184.305,1.587,0.289,0.289,1.092,0.2,0.058
738,1,7.0,184.357,2.18,0.16,0.16,1.494,0.229,0.06
739,1,6.0,184.757,2.302,0.247,0.247,1.371,0.165,0.059
740,1,387.0,184.774,1.532,0.201,0.201,2.549,0.242,0.052
741,1,157.0,185.13,2.522,0.135,0.135,1.76,0.292,0.054
742,1,59.0,185.21,1.007,0.111,0.111,1.826,0.135,0.05
743,1,95.0,185.223,2.581,0.21,0.21,2.562,0.247,0.055
744,1,447.0,185.565,2.318,0.162,0.162,1.226,0.106,0.06
745,1,30.0,185.594,1.571,0.142,0.142,1.639,0.202,0.05
746,1,120.0,185.619,1.432,0.146,0.146,2.316,0.185,0.06
747,1,447.0,185.656,1.164,0.142,0.142,1.215,0.133,0.055
748,1,7.0,185.813,2.303,0.139,0.139,1.166,0.142,0.055
749,1,498.0,186.325,1.014,0.112,0.112,1.426,0.298,0.052
750,1,169.0,186.346,2.1,0.292,0.292,1.05,0.108,0.059
751,1,214.0,186.37,2.063,0.287,0.287,2.497,0.273,0.054
752,2,109.0,187.135,11.124,1.347,1.347,10.397,1.333,0.114
753,1,498.0,187.152,1.624,0.292,0.292,2.1,0.198,0.053
754,1,90.0,187.444,1.672,0.129,0.129,2.381,0.146,0.053
755,1,6.0,187.471,1.679,0.177,0.177,1.626,0.193,0.055
756,1,16.0,187.626,1.869,0.115,0.115,1.981,0.237,0.051
757,1,59.0,187.727,2.223,0.225,0.225,2.807,0.19,0.053
758,1,30.0,187.861,1.671,0.116,0.116,1.486,0.104,0.053
759,1,103.0,187.862,2.154,0.237,0.237,1.601,0.22,0.059
760,1,90.0,187.886,2.813,0.189,0.189,1.145,0.187,0.053
761,1,157.0,187.911,1.168,0.245,0.245,1.225,0.152,0.058
762,2,62.0,187.916,10.374,1.139,1.139,13.135,1.077,0.165
763,1,126.0,188.328,2.378,0.198,0.198,1.807,0.147,0.06
764,1,6.0,188.365,2.751,0.22,0.22,1.698,0.276,0.053
765,1,10.0,188.661,1.304,0.217,0.217,2.03,0.288,0.057
766,1,90.0,188.953,1.302,0.127,0.127,1.669,0.207,0.055
767,1,157.0,189.245,1.3,0.151,0.151,1.968,0.284,0.051
768,1,7.0,189.296,2.249,0.239,0.239,1.592,0.171,0.059
769,1,6.0,189.323,1.148,0.206,0.206,1.639,0.231,0.059
770,2,122.0,189.918,14.282,1.091,1.091,11.138,1.2,0.166
