#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,134.241,2.78,0.234,0.234,1.103,0.174,0.057
386,1,126.0,134.26,1.543,0.186,0.186,1.302,0.224,0.05
387,1,44.0,134.401,1.371,0.174,0.174,1.115,0.238,0.055
388,1,214.0,134.669,1.509,0.195,0.195,1.164,0.208,0.051
389,1,13.0,134.855,2.027,0.241,0.241,2.199,0.295,0.06
390,1,512.0,134.941,2.932,0.101,0.101,1.485,0.121,0.06
391,2,206.0,134.991,13.297,1.297,1.297,11.488,1.39,0.184
392,1,95.0,135.052,1.188,0.103,0.103,2.322,0.175,0.054
393,1,6.0,135.06,2.796,0.299,0.299,1.12,0.114,0.051
394,1,49.0,135.145,2.459,0.174,0.174,1.913,0.235,0.056
395,1,146.0,135.181,2.047,0.137,0.137,1.592,0.143,0.051
396,1,6.0,135.335,2.073,0.216,0.216,2.974,0.138,0.053
397,1,7.0,135.525,2.28,0.251,0.251,1.709,0.217,0.059
398,1,157.0,135.595,1.965,0.149,0.149,2.568,0.191,0.054
399,1,30.0,135.818,2.58,0.133,0.133,1.178,0.221,0.052
400,1,7.0,135.944,2.753,0.17,0.17,1.229,0.159,0.054
401,1,214.0,136.343,1.701,0.168,0.168,1.682,0.256,0.052
402,1,512.0,136.534,1.816,0.191,0.191,1.245,0.292,0.055
403,1,559.0,136.571,1.46,0.223,0.223,1.128,0.275,0.058
404,1,49.0,136.601,2.2,0.106,0.106,1.128,0.133,0.056
405,1,6.0,136.981,1.477,0.27,0.27,2.424,0.104,0.059
406,1,559.0,137.068,1.309,0.279,0.279,1.864,0.158,0.057
407,1,6.0,137.097,1.455,0.104,0.104,2.895,0.253,0.055
408,1,30.0,137.198,1.111,0.235,0.235,1.061,0.201,0.053
409,1,7.0,137.238,1.039,0.154,0.154,1.044,0.258,0.056
410,1,95.0,137.362,1.561,0.14,0.14,2.985,0.157,0.052
411,1,157.0,137.393,2.404,0.179,0.179,2.675,0.22,0.056
412,1,512.0,137.487,2.616,0.217,0.217,2.714,0.262,0.051
413,1,44.0,137.529,1.01,0.101,0.101,1.168,0.119,0.058
414,1,7.0,137.563,1.558,0.124,0.124,2.194,0.195,0.056
415,1,512.0,137.867,1.473,0.249,0.249,2.76,0.222,0.053
416,1,28.0,137.919,2.116,0.287,0.287,2.219,0.17,0.056
417,1,559.0,138.118,2.051,0.178,0.178,2.065,0.196,0.058
418,1,7.0,138.348,2.198,0.172,0.172,2.088,0.178,0.056
419,1,447.0,138.404,2.943,0.17,0.17,1.596,0.214,0.06
420,2,204.0,138.422,10.788,1.335,1.335,14.836,1.166,0.139
421,1,44.0,138.626,1.024,0.267,0.267,2.238,0.185,0.056
422,1,59.0,138.713,1.358,0.19,0.19,1.862,0.113,0.053
423,1,6.0,138.846,2.252,0.187,0.187,2.366,0.253,0.056
424,1,379.0,138.999,1.756,0.237,0.237,2.366,0.11,0.059
425,2,245.0,139.058,10.392,1.285,1.285,13.747,1.062,0.176
426,1,16.0,139.473,1.61,0.233,0.233,2.173,0.293,0.059
427,1,7.0,139.559,2.645,0.228,0.228,2.776,0.238,0.051
428,1,214.0,139.8,1.141,0.135,0.135,2.324,0.177,0.06
429,1,214.0,140.06,1.869,0.139,0.139,2.393,0.278,0.052
430,1,498.0,140.085,2.832,0.203,0.203,2.048,0.133,0.052
431,1,44.0,140.239,2.087,0.186,0.186,1.561,0.101,0.052
432,1,44.0,140.354,2.625,0.238,0.238,2.973,0.244,0.054
433,1,13.0,140.469,1.869,0.198,0.198,1.907,0.172,0.051
434,1,95.0,140.763,2.599,0.256,0.256,2.027,0.284,0.052
435,1,379.0,140.834,1.516,0.222,0.222,1.3,0.217,0.051
436,1,10.0,140.886,2.088,0.139,0.139,1.801,0.251,0.055
437,1,7.0,140.895,2.955,0.192,0.192,1.22,0.215,0.055
438,1,387.0,140.918,1.982,0.214,0.214,2.985,0.124,0.057
439,1,7.0,141.621,2.194,0.18,0.18,2.378,0.228,0.051
440,1,7.0,141.645,1.914,0.164,0.164,2.479,0.174,0.054
441,1,6.0,141.682,1.731,0.168,0.168,1.499,0.289,0.054
442,2,300.0,141.687,11.677,1.314,1.314,13.648,1.416,0.138
443,1,7.0,141.726,1.911,0.242,0.242,2.991,0.281,0.06
444,2,112.0,142.103,10.461,1.065,1.065,12.346,1.42,0.162
445,2,262.0,142.334,14.067,1.401,1.401,14.424,1.388,0.14
446,1,559.0,142.457,1.672,0.203,0.203,2.598,0.237,0.055
447,1,59.0,142.486,2.26,0.174,0.174,2.323,0.26,0.058
448,1,28.0,142.526,2.684,0.179,0.179,1.009,0.142,0.053
449,1,30.0,142.603,2.789,0.275,0.275,1.071,0.209,0.052
450,1,13.0,142.745,1.232,0.148,0.148,1.07,0.145,0.053
451,1,10.0,143.212,2.22,0.17,0.17,1.742,0.259,0.052
452,2,159.0,143.484,10.162,1.196,1.196,10.307,1.144,0.114
453,1,30.0,143.494,2.08,0.177,0.177,2.179,0.226,0.059
454,1,44.0,143.566,2.709,0.267,0.267,2.525,0.248,0.053
455,1,214.0,143.612,2.314,0.124,0.124,2.154,0.109,0.059
456,1,16.0,144.229,2.286,0.114,0.114,2.669,0.128,0.051
457,1,44.0,144.897,2.491,0.162,0.162,1.876,0.127,0.059
458,1,49.0,145.245,2.78,0.122,0.122,1.103,0.135,0.051
459,1,30.0,145.606,2.349,0.267,0.267,1.004,0.186,0.059
460,2,218.0,145.72,11.536,1.02,1.02,13.569,1.278,0.152
461,1,59.0,145.797,2.232,0.128,0.128,2.346,0.173,0.054
462,1,498.0,146.072,1.293,0.297,0.297,1.407,0.281,0.054
463,1,95.0,146.095,2.678,0.174,0.174,1.472,0.175,0.052
464,1,95.0,146.166,2.847,0.133,0.133,1.187,0.168,0.055
465,1,7.0,146.757,1.625,0.145,0.145,2.486,0.299,0.057
466,1,498.0,146.768,1.653,0.203,0.203,2.138,0.108,0.05
467,1,59.0,146.984,1.531,0.299,0.299,1.915,0.228,0.056
468,1,10.0,147.02,1.928,0.195,0.195,2.238,0.27,0.052
469,1,7.0,147.16,2.487,0.257,0.257,2.381,0.224,0.051
470,1,447.0,147.206,1.848,0.124,0.124,1.709,0.264,0.054
471,1,10.0,147.226,2.047,0.146,0.146,1.291,0.132,0.052
472,1,120.0,147.488,1.048,0.187,0.187,1.005,0.286,0.059
473,2,257.0,147.608,12.912,1.251,1.251,11.71,1.003,0.162
474,1,559.0,147.686,1.876,0.165,0.165,2.398,0.164,0.054
475,1,13.0,147.696,1.408,0.21,0.21,2.786,0.124,0.051
476,1,6.0,147.755,2.999,0.247,0.247,2.194,0.299,0.051
477,1,7.0,148.677,2.5,0.254,0.254,2.1,0.152,0.054
478,2,176.0,148.828,11.002,1.159,1.159,11.441,1.44,0.171
479,1,13.0,149.02,1.728,0.206,0.206,1.103,0.257,0.059
480,1,90.0,149.555,1.472,0.123,0.123,1.805,0.155,0.055
481,1,169.0,149.69,1.14,0.268,0.268,1.009,0.195,0.055
482,1,169.0,149.71,1.551,0.157,0.157,1.027,0.271,0.05
483,2,103.0,149.762,10.194,1.094,1.094,13.828,1.116,0.117
484,1,44.0,149.833,1.442,0.125,0.125,1.749,0.234,0.06
485,1,7.0,149.885,1.024,0.16,0.16,1.407,0.282,0.055
486,1,157.0,149.957,2.2,0.186,0.186,1.018,0.268,0.054
487,1,214.0,150.391,2.834,0.299,0.299,1.681,0.191,0.057
488,1,49.0,150.429,2.795,0.13,0.13,2.819,0.136,0.053
489,1,559.0,150.675,1.052,0.275,0.275,1.293,0.133,0.058
490,1,7.0,150.723,2.167,0.225,0.225,1.509,0.288,0.057
491,1,157.0,150.752,1.821,0.231,0.231,2.582,0.177,0.052
492,2,147.0,150.829,10.96,1.012,1.012,13.154,1.326,0.151
493,2,147.0,150.869,14.492,1.208,1.208,12.141,1.2,0.137
494,1,120.0,151.001,2.653,0.244,0.244,1.912,0.139,0.057
495,2,118.0,151.223,12.809,1.322,1.322,12.027,1.31,0.19
496,1,447.0,151.418,2.621,0.217,0.217,1.722,0.21,0.05
497,1,169.0,151.73,1.009,0.225,0.225,1.651,0.209,0.059
498,2,114.0,152.017,10.784,1.394,1.394,11.572,1.223,0.123
499,1,16.0,152.048,1.128,0.21,0.21,2.074,0.209,0.053
500,1,512.0,152.074,2.284,0.15,0.15,2.628,0.254,0.053
501,1,214.0,152.212,1.434,0.247,0.247,1.047,0.22,0.06
502,1,6.0,152.243,1.942,0.243,0.243,1.581,0.166,0.053
503,1,512.0,152.614,2.31,0.139,0.139,1.653,0.21,0.057
504,2,188.0,152.91,10.565,1.231,1.231,10.669,1.483,0.134
505,1,498.0,153.611,1.988,0.289,0.289,2.057,0.136,0.051
506,1,126.0,153.758,1.478,0.299,0.299,2.279,0.131,0.054
507,1,49.0,153.967,1.981,0.177,0.177,2.541,0.2,0.053
508,1,6.0,154.132,2.636,0.227,0.227,1.22,0.207,0.06
509,1,28.0,154.207,1.633,0.108,0.108,1.516,0.103,0.056
510,1,49.0,154.215,1.169,0.272,0.272,2.19,0.214,0.059
511,1,44.0,154.247,1.509,0.12,0.12,1.557,0.208,0.05
512,1,498.0,154.277,1.587,0.187,0.187,1.935,0.139,0.058
513,1,103.0,154.344,1.173,0.267,0.267,2.065,0.133,0.051
514,1,7.0,154.388,1.01,0.195,0.195,2.866,0.171,0.056
515,1,169.0,154.439,1.148,0.171,0.171,2.555,0.136,0.054
516,1,169.0,154.668,1.304,0.167,0.167,1.807,0.203,0.05
517,1,447.0,154.683,1.005,0.188,0.188,2.661,0.169,0.052
518,1,90.0,154.704,2.303,0.191,0.191,1.886,0.173,0.051
519,1,90.0,155.01,1.869,0.198,0.198,2.169,0.149,0.054
520,1,7.0,155.105,1.162,0.109,0.109,2.655,0.124,0.056
521,1,95.0,155.363,2.378,0.139,0.139,1.052,0.228,0.058
522,1,379.0,155.456,2.947,0.112,0.112,2.148,0.129,0.059
523,1,6.0,155.66,1.919,0.297,0.297,2.697,0.16,0.06
524,1,59.0,155.728,1.08,0.289,0.289,1.282,0.224,0.059
525,1,7.0,155.834,2.148,0.161,0.161,1.441,0.131,0.051
526,1,379.0,155.847,1.217,0.223,0.223,2.31,0.167,0.06
527,1,10.0,156.116,1.679,0.177,0.177,1.642,0.268,0.051
528,1,7.0,156.512,2.864,0.268,0.268,1.431,0.2,0.052
529,1,28.0,156.74,2.796,0.247,0.247,1.607,0.157,0.053
530,1,90.0,156.798,2.768,0.113,0.113,2.031,0.228,0.057
531,2,141.0,156.798,11.215,1.126,1.126,14.407,1.175,0.158
532,1,7.0,157.169,2.085,0.135,0.135,2.252,0.119,0.055
533,1,49.0,157.177,1.864,0.232,0.232,2.895,0.276,0.052
534,1,447.0,157.215,1.141,0.125,0.125,1.086,0.119,0.053
535,1,512.0,157.274,1.104,0.116,0.116,2.827,0.116,0.052
536,2,131.0,157.29,10.035,1.347,1.347,13.021,1.044,0.195
537,1,103.0,157.302,2.014,0.2,0.2,1.048,0.258,0.053
538,1,214.0,157.319,2.548,0.164,0.164,1.204,0.229,0.051
539,1,559.0,157.324,2.866,0.27,0.27,2.616,0.249,0.053
540,1,387.0,157.433,2.197,0.109,0.109,1.111,0.109,0.051
541,1,157.0,157.618,1.843,0.203,0.203,2.888,0.173,0.051
542,2,44.0,157.671,12.761,1.112,1.112,11.971,1.4,0.133
543,1,28.0,157.913,1.79,0.258,0.258,2.131,0.195,0.056
544,1,387.0,158.074,1.875,0.248,0.248,1.428,0.146,0.052
545,1,387.0,158.133,1.241,0.222,0.222,1.927,0.284,0.053
546,1,6.0,158.324,2.149,0.137,0.137,2.914,0.112,0.053
547,1,30.0,158.464,1.581,0.291,0.291,2.378,0.17,0.059
548,1,157.0,158.466,1.571,0.158,0.158,2.819,0.19,0.053
549,1,7.0,158.76,2.549,0.267,0.267,2.088,0.249,0.053
550,1,169.0,159.154,1.432,0.21,0.21,2.874,0.177,0.057
551,1,49.0,159.174,2.408,0.206,0.206,2.155,0.228,0.057
552,1,447.0,159.757,1.08,0.139,0.139,2.256,0.288,0.056
553,1,44.0,159.896,2.794,0.242,0.242,2.986,0.177,0.057
554,1,16.0,160.109,1.485,0.237,0.237,2.879,0.215,0.053
555,2,112.0,160.125,11.537,1.033,1.033,14.132,1.139,0.197
556,1,95.0,160.496,1.168,0.196,0.196,1.018,0.251,0.055
557,1,120.0,160.601,1.683,0.167,0.167,2.56,0.145,0.054
558,1,7.0,160.614,2.098,0.255,0.255,1.581,0.221,0.056
559,1,49.0,160.678,2.652,0.177,0.177,2.303,0.177,0.05
560,1,559.0,160.977,1.814,0.18,0.18,2.173,0.159,0.052
561,1,169.0,161.097,2.429,0.287,0.287,1.406,0.276,0.055
562,1,498.0,161.269,2.252,0.159,0.159,1.293,0.21,0.06
563,2,172.0,161.815,13.794,1.463,1.463,12.368,1.4,0.101
564,1,146.0,161.899,1.047,0.286,0.286,1.393,0.103,0.052
565,2,112.0,161.928,11.28,1.155,1.155,14.961,1.268,0.109
566,1,7.0,162.01,1.523,0.142,0.142,1.422,0.256,0.06
567,1,7.0,162.066,1.035,0.136,0.136,2.545,0.29,0.052
568,1,6.0,162.15,1.853,0.203,0.203,2.759,0.221,0.058
569,1,7.0,162.193,2.223,0.103,0.103,2.087,0.275,0.053
570,1,126.0,162.494,2.388,0.165,0.165,1.488,0.1,0.052
571,1,7.0,162.497,2.318,0.167,0.167,2.751,0.281,0.053
572,1,13.0,162.624,1.048,0.23,0.23,2.907,0.233,0.051
573,1,7.0,163.017,2.622,0.163,0.163,1.659,0.156,0.053
574,1,103.0,163.054,2.553,0.292,0.292,2.031,0.13,0.055
575,2,118.0,163.46,13.535,1.073,1.073,14.611,1.484,0.129
576,1,120.0,163.485,2.241,0.21,0.21,1.256,0.267,0.06
577,1,512.0,163.542,2.838,0.216,0.216,1.639,0.279,0.055
578,1,7.0,163.559,2.789,0.205,0.205,2.562,0.284,0.056
579,1,387.0,163.592,1.025,0.193,0.193,2.588,0.255,0.052
580,1,28.0,163.779,2.321,0.12,0.12,1.483,0.241,0.053
581,1,512.0,163.923,1.985,0.133,0.133,2.614,0.209,0.058
582,1,59.0,164.021,2.346,0.287,0.287,1.083,0.256,0.052
583,1,7.0,164.239,2.974,0.177,0.177,2.706,0.21,0.059
584,1,44.0,164.314,1.337,0.113,0.113,2.789,0.195,0.057
585,1,512.0,164.344,2.407,0.164,0.164,1.187,0.28,0.051
586,1,146.0,164.827,1.425,0.207,0.207,2.509,0.209,0.055
587,1,16.0,164.833,2.265,0.214,0.214,1.927,0.103,0.05
588,1,16.0,164.843,1.111,0.195,0.195,1.76,0.227,0.054
589,1,169.0,164.844,2.088,0.228,0.228,2.525,0.162,0.05
590,1,28.0,164.854,2.048,0.175,0.175,1.203,0.27,0.054
591,1,30.0,164.859,2.316,0.184,0.184,2.08,0.154,0.053
592,1,16.0,164.943,1.542,0.216,0.216,2.614,0.222,0.055
593,1,498.0,164.992,1.768,0.144,0.144,1.821,0.123,0.056
594,1,447.0,165.058,2.956,0.292,0.292,2.661,0.195,0.058
595,1,447.0,165.136,2.386,0.205,0.205,1.864,0.145,0.056
596,1,103.0,165.203,1.164,0.102,0.102,2.26,0.246,0.055
597,1,169.0,165.25,1.639,0.14,0.14,2.084,0.254,0.055
598,1,44.0,165.304,2.642,0.155,0.155,1.766,0.295,0.06
599,1,447.0,165.371,1.985,0.237,0.237,1.437,0.159,0.051
600,1,146.0,165.544,1.835,0.12,0.12,1.431,0.223,0.057
601,1,498.0,165.633,1.733,0.101,0.101,2.789,0.183,0.059
602,1,447.0,166.06,1.289,0.101,0.101,2.984,0.217,0.055
603,2,76.0,166.073,10.666,1.159,1.159,13.979,1.456,0.159
604,1,6.0,166.347,2.317,0.265,0.265,2.914,0.265,0.054
605,1,126.0,166.564,1.247,0.28,0.28,1.432,0.135,0.056
606,2,178.0,166.666,11.864,1.096,1.096,11.433,1.452,0.149
607,1,169.0,166.688,1.168,0.27,0.27,2.102,0.297,0.057
608,1,13.0,166.75,1.605,0.177,0.177,2.1,0.172,0.059
609,1,146.0,166.823,1.05,0.151,0.151,1.998,0.247,0.054
610,1,559.0,166.921,2.09,0.282,0.282,1.524,0.221,0.051
611,1,44.0,166.998,1.23,0.294,0.294,1.313,0.167,0.05
612,1,169.0,167.183,2.663,0.141,0.141,2.632,0.284,0.057
613,1,10.0,167.69,1.413,0.21,0.21,2.763,0.272,0.058
614,1,447.0,167.697,1.186,0.215,0.215,2.454,0.112,0.055
615,1,169.0,168.274,1.187,0.228,0.228,2.449,0.277,0.057
616,1,95.0,168.47,1.642,0.269,0.269,2.241,0.166,0.054
617,1,498.0,168.509,1.092,0.169,0.169,2.288,0.223,0.058
618,1,16.0,168.628,2.864,0.154,0.154,1.366,0.247,0.054
619,1,120.0,168.841,1.252,0.162,0.162,1.052,0.233,0.057
620,1,387.0,169.206,1.148,0.268,0.268,2.345,0.259,0.052
621,1,214.0,169.568,1.303,0.254,0.254,2.265,0.197,0.055
622,1,7.0,169.611,1.204,0.209,0.209,2.58,0.263,0.056
623,1,512.0,169.826,2.706,0.255,0.255,2.638,0.171,0.057
624,1,379.0,169.855,2.795,0.231,0.231,1.838,0.124,0.051
625,1,7.0,169.96,1.192,0.297,0.297,1.784,0.222,0.059
626,1,379.0,170.029,1.968,0.116,0.116,2.857,0.277,0.055
627,1,559.0,170.04,2.727,0.17,0.17,2.173,0.293,0.057
628,1,16.0,170.204,2.545,0.237,0.237,1.141,0.267,0.055
629,1,146.0,170.254,2.797,0.152,0.152,1.626,0.12,0.052
630,1,7.0,170.32,2.441,0.287,0.287,2.627,0.116,0.058
631,1,10.0,171.028,1.004,0.142,0.142,2.663,0.112,0.054
632,1,7.0,171.213,1.505,0.272,0.272,1.302,0.14,0.051
633,1,6.0,171.357,1.464,0.288,0.288,1.266,0.277,0.05
634,1,10.0,171.407,1.204,0.129,0.129,1.115,0.275,0.059
635,1,169.0,171.487,1.431,0.221,0.221,1.083,0.291,0.051
636,1,90.0,171.517,2.653,0.113,0.113,2.874,0.215,0.057
637,1,6.0,171.748,2.91,0.191,0.191,2.038,0.281,0.057
638,1,10.0,171.892,2.947,0.217,0.217,2.768,0.2,0.05
639,1,498.0,172.088,2.384,0.161,0.161,2.973,0.156,0.057
640,1,49.0,172.23,2.772,0.169,0.169,2.634,0.27,0.057
641,1,103.0,172.236,1.431,0.225,0.225,2.278,0.215,0.054
642,2,66.0,172.278,12.893,1.193,1.193,10.442,1.166,0.199
643,1,59.0,172.702,1.537,0.199,0.199,1.168,0.219,0.056
644,1,126.0,172.763,1.554,0.214,0.214,1.86,0.147,0.058
645,1,10.0,173.256,2.366,0.208,0.208,1.409,0.153,0.057
646,1,157.0,173.32,2.632,0.189,0.189,1.134,0.205,0.059
647,1,49.0,173.374,1.928,0.166,0.166,1.293,0.108,0.056
648,1,30.0,173.459,1.263,0.161,0.161,1.998,0.109,0.055
649,2,74.0,173.552,10.172,1.101,1.101,13.42,1.438,0.119
650,1,7.0,173.709,1.116,0.186,0.186,2.628,0.241,0.051
651,1,120.0,173.808,2.625,0.162,0.162,1.844,0.153,0.058
652,1,49.0,174.09,1.448,0.259,0.259,2.328,0.281,0.058
653,1,44.0,174.149,1.64,0.216,0.216,2.659,0.141,0.055
654,1,90.0,174.252,2.557,0.214,0.214,2.454,0.231,0.054
655,1,44.0,174.33,2.556,0.297,0.297,1.63,0.241,0.057
656,1,44.0,174.632,1.027,0.151,0.151,1.215,0.214,0.059
657,1,559.0,174.641,2.324,0.214,0.214,2.232,0.184,0.054
658,1,387.0,174.752,2.772,0.19,0.19,1.731,0.29,0.055
659,1,157.0,174.758,2.096,0.237,0.237,1.467,0.19,0.052
660,1,103.0,174.803,2.398,0.291,0.291,1.927,0.206,0.051
661,1,157.0,175.006,1.25,0.193,0.193,2.914,0.13,0.057
662,1,30.0,175.058,1.203,0.262,0.262,1.435,0.198,0.052
663,1,146.0,175.178,2.393,0.256,0.256,2.955,0.21,0.052
664,1,7.0,175.3,1.169,0.193,0.193,2.467,0.211,0.053
665,1,512.0,175.332,2.429,0.238,0.238,1.291,0.177,0.059
666,1,30.0,175.515,2.945,0.251,0.251,2.56,0.189,0.058
667,1,7.0,175.613,2.866,0.192,0.192,1.612,0.256,0.05
668,1,120.0,175.629,1.092,0.162,0.162,1.998,0.133,0.055
669,1,559.0,175.855,2.652,0.123,0.123,1.671,0.21,0.05
670,2,86.0,175.857,12.971,1.143,1.143,10.491,1.033,0.123
671,1,103.0,175.907,2.553,0.11,0.11,1.075,0.221,0.051
672,1,512.0,176.027,2.388,0.158,0.158,1.327,0.237,0.053
673,1,16.0,176.261,1.146,0.299,0.299,2.711,0.237,0.051
674,2,134.0,176.493,11.677,1.161,1.161,13.92,1.375,0.122
675,1,44.0,176.588,1.631,0.111,0.111,2.288,0.156,0.055
676,1,103.0,176.872,2.037,0.208,0.208,1.157,0.166,0.052
677,2,208.0,177.295,13.442,1.288,1.288,13.837,1.015,0.14
678,1,498.0,177.32,1.692,0.212,0.212,1.337,0.13,0.06
679,1,10.0,177.365,2.765,0.29,0.29,1.61,0.121,0.052
680,1,6.0,177.392,2.288,0.177,0.177,1.929,0.135,0.06
681,1,10.0,177.506,1.663,0.29,0.29,2.697,0.142,0.059
682,1,44.0,177.605,2.802,0.108,0.108,2.467,0.22,0.053
683,1,49.0,177.96,1.403,0.289,0.289,2.454,0.27,0.056
684,1,90.0,178.022,1.331,0.131,0.131,1.01,0.174,0.06
685,1,214.0,178.085,2.41,0.214,0.214,1.23,0.288,0.053
686,1,44.0,178.188,1.935,0.235,0.235,1.256,0.249,0.054
687,1,44.0,178.406,1.637,0.207,0.207,2.601,0.209,0.052
688,2,190.0,178.408,14.682,1.011,1.011,10.15,1.418,0.125
689,1,447.0,178.841,2.35,0.292,0.292,2.441,0.109,0.058
690,1,7.0,178.845,2.893,0.264,0.264,2.636,0.142,0.057
691,1,16.0,179.153,2.265,0.14,0.14,2.972,0.106,0.058
692,2,216.0,179.214,10.16,1.058,1.058,12.503,1.376,0.168
693,1,7.0,179.353,1.681,0.164,0.164,2.879,0.291,0.057
694,1,103.0,179.479,1.031,0.107,0.107,1.009,0.26,0.053
695,1,7.0,179.52,2.127,0.203,0.203,1.582,0.151,0.052
696,1,169.0,179.523,1.748,0.287,0.287,2.932,0.221,0.051
697,1,10.0,179.524,2.222,0.26,0.26,1.225,0.165,0.056
698,1,28.0,179.531,2.789,0.206,0.206,2.562,0.133,0.054
699,1,214.0,179.585,1.501,0.195,0.195,1.499,0.154,0.051
700,1,95.0,179.918,2.412,0.131,0.131,2.652,0.131,0.054
701,1,95.0,180.19,1.982,0.189,0.189,1.494,0.192,0.054
702,2,178.0,180.213,12.145,1.231,1.231,13.297,1.278,0.14
703,1,13.0,180.272,2.08,0.241,0.241,2.244,0.238,0.051
704,1,6.0,180.371,2.621,0.247,0.247,1.963,0.26,0.059
705,1,13.0,180.706,2.614,0.126,0.126,2.914,0.188,0.057
706,1,214.0,180.859,1.364,0.215,0.215,1.445,0.205,0.053
707,1,387.0,180.896,2.222,0.206,0.206,2.751,0.252,0.055
708,1,6.0,181.054,2.379,0.215,0.215,1.116,0.193,0.057
709,1,157.0,181.061,1.038,0.222,0.222,1.947,0.152,0.059
710,2,215.0,181.285,10.39,1.166,1.166,13.899,1.49,0.182
711,1,7.0,181.481,2.436,0.27,0.27,2.187,0.229,0.051
712,1,447.0,181.741,2.065,0.101,0.101,1.816,0.147,0.051
713,1,30.0,182.043,2.249,0.165,0.165,2.545,0.173,0.055
714,1,16.0,182.26,2.305,0.228,0.228,2.048,0.133,0.058
715,1,157.0,182.454,2.184,0.135,0.135,2.318,0.108,0.054
716,1,126.0,182.547,1.99,0.179,0.179,1.126,0.112,0.057
717,1,120.0,182.61,2.486,0.124,0.124,1.024,0.231,0.055
718,1,28.0,182.668,2.866,0.256,0.256,2.465,0.28,0.057
719,1,379.0,182.822,1.631,0.135,0.135,1.768,0.292,0.056
720,1,59.0,183.035,2.288,0.15,0.15,2.153,0.172,0.051
721,2,203.0,183.294,11.239,1.306,1.306,14.117,1.144,0.171
722,1,559.0,183.414,1.166,0.288,0.288,2.896,0.129,0.059
723,1,6.0,183.729,1.047,0.237,0.237,2.5,0.252,0.051
724,1,447.0,184.105,2.328,0.268,0.268,1.007,0.19,0.056
725,1,13.0,184.218,1.241,0.254,0.254,2.532,0.151,0.06
726,1,6.0,184.473,1.915,0.179,0.179,2.991,0.267,0.052
727,1,157.0,184.811,1.425,0.29,0.29,1.97,0.244,0.059
728,1,28.0,185.016,1.27,0.278,0.278,2.525,0.249,0.051
729,1,44.0,185.022,1.011,0.197,0.197,1.296,0.108,0.058
730,1,28.0,185.105,2.705,0.152,0.152,2.907,0.216,0.055
731,1,44.0,185.132,2.35,0.174,0.174,2.163,0.162,0.056
732,2,97.0,185.241,10.15,1.361,1.361,12.54,1.159,0.15
733,1,90.0,185.882,1.625,0.145,0.145,2.872,0.246,0.055
734,1,10.0,186.058,2.844,0.149,0.149,1.962,0.239,0.051
735,1,49.0,186.077,1.523,0.19,0.19,1.442,0.223,0.059
736,1,7.0,186.828,1.078,0.258,0.258,1.968,0.208,0.051
737,2,201.0,187.037,13.921,1.34,1.34,14.334,1.25,0.113
738,1,214.0,187.203,2.318,0.122,0.122,2.144,0.246,0.054
739,1,120.0,187.567,1.703,0.182,0.182,2.194,0.239,0.059
740,1,44.0,187.727,1.485,0.235,0.235,2.138,0.249,0.06
741,1,387.0,187.924,1.706,0.173,0.173,2.846,0.267,0.057
742,1,13.0,188.627,1.486,0.29,0.29,2.377,0.295,0.058
743,1,157.0,188.832,2.757,0.292,0.292,1.104,0.217,0.055
744,1,126.0,188.843,2.525,0.161,0.161,2.777,0.275,0.057
745,1,90.0,189.023,1.028,0.137,0.137,2.11,0.19,0.057
746,2,240.0,189.37,10.809,1.389,1.389,14.492,1.07,0.149
747,1,49.0,189.915,2.794,0.117,0.117,2.834,0.11,0.05
748,1,10.0,190.054,2.634,0.151,0.151,1.662,0.258,0.058
749,1,126.0,190.19,2.273,0.138,0.138,1.541,0.215,0.053
750,1,7.0,190.348,1.672,0.133,0.133,2.522,0.169,0.05
751,1,498.0,190.467,1.982,0.108,0.108,1.97,0.219,0.055
752,1,379.0,190.551,1.553,0.135,0.135,1.709,0.29,0.056
753,1,447.0,190.657,1.071,0.168,0.168,2.799,0.266,0.055
754,2,35.0,190.801,13.288,1.287,1.287,14.692,1.262,0.185
755,1,559.0,191.407,1.279,0.284,0.284,1.581,0.231,0.057
756,1,16.0,191.472,1.561,0.19,0.19,2.448,0.195,0.059
757,1,59.0,192.866,1.843,0.128,0.128,1.432,0.222,0.054
758,1,28.0,193.288,1.426,0.171,0.171,1.539,0.133,0.051
759,2,151.0,193.412,11.342,1.087,1.087,13.874,1.369,0.151
760,1,7.0,193.679,2.596,0.167,0.167,1.688,0.28,0.054
761,1,44.0,193.784,1.505,0.108,0.108,1.07,0.174,0.058
762,1,126.0,194.075,2.562,0.161,0.161,1.467,0.257,0.058
763,1,59.0,194.128,1.086,0.16,0.16,1.03,0.201,0.057
764,1,126.0,194.208,1.742,0.215,0.215,1.592,0.129,0.058
765,1,157.0,194.287,1.537,0.142,0.142,2.288,0.229,0.06
766,1,447.0,194.511,1.112,0.186,0.186,1.731,0.28,0.059
767,1,95.0,194.518,2.324,0.107,0.107,1.814,0.146,0.057
768,1,146.0,194.76,2.532,0.165,0.165,2.425,0.118,0.053
769,1,44.0,194.978,2.545,0.26,0.26,2.425,0.162,0.053
770,2,127.0,195.02,14.509,1.171,1.171,14.853,1.323,0.131
