#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.608,2.675,0.142,0.142,1.289,0.137,0.052
386,1,6.0,133.698,2.35,0.187,0.187,1.504,0.149,0.058
387,1,44.0,134.899,2.085,0.162,0.162,2.643,0.254,0.058
388,1,498.0,134.984,1.682,0.197,0.197,2.879,0.142,0.059
389,1,95.0,135.204,1.688,0.19,0.19,2.681,0.113,0.051
390,1,447.0,135.264,2.034,0.139,0.139,1.694,0.259,0.057
391,1,28.0,135.333,1.111,0.113,0.113,2.404,0.279,0.051
392,1,7.0,135.387,1.115,0.149,0.149,1.825,0.201,0.058
393,1,559.0,135.459,2.425,0.129,0.129,2.225,0.139,0.057
394,2,200.0,135.637,12.89,1.127,1.127,11.504,1.207,0.172
395,1,59.0,135.639,1.504,0.132,0.132,1.981,0.203,0.06
396,1,559.0,135.723,1.317,0.175,0.175,1.907,0.29,0.056
397,1,157.0,135.889,1.031,0.225,0.225,1.106,0.133,0.06
398,1,126.0,136.017,1.076,0.192,0.192,2.131,0.245,0.056
399,1,447.0,136.187,1.4,0.206,0.206,2.163,0.192,0.057
400,1,146.0,136.468,2.288,0.154,0.154,1.601,0.21,0.054
401,1,7.0,136.621,2.116,0.231,0.231,1.232,0.227,0.056
402,1,498.0,136.952,2.068,0.263,0.263,2.705,0.171,0.056
403,1,90.0,137.02,1.071,0.124,0.124,1.409,0.225,0.057
404,1,28.0,137.037,1.491,0.159,0.159,2.569,0.258,0.059
405,1,447.0,137.309,1.164,0.195,0.195,2.653,0.146,0.051
406,1,90.0,137.315,1.601,0.293,0.293,1.03,0.195,0.057
407,1,95.0,137.373,2.09,0.135,0.135,2.78,0.279,0.053
408,1,7.0,137.913,1.956,0.2,0.2,1.455,0.129,0.051
409,1,146.0,138.322,2.457,0.206,0.206,2.928,0.202,0.051
410,2,97.0,138.442,14.771,1.356,1.356,13.684,1.015,0.127
411,1,169.0,138.482,2.78,0.225,0.225,1.915,0.13,0.058
412,1,7.0,138.801,2.448,0.236,0.236,1.633,0.242,0.058
413,1,95.0,138.939,2.813,0.29,0.29,1.302,0.232,0.055
414,1,13.0,138.971,2.861,0.282,0.282,1.965,0.109,0.056
415,1,498.0,139.046,2.179,0.247,0.247,1.612,0.281,0.058
416,1,6.0,139.132,1.086,0.135,0.135,1.467,0.247,0.06
417,1,120.0,139.341,2.632,0.104,0.104,2.903,0.221,0.055
418,1,49.0,139.492,2.712,0.131,0.131,2.138,0.229,0.054
419,1,13.0,139.696,1.61,0.161,0.161,2.449,0.239,0.058
420,1,44.0,139.885,1.011,0.272,0.272,2.881,0.279,0.06
421,1,13.0,140.072,1.692,0.168,0.168,2.901,0.215,0.054
422,1,7.0,140.081,1.091,0.251,0.251,2.659,0.292,0.057
423,2,188.0,140.195,11.239,1.372,1.372,12.144,1.335,0.12
424,1,512.0,140.268,2.643,0.104,0.104,1.478,0.221,0.054
425,1,95.0,140.415,2.637,0.27,0.27,2.448,0.272,0.055
426,1,214.0,140.701,1.719,0.122,0.122,2.865,0.212,0.057
427,1,28.0,140.992,2.524,0.283,0.283,1.589,0.119,0.059
428,1,44.0,141.251,2.623,0.298,0.298,2.479,0.258,0.059
429,1,169.0,141.261,2.947,0.277,0.277,1.643,0.159,0.055
430,1,512.0,141.428,2.366,0.294,0.294,1.715,0.215,0.053
431,1,28.0,141.455,2.842,0.14,0.14,1.703,0.147,0.056
432,1,559.0,141.463,2.252,0.259,0.259,1.515,0.116,0.057
433,1,6.0,141.494,2.991,0.299,0.299,1.72,0.169,0.059
434,1,10.0,141.651,2.198,0.124,0.124,2.579,0.276,0.051
435,1,10.0,141.724,2.364,0.186,0.186,2.22,0.172,0.058
436,1,95.0,142.039,1.413,0.147,0.147,1.116,0.272,0.059
437,1,157.0,142.098,2.314,0.106,0.106,1.432,0.133,0.059
438,1,90.0,142.233,1.105,0.286,0.286,1.327,0.203,0.051
439,1,44.0,142.311,1.605,0.131,0.131,1.688,0.28,0.053
440,1,44.0,142.533,1.919,0.134,0.134,2.968,0.268,0.051
441,1,7.0,142.536,2.048,0.288,0.288,2.465,0.164,0.053
442,1,6.0,142.959,2.223,0.187,0.187,2.554,0.221,0.05
443,1,157.0,143.077,2.237,0.125,0.125,2.283,0.276,0.06
444,1,169.0,143.105,1.63,0.267,0.267,2.193,0.156,0.051
445,1,44.0,143.183,1.243,0.135,0.135,1.213,0.153,0.05
446,1,447.0,143.474,1.838,0.298,0.298,1.909,0.141,0.059
447,2,293.0,143.557,11.876,1.238,1.238,11.99,1.452,0.137
448,1,90.0,143.728,2.386,0.161,0.161,1.659,0.294,0.06
449,1,447.0,143.843,2.223,0.2,0.2,1.807,0.187,0.053
450,1,95.0,143.863,1.801,0.141,0.141,1.252,0.173,0.059
451,1,28.0,144.398,1.828,0.156,0.156,1.178,0.165,0.056
452,1,95.0,144.402,1.46,0.293,0.293,1.683,0.185,0.058
453,2,162.0,144.439,12.443,1.382,1.382,12.116,1.244,0.139
454,1,6.0,144.531,2.881,0.249,0.249,2.92,0.129,0.055
455,1,379.0,144.543,2.794,0.273,0.273,2.87,0.146,0.059
456,1,126.0,144.685,1.05,0.258,0.258,1.681,0.256,0.052
457,1,103.0,144.804,1.423,0.27,0.27,2.885,0.167,0.055
458,1,559.0,144.829,2.857,0.214,0.214,1.522,0.106,0.057
459,1,28.0,144.831,1.325,0.189,0.189,1.252,0.151,0.051
460,1,498.0,145.002,2.116,0.26,0.26,1.637,0.185,0.051
461,1,6.0,145.179,1.591,0.136,0.136,2.326,0.181,0.06
462,1,387.0,145.348,1.504,0.234,0.234,2.559,0.114,0.06
463,1,559.0,145.884,1.985,0.121,0.121,2.973,0.176,0.05
464,1,95.0,145.908,2.369,0.233,0.233,1.879,0.176,0.058
465,1,7.0,145.927,2.304,0.122,0.122,2.798,0.166,0.055
466,1,44.0,146.047,2.288,0.293,0.293,2.653,0.263,0.055
467,1,13.0,146.136,2.377,0.235,0.235,1.875,0.149,0.051
468,1,498.0,146.522,1.052,0.214,0.214,2.596,0.298,0.06
469,1,6.0,146.54,1.716,0.119,0.119,2.293,0.185,0.056
470,2,147.0,146.603,12.551,1.308,1.308,14.282,1.333,0.121
471,1,120.0,146.826,2.449,0.215,0.215,2.153,0.135,0.052
472,1,7.0,146.845,2.35,0.272,0.272,1.443,0.202,0.055
473,2,126.0,146.973,13.161,1.406,1.406,12.236,1.375,0.135
474,2,214.0,147.353,10.476,1.162,1.162,12.527,1.158,0.18
475,1,214.0,147.442,1.204,0.285,0.285,2.366,0.251,0.057
476,1,90.0,147.871,1.956,0.121,0.121,1.984,0.249,0.059
477,1,30.0,147.872,1.752,0.288,0.288,2.827,0.283,0.059
478,1,10.0,147.998,2.273,0.174,0.174,2.843,0.253,0.051
479,1,6.0,147.998,2.926,0.133,0.133,2.872,0.121,0.055
480,1,6.0,148.042,2.025,0.268,0.268,1.007,0.158,0.057
481,1,44.0,148.063,1.868,0.216,0.216,1.031,0.223,0.052
482,1,6.0,148.211,1.406,0.257,0.257,2.418,0.27,0.052
483,1,7.0,148.336,2.88,0.23,0.23,2.634,0.275,0.054
484,1,7.0,148.379,2.378,0.119,0.119,2.686,0.2,0.058
485,1,44.0,148.396,1.192,0.241,0.241,1.868,0.135,0.054
486,1,7.0,148.429,1.455,0.123,0.123,1.981,0.205,0.059
487,2,205.0,148.6,13.439,1.332,1.332,12.242,1.489,0.164
488,2,231.0,148.662,11.649,1.098,1.098,11.027,1.311,0.135
489,1,7.0,148.674,1.489,0.198,0.198,2.441,0.221,0.057
490,1,7.0,148.7,1.73,0.159,0.159,1.26,0.175,0.058
491,1,6.0,149.312,1.421,0.285,0.285,2.249,0.279,0.059
492,1,512.0,149.474,2.661,0.27,0.27,1.914,0.233,0.053
493,1,7.0,149.551,1.17,0.216,0.216,2.013,0.181,0.051
494,1,379.0,149.772,2.819,0.272,0.272,2.56,0.252,0.052
495,1,10.0,149.827,2.104,0.251,0.251,2.797,0.142,0.051
496,1,7.0,149.899,1.241,0.244,0.244,1.984,0.161,0.055
497,1,95.0,149.929,1.484,0.297,0.297,2.522,0.2,0.055
498,2,126.0,150.001,11.433,1.096,1.096,13.05,1.304,0.157
499,1,7.0,150.043,1.609,0.164,0.164,1.178,0.153,0.05
500,1,103.0,150.126,2.225,0.121,0.121,1.12,0.238,0.054
501,1,10.0,150.233,2.133,0.184,0.184,2.888,0.124,0.056
502,1,387.0,150.886,2.048,0.286,0.286,2.675,0.297,0.051
503,1,379.0,151.109,1.115,0.249,0.249,1.134,0.221,0.055
504,1,214.0,151.286,1.933,0.203,0.203,2.298,0.249,0.056
505,1,49.0,151.518,1.029,0.112,0.112,2.448,0.111,0.054
506,1,90.0,151.704,2.625,0.278,0.278,2.28,0.275,0.059
507,2,242.0,151.739,13.908,1.498,1.498,14.368,1.498,0.117
508,1,16.0,152.013,2.265,0.295,0.295,1.056,0.22,0.053
509,1,447.0,152.147,1.266,0.22,0.22,1.807,0.21,0.053
510,1,44.0,152.414,1.144,0.249,0.249,2.18,0.208,0.054
511,1,379.0,152.45,2.673,0.266,0.266,2.385,0.246,0.052
512,1,7.0,152.46,2.832,0.113,0.113,1.303,0.162,0.06
513,1,6.0,152.481,1.639,0.176,0.176,2.349,0.201,0.055
514,1,6.0,152.697,1.425,0.151,0.151,1.353,0.221,0.053
515,1,214.0,152.911,1.488,0.114,0.114,2.525,0.253,0.054
516,2,254.0,153.042,14.818,1.393,1.393,11.957,1.325,0.157
517,1,157.0,153.379,2.278,0.266,0.266,2.598,0.122,0.059
518,1,126.0,153.404,2.76,0.217,0.217,1.912,0.111,0.056
519,1,6.0,153.592,2.983,0.201,0.201,2.187,0.279,0.057
520,1,59.0,153.755,1.828,0.254,0.254,1.535,0.212,0.059
521,2,110.0,154.634,10.099,1.285,1.285,11.152,1.326,0.173
522,1,157.0,154.714,2.895,0.233,0.233,1.426,0.238,0.054
523,1,559.0,154.801,1.108,0.19,0.19,1.662,0.159,0.057
524,1,447.0,154.806,2.301,0.168,0.168,2.567,0.189,0.051
525,1,44.0,154.845,1.541,0.165,0.165,2.832,0.292,0.056
526,1,10.0,155.132,1.553,0.129,0.129,2.318,0.223,0.059
527,2,235.0,155.279,11.668,1.259,1.259,11.604,1.031,0.117
528,1,214.0,155.552,2.565,0.221,0.221,2.779,0.201,0.055
529,1,13.0,155.818,1.935,0.136,0.136,2.623,0.276,0.057
530,1,559.0,155.872,1.044,0.2,0.2,2.503,0.241,0.051
531,1,7.0,155.984,1.756,0.104,0.104,1.035,0.246,0.056
532,1,10.0,155.984,1.988,0.266,0.266,2.366,0.109,0.055
533,1,169.0,156.415,1.748,0.232,0.232,1.566,0.226,0.056
534,1,95.0,156.602,2.844,0.277,0.277,1.031,0.192,0.055
535,1,16.0,156.638,2.765,0.235,0.235,1.911,0.193,0.053
536,1,90.0,156.688,2.58,0.108,0.108,1.748,0.178,0.052
537,1,7.0,156.827,1.501,0.14,0.14,1.314,0.225,0.05
538,1,7.0,156.917,1.277,0.24,0.24,2.459,0.118,0.056
539,1,28.0,157.277,1.73,0.175,0.175,2.454,0.116,0.053
540,1,6.0,157.703,1.844,0.189,0.189,2.58,0.203,0.051
541,1,7.0,158.042,1.145,0.172,0.172,2.56,0.138,0.057
542,1,6.0,158.155,1.27,0.177,0.177,2.051,0.137,0.053
543,1,126.0,158.192,1.287,0.129,0.129,1.605,0.133,0.054
544,1,214.0,158.379,2.799,0.167,0.167,2.138,0.23,0.054
545,1,7.0,158.426,1.821,0.184,0.184,1.289,0.176,0.054
546,1,559.0,158.697,1.561,0.238,0.238,1.981,0.17,0.06
547,1,146.0,158.733,2.903,0.166,0.166,2.864,0.245,0.055
548,1,120.0,158.753,2.56,0.179,0.179,1.707,0.167,0.054
549,1,6.0,158.767,1.859,0.29,0.29,1.413,0.177,0.056
550,1,157.0,158.956,2.223,0.193,0.193,2.282,0.157,0.057
551,1,30.0,159.07,2.418,0.22,0.22,1.701,0.253,0.054
552,2,207.0,159.221,13.452,1.063,1.063,12.546,1.058,0.115
553,2,157.0,159.535,10.011,1.48,1.48,14.317,1.262,0.184
554,1,16.0,159.553,1.038,0.281,0.281,1.035,0.184,0.056
555,2,154.0,159.685,12.242,1.136,1.136,12.287,1.231,0.131
556,1,6.0,159.696,1.532,0.159,0.159,1.494,0.133,0.056
557,1,7.0,159.835,2.351,0.169,0.169,1.314,0.208,0.053
558,1,59.0,160.006,1.494,0.267,0.267,2.01,0.288,0.052
559,1,169.0,160.053,1.018,0.186,0.186,1.243,0.242,0.056
560,1,169.0,160.092,2.415,0.174,0.174,2.888,0.106,0.054
561,1,10.0,160.43,1.394,0.293,0.293,1.371,0.189,0.055
562,1,120.0,160.642,1.266,0.131,0.131,2.379,0.14,0.058
563,1,44.0,160.674,2.364,0.259,0.259,2.686,0.215,0.052
564,1,7.0,160.886,2.685,0.228,0.228,2.249,0.2,0.055
565,1,16.0,160.915,1.291,0.168,0.168,1.107,0.108,0.055
566,1,7.0,161.043,2.554,0.241,0.241,1.148,0.139,0.058
567,1,7.0,161.102,2.879,0.195,0.195,1.173,0.209,0.055
568,1,44.0,161.226,2.695,0.161,0.161,1.553,0.21,0.057
569,1,447.0,161.363,2.865,0.184,0.184,2.52,0.259,0.05
570,1,16.0,161.606,1.472,0.161,0.161,2.618,0.103,0.053
571,1,126.0,161.637,2.448,0.126,0.126,2.598,0.113,0.06
572,1,10.0,161.672,1.296,0.167,0.167,1.672,0.257,0.054
573,1,498.0,161.999,2.935,0.182,0.182,2.645,0.298,0.055
574,1,103.0,162.382,2.407,0.294,0.294,2.864,0.197,0.056
575,1,214.0,162.401,1.56,0.136,0.136,1.155,0.177,0.057
576,1,30.0,162.467,2.787,0.236,0.236,1.317,0.101,0.053
577,1,512.0,162.647,1.848,0.173,0.173,2.037,0.187,0.056
578,1,559.0,162.757,1.047,0.249,0.249,2.787,0.198,0.059
579,1,44.0,162.877,1.719,0.109,0.109,2.085,0.248,0.054
580,1,44.0,162.955,1.019,0.28,0.28,1.151,0.131,0.057
581,1,7.0,163.054,1.72,0.217,0.217,2.622,0.107,0.057
582,2,175.0,163.082,12.615,1.326,1.326,12.351,1.332,0.125
583,1,44.0,163.152,2.076,0.147,0.147,2.144,0.192,0.052
584,1,44.0,163.443,1.169,0.224,0.224,2.102,0.273,0.059
585,1,379.0,163.608,1.425,0.208,0.208,2.548,0.26,0.06
586,1,10.0,163.635,2.155,0.242,0.242,1.303,0.225,0.057
587,1,498.0,163.648,2.598,0.18,0.18,1.078,0.174,0.058
588,1,103.0,163.772,1.511,0.202,0.202,1.963,0.133,0.057
589,1,126.0,164.102,2.544,0.253,0.253,1.76,0.217,0.057
590,1,6.0,164.28,1.186,0.146,0.146,2.198,0.192,0.055
591,2,179.0,164.558,13.185,1.259,1.259,14.789,1.017,0.134
592,1,498.0,164.71,1.774,0.152,0.152,2.497,0.161,0.057
593,1,120.0,164.729,1.148,0.108,0.108,2.288,0.265,0.057
594,1,169.0,164.785,1.609,0.27,0.27,1.009,0.173,0.058
595,1,10.0,164.794,2.576,0.221,0.221,1.768,0.212,0.057
596,1,103.0,164.813,2.104,0.152,0.152,2.726,0.101,0.054
597,1,10.0,164.977,2.056,0.187,0.187,1.031,0.116,0.05
598,1,169.0,165.051,1.984,0.21,0.21,1.981,0.234,0.056
599,1,7.0,165.126,2.922,0.132,0.132,1.581,0.21,0.059
600,1,7.0,165.267,1.662,0.215,0.215,2.446,0.109,0.051
601,1,103.0,165.554,2.2,0.195,0.195,2.772,0.268,0.053
602,2,180.0,165.591,14.099,1.041,1.041,12.503,1.351,0.179
603,1,44.0,165.646,1.522,0.105,0.105,1.588,0.278,0.058
604,1,559.0,165.755,1.639,0.226,0.226,2.318,0.214,0.054
605,1,214.0,165.832,2.36,0.124,0.124,2.8,0.124,0.055
606,1,169.0,165.893,1.317,0.2,0.2,1.679,0.291,0.051
607,1,59.0,165.896,1.304,0.287,0.287,1.952,0.209,0.058
608,1,126.0,166.279,2.735,0.244,0.244,1.448,0.226,0.052
609,1,28.0,166.318,1.249,0.202,0.202,2.249,0.235,0.051
610,1,49.0,166.675,2.637,0.22,0.22,1.364,0.19,0.054
611,1,6.0,166.91,2.889,0.222,0.222,1.243,0.177,0.058
612,1,49.0,166.962,1.505,0.139,0.139,2.1,0.191,0.059
613,1,120.0,167.067,1.334,0.144,0.144,1.835,0.193,0.057
614,1,146.0,167.095,2.388,0.277,0.277,1.172,0.145,0.052
615,1,16.0,167.159,1.505,0.135,0.135,1.078,0.184,0.051
616,1,103.0,167.168,1.481,0.186,0.186,2.807,0.194,0.05
617,1,16.0,167.222,1.291,0.172,0.172,2.176,0.28,0.057
618,1,157.0,167.345,1.146,0.19,0.19,2.567,0.288,0.053
619,1,126.0,167.414,2.858,0.274,0.274,2.631,0.227,0.05
620,1,7.0,167.551,1.869,0.259,0.259,2.438,0.158,0.056
621,1,7.0,167.598,2.628,0.167,0.167,2.701,0.278,0.06
622,2,197.0,167.698,10.56,1.361,1.361,11.26,1.067,0.165
623,1,120.0,167.79,2.11,0.202,0.202,1.516,0.161,0.058
624,1,6.0,167.925,1.225,0.167,0.167,2.725,0.187,0.052
625,1,7.0,167.986,2.509,0.212,0.212,2.567,0.289,0.054
626,1,44.0,168.25,1.114,0.24,0.24,2.18,0.208,0.052
627,1,6.0,168.446,2.314,0.174,0.174,2.706,0.299,0.051
628,1,95.0,168.549,1.097,0.117,0.117,1.731,0.293,0.053
629,1,6.0,168.699,1.928,0.203,0.203,1.191,0.151,0.057
630,1,498.0,168.72,2.298,0.196,0.196,1.008,0.199,0.051
631,1,214.0,169.034,1.334,0.227,0.227,2.985,0.238,0.053
632,1,559.0,169.092,1.561,0.119,0.119,2.441,0.195,0.054
633,1,379.0,169.216,1.719,0.227,0.227,2.438,0.236,0.055
634,1,28.0,169.703,1.008,0.11,0.11,1.225,0.238,0.054
635,1,498.0,169.968,1.464,0.167,0.167,2.779,0.278,0.058
636,1,157.0,169.975,2.686,0.191,0.191,1.421,0.241,0.057
637,2,168.0,170.028,11.441,1.198,1.198,12.569,1.333,0.18
638,1,146.0,170.102,2.889,0.109,0.109,2.304,0.24,0.057
639,1,103.0,170.464,1.786,0.167,0.167,2.425,0.107,0.053
640,2,92.0,170.636,14.334,1.011,1.011,11.411,1.374,0.176
641,1,6.0,170.883,1.316,0.273,0.273,1.362,0.112,0.06
642,1,95.0,170.885,1.277,0.119,0.119,2.318,0.114,0.05
643,1,44.0,171.021,2.95,0.128,0.128,1.394,0.195,0.051
644,1,120.0,171.958,2.02,0.121,0.121,1.515,0.265,0.06
645,1,49.0,172.022,1.044,0.144,0.144,1.36,0.295,0.057
646,1,447.0,172.046,1.162,0.233,0.233,1.612,0.195,0.059
647,1,7.0,172.204,1.409,0.198,0.198,2.852,0.107,0.053
648,1,126.0,172.456,1.99,0.278,0.278,2.199,0.108,0.056
649,1,44.0,172.752,2.407,0.249,0.249,2.726,0.253,0.052
650,1,7.0,173.064,1.64,0.123,0.123,2.567,0.2,0.052
651,1,7.0,173.067,1.076,0.298,0.298,2.398,0.292,0.058
652,1,90.0,173.352,2.759,0.267,0.267,2.9,0.22,0.053
653,1,44.0,173.603,1.215,0.175,0.175,2.542,0.129,0.06
654,1,95.0,173.851,1.672,0.175,0.175,1.515,0.24,0.059
655,1,90.0,173.917,2.388,0.166,0.166,1.395,0.111,0.05
656,1,7.0,174.124,1.144,0.226,0.226,2.226,0.202,0.059
657,1,59.0,174.131,1.005,0.213,0.213,1.601,0.186,0.054
658,1,157.0,174.664,1.402,0.151,0.151,2.545,0.261,0.059
659,1,169.0,174.799,2.084,0.104,0.104,1.425,0.212,0.055
660,1,146.0,174.956,1.26,0.267,0.267,1.878,0.185,0.055
661,1,59.0,175.214,1.613,0.111,0.111,2.232,0.135,0.058
662,1,44.0,175.798,1.626,0.289,0.289,2.602,0.231,0.05
663,2,95.0,175.963,11.449,1.479,1.479,11.696,1.205,0.145
664,1,126.0,176.46,2.223,0.28,0.28,2.789,0.276,0.056
665,1,10.0,176.478,1.631,0.225,0.225,2.103,0.205,0.055
666,1,7.0,176.529,2.11,0.174,0.174,1.816,0.175,0.055
667,1,28.0,176.565,1.494,0.189,0.189,2.705,0.277,0.058
668,1,103.0,176.625,1.282,0.253,0.253,1.631,0.3,0.053
669,1,214.0,176.67,2.779,0.293,0.293,2.757,0.143,0.053
670,1,157.0,176.975,1.907,0.28,0.28,1.485,0.146,0.057
671,1,13.0,176.983,1.403,0.222,0.222,2.544,0.293,0.057
672,2,157.0,177.081,10.442,1.374,1.374,14.76,1.268,0.138
673,1,498.0,177.379,1.515,0.177,0.177,1.86,0.114,0.057
674,1,49.0,177.565,2.58,0.17,0.17,1.679,0.151,0.05
675,2,124.0,177.718,13.801,1.337,1.337,12.363,1.226,0.147
676,1,95.0,178.257,1.97,0.245,0.245,2.843,0.122,0.05
677,2,140.0,178.347,11.92,1.092,1.092,11.727,1.024,0.135
678,1,103.0,178.476,2.031,0.211,0.211,1.028,0.124,0.051
679,1,44.0,178.667,2.055,0.2,0.2,2.048,0.192,0.053
680,1,28.0,178.759,2.983,0.192,0.192,1.353,0.169,0.057
681,1,44.0,178.813,2.144,0.147,0.147,2.351,0.177,0.056
682,1,214.0,178.86,1.191,0.276,0.276,1.669,0.234,0.058
683,1,379.0,179.234,1.715,0.218,0.218,1.157,0.219,0.058
684,1,44.0,179.348,1.467,0.103,0.103,2.947,0.218,0.055
685,1,157.0,179.719,2.695,0.203,0.203,1.367,0.263,0.052
686,1,7.0,179.854,2.625,0.133,0.133,2.858,0.216,0.054
687,1,103.0,179.951,1.639,0.182,0.182,1.291,0.233,0.051
688,1,447.0,180.096,2.896,0.2,0.2,1.631,0.118,0.054
689,1,379.0,180.252,1.612,0.121,0.121,1.141,0.253,0.056
690,1,44.0,180.392,1.631,0.285,0.285,2.131,0.156,0.058
691,1,146.0,180.422,1.172,0.17,0.17,1.357,0.285,0.058
692,1,7.0,180.473,1.283,0.162,0.162,2.753,0.23,0.052
693,1,90.0,180.522,2.727,0.297,0.297,2.057,0.29,0.057
694,1,120.0,180.59,2.018,0.27,0.27,2.252,0.106,0.058
695,1,103.0,180.907,1.909,0.163,0.163,2.768,0.244,0.052
696,1,214.0,181.018,1.164,0.159,0.159,1.857,0.247,0.06
697,1,49.0,181.384,1.168,0.289,0.289,2.167,0.293,0.06
698,1,16.0,181.387,1.27,0.279,0.279,2.827,0.203,0.056
699,2,194.0,181.529,14.921,1.091,1.091,10.312,1.03,0.15
700,1,387.0,181.711,1.086,0.135,0.135,1.624,0.199,0.056
701,1,157.0,182.186,2.52,0.107,0.107,2.364,0.195,0.056
702,2,20.0,182.381,12.152,1.463,1.463,12.75,1.014,0.164
703,2,176.0,182.388,10.4,1.368,1.368,10.322,1.015,0.177
704,1,103.0,182.575,2.01,0.189,0.189,2.26,0.202,0.053
705,1,49.0,182.769,2.772,0.207,0.207,2.304,0.287,0.052
706,1,28.0,183.015,2.2,0.125,0.125,1.025,0.297,0.056
707,1,559.0,183.036,2.283,0.277,0.277,1.998,0.135,0.06
708,1,30.0,183.222,2.282,0.192,0.192,2.222,0.2,0.053
709,1,7.0,183.388,2.173,0.244,0.244,2.685,0.3,0.058
710,1,49.0,183.491,2.28,0.297,0.297,2.293,0.268,0.059
711,1,169.0,184.075,2.901,0.298,0.298,1.262,0.185,0.054
712,1,157.0,184.252,2.412,0.299,0.299,1.141,0.244,0.056
713,1,512.0,184.353,1.915,0.159,0.159,1.331,0.138,0.051
714,1,126.0,184.509,2.799,0.121,0.121,1.08,0.247,0.05
715,1,7.0,184.53,2.567,0.165,0.165,2.055,0.151,0.051
716,1,30.0,184.914,1.226,0.173,0.173,2.398,0.213,0.05
717,1,44.0,185.072,1.833,0.216,0.216,2.857,0.189,0.056
718,1,49.0,185.226,2.916,0.212,0.212,1.869,0.28,0.053
719,1,7.0,185.382,2.99,0.287,0.287,1.443,0.164,0.056
720,2,216.0,185.457,12.15,1.353,1.353,12.591,1.144,0.195
721,1,90.0,185.568,1.296,0.234,0.234,1.756,0.225,0.055
722,1,498.0,185.577,1.653,0.105,0.105,2.014,0.182,0.059
723,1,13.0,185.869,2.414,0.1,0.1,1.134,0.293,0.051
724,1,7.0,186.044,1.543,0.168,0.168,2.893,0.254,0.057
725,1,10.0,186.244,2.601,0.177,0.177,2.606,0.107,0.055
726,1,28.0,186.616,2.852,0.299,0.299,1.044,0.156,0.057
727,1,49.0,186.743,1.12,0.284,0.284,1.972,0.228,0.051
728,1,559.0,187.12,1.566,0.184,0.184,1.211,0.177,0.05
729,2,180.0,187.148,13.828,1.211,1.211,12.027,1.241,0.105
730,1,13.0,187.229,1.331,0.237,0.237,2.173,0.17,0.05
731,1,16.0,187.615,2.006,0.128,0.128,1.36,0.277,0.052
732,1,13.0,187.641,1.432,0.155,0.155,2.283,0.259,0.052
733,1,379.0,187.817,1.482,0.193,0.193,2.226,0.26,0.052
734,1,103.0,188.296,1.168,0.155,0.155,1.043,0.111,0.053
735,1,103.0,188.363,2.797,0.253,0.253,2.935,0.251,0.057
736,1,6.0,188.672,1.962,0.295,0.295,2.006,0.252,0.051
737,1,28.0,188.676,1.024,0.212,0.212,2.652,0.136,0.051
738,1,120.0,188.761,1.84,0.276,0.276,2.655,0.206,0.056
739,1,146.0,188.98,2.369,0.108,0.108,1.591,0.237,0.058
740,1,126.0,189.009,1.243,0.198,0.198,2.684,0.242,0.056
741,1,146.0,189.195,2.323,0.23,0.23,1.128,0.21,0.051
742,2,172.0,189.306,11.339,1.47,1.47,14.206,1.107,0.13
743,1,7.0,189.45,1.525,0.199,0.199,1.126,0.249,0.054
744,1,120.0,189.629,2.324,0.247,0.247,2.635,0.194,0.057
745,1,13.0,189.765,1.728,0.26,0.26,1.878,0.108,0.058
746,1,7.0,189.792,1.707,0.209,0.209,1.472,0.164,0.059
747,2,172.0,189.816,11.134,1.418,1.418,10.686,1.07,0.139
748,1,447.0,190.294,1.402,0.28,0.28,2.76,0.242,0.06
749,2,128.0,190.524,14.083,1.484,1.484,12.331,1.491,0.172
750,1,95.0,190.666,2.857,0.121,0.121,1.494,0.242,0.056
751,1,44.0,190.724,1.398,0.161,0.161,1.16,0.204,0.057
752,1,28.0,191.977,1.581,0.188,0.188,2.031,0.14,0.057
753,1,498.0,192.566,1.609,0.129,0.129,2.244,0.22,0.053
754,1,13.0,192.598,2.004,0.254,0.254,2.088,0.182,0.056
755,1,498.0,192.672,1.243,0.133,0.133,2.757,0.158,0.051
756,1,13.0,192.851,1.075,0.263,0.263,2.056,0.161,0.057
757,1,44.0,193.067,2.99,0.126,0.126,1.67,0.203,0.053
758,1,126.0,193.088,1.434,0.179,0.179,2.317,0.202,0.053
759,1,447.0,193.125,2.35,0.114,0.114,2.879,0.231,0.055
760,1,16.0,193.186,1.702,0.125,0.125,1.495,0.2,0.056
761,1,387.0,193.195,2.705,0.259,0.259,1.591,0.277,0.05
762,1,6.0,193.234,2.653,0.195,0.195,1.609,0.144,0.05
763,1,59.0,193.241,2.41,0.215,0.215,2.991,0.119,0.06
764,1,49.0,193.688,2.866,0.279,0.279,2.56,0.272,0.057
765,1,7.0,193.756,2.187,0.205,0.205,2.148,0.169,0.052
766,1,6.0,193.786,1.639,0.133,0.133,2.103,0.257,0.055
767,1,6.0,193.795,2.957,0.231,0.231,2.706,0.152,0.056
768,1,7.0,193.841,2.542,0.164,0.164,1.356,0.15,0.053
769,1,6.0,193.941,1.162,0.266,0.266,1.908,0.272,0.056
770,1,146.0,194.009,1.731,0.202,0.202,2.727,0.287,0.055
