#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,158.0,130.184,10.654,1.098,1.098,14.146,1.269,0.148
386,1,559.0,130.329,1.394,0.209,0.209,2.414,0.266,0.057
387,2,97.0,130.356,13.181,1.075,1.075,14.921,1.288,0.156
388,1,447.0,130.421,1.515,0.289,0.289,1.494,0.138,0.051
389,1,44.0,130.552,2.415,0.159,0.159,1.612,0.129,0.053
390,1,120.0,130.828,1.591,0.222,0.222,1.024,0.207,0.051
391,1,6.0,131.266,2.78,0.228,0.228,1.933,0.29,0.05
392,1,49.0,131.284,2.779,0.109,0.109,2.194,0.216,0.05
393,1,7.0,131.288,2.557,0.12,0.12,1.524,0.195,0.053
394,1,16.0,131.331,2.772,0.22,0.22,1.007,0.224,0.06
395,1,95.0,131.516,2.618,0.182,0.182,2.968,0.173,0.054
396,1,214.0,131.674,1.915,0.281,0.281,1.262,0.132,0.055
397,1,387.0,131.786,1.801,0.221,0.221,1.684,0.125,0.057
398,2,143.0,131.787,10.491,1.295,1.295,11.429,1.213,0.179
399,1,13.0,132.002,2.436,0.288,0.288,1.433,0.284,0.051
400,2,151.0,132.185,13.89,1.376,1.376,13.79,1.409,0.179
401,1,7.0,132.36,2.559,0.219,0.219,1.706,0.126,0.05
402,1,103.0,132.43,1.028,0.132,0.132,1.653,0.253,0.058
403,1,13.0,132.563,2.673,0.156,0.156,1.391,0.266,0.051
404,1,6.0,132.668,2.636,0.27,0.27,2.559,0.108,0.057
405,1,512.0,132.717,1.915,0.135,0.135,1.038,0.231,0.056
406,2,151.0,132.909,12.286,1.377,1.377,14.005,1.188,0.142
407,1,44.0,133.299,2.735,0.202,0.202,1.029,0.12,0.059
408,1,214.0,133.307,1.783,0.114,0.114,2.556,0.189,0.057
409,1,214.0,133.509,2.366,0.121,0.121,1.485,0.162,0.06
410,1,120.0,133.606,2.265,0.202,0.202,1.243,0.141,0.058
411,1,44.0,133.794,2.1,0.245,0.245,1.372,0.157,0.053
412,1,7.0,133.976,1.282,0.297,0.297,1.394,0.149,0.053
413,1,90.0,134.219,2.623,0.253,0.253,2.479,0.142,0.057
414,1,7.0,134.415,1.362,0.188,0.188,1.291,0.234,0.054
415,2,339.0,134.638,13.801,1.433,1.433,14.566,1.154,0.117
416,1,10.0,134.64,2.799,0.102,0.102,1.932,0.147,0.056
417,1,10.0,134.906,2.438,0.15,0.15,1.437,0.121,0.054
418,1,387.0,135.045,1.969,0.123,0.123,2.299,0.149,0.052
419,1,90.0,135.238,2.956,0.2,0.2,1.525,0.174,0.054
420,1,387.0,135.295,2.939,0.296,0.296,1.232,0.223,0.06
421,1,6.0,135.469,1.128,0.222,0.222,1.947,0.293,0.056
422,1,146.0,135.473,1.952,0.253,0.253,1.256,0.168,0.058
423,1,103.0,135.748,1.279,0.276,0.276,1.595,0.215,0.055
424,1,44.0,135.769,2.598,0.151,0.151,1.115,0.189,0.057
425,1,214.0,135.925,2.148,0.172,0.172,2.842,0.161,0.053
426,1,6.0,136.005,2.265,0.292,0.292,1.484,0.236,0.052
427,1,16.0,136.223,1.192,0.273,0.273,2.872,0.236,0.057
428,1,7.0,136.42,2.057,0.129,0.129,2.542,0.28,0.055
429,1,559.0,136.531,2.273,0.283,0.283,1.965,0.266,0.053
430,1,13.0,136.647,1.296,0.241,0.241,1.481,0.109,0.052
431,1,146.0,136.689,1.722,0.15,0.15,2.414,0.142,0.05
432,1,126.0,136.696,2.176,0.156,0.156,1.204,0.107,0.057
433,1,7.0,136.802,2.684,0.286,0.286,1.554,0.121,0.057
434,1,90.0,136.995,2.26,0.298,0.298,2.01,0.235,0.057
435,1,447.0,137.112,2.278,0.253,0.253,2.663,0.187,0.058
436,1,13.0,137.275,2.602,0.173,0.173,1.188,0.111,0.06
437,1,6.0,137.557,1.736,0.172,0.172,2.0,0.114,0.052
438,1,169.0,137.603,1.805,0.129,0.129,2.284,0.189,0.059
439,1,28.0,137.717,2.571,0.253,0.253,1.322,0.159,0.056
440,1,16.0,137.783,2.318,0.103,0.103,1.75,0.129,0.058
441,1,16.0,137.805,2.776,0.225,0.225,2.378,0.128,0.051
442,1,126.0,137.881,2.225,0.149,0.149,1.554,0.247,0.06
443,1,6.0,138.007,1.211,0.117,0.117,1.287,0.161,0.058
444,1,126.0,138.522,2.984,0.226,0.226,2.984,0.237,0.058
445,1,7.0,138.623,2.879,0.191,0.191,1.755,0.241,0.055
446,1,103.0,138.709,1.653,0.103,0.103,1.302,0.2,0.059
447,1,49.0,138.749,2.438,0.225,0.225,1.051,0.239,0.052
448,1,157.0,138.857,1.523,0.258,0.258,2.398,0.103,0.053
449,2,84.0,139.061,12.821,1.351,1.351,13.195,1.211,0.152
450,1,559.0,139.074,2.976,0.226,0.226,1.684,0.185,0.055
451,1,7.0,139.162,1.624,0.207,0.207,1.283,0.124,0.055
452,2,198.0,139.197,12.815,1.442,1.442,12.385,1.212,0.111
453,1,447.0,139.198,2.985,0.259,0.259,2.616,0.222,0.058
454,1,6.0,139.236,1.4,0.223,0.223,1.428,0.249,0.053
455,1,7.0,139.472,1.883,0.263,0.263,2.154,0.151,0.054
456,1,10.0,139.535,2.103,0.195,0.195,1.009,0.161,0.06
457,1,387.0,139.595,2.557,0.268,0.268,1.61,0.12,0.059
458,1,7.0,139.879,1.116,0.184,0.184,1.304,0.288,0.055
459,1,214.0,139.886,2.184,0.172,0.172,2.497,0.241,0.054
460,1,6.0,140.147,2.786,0.151,0.151,1.715,0.141,0.06
461,1,90.0,140.154,2.096,0.156,0.156,1.116,0.152,0.051
462,1,559.0,140.53,1.99,0.268,0.268,2.384,0.28,0.056
463,1,44.0,140.592,1.45,0.22,0.22,1.805,0.2,0.057
464,1,6.0,140.603,1.654,0.193,0.193,1.128,0.124,0.051
465,1,214.0,140.758,2.03,0.267,0.267,1.45,0.239,0.052
466,1,559.0,140.959,2.896,0.297,0.297,1.984,0.214,0.055
467,1,6.0,140.974,1.243,0.294,0.294,2.149,0.216,0.054
468,1,44.0,140.996,2.691,0.212,0.212,2.759,0.251,0.051
469,1,13.0,141.135,2.983,0.186,0.186,2.414,0.29,0.059
470,1,13.0,141.301,2.256,0.292,0.292,2.973,0.174,0.058
471,1,387.0,141.327,2.486,0.237,0.237,1.609,0.142,0.052
472,1,7.0,141.436,1.81,0.258,0.258,2.143,0.195,0.06
473,1,7.0,141.837,2.509,0.228,0.228,2.33,0.244,0.053
474,1,7.0,141.854,2.18,0.236,0.236,1.516,0.169,0.059
475,1,59.0,142.192,1.225,0.298,0.298,2.533,0.29,0.054
476,1,103.0,142.327,1.004,0.186,0.186,1.376,0.168,0.058
477,1,28.0,142.345,2.457,0.169,0.169,2.52,0.167,0.051
478,1,157.0,142.388,1.588,0.256,0.256,1.588,0.187,0.052
479,1,16.0,142.428,2.047,0.136,0.136,1.769,0.223,0.06
480,1,44.0,142.472,2.013,0.234,0.234,1.908,0.126,0.056
481,2,109.0,142.497,12.154,1.022,1.022,14.818,1.137,0.148
482,1,6.0,142.54,2.99,0.284,0.284,1.596,0.135,0.054
483,1,157.0,142.624,1.637,0.205,0.205,2.084,0.208,0.051
484,1,10.0,143.158,1.158,0.269,0.269,2.492,0.169,0.056
485,1,512.0,143.488,1.62,0.195,0.195,2.298,0.299,0.054
486,1,146.0,143.497,2.03,0.284,0.284,2.273,0.199,0.05
487,1,6.0,143.72,1.535,0.132,0.132,2.169,0.139,0.055
488,1,6.0,144.044,1.337,0.299,0.299,1.914,0.165,0.052
489,1,7.0,144.252,1.99,0.231,0.231,1.291,0.129,0.054
490,1,13.0,144.306,2.616,0.241,0.241,1.477,0.169,0.055
491,1,7.0,144.328,1.225,0.215,0.215,2.631,0.249,0.055
492,1,95.0,144.657,2.047,0.132,0.132,1.031,0.212,0.056
493,1,498.0,144.804,2.116,0.136,0.136,1.358,0.16,0.057
494,1,126.0,144.888,1.692,0.106,0.106,1.107,0.284,0.057
495,1,49.0,144.918,2.288,0.165,0.165,2.449,0.279,0.058
496,1,103.0,144.925,2.776,0.253,0.253,2.252,0.206,0.057
497,1,6.0,145.006,1.302,0.214,0.214,2.318,0.279,0.052
498,1,49.0,145.161,2.057,0.127,0.127,1.3,0.135,0.058
499,1,126.0,145.326,2.187,0.205,0.205,2.143,0.162,0.057
500,1,559.0,145.342,2.976,0.118,0.118,1.038,0.275,0.051
501,1,512.0,145.423,2.11,0.229,0.229,2.893,0.109,0.055
502,1,44.0,145.428,1.047,0.189,0.189,2.576,0.242,0.058
503,1,13.0,145.6,2.238,0.156,0.156,2.799,0.237,0.056
504,1,49.0,145.729,1.582,0.275,0.275,1.187,0.133,0.057
505,1,387.0,145.764,2.701,0.152,0.152,2.985,0.265,0.056
506,1,13.0,145.96,1.883,0.239,0.239,1.252,0.167,0.055
507,1,6.0,146.289,2.407,0.2,0.2,1.443,0.297,0.052
508,1,214.0,146.353,1.024,0.135,0.135,2.273,0.208,0.055
509,1,126.0,146.544,2.709,0.246,0.246,1.991,0.161,0.055
510,1,6.0,146.577,1.692,0.253,0.253,1.416,0.278,0.058
511,1,157.0,146.805,2.459,0.221,0.221,2.556,0.208,0.055
512,1,90.0,146.988,1.35,0.15,0.15,2.034,0.156,0.05
513,1,146.0,147.032,1.609,0.152,0.152,1.513,0.231,0.059
514,2,208.0,147.149,14.481,1.456,1.456,10.595,1.038,0.195
515,1,44.0,147.16,1.103,0.247,0.247,1.029,0.16,0.057
516,2,153.0,147.397,10.162,1.351,1.351,12.236,1.062,0.174
517,1,126.0,147.703,1.749,0.255,0.255,2.127,0.275,0.059
518,1,30.0,147.737,2.695,0.293,0.293,2.651,0.191,0.059
519,1,126.0,147.742,2.509,0.193,0.193,2.598,0.223,0.057
520,1,59.0,148.034,1.019,0.186,0.186,2.489,0.188,0.057
521,1,379.0,148.09,1.277,0.192,0.192,2.08,0.186,0.06
522,1,146.0,148.292,1.859,0.205,0.205,1.086,0.281,0.057
523,2,69.0,148.434,10.173,1.046,1.046,12.909,1.108,0.187
524,1,7.0,148.777,2.288,0.17,0.17,1.262,0.184,0.054
525,1,126.0,148.777,1.513,0.169,0.169,2.562,0.279,0.056
526,2,213.0,149.024,14.804,1.121,1.121,12.676,1.194,0.112
527,2,112.0,149.19,14.087,1.177,1.177,12.014,1.369,0.153
528,1,498.0,149.54,2.41,0.162,0.162,1.642,0.28,0.053
529,1,7.0,149.749,1.932,0.233,0.233,2.36,0.141,0.058
530,1,7.0,149.813,1.868,0.136,0.136,2.014,0.174,0.059
531,2,179.0,149.913,13.535,1.418,1.418,12.654,1.328,0.133
532,1,512.0,149.999,1.144,0.175,0.175,2.386,0.231,0.056
533,1,6.0,150.13,2.244,0.237,0.237,2.104,0.118,0.06
534,1,6.0,150.232,1.589,0.124,0.124,2.659,0.175,0.055
535,2,87.0,150.317,13.277,1.161,1.161,12.112,1.053,0.194
536,2,91.0,150.337,10.481,1.239,1.239,14.432,1.456,0.12
537,1,95.0,150.864,1.969,0.129,0.129,1.431,0.259,0.057
538,1,559.0,151.06,2.645,0.131,0.131,1.511,0.249,0.051
539,1,157.0,151.222,2.013,0.133,0.133,2.194,0.139,0.054
540,1,120.0,151.552,1.05,0.125,0.125,2.705,0.2,0.06
541,1,44.0,151.735,2.701,0.253,0.253,2.1,0.132,0.058
542,1,95.0,152.001,2.223,0.121,0.121,1.968,0.277,0.055
543,1,157.0,152.375,1.048,0.188,0.188,1.391,0.298,0.051
544,1,49.0,152.471,2.532,0.29,0.29,2.787,0.204,0.053
545,1,387.0,152.637,2.096,0.249,0.249,2.346,0.29,0.053
546,1,169.0,152.68,2.621,0.286,0.286,2.398,0.128,0.052
547,1,214.0,152.858,2.497,0.247,0.247,2.914,0.113,0.051
548,1,379.0,152.959,1.204,0.253,0.253,1.543,0.163,0.051
549,1,146.0,153.171,2.842,0.28,0.28,1.935,0.116,0.056
550,1,7.0,153.284,1.283,0.244,0.244,1.484,0.215,0.057
551,1,157.0,153.56,1.477,0.182,0.182,2.407,0.194,0.057
552,1,120.0,153.912,1.581,0.284,0.284,2.08,0.102,0.06
553,1,6.0,153.976,1.334,0.103,0.103,1.548,0.193,0.059
554,1,447.0,154.094,2.695,0.254,0.254,1.106,0.124,0.055
555,1,126.0,154.179,2.568,0.209,0.209,2.366,0.272,0.051
556,1,379.0,155.021,2.636,0.2,0.2,1.386,0.135,0.05
557,1,169.0,155.196,2.415,0.174,0.174,1.924,0.201,0.054
558,1,214.0,155.239,1.612,0.183,0.183,1.637,0.113,0.059
559,1,16.0,155.769,2.173,0.187,0.187,2.569,0.294,0.059
560,1,95.0,155.782,1.266,0.299,0.299,1.091,0.135,0.06
561,1,49.0,155.802,1.158,0.202,0.202,1.575,0.191,0.052
562,1,126.0,156.099,2.852,0.11,0.11,2.69,0.185,0.057
563,1,214.0,156.217,2.753,0.166,0.166,1.969,0.101,0.054
564,1,49.0,156.235,1.262,0.189,0.189,2.407,0.21,0.06
565,1,146.0,156.531,1.581,0.208,0.208,1.698,0.109,0.057
566,1,498.0,156.742,2.695,0.172,0.172,1.653,0.298,0.055
567,1,16.0,156.968,1.517,0.128,0.128,2.265,0.259,0.056
568,1,95.0,157.196,1.296,0.107,0.107,1.835,0.233,0.053
569,1,214.0,157.414,2.943,0.238,0.238,2.155,0.21,0.057
570,1,103.0,157.494,1.825,0.128,0.128,2.556,0.193,0.06
571,1,126.0,157.677,1.558,0.138,0.138,1.115,0.287,0.056
572,1,512.0,157.886,1.663,0.179,0.179,1.963,0.299,0.059
573,1,169.0,157.998,1.23,0.249,0.249,1.756,0.137,0.052
574,1,379.0,158.463,1.313,0.113,0.113,2.358,0.215,0.056
575,1,498.0,158.556,2.404,0.22,0.22,1.516,0.185,0.06
576,1,90.0,158.616,2.524,0.244,0.244,1.653,0.173,0.059
577,2,165.0,158.714,12.581,1.255,1.255,10.526,1.031,0.112
578,1,157.0,158.84,2.057,0.145,0.145,1.941,0.27,0.055
579,1,379.0,158.92,1.784,0.202,0.202,2.606,0.289,0.051
580,1,7.0,158.935,2.457,0.171,0.171,1.107,0.105,0.055
581,1,7.0,159.048,1.783,0.19,0.19,1.442,0.289,0.058
582,1,387.0,159.203,1.933,0.279,0.279,1.722,0.272,0.052
583,1,16.0,159.381,1.581,0.182,0.182,2.014,0.127,0.059
584,2,159.0,159.471,14.918,1.054,1.054,10.63,1.453,0.181
585,1,13.0,159.507,1.962,0.176,0.176,1.756,0.129,0.057
586,1,120.0,159.533,2.872,0.135,0.135,1.164,0.11,0.05
587,1,30.0,159.573,2.776,0.261,0.261,1.441,0.211,0.056
588,1,146.0,159.642,1.525,0.272,0.272,2.429,0.223,0.052
589,1,28.0,159.809,2.278,0.169,0.169,1.406,0.146,0.052
590,1,90.0,159.833,2.467,0.133,0.133,2.711,0.259,0.053
591,1,6.0,160.152,1.052,0.183,0.183,2.256,0.152,0.055
592,2,110.0,160.202,12.75,1.178,1.178,11.193,1.039,0.124
593,1,59.0,160.26,2.03,0.15,0.15,1.515,0.109,0.058
594,1,157.0,160.424,1.625,0.214,0.214,1.609,0.201,0.05
595,1,447.0,160.45,2.222,0.118,0.118,1.869,0.184,0.052
596,1,6.0,160.48,2.467,0.192,0.192,2.415,0.157,0.058
597,1,120.0,160.51,1.783,0.263,0.263,1.472,0.245,0.059
598,1,169.0,160.615,1.715,0.186,0.186,2.154,0.187,0.053
599,1,49.0,160.7,2.326,0.184,0.184,2.18,0.233,0.06
600,1,44.0,160.832,2.317,0.149,0.149,1.211,0.142,0.058
601,1,498.0,160.87,1.009,0.198,0.198,1.561,0.108,0.059
602,1,28.0,160.916,1.841,0.279,0.279,2.459,0.108,0.058
603,1,6.0,160.973,1.543,0.206,0.206,2.631,0.174,0.055
604,1,7.0,161.052,1.861,0.249,0.249,2.424,0.101,0.051
605,1,126.0,161.111,1.431,0.29,0.29,1.979,0.225,0.055
606,2,96.0,161.112,11.573,1.256,1.256,10.782,1.132,0.186
607,1,146.0,161.426,1.364,0.19,0.19,2.948,0.195,0.054
608,1,146.0,161.505,2.286,0.22,0.22,1.84,0.258,0.059
609,1,447.0,161.665,2.565,0.276,0.276,1.092,0.103,0.054
610,1,146.0,161.877,2.497,0.161,0.161,2.795,0.292,0.054
611,1,146.0,162.198,2.322,0.21,0.21,2.955,0.127,0.056
612,1,7.0,162.342,2.813,0.2,0.2,2.457,0.234,0.055
613,1,7.0,162.41,1.128,0.166,0.166,2.321,0.111,0.054
614,1,30.0,162.52,2.661,0.174,0.174,2.407,0.103,0.058
615,1,214.0,162.538,1.637,0.111,0.111,1.153,0.244,0.06
616,1,59.0,162.566,2.69,0.244,0.244,1.63,0.237,0.059
617,1,379.0,162.618,1.158,0.13,0.13,1.981,0.12,0.057
618,1,103.0,162.715,1.692,0.29,0.29,1.358,0.174,0.053
619,1,44.0,162.788,1.103,0.247,0.247,2.556,0.284,0.056
620,1,7.0,162.804,2.968,0.14,0.14,1.095,0.132,0.057
621,1,13.0,162.806,2.705,0.175,0.175,1.4,0.283,0.055
622,1,44.0,162.927,1.409,0.226,0.226,1.263,0.185,0.05
623,1,28.0,163.105,1.211,0.299,0.299,1.485,0.154,0.06
624,1,44.0,163.372,2.198,0.109,0.109,2.122,0.241,0.054
625,1,7.0,163.561,2.565,0.174,0.174,2.647,0.214,0.057
626,1,7.0,163.614,1.092,0.266,0.266,1.631,0.298,0.058
627,1,44.0,163.806,1.755,0.2,0.2,1.998,0.21,0.056
628,1,49.0,163.885,2.393,0.173,0.173,1.279,0.238,0.053
629,1,7.0,164.281,1.331,0.267,0.267,2.03,0.259,0.052
630,1,49.0,164.429,2.581,0.202,0.202,2.169,0.14,0.054
631,1,498.0,164.449,1.337,0.222,0.222,2.223,0.231,0.057
632,1,44.0,164.518,1.596,0.21,0.21,2.36,0.179,0.057
633,1,10.0,164.691,1.164,0.219,0.219,2.701,0.212,0.057
634,1,7.0,164.806,1.408,0.28,0.28,1.484,0.296,0.057
635,1,49.0,164.908,2.847,0.233,0.233,1.703,0.265,0.053
636,1,146.0,165.083,1.509,0.277,0.277,2.346,0.253,0.058
637,1,7.0,165.143,2.479,0.128,0.128,2.28,0.12,0.05
638,1,120.0,165.648,1.663,0.215,0.215,1.279,0.278,0.052
639,1,6.0,165.667,1.942,0.255,0.255,1.08,0.267,0.05
640,1,379.0,165.837,2.222,0.267,0.267,1.302,0.139,0.058
641,2,130.0,166.281,10.71,1.455,1.455,12.214,1.308,0.184
642,1,126.0,166.31,1.591,0.221,0.221,1.148,0.247,0.058
643,1,379.0,166.387,1.548,0.161,0.161,2.299,0.287,0.056
644,1,157.0,166.841,2.557,0.131,0.131,2.366,0.295,0.058
645,1,126.0,166.96,1.991,0.271,0.271,2.991,0.227,0.059
646,1,28.0,167.364,2.342,0.28,0.28,2.0,0.162,0.059
647,1,6.0,167.491,2.616,0.24,0.24,2.984,0.27,0.052
648,1,512.0,167.519,2.772,0.277,0.277,1.269,0.124,0.058
649,1,498.0,167.521,2.237,0.289,0.289,1.776,0.293,0.059
650,1,379.0,167.566,2.404,0.165,0.165,2.602,0.287,0.058
651,1,7.0,167.627,1.357,0.229,0.229,1.211,0.1,0.06
652,1,559.0,168.068,1.566,0.29,0.29,2.645,0.253,0.052
653,1,7.0,168.122,1.76,0.223,0.223,1.009,0.167,0.056
654,2,198.0,168.369,12.005,1.495,1.495,14.836,1.305,0.149
655,1,90.0,168.401,1.979,0.239,0.239,1.35,0.29,0.056
656,1,59.0,168.433,2.76,0.207,0.207,1.827,0.131,0.054
657,2,322.0,168.605,11.387,1.382,1.382,13.557,1.093,0.155
658,1,44.0,168.641,1.009,0.11,0.11,1.807,0.29,0.055
659,1,447.0,168.742,2.379,0.234,0.234,1.203,0.2,0.056
660,1,44.0,168.899,2.441,0.175,0.175,1.25,0.117,0.06
661,1,379.0,168.929,1.293,0.167,0.167,1.357,0.149,0.052
662,2,171.0,169.073,14.686,1.253,1.253,12.967,1.086,0.119
663,1,7.0,169.272,1.204,0.155,0.155,2.013,0.277,0.054
664,1,10.0,169.499,2.364,0.258,0.258,1.416,0.282,0.055
665,1,498.0,169.956,1.581,0.135,0.135,2.055,0.114,0.057
666,1,28.0,170.081,1.078,0.158,0.158,2.765,0.182,0.059
667,1,10.0,170.179,1.631,0.288,0.288,1.924,0.184,0.051
668,1,214.0,170.302,2.559,0.112,0.112,1.157,0.17,0.052
669,2,130.0,170.363,12.383,1.499,1.499,14.057,1.063,0.125
670,1,30.0,170.509,2.772,0.194,0.194,1.187,0.182,0.057
671,1,28.0,170.776,1.283,0.267,0.267,2.102,0.241,0.052
672,1,559.0,170.961,2.222,0.16,0.16,2.99,0.265,0.054
673,1,498.0,171.65,1.173,0.152,0.152,1.431,0.237,0.056
674,1,90.0,171.659,1.282,0.266,0.266,1.84,0.14,0.052
675,1,120.0,171.669,1.467,0.146,0.146,2.013,0.17,0.051
676,1,90.0,171.718,2.349,0.29,0.29,2.143,0.157,0.055
677,1,90.0,171.738,2.2,0.247,0.247,1.962,0.223,0.057
678,1,95.0,171.769,1.035,0.167,0.167,2.827,0.267,0.053
679,1,28.0,171.826,2.449,0.109,0.109,1.749,0.194,0.058
680,1,447.0,171.936,1.424,0.104,0.104,2.843,0.15,0.057
681,1,120.0,172.066,2.983,0.225,0.225,1.433,0.228,0.053
682,1,157.0,172.309,1.516,0.234,0.234,1.504,0.29,0.052
683,1,146.0,172.416,1.473,0.257,0.257,1.076,0.13,0.058
684,1,28.0,172.444,1.116,0.283,0.283,2.379,0.187,0.055
685,1,16.0,172.458,1.119,0.147,0.147,2.1,0.206,0.056
686,2,111.0,172.496,10.877,1.43,1.43,13.602,1.261,0.199
687,1,498.0,172.777,2.328,0.217,0.217,1.786,0.293,0.058
688,1,95.0,173.338,1.513,0.14,0.14,1.226,0.123,0.054
689,1,559.0,173.505,1.443,0.121,0.121,1.437,0.194,0.058
690,1,7.0,173.936,1.443,0.228,0.228,1.343,0.207,0.053
691,1,157.0,174.041,1.158,0.238,0.238,1.557,0.105,0.057
692,1,10.0,174.086,2.571,0.277,0.277,2.148,0.249,0.055
693,1,126.0,174.278,1.383,0.2,0.2,1.844,0.28,0.053
694,1,157.0,174.508,1.495,0.248,0.248,2.857,0.151,0.056
695,1,214.0,174.54,2.18,0.283,0.283,1.768,0.217,0.059
696,1,120.0,174.719,1.249,0.144,0.144,2.349,0.26,0.06
697,1,103.0,174.847,1.491,0.299,0.299,2.986,0.193,0.051
698,1,157.0,175.103,1.761,0.201,0.201,1.821,0.187,0.057
699,1,498.0,175.146,1.226,0.135,0.135,2.138,0.166,0.059
700,2,199.0,175.247,13.088,1.322,1.322,11.449,1.418,0.105
701,1,44.0,175.308,1.247,0.101,0.101,1.859,0.12,0.057
702,2,254.0,175.384,10.742,1.375,1.375,13.346,1.444,0.113
703,1,6.0,175.401,1.753,0.24,0.24,1.188,0.116,0.059
704,1,559.0,175.556,2.056,0.224,0.224,1.413,0.2,0.056
705,1,28.0,175.886,1.071,0.168,0.168,1.018,0.192,0.053
706,1,498.0,176.112,2.454,0.152,0.152,2.852,0.201,0.057
707,1,498.0,176.139,2.143,0.131,0.131,1.581,0.179,0.057
708,2,90.0,176.31,10.718,1.474,1.474,13.671,1.465,0.198
709,1,559.0,176.32,1.801,0.248,0.248,1.537,0.239,0.057
710,1,157.0,176.333,2.632,0.244,0.244,1.859,0.175,0.053
711,1,90.0,176.945,2.163,0.133,0.133,1.192,0.215,0.055
712,1,44.0,177.097,1.786,0.259,0.259,2.22,0.249,0.056
713,1,7.0,177.206,1.46,0.232,0.232,1.331,0.218,0.057
714,1,44.0,177.231,2.509,0.151,0.151,1.46,0.136,0.051
715,1,49.0,177.254,2.35,0.124,0.124,1.061,0.159,0.051
716,1,90.0,177.398,1.486,0.142,0.142,2.534,0.17,0.056
717,1,95.0,177.527,2.14,0.289,0.289,1.316,0.203,0.05
718,1,10.0,177.648,1.749,0.111,0.111,1.485,0.166,0.055
719,1,13.0,177.713,2.438,0.295,0.295,1.092,0.288,0.051
720,1,6.0,177.84,2.408,0.114,0.114,2.565,0.252,0.054
721,2,100.0,177.871,13.438,1.411,1.411,13.101,1.104,0.195
722,1,387.0,177.888,2.404,0.116,0.116,1.07,0.258,0.05
723,1,44.0,177.955,2.055,0.184,0.184,2.055,0.192,0.057
724,1,498.0,178.208,1.111,0.165,0.165,2.643,0.206,0.057
725,1,512.0,178.497,2.296,0.244,0.244,1.643,0.109,0.052
726,1,10.0,179.077,2.847,0.283,0.283,1.869,0.104,0.052
727,1,59.0,179.405,1.467,0.161,0.161,2.047,0.249,0.051
728,1,28.0,179.814,1.962,0.198,0.198,1.431,0.122,0.056
729,1,44.0,179.903,1.052,0.231,0.231,2.52,0.251,0.059
730,1,7.0,179.949,1.688,0.132,0.132,2.926,0.195,0.058
731,1,387.0,180.101,1.083,0.109,0.109,1.483,0.273,0.059
732,1,30.0,180.111,2.379,0.287,0.287,2.013,0.196,0.058
733,1,169.0,180.172,1.445,0.136,0.136,1.807,0.199,0.056
734,1,559.0,180.581,1.204,0.141,0.141,1.692,0.205,0.057
735,1,28.0,181.149,2.92,0.173,0.173,1.484,0.172,0.058
736,2,107.0,181.392,12.155,1.207,1.207,14.515,1.033,0.105
737,1,10.0,181.45,2.681,0.299,0.299,1.62,0.299,0.06
738,1,90.0,181.626,1.009,0.182,0.182,2.895,0.221,0.059
739,1,379.0,181.9,1.302,0.236,0.236,1.729,0.259,0.054
740,1,379.0,182.02,1.728,0.256,0.256,2.279,0.167,0.057
741,1,6.0,182.041,2.047,0.103,0.103,2.903,0.299,0.06
742,1,379.0,182.115,2.273,0.173,0.173,1.229,0.156,0.06
743,1,44.0,182.138,1.402,0.267,0.267,1.283,0.263,0.058
744,1,498.0,182.231,2.991,0.278,0.278,2.393,0.112,0.05
745,1,120.0,182.553,2.415,0.133,0.133,1.908,0.159,0.053
746,1,7.0,182.616,1.105,0.283,0.283,1.108,0.114,0.054
747,1,30.0,183.016,2.326,0.124,0.124,1.126,0.254,0.058
748,1,214.0,183.447,1.69,0.254,0.254,2.31,0.263,0.056
749,2,300.0,183.535,10.176,1.236,1.236,13.911,1.244,0.188
750,1,28.0,183.671,1.626,0.116,0.116,2.09,0.185,0.053
751,1,559.0,183.731,1.981,0.25,0.25,1.681,0.104,0.052
752,1,559.0,184.099,2.956,0.2,0.2,2.197,0.136,0.054
753,1,28.0,184.145,1.848,0.158,0.158,1.969,0.182,0.051
754,2,96.0,184.21,14.12,1.146,1.146,10.506,1.026,0.12
755,1,103.0,184.249,2.33,0.254,0.254,1.009,0.17,0.056
756,1,447.0,184.259,2.661,0.203,0.203,2.627,0.286,0.058
757,1,44.0,184.554,1.681,0.165,0.165,2.018,0.248,0.058
758,1,559.0,184.794,1.859,0.168,0.168,1.935,0.132,0.059
759,1,59.0,185.46,1.128,0.199,0.199,2.303,0.134,0.054
760,1,7.0,185.53,2.301,0.208,0.208,2.686,0.27,0.059
761,1,59.0,185.57,2.219,0.238,0.238,2.154,0.136,0.06
762,1,95.0,185.685,1.111,0.129,0.129,1.211,0.244,0.05
763,1,44.0,185.766,1.927,0.291,0.291,1.683,0.258,0.056
764,1,90.0,185.87,1.998,0.243,0.243,2.318,0.227,0.055
765,1,49.0,185.967,2.225,0.161,0.161,1.343,0.19,0.055
766,1,387.0,186.375,1.848,0.131,0.131,2.037,0.259,0.054
767,1,7.0,186.577,1.155,0.174,0.174,1.991,0.145,0.051
768,2,76.0,186.64,12.89,1.359,1.359,10.721,1.244,0.158
769,1,59.0,186.951,1.232,0.234,0.234,1.69,0.159,0.059
770,1,7.0,187.02,1.343,0.224,0.224,2.063,0.298,0.054
