#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.752,1.028,0.165,0.165,1.413,0.172,0.052
386,1,59.0,133.979,2.794,0.214,0.214,1.539,0.205,0.057
387,1,169.0,133.984,1.303,0.281,0.281,2.269,0.161,0.057
388,1,146.0,134.025,1.4,0.175,0.175,1.499,0.276,0.059
389,1,512.0,134.111,2.911,0.148,0.148,1.63,0.142,0.05
390,1,16.0,134.182,1.302,0.224,0.224,2.386,0.189,0.058
391,1,559.0,134.515,1.119,0.236,0.236,1.561,0.231,0.057
392,2,99.0,134.638,11.707,1.239,1.239,12.174,1.384,0.186
393,1,10.0,134.742,1.719,0.166,0.166,2.41,0.216,0.053
394,1,559.0,134.959,2.776,0.298,0.298,2.414,0.159,0.055
395,1,7.0,135.002,1.188,0.272,0.272,1.97,0.116,0.054
396,2,154.0,135.086,11.411,1.031,1.031,14.903,1.306,0.173
397,1,379.0,135.14,1.116,0.136,0.136,2.916,0.134,0.055
398,1,44.0,135.341,1.672,0.288,0.288,2.802,0.247,0.051
399,1,559.0,135.712,1.749,0.124,0.124,1.553,0.228,0.055
400,1,44.0,136.296,2.69,0.118,0.118,2.025,0.181,0.055
401,1,6.0,136.556,1.969,0.262,0.262,1.682,0.219,0.059
402,2,136.0,136.567,11.781,1.453,1.453,14.576,1.495,0.155
403,1,59.0,136.624,1.191,0.119,0.119,1.557,0.295,0.052
404,1,214.0,136.631,1.035,0.219,0.219,1.395,0.13,0.06
405,1,7.0,136.901,2.408,0.113,0.113,1.833,0.3,0.058
406,1,30.0,137.046,2.751,0.133,0.133,1.707,0.132,0.055
407,1,498.0,137.07,2.36,0.284,0.284,2.852,0.195,0.058
408,1,157.0,137.118,1.128,0.108,0.108,2.557,0.254,0.055
409,1,30.0,137.569,1.998,0.147,0.147,1.626,0.266,0.055
410,1,16.0,137.619,2.491,0.141,0.141,1.303,0.228,0.051
411,1,126.0,137.689,1.835,0.182,0.182,1.243,0.299,0.058
412,1,30.0,137.735,2.8,0.216,0.216,2.014,0.103,0.052
413,1,169.0,137.745,1.732,0.214,0.214,1.178,0.121,0.055
414,2,198.0,137.817,10.178,1.437,1.437,13.386,1.486,0.195
415,1,6.0,137.908,1.784,0.248,0.248,1.382,0.103,0.06
416,1,7.0,137.948,2.048,0.162,0.162,1.406,0.125,0.052
417,1,498.0,138.234,1.104,0.217,0.217,1.052,0.215,0.057
418,1,387.0,138.312,1.483,0.267,0.267,2.726,0.138,0.059
419,1,7.0,138.421,1.313,0.237,0.237,1.028,0.14,0.051
420,1,512.0,138.454,2.41,0.158,0.158,2.369,0.107,0.051
421,2,190.0,138.493,14.368,1.098,1.098,10.103,1.117,0.166
422,1,7.0,138.714,1.071,0.256,0.256,1.522,0.178,0.059
423,1,28.0,138.932,1.024,0.206,0.206,2.151,0.215,0.053
424,1,6.0,139.111,1.428,0.279,0.279,2.018,0.106,0.05
425,1,28.0,139.225,2.865,0.203,0.203,1.115,0.127,0.051
426,1,559.0,139.244,2.555,0.172,0.172,1.968,0.16,0.052
427,2,179.0,139.691,10.977,1.041,1.041,14.566,1.148,0.142
428,1,7.0,139.842,2.795,0.12,0.12,2.298,0.121,0.058
429,1,44.0,140.518,2.612,0.116,0.116,1.768,0.197,0.051
430,1,49.0,140.616,1.962,0.245,0.245,2.492,0.239,0.054
431,1,13.0,141.072,2.378,0.227,0.227,2.055,0.164,0.054
432,1,126.0,141.205,1.019,0.142,0.142,2.712,0.126,0.056
433,1,6.0,141.351,1.908,0.261,0.261,1.732,0.292,0.056
434,1,447.0,142.107,1.204,0.154,0.154,1.879,0.113,0.06
435,1,103.0,142.461,2.635,0.183,0.183,1.225,0.274,0.059
436,1,169.0,142.79,2.509,0.23,0.23,1.582,0.121,0.059
437,1,498.0,142.98,1.007,0.165,0.165,1.119,0.12,0.05
438,1,59.0,143.125,1.639,0.298,0.298,2.625,0.174,0.053
439,1,103.0,143.223,1.609,0.148,0.148,1.985,0.17,0.053
440,2,112.0,143.337,12.835,1.463,1.463,12.792,1.346,0.147
441,1,28.0,143.514,2.169,0.203,0.203,1.313,0.158,0.054
442,1,6.0,143.518,2.11,0.189,0.189,1.382,0.13,0.059
443,1,146.0,143.699,2.565,0.299,0.299,1.753,0.251,0.054
444,1,44.0,143.703,1.639,0.107,0.107,2.844,0.276,0.055
445,1,16.0,143.733,2.305,0.174,0.174,2.438,0.12,0.058
446,2,95.0,144.046,11.28,1.185,1.185,13.837,1.498,0.128
447,1,146.0,144.127,1.116,0.15,0.15,1.73,0.154,0.056
448,1,30.0,144.202,1.561,0.171,0.171,1.394,0.205,0.056
449,1,16.0,144.273,2.509,0.166,0.166,2.842,0.102,0.053
450,1,379.0,144.278,2.35,0.148,0.148,2.318,0.115,0.052
451,1,16.0,144.333,1.581,0.119,0.119,2.222,0.176,0.058
452,1,512.0,144.646,1.433,0.17,0.17,1.662,0.229,0.06
453,1,7.0,144.88,1.42,0.161,0.161,1.62,0.175,0.051
454,1,512.0,144.917,1.589,0.119,0.119,2.194,0.122,0.054
455,1,7.0,144.922,1.296,0.271,0.271,2.219,0.199,0.055
456,1,7.0,145.232,2.795,0.17,0.17,2.276,0.107,0.056
457,2,144.0,145.289,13.86,1.499,1.499,12.125,1.305,0.188
458,1,28.0,145.518,2.893,0.212,0.212,1.25,0.133,0.06
459,1,16.0,145.543,2.614,0.139,0.139,1.81,0.202,0.056
460,1,6.0,145.601,2.153,0.129,0.129,2.328,0.149,0.056
461,1,90.0,145.726,1.364,0.254,0.254,2.681,0.273,0.051
462,1,16.0,145.812,2.559,0.122,0.122,1.532,0.238,0.057
463,1,157.0,145.937,1.64,0.107,0.107,1.912,0.284,0.055
464,1,7.0,146.15,2.436,0.13,0.13,2.596,0.179,0.057
465,2,96.0,146.416,14.289,1.5,1.5,12.88,1.268,0.104
466,1,157.0,146.593,2.305,0.285,0.285,1.625,0.167,0.051
467,1,120.0,146.833,1.915,0.281,0.281,1.671,0.186,0.059
468,1,379.0,146.901,1.282,0.272,0.272,1.45,0.217,0.052
469,1,146.0,147.157,2.598,0.265,0.265,2.131,0.277,0.055
470,1,90.0,147.208,1.912,0.158,0.158,1.719,0.124,0.055
471,1,498.0,147.26,1.178,0.226,0.226,2.273,0.191,0.051
472,1,16.0,147.261,2.163,0.17,0.17,2.102,0.179,0.052
473,1,120.0,147.288,2.346,0.171,0.171,2.025,0.272,0.053
474,1,44.0,147.921,2.345,0.277,0.277,1.912,0.217,0.055
475,1,59.0,147.976,1.252,0.231,0.231,1.047,0.276,0.052
476,1,379.0,148.316,1.357,0.3,0.3,1.535,0.189,0.056
477,1,7.0,148.399,1.144,0.185,0.185,1.709,0.214,0.059
478,1,90.0,148.402,2.26,0.297,0.297,2.467,0.142,0.055
479,1,90.0,148.73,2.838,0.241,0.241,1.325,0.281,0.057
480,1,7.0,148.766,2.149,0.118,0.118,2.976,0.192,0.056
481,1,10.0,148.889,1.682,0.124,0.124,2.625,0.165,0.06
482,1,512.0,148.94,2.647,0.2,0.2,2.634,0.22,0.052
483,2,267.0,149.128,13.973,1.024,1.024,13.061,1.222,0.102
484,1,49.0,149.139,2.695,0.122,0.122,1.72,0.283,0.06
485,1,169.0,149.163,2.799,0.24,0.24,1.972,0.294,0.054
486,1,157.0,149.469,1.277,0.132,0.132,1.204,0.258,0.05
487,1,126.0,149.544,1.515,0.281,0.281,1.039,0.132,0.059
488,1,30.0,149.583,1.115,0.15,0.15,1.406,0.124,0.056
489,1,7.0,149.753,2.323,0.136,0.136,1.36,0.256,0.06
490,1,387.0,149.854,1.164,0.186,0.186,2.415,0.148,0.055
491,1,7.0,150.024,2.861,0.289,0.289,2.155,0.108,0.05
492,1,16.0,150.13,2.449,0.162,0.162,2.598,0.237,0.059
493,1,6.0,150.232,2.369,0.104,0.104,1.597,0.133,0.052
494,2,151.0,150.244,13.396,1.371,1.371,10.792,1.082,0.132
495,1,30.0,150.279,1.679,0.231,0.231,1.282,0.247,0.056
496,1,6.0,150.348,2.52,0.214,0.214,2.381,0.256,0.05
497,1,498.0,150.538,1.554,0.281,0.281,1.106,0.279,0.053
498,1,28.0,150.613,2.326,0.267,0.267,2.866,0.174,0.057
499,1,512.0,150.752,1.164,0.124,0.124,2.509,0.193,0.051
500,1,559.0,150.81,1.862,0.195,0.195,2.681,0.237,0.059
501,1,7.0,150.947,2.282,0.215,0.215,1.014,0.184,0.059
502,2,97.0,150.967,12.801,1.12,1.12,10.697,1.486,0.135
503,2,147.0,151.003,11.091,1.194,1.194,11.028,1.398,0.159
504,1,169.0,151.175,1.168,0.21,0.21,2.298,0.21,0.052
505,1,7.0,151.601,1.935,0.195,0.195,2.265,0.119,0.052
506,1,59.0,151.919,2.864,0.185,0.185,2.316,0.267,0.055
507,1,169.0,151.984,1.128,0.234,0.234,2.761,0.23,0.059
508,1,95.0,152.203,1.166,0.142,0.142,2.31,0.139,0.059
509,1,7.0,152.632,1.626,0.288,0.288,1.434,0.214,0.055
510,1,126.0,152.639,2.581,0.242,0.242,2.377,0.288,0.05
511,1,157.0,152.989,2.187,0.224,0.224,1.919,0.161,0.052
512,1,30.0,153.067,2.01,0.151,0.151,1.639,0.221,0.053
513,1,7.0,153.116,2.625,0.116,0.116,1.631,0.124,0.051
514,1,214.0,153.379,1.421,0.12,0.12,1.838,0.185,0.056
515,1,146.0,153.411,1.357,0.125,0.125,1.683,0.112,0.058
516,1,13.0,153.427,1.431,0.275,0.275,1.539,0.178,0.055
517,1,146.0,153.511,1.204,0.151,0.151,2.454,0.108,0.054
518,1,16.0,153.983,2.542,0.277,0.277,1.681,0.15,0.057
519,2,66.0,154.02,13.602,1.133,1.133,10.924,1.187,0.168
520,1,10.0,154.18,1.561,0.133,0.133,1.985,0.29,0.058
521,1,387.0,154.462,1.232,0.238,0.238,2.116,0.112,0.059
522,1,7.0,154.485,2.763,0.137,0.137,1.325,0.183,0.053
523,1,126.0,154.509,1.061,0.269,0.269,2.265,0.253,0.06
524,1,157.0,154.649,1.325,0.161,0.161,1.588,0.123,0.056
525,1,28.0,154.661,1.732,0.159,0.159,1.108,0.109,0.052
526,1,44.0,154.698,2.384,0.237,0.237,1.681,0.268,0.051
527,1,447.0,154.733,2.366,0.287,0.287,1.968,0.29,0.055
528,1,447.0,154.76,2.301,0.277,0.277,2.986,0.262,0.06
529,1,16.0,154.799,2.985,0.219,0.219,1.343,0.203,0.057
530,1,44.0,154.843,1.591,0.23,0.23,1.988,0.235,0.052
531,1,7.0,154.962,1.558,0.19,0.19,2.725,0.134,0.059
532,1,146.0,155.023,1.409,0.195,0.195,1.728,0.269,0.055
533,1,30.0,155.253,2.628,0.231,0.231,2.973,0.222,0.059
534,1,59.0,155.284,1.701,0.289,0.289,2.893,0.252,0.051
535,1,169.0,155.353,2.305,0.202,0.202,1.667,0.263,0.057
536,1,28.0,155.419,1.694,0.121,0.121,2.601,0.163,0.056
537,1,44.0,155.529,2.581,0.295,0.295,2.345,0.259,0.055
538,1,7.0,155.575,2.973,0.262,0.262,2.181,0.192,0.056
539,1,512.0,155.637,2.198,0.17,0.17,1.162,0.162,0.055
540,1,30.0,155.698,2.114,0.187,0.187,1.929,0.21,0.059
541,1,13.0,156.064,1.126,0.104,0.104,2.556,0.158,0.056
542,1,6.0,156.122,1.26,0.137,0.137,1.471,0.227,0.058
543,1,498.0,156.252,2.092,0.124,0.124,2.548,0.142,0.06
544,1,157.0,156.483,1.688,0.157,0.157,1.914,0.225,0.058
545,1,6.0,156.638,1.878,0.28,0.28,1.364,0.228,0.059
546,1,214.0,156.728,2.438,0.299,0.299,2.717,0.103,0.052
547,1,7.0,156.936,1.103,0.161,0.161,1.869,0.233,0.058
548,1,512.0,157.558,1.859,0.186,0.186,2.025,0.241,0.06
549,1,7.0,157.569,1.61,0.212,0.212,2.761,0.173,0.059
550,2,156.0,157.596,13.979,1.435,1.435,12.761,1.03,0.197
551,2,125.0,157.766,14.524,1.368,1.368,11.331,1.254,0.139
552,1,90.0,157.778,2.265,0.142,0.142,2.034,0.205,0.052
553,1,7.0,157.805,2.582,0.131,0.131,2.407,0.158,0.054
554,1,28.0,157.999,1.119,0.281,0.281,1.467,0.164,0.051
555,1,49.0,158.131,1.009,0.29,0.29,2.293,0.135,0.054
556,1,7.0,158.321,1.121,0.109,0.109,1.805,0.203,0.059
557,1,379.0,158.326,1.694,0.229,0.229,2.449,0.242,0.057
558,1,169.0,158.346,1.828,0.299,0.299,2.796,0.24,0.056
559,1,498.0,158.408,2.088,0.106,0.106,1.692,0.17,0.057
560,1,44.0,158.739,2.056,0.186,0.186,1.024,0.168,0.051
561,1,49.0,158.789,1.595,0.293,0.293,1.956,0.249,0.056
562,1,512.0,158.873,1.134,0.133,0.133,2.273,0.119,0.051
563,1,447.0,158.893,2.068,0.158,0.158,2.33,0.156,0.056
564,2,172.0,159.204,11.744,1.456,1.456,14.162,1.022,0.111
565,1,59.0,159.372,1.225,0.21,0.21,1.482,0.158,0.055
566,1,126.0,159.384,1.908,0.224,0.224,2.542,0.133,0.053
567,1,387.0,159.387,2.92,0.267,0.267,2.914,0.182,0.055
568,1,28.0,159.619,1.432,0.244,0.244,1.467,0.281,0.058
569,1,512.0,159.667,1.561,0.116,0.116,1.313,0.244,0.05
570,2,99.0,159.935,12.286,1.181,1.181,12.608,1.263,0.194
571,1,126.0,160.067,1.269,0.209,0.209,1.692,0.118,0.057
572,2,167.0,160.599,13.963,1.499,1.499,13.871,1.433,0.17
573,1,157.0,160.747,2.498,0.149,0.149,2.973,0.134,0.055
574,1,559.0,160.765,1.749,0.256,0.256,2.148,0.236,0.052
575,2,208.0,160.802,12.475,1.222,1.222,10.617,1.482,0.148
576,1,7.0,160.832,2.695,0.231,0.231,1.17,0.157,0.053
577,1,28.0,160.958,1.282,0.217,0.217,1.941,0.197,0.054
578,1,126.0,161.042,2.187,0.156,0.156,1.362,0.216,0.054
579,1,44.0,161.166,2.709,0.227,0.227,2.802,0.257,0.052
580,1,169.0,161.492,2.761,0.162,0.162,1.296,0.287,0.053
581,1,120.0,161.578,2.014,0.242,0.242,1.509,0.184,0.057
582,1,559.0,161.76,2.717,0.242,0.242,1.395,0.297,0.055
583,1,59.0,161.862,1.213,0.119,0.119,1.755,0.139,0.053
584,1,126.0,162.054,1.75,0.262,0.262,1.263,0.18,0.056
585,1,512.0,162.079,2.834,0.258,0.258,2.955,0.227,0.053
586,1,6.0,162.328,1.283,0.247,0.247,2.857,0.135,0.06
587,2,153.0,162.453,13.061,1.287,1.287,13.89,1.396,0.104
588,1,7.0,162.917,1.173,0.26,0.26,1.861,0.144,0.059
589,1,559.0,162.959,1.431,0.293,0.293,2.753,0.191,0.05
590,1,447.0,163.167,2.034,0.291,0.291,1.719,0.283,0.058
591,1,126.0,163.26,2.661,0.289,0.289,1.443,0.19,0.055
592,1,146.0,163.487,2.11,0.249,0.249,1.504,0.198,0.056
593,1,16.0,163.493,2.486,0.175,0.175,2.684,0.292,0.06
594,1,28.0,163.817,1.719,0.253,0.253,1.035,0.239,0.052
595,1,59.0,163.89,1.748,0.159,0.159,2.016,0.254,0.055
596,1,126.0,163.917,2.999,0.173,0.173,2.158,0.186,0.055
597,1,7.0,164.146,1.571,0.134,0.134,2.318,0.194,0.054
598,1,214.0,164.151,2.973,0.235,0.235,2.424,0.263,0.05
599,1,7.0,164.231,2.702,0.199,0.199,2.916,0.182,0.06
600,1,6.0,164.475,2.318,0.186,0.186,2.857,0.148,0.054
601,1,7.0,164.548,1.364,0.218,0.218,1.929,0.153,0.058
602,2,166.0,165.099,11.423,1.013,1.013,14.967,1.098,0.103
603,1,7.0,165.56,2.548,0.263,0.263,2.91,0.215,0.057
604,1,59.0,165.97,1.605,0.151,0.151,1.511,0.215,0.059
605,1,169.0,166.338,1.009,0.109,0.109,2.31,0.186,0.054
606,1,7.0,166.605,2.727,0.177,0.177,2.424,0.268,0.059
607,1,44.0,166.854,2.238,0.134,0.134,2.244,0.167,0.054
608,1,30.0,167.008,2.984,0.29,0.29,2.014,0.277,0.055
609,1,10.0,167.131,1.968,0.123,0.123,2.686,0.254,0.057
610,1,7.0,167.197,2.193,0.117,0.117,2.865,0.241,0.053
611,1,498.0,167.439,1.542,0.121,0.121,2.489,0.174,0.058
612,2,104.0,167.5,14.432,1.329,1.329,11.036,1.216,0.195
613,1,6.0,167.728,1.932,0.177,0.177,2.914,0.231,0.055
614,1,30.0,167.828,1.848,0.106,0.106,1.911,0.159,0.055
615,1,6.0,167.893,2.461,0.129,0.129,1.672,0.282,0.051
616,1,7.0,167.994,2.635,0.225,0.225,2.351,0.114,0.054
617,1,44.0,168.166,2.973,0.146,0.146,1.994,0.133,0.058
618,1,30.0,168.251,1.044,0.109,0.109,1.424,0.292,0.058
619,1,90.0,168.253,1.116,0.174,0.174,1.302,0.186,0.051
620,1,447.0,168.547,1.805,0.134,0.134,2.364,0.277,0.05
621,1,7.0,168.751,1.107,0.207,0.207,1.314,0.12,0.06
622,1,146.0,168.928,2.532,0.226,0.226,1.011,0.257,0.056
623,1,13.0,168.934,2.636,0.18,0.18,2.675,0.268,0.055
624,1,95.0,168.95,1.119,0.291,0.291,1.395,0.267,0.056
625,1,30.0,168.988,1.245,0.252,0.252,2.675,0.208,0.056
626,1,103.0,169.014,2.414,0.294,0.294,2.014,0.284,0.059
627,2,109.0,169.141,11.71,1.179,1.179,11.583,1.365,0.194
628,1,7.0,169.343,1.314,0.257,0.257,1.543,0.153,0.055
629,2,106.0,169.388,11.854,1.377,1.377,11.13,1.374,0.117
630,1,7.0,169.434,1.542,0.212,0.212,2.957,0.207,0.051
631,1,146.0,169.566,1.719,0.237,0.237,1.011,0.259,0.052
632,1,157.0,169.651,2.465,0.287,0.287,2.08,0.235,0.058
633,1,6.0,169.694,2.08,0.291,0.291,1.523,0.217,0.05
634,1,28.0,170.099,1.701,0.104,0.104,2.412,0.297,0.055
635,1,126.0,170.252,2.95,0.218,0.218,2.123,0.268,0.057
636,1,44.0,170.266,1.075,0.124,0.124,2.984,0.292,0.053
637,1,379.0,170.372,2.935,0.207,0.207,2.149,0.252,0.056
638,1,7.0,170.449,2.5,0.19,0.19,1.291,0.249,0.059
639,1,498.0,170.51,2.173,0.113,0.113,2.618,0.137,0.058
640,1,90.0,170.548,2.642,0.293,0.293,2.351,0.183,0.058
641,1,126.0,170.561,2.187,0.164,0.164,2.777,0.189,0.051
642,1,59.0,170.636,2.027,0.133,0.133,1.491,0.133,0.054
643,1,157.0,170.951,1.337,0.199,0.199,2.446,0.203,0.053
644,1,498.0,170.981,1.988,0.146,0.146,1.488,0.121,0.06
645,2,63.0,171.119,11.876,1.372,1.372,13.195,1.153,0.113
646,1,379.0,171.184,1.108,0.168,0.168,1.362,0.119,0.059
647,1,512.0,171.516,1.478,0.138,0.138,1.876,0.106,0.055
648,1,16.0,171.617,2.802,0.161,0.161,1.496,0.209,0.052
649,1,6.0,171.662,2.893,0.295,0.295,2.176,0.205,0.059
650,1,498.0,171.781,1.158,0.103,0.103,2.548,0.103,0.054
651,1,379.0,171.892,2.314,0.194,0.194,1.729,0.228,0.05
652,1,44.0,171.97,2.169,0.222,0.222,1.151,0.252,0.051
653,1,90.0,171.971,1.996,0.202,0.202,1.984,0.208,0.06
654,1,379.0,172.457,1.232,0.129,0.129,1.928,0.232,0.052
655,2,122.0,172.512,13.217,1.261,1.261,10.618,1.316,0.173
656,1,447.0,172.525,1.425,0.136,0.136,2.857,0.134,0.057
657,1,498.0,172.987,1.472,0.226,0.226,1.532,0.277,0.051
658,1,44.0,173.031,1.757,0.11,0.11,1.827,0.133,0.053
659,1,44.0,173.07,2.885,0.287,0.287,2.273,0.215,0.059
660,1,13.0,173.09,1.631,0.284,0.284,2.984,0.253,0.059
661,1,559.0,173.286,2.675,0.241,0.241,2.415,0.214,0.06
662,1,7.0,173.394,1.203,0.112,0.112,2.618,0.104,0.055
663,1,10.0,173.774,1.086,0.237,0.237,2.827,0.146,0.05
664,1,157.0,173.957,1.833,0.149,0.149,1.933,0.131,0.054
665,1,447.0,173.971,1.162,0.162,0.162,1.247,0.192,0.055
666,1,169.0,174.036,2.098,0.135,0.135,2.928,0.157,0.054
667,1,7.0,174.298,1.968,0.259,0.259,1.921,0.145,0.055
668,1,512.0,174.346,1.605,0.252,0.252,1.868,0.26,0.055
669,1,512.0,174.416,2.316,0.133,0.133,1.609,0.225,0.05
670,1,498.0,174.57,1.279,0.269,0.269,2.872,0.227,0.056
671,1,90.0,174.852,2.553,0.14,0.14,2.33,0.146,0.058
672,1,7.0,174.997,2.366,0.293,0.293,2.223,0.144,0.051
673,1,169.0,175.097,1.956,0.106,0.106,1.027,0.133,0.057
674,1,120.0,175.237,2.398,0.178,0.178,1.366,0.15,0.055
675,1,559.0,175.357,2.92,0.106,0.106,1.868,0.119,0.06
676,1,59.0,175.502,1.098,0.238,0.238,2.027,0.217,0.057
677,1,512.0,175.536,1.226,0.234,0.234,2.939,0.281,0.057
678,1,447.0,175.661,2.776,0.226,0.226,1.447,0.169,0.059
679,2,376.0,176.272,11.135,1.085,1.085,11.866,1.175,0.166
680,2,283.0,176.682,10.921,1.162,1.162,14.376,1.011,0.143
681,2,110.0,176.828,10.584,1.021,1.021,14.114,1.109,0.141
682,1,6.0,176.839,2.282,0.249,0.249,1.869,0.282,0.052
683,1,214.0,176.854,2.568,0.166,0.166,1.039,0.244,0.055
684,1,28.0,177.0,1.942,0.154,0.154,2.148,0.208,0.052
685,1,103.0,177.035,1.322,0.288,0.288,1.052,0.156,0.054
686,1,7.0,177.249,2.832,0.247,0.247,1.006,0.275,0.053
687,1,7.0,177.265,1.442,0.242,0.242,1.437,0.138,0.058
688,1,157.0,177.309,1.605,0.222,0.222,2.047,0.104,0.055
689,1,16.0,177.463,1.56,0.176,0.176,1.383,0.136,0.051
690,1,95.0,177.475,1.857,0.23,0.23,2.637,0.27,0.053
691,1,169.0,177.683,1.784,0.159,0.159,2.063,0.293,0.058
692,1,169.0,177.768,1.609,0.183,0.183,1.72,0.241,0.057
693,2,83.0,178.922,13.232,1.325,1.325,12.458,1.438,0.115
694,1,7.0,179.036,1.878,0.157,0.157,2.579,0.217,0.058
695,1,6.0,179.456,2.637,0.295,0.295,2.772,0.119,0.057
696,1,169.0,179.685,1.343,0.19,0.19,1.63,0.121,0.055
697,2,198.0,179.712,13.189,1.072,1.072,13.437,1.064,0.124
698,1,169.0,179.844,2.085,0.2,0.2,2.487,0.106,0.055
699,1,30.0,180.173,1.303,0.294,0.294,2.675,0.29,0.054
700,2,173.0,180.31,12.527,1.218,1.218,12.152,1.088,0.107
701,1,379.0,180.593,2.219,0.13,0.13,1.426,0.133,0.053
702,1,169.0,181.043,1.313,0.237,0.237,1.826,0.166,0.054
703,2,138.0,181.227,13.228,1.296,1.296,12.57,1.492,0.2
704,1,126.0,181.322,1.166,0.172,0.172,1.853,0.222,0.052
705,2,168.0,181.33,13.894,1.236,1.236,10.707,1.086,0.194
706,1,49.0,181.387,1.367,0.178,0.178,1.694,0.2,0.056
707,2,169.0,181.388,13.209,1.424,1.424,13.973,1.404,0.159
708,1,103.0,181.521,1.116,0.202,0.202,2.753,0.292,0.052
709,1,126.0,181.572,1.188,0.244,0.244,2.2,0.166,0.059
710,1,498.0,181.844,2.385,0.159,0.159,1.683,0.17,0.057
711,1,7.0,181.872,2.935,0.189,0.189,2.947,0.166,0.058
712,1,90.0,182.006,1.597,0.139,0.139,2.52,0.209,0.059
713,1,7.0,182.12,1.307,0.15,0.15,1.591,0.133,0.057
714,2,144.0,182.408,12.434,1.491,1.491,13.921,1.07,0.136
715,1,6.0,182.549,1.211,0.173,0.173,1.801,0.249,0.059
716,1,7.0,182.763,1.162,0.276,0.276,2.735,0.142,0.054
717,1,126.0,182.897,1.749,0.133,0.133,2.498,0.288,0.057
718,1,6.0,182.966,2.852,0.235,0.235,1.929,0.109,0.052
719,1,7.0,182.984,2.18,0.154,0.154,1.883,0.252,0.058
720,1,146.0,182.986,1.424,0.186,0.186,2.103,0.262,0.056
721,1,7.0,183.051,1.827,0.131,0.131,1.667,0.174,0.057
722,1,498.0,183.217,1.706,0.212,0.212,1.432,0.202,0.055
723,1,157.0,183.239,1.742,0.26,0.26,2.95,0.284,0.06
724,1,103.0,183.343,1.018,0.24,0.24,1.716,0.134,0.051
725,1,559.0,183.486,1.496,0.248,0.248,1.173,0.123,0.055
726,1,214.0,183.516,2.181,0.206,0.206,1.291,0.234,0.059
727,1,126.0,183.52,2.562,0.116,0.116,2.555,0.221,0.052
728,1,6.0,183.655,2.014,0.171,0.171,1.578,0.107,0.051
729,1,387.0,183.774,2.9,0.208,0.208,1.642,0.29,0.058
730,1,126.0,184.016,2.193,0.187,0.187,2.52,0.269,0.057
731,1,103.0,184.077,2.705,0.251,0.251,2.02,0.104,0.05
732,1,146.0,184.153,1.371,0.167,0.167,2.874,0.12,0.059
733,1,59.0,184.173,1.358,0.156,0.156,2.123,0.103,0.052
734,1,95.0,184.689,1.908,0.198,0.198,1.707,0.299,0.055
735,1,10.0,185.14,2.631,0.225,0.225,2.789,0.117,0.055
736,1,512.0,185.748,1.164,0.168,0.168,2.492,0.184,0.06
737,1,16.0,185.904,2.954,0.269,0.269,2.038,0.111,0.054
738,1,6.0,186.127,2.316,0.238,0.238,1.146,0.236,0.057
739,1,30.0,186.209,2.19,0.135,0.135,1.86,0.29,0.059
740,1,387.0,186.306,2.249,0.125,0.125,1.174,0.197,0.05
741,1,30.0,186.468,2.632,0.265,0.265,2.655,0.249,0.055
742,1,7.0,186.478,2.714,0.23,0.23,1.869,0.222,0.058
743,1,559.0,186.706,2.388,0.103,0.103,1.031,0.156,0.056
744,1,90.0,186.991,2.675,0.125,0.125,1.291,0.186,0.058
745,1,7.0,187.046,2.436,0.184,0.184,1.448,0.268,0.054
746,1,6.0,187.252,2.702,0.165,0.165,2.404,0.256,0.058
747,1,103.0,187.38,1.305,0.156,0.156,1.72,0.211,0.059
748,2,106.0,187.981,13.602,1.211,1.211,14.889,1.056,0.16
749,1,6.0,187.982,1.783,0.165,0.165,2.449,0.254,0.059
750,1,7.0,188.237,1.192,0.17,0.17,2.842,0.146,0.056
751,1,44.0,188.748,1.742,0.237,0.237,2.819,0.23,0.059
752,1,49.0,188.865,2.301,0.195,0.195,1.639,0.296,0.05
753,1,13.0,188.998,1.861,0.233,0.233,1.291,0.189,0.052
754,2,102.0,189.385,13.494,1.419,1.419,13.664,1.31,0.179
755,1,447.0,189.424,2.408,0.157,0.157,1.643,0.246,0.054
756,1,7.0,189.474,2.973,0.21,0.21,2.02,0.136,0.06
757,1,447.0,189.486,2.143,0.148,0.148,1.99,0.164,0.052
758,1,28.0,190.235,1.915,0.131,0.131,2.09,0.297,0.056
759,1,7.0,190.305,2.187,0.249,0.249,1.633,0.169,0.053
760,1,6.0,190.341,2.08,0.117,0.117,2.799,0.214,0.055
761,1,447.0,190.47,1.482,0.22,0.22,1.004,0.138,0.058
762,1,7.0,190.571,1.07,0.17,0.17,1.22,0.128,0.053
763,1,10.0,190.912,2.467,0.264,0.264,1.376,0.195,0.057
764,1,379.0,191.187,1.162,0.298,0.298,2.727,0.275,0.051
765,2,136.0,191.21,14.737,1.211,1.211,12.141,1.231,0.197
766,1,30.0,191.288,1.737,0.237,0.237,2.638,0.166,0.053
767,2,176.0,191.559,11.829,1.198,1.198,13.487,1.147,0.191
768,1,10.0,191.621,2.167,0.284,0.284,2.407,0.227,0.059
769,1,44.0,192.196,2.976,0.299,0.299,1.3,0.137,0.052
770,1,7.0,192.613,2.404,0.137,0.137,1.391,0.148,0.051
