#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,136.519,2.479,0.172,0.172,2.852,0.215,0.053
386,1,512.0,136.627,2.181,0.221,0.221,1.682,0.192,0.052
387,1,49.0,136.856,1.482,0.225,0.225,2.695,0.279,0.053
388,1,7.0,136.974,2.103,0.272,0.272,2.379,0.217,0.055
389,1,44.0,136.985,1.455,0.296,0.296,1.302,0.179,0.053
390,1,90.0,136.99,1.309,0.124,0.124,1.748,0.157,0.056
391,1,95.0,137.2,2.018,0.177,0.177,1.911,0.233,0.051
392,2,130.0,137.405,10.92,1.01,1.01,13.476,1.291,0.171
393,1,28.0,137.593,2.03,0.135,0.135,1.467,0.162,0.054
394,1,7.0,137.635,1.981,0.194,0.194,1.548,0.296,0.054
395,1,28.0,137.747,1.158,0.293,0.293,1.543,0.161,0.055
396,1,379.0,138.082,2.384,0.134,0.134,2.711,0.273,0.051
397,2,175.0,138.222,12.627,1.401,1.401,11.915,1.038,0.126
398,1,126.0,138.272,2.522,0.182,0.182,2.972,0.166,0.058
399,1,7.0,138.632,2.865,0.125,0.125,2.429,0.232,0.055
400,1,7.0,138.816,2.197,0.118,0.118,2.832,0.273,0.056
401,1,7.0,138.925,2.581,0.262,0.262,2.76,0.116,0.051
402,1,498.0,139.209,1.682,0.244,0.244,2.324,0.172,0.055
403,1,447.0,139.265,1.984,0.21,0.21,1.217,0.233,0.057
404,1,498.0,139.34,2.454,0.231,0.231,2.283,0.168,0.057
405,1,28.0,139.347,1.486,0.13,0.13,1.81,0.271,0.06
406,1,498.0,139.382,2.796,0.111,0.111,2.393,0.23,0.055
407,1,157.0,139.454,2.176,0.228,0.228,2.756,0.272,0.058
408,1,146.0,139.594,2.386,0.295,0.295,1.481,0.189,0.058
409,2,44.0,139.79,11.643,1.401,1.401,12.301,1.112,0.126
410,1,157.0,140.055,1.981,0.27,0.27,2.779,0.227,0.059
411,1,379.0,140.268,1.157,0.225,0.225,2.429,0.192,0.052
412,1,44.0,140.375,2.697,0.216,0.216,2.415,0.249,0.055
413,1,90.0,140.405,1.22,0.242,0.242,2.559,0.21,0.05
414,2,235.0,140.459,13.111,1.203,1.203,13.193,1.435,0.103
415,2,68.0,140.575,11.896,1.326,1.326,14.501,1.015,0.165
416,1,7.0,140.871,1.187,0.15,0.15,1.331,0.155,0.055
417,1,95.0,140.918,2.932,0.14,0.14,1.681,0.186,0.052
418,1,214.0,140.96,1.482,0.255,0.255,1.08,0.278,0.051
419,2,122.0,140.997,12.787,1.324,1.324,14.658,1.115,0.182
420,1,6.0,141.241,1.869,0.139,0.139,1.717,0.252,0.056
421,1,7.0,141.314,1.364,0.19,0.19,1.434,0.166,0.052
422,1,6.0,141.767,2.197,0.138,0.138,1.433,0.234,0.052
423,1,214.0,142.0,1.203,0.28,0.28,1.62,0.238,0.057
424,1,157.0,142.038,1.561,0.276,0.276,2.497,0.263,0.057
425,1,379.0,142.102,2.52,0.29,0.29,1.434,0.136,0.059
426,1,13.0,142.478,1.748,0.288,0.288,1.302,0.178,0.05
427,1,16.0,142.574,1.731,0.172,0.172,2.947,0.122,0.053
428,1,7.0,142.683,2.498,0.231,0.231,1.72,0.17,0.056
429,1,7.0,142.685,1.313,0.288,0.288,1.731,0.255,0.054
430,1,7.0,142.789,1.327,0.267,0.267,1.719,0.173,0.054
431,1,7.0,142.797,2.776,0.112,0.112,1.952,0.2,0.053
432,1,10.0,143.164,1.566,0.184,0.184,1.748,0.145,0.054
433,1,146.0,143.283,1.116,0.191,0.191,2.181,0.219,0.059
434,1,120.0,143.319,1.663,0.108,0.108,1.542,0.248,0.055
435,1,126.0,143.511,1.539,0.276,0.276,2.296,0.251,0.054
436,1,28.0,143.671,2.414,0.156,0.156,2.983,0.222,0.055
437,1,44.0,143.694,2.928,0.226,0.226,2.163,0.143,0.06
438,1,44.0,143.831,1.981,0.238,0.238,1.717,0.131,0.055
439,2,132.0,143.895,10.205,1.015,1.015,11.572,1.0,0.16
440,1,28.0,143.95,2.618,0.199,0.199,2.173,0.214,0.054
441,1,169.0,144.105,2.945,0.279,0.279,2.545,0.101,0.05
442,1,120.0,144.159,2.378,0.298,0.298,1.006,0.254,0.054
443,2,116.0,144.365,13.59,1.031,1.031,10.621,1.255,0.156
444,1,59.0,144.384,2.155,0.144,0.144,2.52,0.195,0.051
445,1,7.0,144.4,1.625,0.174,0.174,2.872,0.18,0.06
446,1,512.0,144.402,2.349,0.182,0.182,2.631,0.12,0.06
447,2,235.0,144.413,14.509,1.169,1.169,14.737,1.188,0.151
448,1,13.0,144.423,2.636,0.178,0.178,1.911,0.114,0.059
449,1,30.0,144.456,2.858,0.239,0.239,2.91,0.124,0.06
450,1,49.0,144.555,2.91,0.268,0.268,2.316,0.238,0.06
451,1,44.0,144.602,1.172,0.238,0.238,2.786,0.256,0.059
452,1,6.0,144.709,2.881,0.233,0.233,2.8,0.3,0.058
453,2,116.0,144.769,12.024,1.198,1.198,11.89,1.242,0.184
454,1,13.0,144.896,1.947,0.244,0.244,2.522,0.299,0.052
455,1,379.0,144.929,1.353,0.141,0.141,1.27,0.243,0.059
456,1,95.0,145.652,1.59,0.124,0.124,2.922,0.207,0.052
457,1,49.0,145.77,1.876,0.277,0.277,1.495,0.154,0.054
458,1,49.0,145.772,1.537,0.27,0.27,1.827,0.223,0.058
459,1,447.0,146.042,1.807,0.188,0.188,1.977,0.171,0.058
460,1,7.0,146.081,2.686,0.146,0.146,2.96,0.208,0.052
461,1,7.0,146.442,1.148,0.174,0.174,1.287,0.174,0.051
462,1,95.0,146.541,2.148,0.223,0.223,2.006,0.176,0.057
463,1,7.0,147.127,1.458,0.151,0.151,2.055,0.217,0.054
464,1,157.0,147.295,1.472,0.142,0.142,2.276,0.175,0.055
465,1,59.0,147.509,1.186,0.195,0.195,1.86,0.152,0.054
466,1,512.0,147.527,2.659,0.216,0.216,2.249,0.28,0.051
467,1,7.0,147.538,2.084,0.293,0.293,2.545,0.124,0.057
468,1,7.0,147.61,2.415,0.192,0.192,2.796,0.278,0.059
469,1,10.0,147.652,2.321,0.25,0.25,2.429,0.114,0.054
470,1,103.0,147.679,1.45,0.225,0.225,1.491,0.197,0.058
471,1,6.0,147.926,1.119,0.236,0.236,1.748,0.179,0.056
472,1,169.0,147.954,1.645,0.267,0.267,2.446,0.146,0.059
473,1,7.0,147.962,1.597,0.282,0.282,2.427,0.208,0.05
474,1,559.0,148.047,2.717,0.174,0.174,2.252,0.108,0.059
475,1,90.0,148.049,2.328,0.291,0.291,1.408,0.212,0.05
476,1,512.0,148.2,1.144,0.238,0.238,1.985,0.174,0.051
477,1,7.0,148.419,2.554,0.111,0.111,2.634,0.29,0.055
478,1,7.0,148.429,2.726,0.128,0.128,2.96,0.221,0.053
479,1,16.0,148.478,2.701,0.271,0.271,1.458,0.169,0.053
480,1,16.0,148.588,1.044,0.14,0.14,1.996,0.124,0.055
481,1,16.0,148.669,1.715,0.238,0.238,1.406,0.133,0.056
482,1,49.0,148.687,2.249,0.191,0.191,1.807,0.27,0.055
483,1,6.0,148.868,1.482,0.156,0.156,1.283,0.233,0.052
484,1,169.0,149.184,2.91,0.251,0.251,1.911,0.117,0.059
485,1,214.0,149.272,2.813,0.124,0.124,1.061,0.297,0.051
486,1,6.0,149.311,1.035,0.198,0.198,1.126,0.124,0.057
487,1,6.0,149.396,1.304,0.279,0.279,1.61,0.151,0.056
488,1,512.0,149.398,2.278,0.149,0.149,1.353,0.182,0.055
489,1,30.0,149.426,1.473,0.17,0.17,2.968,0.205,0.054
490,2,268.0,149.585,10.592,1.422,1.422,12.406,1.196,0.132
491,1,146.0,149.674,1.657,0.293,0.293,1.128,0.256,0.057
492,1,157.0,149.706,2.398,0.145,0.145,2.025,0.244,0.058
493,1,103.0,149.792,2.907,0.239,0.239,1.833,0.206,0.059
494,1,214.0,149.854,2.903,0.21,0.21,1.356,0.176,0.059
495,1,379.0,149.862,1.203,0.109,0.109,2.393,0.153,0.053
496,1,498.0,150.107,1.942,0.198,0.198,2.345,0.16,0.056
497,1,49.0,150.243,1.722,0.214,0.214,1.471,0.279,0.056
498,1,49.0,150.647,1.303,0.256,0.256,2.265,0.273,0.05
499,1,44.0,150.82,1.596,0.107,0.107,2.939,0.176,0.053
500,1,512.0,150.875,2.896,0.234,0.234,1.822,0.156,0.057
501,1,103.0,151.013,1.432,0.275,0.275,1.776,0.29,0.051
502,1,6.0,151.035,2.914,0.157,0.157,1.716,0.268,0.055
503,1,59.0,151.252,2.173,0.253,0.253,1.287,0.292,0.058
504,1,49.0,151.27,1.509,0.172,0.172,1.981,0.159,0.05
505,1,559.0,151.325,1.103,0.134,0.134,1.188,0.12,0.054
506,1,16.0,151.333,1.924,0.239,0.239,1.609,0.166,0.052
507,1,10.0,151.506,1.052,0.116,0.116,1.876,0.236,0.052
508,1,512.0,151.57,2.553,0.287,0.287,1.985,0.194,0.05
509,2,77.0,151.587,10.178,1.104,1.104,11.484,1.172,0.145
510,1,214.0,151.641,2.651,0.164,0.164,2.43,0.247,0.053
511,1,7.0,151.888,1.531,0.107,0.107,1.3,0.177,0.055
512,1,7.0,151.905,2.096,0.202,0.202,2.048,0.132,0.059
513,1,379.0,152.003,1.801,0.125,0.125,1.639,0.183,0.052
514,1,387.0,152.101,1.769,0.192,0.192,1.981,0.247,0.056
515,1,498.0,152.232,2.542,0.248,0.248,1.229,0.259,0.053
516,1,6.0,152.288,1.731,0.151,0.151,2.763,0.256,0.055
517,1,7.0,152.409,1.496,0.248,0.248,2.549,0.209,0.05
518,1,498.0,152.429,1.757,0.224,0.224,1.403,0.174,0.059
519,1,120.0,152.579,2.673,0.135,0.135,1.822,0.263,0.058
520,1,6.0,152.745,2.467,0.156,0.156,1.158,0.142,0.056
521,2,261.0,152.788,12.835,1.449,1.449,14.692,1.444,0.152
522,1,10.0,152.906,1.681,0.208,0.208,2.047,0.189,0.058
523,1,120.0,153.034,1.683,0.284,0.284,1.011,0.206,0.054
524,2,232.0,153.067,11.994,1.251,1.251,13.386,1.447,0.136
525,1,103.0,153.331,1.169,0.233,0.233,2.324,0.195,0.051
526,1,169.0,153.482,1.309,0.132,0.132,1.247,0.222,0.051
527,1,95.0,153.938,2.143,0.182,0.182,2.534,0.179,0.059
528,1,59.0,153.982,2.567,0.127,0.127,2.385,0.239,0.06
529,1,126.0,154.316,1.701,0.289,0.289,1.612,0.235,0.052
530,1,214.0,154.35,2.726,0.295,0.295,2.03,0.221,0.052
531,1,10.0,154.426,2.794,0.21,0.21,2.509,0.159,0.056
532,1,13.0,154.438,1.009,0.272,0.272,1.643,0.214,0.051
533,1,6.0,154.534,1.908,0.294,0.294,1.969,0.292,0.054
534,1,157.0,154.541,1.247,0.247,0.247,1.111,0.142,0.054
535,1,387.0,154.764,1.483,0.247,0.247,2.8,0.174,0.051
536,1,214.0,154.888,2.096,0.121,0.121,1.075,0.18,0.052
537,1,7.0,154.918,2.298,0.189,0.189,2.631,0.174,0.051
538,2,127.0,155.018,14.948,1.139,1.139,10.884,1.245,0.121
539,1,49.0,155.025,1.609,0.201,0.201,1.035,0.241,0.058
540,1,512.0,155.058,1.071,0.205,0.205,2.8,0.133,0.051
541,1,28.0,155.269,2.525,0.151,0.151,1.737,0.1,0.055
542,1,512.0,155.273,2.034,0.181,0.181,2.179,0.192,0.054
543,2,187.0,155.575,13.778,1.062,1.062,10.886,1.254,0.132
544,1,44.0,155.855,1.965,0.174,0.174,1.107,0.141,0.057
545,2,201.0,155.96,13.225,1.218,1.218,11.331,1.491,0.184
546,1,7.0,156.662,2.776,0.166,0.166,1.391,0.192,0.056
547,1,146.0,156.681,2.786,0.133,0.133,1.59,0.217,0.056
548,1,16.0,156.776,2.879,0.163,0.163,2.772,0.284,0.058
549,1,30.0,156.784,1.566,0.274,0.274,1.266,0.215,0.057
550,1,126.0,156.882,2.418,0.214,0.214,2.013,0.121,0.054
551,2,127.0,156.92,13.854,1.143,1.143,11.245,1.083,0.181
552,1,447.0,156.928,1.103,0.222,0.222,2.123,0.297,0.058
553,1,120.0,156.929,1.75,0.159,0.159,2.634,0.131,0.057
554,1,146.0,157.368,1.883,0.292,0.292,2.932,0.17,0.051
555,1,214.0,157.547,2.031,0.293,0.293,1.025,0.268,0.057
556,1,387.0,157.588,2.123,0.215,0.215,1.756,0.288,0.056
557,1,59.0,157.797,2.016,0.161,0.161,1.996,0.119,0.06
558,1,214.0,157.985,1.672,0.161,0.161,2.932,0.162,0.051
559,1,512.0,158.648,1.864,0.237,0.237,1.357,0.251,0.057
560,1,90.0,158.774,1.437,0.195,0.195,2.181,0.199,0.051
561,1,498.0,159.148,1.421,0.147,0.147,1.748,0.12,0.056
562,1,120.0,159.234,1.371,0.185,0.185,1.188,0.157,0.055
563,2,127.0,159.235,14.653,1.306,1.306,10.521,1.324,0.185
564,1,120.0,159.528,1.682,0.165,0.165,2.985,0.198,0.052
565,1,90.0,159.532,1.004,0.282,0.282,1.79,0.103,0.053
566,1,6.0,159.613,1.625,0.218,0.218,2.398,0.295,0.05
567,1,120.0,159.683,1.766,0.236,0.236,1.998,0.146,0.054
568,1,559.0,159.785,2.381,0.102,0.102,1.805,0.138,0.055
569,1,10.0,159.814,1.423,0.159,0.159,2.298,0.194,0.058
570,1,126.0,160.062,2.621,0.111,0.111,2.342,0.279,0.054
571,1,146.0,160.173,1.844,0.285,0.285,1.398,0.228,0.053
572,1,103.0,160.181,1.719,0.174,0.174,1.809,0.185,0.059
573,1,13.0,160.22,2.351,0.114,0.114,1.982,0.267,0.055
574,1,214.0,160.322,2.548,0.186,0.186,1.642,0.251,0.055
575,2,140.0,160.492,13.263,1.015,1.015,11.075,1.022,0.155
576,1,387.0,160.671,2.244,0.101,0.101,1.575,0.269,0.05
577,1,10.0,161.411,1.709,0.249,0.249,1.3,0.257,0.056
578,1,512.0,161.915,1.174,0.262,0.262,2.193,0.125,0.055
579,1,103.0,162.035,2.984,0.12,0.12,2.284,0.231,0.054
580,1,16.0,162.266,1.174,0.105,0.105,1.204,0.229,0.056
581,1,157.0,162.408,2.768,0.198,0.198,2.286,0.176,0.056
582,1,7.0,162.497,1.981,0.199,0.199,2.598,0.109,0.053
583,1,28.0,162.522,1.681,0.229,0.229,2.596,0.124,0.053
584,1,7.0,162.55,2.579,0.211,0.211,1.217,0.278,0.058
585,1,146.0,162.638,2.901,0.124,0.124,2.034,0.289,0.056
586,1,44.0,162.711,1.912,0.133,0.133,2.99,0.119,0.053
587,1,95.0,163.064,2.834,0.208,0.208,1.496,0.206,0.057
588,1,7.0,163.104,1.613,0.124,0.124,2.632,0.21,0.052
589,1,103.0,163.201,1.886,0.202,0.202,2.819,0.285,0.054
590,1,120.0,163.204,1.663,0.16,0.16,1.864,0.211,0.054
591,1,6.0,163.503,1.968,0.191,0.191,2.711,0.12,0.055
592,1,16.0,163.545,1.187,0.222,0.222,1.309,0.234,0.054
593,1,126.0,163.829,2.866,0.205,0.205,1.859,0.215,0.059
594,1,146.0,163.945,1.478,0.114,0.114,1.728,0.227,0.054
595,1,28.0,163.955,2.103,0.285,0.285,2.302,0.143,0.057
596,1,146.0,164.056,1.4,0.167,0.167,2.408,0.281,0.05
597,1,169.0,164.349,2.491,0.15,0.15,1.61,0.169,0.058
598,1,49.0,164.372,1.03,0.203,0.203,2.187,0.241,0.052
599,1,7.0,164.492,2.379,0.236,0.236,1.909,0.209,0.054
600,1,512.0,164.731,1.115,0.199,0.199,2.2,0.215,0.055
601,1,7.0,164.734,1.966,0.268,0.268,2.18,0.121,0.059
602,1,59.0,164.741,2.08,0.253,0.253,1.609,0.113,0.054
603,1,512.0,164.754,1.45,0.3,0.3,1.558,0.288,0.057
604,1,120.0,164.922,2.1,0.295,0.295,1.75,0.203,0.051
605,1,512.0,165.462,1.864,0.169,0.169,2.235,0.103,0.057
606,2,172.0,165.634,10.461,1.4,1.4,12.815,1.499,0.101
607,1,13.0,165.636,2.985,0.195,0.195,1.532,0.209,0.056
608,1,90.0,165.872,2.943,0.192,0.192,1.578,0.2,0.054
609,1,379.0,166.103,2.197,0.218,0.218,2.2,0.214,0.052
610,2,118.0,166.108,10.076,1.056,1.056,10.63,1.468,0.166
611,1,28.0,166.136,2.532,0.116,0.116,2.342,0.108,0.05
612,1,90.0,166.416,2.055,0.284,0.284,1.766,0.297,0.059
613,1,447.0,166.538,1.511,0.184,0.184,1.103,0.192,0.055
614,1,95.0,166.889,1.581,0.225,0.225,2.35,0.242,0.059
615,1,7.0,166.994,1.172,0.173,0.173,2.846,0.231,0.054
616,1,447.0,167.342,1.078,0.169,0.169,1.01,0.106,0.059
617,1,44.0,167.975,2.184,0.206,0.206,2.565,0.21,0.059
618,1,16.0,168.144,2.846,0.14,0.14,1.008,0.294,0.05
619,1,214.0,168.167,2.366,0.215,0.215,1.448,0.146,0.057
620,1,379.0,168.257,2.184,0.189,0.189,1.908,0.26,0.056
621,1,559.0,168.32,1.086,0.133,0.133,2.273,0.105,0.054
622,1,30.0,168.355,1.494,0.161,0.161,2.858,0.253,0.058
623,1,7.0,168.514,2.318,0.268,0.268,2.446,0.128,0.056
624,2,111.0,168.564,12.393,1.365,1.365,13.953,1.236,0.183
625,1,10.0,168.575,2.448,0.124,0.124,2.972,0.139,0.06
626,1,387.0,168.822,2.56,0.161,0.161,1.719,0.293,0.053
627,1,7.0,168.868,2.651,0.243,0.243,1.364,0.101,0.05
628,2,110.0,168.992,10.413,1.453,1.453,13.645,1.062,0.154
629,1,6.0,169.17,2.503,0.205,0.205,1.609,0.202,0.058
630,1,7.0,169.373,2.697,0.134,0.134,1.018,0.201,0.052
631,1,103.0,169.444,2.757,0.109,0.109,2.006,0.166,0.051
632,1,30.0,169.493,1.247,0.297,0.297,1.499,0.166,0.056
633,1,7.0,169.675,1.543,0.217,0.217,2.346,0.167,0.055
634,1,387.0,169.766,1.968,0.172,0.172,2.655,0.241,0.052
635,1,7.0,169.852,2.386,0.295,0.295,2.104,0.235,0.059
636,1,13.0,170.08,2.8,0.249,0.249,2.802,0.161,0.055
637,1,103.0,170.166,2.1,0.109,0.109,2.669,0.161,0.05
638,2,121.0,170.275,14.646,1.012,1.012,10.083,1.452,0.15
639,1,44.0,170.348,2.369,0.195,0.195,2.797,0.231,0.06
640,1,95.0,170.385,1.116,0.14,0.14,2.454,0.139,0.055
641,1,7.0,170.644,1.731,0.136,0.136,2.103,0.226,0.054
642,1,7.0,170.645,1.588,0.133,0.133,2.787,0.227,0.058
643,1,103.0,170.768,1.908,0.161,0.161,2.377,0.116,0.05
644,2,229.0,170.851,11.69,1.12,1.12,14.005,1.477,0.103
645,1,379.0,170.865,1.168,0.225,0.225,2.074,0.25,0.053
646,1,28.0,171.15,1.293,0.163,0.163,1.843,0.293,0.054
647,1,44.0,171.165,1.607,0.156,0.156,1.97,0.133,0.051
648,1,6.0,171.23,2.865,0.2,0.2,2.037,0.181,0.056
649,1,59.0,171.32,1.413,0.126,0.126,2.635,0.125,0.052
650,1,379.0,171.599,1.681,0.249,0.249,2.498,0.279,0.06
651,1,7.0,171.657,2.711,0.299,0.299,2.701,0.238,0.055
652,1,146.0,171.703,2.487,0.142,0.142,1.682,0.231,0.054
653,1,49.0,171.762,1.883,0.172,0.172,1.729,0.135,0.059
654,1,95.0,171.873,1.45,0.161,0.161,1.019,0.105,0.055
655,1,7.0,171.912,2.576,0.124,0.124,1.376,0.259,0.055
656,2,139.0,172.078,11.709,1.367,1.367,11.239,1.07,0.119
657,2,214.0,172.342,12.368,1.029,1.029,10.443,1.402,0.119
658,2,225.0,172.344,11.722,1.401,1.401,13.579,1.086,0.147
659,1,169.0,172.351,2.675,0.288,0.288,1.083,0.164,0.056
660,1,379.0,172.382,1.103,0.237,0.237,1.719,0.101,0.052
661,1,387.0,172.44,1.499,0.124,0.124,1.982,0.166,0.054
662,1,559.0,172.821,1.485,0.267,0.267,1.81,0.174,0.051
663,1,6.0,173.181,1.963,0.13,0.13,2.675,0.228,0.051
664,2,62.0,173.374,11.88,1.389,1.389,14.942,1.245,0.197
665,1,447.0,173.625,1.625,0.221,0.221,2.11,0.204,0.052
666,1,30.0,173.687,1.473,0.13,0.13,1.243,0.23,0.06
667,1,7.0,173.701,1.543,0.206,0.206,2.378,0.141,0.056
668,1,59.0,173.908,2.26,0.17,0.17,1.516,0.109,0.056
669,2,157.0,174.038,11.302,1.202,1.202,13.05,1.047,0.174
670,1,157.0,174.16,1.783,0.162,0.162,1.515,0.216,0.052
671,1,44.0,174.36,2.2,0.197,0.197,1.279,0.165,0.057
672,1,44.0,174.39,2.623,0.185,0.185,1.81,0.195,0.059
673,1,559.0,174.584,1.458,0.215,0.215,2.278,0.235,0.053
674,1,30.0,174.692,1.566,0.259,0.259,1.08,0.124,0.058
675,1,10.0,174.851,1.654,0.195,0.195,1.566,0.206,0.058
676,1,95.0,174.869,2.621,0.186,0.186,1.442,0.178,0.057
677,1,59.0,175.021,1.702,0.133,0.133,2.454,0.288,0.052
678,1,6.0,175.951,1.433,0.161,0.161,2.866,0.266,0.059
679,1,10.0,176.018,1.59,0.192,0.192,1.692,0.182,0.053
680,1,387.0,176.321,2.669,0.202,0.202,1.283,0.207,0.053
681,2,104.0,176.396,10.784,1.186,1.186,13.092,1.297,0.157
682,1,126.0,176.44,1.663,0.2,0.2,1.426,0.152,0.053
683,1,169.0,176.765,2.52,0.236,0.236,2.95,0.222,0.054
684,1,59.0,176.991,1.532,0.244,0.244,2.968,0.159,0.06
685,1,28.0,177.136,2.01,0.296,0.296,2.852,0.111,0.055
686,1,30.0,177.214,2.866,0.266,0.266,1.01,0.142,0.052
687,1,447.0,177.252,1.543,0.122,0.122,1.835,0.208,0.058
688,1,28.0,177.285,2.954,0.135,0.135,1.394,0.209,0.054
689,1,44.0,177.341,1.423,0.142,0.142,1.554,0.166,0.057
690,1,95.0,177.376,1.27,0.174,0.174,2.991,0.176,0.058
691,1,120.0,177.672,2.647,0.122,0.122,1.911,0.187,0.06
692,1,126.0,177.734,1.715,0.147,0.147,2.852,0.135,0.051
693,1,13.0,177.82,2.838,0.22,0.22,2.768,0.21,0.051
694,1,90.0,177.832,1.303,0.234,0.234,2.143,0.195,0.058
695,2,230.0,177.869,13.399,1.321,1.321,12.79,1.413,0.177
696,2,63.0,177.995,14.492,1.482,1.482,10.877,1.495,0.121
697,1,44.0,178.039,1.03,0.254,0.254,1.703,0.118,0.057
698,1,95.0,178.412,1.859,0.251,0.251,2.441,0.289,0.056
699,1,44.0,178.451,1.485,0.195,0.195,1.509,0.171,0.052
700,2,187.0,178.68,12.191,1.229,1.229,11.3,1.133,0.162
701,1,447.0,178.746,2.28,0.128,0.128,1.991,0.145,0.055
702,1,7.0,178.925,2.813,0.249,0.249,2.014,0.234,0.059
703,1,30.0,179.173,2.194,0.2,0.2,2.865,0.109,0.055
704,1,10.0,179.222,2.427,0.211,0.211,1.774,0.297,0.05
705,1,28.0,179.367,2.427,0.248,0.248,2.827,0.208,0.06
706,2,330.0,179.389,13.664,1.143,1.143,10.756,1.115,0.124
707,1,90.0,179.434,1.886,0.255,0.255,1.485,0.162,0.053
708,1,6.0,179.59,2.714,0.187,0.187,2.955,0.241,0.06
709,1,44.0,179.601,2.26,0.187,0.187,1.805,0.289,0.055
710,1,7.0,179.897,1.414,0.153,0.153,2.096,0.109,0.052
711,1,30.0,179.953,2.858,0.206,0.206,1.357,0.138,0.055
712,1,103.0,180.08,1.331,0.239,0.239,2.5,0.184,0.058
713,1,16.0,180.428,2.398,0.287,0.287,2.972,0.17,0.056
714,1,146.0,180.945,1.192,0.108,0.108,1.403,0.275,0.051
715,1,559.0,181.314,2.571,0.256,0.256,2.379,0.198,0.051
716,1,126.0,181.572,2.096,0.207,0.207,2.407,0.153,0.058
717,1,7.0,181.965,2.625,0.134,0.134,2.701,0.173,0.058
718,2,62.0,182.141,13.854,1.109,1.109,10.207,1.264,0.187
719,1,379.0,182.174,1.229,0.135,0.135,1.043,0.107,0.055
720,1,169.0,182.365,1.12,0.106,0.106,2.787,0.136,0.059
721,1,44.0,182.675,1.103,0.268,0.268,1.467,0.272,0.053
722,1,379.0,183.097,1.116,0.177,0.177,1.188,0.182,0.06
723,1,214.0,183.136,2.418,0.175,0.175,1.907,0.153,0.055
724,1,157.0,183.158,1.59,0.29,0.29,1.386,0.152,0.05
725,1,146.0,183.341,2.194,0.272,0.272,1.86,0.225,0.057
726,1,44.0,183.348,1.192,0.159,0.159,1.078,0.217,0.059
727,1,120.0,183.366,2.795,0.171,0.171,2.757,0.132,0.055
728,1,6.0,183.534,1.643,0.145,0.145,1.434,0.172,0.055
729,1,49.0,183.736,2.288,0.29,0.29,2.366,0.161,0.055
730,1,447.0,183.832,1.996,0.152,0.152,1.45,0.161,0.057
731,1,59.0,183.952,2.073,0.271,0.271,1.327,0.275,0.058
732,1,7.0,184.061,2.702,0.196,0.196,1.334,0.158,0.056
733,1,90.0,184.488,2.0,0.189,0.189,2.852,0.121,0.054
734,1,7.0,184.773,1.155,0.226,0.226,2.087,0.261,0.053
735,1,559.0,184.991,2.635,0.29,0.29,1.08,0.206,0.057
736,1,126.0,185.015,1.144,0.125,0.125,2.675,0.172,0.056
737,1,7.0,185.182,2.318,0.275,0.275,2.99,0.275,0.056
738,2,224.0,185.28,10.78,1.131,1.131,13.921,1.086,0.141
739,1,146.0,185.385,2.686,0.128,0.128,2.366,0.295,0.054
740,1,512.0,185.802,1.447,0.251,0.251,1.639,0.231,0.055
741,1,559.0,185.86,1.707,0.271,0.271,1.86,0.189,0.058
742,1,90.0,186.169,2.408,0.272,0.272,1.204,0.174,0.059
743,2,73.0,186.188,10.481,1.427,1.427,14.89,1.371,0.104
744,1,7.0,186.312,1.164,0.164,0.164,1.464,0.155,0.05
745,1,559.0,186.872,1.928,0.111,0.111,1.703,0.28,0.059
746,1,169.0,186.887,1.078,0.257,0.257,2.763,0.164,0.052
747,1,379.0,187.147,1.283,0.224,0.224,2.879,0.295,0.059
748,1,6.0,187.269,2.175,0.214,0.214,1.578,0.177,0.051
749,1,13.0,187.436,1.921,0.157,0.157,2.78,0.251,0.051
750,1,90.0,187.589,2.807,0.218,0.218,2.273,0.108,0.057
751,2,175.0,187.808,10.554,1.451,1.451,11.915,1.467,0.164
752,1,379.0,187.809,2.006,0.244,0.244,2.014,0.157,0.058
753,1,44.0,188.034,2.449,0.288,0.288,2.659,0.277,0.053
754,1,387.0,188.169,2.454,0.189,0.189,2.866,0.193,0.052
755,1,559.0,188.198,2.144,0.148,0.148,2.446,0.161,0.052
756,2,162.0,188.577,11.753,1.461,1.461,11.125,1.34,0.12
757,1,214.0,189.269,2.03,0.126,0.126,1.366,0.192,0.057
758,1,103.0,189.338,2.984,0.142,0.142,1.357,0.294,0.051
759,1,7.0,189.399,1.963,0.133,0.133,1.566,0.171,0.06
760,1,7.0,189.602,1.151,0.118,0.118,2.232,0.228,0.054
761,1,7.0,189.743,1.121,0.139,0.139,1.039,0.1,0.055
762,1,214.0,190.063,1.031,0.171,0.171,1.009,0.295,0.06
763,1,6.0,190.523,2.279,0.228,0.228,2.832,0.254,0.055
764,1,49.0,191.059,1.376,0.219,0.219,2.252,0.28,0.053
765,1,7.0,191.315,2.832,0.215,0.215,2.92,0.182,0.055
766,1,7.0,191.317,2.555,0.268,0.268,1.011,0.127,0.059
767,1,44.0,191.544,1.928,0.228,0.228,2.288,0.109,0.054
768,1,447.0,191.747,2.148,0.146,0.146,1.313,0.113,0.052
769,1,95.0,191.833,2.702,0.184,0.184,1.027,0.254,0.059
770,1,28.0,192.062,1.472,0.192,0.192,1.116,0.293,0.052
