#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,133.37,2.41,0.2,0.2,2.956,0.283,0.055
386,1,169.0,133.474,2.393,0.228,0.228,2.645,0.166,0.056
387,1,10.0,133.561,2.549,0.274,0.274,1.592,0.113,0.057
388,1,447.0,133.641,2.549,0.253,0.253,1.988,0.217,0.054
389,1,169.0,133.74,1.304,0.244,0.244,1.134,0.198,0.051
390,1,49.0,133.972,1.814,0.279,0.279,1.766,0.114,0.054
391,1,59.0,134.271,1.654,0.106,0.106,2.879,0.297,0.05
392,1,13.0,134.361,1.63,0.202,0.202,1.523,0.203,0.059
393,2,145.0,134.367,10.63,1.258,1.258,11.001,1.463,0.128
394,1,95.0,134.372,1.81,0.194,0.194,2.976,0.228,0.052
395,1,447.0,134.435,2.013,0.244,0.244,1.134,0.29,0.054
396,1,28.0,134.453,2.377,0.217,0.217,2.903,0.109,0.053
397,1,146.0,134.492,1.403,0.269,0.269,2.316,0.11,0.055
398,2,191.0,134.541,14.162,1.437,1.437,12.914,1.06,0.185
399,1,10.0,134.923,1.483,0.191,0.191,2.58,0.238,0.056
400,1,498.0,134.94,2.661,0.297,0.297,1.861,0.249,0.051
401,1,498.0,134.956,1.768,0.107,0.107,2.138,0.122,0.054
402,1,10.0,135.028,2.534,0.282,0.282,1.539,0.206,0.055
403,1,120.0,135.187,1.317,0.262,0.262,1.252,0.288,0.058
404,1,120.0,135.311,1.807,0.21,0.21,1.766,0.162,0.055
405,2,176.0,135.569,13.093,1.021,1.021,13.439,1.398,0.174
406,1,28.0,135.733,2.057,0.284,0.284,1.256,0.166,0.05
407,1,6.0,135.773,1.16,0.149,0.149,1.031,0.148,0.053
408,1,126.0,135.988,2.914,0.222,0.222,1.287,0.105,0.05
409,1,157.0,135.994,2.838,0.215,0.215,2.888,0.218,0.053
410,1,146.0,136.171,1.482,0.226,0.226,2.761,0.124,0.052
411,1,512.0,136.434,2.377,0.288,0.288,2.914,0.113,0.057
412,1,120.0,136.498,2.22,0.231,0.231,2.712,0.112,0.051
413,1,49.0,136.723,1.304,0.289,0.289,1.728,0.246,0.057
414,2,164.0,136.936,13.168,1.261,1.261,10.63,1.268,0.169
415,1,146.0,136.946,1.515,0.164,0.164,2.273,0.154,0.054
416,1,447.0,136.995,2.342,0.164,0.164,2.175,0.268,0.053
417,2,226.0,137.123,13.254,1.162,1.162,13.437,1.498,0.178
418,1,7.0,137.43,2.08,0.166,0.166,1.464,0.267,0.053
419,1,13.0,137.476,1.962,0.132,0.132,2.219,0.245,0.055
420,1,157.0,137.489,2.449,0.158,0.158,2.031,0.109,0.054
421,1,146.0,137.528,2.796,0.187,0.187,2.761,0.134,0.051
422,1,7.0,137.601,1.009,0.293,0.293,2.276,0.101,0.056
423,2,140.0,138.196,11.92,1.03,1.03,10.984,1.421,0.179
424,1,512.0,138.204,1.645,0.278,0.278,2.116,0.292,0.054
425,1,559.0,138.214,1.822,0.238,0.238,1.435,0.119,0.059
426,1,10.0,138.339,2.509,0.223,0.223,1.731,0.125,0.052
427,1,103.0,138.656,1.717,0.28,0.28,1.289,0.142,0.057
428,1,498.0,138.658,1.59,0.297,0.297,2.759,0.104,0.054
429,1,6.0,138.866,1.609,0.235,0.235,2.727,0.288,0.051
430,1,30.0,138.902,1.203,0.281,0.281,2.323,0.241,0.059
431,1,30.0,138.974,1.932,0.154,0.154,1.12,0.262,0.051
432,1,95.0,139.36,1.833,0.267,0.267,2.612,0.281,0.059
433,1,157.0,139.397,1.009,0.27,0.27,2.858,0.159,0.06
434,1,16.0,139.487,1.728,0.247,0.247,2.842,0.197,0.052
435,1,90.0,139.682,1.483,0.235,0.235,1.756,0.127,0.052
436,2,298.0,139.909,11.753,1.015,1.015,12.005,1.4,0.166
437,1,7.0,139.91,1.009,0.167,0.167,1.97,0.258,0.056
438,1,103.0,140.083,2.298,0.107,0.107,1.434,0.298,0.057
439,1,13.0,140.173,1.056,0.206,0.206,2.438,0.212,0.052
440,1,103.0,140.321,2.133,0.195,0.195,2.232,0.253,0.054
441,1,387.0,140.612,1.791,0.124,0.124,2.645,0.238,0.053
442,1,44.0,140.685,1.588,0.253,0.253,1.309,0.277,0.053
443,1,10.0,141.348,1.571,0.158,0.158,1.996,0.149,0.052
444,1,49.0,141.392,2.616,0.146,0.146,1.933,0.139,0.058
445,1,59.0,141.428,2.479,0.249,0.249,1.241,0.191,0.059
446,1,6.0,141.54,1.841,0.139,0.139,1.663,0.143,0.058
447,1,6.0,141.588,1.14,0.145,0.145,2.366,0.29,0.058
448,1,157.0,141.609,2.659,0.211,0.211,2.872,0.106,0.059
449,1,90.0,141.648,1.422,0.249,0.249,1.128,0.228,0.056
450,1,387.0,141.753,2.844,0.205,0.205,1.277,0.272,0.059
451,1,447.0,142.168,1.774,0.198,0.198,2.872,0.218,0.055
452,1,146.0,142.286,1.86,0.206,0.206,2.02,0.172,0.055
453,1,214.0,142.39,1.269,0.252,0.252,2.293,0.258,0.057
454,1,126.0,142.409,1.17,0.3,0.3,2.813,0.23,0.05
455,1,49.0,142.507,1.663,0.236,0.236,1.302,0.265,0.052
456,1,28.0,142.54,2.273,0.279,0.279,2.857,0.134,0.053
457,1,126.0,142.604,1.883,0.125,0.125,1.962,0.231,0.053
458,1,103.0,142.607,2.31,0.229,0.229,2.621,0.205,0.051
459,1,7.0,142.608,1.984,0.273,0.273,2.073,0.113,0.059
460,1,103.0,142.627,1.119,0.249,0.249,2.037,0.101,0.053
461,1,146.0,142.771,1.605,0.117,0.117,2.691,0.134,0.058
462,1,157.0,142.804,1.417,0.288,0.288,1.01,0.187,0.059
463,1,387.0,143.445,1.289,0.256,0.256,1.111,0.293,0.059
464,1,95.0,143.464,1.489,0.212,0.212,1.052,0.216,0.056
465,1,120.0,143.564,1.501,0.116,0.116,1.162,0.206,0.053
466,1,157.0,143.63,1.145,0.29,0.29,2.18,0.177,0.052
467,1,157.0,143.692,2.345,0.165,0.165,1.984,0.163,0.056
468,1,6.0,143.737,2.492,0.131,0.131,2.323,0.245,0.055
469,1,90.0,143.799,2.269,0.173,0.173,2.31,0.193,0.052
470,1,49.0,143.869,1.835,0.244,0.244,1.078,0.104,0.057
471,1,169.0,144.325,1.174,0.147,0.147,2.772,0.279,0.057
472,1,447.0,144.476,1.009,0.132,0.132,1.914,0.167,0.05
473,1,10.0,144.749,2.016,0.281,0.281,1.625,0.2,0.06
474,1,44.0,144.821,2.283,0.106,0.106,2.198,0.177,0.057
475,2,244.0,145.046,12.924,1.326,1.326,13.232,1.248,0.145
476,1,447.0,145.084,2.038,0.182,0.182,1.35,0.16,0.056
477,1,6.0,145.214,2.922,0.111,0.111,1.61,0.213,0.054
478,1,6.0,145.814,1.499,0.131,0.131,1.472,0.137,0.05
479,1,59.0,145.824,1.027,0.299,0.299,1.186,0.101,0.056
480,1,44.0,146.02,2.034,0.294,0.294,1.736,0.235,0.055
481,1,30.0,146.059,2.991,0.214,0.214,1.478,0.17,0.058
482,1,126.0,146.113,1.481,0.11,0.11,1.694,0.288,0.059
483,1,559.0,146.123,1.733,0.192,0.192,1.607,0.275,0.058
484,1,6.0,146.298,1.587,0.131,0.131,2.31,0.228,0.055
485,1,7.0,146.388,2.896,0.133,0.133,2.181,0.249,0.057
486,1,146.0,146.467,1.601,0.206,0.206,1.437,0.123,0.06
487,1,7.0,146.486,2.78,0.247,0.247,1.728,0.217,0.051
488,1,498.0,146.551,2.301,0.249,0.249,1.561,0.237,0.053
489,1,90.0,146.56,2.498,0.211,0.211,2.795,0.266,0.057
490,1,59.0,146.7,2.378,0.175,0.175,2.796,0.184,0.056
491,1,7.0,146.819,1.655,0.216,0.216,1.631,0.268,0.051
492,1,7.0,147.251,2.2,0.267,0.267,1.283,0.241,0.052
493,1,559.0,147.43,2.303,0.178,0.178,1.651,0.15,0.052
494,1,169.0,147.515,2.073,0.133,0.133,1.811,0.267,0.053
495,2,180.0,147.533,13.92,1.187,1.187,13.535,1.332,0.182
496,1,49.0,147.615,2.911,0.174,0.174,2.133,0.249,0.054
497,1,498.0,147.721,2.947,0.226,0.226,1.215,0.261,0.051
498,1,120.0,147.743,2.244,0.131,0.131,1.933,0.101,0.051
499,1,512.0,147.882,1.706,0.226,0.226,1.731,0.249,0.051
500,1,120.0,148.238,2.643,0.174,0.174,2.973,0.296,0.057
501,1,95.0,148.295,1.303,0.125,0.125,1.166,0.174,0.055
502,1,120.0,148.581,1.303,0.168,0.168,2.832,0.234,0.052
503,2,132.0,148.791,13.111,1.031,1.031,10.177,1.186,0.171
504,1,95.0,148.99,2.726,0.238,0.238,2.154,0.298,0.058
505,1,49.0,149.039,2.596,0.217,0.217,1.981,0.298,0.053
506,1,49.0,149.401,1.303,0.255,0.255,1.717,0.186,0.06
507,2,204.0,149.487,13.615,1.087,1.087,10.936,1.054,0.184
508,1,13.0,149.534,2.19,0.266,0.266,2.366,0.217,0.05
509,1,90.0,149.616,2.378,0.14,0.14,2.446,0.27,0.055
510,1,447.0,149.777,1.416,0.205,0.205,2.879,0.192,0.057
511,1,146.0,149.82,2.557,0.288,0.288,2.316,0.28,0.059
512,1,512.0,149.831,1.455,0.228,0.228,2.968,0.225,0.058
513,1,49.0,150.15,2.158,0.152,0.152,1.36,0.156,0.059
514,1,126.0,150.323,1.921,0.158,0.158,2.241,0.289,0.055
515,1,559.0,150.329,2.276,0.106,0.106,2.415,0.244,0.053
516,1,90.0,150.392,1.703,0.299,0.299,1.821,0.254,0.059
517,1,30.0,150.526,1.844,0.174,0.174,1.981,0.14,0.052
518,1,30.0,150.657,1.659,0.151,0.151,1.97,0.12,0.053
519,1,49.0,150.707,2.776,0.106,0.106,1.215,0.161,0.054
520,1,498.0,150.889,1.907,0.254,0.254,1.625,0.16,0.055
521,1,512.0,151.104,1.282,0.217,0.217,1.367,0.121,0.06
522,1,59.0,151.111,1.413,0.184,0.184,1.432,0.228,0.054
523,1,7.0,151.286,2.702,0.134,0.134,1.707,0.239,0.052
524,2,95.0,151.368,11.581,1.333,1.333,10.984,1.322,0.143
525,1,6.0,151.68,1.766,0.121,0.121,1.289,0.184,0.059
526,2,228.0,151.762,12.649,1.356,1.356,11.058,1.167,0.185
527,2,144.0,151.934,11.449,1.166,1.166,12.024,1.381,0.14
528,1,7.0,152.084,1.61,0.173,0.173,1.018,0.276,0.054
529,1,126.0,152.348,1.394,0.265,0.265,1.816,0.112,0.059
530,1,7.0,152.816,1.431,0.114,0.114,1.398,0.12,0.054
531,1,447.0,152.901,2.425,0.271,0.271,1.431,0.289,0.051
532,1,157.0,152.964,1.637,0.256,0.256,1.158,0.207,0.056
533,1,447.0,152.968,1.575,0.186,0.186,1.929,0.166,0.057
534,1,30.0,153.187,1.406,0.187,0.187,2.709,0.14,0.054
535,1,126.0,153.282,1.422,0.163,0.163,1.011,0.251,0.056
536,1,95.0,153.305,1.969,0.211,0.211,1.188,0.235,0.059
537,1,16.0,153.305,2.014,0.259,0.259,2.194,0.295,0.055
538,1,512.0,153.307,2.278,0.288,0.288,2.548,0.186,0.058
539,1,90.0,153.521,2.813,0.122,0.122,1.537,0.217,0.057
540,1,6.0,153.543,2.711,0.146,0.146,1.807,0.218,0.06
541,1,7.0,153.586,1.575,0.145,0.145,2.999,0.108,0.06
542,2,144.0,153.683,10.548,1.236,1.236,14.492,1.32,0.168
543,1,30.0,153.696,1.104,0.124,0.124,1.631,0.278,0.06
544,2,176.0,153.75,10.076,1.481,1.481,12.363,1.368,0.148
545,1,28.0,153.757,2.226,0.191,0.191,1.35,0.281,0.052
546,1,10.0,153.936,2.465,0.234,0.234,2.99,0.208,0.057
547,1,30.0,153.939,1.356,0.112,0.112,2.317,0.146,0.055
548,1,6.0,153.973,1.421,0.235,0.235,1.191,0.224,0.051
549,1,559.0,154.122,1.423,0.149,0.149,2.232,0.141,0.053
550,2,195.0,154.441,12.027,1.166,1.166,14.936,1.326,0.161
551,1,6.0,154.557,2.709,0.222,0.222,1.737,0.2,0.058
552,1,7.0,154.754,1.875,0.253,0.253,1.01,0.2,0.053
553,1,387.0,154.863,1.853,0.158,0.158,2.96,0.289,0.054
554,1,512.0,154.914,1.14,0.208,0.208,1.737,0.29,0.057
555,1,120.0,154.945,1.703,0.214,0.214,2.618,0.146,0.056
556,1,7.0,154.979,1.755,0.214,0.214,2.643,0.221,0.055
557,2,102.0,155.094,13.3,1.254,1.254,10.924,1.467,0.152
558,1,6.0,155.344,1.086,0.137,0.137,2.398,0.278,0.053
559,1,28.0,155.463,2.588,0.16,0.16,2.761,0.289,0.056
560,1,214.0,155.491,2.888,0.158,0.158,2.133,0.107,0.058
561,1,44.0,155.532,1.875,0.186,0.186,1.86,0.145,0.051
562,1,95.0,155.584,1.024,0.227,0.227,1.044,0.27,0.058
563,1,10.0,155.617,1.981,0.215,0.215,2.983,0.268,0.056
564,1,498.0,155.631,2.293,0.135,0.135,2.697,0.289,0.054
565,1,498.0,155.955,1.36,0.234,0.234,2.984,0.119,0.054
566,1,59.0,156.354,2.256,0.157,0.157,2.509,0.293,0.056
567,1,10.0,156.373,2.621,0.163,0.163,1.477,0.134,0.056
568,2,207.0,156.537,10.584,1.242,1.242,13.086,1.236,0.182
569,1,146.0,156.849,1.467,0.135,0.135,1.981,0.192,0.051
570,2,147.0,157.046,10.792,1.245,1.245,11.331,1.087,0.2
571,1,169.0,157.083,1.426,0.235,0.235,1.343,0.131,0.053
572,1,146.0,157.152,1.499,0.138,0.138,1.864,0.123,0.05
573,1,95.0,157.341,1.509,0.298,0.298,1.679,0.242,0.052
574,1,90.0,157.361,1.145,0.29,0.29,1.966,0.154,0.058
575,1,95.0,157.687,2.092,0.277,0.277,2.78,0.289,0.052
576,2,111.0,157.768,10.819,1.212,1.212,14.53,1.447,0.197
577,1,126.0,158.047,1.933,0.284,0.284,2.525,0.166,0.05
578,1,379.0,158.255,1.314,0.206,0.206,1.168,0.126,0.06
579,1,169.0,158.323,1.525,0.159,0.159,1.825,0.12,0.054
580,2,203.0,158.352,11.772,1.35,1.35,12.54,1.416,0.172
581,2,186.0,158.532,10.595,1.012,1.012,11.207,1.357,0.137
582,1,103.0,158.575,1.737,0.152,0.152,2.714,0.25,0.054
583,2,76.0,158.686,14.963,1.374,1.374,13.871,1.098,0.17
584,1,13.0,159.474,1.128,0.18,0.18,1.307,0.161,0.05
585,1,49.0,160.503,1.657,0.291,0.291,1.535,0.157,0.052
586,1,7.0,160.601,1.442,0.129,0.129,2.768,0.105,0.06
587,1,157.0,160.657,1.423,0.265,0.265,1.364,0.106,0.058
588,1,169.0,160.758,1.809,0.267,0.267,1.966,0.27,0.056
589,1,7.0,160.906,2.557,0.21,0.21,1.809,0.159,0.053
590,1,44.0,161.273,2.969,0.174,0.174,2.711,0.217,0.058
591,1,146.0,161.303,1.45,0.29,0.29,2.972,0.236,0.051
592,1,379.0,161.432,1.805,0.139,0.139,2.598,0.121,0.057
593,1,28.0,161.503,2.655,0.151,0.151,2.302,0.113,0.056
594,1,169.0,161.503,1.126,0.113,0.113,2.103,0.298,0.055
595,1,28.0,161.818,2.87,0.233,0.233,2.346,0.284,0.052
596,1,6.0,161.899,1.766,0.108,0.108,2.038,0.205,0.054
597,1,7.0,162.234,1.733,0.198,0.198,1.731,0.179,0.053
598,1,7.0,162.56,2.757,0.182,0.182,2.601,0.123,0.055
599,1,120.0,162.651,1.172,0.224,0.224,1.188,0.203,0.058
600,1,30.0,162.715,1.659,0.234,0.234,1.367,0.221,0.054
601,2,144.0,162.759,13.45,1.159,1.159,12.594,1.409,0.152
602,1,447.0,162.839,1.245,0.278,0.278,2.148,0.184,0.058
603,1,13.0,162.94,2.935,0.16,0.16,1.464,0.209,0.051
604,1,103.0,163.18,1.886,0.193,0.193,2.87,0.166,0.056
605,2,73.0,163.208,11.533,1.183,1.183,10.661,1.366,0.195
606,2,163.0,163.25,14.906,1.054,1.054,12.101,1.202,0.147
607,1,28.0,163.471,1.81,0.175,0.175,1.14,0.273,0.055
608,1,16.0,163.501,2.11,0.137,0.137,1.078,0.276,0.056
609,1,498.0,163.623,1.364,0.277,0.277,2.78,0.256,0.06
610,1,447.0,163.941,2.037,0.216,0.216,2.799,0.282,0.052
611,1,90.0,163.949,2.149,0.267,0.267,1.307,0.121,0.058
612,1,387.0,164.11,1.447,0.251,0.251,2.31,0.238,0.055
613,1,7.0,164.195,2.647,0.167,0.167,1.334,0.116,0.06
614,1,146.0,164.368,1.841,0.294,0.294,1.009,0.254,0.055
615,1,146.0,164.428,1.784,0.16,0.16,2.138,0.15,0.053
616,1,7.0,164.792,1.582,0.265,0.265,1.589,0.289,0.051
617,1,10.0,164.899,1.403,0.267,0.267,2.249,0.258,0.05
618,1,387.0,165.124,1.448,0.154,0.154,1.879,0.288,0.054
619,1,7.0,165.188,2.324,0.249,0.249,1.835,0.215,0.058
620,1,512.0,165.295,2.973,0.152,0.152,1.226,0.19,0.054
621,1,7.0,165.354,1.407,0.203,0.203,1.769,0.111,0.054
622,1,120.0,165.529,1.225,0.186,0.186,2.104,0.283,0.058
623,1,387.0,165.996,2.076,0.228,0.228,2.438,0.267,0.051
624,1,498.0,166.409,1.79,0.207,0.207,2.554,0.27,0.055
625,2,93.0,166.506,14.917,1.433,1.433,13.161,1.262,0.13
626,1,379.0,166.547,1.731,0.125,0.125,1.977,0.166,0.057
627,2,61.0,166.755,14.633,1.382,1.382,11.89,1.047,0.172
628,1,10.0,166.808,2.857,0.192,0.192,2.223,0.287,0.052
629,1,559.0,167.202,2.709,0.162,0.162,2.034,0.21,0.059
630,1,157.0,167.559,2.18,0.101,0.101,1.302,0.131,0.051
631,1,559.0,167.964,1.484,0.174,0.174,2.154,0.119,0.051
632,1,7.0,167.973,2.074,0.115,0.115,1.128,0.137,0.054
633,1,512.0,168.203,1.372,0.183,0.183,1.969,0.242,0.056
634,1,44.0,168.919,2.922,0.113,0.113,2.235,0.228,0.057
635,1,146.0,169.433,1.011,0.157,0.157,1.031,0.164,0.06
636,1,16.0,169.668,2.827,0.137,0.137,1.643,0.152,0.05
637,1,103.0,169.676,2.984,0.233,0.233,2.932,0.213,0.051
638,1,498.0,169.68,1.766,0.239,0.239,2.18,0.14,0.059
639,1,95.0,169.826,1.141,0.135,0.135,1.402,0.204,0.057
640,1,30.0,169.905,2.614,0.221,0.221,2.796,0.132,0.057
641,1,559.0,170.186,2.103,0.118,0.118,2.36,0.279,0.052
642,1,157.0,170.229,1.822,0.17,0.17,2.379,0.288,0.053
643,1,157.0,170.392,1.639,0.238,0.238,1.907,0.27,0.057
644,1,6.0,170.492,2.865,0.25,0.25,2.314,0.256,0.06
645,1,447.0,170.503,2.004,0.188,0.188,2.827,0.15,0.056
646,1,103.0,170.826,1.612,0.299,0.299,2.122,0.117,0.054
647,1,13.0,170.926,1.731,0.17,0.17,1.343,0.208,0.059
648,1,44.0,171.071,2.503,0.141,0.141,1.662,0.235,0.05
649,1,120.0,171.185,2.69,0.151,0.151,1.962,0.121,0.051
650,1,28.0,171.682,2.407,0.159,0.159,2.847,0.162,0.051
651,1,7.0,171.931,2.037,0.203,0.203,2.288,0.238,0.051
652,1,7.0,171.961,1.525,0.204,0.204,2.006,0.209,0.053
653,1,44.0,172.148,1.791,0.155,0.155,2.073,0.251,0.057
654,1,126.0,172.187,1.028,0.135,0.135,1.25,0.144,0.055
655,2,244.0,172.268,12.286,1.277,1.277,13.894,1.233,0.143
656,1,30.0,172.414,2.813,0.165,0.165,2.799,0.274,0.058
657,1,214.0,172.71,1.749,0.259,0.259,1.73,0.192,0.051
658,1,447.0,172.794,1.146,0.179,0.179,1.078,0.103,0.057
659,1,103.0,172.833,1.024,0.148,0.148,2.181,0.24,0.06
660,1,6.0,172.852,1.637,0.288,0.288,2.176,0.28,0.052
661,1,28.0,173.234,2.559,0.233,0.233,2.276,0.215,0.057
662,1,59.0,173.272,2.11,0.267,0.267,1.376,0.221,0.058
663,1,126.0,173.486,1.645,0.205,0.205,1.9,0.279,0.054
664,1,7.0,173.89,2.26,0.24,0.24,1.876,0.203,0.052
665,1,447.0,174.055,1.702,0.268,0.268,1.991,0.17,0.057
666,1,379.0,174.222,1.448,0.116,0.116,1.42,0.111,0.051
667,1,157.0,174.39,1.425,0.254,0.254,1.119,0.195,0.059
668,1,559.0,174.945,1.422,0.232,0.232,2.317,0.195,0.06
669,1,120.0,175.127,1.825,0.146,0.146,2.102,0.249,0.055
670,1,6.0,175.128,1.031,0.164,0.164,2.652,0.16,0.059
671,1,7.0,175.233,1.148,0.144,0.144,2.088,0.267,0.053
672,1,146.0,175.282,1.455,0.207,0.207,2.303,0.159,0.057
673,1,90.0,175.326,2.813,0.251,0.251,2.288,0.215,0.053
674,1,559.0,175.605,2.479,0.147,0.147,2.797,0.167,0.06
675,1,512.0,176.019,1.083,0.135,0.135,1.327,0.253,0.055
676,1,214.0,176.072,2.317,0.198,0.198,1.861,0.18,0.059
677,1,16.0,176.101,1.61,0.114,0.114,2.632,0.259,0.052
678,1,7.0,176.595,2.404,0.117,0.117,2.01,0.281,0.056
679,1,59.0,177.149,1.523,0.214,0.214,1.447,0.209,0.058
680,1,13.0,177.377,1.441,0.27,0.27,1.801,0.235,0.054
681,1,16.0,177.559,1.004,0.214,0.214,2.03,0.173,0.053
682,1,126.0,177.73,1.63,0.246,0.246,1.933,0.235,0.054
683,2,203.0,177.799,12.134,1.065,1.065,12.93,1.121,0.165
684,1,7.0,177.834,1.988,0.162,0.162,2.588,0.197,0.051
685,1,146.0,178.178,2.852,0.177,0.177,1.97,0.246,0.05
686,1,6.0,178.227,1.571,0.208,0.208,1.372,0.129,0.055
687,1,90.0,178.491,1.086,0.2,0.2,1.103,0.134,0.05
688,1,6.0,178.528,1.024,0.15,0.15,1.639,0.102,0.05
689,1,44.0,178.782,2.408,0.133,0.133,2.305,0.228,0.054
690,1,379.0,178.783,1.204,0.162,0.162,2.448,0.124,0.053
691,1,59.0,178.834,1.633,0.192,0.192,2.532,0.228,0.057
692,1,7.0,178.946,1.523,0.12,0.12,2.748,0.217,0.052
693,1,157.0,179.025,2.653,0.101,0.101,1.523,0.271,0.058
694,1,7.0,179.046,2.006,0.241,0.241,1.862,0.272,0.051
695,1,90.0,179.179,1.26,0.168,0.168,2.226,0.17,0.057
696,1,7.0,179.212,1.684,0.214,0.214,1.316,0.101,0.059
697,1,7.0,179.57,1.62,0.214,0.214,1.728,0.272,0.057
698,1,13.0,179.576,1.588,0.15,0.15,2.034,0.142,0.052
699,1,120.0,179.853,1.435,0.206,0.206,1.431,0.186,0.056
700,1,559.0,180.288,2.303,0.166,0.166,2.569,0.2,0.051
701,1,10.0,180.326,1.952,0.208,0.208,2.148,0.228,0.053
702,1,49.0,180.529,2.553,0.133,0.133,2.298,0.293,0.053
703,1,95.0,180.757,2.786,0.16,0.16,2.317,0.222,0.059
704,1,90.0,180.908,1.542,0.244,0.244,1.543,0.29,0.054
705,1,28.0,181.05,1.047,0.179,0.179,1.639,0.251,0.059
706,1,13.0,181.266,1.071,0.166,0.166,1.79,0.129,0.053
707,1,95.0,181.712,1.879,0.244,0.244,2.703,0.122,0.053
708,1,447.0,182.26,2.377,0.187,0.187,1.061,0.219,0.059
709,1,6.0,182.284,1.811,0.277,0.277,1.869,0.161,0.05
710,1,379.0,182.738,2.237,0.242,0.242,2.268,0.253,0.055
711,1,6.0,183.081,2.659,0.215,0.215,1.591,0.247,0.054
712,1,44.0,183.514,1.114,0.12,0.12,1.478,0.268,0.052
713,1,379.0,183.943,2.074,0.114,0.114,1.35,0.253,0.053
714,1,44.0,184.018,1.996,0.246,0.246,2.384,0.175,0.056
715,1,16.0,184.324,2.342,0.264,0.264,1.825,0.258,0.06
716,1,44.0,184.356,1.981,0.217,0.217,2.131,0.174,0.059
717,1,103.0,184.54,2.757,0.272,0.272,2.559,0.135,0.05
718,1,7.0,184.564,1.173,0.151,0.151,1.128,0.191,0.052
719,1,387.0,184.654,2.018,0.236,0.236,1.515,0.183,0.057
720,1,559.0,185.245,2.579,0.259,0.259,1.542,0.228,0.053
721,1,512.0,185.457,2.846,0.28,0.28,2.09,0.155,0.056
722,1,512.0,185.785,1.532,0.228,0.228,2.197,0.237,0.058
723,1,6.0,185.801,1.637,0.298,0.298,1.947,0.164,0.058
724,1,95.0,185.827,2.276,0.247,0.247,1.86,0.299,0.054
725,1,447.0,186.208,1.965,0.146,0.146,1.522,0.228,0.051
726,1,103.0,186.339,2.813,0.148,0.148,1.071,0.119,0.05
727,1,7.0,186.587,1.915,0.209,0.209,2.99,0.168,0.06
728,1,498.0,186.589,1.483,0.159,0.159,1.657,0.293,0.053
729,1,90.0,186.724,1.426,0.258,0.258,1.482,0.249,0.06
730,1,120.0,186.758,1.698,0.14,0.14,2.461,0.214,0.05
731,1,30.0,186.935,2.31,0.266,0.266,1.956,0.293,0.051
732,1,157.0,187.406,1.736,0.268,0.268,2.193,0.174,0.052
733,1,6.0,187.748,2.874,0.243,0.243,1.145,0.257,0.06
734,1,126.0,188.314,1.484,0.293,0.293,1.45,0.297,0.055
735,1,10.0,188.669,1.134,0.279,0.279,1.313,0.242,0.051
736,1,146.0,188.727,2.579,0.192,0.192,1.755,0.165,0.057
737,1,103.0,189.351,2.26,0.153,0.153,2.861,0.285,0.059
738,1,10.0,189.62,2.787,0.263,0.263,2.398,0.133,0.054
739,1,44.0,189.65,1.116,0.202,0.202,1.761,0.161,0.051
740,1,387.0,189.89,1.801,0.128,0.128,1.581,0.256,0.053
741,1,7.0,189.896,2.948,0.241,0.241,2.973,0.232,0.055
742,1,559.0,190.082,1.382,0.241,0.241,1.541,0.214,0.059
743,1,28.0,190.271,1.524,0.109,0.109,1.929,0.254,0.054
744,1,6.0,190.401,1.486,0.117,0.117,2.303,0.297,0.059
745,1,49.0,190.515,1.698,0.165,0.165,1.146,0.25,0.056
746,2,61.0,190.679,12.987,1.179,1.179,13.75,1.374,0.176
747,2,135.0,190.732,11.717,1.304,1.304,13.921,1.311,0.139
748,1,498.0,191.402,2.065,0.299,0.299,1.327,0.2,0.053
749,2,141.0,191.436,12.406,1.3,1.3,11.3,1.361,0.123
750,1,103.0,191.832,1.047,0.13,0.13,1.411,0.214,0.06
751,1,157.0,191.902,1.729,0.161,0.161,1.653,0.205,0.058
752,1,7.0,192.005,1.009,0.231,0.231,2.155,0.194,0.055
753,1,126.0,192.031,1.698,0.253,0.253,2.08,0.116,0.053
754,1,13.0,192.2,2.879,0.184,0.184,1.717,0.267,0.055
755,1,59.0,192.49,2.796,0.249,0.249,1.486,0.223,0.059
756,1,28.0,192.566,2.874,0.236,0.236,1.671,0.284,0.057
757,1,16.0,192.614,2.984,0.131,0.131,2.576,0.179,0.058
758,1,44.0,193.276,1.998,0.173,0.173,2.881,0.141,0.055
759,2,306.0,193.409,10.4,1.323,1.323,13.871,1.46,0.168
760,1,7.0,193.421,2.226,0.161,0.161,1.592,0.134,0.058
761,1,10.0,193.459,1.543,0.146,0.146,2.834,0.258,0.06
762,1,7.0,193.549,2.673,0.107,0.107,1.969,0.172,0.055
763,2,158.0,193.606,11.449,1.359,1.359,10.751,1.297,0.176
764,1,59.0,193.923,2.169,0.258,0.258,1.774,0.16,0.06
765,1,7.0,193.954,1.112,0.187,0.187,2.968,0.222,0.05
766,1,59.0,194.209,1.104,0.248,0.248,1.756,0.225,0.057
767,1,447.0,194.27,1.921,0.157,0.157,1.486,0.201,0.058
768,1,6.0,194.326,1.933,0.189,0.189,1.609,0.109,0.051
769,1,126.0,194.351,1.083,0.133,0.133,2.148,0.247,0.06
770,1,28.0,194.439,2.714,0.222,0.222,1.158,0.237,0.054
