#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,135.499,1.303,0.135,0.135,2.304,0.131,0.055
386,1,146.0,135.844,2.31,0.199,0.199,1.247,0.226,0.06
387,2,340.0,135.922,10.205,1.4,1.4,10.721,1.411,0.192
388,1,146.0,136.049,1.383,0.197,0.197,2.238,0.247,0.06
389,1,59.0,136.251,2.936,0.217,0.217,1.801,0.279,0.051
390,1,28.0,136.277,2.194,0.195,0.195,2.772,0.283,0.053
391,1,7.0,136.334,1.448,0.157,0.157,1.774,0.128,0.06
392,1,10.0,136.498,2.123,0.16,0.16,1.996,0.224,0.054
393,1,16.0,136.537,1.188,0.144,0.144,2.35,0.234,0.056
394,1,10.0,137.48,2.533,0.131,0.131,2.813,0.14,0.05
395,1,49.0,137.505,1.447,0.266,0.266,1.006,0.211,0.056
396,1,44.0,137.732,2.601,0.254,0.254,2.984,0.237,0.059
397,1,49.0,137.961,2.9,0.108,0.108,2.556,0.149,0.056
398,1,6.0,138.05,1.215,0.228,0.228,1.642,0.208,0.054
399,1,120.0,138.098,2.304,0.139,0.139,2.278,0.267,0.051
400,1,16.0,138.102,1.287,0.258,0.258,2.302,0.231,0.052
401,1,379.0,138.318,1.489,0.254,0.254,1.051,0.129,0.055
402,1,49.0,138.355,1.799,0.217,0.217,2.103,0.279,0.052
403,1,447.0,138.38,2.187,0.275,0.275,2.635,0.16,0.057
404,1,30.0,138.796,2.874,0.265,0.265,1.663,0.238,0.052
405,1,7.0,138.874,2.623,0.275,0.275,1.467,0.137,0.052
406,1,90.0,139.019,1.558,0.244,0.244,1.609,0.259,0.06
407,2,184.0,139.03,11.668,1.171,1.171,11.28,1.481,0.197
408,1,6.0,139.16,1.111,0.228,0.228,2.581,0.299,0.052
409,1,103.0,139.379,1.543,0.252,0.252,1.935,0.1,0.057
410,1,512.0,139.43,1.119,0.195,0.195,2.627,0.21,0.052
411,1,379.0,139.55,2.58,0.146,0.146,1.701,0.259,0.057
412,1,146.0,139.56,2.717,0.259,0.259,1.692,0.161,0.056
413,1,157.0,139.726,1.398,0.18,0.18,2.852,0.259,0.058
414,1,7.0,139.771,1.962,0.146,0.146,1.111,0.258,0.054
415,1,169.0,139.849,2.084,0.137,0.137,1.443,0.28,0.057
416,2,109.0,139.874,14.564,1.264,1.264,10.978,1.483,0.19
417,1,126.0,140.141,2.636,0.21,0.21,2.404,0.247,0.057
418,1,7.0,140.228,2.424,0.125,0.125,1.588,0.297,0.054
419,1,169.0,140.486,2.623,0.228,0.228,1.631,0.244,0.054
420,1,120.0,140.491,1.729,0.206,0.206,1.966,0.28,0.054
421,1,44.0,140.584,1.609,0.111,0.111,2.279,0.185,0.054
422,1,90.0,140.72,2.525,0.215,0.215,1.263,0.186,0.051
423,2,140.0,140.814,12.105,1.191,1.191,11.896,1.195,0.164
424,1,498.0,141.223,2.695,0.233,0.233,1.679,0.225,0.06
425,1,13.0,141.225,2.497,0.103,0.103,1.204,0.235,0.053
426,1,169.0,141.429,1.75,0.223,0.223,2.956,0.257,0.057
427,1,44.0,141.608,1.096,0.102,0.102,2.181,0.103,0.055
428,1,13.0,141.901,2.772,0.209,0.209,2.669,0.257,0.058
429,1,16.0,141.976,1.104,0.254,0.254,2.279,0.19,0.056
430,2,217.0,142.177,11.316,1.003,1.003,14.136,1.492,0.146
431,1,28.0,142.216,1.511,0.152,0.152,1.84,0.211,0.058
432,1,90.0,142.26,2.342,0.238,0.238,1.73,0.158,0.051
433,1,95.0,142.362,2.412,0.19,0.19,1.587,0.163,0.053
434,1,44.0,142.486,1.22,0.136,0.136,2.972,0.26,0.052
435,1,512.0,142.757,1.277,0.157,0.157,2.351,0.107,0.06
436,1,387.0,142.845,2.795,0.269,0.269,2.181,0.284,0.056
437,2,149.0,142.867,13.979,1.206,1.206,11.228,1.087,0.106
438,1,379.0,143.067,1.757,0.131,0.131,2.844,0.216,0.05
439,1,44.0,143.196,1.684,0.286,0.286,2.2,0.227,0.052
440,1,28.0,143.205,1.511,0.171,0.171,1.516,0.177,0.057
441,1,90.0,143.32,1.631,0.159,0.159,2.14,0.141,0.06
442,1,7.0,143.334,2.885,0.172,0.172,1.376,0.261,0.051
443,1,13.0,143.386,2.581,0.104,0.104,1.651,0.242,0.053
444,1,28.0,143.47,1.362,0.191,0.191,2.084,0.248,0.059
445,1,169.0,143.487,2.176,0.137,0.137,2.576,0.164,0.058
446,1,59.0,143.524,2.651,0.131,0.131,2.866,0.126,0.055
447,1,30.0,143.757,2.9,0.244,0.244,1.098,0.118,0.058
448,1,157.0,144.006,1.071,0.157,0.157,1.111,0.187,0.058
449,1,7.0,144.123,1.008,0.185,0.185,1.612,0.255,0.054
450,1,7.0,144.163,1.587,0.195,0.195,2.074,0.109,0.056
451,1,447.0,144.236,2.881,0.185,0.185,1.525,0.271,0.057
452,1,90.0,144.27,2.844,0.193,0.193,1.932,0.196,0.06
453,1,44.0,144.292,2.765,0.156,0.156,1.827,0.287,0.057
454,1,59.0,144.3,2.571,0.256,0.256,2.265,0.263,0.057
455,1,559.0,144.354,1.9,0.194,0.194,2.103,0.174,0.052
456,1,10.0,144.653,1.283,0.285,0.285,2.055,0.215,0.053
457,1,559.0,144.997,2.31,0.12,0.12,1.653,0.139,0.06
458,1,214.0,145.071,2.943,0.108,0.108,1.302,0.186,0.055
459,1,559.0,145.097,2.31,0.165,0.165,1.864,0.249,0.055
460,1,90.0,145.16,2.695,0.196,0.196,2.057,0.284,0.051
461,1,49.0,145.164,1.835,0.144,0.144,2.893,0.186,0.056
462,1,10.0,145.311,1.422,0.177,0.177,2.579,0.223,0.05
463,1,7.0,145.476,1.879,0.172,0.172,1.748,0.177,0.051
464,1,447.0,145.63,2.144,0.159,0.159,2.415,0.295,0.051
465,1,447.0,146.227,2.388,0.191,0.191,1.733,0.21,0.057
466,1,90.0,146.228,1.757,0.191,0.191,2.861,0.165,0.055
467,2,250.0,146.253,13.346,1.43,1.43,12.955,1.119,0.169
468,1,6.0,146.326,1.056,0.267,0.267,2.02,0.147,0.053
469,1,169.0,146.363,1.601,0.159,0.159,1.024,0.189,0.06
470,1,7.0,146.497,2.983,0.29,0.29,1.496,0.292,0.06
471,1,16.0,146.783,2.157,0.234,0.234,2.35,0.101,0.052
472,2,201.0,147.182,12.893,1.381,1.381,12.385,1.282,0.179
473,1,90.0,147.472,2.632,0.259,0.259,2.819,0.281,0.052
474,1,498.0,147.532,1.092,0.133,0.133,1.119,0.296,0.059
475,1,30.0,147.619,2.52,0.106,0.106,1.039,0.111,0.055
476,1,498.0,147.625,2.753,0.298,0.298,1.879,0.272,0.059
477,1,30.0,147.685,1.441,0.284,0.284,1.86,0.195,0.05
478,1,16.0,147.72,1.128,0.222,0.222,1.203,0.221,0.056
479,2,100.0,147.8,11.11,1.223,1.223,11.994,1.473,0.188
480,1,10.0,147.894,1.024,0.155,0.155,1.442,0.176,0.054
481,2,156.0,148.035,10.96,1.438,1.438,11.058,1.357,0.162
482,1,49.0,148.327,1.515,0.165,0.165,2.879,0.222,0.056
483,1,90.0,148.688,2.14,0.123,0.123,1.637,0.233,0.06
484,1,387.0,148.753,1.225,0.158,0.158,2.104,0.222,0.056
485,2,252.0,148.756,14.216,1.188,1.188,14.334,1.456,0.135
486,1,7.0,148.777,1.659,0.252,0.252,1.73,0.288,0.053
487,1,6.0,148.915,2.155,0.245,0.245,1.485,0.133,0.053
488,1,169.0,148.925,2.861,0.114,0.114,1.75,0.161,0.054
489,2,204.0,148.928,11.263,1.248,1.248,10.63,1.223,0.152
490,1,214.0,149.441,1.962,0.234,0.234,1.467,0.176,0.059
491,1,7.0,149.478,2.386,0.215,0.215,1.448,0.214,0.053
492,1,16.0,149.491,1.178,0.199,0.199,1.701,0.275,0.056
493,1,7.0,149.552,2.565,0.218,0.218,2.366,0.187,0.057
494,1,379.0,149.875,2.378,0.295,0.295,1.864,0.123,0.053
495,1,214.0,149.947,2.796,0.136,0.136,2.321,0.183,0.054
496,1,214.0,149.988,2.614,0.216,0.216,1.343,0.264,0.058
497,1,44.0,149.995,1.13,0.124,0.124,2.014,0.184,0.054
498,1,103.0,150.062,2.393,0.214,0.214,2.286,0.15,0.052
499,1,169.0,150.147,2.055,0.175,0.175,2.449,0.126,0.058
500,1,28.0,150.158,2.932,0.114,0.114,1.095,0.249,0.057
501,1,6.0,150.279,1.701,0.198,0.198,2.861,0.232,0.056
502,1,559.0,150.658,2.524,0.166,0.166,1.915,0.146,0.05
503,1,44.0,150.744,1.431,0.292,0.292,2.235,0.258,0.054
504,1,7.0,150.78,1.731,0.259,0.259,1.009,0.178,0.058
505,1,498.0,150.801,2.084,0.247,0.247,2.497,0.223,0.055
506,1,59.0,150.814,1.609,0.249,0.249,2.345,0.113,0.054
507,1,498.0,150.892,1.998,0.192,0.192,2.436,0.229,0.054
508,1,30.0,150.944,1.289,0.186,0.186,2.222,0.106,0.052
509,1,16.0,150.945,2.596,0.174,0.174,1.553,0.258,0.052
510,1,379.0,150.949,1.119,0.256,0.256,1.99,0.287,0.06
511,1,44.0,150.979,2.328,0.235,0.235,2.8,0.291,0.052
512,1,447.0,151.05,2.324,0.281,0.281,2.757,0.263,0.054
513,1,387.0,151.167,2.114,0.124,0.124,2.057,0.142,0.053
514,2,220.0,151.367,12.521,1.456,1.456,12.88,1.178,0.135
515,1,44.0,151.489,2.686,0.162,0.162,1.262,0.206,0.059
516,1,6.0,151.869,1.08,0.23,0.23,2.143,0.178,0.058
517,1,90.0,151.936,1.553,0.288,0.288,1.61,0.182,0.056
518,1,447.0,152.149,1.935,0.164,0.164,1.557,0.231,0.056
519,1,6.0,152.188,2.576,0.283,0.283,1.653,0.184,0.056
520,1,157.0,152.226,1.681,0.2,0.2,2.232,0.254,0.055
521,1,447.0,152.691,2.157,0.19,0.19,1.807,0.257,0.058
522,1,387.0,152.846,1.596,0.118,0.118,2.148,0.249,0.059
523,1,146.0,152.899,1.038,0.124,0.124,2.847,0.162,0.054
524,2,172.0,152.989,13.977,1.206,1.206,10.769,1.096,0.161
525,1,44.0,153.415,1.473,0.158,0.158,1.285,0.21,0.054
526,1,6.0,153.897,2.9,0.13,0.13,1.095,0.217,0.05
527,1,49.0,153.948,1.031,0.133,0.133,1.911,0.152,0.06
528,2,120.0,154.128,10.909,1.492,1.492,11.405,1.182,0.194
529,1,44.0,154.223,2.911,0.161,0.161,1.394,0.146,0.056
530,1,498.0,154.471,1.862,0.296,0.296,2.889,0.174,0.058
531,1,146.0,155.073,2.199,0.112,0.112,1.111,0.228,0.055
532,2,340.0,155.094,10.036,1.218,1.218,11.63,1.127,0.144
533,1,44.0,155.146,1.72,0.176,0.176,1.416,0.214,0.058
534,2,213.0,155.188,10.177,1.425,1.425,13.761,1.053,0.137
535,1,120.0,155.357,2.544,0.212,0.212,1.488,0.195,0.056
536,1,498.0,155.458,1.753,0.156,0.156,2.441,0.285,0.057
537,1,16.0,155.622,1.645,0.232,0.232,2.711,0.183,0.054
538,1,512.0,155.651,1.141,0.114,0.114,1.108,0.247,0.055
539,1,157.0,155.733,1.364,0.255,0.255,1.933,0.1,0.053
540,1,28.0,155.87,1.835,0.256,0.256,1.024,0.139,0.051
541,1,512.0,155.892,2.03,0.241,0.241,1.356,0.2,0.059
542,1,95.0,155.946,2.857,0.135,0.135,2.748,0.197,0.055
543,1,7.0,156.183,2.798,0.266,0.266,1.262,0.119,0.054
544,1,512.0,156.372,1.716,0.275,0.275,2.407,0.183,0.051
545,1,126.0,156.421,2.983,0.176,0.176,2.567,0.136,0.056
546,1,95.0,156.455,1.086,0.214,0.214,1.752,0.2,0.051
547,1,6.0,156.475,1.883,0.299,0.299,1.625,0.156,0.057
548,1,498.0,156.602,1.211,0.151,0.151,2.533,0.237,0.051
549,1,6.0,156.782,1.702,0.134,0.134,2.342,0.184,0.052
550,1,387.0,156.996,1.393,0.273,0.273,2.03,0.195,0.05
551,2,89.0,157.131,13.399,1.183,1.183,13.348,1.111,0.131
552,1,559.0,157.177,1.783,0.208,0.208,1.104,0.185,0.057
553,1,214.0,157.255,1.947,0.121,0.121,2.068,0.102,0.057
554,1,120.0,157.332,1.488,0.223,0.223,2.265,0.141,0.058
555,1,7.0,157.395,2.936,0.146,0.146,1.316,0.221,0.058
556,1,10.0,157.477,1.558,0.262,0.262,1.838,0.125,0.059
557,1,6.0,157.532,1.814,0.216,0.216,2.838,0.267,0.052
558,1,387.0,157.653,2.628,0.248,0.248,2.701,0.276,0.058
559,1,7.0,157.889,1.756,0.123,0.123,2.349,0.236,0.054
560,2,185.0,157.916,12.88,1.261,1.261,11.99,1.299,0.131
561,1,44.0,158.148,2.885,0.217,0.217,1.612,0.287,0.053
562,1,10.0,158.55,2.714,0.241,0.241,1.64,0.275,0.054
563,1,379.0,158.856,1.956,0.224,0.224,2.427,0.236,0.055
564,1,157.0,158.985,1.929,0.249,0.249,2.893,0.165,0.052
565,1,559.0,159.003,2.031,0.253,0.253,1.859,0.245,0.055
566,1,10.0,159.078,1.247,0.173,0.173,1.841,0.195,0.055
567,1,13.0,159.187,1.422,0.193,0.193,2.351,0.205,0.058
568,1,7.0,159.234,2.714,0.119,0.119,1.659,0.145,0.058
569,1,120.0,159.35,1.386,0.106,0.106,2.598,0.175,0.052
570,1,512.0,159.439,2.286,0.133,0.133,1.756,0.117,0.057
571,1,44.0,159.556,1.45,0.132,0.132,2.143,0.209,0.055
572,1,6.0,159.606,1.107,0.107,0.107,2.616,0.249,0.058
573,2,67.0,159.613,14.439,1.023,1.023,14.436,1.367,0.173
574,1,103.0,159.869,2.832,0.174,0.174,1.483,0.206,0.053
575,1,49.0,159.919,1.445,0.142,0.142,2.622,0.219,0.053
576,1,559.0,160.063,1.807,0.224,0.224,2.832,0.253,0.056
577,1,447.0,160.47,1.028,0.256,0.256,2.795,0.258,0.051
578,1,120.0,160.679,2.407,0.198,0.198,1.912,0.216,0.057
579,1,7.0,160.907,1.826,0.211,0.211,2.127,0.29,0.052
580,1,379.0,161.395,1.078,0.194,0.194,1.554,0.101,0.052
581,1,126.0,161.523,1.952,0.166,0.166,1.05,0.208,0.052
582,2,192.0,161.632,14.566,1.258,1.258,11.81,1.251,0.174
583,1,157.0,161.866,1.482,0.189,0.189,1.679,0.246,0.053
584,1,379.0,162.064,2.379,0.185,0.185,2.366,0.248,0.058
585,1,146.0,162.154,2.638,0.132,0.132,1.919,0.16,0.051
586,1,120.0,162.376,1.968,0.133,0.133,2.628,0.161,0.052
587,1,10.0,162.535,2.916,0.212,0.212,1.471,0.133,0.056
588,2,332.0,162.544,12.299,1.087,1.087,13.189,1.098,0.12
589,1,498.0,163.014,2.903,0.277,0.277,2.748,0.176,0.059
590,1,7.0,163.175,2.324,0.21,0.21,1.861,0.151,0.055
591,1,90.0,163.331,1.416,0.205,0.205,2.244,0.173,0.06
592,1,120.0,163.465,1.075,0.154,0.154,1.774,0.175,0.052
593,1,169.0,163.515,1.03,0.249,0.249,2.9,0.245,0.054
594,2,69.0,163.73,10.654,1.127,1.127,10.672,1.187,0.173
595,2,128.0,163.773,11.302,1.374,1.374,10.586,1.244,0.185
596,1,90.0,163.783,1.011,0.198,0.198,2.838,0.296,0.056
597,1,6.0,163.803,2.301,0.108,0.108,1.522,0.165,0.056
598,1,387.0,164.248,1.706,0.172,0.172,1.009,0.112,0.056
599,1,30.0,164.643,2.557,0.187,0.187,1.653,0.121,0.053
600,1,7.0,164.817,1.807,0.159,0.159,2.048,0.214,0.06
601,1,6.0,164.872,1.972,0.273,0.273,1.343,0.268,0.059
602,1,90.0,164.985,1.428,0.189,0.189,1.624,0.2,0.057
603,1,59.0,165.096,1.357,0.202,0.202,2.11,0.1,0.054
604,1,28.0,165.273,2.697,0.136,0.136,2.068,0.169,0.05
605,1,447.0,165.301,1.991,0.101,0.101,2.976,0.164,0.056
606,1,146.0,165.391,2.048,0.291,0.291,2.559,0.136,0.059
607,1,6.0,165.432,2.404,0.19,0.19,1.537,0.227,0.054
608,1,49.0,165.897,1.662,0.241,0.241,2.645,0.284,0.058
609,1,7.0,166.119,1.23,0.192,0.192,2.031,0.223,0.06
610,1,6.0,166.468,2.631,0.275,0.275,1.111,0.222,0.059
611,1,146.0,166.634,1.972,0.161,0.161,1.748,0.298,0.057
612,1,103.0,166.656,2.582,0.135,0.135,1.979,0.131,0.058
613,1,44.0,166.73,1.861,0.101,0.101,2.286,0.116,0.058
614,1,44.0,166.903,1.144,0.192,0.192,2.618,0.2,0.055
615,1,379.0,166.99,1.982,0.166,0.166,2.756,0.162,0.057
616,1,103.0,167.005,1.786,0.164,0.164,2.169,0.246,0.052
617,2,216.0,167.074,10.194,1.103,1.103,11.885,1.011,0.104
618,1,559.0,167.096,1.522,0.17,0.17,2.114,0.164,0.05
619,1,44.0,167.108,2.328,0.264,0.264,1.672,0.244,0.052
620,1,49.0,167.248,2.41,0.292,0.292,2.369,0.199,0.056
621,1,6.0,167.265,1.158,0.248,0.248,1.592,0.15,0.06
622,1,7.0,167.304,2.223,0.131,0.131,1.097,0.14,0.056
623,1,512.0,167.554,1.471,0.212,0.212,1.657,0.241,0.058
624,1,10.0,167.722,1.42,0.281,0.281,2.99,0.283,0.054
625,1,95.0,167.838,1.111,0.179,0.179,2.56,0.298,0.055
626,2,182.0,168.145,13.166,1.103,1.103,11.876,1.111,0.155
627,1,214.0,168.179,2.498,0.279,0.279,2.454,0.167,0.056
628,1,28.0,168.235,2.232,0.235,0.235,1.607,0.225,0.058
629,1,498.0,168.447,1.81,0.165,0.165,2.26,0.281,0.051
630,1,387.0,168.566,2.524,0.108,0.108,2.797,0.219,0.051
631,1,30.0,168.775,2.41,0.159,0.159,1.929,0.247,0.056
632,1,120.0,169.173,1.353,0.166,0.166,1.719,0.152,0.052
633,1,44.0,169.376,2.004,0.206,0.206,1.172,0.22,0.057
634,1,387.0,169.583,2.663,0.217,0.217,2.235,0.205,0.052
635,1,44.0,169.639,1.509,0.292,0.292,1.13,0.117,0.059
636,1,30.0,169.701,1.243,0.285,0.285,1.814,0.189,0.058
637,1,387.0,170.55,1.72,0.121,0.121,1.038,0.141,0.06
638,2,174.0,170.679,14.511,1.47,1.47,14.399,1.172,0.15
639,1,44.0,170.751,2.896,0.22,0.22,2.238,0.151,0.057
640,1,90.0,170.8,1.733,0.185,0.185,2.673,0.282,0.056
641,2,208.0,170.857,10.205,1.493,1.493,13.135,1.191,0.105
642,1,44.0,171.025,1.774,0.14,0.14,1.157,0.252,0.059
643,1,44.0,171.238,2.601,0.183,0.183,1.683,0.209,0.052
644,1,169.0,171.291,1.861,0.292,0.292,2.796,0.195,0.052
645,1,6.0,171.321,1.322,0.203,0.203,2.407,0.191,0.05
646,1,44.0,171.54,1.302,0.166,0.166,1.825,0.206,0.05
647,1,447.0,171.581,1.61,0.299,0.299,1.523,0.297,0.055
648,2,90.0,171.604,14.958,1.268,1.268,11.966,1.253,0.195
649,1,103.0,171.903,2.0,0.141,0.141,2.588,0.158,0.057
650,1,169.0,171.931,1.262,0.122,0.122,2.556,0.222,0.054
651,1,387.0,172.151,2.055,0.136,0.136,2.534,0.177,0.058
652,1,146.0,172.379,2.237,0.138,0.138,1.667,0.139,0.053
653,1,16.0,172.414,1.226,0.114,0.114,2.579,0.135,0.057
654,1,126.0,172.416,2.157,0.27,0.27,2.438,0.259,0.052
655,1,7.0,172.437,1.157,0.136,0.136,1.511,0.161,0.054
656,1,120.0,172.563,2.872,0.293,0.293,1.364,0.231,0.051
657,1,44.0,172.597,2.948,0.152,0.152,2.342,0.287,0.056
658,2,184.0,172.637,12.027,1.495,1.495,11.228,1.044,0.104
659,1,6.0,172.649,2.636,0.174,0.174,2.31,0.164,0.056
660,1,447.0,172.663,2.265,0.256,0.256,1.97,0.2,0.059
661,1,214.0,172.75,1.028,0.209,0.209,2.757,0.252,0.052
662,1,6.0,173.536,1.548,0.139,0.139,2.759,0.154,0.053
663,1,387.0,173.597,1.358,0.173,0.173,2.896,0.173,0.054
664,1,126.0,173.869,1.915,0.187,0.187,1.844,0.234,0.05
665,1,146.0,173.962,2.154,0.12,0.12,2.318,0.124,0.056
666,1,120.0,174.338,2.795,0.161,0.161,2.91,0.187,0.055
667,1,13.0,174.356,2.606,0.196,0.196,2.158,0.19,0.054
668,1,7.0,174.496,2.643,0.124,0.124,2.88,0.244,0.058
669,1,44.0,174.799,2.163,0.228,0.228,2.2,0.178,0.052
670,1,49.0,174.845,1.698,0.112,0.112,1.071,0.238,0.058
671,1,10.0,174.888,2.18,0.212,0.212,2.832,0.105,0.06
672,1,6.0,174.986,1.112,0.167,0.167,1.119,0.267,0.057
673,1,44.0,175.418,1.204,0.241,0.241,1.188,0.227,0.057
674,1,95.0,175.479,1.672,0.172,0.172,2.862,0.253,0.052
675,1,169.0,175.686,1.091,0.226,0.226,2.404,0.215,0.056
676,1,559.0,175.744,2.273,0.137,0.137,2.114,0.197,0.059
677,2,107.0,176.027,12.393,1.438,1.438,10.702,1.367,0.145
678,2,79.0,176.202,11.383,1.328,1.328,10.099,1.294,0.112
679,2,83.0,176.388,11.002,1.295,1.295,14.722,1.481,0.126
680,1,13.0,176.399,1.639,0.129,0.129,1.395,0.243,0.054
681,1,103.0,176.44,1.756,0.28,0.28,1.963,0.179,0.055
682,2,146.0,176.573,13.148,1.443,1.443,12.141,1.334,0.139
683,1,512.0,176.678,2.273,0.298,0.298,1.807,0.299,0.058
684,1,126.0,176.821,1.523,0.195,0.195,1.731,0.116,0.057
685,1,44.0,177.048,1.331,0.233,0.233,2.256,0.19,0.058
686,1,103.0,177.074,1.431,0.153,0.153,2.799,0.138,0.059
687,2,185.0,177.273,11.604,1.13,1.13,12.57,1.337,0.131
688,2,191.0,177.385,11.402,1.18,1.18,11.816,1.13,0.136
689,1,126.0,177.401,1.783,0.283,0.283,2.055,0.289,0.059
690,1,126.0,177.423,2.219,0.218,0.218,1.977,0.222,0.053
691,2,148.0,177.443,13.676,1.188,1.188,12.271,1.362,0.106
692,1,6.0,177.486,1.467,0.217,0.217,1.211,0.101,0.056
693,1,95.0,177.574,1.128,0.27,0.27,2.581,0.151,0.052
694,2,307.0,177.627,11.588,1.273,1.273,12.368,1.049,0.172
695,1,120.0,177.668,2.288,0.225,0.225,2.893,0.134,0.057
696,1,6.0,177.735,2.976,0.257,0.257,1.581,0.227,0.057
697,1,214.0,178.049,2.2,0.111,0.111,1.701,0.292,0.054
698,1,7.0,178.209,2.652,0.271,0.271,2.293,0.197,0.059
699,1,90.0,178.387,2.588,0.266,0.266,1.844,0.285,0.058
700,1,559.0,178.438,2.149,0.231,0.231,1.671,0.207,0.051
701,1,44.0,179.23,1.609,0.152,0.152,1.701,0.263,0.053
702,1,28.0,179.235,2.725,0.21,0.21,2.301,0.161,0.057
703,1,49.0,179.584,1.671,0.195,0.195,2.404,0.124,0.051
704,1,7.0,179.704,1.01,0.184,0.184,1.249,0.147,0.057
705,1,498.0,179.811,1.406,0.135,0.135,1.835,0.299,0.053
706,1,103.0,180.047,1.111,0.114,0.114,2.286,0.251,0.059
707,1,214.0,180.258,1.501,0.22,0.22,2.636,0.121,0.055
708,1,447.0,180.288,2.889,0.158,0.158,1.859,0.172,0.059
709,1,447.0,180.311,1.719,0.109,0.109,2.787,0.201,0.05
710,1,44.0,180.426,1.654,0.21,0.21,1.447,0.243,0.057
711,1,379.0,180.651,1.609,0.297,0.297,1.188,0.2,0.056
712,1,44.0,180.928,2.305,0.203,0.203,2.777,0.133,0.058
713,1,498.0,180.936,1.406,0.179,0.179,2.385,0.177,0.052
714,1,13.0,180.96,1.472,0.121,0.121,1.038,0.226,0.057
715,1,16.0,180.984,2.454,0.243,0.243,2.56,0.267,0.057
716,1,379.0,181.048,2.651,0.152,0.152,1.114,0.293,0.056
717,1,95.0,181.11,2.78,0.238,0.238,1.698,0.109,0.059
718,1,13.0,181.133,1.683,0.185,0.185,1.043,0.172,0.057
719,2,129.0,181.161,11.933,1.314,1.314,12.649,1.261,0.166
720,1,7.0,181.41,2.299,0.242,0.242,2.618,0.133,0.059
721,2,115.0,181.428,11.402,1.351,1.351,10.71,1.055,0.19
722,2,68.0,181.508,10.629,1.133,1.133,11.829,1.322,0.117
723,1,6.0,181.741,2.582,0.131,0.131,2.085,0.228,0.05
724,1,379.0,181.862,1.357,0.137,0.137,1.394,0.103,0.054
725,1,498.0,182.513,1.575,0.106,0.106,2.614,0.217,0.052
726,1,498.0,182.585,1.46,0.216,0.216,2.459,0.228,0.056
727,1,13.0,182.832,1.531,0.176,0.176,1.188,0.242,0.051
728,1,59.0,182.991,2.756,0.268,0.268,1.9,0.281,0.058
729,1,44.0,183.079,1.844,0.235,0.235,2.379,0.24,0.052
730,1,126.0,183.095,2.795,0.298,0.298,1.403,0.124,0.055
731,1,387.0,183.096,1.966,0.249,0.249,1.092,0.222,0.05
732,1,126.0,183.112,2.301,0.167,0.167,1.499,0.132,0.054
733,1,44.0,183.307,1.62,0.259,0.259,2.976,0.175,0.053
734,1,49.0,183.33,1.148,0.238,0.238,1.192,0.105,0.052
735,1,126.0,183.385,2.712,0.147,0.147,1.188,0.275,0.052
736,1,90.0,183.41,2.076,0.22,0.22,1.947,0.289,0.054
737,1,95.0,183.932,2.276,0.202,0.202,2.2,0.274,0.052
738,1,49.0,184.102,1.247,0.185,0.185,1.178,0.13,0.051
739,1,59.0,184.133,2.047,0.102,0.102,1.144,0.135,0.058
740,1,44.0,184.423,1.304,0.148,0.148,1.554,0.268,0.058
741,1,126.0,185.352,1.729,0.114,0.114,2.893,0.168,0.06
742,1,512.0,185.359,2.08,0.29,0.29,1.119,0.207,0.054
743,2,155.0,185.406,12.192,1.366,1.366,11.494,1.385,0.124
744,1,49.0,185.575,1.81,0.102,0.102,1.011,0.248,0.056
745,1,10.0,185.688,1.162,0.293,0.293,2.936,0.109,0.053
746,1,103.0,185.746,2.385,0.161,0.161,2.691,0.222,0.054
747,1,49.0,185.77,1.761,0.159,0.159,1.426,0.289,0.055
748,2,220.0,186.049,14.136,1.124,1.124,13.647,1.326,0.171
749,1,13.0,186.05,1.204,0.233,0.233,2.293,0.292,0.059
750,1,512.0,186.18,2.92,0.166,0.166,2.047,0.14,0.051
751,1,90.0,186.237,1.431,0.288,0.288,1.409,0.18,0.053
752,1,447.0,186.321,1.728,0.215,0.215,2.28,0.16,0.057
753,1,59.0,186.849,2.056,0.176,0.176,1.443,0.206,0.059
754,1,7.0,187.179,2.807,0.121,0.121,2.084,0.297,0.054
755,1,7.0,187.283,1.681,0.243,0.243,1.128,0.291,0.05
756,2,231.0,187.368,13.61,1.427,1.427,11.661,1.456,0.195
757,2,332.0,187.74,13.667,1.117,1.117,11.331,1.023,0.174
758,1,387.0,187.804,1.841,0.161,0.161,1.914,0.225,0.057
759,1,16.0,187.824,1.307,0.108,0.108,1.014,0.121,0.051
760,1,169.0,187.857,2.709,0.288,0.288,1.447,0.277,0.058
761,1,7.0,187.917,2.549,0.135,0.135,2.525,0.199,0.06
762,1,10.0,188.001,1.044,0.216,0.216,1.245,0.23,0.05
763,1,49.0,188.087,2.945,0.129,0.129,2.446,0.245,0.055
764,2,103.0,188.13,14.272,1.452,1.452,10.974,1.407,0.123
765,2,219.0,188.379,13.061,1.166,1.166,11.478,1.223,0.112
766,1,95.0,188.417,2.772,0.26,0.26,1.477,0.294,0.059
767,1,120.0,188.464,1.701,0.214,0.214,2.301,0.134,0.057
768,1,16.0,188.734,2.2,0.199,0.199,1.157,0.103,0.058
769,1,49.0,188.847,2.18,0.265,0.265,1.972,0.175,0.053
770,1,28.0,189.06,1.757,0.289,0.289,2.819,0.185,0.057
