#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.057,1.27,0.247,0.247,1.72,0.187,0.054
386,2,170.0,133.144,12.271,1.065,1.065,12.393,1.313,0.145
387,1,28.0,133.357,1.868,0.254,0.254,2.765,0.274,0.051
388,1,59.0,133.648,2.753,0.246,0.246,2.19,0.149,0.057
389,1,44.0,133.71,1.225,0.165,0.165,2.441,0.202,0.057
390,1,498.0,133.714,2.872,0.267,0.267,2.888,0.281,0.059
391,1,95.0,133.758,1.624,0.194,0.194,2.879,0.112,0.057
392,1,157.0,134.046,2.073,0.2,0.2,2.193,0.234,0.055
393,1,90.0,134.184,1.431,0.288,0.288,2.697,0.277,0.058
394,1,16.0,134.691,2.9,0.223,0.223,1.626,0.272,0.056
395,1,379.0,134.706,2.581,0.167,0.167,2.936,0.206,0.058
396,1,7.0,134.894,2.322,0.215,0.215,2.2,0.158,0.055
397,1,379.0,134.9,1.988,0.184,0.184,1.331,0.29,0.056
398,1,498.0,134.967,1.111,0.271,0.271,1.009,0.189,0.053
399,1,387.0,135.137,2.928,0.293,0.293,1.011,0.177,0.053
400,1,30.0,135.195,2.638,0.24,0.24,2.2,0.29,0.058
401,1,44.0,135.398,1.157,0.13,0.13,1.807,0.228,0.052
402,2,59.0,135.569,13.911,1.366,1.366,13.613,1.357,0.167
403,1,447.0,135.616,2.637,0.288,0.288,1.424,0.12,0.055
404,1,13.0,135.686,2.148,0.132,0.132,2.655,0.131,0.057
405,1,146.0,135.817,1.914,0.202,0.202,1.64,0.153,0.051
406,1,447.0,135.953,2.832,0.27,0.27,2.418,0.164,0.06
407,1,10.0,136.084,1.25,0.195,0.195,1.23,0.187,0.059
408,1,146.0,136.215,2.438,0.22,0.22,1.651,0.186,0.053
409,1,7.0,136.305,1.679,0.293,0.293,2.031,0.225,0.059
410,1,7.0,136.359,2.193,0.295,0.295,2.393,0.2,0.055
411,1,44.0,136.405,2.838,0.203,0.203,2.276,0.166,0.056
412,1,120.0,136.777,1.204,0.276,0.276,2.634,0.187,0.054
413,1,120.0,136.9,1.844,0.259,0.259,1.031,0.233,0.057
414,1,28.0,136.966,2.489,0.23,0.23,1.092,0.165,0.057
415,1,16.0,137.1,1.36,0.297,0.297,1.962,0.155,0.059
416,1,44.0,137.16,2.288,0.254,0.254,1.432,0.119,0.059
417,2,58.0,137.327,12.627,1.25,1.25,11.438,1.385,0.199
418,1,59.0,137.756,1.391,0.197,0.197,2.364,0.278,0.058
419,1,30.0,137.859,2.26,0.18,0.18,1.12,0.104,0.06
420,1,49.0,138.308,2.279,0.185,0.185,1.086,0.117,0.05
421,1,7.0,138.321,1.601,0.227,0.227,1.431,0.268,0.052
422,2,90.0,138.618,11.392,1.455,1.455,11.531,1.148,0.195
423,1,7.0,138.758,2.127,0.135,0.135,2.283,0.145,0.054
424,1,16.0,138.859,1.3,0.147,0.147,1.114,0.106,0.055
425,2,185.0,139.025,13.878,1.21,1.21,11.536,1.361,0.118
426,1,512.0,139.127,1.07,0.173,0.173,2.645,0.293,0.058
427,2,178.0,139.169,12.304,1.046,1.046,14.05,1.159,0.104
428,1,169.0,139.184,2.149,0.288,0.288,2.479,0.257,0.059
429,1,169.0,139.197,2.26,0.156,0.156,1.495,0.299,0.053
430,1,90.0,139.285,2.414,0.173,0.173,1.86,0.177,0.053
431,1,7.0,139.317,1.516,0.295,0.295,1.316,0.294,0.051
432,2,88.0,139.329,11.553,1.396,1.396,10.573,1.304,0.151
433,1,512.0,139.766,1.092,0.238,0.238,2.449,0.118,0.051
434,1,16.0,139.839,1.282,0.299,0.299,1.928,0.234,0.057
435,1,157.0,140.023,1.031,0.275,0.275,1.481,0.135,0.052
436,1,7.0,140.329,2.618,0.248,0.248,1.755,0.22,0.053
437,1,103.0,140.481,2.179,0.136,0.136,1.805,0.23,0.059
438,1,7.0,140.819,2.133,0.208,0.208,1.496,0.134,0.056
439,1,13.0,140.935,1.051,0.151,0.151,2.092,0.176,0.053
440,1,120.0,141.192,1.516,0.244,0.244,2.765,0.268,0.057
441,1,13.0,141.414,2.669,0.289,0.289,1.81,0.241,0.059
442,1,387.0,141.53,2.9,0.284,0.284,2.776,0.145,0.057
443,1,28.0,141.867,2.705,0.166,0.166,1.814,0.183,0.052
444,1,7.0,141.905,1.031,0.186,0.186,2.232,0.199,0.056
445,1,6.0,142.015,2.753,0.18,0.18,2.634,0.202,0.054
446,1,447.0,142.064,1.61,0.167,0.167,1.45,0.136,0.057
447,1,30.0,142.225,2.846,0.21,0.21,1.252,0.288,0.059
448,1,559.0,142.266,2.711,0.131,0.131,2.503,0.211,0.059
449,1,95.0,142.869,2.748,0.231,0.231,1.755,0.15,0.057
450,1,7.0,142.955,1.626,0.119,0.119,2.599,0.139,0.054
451,1,387.0,143.015,2.491,0.285,0.285,1.637,0.232,0.057
452,1,126.0,143.075,1.22,0.17,0.17,2.298,0.283,0.052
453,1,49.0,143.244,2.454,0.252,0.252,2.238,0.107,0.054
454,1,7.0,143.654,1.504,0.189,0.189,1.809,0.103,0.056
455,1,49.0,143.921,1.857,0.19,0.19,2.282,0.225,0.056
456,1,387.0,144.102,2.686,0.234,0.234,2.544,0.15,0.053
457,1,447.0,144.121,1.566,0.114,0.114,2.148,0.164,0.054
458,1,214.0,144.214,2.318,0.157,0.157,2.116,0.157,0.056
459,1,16.0,144.41,2.832,0.202,0.202,2.076,0.281,0.053
460,1,103.0,144.452,2.524,0.174,0.174,1.283,0.133,0.052
461,1,7.0,144.492,1.12,0.116,0.116,2.842,0.103,0.052
462,1,157.0,144.728,2.497,0.147,0.147,2.976,0.184,0.055
463,1,120.0,144.903,1.862,0.277,0.277,2.862,0.268,0.055
464,1,169.0,145.02,1.432,0.239,0.239,1.59,0.166,0.051
465,1,103.0,145.091,1.225,0.2,0.2,1.919,0.111,0.056
466,1,387.0,145.34,1.028,0.251,0.251,1.482,0.281,0.059
467,1,7.0,145.355,2.727,0.207,0.207,1.317,0.288,0.06
468,1,7.0,145.537,1.447,0.248,0.248,2.768,0.297,0.058
469,1,387.0,145.57,2.735,0.19,0.19,2.907,0.267,0.055
470,1,120.0,145.666,1.083,0.207,0.207,1.698,0.132,0.054
471,1,146.0,145.747,2.846,0.118,0.118,2.22,0.214,0.059
472,1,498.0,145.956,1.213,0.27,0.27,1.371,0.272,0.058
473,1,7.0,146.167,2.366,0.13,0.13,1.483,0.231,0.059
474,1,146.0,146.274,2.467,0.225,0.225,2.346,0.273,0.059
475,1,126.0,146.505,1.605,0.296,0.296,2.076,0.106,0.05
476,2,96.0,146.634,14.008,1.042,1.042,13.273,1.252,0.193
477,1,13.0,146.673,2.703,0.165,0.165,2.034,0.291,0.059
478,1,379.0,146.702,2.461,0.255,0.255,1.748,0.298,0.053
479,1,44.0,146.715,1.869,0.26,0.26,2.025,0.251,0.056
480,1,90.0,146.917,2.862,0.283,0.283,2.288,0.193,0.053
481,1,447.0,146.985,1.822,0.176,0.176,2.753,0.262,0.054
482,1,10.0,147.002,1.816,0.235,0.235,1.157,0.164,0.054
483,1,379.0,147.011,1.566,0.247,0.247,2.398,0.156,0.058
484,1,13.0,147.347,1.443,0.133,0.133,1.702,0.299,0.056
485,1,16.0,147.39,1.402,0.202,0.202,2.26,0.112,0.054
486,1,59.0,147.587,1.019,0.172,0.172,2.056,0.265,0.05
487,2,38.0,147.73,10.826,1.222,1.222,13.587,1.408,0.132
488,1,214.0,147.864,1.911,0.198,0.198,1.269,0.257,0.059
489,1,59.0,148.034,1.928,0.189,0.189,1.631,0.263,0.053
490,1,169.0,148.061,2.235,0.251,0.251,1.719,0.153,0.057
491,2,214.0,148.173,14.393,1.486,1.486,14.692,1.022,0.111
492,1,7.0,148.303,1.096,0.15,0.15,1.478,0.27,0.06
493,1,44.0,148.321,2.914,0.263,0.263,2.286,0.186,0.055
494,1,7.0,148.483,1.755,0.18,0.18,1.426,0.247,0.056
495,1,387.0,148.581,2.316,0.167,0.167,2.073,0.29,0.053
496,1,379.0,148.691,2.28,0.192,0.192,2.991,0.23,0.059
497,1,120.0,148.888,2.889,0.129,0.129,1.504,0.199,0.054
498,1,498.0,148.912,1.211,0.266,0.266,1.672,0.216,0.051
499,1,214.0,148.933,1.631,0.103,0.103,2.149,0.22,0.06
500,1,7.0,148.983,2.599,0.109,0.109,2.296,0.214,0.056
501,1,49.0,149.042,1.014,0.288,0.288,2.014,0.172,0.052
502,1,28.0,149.275,1.841,0.206,0.206,2.013,0.122,0.058
503,1,559.0,149.488,2.193,0.172,0.172,1.97,0.236,0.054
504,1,6.0,149.782,1.4,0.138,0.138,2.554,0.109,0.053
505,1,28.0,150.155,1.653,0.279,0.279,2.786,0.293,0.05
506,1,169.0,150.317,1.979,0.256,0.256,1.853,0.149,0.056
507,1,16.0,150.398,1.14,0.139,0.139,1.164,0.189,0.054
508,1,7.0,150.663,2.799,0.267,0.267,1.988,0.16,0.052
509,1,59.0,150.857,1.485,0.287,0.287,2.643,0.115,0.057
510,1,146.0,150.931,2.249,0.109,0.109,1.128,0.192,0.052
511,1,126.0,150.948,1.578,0.16,0.16,1.024,0.141,0.052
512,2,221.0,150.998,14.334,1.296,1.296,14.083,1.282,0.194
513,1,49.0,151.315,2.852,0.221,0.221,2.346,0.275,0.055
514,1,146.0,151.736,1.672,0.104,0.104,2.047,0.172,0.057
515,1,7.0,151.768,2.235,0.177,0.177,1.116,0.256,0.055
516,1,30.0,151.783,1.582,0.155,0.155,2.034,0.183,0.055
517,1,447.0,151.871,1.631,0.165,0.165,2.187,0.112,0.056
518,1,126.0,151.98,1.153,0.231,0.231,1.08,0.279,0.058
519,1,13.0,152.014,1.282,0.294,0.294,1.633,0.221,0.052
520,2,131.0,152.222,11.429,1.467,1.467,11.583,1.154,0.198
521,1,28.0,152.376,1.571,0.154,0.154,2.268,0.195,0.058
522,1,103.0,152.487,2.647,0.137,0.137,2.509,0.288,0.056
523,1,379.0,152.496,1.086,0.165,0.165,2.799,0.292,0.056
524,1,59.0,152.534,1.488,0.16,0.16,1.737,0.299,0.051
525,1,90.0,152.534,1.45,0.207,0.207,1.262,0.164,0.05
526,1,7.0,152.653,2.651,0.162,0.162,2.635,0.25,0.052
527,2,282.0,152.689,10.526,1.343,1.343,13.476,1.067,0.179
528,1,126.0,152.741,1.642,0.159,0.159,2.385,0.166,0.056
529,1,146.0,153.111,1.407,0.147,0.147,2.911,0.289,0.056
530,1,7.0,153.116,1.702,0.198,0.198,2.701,0.288,0.058
531,1,6.0,153.132,1.367,0.208,0.208,1.509,0.177,0.058
532,1,6.0,153.247,2.991,0.225,0.225,1.988,0.167,0.051
533,1,126.0,153.368,2.565,0.131,0.131,1.172,0.105,0.058
534,1,13.0,153.595,1.61,0.284,0.284,2.286,0.184,0.057
535,1,146.0,153.846,2.503,0.139,0.139,1.807,0.166,0.055
536,1,387.0,153.878,1.157,0.154,0.154,1.541,0.275,0.057
537,1,559.0,153.904,1.501,0.258,0.258,1.633,0.289,0.054
538,1,559.0,153.926,2.09,0.234,0.234,2.132,0.198,0.051
539,1,7.0,154.315,1.981,0.289,0.289,1.786,0.272,0.053
540,1,16.0,154.359,1.366,0.235,0.235,1.827,0.116,0.05
541,1,6.0,154.469,2.776,0.182,0.182,2.08,0.102,0.052
542,1,13.0,154.676,1.168,0.281,0.281,2.076,0.238,0.054
543,2,185.0,154.986,11.178,1.199,1.199,10.146,1.356,0.172
544,1,44.0,155.136,2.169,0.151,0.151,2.219,0.206,0.051
545,2,112.0,155.192,11.002,1.245,1.245,12.299,1.356,0.175
546,1,214.0,155.298,2.051,0.244,0.244,2.454,0.263,0.051
547,1,387.0,155.431,2.974,0.292,0.292,1.84,0.129,0.059
548,2,174.0,155.608,12.386,1.461,1.461,11.539,1.253,0.179
549,2,110.0,155.757,11.383,1.36,1.36,13.476,1.05,0.163
550,1,7.0,155.902,1.985,0.15,0.15,2.346,0.14,0.052
551,1,59.0,156.008,1.681,0.275,0.275,2.322,0.194,0.056
552,1,387.0,156.033,1.908,0.118,0.118,2.702,0.107,0.057
553,1,379.0,156.072,1.589,0.174,0.174,2.349,0.169,0.052
554,1,30.0,156.135,2.852,0.263,0.263,2.697,0.121,0.058
555,1,447.0,156.271,2.779,0.173,0.173,1.367,0.19,0.053
556,1,44.0,156.35,2.588,0.289,0.289,1.731,0.142,0.054
557,1,146.0,156.401,1.515,0.299,0.299,1.407,0.198,0.057
558,1,7.0,156.7,2.565,0.122,0.122,1.416,0.165,0.057
559,1,126.0,156.848,2.398,0.161,0.161,1.859,0.214,0.054
560,1,7.0,157.091,2.78,0.283,0.283,2.632,0.21,0.055
561,1,126.0,157.21,1.472,0.259,0.259,1.962,0.299,0.05
562,1,512.0,157.266,2.193,0.239,0.239,1.62,0.146,0.052
563,1,16.0,157.291,1.861,0.168,0.168,1.607,0.212,0.054
564,1,59.0,157.364,2.542,0.267,0.267,2.018,0.277,0.056
565,1,7.0,157.379,1.128,0.132,0.132,1.277,0.254,0.06
566,1,379.0,157.451,2.103,0.176,0.176,1.153,0.111,0.058
567,1,16.0,157.515,1.398,0.276,0.276,1.653,0.247,0.058
568,2,90.0,157.544,13.579,1.262,1.262,12.703,1.454,0.191
569,1,7.0,157.558,1.151,0.155,0.155,2.407,0.192,0.054
570,2,166.0,157.641,13.92,1.382,1.382,10.863,1.44,0.176
571,1,559.0,157.654,2.973,0.235,0.235,2.795,0.297,0.05
572,1,146.0,157.888,1.191,0.151,0.151,1.752,0.131,0.054
573,1,7.0,157.999,2.999,0.217,0.217,1.029,0.179,0.057
574,1,7.0,158.0,2.565,0.222,0.222,2.425,0.217,0.052
575,1,49.0,158.055,1.612,0.206,0.206,1.116,0.275,0.058
576,1,16.0,158.344,1.728,0.244,0.244,1.991,0.299,0.051
577,1,7.0,158.496,2.838,0.254,0.254,2.298,0.157,0.06
578,1,214.0,158.562,1.69,0.272,0.272,2.436,0.17,0.051
579,1,7.0,158.583,1.61,0.147,0.147,2.691,0.191,0.052
580,1,28.0,158.795,1.64,0.197,0.197,1.356,0.26,0.053
581,2,63.0,158.811,14.289,1.037,1.037,14.282,1.048,0.168
582,1,7.0,158.878,1.952,0.231,0.231,2.834,0.281,0.057
583,1,103.0,159.1,2.832,0.267,0.267,1.924,0.111,0.056
584,1,28.0,159.117,2.33,0.155,0.155,1.004,0.29,0.06
585,1,7.0,159.324,1.914,0.265,0.265,2.675,0.122,0.056
586,1,59.0,159.332,2.542,0.211,0.211,1.031,0.257,0.056
587,1,512.0,159.605,2.073,0.272,0.272,1.105,0.129,0.054
588,1,6.0,160.116,1.406,0.114,0.114,2.073,0.18,0.052
589,1,169.0,160.34,1.996,0.214,0.214,1.111,0.187,0.058
590,1,7.0,160.59,1.302,0.139,0.139,1.36,0.177,0.057
591,1,44.0,160.593,1.688,0.172,0.172,2.598,0.196,0.059
592,1,387.0,160.861,2.625,0.184,0.184,1.733,0.122,0.055
593,1,13.0,160.866,2.786,0.145,0.145,1.501,0.131,0.051
594,1,44.0,161.158,2.377,0.257,0.257,2.91,0.232,0.059
595,1,103.0,161.424,1.719,0.3,0.3,1.694,0.262,0.053
596,1,10.0,161.483,1.532,0.106,0.106,1.505,0.277,0.059
597,1,10.0,161.494,2.91,0.28,0.28,2.446,0.133,0.056
598,2,110.0,161.64,10.697,1.207,1.207,11.884,1.347,0.19
599,1,120.0,161.661,1.639,0.249,0.249,1.215,0.182,0.051
600,1,13.0,161.691,1.386,0.299,0.299,2.832,0.194,0.056
601,1,30.0,161.745,2.794,0.141,0.141,2.194,0.116,0.053
602,1,447.0,161.828,1.128,0.203,0.203,1.859,0.292,0.056
603,1,6.0,162.39,1.932,0.206,0.206,1.169,0.26,0.055
604,1,44.0,162.55,1.581,0.278,0.278,1.35,0.105,0.053
605,1,498.0,162.565,2.418,0.173,0.173,2.522,0.12,0.051
606,1,28.0,162.617,1.643,0.296,0.296,2.038,0.161,0.058
607,1,6.0,162.662,1.296,0.145,0.145,1.157,0.238,0.054
608,1,512.0,162.688,1.464,0.145,0.145,1.571,0.133,0.057
609,1,169.0,162.75,2.479,0.211,0.211,1.01,0.29,0.055
610,2,142.0,163.123,13.074,1.246,1.246,12.964,1.164,0.158
611,1,379.0,163.133,1.981,0.14,0.14,2.102,0.182,0.058
612,1,169.0,163.155,1.631,0.254,0.254,2.985,0.207,0.055
613,1,447.0,163.381,1.391,0.201,0.201,1.988,0.121,0.051
614,1,30.0,163.46,2.865,0.294,0.294,2.36,0.295,0.056
615,1,214.0,163.696,2.661,0.161,0.161,1.728,0.103,0.051
616,1,16.0,163.969,2.711,0.176,0.176,1.148,0.141,0.055
617,1,10.0,164.047,1.166,0.298,0.298,2.986,0.119,0.057
618,1,6.0,164.239,1.595,0.16,0.16,2.534,0.208,0.059
619,1,387.0,164.516,2.027,0.114,0.114,2.9,0.121,0.055
620,1,90.0,164.608,1.425,0.113,0.113,1.458,0.234,0.055
621,1,512.0,165.133,2.954,0.152,0.152,1.878,0.214,0.054
622,1,126.0,165.318,1.914,0.17,0.17,2.273,0.193,0.051
623,1,7.0,165.344,1.575,0.178,0.178,1.144,0.201,0.057
624,1,126.0,165.401,1.645,0.195,0.195,1.965,0.246,0.055
625,1,49.0,165.673,2.565,0.161,0.161,1.243,0.187,0.052
626,2,188.0,165.707,11.966,1.017,1.017,13.136,1.311,0.134
627,1,95.0,165.728,2.449,0.222,0.222,1.513,0.21,0.055
628,1,44.0,165.981,1.009,0.151,0.151,1.591,0.129,0.053
629,1,10.0,166.258,1.966,0.28,0.28,2.725,0.129,0.057
630,1,559.0,166.429,2.544,0.102,0.102,1.496,0.201,0.051
631,1,90.0,166.444,1.876,0.142,0.142,2.91,0.179,0.056
632,1,28.0,166.496,2.31,0.253,0.253,1.64,0.134,0.053
633,2,97.0,166.816,11.438,1.159,1.159,10.159,1.042,0.181
634,1,95.0,166.829,1.876,0.203,0.203,1.17,0.201,0.057
635,1,7.0,166.934,1.005,0.161,0.161,1.601,0.165,0.059
636,1,498.0,166.965,1.03,0.241,0.241,2.489,0.101,0.057
637,1,447.0,166.972,1.679,0.153,0.153,2.157,0.158,0.055
638,1,90.0,167.149,1.915,0.154,0.154,1.827,0.114,0.054
639,1,379.0,167.414,2.454,0.113,0.113,1.748,0.18,0.054
640,1,7.0,167.487,1.612,0.272,0.272,2.846,0.199,0.058
641,1,169.0,167.603,2.974,0.2,0.2,2.637,0.239,0.051
642,2,219.0,167.688,10.884,1.412,1.412,11.506,1.223,0.188
643,1,512.0,168.167,2.669,0.154,0.154,1.086,0.215,0.057
644,1,169.0,168.199,2.492,0.226,0.226,2.167,0.174,0.054
645,1,7.0,168.199,2.063,0.148,0.148,1.407,0.217,0.06
646,1,559.0,168.215,2.051,0.159,0.159,1.269,0.104,0.056
647,1,126.0,168.437,1.364,0.114,0.114,2.155,0.238,0.053
648,1,49.0,168.457,2.685,0.285,0.285,2.838,0.11,0.058
649,1,44.0,168.651,1.566,0.121,0.121,2.819,0.246,0.052
650,1,7.0,169.923,1.554,0.149,0.149,1.282,0.297,0.053
651,1,7.0,170.267,2.92,0.216,0.216,2.2,0.191,0.055
652,1,498.0,170.76,1.657,0.19,0.19,1.932,0.2,0.057
653,1,512.0,170.961,2.647,0.279,0.279,1.411,0.147,0.055
654,1,7.0,171.204,2.711,0.166,0.166,1.612,0.123,0.059
655,1,103.0,171.298,1.921,0.294,0.294,1.188,0.145,0.054
656,1,95.0,171.324,1.435,0.289,0.289,1.394,0.192,0.059
657,1,44.0,171.511,1.128,0.194,0.194,2.378,0.195,0.057
658,1,28.0,171.678,1.984,0.134,0.134,1.153,0.174,0.052
659,1,59.0,171.734,2.317,0.287,0.287,1.626,0.183,0.056
660,2,130.0,172.041,12.955,1.406,1.406,13.874,1.157,0.109
661,2,138.0,172.327,10.999,1.47,1.47,14.45,1.355,0.163
662,1,44.0,172.351,1.025,0.167,0.167,2.635,0.19,0.058
663,1,59.0,173.388,2.562,0.15,0.15,2.151,0.29,0.053
664,1,90.0,173.392,2.503,0.293,0.293,2.984,0.287,0.056
665,1,120.0,173.478,1.107,0.219,0.219,1.291,0.245,0.057
666,2,208.0,173.505,12.638,1.463,1.463,13.998,1.394,0.106
667,1,126.0,173.524,1.039,0.292,0.292,2.016,0.215,0.051
668,2,215.0,173.656,10.475,1.377,1.377,14.277,1.233,0.119
669,1,126.0,173.674,1.006,0.29,0.29,2.487,0.152,0.051
670,1,30.0,173.875,1.729,0.231,0.231,1.357,0.208,0.056
671,1,6.0,173.876,2.276,0.29,0.29,1.158,0.185,0.052
672,1,44.0,174.214,1.486,0.23,0.23,2.857,0.129,0.057
673,1,6.0,174.305,1.878,0.27,0.27,1.155,0.194,0.056
674,1,95.0,174.34,1.426,0.29,0.29,1.391,0.247,0.055
675,1,13.0,174.376,1.483,0.161,0.161,2.796,0.101,0.055
676,1,447.0,174.773,1.153,0.153,0.153,2.588,0.162,0.053
677,1,120.0,174.784,1.595,0.191,0.191,1.178,0.144,0.052
678,1,44.0,174.787,1.168,0.18,0.18,1.809,0.2,0.056
679,1,6.0,174.823,1.61,0.212,0.212,2.415,0.189,0.06
680,1,447.0,174.924,1.076,0.17,0.17,2.304,0.146,0.054
681,1,120.0,175.242,1.408,0.137,0.137,2.88,0.136,0.052
682,1,103.0,175.316,2.685,0.213,0.213,1.05,0.157,0.056
683,2,149.0,175.727,11.589,1.333,1.333,14.842,1.325,0.184
684,1,559.0,175.755,2.057,0.263,0.263,1.484,0.29,0.059
685,1,44.0,175.895,1.26,0.288,0.288,2.645,0.27,0.055
686,2,317.0,176.046,10.178,1.413,1.413,13.025,1.112,0.189
687,1,6.0,176.188,1.681,0.257,0.257,1.862,0.22,0.053
688,1,49.0,176.194,1.653,0.161,0.161,1.05,0.169,0.055
689,1,49.0,176.379,1.08,0.16,0.16,1.162,0.163,0.05
690,1,6.0,176.708,2.647,0.232,0.232,2.711,0.235,0.056
691,1,6.0,176.73,2.857,0.174,0.174,2.377,0.268,0.054
692,1,7.0,177.143,1.394,0.164,0.164,2.621,0.147,0.056
693,1,498.0,177.2,1.305,0.122,0.122,2.398,0.197,0.051
694,1,120.0,177.354,1.204,0.256,0.256,1.42,0.116,0.059
695,1,559.0,177.375,2.385,0.12,0.12,2.366,0.187,0.058
696,1,498.0,177.853,2.378,0.162,0.162,1.625,0.159,0.05
697,1,387.0,178.272,2.098,0.186,0.186,2.194,0.172,0.058
698,1,379.0,178.333,1.104,0.105,0.105,1.482,0.177,0.053
699,1,126.0,178.432,1.965,0.174,0.174,1.174,0.211,0.055
700,1,7.0,178.83,2.057,0.193,0.193,1.162,0.249,0.056
701,1,120.0,178.901,1.633,0.27,0.27,1.483,0.204,0.054
702,1,379.0,179.099,1.981,0.189,0.189,1.106,0.191,0.054
703,1,49.0,179.231,1.356,0.15,0.15,2.509,0.225,0.059
704,1,10.0,179.388,2.852,0.288,0.288,1.303,0.254,0.051
705,1,16.0,179.537,1.97,0.272,0.272,1.353,0.293,0.056
706,1,157.0,179.687,1.393,0.255,0.255,2.144,0.224,0.053
707,1,10.0,179.752,1.343,0.162,0.162,1.883,0.161,0.058
708,1,44.0,179.787,2.813,0.284,0.284,1.019,0.267,0.057
709,1,214.0,179.793,2.556,0.111,0.111,1.662,0.195,0.052
710,1,28.0,179.922,2.358,0.252,0.252,1.134,0.156,0.053
711,1,512.0,180.0,1.935,0.232,0.232,2.323,0.275,0.05
712,1,146.0,180.02,1.421,0.103,0.103,1.864,0.165,0.052
713,1,157.0,180.032,2.852,0.187,0.187,1.158,0.252,0.051
714,1,559.0,180.044,1.409,0.201,0.201,1.848,0.299,0.056
715,2,215.0,180.075,13.816,1.375,1.375,13.071,1.326,0.191
716,1,44.0,180.143,2.317,0.112,0.112,1.395,0.211,0.06
717,1,30.0,180.283,2.167,0.261,0.261,1.671,0.215,0.06
718,1,10.0,180.522,1.097,0.293,0.293,2.11,0.133,0.06
719,1,498.0,180.566,2.048,0.189,0.189,2.11,0.15,0.05
720,2,271.0,180.617,11.587,1.239,1.239,11.957,1.292,0.147
721,1,16.0,180.743,2.018,0.216,0.216,1.464,0.292,0.057
722,2,170.0,180.827,10.909,1.321,1.321,11.228,1.425,0.145
723,2,220.0,180.89,11.89,1.091,1.091,12.206,1.022,0.116
724,1,59.0,180.989,2.065,0.119,0.119,2.926,0.202,0.05
725,1,214.0,181.239,2.149,0.195,0.195,1.422,0.282,0.059
726,1,103.0,181.241,2.726,0.189,0.189,2.582,0.274,0.05
727,2,161.0,181.262,11.09,1.03,1.03,11.896,1.323,0.138
728,1,6.0,181.323,2.28,0.23,0.23,1.393,0.284,0.056
729,2,109.0,181.391,12.271,1.311,1.311,11.027,1.158,0.17
730,1,7.0,181.859,1.907,0.208,0.208,2.198,0.241,0.058
731,2,175.0,181.883,10.173,1.23,1.23,12.115,1.452,0.125
732,1,103.0,182.041,1.75,0.186,0.186,1.692,0.125,0.051
733,1,559.0,182.087,2.276,0.299,0.299,2.932,0.215,0.052
734,1,7.0,182.257,2.557,0.272,0.272,2.366,0.107,0.056
735,1,559.0,182.412,2.612,0.119,0.119,2.454,0.141,0.057
736,1,44.0,182.649,1.969,0.254,0.254,2.454,0.121,0.057
737,1,90.0,182.958,1.575,0.247,0.247,1.607,0.289,0.052
738,1,7.0,183.055,2.318,0.259,0.259,2.11,0.24,0.052
739,1,498.0,183.707,1.434,0.284,0.284,1.432,0.268,0.055
740,1,16.0,183.785,1.027,0.167,0.167,2.454,0.236,0.051
741,1,7.0,184.762,1.912,0.193,0.193,1.715,0.285,0.052
742,1,126.0,184.823,2.647,0.131,0.131,2.414,0.208,0.055
743,1,447.0,184.869,1.554,0.206,0.206,2.893,0.133,0.053
744,1,30.0,185.001,2.393,0.23,0.23,2.038,0.151,0.056
745,1,49.0,185.029,2.055,0.295,0.295,2.939,0.292,0.053
746,1,169.0,185.056,2.711,0.299,0.299,2.084,0.254,0.057
747,1,90.0,185.118,1.4,0.215,0.215,1.515,0.266,0.058
748,2,140.0,185.54,11.869,1.186,1.186,10.999,1.364,0.142
749,1,7.0,185.597,2.223,0.182,0.182,1.291,0.133,0.056
750,1,120.0,185.723,2.446,0.146,0.146,1.488,0.241,0.052
751,1,90.0,185.752,1.516,0.179,0.179,2.533,0.206,0.051
752,2,295.0,185.854,12.183,1.222,1.222,11.772,1.291,0.182
753,1,126.0,185.945,2.76,0.249,0.249,1.422,0.106,0.051
754,1,498.0,186.22,1.158,0.249,0.249,2.893,0.152,0.056
755,1,13.0,186.285,1.816,0.247,0.247,1.752,0.169,0.053
756,1,95.0,186.899,1.859,0.166,0.166,2.636,0.123,0.05
757,2,116.0,187.059,11.19,1.092,1.092,14.282,1.299,0.173
758,1,103.0,187.148,1.531,0.237,0.237,2.065,0.111,0.051
759,1,16.0,187.274,2.048,0.233,0.233,2.265,0.243,0.059
760,1,7.0,187.708,2.364,0.129,0.129,2.388,0.152,0.054
761,1,6.0,187.919,1.857,0.221,0.221,2.102,0.206,0.052
762,1,10.0,188.247,1.262,0.195,0.195,1.878,0.29,0.058
763,1,169.0,188.443,2.786,0.116,0.116,2.983,0.218,0.057
764,1,30.0,188.633,1.625,0.249,0.249,1.078,0.236,0.053
765,1,6.0,188.634,2.193,0.129,0.129,1.393,0.163,0.054
766,1,7.0,188.794,1.047,0.249,0.249,2.018,0.139,0.057
767,1,126.0,188.821,1.191,0.233,0.233,1.869,0.254,0.055
768,1,379.0,188.853,1.204,0.101,0.101,2.95,0.257,0.051
769,1,7.0,189.083,2.509,0.133,0.133,1.482,0.298,0.05
770,1,44.0,189.236,1.279,0.114,0.114,1.024,0.223,0.052
