#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,132.739,2.556,0.119,0.119,2.984,0.165,0.06
386,1,95.0,132.771,1.083,0.104,0.104,1.883,0.254,0.056
387,1,6.0,132.996,1.402,0.136,0.136,2.5,0.135,0.058
388,1,7.0,133.14,1.358,0.218,0.218,1.186,0.171,0.06
389,1,379.0,133.28,1.473,0.154,0.154,2.151,0.208,0.058
390,1,90.0,133.379,2.678,0.228,0.228,2.986,0.225,0.06
391,1,16.0,133.49,2.545,0.131,0.131,2.579,0.206,0.058
392,1,7.0,133.516,2.599,0.124,0.124,1.146,0.248,0.057
393,1,28.0,133.777,2.418,0.222,0.222,1.62,0.266,0.05
394,1,30.0,133.848,2.794,0.24,0.24,2.599,0.256,0.059
395,1,387.0,133.926,2.169,0.282,0.282,2.999,0.244,0.053
396,1,387.0,133.968,1.252,0.124,0.124,2.661,0.228,0.05
397,1,214.0,134.598,2.628,0.134,0.134,1.566,0.183,0.055
398,1,169.0,134.625,1.448,0.172,0.172,2.302,0.27,0.052
399,2,198.0,134.689,12.581,1.161,1.161,12.801,1.111,0.151
400,1,6.0,135.022,2.616,0.257,0.257,1.838,0.16,0.059
401,1,13.0,135.176,2.614,0.101,0.101,1.513,0.28,0.054
402,1,103.0,135.254,1.445,0.2,0.2,1.982,0.141,0.051
403,2,215.0,135.352,11.478,1.406,1.406,10.46,1.2,0.164
404,1,10.0,135.641,1.607,0.203,0.203,1.364,0.222,0.051
405,1,44.0,135.702,1.653,0.195,0.195,2.984,0.172,0.055
406,1,6.0,135.913,2.09,0.258,0.258,2.318,0.238,0.052
407,1,16.0,135.955,2.799,0.268,0.268,1.035,0.234,0.052
408,1,169.0,135.978,2.349,0.222,0.222,1.853,0.242,0.057
409,1,13.0,136.142,1.293,0.121,0.121,1.188,0.228,0.056
410,1,169.0,136.234,2.9,0.179,0.179,1.684,0.225,0.054
411,1,157.0,136.555,1.717,0.166,0.166,2.122,0.153,0.05
412,1,7.0,136.564,2.705,0.109,0.109,1.464,0.195,0.06
413,1,126.0,136.895,2.524,0.17,0.17,2.634,0.231,0.055
414,1,16.0,137.097,2.866,0.249,0.249,1.827,0.207,0.057
415,1,7.0,137.132,1.075,0.189,0.189,1.988,0.287,0.058
416,1,7.0,137.238,1.083,0.109,0.109,2.317,0.124,0.051
417,2,143.0,137.525,13.889,1.194,1.194,13.135,1.219,0.158
418,1,157.0,137.654,1.106,0.177,0.177,1.639,0.233,0.059
419,1,498.0,137.683,1.353,0.164,0.164,2.852,0.243,0.057
420,1,387.0,137.734,1.025,0.288,0.288,1.188,0.146,0.051
421,1,214.0,137.737,2.622,0.16,0.16,2.651,0.225,0.054
422,1,13.0,137.947,1.878,0.238,0.238,1.285,0.2,0.051
423,1,379.0,137.993,2.298,0.164,0.164,1.924,0.198,0.058
424,1,7.0,138.142,1.009,0.244,0.244,1.331,0.136,0.051
425,1,7.0,138.503,1.048,0.109,0.109,1.909,0.142,0.054
426,1,6.0,138.727,1.26,0.16,0.16,2.11,0.299,0.051
427,1,90.0,138.78,2.454,0.125,0.125,2.802,0.19,0.052
428,1,13.0,138.818,2.249,0.208,0.208,2.763,0.241,0.053
429,1,7.0,138.832,2.345,0.123,0.123,1.862,0.129,0.056
430,1,379.0,138.924,1.225,0.131,0.131,2.31,0.16,0.055
431,1,498.0,139.208,2.278,0.124,0.124,1.282,0.264,0.056
432,1,146.0,139.23,1.844,0.162,0.162,2.19,0.192,0.059
433,1,103.0,139.291,2.571,0.289,0.289,1.289,0.171,0.051
434,2,213.0,139.327,14.716,1.065,1.065,13.528,1.147,0.172
435,1,13.0,139.396,2.342,0.187,0.187,2.014,0.2,0.054
436,1,559.0,139.428,2.565,0.281,0.281,1.458,0.296,0.058
437,1,447.0,139.439,1.69,0.106,0.106,1.722,0.237,0.052
438,1,95.0,139.709,2.711,0.113,0.113,2.123,0.288,0.054
439,1,6.0,139.879,2.622,0.233,0.233,1.624,0.169,0.058
440,1,126.0,139.911,1.67,0.195,0.195,1.566,0.259,0.055
441,1,44.0,140.186,1.786,0.292,0.292,1.473,0.269,0.059
442,1,146.0,140.304,1.972,0.299,0.299,1.776,0.259,0.06
443,1,498.0,140.345,2.448,0.187,0.187,1.052,0.228,0.051
444,1,44.0,140.436,2.436,0.146,0.146,2.8,0.249,0.054
445,1,559.0,140.533,1.612,0.162,0.162,2.143,0.2,0.06
446,1,6.0,140.81,1.542,0.157,0.157,1.431,0.208,0.057
447,1,28.0,140.92,1.582,0.146,0.146,2.76,0.288,0.054
448,2,174.0,140.972,13.595,1.492,1.492,11.228,1.219,0.188
449,1,6.0,141.061,2.772,0.157,0.157,1.45,0.264,0.06
450,1,447.0,141.353,1.247,0.129,0.129,1.056,0.16,0.059
451,1,6.0,141.366,2.553,0.25,0.25,2.193,0.292,0.06
452,1,44.0,141.495,2.838,0.129,0.129,1.698,0.166,0.051
453,1,6.0,141.627,1.083,0.221,0.221,1.709,0.236,0.058
454,1,16.0,141.757,1.056,0.108,0.108,2.487,0.279,0.053
455,1,59.0,141.893,2.673,0.232,0.232,2.534,0.232,0.057
456,1,214.0,141.894,1.204,0.239,0.239,1.17,0.238,0.06
457,1,49.0,141.955,2.02,0.177,0.177,2.819,0.246,0.056
458,1,498.0,141.985,1.557,0.217,0.217,2.602,0.102,0.052
459,1,59.0,142.301,2.581,0.15,0.15,1.083,0.279,0.052
460,1,59.0,142.33,1.966,0.272,0.272,2.799,0.287,0.057
461,1,512.0,142.511,1.756,0.223,0.223,1.869,0.129,0.055
462,1,146.0,142.669,1.025,0.14,0.14,2.847,0.281,0.056
463,1,6.0,143.784,1.05,0.17,0.17,2.976,0.249,0.054
464,1,7.0,143.869,2.596,0.146,0.146,1.316,0.19,0.057
465,1,28.0,143.88,2.976,0.172,0.172,1.875,0.249,0.056
466,1,447.0,143.974,2.874,0.217,0.217,1.25,0.294,0.053
467,1,169.0,144.2,2.187,0.179,0.179,1.64,0.293,0.059
468,1,7.0,144.479,2.155,0.104,0.104,1.61,0.177,0.055
469,1,44.0,144.555,1.488,0.107,0.107,2.038,0.221,0.059
470,1,214.0,144.559,2.872,0.121,0.121,2.661,0.218,0.051
471,1,10.0,144.721,2.52,0.299,0.299,1.756,0.248,0.059
472,1,7.0,144.772,2.055,0.249,0.249,2.972,0.29,0.054
473,1,10.0,145.059,1.869,0.164,0.164,2.09,0.216,0.052
474,1,28.0,145.12,2.872,0.287,0.287,2.057,0.211,0.054
475,1,28.0,145.28,2.088,0.166,0.166,1.334,0.182,0.057
476,1,7.0,145.293,1.597,0.298,0.298,1.421,0.155,0.051
477,2,181.0,145.699,12.527,1.256,1.256,10.036,1.162,0.138
478,1,6.0,145.803,1.467,0.281,0.281,1.672,0.176,0.06
479,1,512.0,145.909,1.12,0.186,0.186,1.969,0.142,0.057
480,1,7.0,146.01,2.314,0.124,0.124,1.595,0.171,0.057
481,1,157.0,146.134,1.424,0.2,0.2,1.128,0.247,0.059
482,1,214.0,146.151,1.08,0.215,0.215,1.985,0.279,0.058
483,1,13.0,146.265,1.864,0.112,0.112,2.132,0.177,0.053
484,2,137.0,146.293,14.891,1.467,1.467,13.837,1.493,0.118
485,1,512.0,146.436,1.22,0.101,0.101,2.087,0.186,0.059
486,1,7.0,146.529,1.516,0.281,0.281,1.495,0.207,0.05
487,1,28.0,146.671,2.487,0.22,0.22,1.966,0.297,0.057
488,1,387.0,146.809,1.655,0.165,0.165,2.625,0.177,0.055
489,1,44.0,146.911,1.471,0.233,0.233,1.353,0.164,0.057
490,1,7.0,147.15,1.761,0.126,0.126,1.575,0.287,0.058
491,1,7.0,147.156,1.786,0.209,0.209,1.826,0.115,0.057
492,1,126.0,147.247,1.168,0.234,0.234,2.976,0.189,0.057
493,1,7.0,147.289,1.719,0.161,0.161,2.013,0.297,0.059
494,1,157.0,147.435,1.204,0.267,0.267,2.901,0.209,0.058
495,1,7.0,147.758,1.441,0.186,0.186,2.18,0.156,0.059
496,1,59.0,147.823,2.69,0.152,0.152,1.535,0.152,0.054
497,1,157.0,147.873,2.684,0.124,0.124,2.429,0.141,0.05
498,2,68.0,147.921,10.413,1.463,1.463,13.129,1.05,0.168
499,1,120.0,148.047,2.084,0.203,0.203,1.008,0.29,0.052
500,1,44.0,148.093,2.157,0.124,0.124,1.766,0.221,0.059
501,1,13.0,148.102,1.327,0.295,0.295,1.61,0.258,0.058
502,1,13.0,148.271,2.197,0.17,0.17,1.702,0.185,0.058
503,1,16.0,148.287,2.31,0.242,0.242,2.103,0.192,0.051
504,1,498.0,148.444,2.047,0.299,0.299,2.057,0.267,0.057
505,1,498.0,148.497,2.414,0.157,0.157,1.515,0.118,0.056
506,1,7.0,148.503,1.968,0.185,0.185,2.345,0.234,0.05
507,2,217.0,148.51,13.798,1.275,1.275,10.39,1.497,0.144
508,1,126.0,148.555,1.16,0.186,0.186,2.016,0.125,0.056
509,1,95.0,148.719,1.283,0.146,0.146,1.861,0.277,0.056
510,1,7.0,148.721,1.407,0.272,0.272,2.509,0.251,0.059
511,1,447.0,149.04,2.932,0.195,0.195,2.795,0.17,0.055
512,1,7.0,149.171,2.968,0.12,0.12,2.11,0.117,0.056
513,1,498.0,149.266,1.844,0.103,0.103,1.97,0.222,0.058
514,1,13.0,149.316,1.684,0.222,0.222,2.885,0.215,0.059
515,1,169.0,149.422,2.393,0.287,0.287,2.797,0.143,0.057
516,1,30.0,149.467,1.119,0.13,0.13,1.083,0.139,0.057
517,1,95.0,149.612,1.981,0.187,0.187,2.776,0.108,0.052
518,1,7.0,149.755,1.394,0.24,0.24,1.968,0.116,0.057
519,1,387.0,149.8,1.158,0.235,0.235,2.449,0.219,0.054
520,1,13.0,150.106,1.391,0.236,0.236,1.864,0.107,0.05
521,1,59.0,150.162,1.464,0.209,0.209,1.609,0.139,0.054
522,1,44.0,150.224,1.106,0.252,0.252,1.642,0.17,0.058
523,1,379.0,150.406,1.192,0.21,0.21,2.497,0.133,0.054
524,1,447.0,150.414,2.436,0.254,0.254,1.391,0.28,0.052
525,1,30.0,150.454,2.181,0.164,0.164,1.083,0.217,0.06
526,1,6.0,150.664,1.366,0.263,0.263,2.378,0.228,0.052
527,1,44.0,150.751,2.789,0.289,0.289,2.554,0.177,0.054
528,1,146.0,150.918,1.561,0.22,0.22,1.483,0.173,0.058
529,1,13.0,151.257,2.232,0.23,0.23,1.515,0.211,0.053
530,1,103.0,151.735,1.81,0.246,0.246,2.223,0.281,0.054
531,1,447.0,151.758,2.753,0.231,0.231,1.289,0.131,0.057
532,1,379.0,151.786,1.907,0.236,0.236,2.9,0.251,0.058
533,1,28.0,151.815,1.304,0.258,0.258,1.876,0.289,0.06
534,1,447.0,151.856,1.443,0.149,0.149,1.756,0.194,0.059
535,1,146.0,152.01,1.543,0.267,0.267,2.943,0.122,0.057
536,1,7.0,152.129,1.653,0.122,0.122,1.561,0.147,0.051
537,1,49.0,152.265,2.467,0.218,0.218,2.872,0.297,0.055
538,2,102.0,152.643,11.478,1.091,1.091,10.527,1.04,0.185
539,1,95.0,152.899,1.633,0.131,0.131,2.548,0.198,0.06
540,1,16.0,153.101,2.525,0.206,0.206,2.847,0.279,0.052
541,1,7.0,153.123,1.26,0.187,0.187,2.393,0.16,0.056
542,1,498.0,153.14,2.588,0.129,0.129,1.249,0.151,0.053
543,1,146.0,153.151,2.424,0.242,0.242,2.943,0.154,0.059
544,1,146.0,153.432,1.282,0.202,0.202,2.03,0.155,0.05
545,1,379.0,153.523,1.642,0.112,0.112,1.166,0.17,0.054
546,1,95.0,153.636,1.173,0.216,0.216,1.407,0.101,0.051
547,1,6.0,153.803,1.541,0.252,0.252,1.114,0.183,0.05
548,1,44.0,154.182,1.025,0.165,0.165,1.13,0.121,0.057
549,1,6.0,154.479,2.279,0.275,0.275,2.304,0.14,0.051
550,1,157.0,154.526,1.104,0.3,0.3,1.663,0.109,0.05
551,1,13.0,154.618,2.865,0.198,0.198,2.131,0.135,0.06
552,1,44.0,154.909,1.188,0.297,0.297,1.407,0.255,0.05
553,1,120.0,154.975,1.309,0.227,0.227,2.143,0.2,0.053
554,1,7.0,155.389,1.168,0.296,0.296,1.669,0.171,0.06
555,1,7.0,155.395,2.163,0.114,0.114,1.522,0.101,0.06
556,1,169.0,155.509,2.489,0.158,0.158,1.843,0.132,0.058
557,1,13.0,155.519,1.9,0.298,0.298,2.1,0.162,0.057
558,1,44.0,155.619,2.176,0.253,0.253,2.288,0.222,0.053
559,1,379.0,155.631,2.756,0.251,0.251,2.96,0.285,0.05
560,1,379.0,155.781,2.765,0.133,0.133,1.645,0.172,0.057
561,1,120.0,155.97,1.607,0.212,0.212,1.63,0.291,0.056
562,1,49.0,156.205,1.314,0.276,0.276,1.875,0.189,0.051
563,1,90.0,156.305,1.62,0.207,0.207,1.047,0.272,0.057
564,1,44.0,156.531,2.87,0.189,0.189,1.672,0.142,0.057
565,1,59.0,156.616,1.578,0.227,0.227,1.566,0.184,0.054
566,1,59.0,156.618,1.683,0.271,0.271,1.025,0.159,0.059
567,1,10.0,156.739,2.556,0.195,0.195,1.609,0.113,0.059
568,1,387.0,156.747,2.349,0.162,0.162,1.047,0.239,0.05
569,1,379.0,156.774,1.733,0.257,0.257,2.576,0.218,0.052
570,1,7.0,157.274,2.655,0.125,0.125,1.761,0.119,0.051
571,1,169.0,157.909,1.155,0.201,0.201,2.936,0.186,0.059
572,1,7.0,158.053,1.927,0.215,0.215,2.618,0.254,0.051
573,1,103.0,158.159,1.566,0.177,0.177,2.616,0.161,0.054
574,1,103.0,158.471,1.121,0.176,0.176,2.226,0.158,0.056
575,1,146.0,158.632,1.121,0.156,0.156,2.549,0.129,0.056
576,1,169.0,158.821,1.59,0.121,0.121,1.692,0.299,0.056
577,2,203.0,158.876,14.283,1.408,1.408,10.277,1.005,0.126
578,1,103.0,159.135,2.446,0.164,0.164,2.273,0.211,0.055
579,1,559.0,159.14,2.149,0.254,0.254,2.985,0.258,0.051
580,1,512.0,159.174,1.174,0.232,0.232,2.76,0.208,0.051
581,1,7.0,159.5,2.576,0.165,0.165,2.014,0.186,0.053
582,1,498.0,159.517,1.814,0.21,0.21,1.631,0.159,0.05
583,1,44.0,160.499,1.061,0.185,0.185,1.913,0.112,0.055
584,1,512.0,160.655,2.479,0.289,0.289,2.232,0.209,0.055
585,1,146.0,160.757,1.784,0.133,0.133,2.557,0.246,0.05
586,1,7.0,160.771,2.571,0.212,0.212,1.103,0.283,0.053
587,1,146.0,160.789,1.424,0.209,0.209,1.84,0.197,0.053
588,1,146.0,160.84,2.858,0.166,0.166,1.173,0.208,0.057
589,1,6.0,161.029,2.999,0.179,0.179,1.398,0.174,0.053
590,1,7.0,161.038,2.074,0.163,0.163,2.386,0.238,0.055
591,1,387.0,161.086,2.323,0.208,0.208,2.407,0.198,0.058
592,1,30.0,161.148,2.412,0.283,0.283,1.962,0.288,0.052
593,1,30.0,161.261,1.988,0.113,0.113,1.162,0.208,0.059
594,1,10.0,161.295,2.655,0.118,0.118,1.111,0.242,0.052
595,1,7.0,161.806,1.426,0.174,0.174,1.921,0.189,0.054
596,1,6.0,162.025,1.304,0.151,0.151,2.661,0.131,0.057
597,1,6.0,162.106,2.157,0.232,0.232,1.981,0.104,0.057
598,1,126.0,162.246,2.459,0.13,0.13,1.432,0.109,0.05
599,1,126.0,162.413,2.861,0.263,0.263,1.561,0.146,0.058
600,1,28.0,162.522,2.56,0.199,0.199,2.276,0.22,0.053
601,1,6.0,162.659,2.381,0.164,0.164,2.155,0.15,0.059
602,1,30.0,162.697,1.187,0.173,0.173,1.105,0.131,0.052
603,1,120.0,162.935,2.525,0.283,0.283,2.305,0.293,0.051
604,1,16.0,163.093,1.019,0.237,0.237,1.107,0.192,0.057
605,1,157.0,163.243,1.982,0.179,0.179,2.757,0.193,0.053
606,1,13.0,163.322,2.351,0.133,0.133,2.328,0.12,0.059
607,1,120.0,163.652,1.471,0.285,0.285,2.984,0.206,0.057
608,1,59.0,163.983,2.282,0.123,0.123,1.008,0.133,0.056
609,1,379.0,164.013,1.731,0.232,0.232,1.191,0.216,0.051
610,1,44.0,164.048,1.862,0.14,0.14,2.2,0.169,0.052
611,1,103.0,164.124,2.322,0.278,0.278,2.819,0.146,0.055
612,1,28.0,164.241,2.632,0.129,0.129,2.794,0.109,0.058
613,1,559.0,164.324,2.9,0.134,0.134,2.037,0.13,0.052
614,2,93.0,164.578,11.247,1.236,1.236,11.834,1.199,0.188
615,1,7.0,164.66,2.653,0.172,0.172,1.211,0.295,0.055
616,1,7.0,164.677,1.811,0.172,0.172,1.522,0.142,0.054
617,1,7.0,165.015,1.186,0.239,0.239,2.976,0.13,0.053
618,1,95.0,165.261,2.772,0.249,0.249,1.144,0.185,0.06
619,2,131.0,165.275,13.958,1.437,1.437,12.662,1.176,0.16
620,2,148.0,165.282,12.015,1.463,1.463,12.934,1.211,0.154
621,1,7.0,165.468,1.422,0.289,0.289,1.883,0.289,0.051
622,1,7.0,166.288,2.675,0.131,0.131,2.013,0.21,0.051
623,2,61.0,166.867,14.099,1.025,1.025,13.007,1.355,0.125
624,1,559.0,167.005,2.284,0.172,0.172,2.647,0.268,0.058
625,2,83.0,167.106,10.443,1.379,1.379,10.307,1.433,0.198
626,1,49.0,167.214,2.843,0.152,0.152,1.731,0.276,0.054
627,2,93.0,167.339,10.461,1.025,1.025,13.645,1.261,0.177
628,1,169.0,167.439,1.128,0.204,0.204,2.149,0.226,0.052
629,1,146.0,167.668,1.489,0.228,0.228,2.323,0.156,0.05
630,2,346.0,167.768,11.342,1.483,1.483,12.115,1.18,0.179
631,1,7.0,167.795,1.406,0.199,0.199,1.541,0.213,0.055
632,1,28.0,167.912,2.268,0.127,0.127,1.571,0.176,0.055
633,1,379.0,167.978,2.323,0.118,0.118,1.229,0.277,0.054
634,1,10.0,168.215,2.321,0.221,0.221,1.984,0.171,0.058
635,1,379.0,168.397,1.968,0.186,0.186,2.533,0.228,0.05
636,1,512.0,169.305,1.343,0.203,0.203,1.972,0.192,0.05
637,1,447.0,169.704,1.043,0.136,0.136,1.445,0.248,0.052
638,1,214.0,169.801,2.08,0.11,0.11,2.398,0.143,0.056
639,1,126.0,169.965,2.5,0.129,0.129,2.842,0.169,0.059
640,1,49.0,170.494,1.624,0.206,0.206,1.289,0.221,0.056
641,1,447.0,170.587,1.483,0.22,0.22,2.889,0.263,0.059
642,1,59.0,170.684,2.772,0.21,0.21,2.013,0.157,0.051
643,1,90.0,171.05,1.455,0.101,0.101,2.063,0.162,0.05
644,1,6.0,171.082,2.232,0.115,0.115,1.309,0.267,0.057
645,1,146.0,171.107,2.571,0.12,0.12,2.947,0.172,0.056
646,1,7.0,171.118,1.557,0.259,0.259,2.984,0.292,0.06
647,1,16.0,171.201,2.779,0.176,0.176,2.369,0.131,0.059
648,1,16.0,171.222,1.019,0.235,0.235,2.438,0.21,0.051
649,1,146.0,171.874,1.044,0.121,0.121,1.263,0.116,0.059
650,1,7.0,171.933,1.698,0.111,0.111,2.197,0.288,0.06
651,1,447.0,171.989,1.64,0.233,0.233,2.582,0.138,0.055
652,1,379.0,172.091,1.522,0.216,0.216,1.784,0.186,0.055
653,1,90.0,172.362,1.252,0.268,0.268,2.446,0.161,0.055
654,1,379.0,172.415,1.869,0.126,0.126,2.926,0.177,0.051
655,1,7.0,172.614,2.379,0.239,0.239,1.279,0.21,0.056
656,2,247.0,172.696,10.909,1.232,1.232,10.565,1.28,0.195
657,1,10.0,172.779,1.317,0.288,0.288,1.008,0.27,0.06
658,2,126.0,172.801,12.526,1.261,1.261,11.19,1.469,0.188
659,2,251.0,172.827,10.205,1.292,1.292,14.77,1.212,0.105
660,1,6.0,172.917,2.616,0.193,0.193,1.9,0.189,0.057
661,1,6.0,173.102,2.273,0.133,0.133,1.639,0.153,0.058
662,1,13.0,173.517,1.807,0.15,0.15,2.879,0.134,0.058
663,2,203.0,173.595,11.864,1.112,1.112,10.175,1.416,0.188
664,2,262.0,173.631,11.864,1.367,1.367,12.105,1.483,0.195
665,1,7.0,174.045,2.073,0.27,0.27,1.587,0.198,0.053
666,1,90.0,174.058,1.645,0.26,0.26,2.761,0.113,0.059
667,1,120.0,174.368,2.889,0.217,0.217,1.607,0.108,0.057
668,2,204.0,174.585,14.804,1.066,1.066,13.79,1.135,0.101
669,2,167.0,175.166,12.71,1.382,1.382,14.368,1.083,0.114
670,1,30.0,175.186,2.457,0.159,0.159,2.479,0.158,0.052
671,1,59.0,175.33,1.731,0.185,0.185,1.478,0.26,0.059
672,1,28.0,175.727,1.031,0.132,0.132,2.223,0.266,0.055
673,1,13.0,175.744,1.188,0.279,0.279,2.983,0.114,0.056
674,1,49.0,176.211,1.334,0.176,0.176,2.702,0.182,0.059
675,1,6.0,176.27,2.701,0.258,0.258,2.303,0.272,0.057
676,1,7.0,176.332,1.111,0.221,0.221,1.869,0.152,0.057
677,1,126.0,176.334,2.436,0.291,0.291,1.106,0.293,0.058
678,1,447.0,176.335,1.717,0.122,0.122,1.591,0.186,0.058
679,1,95.0,176.499,2.412,0.192,0.192,1.742,0.223,0.06
680,1,44.0,176.728,2.167,0.215,0.215,1.517,0.249,0.057
681,1,44.0,176.836,2.78,0.244,0.244,2.606,0.107,0.054
682,1,95.0,176.879,1.694,0.239,0.239,1.386,0.275,0.06
683,1,447.0,177.301,1.513,0.297,0.297,2.349,0.265,0.053
684,2,281.0,177.307,13.305,1.124,1.124,10.269,1.374,0.145
685,2,296.0,177.351,12.313,1.311,1.311,13.305,1.044,0.113
686,1,90.0,177.599,2.947,0.248,0.248,2.09,0.231,0.05
687,1,512.0,177.619,1.601,0.235,0.235,2.26,0.251,0.05
688,1,214.0,177.648,2.056,0.214,0.214,2.768,0.223,0.054
689,1,44.0,177.695,1.981,0.294,0.294,2.914,0.226,0.056
690,1,6.0,177.721,1.12,0.297,0.297,2.317,0.15,0.057
691,1,169.0,178.007,1.769,0.106,0.106,1.417,0.185,0.053
692,1,7.0,178.124,2.26,0.208,0.208,2.378,0.139,0.06
693,1,44.0,178.285,2.663,0.11,0.11,2.194,0.22,0.051
694,1,44.0,178.38,2.176,0.241,0.241,1.426,0.159,0.056
695,1,498.0,178.382,2.415,0.205,0.205,2.509,0.254,0.054
696,1,214.0,178.432,1.62,0.272,0.272,2.556,0.199,0.05
697,1,95.0,178.443,1.963,0.147,0.147,2.838,0.231,0.05
698,1,59.0,178.446,2.133,0.153,0.153,2.645,0.254,0.052
699,2,170.0,178.589,10.461,1.13,1.13,11.237,1.051,0.117
700,1,95.0,178.701,2.298,0.262,0.262,2.438,0.191,0.056
701,2,105.0,178.719,12.191,1.008,1.008,13.021,1.455,0.137
702,1,7.0,178.773,2.479,0.29,0.29,2.241,0.244,0.053
703,1,146.0,179.077,1.908,0.228,0.228,1.36,0.249,0.055
704,1,447.0,179.112,2.634,0.281,0.281,1.343,0.279,0.059
705,1,13.0,179.169,2.939,0.272,0.272,1.158,0.172,0.052
706,1,28.0,179.458,1.004,0.187,0.187,2.102,0.202,0.051
707,1,120.0,179.614,1.862,0.208,0.208,1.908,0.159,0.051
708,1,95.0,179.766,2.681,0.114,0.114,1.626,0.268,0.051
709,2,201.0,179.8,13.45,1.215,1.215,11.842,1.398,0.177
710,1,10.0,179.968,2.398,0.151,0.151,1.525,0.245,0.051
711,1,49.0,180.119,2.198,0.254,0.254,1.096,0.16,0.052
712,1,146.0,180.275,2.635,0.214,0.214,1.364,0.117,0.053
713,1,7.0,180.711,1.005,0.186,0.186,1.366,0.129,0.056
714,1,44.0,180.959,1.078,0.298,0.298,1.249,0.174,0.055
715,1,157.0,181.222,1.471,0.111,0.111,1.671,0.11,0.055
716,2,119.0,181.237,13.038,1.433,1.433,11.917,1.45,0.168
717,1,49.0,181.249,1.141,0.104,0.104,1.631,0.252,0.06
718,1,95.0,181.61,1.749,0.272,0.272,2.659,0.222,0.051
719,1,120.0,181.686,1.204,0.217,0.217,1.266,0.109,0.059
720,1,126.0,181.886,2.678,0.114,0.114,2.645,0.134,0.052
721,1,44.0,182.39,2.08,0.205,0.205,2.034,0.195,0.053
722,1,387.0,182.821,1.115,0.212,0.212,1.291,0.214,0.056
723,1,120.0,182.855,2.636,0.18,0.18,2.553,0.197,0.055
724,1,44.0,183.013,1.325,0.113,0.113,1.282,0.134,0.06
725,1,214.0,183.169,1.963,0.138,0.138,1.421,0.157,0.05
726,1,7.0,183.234,1.663,0.173,0.173,2.534,0.109,0.058
727,1,28.0,183.467,2.632,0.231,0.231,2.637,0.133,0.059
728,1,120.0,183.886,1.316,0.286,0.286,2.293,0.19,0.052
729,1,7.0,184.026,1.006,0.12,0.12,2.832,0.161,0.054
730,1,7.0,184.065,1.078,0.146,0.146,1.833,0.238,0.052
731,1,49.0,184.073,2.991,0.139,0.139,2.847,0.299,0.05
732,1,6.0,184.139,1.414,0.281,0.281,1.581,0.198,0.05
733,1,387.0,184.176,1.383,0.26,0.26,2.298,0.279,0.052
734,1,169.0,184.592,1.61,0.253,0.253,2.78,0.285,0.05
735,2,235.0,184.868,12.787,1.289,1.289,11.744,1.159,0.14
736,2,131.0,184.935,11.99,1.024,1.024,13.487,1.039,0.186
737,1,447.0,184.991,2.642,0.203,0.203,1.553,0.179,0.057
738,2,280.0,185.215,13.038,1.049,1.049,13.595,1.498,0.125
739,1,103.0,186.558,2.407,0.195,0.195,2.41,0.238,0.053
740,1,169.0,186.682,1.571,0.22,0.22,1.702,0.144,0.057
741,1,214.0,186.944,2.911,0.179,0.179,2.321,0.132,0.054
742,1,6.0,187.137,1.031,0.148,0.148,1.731,0.241,0.055
743,1,447.0,187.363,1.807,0.203,0.203,1.605,0.206,0.058
744,1,379.0,187.414,2.945,0.1,0.1,1.004,0.29,0.052
745,1,512.0,187.455,2.398,0.203,0.203,2.652,0.101,0.055
746,1,90.0,187.631,1.4,0.278,0.278,2.252,0.278,0.057
747,1,103.0,187.875,1.262,0.253,0.253,1.715,0.101,0.055
748,1,59.0,188.233,2.288,0.191,0.191,1.542,0.151,0.05
749,1,10.0,188.343,2.759,0.162,0.162,1.783,0.124,0.059
750,1,44.0,188.672,1.592,0.233,0.233,2.143,0.288,0.054
751,1,44.0,188.675,2.068,0.27,0.27,2.606,0.214,0.053
752,2,223.0,188.809,10.672,1.347,1.347,12.132,1.255,0.131
753,1,512.0,188.858,2.857,0.113,0.113,2.786,0.153,0.06
754,2,100.0,188.979,12.275,1.273,1.273,14.582,1.335,0.198
755,1,146.0,189.025,2.695,0.15,0.15,1.991,0.246,0.052
756,1,13.0,189.073,2.104,0.254,0.254,2.969,0.225,0.06
757,1,6.0,189.792,1.862,0.178,0.178,2.225,0.29,0.059
758,1,16.0,189.903,1.625,0.145,0.145,1.232,0.225,0.059
759,1,146.0,190.33,2.184,0.124,0.124,2.358,0.116,0.059
760,2,211.0,190.913,12.89,1.062,1.062,14.05,1.399,0.172
761,1,157.0,191.264,2.879,0.215,0.215,1.703,0.13,0.06
762,1,95.0,191.349,1.111,0.103,0.103,2.377,0.235,0.056
763,2,101.0,191.358,14.154,1.248,1.248,10.118,1.419,0.164
764,2,186.0,191.465,10.672,1.466,1.466,14.511,1.108,0.194
765,1,6.0,191.558,1.188,0.198,0.198,1.141,0.133,0.051
766,1,498.0,191.579,1.548,0.271,0.271,2.074,0.276,0.059
767,1,44.0,191.706,1.558,0.157,0.157,2.438,0.284,0.058
768,2,135.0,191.877,10.895,1.386,1.386,14.135,1.483,0.125
769,1,214.0,192.469,1.364,0.207,0.207,1.561,0.253,0.053
770,1,7.0,192.546,2.642,0.243,0.243,1.414,0.217,0.054
