#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,131.749,1.911,0.129,0.129,1.076,0.2,0.057
386,1,120.0,132.033,1.296,0.133,0.133,1.548,0.224,0.058
387,1,7.0,132.192,2.301,0.149,0.149,1.61,0.129,0.056
388,2,198.0,132.26,10.506,1.024,1.024,11.662,1.141,0.107
389,1,7.0,132.967,1.371,0.211,0.211,1.128,0.167,0.051
390,1,103.0,132.969,2.533,0.197,0.197,2.714,0.198,0.055
391,1,90.0,133.015,1.731,0.253,0.253,2.819,0.245,0.055
392,1,16.0,133.736,1.807,0.138,0.138,2.047,0.29,0.054
393,1,120.0,133.766,1.376,0.15,0.15,1.422,0.227,0.058
394,1,16.0,133.891,2.013,0.105,0.105,1.011,0.176,0.052
395,1,7.0,133.91,2.632,0.284,0.284,2.795,0.133,0.058
396,1,13.0,133.958,1.807,0.174,0.174,1.05,0.281,0.057
397,2,223.0,134.107,10.877,1.404,1.404,13.979,1.477,0.187
398,1,559.0,134.296,1.048,0.227,0.227,1.303,0.187,0.056
399,1,169.0,134.526,1.942,0.145,0.145,2.025,0.113,0.054
400,1,7.0,134.626,2.562,0.135,0.135,1.445,0.282,0.056
401,2,140.0,134.655,13.737,1.133,1.133,13.266,1.335,0.15
402,1,379.0,134.656,2.509,0.248,0.248,1.859,0.256,0.058
403,1,59.0,134.822,1.517,0.103,0.103,2.415,0.133,0.056
404,1,28.0,135.125,1.79,0.16,0.16,1.731,0.24,0.051
405,1,49.0,135.185,2.038,0.125,0.125,2.345,0.101,0.052
406,1,7.0,135.257,1.962,0.187,0.187,2.866,0.262,0.054
407,2,144.0,135.368,11.442,1.122,1.122,10.442,1.474,0.112
408,1,157.0,135.461,1.213,0.133,0.133,2.612,0.105,0.053
409,1,447.0,135.54,2.711,0.135,0.135,2.599,0.295,0.059
410,1,169.0,135.601,1.509,0.212,0.212,2.155,0.251,0.059
411,1,44.0,135.625,2.057,0.115,0.115,2.914,0.157,0.053
412,1,7.0,135.943,2.179,0.217,0.217,2.76,0.276,0.054
413,1,498.0,135.971,1.681,0.12,0.12,2.1,0.198,0.057
414,1,7.0,136.077,1.631,0.278,0.278,2.625,0.151,0.057
415,2,160.0,136.298,13.449,1.366,1.366,12.165,1.401,0.142
416,1,13.0,136.951,1.364,0.248,0.248,1.394,0.166,0.057
417,1,126.0,137.084,2.645,0.133,0.133,2.131,0.281,0.057
418,2,273.0,137.184,11.385,1.192,1.192,10.16,1.356,0.13
419,1,498.0,137.197,1.554,0.268,0.268,1.985,0.213,0.06
420,1,6.0,137.232,1.107,0.153,0.153,1.716,0.259,0.059
421,1,103.0,137.739,1.985,0.168,0.168,2.154,0.193,0.055
422,1,16.0,137.908,1.423,0.112,0.112,2.846,0.276,0.056
423,1,387.0,138.131,2.055,0.112,0.112,2.799,0.241,0.053
424,1,6.0,138.233,2.18,0.131,0.131,2.148,0.215,0.054
425,1,512.0,138.247,2.063,0.29,0.29,1.769,0.293,0.058
426,1,559.0,138.621,2.606,0.206,0.206,1.12,0.2,0.056
427,1,59.0,138.787,2.598,0.119,0.119,1.413,0.259,0.051
428,1,44.0,138.926,2.429,0.2,0.2,1.114,0.287,0.058
429,1,44.0,139.066,2.167,0.228,0.228,1.561,0.237,0.054
430,2,237.0,139.157,11.706,1.264,1.264,11.553,1.178,0.187
431,1,28.0,139.469,1.966,0.244,0.244,1.681,0.195,0.051
432,1,498.0,139.559,1.07,0.276,0.276,2.09,0.169,0.058
433,1,13.0,139.58,2.09,0.256,0.256,2.685,0.18,0.054
434,1,13.0,139.737,1.437,0.262,0.262,1.722,0.249,0.059
435,1,10.0,139.794,2.314,0.29,0.29,2.366,0.135,0.056
436,1,59.0,139.987,2.879,0.129,0.129,1.911,0.215,0.053
437,1,379.0,140.008,2.947,0.245,0.245,2.181,0.244,0.053
438,1,13.0,140.04,1.698,0.212,0.212,1.79,0.177,0.057
439,1,498.0,140.089,1.761,0.133,0.133,2.1,0.275,0.05
440,1,30.0,140.112,1.994,0.153,0.153,2.681,0.133,0.054
441,1,10.0,140.181,1.303,0.192,0.192,1.019,0.295,0.05
442,2,239.0,140.258,11.662,1.218,1.218,11.639,1.46,0.19
443,1,16.0,140.507,2.903,0.118,0.118,1.482,0.116,0.059
444,1,512.0,140.697,1.683,0.238,0.238,2.991,0.146,0.051
445,1,6.0,140.735,2.945,0.292,0.292,2.446,0.174,0.051
446,1,30.0,140.951,2.364,0.12,0.12,1.719,0.139,0.059
447,1,387.0,141.08,2.377,0.162,0.162,2.972,0.16,0.052
448,1,498.0,141.224,2.556,0.191,0.191,1.575,0.217,0.052
449,1,126.0,141.363,1.809,0.179,0.179,1.81,0.214,0.054
450,2,141.0,141.59,13.061,1.094,1.094,12.815,1.394,0.13
451,1,512.0,141.649,1.654,0.236,0.236,2.52,0.166,0.055
452,1,10.0,141.662,2.901,0.233,0.233,2.114,0.244,0.055
453,1,44.0,141.691,1.861,0.161,0.161,1.609,0.141,0.053
454,1,13.0,141.733,1.748,0.246,0.246,2.116,0.173,0.059
455,2,188.0,141.88,11.6,1.315,1.315,11.772,1.492,0.108
456,2,173.0,141.955,11.591,1.253,1.253,10.666,1.186,0.114
457,1,7.0,142.082,1.178,0.222,0.222,1.684,0.195,0.052
458,1,512.0,142.174,2.273,0.208,0.208,2.407,0.141,0.057
459,1,126.0,142.234,1.915,0.15,0.15,1.307,0.22,0.055
460,1,10.0,142.307,1.73,0.13,0.13,2.832,0.254,0.055
461,1,30.0,142.408,2.379,0.14,0.14,1.482,0.222,0.059
462,1,512.0,142.459,1.651,0.166,0.166,1.947,0.184,0.06
463,1,90.0,142.675,2.725,0.198,0.198,1.672,0.144,0.056
464,1,7.0,142.765,2.288,0.167,0.167,2.651,0.12,0.057
465,1,6.0,143.243,2.864,0.225,0.225,2.969,0.124,0.054
466,1,44.0,143.456,1.303,0.295,0.295,1.977,0.131,0.051
467,1,7.0,143.48,1.542,0.142,0.142,2.366,0.289,0.052
468,1,146.0,143.602,2.03,0.198,0.198,2.753,0.174,0.051
469,1,214.0,143.712,1.305,0.145,0.145,1.357,0.226,0.058
470,1,157.0,143.731,1.982,0.249,0.249,2.01,0.114,0.058
471,1,387.0,144.095,2.084,0.133,0.133,2.055,0.226,0.057
472,1,103.0,144.358,1.173,0.157,0.157,2.751,0.285,0.054
473,1,7.0,144.38,2.346,0.202,0.202,1.417,0.272,0.053
474,1,7.0,144.512,1.719,0.28,0.28,1.972,0.28,0.055
475,1,379.0,144.935,2.947,0.167,0.167,1.287,0.114,0.055
476,1,13.0,145.175,2.279,0.126,0.126,2.143,0.192,0.059
477,1,498.0,145.3,1.043,0.161,0.161,2.303,0.142,0.058
478,1,7.0,145.489,1.703,0.243,0.243,1.551,0.172,0.052
479,1,447.0,146.009,2.935,0.151,0.151,2.911,0.189,0.053
480,1,7.0,146.273,1.811,0.221,0.221,2.034,0.167,0.055
481,1,146.0,146.308,2.705,0.274,0.274,1.157,0.275,0.051
482,1,169.0,146.34,2.063,0.265,0.265,1.551,0.138,0.057
483,1,126.0,146.363,2.222,0.176,0.176,1.537,0.199,0.057
484,1,447.0,146.453,1.092,0.207,0.207,1.211,0.133,0.055
485,1,498.0,146.52,2.562,0.266,0.266,2.631,0.192,0.057
486,1,44.0,146.566,1.914,0.101,0.101,2.153,0.179,0.058
487,1,447.0,146.652,2.265,0.249,0.249,2.922,0.299,0.056
488,1,95.0,146.938,2.712,0.2,0.2,2.76,0.179,0.056
489,1,512.0,146.958,2.238,0.166,0.166,1.104,0.251,0.052
490,1,7.0,147.098,1.816,0.256,0.256,2.198,0.216,0.055
491,1,103.0,147.347,2.87,0.21,0.21,2.976,0.106,0.058
492,1,28.0,147.612,1.366,0.237,0.237,1.107,0.247,0.051
493,1,16.0,147.615,1.225,0.139,0.139,1.192,0.214,0.055
494,2,176.0,147.628,10.461,1.401,1.401,13.758,1.085,0.143
495,2,141.0,147.795,14.871,1.229,1.229,10.788,1.238,0.135
496,2,170.0,147.92,13.667,1.45,1.45,10.595,1.454,0.154
497,1,7.0,147.98,2.027,0.174,0.174,1.407,0.179,0.052
498,1,103.0,148.057,1.157,0.174,0.174,2.487,0.195,0.055
499,1,512.0,148.159,1.702,0.14,0.14,1.484,0.139,0.058
500,1,120.0,148.597,2.544,0.238,0.238,1.076,0.19,0.058
501,1,44.0,148.721,1.883,0.101,0.101,2.684,0.167,0.055
502,1,95.0,148.829,2.601,0.1,0.1,2.678,0.206,0.052
503,1,169.0,148.884,1.566,0.2,0.2,1.942,0.266,0.051
504,1,157.0,149.021,2.131,0.159,0.159,2.525,0.196,0.051
505,1,512.0,149.023,2.852,0.131,0.131,1.425,0.154,0.057
506,1,379.0,149.377,2.92,0.238,0.238,1.483,0.267,0.056
507,1,498.0,149.462,2.303,0.112,0.112,2.954,0.153,0.059
508,1,146.0,149.529,2.779,0.161,0.161,1.343,0.248,0.056
509,1,447.0,149.565,2.509,0.112,0.112,1.262,0.225,0.055
510,1,157.0,149.763,2.407,0.145,0.145,2.714,0.161,0.05
511,1,379.0,150.26,2.047,0.288,0.288,1.322,0.14,0.056
512,2,242.0,150.282,14.197,1.039,1.039,12.955,1.411,0.111
513,2,110.0,150.3,11.036,1.487,1.487,14.136,1.187,0.155
514,1,126.0,150.349,1.009,0.129,0.129,2.226,0.249,0.053
515,1,49.0,150.377,2.302,0.156,0.156,2.832,0.171,0.051
516,1,387.0,150.391,1.667,0.195,0.195,2.194,0.119,0.06
517,1,16.0,150.473,1.809,0.176,0.176,2.366,0.122,0.056
518,1,214.0,150.886,1.028,0.167,0.167,1.45,0.282,0.055
519,1,146.0,150.887,1.402,0.109,0.109,2.748,0.247,0.058
520,2,198.0,151.11,13.222,1.374,1.374,11.99,1.455,0.155
521,1,49.0,151.228,2.138,0.214,0.214,1.732,0.29,0.059
522,1,7.0,151.58,1.302,0.2,0.2,2.016,0.215,0.059
523,1,126.0,151.796,2.647,0.134,0.134,2.757,0.241,0.057
524,1,447.0,152.107,2.316,0.21,0.21,1.878,0.279,0.057
525,1,447.0,152.859,1.225,0.208,0.208,1.825,0.276,0.051
526,1,120.0,152.873,1.821,0.209,0.209,2.461,0.137,0.057
527,1,28.0,153.027,2.832,0.184,0.184,2.279,0.194,0.06
528,2,173.0,153.057,14.464,1.286,1.286,11.772,1.382,0.119
529,1,447.0,153.175,2.085,0.182,0.182,2.874,0.133,0.059
530,1,10.0,153.2,2.283,0.17,0.17,1.612,0.161,0.05
531,1,6.0,153.206,2.69,0.206,0.206,1.715,0.245,0.058
532,1,126.0,153.233,2.03,0.165,0.165,2.695,0.148,0.06
533,2,114.0,153.363,12.015,1.36,1.36,13.168,1.108,0.198
534,1,13.0,153.712,1.643,0.268,0.268,1.853,0.167,0.054
535,1,6.0,153.962,1.141,0.282,0.282,1.684,0.111,0.054
536,1,44.0,154.144,2.199,0.167,0.167,1.879,0.102,0.056
537,1,559.0,154.223,1.571,0.152,0.152,1.303,0.194,0.055
538,1,10.0,154.383,2.556,0.158,0.158,2.779,0.126,0.06
539,1,59.0,154.509,1.481,0.23,0.23,1.215,0.111,0.051
540,1,7.0,154.603,1.302,0.183,0.183,2.983,0.21,0.053
541,1,103.0,154.653,1.305,0.151,0.151,2.346,0.238,0.05
542,1,126.0,154.764,1.327,0.299,0.299,2.36,0.282,0.058
543,1,28.0,154.791,1.086,0.298,0.298,1.581,0.251,0.057
544,1,59.0,155.061,1.702,0.288,0.288,1.667,0.265,0.057
545,1,6.0,155.33,2.116,0.284,0.284,1.869,0.231,0.054
546,1,44.0,155.799,1.801,0.125,0.125,2.503,0.234,0.059
547,1,49.0,155.811,1.683,0.168,0.168,1.977,0.167,0.051
548,1,28.0,156.183,1.443,0.158,0.158,2.098,0.219,0.057
549,1,387.0,156.281,2.14,0.117,0.117,1.862,0.152,0.056
550,1,10.0,156.566,2.398,0.193,0.193,1.859,0.212,0.053
551,1,512.0,156.567,1.495,0.148,0.148,1.395,0.299,0.056
552,1,7.0,156.727,1.018,0.228,0.228,2.293,0.16,0.056
553,1,447.0,156.755,2.149,0.194,0.194,1.262,0.119,0.055
554,1,16.0,156.829,2.972,0.249,0.249,2.446,0.293,0.056
555,1,7.0,156.929,1.366,0.22,0.22,1.467,0.166,0.059
556,1,44.0,156.963,2.753,0.127,0.127,1.402,0.187,0.058
557,1,44.0,157.063,1.64,0.206,0.206,1.191,0.173,0.053
558,1,30.0,157.135,1.61,0.253,0.253,1.84,0.146,0.054
559,1,13.0,157.18,2.813,0.107,0.107,2.143,0.165,0.057
560,1,7.0,157.646,2.565,0.131,0.131,1.833,0.198,0.053
561,1,6.0,157.83,1.985,0.249,0.249,2.276,0.164,0.06
562,2,151.0,157.908,11.193,1.354,1.354,14.139,1.238,0.166
563,1,214.0,158.019,2.31,0.161,0.161,1.269,0.122,0.052
564,1,126.0,158.183,1.575,0.14,0.14,1.249,0.224,0.06
565,1,559.0,158.351,1.489,0.293,0.293,1.27,0.238,0.06
566,1,157.0,158.378,2.893,0.152,0.152,1.801,0.206,0.056
567,1,44.0,158.419,2.861,0.167,0.167,2.26,0.281,0.052
568,1,95.0,158.503,2.43,0.16,0.16,2.642,0.168,0.057
569,1,512.0,158.544,2.838,0.106,0.106,1.03,0.291,0.06
570,1,559.0,158.636,2.302,0.239,0.239,2.085,0.111,0.057
571,1,44.0,158.71,2.794,0.241,0.241,1.45,0.279,0.055
572,1,7.0,159.071,2.659,0.103,0.103,1.748,0.119,0.053
573,1,120.0,159.125,2.985,0.107,0.107,2.525,0.137,0.057
574,1,214.0,159.225,2.819,0.27,0.27,1.364,0.274,0.055
575,1,13.0,159.244,1.232,0.28,0.28,1.168,0.125,0.053
576,1,44.0,159.726,1.051,0.239,0.239,2.167,0.15,0.052
577,1,7.0,159.754,2.78,0.202,0.202,2.948,0.185,0.051
578,1,379.0,159.961,1.639,0.136,0.136,1.868,0.232,0.053
579,1,447.0,160.016,1.733,0.27,0.27,2.155,0.109,0.051
580,1,95.0,160.568,2.303,0.124,0.124,1.144,0.152,0.055
581,1,90.0,160.653,1.482,0.289,0.289,1.434,0.237,0.058
582,1,28.0,160.892,2.768,0.221,0.221,2.844,0.195,0.056
583,1,498.0,160.961,1.985,0.116,0.116,1.942,0.266,0.06
584,1,30.0,161.168,2.618,0.165,0.165,2.625,0.202,0.051
585,1,498.0,161.331,1.061,0.198,0.198,2.225,0.236,0.056
586,1,169.0,161.345,1.353,0.23,0.23,1.192,0.128,0.054
587,1,30.0,162.275,2.651,0.206,0.206,2.559,0.266,0.05
588,1,169.0,162.303,1.406,0.253,0.253,1.173,0.211,0.056
589,1,49.0,162.465,1.962,0.128,0.128,1.988,0.208,0.057
590,1,44.0,163.008,1.103,0.129,0.129,2.618,0.279,0.051
591,1,7.0,163.182,1.994,0.222,0.222,1.977,0.203,0.057
592,1,6.0,163.192,2.038,0.192,0.192,2.763,0.233,0.053
593,1,379.0,163.227,1.61,0.124,0.124,2.939,0.296,0.052
594,1,95.0,163.685,1.075,0.254,0.254,1.266,0.192,0.059
595,1,103.0,163.691,2.794,0.238,0.238,2.22,0.25,0.053
596,1,28.0,163.699,1.516,0.202,0.202,2.193,0.19,0.052
597,1,387.0,163.784,1.243,0.23,0.23,2.628,0.109,0.05
598,1,49.0,163.873,1.4,0.239,0.239,2.599,0.148,0.054
599,1,7.0,163.917,2.896,0.183,0.183,2.87,0.189,0.05
600,1,447.0,164.223,1.424,0.238,0.238,1.489,0.186,0.054
601,1,103.0,164.242,1.61,0.139,0.139,1.406,0.17,0.058
602,1,387.0,164.415,1.581,0.234,0.234,1.833,0.12,0.053
603,1,387.0,164.613,2.034,0.234,0.234,1.571,0.167,0.056
604,1,103.0,164.689,2.244,0.223,0.223,2.318,0.239,0.057
605,1,157.0,164.725,1.702,0.128,0.128,2.69,0.297,0.057
606,1,120.0,164.753,1.051,0.252,0.252,2.787,0.158,0.057
607,1,7.0,164.907,1.316,0.284,0.284,2.612,0.283,0.06
608,1,16.0,165.691,2.635,0.141,0.141,2.328,0.262,0.052
609,1,120.0,165.771,2.457,0.186,0.186,1.67,0.236,0.05
610,1,90.0,165.978,2.889,0.216,0.216,1.907,0.267,0.058
611,1,44.0,166.2,2.055,0.241,0.241,2.197,0.205,0.059
612,1,7.0,166.323,2.844,0.133,0.133,2.249,0.165,0.056
613,2,129.0,166.562,10.223,1.275,1.275,13.007,1.157,0.109
614,1,498.0,166.627,1.307,0.231,0.231,1.192,0.23,0.058
615,1,126.0,166.723,1.755,0.136,0.136,1.61,0.106,0.06
616,1,559.0,166.779,1.981,0.205,0.205,2.983,0.101,0.057
617,1,95.0,166.799,2.647,0.217,0.217,2.554,0.116,0.058
618,1,49.0,166.873,2.651,0.101,0.101,1.643,0.258,0.05
619,1,447.0,166.992,2.284,0.154,0.154,2.669,0.209,0.05
620,1,90.0,167.072,1.174,0.227,0.227,1.151,0.298,0.05
621,1,6.0,167.095,2.298,0.167,0.167,1.878,0.208,0.051
622,1,120.0,167.238,1.501,0.16,0.16,2.568,0.297,0.054
623,1,498.0,167.651,1.651,0.153,0.153,1.821,0.137,0.059
624,1,13.0,167.737,2.063,0.142,0.142,2.725,0.21,0.06
625,1,44.0,167.813,1.596,0.177,0.177,2.346,0.187,0.057
626,1,157.0,168.359,1.809,0.258,0.258,2.427,0.215,0.054
627,1,7.0,168.65,2.324,0.251,0.251,1.97,0.17,0.059
628,1,30.0,168.811,1.186,0.278,0.278,2.678,0.122,0.056
629,1,120.0,168.985,1.028,0.206,0.206,1.979,0.14,0.051
630,2,137.0,169.004,14.513,1.365,1.365,14.283,1.479,0.186
631,1,44.0,169.023,1.833,0.116,0.116,2.8,0.28,0.051
632,1,120.0,169.037,2.157,0.266,0.266,2.283,0.233,0.051
633,1,59.0,169.308,2.757,0.17,0.17,2.802,0.156,0.051
634,1,7.0,169.338,2.807,0.108,0.108,1.669,0.225,0.054
635,1,447.0,169.439,1.588,0.272,0.272,2.293,0.144,0.051
636,1,126.0,169.97,1.589,0.103,0.103,1.679,0.2,0.057
637,1,90.0,170.011,2.222,0.249,0.249,2.326,0.238,0.05
638,1,103.0,170.074,1.086,0.257,0.257,1.431,0.133,0.055
639,2,190.0,170.342,12.934,1.363,1.363,10.335,1.092,0.131
640,1,559.0,170.392,2.031,0.267,0.267,1.701,0.156,0.058
641,2,62.0,170.461,11.672,1.023,1.023,10.207,1.266,0.142
642,1,559.0,170.5,2.26,0.237,0.237,1.985,0.162,0.058
643,1,95.0,170.624,2.787,0.222,0.222,1.303,0.245,0.057
644,1,387.0,170.669,1.752,0.238,0.238,2.581,0.283,0.056
645,1,6.0,170.959,1.005,0.112,0.112,1.371,0.121,0.052
646,1,10.0,171.232,2.885,0.174,0.174,2.78,0.111,0.052
647,1,7.0,171.333,1.869,0.194,0.194,2.756,0.145,0.052
648,1,16.0,171.366,1.423,0.104,0.104,1.99,0.153,0.052
649,1,95.0,171.535,1.303,0.238,0.238,2.896,0.192,0.051
650,1,126.0,171.698,2.143,0.28,0.28,1.682,0.1,0.052
651,1,28.0,171.751,2.642,0.236,0.236,1.316,0.113,0.059
652,1,379.0,171.798,1.413,0.288,0.288,1.597,0.17,0.059
653,2,182.0,171.831,14.432,1.132,1.132,10.92,1.159,0.114
654,1,169.0,171.928,1.188,0.268,0.268,1.009,0.232,0.059
655,1,10.0,171.935,1.191,0.106,0.106,1.187,0.233,0.058
656,1,379.0,171.964,2.928,0.202,0.202,2.316,0.167,0.056
657,2,134.0,172.396,12.581,1.31,1.31,12.105,1.268,0.102
658,1,30.0,172.401,1.417,0.107,0.107,2.621,0.108,0.054
659,1,6.0,172.932,2.223,0.177,0.177,1.279,0.15,0.059
660,1,7.0,172.962,2.132,0.207,0.207,2.709,0.26,0.05
661,1,214.0,173.017,2.155,0.202,0.202,2.568,0.133,0.053
662,1,379.0,173.064,2.976,0.241,0.241,1.848,0.186,0.056
663,2,130.0,173.138,13.874,1.06,1.06,13.602,1.409,0.118
664,1,28.0,173.588,2.143,0.163,0.163,1.537,0.219,0.057
665,1,379.0,173.753,2.26,0.162,0.162,2.328,0.152,0.06
666,1,146.0,174.132,1.582,0.22,0.22,1.417,0.225,0.059
667,1,16.0,174.178,1.671,0.2,0.2,2.943,0.174,0.053
668,2,77.0,174.263,10.312,1.172,1.172,12.313,1.064,0.167
669,1,90.0,174.31,1.467,0.275,0.275,2.866,0.221,0.058
670,1,59.0,174.409,2.565,0.146,0.146,2.541,0.2,0.05
671,2,162.0,174.88,13.801,1.121,1.121,14.566,1.093,0.137
672,2,178.0,174.885,10.117,1.033,1.033,10.895,1.47,0.163
673,1,7.0,175.012,1.708,0.139,0.139,1.516,0.113,0.057
674,1,387.0,175.071,2.304,0.225,0.225,1.655,0.283,0.055
675,1,59.0,175.153,1.61,0.134,0.134,2.888,0.108,0.057
676,1,379.0,175.459,2.252,0.109,0.109,1.433,0.279,0.056
677,1,49.0,175.51,1.683,0.249,0.249,1.105,0.295,0.057
678,1,16.0,175.516,2.088,0.199,0.199,1.313,0.206,0.057
679,2,109.0,175.518,12.15,1.325,1.325,11.26,1.333,0.123
680,1,7.0,175.711,1.755,0.131,0.131,1.162,0.211,0.058
681,1,44.0,175.886,1.853,0.176,0.176,1.827,0.216,0.05
682,1,28.0,176.291,2.454,0.242,0.242,1.991,0.158,0.054
683,2,197.0,176.375,12.591,1.258,1.258,10.778,1.186,0.149
684,1,49.0,176.454,1.857,0.173,0.173,2.467,0.111,0.06
685,1,49.0,176.54,2.386,0.182,0.182,1.571,0.111,0.053
686,1,559.0,176.727,2.324,0.249,0.249,1.807,0.235,0.057
687,1,44.0,176.954,2.598,0.174,0.174,2.524,0.177,0.059
688,1,7.0,177.012,2.491,0.201,0.201,2.796,0.174,0.059
689,1,44.0,177.049,1.111,0.237,0.237,2.446,0.272,0.058
690,2,156.0,177.319,13.596,1.153,1.153,12.357,1.086,0.106
691,1,512.0,177.387,2.541,0.117,0.117,1.807,0.207,0.055
692,1,30.0,177.778,1.256,0.158,0.158,2.834,0.28,0.05
693,1,16.0,177.785,2.055,0.21,0.21,2.69,0.144,0.057
694,2,165.0,177.979,12.445,1.044,1.044,10.627,1.254,0.177
695,1,44.0,178.214,1.659,0.203,0.203,1.64,0.284,0.056
696,1,146.0,178.303,1.353,0.166,0.166,1.383,0.268,0.056
697,1,103.0,178.396,2.198,0.299,0.299,1.86,0.133,0.057
698,1,379.0,178.653,2.881,0.177,0.177,2.305,0.156,0.055
699,1,447.0,178.763,2.252,0.167,0.167,2.623,0.171,0.052
700,1,90.0,178.876,1.729,0.159,0.159,1.164,0.299,0.053
701,2,135.0,178.915,13.747,1.268,1.268,13.735,1.026,0.129
702,1,169.0,179.009,1.639,0.244,0.244,1.482,0.206,0.058
703,1,103.0,179.075,1.075,0.142,0.142,2.489,0.2,0.053
704,1,498.0,179.28,2.03,0.205,0.205,2.148,0.222,0.058
705,1,13.0,179.352,1.047,0.207,0.207,2.467,0.223,0.055
706,1,387.0,179.36,2.143,0.265,0.265,1.031,0.174,0.058
707,2,195.0,179.396,14.917,1.187,1.187,14.399,1.109,0.143
708,2,106.0,179.528,10.506,1.164,1.164,10.374,1.359,0.136
709,1,126.0,179.8,2.634,0.288,0.288,1.728,0.195,0.059
710,2,275.0,179.836,13.596,1.374,1.374,10.415,1.356,0.142
711,1,103.0,180.069,2.288,0.238,0.238,2.358,0.133,0.057
712,1,59.0,180.216,2.974,0.297,0.297,2.01,0.157,0.059
713,1,7.0,180.3,1.07,0.17,0.17,2.056,0.198,0.054
714,1,49.0,180.596,1.114,0.144,0.144,1.421,0.234,0.053
715,1,126.0,180.707,2.847,0.156,0.156,2.606,0.183,0.056
716,1,30.0,181.41,2.446,0.258,0.258,1.158,0.293,0.058
717,1,498.0,181.634,2.004,0.117,0.117,1.03,0.28,0.05
718,1,387.0,181.68,2.631,0.148,0.148,2.18,0.142,0.051
719,1,59.0,181.999,1.173,0.283,0.283,1.106,0.267,0.053
720,1,379.0,182.508,1.406,0.268,0.268,1.455,0.187,0.057
721,1,447.0,182.523,2.323,0.218,0.218,2.349,0.108,0.055
722,2,235.0,182.578,12.088,1.379,1.379,10.475,1.418,0.109
723,1,28.0,182.584,2.28,0.279,0.279,1.213,0.292,0.055
724,1,49.0,182.593,2.132,0.207,0.207,1.473,0.169,0.051
725,1,95.0,182.628,1.582,0.137,0.137,1.878,0.113,0.056
726,1,7.0,182.985,1.698,0.134,0.134,2.384,0.138,0.052
727,1,10.0,183.258,2.627,0.237,0.237,2.651,0.156,0.055
728,1,49.0,183.352,1.733,0.15,0.15,1.303,0.225,0.058
729,1,214.0,183.593,1.966,0.133,0.133,1.952,0.109,0.058
730,1,10.0,183.761,1.164,0.147,0.147,2.345,0.133,0.056
731,1,7.0,183.782,1.981,0.298,0.298,2.273,0.222,0.056
732,2,117.0,183.804,11.508,1.181,1.181,13.933,1.086,0.195
733,2,165.0,184.002,11.027,1.356,1.356,13.163,1.163,0.167
734,1,30.0,184.124,2.33,0.186,0.186,1.592,0.129,0.056
735,1,90.0,184.132,2.832,0.159,0.159,1.13,0.205,0.057
736,1,59.0,184.356,2.316,0.133,0.133,1.031,0.226,0.053
737,1,126.0,184.498,2.2,0.128,0.128,1.416,0.281,0.052
738,1,120.0,184.773,1.277,0.152,0.152,2.492,0.121,0.052
739,1,103.0,185.058,1.655,0.19,0.19,2.08,0.114,0.054
740,1,214.0,185.086,1.64,0.299,0.299,1.968,0.145,0.053
741,1,13.0,185.839,1.651,0.172,0.172,1.432,0.216,0.054
742,1,10.0,185.907,2.832,0.282,0.282,2.753,0.232,0.056
743,1,44.0,186.3,1.334,0.141,0.141,2.33,0.29,0.054
744,1,13.0,186.55,2.454,0.192,0.192,1.753,0.18,0.058
745,1,387.0,187.213,1.153,0.114,0.114,2.602,0.15,0.06
746,1,7.0,187.227,2.249,0.137,0.137,1.394,0.246,0.056
747,1,7.0,187.311,2.048,0.184,0.184,1.431,0.256,0.05
748,1,120.0,187.399,2.522,0.124,0.124,2.545,0.152,0.055
749,1,214.0,187.442,2.116,0.194,0.194,1.694,0.104,0.059
750,1,559.0,187.63,1.229,0.194,0.194,2.599,0.251,0.054
751,1,7.0,187.638,1.028,0.214,0.214,2.695,0.251,0.055
752,1,559.0,187.769,2.634,0.195,0.195,1.095,0.242,0.059
753,1,214.0,187.822,1.84,0.126,0.126,1.12,0.146,0.052
754,1,6.0,187.887,1.226,0.135,0.135,1.981,0.288,0.055
755,1,95.0,187.926,2.051,0.298,0.298,2.303,0.193,0.056
756,1,169.0,188.311,2.759,0.199,0.199,2.76,0.229,0.051
757,1,379.0,188.383,2.018,0.258,0.258,2.148,0.113,0.056
758,2,242.0,188.572,13.647,1.44,1.44,11.289,1.065,0.15
759,1,146.0,188.668,2.366,0.128,0.128,1.42,0.171,0.053
760,2,121.0,188.929,13.549,1.064,1.064,13.737,1.447,0.119
761,1,59.0,189.274,1.588,0.106,0.106,2.497,0.22,0.051
762,1,90.0,189.498,2.893,0.187,0.187,1.61,0.238,0.051
763,1,95.0,189.79,1.807,0.135,0.135,2.293,0.267,0.055
764,1,44.0,190.035,2.143,0.175,0.175,2.35,0.265,0.055
765,1,126.0,190.079,1.27,0.257,0.257,2.193,0.176,0.052
766,1,6.0,190.164,2.459,0.227,0.227,1.663,0.272,0.054
767,1,7.0,190.372,2.163,0.278,0.278,1.715,0.252,0.056
768,2,113.0,190.477,10.999,1.333,1.333,14.464,1.376,0.144
769,1,559.0,190.596,1.97,0.296,0.296,2.819,0.109,0.056
770,2,110.0,190.613,13.837,1.403,1.403,13.346,1.252,0.194
