#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,135.185,1.728,0.184,0.184,1.157,0.278,0.053
386,2,143.0,135.198,10.548,1.264,1.264,14.859,1.291,0.164
387,2,104.0,135.311,13.613,1.181,1.181,13.476,1.208,0.162
388,2,149.0,135.367,13.878,1.461,1.461,14.528,1.03,0.126
389,1,7.0,135.404,1.486,0.118,0.118,1.684,0.121,0.057
390,1,498.0,135.534,2.768,0.185,0.185,1.25,0.116,0.056
391,2,168.0,135.807,11.393,1.051,1.051,13.647,1.381,0.113
392,2,133.0,135.871,14.682,1.086,1.086,11.878,1.053,0.125
393,1,28.0,135.903,1.753,0.231,0.231,2.87,0.156,0.052
394,1,214.0,135.913,1.681,0.139,0.139,2.278,0.104,0.058
395,1,44.0,135.918,2.378,0.106,0.106,1.416,0.227,0.057
396,1,7.0,135.999,1.417,0.284,0.284,2.795,0.156,0.05
397,1,447.0,136.178,1.302,0.254,0.254,1.111,0.255,0.052
398,1,7.0,136.345,1.146,0.275,0.275,1.597,0.17,0.053
399,1,59.0,136.384,2.974,0.171,0.171,2.491,0.226,0.06
400,1,512.0,136.386,1.601,0.191,0.191,2.799,0.299,0.06
401,1,387.0,136.465,2.896,0.246,0.246,1.408,0.193,0.054
402,1,512.0,136.516,1.984,0.156,0.156,1.483,0.257,0.052
403,1,146.0,136.52,2.222,0.212,0.212,2.795,0.255,0.054
404,1,103.0,136.523,1.72,0.152,0.152,2.006,0.251,0.055
405,1,120.0,137.248,1.968,0.251,0.251,1.111,0.212,0.054
406,1,6.0,137.327,1.01,0.185,0.185,2.957,0.117,0.054
407,1,28.0,137.408,2.956,0.251,0.251,2.14,0.178,0.052
408,1,59.0,137.686,1.911,0.27,0.27,2.322,0.258,0.059
409,1,28.0,137.705,2.939,0.206,0.206,1.408,0.166,0.054
410,1,13.0,137.709,1.478,0.109,0.109,2.901,0.148,0.056
411,1,169.0,138.072,1.972,0.289,0.289,1.426,0.161,0.053
412,1,16.0,138.167,2.819,0.12,0.12,2.76,0.289,0.053
413,1,379.0,138.257,2.838,0.122,0.122,1.313,0.18,0.059
414,1,7.0,138.282,1.688,0.229,0.229,2.76,0.123,0.056
415,1,103.0,138.35,1.554,0.229,0.229,2.084,0.279,0.054
416,1,169.0,138.575,2.819,0.228,0.228,2.846,0.29,0.056
417,1,103.0,138.581,2.879,0.126,0.126,2.404,0.198,0.054
418,1,7.0,138.599,2.661,0.15,0.15,1.988,0.294,0.055
419,1,7.0,138.692,2.532,0.105,0.105,1.266,0.294,0.059
420,1,44.0,138.712,2.35,0.222,0.222,1.766,0.202,0.058
421,1,157.0,138.72,2.051,0.231,0.231,1.968,0.265,0.051
422,1,214.0,138.968,2.777,0.184,0.184,2.827,0.267,0.052
423,1,103.0,139.028,2.28,0.175,0.175,2.08,0.103,0.056
424,1,103.0,139.032,1.303,0.17,0.17,2.614,0.13,0.052
425,1,95.0,139.07,1.977,0.222,0.222,1.821,0.198,0.057
426,1,6.0,139.096,2.78,0.17,0.17,1.357,0.108,0.058
427,1,559.0,139.405,2.025,0.133,0.133,2.31,0.291,0.052
428,2,170.0,139.472,14.33,1.269,1.269,13.645,1.174,0.122
429,1,512.0,139.562,1.581,0.107,0.107,1.168,0.121,0.051
430,1,103.0,139.825,1.009,0.267,0.267,2.073,0.206,0.057
431,1,146.0,139.847,2.415,0.249,0.249,1.277,0.233,0.054
432,1,7.0,139.984,2.41,0.268,0.268,2.027,0.299,0.054
433,1,95.0,140.355,1.742,0.246,0.246,1.128,0.29,0.053
434,1,126.0,140.362,1.458,0.299,0.299,1.626,0.234,0.056
435,1,169.0,140.56,1.732,0.155,0.155,2.852,0.12,0.058
436,1,512.0,140.59,1.869,0.186,0.186,1.566,0.267,0.051
437,2,228.0,140.713,10.223,1.236,1.236,14.249,1.465,0.129
438,1,7.0,140.75,2.034,0.212,0.212,1.651,0.191,0.056
439,1,387.0,140.94,1.126,0.272,0.272,1.08,0.255,0.054
440,2,147.0,141.155,10.681,1.135,1.135,13.038,1.05,0.14
441,1,146.0,141.271,2.717,0.233,0.233,2.122,0.183,0.056
442,1,169.0,141.359,2.144,0.163,0.163,2.786,0.188,0.057
443,1,95.0,141.486,1.353,0.12,0.12,1.575,0.277,0.059
444,1,498.0,141.502,1.814,0.245,0.245,1.523,0.295,0.056
445,2,114.0,141.505,12.024,1.337,1.337,11.993,1.474,0.185
446,1,90.0,141.652,1.394,0.174,0.174,2.78,0.246,0.057
447,1,44.0,141.762,2.567,0.199,0.199,1.455,0.296,0.059
448,1,44.0,141.807,1.912,0.177,0.177,2.461,0.223,0.055
449,1,16.0,141.906,1.876,0.226,0.226,1.667,0.175,0.06
450,1,44.0,142.234,1.731,0.222,0.222,2.5,0.175,0.05
451,1,559.0,142.267,1.883,0.289,0.289,2.074,0.153,0.056
452,1,146.0,142.496,1.97,0.289,0.289,2.509,0.233,0.056
453,1,559.0,142.676,1.08,0.27,0.27,1.532,0.282,0.054
454,1,169.0,142.697,2.051,0.272,0.272,1.019,0.259,0.056
455,1,512.0,142.797,1.73,0.107,0.107,1.956,0.226,0.053
456,1,120.0,142.911,2.1,0.201,0.201,2.798,0.177,0.06
457,1,13.0,142.999,2.936,0.231,0.231,2.879,0.258,0.053
458,1,59.0,143.022,1.719,0.175,0.175,1.186,0.201,0.055
459,1,59.0,143.301,2.284,0.116,0.116,2.459,0.295,0.052
460,1,157.0,143.303,2.969,0.233,0.233,1.164,0.137,0.059
461,1,559.0,143.375,1.153,0.122,0.122,1.883,0.221,0.053
462,1,387.0,143.678,1.009,0.124,0.124,2.711,0.206,0.054
463,1,44.0,143.687,2.286,0.139,0.139,2.296,0.225,0.058
464,1,379.0,143.707,1.188,0.237,0.237,2.673,0.172,0.055
465,2,120.0,143.995,12.375,1.465,1.465,13.671,1.036,0.196
466,1,559.0,144.005,2.562,0.107,0.107,1.968,0.124,0.058
467,1,16.0,144.112,1.291,0.102,0.102,2.973,0.222,0.056
468,1,49.0,144.32,1.019,0.215,0.215,2.454,0.202,0.055
469,1,16.0,144.583,2.28,0.281,0.281,1.921,0.222,0.051
470,1,49.0,144.797,1.915,0.185,0.185,1.115,0.207,0.051
471,1,214.0,144.841,2.861,0.221,0.221,1.64,0.28,0.05
472,1,49.0,144.938,2.226,0.279,0.279,1.42,0.122,0.051
473,1,120.0,145.333,1.316,0.227,0.227,1.933,0.174,0.057
474,1,103.0,145.724,1.883,0.198,0.198,1.414,0.259,0.058
475,1,379.0,145.728,1.433,0.225,0.225,1.515,0.294,0.051
476,1,7.0,145.778,1.285,0.178,0.178,1.655,0.151,0.051
477,1,16.0,145.798,2.637,0.153,0.153,2.454,0.29,0.052
478,2,137.0,145.806,10.415,1.489,1.489,10.63,1.323,0.154
479,1,387.0,146.406,2.065,0.122,0.122,1.517,0.278,0.05
480,1,214.0,146.566,2.293,0.298,0.298,2.454,0.201,0.055
481,1,169.0,146.638,1.766,0.176,0.176,1.105,0.135,0.051
482,1,126.0,146.667,1.008,0.149,0.149,2.534,0.291,0.054
483,1,157.0,146.877,1.561,0.254,0.254,1.128,0.287,0.058
484,1,16.0,147.147,2.438,0.289,0.289,1.376,0.159,0.052
485,1,379.0,147.188,1.285,0.168,0.168,2.881,0.184,0.059
486,1,44.0,147.378,2.2,0.142,0.142,1.716,0.206,0.051
487,1,90.0,147.697,1.07,0.114,0.114,1.394,0.142,0.056
488,1,30.0,148.404,1.025,0.175,0.175,1.155,0.272,0.06
489,1,6.0,148.446,1.486,0.225,0.225,2.293,0.108,0.054
490,1,498.0,148.604,2.525,0.283,0.283,1.663,0.184,0.054
491,1,7.0,148.695,1.911,0.17,0.17,2.2,0.103,0.057
492,2,157.0,148.71,12.533,1.197,1.197,10.035,1.43,0.118
493,1,16.0,148.857,2.756,0.165,0.165,1.588,0.248,0.055
494,1,28.0,148.916,1.558,0.135,0.135,1.006,0.258,0.058
495,1,10.0,149.026,1.13,0.174,0.174,2.509,0.175,0.06
496,1,512.0,149.08,2.91,0.113,0.113,1.478,0.221,0.052
497,1,95.0,149.117,1.828,0.278,0.278,2.911,0.195,0.051
498,1,95.0,149.33,1.086,0.272,0.272,2.798,0.258,0.051
499,1,44.0,149.354,1.211,0.119,0.119,2.14,0.269,0.05
500,1,169.0,149.429,1.814,0.253,0.253,1.988,0.286,0.06
501,1,6.0,149.593,1.728,0.198,0.198,1.353,0.158,0.05
502,2,209.0,149.74,12.893,1.401,1.401,13.225,1.294,0.148
503,1,30.0,149.936,1.861,0.244,0.244,2.446,0.142,0.057
504,1,7.0,150.123,2.378,0.278,0.278,2.048,0.136,0.059
505,1,13.0,150.524,2.631,0.233,0.233,1.111,0.257,0.05
506,1,559.0,150.527,1.283,0.152,0.152,1.455,0.277,0.059
507,1,157.0,150.95,2.144,0.216,0.216,1.977,0.136,0.06
508,1,559.0,151.015,2.705,0.162,0.162,1.283,0.149,0.06
509,1,498.0,151.376,2.378,0.214,0.214,1.191,0.132,0.052
510,1,169.0,151.513,1.477,0.142,0.142,2.33,0.272,0.055
511,1,512.0,151.65,1.571,0.215,0.215,1.998,0.275,0.053
512,1,157.0,151.94,1.394,0.179,0.179,1.733,0.177,0.057
513,1,10.0,151.943,1.481,0.161,0.161,1.061,0.135,0.051
514,1,16.0,152.219,2.914,0.288,0.288,2.5,0.185,0.05
515,1,447.0,152.479,2.857,0.178,0.178,2.342,0.147,0.052
516,1,13.0,152.524,1.229,0.182,0.182,1.356,0.257,0.054
517,1,146.0,152.655,1.667,0.157,0.157,1.215,0.186,0.055
518,1,169.0,152.974,2.283,0.13,0.13,2.579,0.173,0.052
519,2,116.0,153.069,10.627,1.118,1.118,14.96,1.314,0.195
520,1,49.0,153.331,1.243,0.16,0.16,2.954,0.108,0.051
521,1,379.0,153.603,2.678,0.212,0.212,1.869,0.231,0.051
522,1,157.0,154.076,2.786,0.198,0.198,2.525,0.275,0.058
523,1,126.0,154.113,2.776,0.2,0.2,1.442,0.2,0.052
524,1,95.0,154.115,1.305,0.128,0.128,1.543,0.267,0.058
525,1,6.0,154.23,2.088,0.15,0.15,1.36,0.167,0.054
526,1,49.0,154.493,1.869,0.175,0.175,1.653,0.206,0.055
527,1,6.0,154.685,2.832,0.148,0.148,1.313,0.16,0.056
528,1,126.0,154.725,1.756,0.289,0.289,1.252,0.219,0.054
529,1,7.0,154.945,1.968,0.141,0.141,2.759,0.133,0.053
530,1,387.0,155.074,2.346,0.2,0.2,1.62,0.225,0.053
531,1,157.0,155.154,1.051,0.174,0.174,1.431,0.2,0.06
532,2,74.0,155.233,11.649,1.447,1.447,11.878,1.155,0.173
533,1,59.0,155.317,1.736,0.244,0.244,2.424,0.225,0.055
534,1,6.0,155.567,1.835,0.161,0.161,1.883,0.2,0.059
535,1,387.0,155.622,1.981,0.267,0.267,2.068,0.107,0.057
536,2,71.0,155.68,10.702,1.442,1.442,10.523,1.489,0.181
537,1,498.0,155.867,2.175,0.262,0.262,2.288,0.274,0.056
538,1,95.0,156.04,1.098,0.281,0.281,1.247,0.215,0.052
539,1,103.0,156.061,2.268,0.219,0.219,2.711,0.186,0.058
540,1,7.0,156.092,2.465,0.277,0.277,1.174,0.232,0.056
541,2,62.0,156.14,14.337,1.456,1.456,13.372,1.231,0.138
542,1,6.0,156.295,1.681,0.243,0.243,2.748,0.286,0.054
543,1,6.0,156.338,2.438,0.133,0.133,2.562,0.207,0.054
544,1,169.0,156.345,2.43,0.181,0.181,2.642,0.209,0.054
545,2,207.0,156.631,13.288,1.409,1.409,12.661,1.236,0.175
546,1,559.0,156.805,2.198,0.284,0.284,2.415,0.15,0.056
547,1,7.0,156.877,1.841,0.152,0.152,2.03,0.206,0.059
548,1,214.0,156.963,1.631,0.2,0.2,2.222,0.131,0.059
549,1,512.0,157.046,2.726,0.139,0.139,1.883,0.195,0.05
550,1,95.0,157.172,1.97,0.182,0.182,1.289,0.17,0.056
551,1,169.0,157.369,1.25,0.26,0.26,2.973,0.146,0.059
552,1,16.0,157.806,1.749,0.294,0.294,1.423,0.146,0.056
553,1,7.0,157.912,1.191,0.139,0.139,2.408,0.242,0.052
554,1,146.0,157.922,2.88,0.299,0.299,2.834,0.235,0.054
555,2,146.0,158.253,12.662,1.097,1.097,12.242,1.03,0.181
556,1,447.0,158.323,2.122,0.165,0.165,2.345,0.201,0.051
557,1,7.0,158.417,2.037,0.132,0.132,2.31,0.247,0.054
558,1,379.0,158.444,2.303,0.168,0.168,2.602,0.176,0.051
559,1,44.0,158.625,1.078,0.14,0.14,2.438,0.227,0.058
560,1,447.0,158.887,2.796,0.244,0.244,1.878,0.125,0.057
561,1,7.0,158.9,2.148,0.145,0.145,2.322,0.187,0.058
562,1,6.0,158.92,2.642,0.131,0.131,2.2,0.169,0.06
563,1,7.0,158.959,1.411,0.282,0.282,1.578,0.215,0.059
564,1,44.0,159.065,1.977,0.228,0.228,2.038,0.27,0.057
565,1,6.0,159.098,1.919,0.184,0.184,2.388,0.195,0.059
566,2,179.0,159.199,13.3,1.138,1.138,12.503,1.492,0.12
567,1,498.0,159.244,1.801,0.192,0.192,1.395,0.113,0.059
568,1,30.0,159.255,1.188,0.132,0.132,2.78,0.129,0.052
569,1,146.0,159.279,1.998,0.153,0.153,1.358,0.165,0.051
570,1,44.0,159.45,2.459,0.222,0.222,2.681,0.289,0.058
571,1,126.0,159.854,1.3,0.109,0.109,1.337,0.167,0.055
572,1,559.0,160.321,1.736,0.241,0.241,2.636,0.2,0.06
573,1,157.0,160.445,1.86,0.219,0.219,2.322,0.154,0.053
574,1,559.0,160.459,1.913,0.112,0.112,1.977,0.2,0.06
575,1,7.0,160.488,1.581,0.189,0.189,2.799,0.17,0.054
576,1,7.0,160.535,2.819,0.297,0.297,2.238,0.153,0.053
577,1,7.0,160.776,1.524,0.206,0.206,2.122,0.224,0.057
578,1,16.0,160.79,2.498,0.241,0.241,2.943,0.186,0.058
579,1,6.0,160.856,2.241,0.205,0.205,1.481,0.169,0.053
580,1,44.0,160.863,2.025,0.221,0.221,2.702,0.116,0.054
581,1,49.0,161.035,2.232,0.233,0.233,2.669,0.272,0.052
582,1,120.0,161.136,1.612,0.275,0.275,2.013,0.276,0.058
583,1,10.0,161.187,2.438,0.182,0.182,2.249,0.172,0.06
584,1,10.0,161.256,1.386,0.284,0.284,2.143,0.223,0.052
585,1,16.0,161.541,1.372,0.111,0.111,1.972,0.293,0.05
586,2,65.0,161.577,11.496,1.205,1.205,10.481,1.175,0.173
587,1,379.0,161.677,2.596,0.151,0.151,2.663,0.176,0.051
588,1,379.0,161.892,1.245,0.149,0.149,2.968,0.187,0.05
589,1,512.0,161.984,1.809,0.217,0.217,1.166,0.245,0.059
590,1,90.0,162.891,1.671,0.224,0.224,1.044,0.249,0.054
591,1,214.0,162.929,1.864,0.155,0.155,1.828,0.113,0.059
592,1,44.0,163.095,2.26,0.116,0.116,2.52,0.17,0.051
593,1,7.0,163.291,1.078,0.279,0.279,1.283,0.121,0.052
594,2,64.0,163.303,13.622,1.392,1.392,13.785,1.364,0.115
595,2,265.0,163.356,10.235,1.489,1.489,14.572,1.015,0.161
596,1,7.0,163.366,2.843,0.214,0.214,1.914,0.253,0.06
597,1,6.0,163.505,2.09,0.272,0.272,1.287,0.152,0.052
598,1,498.0,163.506,1.703,0.211,0.211,2.427,0.241,0.055
599,2,151.0,163.592,11.442,1.212,1.212,14.008,1.356,0.19
600,1,559.0,163.748,2.222,0.101,0.101,2.479,0.268,0.057
601,1,6.0,164.093,2.757,0.241,0.241,1.116,0.258,0.054
602,1,49.0,164.522,2.084,0.109,0.109,2.102,0.131,0.057
603,1,7.0,164.772,2.943,0.172,0.172,2.498,0.108,0.055
604,1,13.0,165.143,1.801,0.297,0.297,2.1,0.119,0.058
605,2,130.0,165.174,10.702,1.438,1.438,10.178,1.121,0.182
606,1,44.0,165.261,2.789,0.125,0.125,1.601,0.16,0.053
607,1,120.0,165.478,2.176,0.281,0.281,1.701,0.26,0.052
608,1,7.0,165.561,2.085,0.279,0.279,2.556,0.162,0.058
609,1,387.0,165.658,1.303,0.106,0.106,2.914,0.259,0.051
610,1,7.0,165.917,2.896,0.23,0.23,2.765,0.216,0.053
611,1,28.0,166.227,1.667,0.12,0.12,1.981,0.29,0.053
612,1,90.0,166.272,1.367,0.162,0.162,1.16,0.104,0.052
613,1,387.0,166.367,1.263,0.132,0.132,2.786,0.142,0.059
614,1,169.0,166.459,2.655,0.277,0.277,2.772,0.195,0.056
615,1,498.0,166.476,2.407,0.272,0.272,1.827,0.121,0.051
616,1,6.0,166.687,2.842,0.154,0.154,2.096,0.243,0.054
617,1,49.0,166.757,2.381,0.109,0.109,2.151,0.198,0.054
618,1,59.0,166.758,1.669,0.28,0.28,2.885,0.15,0.057
619,1,10.0,166.812,2.241,0.2,0.2,1.535,0.237,0.057
620,1,214.0,166.873,2.545,0.222,0.222,1.26,0.198,0.056
621,1,387.0,167.221,1.996,0.293,0.293,1.061,0.124,0.06
622,1,447.0,167.483,2.487,0.189,0.189,2.378,0.293,0.055
623,1,6.0,167.679,1.009,0.209,0.209,2.288,0.239,0.059
624,1,7.0,167.86,2.555,0.294,0.294,2.542,0.132,0.06
625,1,512.0,168.415,1.968,0.267,0.267,1.935,0.173,0.056
626,1,49.0,168.415,1.659,0.122,0.122,1.121,0.109,0.058
627,1,559.0,168.441,1.956,0.192,0.192,2.706,0.233,0.051
628,1,6.0,168.712,2.976,0.156,0.156,1.524,0.29,0.055
629,1,28.0,168.883,1.962,0.17,0.17,1.36,0.121,0.055
630,1,44.0,168.935,2.634,0.241,0.241,1.965,0.22,0.056
631,1,28.0,168.956,1.878,0.267,0.267,1.581,0.16,0.052
632,2,246.0,169.007,12.101,1.211,1.211,13.36,1.438,0.138
633,1,559.0,169.674,2.903,0.193,0.193,1.279,0.262,0.054
634,1,169.0,169.711,2.441,0.12,0.12,1.791,0.21,0.057
635,1,146.0,169.831,1.014,0.183,0.183,1.921,0.295,0.06
636,1,28.0,169.928,1.557,0.284,0.284,1.814,0.279,0.057
637,1,7.0,169.942,2.954,0.205,0.205,1.488,0.226,0.057
638,1,28.0,170.012,1.81,0.169,0.169,1.748,0.205,0.054
639,1,387.0,170.027,1.921,0.299,0.299,1.515,0.124,0.052
640,1,90.0,170.272,1.144,0.237,0.237,1.515,0.209,0.057
641,1,103.0,170.541,1.121,0.152,0.152,2.954,0.216,0.051
642,1,16.0,170.569,2.554,0.285,0.285,2.973,0.106,0.052
643,1,44.0,170.76,1.715,0.163,0.163,1.108,0.209,0.054
644,1,10.0,170.879,2.047,0.102,0.102,1.61,0.272,0.053
645,1,44.0,171.034,1.173,0.241,0.241,2.565,0.287,0.058
646,1,387.0,171.067,1.27,0.197,0.197,1.024,0.191,0.052
647,1,16.0,171.157,1.835,0.186,0.186,1.679,0.2,0.06
648,1,49.0,171.175,2.956,0.15,0.15,2.454,0.299,0.058
649,1,6.0,171.386,1.424,0.189,0.189,1.043,0.272,0.057
650,1,498.0,171.431,1.844,0.226,0.226,1.783,0.269,0.057
651,1,7.0,171.59,1.633,0.148,0.148,1.331,0.272,0.053
652,1,387.0,171.674,1.232,0.19,0.19,1.305,0.131,0.053
653,2,160.0,171.687,13.963,1.236,1.236,13.349,1.179,0.167
654,1,447.0,171.797,1.024,0.295,0.295,2.116,0.248,0.06
655,1,30.0,172.102,2.055,0.248,0.248,1.919,0.154,0.059
656,1,559.0,172.471,2.642,0.214,0.214,1.642,0.238,0.055
657,1,120.0,172.702,2.673,0.145,0.145,1.963,0.235,0.051
658,1,7.0,172.704,2.9,0.256,0.256,2.223,0.151,0.06
659,1,214.0,173.368,2.252,0.19,0.19,2.955,0.277,0.06
660,1,512.0,173.56,2.096,0.149,0.149,2.408,0.133,0.056
661,1,10.0,173.749,1.844,0.26,0.26,2.342,0.295,0.053
662,1,7.0,173.797,1.432,0.207,0.207,1.157,0.237,0.053
663,1,30.0,173.807,1.985,0.164,0.164,1.826,0.29,0.057
664,1,6.0,173.81,1.523,0.118,0.118,2.013,0.222,0.06
665,1,379.0,173.82,1.303,0.275,0.275,1.116,0.186,0.054
666,1,146.0,173.96,1.663,0.282,0.282,2.323,0.186,0.054
667,1,10.0,174.022,2.52,0.254,0.254,1.589,0.177,0.051
668,1,103.0,174.029,1.581,0.139,0.139,1.095,0.252,0.052
669,1,157.0,174.206,2.582,0.217,0.217,2.198,0.177,0.054
670,2,172.0,174.291,13.088,1.135,1.135,11.388,1.481,0.142
671,1,7.0,174.412,2.055,0.138,0.138,1.659,0.153,0.059
672,1,7.0,174.427,1.12,0.268,0.268,1.972,0.18,0.051
673,1,387.0,174.435,1.683,0.182,0.182,2.273,0.248,0.059
674,1,387.0,174.459,2.1,0.193,0.193,2.237,0.104,0.05
675,1,7.0,174.899,1.912,0.189,0.189,1.187,0.224,0.056
676,1,95.0,175.008,2.273,0.284,0.284,1.008,0.189,0.059
677,2,76.0,175.435,10.159,1.455,1.455,14.853,1.394,0.176
678,1,512.0,175.817,2.034,0.14,0.14,2.852,0.195,0.058
679,1,103.0,175.999,2.158,0.267,0.267,1.962,0.2,0.056
680,2,133.0,176.118,10.826,1.186,1.186,13.676,1.484,0.137
681,1,95.0,176.123,2.241,0.157,0.157,2.388,0.156,0.056
682,1,387.0,176.256,2.832,0.153,0.153,1.833,0.27,0.054
683,1,146.0,176.257,1.651,0.134,0.134,1.537,0.253,0.058
684,1,7.0,176.272,2.706,0.292,0.292,1.116,0.206,0.059
685,1,169.0,176.405,2.926,0.198,0.198,1.407,0.21,0.051
686,1,13.0,176.725,2.286,0.121,0.121,2.702,0.231,0.06
687,1,7.0,176.862,1.941,0.163,0.163,1.843,0.193,0.058
688,1,16.0,176.989,2.314,0.281,0.281,1.398,0.124,0.054
689,1,7.0,177.1,2.283,0.103,0.103,2.102,0.182,0.053
690,1,95.0,177.126,2.198,0.195,0.195,2.945,0.109,0.058
691,2,219.0,177.334,13.437,1.261,1.261,11.573,1.205,0.167
692,1,95.0,177.531,2.857,0.27,0.27,1.838,0.277,0.058
693,1,28.0,177.568,2.843,0.212,0.212,1.279,0.244,0.052
694,1,59.0,177.604,1.633,0.206,0.206,2.91,0.234,0.06
695,1,59.0,177.843,2.155,0.297,0.297,1.424,0.135,0.05
696,1,7.0,177.93,1.316,0.136,0.136,2.425,0.236,0.052
697,1,498.0,177.952,1.471,0.128,0.128,2.984,0.161,0.057
698,1,559.0,177.97,2.712,0.249,0.249,1.413,0.21,0.053
699,1,59.0,178.056,1.111,0.238,0.238,1.353,0.258,0.055
700,1,30.0,178.127,2.87,0.222,0.222,2.864,0.157,0.054
701,1,7.0,178.188,2.18,0.206,0.206,1.805,0.107,0.055
702,1,6.0,178.333,1.575,0.21,0.21,1.417,0.298,0.056
703,1,7.0,178.585,1.947,0.257,0.257,1.515,0.202,0.057
704,1,49.0,178.615,1.853,0.234,0.234,1.407,0.192,0.054
705,1,7.0,178.714,1.733,0.15,0.15,1.801,0.261,0.055
706,1,59.0,178.764,2.398,0.186,0.186,2.576,0.128,0.052
707,1,146.0,178.95,1.317,0.106,0.106,1.128,0.203,0.054
708,1,103.0,179.113,2.497,0.21,0.21,1.947,0.196,0.06
709,1,44.0,179.325,2.092,0.215,0.215,1.45,0.205,0.052
710,1,44.0,179.341,2.532,0.277,0.277,2.288,0.259,0.058
711,1,44.0,179.747,1.637,0.243,0.243,2.326,0.287,0.051
712,1,214.0,179.899,2.438,0.252,0.252,1.111,0.174,0.051
713,1,103.0,180.228,2.885,0.152,0.152,1.155,0.243,0.055
714,2,139.0,180.352,10.627,1.371,1.371,13.854,1.012,0.126
715,1,120.0,180.449,2.976,0.297,0.297,2.968,0.259,0.057
716,1,512.0,180.524,1.911,0.124,0.124,1.277,0.161,0.057
717,2,169.0,180.668,14.424,1.2,1.2,12.296,1.108,0.195
718,1,44.0,180.699,2.725,0.221,0.221,1.188,0.191,0.059
719,2,188.0,180.724,11.581,1.41,1.41,11.85,1.097,0.11
720,1,498.0,180.918,2.827,0.268,0.268,1.64,0.141,0.055
721,1,6.0,181.05,2.351,0.201,0.201,1.083,0.139,0.053
722,1,7.0,181.227,2.545,0.203,0.203,2.398,0.151,0.06
723,1,498.0,181.252,1.08,0.238,0.238,1.99,0.142,0.056
724,1,120.0,181.257,1.029,0.164,0.164,2.932,0.243,0.058
725,1,6.0,181.382,2.03,0.26,0.26,2.006,0.159,0.051
726,2,194.0,181.411,13.399,1.097,1.097,10.871,1.449,0.176
727,1,30.0,181.447,1.014,0.287,0.287,2.22,0.157,0.057
728,1,7.0,181.505,2.366,0.289,0.289,1.372,0.142,0.051
729,1,44.0,181.615,1.581,0.284,0.284,1.485,0.247,0.056
730,1,379.0,181.838,2.509,0.112,0.112,1.028,0.195,0.054
731,1,44.0,181.989,1.581,0.237,0.237,2.013,0.155,0.056
732,2,185.0,182.259,14.903,1.47,1.47,12.286,1.47,0.18
733,1,59.0,182.294,1.505,0.161,0.161,2.555,0.153,0.056
734,1,169.0,182.632,1.431,0.238,0.238,1.441,0.195,0.053
735,1,28.0,182.855,1.807,0.165,0.165,1.191,0.167,0.052
736,1,512.0,183.117,2.768,0.226,0.226,1.814,0.123,0.056
737,1,7.0,183.328,1.104,0.21,0.21,1.153,0.203,0.053
738,1,7.0,183.857,2.149,0.284,0.284,2.016,0.116,0.051
739,1,120.0,183.878,2.819,0.222,0.222,2.148,0.253,0.058
740,1,30.0,183.993,2.794,0.179,0.179,1.558,0.292,0.051
741,1,387.0,184.006,1.187,0.195,0.195,2.104,0.287,0.059
742,1,10.0,184.043,2.223,0.225,0.225,2.618,0.141,0.051
743,1,7.0,184.076,2.553,0.101,0.101,1.717,0.112,0.056
744,1,126.0,184.295,1.755,0.107,0.107,1.005,0.144,0.055
745,2,58.0,184.771,13.415,1.332,1.332,10.463,1.183,0.102
746,1,559.0,185.039,1.643,0.211,0.211,1.655,0.143,0.058
747,1,13.0,185.203,1.731,0.217,0.217,1.283,0.107,0.053
748,1,7.0,185.34,2.252,0.117,0.117,1.114,0.206,0.056
749,1,49.0,185.497,1.494,0.191,0.191,2.727,0.241,0.06
750,1,6.0,185.83,2.256,0.124,0.124,1.86,0.114,0.054
751,2,200.0,185.854,10.6,1.354,1.354,13.303,1.334,0.143
752,1,7.0,186.023,2.565,0.116,0.116,2.78,0.187,0.055
753,1,90.0,187.013,1.26,0.109,0.109,1.104,0.299,0.05
754,1,7.0,187.087,2.911,0.186,0.186,2.999,0.128,0.052
755,1,7.0,187.245,2.651,0.216,0.216,1.126,0.268,0.059
756,1,559.0,187.303,1.566,0.152,0.152,2.623,0.209,0.055
757,1,13.0,187.467,2.284,0.193,0.193,2.524,0.244,0.052
758,1,146.0,187.499,1.22,0.267,0.267,1.367,0.159,0.055
759,1,30.0,187.732,2.893,0.183,0.183,1.331,0.185,0.059
760,2,189.0,188.01,10.279,1.224,1.224,10.279,1.25,0.198
761,1,498.0,188.032,1.061,0.204,0.204,1.478,0.191,0.052
762,1,16.0,188.407,1.843,0.279,0.279,1.283,0.238,0.051
763,1,6.0,188.516,1.187,0.189,0.189,2.378,0.189,0.053
764,1,28.0,188.536,1.513,0.215,0.215,1.108,0.172,0.055
765,2,196.0,190.026,12.192,1.216,1.216,10.159,1.109,0.135
766,1,146.0,190.072,2.148,0.226,0.226,2.798,0.211,0.057
767,1,44.0,190.082,1.141,0.165,0.165,2.647,0.185,0.055
768,1,90.0,190.125,1.558,0.12,0.12,2.914,0.149,0.059
769,1,169.0,190.442,2.226,0.199,0.199,1.681,0.296,0.057
770,1,120.0,190.879,1.128,0.271,0.271,2.757,0.19,0.058
