#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.635,1.748,0.167,0.167,1.472,0.297,0.06
386,1,498.0,131.848,1.188,0.133,0.133,1.841,0.23,0.058
387,1,10.0,131.934,1.844,0.256,0.256,2.541,0.178,0.058
388,1,169.0,132.148,1.168,0.109,0.109,2.777,0.133,0.059
389,1,16.0,132.2,2.176,0.172,0.172,2.847,0.14,0.054
390,1,447.0,132.733,2.935,0.268,0.268,2.286,0.128,0.054
391,1,120.0,132.982,2.2,0.211,0.211,1.414,0.159,0.059
392,1,169.0,133.047,2.346,0.26,0.26,2.381,0.167,0.055
393,1,95.0,133.326,1.61,0.225,0.225,1.719,0.124,0.054
394,1,169.0,133.351,1.211,0.202,0.202,1.525,0.249,0.052
395,2,120.0,133.358,11.896,1.389,1.389,12.564,1.046,0.136
396,1,169.0,133.485,1.755,0.161,0.161,2.09,0.272,0.057
397,2,352.0,133.515,14.604,1.064,1.064,12.02,1.008,0.165
398,1,30.0,133.718,1.683,0.133,0.133,2.181,0.174,0.055
399,1,7.0,133.744,2.114,0.15,0.15,2.241,0.166,0.054
400,1,44.0,133.796,1.985,0.113,0.113,2.753,0.117,0.051
401,1,214.0,133.921,2.795,0.249,0.249,2.555,0.135,0.056
402,2,78.0,133.948,14.393,1.143,1.143,10.924,1.213,0.182
403,1,103.0,133.993,2.864,0.259,0.259,1.35,0.239,0.052
404,1,90.0,134.065,1.541,0.152,0.152,2.449,0.209,0.06
405,1,169.0,134.31,2.678,0.162,0.162,1.296,0.249,0.057
406,1,6.0,134.394,1.325,0.124,0.124,1.511,0.158,0.058
407,1,7.0,134.797,2.268,0.19,0.19,1.731,0.167,0.054
408,1,126.0,134.894,2.244,0.108,0.108,2.922,0.187,0.052
409,2,134.0,135.196,11.915,1.205,1.205,13.795,1.421,0.198
410,1,44.0,135.53,1.006,0.279,0.279,1.984,0.284,0.06
411,1,126.0,135.588,1.915,0.101,0.101,1.72,0.146,0.056
412,1,7.0,135.844,2.184,0.1,0.1,1.028,0.191,0.055
413,1,6.0,135.932,2.893,0.258,0.258,2.903,0.193,0.052
414,1,6.0,135.981,1.402,0.253,0.253,2.025,0.138,0.059
415,1,126.0,136.071,2.424,0.241,0.241,1.232,0.22,0.052
416,1,169.0,136.103,2.418,0.171,0.171,1.869,0.128,0.052
417,1,13.0,136.106,1.968,0.187,0.187,2.727,0.195,0.054
418,1,44.0,136.122,2.013,0.255,0.255,1.028,0.222,0.052
419,1,59.0,136.342,1.684,0.113,0.113,1.653,0.178,0.055
420,1,44.0,136.753,1.217,0.103,0.103,2.569,0.259,0.052
421,1,498.0,136.836,1.843,0.209,0.209,1.086,0.292,0.056
422,1,169.0,137.08,1.67,0.133,0.133,2.232,0.287,0.052
423,1,7.0,137.151,1.25,0.14,0.14,1.092,0.202,0.054
424,1,30.0,137.364,2.91,0.133,0.133,1.883,0.272,0.054
425,1,387.0,137.468,2.618,0.177,0.177,1.99,0.137,0.058
426,2,158.0,137.612,12.527,1.062,1.062,12.192,1.264,0.184
427,1,559.0,137.982,1.285,0.139,0.139,2.301,0.283,0.06
428,1,157.0,137.982,1.007,0.246,0.246,1.36,0.114,0.055
429,1,498.0,137.99,2.076,0.214,0.214,2.985,0.17,0.054
430,1,447.0,138.064,1.672,0.209,0.209,1.601,0.212,0.055
431,1,126.0,138.102,1.343,0.113,0.113,1.844,0.265,0.052
432,1,379.0,138.401,2.252,0.222,0.222,1.051,0.159,0.06
433,2,36.0,138.423,10.599,1.166,1.166,11.215,1.101,0.118
434,2,105.0,138.775,11.193,1.198,1.198,13.961,1.009,0.114
435,1,44.0,138.93,1.314,0.231,0.231,1.935,0.267,0.05
436,1,120.0,139.382,1.437,0.265,0.265,2.154,0.135,0.053
437,1,214.0,139.385,1.172,0.275,0.275,1.03,0.16,0.055
438,1,90.0,139.551,1.933,0.228,0.228,2.799,0.201,0.058
439,1,214.0,139.683,1.114,0.21,0.21,2.03,0.211,0.052
440,1,169.0,140.066,1.609,0.168,0.168,2.073,0.227,0.054
441,1,447.0,140.32,2.08,0.133,0.133,1.844,0.161,0.056
442,1,49.0,140.337,2.548,0.166,0.166,2.1,0.118,0.053
443,1,498.0,140.385,2.991,0.187,0.187,1.838,0.134,0.06
444,1,498.0,140.629,2.509,0.226,0.226,1.581,0.16,0.054
445,1,512.0,141.061,2.149,0.211,0.211,1.296,0.294,0.056
446,2,133.0,141.101,10.548,1.231,1.231,10.491,1.185,0.128
447,1,7.0,141.425,1.833,0.223,0.223,2.461,0.254,0.055
448,2,341.0,141.518,14.36,1.393,1.393,14.099,1.196,0.15
449,1,13.0,141.677,2.034,0.266,0.266,2.176,0.103,0.053
450,1,7.0,141.683,1.919,0.26,0.26,1.168,0.251,0.054
451,2,52.0,141.731,11.001,1.203,1.203,11.248,1.457,0.169
452,1,90.0,141.784,1.684,0.299,0.299,1.821,0.241,0.053
453,1,16.0,142.087,2.642,0.183,0.183,1.609,0.165,0.059
454,1,7.0,142.166,1.052,0.119,0.119,1.115,0.174,0.058
455,1,16.0,142.168,1.575,0.185,0.185,2.973,0.143,0.056
456,1,28.0,142.612,2.237,0.133,0.133,1.282,0.29,0.057
457,1,30.0,142.619,1.192,0.27,0.27,2.148,0.129,0.057
458,1,498.0,142.775,2.903,0.247,0.247,1.996,0.173,0.054
459,1,103.0,143.085,1.166,0.224,0.224,2.223,0.165,0.059
460,1,10.0,143.115,1.979,0.262,0.262,1.965,0.101,0.052
461,1,498.0,143.17,1.42,0.165,0.165,1.799,0.27,0.058
462,1,120.0,143.303,2.459,0.244,0.244,2.789,0.122,0.051
463,1,44.0,143.375,1.838,0.278,0.278,1.391,0.297,0.054
464,1,28.0,143.849,2.842,0.231,0.231,1.833,0.251,0.055
465,1,387.0,144.061,1.262,0.262,0.262,1.626,0.167,0.059
466,1,10.0,144.122,2.321,0.152,0.152,1.05,0.281,0.054
467,1,498.0,144.84,2.889,0.241,0.241,1.174,0.278,0.059
468,1,16.0,144.853,1.807,0.177,0.177,1.103,0.117,0.057
469,1,59.0,144.895,1.64,0.146,0.146,2.414,0.299,0.05
470,1,16.0,144.978,2.661,0.133,0.133,2.169,0.171,0.059
471,1,59.0,145.03,1.128,0.108,0.108,1.662,0.161,0.056
472,1,7.0,145.212,2.947,0.249,0.249,1.407,0.211,0.051
473,2,117.0,145.29,10.413,1.241,1.241,12.526,1.394,0.138
474,2,180.0,145.474,11.164,1.296,1.296,14.216,1.092,0.148
475,1,7.0,145.577,2.457,0.2,0.2,2.074,0.24,0.055
476,1,103.0,145.859,1.038,0.101,0.101,1.279,0.211,0.056
477,1,13.0,145.895,1.03,0.209,0.209,1.642,0.233,0.057
478,1,559.0,146.002,1.515,0.248,0.248,2.881,0.135,0.054
479,1,16.0,146.067,2.459,0.255,0.255,2.454,0.255,0.056
480,1,49.0,146.373,2.95,0.244,0.244,1.296,0.134,0.06
481,1,6.0,146.429,2.304,0.267,0.267,2.02,0.153,0.057
482,1,6.0,146.46,2.346,0.18,0.18,2.288,0.109,0.05
483,1,13.0,146.495,2.599,0.17,0.17,2.2,0.146,0.058
484,1,49.0,146.811,1.969,0.132,0.132,2.103,0.217,0.052
485,1,59.0,146.832,1.862,0.208,0.208,2.461,0.103,0.057
486,1,146.0,146.919,1.302,0.299,0.299,1.16,0.219,0.06
487,1,146.0,147.191,2.176,0.207,0.207,1.655,0.242,0.052
488,1,44.0,147.257,2.194,0.221,0.221,2.776,0.111,0.052
489,1,7.0,147.81,1.969,0.21,0.21,1.875,0.189,0.055
490,1,169.0,147.903,2.004,0.133,0.133,1.482,0.233,0.052
491,1,95.0,148.115,1.061,0.28,0.28,1.303,0.272,0.055
492,1,49.0,148.385,1.996,0.165,0.165,2.149,0.222,0.059
493,1,6.0,148.442,1.653,0.261,0.261,2.298,0.282,0.055
494,2,160.0,148.484,13.007,1.108,1.108,11.581,1.224,0.197
495,1,126.0,148.582,1.407,0.299,0.299,2.984,0.27,0.055
496,1,7.0,148.6,1.972,0.256,0.256,2.132,0.277,0.056
497,1,6.0,148.618,1.99,0.135,0.135,2.252,0.103,0.055
498,1,447.0,148.713,2.296,0.191,0.191,1.277,0.259,0.054
499,1,13.0,148.902,2.08,0.19,0.19,2.52,0.191,0.052
500,1,126.0,148.905,1.596,0.203,0.203,1.524,0.272,0.052
501,1,59.0,149.103,2.459,0.254,0.254,2.842,0.179,0.06
502,1,49.0,149.137,2.184,0.146,0.146,2.169,0.241,0.057
503,1,169.0,149.177,1.517,0.207,0.207,1.472,0.187,0.054
504,1,6.0,149.218,2.866,0.252,0.252,2.302,0.249,0.06
505,1,28.0,149.219,1.613,0.266,0.266,1.25,0.209,0.059
506,1,559.0,149.311,1.605,0.235,0.235,1.625,0.108,0.055
507,1,447.0,149.455,2.268,0.133,0.133,1.146,0.162,0.059
508,1,90.0,149.517,2.525,0.281,0.281,2.304,0.231,0.059
509,1,559.0,149.61,1.441,0.267,0.267,2.461,0.15,0.053
510,1,90.0,149.616,2.52,0.168,0.168,1.609,0.29,0.055
511,1,13.0,149.641,2.222,0.231,0.231,2.122,0.11,0.059
512,1,379.0,149.659,1.421,0.22,0.22,2.503,0.149,0.058
513,1,447.0,149.684,2.503,0.297,0.297,2.88,0.175,0.054
514,1,28.0,150.114,1.681,0.287,0.287,2.985,0.261,0.058
515,1,16.0,150.129,2.427,0.233,0.233,1.303,0.105,0.055
516,1,10.0,150.637,1.539,0.295,0.295,2.691,0.157,0.06
517,1,90.0,150.727,2.725,0.265,0.265,2.198,0.177,0.054
518,2,147.0,150.834,11.854,1.029,1.029,13.452,1.374,0.134
519,1,28.0,151.065,1.393,0.233,0.233,1.532,0.196,0.056
520,1,447.0,151.106,1.471,0.174,0.174,1.62,0.272,0.05
521,1,13.0,151.147,2.284,0.203,0.203,2.568,0.114,0.052
522,2,38.0,151.227,14.946,1.108,1.108,11.598,1.146,0.136
523,1,59.0,151.754,2.006,0.188,0.188,1.458,0.132,0.053
524,1,214.0,151.808,1.317,0.138,0.138,2.2,0.165,0.055
525,1,387.0,151.921,2.549,0.294,0.294,1.009,0.264,0.058
526,1,512.0,152.259,1.72,0.15,0.15,1.078,0.225,0.051
527,1,16.0,152.316,1.814,0.295,0.295,2.922,0.208,0.052
528,1,10.0,152.603,2.14,0.13,0.13,1.653,0.107,0.05
529,1,7.0,152.687,1.919,0.221,0.221,1.553,0.158,0.059
530,1,28.0,152.711,2.132,0.254,0.254,2.932,0.119,0.058
531,1,44.0,152.737,2.524,0.129,0.129,1.496,0.145,0.051
532,1,498.0,152.747,2.055,0.247,0.247,1.413,0.15,0.057
533,1,498.0,152.97,2.381,0.251,0.251,2.492,0.206,0.053
534,1,103.0,153.133,2.051,0.223,0.223,1.748,0.225,0.057
535,1,59.0,153.169,1.225,0.137,0.137,2.598,0.2,0.056
536,1,59.0,153.478,2.318,0.282,0.282,1.098,0.263,0.055
537,1,30.0,153.686,2.175,0.207,0.207,2.265,0.214,0.052
538,1,44.0,153.786,2.565,0.103,0.103,2.99,0.177,0.05
539,1,6.0,153.832,1.213,0.261,0.261,1.217,0.159,0.054
540,1,95.0,153.989,1.861,0.141,0.141,2.407,0.237,0.057
541,1,498.0,154.113,2.726,0.195,0.195,2.232,0.281,0.051
542,1,10.0,154.749,1.784,0.202,0.202,2.636,0.288,0.055
543,1,6.0,154.911,1.204,0.1,0.1,1.515,0.244,0.052
544,1,95.0,155.079,1.535,0.292,0.292,1.683,0.133,0.058
545,1,7.0,155.767,2.051,0.135,0.135,2.631,0.102,0.052
546,1,387.0,155.868,1.458,0.168,0.168,2.26,0.254,0.055
547,1,7.0,155.876,1.663,0.101,0.101,1.14,0.177,0.055
548,1,126.0,155.943,1.27,0.183,0.183,1.776,0.217,0.059
549,1,30.0,156.094,1.009,0.294,0.294,1.784,0.249,0.055
550,1,59.0,156.166,2.874,0.299,0.299,2.379,0.154,0.055
551,2,94.0,156.296,14.889,1.365,1.365,12.475,1.1,0.129
552,1,7.0,156.388,2.957,0.238,0.238,1.4,0.268,0.058
553,1,512.0,156.432,1.266,0.19,0.19,2.298,0.131,0.053
554,1,387.0,156.456,1.467,0.158,0.158,1.752,0.135,0.052
555,1,447.0,156.667,2.635,0.113,0.113,1.334,0.109,0.053
556,1,44.0,157.159,1.835,0.231,0.231,2.298,0.245,0.053
557,1,59.0,157.2,1.289,0.186,0.186,2.1,0.149,0.055
558,1,120.0,157.502,2.014,0.193,0.193,2.903,0.179,0.05
559,1,44.0,157.936,2.714,0.291,0.291,2.847,0.107,0.05
560,1,44.0,157.98,2.95,0.193,0.193,1.357,0.2,0.051
561,1,120.0,158.127,1.517,0.173,0.173,2.631,0.149,0.054
562,1,387.0,158.168,2.748,0.104,0.104,1.071,0.141,0.053
563,1,95.0,158.214,2.945,0.188,0.188,2.302,0.171,0.057
564,1,49.0,158.26,2.681,0.146,0.146,2.149,0.14,0.052
565,1,7.0,158.278,1.609,0.133,0.133,2.489,0.27,0.055
566,1,44.0,158.465,2.388,0.214,0.214,1.612,0.141,0.055
567,1,30.0,158.535,2.427,0.109,0.109,2.697,0.294,0.059
568,1,7.0,158.595,2.655,0.284,0.284,2.35,0.217,0.06
569,2,206.0,158.647,13.36,1.488,1.488,13.61,1.089,0.158
570,1,6.0,158.774,1.398,0.17,0.17,2.238,0.149,0.053
571,1,120.0,158.944,1.383,0.289,0.289,1.933,0.183,0.055
572,2,78.0,159.125,12.463,1.214,1.214,12.615,1.231,0.108
573,2,341.0,159.221,14.836,1.124,1.124,11.289,1.494,0.102
574,1,559.0,159.256,1.651,0.212,0.212,2.907,0.162,0.058
575,1,30.0,159.455,1.613,0.28,0.28,2.438,0.191,0.052
576,1,379.0,159.475,1.749,0.164,0.164,2.87,0.28,0.05
577,1,28.0,159.486,2.454,0.285,0.285,2.19,0.206,0.056
578,1,512.0,160.095,2.986,0.165,0.165,2.991,0.107,0.052
579,1,59.0,160.114,2.155,0.264,0.264,1.643,0.192,0.056
580,1,169.0,160.178,2.461,0.149,0.149,2.685,0.12,0.056
581,1,16.0,160.337,1.488,0.104,0.104,1.62,0.169,0.052
582,1,44.0,160.401,2.449,0.129,0.129,1.736,0.23,0.054
583,1,44.0,160.433,1.859,0.123,0.123,1.672,0.28,0.058
584,1,146.0,160.449,1.769,0.202,0.202,1.413,0.288,0.057
585,1,498.0,160.632,1.825,0.211,0.211,2.864,0.209,0.057
586,1,387.0,160.657,1.947,0.151,0.151,2.634,0.244,0.052
587,1,169.0,160.686,1.912,0.189,0.189,1.383,0.21,0.052
588,1,7.0,160.697,2.173,0.133,0.133,2.038,0.143,0.057
589,1,559.0,160.734,1.144,0.235,0.235,2.318,0.2,0.057
590,1,90.0,160.769,1.998,0.265,0.265,2.554,0.155,0.055
591,1,7.0,160.832,1.031,0.201,0.201,2.449,0.299,0.052
592,1,559.0,160.85,1.525,0.236,0.236,1.597,0.167,0.051
593,1,498.0,161.269,1.104,0.184,0.184,1.314,0.238,0.06
594,1,447.0,161.486,1.151,0.15,0.15,2.852,0.109,0.058
595,1,214.0,161.531,2.187,0.162,0.162,1.553,0.275,0.055
596,1,6.0,161.532,2.299,0.269,0.269,1.441,0.139,0.055
597,1,379.0,161.727,1.491,0.231,0.231,2.184,0.184,0.054
598,1,120.0,161.812,1.484,0.124,0.124,1.912,0.254,0.053
599,1,6.0,161.83,2.645,0.134,0.134,1.108,0.221,0.059
600,1,10.0,161.967,2.489,0.217,0.217,2.235,0.192,0.06
601,1,30.0,162.222,2.278,0.179,0.179,1.807,0.154,0.054
602,1,7.0,162.272,1.46,0.195,0.195,1.589,0.198,0.058
603,1,7.0,162.292,2.832,0.173,0.173,2.795,0.205,0.054
604,1,7.0,162.396,2.556,0.206,0.206,2.323,0.116,0.054
605,1,28.0,162.415,1.578,0.194,0.194,2.695,0.266,0.051
606,1,559.0,162.578,2.034,0.288,0.288,1.146,0.174,0.052
607,1,120.0,162.696,1.907,0.294,0.294,2.328,0.267,0.053
608,2,103.0,162.741,14.572,1.282,1.282,10.553,1.41,0.155
609,1,387.0,163.168,1.838,0.135,0.135,1.12,0.222,0.052
610,1,447.0,163.304,2.632,0.15,0.15,1.784,0.128,0.06
611,1,95.0,163.393,2.051,0.128,0.128,1.821,0.174,0.054
612,1,6.0,163.435,1.277,0.225,0.225,2.449,0.276,0.058
613,1,6.0,163.608,1.225,0.259,0.259,1.043,0.162,0.057
614,1,95.0,163.623,1.283,0.133,0.133,1.719,0.174,0.054
615,1,512.0,163.903,2.56,0.144,0.144,2.765,0.211,0.057
616,1,44.0,163.909,1.111,0.293,0.293,1.966,0.251,0.058
617,1,214.0,164.037,2.709,0.206,0.206,2.727,0.249,0.056
618,1,559.0,164.265,2.703,0.162,0.162,2.132,0.121,0.056
619,2,59.0,164.312,11.581,1.266,1.266,12.54,1.385,0.126
620,1,146.0,164.339,1.827,0.217,0.217,2.122,0.105,0.052
621,2,75.0,164.434,14.002,1.463,1.463,10.475,1.166,0.141
622,1,7.0,164.457,2.427,0.194,0.194,1.981,0.178,0.054
623,1,13.0,164.496,1.791,0.219,0.219,1.683,0.254,0.059
624,1,30.0,164.673,1.859,0.135,0.135,1.9,0.126,0.058
625,1,16.0,164.691,1.702,0.162,0.162,2.588,0.164,0.06
626,1,7.0,165.012,2.947,0.131,0.131,1.249,0.214,0.056
627,1,559.0,165.04,1.838,0.251,0.251,2.968,0.283,0.053
628,1,512.0,165.387,2.36,0.124,0.124,1.914,0.189,0.052
629,1,146.0,165.438,2.844,0.152,0.152,1.86,0.139,0.052
630,1,559.0,165.485,2.879,0.16,0.16,1.494,0.131,0.051
631,1,28.0,165.651,2.606,0.19,0.19,1.748,0.189,0.051
632,1,6.0,165.788,2.187,0.108,0.108,2.103,0.207,0.06
633,2,171.0,166.179,14.658,1.407,1.407,14.172,1.353,0.137
634,1,146.0,166.217,1.838,0.113,0.113,1.282,0.185,0.057
635,1,512.0,166.328,1.472,0.183,0.183,2.249,0.193,0.055
636,1,146.0,166.478,2.581,0.277,0.277,2.1,0.235,0.05
637,1,512.0,166.999,1.116,0.199,0.199,1.495,0.238,0.052
638,1,157.0,167.087,1.314,0.172,0.172,1.364,0.235,0.055
639,1,498.0,167.209,1.011,0.266,0.266,2.36,0.292,0.06
640,2,130.0,167.255,13.298,1.348,1.348,14.204,1.456,0.12
641,1,498.0,167.329,2.991,0.283,0.283,1.024,0.258,0.057
642,1,95.0,167.533,1.859,0.146,0.146,1.103,0.241,0.051
643,1,512.0,167.925,2.571,0.197,0.197,2.999,0.195,0.06
644,2,134.0,167.926,12.107,1.491,1.491,14.127,1.112,0.117
645,1,103.0,168.21,2.427,0.128,0.128,1.962,0.255,0.052
646,1,49.0,168.303,1.302,0.214,0.214,1.605,0.157,0.055
647,1,7.0,168.318,2.525,0.114,0.114,1.285,0.14,0.051
648,1,90.0,168.621,2.627,0.22,0.22,2.8,0.253,0.057
649,1,447.0,168.655,1.733,0.203,0.203,1.716,0.216,0.056
650,1,28.0,168.754,2.398,0.103,0.103,1.672,0.174,0.059
651,2,126.0,168.767,14.582,1.222,1.222,11.404,1.2,0.11
652,1,30.0,168.846,1.024,0.233,0.233,2.31,0.17,0.058
653,1,7.0,168.942,1.164,0.255,0.255,2.914,0.195,0.054
654,2,97.0,169.413,10.38,1.455,1.455,11.339,1.141,0.147
655,1,95.0,169.467,1.869,0.284,0.284,1.557,0.12,0.058
656,1,559.0,169.523,2.225,0.2,0.2,2.116,0.258,0.059
657,1,16.0,169.668,2.014,0.19,0.19,2.914,0.135,0.057
658,1,90.0,169.752,2.697,0.143,0.143,2.288,0.166,0.055
659,1,10.0,169.925,1.283,0.222,0.222,1.08,0.121,0.056
660,1,28.0,170.049,2.454,0.125,0.125,2.675,0.267,0.051
661,1,7.0,170.139,2.398,0.186,0.186,2.321,0.285,0.058
662,2,141.0,170.172,11.405,1.289,1.289,11.727,1.013,0.171
663,1,6.0,170.513,1.631,0.179,0.179,1.942,0.108,0.053
664,1,7.0,170.531,1.011,0.14,0.14,2.842,0.198,0.055
665,1,7.0,170.754,2.562,0.135,0.135,2.138,0.27,0.059
666,1,126.0,170.788,1.769,0.226,0.226,1.411,0.298,0.057
667,1,6.0,170.937,2.465,0.124,0.124,2.976,0.135,0.054
668,1,498.0,171.064,1.719,0.273,0.273,1.356,0.166,0.056
669,1,49.0,171.256,1.811,0.296,0.296,2.95,0.109,0.054
670,1,7.0,171.286,2.132,0.253,0.253,1.626,0.126,0.056
671,1,7.0,171.355,2.872,0.191,0.191,1.69,0.151,0.058
672,1,16.0,171.628,1.425,0.225,0.225,1.683,0.268,0.051
673,1,157.0,171.76,2.727,0.158,0.158,2.454,0.199,0.052
674,2,126.0,171.806,13.038,1.275,1.275,13.088,1.268,0.118
675,1,49.0,172.524,1.025,0.103,0.103,2.999,0.195,0.057
676,1,6.0,172.725,1.657,0.142,0.142,2.645,0.215,0.058
677,1,6.0,173.053,1.289,0.164,0.164,1.952,0.211,0.052
678,2,128.0,173.07,10.175,1.337,1.337,13.681,1.141,0.171
679,1,16.0,173.084,2.11,0.164,0.164,2.983,0.173,0.054
680,1,120.0,173.31,2.063,0.235,0.235,1.786,0.161,0.058
681,1,49.0,173.798,1.879,0.174,0.174,1.517,0.229,0.054
682,1,6.0,173.819,1.952,0.236,0.236,2.544,0.114,0.052
683,2,93.0,173.948,12.527,1.435,1.435,11.162,1.041,0.182
684,1,7.0,174.011,2.757,0.292,0.292,2.799,0.294,0.052
685,1,103.0,174.08,1.653,0.177,0.177,1.313,0.101,0.06
686,1,30.0,174.228,2.01,0.169,0.169,2.467,0.201,0.057
687,1,120.0,174.263,2.288,0.128,0.128,1.609,0.251,0.054
688,1,120.0,174.8,2.879,0.246,0.246,1.933,0.185,0.058
689,1,7.0,174.913,2.438,0.198,0.198,1.009,0.17,0.05
690,1,7.0,175.261,1.509,0.272,0.272,2.016,0.206,0.055
691,1,379.0,175.431,1.26,0.2,0.2,1.719,0.217,0.055
692,1,6.0,175.51,2.298,0.236,0.236,2.621,0.216,0.057
693,1,44.0,175.596,2.18,0.298,0.298,2.636,0.236,0.052
694,1,512.0,175.715,2.35,0.243,0.243,2.286,0.272,0.056
695,1,7.0,175.783,2.398,0.176,0.176,1.575,0.108,0.057
696,1,559.0,176.011,1.403,0.148,0.148,2.973,0.138,0.053
697,1,7.0,176.044,2.286,0.187,0.187,2.635,0.119,0.052
698,1,120.0,176.126,1.706,0.171,0.171,1.296,0.292,0.056
699,1,59.0,176.127,2.864,0.157,0.157,1.157,0.12,0.05
700,1,44.0,176.842,1.857,0.142,0.142,1.22,0.19,0.055
701,2,190.0,177.346,12.301,1.363,1.363,11.228,1.385,0.137
702,1,44.0,177.392,2.636,0.161,0.161,2.01,0.222,0.053
703,1,512.0,177.526,1.009,0.103,0.103,1.004,0.274,0.055
704,1,59.0,177.613,2.637,0.277,0.277,2.879,0.244,0.05
705,1,379.0,177.812,1.578,0.159,0.159,1.256,0.228,0.058
706,1,7.0,177.881,1.715,0.134,0.134,2.635,0.268,0.053
707,1,387.0,177.926,2.862,0.143,0.143,1.631,0.247,0.055
708,1,157.0,178.044,1.157,0.234,0.234,1.499,0.22,0.052
709,1,214.0,178.367,1.715,0.247,0.247,1.981,0.129,0.051
710,1,7.0,178.559,2.223,0.177,0.177,2.911,0.277,0.051
711,1,498.0,179.018,2.386,0.142,0.142,1.799,0.282,0.056
712,2,272.0,179.108,11.772,1.388,1.388,10.55,1.022,0.114
713,1,214.0,179.277,2.832,0.279,0.279,2.795,0.259,0.057
714,1,90.0,179.941,2.051,0.192,0.192,2.436,0.279,0.051
715,1,214.0,179.972,1.325,0.152,0.152,2.418,0.175,0.057
716,1,30.0,180.158,1.833,0.146,0.146,1.166,0.242,0.054
717,1,16.0,180.197,2.703,0.225,0.225,1.128,0.135,0.06
718,1,95.0,180.577,2.763,0.154,0.154,2.414,0.136,0.055
719,1,498.0,180.666,2.973,0.187,0.187,1.541,0.244,0.051
720,1,44.0,180.689,1.589,0.226,0.226,2.2,0.263,0.052
721,1,447.0,181.046,2.819,0.103,0.103,1.927,0.295,0.052
722,1,379.0,181.198,2.034,0.279,0.279,1.708,0.284,0.051
723,1,30.0,181.405,2.244,0.276,0.276,2.984,0.191,0.053
724,1,6.0,181.417,2.415,0.163,0.163,1.01,0.211,0.054
725,1,512.0,181.432,2.41,0.238,0.238,1.483,0.267,0.054
726,2,142.0,181.522,11.3,1.379,1.379,13.667,1.065,0.199
727,1,7.0,181.599,2.076,0.255,0.255,2.143,0.215,0.059
728,2,88.0,181.885,13.224,1.016,1.016,14.85,1.12,0.189
729,1,13.0,181.985,2.102,0.272,0.272,2.479,0.272,0.058
730,1,103.0,182.171,2.567,0.229,0.229,2.22,0.262,0.05
731,1,169.0,182.197,2.827,0.114,0.114,2.407,0.223,0.055
732,1,10.0,182.251,1.84,0.176,0.176,1.79,0.202,0.053
733,1,157.0,182.44,2.889,0.19,0.19,1.353,0.249,0.052
734,1,59.0,182.582,2.87,0.158,0.158,2.947,0.233,0.06
735,1,512.0,182.656,2.268,0.123,0.123,1.756,0.129,0.057
736,2,199.0,182.897,10.194,1.417,1.417,10.399,1.144,0.128
737,1,157.0,183.063,2.88,0.255,0.255,1.672,0.175,0.051
738,1,126.0,183.117,1.35,0.121,0.121,2.819,0.142,0.055
739,1,44.0,183.826,2.179,0.16,0.16,2.753,0.173,0.052
740,1,44.0,183.91,1.541,0.124,0.124,2.532,0.133,0.058
741,1,387.0,184.087,2.143,0.103,0.103,2.557,0.194,0.057
742,1,10.0,184.112,2.02,0.228,0.228,2.857,0.139,0.058
743,1,126.0,184.336,1.394,0.271,0.271,1.755,0.19,0.052
744,1,214.0,184.883,1.434,0.292,0.292,1.158,0.27,0.051
745,1,90.0,185.236,1.071,0.165,0.165,2.999,0.135,0.058
746,1,7.0,185.762,2.14,0.298,0.298,1.728,0.15,0.052
747,1,120.0,185.773,1.434,0.14,0.14,1.588,0.226,0.051
748,1,7.0,185.946,2.369,0.214,0.214,1.25,0.179,0.052
749,1,7.0,186.219,1.303,0.117,0.117,1.838,0.112,0.056
750,1,379.0,186.28,2.28,0.187,0.187,1.561,0.106,0.05
751,1,7.0,186.527,2.844,0.159,0.159,2.509,0.129,0.055
752,1,6.0,186.904,2.765,0.16,0.16,2.35,0.184,0.055
753,2,97.0,186.981,14.936,1.132,1.132,13.329,1.278,0.113
754,1,146.0,187.013,2.104,0.179,0.179,2.08,0.142,0.054
755,1,126.0,187.406,1.16,0.149,0.149,2.761,0.109,0.057
756,2,168.0,187.61,14.002,1.287,1.287,12.301,1.359,0.131
757,1,7.0,187.947,1.924,0.25,0.25,1.431,0.221,0.059
758,1,387.0,188.045,1.107,0.176,0.176,1.708,0.178,0.051
759,1,7.0,188.142,1.07,0.118,0.118,1.394,0.185,0.05
760,1,387.0,188.278,2.651,0.211,0.211,2.879,0.219,0.055
761,1,6.0,189.03,1.372,0.289,0.289,1.421,0.177,0.058
762,1,44.0,189.119,1.484,0.182,0.182,1.105,0.247,0.052
763,1,7.0,189.268,2.717,0.205,0.205,1.827,0.208,0.054
764,1,379.0,189.549,2.265,0.279,0.279,2.369,0.178,0.055
765,1,28.0,189.662,2.973,0.162,0.162,1.019,0.146,0.054
766,1,169.0,189.673,1.425,0.107,0.107,1.752,0.217,0.05
767,1,10.0,190.198,1.76,0.172,0.172,1.756,0.233,0.056
768,1,59.0,190.421,2.606,0.126,0.126,1.22,0.232,0.058
769,1,44.0,190.497,1.728,0.124,0.124,1.826,0.231,0.059
770,1,28.0,190.974,1.098,0.177,0.177,1.07,0.177,0.059
