#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.254,1.128,0.282,0.282,1.471,0.266,0.053
386,1,498.0,133.283,2.655,0.24,0.24,2.642,0.137,0.052
387,2,117.0,133.383,13.136,1.287,1.287,10.443,1.461,0.199
388,1,7.0,133.408,2.303,0.279,0.279,2.772,0.147,0.05
389,1,379.0,133.44,2.838,0.263,0.263,1.287,0.124,0.058
390,1,512.0,133.471,1.929,0.15,0.15,1.681,0.187,0.054
391,1,13.0,133.646,2.265,0.124,0.124,2.78,0.162,0.052
392,1,214.0,133.729,2.819,0.207,0.207,2.756,0.136,0.058
393,1,7.0,133.747,1.096,0.142,0.142,1.67,0.285,0.057
394,2,151.0,133.785,12.127,1.046,1.046,12.057,1.159,0.181
395,1,379.0,133.868,2.454,0.16,0.16,1.672,0.218,0.052
396,1,169.0,133.914,1.024,0.106,0.106,1.81,0.216,0.056
397,1,120.0,133.924,1.031,0.113,0.113,2.28,0.2,0.051
398,1,30.0,134.028,1.051,0.211,0.211,1.282,0.146,0.056
399,1,120.0,134.696,1.81,0.103,0.103,2.945,0.13,0.057
400,1,95.0,134.966,2.52,0.187,0.187,2.984,0.233,0.052
401,1,90.0,135.026,1.857,0.165,0.165,2.525,0.166,0.054
402,1,169.0,135.371,1.883,0.128,0.128,2.366,0.106,0.052
403,1,7.0,136.24,1.256,0.217,0.217,2.034,0.207,0.056
404,1,559.0,136.356,1.766,0.28,0.28,1.044,0.203,0.057
405,1,28.0,136.391,2.542,0.241,0.241,2.697,0.122,0.055
406,1,157.0,136.832,1.933,0.135,0.135,1.269,0.276,0.054
407,2,101.0,136.881,13.303,1.084,1.084,14.323,1.338,0.121
408,1,44.0,137.008,2.983,0.267,0.267,2.756,0.131,0.051
409,1,44.0,137.021,2.151,0.28,0.28,2.565,0.183,0.06
410,1,146.0,137.074,2.757,0.146,0.146,1.491,0.229,0.053
411,1,30.0,137.082,1.364,0.298,0.298,1.256,0.221,0.06
412,2,174.0,137.09,10.114,1.256,1.256,12.664,1.286,0.127
413,1,7.0,137.097,1.158,0.202,0.202,1.232,0.209,0.054
414,1,13.0,137.189,1.061,0.184,0.184,2.627,0.294,0.057
415,1,146.0,137.499,1.683,0.225,0.225,2.133,0.201,0.051
416,1,379.0,137.562,2.991,0.24,0.24,2.565,0.249,0.058
417,1,28.0,137.769,1.962,0.277,0.277,2.776,0.202,0.053
418,2,230.0,137.921,12.48,1.481,1.481,12.146,1.015,0.164
419,1,49.0,138.168,1.72,0.2,0.2,2.02,0.222,0.053
420,1,7.0,138.427,1.111,0.148,0.148,2.554,0.298,0.051
421,2,128.0,138.724,12.165,1.176,1.176,13.298,1.418,0.184
422,1,120.0,138.936,2.637,0.267,0.267,1.833,0.279,0.05
423,1,6.0,138.946,1.966,0.255,0.255,1.535,0.283,0.052
424,1,387.0,139.124,1.482,0.27,0.27,1.587,0.27,0.056
425,1,120.0,139.18,1.467,0.115,0.115,2.038,0.234,0.06
426,1,103.0,139.334,1.337,0.159,0.159,2.709,0.2,0.05
427,1,157.0,139.339,1.105,0.125,0.125,2.725,0.222,0.056
428,1,49.0,139.626,2.562,0.222,0.222,1.441,0.176,0.057
429,1,95.0,139.985,2.786,0.202,0.202,2.645,0.161,0.056
430,1,512.0,140.147,1.108,0.109,0.109,2.314,0.184,0.059
431,1,44.0,140.21,2.193,0.185,0.185,1.561,0.26,0.054
432,1,6.0,140.369,1.433,0.119,0.119,2.567,0.161,0.057
433,1,7.0,140.406,2.5,0.238,0.238,1.011,0.133,0.053
434,1,59.0,140.546,1.014,0.249,0.249,1.609,0.228,0.059
435,1,7.0,140.597,1.63,0.29,0.29,1.633,0.245,0.057
436,2,116.0,140.75,14.135,1.241,1.241,11.442,1.166,0.14
437,1,6.0,141.113,1.613,0.151,0.151,1.956,0.195,0.051
438,1,7.0,141.21,1.01,0.192,0.192,2.616,0.29,0.057
439,1,387.0,141.342,2.293,0.177,0.177,2.984,0.142,0.052
440,1,512.0,141.389,2.555,0.111,0.111,2.532,0.209,0.054
441,1,387.0,141.789,1.157,0.246,0.246,2.424,0.209,0.051
442,1,146.0,141.908,2.705,0.103,0.103,2.116,0.257,0.055
443,1,16.0,142.006,1.266,0.221,0.221,1.052,0.131,0.054
444,1,169.0,142.183,1.048,0.209,0.209,1.784,0.236,0.056
445,1,13.0,142.231,1.809,0.142,0.142,1.719,0.253,0.055
446,1,157.0,142.243,1.45,0.27,0.27,2.819,0.275,0.056
447,1,28.0,142.248,2.226,0.112,0.112,1.168,0.203,0.051
448,1,28.0,142.583,2.761,0.184,0.184,1.731,0.207,0.054
449,1,10.0,142.692,1.601,0.141,0.141,2.799,0.135,0.056
450,1,7.0,142.763,2.8,0.172,0.172,1.213,0.216,0.056
451,1,7.0,142.819,1.343,0.162,0.162,2.415,0.109,0.06
452,1,13.0,142.828,1.886,0.177,0.177,1.825,0.109,0.059
453,2,184.0,143.224,13.476,1.437,1.437,14.863,1.072,0.104
454,1,6.0,143.392,1.07,0.12,0.12,1.684,0.175,0.055
455,1,126.0,143.736,2.581,0.172,0.172,2.378,0.292,0.052
456,1,6.0,143.83,1.783,0.241,0.241,2.939,0.244,0.05
457,1,120.0,143.989,1.293,0.231,0.231,1.728,0.157,0.057
458,1,44.0,144.039,2.91,0.113,0.113,2.158,0.211,0.055
459,1,44.0,144.248,1.857,0.269,0.269,1.038,0.241,0.051
460,1,6.0,144.384,2.559,0.103,0.103,1.581,0.233,0.052
461,1,169.0,144.41,1.639,0.193,0.193,1.671,0.293,0.054
462,1,44.0,144.55,2.556,0.253,0.253,1.376,0.184,0.053
463,1,59.0,144.696,2.753,0.131,0.131,1.247,0.256,0.051
464,1,28.0,144.766,1.141,0.203,0.203,2.612,0.211,0.055
465,1,126.0,144.768,1.007,0.116,0.116,2.149,0.233,0.051
466,1,7.0,144.802,1.45,0.229,0.229,1.669,0.119,0.052
467,1,59.0,144.825,2.28,0.294,0.294,2.148,0.237,0.056
468,1,498.0,144.867,1.988,0.236,0.236,2.223,0.268,0.051
469,1,387.0,144.964,2.8,0.159,0.159,1.575,0.133,0.06
470,1,387.0,144.982,1.994,0.176,0.176,2.637,0.104,0.05
471,1,6.0,145.436,1.915,0.129,0.129,2.763,0.224,0.055
472,1,157.0,145.454,2.184,0.299,0.299,2.03,0.145,0.055
473,1,6.0,145.476,2.772,0.113,0.113,2.632,0.275,0.053
474,1,59.0,145.525,1.75,0.247,0.247,1.719,0.237,0.054
475,1,157.0,145.611,1.394,0.192,0.192,2.148,0.142,0.058
476,1,7.0,145.646,1.575,0.2,0.2,1.62,0.287,0.053
477,1,559.0,145.725,1.285,0.2,0.2,1.289,0.265,0.053
478,1,7.0,145.795,1.998,0.23,0.23,2.681,0.217,0.06
479,1,28.0,145.807,2.631,0.111,0.111,1.443,0.279,0.056
480,1,169.0,146.022,1.841,0.107,0.107,1.445,0.146,0.054
481,1,7.0,146.094,2.534,0.241,0.241,1.605,0.162,0.056
482,1,7.0,146.097,2.014,0.23,0.23,1.822,0.222,0.054
483,1,169.0,146.229,2.685,0.139,0.139,1.626,0.124,0.051
484,1,6.0,146.234,2.647,0.252,0.252,2.562,0.136,0.055
485,1,120.0,146.301,1.988,0.206,0.206,1.393,0.149,0.058
486,1,559.0,146.315,2.567,0.109,0.109,2.628,0.127,0.058
487,1,7.0,146.461,1.005,0.268,0.268,2.305,0.19,0.053
488,1,44.0,146.488,1.651,0.254,0.254,1.162,0.294,0.058
489,1,59.0,146.872,2.26,0.15,0.15,1.601,0.208,0.054
490,1,28.0,146.948,1.07,0.162,0.162,1.969,0.27,0.052
491,1,559.0,147.447,1.683,0.182,0.182,1.111,0.108,0.059
492,1,28.0,148.032,1.403,0.228,0.228,1.371,0.221,0.052
493,1,6.0,148.109,1.005,0.151,0.151,1.631,0.165,0.054
494,1,30.0,148.178,1.59,0.162,0.162,1.708,0.229,0.056
495,1,44.0,148.261,1.97,0.299,0.299,2.265,0.176,0.053
496,2,142.0,148.333,14.425,1.264,1.264,11.238,1.433,0.115
497,1,103.0,148.416,1.103,0.158,0.158,1.707,0.249,0.059
498,1,512.0,148.622,2.1,0.293,0.293,2.832,0.104,0.051
499,1,28.0,149.051,1.708,0.106,0.106,2.342,0.231,0.052
500,1,157.0,149.059,2.19,0.187,0.187,2.11,0.269,0.054
501,1,387.0,149.142,2.973,0.143,0.143,1.968,0.171,0.057
502,1,169.0,149.173,1.424,0.134,0.134,1.071,0.184,0.058
503,1,379.0,149.247,2.03,0.224,0.224,1.835,0.167,0.057
504,1,559.0,149.343,2.623,0.151,0.151,1.566,0.116,0.056
505,1,498.0,149.365,2.076,0.226,0.226,1.933,0.27,0.056
506,2,187.0,149.444,12.57,1.144,1.144,12.533,1.166,0.164
507,1,30.0,149.574,1.483,0.185,0.185,1.879,0.194,0.055
508,1,512.0,149.712,2.322,0.28,0.28,1.409,0.168,0.054
509,1,126.0,149.716,2.223,0.216,0.216,1.211,0.135,0.055
510,1,214.0,149.717,2.489,0.101,0.101,1.091,0.209,0.051
511,2,218.0,149.832,13.195,1.028,1.028,10.506,1.368,0.122
512,1,6.0,149.892,1.024,0.108,0.108,1.169,0.132,0.05
513,2,139.0,150.007,12.75,1.074,1.074,11.247,1.376,0.114
514,1,146.0,150.009,2.386,0.146,0.146,2.542,0.259,0.059
515,1,6.0,150.351,2.073,0.268,0.268,2.991,0.232,0.059
516,2,105.0,150.504,13.596,1.029,1.029,10.46,1.421,0.198
517,2,123.0,150.939,12.375,1.102,1.102,10.523,1.077,0.16
518,1,44.0,151.031,1.024,0.192,0.192,2.034,0.249,0.058
519,1,59.0,151.17,1.541,0.232,0.232,1.009,0.188,0.06
520,1,49.0,151.273,2.8,0.101,0.101,1.653,0.281,0.051
521,1,95.0,151.314,2.084,0.284,0.284,2.104,0.197,0.055
522,1,95.0,151.43,1.086,0.247,0.247,2.051,0.296,0.059
523,1,30.0,151.656,2.41,0.256,0.256,2.772,0.211,0.055
524,1,512.0,151.824,2.223,0.285,0.285,1.083,0.253,0.052
525,1,498.0,151.89,2.509,0.265,0.265,1.024,0.199,0.057
526,1,6.0,152.018,1.947,0.254,0.254,1.561,0.221,0.054
527,1,512.0,152.078,1.692,0.239,0.239,1.513,0.143,0.053
528,1,126.0,152.079,2.346,0.172,0.172,1.157,0.186,0.058
529,1,44.0,152.428,1.393,0.272,0.272,1.531,0.2,0.053
530,1,120.0,152.607,2.524,0.283,0.283,2.576,0.103,0.059
531,1,512.0,152.795,2.051,0.215,0.215,1.981,0.165,0.057
532,1,379.0,152.817,1.912,0.182,0.182,1.048,0.121,0.058
533,1,59.0,152.903,2.276,0.271,0.271,1.581,0.152,0.058
534,2,195.0,152.963,10.712,1.374,1.374,13.027,1.102,0.123
535,1,559.0,153.11,2.219,0.179,0.179,2.11,0.192,0.051
536,1,7.0,153.116,2.316,0.141,0.141,2.328,0.21,0.053
537,1,103.0,153.191,2.282,0.262,0.262,1.039,0.228,0.052
538,1,7.0,153.277,1.864,0.256,0.256,2.612,0.236,0.051
539,1,30.0,153.349,1.031,0.152,0.152,2.232,0.189,0.06
540,1,30.0,153.384,2.645,0.28,0.28,1.358,0.149,0.055
541,1,10.0,153.432,2.286,0.217,0.217,1.825,0.187,0.059
542,1,120.0,153.588,1.168,0.125,0.125,2.753,0.185,0.051
543,1,10.0,153.648,1.561,0.129,0.129,1.998,0.251,0.055
544,1,95.0,153.704,1.688,0.224,0.224,1.496,0.248,0.053
545,1,95.0,153.72,2.487,0.233,0.233,2.14,0.128,0.059
546,1,498.0,153.738,2.457,0.205,0.205,1.442,0.14,0.056
547,1,10.0,153.758,1.709,0.246,0.246,1.148,0.172,0.059
548,1,146.0,154.029,1.756,0.139,0.139,1.3,0.28,0.054
549,1,512.0,154.485,1.879,0.299,0.299,2.807,0.164,0.059
550,2,150.0,154.521,12.608,1.03,1.03,14.393,1.268,0.195
551,1,28.0,154.937,2.088,0.229,0.229,2.238,0.137,0.051
552,1,214.0,155.03,2.872,0.13,0.13,2.025,0.152,0.059
553,1,157.0,155.127,1.153,0.29,0.29,2.628,0.166,0.053
554,1,10.0,155.509,2.622,0.221,0.221,1.683,0.241,0.054
555,1,7.0,155.653,2.602,0.298,0.298,1.985,0.173,0.058
556,2,163.0,155.66,11.971,1.04,1.04,11.834,1.354,0.197
557,2,144.0,155.797,14.646,1.47,1.47,14.157,1.249,0.188
558,1,28.0,155.832,2.787,0.197,0.197,2.832,0.17,0.053
559,1,28.0,155.875,1.864,0.216,0.216,2.787,0.195,0.056
560,1,49.0,156.207,1.807,0.279,0.279,2.914,0.241,0.055
561,1,49.0,156.257,1.043,0.231,0.231,2.651,0.105,0.059
562,1,169.0,156.306,1.651,0.188,0.188,2.832,0.133,0.055
563,1,169.0,156.381,1.285,0.198,0.198,2.073,0.256,0.053
564,1,7.0,156.423,2.279,0.222,0.222,1.173,0.174,0.052
565,1,16.0,156.55,1.769,0.231,0.231,2.084,0.198,0.054
566,1,28.0,156.63,2.491,0.25,0.25,1.433,0.21,0.059
567,2,228.0,156.662,12.301,1.159,1.159,11.573,1.12,0.137
568,1,49.0,157.437,2.037,0.249,0.249,2.276,0.236,0.055
569,1,6.0,157.44,1.249,0.258,0.258,1.769,0.231,0.053
570,1,214.0,157.661,2.914,0.292,0.292,1.229,0.106,0.055
571,1,120.0,157.91,1.485,0.288,0.288,2.974,0.23,0.055
572,1,103.0,157.97,2.541,0.161,0.161,1.36,0.109,0.054
573,1,49.0,157.971,1.722,0.137,0.137,2.349,0.192,0.056
574,1,49.0,158.02,2.219,0.228,0.228,2.973,0.124,0.057
575,1,95.0,158.214,1.467,0.252,0.252,1.811,0.251,0.06
576,1,498.0,158.363,2.717,0.106,0.106,1.869,0.265,0.051
577,1,16.0,158.441,1.731,0.134,0.134,2.659,0.263,0.057
578,1,214.0,158.462,1.841,0.2,0.2,2.138,0.298,0.056
579,1,28.0,158.539,2.834,0.247,0.247,1.768,0.242,0.053
580,1,13.0,158.645,1.981,0.262,0.262,1.287,0.281,0.053
581,1,7.0,158.718,1.114,0.251,0.251,1.031,0.164,0.054
582,2,177.0,159.074,12.801,1.138,1.138,12.914,1.42,0.192
583,1,126.0,159.098,1.86,0.17,0.17,2.286,0.249,0.059
584,1,10.0,159.187,1.496,0.22,0.22,1.279,0.286,0.054
585,1,13.0,159.227,1.595,0.153,0.153,1.406,0.133,0.053
586,1,120.0,159.292,1.575,0.249,0.249,1.548,0.109,0.06
587,1,498.0,159.304,2.598,0.128,0.128,2.562,0.199,0.059
588,1,6.0,159.445,1.128,0.19,0.19,1.588,0.223,0.051
589,1,6.0,159.5,2.038,0.125,0.125,2.388,0.247,0.051
590,1,157.0,159.698,1.364,0.131,0.131,2.199,0.207,0.053
591,1,7.0,159.964,2.441,0.133,0.133,2.601,0.201,0.057
592,1,28.0,160.089,1.633,0.177,0.177,1.376,0.232,0.054
593,1,559.0,160.091,2.467,0.212,0.212,1.575,0.237,0.058
594,1,7.0,160.105,1.61,0.131,0.131,1.516,0.174,0.056
595,1,498.0,160.146,2.18,0.166,0.166,1.051,0.118,0.053
596,1,10.0,160.213,1.168,0.1,0.1,2.457,0.224,0.055
597,2,237.0,160.433,11.423,1.148,1.148,11.124,1.028,0.164
598,1,512.0,160.793,1.485,0.176,0.176,2.798,0.282,0.057
599,1,44.0,160.8,1.929,0.167,0.167,1.965,0.15,0.051
600,1,6.0,161.345,2.525,0.104,0.104,1.173,0.29,0.05
601,1,157.0,161.411,1.828,0.117,0.117,2.52,0.277,0.053
602,1,387.0,161.688,1.481,0.268,0.268,2.525,0.299,0.053
603,1,498.0,161.817,1.532,0.239,0.239,1.371,0.27,0.052
604,1,13.0,161.829,1.61,0.256,0.256,2.252,0.268,0.053
605,1,28.0,161.96,2.283,0.177,0.177,1.757,0.231,0.055
606,1,498.0,161.99,1.805,0.166,0.166,2.316,0.112,0.057
607,1,13.0,162.01,1.835,0.252,0.252,1.669,0.133,0.054
608,1,7.0,162.163,2.479,0.228,0.228,1.104,0.222,0.055
609,1,7.0,162.452,2.893,0.265,0.265,1.126,0.124,0.052
610,1,7.0,162.65,1.681,0.248,0.248,2.761,0.182,0.056
611,1,6.0,162.815,1.091,0.214,0.214,1.517,0.2,0.054
612,1,214.0,162.849,2.763,0.161,0.161,1.613,0.294,0.056
613,1,10.0,162.977,2.459,0.149,0.149,2.571,0.244,0.057
614,1,126.0,162.978,1.256,0.186,0.186,1.728,0.101,0.059
615,2,213.0,162.981,14.351,1.315,1.315,14.513,1.124,0.199
616,1,6.0,163.043,1.659,0.174,0.174,2.268,0.142,0.058
617,1,169.0,163.187,2.678,0.292,0.292,2.772,0.175,0.058
618,1,10.0,163.198,1.486,0.167,0.167,1.935,0.126,0.05
619,1,16.0,163.337,2.819,0.275,0.275,1.883,0.119,0.053
620,1,95.0,163.691,2.038,0.288,0.288,1.708,0.176,0.06
621,1,90.0,163.718,2.642,0.238,0.238,1.112,0.114,0.051
622,1,559.0,164.095,2.454,0.131,0.131,2.858,0.217,0.052
623,1,44.0,164.318,2.601,0.115,0.115,2.533,0.184,0.054
624,1,157.0,164.389,1.331,0.108,0.108,2.273,0.145,0.053
625,1,103.0,164.397,1.386,0.221,0.221,2.41,0.164,0.056
626,1,103.0,164.475,2.276,0.263,0.263,1.104,0.278,0.06
627,1,169.0,164.513,2.016,0.242,0.242,2.8,0.159,0.054
628,1,214.0,164.578,2.727,0.292,0.292,2.623,0.221,0.056
629,1,6.0,164.598,1.406,0.267,0.267,1.187,0.124,0.058
630,1,7.0,164.694,1.984,0.162,0.162,2.057,0.185,0.057
631,1,59.0,164.769,2.645,0.152,0.152,1.086,0.26,0.051
632,1,10.0,164.903,2.283,0.252,0.252,1.581,0.258,0.056
633,2,294.0,165.07,10.277,1.041,1.041,13.921,1.117,0.103
634,1,44.0,165.129,2.697,0.134,0.134,2.293,0.3,0.06
635,1,6.0,165.229,1.84,0.249,0.249,2.787,0.28,0.057
636,1,7.0,165.55,2.497,0.273,0.273,2.52,0.189,0.055
637,1,44.0,165.624,1.561,0.154,0.154,2.779,0.223,0.053
638,1,95.0,165.654,1.303,0.216,0.216,2.948,0.241,0.053
639,1,30.0,165.73,2.346,0.223,0.223,2.11,0.289,0.054
640,1,6.0,166.014,2.303,0.121,0.121,1.203,0.199,0.057
641,1,13.0,166.052,2.305,0.239,0.239,2.799,0.198,0.058
642,1,7.0,166.158,1.844,0.247,0.247,1.428,0.27,0.054
643,1,559.0,166.451,1.483,0.162,0.162,1.376,0.153,0.057
644,1,10.0,166.662,1.262,0.275,0.275,2.01,0.161,0.055
645,1,103.0,166.762,1.403,0.272,0.272,1.985,0.267,0.06
646,1,512.0,166.878,2.686,0.206,0.206,2.031,0.103,0.057
647,1,7.0,167.231,2.222,0.168,0.168,1.252,0.226,0.057
648,1,103.0,167.278,1.056,0.205,0.205,2.756,0.229,0.059
649,1,7.0,167.453,1.103,0.137,0.137,1.76,0.278,0.056
650,1,214.0,167.573,1.151,0.12,0.12,1.97,0.249,0.055
651,1,126.0,167.669,1.728,0.216,0.216,1.56,0.223,0.058
652,1,7.0,168.069,2.454,0.217,0.217,2.492,0.101,0.056
653,1,7.0,168.34,1.406,0.221,0.221,2.155,0.106,0.052
654,1,157.0,168.415,2.709,0.208,0.208,1.672,0.12,0.058
655,1,90.0,168.517,2.153,0.268,0.268,1.108,0.254,0.051
656,1,146.0,168.763,2.571,0.164,0.164,1.484,0.246,0.055
657,2,137.0,168.832,10.907,1.137,1.137,14.936,1.074,0.145
658,1,7.0,169.06,1.841,0.139,0.139,1.591,0.173,0.054
659,1,7.0,169.092,2.304,0.108,0.108,1.232,0.228,0.051
660,1,157.0,169.12,2.661,0.247,0.247,2.509,0.106,0.052
661,2,77.0,169.148,11.575,1.363,1.363,12.627,1.32,0.142
662,1,7.0,169.58,1.091,0.203,0.203,2.786,0.12,0.054
663,1,16.0,169.599,1.009,0.275,0.275,2.795,0.16,0.059
664,1,103.0,169.618,2.26,0.256,0.256,1.679,0.277,0.054
665,1,126.0,170.049,1.252,0.279,0.279,2.645,0.169,0.056
666,1,498.0,170.183,1.928,0.228,0.228,2.955,0.278,0.057
667,1,59.0,170.234,1.663,0.218,0.218,1.626,0.214,0.052
668,1,103.0,170.314,2.415,0.124,0.124,1.591,0.169,0.052
669,1,6.0,170.451,1.625,0.288,0.288,1.833,0.158,0.052
670,1,44.0,170.572,1.72,0.161,0.161,2.385,0.146,0.052
671,1,7.0,170.961,2.695,0.209,0.209,1.631,0.216,0.056
672,1,13.0,171.009,1.425,0.29,0.29,2.143,0.289,0.057
673,2,220.0,171.612,14.439,1.375,1.375,13.061,1.22,0.105
674,2,117.0,171.979,12.88,1.455,1.455,11.302,1.474,0.121
675,1,6.0,173.487,2.149,0.222,0.222,2.465,0.128,0.059
676,1,7.0,173.527,2.652,0.153,0.153,2.249,0.106,0.059
677,1,28.0,173.653,1.406,0.297,0.297,1.919,0.151,0.06
678,1,214.0,173.875,1.42,0.223,0.223,1.204,0.145,0.052
679,1,169.0,174.015,2.984,0.217,0.217,2.582,0.178,0.057
680,1,16.0,174.073,1.988,0.248,0.248,1.086,0.145,0.057
681,1,559.0,174.486,2.298,0.215,0.215,2.532,0.114,0.06
682,1,95.0,174.636,2.282,0.29,0.29,2.096,0.243,0.053
683,1,387.0,174.705,2.103,0.218,0.218,1.3,0.196,0.052
684,1,498.0,174.925,2.288,0.18,0.18,1.748,0.171,0.055
685,1,16.0,174.94,2.223,0.279,0.279,1.364,0.106,0.055
686,1,13.0,174.949,1.421,0.154,0.154,2.278,0.259,0.054
687,2,68.0,175.001,11.929,1.435,1.435,11.171,1.388,0.127
688,1,90.0,175.021,2.047,0.238,0.238,2.973,0.203,0.058
689,1,7.0,175.281,1.755,0.229,0.229,1.499,0.244,0.059
690,1,59.0,175.33,1.309,0.227,0.227,1.499,0.21,0.051
691,1,90.0,175.679,2.548,0.215,0.215,2.369,0.29,0.056
692,1,49.0,175.78,2.968,0.208,0.208,2.103,0.141,0.055
693,1,498.0,175.794,1.715,0.29,0.29,1.757,0.128,0.052
694,1,13.0,176.043,1.447,0.202,0.202,2.58,0.116,0.059
695,1,44.0,176.13,2.596,0.231,0.231,1.151,0.249,0.053
696,1,498.0,176.2,1.158,0.116,0.116,1.883,0.2,0.053
697,1,559.0,176.363,1.443,0.166,0.166,2.074,0.178,0.059
698,1,169.0,176.484,2.449,0.177,0.177,1.752,0.26,0.051
699,2,228.0,176.876,10.63,1.391,1.391,13.998,1.33,0.166
700,2,175.0,176.914,13.946,1.495,1.495,13.92,1.031,0.182
701,1,59.0,176.992,1.433,0.234,0.234,2.318,0.118,0.05
702,1,59.0,177.124,2.351,0.134,0.134,2.765,0.21,0.059
703,1,214.0,177.698,1.472,0.237,0.237,2.503,0.203,0.052
704,1,120.0,177.699,1.719,0.203,0.203,2.939,0.233,0.058
705,1,103.0,177.719,2.148,0.149,0.149,2.598,0.251,0.054
706,1,13.0,178.019,1.141,0.281,0.281,2.568,0.16,0.052
707,1,49.0,178.021,1.601,0.268,0.268,2.2,0.15,0.057
708,1,146.0,178.389,2.632,0.151,0.151,1.716,0.21,0.05
709,1,498.0,178.717,2.321,0.151,0.151,2.717,0.192,0.05
710,1,90.0,178.77,1.13,0.251,0.251,1.334,0.176,0.052
711,1,44.0,179.036,1.282,0.201,0.201,1.031,0.254,0.052
712,1,6.0,179.11,1.203,0.299,0.299,2.063,0.263,0.051
713,1,30.0,179.25,1.566,0.108,0.108,1.659,0.287,0.059
714,1,7.0,179.283,2.813,0.122,0.122,1.965,0.159,0.059
715,1,7.0,179.345,1.416,0.146,0.146,2.625,0.284,0.053
716,1,7.0,179.742,2.838,0.142,0.142,1.406,0.214,0.06
717,1,146.0,179.837,2.549,0.267,0.267,2.345,0.22,0.055
718,1,146.0,179.864,1.807,0.233,0.233,2.027,0.155,0.052
719,1,559.0,179.867,2.226,0.224,0.224,1.841,0.157,0.058
720,1,44.0,179.868,1.642,0.299,0.299,2.763,0.107,0.058
721,1,49.0,179.888,1.432,0.253,0.253,1.435,0.245,0.06
722,1,95.0,180.033,1.956,0.168,0.168,1.864,0.244,0.051
723,1,49.0,180.179,1.535,0.238,0.238,1.293,0.159,0.058
724,1,28.0,180.453,2.441,0.211,0.211,1.749,0.285,0.051
725,2,188.0,180.718,13.943,1.265,1.265,12.435,1.2,0.112
726,1,44.0,180.998,2.35,0.232,0.232,2.149,0.275,0.051
727,1,95.0,181.212,1.968,0.27,0.27,1.76,0.161,0.056
728,1,126.0,181.243,1.07,0.253,0.253,1.024,0.217,0.059
729,1,6.0,181.577,2.09,0.265,0.265,1.662,0.256,0.059
730,1,512.0,182.068,1.864,0.127,0.127,1.537,0.193,0.058
731,1,447.0,182.185,2.695,0.159,0.159,1.116,0.141,0.06
732,1,49.0,182.539,1.809,0.186,0.186,2.636,0.247,0.06
733,2,112.0,183.027,11.81,1.294,1.294,13.596,1.458,0.107
734,1,146.0,183.042,2.9,0.142,0.142,1.331,0.13,0.054
735,1,169.0,183.218,2.78,0.233,0.233,1.291,0.168,0.06
736,1,30.0,183.299,2.187,0.226,0.226,2.5,0.159,0.058
737,1,169.0,183.657,2.366,0.23,0.23,2.256,0.27,0.055
738,2,106.0,183.931,11.643,1.28,1.28,13.933,1.463,0.185
739,1,10.0,184.348,2.284,0.238,0.238,1.044,0.105,0.058
740,1,447.0,184.609,1.625,0.122,0.122,1.578,0.125,0.055
741,1,44.0,184.709,2.935,0.259,0.259,1.73,0.258,0.057
742,1,498.0,185.299,2.991,0.111,0.111,1.761,0.17,0.058
743,1,16.0,185.319,1.371,0.111,0.111,2.11,0.159,0.051
744,1,559.0,185.344,2.52,0.174,0.174,2.596,0.237,0.055
745,1,10.0,185.407,2.789,0.233,0.233,1.654,0.264,0.058
746,1,387.0,185.414,1.505,0.207,0.207,2.976,0.249,0.052
747,1,44.0,185.427,2.703,0.198,0.198,1.742,0.238,0.051
748,2,281.0,185.473,10.718,1.231,1.231,10.902,1.023,0.166
749,1,16.0,185.56,1.395,0.158,0.158,1.981,0.213,0.055
750,1,214.0,185.68,2.588,0.253,0.253,2.414,0.2,0.05
751,1,387.0,185.886,2.553,0.189,0.189,1.753,0.241,0.055
752,1,157.0,185.968,1.913,0.184,0.184,2.984,0.184,0.055
753,1,49.0,186.048,1.757,0.151,0.151,2.976,0.242,0.05
754,1,387.0,186.14,1.467,0.15,0.15,1.173,0.177,0.051
755,1,126.0,186.725,1.651,0.191,0.191,1.372,0.279,0.057
756,1,379.0,186.751,1.119,0.157,0.157,2.092,0.194,0.059
757,1,7.0,187.215,1.111,0.223,0.223,2.5,0.196,0.06
758,1,13.0,187.232,1.581,0.217,0.217,1.204,0.289,0.053
759,1,30.0,187.595,1.728,0.272,0.272,1.277,0.159,0.051
760,1,95.0,187.619,2.76,0.217,0.217,2.596,0.114,0.055
761,1,559.0,187.664,2.2,0.237,0.237,2.065,0.14,0.058
762,1,10.0,187.972,2.415,0.197,0.197,2.249,0.164,0.05
763,1,10.0,188.04,2.777,0.252,0.252,2.014,0.112,0.052
764,1,6.0,188.116,1.13,0.101,0.101,1.654,0.229,0.051
765,1,28.0,188.587,1.441,0.123,0.123,2.759,0.12,0.058
766,1,214.0,188.856,1.204,0.21,0.21,1.719,0.279,0.051
767,1,16.0,188.915,1.172,0.187,0.187,2.31,0.29,0.054
768,1,16.0,188.93,2.866,0.292,0.292,1.091,0.103,0.057
769,1,7.0,188.961,2.379,0.108,0.108,1.188,0.26,0.059
770,1,13.0,188.98,1.748,0.152,0.152,1.97,0.192,0.058
