#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,135.493,2.051,0.249,0.249,1.736,0.255,0.059
386,2,126.0,135.634,12.924,1.143,1.143,10.957,1.017,0.182
387,1,7.0,135.802,1.814,0.281,0.281,1.472,0.226,0.055
388,1,126.0,135.933,1.011,0.221,0.221,1.637,0.268,0.056
389,1,95.0,136.269,1.256,0.169,0.169,2.282,0.283,0.05
390,1,28.0,136.286,1.086,0.124,0.124,1.81,0.29,0.052
391,1,28.0,136.397,2.819,0.101,0.101,1.861,0.133,0.055
392,2,145.0,136.615,10.957,1.121,1.121,13.209,1.047,0.196
393,2,143.0,136.87,14.152,1.303,1.303,10.173,1.124,0.173
394,1,16.0,136.895,2.273,0.142,0.142,2.273,0.111,0.053
395,1,28.0,136.921,1.717,0.168,0.168,1.096,0.12,0.053
396,2,248.0,136.97,13.228,1.166,1.166,10.777,1.226,0.198
397,1,379.0,137.119,1.482,0.161,0.161,2.084,0.152,0.051
398,1,169.0,137.14,1.672,0.177,0.177,2.438,0.174,0.058
399,1,30.0,137.186,2.175,0.249,0.249,2.753,0.249,0.055
400,1,7.0,137.221,2.509,0.201,0.201,1.927,0.258,0.054
401,1,7.0,137.288,2.298,0.241,0.241,1.186,0.29,0.056
402,1,16.0,137.463,1.637,0.29,0.29,1.651,0.28,0.052
403,1,28.0,137.691,2.318,0.162,0.162,1.322,0.283,0.051
404,2,104.0,138.234,12.458,1.022,1.022,10.63,1.444,0.136
405,1,447.0,138.269,1.624,0.231,0.231,2.663,0.234,0.056
406,1,498.0,138.337,2.76,0.19,0.19,1.575,0.241,0.057
407,1,10.0,138.363,1.104,0.125,0.125,1.128,0.127,0.056
408,1,559.0,138.439,2.645,0.104,0.104,2.351,0.293,0.059
409,1,498.0,138.622,1.168,0.206,0.206,2.885,0.141,0.052
410,1,126.0,138.838,2.681,0.19,0.19,1.985,0.162,0.056
411,1,157.0,138.857,2.879,0.252,0.252,1.164,0.14,0.06
412,1,28.0,138.915,2.41,0.254,0.254,2.795,0.165,0.059
413,1,13.0,139.092,2.014,0.161,0.161,1.283,0.212,0.059
414,1,90.0,139.094,2.223,0.229,0.229,2.278,0.17,0.052
415,1,10.0,139.229,2.602,0.103,0.103,1.499,0.107,0.06
416,1,6.0,139.243,1.752,0.123,0.123,1.45,0.169,0.058
417,1,30.0,139.243,1.097,0.15,0.15,2.725,0.113,0.056
418,1,169.0,139.483,2.219,0.171,0.171,1.078,0.284,0.053
419,1,95.0,139.501,1.406,0.292,0.292,1.128,0.254,0.055
420,1,7.0,139.894,1.998,0.254,0.254,1.962,0.169,0.056
421,1,49.0,139.922,1.702,0.133,0.133,2.317,0.284,0.056
422,1,49.0,139.935,2.896,0.217,0.217,1.155,0.135,0.054
423,1,49.0,140.002,1.908,0.187,0.187,1.372,0.21,0.051
424,1,7.0,140.018,2.647,0.201,0.201,2.11,0.238,0.053
425,1,387.0,140.195,2.888,0.164,0.164,2.349,0.207,0.059
426,1,379.0,140.348,1.609,0.121,0.121,1.766,0.279,0.057
427,1,214.0,140.514,2.169,0.243,0.243,1.22,0.195,0.053
428,1,512.0,140.563,1.756,0.249,0.249,2.889,0.266,0.057
429,2,237.0,141.027,10.481,1.273,1.273,11.043,1.385,0.185
430,1,214.0,141.068,1.018,0.192,0.192,2.556,0.125,0.058
431,1,30.0,141.102,1.14,0.256,0.256,1.663,0.119,0.054
432,1,103.0,141.181,1.505,0.119,0.119,1.168,0.197,0.056
433,1,447.0,141.429,2.669,0.158,0.158,1.309,0.133,0.055
434,2,169.0,141.537,12.391,1.236,1.236,13.166,1.304,0.196
435,1,28.0,142.319,1.279,0.145,0.145,1.126,0.133,0.052
436,1,498.0,142.369,1.827,0.245,0.245,2.305,0.226,0.051
437,1,44.0,142.391,1.814,0.164,0.164,2.415,0.153,0.055
438,1,59.0,142.759,1.605,0.195,0.195,1.524,0.128,0.054
439,1,120.0,142.998,2.377,0.245,0.245,1.728,0.267,0.053
440,1,28.0,143.035,1.908,0.124,0.124,1.929,0.283,0.053
441,1,59.0,143.102,1.283,0.159,0.159,2.412,0.215,0.051
442,1,559.0,143.175,2.158,0.123,0.123,1.663,0.225,0.056
443,1,44.0,143.219,1.009,0.237,0.237,1.965,0.139,0.055
444,1,7.0,143.469,2.345,0.21,0.21,1.56,0.116,0.055
445,1,7.0,143.554,2.645,0.25,0.25,2.479,0.289,0.06
446,1,126.0,143.6,2.598,0.29,0.29,1.581,0.113,0.054
447,1,44.0,143.748,1.431,0.238,0.238,1.17,0.13,0.051
448,1,103.0,143.804,2.127,0.276,0.276,2.465,0.131,0.055
449,1,103.0,144.224,2.194,0.234,0.234,2.154,0.142,0.057
450,1,59.0,144.342,2.26,0.179,0.179,1.732,0.249,0.052
451,1,7.0,144.368,1.028,0.22,0.22,1.601,0.21,0.054
452,2,293.0,144.394,10.63,1.062,1.062,10.9,1.282,0.145
453,1,379.0,144.629,2.991,0.263,0.263,1.27,0.275,0.055
454,1,214.0,144.792,1.736,0.134,0.134,1.651,0.222,0.055
455,1,28.0,144.873,2.031,0.175,0.175,2.047,0.279,0.059
456,1,7.0,145.135,2.149,0.12,0.12,1.019,0.165,0.059
457,1,214.0,145.254,2.404,0.146,0.146,1.756,0.223,0.05
458,1,146.0,145.331,2.364,0.17,0.17,2.322,0.229,0.054
459,1,379.0,145.398,2.983,0.222,0.222,1.883,0.22,0.05
460,1,10.0,145.555,2.896,0.104,0.104,1.755,0.216,0.054
461,1,447.0,145.597,1.979,0.248,0.248,1.76,0.142,0.057
462,2,110.0,145.636,13.941,1.31,1.31,14.282,1.407,0.2
463,1,169.0,145.64,2.533,0.209,0.209,1.395,0.256,0.053
464,1,16.0,145.699,2.321,0.175,0.175,2.695,0.21,0.058
465,1,10.0,145.717,1.424,0.179,0.179,1.548,0.146,0.056
466,1,95.0,145.738,1.919,0.19,0.19,2.369,0.231,0.059
467,2,95.0,145.777,13.15,1.06,1.06,12.703,1.141,0.184
468,1,90.0,146.018,1.304,0.135,0.135,2.691,0.295,0.055
469,1,387.0,146.395,2.565,0.182,0.182,2.862,0.283,0.054
470,2,203.0,146.483,13.289,1.013,1.013,14.741,1.322,0.157
471,2,157.0,146.495,14.809,1.037,1.037,14.028,1.199,0.162
472,1,512.0,146.755,2.278,0.159,0.159,2.866,0.225,0.053
473,1,95.0,146.856,1.637,0.133,0.133,2.408,0.215,0.056
474,1,214.0,146.874,2.298,0.103,0.103,1.947,0.13,0.052
475,1,120.0,146.888,1.448,0.163,0.163,1.706,0.291,0.057
476,1,559.0,146.921,2.19,0.188,0.188,1.403,0.214,0.051
477,1,7.0,147.003,2.916,0.137,0.137,2.52,0.28,0.059
478,1,10.0,147.158,2.983,0.299,0.299,2.779,0.151,0.05
479,2,114.0,147.181,14.135,1.499,1.499,12.146,1.046,0.149
480,1,59.0,147.671,2.92,0.247,0.247,2.155,0.185,0.058
481,1,387.0,147.779,2.881,0.228,0.228,2.622,0.18,0.051
482,1,44.0,147.924,2.298,0.225,0.225,1.431,0.215,0.054
483,1,44.0,147.952,2.004,0.179,0.179,2.114,0.15,0.053
484,1,169.0,148.017,2.065,0.282,0.282,2.95,0.298,0.052
485,1,7.0,148.209,1.092,0.176,0.176,1.679,0.135,0.057
486,1,44.0,148.572,2.027,0.231,0.231,1.708,0.234,0.052
487,1,7.0,148.652,1.004,0.295,0.295,1.915,0.161,0.055
488,1,379.0,149.012,2.102,0.267,0.267,2.116,0.129,0.054
489,1,7.0,149.185,1.35,0.284,0.284,1.432,0.235,0.059
490,1,44.0,149.481,1.935,0.217,0.217,1.56,0.135,0.053
491,1,103.0,149.594,1.732,0.108,0.108,1.748,0.284,0.058
492,2,165.0,149.711,10.769,1.474,1.474,14.314,1.492,0.172
493,1,103.0,149.825,1.204,0.177,0.177,2.448,0.162,0.054
494,1,379.0,149.877,1.613,0.138,0.138,2.548,0.176,0.056
495,1,7.0,150.2,1.3,0.206,0.206,1.277,0.228,0.057
496,1,6.0,150.249,1.422,0.203,0.203,2.92,0.272,0.055
497,1,379.0,150.367,1.984,0.292,0.292,2.702,0.149,0.05
498,1,90.0,150.406,1.581,0.256,0.256,1.173,0.148,0.053
499,1,30.0,150.434,1.875,0.205,0.205,1.757,0.185,0.052
500,1,146.0,150.486,2.621,0.256,0.256,2.852,0.209,0.051
501,1,30.0,150.574,1.929,0.247,0.247,1.541,0.104,0.055
502,1,498.0,150.65,1.561,0.109,0.109,2.955,0.185,0.053
503,1,447.0,150.744,1.844,0.21,0.21,1.431,0.298,0.058
504,1,90.0,150.908,1.807,0.272,0.272,2.957,0.208,0.054
505,1,387.0,150.934,1.043,0.179,0.179,1.145,0.255,0.054
506,1,126.0,150.989,2.957,0.239,0.239,1.006,0.176,0.052
507,1,6.0,151.076,1.232,0.265,0.265,2.524,0.228,0.055
508,1,7.0,151.224,2.144,0.148,0.148,2.35,0.142,0.058
509,1,28.0,151.232,1.047,0.222,0.222,1.827,0.259,0.052
510,1,146.0,151.307,2.922,0.121,0.121,1.878,0.2,0.052
511,1,95.0,151.687,1.557,0.264,0.264,2.302,0.113,0.059
512,1,7.0,151.741,1.266,0.189,0.189,2.407,0.277,0.055
513,1,559.0,151.765,2.655,0.173,0.173,1.285,0.28,0.051
514,1,146.0,152.15,1.561,0.145,0.145,1.411,0.294,0.06
515,1,95.0,152.204,1.977,0.182,0.182,1.096,0.281,0.058
516,1,157.0,152.239,2.874,0.272,0.272,2.524,0.172,0.053
517,1,6.0,152.292,2.379,0.207,0.207,2.09,0.254,0.055
518,1,13.0,152.602,2.772,0.239,0.239,2.947,0.268,0.06
519,1,6.0,152.881,2.637,0.21,0.21,1.626,0.263,0.055
520,1,28.0,152.993,1.589,0.291,0.291,1.876,0.249,0.059
521,1,7.0,153.032,1.755,0.15,0.15,2.088,0.241,0.052
522,1,157.0,153.087,1.262,0.21,0.21,2.33,0.191,0.054
523,1,512.0,153.124,1.843,0.243,0.243,2.956,0.106,0.051
524,1,120.0,153.315,2.317,0.176,0.176,2.288,0.144,0.054
525,1,10.0,153.451,1.965,0.185,0.185,1.868,0.284,0.052
526,2,136.0,153.764,11.13,1.069,1.069,12.315,1.22,0.103
527,1,7.0,153.959,2.903,0.282,0.282,2.717,0.221,0.059
528,1,30.0,153.972,1.841,0.201,0.201,2.385,0.134,0.05
529,1,512.0,154.289,2.616,0.182,0.182,1.486,0.205,0.055
530,1,120.0,154.624,1.551,0.209,0.209,1.192,0.172,0.052
531,1,498.0,154.653,1.853,0.251,0.251,1.426,0.133,0.055
532,1,6.0,155.2,1.605,0.115,0.115,1.982,0.253,0.053
533,1,120.0,155.227,1.956,0.267,0.267,2.661,0.166,0.052
534,1,10.0,155.286,2.273,0.227,0.227,1.64,0.26,0.056
535,1,44.0,155.337,1.655,0.26,0.26,2.96,0.156,0.054
536,1,7.0,155.531,2.751,0.284,0.284,2.843,0.113,0.055
537,1,6.0,155.578,1.908,0.29,0.29,1.969,0.142,0.053
538,1,126.0,155.682,1.482,0.214,0.214,2.317,0.113,0.05
539,1,10.0,155.751,2.846,0.125,0.125,1.028,0.166,0.06
540,1,146.0,155.895,2.936,0.275,0.275,1.411,0.228,0.05
541,1,90.0,156.101,1.581,0.299,0.299,1.115,0.281,0.052
542,2,365.0,156.119,14.376,1.28,1.28,12.546,1.042,0.14
543,1,512.0,156.313,2.598,0.252,0.252,2.424,0.228,0.055
544,1,59.0,156.44,2.541,0.133,0.133,1.423,0.136,0.059
545,2,239.0,156.808,10.173,1.303,1.303,13.747,1.085,0.147
546,2,77.0,156.971,11.328,1.106,1.106,11.957,1.481,0.182
547,1,169.0,157.124,2.2,0.161,0.161,1.61,0.133,0.054
548,1,146.0,157.139,1.104,0.239,0.239,2.349,0.166,0.051
549,1,7.0,157.141,2.895,0.209,0.209,2.235,0.284,0.051
550,1,16.0,157.149,1.535,0.247,0.247,2.449,0.195,0.058
551,1,44.0,157.258,1.191,0.202,0.202,1.103,0.228,0.052
552,1,13.0,157.444,1.217,0.131,0.131,2.076,0.277,0.051
553,1,59.0,157.538,1.096,0.103,0.103,1.141,0.299,0.056
554,1,7.0,157.75,1.483,0.163,0.163,1.589,0.255,0.058
555,1,6.0,157.752,1.908,0.298,0.298,2.316,0.13,0.055
556,1,103.0,158.075,2.193,0.126,0.126,1.291,0.133,0.051
557,1,30.0,158.078,2.842,0.256,0.256,1.291,0.216,0.055
558,1,13.0,158.779,1.039,0.2,0.2,2.127,0.224,0.055
559,1,16.0,158.922,1.651,0.14,0.14,1.844,0.174,0.052
560,1,379.0,158.984,1.008,0.139,0.139,1.956,0.258,0.06
561,1,7.0,159.265,2.928,0.272,0.272,2.972,0.256,0.054
562,1,146.0,159.733,1.523,0.284,0.284,1.844,0.112,0.051
563,1,120.0,159.952,1.637,0.284,0.284,1.204,0.15,0.055
564,1,387.0,159.968,2.232,0.152,0.152,2.976,0.157,0.051
565,1,387.0,160.294,1.844,0.135,0.135,2.223,0.211,0.057
566,1,559.0,160.555,2.35,0.237,0.237,1.99,0.27,0.058
567,1,49.0,160.711,1.667,0.132,0.132,2.866,0.292,0.052
568,1,7.0,160.745,1.225,0.292,0.292,1.008,0.129,0.05
569,1,157.0,160.749,1.485,0.121,0.121,1.755,0.201,0.059
570,1,214.0,160.753,2.901,0.243,0.243,2.074,0.293,0.059
571,1,44.0,160.999,1.204,0.255,0.255,2.351,0.244,0.05
572,1,559.0,161.071,2.318,0.148,0.148,2.11,0.136,0.056
573,1,44.0,161.198,1.811,0.235,0.235,2.533,0.237,0.056
574,1,387.0,161.393,1.921,0.129,0.129,1.006,0.151,0.054
575,1,90.0,161.511,2.857,0.141,0.141,1.981,0.123,0.052
576,1,126.0,162.044,1.014,0.201,0.201,1.927,0.235,0.059
577,1,49.0,162.141,2.813,0.166,0.166,2.087,0.116,0.057
578,1,90.0,162.231,1.249,0.165,0.165,2.847,0.156,0.052
579,1,7.0,162.621,2.879,0.254,0.254,1.103,0.152,0.053
580,1,44.0,163.054,1.395,0.177,0.177,2.973,0.129,0.054
581,1,126.0,163.078,1.283,0.186,0.186,1.63,0.211,0.057
582,1,169.0,163.486,1.784,0.21,0.21,2.627,0.279,0.056
583,1,95.0,163.661,2.346,0.186,0.186,1.445,0.162,0.056
584,1,59.0,164.02,2.794,0.152,0.152,1.086,0.131,0.057
585,1,59.0,164.167,2.222,0.177,0.177,2.625,0.147,0.057
586,2,232.0,164.755,12.627,1.477,1.477,14.82,1.011,0.114
587,1,447.0,164.82,1.848,0.277,0.277,2.098,0.174,0.053
588,1,146.0,164.822,2.03,0.249,0.249,1.862,0.295,0.053
589,1,44.0,164.868,2.681,0.295,0.295,2.016,0.258,0.053
590,1,10.0,165.106,2.95,0.215,0.215,2.238,0.195,0.05
591,1,120.0,165.291,1.869,0.129,0.129,1.717,0.282,0.058
592,1,126.0,165.427,2.893,0.108,0.108,2.9,0.203,0.057
593,1,6.0,165.703,2.249,0.17,0.17,1.755,0.12,0.056
594,1,146.0,165.802,1.719,0.219,0.219,2.907,0.219,0.054
595,1,146.0,165.865,1.447,0.103,0.103,1.011,0.173,0.058
596,2,138.0,165.968,12.703,1.376,1.376,11.19,1.444,0.127
597,1,6.0,166.062,1.287,0.283,0.283,1.393,0.294,0.054
598,1,6.0,166.076,1.447,0.297,0.297,2.562,0.202,0.058
599,1,103.0,166.14,1.56,0.135,0.135,1.173,0.134,0.053
600,2,126.0,166.155,13.463,1.098,1.098,14.407,1.401,0.191
601,1,30.0,166.28,2.123,0.173,0.173,1.36,0.208,0.052
602,1,120.0,166.769,1.827,0.158,0.158,2.232,0.166,0.054
603,1,44.0,166.968,2.52,0.299,0.299,2.345,0.128,0.057
604,1,7.0,167.106,2.43,0.229,0.229,1.121,0.136,0.052
605,1,559.0,167.435,1.051,0.194,0.194,1.671,0.152,0.054
606,1,379.0,167.658,1.56,0.2,0.2,2.903,0.191,0.053
607,1,7.0,167.733,2.26,0.151,0.151,2.303,0.101,0.06
608,1,379.0,167.773,1.624,0.279,0.279,2.885,0.294,0.059
609,1,126.0,167.779,1.004,0.189,0.189,2.879,0.131,0.055
610,1,379.0,167.898,2.198,0.212,0.212,2.479,0.277,0.056
611,1,90.0,168.124,2.579,0.108,0.108,1.752,0.156,0.054
612,1,59.0,168.127,2.948,0.222,0.222,1.9,0.242,0.052
613,1,13.0,168.331,2.237,0.221,0.221,1.334,0.193,0.06
614,1,7.0,168.433,2.378,0.298,0.298,1.173,0.151,0.051
615,1,10.0,168.549,1.307,0.146,0.146,2.776,0.292,0.057
616,1,6.0,168.566,1.408,0.116,0.116,2.085,0.2,0.06
617,1,10.0,168.646,1.908,0.116,0.116,1.64,0.289,0.057
618,1,126.0,168.652,2.866,0.251,0.251,1.128,0.156,0.051
619,2,131.0,168.943,10.784,1.335,1.335,12.638,1.484,0.121
620,2,257.0,168.969,13.224,1.328,1.328,11.017,1.44,0.158
621,1,44.0,168.987,1.814,0.186,0.186,2.415,0.198,0.05
622,1,7.0,169.266,2.985,0.193,0.193,1.537,0.101,0.051
623,2,150.0,169.283,13.439,1.108,1.108,12.643,1.051,0.127
624,1,28.0,169.3,2.661,0.297,0.297,2.991,0.182,0.051
625,1,30.0,169.339,2.757,0.259,0.259,1.287,0.176,0.052
626,2,208.0,169.372,10.521,1.231,1.231,13.348,1.48,0.189
627,1,13.0,169.618,2.328,0.108,0.108,2.795,0.21,0.058
628,1,28.0,169.69,2.454,0.161,0.161,1.524,0.138,0.053
629,1,95.0,169.942,1.407,0.124,0.124,1.178,0.27,0.057
630,1,559.0,170.323,1.694,0.289,0.289,1.458,0.162,0.052
631,1,387.0,170.326,1.542,0.169,0.169,2.686,0.123,0.059
632,1,13.0,170.343,1.204,0.195,0.195,1.364,0.207,0.052
633,1,169.0,170.457,2.487,0.227,0.227,1.853,0.289,0.053
634,1,49.0,170.578,1.151,0.284,0.284,2.296,0.217,0.056
635,1,7.0,171.097,2.819,0.211,0.211,1.592,0.167,0.051
636,1,146.0,171.112,2.198,0.174,0.174,2.408,0.158,0.051
637,1,6.0,171.235,2.415,0.14,0.14,1.499,0.189,0.051
638,1,157.0,171.354,1.191,0.298,0.298,1.357,0.234,0.05
639,1,6.0,171.531,2.03,0.108,0.108,1.486,0.268,0.055
640,1,169.0,171.682,1.581,0.241,0.241,1.612,0.103,0.051
641,1,120.0,171.742,1.523,0.135,0.135,2.861,0.125,0.052
642,1,6.0,171.842,2.184,0.198,0.198,1.833,0.165,0.056
643,1,103.0,171.934,2.727,0.131,0.131,1.056,0.133,0.056
644,1,59.0,172.096,1.114,0.299,0.299,2.194,0.135,0.054
645,1,7.0,172.286,2.92,0.248,0.248,1.204,0.295,0.058
646,1,44.0,172.359,2.314,0.215,0.215,2.276,0.103,0.059
647,1,7.0,172.527,2.553,0.258,0.258,1.26,0.195,0.059
648,1,498.0,172.547,1.719,0.258,0.258,2.896,0.222,0.059
649,1,379.0,172.553,1.828,0.2,0.2,2.714,0.209,0.052
650,1,49.0,172.596,1.08,0.214,0.214,1.499,0.294,0.053
651,1,7.0,172.661,1.425,0.283,0.283,1.581,0.22,0.051
652,1,13.0,172.75,1.45,0.115,0.115,1.45,0.184,0.055
653,1,95.0,173.071,2.642,0.272,0.272,2.954,0.222,0.06
654,1,447.0,173.149,2.802,0.104,0.104,1.63,0.217,0.057
655,1,387.0,173.3,1.72,0.103,0.103,1.262,0.133,0.052
656,1,7.0,174.073,1.038,0.228,0.228,1.752,0.2,0.057
657,2,136.0,174.097,14.604,1.232,1.232,11.383,1.286,0.199
658,1,379.0,174.187,2.149,0.207,0.207,2.642,0.142,0.058
659,1,169.0,174.429,1.523,0.184,0.184,2.016,0.18,0.051
660,1,44.0,174.939,2.084,0.24,0.24,1.178,0.246,0.055
661,2,303.0,175.134,11.082,1.491,1.491,14.836,1.133,0.123
662,1,7.0,175.241,1.168,0.153,0.153,1.372,0.175,0.052
663,1,59.0,175.256,2.498,0.225,0.225,2.486,0.282,0.057
664,1,16.0,175.307,1.988,0.249,0.249,2.786,0.142,0.05
665,2,103.0,175.326,11.46,1.361,1.361,12.089,1.098,0.128
666,1,95.0,175.443,2.935,0.258,0.258,2.116,0.133,0.058
667,1,7.0,175.514,2.888,0.271,0.271,1.25,0.132,0.06
668,2,138.0,176.35,11.878,1.284,1.284,14.23,1.093,0.195
669,1,7.0,176.502,1.613,0.191,0.191,2.606,0.113,0.053
670,1,7.0,176.565,2.777,0.251,0.251,2.669,0.234,0.054
671,1,6.0,176.716,2.779,0.187,0.187,2.223,0.209,0.054
672,1,447.0,176.816,2.599,0.224,0.224,1.164,0.174,0.051
673,1,44.0,176.875,1.522,0.256,0.256,1.924,0.135,0.05
674,2,121.0,177.172,14.786,1.118,1.118,11.617,1.091,0.112
675,1,59.0,177.347,1.848,0.137,0.137,1.692,0.262,0.051
676,1,10.0,177.786,2.858,0.278,0.278,2.947,0.22,0.052
677,1,512.0,177.872,1.709,0.214,0.214,1.679,0.109,0.054
678,1,90.0,177.878,1.639,0.103,0.103,1.991,0.174,0.055
679,1,7.0,178.106,2.525,0.122,0.122,1.309,0.251,0.057
680,1,7.0,178.247,2.404,0.149,0.149,1.719,0.222,0.056
681,1,103.0,178.302,2.616,0.166,0.166,2.144,0.294,0.056
682,2,197.0,178.366,11.557,1.321,1.321,13.36,1.086,0.124
683,1,6.0,178.594,1.018,0.294,0.294,1.105,0.12,0.06
684,1,95.0,178.748,2.241,0.292,0.292,1.737,0.286,0.05
685,1,10.0,179.267,1.096,0.107,0.107,2.237,0.139,0.052
686,1,120.0,179.501,1.408,0.151,0.151,1.719,0.141,0.06
687,1,169.0,179.572,1.524,0.251,0.251,1.728,0.184,0.058
688,1,49.0,179.726,1.119,0.105,0.105,1.424,0.177,0.052
689,1,447.0,180.295,1.707,0.185,0.185,1.45,0.117,0.058
690,1,49.0,180.306,2.956,0.153,0.153,2.832,0.124,0.052
691,1,447.0,180.505,2.26,0.26,0.26,1.539,0.116,0.059
692,1,10.0,180.752,1.679,0.167,0.167,2.795,0.191,0.052
693,1,103.0,180.772,1.715,0.159,0.159,2.448,0.222,0.055
694,1,146.0,180.827,1.683,0.129,0.129,2.322,0.297,0.055
695,1,512.0,181.12,1.791,0.109,0.109,1.103,0.158,0.06
696,1,6.0,181.209,1.822,0.174,0.174,2.047,0.207,0.05
697,1,90.0,181.218,1.566,0.281,0.281,2.88,0.257,0.051
698,1,169.0,181.432,1.998,0.159,0.159,1.027,0.197,0.06
699,1,387.0,181.689,2.35,0.237,0.237,2.984,0.287,0.051
700,2,162.0,181.71,12.005,1.285,1.285,10.173,1.043,0.133
701,1,6.0,181.742,1.052,0.174,0.174,1.158,0.237,0.055
702,2,90.0,181.768,14.136,1.295,1.295,10.978,1.322,0.13
703,1,126.0,181.953,1.907,0.141,0.141,1.192,0.13,0.059
704,1,498.0,182.169,2.885,0.146,0.146,2.36,0.152,0.052
705,1,16.0,182.504,1.667,0.279,0.279,1.84,0.241,0.054
706,1,6.0,182.602,1.719,0.172,0.172,2.5,0.249,0.05
707,1,95.0,182.66,1.146,0.135,0.135,1.609,0.112,0.051
708,1,7.0,182.812,1.532,0.177,0.177,1.653,0.214,0.055
709,1,7.0,182.944,1.027,0.167,0.167,2.625,0.165,0.053
710,1,90.0,183.18,1.108,0.199,0.199,1.965,0.174,0.059
711,1,44.0,183.196,1.631,0.281,0.281,2.293,0.231,0.052
712,1,146.0,183.349,1.05,0.177,0.177,1.433,0.17,0.055
713,1,512.0,183.549,1.869,0.223,0.223,2.772,0.244,0.055
714,1,44.0,183.666,2.025,0.289,0.289,2.932,0.238,0.057
715,1,7.0,184.151,2.131,0.203,0.203,2.104,0.268,0.051
716,1,447.0,184.182,1.61,0.222,0.222,1.232,0.29,0.059
717,1,379.0,184.475,1.035,0.289,0.289,2.346,0.242,0.054
718,1,7.0,184.532,2.95,0.216,0.216,2.084,0.114,0.055
719,1,16.0,184.582,1.121,0.159,0.159,1.293,0.152,0.059
720,1,13.0,184.711,2.588,0.15,0.15,2.916,0.26,0.05
721,2,162.0,184.879,13.168,1.416,1.416,13.647,1.2,0.118
722,1,169.0,185.027,1.509,0.253,0.253,1.654,0.102,0.059
723,1,7.0,185.259,1.915,0.184,0.184,2.545,0.183,0.06
724,2,333.0,185.32,10.42,1.498,1.498,14.492,1.041,0.149
725,1,13.0,185.352,2.751,0.172,0.172,2.366,0.201,0.055
726,1,13.0,186.141,2.027,0.275,0.275,1.481,0.113,0.052
727,2,266.0,186.482,13.557,1.447,1.447,10.506,1.147,0.118
728,1,379.0,186.567,1.766,0.159,0.159,2.865,0.272,0.05
729,1,90.0,186.728,1.204,0.209,0.209,2.948,0.104,0.056
730,1,13.0,186.766,1.158,0.27,0.27,2.284,0.241,0.054
731,1,6.0,187.033,2.2,0.167,0.167,2.861,0.121,0.058
732,1,379.0,187.073,1.376,0.209,0.209,1.362,0.241,0.059
733,1,387.0,187.493,2.03,0.224,0.224,2.386,0.133,0.059
734,1,7.0,187.505,2.379,0.25,0.25,1.437,0.234,0.06
735,1,103.0,187.632,1.309,0.109,0.109,1.22,0.127,0.053
736,1,146.0,187.705,2.932,0.215,0.215,1.305,0.146,0.058
737,2,125.0,187.775,14.272,1.275,1.275,12.786,1.305,0.123
738,1,157.0,188.178,1.814,0.192,0.192,1.007,0.27,0.051
739,1,169.0,188.203,2.326,0.197,0.197,2.199,0.219,0.053
740,1,447.0,188.794,1.158,0.208,0.208,2.235,0.279,0.052
741,1,498.0,188.955,2.232,0.2,0.2,1.609,0.121,0.051
742,2,158.0,189.013,14.918,1.239,1.239,10.788,1.235,0.136
743,1,559.0,189.362,2.244,0.135,0.135,1.61,0.281,0.058
744,1,387.0,189.456,2.068,0.116,0.116,1.383,0.258,0.057
745,1,44.0,190.056,1.869,0.113,0.113,1.977,0.166,0.05
746,1,126.0,190.081,1.316,0.217,0.217,2.56,0.248,0.059
747,2,126.0,190.157,12.733,1.295,1.295,14.958,1.296,0.197
748,1,7.0,190.564,2.936,0.216,0.216,1.672,0.186,0.052
749,1,16.0,190.606,1.211,0.161,0.161,1.116,0.206,0.054
750,2,139.0,190.712,12.924,1.303,1.303,13.79,1.055,0.127
751,1,559.0,190.857,1.61,0.298,0.298,2.936,0.248,0.057
752,1,44.0,190.905,1.119,0.124,0.124,2.088,0.242,0.053
753,1,44.0,191.056,2.103,0.133,0.133,1.776,0.215,0.058
754,2,147.0,191.078,10.977,1.244,1.244,13.61,1.085,0.194
755,1,146.0,191.096,1.024,0.275,0.275,2.03,0.231,0.055
756,1,7.0,191.113,2.454,0.256,0.256,2.533,0.219,0.051
757,1,7.0,191.145,1.488,0.195,0.195,1.979,0.248,0.051
758,1,559.0,191.175,1.173,0.299,0.299,1.031,0.255,0.051
759,1,90.0,191.197,1.9,0.16,0.16,1.981,0.164,0.057
760,2,96.0,191.217,14.424,1.491,1.491,13.953,1.463,0.197
761,1,44.0,191.339,2.765,0.191,0.191,1.471,0.122,0.055
762,1,379.0,191.646,1.086,0.171,0.171,2.249,0.215,0.057
763,1,7.0,191.933,2.197,0.133,0.133,1.325,0.234,0.056
764,1,49.0,192.648,2.386,0.144,0.144,1.3,0.233,0.058
765,1,10.0,192.674,1.243,0.298,0.298,1.566,0.146,0.058
766,1,126.0,192.851,1.947,0.221,0.221,2.786,0.216,0.053
767,1,44.0,193.148,2.581,0.17,0.17,1.491,0.165,0.053
768,1,90.0,193.226,1.827,0.257,0.257,1.684,0.207,0.051
769,1,169.0,193.362,2.037,0.245,0.245,2.974,0.117,0.053
770,1,6.0,193.874,2.181,0.108,0.108,1.631,0.167,0.054
