#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.208,2.956,0.141,0.141,1.681,0.134,0.06
386,1,95.0,135.623,2.623,0.299,0.299,2.695,0.278,0.055
387,1,10.0,135.739,2.19,0.235,0.235,1.504,0.121,0.051
388,1,49.0,135.836,2.454,0.192,0.192,1.496,0.28,0.056
389,1,6.0,135.853,2.509,0.279,0.279,1.105,0.173,0.05
390,1,13.0,135.861,1.801,0.187,0.187,1.366,0.133,0.058
391,1,95.0,136.106,2.244,0.198,0.198,2.034,0.244,0.055
392,1,387.0,136.121,1.557,0.109,0.109,2.759,0.224,0.059
393,1,44.0,136.347,1.968,0.112,0.112,2.01,0.221,0.054
394,1,559.0,136.399,1.848,0.289,0.289,1.413,0.258,0.055
395,1,146.0,136.475,2.293,0.107,0.107,2.599,0.172,0.055
396,1,13.0,136.597,1.009,0.174,0.174,2.659,0.216,0.058
397,2,193.0,136.76,14.49,1.356,1.356,11.829,1.058,0.173
398,1,559.0,136.895,1.051,0.15,0.15,1.173,0.124,0.053
399,1,7.0,137.263,1.859,0.22,0.22,2.153,0.113,0.055
400,2,261.0,137.517,11.598,1.103,1.103,10.269,1.48,0.177
401,1,6.0,137.555,2.293,0.257,0.257,1.72,0.192,0.057
402,1,7.0,137.679,1.188,0.217,0.217,2.03,0.233,0.053
403,1,10.0,137.88,1.756,0.191,0.191,1.317,0.2,0.053
404,1,7.0,137.944,1.035,0.19,0.19,1.522,0.244,0.06
405,1,120.0,138.374,1.411,0.281,0.281,1.756,0.23,0.055
406,1,7.0,138.441,2.301,0.28,0.28,2.269,0.151,0.059
407,2,209.0,138.608,10.587,1.467,1.467,10.443,1.07,0.155
408,1,157.0,138.695,2.885,0.154,0.154,1.009,0.223,0.058
409,1,103.0,138.789,2.727,0.131,0.131,1.08,0.106,0.052
410,1,214.0,138.835,1.977,0.198,0.198,2.436,0.25,0.055
411,2,214.0,138.947,10.279,1.029,1.029,10.55,1.293,0.195
412,1,379.0,139.124,2.88,0.258,0.258,2.486,0.116,0.054
413,1,214.0,139.154,1.513,0.212,0.212,2.047,0.274,0.051
414,1,90.0,139.207,2.838,0.256,0.256,2.08,0.187,0.052
415,1,16.0,139.414,2.776,0.112,0.112,2.321,0.272,0.05
416,1,512.0,139.489,1.17,0.208,0.208,2.652,0.297,0.051
417,1,90.0,139.532,1.076,0.194,0.194,1.844,0.228,0.056
418,1,7.0,139.629,1.791,0.133,0.133,2.986,0.173,0.057
419,1,6.0,139.656,1.211,0.21,0.21,1.523,0.153,0.053
420,1,16.0,139.83,1.229,0.174,0.174,2.346,0.287,0.053
421,1,7.0,140.258,1.791,0.111,0.111,2.675,0.202,0.052
422,1,7.0,140.527,1.524,0.183,0.183,1.75,0.202,0.059
423,1,13.0,140.651,2.14,0.206,0.206,2.748,0.265,0.055
424,1,13.0,141.147,2.393,0.152,0.152,2.123,0.262,0.052
425,1,7.0,141.214,1.816,0.245,0.245,2.954,0.297,0.059
426,1,13.0,141.379,2.487,0.239,0.239,2.842,0.154,0.05
427,1,28.0,141.571,2.947,0.241,0.241,1.211,0.211,0.055
428,1,387.0,141.613,1.413,0.106,0.106,1.302,0.273,0.052
429,1,90.0,141.614,2.448,0.182,0.182,2.28,0.297,0.052
430,1,49.0,141.796,2.686,0.211,0.211,2.76,0.156,0.05
431,1,6.0,141.901,1.624,0.192,0.192,2.625,0.131,0.051
432,1,512.0,142.005,2.498,0.275,0.275,1.731,0.156,0.054
433,1,30.0,142.011,2.08,0.267,0.267,1.663,0.147,0.058
434,1,559.0,142.632,1.491,0.216,0.216,1.578,0.211,0.051
435,1,6.0,142.838,1.821,0.214,0.214,2.832,0.263,0.057
436,1,379.0,142.915,2.148,0.186,0.186,2.318,0.272,0.058
437,1,7.0,143.042,1.07,0.159,0.159,2.051,0.198,0.058
438,1,379.0,143.783,1.128,0.187,0.187,1.247,0.27,0.051
439,1,7.0,143.905,2.181,0.236,0.236,2.252,0.188,0.058
440,1,30.0,144.098,1.004,0.272,0.272,1.769,0.284,0.058
441,1,512.0,144.1,2.034,0.182,0.182,1.431,0.196,0.051
442,1,28.0,144.294,2.819,0.104,0.104,2.647,0.259,0.059
443,1,146.0,144.325,2.055,0.234,0.234,2.52,0.289,0.053
444,1,157.0,144.569,1.694,0.201,0.201,2.533,0.133,0.059
445,1,559.0,144.623,1.17,0.14,0.14,2.852,0.233,0.056
446,1,6.0,144.7,2.273,0.282,0.282,2.366,0.12,0.054
447,1,447.0,144.704,1.262,0.247,0.247,2.866,0.162,0.057
448,1,90.0,144.736,1.425,0.105,0.105,2.016,0.131,0.059
449,1,447.0,144.937,2.457,0.289,0.289,2.18,0.136,0.054
450,1,146.0,144.938,1.018,0.134,0.134,2.346,0.136,0.055
451,1,28.0,145.025,1.805,0.172,0.172,1.756,0.202,0.056
452,1,498.0,145.251,2.098,0.131,0.131,1.597,0.234,0.057
453,1,157.0,145.67,1.247,0.214,0.214,1.103,0.222,0.058
454,1,103.0,145.706,2.486,0.103,0.103,1.962,0.208,0.057
455,1,44.0,145.74,1.018,0.186,0.186,1.814,0.239,0.06
456,1,120.0,146.212,2.843,0.255,0.255,2.509,0.275,0.056
457,1,498.0,146.333,1.719,0.299,0.299,2.684,0.266,0.055
458,1,6.0,146.371,1.828,0.182,0.182,1.283,0.142,0.056
459,1,7.0,146.445,1.443,0.205,0.205,2.249,0.106,0.052
460,1,146.0,146.585,1.505,0.205,0.205,2.991,0.159,0.059
461,1,59.0,146.614,2.581,0.11,0.11,2.087,0.19,0.054
462,1,49.0,146.954,2.293,0.299,0.299,2.895,0.163,0.054
463,1,7.0,147.311,1.639,0.131,0.131,2.556,0.29,0.057
464,1,44.0,147.509,2.487,0.154,0.154,1.561,0.131,0.053
465,1,90.0,147.919,2.796,0.102,0.102,1.26,0.191,0.053
466,1,559.0,148.159,1.402,0.17,0.17,2.776,0.177,0.052
467,1,44.0,148.172,1.162,0.173,0.173,1.728,0.202,0.052
468,1,6.0,148.328,2.284,0.119,0.119,2.705,0.211,0.056
469,1,7.0,148.334,2.398,0.284,0.284,2.223,0.166,0.053
470,2,166.0,148.457,13.193,1.375,1.375,14.323,1.211,0.184
471,1,44.0,148.633,2.03,0.203,0.203,2.832,0.183,0.052
472,1,559.0,148.665,2.571,0.295,0.295,1.733,0.126,0.051
473,2,77.0,148.696,13.021,1.421,1.421,14.268,1.067,0.18
474,2,127.0,148.698,14.89,1.037,1.037,14.49,1.259,0.177
475,2,124.0,149.005,14.534,1.025,1.025,11.193,1.189,0.141
476,1,49.0,149.077,1.445,0.215,0.215,1.174,0.18,0.059
477,1,120.0,149.113,1.64,0.272,0.272,1.478,0.216,0.05
478,1,126.0,149.197,1.366,0.288,0.288,2.807,0.187,0.054
479,1,498.0,149.2,2.198,0.292,0.292,2.582,0.263,0.051
480,1,7.0,149.31,2.673,0.249,0.249,1.42,0.256,0.052
481,1,6.0,149.516,1.367,0.15,0.15,1.178,0.201,0.057
482,1,7.0,149.738,1.096,0.237,0.237,2.802,0.272,0.055
483,1,44.0,149.778,2.697,0.152,0.152,1.642,0.173,0.055
484,1,59.0,149.799,1.776,0.23,0.23,2.273,0.261,0.06
485,1,7.0,149.832,2.232,0.142,0.142,1.708,0.187,0.05
486,1,512.0,149.868,2.795,0.277,0.277,2.9,0.217,0.059
487,2,56.0,150.043,14.676,1.053,1.053,11.573,1.22,0.121
488,1,10.0,150.161,1.192,0.233,0.233,2.345,0.189,0.051
489,1,90.0,150.454,2.576,0.212,0.212,2.293,0.173,0.057
490,1,7.0,150.583,1.554,0.124,0.124,1.786,0.167,0.053
491,2,152.0,150.686,12.581,1.015,1.015,11.639,1.178,0.127
492,1,10.0,150.77,1.522,0.149,0.149,1.174,0.292,0.054
493,1,7.0,150.871,1.3,0.131,0.131,2.31,0.276,0.055
494,1,387.0,151.383,2.318,0.282,0.282,2.903,0.293,0.051
495,1,387.0,151.394,2.244,0.265,0.265,1.915,0.244,0.059
496,1,379.0,151.692,2.866,0.2,0.2,2.697,0.247,0.051
497,1,447.0,151.895,1.596,0.166,0.166,1.279,0.284,0.056
498,1,512.0,152.049,1.104,0.202,0.202,1.645,0.146,0.051
499,1,44.0,152.273,2.314,0.194,0.194,2.265,0.228,0.058
500,1,214.0,152.346,2.9,0.217,0.217,2.153,0.257,0.055
501,1,6.0,152.407,2.457,0.206,0.206,2.454,0.244,0.06
502,1,28.0,152.739,1.191,0.103,0.103,1.483,0.142,0.057
503,1,169.0,152.817,1.86,0.28,0.28,1.663,0.238,0.054
504,1,214.0,153.109,1.22,0.173,0.173,2.225,0.133,0.05
505,1,512.0,153.205,1.42,0.145,0.145,2.013,0.185,0.055
506,1,16.0,153.206,1.225,0.22,0.22,1.733,0.133,0.052
507,1,512.0,153.381,2.991,0.243,0.243,1.356,0.108,0.058
508,1,379.0,153.711,1.761,0.268,0.268,1.473,0.284,0.055
509,1,146.0,154.015,1.561,0.165,0.165,2.366,0.123,0.057
510,1,28.0,154.469,2.498,0.133,0.133,1.694,0.106,0.059
511,1,44.0,154.544,1.684,0.298,0.298,1.047,0.195,0.056
512,1,13.0,154.601,2.465,0.288,0.288,1.187,0.272,0.051
513,1,28.0,154.677,1.091,0.158,0.158,2.509,0.288,0.058
514,1,49.0,155.017,1.024,0.28,0.28,2.457,0.287,0.055
515,1,169.0,155.071,2.559,0.218,0.218,1.364,0.19,0.058
516,1,59.0,155.445,1.991,0.151,0.151,1.364,0.298,0.057
517,2,293.0,155.486,13.871,1.204,1.204,14.889,1.266,0.131
518,1,498.0,155.518,2.0,0.104,0.104,1.966,0.15,0.055
519,1,498.0,155.523,2.789,0.217,0.217,2.703,0.229,0.057
520,1,169.0,155.585,2.385,0.291,0.291,1.516,0.286,0.051
521,1,7.0,155.657,2.768,0.291,0.291,1.128,0.192,0.056
522,1,49.0,155.772,2.549,0.199,0.199,1.075,0.122,0.05
523,1,28.0,155.899,1.63,0.206,0.206,1.558,0.285,0.059
524,1,387.0,156.037,1.701,0.108,0.108,2.092,0.236,0.057
525,1,13.0,156.18,1.631,0.146,0.146,1.168,0.215,0.058
526,1,498.0,156.249,1.729,0.258,0.258,2.154,0.25,0.052
527,1,146.0,156.562,1.447,0.275,0.275,2.701,0.281,0.052
528,1,120.0,156.753,2.457,0.187,0.187,2.976,0.133,0.06
529,1,120.0,157.114,1.729,0.164,0.164,1.861,0.205,0.059
530,1,6.0,157.155,2.714,0.298,0.298,2.631,0.129,0.051
531,1,95.0,157.261,1.631,0.134,0.134,2.684,0.222,0.058
532,1,6.0,157.467,1.592,0.159,0.159,1.883,0.145,0.057
533,1,6.0,157.81,1.477,0.283,0.283,1.148,0.142,0.054
534,1,28.0,157.885,1.406,0.249,0.249,2.8,0.235,0.055
535,1,387.0,157.903,1.736,0.185,0.185,1.104,0.244,0.057
536,1,44.0,158.023,1.213,0.146,0.146,1.637,0.238,0.057
537,1,90.0,158.428,2.459,0.251,0.251,1.431,0.171,0.057
538,1,59.0,158.865,2.794,0.293,0.293,1.597,0.239,0.058
539,1,90.0,158.905,1.822,0.145,0.145,1.334,0.239,0.056
540,1,10.0,159.045,2.326,0.298,0.298,1.799,0.109,0.057
541,1,28.0,159.047,2.556,0.101,0.101,1.875,0.294,0.05
542,1,7.0,159.393,1.095,0.167,0.167,2.807,0.133,0.054
543,1,214.0,159.436,2.103,0.162,0.162,1.448,0.21,0.056
544,1,126.0,159.575,1.653,0.124,0.124,2.016,0.241,0.059
545,1,7.0,159.604,2.318,0.267,0.267,2.659,0.249,0.053
546,2,117.0,160.053,10.036,1.456,1.456,13.181,1.341,0.155
547,1,7.0,160.119,1.293,0.2,0.2,2.056,0.159,0.052
548,1,16.0,160.353,1.582,0.249,0.249,1.908,0.247,0.06
549,1,90.0,160.427,2.031,0.208,0.208,1.471,0.298,0.06
550,1,13.0,160.572,2.304,0.206,0.206,1.08,0.24,0.06
551,1,559.0,160.653,2.169,0.19,0.19,2.149,0.194,0.051
552,1,16.0,160.834,1.578,0.252,0.252,1.491,0.288,0.052
553,1,6.0,161.229,2.58,0.217,0.217,1.364,0.178,0.058
554,1,512.0,161.316,1.513,0.133,0.133,2.317,0.211,0.054
555,1,10.0,161.562,2.777,0.276,0.276,1.639,0.133,0.05
556,2,155.0,161.58,10.895,1.189,1.189,11.028,1.246,0.14
557,1,90.0,161.679,2.969,0.193,0.193,1.322,0.184,0.051
558,1,90.0,161.779,1.541,0.156,0.156,2.525,0.217,0.052
559,1,7.0,162.514,1.844,0.272,0.272,1.809,0.111,0.059
560,2,102.0,163.083,11.73,1.321,1.321,12.643,1.253,0.172
561,1,90.0,163.089,1.232,0.266,0.266,2.278,0.126,0.05
562,2,227.0,163.364,10.286,1.404,1.404,13.92,1.094,0.135
563,2,114.0,163.376,12.391,1.219,1.219,14.183,1.109,0.109
564,1,7.0,163.545,2.936,0.147,0.147,2.776,0.278,0.059
565,1,146.0,163.696,1.249,0.135,0.135,1.095,0.217,0.052
566,1,387.0,163.808,2.232,0.133,0.133,1.942,0.144,0.06
567,1,7.0,163.841,1.962,0.129,0.129,1.403,0.2,0.055
568,1,103.0,164.151,2.055,0.107,0.107,1.128,0.231,0.052
569,1,28.0,164.266,2.807,0.254,0.254,2.057,0.151,0.058
570,1,157.0,164.386,2.149,0.255,0.255,1.977,0.105,0.054
571,1,10.0,164.412,2.901,0.275,0.275,1.72,0.22,0.06
572,1,7.0,164.451,1.031,0.262,0.262,2.43,0.278,0.059
573,1,7.0,164.672,2.727,0.249,0.249,1.168,0.17,0.053
574,1,126.0,164.822,1.653,0.294,0.294,1.097,0.253,0.06
575,1,28.0,164.894,1.245,0.288,0.288,1.716,0.167,0.056
576,1,7.0,164.998,1.3,0.151,0.151,2.2,0.235,0.056
577,1,44.0,165.453,1.523,0.252,0.252,2.013,0.212,0.051
578,1,44.0,165.645,1.252,0.192,0.192,2.974,0.288,0.06
579,1,447.0,165.725,2.757,0.13,0.13,2.631,0.275,0.055
580,1,49.0,165.742,2.799,0.193,0.193,2.844,0.124,0.059
581,1,7.0,165.838,1.822,0.268,0.268,1.719,0.222,0.056
582,1,157.0,165.96,1.366,0.29,0.29,2.0,0.257,0.06
583,1,559.0,165.985,1.601,0.221,0.221,1.356,0.223,0.055
584,1,447.0,166.022,1.119,0.226,0.226,2.03,0.161,0.054
585,1,498.0,166.104,2.655,0.124,0.124,1.417,0.158,0.05
586,1,6.0,166.173,1.843,0.139,0.139,1.409,0.116,0.059
587,1,13.0,166.275,2.842,0.26,0.26,1.432,0.239,0.05
588,1,103.0,166.437,2.181,0.146,0.146,1.694,0.247,0.054
589,1,7.0,166.442,1.225,0.237,0.237,1.296,0.169,0.059
590,2,221.0,166.543,10.043,1.483,1.483,13.635,1.316,0.121
591,1,120.0,167.04,2.088,0.245,0.245,2.532,0.212,0.056
592,1,30.0,167.068,2.757,0.207,0.207,1.979,0.121,0.058
593,1,120.0,167.136,2.244,0.177,0.177,1.61,0.198,0.053
594,1,7.0,167.352,1.592,0.206,0.206,2.78,0.218,0.057
595,1,447.0,167.406,1.883,0.272,0.272,2.8,0.279,0.057
596,1,28.0,167.629,2.628,0.134,0.134,2.896,0.16,0.054
597,1,13.0,167.692,1.701,0.109,0.109,1.096,0.118,0.051
598,2,116.0,167.931,10.769,1.375,1.375,14.368,1.423,0.105
599,1,49.0,168.2,2.661,0.238,0.238,2.862,0.195,0.054
600,1,6.0,168.339,1.9,0.202,0.202,1.434,0.282,0.051
601,1,16.0,168.621,2.858,0.268,0.268,1.01,0.131,0.059
602,1,498.0,168.802,2.872,0.119,0.119,2.446,0.174,0.056
603,1,7.0,168.988,1.426,0.235,0.235,2.872,0.117,0.057
604,1,7.0,169.11,1.075,0.106,0.106,1.225,0.167,0.05
605,1,59.0,169.245,2.991,0.162,0.162,2.047,0.168,0.057
606,1,120.0,169.361,1.293,0.286,0.286,1.814,0.231,0.056
607,1,157.0,169.459,2.386,0.208,0.208,1.192,0.111,0.054
608,1,7.0,169.989,1.119,0.164,0.164,1.417,0.222,0.054
609,1,10.0,170.219,2.802,0.22,0.22,2.637,0.202,0.05
610,1,7.0,170.531,2.956,0.253,0.253,2.09,0.255,0.052
611,2,145.0,170.886,14.961,1.022,1.022,10.789,1.407,0.137
612,1,512.0,171.046,2.114,0.198,0.198,2.935,0.131,0.053
613,1,6.0,171.11,2.509,0.232,0.232,2.947,0.244,0.055
614,1,169.0,171.281,2.244,0.166,0.166,2.304,0.146,0.054
615,1,157.0,171.66,2.627,0.206,0.206,2.945,0.156,0.057
616,1,6.0,171.789,2.705,0.247,0.247,2.063,0.195,0.055
617,2,122.0,172.038,13.648,1.354,1.354,13.163,1.459,0.177
618,1,387.0,172.112,2.983,0.29,0.29,1.421,0.274,0.05
619,1,120.0,172.126,1.464,0.23,0.23,1.445,0.221,0.053
620,1,44.0,172.409,2.618,0.155,0.155,1.011,0.22,0.051
621,1,10.0,172.68,1.174,0.13,0.13,1.543,0.215,0.059
622,1,387.0,172.999,2.542,0.152,0.152,1.868,0.114,0.055
623,1,90.0,173.248,1.513,0.186,0.186,1.67,0.299,0.055
624,1,7.0,173.267,2.76,0.279,0.279,1.204,0.203,0.059
625,1,387.0,173.275,1.007,0.206,0.206,2.235,0.139,0.054
626,1,103.0,173.321,2.857,0.26,0.26,2.627,0.135,0.052
627,1,30.0,173.376,2.148,0.109,0.109,1.282,0.121,0.053
628,1,95.0,173.462,2.14,0.288,0.288,1.515,0.132,0.05
629,1,559.0,173.493,2.154,0.263,0.263,2.562,0.152,0.057
630,1,512.0,173.542,2.01,0.114,0.114,1.702,0.267,0.056
631,1,7.0,173.599,2.057,0.165,0.165,1.247,0.24,0.052
632,1,90.0,174.194,1.511,0.169,0.169,2.317,0.241,0.057
633,1,146.0,174.217,2.377,0.175,0.175,1.187,0.173,0.054
634,1,49.0,174.29,1.589,0.131,0.131,2.548,0.191,0.054
635,2,151.0,174.346,10.159,1.401,1.401,14.528,1.023,0.183
636,1,49.0,174.599,1.14,0.144,0.144,2.622,0.224,0.059
637,1,157.0,174.737,1.864,0.103,0.103,2.579,0.147,0.051
638,1,59.0,174.83,1.828,0.225,0.225,2.381,0.214,0.05
639,1,214.0,174.834,2.95,0.26,0.26,2.08,0.12,0.06
640,1,498.0,174.895,1.791,0.19,0.19,2.661,0.224,0.05
641,1,59.0,175.012,1.859,0.284,0.284,1.425,0.263,0.055
642,1,30.0,175.177,2.407,0.231,0.231,2.446,0.185,0.056
643,1,44.0,175.203,2.184,0.251,0.251,1.969,0.107,0.05
644,1,447.0,175.248,2.379,0.231,0.231,1.006,0.221,0.057
645,1,512.0,176.18,1.364,0.192,0.192,2.154,0.222,0.055
646,1,44.0,176.266,1.249,0.274,0.274,1.513,0.279,0.053
647,1,7.0,176.393,1.612,0.238,0.238,1.913,0.123,0.055
648,1,7.0,177.003,2.122,0.103,0.103,2.175,0.293,0.052
649,1,90.0,177.202,1.728,0.254,0.254,1.362,0.285,0.06
650,2,159.0,177.374,11.027,1.128,1.128,12.014,1.026,0.145
651,1,157.0,177.523,2.702,0.275,0.275,2.78,0.245,0.057
652,1,10.0,177.558,2.582,0.3,0.3,1.755,0.154,0.05
653,1,7.0,177.596,2.324,0.241,0.241,2.08,0.184,0.052
654,1,120.0,177.911,1.494,0.259,0.259,1.807,0.281,0.055
655,1,157.0,178.427,2.326,0.214,0.214,2.78,0.162,0.053
656,1,447.0,178.82,2.991,0.221,0.221,1.601,0.292,0.052
657,1,103.0,178.931,1.715,0.184,0.184,2.903,0.185,0.056
658,1,95.0,179.172,1.458,0.151,0.151,2.834,0.248,0.058
659,1,90.0,179.189,1.029,0.109,0.109,2.525,0.232,0.051
660,1,157.0,179.196,2.449,0.288,0.288,1.672,0.106,0.053
661,1,103.0,179.282,2.631,0.211,0.211,2.498,0.165,0.057
662,1,379.0,179.324,1.543,0.172,0.172,2.834,0.129,0.06
663,1,7.0,179.517,2.947,0.202,0.202,2.298,0.145,0.054
664,1,7.0,179.541,2.56,0.159,0.159,2.903,0.227,0.056
665,1,13.0,179.879,1.595,0.234,0.234,2.813,0.294,0.056
666,1,30.0,179.946,1.859,0.205,0.205,2.273,0.124,0.053
667,2,95.0,180.024,13.911,1.289,1.289,10.618,1.275,0.137
668,1,7.0,180.159,1.659,0.216,0.216,2.154,0.293,0.06
669,1,28.0,180.27,2.273,0.252,0.252,2.318,0.184,0.058
670,1,103.0,180.277,2.181,0.167,0.167,2.408,0.214,0.056
671,1,28.0,180.303,1.293,0.289,0.289,1.204,0.106,0.056
672,2,91.0,180.318,10.307,1.429,1.429,11.171,1.284,0.143
673,1,13.0,180.347,2.675,0.142,0.142,2.301,0.11,0.058
674,1,49.0,180.421,2.548,0.119,0.119,1.289,0.195,0.058
675,1,16.0,180.959,2.819,0.17,0.17,1.116,0.224,0.057
676,1,6.0,181.072,1.282,0.272,0.272,2.169,0.279,0.057
677,1,214.0,181.125,1.659,0.113,0.113,2.567,0.292,0.059
678,1,387.0,181.135,2.412,0.189,0.189,2.497,0.256,0.052
679,1,103.0,181.204,2.807,0.297,0.297,2.127,0.275,0.052
680,1,30.0,181.398,2.56,0.27,0.27,1.211,0.237,0.057
681,1,214.0,181.419,1.26,0.182,0.182,1.039,0.247,0.056
682,1,498.0,181.434,1.719,0.228,0.228,1.035,0.127,0.055
683,1,126.0,181.679,1.018,0.239,0.239,2.11,0.16,0.059
684,1,169.0,182.129,1.024,0.129,0.129,2.659,0.283,0.058
685,1,10.0,182.22,2.87,0.241,0.241,1.078,0.237,0.052
686,1,44.0,182.377,1.749,0.2,0.2,2.278,0.208,0.055
687,1,6.0,182.529,1.35,0.279,0.279,1.731,0.156,0.059
688,1,379.0,182.652,2.415,0.135,0.135,2.013,0.103,0.058
689,1,103.0,182.67,1.425,0.159,0.159,1.886,0.146,0.051
690,1,10.0,182.933,1.761,0.165,0.165,2.31,0.161,0.055
691,1,49.0,183.138,1.761,0.216,0.216,1.029,0.192,0.053
692,1,498.0,183.367,2.647,0.21,0.21,2.057,0.116,0.053
693,1,6.0,183.504,1.669,0.147,0.147,2.104,0.212,0.054
694,1,7.0,183.527,1.875,0.268,0.268,1.883,0.277,0.052
695,2,214.0,183.66,14.836,1.456,1.456,12.136,1.473,0.125
696,2,149.0,183.758,12.391,1.207,1.207,10.279,1.241,0.18
697,1,59.0,183.823,1.442,0.209,0.209,1.495,0.183,0.06
698,1,7.0,183.826,2.622,0.228,0.228,1.857,0.149,0.058
699,1,44.0,184.046,1.786,0.163,0.163,2.935,0.159,0.058
700,1,7.0,184.048,2.659,0.21,0.21,2.807,0.189,0.056
701,2,112.0,184.08,12.4,1.499,1.499,10.962,1.294,0.128
702,1,44.0,184.109,2.378,0.156,0.156,1.748,0.292,0.055
703,1,559.0,184.14,1.23,0.293,0.293,2.103,0.182,0.058
704,1,44.0,184.151,2.35,0.233,0.233,2.096,0.235,0.054
705,2,158.0,184.233,11.059,1.251,1.251,11.677,1.407,0.104
706,2,129.0,184.297,14.729,1.31,1.31,10.962,1.346,0.152
707,1,559.0,184.402,2.776,0.242,0.242,2.976,0.238,0.051
708,1,7.0,184.504,2.296,0.187,0.187,2.31,0.188,0.054
709,1,126.0,184.511,1.609,0.237,0.237,2.544,0.268,0.057
710,1,103.0,184.587,2.695,0.116,0.116,2.038,0.125,0.055
711,1,7.0,184.845,1.421,0.121,0.121,2.377,0.227,0.06
712,1,512.0,184.986,2.91,0.17,0.17,1.307,0.151,0.052
713,2,156.0,185.013,13.45,1.199,1.199,10.553,1.455,0.175
714,1,16.0,185.054,1.028,0.225,0.225,1.116,0.207,0.052
715,1,95.0,185.142,1.168,0.161,0.161,1.548,0.28,0.051
716,1,146.0,185.145,2.414,0.159,0.159,1.582,0.195,0.051
717,1,44.0,185.275,2.415,0.108,0.108,1.595,0.289,0.055
718,1,169.0,185.552,2.305,0.189,0.189,1.701,0.253,0.056
719,1,95.0,185.678,2.503,0.177,0.177,1.398,0.223,0.051
720,1,6.0,185.739,1.861,0.199,0.199,1.256,0.198,0.05
721,1,44.0,186.455,2.91,0.172,0.172,1.816,0.209,0.058
722,1,7.0,186.825,1.009,0.126,0.126,2.532,0.193,0.052
723,1,7.0,186.826,2.621,0.16,0.16,2.256,0.103,0.054
724,1,126.0,186.846,1.203,0.158,0.158,2.116,0.157,0.056
725,1,146.0,186.969,2.596,0.297,0.297,1.16,0.124,0.053
726,1,7.0,186.971,1.269,0.196,0.196,2.581,0.135,0.058
727,1,126.0,187.034,1.302,0.19,0.19,1.232,0.279,0.055
728,1,44.0,187.065,2.628,0.124,0.124,1.501,0.267,0.056
729,1,28.0,187.246,1.402,0.276,0.276,2.454,0.199,0.056
730,1,157.0,187.307,1.853,0.215,0.215,1.173,0.294,0.055
731,1,379.0,187.666,1.537,0.221,0.221,1.047,0.214,0.059
732,1,10.0,187.828,1.683,0.241,0.241,2.092,0.114,0.052
733,1,7.0,187.884,1.291,0.159,0.159,2.08,0.293,0.059
734,1,49.0,187.989,1.651,0.135,0.135,1.056,0.133,0.058
735,1,44.0,188.167,1.477,0.133,0.133,1.969,0.285,0.057
736,1,146.0,188.661,1.217,0.175,0.175,1.108,0.248,0.058
737,1,7.0,188.687,1.145,0.122,0.122,2.252,0.267,0.053
738,1,44.0,188.718,1.164,0.218,0.218,2.601,0.29,0.057
739,1,7.0,188.787,1.043,0.287,0.287,2.858,0.258,0.059
740,2,77.0,188.885,14.187,1.278,1.278,10.316,1.437,0.149
741,1,103.0,188.931,1.283,0.265,0.265,1.027,0.225,0.057
742,1,7.0,189.22,2.675,0.238,0.238,2.013,0.156,0.055
743,1,387.0,189.529,1.422,0.29,0.29,2.223,0.107,0.055
744,2,154.0,190.106,12.368,1.036,1.036,10.808,1.021,0.107
745,1,7.0,190.576,1.876,0.288,0.288,2.568,0.221,0.051
746,1,44.0,190.744,1.932,0.212,0.212,1.172,0.14,0.058
747,1,379.0,190.866,2.569,0.205,0.205,2.237,0.152,0.059
748,1,95.0,190.986,2.366,0.206,0.206,1.731,0.171,0.058
749,1,7.0,191.274,1.692,0.17,0.17,2.158,0.134,0.06
750,1,157.0,191.419,2.304,0.135,0.135,2.678,0.125,0.053
751,1,44.0,191.76,1.421,0.165,0.165,1.979,0.199,0.059
752,1,559.0,191.891,1.575,0.226,0.226,1.592,0.291,0.052
753,2,142.0,191.913,10.322,1.042,1.042,12.654,1.141,0.195
754,1,90.0,192.151,2.087,0.134,0.134,2.598,0.202,0.059
755,1,16.0,192.339,1.979,0.146,0.146,2.235,0.27,0.052
756,2,186.0,192.675,13.061,1.103,1.103,12.301,1.426,0.103
757,1,103.0,192.797,2.276,0.13,0.13,1.733,0.161,0.056
758,1,214.0,192.829,2.618,0.23,0.23,1.731,0.272,0.057
759,1,146.0,192.872,2.896,0.279,0.279,1.942,0.219,0.054
760,1,512.0,192.938,1.631,0.234,0.234,1.561,0.169,0.054
761,1,7.0,192.952,2.298,0.197,0.197,2.631,0.144,0.051
762,1,30.0,193.181,1.631,0.277,0.277,1.988,0.184,0.059
763,1,498.0,193.364,1.005,0.142,0.142,1.215,0.228,0.052
764,1,49.0,193.62,2.567,0.121,0.121,2.632,0.247,0.056
765,1,126.0,193.956,1.03,0.147,0.147,1.869,0.244,0.06
766,1,387.0,194.23,2.565,0.208,0.208,2.838,0.193,0.057
767,1,7.0,194.574,1.969,0.217,0.217,1.473,0.251,0.055
768,1,90.0,194.62,2.232,0.28,0.28,1.996,0.208,0.058
769,1,7.0,194.675,1.99,0.133,0.133,2.282,0.276,0.058
770,1,214.0,194.745,2.222,0.134,0.134,1.883,0.171,0.058
