#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.669,1.408,0.195,0.195,2.735,0.112,0.058
386,1,59.0,130.93,1.213,0.234,0.234,2.799,0.295,0.058
387,1,6.0,131.095,2.014,0.268,0.268,2.866,0.14,0.052
388,1,7.0,131.145,2.568,0.104,0.104,1.213,0.289,0.054
389,1,13.0,131.168,1.956,0.299,0.299,1.956,0.161,0.052
390,1,120.0,131.219,2.047,0.131,0.131,1.291,0.288,0.053
391,1,379.0,131.312,1.173,0.225,0.225,1.966,0.158,0.053
392,1,49.0,131.313,1.79,0.156,0.156,2.858,0.249,0.058
393,2,213.0,131.499,13.664,1.025,1.025,12.004,1.439,0.119
394,1,498.0,131.544,1.575,0.166,0.166,1.009,0.278,0.052
395,2,93.0,131.759,13.61,1.027,1.027,12.085,1.431,0.12
396,2,185.0,131.784,13.181,1.412,1.412,12.764,1.136,0.192
397,1,16.0,131.785,2.522,0.227,0.227,1.416,0.171,0.054
398,1,28.0,131.987,2.098,0.22,0.22,2.92,0.183,0.059
399,1,379.0,131.994,2.415,0.201,0.201,2.407,0.2,0.053
400,1,95.0,132.015,2.199,0.109,0.109,1.229,0.259,0.055
401,1,16.0,132.027,1.098,0.187,0.187,1.679,0.229,0.051
402,1,126.0,132.035,1.414,0.145,0.145,2.378,0.238,0.051
403,1,49.0,132.185,1.844,0.245,0.245,2.122,0.298,0.051
404,1,28.0,132.277,1.316,0.275,0.275,2.645,0.12,0.059
405,2,125.0,132.332,10.461,1.07,1.07,12.107,1.273,0.197
406,1,447.0,132.398,1.64,0.106,0.106,2.317,0.187,0.056
407,1,16.0,132.427,1.613,0.205,0.205,2.99,0.185,0.059
408,2,152.0,132.483,14.351,1.194,1.194,10.279,1.467,0.185
409,1,28.0,132.503,2.852,0.29,0.29,2.87,0.29,0.05
410,1,103.0,132.869,1.071,0.179,0.179,1.756,0.255,0.057
411,1,379.0,133.15,2.621,0.177,0.177,1.416,0.277,0.05
412,1,146.0,133.656,1.828,0.111,0.111,1.42,0.19,0.051
413,1,7.0,133.806,1.609,0.289,0.289,1.642,0.249,0.056
414,1,7.0,133.857,1.121,0.189,0.189,2.932,0.206,0.059
415,1,7.0,134.117,1.728,0.153,0.153,1.103,0.258,0.059
416,1,49.0,134.127,1.086,0.174,0.174,2.968,0.152,0.058
417,1,44.0,134.374,2.653,0.293,0.293,2.983,0.293,0.05
418,1,44.0,134.482,2.414,0.135,0.135,2.525,0.22,0.053
419,1,7.0,134.737,2.659,0.221,0.221,2.03,0.121,0.056
420,1,95.0,134.763,1.097,0.256,0.256,1.557,0.171,0.056
421,1,7.0,134.84,2.642,0.129,0.129,2.298,0.299,0.053
422,1,6.0,135.233,1.211,0.251,0.251,1.188,0.298,0.051
423,1,103.0,135.617,2.579,0.299,0.299,1.651,0.216,0.055
424,1,387.0,135.813,1.343,0.166,0.166,2.0,0.234,0.053
425,2,125.0,135.868,12.893,1.263,1.263,10.778,1.488,0.173
426,1,44.0,136.253,2.5,0.205,0.205,1.285,0.142,0.051
427,1,44.0,136.28,2.787,0.133,0.133,1.956,0.281,0.056
428,2,98.0,136.479,13.129,1.452,1.452,13.297,1.31,0.155
429,1,379.0,136.53,1.025,0.29,0.29,1.004,0.17,0.055
430,2,160.0,136.53,11.6,1.062,1.062,12.576,1.222,0.16
431,2,176.0,136.575,13.963,1.1,1.1,10.886,1.212,0.177
432,1,447.0,136.702,2.601,0.189,0.189,1.166,0.194,0.057
433,1,498.0,136.867,2.1,0.214,0.214,1.499,0.146,0.05
434,2,274.0,136.882,12.145,1.164,1.164,11.88,1.338,0.127
435,1,30.0,136.976,2.914,0.16,0.16,2.567,0.164,0.053
436,1,146.0,137.064,1.095,0.179,0.179,1.473,0.119,0.054
437,1,126.0,137.069,1.857,0.211,0.211,1.81,0.161,0.051
438,1,214.0,137.217,1.078,0.189,0.189,2.842,0.253,0.053
439,1,49.0,137.464,1.417,0.29,0.29,1.372,0.203,0.057
440,2,62.0,137.536,11.727,1.167,1.167,12.89,1.405,0.198
441,1,559.0,137.596,2.991,0.123,0.123,2.881,0.173,0.053
442,1,387.0,137.786,2.269,0.125,0.125,1.966,0.141,0.06
443,2,257.0,138.023,14.534,1.304,1.304,10.586,1.042,0.114
444,1,512.0,138.084,2.286,0.29,0.29,1.303,0.22,0.054
445,1,6.0,138.27,1.706,0.142,0.142,1.211,0.259,0.058
446,1,95.0,138.34,1.42,0.205,0.205,1.204,0.186,0.056
447,1,7.0,138.468,2.807,0.259,0.259,1.115,0.242,0.06
448,1,30.0,138.684,1.679,0.139,0.139,1.857,0.277,0.058
449,1,146.0,138.738,2.96,0.279,0.279,1.431,0.204,0.055
450,1,44.0,139.031,1.303,0.213,0.213,2.78,0.136,0.056
451,1,169.0,139.096,2.446,0.289,0.289,2.088,0.207,0.058
452,1,379.0,139.21,2.834,0.267,0.267,2.148,0.137,0.053
453,1,7.0,139.379,2.874,0.105,0.105,1.566,0.26,0.06
454,1,7.0,139.529,1.366,0.109,0.109,2.581,0.101,0.057
455,1,120.0,139.585,1.25,0.172,0.172,1.799,0.272,0.058
456,1,447.0,139.752,1.007,0.122,0.122,2.69,0.252,0.056
457,1,126.0,139.858,2.99,0.224,0.224,2.976,0.207,0.052
458,1,44.0,140.087,1.79,0.157,0.157,1.729,0.112,0.054
459,1,157.0,140.309,2.986,0.138,0.138,2.226,0.281,0.053
460,1,146.0,140.49,2.636,0.115,0.115,1.639,0.275,0.06
461,1,379.0,140.586,2.796,0.238,0.238,1.786,0.142,0.054
462,1,126.0,140.628,1.128,0.161,0.161,1.121,0.194,0.055
463,2,76.0,140.639,12.115,1.369,1.369,11.533,1.083,0.127
464,1,157.0,140.848,1.472,0.279,0.279,2.303,0.109,0.056
465,1,30.0,141.481,2.143,0.107,0.107,2.457,0.167,0.051
466,1,447.0,141.565,1.432,0.299,0.299,2.798,0.244,0.051
467,1,103.0,141.72,1.364,0.159,0.159,1.247,0.169,0.059
468,1,6.0,141.736,1.683,0.285,0.285,2.797,0.133,0.057
469,1,6.0,141.95,1.029,0.214,0.214,1.589,0.244,0.055
470,1,146.0,142.368,2.427,0.207,0.207,1.086,0.197,0.055
471,1,10.0,142.521,1.382,0.161,0.161,2.712,0.272,0.058
472,1,103.0,142.652,2.983,0.266,0.266,1.108,0.298,0.057
473,1,379.0,142.688,1.733,0.131,0.131,2.542,0.185,0.051
474,1,6.0,142.75,1.968,0.177,0.177,2.866,0.101,0.057
475,2,134.0,143.218,13.169,1.193,1.193,13.106,1.114,0.11
476,1,59.0,143.242,1.908,0.249,0.249,1.907,0.148,0.055
477,2,153.0,143.658,13.372,1.131,1.131,11.335,1.12,0.16
478,1,7.0,143.675,1.774,0.287,0.287,2.238,0.207,0.057
479,1,10.0,143.695,1.702,0.171,0.171,1.05,0.234,0.052
480,1,16.0,143.888,1.985,0.242,0.242,2.133,0.203,0.054
481,2,176.0,143.992,14.961,1.306,1.306,11.22,1.492,0.151
482,2,73.0,144.047,13.168,1.452,1.452,14.676,1.044,0.105
483,1,7.0,144.072,1.582,0.124,0.124,2.889,0.217,0.05
484,1,379.0,144.09,1.126,0.227,0.227,2.408,0.165,0.056
485,1,126.0,144.201,1.596,0.225,0.225,1.128,0.147,0.055
486,1,7.0,144.257,1.366,0.239,0.239,2.194,0.112,0.059
487,1,49.0,144.375,1.153,0.187,0.187,1.362,0.107,0.051
488,1,13.0,144.987,2.326,0.284,0.284,1.019,0.174,0.054
489,1,95.0,145.081,1.283,0.205,0.205,2.673,0.265,0.051
490,1,512.0,145.11,2.027,0.139,0.139,1.756,0.169,0.055
491,1,214.0,145.232,2.582,0.247,0.247,1.531,0.29,0.056
492,1,6.0,145.387,2.378,0.275,0.275,1.262,0.244,0.051
493,1,30.0,145.391,2.872,0.242,0.242,1.581,0.116,0.056
494,1,49.0,145.418,2.429,0.162,0.162,2.568,0.13,0.055
495,1,7.0,145.543,1.639,0.299,0.299,2.569,0.263,0.051
496,1,95.0,145.584,2.681,0.255,0.255,1.009,0.15,0.058
497,1,28.0,146.107,2.712,0.107,0.107,1.979,0.254,0.05
498,1,49.0,146.208,1.083,0.121,0.121,2.974,0.266,0.053
499,1,447.0,146.329,2.01,0.251,0.251,2.635,0.298,0.06
500,1,6.0,146.375,2.709,0.257,0.257,2.449,0.185,0.056
501,1,214.0,146.769,2.454,0.166,0.166,1.965,0.211,0.053
502,1,447.0,147.005,1.755,0.184,0.184,2.014,0.267,0.054
503,1,28.0,147.021,1.733,0.139,0.139,2.533,0.166,0.051
504,1,387.0,147.065,2.926,0.28,0.28,2.559,0.217,0.054
505,1,90.0,147.144,1.525,0.216,0.216,1.158,0.187,0.051
506,1,7.0,147.144,2.465,0.215,0.215,2.976,0.149,0.05
507,1,512.0,147.419,2.556,0.133,0.133,1.108,0.113,0.054
508,1,214.0,147.982,1.277,0.258,0.258,1.684,0.241,0.056
509,1,6.0,148.206,2.533,0.17,0.17,2.541,0.245,0.051
510,1,28.0,148.348,2.555,0.268,0.268,1.701,0.146,0.053
511,1,10.0,149.004,1.509,0.135,0.135,2.582,0.209,0.057
512,1,169.0,149.04,2.08,0.163,0.163,1.838,0.259,0.052
513,1,126.0,149.066,2.346,0.238,0.238,2.879,0.13,0.057
514,1,7.0,149.484,2.163,0.138,0.138,2.378,0.268,0.052
515,1,7.0,149.667,2.954,0.185,0.185,2.596,0.216,0.057
516,1,120.0,149.756,1.651,0.187,0.187,1.009,0.124,0.056
517,1,10.0,149.824,1.669,0.101,0.101,2.26,0.215,0.051
518,1,30.0,149.953,1.924,0.103,0.103,2.655,0.256,0.052
519,1,447.0,150.059,1.582,0.286,0.286,2.95,0.171,0.051
520,2,213.0,150.139,13.941,1.278,1.278,12.934,1.197,0.135
521,1,146.0,150.144,1.426,0.298,0.298,1.879,0.211,0.057
522,1,90.0,150.186,2.232,0.149,0.149,2.138,0.124,0.051
523,1,59.0,150.254,2.932,0.161,0.161,2.92,0.284,0.054
524,2,172.0,150.314,10.16,1.039,1.039,12.635,1.421,0.132
525,1,7.0,150.318,2.324,0.239,0.239,1.483,0.173,0.054
526,1,90.0,150.412,2.681,0.192,0.192,1.164,0.119,0.053
527,1,103.0,150.8,1.148,0.135,0.135,2.149,0.169,0.051
528,1,214.0,150.815,2.378,0.121,0.121,2.534,0.259,0.06
529,1,7.0,150.829,2.448,0.16,0.16,2.31,0.214,0.055
530,2,137.0,150.882,14.183,1.262,1.262,12.112,1.374,0.154
531,1,379.0,150.915,2.454,0.225,0.225,1.043,0.104,0.056
532,1,214.0,151.041,2.09,0.263,0.263,1.376,0.144,0.052
533,1,10.0,151.453,1.14,0.206,0.206,2.663,0.24,0.055
534,1,7.0,151.582,1.869,0.119,0.119,1.843,0.299,0.05
535,1,157.0,151.792,2.244,0.166,0.166,2.661,0.225,0.054
536,1,30.0,151.946,2.955,0.221,0.221,1.382,0.146,0.053
537,1,7.0,152.381,1.651,0.216,0.216,1.024,0.29,0.057
538,1,95.0,152.381,1.715,0.247,0.247,1.007,0.126,0.054
539,1,157.0,152.702,2.943,0.122,0.122,2.293,0.256,0.057
540,1,146.0,152.827,2.486,0.22,0.22,2.068,0.216,0.058
541,1,6.0,152.908,2.509,0.195,0.195,1.005,0.288,0.058
542,2,199.0,153.03,13.369,1.166,1.166,14.399,1.296,0.166
543,1,559.0,153.045,2.404,0.281,0.281,1.581,0.257,0.054
544,1,28.0,153.058,1.061,0.211,0.211,2.415,0.253,0.054
545,1,120.0,153.348,1.625,0.15,0.15,1.12,0.186,0.055
546,1,95.0,153.766,1.844,0.146,0.146,1.921,0.296,0.054
547,1,146.0,153.837,2.155,0.289,0.289,1.289,0.113,0.055
548,2,85.0,153.98,11.557,1.123,1.123,12.15,1.386,0.127
549,1,7.0,154.008,1.581,0.194,0.194,1.204,0.146,0.052
550,1,498.0,154.043,1.115,0.298,0.298,2.647,0.198,0.054
551,1,214.0,154.11,1.715,0.124,0.124,2.691,0.22,0.052
552,1,44.0,154.38,1.178,0.225,0.225,2.08,0.25,0.058
553,2,73.0,154.505,10.978,1.116,1.116,14.546,1.126,0.121
554,1,498.0,154.546,2.92,0.259,0.259,1.086,0.159,0.051
555,1,30.0,154.637,1.715,0.198,0.198,2.9,0.263,0.06
556,1,146.0,154.734,2.548,0.146,0.146,1.979,0.154,0.054
557,1,169.0,154.809,2.366,0.156,0.156,1.071,0.101,0.057
558,1,214.0,154.824,1.217,0.142,0.142,1.028,0.261,0.055
559,1,120.0,154.881,2.565,0.21,0.21,2.26,0.279,0.053
560,1,157.0,155.084,1.17,0.271,0.271,1.431,0.136,0.054
561,1,7.0,155.337,2.846,0.15,0.15,2.795,0.235,0.05
562,1,559.0,155.365,1.703,0.292,0.292,1.291,0.192,0.053
563,2,130.0,155.423,12.893,1.467,1.467,14.008,1.182,0.139
564,1,214.0,155.446,1.467,0.174,0.174,2.661,0.177,0.051
565,2,103.0,155.466,13.946,1.009,1.009,14.535,1.437,0.131
566,1,447.0,156.09,1.192,0.164,0.164,2.0,0.292,0.054
567,2,98.0,156.229,13.249,1.498,1.498,14.961,1.442,0.151
568,1,90.0,156.443,2.03,0.179,0.179,2.553,0.209,0.051
569,1,7.0,156.531,2.52,0.216,0.216,2.427,0.231,0.05
570,1,512.0,156.602,2.986,0.146,0.146,1.433,0.223,0.055
571,1,512.0,156.638,2.712,0.131,0.131,1.505,0.17,0.056
572,1,559.0,156.802,1.663,0.287,0.287,1.63,0.252,0.058
573,2,84.0,156.875,12.93,1.207,1.207,11.328,1.099,0.125
574,1,13.0,156.941,1.814,0.161,0.161,2.534,0.183,0.055
575,1,146.0,156.987,1.158,0.167,0.167,2.223,0.235,0.053
576,2,99.0,157.427,12.893,1.392,1.392,10.46,1.347,0.111
577,1,7.0,157.551,2.09,0.292,0.292,2.269,0.286,0.057
578,1,59.0,157.949,1.03,0.151,0.151,2.681,0.284,0.054
579,1,7.0,158.064,1.325,0.295,0.295,1.313,0.187,0.059
580,1,157.0,158.066,2.388,0.119,0.119,1.99,0.28,0.051
581,1,30.0,158.647,1.929,0.231,0.231,1.558,0.152,0.055
582,1,13.0,158.7,1.753,0.165,0.165,1.262,0.217,0.055
583,1,512.0,158.773,2.252,0.175,0.175,2.92,0.242,0.054
584,1,214.0,158.882,1.791,0.213,0.213,2.874,0.279,0.056
585,1,169.0,159.423,1.728,0.253,0.253,2.556,0.297,0.052
586,2,100.0,159.864,12.105,1.077,1.077,12.089,1.47,0.139
587,1,447.0,160.055,1.458,0.153,0.153,1.291,0.199,0.058
588,1,387.0,160.1,2.283,0.22,0.22,1.575,0.258,0.056
589,1,126.0,160.132,2.796,0.107,0.107,2.542,0.184,0.052
590,1,95.0,160.273,1.07,0.118,0.118,1.868,0.151,0.058
591,1,30.0,160.661,1.128,0.201,0.201,2.031,0.225,0.06
592,1,498.0,160.816,1.688,0.231,0.231,1.203,0.189,0.052
593,1,214.0,160.82,1.364,0.163,0.163,2.947,0.222,0.06
594,1,59.0,160.939,2.635,0.221,0.221,1.443,0.222,0.053
595,1,157.0,161.102,1.698,0.151,0.151,1.445,0.29,0.057
596,1,28.0,161.109,1.844,0.235,0.235,1.07,0.135,0.057
597,2,315.0,161.244,11.85,1.362,1.362,14.064,1.03,0.119
598,1,7.0,161.484,1.174,0.251,0.251,1.394,0.108,0.056
599,1,447.0,161.957,1.915,0.214,0.214,1.382,0.281,0.057
600,1,7.0,162.123,2.637,0.16,0.16,1.908,0.108,0.059
601,1,7.0,162.705,1.807,0.281,0.281,1.575,0.299,0.054
602,2,136.0,162.741,10.6,1.278,1.278,14.14,1.273,0.197
603,1,44.0,162.809,2.149,0.267,0.267,2.144,0.215,0.053
604,1,447.0,163.084,1.805,0.107,0.107,1.921,0.267,0.056
605,1,6.0,163.563,1.428,0.207,0.207,1.006,0.133,0.059
606,1,30.0,163.769,1.178,0.279,0.279,1.45,0.189,0.056
607,2,210.0,163.893,12.701,1.242,1.242,10.886,1.277,0.119
608,1,7.0,163.9,2.522,0.24,0.24,2.388,0.229,0.06
609,1,7.0,164.266,2.76,0.254,0.254,2.935,0.193,0.054
610,1,379.0,164.342,1.826,0.268,0.268,1.981,0.183,0.053
611,1,7.0,164.356,2.076,0.139,0.139,2.759,0.189,0.056
612,1,498.0,164.629,1.424,0.253,0.253,1.736,0.238,0.052
613,1,169.0,164.765,1.394,0.131,0.131,2.31,0.121,0.06
614,2,61.0,164.935,13.973,1.489,1.489,12.26,1.488,0.168
615,1,28.0,165.08,2.22,0.186,0.186,1.191,0.296,0.06
616,1,146.0,165.095,1.935,0.243,0.243,2.143,0.23,0.051
617,1,169.0,165.115,1.9,0.206,0.206,1.403,0.251,0.055
618,1,44.0,165.518,1.204,0.172,0.172,2.412,0.158,0.059
619,1,10.0,166.008,1.485,0.182,0.182,2.498,0.208,0.051
620,1,7.0,166.113,1.609,0.169,0.169,2.197,0.29,0.053
621,1,90.0,166.113,1.075,0.173,0.173,2.326,0.289,0.057
622,1,379.0,166.225,1.753,0.13,0.13,2.548,0.269,0.051
623,1,214.0,166.364,1.862,0.106,0.106,2.198,0.201,0.056
624,1,13.0,166.434,2.703,0.169,0.169,1.432,0.297,0.05
625,1,559.0,166.445,1.972,0.126,0.126,1.876,0.277,0.05
626,1,10.0,166.456,1.448,0.139,0.139,1.869,0.182,0.052
627,1,6.0,166.648,2.813,0.188,0.188,1.343,0.156,0.058
628,1,6.0,166.862,1.061,0.236,0.236,2.582,0.209,0.055
629,1,49.0,166.89,1.63,0.109,0.109,2.398,0.146,0.057
630,1,10.0,166.923,1.99,0.279,0.279,1.642,0.195,0.053
631,1,44.0,166.957,2.795,0.115,0.115,2.627,0.16,0.057
632,1,120.0,167.154,1.027,0.103,0.103,1.981,0.124,0.053
633,1,146.0,167.206,2.757,0.207,0.207,1.717,0.164,0.055
634,2,225.0,167.318,13.399,1.072,1.072,14.534,1.012,0.157
635,2,275.0,167.364,13.816,1.4,1.4,10.506,1.17,0.108
636,1,120.0,167.474,2.379,0.189,0.189,1.61,0.111,0.054
637,1,126.0,167.477,1.542,0.284,0.284,2.87,0.286,0.057
638,1,498.0,167.641,2.634,0.225,0.225,1.158,0.198,0.052
639,1,387.0,167.675,2.322,0.208,0.208,1.996,0.122,0.054
640,1,13.0,167.816,1.481,0.189,0.189,1.511,0.249,0.053
641,1,30.0,168.125,2.866,0.133,0.133,2.787,0.158,0.058
642,1,169.0,168.437,2.866,0.27,0.27,1.979,0.166,0.057
643,1,30.0,168.54,1.592,0.165,0.165,2.69,0.221,0.054
644,1,44.0,168.866,1.651,0.184,0.184,1.313,0.252,0.059
645,1,559.0,169.36,2.834,0.222,0.222,1.522,0.265,0.056
646,1,90.0,169.559,1.728,0.171,0.171,1.097,0.205,0.055
647,1,7.0,169.771,1.748,0.27,0.27,1.241,0.287,0.051
648,1,7.0,170.302,1.822,0.138,0.138,1.331,0.117,0.05
649,1,30.0,170.323,1.166,0.172,0.172,1.81,0.107,0.055
650,1,28.0,170.55,2.612,0.195,0.195,1.532,0.146,0.059
651,1,498.0,170.643,2.252,0.195,0.195,1.364,0.101,0.059
652,1,28.0,170.709,1.173,0.243,0.243,1.204,0.131,0.053
653,1,559.0,170.76,2.149,0.169,0.169,1.431,0.217,0.053
654,1,10.0,170.916,1.226,0.294,0.294,2.034,0.137,0.057
655,1,559.0,171.017,2.449,0.268,0.268,1.144,0.13,0.055
656,1,90.0,171.467,2.776,0.167,0.167,1.302,0.186,0.052
657,1,103.0,171.584,2.318,0.216,0.216,2.888,0.138,0.058
658,1,7.0,171.674,2.974,0.239,0.239,1.024,0.277,0.055
659,1,90.0,171.736,2.681,0.266,0.266,2.268,0.108,0.05
660,1,559.0,171.783,1.979,0.198,0.198,1.494,0.254,0.06
661,1,7.0,171.983,1.968,0.182,0.182,1.23,0.187,0.06
662,1,512.0,171.985,2.623,0.217,0.217,2.99,0.29,0.056
663,1,7.0,172.104,1.667,0.142,0.142,1.969,0.164,0.055
664,1,126.0,172.125,2.725,0.195,0.195,2.418,0.174,0.053
665,1,214.0,172.152,1.731,0.2,0.2,2.885,0.239,0.057
666,1,10.0,172.288,2.627,0.128,0.128,2.194,0.27,0.06
667,1,44.0,172.334,1.187,0.202,0.202,1.03,0.133,0.059
668,1,512.0,172.343,2.753,0.223,0.223,2.265,0.191,0.056
669,1,157.0,172.419,2.956,0.29,0.29,1.501,0.291,0.056
670,1,498.0,172.467,2.661,0.15,0.15,1.445,0.267,0.051
671,1,16.0,172.586,2.697,0.271,0.271,2.757,0.168,0.058
672,2,74.0,172.857,10.789,1.236,1.236,14.908,1.143,0.112
673,1,10.0,172.858,1.121,0.161,0.161,1.814,0.176,0.059
674,1,214.0,173.07,1.496,0.161,0.161,1.684,0.107,0.052
675,2,59.0,173.082,14.82,1.024,1.024,12.75,1.036,0.188
676,1,6.0,173.235,1.229,0.274,0.274,1.864,0.136,0.05
677,1,498.0,173.284,2.225,0.245,0.245,2.772,0.13,0.056
678,1,44.0,173.46,1.282,0.278,0.278,1.662,0.189,0.054
679,2,235.0,173.628,12.024,1.191,1.191,12.127,1.499,0.167
680,1,90.0,173.661,1.868,0.169,0.169,1.913,0.251,0.053
681,1,498.0,173.67,2.948,0.146,0.146,1.679,0.238,0.051
682,1,7.0,173.826,2.725,0.221,0.221,1.283,0.164,0.055
683,1,126.0,174.036,2.379,0.267,0.267,2.18,0.265,0.053
684,1,10.0,174.213,1.08,0.233,0.233,1.356,0.259,0.054
685,1,146.0,174.248,2.43,0.219,0.219,1.883,0.216,0.057
686,1,512.0,174.349,2.2,0.152,0.152,1.441,0.234,0.053
687,1,44.0,174.392,1.688,0.152,0.152,2.635,0.231,0.051
688,1,59.0,174.637,2.669,0.27,0.27,1.692,0.133,0.058
689,1,387.0,174.709,2.301,0.134,0.134,1.025,0.159,0.055
690,1,498.0,174.994,1.01,0.161,0.161,2.153,0.27,0.05
691,1,126.0,175.329,2.8,0.15,0.15,1.639,0.146,0.05
692,1,13.0,175.539,1.97,0.159,0.159,1.07,0.175,0.056
693,1,10.0,175.567,1.478,0.138,0.138,2.498,0.249,0.058
694,1,44.0,175.568,2.705,0.216,0.216,2.956,0.11,0.05
695,2,20.0,175.61,12.363,1.302,1.302,12.391,1.481,0.185
696,1,103.0,175.725,2.318,0.209,0.209,2.567,0.125,0.052
697,1,95.0,175.794,2.509,0.267,0.267,1.859,0.194,0.051
698,1,7.0,175.939,1.551,0.165,0.165,1.024,0.12,0.053
699,1,44.0,176.381,1.784,0.15,0.15,1.631,0.254,0.059
700,2,233.0,176.645,11.478,1.162,1.162,11.628,1.347,0.106
701,1,7.0,176.849,1.048,0.276,0.276,2.616,0.208,0.059
702,1,120.0,176.958,2.31,0.14,0.14,1.597,0.138,0.05
703,1,126.0,176.958,1.353,0.116,0.116,2.907,0.109,0.052
704,1,13.0,177.142,1.009,0.151,0.151,1.883,0.195,0.052
705,1,387.0,177.289,2.273,0.175,0.175,1.517,0.116,0.053
706,1,6.0,177.356,1.801,0.207,0.207,1.14,0.29,0.054
707,1,6.0,177.66,2.557,0.195,0.195,2.948,0.221,0.054
708,1,90.0,177.666,2.065,0.158,0.158,2.051,0.17,0.053
709,1,7.0,177.775,1.409,0.266,0.266,1.086,0.23,0.058
710,2,180.0,177.871,14.572,1.268,1.268,11.334,1.098,0.175
711,1,10.0,178.203,1.731,0.284,0.284,1.14,0.238,0.053
712,1,10.0,178.286,1.981,0.289,0.289,1.382,0.219,0.055
713,1,169.0,178.322,1.848,0.109,0.109,1.482,0.19,0.06
714,1,512.0,178.434,2.123,0.27,0.27,2.2,0.289,0.052
715,1,498.0,178.444,1.755,0.237,0.237,1.432,0.208,0.052
716,1,7.0,178.577,2.256,0.235,0.235,1.833,0.259,0.057
717,1,10.0,178.804,2.407,0.206,0.206,1.028,0.249,0.052
718,2,140.0,178.89,12.933,1.174,1.174,11.85,1.195,0.155
719,1,559.0,178.999,2.691,0.133,0.133,2.318,0.208,0.058
720,1,387.0,179.026,2.759,0.179,0.179,2.02,0.101,0.052
721,1,146.0,179.077,2.635,0.221,0.221,2.103,0.166,0.056
722,1,13.0,179.283,2.328,0.138,0.138,2.388,0.192,0.059
723,1,10.0,179.319,2.968,0.195,0.195,2.074,0.183,0.053
724,1,30.0,179.583,1.988,0.286,0.286,1.844,0.146,0.05
725,1,44.0,179.643,1.173,0.139,0.139,1.46,0.284,0.058
726,1,49.0,180.193,2.013,0.119,0.119,2.606,0.206,0.059
727,1,95.0,180.629,1.3,0.228,0.228,1.657,0.206,0.055
728,2,117.0,180.649,10.721,1.269,1.269,10.064,1.212,0.195
729,1,90.0,180.861,1.172,0.189,0.189,2.88,0.141,0.055
730,1,30.0,181.028,2.377,0.287,0.287,2.567,0.133,0.053
731,1,44.0,181.318,2.819,0.226,0.226,1.104,0.239,0.051
732,2,167.0,181.644,13.894,1.376,1.376,10.521,1.431,0.124
733,1,169.0,181.759,1.423,0.165,0.165,2.388,0.253,0.055
734,1,6.0,181.859,2.916,0.272,0.272,1.853,0.194,0.052
735,1,447.0,182.26,1.97,0.283,0.283,1.095,0.157,0.057
736,1,6.0,182.568,2.712,0.216,0.216,1.605,0.203,0.052
737,1,512.0,182.794,2.479,0.184,0.184,2.525,0.297,0.052
738,1,146.0,182.902,2.599,0.141,0.141,1.969,0.187,0.053
739,1,103.0,182.933,1.291,0.256,0.256,2.78,0.251,0.054
740,1,214.0,183.102,1.694,0.263,0.263,1.587,0.156,0.058
741,1,447.0,183.321,1.631,0.279,0.279,2.1,0.125,0.054
742,1,59.0,183.491,1.26,0.206,0.206,1.031,0.21,0.052
743,1,13.0,183.727,2.601,0.275,0.275,1.056,0.103,0.06
744,1,95.0,184.213,1.761,0.292,0.292,2.96,0.14,0.054
745,1,157.0,184.24,2.034,0.114,0.114,2.914,0.255,0.06
746,1,512.0,184.779,1.701,0.186,0.186,2.843,0.25,0.057
747,1,90.0,184.79,2.842,0.183,0.183,2.807,0.139,0.053
748,1,7.0,184.917,2.659,0.233,0.233,1.919,0.209,0.05
749,2,166.0,185.365,14.515,1.44,1.44,11.677,1.332,0.108
750,1,90.0,185.543,1.14,0.199,0.199,2.548,0.112,0.057
751,1,28.0,185.662,1.966,0.106,0.106,1.79,0.249,0.057
752,2,106.0,186.065,10.71,1.167,1.167,13.747,1.401,0.121
753,1,6.0,186.136,2.509,0.198,0.198,1.009,0.107,0.06
754,1,387.0,187.262,2.796,0.29,0.29,1.862,0.234,0.052
755,1,120.0,187.417,1.859,0.286,0.286,2.8,0.226,0.056
756,1,7.0,187.566,1.737,0.152,0.152,2.509,0.159,0.055
757,1,512.0,187.735,2.974,0.145,0.145,2.757,0.234,0.056
758,1,146.0,188.304,2.265,0.184,0.184,1.825,0.205,0.054
759,1,387.0,188.426,2.004,0.136,0.136,2.802,0.211,0.058
760,1,512.0,188.624,2.525,0.151,0.151,1.473,0.119,0.055
761,1,16.0,188.933,1.972,0.172,0.172,2.787,0.122,0.057
762,1,7.0,188.963,2.524,0.103,0.103,1.876,0.293,0.052
763,2,217.0,189.274,12.299,1.139,1.139,13.346,1.146,0.136
764,1,126.0,189.291,2.509,0.183,0.183,2.969,0.215,0.055
765,1,498.0,189.548,2.237,0.163,0.163,1.402,0.206,0.058
766,1,379.0,189.883,2.321,0.15,0.15,1.654,0.14,0.052
767,1,379.0,190.396,2.634,0.292,0.292,1.859,0.116,0.057
768,1,6.0,190.496,2.031,0.265,0.265,2.446,0.177,0.051
769,1,157.0,190.581,2.598,0.249,0.249,1.609,0.117,0.053
770,1,95.0,191.193,2.567,0.275,0.275,1.431,0.202,0.057
