#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,134.703,1.358,0.28,0.28,1.314,0.242,0.054
386,2,116.0,134.707,12.964,1.373,1.373,13.572,1.325,0.136
387,2,187.0,134.786,12.654,1.273,1.273,10.194,1.465,0.173
388,1,44.0,134.815,2.404,0.242,0.242,1.589,0.159,0.056
389,1,16.0,134.89,2.717,0.149,0.149,2.01,0.102,0.057
390,2,62.0,134.899,10.672,1.207,1.207,13.476,1.139,0.105
391,1,146.0,135.002,1.667,0.296,0.296,2.027,0.133,0.054
392,1,7.0,135.053,2.063,0.251,0.251,2.26,0.161,0.06
393,1,214.0,135.067,1.232,0.145,0.145,1.431,0.169,0.055
394,1,44.0,135.107,2.984,0.172,0.172,1.841,0.121,0.054
395,1,16.0,135.279,2.369,0.221,0.221,2.252,0.283,0.053
396,1,30.0,135.329,2.446,0.11,0.11,1.553,0.104,0.05
397,1,559.0,135.544,2.588,0.153,0.153,2.225,0.118,0.057
398,1,49.0,135.635,2.796,0.297,0.297,1.17,0.164,0.059
399,1,379.0,135.735,2.554,0.285,0.285,2.278,0.299,0.053
400,1,157.0,135.741,2.03,0.231,0.231,2.299,0.161,0.053
401,1,498.0,135.871,1.756,0.241,0.241,1.043,0.225,0.059
402,1,379.0,136.184,1.166,0.212,0.212,2.056,0.223,0.054
403,1,90.0,136.419,2.709,0.231,0.231,2.479,0.136,0.059
404,2,241.0,136.48,13.264,1.31,1.31,14.05,1.21,0.113
405,1,7.0,136.799,2.751,0.159,0.159,1.62,0.177,0.052
406,1,6.0,136.985,1.307,0.21,0.21,1.841,0.212,0.058
407,1,44.0,137.011,1.044,0.172,0.172,1.701,0.222,0.05
408,1,44.0,137.161,2.278,0.187,0.187,2.901,0.292,0.059
409,1,103.0,137.569,1.232,0.209,0.209,1.984,0.281,0.058
410,1,16.0,137.613,2.057,0.182,0.182,1.729,0.297,0.058
411,1,7.0,137.696,2.638,0.222,0.222,2.559,0.164,0.057
412,1,559.0,137.876,1.81,0.237,0.237,2.175,0.146,0.059
413,1,146.0,137.89,1.031,0.166,0.166,2.541,0.182,0.051
414,1,559.0,138.089,1.791,0.237,0.237,1.192,0.195,0.055
415,1,126.0,138.275,1.097,0.135,0.135,2.276,0.278,0.052
416,1,379.0,138.383,1.364,0.216,0.216,1.631,0.12,0.053
417,1,7.0,138.409,1.445,0.129,0.129,1.859,0.174,0.051
418,1,7.0,138.67,1.501,0.284,0.284,2.602,0.272,0.058
419,1,90.0,138.719,2.169,0.18,0.18,2.198,0.297,0.056
420,1,512.0,138.75,2.838,0.133,0.133,1.927,0.113,0.051
421,1,559.0,139.44,1.45,0.185,0.185,2.972,0.168,0.057
422,1,49.0,139.456,1.707,0.116,0.116,1.382,0.159,0.057
423,1,6.0,139.644,2.799,0.161,0.161,1.672,0.168,0.052
424,1,103.0,139.742,1.092,0.233,0.233,2.789,0.206,0.053
425,1,126.0,140.33,2.768,0.151,0.151,2.322,0.234,0.055
426,1,7.0,140.51,2.936,0.293,0.293,2.663,0.259,0.051
427,2,89.0,140.524,10.518,1.124,1.124,14.96,1.319,0.128
428,1,559.0,140.543,1.728,0.187,0.187,1.633,0.15,0.054
429,1,157.0,140.729,2.479,0.124,0.124,1.071,0.216,0.059
430,1,59.0,140.745,1.539,0.254,0.254,1.309,0.243,0.058
431,1,44.0,140.803,2.576,0.108,0.108,1.728,0.253,0.054
432,1,498.0,140.868,2.436,0.299,0.299,1.947,0.148,0.051
433,1,44.0,140.873,2.556,0.206,0.206,2.623,0.191,0.05
434,1,6.0,140.916,2.652,0.236,0.236,2.838,0.281,0.058
435,1,103.0,141.055,1.211,0.118,0.118,1.748,0.288,0.06
436,1,103.0,141.444,2.013,0.26,0.26,1.086,0.17,0.059
437,1,30.0,141.802,2.219,0.164,0.164,2.795,0.135,0.059
438,1,7.0,141.827,2.847,0.202,0.202,1.633,0.299,0.057
439,2,125.0,141.979,11.696,1.154,1.154,10.244,1.204,0.148
440,1,10.0,142.028,1.799,0.274,0.274,1.799,0.168,0.051
441,1,59.0,142.212,1.358,0.174,0.174,1.515,0.16,0.057
442,2,193.0,142.287,11.611,1.421,1.421,14.509,1.494,0.143
443,1,7.0,142.499,1.45,0.146,0.146,2.278,0.165,0.058
444,1,559.0,143.089,2.709,0.193,0.193,1.009,0.142,0.056
445,1,103.0,143.181,1.708,0.166,0.166,1.708,0.224,0.051
446,1,16.0,143.357,2.31,0.195,0.195,2.173,0.272,0.054
447,1,59.0,143.619,2.051,0.235,0.235,1.981,0.193,0.054
448,1,7.0,144.194,2.425,0.144,0.144,2.846,0.173,0.057
449,2,153.0,144.415,10.651,1.323,1.323,11.017,1.182,0.178
450,1,7.0,144.65,1.62,0.205,0.205,1.81,0.2,0.058
451,1,120.0,144.69,2.652,0.275,0.275,1.473,0.117,0.054
452,1,6.0,145.049,1.45,0.157,0.157,2.179,0.168,0.052
453,1,447.0,145.101,1.46,0.147,0.147,2.407,0.157,0.054
454,1,6.0,145.108,2.055,0.141,0.141,1.928,0.128,0.053
455,1,90.0,145.123,2.438,0.14,0.14,2.33,0.233,0.054
456,1,559.0,145.429,2.487,0.108,0.108,1.864,0.192,0.057
457,1,10.0,145.556,2.939,0.159,0.159,2.497,0.114,0.056
458,1,379.0,145.678,1.014,0.153,0.153,2.973,0.299,0.055
459,1,28.0,145.83,2.36,0.171,0.171,2.047,0.183,0.057
460,1,126.0,145.977,2.148,0.173,0.173,2.358,0.15,0.054
461,1,59.0,145.989,1.158,0.223,0.223,2.832,0.225,0.057
462,1,126.0,146.057,2.697,0.275,0.275,1.188,0.167,0.05
463,1,49.0,146.194,2.486,0.107,0.107,2.647,0.205,0.06
464,1,10.0,146.297,2.557,0.194,0.194,1.158,0.228,0.059
465,1,49.0,146.361,2.408,0.258,0.258,2.429,0.299,0.057
466,1,157.0,146.384,2.438,0.237,0.237,2.286,0.174,0.052
467,1,16.0,146.617,2.88,0.277,0.277,2.556,0.273,0.052
468,1,379.0,146.632,2.956,0.138,0.138,1.391,0.184,0.054
469,1,49.0,146.713,1.826,0.182,0.182,1.596,0.148,0.058
470,1,10.0,146.731,1.597,0.208,0.208,1.612,0.29,0.051
471,1,6.0,146.868,2.58,0.154,0.154,2.244,0.249,0.054
472,2,127.0,146.923,10.16,1.389,1.389,11.971,1.317,0.144
473,1,7.0,146.945,1.426,0.139,0.139,1.703,0.267,0.051
474,1,512.0,147.073,1.395,0.103,0.103,1.807,0.193,0.054
475,1,498.0,147.074,1.731,0.228,0.228,2.834,0.152,0.054
476,1,120.0,147.303,1.23,0.176,0.176,1.719,0.119,0.055
477,1,16.0,147.337,1.535,0.254,0.254,1.825,0.26,0.06
478,1,512.0,147.536,1.024,0.176,0.176,1.03,0.299,0.058
479,1,157.0,147.587,2.198,0.231,0.231,1.61,0.161,0.053
480,1,28.0,147.826,1.112,0.202,0.202,1.371,0.169,0.058
481,1,7.0,148.159,1.437,0.279,0.279,1.391,0.222,0.059
482,1,6.0,148.309,1.304,0.268,0.268,2.415,0.245,0.057
483,1,379.0,148.369,1.039,0.241,0.241,1.499,0.168,0.057
484,1,28.0,148.461,1.191,0.107,0.107,1.052,0.231,0.051
485,1,498.0,148.651,1.247,0.158,0.158,1.61,0.197,0.052
486,2,104.0,149.197,13.622,1.29,1.29,12.291,1.202,0.189
487,1,120.0,149.252,1.35,0.128,0.128,1.07,0.227,0.059
488,1,59.0,149.319,2.116,0.186,0.186,2.928,0.187,0.058
489,1,30.0,149.515,2.179,0.239,0.239,2.486,0.103,0.058
490,1,7.0,149.53,1.044,0.242,0.242,2.284,0.185,0.052
491,1,59.0,149.603,1.809,0.165,0.165,1.609,0.111,0.06
492,1,90.0,149.743,2.08,0.289,0.289,1.07,0.207,0.06
493,1,120.0,149.756,1.472,0.17,0.17,1.605,0.101,0.052
494,1,103.0,149.842,2.349,0.231,0.231,2.623,0.173,0.054
495,1,30.0,149.893,1.437,0.113,0.113,1.998,0.104,0.052
496,1,28.0,150.175,2.18,0.29,0.29,1.103,0.184,0.056
497,1,7.0,150.289,2.366,0.247,0.247,1.56,0.169,0.059
498,1,559.0,150.32,1.551,0.184,0.184,2.726,0.149,0.057
499,1,126.0,150.545,2.954,0.258,0.258,1.733,0.207,0.056
500,1,559.0,150.568,1.728,0.16,0.16,1.625,0.141,0.057
501,1,13.0,150.671,2.652,0.232,0.232,1.597,0.262,0.054
502,1,44.0,150.775,2.776,0.254,0.254,1.639,0.15,0.055
503,1,103.0,150.793,2.194,0.122,0.122,1.05,0.218,0.06
504,2,155.0,150.864,10.307,1.493,1.493,14.515,1.241,0.197
505,1,44.0,151.023,2.99,0.224,0.224,1.03,0.198,0.055
506,1,44.0,151.252,1.086,0.28,0.28,2.926,0.179,0.052
507,1,169.0,151.656,2.796,0.107,0.107,2.346,0.218,0.053
508,1,126.0,151.709,2.342,0.203,0.203,2.199,0.269,0.058
509,1,6.0,151.764,1.409,0.205,0.205,2.084,0.191,0.05
510,2,94.0,151.769,10.627,1.119,1.119,12.627,1.059,0.186
511,1,7.0,152.136,2.283,0.166,0.166,1.833,0.177,0.051
512,1,120.0,152.241,2.03,0.138,0.138,1.694,0.217,0.052
513,1,103.0,152.435,1.407,0.221,0.221,1.859,0.233,0.051
514,1,447.0,152.627,2.28,0.205,0.205,2.36,0.253,0.055
515,1,95.0,152.645,2.154,0.217,0.217,1.337,0.14,0.058
516,1,59.0,152.646,2.278,0.253,0.253,1.173,0.247,0.059
517,1,7.0,152.753,2.645,0.117,0.117,1.112,0.152,0.054
518,1,16.0,152.783,2.549,0.202,0.202,1.192,0.211,0.059
519,1,103.0,152.889,2.366,0.16,0.16,2.103,0.228,0.057
520,1,157.0,153.398,2.52,0.236,0.236,2.43,0.187,0.05
521,1,7.0,153.542,2.985,0.245,0.245,1.031,0.162,0.052
522,1,146.0,153.603,2.1,0.268,0.268,2.342,0.252,0.058
523,1,7.0,153.608,1.005,0.212,0.212,2.634,0.293,0.054
524,1,157.0,153.886,1.166,0.15,0.15,1.116,0.233,0.051
525,1,498.0,153.92,1.607,0.231,0.231,2.857,0.161,0.054
526,1,120.0,153.975,1.16,0.192,0.192,1.327,0.117,0.053
527,1,30.0,154.557,2.947,0.26,0.26,2.318,0.197,0.059
528,1,157.0,154.582,1.9,0.275,0.275,1.692,0.209,0.057
529,1,169.0,154.639,2.772,0.144,0.144,1.807,0.173,0.052
530,1,44.0,154.944,2.151,0.297,0.297,1.654,0.279,0.051
531,2,110.0,155.148,14.942,1.279,1.279,14.216,1.315,0.133
532,1,120.0,155.19,1.553,0.279,0.279,1.296,0.289,0.053
533,1,28.0,155.24,1.715,0.206,0.206,1.998,0.207,0.052
534,1,120.0,155.28,2.562,0.136,0.136,2.288,0.277,0.054
535,1,7.0,155.359,2.034,0.195,0.195,2.76,0.251,0.055
536,1,59.0,155.408,1.029,0.251,0.251,2.681,0.295,0.05
537,1,44.0,155.679,1.394,0.132,0.132,1.571,0.178,0.053
538,1,6.0,155.718,2.346,0.217,0.217,2.866,0.279,0.059
539,1,10.0,155.762,1.486,0.177,0.177,1.043,0.152,0.058
540,1,28.0,155.947,1.291,0.294,0.294,2.874,0.103,0.055
541,1,7.0,156.354,1.532,0.284,0.284,1.039,0.194,0.051
542,2,164.0,156.43,11.539,1.481,1.481,11.834,1.031,0.114
543,1,59.0,156.676,1.27,0.256,0.256,2.88,0.177,0.06
544,1,16.0,156.715,1.913,0.128,0.128,1.172,0.168,0.054
545,1,7.0,156.778,1.42,0.2,0.2,1.672,0.122,0.05
546,1,30.0,157.266,2.565,0.101,0.101,2.647,0.27,0.058
547,1,559.0,157.428,2.976,0.109,0.109,2.133,0.157,0.057
548,1,214.0,157.526,1.047,0.182,0.182,1.578,0.15,0.059
549,1,157.0,157.964,1.414,0.125,0.125,2.907,0.269,0.052
550,1,44.0,157.981,2.318,0.138,0.138,2.939,0.245,0.053
551,1,49.0,158.547,2.796,0.114,0.114,1.05,0.111,0.051
552,1,126.0,158.88,2.52,0.232,0.232,1.651,0.19,0.058
553,1,44.0,159.031,1.679,0.159,0.159,2.345,0.174,0.051
554,1,387.0,159.086,2.795,0.161,0.161,1.655,0.231,0.052
555,1,7.0,159.679,2.567,0.133,0.133,1.217,0.212,0.057
556,1,7.0,159.72,1.103,0.138,0.138,2.622,0.108,0.051
557,1,7.0,159.842,1.289,0.109,0.109,1.589,0.103,0.056
558,1,28.0,160.154,1.471,0.109,0.109,2.571,0.147,0.051
559,1,169.0,160.451,2.449,0.215,0.215,1.966,0.257,0.054
560,1,6.0,160.507,1.757,0.162,0.162,2.047,0.159,0.057
561,2,186.0,160.535,13.162,1.282,1.282,11.744,1.287,0.177
562,1,214.0,160.605,2.991,0.131,0.131,1.158,0.248,0.058
563,1,447.0,160.683,2.991,0.229,0.229,1.737,0.192,0.055
564,2,147.0,160.74,11.028,1.3,1.3,11.239,1.308,0.122
565,1,13.0,161.157,1.144,0.267,0.267,1.204,0.173,0.054
566,2,346.0,161.172,10.16,1.361,1.361,13.297,1.181,0.111
567,1,103.0,161.194,1.639,0.187,0.187,2.415,0.161,0.06
568,1,120.0,161.209,2.379,0.232,0.232,2.249,0.166,0.058
569,1,49.0,161.661,2.379,0.195,0.195,2.973,0.155,0.053
570,1,10.0,161.732,2.895,0.216,0.216,2.819,0.249,0.056
571,1,214.0,161.813,1.731,0.206,0.206,1.681,0.187,0.058
572,1,90.0,162.026,2.717,0.235,0.235,1.631,0.113,0.053
573,1,59.0,162.207,2.103,0.15,0.15,2.241,0.282,0.05
574,1,59.0,162.276,1.728,0.214,0.214,2.832,0.277,0.055
575,2,135.0,162.689,14.624,1.187,1.187,10.16,1.121,0.198
576,1,95.0,162.83,1.178,0.133,0.133,2.487,0.131,0.058
577,1,169.0,162.841,1.956,0.299,0.299,1.694,0.29,0.059
578,1,7.0,163.139,1.639,0.222,0.222,1.998,0.14,0.06
579,1,559.0,163.215,2.549,0.195,0.195,2.438,0.243,0.057
580,1,49.0,163.238,2.286,0.127,0.127,2.973,0.188,0.051
581,1,157.0,163.467,2.532,0.187,0.187,1.838,0.158,0.052
582,2,81.0,163.491,13.174,1.269,1.269,10.335,1.43,0.15
583,1,146.0,163.544,1.12,0.27,0.27,1.609,0.121,0.051
584,1,28.0,163.753,2.187,0.198,0.198,2.861,0.165,0.059
585,2,103.0,163.793,11.411,1.326,1.326,14.929,1.159,0.129
586,1,30.0,164.032,1.838,0.207,0.207,2.553,0.117,0.06
587,1,16.0,164.088,1.467,0.192,0.192,2.425,0.21,0.057
588,1,126.0,164.229,2.298,0.244,0.244,2.114,0.209,0.055
589,1,387.0,164.639,1.879,0.263,0.263,1.73,0.263,0.051
590,1,126.0,165.288,2.415,0.202,0.202,2.404,0.276,0.056
591,1,7.0,165.363,2.1,0.173,0.173,1.119,0.106,0.053
592,1,214.0,165.401,1.126,0.292,0.292,2.549,0.281,0.052
593,1,169.0,165.529,1.968,0.157,0.157,2.14,0.17,0.054
594,1,95.0,165.546,2.748,0.107,0.107,1.426,0.293,0.056
595,1,6.0,165.614,2.415,0.133,0.133,1.654,0.251,0.056
596,1,95.0,165.785,1.908,0.228,0.228,2.223,0.159,0.056
597,1,6.0,165.897,2.91,0.195,0.195,1.164,0.176,0.059
598,1,498.0,166.167,1.513,0.284,0.284,2.268,0.27,0.054
599,1,498.0,166.486,1.841,0.158,0.158,1.733,0.2,0.054
600,1,59.0,166.777,2.006,0.12,0.12,1.028,0.247,0.058
601,1,10.0,167.008,2.096,0.268,0.268,1.814,0.234,0.05
602,1,13.0,167.097,1.72,0.247,0.247,2.795,0.129,0.053
603,1,498.0,167.306,2.366,0.174,0.174,2.08,0.206,0.051
604,1,447.0,167.366,1.01,0.161,0.161,2.701,0.142,0.055
605,1,169.0,167.696,1.424,0.177,0.177,1.16,0.113,0.052
606,2,140.0,168.079,12.733,1.31,1.31,10.035,1.456,0.186
607,2,175.0,168.136,11.881,1.033,1.033,13.946,1.347,0.159
608,1,559.0,168.169,2.143,0.194,0.194,2.074,0.108,0.058
609,2,189.0,168.173,10.702,1.384,1.384,14.376,1.01,0.13
610,1,498.0,168.774,2.819,0.299,0.299,1.409,0.253,0.055
611,1,10.0,168.992,2.874,0.189,0.189,1.402,0.256,0.055
612,1,59.0,169.049,2.386,0.21,0.21,1.174,0.17,0.06
613,1,6.0,169.072,1.61,0.137,0.137,2.582,0.156,0.06
614,1,447.0,169.28,2.323,0.298,0.298,2.525,0.165,0.057
615,1,146.0,169.377,2.133,0.174,0.174,2.796,0.14,0.05
616,1,49.0,169.474,1.607,0.123,0.123,1.114,0.234,0.05
617,1,146.0,169.605,2.438,0.152,0.152,1.009,0.295,0.052
618,1,49.0,169.726,2.479,0.263,0.263,1.025,0.299,0.057
619,1,10.0,169.813,1.014,0.187,0.187,2.643,0.242,0.051
620,1,7.0,169.83,2.149,0.198,0.198,2.284,0.214,0.053
621,1,512.0,169.892,2.631,0.109,0.109,1.364,0.277,0.056
622,1,16.0,169.928,2.096,0.268,0.268,1.467,0.281,0.057
623,1,30.0,169.966,1.07,0.297,0.297,1.095,0.241,0.05
624,1,49.0,169.973,2.226,0.243,0.243,1.848,0.174,0.058
625,1,7.0,169.997,1.841,0.141,0.141,1.011,0.174,0.06
626,1,7.0,170.167,2.955,0.267,0.267,2.549,0.221,0.053
627,2,65.0,170.171,11.138,1.046,1.046,10.71,1.169,0.16
628,1,59.0,170.326,2.768,0.172,0.172,1.827,0.264,0.051
629,1,387.0,170.443,1.625,0.214,0.214,2.226,0.116,0.056
630,1,7.0,170.782,2.486,0.109,0.109,1.075,0.15,0.059
631,1,447.0,170.896,1.79,0.158,0.158,2.864,0.276,0.057
632,1,30.0,171.01,2.757,0.15,0.15,1.426,0.165,0.054
633,2,211.0,171.015,11.433,1.053,1.053,14.249,1.295,0.145
634,1,214.0,171.091,2.057,0.113,0.113,2.796,0.186,0.05
635,1,214.0,171.221,2.35,0.176,0.176,1.848,0.297,0.058
636,1,30.0,171.256,2.457,0.281,0.281,2.568,0.292,0.056
637,1,90.0,171.283,2.802,0.211,0.211,2.596,0.209,0.056
638,1,7.0,171.305,1.921,0.287,0.287,1.473,0.172,0.057
639,1,379.0,171.333,2.926,0.228,0.228,2.491,0.122,0.06
640,1,559.0,172.036,2.777,0.158,0.158,2.686,0.202,0.054
641,1,103.0,172.054,2.569,0.192,0.192,1.168,0.284,0.059
642,1,7.0,172.108,2.893,0.259,0.259,1.144,0.102,0.06
643,1,30.0,172.111,1.496,0.246,0.246,2.377,0.108,0.055
644,2,128.0,172.235,10.6,1.471,1.471,12.132,1.252,0.184
645,1,6.0,172.324,1.302,0.206,0.206,1.822,0.199,0.051
646,1,13.0,172.616,2.991,0.225,0.225,2.932,0.154,0.057
647,1,103.0,172.629,1.464,0.235,0.235,2.412,0.135,0.057
648,1,214.0,172.907,1.303,0.161,0.161,1.73,0.187,0.055
649,2,69.0,172.972,10.742,1.429,1.429,14.323,1.075,0.16
650,1,447.0,173.289,2.632,0.255,0.255,1.861,0.228,0.052
651,2,77.0,173.398,11.842,1.431,1.431,14.624,1.181,0.126
652,1,559.0,173.435,2.881,0.151,0.151,1.402,0.163,0.054
653,1,44.0,173.447,1.868,0.167,0.167,2.681,0.265,0.053
654,1,49.0,173.506,2.832,0.129,0.129,2.802,0.116,0.058
655,1,103.0,173.925,2.861,0.19,0.19,2.8,0.267,0.057
656,1,126.0,174.54,2.794,0.104,0.104,2.158,0.152,0.05
657,1,214.0,174.913,1.431,0.297,0.297,2.99,0.143,0.052
658,1,10.0,175.429,2.709,0.235,0.235,2.487,0.134,0.059
659,1,146.0,175.501,1.458,0.225,0.225,2.606,0.258,0.059
660,1,7.0,175.531,1.317,0.104,0.104,2.2,0.262,0.058
661,1,7.0,175.602,2.034,0.27,0.27,2.522,0.281,0.056
662,1,146.0,175.643,2.798,0.129,0.129,1.408,0.251,0.059
663,1,6.0,175.741,2.194,0.18,0.18,1.578,0.101,0.051
664,1,49.0,175.786,1.625,0.258,0.258,1.482,0.268,0.058
665,1,447.0,176.078,2.273,0.279,0.279,1.886,0.103,0.053
666,1,379.0,176.421,1.643,0.131,0.131,1.548,0.164,0.058
667,2,123.0,176.429,10.413,1.07,1.07,11.342,1.0,0.137
668,1,13.0,176.546,2.756,0.267,0.267,1.761,0.251,0.059
669,1,379.0,176.604,2.018,0.222,0.222,1.071,0.114,0.058
670,1,120.0,176.731,2.102,0.209,0.209,2.385,0.29,0.052
671,1,7.0,176.737,1.028,0.186,0.186,1.694,0.164,0.058
672,1,6.0,176.738,1.729,0.179,0.179,1.517,0.114,0.054
673,1,13.0,177.355,1.592,0.172,0.172,2.133,0.202,0.06
674,1,95.0,177.466,2.544,0.157,0.157,2.034,0.14,0.051
675,2,166.0,177.474,13.372,1.34,1.34,14.741,1.264,0.118
676,1,120.0,177.566,1.522,0.101,0.101,2.366,0.239,0.055
677,1,447.0,177.579,2.288,0.13,0.13,2.11,0.284,0.057
678,1,49.0,177.642,2.776,0.274,0.274,1.443,0.192,0.059
679,1,169.0,177.716,2.623,0.164,0.164,2.167,0.241,0.057
680,1,559.0,178.046,2.802,0.169,0.169,1.694,0.108,0.052
681,1,6.0,178.209,1.909,0.227,0.227,2.647,0.296,0.056
682,1,7.0,178.588,1.316,0.161,0.161,2.798,0.27,0.051
683,1,103.0,179.015,1.76,0.143,0.143,1.266,0.156,0.053
684,1,7.0,179.087,2.799,0.25,0.25,1.108,0.14,0.052
685,1,59.0,179.394,2.014,0.11,0.11,2.712,0.252,0.051
686,1,559.0,179.91,2.342,0.145,0.145,2.602,0.209,0.057
687,2,159.0,180.032,11.93,1.464,1.464,12.242,1.04,0.196
688,1,559.0,180.064,1.605,0.292,0.292,1.719,0.125,0.054
689,1,44.0,180.21,1.376,0.153,0.153,2.701,0.299,0.06
690,1,120.0,180.308,1.859,0.294,0.294,2.794,0.111,0.057
691,1,512.0,180.333,2.232,0.283,0.283,2.562,0.135,0.056
692,1,146.0,180.335,1.188,0.299,0.299,1.805,0.28,0.058
693,1,7.0,180.415,2.685,0.286,0.286,2.305,0.235,0.058
694,1,7.0,180.521,2.448,0.172,0.172,2.219,0.202,0.058
695,1,7.0,180.596,2.794,0.287,0.287,2.438,0.125,0.06
696,1,379.0,180.751,1.908,0.198,0.198,1.192,0.2,0.058
697,1,157.0,180.87,2.652,0.265,0.265,1.589,0.221,0.054
698,1,44.0,181.231,1.028,0.199,0.199,2.846,0.243,0.051
699,1,7.0,181.342,2.832,0.167,0.167,1.203,0.267,0.053
700,1,157.0,181.417,1.662,0.158,0.158,1.005,0.152,0.053
701,1,6.0,181.439,2.659,0.284,0.284,1.12,0.208,0.057
702,1,28.0,181.553,2.194,0.16,0.16,2.955,0.183,0.052
703,1,214.0,181.736,2.691,0.138,0.138,1.266,0.167,0.055
704,1,7.0,181.774,2.889,0.288,0.288,2.085,0.108,0.053
705,2,332.0,182.131,11.854,1.444,1.444,10.204,1.246,0.105
706,1,59.0,182.434,2.901,0.182,0.182,2.8,0.124,0.052
707,1,7.0,182.595,2.31,0.206,0.206,2.533,0.117,0.053
708,1,559.0,182.877,2.618,0.17,0.17,1.663,0.165,0.056
709,1,10.0,182.887,2.384,0.133,0.133,2.675,0.13,0.053
710,2,139.0,183.111,10.415,1.248,1.248,11.864,1.469,0.148
711,1,498.0,183.854,2.298,0.275,0.275,1.753,0.164,0.059
712,1,44.0,184.216,2.556,0.116,0.116,2.799,0.225,0.059
713,1,146.0,184.512,2.567,0.195,0.195,2.907,0.149,0.059
714,1,512.0,184.804,2.047,0.174,0.174,1.876,0.16,0.058
715,1,387.0,185.099,2.87,0.268,0.268,1.168,0.202,0.054
716,1,157.0,185.115,2.796,0.226,0.226,2.843,0.217,0.054
717,1,387.0,185.126,1.043,0.141,0.141,1.681,0.192,0.055
718,1,7.0,185.578,2.03,0.257,0.257,1.314,0.167,0.055
719,1,512.0,185.678,2.763,0.161,0.161,2.461,0.131,0.051
720,1,28.0,186.243,2.364,0.109,0.109,2.265,0.207,0.059
721,1,447.0,186.282,1.16,0.267,0.267,2.304,0.247,0.05
722,1,157.0,186.441,2.991,0.131,0.131,1.249,0.159,0.056
723,1,214.0,186.453,2.143,0.158,0.158,2.695,0.236,0.054
724,1,7.0,186.632,2.269,0.241,0.241,2.819,0.121,0.058
725,1,95.0,186.651,2.9,0.293,0.293,1.024,0.246,0.052
726,1,379.0,186.68,2.273,0.242,0.242,1.364,0.11,0.057
727,1,126.0,186.914,1.76,0.17,0.17,2.795,0.191,0.058
728,1,49.0,186.966,2.926,0.216,0.216,1.16,0.289,0.052
729,1,214.0,187.061,2.498,0.222,0.222,1.434,0.208,0.05
730,1,157.0,187.283,1.483,0.277,0.277,1.883,0.292,0.05
731,1,7.0,187.649,1.935,0.229,0.229,1.539,0.191,0.059
732,1,90.0,187.721,1.553,0.21,0.21,1.941,0.138,0.052
733,1,30.0,188.023,2.705,0.218,0.218,2.269,0.135,0.057
734,1,447.0,188.41,2.441,0.17,0.17,2.11,0.256,0.054
735,1,13.0,188.458,1.523,0.134,0.134,1.151,0.235,0.056
736,2,96.0,188.494,14.399,1.242,1.242,14.216,1.025,0.126
737,1,7.0,188.56,1.651,0.283,0.283,1.307,0.239,0.059
738,1,95.0,189.133,2.581,0.168,0.168,1.942,0.167,0.051
739,1,169.0,189.37,1.731,0.268,0.268,1.144,0.107,0.055
740,2,236.0,189.41,14.407,1.235,1.235,13.635,1.473,0.124
741,1,447.0,189.759,2.273,0.287,0.287,2.888,0.266,0.058
742,1,30.0,189.977,1.525,0.182,0.182,1.504,0.177,0.057
743,1,44.0,190.134,1.226,0.203,0.203,2.252,0.258,0.054
744,1,146.0,190.177,1.814,0.299,0.299,1.112,0.254,0.056
745,2,74.0,190.227,11.371,1.353,1.353,10.194,1.273,0.159
746,1,387.0,190.328,1.499,0.137,0.137,1.304,0.215,0.051
747,2,120.0,190.578,12.027,1.015,1.015,12.421,1.12,0.104
748,2,142.0,190.655,11.162,1.25,1.25,12.304,1.421,0.197
749,1,214.0,190.783,1.848,0.113,0.113,1.191,0.299,0.054
750,1,103.0,190.866,2.956,0.137,0.137,2.799,0.185,0.06
751,1,146.0,190.93,2.345,0.24,0.24,2.838,0.138,0.055
752,1,44.0,191.009,2.748,0.272,0.272,1.76,0.122,0.054
753,1,30.0,191.205,1.63,0.114,0.114,1.679,0.128,0.059
754,2,182.0,191.33,14.45,1.264,1.264,13.33,1.249,0.184
755,1,512.0,191.576,2.807,0.14,0.14,2.427,0.121,0.053
756,1,44.0,191.579,2.176,0.197,0.197,2.143,0.145,0.056
757,1,120.0,191.866,1.566,0.253,0.253,2.381,0.109,0.055
758,1,7.0,192.158,1.458,0.112,0.112,1.557,0.183,0.057
759,2,172.0,192.247,11.152,1.473,1.473,11.125,1.254,0.107
760,1,6.0,192.276,2.866,0.196,0.196,1.128,0.15,0.051
761,1,512.0,192.398,2.945,0.27,0.27,2.486,0.292,0.059
762,1,7.0,192.565,1.748,0.288,0.288,1.432,0.174,0.058
763,1,7.0,192.596,1.445,0.216,0.216,2.252,0.198,0.053
764,1,16.0,192.627,1.166,0.156,0.156,2.429,0.187,0.058
765,1,512.0,193.2,1.356,0.2,0.2,1.667,0.177,0.054
766,1,387.0,193.787,1.435,0.223,0.223,1.434,0.144,0.054
767,1,512.0,193.792,2.016,0.247,0.247,1.929,0.169,0.055
768,1,146.0,194.218,2.685,0.247,0.247,1.116,0.147,0.059
769,1,7.0,194.632,2.414,0.126,0.126,2.131,0.22,0.058
770,1,387.0,194.667,1.158,0.132,0.132,1.908,0.202,0.053
