#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,127.993,2.09,0.101,0.101,2.349,0.275,0.057
386,1,59.0,128.007,1.816,0.165,0.165,2.154,0.2,0.06
387,1,379.0,128.12,1.596,0.287,0.287,1.03,0.146,0.057
388,1,7.0,128.181,2.984,0.257,0.257,1.97,0.15,0.06
389,1,7.0,128.33,1.279,0.233,0.233,2.034,0.26,0.053
390,1,103.0,128.436,2.173,0.15,0.15,1.455,0.277,0.056
391,1,59.0,128.508,2.673,0.249,0.249,1.876,0.191,0.055
392,1,126.0,128.557,2.418,0.17,0.17,2.957,0.284,0.059
393,1,30.0,128.924,1.625,0.245,0.245,1.935,0.2,0.056
394,1,103.0,129.177,2.768,0.239,0.239,2.926,0.185,0.053
395,1,44.0,129.276,2.503,0.122,0.122,2.068,0.139,0.051
396,1,120.0,129.381,1.981,0.182,0.182,2.116,0.297,0.059
397,1,214.0,129.425,1.981,0.121,0.121,2.187,0.185,0.056
398,1,7.0,129.526,2.398,0.197,0.197,2.092,0.187,0.058
399,1,120.0,129.584,2.705,0.241,0.241,2.288,0.281,0.051
400,1,214.0,129.823,2.846,0.272,0.272,1.23,0.131,0.057
401,1,16.0,129.866,2.138,0.182,0.182,1.296,0.129,0.051
402,1,10.0,129.945,1.092,0.193,0.193,2.057,0.263,0.057
403,1,126.0,129.96,1.61,0.231,0.231,2.31,0.226,0.053
404,1,6.0,130.43,1.841,0.253,0.253,2.296,0.299,0.055
405,1,7.0,130.625,1.482,0.208,0.208,1.966,0.228,0.054
406,1,387.0,130.924,1.482,0.103,0.103,2.249,0.204,0.057
407,2,134.0,131.619,11.668,1.491,1.491,14.566,1.268,0.146
408,2,213.0,132.179,13.239,1.041,1.041,12.271,1.028,0.145
409,2,132.0,132.245,14.741,1.373,1.373,14.916,1.222,0.15
410,1,95.0,132.256,1.22,0.227,0.227,2.596,0.184,0.055
411,1,10.0,132.493,2.8,0.13,0.13,1.027,0.109,0.057
412,1,30.0,132.576,1.14,0.236,0.236,1.64,0.203,0.059
413,1,7.0,132.82,2.414,0.161,0.161,1.965,0.16,0.052
414,1,103.0,132.843,1.516,0.228,0.228,2.318,0.275,0.059
415,1,120.0,132.891,1.095,0.253,0.253,2.638,0.294,0.056
416,1,95.0,132.904,2.991,0.129,0.129,1.56,0.235,0.057
417,1,103.0,133.245,1.791,0.177,0.177,2.588,0.11,0.051
418,1,7.0,133.666,2.393,0.208,0.208,1.35,0.151,0.059
419,2,163.0,133.842,12.125,1.5,1.5,13.871,1.22,0.163
420,1,559.0,134.134,2.169,0.289,0.289,1.448,0.257,0.058
421,1,559.0,134.201,1.99,0.21,0.21,2.772,0.118,0.055
422,1,10.0,134.204,1.35,0.255,0.255,1.805,0.167,0.057
423,2,173.0,134.214,12.15,1.49,1.49,10.789,1.33,0.165
424,1,44.0,134.266,1.151,0.235,0.235,1.262,0.175,0.059
425,1,512.0,134.267,1.844,0.225,0.225,2.598,0.277,0.053
426,1,13.0,134.381,2.973,0.105,0.105,2.492,0.214,0.059
427,1,7.0,134.482,1.869,0.258,0.258,2.198,0.206,0.052
428,1,103.0,134.716,2.907,0.22,0.22,1.61,0.29,0.051
429,1,59.0,134.97,1.988,0.221,0.221,1.523,0.114,0.052
430,1,44.0,135.176,2.01,0.16,0.16,2.647,0.254,0.051
431,1,49.0,135.258,2.057,0.296,0.296,1.356,0.124,0.051
432,1,10.0,135.729,2.265,0.247,0.247,1.799,0.174,0.06
433,1,90.0,135.828,2.318,0.14,0.14,2.358,0.295,0.058
434,1,44.0,135.831,2.568,0.12,0.12,2.063,0.284,0.053
435,1,447.0,135.85,1.482,0.287,0.287,1.417,0.184,0.055
436,1,379.0,135.935,1.637,0.129,0.129,1.014,0.288,0.051
437,1,49.0,135.947,2.872,0.275,0.275,2.525,0.194,0.05
438,1,28.0,136.016,1.119,0.26,0.26,2.18,0.206,0.057
439,1,16.0,136.134,1.807,0.238,0.238,2.11,0.231,0.052
440,1,7.0,136.263,2.103,0.234,0.234,2.936,0.283,0.06
441,1,103.0,136.917,2.78,0.252,0.252,1.561,0.102,0.052
442,1,95.0,137.099,2.972,0.118,0.118,2.647,0.242,0.054
443,1,7.0,137.471,1.749,0.296,0.296,1.104,0.288,0.058
444,1,512.0,137.526,2.616,0.111,0.111,2.155,0.246,0.052
445,1,59.0,137.952,1.047,0.195,0.195,1.252,0.152,0.055
446,2,126.0,138.03,11.539,1.488,1.488,11.929,1.39,0.112
447,1,7.0,138.408,1.979,0.131,0.131,2.104,0.179,0.06
448,1,498.0,138.431,2.424,0.252,0.252,1.3,0.289,0.055
449,1,7.0,138.489,1.357,0.21,0.21,1.031,0.279,0.052
450,1,169.0,138.539,1.277,0.132,0.132,1.682,0.18,0.051
451,1,6.0,138.562,2.324,0.284,0.284,2.984,0.264,0.05
452,1,126.0,138.603,1.596,0.217,0.217,1.353,0.235,0.054
453,1,7.0,139.056,2.973,0.281,0.281,1.833,0.201,0.053
454,1,59.0,139.099,2.705,0.281,0.281,2.132,0.258,0.052
455,2,199.0,140.047,11.152,1.195,1.195,13.671,1.409,0.143
456,1,157.0,140.493,1.485,0.267,0.267,2.813,0.151,0.057
457,1,120.0,140.668,2.286,0.193,0.193,1.531,0.162,0.057
458,1,59.0,141.037,2.157,0.172,0.172,1.825,0.14,0.055
459,1,95.0,141.065,1.382,0.222,0.222,1.671,0.106,0.057
460,1,379.0,141.084,1.116,0.11,0.11,1.25,0.241,0.054
461,1,512.0,141.133,2.176,0.239,0.239,2.006,0.268,0.052
462,1,28.0,141.306,1.086,0.172,0.172,2.252,0.133,0.057
463,1,28.0,141.359,1.807,0.258,0.258,2.11,0.209,0.052
464,1,447.0,141.558,1.996,0.222,0.222,1.382,0.171,0.06
465,1,13.0,141.78,2.579,0.256,0.256,1.028,0.135,0.051
466,1,379.0,141.931,1.935,0.263,0.263,1.076,0.258,0.058
467,1,16.0,141.992,1.107,0.205,0.205,2.167,0.187,0.053
468,1,16.0,142.202,2.705,0.199,0.199,1.008,0.211,0.06
469,1,498.0,142.303,2.576,0.198,0.198,1.116,0.24,0.058
470,1,16.0,142.375,1.478,0.298,0.298,1.406,0.219,0.054
471,1,16.0,142.585,1.403,0.15,0.15,2.346,0.251,0.054
472,1,30.0,143.07,2.316,0.104,0.104,1.868,0.123,0.055
473,2,220.0,143.253,10.627,1.167,1.167,11.478,1.065,0.101
474,1,30.0,143.486,1.592,0.213,0.213,1.173,0.156,0.053
475,1,120.0,143.543,1.633,0.145,0.145,1.421,0.153,0.054
476,2,480.0,143.821,12.445,1.362,1.362,14.407,1.442,0.137
477,1,7.0,143.876,2.702,0.27,0.27,2.972,0.256,0.056
478,1,95.0,143.882,1.192,0.138,0.138,1.768,0.22,0.06
479,1,30.0,144.325,2.198,0.2,0.2,2.602,0.231,0.056
480,1,44.0,144.358,2.103,0.299,0.299,1.114,0.1,0.057
481,1,6.0,144.727,2.173,0.272,0.272,1.988,0.116,0.052
482,1,126.0,144.749,1.164,0.127,0.127,2.794,0.174,0.054
483,1,157.0,144.782,1.061,0.28,0.28,1.848,0.192,0.054
484,1,7.0,145.047,2.635,0.194,0.194,2.282,0.252,0.057
485,1,103.0,145.145,2.047,0.105,0.105,2.429,0.109,0.058
486,1,214.0,145.401,1.702,0.277,0.277,1.211,0.28,0.056
487,1,16.0,145.489,1.303,0.287,0.287,1.01,0.27,0.052
488,1,498.0,145.55,1.204,0.266,0.266,2.711,0.27,0.051
489,1,7.0,145.567,1.522,0.13,0.13,1.575,0.127,0.057
490,1,559.0,145.662,1.211,0.105,0.105,2.813,0.165,0.052
491,1,7.0,145.679,2.616,0.281,0.281,1.539,0.217,0.054
492,2,149.0,145.827,10.481,1.192,1.192,13.828,1.494,0.178
493,1,90.0,145.892,2.885,0.273,0.273,1.886,0.162,0.056
494,1,44.0,145.955,2.885,0.14,0.14,1.187,0.194,0.053
495,1,146.0,146.179,1.394,0.151,0.151,1.484,0.194,0.05
496,2,150.0,146.227,11.598,1.189,1.189,11.082,1.375,0.108
497,1,387.0,146.438,1.086,0.109,0.109,1.876,0.158,0.054
498,1,157.0,146.821,1.105,0.293,0.293,1.126,0.294,0.056
499,1,90.0,146.937,1.395,0.217,0.217,1.435,0.201,0.056
500,1,44.0,147.187,1.314,0.216,0.216,2.943,0.131,0.056
501,1,30.0,147.301,1.921,0.251,0.251,1.364,0.207,0.059
502,1,126.0,147.767,2.556,0.294,0.294,1.148,0.299,0.051
503,1,44.0,147.953,1.096,0.187,0.187,1.981,0.164,0.059
504,1,7.0,148.177,1.875,0.124,0.124,2.048,0.133,0.053
505,1,103.0,148.449,1.809,0.211,0.211,2.772,0.244,0.057
506,1,7.0,148.46,2.606,0.201,0.201,1.801,0.142,0.052
507,1,103.0,148.627,2.449,0.225,0.225,1.416,0.237,0.054
508,1,7.0,148.759,1.25,0.188,0.188,1.01,0.167,0.057
509,1,49.0,149.497,1.932,0.12,0.12,2.727,0.159,0.06
510,1,214.0,149.568,1.657,0.185,0.185,2.148,0.275,0.06
511,1,214.0,149.724,1.434,0.26,0.26,2.753,0.101,0.052
512,1,146.0,149.757,2.114,0.223,0.223,1.59,0.255,0.054
513,1,379.0,150.014,2.104,0.225,0.225,1.981,0.208,0.052
514,1,512.0,150.061,2.1,0.256,0.256,2.635,0.293,0.06
515,1,95.0,150.077,1.358,0.128,0.128,2.628,0.137,0.057
516,1,146.0,150.41,2.114,0.2,0.2,1.36,0.243,0.055
517,2,169.0,150.451,10.788,1.021,1.021,10.298,1.304,0.117
518,1,95.0,150.467,1.448,0.24,0.24,1.791,0.101,0.053
519,1,126.0,150.612,1.403,0.182,0.182,1.862,0.284,0.056
520,1,7.0,150.929,1.486,0.128,0.128,1.784,0.189,0.054
521,1,6.0,151.251,2.659,0.225,0.225,1.517,0.192,0.054
522,1,7.0,151.865,1.715,0.21,0.21,1.86,0.274,0.054
523,1,13.0,151.989,1.844,0.134,0.134,2.681,0.167,0.055
524,1,10.0,152.291,1.302,0.267,0.267,1.653,0.193,0.057
525,1,214.0,152.368,2.143,0.221,0.221,1.407,0.239,0.055
526,1,59.0,152.378,2.802,0.142,0.142,1.596,0.162,0.058
527,1,44.0,152.645,1.952,0.179,0.179,1.406,0.135,0.052
528,1,30.0,152.982,1.643,0.166,0.166,2.846,0.225,0.055
529,1,59.0,153.079,2.847,0.269,0.269,2.26,0.176,0.058
530,1,44.0,153.084,1.467,0.186,0.186,1.091,0.269,0.059
531,1,10.0,153.127,2.489,0.212,0.212,2.542,0.192,0.051
532,2,192.0,153.14,10.506,1.467,1.467,14.771,1.251,0.119
533,1,95.0,153.283,2.628,0.187,0.187,2.415,0.112,0.06
534,1,7.0,153.6,2.489,0.112,0.112,2.522,0.238,0.058
535,1,44.0,153.835,2.78,0.119,0.119,1.441,0.137,0.058
536,1,157.0,154.022,2.52,0.149,0.149,2.893,0.177,0.05
537,1,214.0,154.744,2.756,0.249,0.249,2.299,0.139,0.059
538,1,90.0,154.792,1.443,0.191,0.191,2.932,0.117,0.058
539,1,103.0,155.143,1.432,0.2,0.2,1.996,0.256,0.054
540,1,387.0,155.201,1.844,0.292,0.292,2.279,0.259,0.053
541,1,559.0,155.456,1.941,0.259,0.259,1.575,0.152,0.05
542,1,16.0,155.792,1.483,0.14,0.14,2.576,0.166,0.054
543,1,30.0,155.804,2.465,0.222,0.222,2.148,0.189,0.057
544,1,44.0,155.904,1.86,0.12,0.12,1.591,0.235,0.058
545,1,387.0,156.036,2.03,0.128,0.128,1.749,0.14,0.056
546,1,13.0,156.099,2.776,0.243,0.243,1.61,0.238,0.053
547,1,120.0,156.164,1.056,0.164,0.164,2.169,0.237,0.059
548,1,379.0,156.319,1.366,0.298,0.298,2.063,0.226,0.052
549,1,157.0,156.494,1.432,0.121,0.121,1.977,0.227,0.059
550,1,7.0,156.495,2.717,0.297,0.297,2.088,0.112,0.059
551,1,13.0,157.229,1.096,0.259,0.259,1.432,0.198,0.06
552,1,103.0,157.311,1.981,0.238,0.238,1.947,0.238,0.051
553,1,169.0,157.392,1.909,0.222,0.222,1.706,0.282,0.057
554,1,13.0,157.552,1.241,0.288,0.288,2.225,0.285,0.052
555,1,16.0,157.625,1.749,0.14,0.14,2.034,0.239,0.054
556,1,95.0,158.268,1.707,0.187,0.187,2.932,0.212,0.056
557,1,120.0,158.391,2.048,0.272,0.272,1.303,0.248,0.059
558,1,44.0,158.423,1.736,0.207,0.207,1.192,0.133,0.052
559,1,498.0,158.48,2.602,0.153,0.153,2.092,0.253,0.051
560,1,7.0,158.556,1.67,0.204,0.204,2.068,0.224,0.056
561,1,6.0,158.592,2.685,0.221,0.221,1.353,0.26,0.054
562,1,103.0,158.694,2.33,0.281,0.281,1.421,0.221,0.05
563,1,44.0,158.88,2.838,0.167,0.167,1.322,0.191,0.058
564,1,146.0,158.941,2.09,0.15,0.15,2.047,0.272,0.054
565,1,16.0,158.996,2.073,0.152,0.152,2.58,0.177,0.059
566,1,90.0,159.473,1.504,0.239,0.239,1.052,0.217,0.052
567,1,126.0,159.98,2.861,0.287,0.287,1.972,0.13,0.054
568,1,49.0,160.014,1.485,0.124,0.124,2.19,0.217,0.059
569,1,44.0,160.401,1.701,0.135,0.135,2.702,0.208,0.056
570,1,44.0,160.486,1.316,0.241,0.241,1.719,0.164,0.057
571,1,30.0,160.754,1.433,0.211,0.211,1.76,0.194,0.058
572,1,146.0,160.757,2.154,0.111,0.111,1.932,0.165,0.056
573,1,30.0,160.795,1.86,0.27,0.27,1.841,0.155,0.053
574,1,146.0,160.915,2.103,0.236,0.236,1.215,0.127,0.053
575,2,42.0,160.937,13.193,1.491,1.491,13.892,1.492,0.166
576,1,447.0,161.201,2.571,0.189,0.189,2.554,0.139,0.056
577,1,103.0,161.24,2.632,0.154,0.154,2.714,0.125,0.052
578,2,176.0,161.261,14.721,1.341,1.341,14.931,1.481,0.172
579,1,7.0,161.33,1.642,0.28,0.28,2.799,0.215,0.052
580,2,109.0,161.375,13.946,1.293,1.293,11.017,1.25,0.136
581,1,387.0,161.482,2.232,0.269,0.269,1.663,0.217,0.056
582,2,152.0,161.544,14.809,1.211,1.211,12.313,1.268,0.195
583,1,7.0,161.754,2.556,0.205,0.205,2.545,0.136,0.057
584,2,323.0,161.98,12.815,1.438,1.438,10.565,1.096,0.122
585,1,169.0,162.236,2.606,0.221,0.221,1.679,0.223,0.057
586,1,28.0,162.293,1.157,0.173,0.173,1.757,0.23,0.051
587,1,447.0,162.572,2.26,0.171,0.171,1.402,0.244,0.051
588,1,44.0,162.577,1.364,0.26,0.26,2.92,0.198,0.054
589,1,7.0,162.591,2.22,0.123,0.123,1.548,0.292,0.057
590,1,13.0,162.752,1.417,0.252,0.252,2.222,0.236,0.053
591,1,214.0,162.921,1.112,0.263,0.263,1.84,0.13,0.054
592,1,498.0,163.1,1.164,0.188,0.188,2.249,0.255,0.059
593,1,44.0,163.426,1.86,0.196,0.196,1.486,0.249,0.054
594,1,44.0,163.538,1.413,0.222,0.222,1.631,0.103,0.053
595,1,95.0,163.543,2.702,0.231,0.231,2.858,0.267,0.06
596,1,447.0,163.632,1.031,0.216,0.216,1.728,0.292,0.054
597,1,7.0,163.763,1.876,0.218,0.218,1.353,0.221,0.051
598,2,108.0,163.801,10.621,1.23,1.23,13.795,1.418,0.166
599,1,10.0,164.333,1.581,0.187,0.187,1.245,0.289,0.057
600,1,120.0,164.486,2.055,0.267,0.267,1.509,0.136,0.05
601,1,214.0,164.55,2.748,0.189,0.189,1.969,0.288,0.056
602,1,559.0,164.678,2.085,0.253,0.253,1.499,0.28,0.055
603,1,90.0,164.702,1.162,0.164,0.164,1.247,0.229,0.051
604,1,157.0,164.827,2.346,0.217,0.217,2.861,0.245,0.054
605,1,16.0,165.081,1.985,0.288,0.288,1.313,0.11,0.053
606,1,559.0,165.152,1.282,0.299,0.299,1.605,0.26,0.057
607,1,498.0,165.214,2.9,0.299,0.299,1.486,0.233,0.057
608,1,59.0,165.732,2.465,0.262,0.262,1.112,0.113,0.056
609,1,6.0,165.899,1.861,0.15,0.15,1.309,0.209,0.055
610,1,498.0,165.934,2.625,0.205,0.205,2.675,0.186,0.053
611,1,146.0,166.099,1.972,0.101,0.101,2.926,0.16,0.053
612,2,314.0,166.515,10.374,1.382,1.382,13.874,1.179,0.184
613,1,7.0,166.558,1.437,0.299,0.299,1.23,0.245,0.051
614,1,214.0,166.822,1.423,0.129,0.129,1.886,0.234,0.06
615,2,261.0,166.971,11.643,1.304,1.304,14.967,1.016,0.143
616,2,227.0,167.032,14.977,1.226,1.226,10.907,1.376,0.199
617,1,7.0,167.081,2.454,0.141,0.141,2.03,0.215,0.054
618,1,126.0,167.086,2.763,0.21,0.21,1.522,0.158,0.058
619,1,512.0,167.313,1.13,0.267,0.267,2.56,0.268,0.055
620,1,126.0,167.643,2.968,0.221,0.221,2.132,0.267,0.054
621,1,7.0,167.898,1.009,0.176,0.176,2.457,0.102,0.059
622,1,59.0,167.94,2.852,0.14,0.14,2.76,0.257,0.054
623,1,387.0,167.989,2.351,0.146,0.146,2.651,0.225,0.054
624,1,44.0,168.068,2.638,0.248,0.248,1.031,0.148,0.059
625,1,7.0,168.166,1.981,0.287,0.287,2.78,0.279,0.052
626,2,372.0,168.385,11.707,1.28,1.28,11.649,1.124,0.16
627,1,95.0,168.427,2.006,0.173,0.173,2.467,0.149,0.05
628,1,7.0,168.684,1.211,0.198,0.198,2.797,0.238,0.058
629,1,44.0,168.901,2.198,0.263,0.263,1.36,0.135,0.053
630,1,169.0,168.933,1.409,0.234,0.234,2.073,0.156,0.057
631,1,169.0,168.954,1.217,0.277,0.277,1.553,0.178,0.056
632,1,10.0,168.963,1.921,0.114,0.114,1.108,0.277,0.056
633,1,28.0,169.124,1.9,0.268,0.268,1.226,0.17,0.051
634,1,512.0,169.336,2.976,0.217,0.217,1.4,0.162,0.059
635,2,114.0,169.607,13.579,1.154,1.154,12.005,1.296,0.149
636,1,146.0,169.938,2.465,0.108,0.108,1.981,0.29,0.058
637,1,49.0,169.951,2.131,0.183,0.183,2.378,0.287,0.058
638,1,387.0,170.01,2.655,0.22,0.22,2.582,0.236,0.053
639,2,137.0,170.245,13.038,1.191,1.191,13.154,1.063,0.166
640,1,7.0,170.257,1.45,0.258,0.258,2.492,0.258,0.051
641,1,16.0,170.307,2.642,0.14,0.14,1.707,0.251,0.052
642,1,387.0,170.348,1.669,0.159,0.159,1.256,0.178,0.053
643,1,7.0,170.546,1.848,0.242,0.242,1.417,0.183,0.055
644,1,10.0,170.627,2.296,0.275,0.275,1.499,0.17,0.055
645,1,447.0,170.767,1.651,0.277,0.277,2.569,0.184,0.051
646,1,44.0,170.796,1.748,0.165,0.165,2.08,0.176,0.057
647,1,447.0,171.024,1.76,0.166,0.166,2.844,0.2,0.051
648,1,103.0,171.043,2.659,0.165,0.165,1.217,0.154,0.057
649,1,95.0,171.051,1.907,0.238,0.238,2.984,0.145,0.06
650,1,90.0,171.058,1.962,0.217,0.217,1.752,0.27,0.058
651,1,7.0,171.062,2.95,0.2,0.2,2.1,0.21,0.059
652,1,49.0,171.141,1.515,0.224,0.224,2.014,0.275,0.059
653,1,6.0,171.188,1.047,0.123,0.123,2.565,0.243,0.053
654,1,146.0,171.679,1.541,0.163,0.163,2.223,0.113,0.052
655,1,498.0,171.816,1.144,0.214,0.214,1.633,0.284,0.058
656,1,7.0,171.985,1.104,0.139,0.139,2.223,0.12,0.052
657,1,146.0,172.177,2.346,0.161,0.161,2.197,0.156,0.05
658,1,13.0,172.244,1.879,0.123,0.123,1.128,0.284,0.056
659,1,44.0,172.303,1.413,0.22,0.22,2.926,0.198,0.053
660,1,498.0,172.453,1.038,0.125,0.125,2.571,0.142,0.053
661,1,146.0,172.847,1.307,0.14,0.14,2.858,0.222,0.05
662,1,49.0,172.858,2.197,0.22,0.22,1.728,0.189,0.057
663,1,95.0,173.116,1.736,0.289,0.289,1.811,0.195,0.05
664,1,30.0,173.154,1.679,0.2,0.2,2.318,0.287,0.055
665,1,16.0,173.669,2.358,0.144,0.144,2.19,0.252,0.053
666,1,512.0,173.726,2.14,0.184,0.184,1.97,0.236,0.05
667,1,387.0,173.749,1.548,0.139,0.139,1.398,0.131,0.057
668,1,146.0,173.753,1.047,0.242,0.242,1.64,0.146,0.056
669,1,44.0,173.801,2.638,0.296,0.296,2.772,0.249,0.059
670,2,165.0,174.027,10.067,1.33,1.33,10.225,1.311,0.105
671,1,169.0,174.132,1.612,0.104,0.104,1.038,0.271,0.057
672,1,49.0,174.194,1.111,0.295,0.295,2.834,0.122,0.057
673,1,103.0,174.235,1.393,0.248,0.248,2.95,0.158,0.052
674,1,28.0,174.327,1.014,0.279,0.279,1.108,0.223,0.059
675,1,512.0,174.336,2.864,0.277,0.277,1.719,0.194,0.053
676,1,30.0,174.771,2.695,0.103,0.103,2.926,0.284,0.052
677,1,90.0,174.781,2.618,0.19,0.19,2.623,0.134,0.053
678,1,7.0,175.034,1.719,0.272,0.272,2.317,0.234,0.054
679,1,59.0,175.384,2.598,0.226,0.226,2.555,0.299,0.051
680,2,184.0,175.69,12.26,1.086,1.086,14.011,1.451,0.154
681,1,7.0,176.007,2.454,0.233,0.233,2.08,0.159,0.055
682,1,13.0,176.165,1.031,0.29,0.29,2.735,0.23,0.06
683,1,44.0,176.397,1.27,0.206,0.206,1.407,0.265,0.051
684,1,387.0,176.441,1.044,0.121,0.121,1.591,0.185,0.058
685,1,7.0,176.563,2.26,0.156,0.156,1.67,0.15,0.058
686,2,197.0,176.711,10.884,1.268,1.268,10.484,1.018,0.196
687,2,113.0,176.766,14.646,1.4,1.4,10.999,1.108,0.171
688,1,6.0,176.945,2.318,0.159,0.159,1.103,0.13,0.059
689,1,10.0,176.994,2.983,0.154,0.154,1.356,0.292,0.06
690,1,103.0,177.112,1.56,0.158,0.158,2.8,0.182,0.058
691,2,200.0,177.32,14.604,1.31,1.31,14.39,1.245,0.184
692,1,126.0,177.606,1.941,0.112,0.112,1.731,0.19,0.058
693,1,6.0,177.678,1.581,0.298,0.298,1.651,0.136,0.059
694,1,28.0,177.847,2.241,0.299,0.299,1.942,0.107,0.059
695,1,95.0,177.913,1.575,0.199,0.199,1.172,0.254,0.053
696,1,49.0,177.951,2.28,0.151,0.151,2.276,0.231,0.058
697,1,214.0,178.037,2.013,0.142,0.142,2.795,0.237,0.057
698,1,49.0,178.118,2.479,0.144,0.144,2.556,0.201,0.051
699,1,103.0,178.353,2.415,0.121,0.121,2.132,0.281,0.058
700,1,16.0,178.363,2.414,0.215,0.215,1.962,0.174,0.052
701,1,559.0,178.418,2.489,0.267,0.267,1.103,0.206,0.051
702,1,7.0,178.474,1.211,0.138,0.138,1.447,0.222,0.054
703,1,49.0,178.725,1.809,0.283,0.283,2.0,0.157,0.054
704,1,10.0,178.743,2.151,0.294,0.294,1.809,0.149,0.054
705,1,146.0,178.802,1.505,0.249,0.249,1.4,0.16,0.055
706,1,103.0,179.369,2.326,0.12,0.12,2.709,0.266,0.054
707,1,59.0,179.685,1.008,0.111,0.111,1.039,0.14,0.053
708,1,6.0,179.773,2.9,0.128,0.128,1.651,0.23,0.055
709,1,30.0,179.921,1.981,0.224,0.224,2.911,0.131,0.056
710,1,157.0,179.928,1.908,0.129,0.129,2.498,0.29,0.056
711,2,201.0,180.186,10.38,1.144,1.144,13.452,1.382,0.181
712,1,10.0,180.208,2.088,0.272,0.272,2.35,0.202,0.052
713,2,155.0,180.291,12.024,1.376,1.376,11.202,1.18,0.158
714,1,512.0,180.315,2.879,0.108,0.108,2.467,0.257,0.053
715,1,10.0,180.369,2.037,0.293,0.293,2.819,0.216,0.055
716,1,169.0,180.561,1.637,0.214,0.214,1.669,0.183,0.052
717,1,28.0,180.575,1.833,0.257,0.257,1.703,0.292,0.06
718,1,379.0,180.837,1.009,0.148,0.148,1.262,0.172,0.051
719,1,6.0,180.923,1.494,0.131,0.131,2.798,0.211,0.059
720,1,44.0,181.315,1.551,0.129,0.129,1.115,0.118,0.051
721,1,7.0,181.443,2.727,0.284,0.284,1.423,0.27,0.059
722,1,7.0,181.561,1.672,0.293,0.293,2.541,0.107,0.057
723,1,559.0,181.895,2.318,0.213,0.213,2.893,0.189,0.05
724,2,144.0,181.918,12.242,1.4,1.4,10.686,1.124,0.145
725,1,16.0,182.043,2.986,0.241,0.241,2.984,0.249,0.058
726,1,16.0,182.427,2.479,0.224,0.224,1.786,0.221,0.054
727,1,498.0,182.456,1.366,0.163,0.163,1.028,0.284,0.052
728,1,30.0,182.573,2.175,0.143,0.143,1.883,0.165,0.057
729,1,7.0,182.574,2.799,0.109,0.109,2.635,0.159,0.057
730,1,146.0,182.777,1.45,0.263,0.263,2.025,0.159,0.05
731,1,146.0,183.025,2.318,0.277,0.277,1.144,0.101,0.052
732,1,7.0,183.408,2.427,0.292,0.292,1.126,0.142,0.06
733,1,44.0,183.474,1.423,0.296,0.296,1.241,0.249,0.059
734,1,49.0,183.897,1.491,0.267,0.267,1.728,0.113,0.052
735,1,59.0,183.941,2.449,0.127,0.127,2.0,0.19,0.058
736,1,387.0,184.0,2.91,0.151,0.151,2.548,0.231,0.05
737,2,99.0,184.281,14.933,1.098,1.098,14.368,1.031,0.198
738,1,10.0,184.297,1.126,0.177,0.177,1.304,0.113,0.057
739,1,120.0,184.328,2.799,0.187,0.187,1.038,0.11,0.05
740,1,49.0,184.388,2.298,0.214,0.214,2.393,0.145,0.053
741,1,28.0,184.522,2.852,0.151,0.151,2.509,0.29,0.054
742,1,7.0,184.597,2.645,0.28,0.28,1.423,0.147,0.054
743,2,30.0,184.622,10.103,1.294,1.294,12.924,1.279,0.118
744,1,447.0,184.7,2.947,0.254,0.254,1.128,0.118,0.053
745,1,120.0,184.712,2.323,0.176,0.176,1.302,0.113,0.056
746,1,214.0,185.05,1.442,0.255,0.255,1.908,0.192,0.054
747,1,6.0,185.085,2.621,0.235,0.235,2.415,0.164,0.057
748,1,498.0,185.221,1.532,0.29,0.29,1.145,0.133,0.056
749,1,95.0,185.313,1.27,0.299,0.299,1.411,0.285,0.055
750,1,120.0,185.383,1.434,0.232,0.232,2.932,0.251,0.051
751,1,7.0,185.436,2.273,0.268,0.268,2.647,0.209,0.057
752,1,157.0,185.439,1.362,0.207,0.207,1.972,0.194,0.055
753,2,197.0,185.628,12.286,1.124,1.124,11.28,1.418,0.122
754,1,95.0,185.696,2.296,0.122,0.122,1.681,0.142,0.053
755,1,146.0,185.703,2.084,0.29,0.29,2.102,0.146,0.06
756,1,157.0,186.1,2.31,0.227,0.227,1.044,0.291,0.053
757,1,7.0,186.461,2.866,0.17,0.17,1.76,0.163,0.057
758,2,138.0,186.674,10.432,1.107,1.107,10.176,1.236,0.145
759,1,169.0,186.765,2.928,0.274,0.274,2.104,0.165,0.054
760,1,447.0,187.057,1.61,0.254,0.254,1.019,0.164,0.057
761,1,7.0,187.32,1.289,0.121,0.121,1.62,0.234,0.051
762,2,170.0,187.409,13.535,1.119,1.119,13.148,1.03,0.187
763,1,7.0,187.509,2.055,0.2,0.2,1.523,0.116,0.051
764,1,10.0,187.563,1.115,0.186,0.186,2.364,0.241,0.05
765,2,47.0,187.644,10.162,1.071,1.071,13.59,1.374,0.103
766,1,7.0,187.753,2.479,0.284,0.284,2.103,0.113,0.056
767,1,7.0,188.485,2.914,0.264,0.264,2.618,0.155,0.051
768,1,387.0,188.597,1.654,0.216,0.216,1.663,0.114,0.054
769,1,559.0,188.7,1.031,0.249,0.249,2.318,0.242,0.051
770,1,7.0,188.879,1.581,0.246,0.246,1.431,0.29,0.057
