#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,133.224,1.969,0.222,0.222,1.22,0.134,0.05
386,1,387.0,133.798,2.799,0.121,0.121,2.398,0.261,0.059
387,1,13.0,133.942,2.991,0.206,0.206,2.076,0.254,0.059
388,1,6.0,133.956,2.675,0.107,0.107,2.819,0.265,0.06
389,1,387.0,134.012,2.861,0.187,0.187,1.605,0.186,0.058
390,2,180.0,134.207,14.39,1.435,1.435,10.592,1.276,0.151
391,1,387.0,134.322,1.525,0.138,0.138,1.756,0.182,0.059
392,1,28.0,134.331,1.801,0.176,0.176,2.802,0.268,0.058
393,1,13.0,134.921,1.929,0.189,0.189,2.122,0.299,0.058
394,1,44.0,135.177,2.663,0.233,0.233,1.464,0.283,0.059
395,2,126.0,135.295,14.534,1.294,1.294,10.893,1.098,0.195
396,1,498.0,135.364,2.194,0.198,0.198,2.748,0.27,0.058
397,1,214.0,135.506,1.843,0.116,0.116,2.834,0.162,0.051
398,1,44.0,135.598,1.382,0.245,0.245,2.503,0.149,0.058
399,1,13.0,135.711,1.537,0.277,0.277,2.298,0.216,0.05
400,1,169.0,135.899,2.408,0.255,0.255,1.01,0.18,0.054
401,1,30.0,136.011,1.061,0.121,0.121,1.694,0.159,0.059
402,1,90.0,136.054,1.409,0.125,0.125,1.17,0.256,0.059
403,1,95.0,136.054,2.163,0.151,0.151,1.965,0.122,0.057
404,1,498.0,136.152,2.556,0.287,0.287,2.78,0.158,0.054
405,1,103.0,136.285,2.155,0.244,0.244,2.91,0.258,0.058
406,1,7.0,136.315,1.814,0.244,0.244,2.465,0.241,0.055
407,1,7.0,136.364,1.004,0.206,0.206,1.229,0.214,0.051
408,1,146.0,136.726,2.544,0.114,0.114,2.317,0.201,0.058
409,2,131.0,137.371,10.893,1.255,1.255,10.77,1.319,0.18
410,1,169.0,137.388,1.835,0.28,0.28,2.323,0.113,0.059
411,1,49.0,137.417,1.965,0.299,0.299,2.055,0.237,0.053
412,1,16.0,137.441,2.751,0.122,0.122,1.551,0.13,0.055
413,1,103.0,137.443,1.692,0.27,0.27,1.966,0.109,0.052
414,1,157.0,137.699,2.832,0.237,0.237,1.883,0.165,0.05
415,1,7.0,137.917,1.786,0.258,0.258,2.318,0.12,0.053
416,1,6.0,137.982,1.805,0.209,0.209,1.283,0.195,0.05
417,2,80.0,138.085,13.232,1.483,1.483,14.282,1.017,0.176
418,1,6.0,138.156,1.106,0.111,0.111,1.249,0.214,0.054
419,1,146.0,138.217,1.155,0.248,0.248,2.223,0.287,0.053
420,2,122.0,138.245,11.533,1.444,1.444,14.921,1.324,0.155
421,1,120.0,138.267,2.796,0.159,0.159,2.316,0.111,0.06
422,1,95.0,138.27,1.104,0.19,0.19,1.994,0.293,0.058
423,1,7.0,138.435,1.448,0.277,0.277,2.284,0.116,0.058
424,1,169.0,138.481,1.719,0.299,0.299,2.304,0.21,0.056
425,1,387.0,138.662,1.22,0.246,0.246,1.729,0.135,0.051
426,1,6.0,138.828,2.686,0.21,0.21,2.057,0.145,0.057
427,2,150.0,138.837,13.372,1.033,1.033,12.643,1.303,0.143
428,1,59.0,139.228,2.047,0.224,0.224,1.719,0.283,0.052
429,2,207.0,139.534,13.476,1.141,1.141,11.248,1.226,0.133
430,1,7.0,139.601,2.616,0.216,0.216,1.557,0.184,0.054
431,1,16.0,139.925,1.467,0.237,0.237,1.878,0.121,0.052
432,1,7.0,140.092,1.659,0.139,0.139,2.441,0.241,0.051
433,1,214.0,140.295,1.153,0.296,0.296,2.838,0.171,0.057
434,1,59.0,140.786,2.631,0.198,0.198,2.122,0.226,0.057
435,1,6.0,141.005,2.293,0.125,0.125,1.162,0.136,0.058
436,1,157.0,141.272,2.385,0.236,0.236,2.377,0.112,0.057
437,1,447.0,141.32,1.731,0.162,0.162,1.103,0.183,0.055
438,1,157.0,141.374,1.204,0.295,0.295,1.111,0.188,0.054
439,1,214.0,141.387,1.367,0.124,0.124,2.131,0.28,0.05
440,1,512.0,141.641,1.769,0.205,0.205,2.02,0.113,0.053
441,1,16.0,141.674,1.61,0.274,0.274,2.651,0.229,0.059
442,1,126.0,141.733,1.092,0.147,0.147,1.056,0.166,0.059
443,1,59.0,141.805,2.092,0.176,0.176,1.343,0.168,0.055
444,1,7.0,141.812,1.737,0.292,0.292,2.491,0.168,0.052
445,1,7.0,141.884,1.467,0.12,0.12,1.483,0.112,0.056
446,1,169.0,141.986,1.168,0.182,0.182,1.178,0.104,0.055
447,1,7.0,142.068,2.777,0.164,0.164,1.651,0.226,0.056
448,1,512.0,142.328,2.885,0.147,0.147,1.537,0.153,0.052
449,1,28.0,142.416,1.907,0.231,0.231,2.957,0.194,0.06
450,1,169.0,142.479,1.752,0.186,0.186,2.976,0.221,0.055
451,1,169.0,142.678,1.821,0.273,0.273,1.684,0.113,0.051
452,1,6.0,143.086,1.985,0.151,0.151,2.632,0.177,0.06
453,1,44.0,143.098,2.95,0.259,0.259,1.393,0.106,0.058
454,1,6.0,143.109,1.683,0.151,0.151,1.086,0.161,0.059
455,1,44.0,143.189,1.86,0.203,0.203,2.298,0.169,0.055
456,1,7.0,143.25,2.638,0.299,0.299,1.225,0.111,0.054
457,1,7.0,143.446,1.473,0.275,0.275,2.832,0.116,0.053
458,1,559.0,143.483,2.675,0.173,0.173,1.59,0.233,0.056
459,1,10.0,143.848,2.545,0.252,0.252,1.35,0.184,0.053
460,1,30.0,143.979,2.895,0.101,0.101,2.879,0.103,0.055
461,1,59.0,144.505,1.426,0.219,0.219,2.776,0.151,0.051
462,1,13.0,144.523,2.509,0.259,0.259,1.004,0.16,0.052
463,1,44.0,144.591,2.198,0.265,0.265,1.597,0.177,0.059
464,1,146.0,144.709,1.924,0.152,0.152,1.483,0.212,0.056
465,1,13.0,144.963,2.972,0.175,0.175,1.293,0.107,0.055
466,1,498.0,145.094,2.489,0.129,0.129,2.418,0.171,0.051
467,1,120.0,145.224,1.821,0.157,0.157,1.302,0.19,0.051
468,1,7.0,145.513,1.01,0.109,0.109,1.703,0.142,0.057
469,1,90.0,145.623,1.007,0.21,0.21,1.566,0.241,0.054
470,1,44.0,146.014,1.86,0.211,0.211,1.078,0.129,0.055
471,2,184.0,146.06,13.612,1.273,1.273,11.73,1.24,0.185
472,1,214.0,146.132,2.076,0.199,0.199,1.853,0.263,0.051
473,1,126.0,146.133,2.58,0.281,0.281,2.562,0.141,0.051
474,1,7.0,146.181,2.789,0.119,0.119,1.731,0.156,0.059
475,1,498.0,146.295,2.858,0.235,0.235,1.044,0.128,0.051
476,1,379.0,146.532,2.265,0.17,0.17,1.535,0.286,0.058
477,1,7.0,146.611,1.69,0.268,0.268,2.404,0.294,0.055
478,1,559.0,146.706,2.69,0.231,0.231,1.486,0.165,0.056
479,1,7.0,146.856,1.924,0.159,0.159,1.483,0.148,0.055
480,1,7.0,146.886,1.031,0.177,0.177,2.945,0.136,0.052
481,1,512.0,146.98,1.672,0.101,0.101,2.133,0.183,0.051
482,1,103.0,147.093,1.247,0.139,0.139,1.589,0.254,0.057
483,1,7.0,147.172,1.869,0.249,0.249,1.105,0.209,0.05
484,1,13.0,147.231,2.127,0.189,0.189,1.104,0.106,0.052
485,1,28.0,147.327,1.031,0.214,0.214,2.509,0.135,0.055
486,1,559.0,147.379,1.962,0.239,0.239,1.291,0.235,0.055
487,1,16.0,147.405,1.828,0.248,0.248,2.323,0.198,0.058
488,2,330.0,147.796,13.89,1.454,1.454,13.059,1.39,0.16
489,1,6.0,147.912,2.131,0.186,0.186,2.381,0.282,0.055
490,1,7.0,148.329,1.523,0.136,0.136,2.763,0.163,0.055
491,1,30.0,148.345,1.006,0.186,0.186,1.187,0.141,0.059
492,1,7.0,148.439,1.972,0.206,0.206,1.645,0.205,0.053
493,1,28.0,148.708,1.325,0.19,0.19,1.204,0.217,0.055
494,1,95.0,149.116,2.763,0.146,0.146,2.133,0.221,0.053
495,1,16.0,149.256,2.655,0.276,0.276,2.328,0.154,0.059
496,1,59.0,149.427,2.647,0.217,0.217,1.929,0.282,0.058
497,1,10.0,149.686,1.467,0.158,0.158,2.711,0.295,0.058
498,1,16.0,149.747,2.318,0.279,0.279,2.794,0.133,0.053
499,1,90.0,149.768,1.371,0.186,0.186,1.998,0.194,0.059
500,1,59.0,150.303,1.035,0.2,0.2,2.779,0.231,0.057
501,1,387.0,150.712,1.76,0.193,0.193,2.143,0.223,0.051
502,1,498.0,150.894,1.011,0.267,0.267,2.553,0.124,0.053
503,1,13.0,150.898,2.03,0.211,0.211,1.483,0.109,0.053
504,1,146.0,150.932,1.516,0.146,0.146,2.279,0.215,0.054
505,1,512.0,150.985,2.056,0.119,0.119,1.878,0.101,0.051
506,1,44.0,151.476,2.655,0.241,0.241,2.034,0.206,0.057
507,1,49.0,151.478,1.947,0.174,0.174,1.571,0.182,0.055
508,1,6.0,151.518,1.531,0.207,0.207,2.184,0.166,0.058
509,1,13.0,151.673,2.686,0.161,0.161,2.193,0.15,0.055
510,1,13.0,151.77,2.652,0.172,0.172,2.157,0.139,0.053
511,1,7.0,151.865,2.645,0.238,0.238,1.591,0.293,0.051
512,1,120.0,151.975,1.624,0.259,0.259,2.601,0.116,0.055
513,1,498.0,152.155,2.542,0.19,0.19,1.353,0.172,0.058
514,1,13.0,152.427,1.742,0.184,0.184,1.406,0.214,0.05
515,1,7.0,152.728,2.09,0.263,0.263,1.64,0.165,0.058
516,1,30.0,152.915,1.241,0.28,0.28,1.688,0.142,0.053
517,2,226.0,152.932,13.849,1.337,1.337,13.933,1.286,0.125
518,1,44.0,152.942,2.408,0.175,0.175,1.969,0.139,0.053
519,1,157.0,152.98,2.321,0.171,0.171,1.172,0.201,0.053
520,1,6.0,152.995,2.711,0.216,0.216,2.429,0.184,0.052
521,1,126.0,153.081,2.954,0.144,0.144,2.776,0.255,0.054
522,1,120.0,153.254,2.984,0.214,0.214,1.423,0.109,0.051
523,1,7.0,153.374,2.709,0.104,0.104,1.64,0.2,0.056
524,1,10.0,153.388,2.057,0.296,0.296,2.669,0.228,0.053
525,1,7.0,153.78,2.976,0.1,0.1,1.883,0.113,0.053
526,1,6.0,154.016,1.423,0.281,0.281,2.346,0.278,0.055
527,1,7.0,154.124,2.384,0.192,0.192,2.565,0.121,0.057
528,1,10.0,154.168,1.485,0.151,0.151,2.776,0.189,0.055
529,2,183.0,154.199,11.442,1.457,1.457,13.622,1.41,0.16
530,1,7.0,154.222,1.869,0.135,0.135,1.861,0.19,0.055
531,1,30.0,154.499,1.523,0.239,0.239,2.084,0.275,0.05
532,2,57.0,154.635,10.77,1.108,1.108,12.069,1.421,0.138
533,1,7.0,154.726,2.296,0.139,0.139,1.698,0.109,0.056
534,1,49.0,155.055,2.76,0.206,0.206,1.61,0.258,0.058
535,1,379.0,155.087,1.748,0.19,0.19,2.268,0.217,0.055
536,1,7.0,155.604,2.636,0.267,0.267,2.199,0.245,0.052
537,2,201.0,155.747,10.789,1.413,1.413,13.135,1.187,0.168
538,1,157.0,155.817,2.31,0.141,0.141,1.153,0.161,0.05
539,1,16.0,155.819,1.859,0.174,0.174,1.482,0.252,0.055
540,1,30.0,155.835,2.735,0.224,0.224,1.907,0.257,0.055
541,1,6.0,155.87,1.928,0.178,0.178,1.293,0.182,0.055
542,1,559.0,155.925,1.752,0.26,0.26,1.146,0.244,0.054
543,1,44.0,156.024,2.5,0.112,0.112,2.838,0.125,0.055
544,1,169.0,156.129,2.991,0.298,0.298,1.36,0.231,0.058
545,1,7.0,156.247,1.46,0.161,0.161,1.733,0.176,0.052
546,1,387.0,156.284,1.382,0.186,0.186,2.879,0.287,0.055
547,1,16.0,156.415,2.647,0.152,0.152,1.844,0.244,0.054
548,2,140.0,156.564,10.215,1.275,1.275,14.337,1.126,0.112
549,1,28.0,156.803,1.047,0.216,0.216,2.427,0.294,0.054
550,1,30.0,156.873,2.057,0.2,0.2,1.172,0.261,0.055
551,2,137.0,156.918,14.934,1.083,1.083,10.339,1.398,0.198
552,1,498.0,157.072,1.941,0.162,0.162,1.84,0.137,0.058
553,1,6.0,157.187,1.875,0.28,0.28,1.952,0.195,0.056
554,1,59.0,157.265,2.569,0.146,0.146,1.912,0.223,0.051
555,1,59.0,157.348,2.063,0.258,0.258,1.018,0.173,0.054
556,1,6.0,157.65,2.8,0.113,0.113,1.482,0.299,0.051
557,1,44.0,157.714,1.458,0.132,0.132,1.25,0.26,0.052
558,1,6.0,157.951,2.322,0.118,0.118,1.317,0.131,0.058
559,1,447.0,158.13,2.659,0.134,0.134,1.501,0.195,0.055
560,1,169.0,158.504,2.076,0.211,0.211,2.381,0.215,0.051
561,1,559.0,159.11,2.085,0.115,0.115,1.643,0.19,0.06
562,1,103.0,159.328,1.173,0.218,0.218,1.367,0.297,0.053
563,1,49.0,159.397,2.328,0.103,0.103,2.33,0.195,0.05
564,1,157.0,159.472,2.163,0.195,0.195,2.957,0.205,0.058
565,1,7.0,159.66,2.323,0.2,0.2,1.651,0.228,0.059
566,1,13.0,159.815,2.567,0.118,0.118,1.969,0.28,0.054
567,1,10.0,159.851,1.483,0.277,0.277,2.377,0.124,0.05
568,1,157.0,160.27,2.947,0.193,0.193,2.449,0.262,0.056
569,1,146.0,160.343,1.432,0.193,0.193,2.928,0.158,0.051
570,1,169.0,160.53,2.457,0.294,0.294,2.939,0.159,0.056
571,1,59.0,160.565,2.712,0.165,0.165,2.92,0.293,0.057
572,1,498.0,160.591,1.807,0.215,0.215,1.362,0.294,0.051
573,1,6.0,160.761,2.299,0.233,0.233,1.425,0.129,0.053
574,1,49.0,160.867,2.643,0.198,0.198,2.76,0.268,0.054
575,1,49.0,160.954,2.638,0.104,0.104,1.422,0.1,0.051
576,1,59.0,160.961,1.232,0.28,0.28,2.35,0.13,0.053
577,1,7.0,161.012,1.868,0.222,0.222,1.406,0.135,0.057
578,1,7.0,161.03,2.193,0.23,0.23,1.816,0.133,0.056
579,1,559.0,161.057,2.179,0.288,0.288,2.802,0.109,0.051
580,1,146.0,161.074,2.628,0.284,0.284,1.096,0.293,0.054
581,1,44.0,161.208,2.9,0.253,0.253,2.448,0.174,0.051
582,1,214.0,161.217,2.569,0.241,0.241,2.2,0.166,0.057
583,1,59.0,161.475,1.748,0.209,0.209,2.686,0.157,0.059
584,1,7.0,161.704,1.061,0.108,0.108,2.757,0.156,0.053
585,1,512.0,161.756,2.491,0.195,0.195,2.984,0.184,0.059
586,1,95.0,162.305,2.386,0.241,0.241,2.219,0.168,0.054
587,1,7.0,162.533,1.835,0.289,0.289,1.188,0.113,0.051
588,1,6.0,162.843,1.757,0.29,0.29,1.998,0.261,0.057
589,1,126.0,162.896,2.663,0.228,0.228,1.977,0.222,0.053
590,1,103.0,163.111,1.81,0.207,0.207,2.606,0.113,0.053
591,1,7.0,163.185,2.358,0.259,0.259,1.134,0.284,0.053
592,1,16.0,163.343,2.901,0.198,0.198,1.467,0.29,0.054
593,1,95.0,163.356,2.328,0.284,0.284,2.553,0.168,0.05
594,1,7.0,163.434,1.164,0.283,0.283,1.988,0.195,0.051
595,1,512.0,163.642,1.416,0.14,0.14,1.243,0.212,0.055
596,1,6.0,163.767,2.037,0.248,0.248,1.203,0.142,0.057
597,1,16.0,163.836,2.09,0.298,0.298,1.128,0.268,0.057
598,1,512.0,164.274,2.286,0.157,0.157,1.941,0.195,0.053
599,1,559.0,164.578,1.376,0.231,0.231,1.16,0.171,0.05
600,1,49.0,164.9,2.252,0.113,0.113,2.148,0.161,0.052
601,1,44.0,164.98,2.282,0.178,0.178,2.154,0.148,0.053
602,1,44.0,165.347,2.149,0.295,0.295,1.173,0.273,0.051
603,1,379.0,165.774,2.163,0.185,0.185,2.52,0.111,0.053
604,1,387.0,165.995,1.406,0.267,0.267,2.18,0.109,0.051
605,1,59.0,166.162,1.737,0.281,0.281,1.924,0.229,0.059
606,1,146.0,166.289,1.671,0.21,0.21,2.407,0.236,0.058
607,1,13.0,166.392,2.984,0.281,0.281,2.031,0.217,0.05
608,1,13.0,166.433,2.479,0.226,0.226,2.087,0.218,0.055
609,1,28.0,166.64,1.029,0.107,0.107,1.501,0.159,0.055
610,1,28.0,166.663,2.384,0.259,0.259,2.316,0.124,0.054
611,2,314.0,166.752,12.668,1.047,1.047,10.962,1.369,0.185
612,1,103.0,167.291,1.728,0.272,0.272,2.18,0.167,0.057
613,1,126.0,167.594,1.719,0.294,0.294,1.371,0.125,0.051
614,1,90.0,167.823,2.33,0.177,0.177,1.672,0.188,0.055
615,1,44.0,168.013,2.11,0.156,0.156,2.197,0.217,0.058
616,1,44.0,168.107,2.548,0.202,0.202,2.922,0.202,0.056
617,1,90.0,168.179,1.643,0.169,0.169,2.415,0.282,0.058
618,2,148.0,168.228,11.971,1.491,1.491,10.599,1.108,0.105
619,1,6.0,168.347,1.293,0.232,0.232,2.378,0.13,0.059
620,1,44.0,168.352,2.114,0.203,0.203,1.844,0.235,0.055
621,1,44.0,168.455,1.056,0.254,0.254,1.007,0.138,0.059
622,2,190.0,168.761,13.476,1.271,1.271,13.137,1.246,0.163
623,1,447.0,168.809,1.14,0.26,0.26,2.35,0.202,0.053
624,1,44.0,169.014,1.972,0.121,0.121,2.695,0.15,0.051
625,1,157.0,169.273,2.132,0.231,0.231,2.346,0.151,0.06
626,2,121.0,169.762,10.893,1.392,1.392,12.005,1.365,0.173
627,1,559.0,169.939,1.835,0.271,0.271,2.8,0.25,0.052
628,1,59.0,169.985,1.006,0.185,0.185,2.169,0.138,0.058
629,1,214.0,170.129,2.681,0.156,0.156,2.31,0.114,0.057
630,1,146.0,170.161,2.36,0.191,0.191,2.237,0.128,0.058
631,1,7.0,170.167,1.448,0.217,0.217,1.256,0.106,0.05
632,1,7.0,170.277,2.638,0.125,0.125,2.326,0.247,0.05
633,1,59.0,170.383,2.819,0.289,0.289,1.516,0.167,0.056
634,1,44.0,170.453,1.826,0.247,0.247,1.756,0.142,0.06
635,1,447.0,170.514,1.612,0.28,0.28,1.878,0.237,0.053
636,1,447.0,170.794,1.554,0.235,0.235,2.198,0.209,0.058
637,1,16.0,170.863,2.711,0.161,0.161,1.203,0.176,0.057
638,1,512.0,171.008,1.08,0.136,0.136,2.114,0.154,0.057
639,1,7.0,171.236,1.516,0.275,0.275,2.425,0.156,0.051
640,1,44.0,171.276,2.238,0.245,0.245,1.076,0.298,0.059
641,1,49.0,171.33,1.044,0.228,0.228,2.846,0.116,0.059
642,1,498.0,171.422,2.768,0.188,0.188,1.683,0.187,0.057
643,1,103.0,171.732,1.717,0.136,0.136,2.293,0.22,0.057
644,1,7.0,171.789,1.08,0.167,0.167,2.556,0.201,0.052
645,2,101.0,171.795,14.132,1.249,1.249,10.014,1.014,0.122
646,1,7.0,171.915,1.681,0.206,0.206,2.288,0.19,0.058
647,1,30.0,171.971,2.36,0.228,0.228,2.298,0.288,0.055
648,1,28.0,172.216,1.495,0.137,0.137,2.492,0.205,0.051
649,1,10.0,172.535,1.737,0.254,0.254,2.316,0.184,0.058
650,2,61.0,172.592,12.876,1.086,1.086,10.099,1.311,0.106
651,1,59.0,172.635,2.548,0.174,0.174,2.789,0.113,0.058
652,1,447.0,172.889,2.088,0.216,0.216,2.653,0.107,0.059
653,1,59.0,173.043,2.103,0.278,0.278,2.487,0.29,0.054
654,1,146.0,173.088,2.19,0.151,0.151,2.345,0.164,0.052
655,1,90.0,173.107,1.988,0.135,0.135,1.553,0.161,0.054
656,2,100.0,173.309,10.654,1.067,1.067,10.621,1.18,0.148
657,1,44.0,173.437,1.749,0.237,0.237,1.078,0.157,0.055
658,1,387.0,173.547,2.885,0.298,0.298,2.753,0.22,0.052
659,1,7.0,173.629,1.483,0.207,0.207,1.774,0.228,0.058
660,1,498.0,173.752,1.582,0.161,0.161,1.173,0.16,0.056
661,2,110.0,174.077,10.037,1.301,1.301,14.859,1.47,0.107
662,1,30.0,174.27,2.249,0.107,0.107,1.309,0.156,0.05
663,1,387.0,174.437,2.461,0.249,0.249,2.01,0.206,0.058
664,1,90.0,174.608,2.556,0.142,0.142,2.879,0.135,0.06
665,2,135.0,174.624,13.193,1.397,1.397,13.684,1.445,0.103
666,1,559.0,174.9,2.943,0.187,0.187,1.431,0.298,0.06
667,1,95.0,174.91,1.45,0.13,0.13,2.711,0.258,0.055
668,1,6.0,174.941,2.799,0.11,0.11,1.481,0.252,0.057
669,1,7.0,175.01,1.391,0.287,0.287,2.726,0.153,0.055
670,1,49.0,175.238,1.394,0.133,0.133,1.111,0.147,0.055
671,1,169.0,175.537,1.358,0.253,0.253,1.879,0.125,0.05
672,1,146.0,175.537,2.907,0.177,0.177,2.256,0.129,0.055
673,1,13.0,175.701,1.078,0.109,0.109,1.409,0.136,0.055
674,1,6.0,175.945,1.828,0.156,0.156,1.188,0.161,0.059
675,1,120.0,176.068,1.433,0.216,0.216,1.985,0.257,0.059
676,1,169.0,176.068,1.827,0.22,0.22,2.601,0.228,0.059
677,1,44.0,176.348,1.914,0.241,0.241,2.579,0.237,0.051
678,1,126.0,176.394,2.03,0.195,0.195,1.173,0.206,0.059
679,2,171.0,176.463,12.02,1.268,1.268,12.155,1.266,0.107
680,1,16.0,176.475,1.119,0.287,0.287,2.301,0.244,0.051
681,1,447.0,176.539,1.688,0.133,0.133,1.252,0.122,0.056
682,1,157.0,176.627,1.488,0.239,0.239,2.441,0.195,0.059
683,1,28.0,176.864,2.542,0.172,0.172,2.618,0.124,0.057
684,2,157.0,177.106,13.263,1.03,1.03,13.136,1.192,0.142
685,1,10.0,177.147,2.893,0.114,0.114,2.843,0.174,0.058
686,1,49.0,177.148,2.358,0.293,0.293,1.241,0.208,0.05
687,1,214.0,177.256,1.431,0.101,0.101,1.968,0.235,0.058
688,1,214.0,177.732,2.661,0.174,0.174,2.874,0.28,0.054
689,1,146.0,177.865,1.702,0.171,0.171,1.581,0.186,0.06
690,1,7.0,178.038,1.717,0.103,0.103,1.424,0.116,0.057
691,1,59.0,178.95,1.203,0.273,0.273,2.852,0.177,0.055
692,1,16.0,179.295,2.454,0.252,0.252,2.424,0.28,0.05
693,2,246.0,179.618,10.819,1.183,1.183,14.276,1.284,0.176
694,2,209.0,179.673,10.895,1.1,1.1,14.289,1.172,0.134
695,1,387.0,179.741,1.204,0.238,0.238,1.482,0.27,0.057
696,2,108.0,179.745,14.743,1.304,1.304,10.432,1.332,0.19
697,1,16.0,179.746,2.548,0.284,0.284,2.235,0.152,0.055
698,1,447.0,179.942,1.103,0.298,0.298,2.756,0.201,0.057
699,1,30.0,180.203,1.982,0.242,0.242,2.645,0.205,0.06
700,1,16.0,180.29,2.661,0.152,0.152,1.97,0.23,0.057
701,1,59.0,180.332,2.225,0.197,0.197,1.791,0.22,0.053
702,1,447.0,180.353,1.044,0.223,0.223,1.609,0.199,0.052
703,1,7.0,180.468,1.505,0.153,0.153,2.659,0.101,0.055
704,1,28.0,180.519,1.982,0.164,0.164,1.929,0.255,0.06
705,1,13.0,180.837,2.047,0.167,0.167,1.654,0.29,0.053
706,1,49.0,180.844,2.87,0.233,0.233,2.412,0.159,0.054
707,1,49.0,180.912,2.323,0.177,0.177,1.786,0.197,0.055
708,1,28.0,180.93,2.03,0.259,0.259,2.78,0.265,0.06
709,1,7.0,181.135,1.114,0.221,0.221,1.631,0.224,0.06
710,1,16.0,181.635,1.561,0.207,0.207,1.844,0.272,0.05
711,2,85.0,181.765,13.463,1.481,1.481,11.689,1.01,0.162
712,1,498.0,182.026,1.103,0.123,0.123,2.838,0.196,0.059
713,1,379.0,182.072,1.061,0.175,0.175,1.625,0.174,0.056
714,1,512.0,182.351,1.756,0.113,0.113,1.942,0.109,0.051
715,1,214.0,182.437,2.711,0.241,0.241,1.838,0.255,0.05
716,1,7.0,182.521,2.322,0.258,0.258,2.057,0.119,0.052
717,1,146.0,182.72,2.096,0.234,0.234,1.325,0.28,0.059
718,1,6.0,182.893,1.651,0.28,0.28,2.407,0.177,0.057
719,1,146.0,182.911,1.07,0.277,0.277,1.684,0.255,0.056
720,1,146.0,183.124,1.59,0.294,0.294,1.994,0.15,0.06
721,1,120.0,183.48,2.598,0.168,0.168,1.416,0.26,0.059
722,1,44.0,183.612,2.181,0.125,0.125,1.543,0.22,0.052
723,1,103.0,183.91,2.991,0.117,0.117,2.037,0.174,0.057
724,1,146.0,183.954,2.947,0.121,0.121,2.681,0.233,0.054
725,1,95.0,183.991,1.164,0.198,0.198,2.103,0.182,0.051
726,1,30.0,184.121,2.819,0.231,0.231,1.542,0.272,0.057
727,1,95.0,184.193,2.465,0.299,0.299,2.2,0.175,0.058
728,1,447.0,184.276,2.273,0.12,0.12,1.542,0.298,0.057
729,1,16.0,184.467,1.051,0.2,0.2,2.276,0.16,0.053
730,1,13.0,185.202,2.652,0.182,0.182,1.166,0.164,0.056
731,1,6.0,185.219,1.933,0.202,0.202,2.181,0.279,0.052
732,1,7.0,185.315,1.653,0.292,0.292,2.675,0.219,0.052
733,1,559.0,185.414,2.846,0.143,0.143,2.098,0.236,0.051
734,1,126.0,185.469,2.91,0.182,0.182,2.235,0.175,0.055
735,1,16.0,185.743,2.28,0.166,0.166,2.675,0.256,0.05
736,1,120.0,185.744,2.796,0.126,0.126,1.548,0.172,0.051
737,1,30.0,185.826,1.091,0.276,0.276,1.104,0.256,0.052
738,1,6.0,185.866,1.821,0.232,0.232,2.813,0.175,0.059
739,1,120.0,185.902,1.966,0.206,0.206,2.748,0.253,0.053
740,1,169.0,185.913,2.879,0.189,0.189,1.289,0.21,0.056
741,1,44.0,185.966,2.328,0.229,0.229,2.034,0.149,0.052
742,1,157.0,185.969,1.006,0.242,0.242,2.219,0.205,0.056
743,1,13.0,186.294,1.112,0.247,0.247,2.167,0.112,0.052
744,1,7.0,186.529,2.055,0.13,0.13,2.014,0.11,0.06
745,1,49.0,186.997,1.437,0.162,0.162,1.97,0.267,0.055
746,1,559.0,187.012,2.727,0.133,0.133,1.417,0.231,0.054
747,2,142.0,187.138,12.146,1.239,1.239,12.141,1.376,0.171
748,1,379.0,187.142,1.422,0.158,0.158,2.903,0.174,0.052
749,1,7.0,187.295,1.044,0.136,0.136,2.407,0.189,0.057
750,1,103.0,187.319,2.131,0.195,0.195,1.249,0.154,0.059
751,1,214.0,187.412,1.809,0.214,0.214,1.433,0.19,0.056
752,1,44.0,187.517,1.688,0.29,0.29,1.581,0.215,0.06
753,1,379.0,187.693,1.791,0.272,0.272,2.232,0.116,0.057
754,1,90.0,187.707,2.838,0.166,0.166,2.36,0.189,0.054
755,1,157.0,188.025,2.163,0.226,0.226,2.027,0.148,0.052
756,1,90.0,188.043,1.491,0.275,0.275,2.947,0.275,0.053
757,1,10.0,188.176,2.378,0.275,0.275,1.75,0.231,0.052
758,2,50.0,188.277,11.403,1.278,1.278,12.57,1.301,0.101
759,1,498.0,188.292,1.657,0.172,0.172,1.078,0.284,0.053
760,1,146.0,188.639,2.926,0.223,0.223,2.686,0.149,0.056
761,2,174.0,188.801,11.772,1.285,1.285,13.297,1.346,0.146
762,1,30.0,188.983,2.562,0.232,0.232,2.957,0.275,0.053
763,1,44.0,189.722,1.707,0.221,0.221,1.64,0.152,0.056
764,1,95.0,189.754,1.071,0.185,0.185,2.807,0.27,0.057
765,1,126.0,189.821,1.172,0.139,0.139,2.503,0.254,0.052
766,1,7.0,189.979,1.663,0.173,0.173,2.999,0.237,0.058
767,1,7.0,189.997,1.009,0.199,0.199,1.417,0.113,0.051
768,2,205.0,190.143,10.099,1.108,1.108,12.127,1.384,0.121
769,1,30.0,190.232,1.966,0.252,0.252,1.019,0.238,0.059
770,1,146.0,190.302,1.191,0.195,0.195,2.02,0.201,0.055
