#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,150.0,131.681,10.718,1.018,1.018,12.146,1.332,0.143
386,2,153.0,131.689,11.11,1.091,1.091,12.662,1.484,0.123
387,1,30.0,131.788,1.592,0.114,0.114,2.596,0.194,0.053
388,1,44.0,131.79,1.566,0.2,0.2,2.786,0.22,0.05
389,1,7.0,132.127,2.479,0.208,0.208,2.621,0.297,0.054
390,1,447.0,132.274,2.08,0.295,0.295,2.8,0.166,0.051
391,1,59.0,132.279,2.638,0.292,0.292,1.148,0.267,0.055
392,1,120.0,132.297,2.418,0.162,0.162,2.834,0.175,0.055
393,1,28.0,132.406,1.531,0.224,0.224,1.952,0.107,0.05
394,1,90.0,132.605,2.701,0.24,0.24,2.562,0.162,0.058
395,1,512.0,133.041,1.166,0.198,0.198,1.731,0.241,0.059
396,1,126.0,133.135,2.757,0.298,0.298,1.719,0.288,0.057
397,1,7.0,133.28,1.719,0.142,0.142,2.893,0.22,0.055
398,2,93.0,133.543,11.153,1.49,1.49,12.375,1.201,0.107
399,1,120.0,133.736,1.566,0.125,0.125,2.223,0.215,0.056
400,1,7.0,133.788,1.561,0.184,0.184,1.811,0.157,0.054
401,1,447.0,133.876,2.874,0.244,0.244,1.706,0.191,0.053
402,2,155.0,134.264,14.135,1.1,1.1,13.735,1.266,0.133
403,1,44.0,134.32,1.869,0.244,0.244,1.455,0.174,0.052
404,1,214.0,134.444,2.903,0.133,0.133,2.973,0.29,0.052
405,1,7.0,134.485,2.057,0.175,0.175,2.256,0.215,0.055
406,1,49.0,134.526,1.486,0.299,0.299,2.976,0.198,0.055
407,1,559.0,134.59,1.371,0.125,0.125,1.61,0.292,0.053
408,1,7.0,134.794,2.288,0.254,0.254,2.954,0.298,0.055
409,1,95.0,134.87,1.821,0.117,0.117,1.924,0.114,0.058
410,2,191.0,134.897,14.977,1.349,1.349,14.917,1.223,0.107
411,1,7.0,135.099,2.326,0.142,0.142,2.288,0.251,0.057
412,1,498.0,135.425,1.853,0.247,0.247,1.659,0.108,0.055
413,1,120.0,135.744,2.056,0.208,0.208,2.369,0.181,0.057
414,1,10.0,135.823,1.972,0.165,0.165,1.719,0.222,0.058
415,1,7.0,136.004,1.719,0.244,0.244,1.157,0.113,0.06
416,1,146.0,136.214,2.2,0.113,0.113,1.988,0.23,0.054
417,1,146.0,136.34,1.715,0.237,0.237,1.394,0.185,0.06
418,1,6.0,136.626,2.19,0.292,0.292,2.765,0.102,0.053
419,1,387.0,136.721,2.151,0.221,0.221,2.625,0.295,0.059
420,1,28.0,136.762,1.186,0.138,0.138,2.725,0.21,0.051
421,1,95.0,137.086,2.802,0.204,0.204,2.151,0.252,0.051
422,1,387.0,137.245,1.613,0.15,0.15,1.75,0.138,0.055
423,1,49.0,137.259,1.483,0.222,0.222,1.981,0.28,0.054
424,1,59.0,137.304,1.414,0.25,0.25,2.947,0.142,0.055
425,1,498.0,137.482,2.614,0.259,0.259,2.055,0.227,0.058
426,1,6.0,137.535,1.471,0.256,0.256,1.868,0.254,0.056
427,1,498.0,137.626,2.025,0.293,0.293,2.955,0.147,0.057
428,1,146.0,137.755,2.569,0.134,0.134,2.972,0.202,0.056
429,2,121.0,137.849,12.617,1.073,1.073,12.48,1.096,0.142
430,1,559.0,137.973,1.807,0.199,0.199,1.799,0.268,0.059
431,1,44.0,138.111,2.702,0.195,0.195,1.505,0.268,0.053
432,1,169.0,138.167,1.25,0.169,0.169,1.869,0.162,0.055
433,1,498.0,138.435,1.571,0.166,0.166,2.832,0.225,0.051
434,1,387.0,138.458,1.609,0.287,0.287,2.184,0.167,0.057
435,1,13.0,138.613,1.581,0.127,0.127,2.879,0.128,0.055
436,1,28.0,138.694,1.496,0.125,0.125,2.554,0.188,0.059
437,1,7.0,138.922,2.896,0.109,0.109,2.684,0.274,0.059
438,1,28.0,139.256,1.119,0.254,0.254,2.232,0.228,0.056
439,1,44.0,139.311,1.517,0.214,0.214,1.535,0.231,0.051
440,1,379.0,139.395,1.84,0.247,0.247,2.843,0.299,0.053
441,1,6.0,139.399,2.087,0.292,0.292,2.663,0.191,0.055
442,1,44.0,139.519,2.872,0.194,0.194,1.659,0.148,0.054
443,1,7.0,139.724,1.681,0.147,0.147,2.509,0.131,0.052
444,1,169.0,139.824,2.727,0.162,0.162,1.364,0.191,0.05
445,1,6.0,140.083,2.179,0.15,0.15,1.578,0.117,0.055
446,1,10.0,140.11,1.511,0.208,0.208,2.098,0.145,0.055
447,1,95.0,140.116,1.398,0.151,0.151,1.028,0.127,0.06
448,1,103.0,140.289,2.634,0.272,0.272,1.566,0.146,0.051
449,1,28.0,140.346,1.861,0.199,0.199,1.716,0.158,0.051
450,1,379.0,140.467,1.601,0.203,0.203,1.702,0.125,0.058
451,1,7.0,140.483,2.684,0.27,0.27,1.23,0.261,0.054
452,1,7.0,140.492,2.76,0.16,0.16,1.091,0.215,0.055
453,1,103.0,140.64,1.965,0.126,0.126,1.965,0.174,0.06
454,1,30.0,140.663,2.103,0.27,0.27,1.639,0.168,0.057
455,1,169.0,140.664,1.173,0.103,0.103,2.288,0.258,0.059
456,1,103.0,140.879,1.225,0.101,0.101,1.633,0.123,0.06
457,1,28.0,140.986,2.157,0.103,0.103,1.188,0.221,0.058
458,1,6.0,141.063,2.388,0.282,0.282,2.034,0.241,0.052
459,1,28.0,141.138,2.669,0.186,0.186,1.031,0.253,0.058
460,1,95.0,141.385,1.907,0.258,0.258,1.45,0.142,0.053
461,1,498.0,142.14,1.811,0.17,0.17,2.385,0.232,0.056
462,1,59.0,142.332,1.571,0.16,0.16,2.004,0.185,0.05
463,1,59.0,142.467,2.874,0.283,0.283,2.842,0.241,0.056
464,1,59.0,142.513,2.26,0.222,0.222,1.663,0.182,0.057
465,1,379.0,142.694,1.669,0.255,0.255,1.191,0.267,0.058
466,2,175.0,142.895,10.728,1.322,1.322,12.105,1.023,0.16
467,1,16.0,143.365,1.784,0.252,0.252,2.133,0.296,0.057
468,1,379.0,143.486,1.169,0.23,0.23,1.9,0.172,0.056
469,1,126.0,143.571,1.833,0.194,0.194,2.885,0.203,0.053
470,1,16.0,143.592,1.589,0.27,0.27,2.711,0.191,0.055
471,1,120.0,143.789,2.705,0.161,0.161,1.784,0.235,0.054
472,1,120.0,143.853,1.211,0.192,0.192,2.199,0.221,0.057
473,2,215.0,144.146,11.449,1.49,1.49,11.539,1.49,0.105
474,1,6.0,144.175,1.64,0.239,0.239,2.2,0.209,0.057
475,1,28.0,144.248,1.596,0.152,0.152,2.454,0.238,0.057
476,1,498.0,144.286,2.838,0.207,0.207,1.932,0.109,0.053
477,1,7.0,144.843,1.81,0.177,0.177,2.497,0.192,0.051
478,1,95.0,144.874,2.509,0.221,0.221,1.086,0.192,0.055
479,1,44.0,144.966,1.252,0.243,0.243,1.729,0.224,0.054
480,1,120.0,144.982,1.006,0.135,0.135,2.103,0.272,0.052
481,1,16.0,145.167,2.844,0.27,0.27,1.841,0.297,0.06
482,1,49.0,145.233,1.051,0.234,0.234,2.28,0.103,0.06
483,1,126.0,145.255,1.291,0.123,0.123,1.111,0.258,0.052
484,1,559.0,145.296,2.52,0.2,0.2,2.935,0.109,0.054
485,1,44.0,145.53,2.278,0.214,0.214,2.265,0.283,0.059
486,1,126.0,145.658,1.919,0.256,0.256,1.488,0.294,0.058
487,1,49.0,145.683,2.169,0.276,0.276,1.467,0.181,0.059
488,1,6.0,145.716,2.87,0.103,0.103,1.811,0.179,0.052
489,2,317.0,146.142,13.289,1.108,1.108,12.313,1.4,0.182
490,1,30.0,146.25,2.852,0.2,0.2,1.592,0.196,0.051
491,1,6.0,146.302,1.868,0.279,0.279,2.198,0.215,0.059
492,1,30.0,146.324,2.497,0.297,0.297,2.847,0.139,0.056
493,1,214.0,146.54,1.886,0.228,0.228,1.422,0.283,0.05
494,1,559.0,146.632,1.024,0.274,0.274,1.679,0.134,0.052
495,2,263.0,147.016,11.536,1.066,1.066,14.853,1.259,0.168
496,1,120.0,147.077,1.437,0.152,0.152,2.085,0.124,0.056
497,1,7.0,147.082,1.591,0.151,0.151,1.285,0.249,0.05
498,1,16.0,147.213,2.779,0.145,0.145,1.683,0.251,0.06
499,2,138.0,147.337,10.16,1.229,1.229,14.368,1.203,0.119
500,1,44.0,147.413,1.178,0.183,0.183,1.028,0.283,0.053
501,1,7.0,147.991,1.601,0.133,0.133,2.634,0.251,0.052
502,1,13.0,148.044,1.981,0.125,0.125,1.875,0.277,0.058
503,1,6.0,148.196,1.173,0.262,0.262,1.42,0.153,0.053
504,1,10.0,148.216,1.919,0.148,0.148,1.458,0.227,0.055
505,1,44.0,148.659,1.624,0.291,0.291,1.467,0.252,0.051
506,1,103.0,148.66,1.431,0.21,0.21,2.149,0.241,0.059
507,1,387.0,148.82,2.22,0.295,0.295,2.153,0.268,0.059
508,2,142.0,148.907,14.48,1.484,1.484,14.276,1.451,0.182
509,2,139.0,149.17,11.533,1.468,1.468,12.801,1.199,0.13
510,1,387.0,149.212,1.919,0.161,0.161,1.104,0.186,0.05
511,1,7.0,149.286,1.909,0.147,0.147,1.857,0.239,0.059
512,1,103.0,149.297,2.034,0.238,0.238,1.303,0.214,0.051
513,1,120.0,149.578,1.447,0.202,0.202,1.553,0.217,0.051
514,1,7.0,149.761,1.681,0.288,0.288,1.282,0.215,0.058
515,1,7.0,149.924,1.609,0.139,0.139,2.974,0.133,0.058
516,1,7.0,150.161,1.12,0.184,0.184,1.376,0.156,0.059
517,1,30.0,150.216,1.104,0.144,0.144,1.3,0.247,0.058
518,1,214.0,150.371,1.977,0.28,0.28,1.473,0.297,0.054
519,1,120.0,150.461,1.277,0.243,0.243,2.954,0.113,0.056
520,1,90.0,150.537,1.164,0.281,0.281,1.991,0.187,0.054
521,1,379.0,150.701,2.226,0.292,0.292,2.779,0.258,0.054
522,1,59.0,150.746,1.489,0.262,0.262,1.807,0.258,0.056
523,2,372.0,150.856,10.225,1.306,1.306,10.16,1.364,0.104
524,1,498.0,150.889,2.286,0.187,0.187,1.024,0.22,0.058
525,1,44.0,150.949,2.328,0.169,0.169,1.172,0.258,0.053
526,1,13.0,150.979,2.016,0.106,0.106,2.418,0.205,0.054
527,1,10.0,151.064,2.014,0.256,0.256,2.903,0.272,0.058
528,1,44.0,151.564,1.211,0.125,0.125,1.682,0.211,0.056
529,1,512.0,151.656,1.031,0.169,0.169,2.235,0.124,0.052
530,1,44.0,151.697,1.968,0.172,0.172,1.36,0.174,0.053
531,1,7.0,151.882,1.075,0.216,0.216,1.982,0.254,0.058
532,1,49.0,152.077,1.752,0.165,0.165,2.852,0.116,0.05
533,1,44.0,152.377,2.369,0.216,0.216,2.047,0.131,0.052
534,1,16.0,152.637,1.05,0.217,0.217,2.901,0.289,0.051
535,1,169.0,152.751,1.654,0.272,0.272,1.316,0.228,0.05
536,1,7.0,152.757,1.679,0.282,0.282,1.843,0.135,0.051
537,1,387.0,152.87,1.482,0.259,0.259,2.984,0.107,0.059
538,1,447.0,152.903,2.256,0.235,0.235,2.184,0.272,0.056
539,1,7.0,153.006,2.579,0.223,0.223,1.532,0.222,0.05
540,1,7.0,153.104,2.895,0.16,0.16,1.625,0.299,0.053
541,1,30.0,153.122,2.26,0.129,0.129,1.914,0.209,0.052
542,1,559.0,153.167,2.299,0.109,0.109,1.679,0.281,0.051
543,1,512.0,153.37,2.08,0.128,0.128,1.774,0.135,0.054
544,1,498.0,153.418,2.321,0.187,0.187,1.009,0.287,0.051
545,1,146.0,153.441,2.844,0.25,0.25,2.41,0.262,0.06
546,1,103.0,153.583,2.487,0.149,0.149,1.447,0.191,0.057
547,1,13.0,153.647,2.702,0.207,0.207,1.947,0.225,0.055
548,1,90.0,153.824,2.114,0.164,0.164,2.176,0.237,0.057
549,1,498.0,153.961,2.398,0.151,0.151,2.991,0.195,0.058
550,1,126.0,154.026,2.18,0.165,0.165,2.896,0.131,0.056
551,1,44.0,154.069,1.425,0.192,0.192,1.225,0.134,0.059
552,1,6.0,154.15,1.535,0.224,0.224,1.262,0.194,0.058
553,1,512.0,154.218,1.72,0.124,0.124,1.592,0.117,0.05
554,2,167.0,154.318,14.114,1.147,1.147,13.874,1.459,0.108
555,1,95.0,154.336,1.019,0.199,0.199,1.624,0.176,0.052
556,1,59.0,154.529,1.702,0.23,0.23,2.52,0.109,0.057
557,1,7.0,154.533,2.857,0.152,0.152,2.14,0.153,0.056
558,1,157.0,154.656,2.706,0.105,0.105,1.597,0.215,0.059
559,1,90.0,155.116,2.947,0.113,0.113,2.832,0.253,0.054
560,1,498.0,155.193,2.757,0.158,0.158,1.296,0.116,0.055
561,2,100.0,155.565,12.411,1.239,1.239,14.891,1.245,0.158
562,1,16.0,155.595,1.115,0.208,0.208,2.013,0.194,0.051
563,1,7.0,155.689,2.627,0.221,0.221,2.872,0.136,0.052
564,1,120.0,155.871,1.483,0.131,0.131,1.162,0.146,0.054
565,1,13.0,156.132,1.35,0.146,0.146,2.398,0.277,0.055
566,2,76.0,156.268,14.513,1.087,1.087,12.902,1.262,0.132
567,1,559.0,157.038,1.784,0.138,0.138,1.985,0.172,0.051
568,1,44.0,157.158,2.364,0.162,0.162,2.0,0.236,0.053
569,1,7.0,157.389,2.532,0.275,0.275,1.977,0.121,0.056
570,1,103.0,157.439,2.541,0.232,0.232,2.293,0.283,0.06
571,1,512.0,157.467,1.736,0.194,0.194,2.18,0.113,0.06
572,1,447.0,157.609,1.843,0.218,0.218,1.114,0.29,0.056
573,1,10.0,157.76,1.22,0.283,0.283,1.327,0.189,0.055
574,1,7.0,157.797,1.188,0.293,0.293,1.092,0.175,0.059
575,1,44.0,157.936,2.705,0.226,0.226,2.393,0.135,0.051
576,1,559.0,157.964,1.639,0.132,0.132,2.711,0.233,0.053
577,1,498.0,158.077,2.52,0.241,0.241,1.701,0.253,0.06
578,1,30.0,158.096,1.631,0.175,0.175,1.671,0.14,0.057
579,1,214.0,158.131,2.284,0.152,0.152,1.243,0.206,0.055
580,1,146.0,158.303,2.842,0.139,0.139,1.844,0.192,0.054
581,1,214.0,158.675,2.441,0.124,0.124,1.73,0.159,0.055
582,1,49.0,158.737,1.61,0.202,0.202,2.2,0.199,0.052
583,1,379.0,158.758,1.728,0.211,0.211,1.395,0.296,0.057
584,1,447.0,158.896,1.078,0.261,0.261,1.22,0.277,0.057
585,1,379.0,158.922,2.252,0.17,0.17,2.492,0.218,0.059
586,1,44.0,159.143,1.811,0.121,0.121,1.578,0.157,0.052
587,1,214.0,159.211,2.612,0.208,0.208,2.986,0.208,0.05
588,1,28.0,159.308,1.861,0.278,0.278,2.714,0.231,0.054
589,1,498.0,159.358,1.956,0.282,0.282,2.885,0.279,0.058
590,1,214.0,159.393,1.178,0.138,0.138,1.495,0.195,0.056
591,1,6.0,159.534,2.414,0.14,0.14,2.947,0.168,0.052
592,1,169.0,159.923,2.509,0.259,0.259,2.087,0.119,0.052
593,1,44.0,160.454,2.446,0.277,0.277,1.509,0.209,0.056
594,1,379.0,160.526,1.166,0.243,0.243,1.736,0.193,0.059
595,2,134.0,160.576,10.177,1.296,1.296,10.712,1.015,0.106
596,1,120.0,160.813,2.176,0.293,0.293,1.732,0.224,0.057
597,1,10.0,160.997,1.46,0.101,0.101,1.282,0.201,0.055
598,1,6.0,161.2,2.143,0.237,0.237,1.786,0.209,0.051
599,1,49.0,161.415,1.578,0.131,0.131,1.362,0.258,0.053
600,1,6.0,161.503,1.927,0.241,0.241,2.991,0.14,0.05
601,1,7.0,161.619,2.013,0.268,0.268,2.33,0.29,0.053
602,1,16.0,161.926,1.879,0.185,0.185,2.542,0.209,0.058
603,1,6.0,161.951,1.17,0.215,0.215,1.07,0.146,0.053
604,1,95.0,161.987,2.148,0.165,0.165,2.238,0.149,0.055
605,1,126.0,162.054,2.449,0.221,0.221,1.334,0.176,0.057
606,1,7.0,162.116,2.498,0.182,0.182,1.256,0.256,0.05
607,1,59.0,162.395,2.26,0.189,0.189,2.765,0.259,0.05
608,1,10.0,162.495,2.449,0.167,0.167,1.857,0.133,0.055
609,2,57.0,162.694,10.194,1.488,1.488,11.404,1.429,0.117
610,1,387.0,162.86,1.853,0.2,0.2,1.935,0.12,0.052
611,1,49.0,162.922,1.879,0.29,0.29,2.149,0.116,0.055
612,1,95.0,163.291,2.582,0.195,0.195,2.852,0.192,0.051
613,1,512.0,163.388,1.965,0.131,0.131,2.663,0.292,0.051
614,1,13.0,163.389,1.307,0.142,0.142,2.562,0.135,0.055
615,1,7.0,163.469,1.331,0.168,0.168,2.318,0.27,0.056
616,2,277.0,163.62,10.383,1.483,1.483,12.069,1.01,0.111
617,1,126.0,163.638,2.149,0.215,0.215,1.791,0.222,0.059
618,1,559.0,164.108,2.928,0.233,0.233,1.869,0.146,0.051
619,1,379.0,164.154,1.791,0.116,0.116,2.777,0.247,0.058
620,1,6.0,164.169,1.539,0.187,0.187,2.2,0.232,0.058
621,1,379.0,164.201,1.981,0.18,0.18,1.97,0.203,0.056
622,1,10.0,164.446,1.981,0.189,0.189,2.765,0.247,0.056
623,1,447.0,164.518,1.722,0.293,0.293,1.078,0.153,0.054
624,1,7.0,164.533,1.869,0.227,0.227,1.733,0.279,0.056
625,1,120.0,164.721,2.19,0.29,0.29,2.661,0.222,0.059
626,1,512.0,165.19,1.915,0.252,0.252,2.302,0.174,0.051
627,1,559.0,165.338,1.432,0.173,0.173,2.725,0.12,0.059
628,1,498.0,165.378,2.09,0.203,0.203,2.265,0.185,0.057
629,1,10.0,165.638,2.879,0.244,0.244,1.229,0.211,0.052
630,1,120.0,165.681,2.842,0.211,0.211,2.034,0.108,0.053
631,1,103.0,165.817,1.733,0.215,0.215,2.872,0.191,0.054
632,2,127.0,165.831,10.067,1.07,1.07,12.315,1.075,0.17
633,1,7.0,165.883,2.581,0.186,0.186,2.553,0.107,0.054
634,1,90.0,166.368,2.486,0.293,0.293,2.772,0.231,0.05
635,1,157.0,166.388,2.879,0.203,0.203,1.028,0.191,0.052
636,1,387.0,166.409,2.424,0.162,0.162,1.307,0.19,0.052
637,1,6.0,166.467,2.598,0.299,0.299,1.151,0.2,0.06
638,1,120.0,166.623,1.178,0.143,0.143,1.051,0.151,0.055
639,1,6.0,167.107,2.748,0.167,0.167,1.748,0.163,0.051
640,1,120.0,167.536,1.4,0.291,0.291,2.278,0.18,0.059
641,1,44.0,167.626,2.621,0.226,0.226,1.407,0.221,0.053
642,2,168.0,167.834,11.508,1.097,1.097,10.962,1.374,0.127
643,1,146.0,168.173,2.691,0.169,0.169,2.832,0.266,0.052
644,1,559.0,168.351,2.19,0.135,0.135,2.114,0.229,0.052
645,1,7.0,168.383,1.801,0.288,0.288,2.914,0.108,0.055
646,1,7.0,168.421,2.351,0.288,0.288,2.238,0.108,0.057
647,1,59.0,168.61,1.776,0.116,0.116,1.371,0.293,0.051
648,1,120.0,168.809,1.653,0.239,0.239,1.186,0.117,0.053
649,2,182.0,169.026,13.86,1.218,1.218,13.249,1.285,0.179
650,2,189.0,169.707,10.789,1.484,1.484,10.978,1.427,0.116
651,1,169.0,169.758,1.414,0.242,0.242,2.627,0.284,0.056
652,1,7.0,170.2,1.204,0.161,0.161,1.192,0.286,0.058
653,1,44.0,170.244,2.414,0.166,0.166,2.726,0.199,0.055
654,1,28.0,170.64,2.048,0.113,0.113,2.675,0.182,0.054
655,1,379.0,170.688,1.203,0.177,0.177,2.068,0.144,0.054
656,1,13.0,170.719,1.524,0.174,0.174,1.252,0.299,0.058
657,1,6.0,170.966,1.485,0.208,0.208,2.378,0.26,0.059
658,1,44.0,170.968,1.682,0.245,0.245,1.08,0.147,0.056
659,1,146.0,171.5,1.204,0.14,0.14,1.422,0.23,0.054
660,1,169.0,171.54,2.449,0.133,0.133,1.736,0.191,0.06
661,1,59.0,171.554,2.874,0.222,0.222,1.26,0.108,0.055
662,1,6.0,171.937,2.798,0.231,0.231,2.614,0.13,0.056
663,1,30.0,172.199,2.956,0.185,0.185,2.051,0.214,0.055
664,1,7.0,172.673,1.304,0.186,0.186,2.861,0.146,0.057
665,1,16.0,172.842,1.828,0.293,0.293,1.187,0.222,0.055
666,1,59.0,173.007,2.492,0.225,0.225,2.973,0.296,0.053
667,1,214.0,173.272,1.423,0.107,0.107,1.031,0.257,0.059
668,1,7.0,173.294,2.241,0.285,0.285,1.653,0.185,0.055
669,1,126.0,173.395,2.635,0.187,0.187,1.483,0.131,0.057
670,1,59.0,173.596,1.956,0.133,0.133,1.64,0.207,0.051
671,1,146.0,173.654,1.988,0.15,0.15,2.088,0.241,0.059
672,1,7.0,173.899,1.031,0.189,0.189,1.225,0.14,0.051
673,2,160.0,174.34,14.132,1.086,1.086,10.316,1.117,0.129
674,1,379.0,174.512,1.155,0.17,0.17,2.318,0.284,0.057
675,2,117.0,174.955,11.152,1.009,1.009,12.088,1.251,0.196
676,1,7.0,175.144,1.019,0.248,0.248,1.17,0.174,0.053
677,1,447.0,175.319,2.388,0.27,0.27,2.148,0.133,0.059
678,1,16.0,175.319,1.915,0.142,0.142,1.482,0.14,0.051
679,1,214.0,175.549,1.009,0.224,0.224,2.2,0.134,0.051
680,1,6.0,175.775,1.148,0.299,0.299,1.981,0.185,0.059
681,1,49.0,176.12,2.757,0.279,0.279,1.018,0.159,0.053
682,1,157.0,176.254,2.581,0.206,0.206,1.393,0.254,0.058
683,1,214.0,176.311,2.018,0.283,0.283,2.26,0.227,0.06
684,1,126.0,176.482,2.123,0.201,0.201,1.086,0.139,0.052
685,1,6.0,176.529,1.513,0.244,0.244,2.545,0.26,0.052
686,1,498.0,176.55,2.298,0.116,0.116,2.846,0.234,0.055
687,1,379.0,176.632,2.284,0.291,0.291,1.97,0.235,0.059
688,2,266.0,176.666,11.99,1.128,1.128,11.387,1.343,0.11
689,1,95.0,176.682,2.628,0.114,0.114,2.787,0.256,0.05
690,1,169.0,176.851,1.164,0.222,0.222,2.034,0.214,0.052
691,1,7.0,177.112,1.965,0.182,0.182,1.104,0.191,0.054
692,1,95.0,177.118,1.433,0.194,0.194,1.991,0.21,0.055
693,1,7.0,177.165,2.838,0.142,0.142,2.138,0.281,0.052
694,1,30.0,177.512,1.009,0.275,0.275,2.794,0.166,0.055
695,1,16.0,178.05,2.655,0.289,0.289,1.011,0.13,0.054
696,1,214.0,178.357,2.408,0.129,0.129,2.358,0.27,0.053
697,1,7.0,178.411,2.87,0.125,0.125,1.028,0.217,0.059
698,1,7.0,178.417,1.111,0.212,0.212,1.612,0.244,0.053
699,2,247.0,178.68,13.369,1.223,1.223,14.132,1.437,0.102
700,1,28.0,178.757,2.063,0.212,0.212,2.438,0.27,0.051
701,1,512.0,178.8,2.935,0.124,0.124,2.926,0.144,0.056
702,1,214.0,178.93,1.942,0.231,0.231,2.014,0.123,0.051
703,1,10.0,179.237,1.748,0.137,0.137,2.366,0.263,0.058
704,1,379.0,179.346,1.671,0.239,0.239,2.415,0.272,0.055
705,1,169.0,180.004,1.107,0.234,0.234,1.972,0.125,0.057
706,1,7.0,180.037,1.334,0.206,0.206,1.024,0.227,0.052
707,1,59.0,180.054,1.706,0.266,0.266,2.943,0.259,0.053
708,1,7.0,180.306,2.031,0.152,0.152,1.119,0.215,0.059
709,1,387.0,180.544,2.8,0.159,0.159,2.509,0.207,0.05
710,1,6.0,180.565,1.956,0.242,0.242,1.432,0.228,0.05
711,1,30.0,180.614,1.252,0.208,0.208,1.841,0.171,0.056
712,1,498.0,180.793,1.011,0.296,0.296,2.568,0.279,0.051
713,1,157.0,180.962,1.17,0.207,0.207,2.322,0.171,0.053
714,1,44.0,181.003,1.092,0.186,0.186,2.87,0.124,0.058
715,1,7.0,181.068,2.31,0.12,0.12,2.984,0.156,0.057
716,1,95.0,181.078,2.556,0.176,0.176,1.651,0.107,0.052
717,1,16.0,181.167,2.691,0.161,0.161,2.092,0.249,0.051
718,1,447.0,181.214,1.612,0.125,0.125,1.414,0.297,0.057
719,1,10.0,181.331,2.872,0.133,0.133,1.587,0.217,0.05
720,1,44.0,181.405,1.985,0.29,0.29,1.609,0.131,0.055
721,1,6.0,181.541,2.872,0.185,0.185,1.694,0.279,0.052
722,1,95.0,181.593,2.503,0.272,0.272,1.071,0.206,0.059
723,1,10.0,181.731,1.011,0.215,0.215,1.031,0.208,0.057
724,1,44.0,181.837,2.369,0.14,0.14,2.832,0.139,0.055
725,1,6.0,181.883,1.814,0.173,0.173,1.728,0.168,0.053
726,1,169.0,181.905,1.104,0.272,0.272,2.602,0.158,0.056
727,1,387.0,182.018,1.515,0.294,0.294,2.712,0.235,0.051
728,1,44.0,182.339,2.628,0.108,0.108,2.03,0.194,0.059
729,1,7.0,182.859,2.2,0.189,0.189,1.639,0.2,0.059
730,1,7.0,183.004,1.107,0.228,0.228,2.554,0.233,0.05
731,1,120.0,183.207,1.431,0.138,0.138,2.857,0.222,0.052
732,1,95.0,183.292,1.039,0.236,0.236,1.707,0.134,0.056
733,1,214.0,183.311,2.757,0.174,0.174,2.789,0.17,0.057
734,1,146.0,183.791,2.328,0.142,0.142,2.972,0.107,0.06
735,1,30.0,183.943,2.068,0.28,0.28,2.571,0.114,0.051
736,1,7.0,184.027,1.086,0.175,0.175,2.11,0.223,0.058
737,1,28.0,184.052,2.675,0.169,0.169,2.414,0.165,0.06
738,1,379.0,184.192,1.303,0.133,0.133,1.08,0.114,0.058
739,2,245.0,184.736,11.588,1.12,1.12,10.724,1.186,0.167
740,1,30.0,185.352,2.014,0.237,0.237,2.881,0.175,0.06
741,1,214.0,185.405,1.162,0.116,0.116,1.098,0.272,0.059
742,1,169.0,185.433,1.488,0.166,0.166,1.524,0.231,0.052
743,1,28.0,185.786,2.703,0.183,0.183,1.431,0.296,0.059
744,1,498.0,185.79,1.426,0.214,0.214,1.471,0.209,0.051
745,1,387.0,185.928,1.048,0.135,0.135,1.86,0.217,0.055
746,2,124.0,185.972,11.706,1.379,1.379,11.971,1.457,0.111
747,1,30.0,186.04,2.268,0.175,0.175,2.697,0.122,0.052
748,2,178.0,186.181,10.099,1.197,1.197,13.979,1.265,0.101
749,1,157.0,186.304,1.816,0.141,0.141,2.567,0.27,0.055
750,2,157.0,186.333,14.564,1.444,1.444,11.819,1.497,0.196
751,1,30.0,186.633,2.881,0.145,0.145,1.211,0.156,0.059
752,1,49.0,186.799,2.33,0.221,0.221,1.753,0.221,0.057
753,2,58.0,186.841,10.6,1.261,1.261,11.575,1.376,0.179
754,1,146.0,187.07,1.683,0.195,0.195,2.31,0.153,0.059
755,1,16.0,187.166,2.866,0.248,0.248,2.366,0.17,0.057
756,1,214.0,187.281,1.317,0.109,0.109,1.575,0.199,0.054
757,1,146.0,187.541,1.624,0.229,0.229,1.523,0.103,0.054
758,1,49.0,187.847,2.675,0.21,0.21,1.052,0.227,0.057
759,1,7.0,187.991,2.777,0.286,0.286,2.787,0.242,0.056
760,1,379.0,188.068,2.911,0.164,0.164,1.929,0.198,0.056
761,1,59.0,188.266,1.104,0.253,0.253,1.187,0.212,0.056
762,1,59.0,189.001,1.733,0.259,0.259,2.436,0.101,0.055
763,2,205.0,189.264,11.002,1.115,1.115,13.703,1.239,0.161
764,1,6.0,189.531,1.994,0.21,0.21,1.394,0.144,0.052
765,1,559.0,189.612,1.23,0.243,0.243,2.104,0.254,0.057
766,1,103.0,189.979,1.883,0.158,0.158,1.984,0.258,0.051
767,1,447.0,189.998,2.567,0.213,0.213,1.078,0.164,0.052
768,2,129.0,190.008,11.816,1.384,1.384,14.067,1.247,0.127
769,1,447.0,190.098,2.874,0.256,0.256,2.534,0.238,0.058
770,1,7.0,190.111,1.086,0.222,0.222,1.875,0.111,0.052
