#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,103.0,65.796,2.1,0.137,0.137,2.655,0.111,0.053
83,1,95.0,65.963,1.64,0.287,0.287,2.031,0.23,0.052
84,2,115.0,66.477,11.81,1.498,1.498,14.96,1.494,0.15
85,1,120.0,66.792,2.621,0.162,0.162,2.914,0.135,0.056
86,2,109.0,67.686,10.159,1.398,1.398,11.994,1.058,0.106
87,1,157.0,67.737,1.683,0.112,0.112,1.523,0.192,0.055
88,1,103.0,68.362,1.838,0.166,0.166,1.651,0.168,0.057
89,1,90.0,69.615,1.155,0.151,0.151,2.885,0.12,0.051
90,2,171.0,69.734,13.148,1.349,1.349,10.484,1.025,0.14
91,1,28.0,69.994,1.981,0.153,0.153,1.801,0.297,0.052
92,1,49.0,70.463,2.148,0.123,0.123,2.342,0.236,0.055
93,2,90.0,70.467,13.232,1.245,1.245,11.059,1.346,0.141
94,1,6.0,70.823,1.883,0.175,0.175,1.358,0.191,0.052
95,1,169.0,71.133,2.034,0.255,0.255,2.926,0.184,0.054
96,1,157.0,71.342,2.559,0.111,0.111,1.008,0.135,0.054
97,1,214.0,71.865,2.932,0.108,0.108,1.581,0.186,0.051
98,1,559.0,71.982,1.69,0.228,0.228,2.916,0.284,0.05
99,1,13.0,72.14,1.141,0.284,0.284,2.598,0.107,0.058
100,2,118.0,72.535,13.316,1.177,1.177,11.668,1.42,0.143
101,1,214.0,72.621,2.351,0.293,0.293,1.701,0.207,0.055
102,1,498.0,73.165,1.282,0.166,0.166,2.415,0.299,0.054
103,2,270.0,73.414,10.782,1.124,1.124,11.573,1.183,0.129
104,1,6.0,73.854,1.337,0.159,0.159,1.816,0.229,0.06
105,2,304.0,73.867,12.315,1.47,1.47,12.728,1.114,0.114
106,2,83.0,74.273,10.63,1.259,1.259,14.903,1.241,0.159
107,1,44.0,74.328,1.532,0.215,0.215,1.509,0.284,0.056
108,1,447.0,74.701,1.443,0.103,0.103,2.947,0.258,0.057
109,1,169.0,74.744,1.857,0.156,0.156,2.034,0.176,0.06
110,2,196.0,74.758,11.88,1.043,1.043,10.586,1.355,0.126
111,1,30.0,74.771,2.9,0.283,0.283,2.634,0.222,0.053
112,1,90.0,74.883,1.108,0.166,0.166,1.204,0.268,0.058
113,1,30.0,74.956,2.681,0.176,0.176,2.916,0.2,0.054
114,2,104.0,75.038,12.569,1.272,1.272,13.629,1.365,0.118
115,1,30.0,75.347,1.128,0.192,0.192,1.737,0.138,0.056
116,1,120.0,75.738,1.103,0.255,0.255,1.394,0.131,0.057
117,1,28.0,76.441,2.637,0.114,0.114,2.834,0.208,0.06
118,2,135.0,76.745,11.557,1.241,1.241,11.028,1.491,0.188
119,1,7.0,77.021,1.043,0.139,0.139,2.187,0.134,0.057
120,2,134.0,79.136,14.008,1.12,1.12,10.307,1.083,0.148
121,2,257.0,79.162,13.189,1.05,1.05,10.46,1.0,0.157
122,1,49.0,79.228,1.62,0.184,0.184,1.807,0.217,0.059
123,1,103.0,80.1,1.039,0.279,0.279,2.945,0.127,0.05
124,1,59.0,80.291,2.427,0.292,0.292,1.364,0.235,0.051
125,1,169.0,80.34,1.535,0.133,0.133,1.582,0.154,0.055
126,1,30.0,80.651,2.879,0.201,0.201,1.682,0.182,0.053
127,1,49.0,80.858,1.044,0.186,0.186,1.252,0.207,0.052
128,2,299.0,81.013,11.89,1.283,1.283,13.437,1.306,0.127
129,1,59.0,81.536,1.609,0.28,0.28,1.402,0.103,0.06
130,1,103.0,81.752,2.252,0.204,0.204,2.628,0.14,0.052
131,1,120.0,81.793,1.031,0.178,0.178,2.31,0.283,0.05
132,1,146.0,82.022,2.861,0.231,0.231,2.175,0.161,0.059
133,1,6.0,82.206,1.047,0.223,0.223,2.479,0.299,0.054
134,1,13.0,82.273,2.169,0.205,0.205,2.31,0.17,0.057
135,2,165.0,82.364,13.181,1.195,1.195,10.083,1.424,0.166
136,1,379.0,82.416,2.293,0.29,0.29,2.151,0.182,0.057
137,1,28.0,82.607,2.151,0.244,0.244,1.316,0.22,0.057
138,2,153.0,82.943,11.334,1.452,1.452,12.733,1.236,0.133
139,1,13.0,82.949,2.08,0.268,0.268,1.786,0.133,0.059
140,1,7.0,83.252,2.385,0.168,0.168,1.728,0.212,0.057
141,1,16.0,83.394,1.169,0.195,0.195,2.273,0.151,0.052
142,1,16.0,83.44,2.625,0.208,0.208,1.116,0.133,0.058
143,1,90.0,83.91,1.3,0.276,0.276,2.727,0.267,0.058
144,2,117.0,84.488,11.968,1.003,1.003,14.871,1.161,0.145
145,1,44.0,85.193,2.249,0.209,0.209,1.706,0.177,0.059
146,1,95.0,85.946,2.198,0.154,0.154,1.08,0.225,0.054
147,2,157.0,86.01,11.842,1.334,1.334,10.475,1.175,0.172
148,2,254.0,86.171,10.924,1.426,1.426,10.809,1.232,0.191
149,1,512.0,86.339,1.467,0.158,0.158,1.535,0.298,0.055
150,1,157.0,86.48,2.065,0.176,0.176,2.184,0.15,0.051
151,1,90.0,86.686,1.12,0.217,0.217,1.655,0.238,0.058
152,1,16.0,87.279,1.366,0.137,0.137,2.52,0.111,0.059
153,1,10.0,87.491,2.441,0.217,0.217,1.07,0.279,0.059
154,1,28.0,87.944,1.701,0.105,0.105,2.999,0.242,0.052
155,2,103.0,88.086,13.379,1.305,1.305,11.059,1.43,0.132
156,1,387.0,88.731,1.941,0.104,0.104,2.219,0.232,0.052
157,1,214.0,88.934,1.774,0.233,0.233,1.582,0.179,0.059
158,1,126.0,89.317,2.288,0.237,0.237,2.895,0.122,0.05
159,1,498.0,89.943,2.322,0.185,0.185,1.028,0.272,0.05
160,1,498.0,90.397,1.61,0.245,0.245,1.106,0.103,0.055
161,1,379.0,90.882,1.307,0.133,0.133,2.293,0.131,0.051
162,1,95.0,91.091,1.029,0.289,0.289,2.467,0.237,0.057
163,1,214.0,91.099,1.362,0.151,0.151,2.972,0.29,0.059
164,1,103.0,91.294,1.558,0.295,0.295,2.807,0.231,0.057
165,1,157.0,91.893,1.45,0.16,0.16,1.908,0.21,0.053
166,1,30.0,91.936,1.682,0.126,0.126,2.238,0.161,0.054
167,1,6.0,92.197,2.956,0.221,0.221,1.302,0.198,0.056
168,1,49.0,92.661,2.18,0.138,0.138,1.362,0.146,0.054
169,2,184.0,92.663,11.649,1.141,1.141,12.046,1.126,0.179
170,1,13.0,92.905,1.833,0.143,0.143,2.301,0.214,0.05
171,1,13.0,92.934,1.432,0.232,0.232,1.407,0.107,0.055
172,1,44.0,93.405,1.561,0.122,0.122,1.643,0.179,0.059
173,1,157.0,93.42,2.199,0.193,0.193,2.986,0.186,0.051
174,1,157.0,94.162,2.232,0.267,0.267,1.553,0.186,0.052
175,1,7.0,94.443,2.154,0.277,0.277,2.757,0.251,0.053
176,1,10.0,95.019,2.827,0.287,0.287,1.862,0.283,0.057
177,1,387.0,95.302,2.143,0.222,0.222,1.64,0.26,0.051
178,1,379.0,95.879,2.645,0.182,0.182,1.748,0.283,0.054
179,1,90.0,96.322,1.433,0.141,0.141,1.052,0.241,0.055
180,2,155.0,96.45,14.903,1.101,1.101,14.272,1.427,0.105
181,1,379.0,97.066,1.868,0.148,0.148,1.283,0.184,0.059
182,1,214.0,97.126,2.0,0.16,0.16,1.086,0.204,0.06
183,1,559.0,97.491,1.645,0.168,0.168,2.852,0.134,0.059
184,1,387.0,97.805,1.883,0.252,0.252,2.016,0.186,0.052
185,1,10.0,97.879,2.576,0.244,0.244,1.643,0.212,0.06
186,2,169.0,98.003,13.463,1.484,1.484,11.28,1.379,0.179
187,1,126.0,98.162,1.639,0.202,0.202,2.847,0.18,0.057
188,1,44.0,98.574,2.879,0.215,0.215,2.87,0.216,0.06
189,1,30.0,98.91,2.127,0.276,0.276,1.304,0.3,0.057
190,1,447.0,98.979,2.366,0.151,0.151,2.939,0.184,0.053
191,1,30.0,99.007,1.398,0.278,0.278,1.489,0.275,0.053
192,1,169.0,99.59,1.435,0.208,0.208,1.575,0.124,0.057
193,1,157.0,99.831,1.97,0.139,0.139,1.869,0.194,0.056
194,1,49.0,100.505,1.996,0.249,0.249,1.876,0.108,0.058
195,1,7.0,100.736,1.988,0.295,0.295,2.104,0.206,0.056
196,1,90.0,100.983,1.035,0.194,0.194,2.305,0.17,0.053
197,1,157.0,101.251,1.589,0.238,0.238,1.116,0.19,0.056
198,1,7.0,101.421,2.364,0.149,0.149,2.345,0.249,0.057
199,1,30.0,101.742,2.133,0.136,0.136,1.633,0.277,0.057
200,2,207.0,101.849,13.224,1.024,1.024,10.481,1.215,0.153
201,1,6.0,101.858,2.945,0.111,0.111,2.787,0.132,0.053
202,2,260.0,102.078,14.859,1.411,1.411,12.815,1.141,0.195
203,1,146.0,102.217,2.935,0.124,0.124,1.173,0.154,0.058
204,1,126.0,102.299,2.096,0.13,0.13,1.386,0.29,0.057
205,1,13.0,102.556,2.596,0.222,0.222,1.637,0.299,0.059
206,1,512.0,103.245,2.616,0.101,0.101,2.328,0.194,0.056
207,2,73.0,103.304,12.649,1.321,1.321,13.297,1.248,0.199
208,2,355.0,103.573,14.249,1.499,1.499,14.903,1.008,0.182
209,2,135.0,104.263,14.908,1.365,1.365,11.869,1.067,0.108
210,1,6.0,104.486,1.587,0.247,0.247,2.618,0.222,0.058
211,1,559.0,104.543,1.522,0.209,0.209,2.35,0.196,0.053
212,1,49.0,104.665,2.388,0.195,0.195,1.913,0.22,0.053
213,1,447.0,104.675,1.437,0.245,0.245,2.893,0.268,0.059
214,1,157.0,105.144,1.433,0.137,0.137,1.215,0.246,0.06
215,1,214.0,105.393,2.748,0.24,0.24,2.776,0.111,0.052
216,1,379.0,105.6,2.777,0.279,0.279,1.485,0.187,0.057
217,2,201.0,106.164,13.613,1.165,1.165,14.407,1.232,0.146
218,1,90.0,106.22,2.857,0.26,0.26,1.496,0.154,0.054
219,2,180.0,106.289,14.948,1.106,1.106,11.982,1.374,0.131
220,1,59.0,106.306,2.096,0.211,0.211,2.237,0.162,0.051
221,1,44.0,106.336,1.575,0.173,0.173,2.52,0.189,0.053
222,2,114.0,106.6,14.45,1.015,1.015,14.969,1.251,0.102
223,1,10.0,106.713,2.675,0.109,0.109,1.915,0.103,0.055
224,1,6.0,107.06,1.515,0.209,0.209,1.16,0.114,0.057
225,1,7.0,107.078,1.494,0.28,0.28,2.819,0.291,0.052
226,1,30.0,107.226,2.047,0.223,0.223,2.571,0.251,0.058
227,1,30.0,107.431,1.886,0.249,0.249,2.199,0.193,0.055
228,1,6.0,107.51,2.598,0.163,0.163,2.857,0.137,0.058
229,1,7.0,107.778,2.386,0.289,0.289,1.701,0.148,0.051
230,2,154.0,108.106,11.639,1.375,1.375,11.262,1.406,0.149
231,1,7.0,108.215,1.364,0.242,0.242,1.844,0.192,0.055
232,1,44.0,108.825,1.391,0.164,0.164,2.279,0.106,0.059
233,1,13.0,108.83,2.379,0.206,0.206,1.07,0.101,0.053
234,1,49.0,108.937,1.731,0.218,0.218,2.249,0.231,0.058
235,1,95.0,109.046,1.513,0.148,0.148,2.968,0.11,0.051
236,1,512.0,109.117,1.672,0.2,0.2,1.12,0.133,0.057
237,1,157.0,109.385,2.567,0.254,0.254,1.46,0.279,0.056
238,1,7.0,109.435,1.869,0.22,0.22,1.504,0.137,0.05
239,1,6.0,109.691,2.866,0.137,0.137,2.073,0.151,0.057
240,1,28.0,109.802,1.164,0.185,0.185,2.346,0.117,0.057
241,1,10.0,109.959,2.661,0.293,0.293,1.075,0.298,0.052
242,1,6.0,109.973,2.461,0.284,0.284,2.198,0.111,0.051
243,1,10.0,110.031,1.376,0.112,0.112,2.579,0.228,0.058
244,1,16.0,110.036,1.269,0.296,0.296,2.999,0.17,0.055
245,1,90.0,110.319,2.41,0.214,0.214,2.282,0.119,0.055
246,1,7.0,110.582,2.556,0.284,0.284,2.283,0.289,0.056
247,1,7.0,110.937,2.58,0.181,0.181,2.222,0.226,0.054
248,1,95.0,110.963,1.919,0.138,0.138,2.19,0.254,0.06
249,1,126.0,111.082,1.61,0.3,0.3,1.26,0.137,0.06
250,1,44.0,111.595,1.928,0.254,0.254,1.291,0.18,0.05
251,2,118.0,111.626,14.36,1.319,1.319,13.816,1.33,0.151
252,1,169.0,111.655,1.631,0.288,0.288,1.169,0.29,0.06
253,1,7.0,111.737,2.947,0.211,0.211,2.26,0.192,0.06
254,1,7.0,111.884,2.446,0.168,0.168,2.914,0.244,0.051
255,1,7.0,112.532,2.149,0.289,0.289,2.756,0.184,0.054
256,1,214.0,112.947,1.008,0.17,0.17,1.386,0.272,0.057
257,1,49.0,113.087,1.548,0.142,0.142,1.241,0.17,0.054
258,1,6.0,113.208,1.557,0.113,0.113,2.772,0.106,0.059
259,1,498.0,113.524,1.64,0.17,0.17,1.303,0.183,0.051
260,1,16.0,113.684,2.976,0.12,0.12,1.014,0.12,0.058
261,1,498.0,113.7,1.291,0.29,0.29,1.435,0.112,0.053
262,1,28.0,113.792,1.187,0.247,0.247,2.556,0.203,0.053
263,1,10.0,113.885,2.132,0.136,0.136,2.99,0.139,0.054
264,1,6.0,113.998,2.479,0.141,0.141,2.596,0.299,0.051
265,1,214.0,114.321,2.279,0.165,0.165,1.495,0.191,0.05
266,1,28.0,114.403,2.813,0.23,0.23,2.637,0.109,0.055
267,1,214.0,114.707,1.08,0.137,0.137,1.807,0.103,0.06
268,1,120.0,114.735,2.219,0.133,0.133,1.293,0.153,0.06
269,1,44.0,114.743,2.366,0.149,0.149,1.956,0.276,0.052
270,1,512.0,114.914,1.382,0.18,0.18,1.494,0.281,0.058
271,1,10.0,115.088,2.96,0.116,0.116,1.784,0.177,0.051
272,1,387.0,115.45,2.418,0.14,0.14,1.119,0.206,0.052
273,1,95.0,115.622,2.819,0.267,0.267,1.225,0.216,0.059
274,1,7.0,115.952,2.197,0.176,0.176,2.645,0.21,0.059
275,1,387.0,116.078,1.982,0.161,0.161,2.772,0.294,0.056
276,1,7.0,116.179,1.226,0.259,0.259,2.155,0.238,0.057
277,1,90.0,116.373,2.084,0.169,0.169,2.226,0.253,0.055
278,1,7.0,116.556,1.004,0.238,0.238,2.286,0.141,0.056
279,1,379.0,116.66,2.286,0.288,0.288,1.755,0.147,0.051
280,1,10.0,116.736,1.4,0.199,0.199,2.18,0.224,0.051
281,1,498.0,117.098,2.866,0.161,0.161,1.283,0.236,0.059
282,1,146.0,117.276,1.128,0.138,0.138,2.148,0.162,0.055
283,1,13.0,117.549,2.776,0.287,0.287,1.367,0.135,0.055
284,1,447.0,117.576,1.075,0.253,0.253,2.556,0.231,0.06
285,1,6.0,117.7,1.172,0.198,0.198,2.757,0.202,0.052
286,2,236.0,117.836,12.155,1.141,1.141,12.75,1.293,0.177
287,1,7.0,118.258,2.984,0.205,0.205,2.686,0.237,0.055
288,1,16.0,118.299,1.4,0.176,0.176,1.981,0.126,0.052
289,1,157.0,118.327,2.622,0.223,0.223,2.193,0.116,0.053
290,1,120.0,118.578,1.981,0.248,0.248,1.525,0.285,0.059
291,2,67.0,118.977,11.966,1.146,1.146,13.45,1.44,0.155
292,1,44.0,119.297,1.515,0.114,0.114,2.797,0.256,0.056
293,1,7.0,119.42,2.102,0.135,0.135,1.226,0.282,0.057
294,1,90.0,119.664,1.423,0.298,0.298,1.523,0.289,0.052
295,1,120.0,119.829,2.088,0.191,0.191,2.11,0.247,0.057
296,1,103.0,120.001,1.211,0.259,0.259,2.18,0.215,0.052
297,1,379.0,120.02,2.567,0.158,0.158,2.534,0.195,0.056
298,1,559.0,120.055,1.011,0.123,0.123,2.705,0.203,0.057
299,1,146.0,120.776,1.447,0.259,0.259,1.985,0.136,0.057
300,1,169.0,120.807,2.378,0.223,0.223,1.516,0.271,0.056
301,1,157.0,120.99,1.019,0.141,0.141,1.05,0.27,0.055
302,1,379.0,122.133,1.835,0.255,0.255,1.038,0.174,0.057
303,1,59.0,122.183,2.08,0.206,0.206,1.155,0.211,0.059
304,1,49.0,122.357,1.756,0.194,0.194,1.337,0.281,0.056
305,2,226.0,122.635,11.793,1.215,1.215,13.225,1.084,0.133
306,1,214.0,122.746,1.413,0.279,0.279,2.084,0.179,0.055
307,1,30.0,122.99,2.661,0.152,0.152,2.369,0.203,0.053
308,1,7.0,122.994,1.367,0.182,0.182,2.759,0.261,0.055
309,1,16.0,123.078,1.554,0.221,0.221,2.943,0.239,0.06
310,1,6.0,123.142,2.991,0.237,0.237,2.635,0.275,0.057
311,2,154.0,123.26,12.146,1.306,1.306,10.035,1.015,0.132
312,1,28.0,123.364,1.914,0.149,0.149,2.414,0.29,0.05
313,1,447.0,123.814,2.983,0.277,0.277,2.935,0.12,0.053
314,1,30.0,123.82,1.907,0.207,0.207,1.232,0.202,0.058
315,1,7.0,123.836,1.731,0.116,0.116,1.467,0.151,0.05
316,1,379.0,123.92,1.539,0.117,0.117,2.408,0.21,0.053
317,1,6.0,124.0,2.807,0.144,0.144,2.298,0.19,0.06
318,1,169.0,124.091,1.406,0.271,0.271,2.298,0.294,0.059
319,1,169.0,124.097,1.663,0.267,0.267,1.908,0.256,0.059
320,1,447.0,124.14,2.903,0.289,0.289,1.531,0.267,0.056
321,1,30.0,124.273,1.862,0.263,0.263,2.103,0.209,0.05
322,1,7.0,124.292,1.119,0.288,0.288,2.293,0.113,0.054
323,1,10.0,124.588,2.1,0.159,0.159,1.61,0.236,0.054
324,1,387.0,124.869,1.383,0.228,0.228,2.813,0.139,0.05
325,1,6.0,125.204,2.916,0.203,0.203,1.322,0.102,0.056
326,1,512.0,125.272,1.578,0.166,0.166,2.681,0.198,0.057
327,1,559.0,125.292,1.467,0.165,0.165,2.948,0.242,0.056
328,1,95.0,125.405,2.598,0.137,0.137,2.424,0.214,0.051
329,1,7.0,125.544,2.772,0.222,0.222,1.173,0.194,0.058
330,1,90.0,125.583,2.932,0.141,0.141,1.496,0.159,0.055
331,2,60.0,125.613,14.172,1.124,1.124,10.909,1.45,0.172
332,1,95.0,125.762,2.579,0.106,0.106,2.914,0.174,0.053
333,1,447.0,125.802,1.178,0.215,0.215,2.759,0.12,0.052
334,1,214.0,125.846,1.173,0.191,0.191,2.098,0.158,0.052
335,1,447.0,126.146,2.369,0.176,0.176,2.87,0.156,0.06
336,1,6.0,126.201,1.252,0.175,0.175,1.134,0.15,0.06
337,1,49.0,126.232,2.761,0.149,0.149,2.398,0.259,0.058
338,1,30.0,126.286,2.176,0.192,0.192,1.653,0.135,0.058
339,1,214.0,126.391,1.64,0.166,0.166,1.631,0.29,0.054
340,1,126.0,126.399,1.596,0.15,0.15,1.304,0.185,0.05
341,2,245.0,126.509,11.611,1.031,1.031,14.197,1.207,0.131
342,2,218.0,126.997,14.146,1.103,1.103,12.649,1.124,0.182
343,1,447.0,127.008,1.07,0.221,0.221,2.681,0.279,0.052
344,1,103.0,127.112,2.33,0.251,0.251,1.26,0.285,0.054
345,1,13.0,127.157,2.034,0.253,0.253,2.861,0.161,0.051
346,1,59.0,127.607,1.607,0.2,0.2,2.943,0.176,0.06
347,1,379.0,128.074,1.717,0.125,0.125,2.866,0.224,0.05
348,2,175.0,128.318,13.025,1.261,1.261,10.63,1.222,0.124
349,1,44.0,128.34,2.381,0.194,0.194,2.378,0.133,0.05
350,1,157.0,128.603,2.602,0.275,0.275,2.027,0.2,0.058
351,1,126.0,128.605,2.436,0.187,0.187,1.262,0.119,0.059
352,1,16.0,128.691,2.872,0.293,0.293,2.999,0.283,0.058
353,1,379.0,128.989,2.157,0.227,0.227,1.448,0.253,0.055
354,1,7.0,129.192,1.483,0.12,0.12,2.429,0.152,0.059
355,1,169.0,129.193,2.727,0.268,0.268,1.128,0.113,0.059
356,1,126.0,129.634,1.968,0.29,0.29,2.943,0.242,0.057
357,1,7.0,129.88,1.588,0.169,0.169,2.103,0.113,0.058
358,1,16.0,129.992,2.69,0.299,0.299,1.283,0.21,0.055
359,2,166.0,130.004,12.738,1.197,1.197,10.011,1.051,0.12
360,1,103.0,130.123,1.64,0.135,0.135,2.807,0.133,0.06
361,1,44.0,130.158,1.3,0.225,0.225,2.222,0.193,0.054
362,1,146.0,130.47,2.598,0.268,0.268,2.092,0.186,0.057
363,1,10.0,130.47,2.179,0.23,0.23,2.819,0.174,0.06
364,1,90.0,130.53,2.753,0.226,0.226,2.127,0.139,0.053
365,1,498.0,130.602,2.555,0.235,0.235,1.038,0.222,0.054
366,2,340.0,130.625,12.005,1.243,1.243,13.346,1.086,0.114
367,2,88.0,130.654,14.936,1.161,1.161,11.793,1.185,0.148
368,2,143.0,131.662,10.952,1.386,1.386,12.363,1.424,0.136
369,1,157.0,131.693,2.457,0.279,0.279,1.515,0.258,0.055
370,1,447.0,131.737,1.681,0.152,0.152,1.509,0.129,0.053
371,1,95.0,131.739,2.238,0.15,0.15,1.81,0.286,0.053
372,1,559.0,131.772,2.415,0.184,0.184,1.262,0.118,0.053
373,1,30.0,131.846,1.141,0.237,0.237,1.494,0.227,0.058
374,1,7.0,131.9,1.316,0.27,0.27,1.07,0.27,0.058
375,1,49.0,132.184,2.497,0.162,0.162,1.103,0.19,0.057
376,1,126.0,132.298,2.415,0.157,0.157,2.776,0.243,0.057
377,1,169.0,132.33,2.999,0.244,0.244,2.776,0.215,0.06
378,1,7.0,132.339,1.786,0.128,0.128,2.844,0.26,0.059
379,1,120.0,132.554,2.509,0.124,0.124,2.685,0.211,0.055
380,1,559.0,132.613,2.407,0.131,0.131,1.814,0.258,0.058
381,2,229.0,132.615,11.81,1.425,1.425,13.911,1.197,0.134
382,1,169.0,132.696,1.592,0.18,0.18,2.149,0.227,0.054
383,1,512.0,132.874,1.249,0.135,0.135,2.345,0.176,0.051
384,1,95.0,133.063,2.651,0.142,0.142,1.291,0.224,0.054
