#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.361,2.074,0.171,0.171,1.031,0.234,0.051
386,1,447.0,133.37,1.091,0.198,0.198,1.46,0.15,0.059
387,1,169.0,133.647,2.176,0.157,0.157,1.186,0.124,0.052
388,1,7.0,133.66,2.302,0.276,0.276,2.283,0.299,0.051
389,1,90.0,133.727,1.84,0.299,0.299,1.408,0.259,0.054
390,1,44.0,133.79,1.927,0.253,0.253,1.287,0.209,0.056
391,1,30.0,133.89,1.688,0.11,0.11,1.581,0.224,0.053
392,1,6.0,133.925,2.148,0.178,0.178,1.655,0.142,0.057
393,1,7.0,133.94,1.962,0.165,0.165,1.643,0.159,0.057
394,1,7.0,133.979,2.602,0.197,0.197,1.376,0.19,0.058
395,2,130.0,134.107,11.622,1.065,1.065,10.586,1.24,0.122
396,1,28.0,134.216,2.857,0.238,0.238,1.542,0.117,0.058
397,1,559.0,134.323,1.391,0.177,0.177,1.028,0.255,0.055
398,1,126.0,134.387,2.03,0.278,0.278,2.448,0.124,0.059
399,1,146.0,134.674,2.786,0.239,0.239,2.874,0.106,0.053
400,1,95.0,134.815,2.799,0.2,0.2,2.503,0.231,0.058
401,1,7.0,134.849,1.822,0.198,0.198,1.625,0.288,0.055
402,1,379.0,135.051,1.083,0.241,0.241,1.317,0.159,0.059
403,1,157.0,135.517,2.503,0.241,0.241,1.655,0.172,0.06
404,1,7.0,135.591,1.372,0.238,0.238,2.813,0.134,0.058
405,1,7.0,136.131,2.273,0.173,0.173,1.626,0.111,0.057
406,2,143.0,136.236,10.114,1.289,1.289,10.837,1.407,0.104
407,1,169.0,136.335,1.076,0.144,0.144,1.914,0.152,0.056
408,1,7.0,136.414,2.832,0.259,0.259,2.198,0.144,0.051
409,1,59.0,136.489,2.293,0.272,0.272,2.509,0.267,0.059
410,1,447.0,136.49,2.569,0.227,0.227,1.009,0.185,0.057
411,2,192.0,136.539,13.437,1.029,1.029,11.54,1.357,0.121
412,1,16.0,136.577,2.323,0.196,0.196,2.085,0.252,0.05
413,1,146.0,136.861,2.846,0.17,0.17,2.148,0.255,0.06
414,1,49.0,137.25,2.786,0.159,0.159,1.681,0.215,0.058
415,1,146.0,137.299,1.535,0.282,0.282,1.702,0.188,0.054
416,1,157.0,137.335,1.424,0.177,0.177,2.273,0.139,0.056
417,1,7.0,137.347,1.61,0.277,0.277,2.709,0.185,0.052
418,1,10.0,138.036,1.426,0.153,0.153,1.245,0.158,0.051
419,1,103.0,138.096,2.911,0.238,0.238,1.116,0.174,0.057
420,1,498.0,138.192,1.561,0.257,0.257,1.908,0.205,0.051
421,1,157.0,138.485,1.395,0.19,0.19,1.229,0.288,0.05
422,1,6.0,138.649,1.731,0.134,0.134,1.998,0.122,0.052
423,1,90.0,138.698,1.104,0.263,0.263,2.22,0.249,0.057
424,1,6.0,138.716,2.862,0.207,0.207,1.827,0.228,0.057
425,1,44.0,138.847,1.875,0.254,0.254,2.407,0.267,0.05
426,1,387.0,138.863,2.09,0.109,0.109,1.413,0.101,0.053
427,1,157.0,138.891,1.095,0.163,0.163,1.511,0.182,0.055
428,1,59.0,138.915,1.394,0.276,0.276,1.134,0.185,0.05
429,2,198.0,138.947,13.557,1.253,1.253,13.676,1.488,0.188
430,1,95.0,139.017,2.454,0.179,0.179,1.757,0.207,0.058
431,1,6.0,139.058,1.513,0.101,0.101,1.009,0.208,0.051
432,1,498.0,139.294,2.76,0.297,0.297,1.962,0.162,0.052
433,1,10.0,139.419,1.428,0.211,0.211,2.256,0.204,0.058
434,1,7.0,139.453,1.548,0.109,0.109,2.553,0.228,0.059
435,1,7.0,139.56,2.092,0.152,0.152,1.443,0.118,0.051
436,1,498.0,139.836,1.402,0.253,0.253,1.523,0.15,0.051
437,1,559.0,140.114,2.548,0.258,0.258,1.631,0.283,0.055
438,1,7.0,140.312,1.103,0.134,0.134,1.146,0.224,0.051
439,1,7.0,140.505,2.787,0.174,0.174,1.42,0.202,0.058
440,1,90.0,140.54,2.198,0.113,0.113,1.613,0.177,0.056
441,1,13.0,140.574,2.025,0.242,0.242,2.122,0.249,0.054
442,2,92.0,140.593,11.484,1.369,1.369,13.921,1.189,0.2
443,1,90.0,140.62,2.678,0.206,0.206,2.014,0.225,0.056
444,1,7.0,140.805,2.241,0.198,0.198,2.132,0.233,0.054
445,1,44.0,140.938,1.302,0.163,0.163,1.942,0.221,0.054
446,1,44.0,141.034,1.296,0.296,0.296,1.364,0.224,0.06
447,2,175.0,141.042,11.478,1.011,1.011,14.931,1.051,0.165
448,1,146.0,141.048,2.232,0.282,0.282,1.998,0.282,0.054
449,1,7.0,141.065,1.915,0.154,0.154,2.669,0.272,0.059
450,1,49.0,141.304,2.655,0.253,0.253,2.293,0.277,0.051
451,1,30.0,141.653,2.796,0.146,0.146,2.691,0.273,0.056
452,1,6.0,141.885,2.701,0.281,0.281,2.303,0.101,0.051
453,1,28.0,142.097,2.127,0.243,0.243,2.43,0.119,0.051
454,1,387.0,142.15,2.776,0.174,0.174,2.11,0.214,0.059
455,1,214.0,142.232,1.688,0.152,0.152,1.848,0.213,0.056
456,1,169.0,142.384,1.225,0.29,0.29,2.786,0.209,0.058
457,1,30.0,142.569,1.605,0.283,0.283,1.303,0.12,0.057
458,1,30.0,142.753,1.056,0.12,0.12,2.542,0.249,0.058
459,1,44.0,142.811,2.088,0.159,0.159,1.768,0.19,0.05
460,1,44.0,142.917,2.569,0.221,0.221,1.496,0.14,0.058
461,1,7.0,143.275,1.683,0.249,0.249,1.367,0.216,0.06
462,1,95.0,143.29,1.217,0.281,0.281,1.27,0.148,0.051
463,1,6.0,143.317,2.316,0.249,0.249,1.756,0.177,0.059
464,1,7.0,143.414,1.561,0.133,0.133,2.41,0.12,0.051
465,1,28.0,143.472,2.819,0.238,0.238,2.772,0.203,0.056
466,1,44.0,143.605,1.044,0.277,0.277,2.055,0.235,0.052
467,1,379.0,143.773,1.928,0.228,0.228,2.901,0.198,0.052
468,1,16.0,143.866,1.494,0.249,0.249,2.717,0.222,0.052
469,1,49.0,144.016,2.385,0.142,0.142,2.598,0.253,0.057
470,1,126.0,144.11,1.61,0.236,0.236,1.524,0.165,0.051
471,1,157.0,144.198,1.516,0.257,0.257,2.5,0.281,0.053
472,1,7.0,144.325,1.509,0.279,0.279,1.443,0.199,0.059
473,1,90.0,144.736,2.712,0.219,0.219,2.681,0.158,0.055
474,1,169.0,144.765,2.169,0.266,0.266,2.99,0.161,0.06
475,1,95.0,144.833,2.533,0.232,0.232,2.342,0.203,0.058
476,2,158.0,144.856,13.074,1.359,1.359,10.627,1.381,0.106
477,1,95.0,145.057,2.985,0.234,0.234,2.364,0.194,0.055
478,1,120.0,145.121,2.794,0.142,0.142,1.105,0.254,0.051
479,1,44.0,145.222,2.768,0.288,0.288,1.956,0.13,0.059
480,1,447.0,145.279,1.816,0.134,0.134,1.853,0.198,0.051
481,1,7.0,145.296,1.12,0.18,0.18,1.684,0.205,0.051
482,1,90.0,145.373,1.172,0.133,0.133,2.827,0.16,0.057
483,1,512.0,145.397,2.914,0.293,0.293,1.031,0.149,0.06
484,1,16.0,145.415,2.22,0.235,0.235,1.97,0.22,0.053
485,1,10.0,145.586,2.398,0.161,0.161,2.534,0.164,0.057
486,1,49.0,145.701,2.155,0.184,0.184,1.581,0.147,0.055
487,1,30.0,145.725,2.298,0.182,0.182,2.034,0.13,0.054
488,1,7.0,145.817,1.827,0.114,0.114,1.968,0.198,0.05
489,2,219.0,145.994,12.154,1.315,1.315,14.33,1.204,0.164
490,1,120.0,146.262,2.143,0.113,0.113,2.907,0.208,0.057
491,2,87.0,146.335,12.02,1.406,1.406,10.809,1.437,0.125
492,1,44.0,146.656,1.115,0.125,0.125,1.984,0.146,0.052
493,1,10.0,147.074,1.663,0.267,0.267,1.84,0.157,0.053
494,1,90.0,147.818,1.01,0.186,0.186,1.004,0.163,0.056
495,1,447.0,147.934,1.601,0.202,0.202,2.407,0.254,0.052
496,1,169.0,148.135,1.148,0.238,0.238,1.356,0.225,0.058
497,1,7.0,148.402,1.164,0.169,0.169,2.598,0.212,0.051
498,1,30.0,148.435,1.115,0.199,0.199,2.398,0.215,0.055
499,1,169.0,148.512,2.324,0.234,0.234,1.774,0.225,0.054
500,1,447.0,148.545,1.501,0.235,0.235,2.063,0.165,0.053
501,2,134.0,148.708,10.957,1.408,1.408,12.329,1.075,0.136
502,1,146.0,148.709,1.027,0.235,0.235,1.996,0.243,0.052
503,1,28.0,148.856,2.454,0.188,0.188,2.318,0.267,0.059
504,1,7.0,148.912,2.819,0.137,0.137,2.569,0.107,0.055
505,1,6.0,148.994,2.415,0.222,0.222,2.314,0.286,0.057
506,1,157.0,149.221,2.08,0.109,0.109,1.408,0.29,0.058
507,1,126.0,149.361,2.1,0.114,0.114,1.828,0.293,0.055
508,1,90.0,149.365,1.112,0.184,0.184,2.144,0.237,0.05
509,1,10.0,149.438,2.602,0.239,0.239,2.955,0.165,0.053
510,1,559.0,149.603,2.893,0.133,0.133,2.09,0.193,0.059
511,1,214.0,149.708,1.083,0.217,0.217,1.305,0.149,0.056
512,1,103.0,149.711,1.835,0.14,0.14,1.631,0.13,0.059
513,1,30.0,149.813,1.962,0.156,0.156,1.091,0.118,0.058
514,1,28.0,150.231,2.545,0.283,0.283,1.539,0.24,0.058
515,2,51.0,150.345,11.028,1.187,1.187,12.064,1.236,0.129
516,1,30.0,150.594,2.838,0.114,0.114,2.034,0.168,0.055
517,1,387.0,150.853,2.669,0.242,0.242,1.688,0.137,0.059
518,1,59.0,150.917,2.014,0.113,0.113,2.757,0.127,0.058
519,1,95.0,150.984,2.768,0.139,0.139,1.411,0.15,0.055
520,1,387.0,151.052,1.458,0.269,0.269,1.736,0.166,0.055
521,2,159.0,151.094,11.957,1.161,1.161,14.23,1.074,0.122
522,1,559.0,151.163,1.078,0.102,0.102,1.391,0.243,0.05
523,1,103.0,151.271,1.488,0.255,0.255,2.712,0.193,0.057
524,1,44.0,151.32,2.545,0.129,0.129,1.537,0.254,0.052
525,1,447.0,151.511,1.742,0.114,0.114,2.084,0.258,0.055
526,1,379.0,151.559,2.765,0.14,0.14,2.28,0.107,0.056
527,1,146.0,151.789,1.79,0.165,0.165,1.516,0.122,0.058
528,1,30.0,151.876,2.388,0.174,0.174,2.879,0.284,0.055
529,1,120.0,152.173,1.575,0.177,0.177,2.857,0.265,0.058
530,1,379.0,152.194,2.288,0.279,0.279,1.158,0.128,0.051
531,1,7.0,152.455,1.561,0.284,0.284,1.742,0.217,0.054
532,1,146.0,152.474,2.345,0.142,0.142,1.698,0.277,0.054
533,2,124.0,152.645,10.721,1.029,1.029,13.622,1.238,0.112
534,1,49.0,152.674,1.325,0.114,0.114,2.288,0.183,0.056
535,1,13.0,152.688,2.598,0.146,0.146,1.291,0.262,0.051
536,1,10.0,152.729,2.446,0.288,0.288,1.364,0.217,0.054
537,1,7.0,152.74,1.752,0.103,0.103,1.737,0.209,0.058
538,1,447.0,152.808,2.843,0.179,0.179,2.772,0.247,0.056
539,1,498.0,152.814,1.203,0.198,0.198,2.388,0.168,0.059
540,1,7.0,152.973,2.369,0.156,0.156,1.575,0.206,0.053
541,1,126.0,153.006,1.166,0.182,0.182,1.742,0.222,0.051
542,2,89.0,153.006,14.716,1.07,1.07,10.523,1.189,0.159
543,1,7.0,153.032,2.025,0.221,0.221,1.031,0.207,0.05
544,1,16.0,153.105,2.647,0.183,0.183,1.933,0.276,0.053
545,1,214.0,153.279,2.096,0.292,0.292,2.932,0.227,0.06
546,1,30.0,153.414,2.09,0.169,0.169,2.652,0.129,0.055
547,1,6.0,153.445,1.879,0.274,0.274,2.065,0.177,0.058
548,1,169.0,153.502,2.712,0.202,0.202,1.358,0.285,0.059
549,1,10.0,153.557,2.935,0.232,0.232,1.749,0.195,0.059
550,1,90.0,153.569,2.936,0.201,0.201,1.535,0.244,0.054
551,1,6.0,153.796,2.936,0.106,0.106,2.273,0.217,0.054
552,1,28.0,154.311,1.969,0.252,0.252,1.981,0.232,0.053
553,2,82.0,154.336,13.162,1.456,1.456,11.99,1.261,0.105
554,1,7.0,154.435,2.065,0.102,0.102,2.625,0.221,0.05
555,1,6.0,154.606,1.283,0.139,0.139,2.524,0.231,0.056
556,1,512.0,154.732,1.155,0.248,0.248,2.223,0.144,0.052
557,1,44.0,155.067,2.635,0.158,0.158,1.409,0.111,0.054
558,1,10.0,155.412,1.97,0.125,0.125,1.386,0.189,0.054
559,1,559.0,155.416,2.76,0.244,0.244,2.896,0.214,0.057
560,1,28.0,155.564,1.684,0.229,0.229,1.679,0.292,0.055
561,1,512.0,155.602,2.634,0.122,0.122,2.625,0.297,0.055
562,1,103.0,155.687,1.367,0.28,0.28,1.395,0.153,0.057
563,2,275.0,155.745,10.895,1.284,1.284,12.869,1.273,0.17
564,1,447.0,155.801,2.425,0.223,0.223,2.11,0.299,0.052
565,1,498.0,155.831,1.757,0.101,0.101,2.686,0.221,0.051
566,1,90.0,156.153,2.78,0.232,0.232,2.772,0.189,0.051
567,1,103.0,156.167,1.303,0.253,0.253,1.928,0.164,0.058
568,1,498.0,156.287,1.443,0.292,0.292,2.735,0.225,0.057
569,1,95.0,156.474,1.343,0.173,0.173,2.777,0.253,0.052
570,1,214.0,156.832,2.862,0.266,0.266,1.353,0.104,0.055
571,1,512.0,156.931,2.273,0.147,0.147,2.768,0.281,0.056
572,1,7.0,157.067,1.783,0.276,0.276,1.409,0.133,0.059
573,1,44.0,157.13,1.609,0.159,0.159,1.433,0.189,0.052
574,1,379.0,157.204,1.337,0.22,0.22,2.776,0.186,0.051
575,1,59.0,157.578,2.843,0.142,0.142,1.977,0.272,0.058
576,1,30.0,157.605,2.027,0.189,0.189,2.705,0.212,0.051
577,1,7.0,157.939,1.581,0.145,0.145,1.578,0.16,0.056
578,1,13.0,157.961,1.748,0.14,0.14,1.509,0.154,0.057
579,1,7.0,158.136,1.192,0.198,0.198,1.708,0.247,0.059
580,1,157.0,158.197,1.72,0.101,0.101,2.187,0.174,0.059
581,1,387.0,158.421,2.454,0.176,0.176,1.146,0.203,0.055
582,1,16.0,158.521,1.672,0.289,0.289,2.787,0.294,0.054
583,2,91.0,158.939,14.272,1.323,1.323,12.014,1.381,0.139
584,1,169.0,158.946,1.078,0.132,0.132,2.602,0.244,0.054
585,1,13.0,159.022,2.441,0.274,0.274,1.204,0.222,0.05
586,1,126.0,159.347,2.151,0.175,0.175,1.204,0.258,0.06
587,1,559.0,159.575,1.104,0.236,0.236,1.024,0.112,0.05
588,1,95.0,159.603,1.933,0.275,0.275,1.483,0.2,0.058
589,1,120.0,159.614,1.811,0.228,0.228,1.421,0.291,0.058
590,2,134.0,159.738,11.508,1.046,1.046,10.413,1.275,0.106
591,1,6.0,159.829,1.391,0.173,0.173,2.301,0.164,0.059
592,1,387.0,160.163,2.407,0.168,0.168,2.244,0.107,0.056
593,1,16.0,160.23,1.215,0.181,0.181,1.883,0.257,0.051
594,1,120.0,160.318,2.647,0.293,0.293,1.484,0.258,0.057
595,1,103.0,160.397,1.853,0.287,0.287,1.515,0.207,0.05
596,1,379.0,160.46,1.425,0.228,0.228,2.652,0.249,0.059
597,1,103.0,160.571,2.2,0.249,0.249,2.554,0.186,0.058
598,1,90.0,160.966,1.669,0.199,0.199,1.56,0.192,0.052
599,1,559.0,161.059,2.948,0.134,0.134,2.787,0.139,0.056
600,1,6.0,161.128,2.427,0.145,0.145,2.03,0.284,0.057
601,1,95.0,161.138,1.979,0.172,0.172,1.394,0.107,0.059
602,1,7.0,161.248,1.816,0.289,0.289,1.531,0.284,0.056
603,1,95.0,161.325,1.962,0.157,0.157,2.903,0.133,0.054
604,1,7.0,161.391,2.509,0.112,0.112,2.298,0.236,0.051
605,1,13.0,161.408,1.551,0.29,0.29,1.263,0.165,0.055
606,1,7.0,161.657,1.952,0.251,0.251,2.795,0.114,0.058
607,1,7.0,161.971,1.981,0.107,0.107,2.322,0.205,0.052
608,2,274.0,162.256,10.957,1.44,1.44,13.478,1.335,0.198
609,1,16.0,162.593,2.143,0.289,0.289,1.052,0.133,0.057
610,1,7.0,163.008,1.485,0.221,0.221,1.637,0.242,0.052
611,1,7.0,163.075,1.844,0.106,0.106,2.661,0.152,0.056
612,1,126.0,163.293,1.523,0.254,0.254,1.908,0.208,0.057
613,1,95.0,163.309,2.701,0.232,0.232,1.488,0.214,0.05
614,1,7.0,163.373,1.422,0.289,0.289,1.702,0.109,0.058
615,1,13.0,163.41,1.748,0.239,0.239,1.166,0.221,0.052
616,1,559.0,163.531,1.245,0.172,0.172,2.386,0.258,0.05
617,1,120.0,163.64,1.708,0.2,0.2,2.751,0.158,0.051
618,1,7.0,163.645,2.489,0.133,0.133,2.857,0.153,0.055
619,1,90.0,163.707,1.383,0.248,0.248,1.631,0.245,0.053
620,1,95.0,164.008,2.491,0.13,0.13,2.621,0.177,0.056
621,1,146.0,164.009,1.096,0.194,0.194,1.716,0.161,0.051
622,1,7.0,164.131,2.576,0.139,0.139,1.645,0.165,0.057
623,1,10.0,164.207,1.07,0.251,0.251,2.706,0.224,0.051
624,2,190.0,164.247,14.45,1.349,1.349,13.088,1.3,0.128
625,1,387.0,164.311,2.524,0.134,0.134,1.928,0.244,0.057
626,1,387.0,164.426,2.08,0.139,0.139,1.942,0.299,0.051
627,1,30.0,164.44,1.285,0.249,0.249,2.407,0.156,0.055
628,1,146.0,164.462,2.304,0.122,0.122,2.565,0.122,0.058
629,1,6.0,164.671,2.858,0.139,0.139,2.318,0.231,0.057
630,1,379.0,165.276,1.364,0.198,0.198,1.869,0.117,0.052
631,1,30.0,165.331,2.645,0.233,0.233,1.075,0.237,0.06
632,1,120.0,165.55,2.709,0.272,0.272,2.795,0.281,0.056
633,2,256.0,165.707,14.649,1.224,1.224,10.268,1.366,0.197
634,1,169.0,166.034,2.293,0.245,0.245,2.457,0.236,0.05
635,1,157.0,166.301,2.984,0.147,0.147,2.681,0.205,0.055
636,1,126.0,166.473,1.052,0.192,0.192,2.461,0.175,0.051
637,2,120.0,166.49,13.908,1.212,1.212,12.728,1.126,0.129
638,1,49.0,166.513,2.684,0.244,0.244,1.028,0.19,0.057
639,1,59.0,166.53,2.95,0.235,0.235,1.69,0.239,0.055
640,1,49.0,166.767,1.211,0.161,0.161,1.148,0.209,0.059
641,1,44.0,167.005,1.464,0.251,0.251,2.901,0.239,0.052
642,1,169.0,167.262,1.651,0.164,0.164,2.241,0.174,0.059
643,1,90.0,167.507,2.148,0.111,0.111,2.404,0.242,0.053
644,1,120.0,167.736,1.164,0.282,0.282,1.025,0.28,0.055
645,1,214.0,167.99,2.386,0.201,0.201,1.731,0.141,0.056
646,1,512.0,168.076,1.029,0.255,0.255,1.861,0.201,0.052
647,1,120.0,168.079,2.22,0.113,0.113,2.223,0.237,0.052
648,1,6.0,168.308,2.153,0.174,0.174,2.673,0.259,0.055
649,1,90.0,168.629,1.581,0.112,0.112,1.578,0.18,0.055
650,1,16.0,168.683,2.525,0.214,0.214,1.36,0.27,0.053
651,2,162.0,168.81,11.043,1.18,1.18,14.187,1.32,0.168
652,1,498.0,168.855,1.596,0.148,0.148,1.426,0.2,0.057
653,1,7.0,168.871,2.0,0.147,0.147,1.826,0.159,0.051
654,1,157.0,168.904,2.559,0.218,0.218,2.9,0.133,0.06
655,1,90.0,168.929,2.852,0.175,0.175,2.532,0.238,0.059
656,1,10.0,169.322,2.288,0.18,0.18,2.349,0.112,0.05
657,1,387.0,169.667,2.457,0.238,0.238,2.194,0.178,0.059
658,1,7.0,169.693,1.791,0.121,0.121,2.661,0.28,0.055
659,2,72.0,169.763,14.43,1.296,1.296,10.226,1.242,0.166
660,1,120.0,169.993,2.907,0.208,0.208,2.695,0.268,0.054
661,1,10.0,170.179,2.852,0.135,0.135,2.449,0.272,0.055
662,1,7.0,170.192,1.406,0.257,0.257,2.893,0.197,0.054
663,2,174.0,170.328,14.582,1.219,1.219,10.751,1.266,0.168
664,1,6.0,170.371,1.437,0.116,0.116,1.126,0.188,0.059
665,1,59.0,170.441,1.178,0.217,0.217,2.02,0.176,0.051
666,1,7.0,170.491,2.446,0.214,0.214,2.776,0.131,0.053
667,1,7.0,170.558,2.984,0.193,0.193,1.367,0.118,0.06
668,1,7.0,170.6,1.801,0.298,0.298,1.483,0.167,0.052
669,1,157.0,170.911,1.472,0.11,0.11,2.08,0.186,0.059
670,1,44.0,170.978,1.287,0.165,0.165,2.932,0.146,0.051
671,1,13.0,170.999,1.844,0.152,0.152,1.79,0.254,0.052
672,1,7.0,171.123,1.86,0.294,0.294,2.304,0.147,0.05
673,1,95.0,171.432,2.58,0.222,0.222,1.302,0.221,0.05
674,1,379.0,171.455,1.548,0.218,0.218,2.057,0.151,0.052
675,1,7.0,171.612,2.122,0.214,0.214,2.932,0.135,0.055
676,1,7.0,171.683,1.592,0.152,0.152,2.652,0.237,0.054
677,1,387.0,171.736,2.318,0.294,0.294,2.838,0.237,0.051
678,1,6.0,171.855,1.108,0.172,0.172,2.43,0.14,0.053
679,1,44.0,171.903,1.701,0.216,0.216,2.727,0.272,0.054
680,1,95.0,171.921,1.304,0.214,0.214,2.26,0.125,0.057
681,1,28.0,172.241,2.386,0.124,0.124,2.901,0.134,0.053
682,1,559.0,172.275,2.398,0.289,0.289,1.596,0.279,0.052
683,2,280.0,172.334,11.917,1.139,1.139,11.829,1.029,0.156
684,1,16.0,172.744,1.039,0.221,0.221,1.811,0.277,0.057
685,1,7.0,172.828,1.391,0.292,0.292,1.728,0.11,0.056
686,1,512.0,172.909,1.768,0.244,0.244,1.383,0.178,0.058
687,1,214.0,173.016,1.612,0.133,0.133,1.592,0.172,0.059
688,1,559.0,173.168,1.609,0.278,0.278,1.966,0.192,0.052
689,1,10.0,173.639,2.622,0.15,0.15,2.632,0.203,0.055
690,1,13.0,173.746,1.309,0.196,0.196,2.31,0.223,0.053
691,1,498.0,173.77,1.869,0.217,0.217,1.626,0.203,0.054
692,1,28.0,173.823,2.18,0.133,0.133,2.056,0.114,0.051
693,1,146.0,173.897,1.092,0.161,0.161,1.447,0.102,0.057
694,1,13.0,173.969,1.303,0.152,0.152,2.179,0.172,0.059
695,1,16.0,174.149,1.511,0.108,0.108,2.709,0.249,0.058
696,1,214.0,174.162,2.556,0.114,0.114,2.569,0.176,0.051
697,1,7.0,174.485,2.534,0.183,0.183,1.869,0.135,0.056
698,1,169.0,174.854,1.394,0.267,0.267,2.031,0.125,0.052
699,1,498.0,175.007,2.184,0.226,0.226,2.492,0.127,0.058
700,1,559.0,175.103,1.642,0.205,0.205,2.588,0.207,0.052
701,1,7.0,175.123,2.76,0.12,0.12,1.291,0.165,0.06
702,1,169.0,175.384,2.673,0.279,0.279,2.114,0.289,0.053
703,2,155.0,175.43,13.613,1.186,1.186,12.741,1.23,0.179
704,2,45.0,175.483,10.475,1.416,1.416,11.229,1.375,0.102
705,1,49.0,175.692,1.827,0.148,0.148,1.119,0.109,0.06
706,1,10.0,175.722,2.596,0.263,0.263,2.709,0.28,0.059
707,1,120.0,175.737,1.302,0.28,0.28,2.123,0.135,0.051
708,1,157.0,175.818,2.1,0.177,0.177,2.298,0.124,0.058
709,1,95.0,175.841,2.99,0.167,0.167,2.057,0.207,0.054
710,1,103.0,176.495,1.42,0.253,0.253,2.588,0.197,0.055
711,1,30.0,176.526,2.936,0.166,0.166,2.844,0.23,0.056
712,1,379.0,176.535,1.26,0.299,0.299,1.737,0.15,0.05
713,1,379.0,176.82,1.317,0.19,0.19,2.827,0.133,0.056
714,1,559.0,177.278,1.651,0.165,0.165,1.861,0.194,0.057
715,1,387.0,177.292,1.801,0.205,0.205,1.61,0.104,0.059
716,1,6.0,177.358,2.438,0.142,0.142,1.07,0.108,0.052
717,1,44.0,177.508,2.52,0.193,0.193,2.282,0.277,0.058
718,1,387.0,178.256,2.772,0.109,0.109,1.485,0.221,0.05
719,1,447.0,178.273,2.627,0.125,0.125,1.307,0.216,0.057
720,2,138.0,178.366,12.849,1.407,1.407,13.038,1.321,0.138
721,1,146.0,178.488,2.398,0.109,0.109,1.009,0.17,0.057
722,1,559.0,178.493,1.768,0.287,0.287,2.497,0.184,0.052
723,1,379.0,178.528,2.155,0.28,0.28,1.59,0.299,0.052
724,1,379.0,178.563,2.858,0.238,0.238,2.223,0.296,0.056
725,1,157.0,178.564,1.59,0.188,0.188,1.732,0.253,0.056
726,2,145.0,178.628,10.707,1.447,1.447,14.028,1.326,0.127
727,2,149.0,178.668,10.721,1.046,1.046,11.002,1.296,0.147
728,1,49.0,178.752,2.636,0.221,0.221,1.756,0.26,0.057
729,1,6.0,178.995,1.709,0.16,0.16,1.211,0.109,0.054
730,1,28.0,179.527,1.078,0.182,0.182,1.525,0.187,0.06
731,1,59.0,179.883,2.497,0.266,0.266,2.047,0.203,0.051
732,1,30.0,179.884,2.11,0.158,0.158,2.013,0.116,0.052
733,1,49.0,180.379,1.566,0.2,0.2,2.779,0.197,0.057
734,1,7.0,180.454,2.623,0.162,0.162,1.822,0.144,0.057
735,1,103.0,180.577,1.309,0.159,0.159,1.282,0.185,0.057
736,1,49.0,180.621,2.614,0.293,0.293,2.819,0.219,0.051
737,1,16.0,180.913,1.078,0.233,0.233,1.701,0.174,0.053
738,2,128.0,180.962,14.961,1.191,1.191,14.135,1.187,0.102
739,1,126.0,181.223,1.761,0.178,0.178,2.408,0.299,0.055
740,1,30.0,181.229,1.853,0.2,0.2,1.435,0.173,0.059
741,1,498.0,181.407,2.879,0.236,0.236,2.819,0.281,0.059
742,1,126.0,181.649,2.761,0.185,0.185,1.597,0.263,0.053
743,1,59.0,181.925,2.8,0.161,0.161,2.084,0.299,0.056
744,1,7.0,181.958,1.557,0.295,0.295,1.028,0.177,0.05
745,1,28.0,182.19,1.322,0.238,0.238,1.437,0.149,0.055
746,1,7.0,182.671,1.588,0.195,0.195,1.642,0.195,0.054
747,1,90.0,183.173,1.578,0.271,0.271,1.979,0.276,0.055
748,2,98.0,183.24,13.034,1.438,1.438,13.795,1.253,0.121
749,1,103.0,183.282,2.198,0.109,0.109,1.86,0.195,0.056
750,1,95.0,183.404,1.864,0.177,0.177,2.238,0.159,0.054
751,1,44.0,183.473,2.2,0.297,0.297,2.598,0.185,0.051
752,1,7.0,183.494,1.188,0.146,0.146,2.35,0.216,0.053
753,1,44.0,183.495,2.568,0.176,0.176,2.404,0.169,0.057
754,1,7.0,183.624,2.133,0.172,0.172,2.038,0.183,0.056
755,1,7.0,183.711,2.065,0.233,0.233,1.575,0.119,0.056
756,1,379.0,183.835,2.293,0.111,0.111,2.364,0.168,0.054
757,1,7.0,183.836,1.302,0.107,0.107,1.269,0.174,0.053
758,1,146.0,184.415,2.326,0.27,0.27,2.249,0.172,0.057
759,1,49.0,184.524,1.868,0.233,0.233,2.985,0.12,0.053
760,1,559.0,184.627,2.643,0.162,0.162,2.702,0.272,0.053
761,1,49.0,184.782,1.684,0.117,0.117,1.911,0.244,0.051
762,2,244.0,184.986,12.401,1.104,1.104,13.681,1.499,0.2
763,1,6.0,185.026,1.809,0.128,0.128,1.307,0.284,0.058
764,1,559.0,185.229,2.051,0.217,0.217,1.293,0.212,0.051
765,1,10.0,185.754,1.756,0.222,0.222,2.492,0.192,0.053
766,1,16.0,186.581,2.628,0.189,0.189,1.119,0.156,0.056
767,1,512.0,187.262,2.087,0.288,0.288,2.065,0.27,0.051
768,2,93.0,187.775,14.185,1.356,1.356,11.488,1.233,0.106
769,1,146.0,188.324,2.222,0.249,0.249,2.412,0.237,0.053
770,1,146.0,188.538,2.916,0.267,0.267,2.33,0.152,0.057
