#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,135.437,2.491,0.245,0.245,2.01,0.106,0.054
386,1,214.0,135.534,2.895,0.173,0.173,1.115,0.214,0.051
387,2,75.0,135.553,12.649,1.264,1.264,11.672,1.498,0.107
388,1,103.0,135.654,1.597,0.175,0.175,1.786,0.13,0.059
389,1,559.0,135.726,1.028,0.103,0.103,2.08,0.145,0.06
390,1,126.0,135.734,2.018,0.287,0.287,1.988,0.293,0.058
391,1,13.0,135.817,1.805,0.12,0.12,1.086,0.235,0.051
392,1,95.0,135.822,2.244,0.151,0.151,2.857,0.109,0.057
393,1,6.0,136.063,1.575,0.278,0.278,2.298,0.198,0.053
394,1,120.0,136.348,1.969,0.12,0.12,1.682,0.115,0.051
395,1,447.0,136.743,1.307,0.101,0.101,1.941,0.241,0.056
396,1,447.0,136.914,2.846,0.285,0.285,1.631,0.214,0.058
397,1,59.0,137.231,2.582,0.189,0.189,2.872,0.152,0.054
398,2,213.0,137.527,11.334,1.492,1.492,11.854,1.116,0.197
399,1,30.0,137.615,1.822,0.176,0.176,2.795,0.222,0.057
400,1,379.0,137.97,2.018,0.279,0.279,2.832,0.267,0.054
401,2,102.0,138.468,11.036,1.124,1.124,12.893,1.108,0.125
402,2,180.0,138.532,10.756,1.316,1.316,10.584,1.132,0.171
403,1,28.0,138.548,1.119,0.265,0.265,1.006,0.253,0.056
404,1,28.0,138.975,1.116,0.141,0.141,2.498,0.288,0.058
405,1,498.0,139.121,2.991,0.263,0.263,1.522,0.176,0.059
406,1,95.0,139.408,2.621,0.177,0.177,2.95,0.21,0.05
407,1,169.0,139.496,1.296,0.134,0.134,1.977,0.122,0.058
408,1,169.0,139.599,2.786,0.229,0.229,1.327,0.291,0.057
409,1,126.0,139.654,1.364,0.138,0.138,2.56,0.215,0.054
410,2,173.0,140.422,10.769,1.251,1.251,10.669,1.12,0.103
411,1,387.0,140.443,1.511,0.162,0.162,1.203,0.133,0.055
412,1,387.0,140.494,1.252,0.154,0.154,1.809,0.137,0.057
413,1,90.0,140.56,2.621,0.236,0.236,2.318,0.18,0.058
414,1,13.0,140.681,1.155,0.141,0.141,2.889,0.253,0.059
415,1,44.0,140.956,1.106,0.297,0.297,2.834,0.236,0.06
416,1,7.0,141.255,1.716,0.228,0.228,2.968,0.108,0.054
417,1,10.0,141.3,1.078,0.136,0.136,2.01,0.279,0.06
418,1,447.0,141.564,2.509,0.179,0.179,1.158,0.249,0.054
419,1,126.0,141.572,1.769,0.103,0.103,1.249,0.139,0.054
420,1,498.0,141.715,1.128,0.267,0.267,2.596,0.223,0.054
421,1,7.0,141.91,1.883,0.244,0.244,2.298,0.286,0.059
422,1,379.0,142.016,2.006,0.258,0.258,1.103,0.223,0.059
423,2,35.0,142.121,12.912,1.003,1.003,10.159,1.343,0.118
424,1,559.0,142.195,2.623,0.175,0.175,1.531,0.198,0.059
425,1,169.0,142.548,2.143,0.138,0.138,1.414,0.165,0.052
426,1,16.0,142.702,2.554,0.123,0.123,2.429,0.217,0.058
427,1,126.0,142.925,1.119,0.101,0.101,2.364,0.134,0.051
428,1,49.0,142.995,1.807,0.109,0.109,1.73,0.247,0.05
429,1,379.0,143.14,1.876,0.276,0.276,2.76,0.242,0.054
430,1,512.0,143.174,2.555,0.205,0.205,2.96,0.217,0.053
431,1,30.0,143.228,2.907,0.22,0.22,2.104,0.281,0.056
432,1,7.0,143.555,1.766,0.196,0.196,2.907,0.164,0.058
433,1,387.0,143.634,2.973,0.133,0.133,1.728,0.144,0.052
434,1,103.0,143.727,2.479,0.286,0.286,2.571,0.147,0.056
435,1,44.0,143.919,1.774,0.284,0.284,2.424,0.194,0.057
436,1,120.0,143.931,2.56,0.264,0.264,2.41,0.229,0.051
437,1,559.0,144.022,2.377,0.177,0.177,1.814,0.217,0.053
438,2,113.0,144.069,14.814,1.355,1.355,10.654,1.374,0.177
439,1,7.0,144.181,1.061,0.169,0.169,1.263,0.255,0.054
440,1,10.0,144.181,2.407,0.288,0.288,1.683,0.193,0.055
441,1,157.0,144.248,1.513,0.109,0.109,1.192,0.107,0.057
442,2,256.0,144.319,10.279,1.092,1.092,10.778,1.25,0.157
443,1,59.0,144.426,2.193,0.228,0.228,1.561,0.225,0.051
444,1,6.0,144.511,1.3,0.232,0.232,2.555,0.242,0.052
445,1,7.0,144.678,1.075,0.154,0.154,2.385,0.212,0.06
446,1,498.0,144.728,1.111,0.224,0.224,1.086,0.288,0.055
447,1,6.0,144.858,1.539,0.275,0.275,1.966,0.142,0.056
448,2,171.0,144.858,14.963,1.053,1.053,14.836,1.394,0.195
449,1,512.0,145.187,2.316,0.108,0.108,2.852,0.279,0.057
450,1,59.0,145.311,1.998,0.167,0.167,1.609,0.19,0.055
451,1,44.0,145.587,1.364,0.151,0.151,1.009,0.107,0.057
452,1,498.0,145.759,2.76,0.109,0.109,2.298,0.173,0.06
453,1,126.0,146.155,2.555,0.142,0.142,2.601,0.214,0.05
454,1,559.0,146.158,2.843,0.248,0.248,2.794,0.221,0.053
455,2,133.0,146.213,12.458,1.197,1.197,13.3,1.426,0.161
456,1,7.0,146.238,1.078,0.15,0.15,1.61,0.231,0.058
457,1,214.0,146.266,2.553,0.27,0.27,2.155,0.103,0.05
458,1,379.0,146.335,1.861,0.208,0.208,1.996,0.258,0.053
459,1,559.0,146.517,1.076,0.174,0.174,1.134,0.132,0.054
460,1,7.0,146.882,2.321,0.107,0.107,2.968,0.154,0.057
461,2,160.0,146.928,11.237,1.166,1.166,11.658,1.264,0.153
462,1,6.0,147.044,1.27,0.145,0.145,1.187,0.234,0.058
463,1,95.0,147.382,2.645,0.239,0.239,1.158,0.198,0.057
464,1,10.0,147.395,2.645,0.147,0.147,1.991,0.133,0.053
465,1,7.0,147.585,1.969,0.177,0.177,1.756,0.192,0.058
466,1,7.0,147.659,1.061,0.138,0.138,1.69,0.257,0.057
467,1,146.0,147.765,1.277,0.226,0.226,2.879,0.186,0.059
468,1,120.0,147.958,1.667,0.194,0.194,1.768,0.295,0.059
469,1,7.0,148.249,1.398,0.262,0.262,1.733,0.189,0.052
470,1,10.0,148.294,2.623,0.258,0.258,1.172,0.147,0.051
471,1,103.0,148.433,1.071,0.227,0.227,2.862,0.28,0.054
472,1,7.0,148.531,2.346,0.261,0.261,1.414,0.101,0.052
473,1,120.0,148.592,2.404,0.155,0.155,1.114,0.128,0.058
474,1,103.0,148.69,2.562,0.133,0.133,1.827,0.136,0.051
475,1,13.0,148.718,1.707,0.222,0.222,1.571,0.111,0.054
476,2,158.0,149.11,14.314,1.066,1.066,14.057,1.085,0.18
477,1,157.0,149.252,1.166,0.23,0.23,1.924,0.221,0.053
478,1,44.0,149.273,1.626,0.179,0.179,2.945,0.107,0.055
479,1,157.0,149.328,2.776,0.251,0.251,2.866,0.142,0.054
480,1,120.0,149.412,2.562,0.152,0.152,1.191,0.135,0.053
481,1,7.0,149.595,2.222,0.193,0.193,2.436,0.113,0.055
482,1,157.0,149.676,1.749,0.164,0.164,1.225,0.199,0.051
483,1,512.0,149.78,1.134,0.272,0.272,1.038,0.241,0.056
484,1,13.0,149.968,2.155,0.128,0.128,1.371,0.107,0.055
485,1,214.0,149.979,2.0,0.139,0.139,2.092,0.282,0.057
486,1,120.0,150.048,2.972,0.171,0.171,2.643,0.142,0.052
487,1,28.0,150.091,1.071,0.206,0.206,1.719,0.179,0.055
488,1,44.0,150.292,1.757,0.287,0.287,2.398,0.18,0.057
489,1,7.0,150.502,2.302,0.184,0.184,1.588,0.111,0.054
490,1,120.0,150.533,1.613,0.221,0.221,1.861,0.121,0.052
491,1,90.0,150.901,1.357,0.284,0.284,1.394,0.288,0.05
492,1,169.0,150.933,2.02,0.298,0.298,1.523,0.209,0.051
493,1,512.0,150.969,1.861,0.147,0.147,2.237,0.235,0.057
494,1,6.0,151.161,1.672,0.192,0.192,1.119,0.16,0.051
495,1,16.0,151.304,1.134,0.192,0.192,2.684,0.251,0.052
496,1,146.0,151.312,2.004,0.121,0.121,1.609,0.245,0.057
497,1,379.0,151.402,2.138,0.269,0.269,1.755,0.118,0.053
498,1,559.0,151.582,1.407,0.272,0.272,1.561,0.135,0.054
499,1,169.0,151.871,1.011,0.251,0.251,2.386,0.212,0.054
500,1,387.0,152.051,1.103,0.262,0.262,2.983,0.259,0.059
501,1,7.0,152.074,1.807,0.253,0.253,1.768,0.202,0.05
502,1,512.0,152.197,1.01,0.221,0.221,2.35,0.106,0.054
503,1,214.0,152.503,1.717,0.2,0.2,1.225,0.293,0.057
504,1,120.0,152.672,2.198,0.267,0.267,2.753,0.169,0.057
505,1,146.0,152.713,2.366,0.136,0.136,1.81,0.298,0.055
506,1,498.0,152.783,1.783,0.24,0.24,2.557,0.263,0.056
507,1,59.0,152.787,1.111,0.217,0.217,1.553,0.188,0.057
508,1,6.0,152.928,1.592,0.163,0.163,2.556,0.151,0.051
509,1,126.0,152.98,2.69,0.167,0.167,2.697,0.148,0.056
510,1,214.0,153.224,1.607,0.17,0.17,2.548,0.242,0.057
511,1,16.0,153.301,2.95,0.142,0.142,1.119,0.186,0.059
512,1,379.0,153.425,1.111,0.191,0.191,1.717,0.239,0.055
513,1,90.0,153.519,1.607,0.15,0.15,1.096,0.142,0.054
514,1,44.0,153.723,1.116,0.258,0.258,1.097,0.262,0.058
515,1,44.0,153.875,1.694,0.251,0.251,2.598,0.165,0.055
516,1,120.0,153.913,2.623,0.217,0.217,1.031,0.152,0.055
517,1,7.0,153.955,1.613,0.116,0.116,1.548,0.103,0.053
518,1,6.0,153.983,1.485,0.207,0.207,2.299,0.142,0.058
519,1,10.0,154.069,2.273,0.174,0.174,1.774,0.175,0.051
520,1,379.0,154.204,1.933,0.132,0.132,2.322,0.263,0.056
521,1,512.0,154.206,1.372,0.239,0.239,2.303,0.14,0.051
522,1,169.0,154.249,2.78,0.108,0.108,2.379,0.241,0.051
523,1,49.0,154.905,1.01,0.117,0.117,2.193,0.256,0.058
524,1,7.0,154.907,1.848,0.134,0.134,1.532,0.201,0.052
525,1,59.0,154.944,2.748,0.294,0.294,2.143,0.165,0.055
526,1,6.0,155.005,2.834,0.165,0.165,2.865,0.297,0.057
527,1,44.0,155.323,1.471,0.189,0.189,2.99,0.177,0.051
528,1,214.0,155.49,2.753,0.142,0.142,2.661,0.26,0.052
529,1,512.0,155.521,1.968,0.163,0.163,2.756,0.231,0.059
530,1,559.0,155.56,2.556,0.214,0.214,2.653,0.169,0.058
531,1,512.0,155.617,1.488,0.282,0.282,1.707,0.142,0.054
532,1,16.0,155.636,2.757,0.249,0.249,1.531,0.139,0.051
533,1,447.0,155.75,2.241,0.26,0.26,2.661,0.147,0.053
534,1,169.0,155.806,2.794,0.174,0.174,2.834,0.236,0.052
535,1,28.0,155.849,1.582,0.208,0.208,1.701,0.231,0.058
536,1,30.0,155.97,2.175,0.292,0.292,1.913,0.241,0.051
537,1,7.0,156.157,1.64,0.209,0.209,2.457,0.194,0.05
538,1,7.0,156.556,1.406,0.106,0.106,1.908,0.251,0.053
539,1,7.0,156.718,1.522,0.197,0.197,2.56,0.113,0.06
540,1,169.0,156.77,1.601,0.139,0.139,1.684,0.179,0.052
541,1,512.0,156.97,2.509,0.284,0.284,2.388,0.152,0.058
542,1,157.0,157.178,1.848,0.159,0.159,2.857,0.189,0.051
543,1,498.0,157.26,1.702,0.256,0.256,1.728,0.206,0.055
544,1,498.0,157.349,1.998,0.184,0.184,2.055,0.251,0.053
545,1,49.0,157.473,2.634,0.276,0.276,2.606,0.104,0.057
546,1,7.0,157.534,2.569,0.154,0.154,1.431,0.263,0.053
547,1,103.0,157.632,2.571,0.206,0.206,1.417,0.212,0.057
548,2,213.0,157.632,10.173,1.369,1.369,14.946,1.285,0.152
549,1,30.0,157.962,1.756,0.101,0.101,1.67,0.298,0.059
550,1,13.0,158.001,2.269,0.122,0.122,1.756,0.291,0.053
551,1,30.0,158.115,1.679,0.104,0.104,1.9,0.29,0.054
552,1,146.0,158.155,1.681,0.142,0.142,1.168,0.277,0.056
553,1,103.0,158.431,1.631,0.294,0.294,1.168,0.2,0.056
554,1,6.0,158.434,1.391,0.124,0.124,1.915,0.273,0.057
555,1,6.0,158.448,1.988,0.119,0.119,1.164,0.184,0.058
556,1,59.0,158.661,1.287,0.217,0.217,1.364,0.186,0.06
557,1,49.0,158.703,2.571,0.145,0.145,2.796,0.19,0.057
558,2,303.0,158.72,10.629,1.241,1.241,10.592,1.465,0.118
559,1,7.0,158.825,2.133,0.252,0.252,2.509,0.27,0.055
560,1,59.0,158.83,1.071,0.284,0.284,2.1,0.133,0.058
561,1,59.0,158.918,1.168,0.122,0.122,2.284,0.191,0.053
562,1,95.0,158.925,1.962,0.116,0.116,1.104,0.198,0.055
563,1,157.0,159.182,2.429,0.112,0.112,1.522,0.203,0.051
564,1,10.0,159.515,1.289,0.113,0.113,1.597,0.119,0.055
565,2,73.0,159.591,13.469,1.405,1.405,11.864,1.398,0.193
566,1,10.0,159.735,1.708,0.221,0.221,1.996,0.157,0.057
567,1,10.0,159.842,1.719,0.109,0.109,1.612,0.277,0.051
568,1,49.0,159.981,1.287,0.104,0.104,1.414,0.122,0.058
569,1,44.0,160.0,1.977,0.195,0.195,2.711,0.173,0.056
570,1,379.0,160.055,2.26,0.163,0.163,2.424,0.216,0.054
571,1,7.0,160.464,1.841,0.275,0.275,1.737,0.2,0.054
572,1,16.0,160.604,1.826,0.293,0.293,1.732,0.16,0.056
573,1,6.0,160.759,2.571,0.297,0.297,1.103,0.133,0.059
574,1,7.0,160.806,2.889,0.202,0.202,1.581,0.116,0.058
575,1,44.0,161.015,1.786,0.275,0.275,2.175,0.206,0.053
576,1,7.0,161.088,2.26,0.244,0.244,2.509,0.258,0.054
577,1,59.0,161.149,2.701,0.117,0.117,1.105,0.213,0.05
578,1,7.0,161.215,1.229,0.189,0.189,2.065,0.114,0.059
579,1,126.0,161.277,2.323,0.228,0.228,2.765,0.223,0.057
580,1,95.0,161.416,1.532,0.198,0.198,1.814,0.293,0.051
581,1,6.0,161.768,2.866,0.216,0.216,2.895,0.142,0.053
582,1,120.0,161.926,2.579,0.294,0.294,2.037,0.165,0.055
583,1,90.0,161.936,2.524,0.2,0.2,2.047,0.225,0.057
584,1,7.0,162.004,1.769,0.123,0.123,2.986,0.207,0.05
585,1,30.0,162.059,1.483,0.217,0.217,1.631,0.206,0.052
586,1,559.0,162.084,2.928,0.228,0.228,1.203,0.292,0.057
587,1,169.0,162.147,1.671,0.202,0.202,2.366,0.194,0.051
588,1,7.0,162.838,1.169,0.177,0.177,1.289,0.218,0.053
589,1,6.0,163.054,1.434,0.275,0.275,1.096,0.251,0.055
590,2,135.0,163.431,13.263,1.011,1.011,13.671,1.431,0.198
591,1,13.0,163.527,1.631,0.222,0.222,2.265,0.172,0.056
592,1,387.0,163.644,2.33,0.28,0.28,1.393,0.198,0.053
593,1,126.0,163.657,2.388,0.157,0.157,1.283,0.258,0.06
594,1,498.0,163.672,1.371,0.164,0.164,1.173,0.18,0.054
595,1,512.0,164.04,2.556,0.107,0.107,2.582,0.17,0.051
596,1,16.0,164.041,1.403,0.161,0.161,2.768,0.209,0.051
597,1,7.0,164.102,2.18,0.133,0.133,2.317,0.157,0.06
598,1,13.0,164.134,2.569,0.288,0.288,2.467,0.182,0.054
599,1,447.0,164.161,1.952,0.158,0.158,1.907,0.155,0.056
600,1,44.0,164.27,2.175,0.134,0.134,2.034,0.146,0.051
601,1,157.0,164.369,2.914,0.208,0.208,2.1,0.295,0.054
602,1,6.0,164.446,1.403,0.112,0.112,1.213,0.147,0.054
603,1,6.0,164.487,2.31,0.272,0.272,2.976,0.124,0.058
604,1,13.0,164.628,1.73,0.249,0.249,1.571,0.148,0.053
605,1,512.0,164.727,1.431,0.235,0.235,2.461,0.228,0.055
606,1,7.0,164.818,1.018,0.279,0.279,1.886,0.258,0.05
607,1,559.0,164.967,1.589,0.217,0.217,1.496,0.225,0.059
608,1,6.0,165.03,1.643,0.289,0.289,1.75,0.236,0.05
609,1,447.0,165.367,2.18,0.292,0.292,1.249,0.223,0.058
610,1,7.0,165.536,1.972,0.182,0.182,1.737,0.244,0.056
611,1,103.0,165.725,2.02,0.215,0.215,1.17,0.208,0.059
612,1,44.0,165.854,1.252,0.169,0.169,2.143,0.169,0.06
613,1,6.0,165.96,2.874,0.111,0.111,1.445,0.14,0.057
614,1,44.0,166.062,1.701,0.111,0.111,1.801,0.288,0.058
615,1,7.0,166.11,1.009,0.159,0.159,1.485,0.202,0.052
616,1,13.0,166.445,1.025,0.289,0.289,2.154,0.128,0.051
617,1,447.0,166.549,1.639,0.101,0.101,1.302,0.105,0.052
618,1,379.0,166.722,1.996,0.165,0.165,2.176,0.202,0.052
619,1,214.0,166.941,1.414,0.229,0.229,2.2,0.139,0.056
620,1,103.0,166.967,2.283,0.222,0.222,2.328,0.167,0.056
621,1,7.0,166.988,1.105,0.298,0.298,2.779,0.218,0.06
622,1,559.0,167.122,2.068,0.252,0.252,2.819,0.196,0.05
623,1,30.0,167.447,2.562,0.294,0.294,1.587,0.217,0.051
624,1,6.0,167.51,2.866,0.137,0.137,2.843,0.15,0.057
625,1,157.0,167.595,1.226,0.22,0.22,1.531,0.249,0.059
626,1,7.0,167.644,2.219,0.166,0.166,1.188,0.12,0.056
627,1,120.0,167.869,1.076,0.276,0.276,1.441,0.177,0.06
628,1,16.0,167.934,2.36,0.199,0.199,1.282,0.204,0.053
629,2,89.0,167.976,11.85,1.312,1.312,11.125,1.36,0.112
630,1,7.0,168.089,1.784,0.201,0.201,1.698,0.27,0.06
631,1,30.0,168.222,1.844,0.215,0.215,1.416,0.138,0.056
632,1,7.0,168.276,2.857,0.275,0.275,2.896,0.2,0.051
633,1,59.0,168.379,1.752,0.161,0.161,2.288,0.146,0.056
634,1,7.0,168.59,2.888,0.214,0.214,2.487,0.207,0.051
635,1,6.0,168.598,2.866,0.22,0.22,2.252,0.209,0.051
636,1,7.0,168.763,2.545,0.114,0.114,2.711,0.242,0.054
637,1,10.0,169.679,1.774,0.28,0.28,1.942,0.177,0.052
638,1,126.0,169.743,1.981,0.297,0.297,1.969,0.195,0.051
639,1,146.0,169.833,1.028,0.219,0.219,1.031,0.297,0.056
640,2,63.0,169.864,11.672,1.408,1.408,14.136,1.056,0.179
641,1,214.0,169.871,2.252,0.226,0.226,2.131,0.103,0.054
642,1,10.0,170.121,1.853,0.227,0.227,1.833,0.218,0.06
643,1,559.0,170.415,1.25,0.222,0.222,1.014,0.236,0.053
644,1,447.0,170.558,1.941,0.168,0.168,1.915,0.16,0.06
645,1,7.0,170.641,1.309,0.28,0.28,1.719,0.194,0.058
646,1,379.0,170.653,1.011,0.287,0.287,2.408,0.222,0.052
647,1,10.0,170.794,2.098,0.187,0.187,2.031,0.219,0.057
648,2,185.0,171.136,10.054,1.053,1.053,14.82,1.47,0.142
649,2,162.0,171.155,13.093,1.131,1.131,10.146,1.059,0.195
650,1,498.0,171.327,1.582,0.247,0.247,1.188,0.217,0.059
651,1,10.0,171.336,2.279,0.161,0.161,2.379,0.114,0.057
652,1,498.0,171.518,1.531,0.201,0.201,1.158,0.214,0.056
653,1,169.0,171.823,2.056,0.19,0.19,2.158,0.126,0.055
654,1,44.0,171.969,2.454,0.126,0.126,2.415,0.258,0.053
655,1,214.0,172.308,1.651,0.298,0.298,2.301,0.123,0.058
656,1,7.0,172.346,2.414,0.255,0.255,2.09,0.264,0.059
657,1,559.0,172.441,2.328,0.288,0.288,2.104,0.224,0.051
658,1,7.0,172.511,1.509,0.156,0.156,1.043,0.124,0.053
659,2,206.0,172.747,11.876,1.469,1.469,11.12,1.392,0.113
660,1,59.0,173.041,2.14,0.262,0.262,1.048,0.116,0.054
661,1,16.0,173.26,1.414,0.187,0.187,1.472,0.233,0.054
662,2,217.0,173.414,13.916,1.353,1.353,14.804,1.154,0.175
663,1,447.0,173.781,1.914,0.283,0.283,1.707,0.244,0.05
664,1,13.0,173.899,2.276,0.267,0.267,1.719,0.247,0.055
665,2,211.0,173.904,11.437,1.065,1.065,13.899,1.333,0.185
666,1,214.0,173.971,1.981,0.138,0.138,1.111,0.137,0.052
667,1,379.0,174.207,2.631,0.161,0.161,1.141,0.121,0.054
668,1,10.0,174.503,2.862,0.211,0.211,2.555,0.156,0.057
669,1,214.0,174.542,2.943,0.289,0.289,1.031,0.103,0.053
670,1,146.0,174.61,1.018,0.234,0.234,1.927,0.169,0.056
671,2,93.0,174.705,13.273,1.335,1.335,11.764,1.469,0.136
672,1,7.0,174.881,2.675,0.241,0.241,1.128,0.137,0.054
673,1,379.0,175.272,1.106,0.251,0.251,2.695,0.176,0.056
674,1,59.0,175.294,1.523,0.226,0.226,1.009,0.195,0.058
675,1,146.0,175.476,2.581,0.208,0.208,1.913,0.276,0.05
676,1,103.0,175.501,1.108,0.217,0.217,2.861,0.116,0.059
677,1,6.0,175.697,1.684,0.116,0.116,1.108,0.147,0.051
678,1,512.0,175.769,2.976,0.2,0.2,2.467,0.139,0.058
679,1,6.0,175.972,1.56,0.254,0.254,1.753,0.267,0.056
680,1,6.0,175.987,1.305,0.217,0.217,1.411,0.23,0.06
681,1,7.0,176.0,2.685,0.176,0.176,2.779,0.138,0.053
682,1,379.0,176.068,2.9,0.267,0.267,1.879,0.288,0.058
683,1,126.0,176.197,2.377,0.217,0.217,2.378,0.294,0.055
684,1,7.0,176.26,2.01,0.158,0.158,2.532,0.178,0.051
685,1,498.0,176.264,1.406,0.247,0.247,1.173,0.115,0.05
686,1,95.0,176.382,1.966,0.106,0.106,2.2,0.135,0.057
687,1,44.0,176.382,1.558,0.231,0.231,1.173,0.133,0.054
688,1,120.0,176.514,1.362,0.107,0.107,2.415,0.147,0.058
689,1,28.0,176.734,2.726,0.217,0.217,1.962,0.237,0.053
690,2,202.0,176.852,10.523,1.333,1.333,12.296,1.491,0.193
691,2,78.0,177.094,10.432,1.075,1.075,10.792,1.217,0.188
692,1,120.0,177.253,2.797,0.212,0.212,1.844,0.231,0.054
693,1,49.0,177.757,2.28,0.244,0.244,1.509,0.142,0.054
694,1,28.0,177.866,1.879,0.143,0.143,1.435,0.258,0.057
695,2,120.0,177.924,12.75,1.333,1.333,11.727,1.233,0.125
696,1,126.0,177.972,1.467,0.207,0.207,2.278,0.152,0.059
697,1,157.0,178.156,2.065,0.135,0.135,1.096,0.182,0.051
698,1,44.0,178.455,1.158,0.196,0.196,2.653,0.175,0.053
699,1,169.0,178.517,1.403,0.179,0.179,2.532,0.247,0.056
700,1,387.0,178.77,2.797,0.221,0.221,1.962,0.268,0.054
701,1,146.0,178.782,1.671,0.168,0.168,1.13,0.284,0.053
702,1,95.0,178.878,1.027,0.249,0.249,1.639,0.192,0.051
703,1,146.0,179.031,2.714,0.251,0.251,1.17,0.126,0.054
704,1,559.0,179.118,1.027,0.121,0.121,1.633,0.125,0.056
705,1,28.0,179.614,2.725,0.239,0.239,1.505,0.223,0.053
706,1,157.0,179.62,2.004,0.171,0.171,2.786,0.185,0.057
707,1,90.0,179.768,1.398,0.252,0.252,1.302,0.242,0.055
708,1,387.0,180.416,1.776,0.254,0.254,1.044,0.12,0.055
709,1,90.0,180.633,1.056,0.13,0.13,1.791,0.208,0.051
710,1,7.0,180.766,1.692,0.116,0.116,2.08,0.133,0.06
711,1,559.0,180.769,1.477,0.206,0.206,1.403,0.17,0.059
712,1,30.0,180.806,2.991,0.132,0.132,1.869,0.177,0.059
713,2,135.0,181.011,12.676,1.131,1.131,13.437,1.244,0.136
714,2,271.0,181.035,12.649,1.349,1.349,10.413,1.394,0.154
715,1,498.0,181.216,1.421,0.131,0.131,2.132,0.285,0.059
716,1,10.0,181.795,1.473,0.159,0.159,2.681,0.284,0.053
717,2,149.0,181.845,11.756,1.356,1.356,11.982,1.323,0.172
718,1,7.0,181.917,2.454,0.165,0.165,2.614,0.121,0.051
719,1,126.0,182.383,2.957,0.158,0.158,1.655,0.176,0.051
720,1,120.0,182.45,2.763,0.259,0.259,2.852,0.28,0.057
721,1,512.0,182.677,1.821,0.207,0.207,1.742,0.232,0.056
722,1,169.0,182.71,2.26,0.278,0.278,2.843,0.251,0.05
723,1,120.0,182.793,2.055,0.294,0.294,2.58,0.279,0.057
724,2,93.0,183.047,10.77,1.412,1.412,10.792,1.437,0.127
725,1,379.0,183.073,2.652,0.164,0.164,1.639,0.257,0.055
726,1,387.0,183.388,2.901,0.2,0.2,1.807,0.258,0.057
727,1,498.0,183.571,1.61,0.222,0.222,2.366,0.183,0.055
728,1,146.0,183.815,2.843,0.215,0.215,1.596,0.133,0.053
729,1,214.0,184.171,1.004,0.113,0.113,2.098,0.266,0.059
730,1,44.0,184.186,1.215,0.211,0.211,1.166,0.161,0.058
731,1,95.0,184.339,2.055,0.238,0.238,1.431,0.277,0.057
732,2,131.0,184.345,12.179,1.011,1.011,10.909,1.482,0.113
733,1,7.0,184.466,2.461,0.163,0.163,1.4,0.121,0.052
734,1,126.0,184.82,2.092,0.169,0.169,1.481,0.215,0.052
735,1,10.0,184.996,1.174,0.203,0.203,1.61,0.137,0.053
736,2,332.0,185.669,14.963,1.456,1.456,13.021,1.197,0.173
737,1,6.0,185.701,1.483,0.116,0.116,2.265,0.216,0.056
738,1,447.0,185.884,2.525,0.19,0.19,1.36,0.161,0.054
739,1,169.0,185.898,1.835,0.272,0.272,1.166,0.189,0.053
740,1,559.0,186.102,1.477,0.169,0.169,1.915,0.167,0.058
741,1,7.0,186.134,2.522,0.168,0.168,2.612,0.263,0.055
742,1,512.0,186.29,1.72,0.231,0.231,1.62,0.106,0.053
743,1,16.0,186.342,2.907,0.121,0.121,2.076,0.281,0.05
744,1,59.0,186.63,1.625,0.169,0.169,2.568,0.256,0.051
745,1,120.0,186.687,2.489,0.13,0.13,1.358,0.257,0.055
746,1,498.0,186.868,1.03,0.159,0.159,1.659,0.282,0.056
747,1,95.0,186.993,2.237,0.249,0.249,1.979,0.212,0.05
748,1,59.0,187.035,1.031,0.231,0.231,1.186,0.132,0.056
749,1,7.0,187.132,1.024,0.129,0.129,2.503,0.247,0.052
750,1,447.0,187.169,2.302,0.275,0.275,1.144,0.113,0.058
751,1,44.0,187.329,2.237,0.189,0.189,2.31,0.129,0.058
752,1,95.0,187.453,1.756,0.246,0.246,2.99,0.194,0.059
753,1,44.0,187.576,2.819,0.292,0.292,1.755,0.203,0.05
754,1,95.0,187.722,1.489,0.124,0.124,2.241,0.149,0.051
755,1,7.0,188.067,1.985,0.267,0.267,1.659,0.117,0.053
756,1,44.0,188.141,1.707,0.125,0.125,2.947,0.288,0.056
757,1,30.0,188.749,2.346,0.114,0.114,1.269,0.272,0.059
758,1,120.0,189.064,1.841,0.284,0.284,1.009,0.17,0.05
759,1,498.0,189.085,2.643,0.151,0.151,2.555,0.247,0.051
760,1,90.0,189.387,1.589,0.263,0.263,1.581,0.154,0.057
761,1,49.0,189.452,2.057,0.273,0.273,2.407,0.239,0.057
762,1,7.0,189.731,2.26,0.111,0.111,2.786,0.271,0.054
763,1,103.0,190.018,2.896,0.229,0.229,1.588,0.279,0.056
764,1,103.0,190.071,2.296,0.169,0.169,1.62,0.131,0.057
765,1,6.0,190.262,2.932,0.185,0.185,2.819,0.211,0.05
766,1,95.0,190.928,1.662,0.174,0.174,1.672,0.165,0.057
767,1,6.0,191.221,1.681,0.186,0.186,1.624,0.144,0.052
768,1,379.0,191.428,1.59,0.166,0.166,1.22,0.174,0.059
769,1,90.0,191.897,2.701,0.195,0.195,2.562,0.193,0.059
770,1,7.0,191.99,1.115,0.214,0.214,1.309,0.224,0.056
