#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,132.249,1.024,0.209,0.209,2.238,0.152,0.052
386,1,30.0,132.404,1.357,0.189,0.189,2.33,0.107,0.055
387,1,10.0,132.907,1.157,0.238,0.238,2.857,0.269,0.055
388,1,44.0,132.952,2.562,0.187,0.187,1.13,0.151,0.06
389,1,16.0,132.997,2.486,0.137,0.137,2.0,0.288,0.051
390,1,146.0,133.086,2.457,0.113,0.113,1.496,0.256,0.055
391,1,44.0,133.151,1.141,0.277,0.277,2.163,0.151,0.058
392,1,49.0,133.298,2.449,0.232,0.232,2.096,0.104,0.054
393,1,44.0,133.362,2.616,0.164,0.164,2.895,0.272,0.056
394,1,6.0,133.482,1.173,0.284,0.284,2.321,0.176,0.058
395,1,28.0,133.551,2.984,0.153,0.153,2.084,0.103,0.057
396,2,199.0,133.757,10.886,1.195,1.195,10.099,1.334,0.141
397,1,44.0,133.896,2.795,0.268,0.268,2.652,0.159,0.057
398,1,146.0,133.932,1.909,0.299,0.299,1.078,0.17,0.056
399,1,95.0,133.978,1.701,0.224,0.224,1.72,0.207,0.055
400,1,7.0,134.222,1.491,0.241,0.241,2.726,0.244,0.058
401,1,95.0,134.387,2.852,0.288,0.288,1.024,0.12,0.056
402,1,10.0,134.398,2.03,0.225,0.225,2.532,0.101,0.05
403,1,44.0,134.587,2.317,0.293,0.293,2.638,0.189,0.059
404,1,103.0,134.689,1.103,0.17,0.17,1.481,0.186,0.059
405,1,10.0,134.719,2.176,0.214,0.214,2.407,0.154,0.054
406,1,44.0,134.922,1.116,0.103,0.103,2.556,0.137,0.059
407,1,169.0,134.969,1.878,0.234,0.234,1.162,0.16,0.058
408,1,120.0,135.199,1.096,0.173,0.173,2.323,0.249,0.057
409,2,149.0,135.29,10.921,1.158,1.158,11.54,1.026,0.177
410,1,387.0,135.31,2.844,0.221,0.221,1.9,0.298,0.057
411,1,126.0,135.321,2.503,0.19,0.19,1.091,0.195,0.059
412,1,559.0,135.385,2.675,0.184,0.184,1.051,0.205,0.055
413,1,44.0,135.452,1.542,0.179,0.179,2.326,0.122,0.057
414,1,16.0,135.491,1.663,0.114,0.114,1.464,0.115,0.054
415,1,169.0,135.613,2.684,0.175,0.175,1.659,0.218,0.054
416,1,7.0,135.727,1.434,0.166,0.166,1.305,0.293,0.057
417,1,7.0,136.49,1.472,0.262,0.262,1.972,0.193,0.06
418,1,16.0,136.517,2.085,0.166,0.166,1.283,0.251,0.058
419,2,184.0,136.546,14.89,1.382,1.382,11.248,1.025,0.191
420,1,59.0,136.586,2.492,0.155,0.155,2.133,0.26,0.055
421,1,13.0,136.68,2.681,0.136,0.136,2.073,0.153,0.057
422,1,103.0,136.777,1.643,0.159,0.159,1.927,0.12,0.059
423,1,498.0,136.79,2.843,0.192,0.192,1.211,0.199,0.053
424,1,498.0,137.203,1.841,0.101,0.101,1.45,0.116,0.055
425,1,146.0,137.351,1.766,0.238,0.238,1.076,0.14,0.051
426,1,512.0,137.391,2.999,0.172,0.172,1.861,0.239,0.058
427,1,7.0,137.464,1.431,0.195,0.195,1.303,0.27,0.057
428,1,7.0,137.698,2.751,0.195,0.195,2.304,0.123,0.052
429,1,7.0,137.745,1.853,0.27,0.27,1.657,0.112,0.051
430,1,126.0,137.772,1.62,0.251,0.251,2.947,0.262,0.051
431,1,49.0,137.954,2.18,0.259,0.259,1.707,0.249,0.058
432,1,49.0,138.268,2.055,0.21,0.21,2.827,0.284,0.057
433,1,126.0,138.281,2.661,0.176,0.176,1.908,0.297,0.058
434,1,10.0,138.358,1.03,0.28,0.28,1.327,0.235,0.056
435,1,146.0,138.377,2.187,0.233,0.233,1.886,0.136,0.055
436,1,49.0,138.399,2.057,0.186,0.186,1.878,0.282,0.058
437,2,97.0,138.432,10.782,1.393,1.393,12.127,1.279,0.182
438,1,28.0,138.474,1.702,0.284,0.284,2.487,0.206,0.05
439,1,90.0,138.641,2.568,0.139,0.139,2.87,0.218,0.056
440,2,227.0,138.644,14.005,1.2,1.2,10.758,1.066,0.199
441,1,44.0,138.833,2.314,0.158,0.158,2.366,0.162,0.054
442,1,30.0,139.138,1.609,0.251,0.251,2.945,0.177,0.055
443,1,59.0,139.218,1.587,0.224,0.224,2.407,0.157,0.054
444,1,90.0,139.225,2.269,0.22,0.22,2.895,0.21,0.058
445,1,559.0,139.468,2.621,0.138,0.138,2.936,0.265,0.052
446,2,185.0,139.468,11.872,1.139,1.139,10.307,1.337,0.135
447,1,103.0,139.474,2.872,0.241,0.241,2.199,0.187,0.054
448,1,44.0,139.61,1.173,0.192,0.192,2.449,0.255,0.05
449,1,44.0,139.957,1.996,0.116,0.116,2.976,0.17,0.059
450,1,28.0,140.047,2.461,0.129,0.129,1.719,0.112,0.058
451,1,214.0,140.273,1.086,0.167,0.167,2.486,0.139,0.06
452,1,44.0,140.407,1.45,0.259,0.259,1.607,0.221,0.059
453,1,13.0,140.455,1.655,0.193,0.193,2.149,0.282,0.051
454,1,10.0,140.537,1.421,0.139,0.139,2.935,0.102,0.06
455,1,95.0,140.889,2.299,0.176,0.176,2.238,0.233,0.054
456,1,59.0,141.185,1.362,0.294,0.294,2.916,0.154,0.058
457,1,7.0,141.414,2.073,0.211,0.211,2.414,0.152,0.057
458,2,190.0,141.455,11.39,1.119,1.119,10.172,1.187,0.199
459,1,90.0,141.93,2.384,0.151,0.151,1.12,0.16,0.052
460,1,7.0,141.957,2.163,0.128,0.128,1.651,0.263,0.06
461,1,498.0,142.122,1.729,0.133,0.133,2.614,0.169,0.052
462,1,559.0,142.152,1.722,0.135,0.135,1.853,0.181,0.051
463,1,169.0,142.192,1.027,0.28,0.28,2.378,0.285,0.053
464,1,498.0,142.349,1.684,0.261,0.261,2.014,0.254,0.06
465,1,146.0,142.41,1.625,0.149,0.149,2.838,0.112,0.059
466,1,16.0,143.302,1.08,0.137,0.137,2.18,0.289,0.059
467,1,498.0,143.313,1.26,0.236,0.236,1.719,0.108,0.052
468,1,30.0,143.369,1.14,0.16,0.16,1.07,0.176,0.056
469,1,13.0,143.401,2.78,0.235,0.235,2.436,0.273,0.056
470,1,10.0,143.441,2.055,0.23,0.23,2.013,0.228,0.052
471,1,157.0,144.556,2.56,0.258,0.258,2.096,0.133,0.058
472,1,146.0,144.73,2.725,0.221,0.221,2.027,0.223,0.055
473,1,49.0,144.828,1.431,0.107,0.107,1.431,0.208,0.057
474,1,498.0,144.877,1.956,0.29,0.29,1.886,0.225,0.052
475,1,7.0,144.908,1.425,0.3,0.3,1.158,0.222,0.053
476,1,10.0,144.959,2.014,0.236,0.236,1.998,0.135,0.058
477,1,447.0,145.213,1.61,0.266,0.266,2.133,0.298,0.059
478,1,120.0,145.239,1.783,0.276,0.276,1.188,0.209,0.054
479,1,146.0,145.407,1.684,0.298,0.298,2.957,0.238,0.052
480,1,59.0,145.484,2.19,0.106,0.106,2.711,0.116,0.051
481,1,103.0,145.678,2.768,0.29,0.29,2.673,0.142,0.056
482,1,214.0,145.764,2.02,0.22,0.22,1.728,0.189,0.057
483,1,7.0,145.853,1.398,0.267,0.267,1.684,0.184,0.057
484,2,101.0,146.029,14.743,1.236,1.236,12.214,1.103,0.177
485,1,103.0,146.178,2.599,0.188,0.188,1.442,0.229,0.057
486,1,7.0,146.381,1.968,0.185,0.185,2.637,0.279,0.06
487,1,6.0,146.439,2.26,0.122,0.122,1.681,0.254,0.054
488,1,126.0,146.758,1.84,0.221,0.221,2.796,0.248,0.056
489,1,7.0,146.799,2.143,0.198,0.198,1.672,0.237,0.056
490,1,30.0,146.922,2.557,0.164,0.164,2.293,0.203,0.056
491,1,387.0,147.094,2.576,0.195,0.195,1.912,0.252,0.054
492,1,95.0,147.221,1.038,0.258,0.258,1.941,0.233,0.055
493,1,49.0,147.35,1.398,0.134,0.134,1.403,0.199,0.056
494,1,387.0,147.462,1.158,0.195,0.195,1.433,0.16,0.058
495,2,175.0,147.915,14.366,1.335,1.335,13.093,1.073,0.166
496,1,498.0,148.334,1.768,0.141,0.141,2.479,0.259,0.057
497,1,90.0,148.354,2.916,0.137,0.137,2.02,0.207,0.051
498,1,59.0,148.686,2.173,0.186,0.186,2.085,0.287,0.056
499,1,7.0,148.9,2.542,0.14,0.14,1.835,0.157,0.053
500,1,379.0,149.013,2.282,0.277,0.277,2.926,0.12,0.056
501,1,7.0,149.132,2.425,0.224,0.224,2.278,0.222,0.054
502,1,103.0,149.427,1.157,0.217,0.217,1.086,0.161,0.06
503,1,6.0,149.578,2.273,0.259,0.259,1.755,0.219,0.051
504,1,90.0,150.029,2.163,0.135,0.135,1.515,0.169,0.06
505,1,146.0,150.032,2.976,0.22,0.22,1.322,0.258,0.057
506,1,447.0,150.256,2.047,0.201,0.201,2.143,0.149,0.051
507,1,498.0,150.628,1.571,0.237,0.237,2.968,0.223,0.055
508,1,44.0,150.767,2.701,0.105,0.105,1.283,0.16,0.054
509,1,447.0,150.809,2.096,0.207,0.207,2.5,0.113,0.051
510,1,16.0,151.225,2.349,0.288,0.288,2.26,0.185,0.053
511,1,13.0,151.273,1.08,0.182,0.182,1.303,0.212,0.051
512,1,30.0,151.398,1.417,0.277,0.277,2.0,0.284,0.054
513,1,6.0,151.404,2.879,0.152,0.152,2.772,0.13,0.055
514,1,13.0,151.458,1.211,0.15,0.15,1.932,0.203,0.052
515,1,16.0,151.68,2.296,0.114,0.114,2.554,0.136,0.059
516,1,90.0,151.93,2.706,0.107,0.107,2.098,0.293,0.055
517,1,90.0,152.018,1.756,0.278,0.278,2.454,0.139,0.054
518,1,16.0,152.045,1.009,0.289,0.289,2.957,0.244,0.059
519,1,44.0,152.085,2.847,0.101,0.101,2.092,0.152,0.06
520,1,49.0,152.086,1.776,0.133,0.133,1.501,0.231,0.053
521,1,126.0,152.249,2.381,0.176,0.176,1.334,0.212,0.05
522,1,95.0,152.328,2.09,0.284,0.284,2.618,0.154,0.05
523,1,7.0,152.538,2.232,0.249,0.249,1.924,0.195,0.054
524,2,101.0,152.684,13.181,1.367,1.367,12.443,1.5,0.125
525,1,7.0,152.728,1.81,0.125,0.125,2.623,0.202,0.053
526,2,197.0,152.797,10.273,1.188,1.188,14.197,1.498,0.124
527,1,7.0,152.978,1.924,0.252,0.252,2.068,0.235,0.055
528,1,30.0,153.105,1.633,0.116,0.116,1.84,0.291,0.056
529,1,44.0,153.245,2.614,0.249,0.249,2.846,0.121,0.055
530,1,512.0,153.458,2.985,0.247,0.247,2.943,0.203,0.051
531,1,90.0,153.462,1.63,0.184,0.184,1.857,0.247,0.056
532,1,10.0,153.534,1.464,0.125,0.125,1.249,0.159,0.055
533,1,146.0,153.781,1.844,0.17,0.17,2.278,0.205,0.054
534,1,7.0,154.121,2.673,0.199,0.199,2.366,0.173,0.06
535,1,90.0,154.211,1.589,0.256,0.256,1.748,0.17,0.056
536,1,498.0,154.221,1.525,0.18,0.18,2.153,0.183,0.057
537,1,498.0,154.492,1.366,0.2,0.2,1.14,0.215,0.058
538,1,10.0,155.021,1.309,0.234,0.234,2.58,0.282,0.05
539,1,447.0,155.048,2.56,0.162,0.162,1.172,0.214,0.051
540,1,90.0,155.131,1.969,0.216,0.216,1.776,0.194,0.057
541,1,103.0,155.144,2.088,0.238,0.238,1.73,0.27,0.057
542,1,379.0,155.43,2.576,0.217,0.217,2.588,0.156,0.059
543,1,13.0,155.536,2.013,0.159,0.159,1.935,0.19,0.055
544,1,146.0,155.625,1.168,0.111,0.111,2.278,0.206,0.054
545,1,559.0,155.694,2.635,0.131,0.131,2.173,0.164,0.059
546,1,7.0,155.849,1.204,0.227,0.227,2.522,0.279,0.052
547,1,7.0,155.898,2.522,0.203,0.203,1.168,0.162,0.057
548,1,387.0,156.03,1.166,0.139,0.139,1.609,0.109,0.055
549,1,7.0,156.109,2.576,0.151,0.151,2.779,0.186,0.055
550,1,16.0,156.199,1.416,0.133,0.133,1.981,0.18,0.057
551,1,379.0,156.421,1.031,0.218,0.218,2.323,0.2,0.055
552,2,72.0,156.732,11.328,1.187,1.187,14.436,1.075,0.117
553,1,157.0,156.852,2.175,0.184,0.184,2.503,0.29,0.056
554,1,7.0,156.895,2.144,0.14,0.14,1.581,0.198,0.05
555,1,95.0,156.927,2.034,0.251,0.251,1.683,0.277,0.053
556,1,59.0,157.018,2.601,0.234,0.234,1.357,0.133,0.054
557,1,379.0,157.179,1.548,0.24,0.24,1.23,0.2,0.058
558,1,498.0,157.818,1.807,0.192,0.192,2.346,0.109,0.057
559,1,512.0,157.928,1.76,0.217,0.217,2.222,0.142,0.058
560,1,379.0,157.949,2.454,0.153,0.153,1.875,0.131,0.059
561,1,90.0,158.075,2.8,0.167,0.167,1.247,0.21,0.056
562,1,126.0,158.127,1.437,0.268,0.268,2.991,0.272,0.052
563,1,512.0,158.198,1.816,0.299,0.299,1.719,0.266,0.054
564,1,379.0,158.365,1.828,0.251,0.251,1.841,0.124,0.055
565,2,225.0,158.63,11.872,1.141,1.141,10.697,1.025,0.145
566,1,44.0,158.724,2.735,0.116,0.116,1.755,0.159,0.053
567,1,7.0,158.743,2.43,0.248,0.248,2.717,0.207,0.054
568,1,44.0,158.767,1.601,0.17,0.17,2.418,0.117,0.052
569,1,59.0,158.799,1.624,0.231,0.231,2.556,0.103,0.051
570,1,103.0,159.259,2.559,0.251,0.251,1.639,0.125,0.056
571,1,169.0,159.299,1.353,0.135,0.135,2.757,0.159,0.054
572,2,244.0,159.747,13.193,1.166,1.166,10.298,1.431,0.171
573,1,379.0,159.748,1.672,0.257,0.257,1.532,0.22,0.051
574,1,16.0,160.099,2.786,0.165,0.165,2.151,0.21,0.06
575,1,16.0,160.374,1.522,0.257,0.257,1.883,0.118,0.056
576,1,103.0,160.419,1.483,0.121,0.121,1.317,0.277,0.051
577,1,6.0,160.645,1.9,0.133,0.133,2.459,0.228,0.059
578,1,120.0,160.713,2.87,0.228,0.228,1.303,0.185,0.059
579,1,559.0,160.819,1.291,0.172,0.172,1.756,0.103,0.055
580,1,90.0,160.965,2.232,0.149,0.149,1.044,0.176,0.058
581,1,157.0,161.14,1.722,0.258,0.258,1.005,0.116,0.059
582,1,146.0,161.209,1.991,0.211,0.211,1.879,0.286,0.059
583,1,169.0,161.471,1.186,0.111,0.111,2.025,0.151,0.053
584,1,169.0,161.499,1.952,0.105,0.105,1.522,0.135,0.057
585,1,379.0,161.567,2.034,0.185,0.185,2.976,0.123,0.057
586,1,169.0,161.847,1.864,0.289,0.289,2.522,0.208,0.054
587,1,95.0,162.167,2.222,0.175,0.175,2.346,0.222,0.056
588,2,216.0,162.508,10.103,1.469,1.469,11.383,1.229,0.189
589,1,379.0,162.653,2.232,0.245,0.245,2.653,0.289,0.05
590,1,157.0,162.835,1.524,0.2,0.2,2.08,0.245,0.054
591,1,10.0,162.933,2.681,0.126,0.126,2.284,0.162,0.054
592,1,379.0,163.053,2.556,0.239,0.239,1.633,0.281,0.052
593,1,7.0,163.344,2.232,0.203,0.203,1.927,0.191,0.058
594,1,44.0,163.701,1.417,0.133,0.133,2.542,0.21,0.055
595,1,447.0,164.091,2.955,0.146,0.146,2.377,0.15,0.054
596,1,157.0,164.2,2.438,0.269,0.269,1.776,0.279,0.05
597,1,387.0,164.223,2.14,0.138,0.138,1.158,0.121,0.057
598,1,146.0,164.261,1.963,0.229,0.229,1.467,0.286,0.054
599,1,512.0,164.281,2.568,0.286,0.286,2.298,0.192,0.059
600,1,120.0,164.546,1.229,0.126,0.126,2.296,0.179,0.052
601,1,28.0,165.049,1.27,0.268,0.268,2.675,0.231,0.054
602,1,103.0,165.231,1.188,0.125,0.125,1.334,0.245,0.059
603,1,49.0,166.214,2.554,0.283,0.283,1.106,0.133,0.055
604,1,30.0,166.308,2.149,0.138,0.138,1.086,0.189,0.058
605,1,90.0,166.418,2.776,0.146,0.146,2.838,0.221,0.055
606,1,214.0,166.443,2.533,0.16,0.16,1.031,0.177,0.058
607,1,6.0,166.589,1.981,0.241,0.241,1.187,0.228,0.058
608,1,7.0,166.647,2.492,0.109,0.109,1.395,0.214,0.052
609,1,103.0,166.736,1.489,0.175,0.175,2.366,0.235,0.05
610,1,7.0,166.78,2.407,0.289,0.289,2.703,0.191,0.057
611,1,7.0,166.819,1.477,0.131,0.131,1.45,0.24,0.06
612,1,498.0,166.932,1.981,0.112,0.112,1.915,0.208,0.051
613,1,59.0,166.938,1.153,0.182,0.182,1.535,0.192,0.056
614,1,30.0,167.099,1.631,0.138,0.138,2.954,0.251,0.054
615,1,214.0,167.117,1.448,0.284,0.284,1.531,0.291,0.059
616,1,10.0,167.302,1.011,0.257,0.257,2.449,0.289,0.054
617,2,229.0,167.416,12.654,1.241,1.241,14.172,1.217,0.137
618,1,559.0,167.503,2.559,0.114,0.114,2.541,0.289,0.05
619,1,10.0,167.637,1.048,0.125,0.125,2.776,0.277,0.06
620,1,157.0,167.743,2.127,0.203,0.203,1.283,0.288,0.051
621,1,95.0,167.795,1.998,0.106,0.106,2.9,0.252,0.055
622,1,126.0,167.823,1.631,0.139,0.139,1.13,0.208,0.054
623,1,7.0,167.917,1.4,0.268,0.268,1.098,0.231,0.055
624,1,16.0,168.36,1.965,0.133,0.133,2.955,0.191,0.057
625,1,214.0,168.37,2.684,0.298,0.298,2.237,0.239,0.051
626,1,103.0,168.426,1.07,0.139,0.139,2.581,0.158,0.056
627,1,59.0,168.532,2.852,0.203,0.203,2.78,0.189,0.054
628,1,10.0,169.003,2.414,0.104,0.104,1.009,0.206,0.053
629,1,28.0,169.029,2.2,0.23,0.23,1.523,0.271,0.053
630,1,28.0,169.212,1.752,0.216,0.216,1.226,0.101,0.053
631,1,90.0,169.276,1.128,0.161,0.161,1.966,0.287,0.052
632,1,387.0,169.433,1.362,0.169,0.169,2.366,0.177,0.059
633,1,447.0,169.511,1.044,0.23,0.23,2.489,0.161,0.054
634,2,106.0,169.569,12.145,1.468,1.468,13.452,1.374,0.177
635,1,28.0,169.663,1.596,0.292,0.292,1.715,0.261,0.06
636,1,59.0,169.703,1.362,0.145,0.145,2.761,0.161,0.053
637,1,7.0,169.792,2.127,0.289,0.289,2.369,0.157,0.06
638,1,126.0,170.397,2.18,0.195,0.195,2.384,0.25,0.052
639,1,498.0,170.414,1.933,0.134,0.134,2.549,0.131,0.053
640,1,7.0,170.751,2.928,0.155,0.155,2.548,0.29,0.058
641,1,59.0,170.936,1.982,0.162,0.162,1.886,0.136,0.05
642,1,214.0,171.074,2.768,0.135,0.135,2.88,0.203,0.056
643,1,13.0,171.712,2.18,0.207,0.207,2.632,0.211,0.057
644,1,512.0,171.788,2.2,0.173,0.173,2.525,0.268,0.053
645,1,6.0,171.851,2.149,0.284,0.284,1.331,0.121,0.055
646,1,559.0,172.465,1.728,0.133,0.133,2.799,0.195,0.06
647,1,126.0,172.946,1.191,0.151,0.151,2.415,0.124,0.056
648,2,206.0,172.982,10.547,1.323,1.323,14.804,1.491,0.18
649,1,30.0,173.134,1.26,0.185,0.185,1.229,0.146,0.053
650,1,387.0,173.713,1.107,0.207,0.207,1.76,0.257,0.057
651,1,214.0,173.899,2.175,0.177,0.177,1.728,0.215,0.058
652,1,169.0,174.343,1.116,0.132,0.132,1.655,0.124,0.051
653,1,44.0,174.379,2.947,0.216,0.216,1.669,0.133,0.055
654,1,7.0,174.429,1.356,0.23,0.23,1.883,0.287,0.053
655,2,166.0,174.535,10.999,1.248,1.248,12.533,1.351,0.183
656,1,7.0,174.672,1.126,0.23,0.23,2.226,0.275,0.05
657,1,157.0,174.713,1.482,0.288,0.288,1.485,0.283,0.052
658,1,30.0,175.003,2.273,0.3,0.3,2.865,0.281,0.058
659,1,28.0,175.035,1.048,0.278,0.278,1.516,0.106,0.053
660,1,126.0,175.264,2.273,0.22,0.22,1.103,0.299,0.059
661,1,7.0,175.294,1.942,0.138,0.138,1.408,0.256,0.056
662,1,44.0,175.505,2.525,0.221,0.221,2.969,0.146,0.053
663,1,103.0,175.746,2.388,0.192,0.192,1.542,0.131,0.05
664,1,6.0,175.768,2.96,0.124,0.124,2.465,0.191,0.059
665,1,6.0,175.891,1.485,0.266,0.266,2.635,0.157,0.057
666,1,126.0,175.939,2.984,0.138,0.138,1.663,0.281,0.059
667,1,44.0,176.723,1.581,0.179,0.179,1.613,0.287,0.057
668,1,44.0,176.772,1.426,0.183,0.183,1.653,0.14,0.058
669,1,169.0,176.783,2.509,0.214,0.214,1.969,0.12,0.057
670,1,30.0,177.116,2.179,0.288,0.288,1.483,0.243,0.059
671,1,49.0,177.331,1.864,0.231,0.231,1.684,0.19,0.058
672,1,10.0,177.542,2.194,0.158,0.158,2.522,0.288,0.059
673,1,16.0,177.578,2.92,0.267,0.267,1.314,0.108,0.058
674,1,214.0,177.604,1.861,0.124,0.124,2.776,0.222,0.054
675,1,379.0,177.979,1.517,0.183,0.183,2.765,0.215,0.055
676,1,28.0,178.034,2.065,0.267,0.267,2.772,0.161,0.06
677,1,157.0,178.072,2.914,0.253,0.253,1.729,0.238,0.051
678,1,447.0,178.236,2.581,0.116,0.116,2.084,0.227,0.06
679,1,169.0,178.389,2.939,0.154,0.154,2.153,0.272,0.06
680,1,44.0,178.566,2.176,0.153,0.153,1.596,0.214,0.056
681,1,10.0,178.744,1.413,0.251,0.251,2.571,0.236,0.051
682,2,42.0,179.082,14.863,1.341,1.341,12.676,1.011,0.106
683,1,126.0,179.353,1.395,0.264,0.264,1.719,0.208,0.054
684,1,214.0,179.442,2.073,0.29,0.29,1.807,0.198,0.059
685,1,498.0,179.608,2.016,0.186,0.186,1.146,0.289,0.054
686,1,6.0,179.909,1.304,0.112,0.112,1.588,0.165,0.055
687,1,512.0,180.03,2.702,0.124,0.124,1.807,0.226,0.058
688,1,7.0,180.272,1.62,0.249,0.249,1.733,0.292,0.059
689,1,126.0,180.73,1.543,0.185,0.185,1.733,0.195,0.059
690,1,498.0,180.83,1.188,0.122,0.122,1.663,0.299,0.054
691,1,157.0,180.939,1.716,0.242,0.242,2.834,0.217,0.056
692,1,103.0,181.372,2.651,0.249,0.249,1.495,0.209,0.052
693,1,214.0,181.76,1.643,0.157,0.157,2.265,0.277,0.054
694,1,30.0,181.819,2.565,0.297,0.297,2.346,0.28,0.051
695,1,387.0,182.05,1.878,0.12,0.12,2.948,0.215,0.054
696,1,379.0,182.067,1.307,0.287,0.287,1.119,0.242,0.056
697,1,447.0,182.433,2.088,0.182,0.182,1.119,0.185,0.058
698,1,7.0,182.745,2.525,0.177,0.177,1.639,0.141,0.058
699,1,13.0,183.277,2.454,0.193,0.193,1.707,0.205,0.058
700,1,7.0,183.338,1.715,0.168,0.168,1.495,0.249,0.056
701,1,16.0,183.417,2.565,0.215,0.215,2.895,0.147,0.055
702,1,16.0,183.425,1.282,0.241,0.241,2.647,0.177,0.057
703,1,498.0,184.035,2.991,0.174,0.174,2.11,0.212,0.06
704,1,44.0,184.534,2.055,0.214,0.214,2.298,0.296,0.059
705,2,226.0,184.641,10.16,1.009,1.009,10.984,1.374,0.125
706,1,10.0,184.918,1.437,0.277,0.277,1.587,0.186,0.051
707,1,7.0,185.218,2.467,0.159,0.159,1.141,0.142,0.05
708,1,379.0,185.265,2.492,0.157,0.157,2.862,0.104,0.057
709,1,90.0,185.358,2.533,0.107,0.107,2.148,0.241,0.051
710,1,49.0,185.454,1.472,0.196,0.196,2.711,0.11,0.055
711,1,559.0,185.462,1.229,0.236,0.236,2.222,0.186,0.051
712,1,44.0,185.532,1.372,0.234,0.234,2.169,0.256,0.055
713,1,126.0,186.35,1.105,0.27,0.27,2.092,0.272,0.053
714,1,7.0,186.374,2.642,0.275,0.275,2.006,0.164,0.055
715,1,512.0,186.8,2.298,0.14,0.14,2.675,0.247,0.057
716,1,103.0,186.881,2.565,0.103,0.103,2.163,0.204,0.053
717,1,6.0,187.059,1.523,0.281,0.281,2.571,0.183,0.053
718,1,379.0,187.329,1.22,0.195,0.195,2.068,0.129,0.052
719,1,6.0,187.537,2.385,0.124,0.124,1.448,0.272,0.052
720,1,103.0,187.97,1.875,0.239,0.239,2.398,0.108,0.058
721,1,498.0,188.005,2.614,0.133,0.133,1.736,0.14,0.059
722,1,559.0,188.266,2.819,0.146,0.146,1.187,0.23,0.053
723,1,6.0,188.29,2.19,0.245,0.245,1.364,0.248,0.054
724,1,6.0,188.689,1.17,0.215,0.215,1.014,0.192,0.05
725,1,7.0,188.754,1.027,0.164,0.164,2.956,0.135,0.056
726,1,157.0,188.806,2.928,0.299,0.299,1.128,0.116,0.051
727,2,174.0,189.11,12.447,1.261,1.261,10.909,1.32,0.104
728,1,90.0,189.166,1.327,0.248,0.248,1.225,0.182,0.058
729,1,95.0,189.353,1.557,0.247,0.247,2.123,0.176,0.051
730,1,49.0,189.448,1.423,0.145,0.145,2.807,0.115,0.052
731,2,155.0,189.621,10.999,1.148,1.148,11.371,1.251,0.12
732,2,113.0,189.911,12.368,1.139,1.139,12.313,1.062,0.101
733,1,146.0,190.019,2.103,0.208,0.208,2.379,0.237,0.051
734,2,97.0,190.307,14.96,1.284,1.284,11.658,1.207,0.187
735,1,387.0,190.322,1.116,0.14,0.14,2.757,0.288,0.054
736,1,157.0,190.837,1.283,0.111,0.111,2.601,0.198,0.057
737,1,146.0,191.063,1.86,0.168,0.168,2.278,0.101,0.051
738,1,7.0,191.239,2.703,0.185,0.185,1.719,0.218,0.059
739,1,157.0,191.287,2.489,0.259,0.259,2.138,0.279,0.052
740,1,7.0,191.562,1.876,0.189,0.189,2.149,0.208,0.054
741,1,157.0,191.694,2.907,0.177,0.177,2.301,0.208,0.057
742,1,7.0,191.759,1.128,0.156,0.156,1.269,0.139,0.053
743,1,30.0,191.955,1.096,0.108,0.108,1.811,0.192,0.058
744,1,498.0,192.012,2.296,0.203,0.203,1.283,0.1,0.056
745,1,28.0,192.498,2.279,0.113,0.113,1.551,0.232,0.057
746,1,44.0,192.672,2.031,0.116,0.116,2.03,0.134,0.052
747,2,172.0,192.706,10.792,1.423,1.423,14.789,1.289,0.129
748,1,559.0,192.774,1.672,0.156,0.156,1.841,0.277,0.055
749,1,6.0,192.971,1.566,0.133,0.133,1.587,0.25,0.055
750,1,6.0,193.859,1.908,0.231,0.231,1.591,0.13,0.051
751,2,166.0,193.868,11.442,1.193,1.193,13.596,1.335,0.124
752,1,498.0,194.037,1.162,0.279,0.279,2.598,0.246,0.058
753,1,44.0,194.166,2.799,0.254,0.254,2.777,0.215,0.057
754,1,16.0,194.306,1.168,0.293,0.293,1.609,0.104,0.059
755,1,214.0,194.447,2.618,0.21,0.21,1.833,0.191,0.056
756,2,85.0,194.64,10.475,1.072,1.072,14.206,1.426,0.192
757,1,6.0,194.655,1.701,0.125,0.125,1.499,0.162,0.057
758,1,126.0,194.715,1.051,0.129,0.129,2.454,0.254,0.052
759,1,146.0,195.048,1.283,0.189,0.189,1.969,0.116,0.053
760,1,95.0,195.145,2.349,0.268,0.268,2.454,0.142,0.058
761,1,559.0,195.269,2.33,0.238,0.238,1.322,0.111,0.054
762,1,44.0,195.285,1.84,0.282,0.282,1.115,0.178,0.052
763,2,69.0,195.56,10.117,1.108,1.108,12.242,1.141,0.108
764,1,49.0,195.597,2.796,0.118,0.118,2.661,0.253,0.059
765,1,157.0,195.769,1.35,0.209,0.209,1.031,0.29,0.06
766,1,13.0,195.799,1.383,0.235,0.235,1.844,0.111,0.052
767,2,181.0,195.866,14.439,1.07,1.07,14.903,1.285,0.125
768,1,28.0,195.873,1.467,0.292,0.292,1.07,0.208,0.052
769,1,6.0,196.116,1.681,0.199,0.199,2.556,0.129,0.057
770,1,498.0,196.195,2.31,0.24,0.24,2.014,0.27,0.055
