#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,133.411,2.789,0.206,0.206,1.809,0.177,0.057
386,1,379.0,133.506,1.61,0.208,0.208,2.599,0.167,0.056
387,1,447.0,134.001,1.688,0.214,0.214,1.025,0.268,0.051
388,1,6.0,134.032,1.667,0.232,0.232,1.753,0.123,0.051
389,2,105.0,134.401,10.054,1.33,1.33,12.668,1.252,0.136
390,1,214.0,135.009,2.122,0.284,0.284,1.146,0.136,0.057
391,1,16.0,135.013,2.418,0.216,0.216,2.642,0.138,0.05
392,1,7.0,135.061,1.719,0.223,0.223,2.796,0.223,0.052
393,1,28.0,135.183,1.589,0.244,0.244,1.869,0.205,0.054
394,1,28.0,135.218,1.455,0.29,0.29,1.458,0.279,0.051
395,1,16.0,135.275,2.52,0.14,0.14,1.719,0.184,0.054
396,1,379.0,135.468,2.193,0.198,0.198,1.126,0.236,0.055
397,1,7.0,135.491,1.203,0.267,0.267,2.582,0.147,0.057
398,1,169.0,135.619,2.556,0.15,0.15,2.384,0.274,0.057
399,1,44.0,135.639,2.487,0.174,0.174,2.158,0.186,0.051
400,1,157.0,135.772,1.915,0.172,0.172,2.465,0.146,0.05
401,1,16.0,135.904,1.682,0.272,0.272,2.655,0.228,0.06
402,1,44.0,135.957,1.578,0.232,0.232,2.08,0.284,0.05
403,1,28.0,136.011,1.263,0.19,0.19,1.554,0.239,0.052
404,1,7.0,136.052,1.111,0.149,0.149,2.09,0.114,0.055
405,1,214.0,136.306,1.191,0.109,0.109,2.684,0.277,0.059
406,1,120.0,136.648,2.454,0.221,0.221,2.103,0.142,0.052
407,1,7.0,136.661,1.482,0.14,0.14,1.478,0.187,0.054
408,1,387.0,136.697,2.799,0.244,0.244,2.844,0.275,0.052
409,1,498.0,136.839,2.249,0.298,0.298,2.705,0.154,0.053
410,1,59.0,137.162,2.973,0.251,0.251,1.683,0.292,0.052
411,1,6.0,137.29,1.478,0.126,0.126,1.495,0.253,0.054
412,1,512.0,138.312,2.181,0.199,0.199,2.565,0.146,0.06
413,1,49.0,138.769,1.14,0.208,0.208,1.728,0.249,0.051
414,1,28.0,138.97,2.968,0.258,0.258,2.503,0.133,0.057
415,1,379.0,139.071,2.025,0.29,0.29,1.424,0.226,0.054
416,1,44.0,139.348,2.901,0.162,0.162,1.211,0.161,0.052
417,1,44.0,139.426,1.609,0.29,0.29,2.241,0.283,0.054
418,1,7.0,139.53,2.866,0.248,0.248,2.772,0.284,0.051
419,1,13.0,139.899,2.858,0.275,0.275,2.051,0.125,0.054
420,1,90.0,140.01,1.031,0.187,0.187,2.279,0.16,0.054
421,1,44.0,140.167,2.895,0.152,0.152,1.643,0.16,0.051
422,2,119.0,140.221,12.383,1.33,1.33,14.33,1.175,0.125
423,2,113.0,140.59,13.911,1.047,1.047,10.886,1.365,0.145
424,1,59.0,140.594,2.976,0.145,0.145,1.031,0.17,0.051
425,1,90.0,141.107,1.605,0.12,0.12,2.318,0.239,0.056
426,1,49.0,141.17,1.076,0.277,0.277,1.733,0.154,0.056
427,1,169.0,141.382,2.316,0.105,0.105,1.114,0.194,0.058
428,2,85.0,141.662,14.48,1.259,1.259,11.26,1.416,0.148
429,1,157.0,141.806,2.582,0.167,0.167,2.548,0.127,0.052
430,1,95.0,142.108,1.455,0.207,0.207,1.915,0.298,0.054
431,1,59.0,142.145,2.104,0.216,0.216,1.362,0.144,0.058
432,1,95.0,142.255,1.998,0.12,0.12,1.173,0.211,0.058
433,1,126.0,142.262,2.438,0.16,0.16,2.627,0.28,0.054
434,1,512.0,142.425,2.407,0.267,0.267,1.279,0.114,0.06
435,1,103.0,142.498,2.777,0.214,0.214,2.606,0.257,0.053
436,1,7.0,142.879,1.531,0.107,0.107,2.187,0.209,0.054
437,1,120.0,143.015,1.643,0.121,0.121,2.446,0.292,0.053
438,1,214.0,143.047,1.663,0.262,0.262,2.0,0.275,0.054
439,1,28.0,143.123,2.461,0.298,0.298,1.748,0.168,0.059
440,1,169.0,143.222,2.076,0.22,0.22,1.848,0.264,0.052
441,1,7.0,143.313,1.211,0.128,0.128,1.84,0.162,0.059
442,1,559.0,143.363,2.914,0.21,0.21,1.376,0.289,0.056
443,2,170.0,143.396,10.721,1.461,1.461,14.906,1.457,0.185
444,1,10.0,143.503,1.909,0.136,0.136,2.065,0.2,0.059
445,1,28.0,143.739,2.492,0.249,0.249,2.625,0.111,0.051
446,1,169.0,144.017,2.498,0.158,0.158,2.404,0.247,0.052
447,1,10.0,144.333,1.548,0.158,0.158,2.635,0.245,0.051
448,1,44.0,144.832,2.429,0.203,0.203,1.554,0.119,0.057
449,1,49.0,145.185,1.833,0.165,0.165,1.317,0.162,0.051
450,1,447.0,145.311,2.11,0.107,0.107,2.622,0.203,0.056
451,1,44.0,145.634,2.787,0.215,0.215,2.794,0.247,0.052
452,1,95.0,145.692,2.163,0.204,0.204,1.97,0.122,0.053
453,2,130.0,145.905,10.383,1.299,1.299,13.795,1.128,0.186
454,1,126.0,146.374,2.318,0.208,0.208,1.76,0.222,0.06
455,1,498.0,146.445,2.533,0.224,0.224,2.901,0.283,0.052
456,1,447.0,146.755,1.309,0.131,0.131,2.366,0.214,0.059
457,1,16.0,146.825,2.776,0.18,0.18,2.69,0.136,0.06
458,1,6.0,146.976,1.963,0.277,0.277,1.025,0.152,0.052
459,1,44.0,147.014,2.364,0.229,0.229,2.055,0.21,0.051
460,1,30.0,147.066,2.412,0.297,0.297,2.457,0.258,0.059
461,1,126.0,147.329,2.798,0.111,0.111,1.915,0.201,0.051
462,1,44.0,147.336,2.598,0.122,0.122,2.144,0.22,0.058
463,1,44.0,147.659,1.155,0.203,0.203,1.566,0.245,0.058
464,1,59.0,147.795,1.853,0.205,0.205,2.827,0.263,0.051
465,1,120.0,147.883,1.283,0.214,0.214,1.035,0.21,0.057
466,1,169.0,147.95,2.408,0.238,0.238,2.807,0.229,0.051
467,2,208.0,148.001,11.915,1.409,1.409,13.916,1.164,0.147
468,1,103.0,148.162,2.014,0.158,0.158,2.874,0.139,0.054
469,1,7.0,148.402,1.784,0.2,0.2,1.433,0.186,0.056
470,2,64.0,148.47,12.363,1.273,1.273,11.591,1.124,0.147
471,1,16.0,148.672,1.966,0.236,0.236,2.999,0.241,0.06
472,1,512.0,148.684,1.991,0.235,0.235,2.753,0.219,0.059
473,1,7.0,148.73,2.013,0.281,0.281,1.75,0.174,0.057
474,1,13.0,148.787,2.181,0.275,0.275,1.157,0.153,0.058
475,1,13.0,148.792,1.217,0.169,0.169,1.445,0.149,0.056
476,1,6.0,148.96,1.522,0.131,0.131,2.56,0.298,0.055
477,1,6.0,148.981,1.464,0.18,0.18,2.757,0.131,0.053
478,1,559.0,149.04,2.198,0.295,0.295,1.587,0.2,0.053
479,2,383.0,149.045,10.523,1.244,1.244,12.178,1.393,0.157
480,1,512.0,149.097,2.461,0.2,0.2,2.366,0.12,0.059
481,1,16.0,149.342,1.204,0.252,0.252,1.651,0.265,0.059
482,1,30.0,149.35,1.302,0.124,0.124,1.145,0.23,0.055
483,1,169.0,149.47,1.007,0.26,0.26,1.914,0.231,0.055
484,1,559.0,149.741,1.014,0.208,0.208,1.876,0.293,0.057
485,1,214.0,149.748,1.043,0.221,0.221,1.169,0.27,0.056
486,1,16.0,149.89,1.489,0.24,0.24,1.979,0.239,0.058
487,1,146.0,149.964,2.622,0.284,0.284,1.933,0.269,0.05
488,1,214.0,150.152,1.667,0.237,0.237,1.031,0.29,0.06
489,1,10.0,150.156,1.357,0.256,0.256,2.943,0.139,0.058
490,1,6.0,150.508,2.857,0.129,0.129,1.729,0.118,0.057
491,1,49.0,150.572,2.398,0.119,0.119,1.683,0.215,0.054
492,1,7.0,150.641,1.445,0.111,0.111,1.637,0.146,0.057
493,1,59.0,150.722,2.864,0.174,0.174,1.859,0.149,0.06
494,1,512.0,150.908,1.59,0.129,0.129,1.966,0.202,0.054
495,1,10.0,151.006,1.411,0.204,0.204,1.458,0.142,0.05
496,1,59.0,151.026,2.772,0.251,0.251,1.996,0.212,0.057
497,1,146.0,151.106,1.523,0.122,0.122,2.632,0.227,0.051
498,1,49.0,151.148,2.393,0.256,0.256,2.625,0.169,0.055
499,1,90.0,151.272,2.08,0.259,0.259,1.491,0.107,0.058
500,1,559.0,151.316,2.346,0.282,0.282,1.266,0.279,0.053
501,1,169.0,151.327,2.153,0.281,0.281,1.116,0.211,0.05
502,1,95.0,151.394,1.153,0.207,0.207,1.985,0.238,0.057
503,1,13.0,151.959,2.154,0.2,0.2,2.768,0.103,0.055
504,1,214.0,152.104,1.9,0.168,0.168,1.164,0.242,0.052
505,1,28.0,152.218,1.791,0.275,0.275,1.613,0.139,0.05
506,1,447.0,152.537,1.853,0.136,0.136,1.08,0.18,0.051
507,1,126.0,152.71,1.044,0.289,0.289,1.672,0.108,0.055
508,1,28.0,152.831,2.057,0.255,0.255,2.838,0.21,0.051
509,1,214.0,153.249,1.879,0.21,0.21,2.384,0.135,0.059
510,1,447.0,153.331,2.711,0.205,0.205,2.795,0.116,0.059
511,1,146.0,153.375,1.491,0.206,0.206,2.914,0.206,0.056
512,1,59.0,153.547,1.692,0.212,0.212,1.226,0.136,0.06
513,1,7.0,153.552,1.985,0.292,0.292,2.461,0.251,0.059
514,1,387.0,153.935,1.81,0.169,0.169,2.132,0.149,0.057
515,1,498.0,154.654,1.761,0.277,0.277,1.924,0.104,0.055
516,1,7.0,154.79,2.52,0.289,0.289,1.613,0.284,0.051
517,1,379.0,154.793,2.795,0.295,0.295,1.455,0.129,0.056
518,1,13.0,155.059,2.796,0.193,0.193,1.998,0.212,0.051
519,1,10.0,155.075,2.269,0.281,0.281,1.587,0.103,0.05
520,1,559.0,155.237,2.084,0.294,0.294,1.211,0.257,0.056
521,2,150.0,155.271,11.082,1.124,1.124,13.224,1.31,0.195
522,1,59.0,155.351,1.162,0.192,0.192,2.947,0.172,0.05
523,2,39.0,155.469,11.617,1.038,1.038,14.136,1.493,0.126
524,1,7.0,155.511,2.08,0.165,0.165,2.661,0.175,0.055
525,1,7.0,155.588,1.164,0.18,0.18,2.866,0.174,0.059
526,1,512.0,155.62,2.717,0.159,0.159,2.984,0.226,0.056
527,1,44.0,155.854,2.647,0.205,0.205,1.996,0.226,0.053
528,1,44.0,155.86,2.983,0.151,0.151,2.238,0.298,0.059
529,1,59.0,155.871,2.385,0.228,0.228,2.533,0.245,0.055
530,1,90.0,155.975,1.776,0.234,0.234,1.908,0.199,0.053
531,1,90.0,156.633,2.751,0.25,0.25,2.509,0.233,0.052
532,1,498.0,156.85,1.371,0.292,0.292,2.669,0.222,0.053
533,1,28.0,156.866,1.382,0.16,0.16,2.556,0.226,0.058
534,1,214.0,156.971,1.304,0.252,0.252,1.187,0.133,0.056
535,1,49.0,157.05,2.735,0.193,0.193,1.942,0.244,0.055
536,1,169.0,157.175,1.482,0.177,0.177,1.334,0.297,0.06
537,1,59.0,157.553,2.131,0.251,0.251,1.523,0.294,0.053
538,1,7.0,157.873,2.623,0.249,0.249,2.866,0.109,0.059
539,1,95.0,158.027,1.173,0.225,0.225,2.881,0.285,0.054
540,1,126.0,158.052,1.965,0.165,0.165,2.388,0.133,0.057
541,1,103.0,158.058,2.013,0.106,0.106,1.728,0.279,0.058
542,1,10.0,158.36,1.756,0.126,0.126,2.074,0.18,0.056
543,1,126.0,158.38,1.481,0.267,0.267,1.411,0.287,0.052
544,1,59.0,158.417,2.412,0.279,0.279,1.169,0.272,0.051
545,1,6.0,158.594,2.176,0.16,0.16,1.186,0.171,0.052
546,2,135.0,158.709,14.023,1.127,1.127,10.461,1.379,0.194
547,1,103.0,158.921,2.098,0.228,0.228,1.59,0.151,0.057
548,1,387.0,159.005,2.492,0.169,0.169,1.589,0.236,0.059
549,1,146.0,159.037,2.143,0.237,0.237,2.407,0.296,0.05
550,1,90.0,159.236,1.733,0.142,0.142,1.913,0.125,0.058
551,1,126.0,159.325,1.982,0.12,0.12,2.092,0.297,0.05
552,1,16.0,159.357,1.861,0.284,0.284,1.838,0.156,0.054
553,1,387.0,159.446,1.972,0.273,0.273,1.607,0.249,0.06
554,1,120.0,159.682,1.655,0.226,0.226,1.998,0.284,0.052
555,1,120.0,160.037,1.262,0.3,0.3,1.653,0.175,0.059
556,1,44.0,160.057,1.433,0.244,0.244,2.753,0.161,0.057
557,1,157.0,160.269,1.07,0.147,0.147,2.379,0.279,0.057
558,1,6.0,160.358,1.86,0.251,0.251,1.151,0.166,0.054
559,1,7.0,160.546,1.031,0.252,0.252,1.107,0.106,0.06
560,2,228.0,160.817,11.162,1.359,1.359,12.155,1.226,0.164
561,1,59.0,160.864,2.797,0.176,0.176,1.531,0.212,0.052
562,1,379.0,160.993,1.402,0.169,0.169,1.67,0.177,0.051
563,1,387.0,161.056,2.976,0.172,0.172,1.962,0.149,0.058
564,2,246.0,161.061,12.155,1.094,1.094,13.921,1.47,0.152
565,1,44.0,161.076,1.748,0.258,0.258,1.578,0.288,0.055
566,1,103.0,161.1,1.998,0.153,0.153,1.683,0.192,0.057
567,1,6.0,161.12,2.18,0.159,0.159,2.41,0.123,0.055
568,2,182.0,161.176,13.941,1.065,1.065,12.801,1.241,0.191
569,2,131.0,161.218,13.136,1.456,1.456,12.179,1.327,0.134
570,2,129.0,161.377,13.369,1.238,1.238,11.339,1.488,0.12
571,1,7.0,161.994,2.636,0.19,0.19,1.317,0.177,0.052
572,1,16.0,162.139,1.963,0.174,0.174,2.896,0.273,0.055
573,1,13.0,162.173,1.966,0.284,0.284,1.398,0.234,0.059
574,1,559.0,162.243,2.76,0.226,0.226,2.158,0.165,0.059
575,1,44.0,162.364,1.517,0.23,0.23,1.826,0.12,0.051
576,1,44.0,162.381,2.984,0.21,0.21,1.106,0.1,0.055
577,1,146.0,162.886,1.285,0.262,0.262,1.653,0.2,0.06
578,1,7.0,162.918,2.705,0.225,0.225,1.145,0.222,0.059
579,2,180.0,163.017,12.526,1.492,1.492,11.93,1.392,0.129
580,1,90.0,163.204,1.019,0.249,0.249,2.323,0.284,0.053
581,1,6.0,163.216,2.638,0.221,0.221,2.935,0.167,0.058
582,1,13.0,163.497,1.816,0.17,0.17,2.198,0.135,0.056
583,1,49.0,163.579,1.432,0.125,0.125,2.304,0.104,0.056
584,1,387.0,163.604,2.479,0.107,0.107,1.111,0.198,0.052
585,1,214.0,163.78,1.981,0.172,0.172,2.163,0.249,0.05
586,1,95.0,163.881,1.27,0.12,0.12,1.786,0.221,0.059
587,1,7.0,163.952,1.245,0.249,0.249,1.302,0.15,0.058
588,2,250.0,164.079,10.064,1.468,1.468,10.936,1.457,0.15
589,2,166.0,164.234,13.161,1.143,1.143,10.924,1.111,0.121
590,1,379.0,164.255,1.096,0.198,0.198,2.549,0.13,0.053
591,1,95.0,164.338,1.914,0.235,0.235,2.645,0.247,0.053
592,1,103.0,164.523,2.293,0.129,0.129,1.607,0.184,0.056
593,1,7.0,164.554,2.11,0.27,0.27,2.903,0.106,0.055
594,1,28.0,164.863,2.797,0.222,0.222,1.291,0.295,0.057
595,1,157.0,165.053,1.169,0.182,0.182,1.484,0.134,0.056
596,1,387.0,165.067,1.97,0.133,0.133,1.582,0.141,0.054
597,1,7.0,165.372,2.167,0.165,0.165,2.702,0.156,0.059
598,1,28.0,165.53,2.408,0.186,0.186,1.878,0.226,0.056
599,1,7.0,165.831,1.752,0.162,0.162,1.709,0.142,0.053
600,1,16.0,165.991,1.766,0.162,0.162,1.17,0.184,0.058
601,1,44.0,165.995,1.414,0.215,0.215,2.861,0.29,0.06
602,1,44.0,166.12,1.631,0.182,0.182,1.864,0.217,0.053
603,1,10.0,166.145,2.533,0.138,0.138,2.302,0.18,0.06
604,2,182.0,166.2,10.198,1.211,1.211,13.189,1.167,0.194
605,1,126.0,166.506,1.413,0.113,0.113,2.223,0.186,0.058
606,2,197.0,166.562,13.189,1.287,1.287,11.39,1.452,0.12
607,1,13.0,166.786,1.232,0.113,0.113,1.607,0.275,0.059
608,1,7.0,167.063,2.697,0.279,0.279,1.996,0.27,0.057
609,1,169.0,167.109,1.409,0.237,0.237,1.187,0.172,0.059
610,1,379.0,167.121,1.807,0.127,0.127,2.133,0.181,0.055
611,1,120.0,167.184,1.01,0.243,0.243,1.981,0.272,0.056
612,1,16.0,167.346,1.581,0.12,0.12,2.864,0.248,0.054
613,1,10.0,167.589,2.324,0.243,0.243,1.84,0.186,0.058
614,1,498.0,168.228,2.33,0.131,0.131,1.289,0.185,0.054
615,1,7.0,168.333,1.768,0.252,0.252,2.33,0.275,0.05
616,1,44.0,168.803,2.52,0.239,0.239,2.986,0.249,0.056
617,1,146.0,169.033,1.302,0.298,0.298,1.525,0.174,0.055
618,1,10.0,169.099,1.141,0.135,0.135,2.843,0.28,0.053
619,1,7.0,169.102,2.446,0.13,0.13,2.074,0.187,0.056
620,1,447.0,169.136,1.035,0.291,0.291,2.976,0.168,0.051
621,1,126.0,169.337,1.537,0.134,0.134,1.105,0.223,0.051
622,1,7.0,169.401,1.391,0.14,0.14,2.76,0.147,0.057
623,1,6.0,169.592,1.566,0.124,0.124,1.204,0.299,0.051
624,1,7.0,169.8,2.158,0.289,0.289,1.915,0.187,0.054
625,1,28.0,169.91,1.408,0.288,0.288,1.455,0.239,0.054
626,1,7.0,170.029,2.8,0.259,0.259,1.495,0.275,0.058
627,1,512.0,170.058,2.799,0.261,0.261,1.509,0.224,0.052
628,1,447.0,170.504,1.786,0.29,0.29,1.84,0.209,0.054
629,1,49.0,170.516,1.73,0.108,0.108,1.484,0.199,0.055
630,1,387.0,170.537,2.013,0.258,0.258,2.492,0.203,0.057
631,1,30.0,170.63,1.106,0.159,0.159,2.345,0.288,0.059
632,1,16.0,170.658,1.098,0.225,0.225,2.087,0.202,0.057
633,1,157.0,170.742,2.601,0.214,0.214,2.647,0.112,0.059
634,1,44.0,170.746,1.756,0.114,0.114,2.661,0.279,0.05
635,1,7.0,170.999,1.13,0.272,0.272,2.9,0.277,0.052
636,1,379.0,171.032,2.232,0.169,0.169,1.155,0.151,0.06
637,1,6.0,171.173,1.682,0.23,0.23,2.695,0.182,0.051
638,1,44.0,171.183,2.369,0.135,0.135,2.714,0.176,0.056
639,1,126.0,171.426,1.282,0.186,0.186,2.795,0.125,0.054
640,2,69.0,171.458,14.576,1.252,1.252,14.582,1.477,0.18
641,1,512.0,171.688,2.321,0.141,0.141,1.56,0.254,0.053
642,1,6.0,171.739,2.834,0.238,0.238,2.465,0.263,0.05
643,1,7.0,172.318,1.878,0.133,0.133,2.562,0.168,0.05
644,1,169.0,172.396,1.473,0.237,0.237,2.487,0.228,0.058
645,1,59.0,172.537,1.814,0.22,0.22,2.238,0.21,0.06
646,1,387.0,172.586,2.907,0.205,0.205,2.08,0.209,0.056
647,1,157.0,172.696,1.095,0.297,0.297,2.675,0.214,0.053
648,2,109.0,172.713,10.702,1.001,1.001,14.276,1.143,0.188
649,1,387.0,172.723,2.314,0.21,0.21,1.358,0.131,0.055
650,1,498.0,172.748,2.623,0.215,0.215,1.981,0.185,0.056
651,1,90.0,172.811,1.511,0.164,0.164,2.314,0.119,0.053
652,1,214.0,172.85,1.748,0.206,0.206,1.669,0.187,0.051
653,1,379.0,172.887,2.298,0.136,0.136,1.407,0.253,0.055
654,1,6.0,173.155,1.376,0.133,0.133,1.334,0.247,0.06
655,1,95.0,173.386,1.05,0.299,0.299,2.69,0.276,0.051
656,1,447.0,173.456,1.642,0.125,0.125,2.703,0.108,0.052
657,2,74.0,173.676,14.576,1.48,1.48,10.42,1.479,0.183
658,1,126.0,173.802,1.491,0.186,0.186,2.627,0.109,0.059
659,1,44.0,173.958,1.307,0.151,0.151,2.726,0.165,0.051
660,1,30.0,174.015,1.424,0.246,0.246,2.844,0.21,0.053
661,1,498.0,174.166,2.179,0.166,0.166,2.632,0.228,0.052
662,1,126.0,174.227,1.642,0.175,0.175,1.513,0.136,0.06
663,1,512.0,175.109,2.669,0.18,0.18,2.973,0.209,0.05
664,1,387.0,175.138,2.441,0.209,0.209,1.421,0.133,0.054
665,1,59.0,175.183,2.088,0.182,0.182,2.235,0.156,0.051
666,1,16.0,175.399,2.114,0.13,0.13,1.853,0.255,0.053
667,1,59.0,175.457,1.612,0.247,0.247,1.282,0.116,0.056
668,1,169.0,175.509,1.01,0.112,0.112,1.883,0.21,0.053
669,2,147.0,175.588,10.399,1.463,1.463,12.085,1.24,0.125
670,1,7.0,175.705,2.388,0.298,0.298,2.031,0.226,0.058
671,1,120.0,175.795,2.751,0.116,0.116,1.703,0.176,0.054
672,2,184.0,175.8,12.869,1.008,1.008,14.958,1.086,0.176
673,1,16.0,175.941,1.827,0.298,0.298,1.698,0.203,0.05
674,1,120.0,175.946,1.548,0.219,0.219,1.009,0.297,0.056
675,1,28.0,176.1,2.618,0.15,0.15,1.327,0.166,0.059
676,1,6.0,176.245,2.634,0.171,0.171,1.128,0.114,0.06
677,2,133.0,176.448,14.334,1.406,1.406,14.076,1.161,0.105
678,1,103.0,176.535,1.157,0.278,0.278,1.9,0.243,0.052
679,1,559.0,176.637,1.009,0.152,0.152,1.736,0.133,0.059
680,1,126.0,176.846,2.939,0.268,0.268,1.024,0.129,0.054
681,1,44.0,176.879,1.624,0.297,0.297,1.716,0.159,0.057
682,2,171.0,176.962,14.05,1.018,1.018,10.71,1.067,0.144
683,1,7.0,177.04,1.011,0.234,0.234,2.407,0.165,0.05
684,1,49.0,177.138,1.838,0.292,0.292,2.799,0.197,0.057
685,2,120.0,177.345,11.152,1.348,1.348,12.271,1.35,0.136
686,1,90.0,177.358,2.797,0.281,0.281,2.827,0.206,0.051
687,1,6.0,177.575,1.192,0.282,0.282,2.038,0.163,0.059
688,1,44.0,177.892,2.176,0.299,0.299,2.155,0.184,0.057
689,2,165.0,177.996,12.004,1.029,1.029,13.162,1.34,0.16
690,1,7.0,178.004,1.303,0.231,0.231,2.181,0.219,0.054
691,1,59.0,178.183,1.707,0.225,0.225,1.07,0.206,0.06
692,1,387.0,178.274,2.298,0.139,0.139,2.415,0.14,0.059
693,1,559.0,178.357,2.415,0.233,0.233,2.879,0.2,0.05
694,1,7.0,178.73,2.972,0.145,0.145,1.703,0.192,0.053
695,1,214.0,178.905,1.106,0.101,0.101,1.151,0.222,0.059
696,1,16.0,178.941,1.639,0.122,0.122,2.179,0.203,0.056
697,1,7.0,179.011,1.667,0.209,0.209,1.869,0.154,0.057
698,1,10.0,179.108,2.323,0.253,0.253,2.33,0.241,0.055
699,1,59.0,179.363,2.903,0.228,0.228,1.291,0.207,0.058
700,1,120.0,179.815,1.86,0.146,0.146,2.187,0.216,0.054
701,1,214.0,179.906,1.024,0.198,0.198,1.841,0.169,0.06
702,1,44.0,180.348,1.509,0.203,0.203,2.457,0.28,0.051
703,1,7.0,180.591,1.01,0.249,0.249,2.498,0.267,0.058
704,1,214.0,180.603,2.143,0.254,0.254,1.215,0.103,0.059
705,1,6.0,180.839,1.515,0.165,0.165,2.318,0.232,0.05
706,2,149.0,180.869,12.116,1.338,1.338,12.789,1.4,0.137
707,2,152.0,181.186,14.117,1.095,1.095,11.73,1.444,0.189
708,1,447.0,181.286,2.26,0.275,0.275,2.813,0.162,0.058
709,1,387.0,181.497,1.875,0.19,0.19,1.86,0.238,0.058
710,1,49.0,181.546,2.935,0.287,0.287,2.149,0.205,0.058
711,1,30.0,181.742,1.864,0.139,0.139,1.639,0.129,0.051
712,2,234.0,181.837,14.85,1.098,1.098,10.837,1.106,0.161
713,1,7.0,181.888,1.517,0.178,0.178,2.581,0.124,0.056
714,2,143.0,182.078,13.232,1.076,1.076,12.987,1.484,0.114
715,1,512.0,182.462,2.681,0.108,0.108,1.733,0.285,0.058
716,1,13.0,182.664,2.58,0.25,0.25,1.364,0.282,0.055
717,1,90.0,182.68,1.148,0.189,0.189,2.557,0.277,0.05
718,2,171.0,183.286,12.617,1.073,1.073,13.648,1.018,0.118
719,1,13.0,183.342,1.014,0.267,0.267,1.929,0.104,0.056
720,1,387.0,184.511,2.412,0.177,0.177,1.052,0.225,0.056
721,2,123.0,184.621,11.403,1.171,1.171,13.061,1.187,0.121
722,1,559.0,184.646,1.009,0.287,0.287,1.566,0.16,0.057
723,1,49.0,184.791,1.434,0.277,0.277,1.092,0.207,0.051
724,1,49.0,184.927,1.956,0.124,0.124,1.028,0.219,0.051
725,1,387.0,185.319,1.353,0.2,0.2,1.162,0.244,0.057
726,1,7.0,185.447,1.325,0.129,0.129,2.799,0.278,0.053
727,1,6.0,185.728,2.414,0.212,0.212,1.145,0.195,0.051
728,1,157.0,186.089,1.927,0.208,0.208,2.293,0.248,0.052
729,1,59.0,186.108,1.428,0.215,0.215,1.729,0.172,0.054
730,1,157.0,186.19,2.489,0.113,0.113,1.169,0.267,0.053
731,1,387.0,186.769,1.9,0.243,0.243,2.807,0.25,0.05
732,1,120.0,187.205,2.582,0.13,0.13,2.772,0.276,0.056
733,1,512.0,187.256,2.947,0.267,0.267,1.111,0.295,0.051
734,1,214.0,187.429,1.566,0.222,0.222,1.532,0.267,0.052
735,1,30.0,187.435,1.03,0.219,0.219,2.11,0.133,0.06
736,1,120.0,187.551,2.31,0.103,0.103,2.763,0.225,0.056
737,1,512.0,187.584,2.407,0.177,0.177,1.921,0.132,0.055
738,1,59.0,187.79,2.438,0.162,0.162,2.862,0.13,0.056
739,1,59.0,187.982,1.471,0.228,0.228,2.8,0.249,0.056
740,1,7.0,188.213,2.037,0.231,0.231,1.407,0.104,0.053
741,1,95.0,188.557,2.173,0.119,0.119,2.612,0.193,0.054
742,1,44.0,188.653,2.895,0.279,0.279,1.262,0.258,0.053
743,1,379.0,188.776,1.883,0.251,0.251,1.12,0.121,0.054
744,1,447.0,188.988,2.727,0.272,0.272,2.138,0.217,0.054
745,2,189.0,189.018,11.228,1.108,1.108,11.26,1.392,0.152
746,1,44.0,189.077,1.12,0.129,0.129,2.074,0.107,0.06
747,1,59.0,189.466,2.901,0.102,0.102,2.385,0.252,0.054
748,1,559.0,189.476,2.418,0.193,0.193,1.309,0.212,0.055
749,1,16.0,189.711,2.055,0.185,0.185,1.151,0.132,0.054
750,1,214.0,189.721,1.464,0.277,0.277,2.225,0.229,0.058
751,2,247.0,189.795,12.329,1.243,1.243,12.551,1.198,0.112
752,1,498.0,190.258,1.826,0.284,0.284,2.148,0.272,0.056
753,1,10.0,190.565,2.151,0.239,0.239,1.642,0.271,0.055
754,1,6.0,190.871,1.972,0.228,0.228,1.111,0.15,0.06
755,2,122.0,191.099,13.288,1.229,1.229,14.235,1.474,0.19
756,1,95.0,191.384,1.471,0.191,0.191,1.442,0.237,0.055
757,1,7.0,191.484,1.07,0.299,0.299,2.796,0.123,0.051
758,1,169.0,191.504,1.996,0.239,0.239,1.756,0.189,0.058
759,1,7.0,191.68,2.571,0.253,0.253,1.455,0.108,0.052
760,1,6.0,191.688,2.398,0.259,0.259,1.965,0.166,0.054
761,1,7.0,192.317,1.313,0.158,0.158,2.235,0.21,0.053
762,1,44.0,192.443,1.245,0.267,0.267,2.843,0.212,0.059
763,2,120.0,192.455,12.15,1.384,1.384,10.877,1.321,0.152
764,1,379.0,192.482,1.537,0.124,0.124,2.265,0.269,0.054
765,1,387.0,192.74,1.809,0.239,0.239,1.524,0.208,0.056
766,1,49.0,193.542,1.187,0.251,0.251,1.969,0.206,0.058
767,1,120.0,193.606,2.96,0.29,0.29,1.879,0.195,0.051
768,1,379.0,193.624,2.11,0.183,0.183,1.929,0.222,0.054
769,1,7.0,193.626,2.857,0.197,0.197,1.756,0.24,0.051
770,1,44.0,194.133,1.869,0.294,0.294,2.709,0.251,0.055
