#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,141.0,131.176,13.76,1.05,1.05,12.112,1.07,0.133
386,1,7.0,131.327,2.377,0.245,0.245,1.643,0.142,0.058
387,2,234.0,131.344,10.672,1.421,1.421,10.669,1.261,0.143
388,1,7.0,131.781,1.424,0.191,0.191,1.144,0.233,0.059
389,1,7.0,131.966,2.11,0.206,0.206,1.269,0.283,0.055
390,2,121.0,132.388,10.548,1.469,1.469,12.155,1.165,0.142
391,1,59.0,132.584,1.553,0.246,0.246,1.157,0.122,0.055
392,1,16.0,132.728,2.148,0.27,0.27,2.939,0.206,0.056
393,1,7.0,132.822,2.103,0.186,0.186,1.748,0.131,0.051
394,1,44.0,133.66,1.909,0.296,0.296,1.442,0.165,0.055
395,1,6.0,133.738,1.386,0.217,0.217,2.497,0.219,0.052
396,2,137.0,133.826,13.404,1.364,1.364,11.886,1.463,0.105
397,1,379.0,133.909,1.875,0.139,0.139,1.566,0.135,0.06
398,1,28.0,133.988,2.138,0.276,0.276,1.748,0.195,0.058
399,1,7.0,134.377,1.681,0.272,0.272,2.407,0.103,0.052
400,1,157.0,134.675,1.589,0.185,0.185,1.968,0.288,0.053
401,2,191.0,134.82,12.447,1.171,1.171,13.088,1.268,0.123
402,1,512.0,134.859,2.879,0.152,0.152,2.366,0.156,0.06
403,1,30.0,134.888,2.601,0.263,0.263,1.291,0.174,0.057
404,1,126.0,134.981,1.659,0.2,0.2,1.431,0.238,0.054
405,1,379.0,135.137,1.757,0.246,0.246,2.772,0.228,0.05
406,1,512.0,135.425,1.707,0.166,0.166,1.69,0.103,0.059
407,1,387.0,135.525,1.424,0.273,0.273,2.055,0.297,0.051
408,1,7.0,135.636,1.968,0.18,0.18,1.367,0.167,0.06
409,1,95.0,135.717,1.188,0.184,0.184,1.625,0.206,0.054
410,1,7.0,135.849,1.106,0.2,0.2,2.776,0.131,0.051
411,1,16.0,135.882,1.211,0.108,0.108,1.841,0.28,0.057
412,1,126.0,135.991,2.22,0.268,0.268,1.485,0.162,0.054
413,1,59.0,136.055,2.861,0.227,0.227,2.9,0.185,0.054
414,1,90.0,136.121,1.128,0.151,0.151,1.515,0.187,0.051
415,1,59.0,136.15,1.784,0.118,0.118,1.078,0.194,0.05
416,2,90.0,136.252,11.589,1.222,1.222,12.005,1.44,0.128
417,1,387.0,136.253,2.642,0.131,0.131,1.935,0.189,0.054
418,1,120.0,136.337,1.383,0.292,0.292,1.811,0.14,0.058
419,1,103.0,136.697,2.301,0.188,0.188,1.27,0.236,0.053
420,1,126.0,136.727,2.92,0.148,0.148,1.478,0.254,0.051
421,1,512.0,136.755,2.276,0.139,0.139,2.479,0.131,0.056
422,1,16.0,136.848,1.263,0.247,0.247,1.146,0.218,0.058
423,1,90.0,137.181,1.211,0.278,0.278,1.753,0.121,0.054
424,1,28.0,137.52,1.416,0.248,0.248,2.497,0.145,0.053
425,1,10.0,137.575,1.111,0.219,0.219,1.083,0.208,0.056
426,1,214.0,137.967,2.342,0.289,0.289,2.1,0.167,0.057
427,1,30.0,137.984,1.72,0.134,0.134,1.963,0.119,0.06
428,1,7.0,137.998,2.131,0.139,0.139,2.596,0.231,0.05
429,1,7.0,138.189,2.031,0.292,0.292,1.398,0.166,0.055
430,1,146.0,138.681,1.243,0.235,0.235,2.11,0.215,0.053
431,2,185.0,138.693,13.277,1.091,1.091,14.387,1.362,0.127
432,1,90.0,138.729,1.052,0.16,0.16,2.301,0.225,0.054
433,1,7.0,138.752,1.64,0.119,0.119,1.447,0.284,0.052
434,1,44.0,138.822,2.08,0.223,0.223,2.057,0.234,0.056
435,1,512.0,138.858,1.45,0.141,0.141,2.541,0.139,0.058
436,1,16.0,138.917,2.879,0.216,0.216,1.548,0.228,0.059
437,1,103.0,139.001,1.394,0.142,0.142,1.499,0.133,0.052
438,1,30.0,139.054,1.525,0.189,0.189,2.819,0.239,0.059
439,1,126.0,139.153,2.298,0.141,0.141,2.772,0.147,0.056
440,1,13.0,139.45,1.694,0.175,0.175,2.756,0.133,0.052
441,1,169.0,139.453,2.148,0.117,0.117,1.861,0.131,0.059
442,1,6.0,139.573,2.935,0.229,0.229,2.614,0.106,0.059
443,1,387.0,139.575,1.511,0.206,0.206,2.772,0.227,0.052
444,2,215.0,139.582,12.924,1.176,1.176,14.842,1.36,0.177
445,1,559.0,139.617,1.486,0.124,0.124,2.914,0.229,0.058
446,1,379.0,139.635,2.623,0.101,0.101,2.004,0.103,0.051
447,1,157.0,139.749,1.537,0.273,0.273,1.17,0.222,0.055
448,1,59.0,140.019,2.379,0.177,0.177,2.148,0.135,0.053
449,1,13.0,140.064,1.433,0.235,0.235,2.219,0.267,0.05
450,1,59.0,140.129,1.097,0.2,0.2,2.703,0.131,0.054
451,1,379.0,140.273,2.684,0.266,0.266,1.913,0.157,0.052
452,1,59.0,140.282,1.491,0.233,0.233,1.671,0.217,0.051
453,1,103.0,140.612,2.369,0.158,0.158,1.424,0.102,0.052
454,1,30.0,140.674,2.408,0.265,0.265,1.683,0.146,0.057
455,1,559.0,140.777,1.807,0.259,0.259,1.609,0.162,0.052
456,1,6.0,140.798,2.461,0.28,0.28,2.576,0.251,0.055
457,2,197.0,140.857,12.987,1.425,1.425,12.815,1.27,0.169
458,1,10.0,140.992,1.115,0.234,0.234,2.702,0.165,0.053
459,1,379.0,141.031,2.761,0.162,0.162,2.632,0.199,0.052
460,1,7.0,141.085,1.027,0.241,0.241,2.429,0.134,0.051
461,1,379.0,141.214,2.303,0.174,0.174,1.655,0.102,0.056
462,1,44.0,141.325,2.968,0.241,0.241,2.415,0.15,0.06
463,1,10.0,141.569,2.636,0.289,0.289,2.051,0.222,0.055
464,1,30.0,141.581,1.406,0.253,0.253,2.08,0.205,0.052
465,1,157.0,141.778,2.847,0.236,0.236,2.345,0.284,0.055
466,1,498.0,141.915,1.941,0.113,0.113,2.323,0.239,0.051
467,1,44.0,142.132,1.692,0.216,0.216,1.111,0.167,0.056
468,1,559.0,142.251,1.107,0.263,0.263,2.487,0.162,0.056
469,1,146.0,142.257,1.79,0.244,0.244,2.116,0.254,0.051
470,1,146.0,142.349,2.602,0.184,0.184,2.928,0.234,0.053
471,1,95.0,142.534,1.988,0.281,0.281,1.657,0.195,0.052
472,1,59.0,142.701,2.874,0.202,0.202,1.551,0.193,0.06
473,2,67.0,142.741,13.148,1.325,1.325,11.239,1.011,0.18
474,1,90.0,142.757,2.599,0.288,0.288,2.034,0.167,0.054
475,1,146.0,142.813,2.492,0.183,0.183,1.755,0.165,0.054
476,2,158.0,142.859,13.185,1.053,1.053,13.747,1.009,0.119
477,2,244.0,142.935,11.719,1.239,1.239,14.057,1.139,0.127
478,1,103.0,143.009,1.737,0.209,0.209,1.671,0.238,0.052
479,1,44.0,143.563,2.265,0.287,0.287,2.498,0.283,0.059
480,1,7.0,143.965,1.523,0.298,0.298,1.742,0.21,0.052
481,2,100.0,143.998,12.971,1.224,1.224,10.226,1.115,0.197
482,1,44.0,144.193,2.974,0.209,0.209,2.91,0.106,0.052
483,1,44.0,144.373,1.211,0.107,0.107,1.414,0.145,0.054
484,1,103.0,144.668,1.153,0.214,0.214,1.126,0.109,0.058
485,1,13.0,144.843,1.613,0.207,0.207,1.814,0.294,0.054
486,1,44.0,144.853,1.247,0.176,0.176,2.524,0.161,0.055
487,1,214.0,144.873,1.464,0.177,0.177,1.366,0.231,0.051
488,1,6.0,145.187,1.174,0.133,0.133,1.783,0.283,0.06
489,1,126.0,145.191,2.199,0.118,0.118,2.976,0.173,0.058
490,2,192.0,145.214,13.557,1.146,1.146,10.742,1.012,0.168
491,1,90.0,145.264,1.366,0.119,0.119,1.756,0.166,0.05
492,2,178.0,145.507,12.443,1.401,1.401,13.136,1.182,0.121
493,1,13.0,145.546,1.941,0.159,0.159,1.73,0.201,0.051
494,1,30.0,145.608,1.343,0.119,0.119,2.298,0.189,0.05
495,1,95.0,145.639,1.07,0.132,0.132,1.16,0.17,0.052
496,1,16.0,145.757,2.621,0.281,0.281,2.525,0.241,0.058
497,1,13.0,145.847,2.565,0.215,0.215,2.969,0.19,0.054
498,1,7.0,145.904,2.317,0.285,0.285,1.861,0.112,0.051
499,1,16.0,146.2,1.731,0.111,0.111,1.162,0.175,0.06
500,1,447.0,146.275,2.795,0.129,0.129,1.291,0.272,0.054
501,1,387.0,146.285,1.051,0.119,0.119,1.039,0.119,0.055
502,2,59.0,146.426,14.931,1.486,1.486,14.871,1.477,0.115
503,1,49.0,146.502,1.011,0.215,0.215,1.334,0.166,0.06
504,1,214.0,146.71,2.2,0.283,0.283,2.427,0.281,0.057
505,1,44.0,146.85,1.643,0.266,0.266,2.765,0.217,0.059
506,2,194.0,147.002,14.12,1.141,1.141,13.737,1.439,0.184
507,2,233.0,147.424,12.643,1.091,1.091,12.184,1.095,0.134
508,1,6.0,147.487,1.357,0.227,0.227,1.81,0.231,0.055
509,1,44.0,147.663,2.675,0.214,0.214,2.2,0.29,0.053
510,1,10.0,148.026,1.952,0.165,0.165,2.412,0.206,0.05
511,1,387.0,148.216,1.742,0.279,0.279,2.819,0.235,0.055
512,1,59.0,148.24,1.168,0.212,0.212,2.198,0.254,0.053
513,1,214.0,148.394,1.425,0.198,0.198,2.888,0.147,0.056
514,1,44.0,148.543,1.532,0.236,0.236,1.473,0.297,0.05
515,1,90.0,148.848,1.225,0.203,0.203,1.481,0.163,0.059
516,1,49.0,148.999,1.61,0.139,0.139,1.314,0.175,0.056
517,1,95.0,149.107,1.625,0.267,0.267,1.014,0.295,0.06
518,1,387.0,149.369,1.047,0.123,0.123,1.028,0.29,0.057
519,1,7.0,149.396,1.398,0.256,0.256,2.454,0.268,0.05
520,1,10.0,149.811,2.99,0.113,0.113,2.645,0.114,0.053
521,1,559.0,149.995,1.657,0.239,0.239,2.581,0.168,0.053
522,1,16.0,150.047,2.454,0.288,0.288,1.12,0.223,0.051
523,1,44.0,150.361,2.602,0.109,0.109,2.288,0.258,0.052
524,1,7.0,150.433,2.412,0.114,0.114,1.119,0.221,0.06
525,1,10.0,150.437,2.675,0.149,0.149,1.698,0.193,0.058
526,1,120.0,150.555,2.555,0.259,0.259,2.038,0.299,0.056
527,1,13.0,150.69,1.679,0.241,0.241,2.879,0.205,0.055
528,1,379.0,150.783,1.698,0.139,0.139,2.533,0.128,0.053
529,1,126.0,151.235,1.353,0.211,0.211,1.402,0.189,0.054
530,1,7.0,151.689,2.686,0.216,0.216,1.23,0.192,0.054
531,1,379.0,151.94,2.407,0.166,0.166,1.484,0.147,0.05
532,1,16.0,152.042,1.878,0.211,0.211,1.742,0.106,0.06
533,1,146.0,152.278,1.662,0.277,0.277,2.776,0.235,0.056
534,1,95.0,152.428,1.756,0.283,0.283,2.757,0.131,0.05
535,1,387.0,152.483,1.742,0.122,0.122,1.766,0.242,0.06
536,1,44.0,152.538,1.581,0.255,0.255,1.215,0.258,0.05
537,1,169.0,152.809,2.794,0.245,0.245,2.33,0.288,0.057
538,1,559.0,152.823,1.979,0.244,0.244,1.086,0.156,0.054
539,1,44.0,153.028,2.379,0.26,0.26,2.103,0.249,0.058
540,1,146.0,153.347,2.143,0.101,0.101,2.703,0.208,0.055
541,1,126.0,153.388,1.826,0.267,0.267,1.407,0.192,0.051
542,1,379.0,153.471,1.994,0.193,0.193,2.298,0.107,0.054
543,2,125.0,153.865,13.535,1.066,1.066,14.682,1.311,0.159
544,1,7.0,153.928,2.314,0.237,0.237,1.05,0.179,0.054
545,1,30.0,153.988,1.557,0.168,0.168,1.393,0.138,0.053
546,1,13.0,154.121,1.844,0.174,0.174,1.047,0.282,0.054
547,2,50.0,154.142,13.346,1.126,1.126,12.591,1.01,0.182
548,1,387.0,154.176,1.76,0.124,0.124,2.323,0.16,0.06
549,1,44.0,154.309,1.996,0.133,0.133,2.852,0.142,0.057
550,1,559.0,154.385,2.18,0.162,0.162,1.709,0.246,0.058
551,1,16.0,154.593,1.151,0.29,0.29,2.568,0.288,0.054
552,1,559.0,154.686,1.981,0.201,0.201,2.819,0.262,0.053
553,1,44.0,154.739,1.543,0.191,0.191,2.446,0.23,0.053
554,1,6.0,154.765,2.176,0.106,0.106,2.084,0.167,0.059
555,1,90.0,154.867,2.092,0.251,0.251,1.107,0.179,0.06
556,1,559.0,154.972,1.151,0.167,0.167,1.653,0.147,0.058
557,1,28.0,155.09,2.225,0.279,0.279,2.555,0.254,0.052
558,1,13.0,155.157,1.733,0.114,0.114,2.983,0.211,0.05
559,1,169.0,155.197,1.857,0.299,0.299,2.013,0.107,0.05
560,1,146.0,155.371,2.655,0.135,0.135,1.653,0.217,0.057
561,1,90.0,155.517,2.795,0.151,0.151,2.799,0.116,0.056
562,1,126.0,155.672,1.103,0.154,0.154,2.279,0.195,0.058
563,1,379.0,155.725,2.872,0.159,0.159,1.61,0.278,0.057
564,1,214.0,155.739,2.969,0.209,0.209,2.872,0.256,0.052
565,1,44.0,155.886,2.393,0.204,0.204,1.816,0.3,0.053
566,1,447.0,155.889,2.776,0.147,0.147,1.924,0.116,0.056
567,1,59.0,156.276,1.188,0.209,0.209,2.907,0.102,0.053
568,1,28.0,156.461,2.226,0.105,0.105,1.36,0.129,0.055
569,2,66.0,156.573,10.307,1.481,1.481,12.654,1.261,0.122
570,1,126.0,156.777,1.443,0.253,0.253,2.956,0.2,0.055
571,1,7.0,156.802,2.522,0.249,0.249,1.302,0.27,0.052
572,1,7.0,157.23,1.448,0.14,0.14,2.618,0.272,0.054
573,1,6.0,157.289,2.02,0.117,0.117,1.748,0.149,0.054
574,1,447.0,157.312,1.683,0.119,0.119,1.61,0.215,0.058
575,2,162.0,157.588,14.658,1.161,1.161,10.36,1.389,0.153
576,1,30.0,157.662,2.779,0.159,0.159,1.111,0.154,0.056
577,1,10.0,157.908,1.72,0.251,0.251,1.681,0.204,0.054
578,1,30.0,158.167,2.349,0.268,0.268,2.388,0.172,0.06
579,1,146.0,158.197,1.694,0.245,0.245,2.222,0.279,0.057
580,1,498.0,158.224,1.985,0.29,0.29,1.45,0.292,0.057
581,1,103.0,158.299,1.028,0.279,0.279,1.247,0.237,0.06
582,2,67.0,158.304,10.011,1.035,1.035,11.3,1.347,0.101
583,1,6.0,158.488,2.407,0.161,0.161,1.578,0.192,0.059
584,1,6.0,158.552,2.935,0.195,0.195,2.753,0.185,0.054
585,1,512.0,158.557,2.623,0.108,0.108,2.149,0.202,0.055
586,1,59.0,158.606,2.278,0.197,0.197,1.908,0.22,0.059
587,1,7.0,158.651,2.369,0.266,0.266,1.709,0.29,0.056
588,1,7.0,158.671,2.777,0.244,0.244,1.692,0.231,0.055
589,1,7.0,158.788,1.164,0.231,0.231,1.595,0.222,0.056
590,2,109.0,158.956,13.161,1.349,1.349,11.207,1.306,0.177
591,1,169.0,159.123,1.915,0.222,0.222,2.943,0.236,0.055
592,1,44.0,159.202,1.73,0.157,0.157,1.915,0.114,0.059
593,1,214.0,159.292,1.651,0.268,0.268,1.553,0.133,0.056
594,1,16.0,159.33,1.672,0.249,0.249,1.861,0.209,0.053
595,1,7.0,159.944,2.795,0.211,0.211,2.013,0.278,0.058
596,1,169.0,160.022,1.701,0.168,0.168,2.542,0.129,0.053
597,1,120.0,160.058,1.75,0.111,0.111,2.26,0.214,0.051
598,1,120.0,160.157,1.841,0.228,0.228,1.009,0.111,0.051
599,1,28.0,160.221,1.994,0.21,0.21,1.761,0.179,0.057
600,2,148.0,160.229,12.57,1.484,1.484,11.878,1.368,0.166
601,1,7.0,160.867,1.844,0.175,0.175,1.769,0.236,0.055
602,1,6.0,160.886,1.383,0.247,0.247,1.386,0.293,0.057
603,1,6.0,160.978,1.952,0.206,0.206,2.763,0.231,0.052
604,1,7.0,161.044,1.84,0.108,0.108,1.086,0.166,0.056
605,1,13.0,161.394,1.981,0.149,0.149,1.119,0.292,0.057
606,1,498.0,161.672,1.431,0.238,0.238,1.653,0.279,0.056
607,1,13.0,161.701,1.786,0.177,0.177,1.919,0.12,0.06
608,1,95.0,161.847,2.303,0.277,0.277,1.679,0.225,0.054
609,1,10.0,161.935,1.437,0.258,0.258,1.531,0.176,0.059
610,1,30.0,162.016,1.631,0.132,0.132,1.431,0.214,0.05
611,1,10.0,162.097,2.879,0.167,0.167,1.613,0.17,0.057
612,1,59.0,162.122,1.252,0.258,0.258,2.2,0.223,0.06
613,1,13.0,162.125,1.748,0.104,0.104,1.111,0.172,0.053
614,1,28.0,162.214,1.291,0.155,0.155,2.914,0.16,0.056
615,1,30.0,162.775,2.725,0.264,0.264,1.914,0.27,0.055
616,2,182.0,162.808,11.331,1.191,1.191,10.269,1.299,0.103
617,1,126.0,162.874,1.908,0.29,0.29,1.104,0.166,0.053
618,1,103.0,163.31,2.705,0.273,0.273,2.222,0.16,0.059
619,1,90.0,163.794,2.378,0.173,0.173,1.935,0.254,0.052
620,1,379.0,163.912,1.853,0.133,0.133,1.07,0.212,0.056
621,1,10.0,164.103,2.653,0.142,0.142,1.591,0.153,0.055
622,1,447.0,164.14,1.128,0.272,0.272,1.539,0.219,0.054
623,1,157.0,164.215,2.914,0.207,0.207,2.947,0.177,0.054
624,1,126.0,164.673,1.729,0.236,0.236,2.895,0.274,0.05
625,1,7.0,164.741,1.226,0.22,0.22,1.313,0.153,0.055
626,1,90.0,164.747,2.438,0.192,0.192,2.634,0.257,0.056
627,1,59.0,165.086,1.256,0.282,0.282,1.25,0.241,0.051
628,2,279.0,165.102,12.154,1.44,1.44,12.421,1.046,0.142
629,1,387.0,165.269,1.052,0.168,0.168,1.044,0.279,0.054
630,1,214.0,165.423,1.694,0.276,0.276,1.769,0.209,0.057
631,1,10.0,165.435,1.402,0.172,0.172,1.607,0.277,0.052
632,1,146.0,165.449,2.249,0.142,0.142,2.786,0.297,0.053
633,1,49.0,165.474,1.478,0.28,0.28,2.5,0.141,0.053
634,1,44.0,165.536,2.759,0.111,0.111,2.984,0.117,0.053
635,1,44.0,165.709,1.402,0.103,0.103,1.4,0.222,0.057
636,1,157.0,165.78,1.554,0.184,0.184,2.622,0.152,0.054
637,1,59.0,165.788,1.67,0.164,0.164,2.425,0.192,0.06
638,1,7.0,165.849,1.581,0.272,0.272,2.697,0.121,0.059
639,1,379.0,166.617,2.404,0.293,0.293,1.048,0.135,0.054
640,1,157.0,166.811,1.924,0.139,0.139,2.388,0.198,0.056
641,1,7.0,166.891,1.913,0.249,0.249,1.523,0.15,0.058
642,1,44.0,167.079,1.121,0.177,0.177,2.653,0.183,0.058
643,1,7.0,167.256,2.765,0.16,0.16,2.858,0.156,0.055
644,1,44.0,167.419,1.431,0.194,0.194,1.174,0.161,0.051
645,1,10.0,167.882,2.35,0.3,0.3,2.169,0.247,0.054
646,1,559.0,168.189,1.756,0.202,0.202,2.635,0.174,0.051
647,1,28.0,168.272,2.317,0.288,0.288,2.653,0.251,0.05
648,1,44.0,168.517,1.524,0.135,0.135,2.366,0.145,0.06
649,1,16.0,168.587,2.606,0.193,0.193,2.497,0.214,0.054
650,1,169.0,168.833,2.408,0.299,0.299,2.378,0.139,0.059
651,1,120.0,168.987,1.588,0.279,0.279,1.941,0.29,0.056
652,1,120.0,169.182,2.114,0.128,0.128,2.241,0.283,0.06
653,1,28.0,169.284,1.092,0.202,0.202,1.16,0.208,0.057
654,1,7.0,169.287,1.86,0.263,0.263,2.799,0.221,0.05
655,1,120.0,169.617,1.394,0.186,0.186,2.697,0.228,0.057
656,1,90.0,169.657,1.009,0.127,0.127,1.279,0.2,0.053
657,1,59.0,169.702,2.974,0.287,0.287,2.034,0.238,0.051
658,1,559.0,169.789,2.249,0.164,0.164,1.08,0.124,0.057
659,1,16.0,169.796,1.114,0.114,0.114,2.714,0.287,0.056
660,1,44.0,169.96,1.097,0.185,0.185,2.636,0.126,0.058
661,1,7.0,170.021,2.449,0.222,0.222,2.751,0.124,0.051
662,1,28.0,170.05,1.516,0.284,0.284,1.61,0.177,0.052
663,1,126.0,170.222,2.795,0.195,0.195,1.972,0.227,0.056
664,1,44.0,170.6,1.431,0.234,0.234,1.006,0.17,0.059
665,1,7.0,170.606,2.252,0.103,0.103,2.621,0.261,0.059
666,1,6.0,170.879,1.605,0.237,0.237,1.151,0.161,0.052
667,1,103.0,170.969,2.342,0.212,0.212,1.485,0.288,0.057
668,1,30.0,170.985,1.525,0.172,0.172,1.613,0.124,0.05
669,1,59.0,171.132,2.084,0.216,0.216,1.07,0.14,0.056
670,1,7.0,171.138,1.928,0.241,0.241,2.932,0.113,0.058
671,1,387.0,171.284,1.722,0.282,0.282,1.252,0.217,0.059
672,1,214.0,171.285,1.485,0.116,0.116,2.765,0.163,0.056
673,1,559.0,171.299,1.104,0.188,0.188,2.794,0.176,0.057
674,1,120.0,171.359,2.765,0.155,0.155,1.364,0.111,0.051
675,1,13.0,171.599,2.631,0.156,0.156,1.935,0.13,0.06
676,1,103.0,171.98,1.484,0.152,0.152,1.991,0.244,0.051
677,2,237.0,172.112,14.921,1.204,1.204,13.193,1.282,0.17
678,1,120.0,172.165,1.663,0.216,0.216,1.024,0.157,0.058
679,1,30.0,172.198,1.434,0.239,0.239,1.701,0.183,0.059
680,1,90.0,172.379,2.673,0.254,0.254,1.241,0.214,0.052
681,1,90.0,172.421,2.388,0.259,0.259,2.459,0.172,0.05
682,1,126.0,172.453,1.01,0.298,0.298,1.441,0.124,0.053
683,1,7.0,172.672,1.64,0.189,0.189,1.984,0.152,0.06
684,1,7.0,172.924,2.616,0.266,0.266,1.722,0.159,0.057
685,1,10.0,173.029,2.457,0.157,0.157,1.97,0.111,0.057
686,1,7.0,173.205,2.681,0.189,0.189,1.919,0.195,0.051
687,1,214.0,173.269,2.346,0.238,0.238,1.913,0.276,0.054
688,1,28.0,173.358,2.293,0.128,0.128,2.571,0.184,0.059
689,1,49.0,173.629,1.107,0.126,0.126,1.968,0.254,0.059
690,1,28.0,173.825,2.78,0.127,0.127,2.534,0.272,0.056
691,1,6.0,174.039,2.088,0.252,0.252,1.173,0.12,0.056
692,1,7.0,174.171,1.398,0.177,0.177,2.571,0.214,0.055
693,2,128.0,174.258,11.411,1.465,1.465,11.707,1.133,0.125
694,1,379.0,174.319,2.717,0.162,0.162,2.08,0.106,0.057
695,1,16.0,174.391,1.988,0.22,0.22,1.968,0.166,0.056
696,1,7.0,174.581,2.408,0.15,0.15,2.653,0.247,0.053
697,1,146.0,174.874,2.663,0.133,0.133,2.298,0.26,0.051
698,2,127.0,175.069,14.436,1.332,1.332,14.658,1.322,0.115
699,1,28.0,175.134,1.025,0.211,0.211,1.62,0.239,0.051
700,1,387.0,175.628,1.039,0.256,0.256,1.076,0.187,0.057
701,1,44.0,175.772,1.582,0.259,0.259,1.115,0.231,0.052
702,1,7.0,175.774,2.381,0.28,0.28,2.96,0.139,0.055
703,1,6.0,175.864,1.283,0.203,0.203,2.614,0.283,0.055
704,1,512.0,176.03,2.647,0.162,0.162,1.742,0.165,0.055
705,2,237.0,176.056,10.651,1.437,1.437,12.26,1.053,0.177
706,1,6.0,176.083,1.424,0.27,0.27,2.414,0.203,0.053
707,1,7.0,176.097,2.345,0.295,0.295,2.544,0.192,0.053
708,2,99.0,176.217,12.676,1.347,1.347,13.549,1.25,0.165
709,1,10.0,176.523,1.357,0.143,0.143,1.575,0.159,0.06
710,2,215.0,176.536,10.365,1.413,1.413,10.621,1.101,0.191
711,1,95.0,176.545,2.599,0.199,0.199,1.07,0.121,0.053
712,2,227.0,176.765,12.955,1.296,1.296,13.379,1.401,0.139
713,1,498.0,177.138,2.22,0.174,0.174,2.565,0.206,0.053
714,1,146.0,177.17,1.642,0.101,0.101,2.789,0.118,0.051
715,1,44.0,177.623,2.027,0.225,0.225,1.031,0.16,0.059
716,1,49.0,177.88,2.241,0.21,0.21,1.827,0.113,0.056
717,2,261.0,177.902,13.921,1.153,1.153,13.615,1.058,0.135
718,1,387.0,178.238,2.268,0.147,0.147,2.479,0.206,0.058
719,1,30.0,178.649,2.122,0.155,0.155,1.16,0.277,0.057
720,1,95.0,178.959,1.633,0.106,0.106,2.298,0.245,0.052
721,1,6.0,179.147,1.99,0.131,0.131,1.543,0.192,0.058
722,1,379.0,179.157,2.706,0.28,0.28,2.548,0.159,0.059
723,1,126.0,179.743,2.351,0.142,0.142,1.581,0.231,0.056
724,1,44.0,180.223,2.838,0.181,0.181,2.167,0.116,0.052
725,2,266.0,180.26,10.016,1.389,1.389,11.781,1.374,0.121
726,1,379.0,180.281,1.291,0.132,0.132,1.432,0.111,0.058
727,1,559.0,180.312,2.947,0.121,0.121,1.988,0.116,0.055
728,1,30.0,180.604,2.509,0.215,0.215,2.454,0.242,0.057
729,1,169.0,180.697,1.722,0.101,0.101,1.631,0.13,0.052
730,1,6.0,180.778,1.362,0.215,0.215,2.038,0.231,0.057
731,1,7.0,180.791,2.799,0.174,0.174,1.651,0.205,0.058
732,1,7.0,181.029,2.298,0.24,0.24,1.394,0.248,0.051
733,1,44.0,181.418,2.509,0.192,0.192,2.541,0.183,0.057
734,1,7.0,181.448,2.08,0.215,0.215,2.429,0.2,0.055
735,1,10.0,181.866,1.581,0.161,0.161,1.031,0.248,0.054
736,1,10.0,182.109,2.813,0.124,0.124,1.651,0.268,0.056
737,1,498.0,182.116,1.879,0.161,0.161,1.827,0.174,0.059
738,1,512.0,182.418,1.386,0.292,0.292,1.098,0.243,0.054
739,1,6.0,182.579,2.092,0.239,0.239,2.35,0.265,0.056
740,1,387.0,182.73,1.362,0.121,0.121,2.404,0.123,0.052
741,1,387.0,182.793,1.407,0.27,0.27,2.936,0.251,0.055
742,1,30.0,183.066,2.984,0.194,0.194,1.963,0.151,0.057
743,1,95.0,183.978,1.211,0.217,0.217,2.273,0.223,0.054
744,1,447.0,183.997,2.634,0.134,0.134,2.265,0.182,0.06
745,1,512.0,184.015,2.26,0.281,0.281,2.03,0.225,0.054
746,1,6.0,184.084,2.235,0.259,0.259,1.433,0.225,0.051
747,1,146.0,184.175,2.398,0.177,0.177,2.18,0.295,0.057
748,1,512.0,184.378,1.428,0.253,0.253,2.41,0.245,0.055
749,1,7.0,184.397,2.252,0.148,0.148,2.954,0.27,0.058
750,1,30.0,184.516,2.491,0.138,0.138,2.167,0.285,0.052
751,1,44.0,184.737,1.14,0.179,0.179,1.883,0.275,0.057
752,2,214.0,185.466,11.966,1.037,1.037,12.125,1.304,0.139
753,1,214.0,185.899,2.866,0.271,0.271,1.011,0.288,0.053
754,1,44.0,186.789,2.265,0.145,0.145,1.968,0.1,0.054
755,1,13.0,186.808,1.153,0.213,0.213,2.599,0.106,0.058
756,1,59.0,186.842,2.317,0.239,0.239,2.893,0.253,0.053
757,1,95.0,186.883,2.288,0.178,0.178,1.431,0.157,0.053
758,1,95.0,187.018,2.256,0.237,0.237,1.969,0.177,0.057
759,1,512.0,187.283,2.618,0.142,0.142,2.342,0.239,0.052
760,1,120.0,187.393,1.458,0.243,0.243,2.76,0.242,0.056
761,1,6.0,187.616,2.948,0.152,0.152,2.525,0.146,0.054
762,1,379.0,187.73,1.669,0.225,0.225,1.731,0.237,0.055
763,1,16.0,187.741,2.098,0.266,0.266,1.423,0.161,0.05
764,1,6.0,187.989,2.56,0.184,0.184,1.679,0.259,0.051
765,1,379.0,188.039,2.879,0.129,0.129,1.422,0.106,0.058
766,1,379.0,188.198,1.969,0.109,0.109,2.102,0.156,0.054
767,1,447.0,188.704,2.048,0.142,0.142,1.106,0.15,0.05
768,1,90.0,188.829,2.398,0.269,0.269,1.86,0.174,0.055
769,1,7.0,188.934,2.896,0.142,0.142,1.525,0.163,0.05
770,1,30.0,189.187,1.413,0.104,0.104,2.695,0.299,0.051
